timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605336194,57,0,79,71,67.62222222222222,32.190087415763685,13.272220934123684,39.4917200928879,36.836580937570005,35.71552218310245
1605336195,57,0,79,72,67.68888888888888,32.190087415763685,13.272220934123684,39.4917200928879,37.16847333198474,35.7376483427301
1605336196,57,0,79,72,67.75555555555555,32.190087415763685,13.272220934123684,39.4917200928879,37.16847333198474,35.75977450235774
1605336197,58,0,79,73,67.83333333333333,32.52197981017842,13.272220934123684,39.4917200928879,37.50036572639948,35.78558835525667
1605336198,58,0,79,73,67.91111111111111,32.52197981017842,13.272220934123684,39.4917200928879,37.50036572639948,35.8114022081556
1605336199,58,0,78,73,67.96666666666668,32.52197981017842,13.272220934123684,39.159827698473165,37.50036572639948,35.82984067451198
1605336200,58,0,78,73,68.02222222222223,32.52197981017842,13.272220934123684,39.159827698473165,37.50036572639948,35.84827914086834
1605336201,59,0,78,73,68.10000000000001,32.85387220459316,13.272220934123684,39.159827698473165,37.50036572639948,35.87409299376728
1605336202,59,0,78,73,68.17777777777778,32.85387220459316,13.272220934123684,39.159827698473165,37.50036572639948,35.8999068466662
1605336203,60,0,78,73,68.26666666666667,33.185764599007896,13.272220934123684,39.159827698473165,37.50036572639948,35.92940839283639
1605336204,60,0,78,73,68.35555555555555,33.185764599007896,13.272220934123684,39.159827698473165,37.50036572639948,35.95890993900659
1605336205,60,0,78,72,68.44444444444444,33.185764599007896,13.272220934123684,39.159827698473165,37.16847333198474,35.98841148517679
1605336206,60,0,78,72,68.53333333333333,33.185764599007896,13.272220934123684,39.159827698473165,37.16847333198474,36.01791303134699
1605336207,61,0,80,72,68.66666666666667,33.517656993422634,13.272220934123684,39.82361248730264,37.16847333198474,36.062165350602285
1605336208,61,0,80,72,68.8,33.517656993422634,13.272220934123684,39.82361248730264,37.16847333198474,36.106417669857585
1605336209,62,0,80,72,68.95555555555556,33.84954938783737,13.272220934123684,39.82361248730264,37.16847333198474,36.15804537565543
1605336210,62,0,81,71,69.10000000000001,33.84954938783737,13.272220934123684,40.15550488171738,36.836580937570005,36.205985388182015
1605336211,62,0,80,71,69.22222222222221,33.84954938783737,13.272220934123684,39.82361248730264,36.836580937570005,36.24655001416603
1605336212,62,0,80,71,69.34444444444445,33.84954938783737,13.272220934123684,39.82361248730264,36.836580937570005,36.28711464015005
1605336213,63,0,80,70,69.47777777777777,34.18144178225211,13.272220934123684,39.82361248730264,36.50468854315527,36.33136695940535
1605336214,63,0,81,69,69.60000000000001,34.18144178225211,13.272220934123684,40.15550488171738,36.17279614874053,36.371931585389376
1605336215,63,0,81,69,69.72222222222223,34.18144178225211,13.272220934123684,40.15550488171738,36.17279614874053,36.4124962113734
1605336216,63,0,82,69,69.85555555555555,34.18144178225211,13.272220934123684,40.487397276132114,36.17279614874053,36.4567485306287
1605336217,63,0,82,68,69.95555555555556,34.18144178225211,13.272220934123684,40.487397276132114,35.840903754325794,36.48993777007017
1605336218,63,0,83,67,70.06666666666666,34.18144178225211,13.272220934123684,40.81928967054685,35.50901135991106,36.526814702782914
1605336219,63,0,83,67,70.16666666666667,34.18144178225211,13.272220934123684,40.81928967054685,35.50901135991106,36.5600039422244
1605336220,63,0,84,66,70.26666666666667,34.18144178225211,13.272220934123684,41.15118206496159,35.17711896549632,36.59319318166587
1605336221,63,0,84,66,70.35555555555555,34.18144178225211,13.272220934123684,41.15118206496159,35.17711896549632,36.62269472783606
1605336222,63,0,85,65,70.44444444444444,34.18144178225211,13.272220934123684,41.483074459376326,34.84522657108158,36.652196274006265
1605336223,63,0,85,65,70.52222222222223,34.18144178225211,13.272220934123684,41.483074459376326,34.84522657108158,36.67801012690519
1605336224,62,0,84,65,70.56666666666666,33.84954938783737,13.272220934123684,41.15118206496159,34.84522657108158,36.69276089999029
1605336225,62,0,84,64,70.58888888888889,33.84954938783737,13.272220934123684,41.15118206496159,34.513334176666845,36.70013628653284
1605336226,61,0,84,65,70.6111111111111,33.517656993422634,13.272220934123684,41.15118206496159,34.84522657108158,36.70751167307539
1605336227,61,0,83,65,70.60000000000001,33.517656993422634,13.272220934123684,40.81928967054685,34.84522657108158,36.70382397980411
1605336228,60,0,82,65,70.56666666666666,33.185764599007896,13.272220934123684,40.487397276132114,34.84522657108158,36.69276089999029
1605336229,59,0,82,66,70.54444444444445,32.85387220459316,13.272220934123684,40.487397276132114,35.17711896549632,36.68538551344774
1605336230,58,0,81,66,70.5,32.52197981017842,13.272220934123684,40.15550488171738,35.17711896549632,36.670634740362644
1605336231,57,0,81,67,70.44444444444444,32.190087415763685,13.272220934123684,40.15550488171738,35.50901135991106,36.652196274006265
1605336232,56,0,81,67,70.37777777777778,31.85819502134895,13.272220934123684,40.15550488171738,35.50901135991106,36.63007011437861
1605336233,56,0,80,68,70.3,31.85819502134895,13.272220934123684,39.82361248730264,35.840903754325794,36.60425626147969
1605336234,55,0,79,69,70.21111111111111,31.526302626934218,13.272220934123684,39.4917200928879,36.17279614874053,36.574754715309496
1605336235,54,0,79,70,70.13333333333334,31.19441023251948,13.272220934123684,39.4917200928879,36.50468854315527,36.548940862410575
1605336236,54,0,79,70,70.05555555555556,31.19441023251948,13.272220934123684,39.4917200928879,36.50468854315527,36.52312700951164
1605336237,54,0,79,71,69.95555555555556,31.19441023251948,13.272220934123684,39.4917200928879,36.836580937570005,36.48993777007017
1605336238,54,0,79,73,69.87777777777778,31.19441023251948,13.272220934123684,39.4917200928879,37.50036572639948,36.46412391717125
1605336239,54,0,78,74,69.78888888888889,31.19441023251948,13.272220934123684,39.159827698473165,37.83225812081422,36.43462237100105
1605336246,60,0,78,75,69.77777777777779,33.185764599007896,13.272220934123684,39.159827698473165,38.164150515228954,36.43093467772978
1605336247,61,0,78,76,69.8,33.517656993422634,13.272220934123684,39.159827698473165,38.49604290964369,36.43831006427232
1605336248,61,0,77,76,69.81111111111112,33.517656993422634,13.272220934123684,38.82793530405843,38.49604290964369,36.441997757543604
1605336249,61,0,76,77,69.82222222222224,33.517656993422634,13.272220934123684,38.49604290964369,38.82793530405843,36.44568545081488
1605336250,61,0,76,77,69.83333333333333,33.517656993422634,13.272220934123684,38.49604290964369,38.82793530405843,36.449373144086145
1605336251,61,0,76,77,69.84444444444443,33.517656993422634,13.272220934123684,38.49604290964369,38.82793530405843,36.45306083735742
1605336252,61,0,76,77,69.84444444444445,33.517656993422634,13.272220934123684,38.49604290964369,38.82793530405843,36.45306083735743
1605336253,60,0,76,74,69.81111111111112,33.185764599007896,13.272220934123684,38.49604290964369,37.83225812081422,36.441997757543604
1605336254,59,0,76,74,69.76666666666667,32.85387220459316,13.272220934123684,38.49604290964369,37.83225812081422,36.4272469844585
1605336255,59,0,77,74,69.73333333333333,32.85387220459316,13.272220934123684,38.82793530405843,37.83225812081422,36.416183904644676
1605336256,59,0,78,74,69.71111111111112,32.85387220459316,13.272220934123684,39.159827698473165,37.83225812081422,36.40880851810213
1605336257,58,0,79,74,69.68888888888888,32.52197981017842,13.272220934123684,39.4917200928879,37.83225812081422,36.40143313155957
1605336258,57,0,80,74,69.66666666666667,32.190087415763685,13.272220934123684,39.82361248730264,37.83225812081422,36.39405774501702
1605336259,57,0,82,74,69.66666666666667,32.190087415763685,13.272220934123684,40.487397276132114,37.83225812081422,36.39405774501702
1605336260,56,0,83,74,69.68888888888888,31.85819502134895,13.272220934123684,40.81928967054685,37.83225812081422,36.40143313155957
1605336261,56,0,84,74,69.73333333333333,31.85819502134895,13.272220934123684,41.15118206496159,37.83225812081422,36.416183904644676
1605336262,56,0,85,74,69.78888888888889,31.85819502134895,13.272220934123684,41.483074459376326,37.83225812081422,36.43462237100105
1605336263,56,0,85,74,69.85555555555555,31.85819502134895,13.272220934123684,41.483074459376326,37.83225812081422,36.4567485306287
1605336264,57,0,87,73,69.96666666666665,32.190087415763685,13.272220934123684,42.1468592482058,37.50036572639948,36.493625463341445
1605336265,57,0,88,73,70.08888888888889,32.190087415763685,13.272220934123684,42.47875164262054,37.50036572639948,36.53419008932547
1605336266,57,0,89,73,70.24444444444445,32.190087415763685,13.272220934123684,42.810644037035274,37.50036572639948,36.58581779512332
1605336267,58,0,89,73,70.41111111111111,32.52197981017842,13.272220934123684,42.810644037035274,37.50036572639948,36.64113319419244
1605336268,58,0,92,73,70.62222222222222,32.52197981017842,13.272220934123684,43.806321220279486,37.50036572639948,36.71119936634666
1605336269,58,0,94,73,70.85555555555555,32.52197981017842,13.272220934123684,44.47010600910896,37.50036572639948,36.78864092504344
1605336270,59,0,94,72,71.10000000000001,32.85387220459316,13.272220934123684,44.47010600910896,37.16847333198474,36.86977017701149
1605336271,59,0,99,72,71.39999999999999,32.85387220459316,13.272220934123684,46.129567981182646,37.16847333198474,36.9693378953359
1605336272,59,0,102,72,71.73333333333333,32.85387220459316,13.272220934123684,47.12524516442686,37.16847333198474,37.07996869347414
1605336273,59,0,105,72,72.08888888888889,32.85387220459316,13.272220934123684,48.12092234767107,37.16847333198474,37.197974878154945
1605336274,59,0,109,72,72.46666666666667,32.85387220459316,13.272220934123684,49.44849192533002,37.16847333198474,37.32335644937829
1605336275,60,0,112,72,72.88888888888889,33.185764599007896,13.272220934123684,50.444169108574215,37.16847333198474,37.463488793686736
1605336276,60,0,116,72,73.27777777777777,33.185764599007896,13.272220934123684,51.771738686233164,37.16847333198474,37.59255805818135
1605336277,60,0,116,72,73.64444444444445,33.185764599007896,13.272220934123684,51.771738686233164,37.16847333198474,37.71425193613342
1605336278,61,0,122,72,74.1,33.517656993422634,13.272220934123684,53.76309305272159,37.16847333198474,37.865447360255686
1605336279,61,0,122,72,74.55555555555556,33.517656993422634,13.272220934123684,53.76309305272159,37.16847333198474,38.016642784377964
1605336280,62,0,123,72,75.03333333333335,33.84954938783737,13.272220934123684,54.094985447136324,37.16847333198474,38.175213595042784
1605336281,62,0,123,72,75.5111111111111,33.84954938783737,13.272220934123684,54.094985447136324,37.16847333198474,38.3337844057076
1605336282,62,0,123,72,75.9888888888889,33.84954938783737,13.272220934123684,54.094985447136324,37.16847333198474,38.49235521637242
1605336283,62,0,124,72,76.52222222222223,33.84954938783737,13.272220934123684,54.42687784155106,37.16847333198474,38.669364493393616
1605336284,62,0,124,72,77.06666666666666,33.84954938783737,13.272220934123684,54.42687784155106,37.16847333198474,38.850061463686075
1605336285,61,0,124,72,77.58888888888889,33.517656993422634,13.272220934123684,54.42687784155106,37.16847333198474,39.023383047436
1605336286,61,0,124,72,78.10000000000001,33.517656993422634,13.272220934123684,54.42687784155106,37.16847333198474,39.19301693791464
1605336287,61,0,125,72,78.62222222222222,33.517656993422634,13.272220934123684,54.7587702359658,37.16847333198474,39.36633852166456
1605336288,60,0,125,72,79.13333333333334,33.185764599007896,13.272220934123684,54.7587702359658,37.16847333198474,39.5359724121432
1605336289,60,0,132,72,79.7,33.185764599007896,13.272220934123684,57.08201699686896,37.16847333198474,39.72404476897822
1605336290,59,0,136,72,80.3,32.85387220459316,13.272220934123684,58.40958657452791,37.16847333198474,39.92318020562706
1605336291,59,0,141,72,80.94444444444444,32.85387220459316,13.272220934123684,60.06904854660159,37.16847333198474,40.137066415361005
1605336292,59,0,146,71,81.62222222222222,32.85387220459316,13.272220934123684,61.72851051867528,36.836580937570005,40.36201570490877
1605336293,59,0,150,71,82.34444444444445,32.85387220459316,13.272220934123684,63.05608009633423,36.836580937570005,40.601715767541634
1605336294,59,0,153,70,83.06666666666668,32.85387220459316,13.272220934123684,64.05175727957844,36.50468854315527,40.841415830174505
1605336295,58,0,155,70,83.78888888888889,32.52197981017842,13.272220934123684,64.71554206840791,36.50468854315527,41.08111589280736
1605336296,58,0,157,69,84.51111111111112,32.52197981017842,13.272220934123684,65.37932685723739,36.17279614874053,41.32081595544024
1605336297,57,0,158,69,85.22222222222223,32.190087415763685,13.272220934123684,65.71121925165212,36.17279614874053,41.55682832480183
1605336298,57,0,158,69,85.90000000000002,32.190087415763685,13.272220934123684,65.71121925165212,36.17279614874053,41.78177761434959
1605336299,56,0,153,68,86.47777777777777,31.85819502134895,13.272220934123684,64.05175727957844,35.840903754325794,41.973537664455876
1605336300,56,0,149,68,87.0111111111111,31.85819502134895,13.272220934123684,62.72418770191949,35.840903754325794,42.150546941477074
1605336301,55,0,146,68,87.44444444444446,31.526302626934218,13.272220934123684,61.72851051867528,35.840903754325794,42.2943669790568
1605336302,55,0,142,68,87.8,31.526302626934218,13.272220934123684,60.40094094101633,35.840903754325794,42.412373163737584
1605336303,54,0,138,68,88.06666666666666,31.19441023251948,13.272220934123684,59.07337136335738,35.840903754325794,42.50087780224818
1605336304,53,0,134,68,88.23333333333333,30.862517838104743,13.272220934123684,57.74580178569843,35.840903754325794,42.556193201317306
1605336305,53,0,131,69,88.33333333333333,30.862517838104743,13.272220934123684,56.75012460245422,36.17279614874053,42.58938244075878
1605336306,52,0,129,69,88.35555555555555,30.530625443690006,13.272220934123684,56.08633981362475,36.17279614874053,42.59675782730133
1605336307,52,0,127,69,88.35555555555557,30.530625443690006,13.272220934123684,55.42255502479527,36.17279614874053,42.59675782730133
1605336308,52,0,125,70,88.26666666666667,30.530625443690006,13.272220934123684,54.7587702359658,36.50468854315527,42.56725628113114
1605336309,52,0,124,71,88.17777777777776,30.530625443690006,13.272220934123684,54.42687784155106,36.836580937570005,42.53775473496093
1605336310,53,0,123,72,88.07777777777778,30.862517838104743,13.272220934123684,54.094985447136324,37.16847333198474,42.50456549551946
1605336311,53,0,121,72,87.95555555555556,30.862517838104743,13.272220934123684,53.43120065830685,37.16847333198474,42.46400086953544
1605336312,54,0,122,73,87.86666666666666,31.19441023251948,13.272220934123684,53.76309305272159,37.50036572639948,42.43449932336523
1605336313,55,0,124,73,87.8,31.526302626934218,13.272220934123684,54.42687784155106,37.50036572639948,42.412373163737584
1605336314,56,0,127,74,87.78888888888889,31.85819502134895,13.272220934123684,55.42255502479527,37.83225812081422,42.40868547046631
1605336315,57,0,131,74,87.84444444444443,32.190087415763685,13.272220934123684,56.75012460245422,37.83225812081422,42.42712393682268
1605336316,57,0,136,74,87.95555555555556,32.190087415763685,13.272220934123684,58.40958657452791,37.83225812081422,42.46400086953544
1605336317,58,0,141,75,88.13333333333334,32.52197981017842,13.272220934123684,60.06904854660159,38.164150515228954,42.52300396187584
1605336318,60,0,147,75,88.41111111111111,33.185764599007896,13.272220934123684,62.060402913090016,38.164150515228954,42.615196293657704
1605336319,60,0,151,74,88.64444444444445,33.185764599007896,13.272220934123684,63.387972490748965,37.83225812081422,42.69263785235448
1605336320,61,0,153,74,88.87777777777778,33.517656993422634,13.272220934123684,64.05175727957844,37.83225812081422,42.77007941105125
1605336321,61,0,155,74,89.07777777777778,33.517656993422634,13.272220934123684,64.71554206840791,37.83225812081422,42.836457889934195
1605336322,62,0,154,74,89.23333333333333,33.84954938783737,13.272220934123684,64.38364967399318,37.83225812081422,42.88808559573204
1605336323,62,0,149,73,89.27777777777777,33.84954938783737,13.272220934123684,62.72418770191949,37.50036572639948,42.90283636881714
1605336324,62,0,143,73,89.23333333333333,33.84954938783737,13.272220934123684,60.73283333543107,37.50036572639948,42.88808559573204
1605336325,63,0,136,73,89.1111111111111,34.18144178225211,13.272220934123684,58.40958657452791,37.50036572639948,42.84752096974802
1605336326,63,0,126,72,88.85555555555555,34.18144178225211,13.272220934123684,55.090662630380535,37.16847333198474,42.7627040245087
1605336327,63,0,117,72,88.5,34.18144178225211,13.272220934123684,52.1036310806479,37.16847333198474,42.6446978398279
1605336328,62,0,108,72,88.03333333333335,33.84954938783737,13.272220934123684,49.11659953091528,37.16847333198474,42.48981472243436
1605336329,62,0,101,72,87.56666666666666,33.84954938783737,13.272220934123684,46.79335277001212,37.16847333198474,42.334931605040815
1605336330,62,0,95,72,87.07777777777778,33.84954938783737,13.272220934123684,44.8019984035237,37.16847333198474,42.17267310110472
1605336331,62,0,91,72,86.58888888888889,33.84954938783737,13.272220934123684,43.47442882586475,37.16847333198474,42.010414597168634
1605336332,62,0,87,72,86.10000000000001,33.84954938783737,13.272220934123684,42.1468592482058,37.16847333198474,41.84815609323254
1605336333,62,0,87,72,85.66666666666667,33.84954938783737,13.272220934123684,42.1468592482058,37.16847333198474,41.70433605565282
1605336334,61,0,86,72,85.26666666666667,33.517656993422634,13.272220934123684,41.81496685379106,37.16847333198474,41.571579097886925
1605336335,61,0,86,72,84.88888888888889,33.517656993422634,13.272220934123684,41.81496685379106,37.16847333198474,41.446197526663575
1605336336,61,0,86,72,84.54444444444444,33.517656993422634,13.272220934123684,41.81496685379106,37.16847333198474,41.331879035254055
1605336337,62,0,86,72,84.23333333333333,33.84954938783737,13.272220934123684,41.81496685379106,37.16847333198474,41.228623623658365
1605336338,62,0,86,72,83.93333333333334,33.84954938783737,13.272220934123684,41.81496685379106,37.16847333198474,41.12905590533394
1605336339,62,0,84,72,83.6111111111111,33.84954938783737,13.272220934123684,41.15118206496159,37.16847333198474,41.022112800466964
1605336340,62,0,82,71,83.24444444444445,33.84954938783737,13.272220934123684,40.487397276132114,36.836580937570005,40.9004189225149
1605336341,62,0,79,71,82.86666666666667,33.84954938783737,13.272220934123684,39.4917200928879,36.836580937570005,40.77503735129156
1605336342,63,0,77,71,82.44444444444444,34.18144178225211,13.272220934123684,38.82793530405843,36.836580937570005,40.634905006983104
1605336343,63,0,74,70,81.94444444444444,34.18144178225211,13.272220934123684,37.83225812081422,36.50468854315527,40.46895880977574
1605336344,63,0,74,70,81.38888888888889,34.18144178225211,13.272220934123684,37.83225812081422,36.50468854315527,40.284574146211995
1605336345,62,0,71,70,80.73333333333333,33.84954938783737,13.272220934123684,36.836580937570005,36.50468854315527,40.06700024320678
1605336346,61,0,67,70,79.96666666666665,33.517656993422634,13.272220934123684,35.50901135991106,36.50468854315527,39.81254940748881
1605336347,60,0,67,70,79.11111111111111,33.185764599007896,13.272220934123684,35.50901135991106,36.50468854315527,39.528597025600654
1605336348,59,0,63,70,78.1111111111111,32.85387220459316,13.272220934123684,34.18144178225211,36.50468854315527,39.19670463118591
1605336349,59,0,62,70,77.06666666666666,32.85387220459316,13.272220934123684,33.84954938783737,36.50468854315527,38.850061463686075
1605336350,57,0,62,70,75.96666666666667,32.190087415763685,13.272220934123684,33.84954938783737,36.50468854315527,38.48497982982987
1605336351,56,0,62,70,74.83333333333333,31.85819502134895,13.272220934123684,33.84954938783737,36.50468854315527,38.10883511615983
1605336352,56,0,60,70,73.67777777777776,31.85819502134895,13.272220934123684,33.185764599007896,36.50468854315527,37.725315015947245
1605336353,54,0,60,71,72.57777777777778,31.19441023251948,13.272220934123684,33.185764599007896,36.836580937570005,37.36023338209104
1605336354,54,0,59,71,71.53333333333335,31.19441023251948,13.272220934123684,32.85387220459316,36.836580937570005,37.013590214591204
1605336355,53,0,59,71,70.54444444444444,30.862517838104743,13.272220934123684,32.85387220459316,36.836580937570005,36.685385513447734
1605336356,53,0,59,71,69.67777777777778,30.862517838104743,13.272220934123684,32.85387220459316,36.836580937570005,36.3977454382883
1605336357,53,0,59,72,68.92222222222223,30.862517838104743,13.272220934123684,32.85387220459316,37.16847333198474,36.14698229584161
1605336358,53,0,59,73,68.28888888888889,30.862517838104743,13.272220934123684,32.85387220459316,37.50036572639948,35.93678377937894
1605336359,53,0,59,73,67.73333333333333,30.862517838104743,13.272220934123684,32.85387220459316,37.50036572639948,35.7523991158152
1605336360,53,0,59,73,67.24444444444445,30.862517838104743,13.272220934123684,32.85387220459316,37.50036572639948,35.59014061187911
1605336361,53,0,59,73,66.80000000000001,30.862517838104743,13.272220934123684,32.85387220459316,37.50036572639948,35.44263288102812
1605336362,54,0,59,73,66.41111111111111,31.19441023251948,13.272220934123684,32.85387220459316,37.50036572639948,35.31356361653349
1605336363,54,0,60,73,66.03333333333333,31.19441023251948,13.272220934123684,33.185764599007896,37.50036572639948,35.18818204531014
1605336364,54,0,60,72,65.66666666666667,31.19441023251948,13.272220934123684,33.185764599007896,37.16847333198474,35.066488167358074
1605336365,54,0,60,71,65.28888888888889,31.19441023251948,13.272220934123684,33.185764599007896,36.836580937570005,34.94110659613473
1605336366,53,0,60,71,64.89999999999999,30.862517838104743,13.272220934123684,33.185764599007896,36.836580937570005,34.81203733164011
1605336367,53,0,60,70,64.48888888888888,30.862517838104743,13.272220934123684,33.185764599007896,36.50468854315527,34.67559268060294
1605336368,53,0,60,70,64.07777777777777,30.862517838104743,13.272220934123684,33.185764599007896,36.50468854315527,34.539148029565766
1605336369,52,0,60,70,63.67777777777778,30.530625443690006,13.272220934123684,33.185764599007896,36.50468854315527,34.406391071799874
1605336370,52,0,60,70,63.31111111111111,30.530625443690006,13.272220934123684,33.185764599007896,36.50468854315527,34.284697193847805
1605336371,52,0,60,69,62.96666666666667,30.530625443690006,13.272220934123684,33.185764599007896,36.17279614874053,34.170378702438285
1605336372,53,0,60,69,62.644444444444446,30.862517838104743,13.272220934123684,33.185764599007896,36.17279614874053,34.06343559757131
1605336373,53,0,60,70,62.37777777777777,30.862517838104743,13.272220934123684,33.185764599007896,36.50468854315527,33.974930959060714
1605336374,53,0,60,70,62.11111111111111,30.862517838104743,13.272220934123684,33.185764599007896,36.50468854315527,33.88642632055012
1605336375,54,0,60,70,61.9,31.19441023251948,13.272220934123684,33.185764599007896,36.50468854315527,33.8163601483959
1605336376,54,0,61,70,61.75555555555555,31.19441023251948,13.272220934123684,33.517656993422634,36.50468854315527,33.76842013586933
1605336377,54,0,62,70,61.633333333333326,31.19441023251948,13.272220934123684,33.84954938783737,36.50468854315527,33.7278555098853
1605336378,55,0,62,70,61.57777777777778,31.526302626934218,13.272220934123684,33.84954938783737,36.50468854315527,33.70941704352893
1605336379,55,0,62,70,61.53333333333333,31.526302626934218,13.272220934123684,33.84954938783737,36.50468854315527,33.69466627044383
1605336380,55,0,63,70,61.52222222222222,31.526302626934218,13.272220934123684,34.18144178225211,36.50468854315527,33.69097857717256
1605336381,56,0,64,70,61.544444444444444,31.85819502134895,13.272220934123684,34.513334176666845,36.50468854315527,33.69835396371511
1605336382,56,0,65,70,61.6,31.85819502134895,13.272220934123684,34.84522657108158,36.50468854315527,33.71679243007148
1605336383,56,0,65,70,61.666666666666664,31.85819502134895,13.272220934123684,34.84522657108158,36.50468854315527,33.738918589699125
1605336384,56,0,67,70,61.76666666666667,31.85819502134895,13.272220934123684,35.50901135991106,36.50468854315527,33.77210782914061
1605336385,56,0,67,70,61.87777777777777,31.85819502134895,13.272220934123684,35.50901135991106,36.50468854315527,33.80898476185335
1605336386,57,0,67,70,62.0,32.190087415763685,13.272220934123684,35.50901135991106,36.50468854315527,33.84954938783737
1605336387,57,0,68,70,62.12222222222223,32.190087415763685,13.272220934123684,35.840903754325794,36.50468854315527,33.8901140138214
1605336388,57,0,68,70,62.23333333333333,32.190087415763685,13.272220934123684,35.840903754325794,36.50468854315527,33.92699094653415
1605336389,57,0,68,70,62.34444444444444,32.190087415763685,13.272220934123684,35.840903754325794,36.50468854315527,33.96386787924689
1605336390,57,0,67,70,62.444444444444436,32.190087415763685,13.272220934123684,35.50901135991106,36.50468854315527,33.99705711868837
1605336391,57,0,66,70,62.53333333333334,32.190087415763685,13.272220934123684,35.17711896549632,36.50468854315527,34.02655866485857
1605336392,57,0,66,70,62.61111111111111,32.190087415763685,13.272220934123684,35.17711896549632,36.50468854315527,34.05237251775749
1605336393,58,0,66,70,62.68888888888889,32.52197981017842,13.272220934123684,35.17711896549632,36.50468854315527,34.07818637065641
1605336394,58,0,64,70,62.75555555555555,32.52197981017842,13.272220934123684,34.513334176666845,36.50468854315527,34.100312530284064
1605336395,58,0,64,69,62.82222222222222,32.52197981017842,13.272220934123684,34.513334176666845,36.17279614874053,34.12243868991172
1605336396,58,0,64,69,62.9,32.52197981017842,13.272220934123684,34.513334176666845,36.17279614874053,34.14825254281064
1605336397,58,0,65,69,63.0,32.52197981017842,13.272220934123684,34.84522657108158,36.17279614874053,34.18144178225211
1605336398,58,0,65,68,63.08888888888888,32.52197981017842,13.272220934123684,34.84522657108158,35.840903754325794,34.2109433284223
1605336399,59,0,65,68,63.20000000000001,32.85387220459316,13.272220934123684,34.84522657108158,35.840903754325794,34.24782026113506
1605336400,59,0,65,68,63.31111111111111,32.85387220459316,13.272220934123684,34.84522657108158,35.840903754325794,34.284697193847805
1605336401,59,0,65,68,63.43333333333333,32.85387220459316,13.272220934123684,34.84522657108158,35.840903754325794,34.32526181983183
1605336402,59,0,65,68,63.544444444444444,32.85387220459316,13.272220934123684,34.84522657108158,35.840903754325794,34.36213875254458
1605336403,60,0,65,68,63.65555555555556,33.185764599007896,13.272220934123684,34.84522657108158,35.840903754325794,34.399015685257325
1605336404,60,0,66,68,63.77777777777778,33.185764599007896,13.272220934123684,35.17711896549632,35.840903754325794,34.43958031124135
1605336405,60,0,67,68,63.9,33.185764599007896,13.272220934123684,35.50901135991106,35.840903754325794,34.480144937225376
1605336406,61,0,67,69,64.03333333333332,33.517656993422634,13.272220934123684,35.50901135991106,36.17279614874053,34.52439725648067
1605336407,61,0,68,69,64.16666666666667,33.517656993422634,13.272220934123684,35.840903754325794,36.17279614874053,34.568649575735975
1605336408,61,0,69,69,64.3,33.517656993422634,13.272220934123684,36.17279614874053,36.17279614874053,34.61290189499127
1605336409,62,0,69,69,64.44444444444444,33.84954938783737,13.272220934123684,36.17279614874053,36.17279614874053,34.66084190751784
1605336410,63,0,70,69,64.60000000000001,34.18144178225211,13.272220934123684,36.50468854315527,36.17279614874053,34.71246961331569
1605336411,63,0,71,69,64.74444444444445,34.18144178225211,13.272220934123684,36.836580937570005,36.17279614874053,34.76040962584227
1605336412,63,0,71,69,64.87777777777778,34.18144178225211,13.272220934123684,36.836580937570005,36.17279614874053,34.804661945097564
1605336413,63,0,72,69,65.02222222222223,34.18144178225211,13.272220934123684,37.16847333198474,36.17279614874053,34.85260195762414
1605336414,63,0,72,69,65.14444444444445,34.18144178225211,13.272220934123684,37.16847333198474,36.17279614874053,34.89316658360816
1605336415,62,0,72,69,65.25555555555555,33.84954938783737,13.272220934123684,37.16847333198474,36.17279614874053,34.93004351632091
1605336416,62,0,73,69,65.36666666666666,33.84954938783737,13.272220934123684,37.50036572639948,36.17279614874053,34.96692044903365
1605336417,62,0,72,70,65.46666666666667,33.84954938783737,13.272220934123684,37.16847333198474,36.50468854315527,35.000109688475135
1605336418,62,0,72,70,65.56666666666666,33.84954938783737,13.272220934123684,37.16847333198474,36.50468854315527,35.033298927916604
1605336419,61,0,71,70,65.64444444444445,33.517656993422634,13.272220934123684,36.836580937570005,36.50468854315527,35.059112780815525
1605336420,61,0,70,70,65.72222222222223,33.517656993422634,13.272220934123684,36.50468854315527,36.50468854315527,35.08492663371445
1605336421,61,0,69,70,65.8,33.517656993422634,13.272220934123684,36.17279614874053,36.50468854315527,35.11074048661337
1605336422,61,0,68,70,65.86666666666666,33.517656993422634,13.272220934123684,35.840903754325794,36.50468854315527,35.13286664624103
1605336423,61,0,67,70,65.91111111111111,33.517656993422634,13.272220934123684,35.50901135991106,36.50468854315527,35.147617419326124
1605336424,61,0,67,70,65.97777777777777,33.517656993422634,13.272220934123684,35.50901135991106,36.50468854315527,35.16974357895377
1605336425,61,0,66,70,66.04444444444444,33.517656993422634,13.272220934123684,35.17711896549632,36.50468854315527,35.19186973858142
1605336426,61,0,65,70,66.1,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.210308204937796
1605336427,61,0,65,70,66.14444444444443,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.225058978022886
1605336428,61,0,65,70,66.2,33.517656993422634,13.272220934123684,34.84522657108158,36.50468854315527,35.24349744437927
