timestamp,pm25,pm25_calibrated
1605677988,48.5,29.369002063238426
1605677989,48.25,29.286028964634742
1605677990,48.25,29.286028964634742
1605677991,48.25,29.286028964634742
1605677992,48.5,29.369002063238426
1605677993,48.5,29.369002063238426
1605677994,48.5,29.369002063238426
1605677995,48.5,29.369002063238426
1605677996,48.25,29.286028964634742
1605678004,48.25,29.286028964634742
1605678005,48.5,29.369002063238426
1605678006,48.5,29.369002063238426
1605678007,48.5,29.369002063238426
1605678008,48.25,29.286028964634742
1605678009,48.25,29.286028964634742
1605678010,48.25,29.286028964634742
1605678011,48.0,29.203055866031058
1605678012,48.25,29.286028964634742
1605678013,48.25,29.286028964634742
1605678014,48.5,29.369002063238426
1605678015,48.5,29.369002063238426
1605678016,48.75,29.45197516184211
1605678017,49.0,29.534948260445795
1605678018,49.25,29.61792135904948
1605678019,49.5,29.700894457653163
1605678020,49.5,29.700894457653163
1605678021,49.75,29.783867556256848
1605678022,49.75,29.783867556256848
1605678023,50.0,29.866840654860532
1605678024,50.0,29.866840654860532
1605678025,50.0,29.866840654860532
1605678026,50.0,29.866840654860532
1605678027,50.0,29.866840654860532
1605678028,50.0,29.866840654860532
1605678029,50.0,29.866840654860532
1605678030,50.0,29.866840654860532
1605678031,49.75,29.783867556256848
1605678032,50.0,29.866840654860532
1605678033,50.0,29.866840654860532
1605678034,50.25,29.949813753464216
1605678035,49.75,29.783867556256848
1605678036,49.75,29.783867556256848
1605678037,49.5,29.700894457653163
1605678038,49.25,29.61792135904948
1605678039,48.75,29.45197516184211
1605678040,49.0,29.534948260445795
1605678041,48.5,29.369002063238426
1605678042,48.5,29.369002063238426
1605678043,48.25,29.286028964634742
1605678044,48.0,29.203055866031058
1605678045,48.0,29.203055866031058
1605678046,48.0,29.203055866031058
1605678047,48.0,29.203055866031058
1605678048,48.0,29.203055866031058
1605678049,48.0,29.203055866031058
1605678050,48.0,29.203055866031058
1605678051,48.0,29.203055866031058
1605678052,48.5,29.369002063238426
1605678053,48.5,29.369002063238426
1605678054,48.25,29.286028964634742
1605678055,48.5,29.369002063238426
1605678056,48.25,29.286028964634742
1605678057,48.5,29.369002063238426
1605678058,48.25,29.286028964634742
1605678059,48.25,29.286028964634742
1605678060,48.5,29.369002063238426
1605678061,48.5,29.369002063238426
1605678062,48.5,29.369002063238426
1605678063,48.5,29.369002063238426
1605678064,48.75,29.45197516184211
1605678065,48.75,29.45197516184211
1605678066,49.0,29.534948260445795
1605678067,49.25,29.61792135904948
1605678068,49.5,29.700894457653163
1605678069,49.75,29.783867556256848
1605678070,49.75,29.783867556256848
1605678071,50.0,29.866840654860532
1605678072,50.0,29.866840654860532
1605678073,49.75,29.783867556256848
1605678074,50.0,29.866840654860532
1605678075,50.0,29.866840654860532
1605678076,49.75,29.783867556256848
1605678077,49.75,29.783867556256848
1605678078,49.5,29.700894457653163
1605678079,49.5,29.700894457653163
1605678080,49.5,29.700894457653163
1605678081,49.25,29.61792135904948
1605678082,49.25,29.61792135904948
1605678083,49.25,29.61792135904948
1605678084,48.75,29.45197516184211
1605678085,49.0,29.534948260445795
1605678086,49.0,29.534948260445795
1605678087,49.0,29.534948260445795
1605678088,49.25,29.61792135904948
1605678089,49.25,29.61792135904948
1605678090,49.25,29.61792135904948
1605678091,49.5,29.700894457653163
1605678092,49.75,29.783867556256848
1605678093,49.5,29.700894457653163
1605678094,49.75,29.783867556256848
1605678095,49.75,29.783867556256848
1605678096,50.0,29.866840654860532
1605678097,50.0,29.866840654860532
1605678098,49.75,29.783867556256848
1605678099,50.0,29.866840654860532
1605678100,50.0,29.866840654860532
1605678101,50.0,29.866840654860532
1605678102,49.75,29.783867556256848
1605678103,50.0,29.866840654860532
1605678104,49.75,29.783867556256848
1605678105,50.0,29.866840654860532
1605678106,49.75,29.783867556256848
1605678107,49.75,29.783867556256848
1605678108,49.75,29.783867556256848
1605678109,49.75,29.783867556256848
1605678110,49.5,29.700894457653163
1605678111,49.5,29.700894457653163
1605678112,49.5,29.700894457653163
1605678113,49.5,29.700894457653163
1605678114,49.75,29.783867556256848
1605678115,49.75,29.783867556256848
1605678116,49.5,29.700894457653163
1605678117,50.0,29.866840654860532
1605678118,50.0,29.866840654860532
1605678119,49.75,29.783867556256848
1605678120,50.0,29.866840654860532
1605678121,49.75,29.783867556256848
1605678122,49.75,29.783867556256848
1605678123,49.75,29.783867556256848
1605678124,49.75,29.783867556256848
1605678125,49.5,29.700894457653163
1605678126,49.75,29.783867556256848
1605678127,49.75,29.783867556256848
1605678128,49.75,29.783867556256848
1605678129,49.5,29.700894457653163
1605678130,49.5,29.700894457653163
1605678131,49.75,29.783867556256848
1605678132,50.25,29.949813753464216
1605678133,50.0,29.866840654860532
1605678134,50.25,29.949813753464216
1605678135,50.25,29.949813753464216
1605678136,50.25,29.949813753464216
1605678137,50.0,29.866840654860532
1605678138,50.25,29.949813753464216
1605678139,50.25,29.949813753464216
1605678140,50.25,29.949813753464216
1605678141,50.25,29.949813753464216
1605678142,50.25,29.949813753464216
1605678143,50.0,29.866840654860532
1605678144,50.25,29.949813753464216
1605678145,50.25,29.949813753464216
1605678146,50.25,29.949813753464216
1605678147,50.5,30.0327868520679
1605678148,50.75,30.115759950671585
1605678149,50.75,30.115759950671585
1605678150,50.5,30.0327868520679
1605678151,50.5,30.0327868520679
1605678152,50.5,30.0327868520679
1605678153,50.5,30.0327868520679
1605678154,50.25,29.949813753464216
1605678155,50.25,29.949813753464216
1605678156,50.5,30.0327868520679
1605678157,50.5,30.0327868520679
1605678158,50.5,30.0327868520679
1605678159,50.5,30.0327868520679
1605678160,50.5,30.0327868520679
1605678161,50.5,30.0327868520679
1605678162,50.75,30.115759950671585
1605678163,50.75,30.115759950671585
1605678164,50.75,30.115759950671585
1605678165,50.5,30.0327868520679
1605678166,50.5,30.0327868520679
1605678167,50.75,30.115759950671585
1605678168,50.75,30.115759950671585
1605678169,50.75,30.115759950671585
1605678170,50.75,30.115759950671585
1605678171,50.75,30.115759950671585
1605678172,51.25,30.281706147878953
1605678173,51.25,30.281706147878953
1605678174,51.25,30.281706147878953
1605678175,50.75,30.115759950671585
1605678176,50.75,30.115759950671585
1605678177,51.0,30.19873304927527
1605678178,51.0,30.19873304927527
1605678179,51.25,30.281706147878953
1605678187,51.25,30.281706147878953
1605678188,51.0,30.19873304927527
1605678189,51.0,30.19873304927527
1605678190,51.0,30.19873304927527
1605678191,51.0,30.19873304927527
1605678192,50.5,30.0327868520679
1605678193,50.5,30.0327868520679
1605678194,50.5,30.0327868520679
1605678195,50.0,29.866840654860532
1605678196,50.25,29.949813753464216
1605678197,50.0,29.866840654860532
1605678198,50.0,29.866840654860532
1605678199,50.0,29.866840654860532
1605678200,50.25,29.949813753464216
1605678201,50.5,30.0327868520679
1605678202,50.5,30.0327868520679
1605678203,49.75,29.783867556256848
1605678204,50.0,29.866840654860532
1605678205,50.0,29.866840654860532
1605678206,50.0,29.866840654860532
1605678207,50.0,29.866840654860532
1605678208,50.25,29.949813753464216
1605678209,50.5,30.0327868520679
1605678210,50.5,30.0327868520679
1605678211,50.5,30.0327868520679
1605678212,50.5,30.0327868520679
1605678213,50.5,30.0327868520679
1605678214,50.75,30.115759950671585
1605678215,50.75,30.115759950671585
1605678216,50.5,30.0327868520679
1605678217,50.25,29.949813753464216
1605678218,50.25,29.949813753464216
1605678219,50.0,29.866840654860532
1605678220,50.0,29.866840654860532
1605678221,49.75,29.783867556256848
1605678222,49.75,29.783867556256848
1605678223,49.5,29.700894457653163
1605678224,49.5,29.700894457653163
1605678225,49.5,29.700894457653163
1605678226,49.5,29.700894457653163
1605678227,49.25,29.61792135904948
1605678228,49.25,29.61792135904948
1605678229,49.0,29.534948260445795
1605678230,48.75,29.45197516184211
1605678231,49.0,29.534948260445795
1605678232,49.25,29.61792135904948
1605678233,49.25,29.61792135904948
1605678234,49.0,29.534948260445795
1605678235,49.0,29.534948260445795
1605678236,49.25,29.61792135904948
1605678237,49.25,29.61792135904948
1605678238,49.25,29.61792135904948
1605678239,49.25,29.61792135904948
1605678240,49.25,29.61792135904948
1605678241,49.5,29.700894457653163
1605678242,49.5,29.700894457653163
1605678243,49.5,29.700894457653163
1605678244,49.75,29.783867556256848
1605678245,49.75,29.783867556256848
1605678246,49.75,29.783867556256848
1605678247,50.0,29.866840654860532
1605678248,50.0,29.866840654860532
1605678249,49.75,29.783867556256848
1605678250,49.75,29.783867556256848
1605678251,49.75,29.783867556256848
1605678252,49.5,29.700894457653163
1605678253,49.5,29.700894457653163
1605678254,49.0,29.534948260445795
1605678255,49.0,29.534948260445795
1605678256,48.75,29.45197516184211
1605678257,48.75,29.45197516184211
1605678258,48.5,29.369002063238426
1605678259,48.5,29.369002063238426
1605678260,49.25,29.61792135904948
1605678261,49.25,29.61792135904948
1605678262,49.5,29.700894457653163
1605678263,49.5,29.700894457653163
1605678264,49.5,29.700894457653163
1605678265,50.0,29.866840654860532
1605678266,50.0,29.866840654860532
1605678267,50.0,29.866840654860532
1605678268,49.75,29.783867556256848
1605678269,50.0,29.866840654860532
1605678270,50.25,29.949813753464216
1605678271,50.0,29.866840654860532
1605678272,49.75,29.783867556256848
1605678273,49.5,29.700894457653163
1605678274,49.0,29.534948260445795
1605678275,49.0,29.534948260445795
1605678276,48.75,29.45197516184211
1605678277,48.75,29.45197516184211
1605678278,48.75,29.45197516184211
1605678279,48.75,29.45197516184211
1605678280,49.75,29.783867556256848
1605678281,49.75,29.783867556256848
1605678282,50.0,29.866840654860532
1605678283,50.0,29.866840654860532
1605678284,50.0,29.866840654860532
1605678285,50.0,29.866840654860532
1605678286,49.75,29.783867556256848
1605678287,49.75,29.783867556256848
1605678288,50.0,29.866840654860532
1605678289,50.0,29.866840654860532
1605678290,50.25,29.949813753464216
1605678291,50.25,29.949813753464216
1605678292,50.0,29.866840654860532
1605678293,50.0,29.866840654860532
1605678294,49.75,29.783867556256848
1605678295,49.75,29.783867556256848
1605678296,49.5,29.700894457653163
1605678297,49.75,29.783867556256848
1605678298,50.0,29.866840654860532
1605678299,49.75,29.783867556256848
1605678301,49.75,29.783867556256848
1605678302,49.75,29.783867556256848
1605678303,49.75,29.783867556256848
1605678304,50.0,29.866840654860532
1605678305,50.0,29.866840654860532
1605678306,50.25,29.949813753464216
1605678307,50.25,29.949813753464216
1605678308,50.25,29.949813753464216
1605678309,50.25,29.949813753464216
1605678310,50.0,29.866840654860532
1605678311,50.0,29.866840654860532
1605678312,50.0,29.866840654860532
1605678313,50.25,29.949813753464216
1605678314,50.0,29.866840654860532
1605678315,49.75,29.783867556256848
1605678316,49.75,29.783867556256848
1605678317,49.5,29.700894457653163
1605678318,49.5,29.700894457653163
1605678319,49.75,29.783867556256848
1605678320,49.75,29.783867556256848
1605678321,49.75,29.783867556256848
1605678322,49.75,29.783867556256848
1605678323,50.0,29.866840654860532
1605678324,50.25,29.949813753464216
1605678325,50.5,30.0327868520679
1605678326,50.5,30.0327868520679
1605678327,50.5,30.0327868520679
1605678328,50.25,29.949813753464216
1605678329,50.25,29.949813753464216
1605678330,50.0,29.866840654860532
1605678331,49.75,29.783867556256848
1605678332,49.75,29.783867556256848
1605678333,49.75,29.783867556256848
1605678334,49.5,29.700894457653163
1605678335,49.5,29.700894457653163
1605678336,49.25,29.61792135904948
1605678337,49.25,29.61792135904948
1605678338,49.25,29.61792135904948
1605678339,49.25,29.61792135904948
1605678340,49.25,29.61792135904948
1605678341,49.25,29.61792135904948
1605678342,49.25,29.61792135904948
1605678343,49.25,29.61792135904948
1605678344,49.25,29.61792135904948
1605678345,49.25,29.61792135904948
1605678346,49.5,29.700894457653163
1605678347,49.0,29.534948260445795
1605678348,49.25,29.61792135904948
1605678349,49.25,29.61792135904948
1605678350,49.25,29.61792135904948
1605678351,49.75,29.783867556256848
1605678352,49.75,29.783867556256848
1605678353,50.0,29.866840654860532
1605678354,50.0,29.866840654860532
1605678355,50.0,29.866840654860532
1605678356,50.0,29.866840654860532
1605678357,50.25,29.949813753464216
1605678358,50.5,30.0327868520679
1605678359,50.5,30.0327868520679
1605678360,50.5,30.0327868520679
1605678361,50.5,30.0327868520679
1605678362,50.75,30.115759950671585
1605678370,51.0,30.19873304927527
1605678371,50.75,30.115759950671585
1605678372,50.5,30.0327868520679
1605678373,50.5,30.0327868520679
1605678374,50.25,29.949813753464216
1605678375,50.0,29.866840654860532
1605678376,49.75,29.783867556256848
1605678377,49.5,29.700894457653163
1605678378,49.25,29.61792135904948
1605678379,49.5,29.700894457653163
1605678380,49.5,29.700894457653163
1605678381,49.25,29.61792135904948
1605678382,49.0,29.534948260445795
1605678383,49.0,29.534948260445795
1605678384,49.25,29.61792135904948
1605678385,49.25,29.61792135904948
1605678386,49.0,29.534948260445795
1605678387,48.75,29.45197516184211
1605678388,48.75,29.45197516184211
1605678389,48.5,29.369002063238426
1605678390,48.5,29.369002063238426
1605678391,48.5,29.369002063238426
1605678392,48.5,29.369002063238426
1605678393,48.5,29.369002063238426
1605678394,48.75,29.45197516184211
1605678395,48.5,29.369002063238426
1605678396,48.75,29.45197516184211
1605678397,49.0,29.534948260445795
1605678398,49.25,29.61792135904948
1605678399,49.25,29.61792135904948
1605678400,49.5,29.700894457653163
1605678401,49.5,29.700894457653163
1605678402,49.5,29.700894457653163
1605678403,49.5,29.700894457653163
1605678404,49.5,29.700894457653163
1605678405,49.5,29.700894457653163
1605678406,49.5,29.700894457653163
1605678407,49.75,29.783867556256848
1605678408,49.75,29.783867556256848
1605678409,49.75,29.783867556256848
1605678410,49.75,29.783867556256848
1605678411,50.25,29.949813753464216
1605678412,50.25,29.949813753464216
1605678413,50.25,29.949813753464216
1605678414,50.25,29.949813753464216
1605678415,49.75,29.783867556256848
1605678416,49.75,29.783867556256848
1605678417,49.75,29.783867556256848
1605678418,49.25,29.61792135904948
1605678419,49.25,29.61792135904948
1605678420,49.25,29.61792135904948
1605678421,49.0,29.534948260445795
1605678422,49.0,29.534948260445795
1605678423,48.5,29.369002063238426
1605678424,48.5,29.369002063238426
1605678425,48.75,29.45197516184211
1605678426,48.75,29.45197516184211
1605678427,48.75,29.45197516184211
1605678428,49.25,29.61792135904948
1605678429,49.25,29.61792135904948
1605678430,49.5,29.700894457653163
1605678431,49.5,29.700894457653163
1605678432,49.75,29.783867556256848
1605678433,49.75,29.783867556256848
1605678434,49.75,29.783867556256848
1605678435,50.0,29.866840654860532
1605678436,49.75,29.783867556256848
1605678437,49.75,29.783867556256848
1605678438,49.75,29.783867556256848
1605678439,49.75,29.783867556256848
1605678440,49.25,29.61792135904948
1605678441,49.5,29.700894457653163
1605678442,49.5,29.700894457653163
1605678443,49.25,29.61792135904948
1605678444,49.5,29.700894457653163
1605678445,49.5,29.700894457653163
1605678446,49.25,29.61792135904948
1605678447,49.5,29.700894457653163
1605678448,49.5,29.700894457653163
1605678449,49.75,29.783867556256848
1605678450,50.0,29.866840654860532
1605678451,50.0,29.866840654860532
1605678452,50.25,29.949813753464216
1605678453,50.25,29.949813753464216
1605678454,50.5,30.0327868520679
1605678455,50.5,30.0327868520679
1605678456,50.5,30.0327868520679
1605678457,50.5,30.0327868520679
1605678458,50.5,30.0327868520679
1605678459,50.25,29.949813753464216
1605678460,50.0,29.866840654860532
1605678461,49.75,29.783867556256848
1605678462,49.75,29.783867556256848
1605678463,49.25,29.61792135904948
1605678464,49.0,29.534948260445795
1605678465,48.75,29.45197516184211
1605678466,48.75,29.45197516184211
1605678467,49.0,29.534948260445795
1605678468,48.75,29.45197516184211
1605678469,48.5,29.369002063238426
1605678470,48.5,29.369002063238426
1605678471,48.5,29.369002063238426
1605678472,48.5,29.369002063238426
1605678473,48.75,29.45197516184211
1605678474,49.0,29.534948260445795
1605678475,49.0,29.534948260445795
1605678476,49.0,29.534948260445795
1605678477,49.5,29.700894457653163
1605678478,50.25,29.949813753464216
1605678479,50.5,30.0327868520679
1605678480,50.5,30.0327868520679
1605678481,50.5,30.0327868520679
1605678482,50.75,30.115759950671585
1605678483,51.25,30.281706147878953
1605678484,51.25,30.281706147878953
1605678485,51.25,30.281706147878953
1605678486,51.0,30.19873304927527
1605678487,51.0,30.19873304927527
1605678488,50.75,30.115759950671585
1605678489,50.75,30.115759950671585
1605678490,51.0,30.19873304927527
1605678491,51.0,30.19873304927527
1605678492,50.5,30.0327868520679
1605678493,50.25,29.949813753464216
1605678494,50.25,29.949813753464216
1605678495,50.0,29.866840654860532
1605678496,50.0,29.866840654860532
1605678497,50.0,29.866840654860532
1605678498,49.25,29.61792135904948
1605678499,49.25,29.61792135904948
1605678500,49.0,29.534948260445795
1605678501,49.0,29.534948260445795
1605678502,49.0,29.534948260445795
1605678503,49.0,29.534948260445795
1605678504,49.25,29.61792135904948
1605678505,49.25,29.61792135904948
1605678506,49.0,29.534948260445795
1605678507,49.0,29.534948260445795
1605678508,49.0,29.534948260445795
1605678509,49.25,29.61792135904948
1605678510,49.25,29.61792135904948
1605678511,49.25,29.61792135904948
1605678512,49.5,29.700894457653163
1605678513,49.5,29.700894457653163
1605678514,49.25,29.61792135904948
1605678515,49.0,29.534948260445795
1605678516,49.0,29.534948260445795
1605678517,49.0,29.534948260445795
1605678518,49.0,29.534948260445795
1605678519,48.75,29.45197516184211
1605678520,49.0,29.534948260445795
1605678521,49.0,29.534948260445795
1605678522,49.0,29.534948260445795
1605678523,49.0,29.534948260445795
1605678524,49.25,29.61792135904948
1605678525,49.5,29.700894457653163
1605678526,49.5,29.700894457653163
1605678527,49.25,29.61792135904948
1605678528,49.5,29.700894457653163
1605678529,49.25,29.61792135904948
1605678530,49.25,29.61792135904948
1605678531,49.0,29.534948260445795
1605678532,49.25,29.61792135904948
1605678533,49.0,29.534948260445795
1605678534,48.75,29.45197516184211
1605678535,49.0,29.534948260445795
1605678536,49.0,29.534948260445795
1605678537,49.25,29.61792135904948
1605678538,49.0,29.534948260445795
1605678539,49.0,29.534948260445795
1605678540,48.75,29.45197516184211
1605678541,49.0,29.534948260445795
1605678542,49.25,29.61792135904948
1605678543,49.0,29.534948260445795
1605678544,49.5,29.700894457653163
1605678552,49.0,29.534948260445795
1605678553,49.25,29.61792135904948
1605678554,49.25,29.61792135904948
1605678555,49.25,29.61792135904948
1605678556,49.5,29.700894457653163
1605678557,49.5,29.700894457653163
1605678558,49.5,29.700894457653163
1605678559,49.0,29.534948260445795
1605678560,48.0,29.203055866031058
1605678561,48.0,29.203055866031058
1605678562,48.0,29.203055866031058
1605678563,48.0,29.203055866031058
1605678564,48.0,29.203055866031058
1605678565,48.0,29.203055866031058
1605678566,48.0,29.203055866031058
1605678567,48.0,29.203055866031058
1605678568,48.25,29.286028964634742
1605678569,48.0,29.203055866031058
1605678570,48.0,29.203055866031058
1605678571,48.25,29.286028964634742
1605678572,47.75,29.120082767427373
1605678573,47.75,29.120082767427373
1605678574,48.0,29.203055866031058
1605678575,48.25,29.286028964634742
1605678576,48.75,29.45197516184211
1605678577,48.75,29.45197516184211
1605678578,48.75,29.45197516184211
1605678579,49.0,29.534948260445795
1605678580,49.25,29.61792135904948
1605678581,49.5,29.700894457653163
1605678582,49.75,29.783867556256848
1605678583,49.75,29.783867556256848
1605678584,49.75,29.783867556256848
1605678585,50.25,29.949813753464216
1605678586,50.25,29.949813753464216
1605678587,50.25,29.949813753464216
1605678588,50.25,29.949813753464216
1605678589,50.25,29.949813753464216
1605678590,50.5,30.0327868520679
1605678591,50.5,30.0327868520679
1605678592,50.25,29.949813753464216
1605678593,50.25,29.949813753464216
1605678594,50.25,29.949813753464216
1605678595,50.25,29.949813753464216
1605678596,50.25,29.949813753464216
1605678597,50.0,29.866840654860532
1605678598,49.75,29.783867556256848
1605678599,49.75,29.783867556256848
1605678600,50.0,29.866840654860532
1605678601,49.5,29.700894457653163
1605678602,49.5,29.700894457653163
1605678603,49.5,29.700894457653163
1605678604,49.75,29.783867556256848
1605678605,49.5,29.700894457653163
1605678606,49.5,29.700894457653163
1605678607,49.5,29.700894457653163
1605678608,49.75,29.783867556256848
1605678609,49.75,29.783867556256848
1605678610,49.75,29.783867556256848
1605678611,50.0,29.866840654860532
1605678612,50.0,29.866840654860532
1605678613,50.25,29.949813753464216
1605678614,50.25,29.949813753464216
1605678615,50.0,29.866840654860532
1605678616,49.75,29.783867556256848
1605678617,49.75,29.783867556256848
1605678618,49.5,29.700894457653163
1605678619,49.5,29.700894457653163
1605678620,49.25,29.61792135904948
1605678621,49.0,29.534948260445795
1605678622,48.75,29.45197516184211
1605678623,48.25,29.286028964634742
1605678624,48.5,29.369002063238426
1605678625,48.25,29.286028964634742
1605678626,48.0,29.203055866031058
1605678627,48.0,29.203055866031058
1605678628,48.25,29.286028964634742
1605678629,48.25,29.286028964634742
1605678630,48.5,29.369002063238426
1605678631,48.5,29.369002063238426
1605678632,49.0,29.534948260445795
1605678633,49.0,29.534948260445795
1605678634,49.25,29.61792135904948
1605678635,49.0,29.534948260445795
1605678636,49.0,29.534948260445795
1605678637,49.0,29.534948260445795
1605678638,49.25,29.61792135904948
1605678639,49.5,29.700894457653163
1605678640,49.5,29.700894457653163
1605678641,49.5,29.700894457653163
1605678642,49.25,29.61792135904948
1605678643,48.75,29.45197516184211
1605678644,49.0,29.534948260445795
1605678645,49.0,29.534948260445795
1605678646,49.0,29.534948260445795
1605678647,49.25,29.61792135904948
1605678648,49.5,29.700894457653163
1605678649,49.25,29.61792135904948
1605678650,49.25,29.61792135904948
1605678651,49.25,29.61792135904948
1605678652,49.5,29.700894457653163
1605678653,49.75,29.783867556256848
1605678654,49.75,29.783867556256848
1605678655,49.75,29.783867556256848
1605678656,49.75,29.783867556256848
1605678657,49.5,29.700894457653163
1605678658,49.25,29.61792135904948
1605678659,49.25,29.61792135904948
1605678660,49.0,29.534948260445795
1605678661,49.0,29.534948260445795
1605678662,49.0,29.534948260445795
1605678663,48.75,29.45197516184211
1605678664,49.0,29.534948260445795
1605678665,48.75,29.45197516184211
1605678666,49.0,29.534948260445795
1605678667,49.0,29.534948260445795
1605678668,49.0,29.534948260445795
1605678669,49.0,29.534948260445795
1605678670,49.0,29.534948260445795
1605678671,49.25,29.61792135904948
1605678672,49.25,29.61792135904948
1605678673,49.5,29.700894457653163
1605678674,49.5,29.700894457653163
1605678675,49.75,29.783867556256848
1605678676,50.0,29.866840654860532
1605678677,50.25,29.949813753464216
1605678678,50.25,29.949813753464216
1605678679,50.25,29.949813753464216
1605678680,50.25,29.949813753464216
1605678681,50.25,29.949813753464216
1605678682,50.25,29.949813753464216
1605678683,50.25,29.949813753464216
1605678684,50.25,29.949813753464216
1605678685,50.0,29.866840654860532
1605678686,50.0,29.866840654860532
1605678687,49.75,29.783867556256848
1605678688,49.5,29.700894457653163
1605678689,49.25,29.61792135904948
1605678690,49.25,29.61792135904948
1605678691,49.0,29.534948260445795
1605678692,49.0,29.534948260445795
1605678693,49.0,29.534948260445795
1605678694,49.0,29.534948260445795
1605678695,49.0,29.534948260445795
1605678696,49.25,29.61792135904948
1605678697,49.25,29.61792135904948
1605678698,49.5,29.700894457653163
1605678699,49.75,29.783867556256848
1605678700,50.0,29.866840654860532
1605678701,50.25,29.949813753464216
1605678702,50.25,29.949813753464216
1605678703,50.25,29.949813753464216
1605678704,50.5,30.0327868520679
1605678705,50.5,30.0327868520679
1605678706,50.5,30.0327868520679
1605678707,50.25,29.949813753464216
1605678708,50.25,29.949813753464216
1605678709,50.25,29.949813753464216
1605678710,50.5,30.0327868520679
1605678711,50.5,30.0327868520679
1605678712,50.0,29.866840654860532
1605678713,50.0,29.866840654860532
1605678714,50.25,29.949813753464216
1605678715,49.75,29.783867556256848
1605678716,49.75,29.783867556256848
1605678717,49.75,29.783867556256848
1605678718,49.75,29.783867556256848
1605678719,49.75,29.783867556256848
1605678720,49.75,29.783867556256848
1605678721,50.0,29.866840654860532
1605678722,50.25,29.949813753464216
1605678723,50.25,29.949813753464216
1605678724,50.5,30.0327868520679
1605678725,51.0,30.19873304927527
1605678733,51.25,30.281706147878953
1605678734,51.25,30.281706147878953
1605678735,51.5,30.364679246482638
1605678736,51.25,30.281706147878953
1605678737,50.75,30.115759950671585
1605678738,50.5,30.0327868520679
1605678739,50.5,30.0327868520679
1605678740,50.25,29.949813753464216
1605678741,50.25,29.949813753464216
1605678742,50.0,29.866840654860532
1605678743,50.0,29.866840654860532
1605678744,49.5,29.700894457653163
1605678745,49.5,29.700894457653163
1605678746,49.5,29.700894457653163
1605678747,49.0,29.534948260445795
1605678748,49.0,29.534948260445795
1605678749,49.0,29.534948260445795
1605678750,48.75,29.45197516184211
1605678751,49.0,29.534948260445795
1605678752,49.0,29.534948260445795
1605678753,48.75,29.45197516184211
1605678754,49.0,29.534948260445795
1605678755,49.25,29.61792135904948
1605678756,49.25,29.61792135904948
1605678757,49.25,29.61792135904948
1605678758,49.75,29.783867556256848
1605678759,49.75,29.783867556256848
1605678760,49.75,29.783867556256848
1605678761,49.75,29.783867556256848
1605678762,50.25,29.949813753464216
1605678763,50.25,29.949813753464216
1605678764,50.25,29.949813753464216
1605678765,49.75,29.783867556256848
1605678766,49.5,29.700894457653163
1605678767,49.25,29.61792135904948
1605678768,49.25,29.61792135904948
1605678769,49.5,29.700894457653163
1605678770,49.25,29.61792135904948
1605678771,49.25,29.61792135904948
1605678772,49.0,29.534948260445795
1605678773,49.0,29.534948260445795
1605678774,49.0,29.534948260445795
1605678775,49.0,29.534948260445795
1605678776,49.25,29.61792135904948
1605678777,49.25,29.61792135904948
1605678778,49.5,29.700894457653163
1605678779,49.25,29.61792135904948
1605678780,49.25,29.61792135904948
1605678781,49.0,29.534948260445795
1605678782,49.25,29.61792135904948
1605678783,49.0,29.534948260445795
1605678784,49.25,29.61792135904948
1605678785,49.0,29.534948260445795
1605678786,49.0,29.534948260445795
1605678787,49.25,29.61792135904948
1605678788,49.0,29.534948260445795
1605678789,48.75,29.45197516184211
1605678790,49.0,29.534948260445795
1605678791,49.25,29.61792135904948
1605678792,49.25,29.61792135904948
1605678793,49.5,29.700894457653163
1605678794,50.0,29.866840654860532
1605678795,50.0,29.866840654860532
1605678796,50.0,29.866840654860532
1605678797,49.75,29.783867556256848
1605678798,49.75,29.783867556256848
1605678799,50.0,29.866840654860532
1605678800,50.25,29.949813753464216
1605678801,50.25,29.949813753464216
1605678802,50.0,29.866840654860532
1605678803,50.0,29.866840654860532
1605678804,50.25,29.949813753464216
1605678805,50.0,29.866840654860532
1605678806,50.0,29.866840654860532
1605678807,50.0,29.866840654860532
1605678808,49.75,29.783867556256848
1605678809,50.0,29.866840654860532
1605678810,50.0,29.866840654860532
1605678811,49.5,29.700894457653163
1605678812,49.25,29.61792135904948
1605678813,49.25,29.61792135904948
1605678814,49.25,29.61792135904948
1605678815,49.0,29.534948260445795
1605678816,49.0,29.534948260445795
1605678817,49.0,29.534948260445795
1605678818,49.0,29.534948260445795
1605678819,49.0,29.534948260445795
1605678820,48.5,29.369002063238426
1605678821,48.75,29.45197516184211
1605678822,48.75,29.45197516184211
1605678823,48.75,29.45197516184211
1605678824,48.75,29.45197516184211
1605678825,48.5,29.369002063238426
1605678826,48.75,29.45197516184211
1605678827,48.75,29.45197516184211
1605678828,49.0,29.534948260445795
1605678829,49.0,29.534948260445795
1605678830,49.0,29.534948260445795
1605678831,49.0,29.534948260445795
1605678832,49.25,29.61792135904948
1605678833,49.0,29.534948260445795
1605678834,49.0,29.534948260445795
1605678835,49.0,29.534948260445795
1605678836,49.25,29.61792135904948
1605678837,49.0,29.534948260445795
1605678838,48.75,29.45197516184211
1605678839,48.75,29.45197516184211
1605678840,48.75,29.45197516184211
1605678841,48.75,29.45197516184211
1605678842,48.75,29.45197516184211
1605678843,48.75,29.45197516184211
1605678844,49.0,29.534948260445795
1605678845,49.0,29.534948260445795
