timestamp,pm25,pm25_calibrated
1605073771,58.0,32.52197981017842
1605073772,58.25,32.60495290878211
1605073773,58.25,32.60495290878211
1605073774,58.5,32.6879260073858
1605073775,58.25,32.60495290878211
1605073776,58.25,32.60495290878211
1605073777,58.25,32.60495290878211
1605073778,58.0,32.52197981017842
1605073779,57.25,32.27306051436737
1605073780,57.0,32.190087415763685
1605073781,57.0,32.190087415763685
1605073782,56.75,32.107114317160004
1605073783,56.75,32.107114317160004
1605073784,57.0,32.190087415763685
1605073785,56.75,32.107114317160004
1605073786,56.75,32.107114317160004
1605073787,56.75,32.107114317160004
1605073788,57.0,32.190087415763685
1605073789,57.25,32.27306051436737
1605073790,57.5,32.35603361297106
1605073791,57.5,32.35603361297106
1605073792,58.0,32.52197981017842
1605073793,58.25,32.60495290878211
1605073794,58.75,32.77089910598948
1605073795,59.0,32.85387220459316
1605073796,59.25,32.93684530319685
1605073797,59.25,32.93684530319685
1605073798,59.5,33.019818401800535
1605073799,59.5,33.019818401800535
1605073800,59.5,33.019818401800535
1605073801,59.5,33.019818401800535
1605073802,59.5,33.019818401800535
1605073803,59.25,32.93684530319685
1605073804,59.0,32.85387220459316
1605073805,59.25,32.93684530319685
1605073806,58.75,32.77089910598948
1605073807,58.5,32.6879260073858
1605073808,58.25,32.60495290878211
1605073809,58.0,32.52197981017842
1605073810,58.0,32.52197981017842
1605073811,58.0,32.52197981017842
1605073812,58.0,32.52197981017842
1605073813,57.75,32.43900671157474
1605073814,57.75,32.43900671157474
1605073815,58.0,32.52197981017842
1605073816,58.0,32.52197981017842
1605073817,58.25,32.60495290878211
1605073818,58.5,32.6879260073858
1605073819,58.75,32.77089910598948
1605073820,58.75,32.77089910598948
1605073821,58.75,32.77089910598948
1605073822,59.25,32.93684530319685
1605073823,59.25,32.93684530319685
1605073824,59.5,33.019818401800535
1605073825,59.25,32.93684530319685
1605073826,59.5,33.019818401800535
1605073827,59.5,33.019818401800535
1605073828,59.25,32.93684530319685
1605073829,59.25,32.93684530319685
1605073830,59.0,32.85387220459316
1605073831,59.0,32.85387220459316
1605073832,59.0,32.85387220459316
1605073833,58.75,32.77089910598948
1605073834,58.5,32.6879260073858
1605073835,58.5,32.6879260073858
1605073836,58.5,32.6879260073858
1605073837,59.0,32.85387220459316
1605073838,58.75,32.77089910598948
1605073839,58.75,32.77089910598948
1605073840,59.0,32.85387220459316
1605073841,59.0,32.85387220459316
1605073842,59.25,32.93684530319685
1605073843,59.5,33.019818401800535
1605073844,59.5,33.019818401800535
1605073845,59.5,33.019818401800535
1605073846,59.5,33.019818401800535
1605073847,59.25,32.93684530319685
1605073848,59.5,33.019818401800535
1605073849,59.75,33.102791500404216
1605073857,59.75,33.102791500404216
1605073858,59.5,33.019818401800535
1605073859,59.25,32.93684530319685
1605073860,59.0,32.85387220459316
1605073861,58.5,32.6879260073858
1605073862,57.75,32.43900671157474
1605073863,57.5,32.35603361297106
1605073864,57.25,32.27306051436737
1605073865,57.25,32.27306051436737
1605073866,56.75,32.107114317160004
1605073867,56.75,32.107114317160004
1605073868,56.75,32.107114317160004
1605073869,56.75,32.107114317160004
1605073870,57.0,32.190087415763685
1605073871,57.0,32.190087415763685
1605073872,57.5,32.35603361297106
1605073873,57.5,32.35603361297106
1605073874,57.75,32.43900671157474
1605073875,57.75,32.43900671157474
1605073876,58.0,32.52197981017842
1605073877,58.25,32.60495290878211
1605073878,58.5,32.6879260073858
1605073879,59.0,32.85387220459316
1605073880,59.0,32.85387220459316
1605073881,58.75,32.77089910598948
1605073882,58.75,32.77089910598948
1605073883,59.0,32.85387220459316
1605073884,59.0,32.85387220459316
1605073885,59.0,32.85387220459316
1605073886,58.75,32.77089910598948
1605073887,58.75,32.77089910598948
1605073888,58.75,32.77089910598948
1605073889,58.75,32.77089910598948
1605073890,58.75,32.77089910598948
1605073891,58.75,32.77089910598948
1605073892,59.5,33.019818401800535
1605073893,59.5,33.019818401800535
1605073894,59.5,33.019818401800535
1605073895,59.25,32.93684530319685
1605073896,59.5,33.019818401800535
1605073897,59.75,33.102791500404216
1605073898,60.0,33.185764599007896
1605073899,60.25,33.268737697611584
1605073900,60.0,33.185764599007896
1605073901,60.0,33.185764599007896
1605073902,59.75,33.102791500404216
1605073903,59.5,33.019818401800535
1605073904,59.5,33.019818401800535
1605073905,59.0,32.85387220459316
1605073906,59.0,32.85387220459316
1605073907,59.0,32.85387220459316
1605073908,59.0,32.85387220459316
1605073909,58.5,32.6879260073858
1605073910,58.75,32.77089910598948
1605073911,59.0,32.85387220459316
1605073912,58.75,32.77089910598948
1605073913,58.75,32.77089910598948
1605073914,58.75,32.77089910598948
1605073915,58.75,32.77089910598948
1605073916,58.75,32.77089910598948
1605073917,58.75,32.77089910598948
1605073918,58.5,32.6879260073858
1605073919,58.5,32.6879260073858
1605073920,58.5,32.6879260073858
1605073921,58.5,32.6879260073858
1605073922,58.25,32.60495290878211
1605073923,58.5,32.6879260073858
1605073924,58.5,32.6879260073858
1605073925,58.5,32.6879260073858
1605073926,58.5,32.6879260073858
1605073927,58.5,32.6879260073858
1605073928,58.75,32.77089910598948
1605073929,58.75,32.77089910598948
1605073930,58.75,32.77089910598948
1605073931,59.0,32.85387220459316
1605073932,59.0,32.85387220459316
1605073933,59.0,32.85387220459316
1605073934,59.5,33.019818401800535
1605073935,59.5,33.019818401800535
1605073936,59.75,33.102791500404216
1605073937,60.0,33.185764599007896
1605073938,60.0,33.185764599007896
1605073939,60.0,33.185764599007896
1605073940,60.25,33.268737697611584
1605073941,60.0,33.185764599007896
1605073942,59.75,33.102791500404216
1605073943,59.75,33.102791500404216
1605073944,59.25,32.93684530319685
1605073945,59.25,32.93684530319685
1605073946,59.5,33.019818401800535
1605073947,59.0,32.85387220459316
1605073948,59.0,32.85387220459316
1605073949,59.0,32.85387220459316
1605073950,59.0,32.85387220459316
1605073951,58.75,32.77089910598948
1605073952,59.0,32.85387220459316
1605073953,59.0,32.85387220459316
1605073954,59.0,32.85387220459316
1605073955,58.75,32.77089910598948
1605073956,59.0,32.85387220459316
1605073957,59.0,32.85387220459316
1605073958,59.0,32.85387220459316
1605073959,59.0,32.85387220459316
1605073960,59.25,32.93684530319685
1605073961,59.0,32.85387220459316
1605073962,58.75,32.77089910598948
1605073963,58.75,32.77089910598948
1605073964,58.75,32.77089910598948
1605073965,59.0,32.85387220459316
1605073966,59.0,32.85387220459316
1605073967,59.0,32.85387220459316
1605073968,59.0,32.85387220459316
1605073969,59.0,32.85387220459316
1605073970,59.25,32.93684530319685
1605073971,59.25,32.93684530319685
1605073972,59.0,32.85387220459316
1605073973,59.25,32.93684530319685
1605073974,59.25,32.93684530319685
1605073975,59.25,32.93684530319685
1605073976,59.5,33.019818401800535
1605073977,59.5,33.019818401800535
1605073978,59.5,33.019818401800535
1605073979,59.5,33.019818401800535
1605073980,59.75,33.102791500404216
1605073981,59.5,33.019818401800535
1605073982,59.75,33.102791500404216
1605073983,60.0,33.185764599007896
1605073984,60.0,33.185764599007896
1605073985,60.0,33.185764599007896
1605073986,59.75,33.102791500404216
1605073987,59.25,32.93684530319685
1605073988,59.5,33.019818401800535
1605073989,59.5,33.019818401800535
1605073990,59.0,32.85387220459316
1605073991,59.0,32.85387220459316
1605073992,59.0,32.85387220459316
1605073993,58.75,32.77089910598948
1605073994,59.0,32.85387220459316
1605073995,58.5,32.6879260073858
1605073996,58.5,32.6879260073858
1605073997,58.25,32.60495290878211
1605073998,58.5,32.6879260073858
1605073999,58.5,32.6879260073858
1605074000,58.75,32.77089910598948
1605074001,58.5,32.6879260073858
1605074002,58.75,32.77089910598948
1605074003,59.0,32.85387220459316
1605074004,59.25,32.93684530319685
1605074005,59.75,33.102791500404216
1605074006,59.75,33.102791500404216
1605074007,59.75,33.102791500404216
1605074008,59.75,33.102791500404216
1605074009,59.5,33.019818401800535
1605074010,59.75,33.102791500404216
1605074011,59.5,33.019818401800535
1605074012,59.0,32.85387220459316
1605074013,59.0,32.85387220459316
1605074014,58.5,32.6879260073858
1605074015,58.75,32.77089910598948
1605074016,58.75,32.77089910598948
1605074017,58.5,32.6879260073858
1605074018,58.25,32.60495290878211
1605074019,58.25,32.60495290878211
1605074020,58.25,32.60495290878211
1605074021,58.25,32.60495290878211
1605074022,58.75,32.77089910598948
1605074023,59.0,32.85387220459316
1605074024,59.75,33.102791500404216
1605074025,60.0,33.185764599007896
1605074026,59.75,33.102791500404216
1605074027,60.25,33.268737697611584
1605074028,60.25,33.268737697611584
1605074029,60.25,33.268737697611584
1605074030,60.0,33.185764599007896
1605074031,59.75,33.102791500404216
1605074039,59.25,32.93684530319685
1605074040,59.0,32.85387220459316
1605074041,59.0,32.85387220459316
1605074042,58.5,32.6879260073858
1605074043,58.25,32.60495290878211
1605074044,58.25,32.60495290878211
1605074045,58.0,32.52197981017842
1605074046,58.25,32.60495290878211
1605074047,58.5,32.6879260073858
1605074048,58.75,32.77089910598948
1605074049,58.75,32.77089910598948
1605074050,59.0,32.85387220459316
1605074051,59.0,32.85387220459316
1605074052,59.0,32.85387220459316
1605074053,59.0,32.85387220459316
1605074054,58.75,32.77089910598948
1605074055,58.75,32.77089910598948
1605074056,59.0,32.85387220459316
1605074057,58.75,32.77089910598948
1605074058,58.75,32.77089910598948
1605074059,58.75,32.77089910598948
1605074060,58.5,32.6879260073858
1605074061,58.25,32.60495290878211
1605074062,58.0,32.52197981017842
1605074063,58.25,32.60495290878211
1605074064,58.25,32.60495290878211
1605074065,58.25,32.60495290878211
1605074066,58.0,32.52197981017842
1605074067,57.75,32.43900671157474
1605074068,57.5,32.35603361297106
1605074069,58.0,32.52197981017842
1605074070,57.75,32.43900671157474
1605074071,58.0,32.52197981017842
1605074072,58.25,32.60495290878211
1605074073,58.0,32.52197981017842
1605074074,58.25,32.60495290878211
1605074075,58.25,32.60495290878211
1605074077,58.5,32.6879260073858
1605074078,58.5,32.6879260073858
1605074079,58.5,32.6879260073858
1605074080,58.5,32.6879260073858
1605074081,58.5,32.6879260073858
1605074082,58.5,32.6879260073858
1605074083,58.25,32.60495290878211
1605074084,58.25,32.60495290878211
1605074085,58.25,32.60495290878211
1605074086,58.25,32.60495290878211
1605074087,58.25,32.60495290878211
1605074088,58.25,32.60495290878211
1605074089,58.0,32.52197981017842
1605074090,57.75,32.43900671157474
1605074091,57.75,32.43900671157474
1605074092,58.0,32.52197981017842
1605074093,57.75,32.43900671157474
1605074094,58.0,32.52197981017842
1605074095,58.0,32.52197981017842
1605074096,58.25,32.60495290878211
1605074097,58.0,32.52197981017842
1605074098,58.25,32.60495290878211
1605074099,58.5,32.6879260073858
1605074100,58.5,32.6879260073858
1605074101,58.5,32.6879260073858
1605074102,58.25,32.60495290878211
1605074103,58.25,32.60495290878211
1605074104,58.25,32.60495290878211
1605074105,58.5,32.6879260073858
1605074106,58.5,32.6879260073858
1605074107,58.5,32.6879260073858
1605074108,58.25,32.60495290878211
1605074109,58.0,32.52197981017842
1605074110,58.0,32.52197981017842
1605074111,58.0,32.52197981017842
1605074112,58.0,32.52197981017842
1605074113,58.0,32.52197981017842
1605074114,58.0,32.52197981017842
1605074115,57.75,32.43900671157474
1605074116,58.0,32.52197981017842
1605074117,58.0,32.52197981017842
1605074118,57.75,32.43900671157474
1605074119,57.5,32.35603361297106
1605074120,57.25,32.27306051436737
1605074121,57.5,32.35603361297106
1605074122,57.5,32.35603361297106
1605074123,57.5,32.35603361297106
1605074124,57.5,32.35603361297106
1605074125,57.25,32.27306051436737
1605074126,57.25,32.27306051436737
1605074127,57.25,32.27306051436737
1605074128,57.25,32.27306051436737
1605074129,57.25,32.27306051436737
1605074130,57.0,32.190087415763685
1605074131,57.25,32.27306051436737
1605074132,57.25,32.27306051436737
1605074133,56.75,32.107114317160004
1605074134,57.0,32.190087415763685
1605074135,57.25,32.27306051436737
1605074136,57.25,32.27306051436737
1605074137,57.5,32.35603361297106
1605074138,57.5,32.35603361297106
1605074139,57.5,32.35603361297106
1605074140,57.75,32.43900671157474
1605074141,58.25,32.60495290878211
1605074142,58.25,32.60495290878211
1605074143,58.5,32.6879260073858
1605074144,58.5,32.6879260073858
1605074145,58.25,32.60495290878211
1605074146,58.25,32.60495290878211
1605074147,58.5,32.6879260073858
1605074148,58.5,32.6879260073858
1605074149,58.75,32.77089910598948
1605074150,58.5,32.6879260073858
1605074151,58.5,32.6879260073858
1605074152,58.25,32.60495290878211
1605074153,58.25,32.60495290878211
1605074154,58.25,32.60495290878211
1605074155,58.25,32.60495290878211
1605074156,58.0,32.52197981017842
1605074157,58.0,32.52197981017842
1605074158,58.0,32.52197981017842
1605074159,58.0,32.52197981017842
1605074160,57.75,32.43900671157474
1605074161,58.0,32.52197981017842
1605074162,58.0,32.52197981017842
1605074163,58.25,32.60495290878211
1605074164,58.25,32.60495290878211
1605074165,58.25,32.60495290878211
1605074166,58.25,32.60495290878211
1605074167,58.5,32.6879260073858
1605074168,58.5,32.6879260073858
1605074169,58.75,32.77089910598948
1605074170,59.0,32.85387220459316
1605074171,59.0,32.85387220459316
1605074172,59.0,32.85387220459316
1605074173,58.75,32.77089910598948
1605074174,58.5,32.6879260073858
1605074175,58.5,32.6879260073858
1605074176,58.25,32.60495290878211
1605074177,58.25,32.60495290878211
1605074178,58.0,32.52197981017842
1605074179,57.75,32.43900671157474
1605074180,57.75,32.43900671157474
1605074181,57.75,32.43900671157474
1605074182,57.25,32.27306051436737
1605074183,57.25,32.27306051436737
1605074184,57.25,32.27306051436737
1605074185,57.0,32.190087415763685
1605074186,57.25,32.27306051436737
1605074187,57.25,32.27306051436737
1605074188,57.25,32.27306051436737
1605074189,57.25,32.27306051436737
1605074190,57.25,32.27306051436737
1605074191,57.25,32.27306051436737
1605074192,57.25,32.27306051436737
1605074193,57.25,32.27306051436737
1605074194,57.25,32.27306051436737
1605074195,56.75,32.107114317160004
1605074196,57.0,32.190087415763685
1605074197,56.75,32.107114317160004
1605074198,56.75,32.107114317160004
1605074199,56.25,31.941168119952636
1605074200,56.5,32.02414121855632
1605074201,56.5,32.02414121855632
1605074202,56.75,32.107114317160004
1605074203,57.0,32.190087415763685
1605074204,57.25,32.27306051436737
1605074205,57.25,32.27306051436737
1605074206,57.5,32.35603361297106
1605074207,57.5,32.35603361297106
1605074208,57.75,32.43900671157474
1605074209,58.0,32.52197981017842
1605074210,57.75,32.43900671157474
1605074211,58.0,32.52197981017842
1605074212,58.0,32.52197981017842
1605074213,58.0,32.52197981017842
1605074214,58.25,32.60495290878211
1605074222,57.75,32.43900671157474
1605074223,58.0,32.52197981017842
1605074224,58.0,32.52197981017842
1605074225,58.0,32.52197981017842
1605074226,58.25,32.60495290878211
1605074227,58.25,32.60495290878211
1605074228,58.25,32.60495290878211
1605074229,58.0,32.52197981017842
1605074230,57.75,32.43900671157474
1605074231,57.5,32.35603361297106
1605074232,57.5,32.35603361297106
1605074233,57.5,32.35603361297106
1605074234,57.5,32.35603361297106
1605074235,57.0,32.190087415763685
1605074236,57.0,32.190087415763685
1605074237,56.75,32.107114317160004
1605074238,57.0,32.190087415763685
1605074239,57.0,32.190087415763685
1605074240,57.25,32.27306051436737
1605074241,57.25,32.27306051436737
1605074242,57.0,32.190087415763685
1605074243,57.25,32.27306051436737
1605074244,57.25,32.27306051436737
1605074245,57.5,32.35603361297106
1605074246,57.25,32.27306051436737
1605074247,57.5,32.35603361297106
1605074248,57.5,32.35603361297106
1605074249,57.25,32.27306051436737
1605074250,57.5,32.35603361297106
1605074251,57.75,32.43900671157474
1605074252,57.75,32.43900671157474
1605074253,57.75,32.43900671157474
1605074254,57.75,32.43900671157474
1605074255,57.75,32.43900671157474
1605074256,57.75,32.43900671157474
1605074257,57.75,32.43900671157474
1605074258,57.5,32.35603361297106
1605074259,57.5,32.35603361297106
1605074260,57.5,32.35603361297106
1605074261,57.5,32.35603361297106
1605074262,57.5,32.35603361297106
1605074263,57.75,32.43900671157474
1605074264,57.75,32.43900671157474
1605074265,57.75,32.43900671157474
1605074266,57.75,32.43900671157474
1605074267,58.25,32.60495290878211
1605074268,58.25,32.60495290878211
1605074269,58.25,32.60495290878211
1605074270,58.0,32.52197981017842
1605074271,58.25,32.60495290878211
1605074272,58.25,32.60495290878211
1605074273,58.0,32.52197981017842
1605074274,58.0,32.52197981017842
1605074275,58.25,32.60495290878211
1605074276,58.0,32.52197981017842
1605074277,58.0,32.52197981017842
1605074278,57.75,32.43900671157474
1605074279,57.75,32.43900671157474
1605074280,57.75,32.43900671157474
1605074281,57.5,32.35603361297106
1605074282,57.5,32.35603361297106
1605074283,57.75,32.43900671157474
1605074284,58.0,32.52197981017842
1605074285,58.0,32.52197981017842
1605074286,57.75,32.43900671157474
1605074287,58.0,32.52197981017842
1605074288,58.0,32.52197981017842
1605074289,58.25,32.60495290878211
1605074290,58.5,32.6879260073858
1605074291,58.5,32.6879260073858
1605074292,59.0,32.85387220459316
1605074293,58.75,32.77089910598948
1605074294,58.5,32.6879260073858
1605074295,58.5,32.6879260073858
1605074296,58.5,32.6879260073858
1605074297,58.5,32.6879260073858
1605074298,58.0,32.52197981017842
1605074299,58.0,32.52197981017842
1605074300,57.75,32.43900671157474
1605074301,57.5,32.35603361297106
1605074302,57.25,32.27306051436737
1605074303,57.5,32.35603361297106
1605074304,57.25,32.27306051436737
1605074305,57.25,32.27306051436737
1605074306,57.25,32.27306051436737
1605074307,57.0,32.190087415763685
1605074308,57.25,32.27306051436737
1605074309,57.25,32.27306051436737
1605074310,57.5,32.35603361297106
1605074311,57.5,32.35603361297106
1605074312,57.75,32.43900671157474
1605074313,58.0,32.52197981017842
1605074314,58.5,32.6879260073858
1605074315,58.75,32.77089910598948
1605074316,58.75,32.77089910598948
1605074317,58.75,32.77089910598948
1605074318,59.0,32.85387220459316
1605074319,59.25,32.93684530319685
1605074320,59.0,32.85387220459316
1605074321,59.0,32.85387220459316
1605074322,59.0,32.85387220459316
1605074323,59.0,32.85387220459316
1605074324,58.75,32.77089910598948
1605074325,58.25,32.60495290878211
1605074326,57.5,32.35603361297106
1605074327,57.5,32.35603361297106
1605074328,57.25,32.27306051436737
1605074329,57.0,32.190087415763685
1605074330,56.75,32.107114317160004
1605074331,56.5,32.02414121855632
1605074332,56.5,32.02414121855632
1605074333,56.5,32.02414121855632
1605074334,56.75,32.107114317160004
1605074335,56.5,32.02414121855632
1605074336,56.75,32.107114317160004
1605074337,57.0,32.190087415763685
1605074338,57.0,32.190087415763685
1605074339,57.25,32.27306051436737
1605074340,57.0,32.190087415763685
1605074341,57.25,32.27306051436737
1605074342,57.75,32.43900671157474
1605074343,57.5,32.35603361297106
1605074344,57.5,32.35603361297106
1605074345,57.5,32.35603361297106
1605074346,57.75,32.43900671157474
1605074347,57.25,32.27306051436737
1605074348,57.25,32.27306051436737
1605074349,57.25,32.27306051436737
1605074350,57.0,32.190087415763685
1605074351,57.0,32.190087415763685
1605074352,57.0,32.190087415763685
1605074353,57.25,32.27306051436737
1605074354,57.0,32.190087415763685
1605074355,56.75,32.107114317160004
1605074356,56.75,32.107114317160004
1605074357,56.75,32.107114317160004
1605074358,57.0,32.190087415763685
1605074359,57.0,32.190087415763685
1605074360,57.25,32.27306051436737
1605074361,57.5,32.35603361297106
1605074362,57.75,32.43900671157474
1605074363,58.0,32.52197981017842
1605074364,58.0,32.52197981017842
1605074365,58.25,32.60495290878211
1605074366,58.0,32.52197981017842
1605074367,58.25,32.60495290878211
1605074368,58.25,32.60495290878211
1605074369,57.75,32.43900671157474
1605074370,57.5,32.35603361297106
1605074371,57.25,32.27306051436737
1605074372,57.25,32.27306051436737
1605074373,57.25,32.27306051436737
1605074374,56.75,32.107114317160004
1605074375,57.0,32.190087415763685
1605074376,57.0,32.190087415763685
1605074377,57.0,32.190087415763685
1605074378,57.25,32.27306051436737
1605074379,57.25,32.27306051436737
1605074380,57.25,32.27306051436737
1605074381,57.25,32.27306051436737
1605074382,56.75,32.107114317160004
1605074383,56.5,32.02414121855632
1605074384,56.5,32.02414121855632
1605074385,56.5,32.02414121855632
1605074386,56.25,31.941168119952636
1605074409,56.75,32.107114317160004
1605074410,56.5,32.02414121855632
1605074411,56.5,32.02414121855632
1605074412,56.5,32.02414121855632
1605074413,56.5,32.02414121855632
1605074414,56.5,32.02414121855632
1605074415,56.75,32.107114317160004
1605074416,56.75,32.107114317160004
1605074417,56.75,32.107114317160004
1605074418,57.0,32.190087415763685
1605074419,57.0,32.190087415763685
1605074420,57.0,32.190087415763685
1605074421,57.0,32.190087415763685
1605074422,57.0,32.190087415763685
1605074423,56.75,32.107114317160004
1605074424,56.5,32.02414121855632
1605074425,56.5,32.02414121855632
1605074426,56.25,31.941168119952636
1605074427,56.25,31.941168119952636
1605074428,56.25,31.941168119952636
1605074429,56.25,31.941168119952636
1605074430,56.0,31.85819502134895
1605074431,56.25,31.941168119952636
1605074432,56.25,31.941168119952636
1605074433,56.5,32.02414121855632
1605074434,56.5,32.02414121855632
1605074435,56.75,32.107114317160004
1605074436,56.5,32.02414121855632
1605074437,57.0,32.190087415763685
1605074438,57.0,32.190087415763685
1605074439,57.0,32.190087415763685
1605074440,57.25,32.27306051436737
1605074441,57.0,32.190087415763685
1605074442,57.0,32.190087415763685
1605074443,57.25,32.27306051436737
1605074444,57.25,32.27306051436737
1605074445,57.5,32.35603361297106
1605074453,57.5,32.35603361297106
1605074454,57.25,32.27306051436737
1605074455,57.25,32.27306051436737
1605074456,57.25,32.27306051436737
1605074457,57.0,32.190087415763685
1605074458,57.0,32.190087415763685
1605074459,56.75,32.107114317160004
1605074460,56.5,32.02414121855632
1605074461,56.5,32.02414121855632
1605074462,56.25,31.941168119952636
1605074463,56.25,31.941168119952636
1605074464,56.25,31.941168119952636
1605074465,55.75,31.77522192274527
1605074466,55.5,31.692248824141586
1605074467,55.5,31.692248824141586
1605074468,55.5,31.692248824141586
1605074469,55.5,31.692248824141586
1605074470,55.25,31.609275725537902
1605074471,55.0,31.526302626934218
1605074472,55.0,31.526302626934218
1605074473,54.75,31.443329528330533
1605074474,55.25,31.609275725537902
1605074475,55.5,31.692248824141586
1605074476,55.25,31.609275725537902
1605074477,55.5,31.692248824141586
1605074478,55.5,31.692248824141586
1605074479,55.5,31.692248824141586
1605074480,55.75,31.77522192274527
1605074481,55.25,31.609275725537902
1605074482,55.5,31.692248824141586
1605074483,55.25,31.609275725537902
1605074484,55.5,31.692248824141586
1605074485,55.75,31.77522192274527
1605074486,55.5,31.692248824141586
1605074487,55.75,31.77522192274527
1605074488,56.0,31.85819502134895
1605074489,56.0,31.85819502134895
1605074490,55.75,31.77522192274527
1605074491,55.75,31.77522192274527
1605074492,56.0,31.85819502134895
1605074493,56.25,31.941168119952636
1605074494,56.25,31.941168119952636
1605074495,56.0,31.85819502134895
1605074496,56.25,31.941168119952636
1605074497,56.5,32.02414121855632
1605074498,56.5,32.02414121855632
1605074499,56.5,32.02414121855632
1605074500,56.5,32.02414121855632
1605074501,56.5,32.02414121855632
1605074502,56.75,32.107114317160004
1605074503,56.5,32.02414121855632
1605074504,56.5,32.02414121855632
1605074505,56.25,31.941168119952636
1605074506,56.0,31.85819502134895
1605074507,56.0,31.85819502134895
1605074508,55.75,31.77522192274527
1605074509,55.75,31.77522192274527
1605074510,55.75,31.77522192274527
1605074511,55.75,31.77522192274527
1605074512,56.0,31.85819502134895
1605074513,56.0,31.85819502134895
1605074514,55.75,31.77522192274527
1605074515,56.0,31.85819502134895
1605074516,56.25,31.941168119952636
1605074517,56.5,32.02414121855632
1605074518,56.5,32.02414121855632
1605074519,57.0,32.190087415763685
1605074520,57.0,32.190087415763685
1605074521,57.0,32.190087415763685
1605074522,57.25,32.27306051436737
1605074523,57.25,32.27306051436737
1605074524,57.0,32.190087415763685
1605074525,57.0,32.190087415763685
1605074526,57.0,32.190087415763685
1605074527,57.0,32.190087415763685
1605074528,57.0,32.190087415763685
1605074529,57.0,32.190087415763685
1605074530,56.75,32.107114317160004
1605074531,56.75,32.107114317160004
1605074532,57.0,32.190087415763685
1605074533,57.25,32.27306051436737
1605074534,57.25,32.27306051436737
1605074535,57.5,32.35603361297106
1605074536,57.75,32.43900671157474
1605074537,58.0,32.52197981017842
1605074538,57.75,32.43900671157474
1605074539,57.75,32.43900671157474
1605074540,58.0,32.52197981017842
1605074541,57.75,32.43900671157474
1605074542,58.0,32.52197981017842
1605074543,58.0,32.52197981017842
1605074544,58.0,32.52197981017842
1605074545,57.75,32.43900671157474
1605074546,57.75,32.43900671157474
1605074547,57.75,32.43900671157474
1605074548,57.25,32.27306051436737
1605074549,57.5,32.35603361297106
1605074550,57.5,32.35603361297106
1605074551,56.75,32.107114317160004
1605074552,56.75,32.107114317160004
1605074553,56.5,32.02414121855632
1605074554,56.5,32.02414121855632
1605074555,56.5,32.02414121855632
1605074556,56.25,31.941168119952636
1605074557,56.25,31.941168119952636
1605074558,56.25,31.941168119952636
1605074559,56.0,31.85819502134895
1605074560,56.0,31.85819502134895
1605074561,56.25,31.941168119952636
1605074562,56.25,31.941168119952636
1605074563,56.25,31.941168119952636
1605074564,56.75,32.107114317160004
1605074565,56.75,32.107114317160004
1605074566,56.75,32.107114317160004
1605074567,56.75,32.107114317160004
1605074568,56.75,32.107114317160004
1605074569,56.75,32.107114317160004
1605074570,56.75,32.107114317160004
1605074571,56.75,32.107114317160004
1605074572,56.5,32.02414121855632
1605074573,56.75,32.107114317160004
1605074574,56.5,32.02414121855632
1605074575,56.5,32.02414121855632
1605074576,56.25,31.941168119952636
1605074577,56.25,31.941168119952636
1605074578,56.0,31.85819502134895
1605074579,56.0,31.85819502134895
1605074580,56.0,31.85819502134895
1605074581,56.0,31.85819502134895
1605074582,56.0,31.85819502134895
1605074583,55.75,31.77522192274527
1605074584,55.75,31.77522192274527
1605074585,55.75,31.77522192274527
1605074586,55.75,31.77522192274527
1605074587,55.5,31.692248824141586
1605074588,55.25,31.609275725537902
1605074589,56.0,31.85819502134895
1605074590,55.75,31.77522192274527
1605074591,55.25,31.609275725537902
1605074592,55.25,31.609275725537902
1605074593,55.25,31.609275725537902
1605074594,55.25,31.609275725537902
1605074595,55.5,31.692248824141586
1605074596,55.25,31.609275725537902
1605074597,55.25,31.609275725537902
1605074598,55.25,31.609275725537902
1605074599,55.0,31.526302626934218
1605074600,55.0,31.526302626934218
1605074601,55.25,31.609275725537902
1605074602,54.75,31.443329528330533
1605074603,55.0,31.526302626934218
1605074604,55.0,31.526302626934218
1605074605,55.0,31.526302626934218
1605074606,55.0,31.526302626934218
1605074607,55.0,31.526302626934218
1605074608,54.75,31.443329528330533
1605074609,54.5,31.36035642972685
1605074610,54.25,31.277383331123165
1605074611,54.5,31.36035642972685
1605074612,54.5,31.36035642972685
1605074613,54.5,31.36035642972685
1605074614,54.5,31.36035642972685
1605074615,54.75,31.443329528330533
1605074616,54.75,31.443329528330533
1605074617,54.5,31.36035642972685
1605074618,54.5,31.36035642972685
1605074619,54.5,31.36035642972685
1605074620,54.25,31.277383331123165
1605074621,54.25,31.277383331123165
1605074622,54.25,31.277383331123165
1605074623,54.25,31.277383331123165
1605074624,54.25,31.277383331123165
1605074625,54.0,31.19441023251948
1605074633,54.25,31.277383331123165
1605074634,54.5,31.36035642972685
1605074635,54.5,31.36035642972685
1605074636,54.75,31.443329528330533
1605074637,54.75,31.443329528330533
1605074638,54.5,31.36035642972685
1605074639,54.75,31.443329528330533
1605074640,54.5,31.36035642972685
1605074641,54.75,31.443329528330533
1605074642,54.75,31.443329528330533
1605074643,54.75,31.443329528330533
1605074644,54.75,31.443329528330533
1605074645,54.75,31.443329528330533
1605074646,54.75,31.443329528330533
1605074647,54.75,31.443329528330533
1605074648,55.0,31.526302626934218
1605074649,55.0,31.526302626934218
1605074650,55.25,31.609275725537902
