timestamp,pm25,pm25_calibrated
1606197029,56.25,31.941168119952636
1606197030,56.25,31.941168119952636
1606197031,56.25,31.941168119952636
1606197032,56.5,32.02414121855632
1606197033,56.75,32.107114317160004
1606197034,56.75,32.107114317160004
1606197035,56.75,32.107114317160004
1606197036,57.0,32.190087415763685
1606197037,57.25,32.27306051436737
1606197038,57.25,32.27306051436737
1606197039,57.25,32.27306051436737
1606197040,57.0,32.190087415763685
1606197041,57.0,32.190087415763685
1606197042,57.25,32.27306051436737
1606197043,57.5,32.35603361297106
1606197044,57.5,32.35603361297106
1606197045,57.5,32.35603361297106
1606197046,57.75,32.43900671157474
1606197047,57.75,32.43900671157474
1606197048,57.75,32.43900671157474
1606197049,57.75,32.43900671157474
1606197050,57.75,32.43900671157474
1606197051,57.5,32.35603361297106
1606197052,57.25,32.27306051436737
1606197053,57.5,32.35603361297106
1606197054,57.25,32.27306051436737
1606197055,57.5,32.35603361297106
1606197056,57.25,32.27306051436737
1606197057,57.5,32.35603361297106
1606197058,57.25,32.27306051436737
1606197059,57.5,32.35603361297106
1606197060,57.75,32.43900671157474
1606197061,57.75,32.43900671157474
1606197062,57.5,32.35603361297106
1606197063,57.5,32.35603361297106
1606197064,57.75,32.43900671157474
1606197065,57.5,32.35603361297106
1606197066,57.25,32.27306051436737
1606197067,57.25,32.27306051436737
1606197068,57.5,32.35603361297106
1606197069,57.5,32.35603361297106
1606197070,57.5,32.35603361297106
1606197071,57.5,32.35603361297106
1606197072,57.5,32.35603361297106
1606197073,57.5,32.35603361297106
1606197074,57.25,32.27306051436737
1606197075,57.5,32.35603361297106
1606197076,57.75,32.43900671157474
1606197077,57.75,32.43900671157474
1606197078,58.0,32.52197981017842
1606197079,58.0,32.52197981017842
1606197080,57.75,32.43900671157474
1606197081,57.75,32.43900671157474
1606197082,57.75,32.43900671157474
1606197083,57.75,32.43900671157474
1606197084,58.25,32.60495290878211
1606197085,57.75,32.43900671157474
1606197086,57.75,32.43900671157474
1606197087,57.75,32.43900671157474
1606197088,58.0,32.52197981017842
1606197089,58.0,32.52197981017842
1606197090,58.0,32.52197981017842
1606197091,58.25,32.60495290878211
1606197092,58.0,32.52197981017842
1606197093,58.0,32.52197981017842
1606197095,58.0,32.52197981017842
1606197096,58.0,32.52197981017842
1606197097,57.5,32.35603361297106
1606197098,57.5,32.35603361297106
1606197099,57.5,32.35603361297106
1606197100,57.25,32.27306051436737
1606197101,57.25,32.27306051436737
1606197102,57.25,32.27306051436737
1606197103,57.25,32.27306051436737
1606197104,57.25,32.27306051436737
1606197105,57.25,32.27306051436737
1606197106,57.5,32.35603361297106
1606197107,58.0,32.52197981017842
1606197108,58.0,32.52197981017842
1606197109,58.25,32.60495290878211
1606197110,58.25,32.60495290878211
1606197111,58.0,32.52197981017842
1606197112,58.0,32.52197981017842
1606197113,57.75,32.43900671157474
1606197114,57.5,32.35603361297106
1606197115,57.75,32.43900671157474
1606197116,57.5,32.35603361297106
1606197117,57.25,32.27306051436737
1606197118,57.0,32.190087415763685
1606197119,57.25,32.27306051436737
1606197120,57.0,32.190087415763685
1606197121,57.0,32.190087415763685
1606197122,57.25,32.27306051436737
1606197123,57.0,32.190087415763685
1606197124,57.0,32.190087415763685
1606197125,56.75,32.107114317160004
1606197126,56.75,32.107114317160004
1606197134,56.75,32.107114317160004
1606197135,56.75,32.107114317160004
1606197136,56.75,32.107114317160004
1606197137,56.5,32.02414121855632
1606197138,56.75,32.107114317160004
1606197139,56.5,32.02414121855632
1606197140,56.25,31.941168119952636
1606197141,56.5,32.02414121855632
1606197142,56.75,32.107114317160004
1606197143,56.75,32.107114317160004
1606197144,57.0,32.190087415763685
1606197145,57.0,32.190087415763685
1606197146,57.25,32.27306051436737
1606197147,57.25,32.27306051436737
1606197148,57.5,32.35603361297106
1606197149,58.0,32.52197981017842
1606197150,58.0,32.52197981017842
1606197151,58.0,32.52197981017842
1606197152,58.0,32.52197981017842
1606197153,58.5,32.6879260073858
1606197154,58.25,32.60495290878211
1606197155,58.25,32.60495290878211
1606197156,58.25,32.60495290878211
1606197157,57.75,32.43900671157474
1606197158,58.0,32.52197981017842
1606197159,58.0,32.52197981017842
1606197160,57.5,32.35603361297106
1606197161,57.5,32.35603361297106
1606197162,57.5,32.35603361297106
1606197163,57.25,32.27306051436737
1606197164,57.25,32.27306051436737
1606197165,57.25,32.27306051436737
1606197166,57.5,32.35603361297106
1606197167,57.25,32.27306051436737
1606197168,57.25,32.27306051436737
1606197169,57.25,32.27306051436737
1606197170,57.25,32.27306051436737
1606197171,57.0,32.190087415763685
1606197172,56.75,32.107114317160004
1606197173,57.0,32.190087415763685
1606197174,56.75,32.107114317160004
1606197175,56.75,32.107114317160004
1606197176,56.5,32.02414121855632
1606197177,56.5,32.02414121855632
1606197178,56.25,31.941168119952636
1606197179,56.5,32.02414121855632
1606197180,56.75,32.107114317160004
1606197181,56.75,32.107114317160004
1606197182,56.75,32.107114317160004
1606197183,56.75,32.107114317160004
1606197184,57.5,32.35603361297106
1606197185,57.5,32.35603361297106
1606197186,57.5,32.35603361297106
1606197187,57.5,32.35603361297106
1606197188,57.5,32.35603361297106
1606197189,58.0,32.52197981017842
1606197190,57.75,32.43900671157474
1606197191,58.25,32.60495290878211
1606197192,58.0,32.52197981017842
1606197193,58.0,32.52197981017842
1606197194,58.0,32.52197981017842
1606197195,58.0,32.52197981017842
1606197196,57.5,32.35603361297106
1606197197,57.5,32.35603361297106
1606197198,57.25,32.27306051436737
1606197199,57.25,32.27306051436737
1606197200,57.0,32.190087415763685
1606197201,56.75,32.107114317160004
1606197202,56.5,32.02414121855632
1606197203,56.5,32.02414121855632
1606197204,56.5,32.02414121855632
1606197205,56.5,32.02414121855632
1606197206,56.5,32.02414121855632
1606197207,56.75,32.107114317160004
1606197208,56.75,32.107114317160004
1606197209,57.0,32.190087415763685
1606197210,57.5,32.35603361297106
1606197211,57.75,32.43900671157474
1606197212,57.5,32.35603361297106
1606197213,57.5,32.35603361297106
1606197214,57.5,32.35603361297106
1606197215,57.75,32.43900671157474
1606197216,57.5,32.35603361297106
1606197217,57.25,32.27306051436737
1606197218,57.0,32.190087415763685
1606197219,57.0,32.190087415763685
1606197220,56.75,32.107114317160004
1606197221,56.5,32.02414121855632
1606197222,56.5,32.02414121855632
1606197223,56.5,32.02414121855632
1606197224,56.25,31.941168119952636
1606197225,56.5,32.02414121855632
1606197226,56.25,31.941168119952636
1606197227,56.25,31.941168119952636
1606197228,56.5,32.02414121855632
1606197229,56.5,32.02414121855632
1606197230,56.75,32.107114317160004
1606197231,57.5,32.35603361297106
1606197232,57.25,32.27306051436737
1606197233,57.25,32.27306051436737
1606197234,57.5,32.35603361297106
1606197235,57.75,32.43900671157474
1606197236,58.0,32.52197981017842
1606197237,58.0,32.52197981017842
1606197238,58.5,32.6879260073858
1606197239,58.25,32.60495290878211
1606197240,58.25,32.60495290878211
1606197241,58.0,32.52197981017842
1606197242,58.0,32.52197981017842
1606197243,58.25,32.60495290878211
1606197244,58.0,32.52197981017842
1606197245,58.0,32.52197981017842
1606197246,57.75,32.43900671157474
1606197247,57.75,32.43900671157474
1606197248,57.5,32.35603361297106
1606197249,57.75,32.43900671157474
1606197250,57.5,32.35603361297106
1606197251,57.25,32.27306051436737
1606197252,57.25,32.27306051436737
1606197253,56.75,32.107114317160004
1606197254,56.75,32.107114317160004
1606197255,56.75,32.107114317160004
1606197256,56.5,32.02414121855632
1606197257,56.75,32.107114317160004
1606197258,56.75,32.107114317160004
1606197259,56.5,32.02414121855632
1606197260,56.5,32.02414121855632
1606197261,56.5,32.02414121855632
1606197262,56.5,32.02414121855632
1606197263,56.25,31.941168119952636
1606197264,56.75,32.107114317160004
1606197265,56.5,32.02414121855632
1606197266,56.75,32.107114317160004
1606197267,56.75,32.107114317160004
1606197268,56.75,32.107114317160004
1606197269,57.0,32.190087415763685
1606197270,57.0,32.190087415763685
1606197271,57.25,32.27306051436737
1606197272,57.5,32.35603361297106
1606197273,57.75,32.43900671157474
1606197274,57.5,32.35603361297106
1606197275,58.0,32.52197981017842
1606197276,58.0,32.52197981017842
1606197277,57.75,32.43900671157474
1606197278,57.5,32.35603361297106
1606197279,57.5,32.35603361297106
1606197280,57.5,32.35603361297106
1606197281,56.75,32.107114317160004
1606197282,56.75,32.107114317160004
1606197283,56.25,31.941168119952636
1606197284,56.25,31.941168119952636
1606197285,56.25,31.941168119952636
1606197286,56.25,31.941168119952636
1606197287,56.0,31.85819502134895
1606197288,55.75,31.77522192274527
1606197289,55.75,31.77522192274527
1606197290,56.0,31.85819502134895
1606197291,56.0,31.85819502134895
1606197292,56.0,31.85819502134895
1606197293,56.25,31.941168119952636
1606197294,56.25,31.941168119952636
1606197295,55.75,31.77522192274527
1606197296,56.0,31.85819502134895
1606197297,56.0,31.85819502134895
1606197304,55.75,31.77522192274527
1606197305,55.75,31.77522192274527
1606197306,55.25,31.609275725537902
1606197307,55.25,31.609275725537902
1606197308,55.25,31.609275725537902
1606197309,55.0,31.526302626934218
1606197310,55.0,31.526302626934218
1606197311,55.0,31.526302626934218
1606197312,55.0,31.526302626934218
1606197313,55.25,31.609275725537902
1606197314,55.5,31.692248824141586
1606197315,55.75,31.77522192274527
1606197316,56.25,31.941168119952636
1606197317,56.75,32.107114317160004
1606197318,57.0,32.190087415763685
1606197319,57.5,32.35603361297106
1606197320,58.0,32.52197981017842
1606197321,58.25,32.60495290878211
1606197322,58.25,32.60495290878211
1606197323,58.25,32.60495290878211
1606197324,58.25,32.60495290878211
1606197325,58.25,32.60495290878211
1606197326,57.75,32.43900671157474
1606197327,57.75,32.43900671157474
1606197328,57.25,32.27306051436737
1606197329,57.25,32.27306051436737
1606197330,57.0,32.190087415763685
1606197331,57.0,32.190087415763685
1606197332,57.0,32.190087415763685
1606197333,57.5,32.35603361297106
1606197334,57.75,32.43900671157474
1606197335,57.75,32.43900671157474
1606197336,58.25,32.60495290878211
1606197337,58.25,32.60495290878211
1606197338,58.5,32.6879260073858
1606197339,58.5,32.6879260073858
1606197340,59.25,32.93684530319685
1606197341,59.25,32.93684530319685
1606197342,59.25,32.93684530319685
1606197343,59.0,32.85387220459316
1606197344,58.75,32.77089910598948
1606197345,58.75,32.77089910598948
1606197346,58.25,32.60495290878211
1606197347,57.75,32.43900671157474
1606197348,57.75,32.43900671157474
1606197349,57.25,32.27306051436737
1606197350,57.0,32.190087415763685
1606197351,56.75,32.107114317160004
1606197352,56.75,32.107114317160004
1606197353,56.5,32.02414121855632
1606197354,56.25,31.941168119952636
1606197355,56.25,31.941168119952636
1606197356,56.0,31.85819502134895
1606197357,56.5,32.02414121855632
1606197358,56.75,32.107114317160004
1606197359,56.75,32.107114317160004
1606197360,56.75,32.107114317160004
1606197361,57.25,32.27306051436737
1606197362,57.5,32.35603361297106
1606197363,57.75,32.43900671157474
1606197364,58.0,32.52197981017842
1606197365,57.75,32.43900671157474
1606197366,58.0,32.52197981017842
1606197367,58.0,32.52197981017842
1606197368,58.25,32.60495290878211
1606197369,58.25,32.60495290878211
1606197370,58.25,32.60495290878211
1606197371,58.25,32.60495290878211
1606197372,58.25,32.60495290878211
1606197373,57.75,32.43900671157474
1606197374,57.5,32.35603361297106
1606197375,57.25,32.27306051436737
1606197376,57.0,32.190087415763685
1606197377,57.0,32.190087415763685
1606197378,56.75,32.107114317160004
1606197379,56.75,32.107114317160004
1606197380,56.75,32.107114317160004
1606197381,57.0,32.190087415763685
1606197382,57.25,32.27306051436737
1606197383,57.25,32.27306051436737
1606197384,57.25,32.27306051436737
1606197385,57.5,32.35603361297106
1606197386,57.75,32.43900671157474
1606197387,57.75,32.43900671157474
1606197388,57.75,32.43900671157474
1606197389,57.75,32.43900671157474
1606197390,57.75,32.43900671157474
1606197391,57.75,32.43900671157474
1606197392,57.75,32.43900671157474
1606197393,57.5,32.35603361297106
1606197394,57.25,32.27306051436737
1606197395,57.0,32.190087415763685
1606197396,57.0,32.190087415763685
1606197397,57.25,32.27306051436737
1606197398,57.25,32.27306051436737
1606197399,57.25,32.27306051436737
1606197400,57.25,32.27306051436737
1606197401,57.25,32.27306051436737
1606197402,57.0,32.190087415763685
1606197403,57.0,32.190087415763685
1606197404,57.0,32.190087415763685
1606197405,57.25,32.27306051436737
1606197406,57.0,32.190087415763685
1606197407,57.0,32.190087415763685
1606197408,57.0,32.190087415763685
1606197409,57.0,32.190087415763685
1606197410,56.75,32.107114317160004
1606197411,56.75,32.107114317160004
1606197412,56.5,32.02414121855632
1606197413,56.5,32.02414121855632
1606197414,56.75,32.107114317160004
1606197415,56.75,32.107114317160004
1606197416,56.75,32.107114317160004
1606197417,56.75,32.107114317160004
1606197418,57.0,32.190087415763685
1606197419,57.0,32.190087415763685
1606197420,57.0,32.190087415763685
1606197421,57.25,32.27306051436737
1606197422,57.0,32.190087415763685
1606197423,57.25,32.27306051436737
1606197424,57.0,32.190087415763685
1606197425,56.5,32.02414121855632
1606197426,56.5,32.02414121855632
1606197427,56.0,31.85819502134895
1606197428,55.75,31.77522192274527
1606197429,55.75,31.77522192274527
1606197430,55.25,31.609275725537902
1606197431,55.25,31.609275725537902
1606197432,55.0,31.526302626934218
1606197433,55.0,31.526302626934218
1606197434,54.75,31.443329528330533
1606197435,54.75,31.443329528330533
1606197436,55.0,31.526302626934218
1606197437,55.0,31.526302626934218
1606197438,55.5,31.692248824141586
1606197439,55.5,31.692248824141586
1606197440,55.75,31.77522192274527
1606197441,55.75,31.77522192274527
1606197442,55.75,31.77522192274527
1606197443,55.75,31.77522192274527
1606197444,56.0,31.85819502134895
1606197445,56.25,31.941168119952636
1606197446,56.5,32.02414121855632
1606197447,56.75,32.107114317160004
1606197448,56.75,32.107114317160004
1606197449,56.75,32.107114317160004
1606197450,57.0,32.190087415763685
1606197451,57.0,32.190087415763685
1606197452,57.0,32.190087415763685
1606197453,57.25,32.27306051436737
1606197454,57.25,32.27306051436737
1606197455,57.25,32.27306051436737
1606197456,57.25,32.27306051436737
1606197457,57.5,32.35603361297106
1606197458,57.0,32.190087415763685
1606197459,57.0,32.190087415763685
1606197460,57.0,32.190087415763685
1606197461,57.0,32.190087415763685
1606197462,57.0,32.190087415763685
1606197463,56.5,32.02414121855632
1606197464,56.5,32.02414121855632
1606197465,56.5,32.02414121855632
1606197466,56.75,32.107114317160004
1606197467,56.25,31.941168119952636
1606197468,56.25,31.941168119952636
1606197469,56.25,31.941168119952636
1606197470,56.25,31.941168119952636
1606197478,56.0,31.85819502134895
1606197479,56.0,31.85819502134895
1606197480,56.25,31.941168119952636
1606197481,56.25,31.941168119952636
1606197482,56.5,32.02414121855632
1606197483,56.0,31.85819502134895
1606197484,56.25,31.941168119952636
1606197485,56.5,32.02414121855632
1606197486,56.75,32.107114317160004
1606197487,57.25,32.27306051436737
1606197488,57.25,32.27306051436737
1606197489,57.75,32.43900671157474
1606197490,58.0,32.52197981017842
1606197491,58.0,32.52197981017842
1606197492,58.0,32.52197981017842
1606197493,57.75,32.43900671157474
1606197494,58.0,32.52197981017842
1606197495,58.0,32.52197981017842
1606197496,57.75,32.43900671157474
1606197497,57.5,32.35603361297106
1606197498,57.5,32.35603361297106
1606197499,57.25,32.27306051436737
1606197500,57.25,32.27306051436737
1606197501,57.25,32.27306051436737
1606197502,57.25,32.27306051436737
1606197503,57.25,32.27306051436737
1606197504,57.0,32.190087415763685
1606197505,57.0,32.190087415763685
1606197506,57.0,32.190087415763685
1606197507,57.0,32.190087415763685
1606197508,57.0,32.190087415763685
1606197509,56.75,32.107114317160004
1606197510,56.75,32.107114317160004
1606197511,56.5,32.02414121855632
1606197512,56.5,32.02414121855632
1606197513,56.75,32.107114317160004
1606197514,56.75,32.107114317160004
1606197515,56.75,32.107114317160004
1606197516,56.75,32.107114317160004
1606197517,56.75,32.107114317160004
1606197518,56.5,32.02414121855632
1606197519,56.75,32.107114317160004
1606197520,56.75,32.107114317160004
1606197521,56.75,32.107114317160004
1606197522,56.75,32.107114317160004
1606197523,56.75,32.107114317160004
1606197524,56.75,32.107114317160004
1606197525,57.0,32.190087415763685
1606197526,57.0,32.190087415763685
1606197527,57.0,32.190087415763685
1606197528,57.25,32.27306051436737
1606197529,57.25,32.27306051436737
1606197530,57.25,32.27306051436737
1606197531,57.25,32.27306051436737
1606197532,57.5,32.35603361297106
1606197533,57.75,32.43900671157474
1606197534,57.75,32.43900671157474
1606197535,57.75,32.43900671157474
1606197536,57.25,32.27306051436737
1606197537,57.25,32.27306051436737
1606197538,57.0,32.190087415763685
1606197539,57.0,32.190087415763685
1606197540,57.0,32.190087415763685
1606197541,56.75,32.107114317160004
1606197542,56.75,32.107114317160004
1606197543,56.75,32.107114317160004
1606197544,56.75,32.107114317160004
1606197545,56.75,32.107114317160004
1606197546,56.5,32.02414121855632
1606197547,56.75,32.107114317160004
1606197548,57.0,32.190087415763685
1606197549,57.25,32.27306051436737
1606197550,57.75,32.43900671157474
1606197551,58.75,32.77089910598948
1606197552,59.0,32.85387220459316
1606197553,59.5,33.019818401800535
1606197554,59.5,33.019818401800535
1606197555,59.5,33.019818401800535
1606197556,59.75,33.102791500404216
1606197557,59.75,33.102791500404216
1606197558,59.5,33.019818401800535
1606197559,58.5,32.6879260073858
1606197560,58.5,32.6879260073858
1606197561,58.0,32.52197981017842
1606197562,58.0,32.52197981017842
1606197563,57.5,32.35603361297106
1606197564,57.5,32.35603361297106
1606197565,57.5,32.35603361297106
1606197566,57.25,32.27306051436737
1606197567,57.0,32.190087415763685
1606197568,57.25,32.27306051436737
1606197569,57.25,32.27306051436737
1606197570,57.25,32.27306051436737
1606197571,57.5,32.35603361297106
1606197572,57.5,32.35603361297106
1606197573,57.5,32.35603361297106
1606197574,57.0,32.190087415763685
1606197575,57.0,32.190087415763685
1606197576,56.75,32.107114317160004
1606197577,56.5,32.02414121855632
1606197578,56.25,31.941168119952636
1606197579,56.25,31.941168119952636
1606197580,55.75,31.77522192274527
1606197581,55.75,31.77522192274527
1606197582,55.25,31.609275725537902
1606197583,55.0,31.526302626934218
1606197584,55.25,31.609275725537902
1606197608,55.5,31.692248824141586
1606197609,55.5,31.692248824141586
1606197610,55.5,31.692248824141586
1606197611,55.25,31.609275725537902
1606197612,55.5,31.692248824141586
1606197613,55.5,31.692248824141586
1606197614,55.75,31.77522192274527
1606197615,56.0,31.85819502134895
1606197616,56.25,31.941168119952636
1606197617,56.5,32.02414121855632
1606197618,56.5,32.02414121855632
1606197619,56.75,32.107114317160004
1606197620,57.0,32.190087415763685
1606197621,57.25,32.27306051436737
1606197622,57.25,32.27306051436737
1606197623,57.5,32.35603361297106
1606197624,57.75,32.43900671157474
1606197625,57.5,32.35603361297106
1606197626,57.25,32.27306051436737
1606197627,57.25,32.27306051436737
1606197628,57.0,32.190087415763685
1606197629,56.75,32.107114317160004
1606197630,56.5,32.02414121855632
1606197631,56.5,32.02414121855632
1606197632,56.5,32.02414121855632
1606197633,56.5,32.02414121855632
1606197634,56.5,32.02414121855632
1606197635,56.5,32.02414121855632
1606197636,56.75,32.107114317160004
1606197637,56.75,32.107114317160004
1606197638,56.5,32.02414121855632
1606197639,56.75,32.107114317160004
1606197640,56.75,32.107114317160004
1606197641,56.75,32.107114317160004
1606197642,57.0,32.190087415763685
1606197643,56.75,32.107114317160004
1606197644,56.75,32.107114317160004
1606197645,56.75,32.107114317160004
1606197646,56.5,32.02414121855632
1606197647,56.75,32.107114317160004
1606197648,56.75,32.107114317160004
1606197649,56.75,32.107114317160004
1606197650,57.0,32.190087415763685
1606197651,57.25,32.27306051436737
1606197652,57.25,32.27306051436737
1606197653,57.0,32.190087415763685
1606197654,57.25,32.27306051436737
1606197655,57.5,32.35603361297106
1606197656,57.5,32.35603361297106
1606197657,57.75,32.43900671157474
1606197658,57.75,32.43900671157474
1606197659,58.0,32.52197981017842
1606197660,58.25,32.60495290878211
1606197661,58.25,32.60495290878211
1606197662,58.75,32.77089910598948
1606197663,58.75,32.77089910598948
1606197664,58.75,32.77089910598948
1606197665,59.0,32.85387220459316
1606197666,58.75,32.77089910598948
1606197667,58.75,32.77089910598948
1606197668,57.75,32.43900671157474
1606197669,57.5,32.35603361297106
1606197670,57.5,32.35603361297106
1606197671,57.25,32.27306051436737
1606197672,57.25,32.27306051436737
1606197673,57.25,32.27306051436737
1606197674,57.0,32.190087415763685
1606197675,57.0,32.190087415763685
1606197676,57.25,32.27306051436737
1606197677,57.5,32.35603361297106
1606197678,57.5,32.35603361297106
1606197679,58.5,32.6879260073858
1606197680,58.5,32.6879260073858
1606197681,59.0,32.85387220459316
1606197682,59.25,32.93684530319685
1606197690,59.0,32.85387220459316
1606197691,58.75,32.77089910598948
1606197692,58.75,32.77089910598948
1606197693,58.5,32.6879260073858
1606197694,58.5,32.6879260073858
1606197695,58.0,32.52197981017842
1606197696,58.0,32.52197981017842
1606197697,58.0,32.52197981017842
1606197698,57.25,32.27306051436737
1606197699,57.25,32.27306051436737
1606197700,57.0,32.190087415763685
1606197701,57.0,32.190087415763685
1606197702,57.25,32.27306051436737
1606197703,57.0,32.190087415763685
1606197704,57.5,32.35603361297106
1606197705,57.5,32.35603361297106
1606197706,57.5,32.35603361297106
1606197707,57.75,32.43900671157474
1606197708,57.75,32.43900671157474
1606197709,58.0,32.52197981017842
1606197710,58.0,32.52197981017842
1606197711,58.0,32.52197981017842
1606197712,58.0,32.52197981017842
1606197713,58.0,32.52197981017842
1606197714,58.0,32.52197981017842
1606197715,57.75,32.43900671157474
1606197716,58.0,32.52197981017842
1606197717,57.5,32.35603361297106
1606197718,57.5,32.35603361297106
1606197719,57.5,32.35603361297106
1606197720,57.75,32.43900671157474
1606197721,57.5,32.35603361297106
1606197722,57.5,32.35603361297106
1606197723,57.5,32.35603361297106
1606197724,57.75,32.43900671157474
1606197725,57.5,32.35603361297106
1606197726,57.75,32.43900671157474
1606197727,57.5,32.35603361297106
1606197728,57.5,32.35603361297106
1606197729,57.75,32.43900671157474
1606197730,58.0,32.52197981017842
1606197731,57.75,32.43900671157474
1606197732,58.0,32.52197981017842
1606197733,57.75,32.43900671157474
1606197734,57.75,32.43900671157474
1606197735,57.75,32.43900671157474
1606197736,57.75,32.43900671157474
1606197737,57.75,32.43900671157474
1606197738,58.25,32.60495290878211
1606197739,58.0,32.52197981017842
1606197740,58.25,32.60495290878211
1606197741,58.5,32.6879260073858
1606197742,58.25,32.60495290878211
1606197743,58.25,32.60495290878211
1606197744,58.5,32.6879260073858
1606197745,58.5,32.6879260073858
1606197746,58.25,32.60495290878211
1606197747,58.0,32.52197981017842
1606197748,58.0,32.52197981017842
1606197749,57.75,32.43900671157474
1606197750,57.75,32.43900671157474
1606197751,57.25,32.27306051436737
1606197752,57.25,32.27306051436737
1606197753,57.5,32.35603361297106
1606197754,57.25,32.27306051436737
1606197755,57.25,32.27306051436737
1606197756,57.25,32.27306051436737
1606197757,57.0,32.190087415763685
1606197758,57.25,32.27306051436737
1606197759,57.5,32.35603361297106
1606197760,57.5,32.35603361297106
1606197761,57.5,32.35603361297106
1606197762,57.75,32.43900671157474
1606197763,57.75,32.43900671157474
1606197764,58.0,32.52197981017842
1606197765,58.0,32.52197981017842
1606197766,58.0,32.52197981017842
1606197767,58.0,32.52197981017842
1606197768,58.25,32.60495290878211
1606197769,58.25,32.60495290878211
1606197770,58.25,32.60495290878211
1606197771,58.5,32.6879260073858
1606197772,58.75,32.77089910598948
1606197773,58.75,32.77089910598948
1606197774,58.75,32.77089910598948
1606197775,58.75,32.77089910598948
1606197776,58.5,32.6879260073858
1606197777,58.5,32.6879260073858
1606197778,58.75,32.77089910598948
1606197779,58.5,32.6879260073858
1606197780,58.5,32.6879260073858
1606197781,58.75,32.77089910598948
1606197782,58.5,32.6879260073858
1606197783,57.75,32.43900671157474
1606197784,57.75,32.43900671157474
1606197785,58.0,32.52197981017842
1606197786,58.0,32.52197981017842
1606197787,58.25,32.60495290878211
1606197788,58.5,32.6879260073858
1606197789,58.5,32.6879260073858
1606197790,58.25,32.60495290878211
1606197791,58.0,32.52197981017842
1606197792,58.25,32.60495290878211
1606197793,58.25,32.60495290878211
1606197794,58.75,32.77089910598948
1606197795,58.5,32.6879260073858
1606197796,58.5,32.6879260073858
1606197797,58.75,32.77089910598948
1606197798,58.5,32.6879260073858
1606197799,58.75,32.77089910598948
1606197800,58.5,32.6879260073858
1606197801,58.75,32.77089910598948
1606197802,58.5,32.6879260073858
1606197803,58.25,32.60495290878211
1606197804,57.75,32.43900671157474
1606197805,57.75,32.43900671157474
1606197806,57.5,32.35603361297106
1606197807,57.25,32.27306051436737
1606197808,57.25,32.27306051436737
1606197809,57.25,32.27306051436737
1606197810,57.5,32.35603361297106
1606197811,57.5,32.35603361297106
1606197812,57.5,32.35603361297106
1606197813,57.5,32.35603361297106
1606197814,57.75,32.43900671157474
1606197815,57.75,32.43900671157474
1606197816,58.0,32.52197981017842
1606197817,58.5,32.6879260073858
1606197818,58.5,32.6879260073858
1606197819,58.5,32.6879260073858
1606197820,58.5,32.6879260073858
1606197821,59.0,32.85387220459316
1606197822,59.0,32.85387220459316
1606197823,59.25,32.93684530319685
1606197824,59.0,32.85387220459316
1606197825,58.75,32.77089910598948
1606197826,59.0,32.85387220459316
1606197827,58.75,32.77089910598948
1606197828,58.75,32.77089910598948
1606197829,58.75,32.77089910598948
1606197830,59.0,32.85387220459316
1606197831,59.0,32.85387220459316
1606197832,58.75,32.77089910598948
1606197833,59.0,32.85387220459316
1606197834,58.75,32.77089910598948
1606197835,58.75,32.77089910598948
1606197836,58.75,32.77089910598948
1606197837,59.0,32.85387220459316
1606197838,59.0,32.85387220459316
1606197839,58.75,32.77089910598948
1606197840,58.75,32.77089910598948
1606197841,58.75,32.77089910598948
1606197842,58.75,32.77089910598948
1606197843,58.5,32.6879260073858
1606197844,58.5,32.6879260073858
1606197845,58.5,32.6879260073858
1606197846,58.5,32.6879260073858
1606197847,58.5,32.6879260073858
1606197848,58.75,32.77089910598948
1606197849,58.75,32.77089910598948
1606197850,58.75,32.77089910598948
1606197851,59.0,32.85387220459316
1606197852,59.0,32.85387220459316
1606197853,58.75,32.77089910598948
1606197854,59.0,32.85387220459316
1606197855,59.0,32.85387220459316
1606197856,59.25,32.93684530319685
1606197857,59.5,33.019818401800535
1606197864,59.5,33.019818401800535
1606197865,59.5,33.019818401800535
1606197866,59.0,32.85387220459316
1606197867,59.0,32.85387220459316
1606197868,59.0,32.85387220459316
1606197869,58.75,32.77089910598948
1606197870,58.5,32.6879260073858
1606197871,58.25,32.60495290878211
1606197872,58.5,32.6879260073858
1606197873,57.75,32.43900671157474
1606197874,57.75,32.43900671157474
1606197875,57.75,32.43900671157474
1606197876,57.25,32.27306051436737
1606197877,57.25,32.27306051436737
1606197878,57.0,32.190087415763685
1606197879,56.75,32.107114317160004
1606197880,56.75,32.107114317160004
1606197881,56.75,32.107114317160004
1606197882,57.0,32.190087415763685
1606197883,56.5,32.02414121855632
1606197884,56.5,32.02414121855632
1606197885,56.75,32.107114317160004
1606197886,57.25,32.27306051436737
1606197887,57.25,32.27306051436737
1606197888,57.5,32.35603361297106
1606197889,57.75,32.43900671157474
1606197890,57.75,32.43900671157474
1606197891,58.25,32.60495290878211
1606197892,58.5,32.6879260073858
1606197893,58.75,32.77089910598948
1606197894,59.25,32.93684530319685
1606197895,59.5,33.019818401800535
1606197896,59.75,33.102791500404216
1606197897,60.0,33.185764599007896
1606197898,60.0,33.185764599007896
1606197899,59.5,33.019818401800535
1606197900,59.75,33.102791500404216
1606197901,59.75,33.102791500404216
1606197902,59.25,32.93684530319685
1606197903,59.25,32.93684530319685
1606197904,59.5,33.019818401800535
1606197905,59.5,33.019818401800535
1606197906,59.0,32.85387220459316
1606197907,59.0,32.85387220459316
