timestamp,pm25,pm25_calibrated
1604385318,61.0,33.517656993422634
1604385319,61.0,33.517656993422634
1604385320,61.0,33.517656993422634
1604385321,61.0,33.517656993422634
1604385322,60.5,33.35171079621527
1604385323,60.25,33.268737697611584
1604385324,60.0,33.185764599007896
1604385325,60.0,33.185764599007896
1604385326,59.75,33.102791500404216
1604385327,59.75,33.102791500404216
1604385328,59.5,33.019818401800535
1604385329,59.5,33.019818401800535
1604385330,59.75,33.102791500404216
1604385331,59.75,33.102791500404216
1604385332,59.75,33.102791500404216
1604385333,60.0,33.185764599007896
1604385334,60.25,33.268737697611584
1604385335,60.25,33.268737697611584
1604385336,60.5,33.35171079621527
1604385337,60.75,33.43468389481895
1604385338,61.0,33.517656993422634
1604385339,61.0,33.517656993422634
1604385340,61.0,33.517656993422634
1604385341,60.75,33.43468389481895
1604385342,61.25,33.60063009202632
1604385343,61.25,33.60063009202632
1604385344,61.25,33.60063009202632
1604385345,61.25,33.60063009202632
1604385346,61.0,33.517656993422634
1604385347,60.75,33.43468389481895
1604385348,60.5,33.35171079621527
1604385349,60.25,33.268737697611584
1604385350,60.5,33.35171079621527
1604385351,60.5,33.35171079621527
1604385352,60.5,33.35171079621527
1604385353,60.5,33.35171079621527
1604385354,60.5,33.35171079621527
1604385355,60.75,33.43468389481895
1604385356,61.0,33.517656993422634
1604385357,61.25,33.60063009202632
1604385358,61.5,33.68360319063001
1604385359,61.5,33.68360319063001
1604385360,61.75,33.76657628923369
1604385361,61.75,33.76657628923369
1604385362,62.0,33.84954938783737
1604385363,62.0,33.84954938783737
1604385364,62.0,33.84954938783737
1604385365,61.75,33.76657628923369
1604385366,61.5,33.68360319063001
1604385367,61.5,33.68360319063001
1604385368,61.25,33.60063009202632
1604385369,61.0,33.517656993422634
1604385370,60.75,33.43468389481895
1604385371,60.5,33.35171079621527
1604385372,60.25,33.268737697611584
1604385373,60.25,33.268737697611584
1604385374,60.25,33.268737697611584
1604385375,60.0,33.185764599007896
1604385376,60.25,33.268737697611584
1604385377,60.25,33.268737697611584
1604385378,60.25,33.268737697611584
1604385379,60.5,33.35171079621527
1604385380,61.0,33.517656993422634
1604385381,61.0,33.517656993422634
1604385382,61.25,33.60063009202632
1604385383,61.25,33.60063009202632
1604385384,61.0,33.517656993422634
1604385385,61.25,33.60063009202632
1604385386,61.25,33.60063009202632
1604385387,61.25,33.60063009202632
1604385388,61.0,33.517656993422634
1604385389,60.75,33.43468389481895
1604385390,60.75,33.43468389481895
1604385391,61.0,33.517656993422634
1604385392,61.0,33.517656993422634
1604385393,61.0,33.517656993422634
1604385394,60.75,33.43468389481895
1604385395,60.75,33.43468389481895
1604385396,60.5,33.35171079621527
1604385397,60.5,33.35171079621527
1604385398,60.75,33.43468389481895
1604385399,61.0,33.517656993422634
1604385400,61.0,33.517656993422634
1604385401,61.0,33.517656993422634
1604385402,61.0,33.517656993422634
1604385403,61.25,33.60063009202632
1604385404,61.5,33.68360319063001
1604385405,61.75,33.76657628923369
1604385406,61.75,33.76657628923369
1604385407,61.5,33.68360319063001
1604385408,62.0,33.84954938783737
1604385409,62.0,33.84954938783737
1604385410,61.75,33.76657628923369
1604385411,61.75,33.76657628923369
1604385412,61.5,33.68360319063001
1604385413,61.5,33.68360319063001
1604385414,61.75,33.76657628923369
1604385415,61.25,33.60063009202632
1604385416,61.25,33.60063009202632
1604385417,61.0,33.517656993422634
1604385418,60.75,33.43468389481895
1604385419,60.75,33.43468389481895
1604385420,60.75,33.43468389481895
1604385421,60.5,33.35171079621527
1604385429,60.75,33.43468389481895
1604385430,60.75,33.43468389481895
1604385431,60.75,33.43468389481895
1604385432,60.75,33.43468389481895
1604385433,60.75,33.43468389481895
1604385434,60.5,33.35171079621527
1604385435,60.5,33.35171079621527
1604385436,60.5,33.35171079621527
1604385437,60.0,33.185764599007896
1604385438,60.0,33.185764599007896
1604385439,59.75,33.102791500404216
1604385440,60.0,33.185764599007896
1604385441,60.0,33.185764599007896
1604385442,59.75,33.102791500404216
1604385443,59.75,33.102791500404216
1604385444,59.75,33.102791500404216
1604385445,59.75,33.102791500404216
1604385446,60.25,33.268737697611584
1604385447,60.5,33.35171079621527
1604385448,60.75,33.43468389481895
1604385449,61.25,33.60063009202632
1604385450,61.25,33.60063009202632
1604385451,61.25,33.60063009202632
1604385452,61.5,33.68360319063001
1604385453,61.75,33.76657628923369
1604385454,61.75,33.76657628923369
1604385455,61.75,33.76657628923369
1604385456,61.75,33.76657628923369
1604385457,61.25,33.60063009202632
1604385458,61.5,33.68360319063001
1604385459,61.0,33.517656993422634
1604385460,61.0,33.517656993422634
1604385461,60.75,33.43468389481895
1604385462,61.0,33.517656993422634
1604385463,61.0,33.517656993422634
1604385464,61.0,33.517656993422634
1604385465,60.5,33.35171079621527
1604385466,60.75,33.43468389481895
1604385467,60.75,33.43468389481895
1604385468,60.5,33.35171079621527
1604385469,60.75,33.43468389481895
1604385470,60.75,33.43468389481895
1604385471,60.75,33.43468389481895
1604385472,60.75,33.43468389481895
1604385473,60.75,33.43468389481895
1604385474,60.75,33.43468389481895
1604385475,61.0,33.517656993422634
1604385476,61.25,33.60063009202632
1604385477,61.5,33.68360319063001
1604385478,61.75,33.76657628923369
1604385479,61.75,33.76657628923369
1604385480,62.0,33.84954938783737
1604385481,61.75,33.76657628923369
1604385482,62.0,33.84954938783737
1604385483,62.0,33.84954938783737
1604385484,61.75,33.76657628923369
1604385485,61.5,33.68360319063001
1604385486,61.25,33.60063009202632
1604385487,61.25,33.60063009202632
1604385488,61.0,33.517656993422634
1604385489,61.25,33.60063009202632
1604385490,60.75,33.43468389481895
1604385491,60.5,33.35171079621527
1604385492,60.25,33.268737697611584
1604385493,60.5,33.35171079621527
1604385494,60.5,33.35171079621527
1604385495,60.25,33.268737697611584
1604385496,60.5,33.35171079621527
1604385497,60.5,33.35171079621527
1604385498,60.5,33.35171079621527
1604385499,60.25,33.268737697611584
1604385500,60.5,33.35171079621527
1604385501,60.5,33.35171079621527
1604385502,60.5,33.35171079621527
1604385503,60.5,33.35171079621527
1604385504,61.0,33.517656993422634
1604385505,61.25,33.60063009202632
1604385506,61.25,33.60063009202632
1604385507,61.25,33.60063009202632
1604385508,61.25,33.60063009202632
1604385509,61.25,33.60063009202632
1604385510,61.5,33.68360319063001
1604385511,61.25,33.60063009202632
1604385512,61.25,33.60063009202632
1604385513,61.25,33.60063009202632
1604385514,61.25,33.60063009202632
1604385515,60.75,33.43468389481895
1604385516,60.75,33.43468389481895
1604385517,60.75,33.43468389481895
1604385518,60.5,33.35171079621527
1604385519,60.25,33.268737697611584
1604385520,60.25,33.268737697611584
1604385521,60.0,33.185764599007896
1604385522,60.0,33.185764599007896
1604385523,59.75,33.102791500404216
1604385524,60.0,33.185764599007896
1604385525,60.5,33.35171079621527
1604385526,60.25,33.268737697611584
1604385527,60.25,33.268737697611584
1604385528,60.75,33.43468389481895
1604385529,60.75,33.43468389481895
1604385530,60.75,33.43468389481895
1604385531,60.5,33.35171079621527
1604385532,60.5,33.35171079621527
1604385533,60.5,33.35171079621527
1604385534,60.25,33.268737697611584
1604385535,60.5,33.35171079621527
1604385536,60.25,33.268737697611584
1604385537,60.75,33.43468389481895
1604385538,60.25,33.268737697611584
1604385539,60.25,33.268737697611584
1604385540,60.5,33.35171079621527
1604385541,60.25,33.268737697611584
1604385542,60.75,33.43468389481895
1604385543,60.75,33.43468389481895
1604385544,60.5,33.35171079621527
1604385545,60.75,33.43468389481895
1604385546,60.75,33.43468389481895
1604385547,60.75,33.43468389481895
1604385548,60.75,33.43468389481895
1604385549,61.0,33.517656993422634
1604385550,61.25,33.60063009202632
1604385551,61.25,33.60063009202632
1604385552,61.5,33.68360319063001
1604385553,61.5,33.68360319063001
1604385554,61.25,33.60063009202632
1604385555,61.5,33.68360319063001
1604385556,61.5,33.68360319063001
1604385557,61.75,33.76657628923369
1604385558,61.75,33.76657628923369
1604385559,62.0,33.84954938783737
1604385560,62.0,33.84954938783737
1604385561,62.0,33.84954938783737
1604385562,62.0,33.84954938783737
1604385563,62.25,33.93252248644106
1604385564,62.0,33.84954938783737
1604385565,62.0,33.84954938783737
1604385566,61.75,33.76657628923369
1604385567,61.75,33.76657628923369
1604385568,61.5,33.68360319063001
1604385569,61.75,33.76657628923369
1604385570,61.75,33.76657628923369
1604385571,61.5,33.68360319063001
1604385572,61.5,33.68360319063001
1604385573,61.5,33.68360319063001
1604385574,61.75,33.76657628923369
1604385575,61.5,33.68360319063001
1604385576,61.5,33.68360319063001
1604385577,61.5,33.68360319063001
1604385578,61.75,33.76657628923369
1604385579,61.75,33.76657628923369
1604385580,61.5,33.68360319063001
1604385581,61.5,33.68360319063001
1604385582,61.25,33.60063009202632
1604385583,61.25,33.60063009202632
1604385584,61.25,33.60063009202632
1604385585,61.25,33.60063009202632
1604385586,61.0,33.517656993422634
1604385587,61.0,33.517656993422634
1604385588,60.75,33.43468389481895
1604385589,61.0,33.517656993422634
1604385590,61.0,33.517656993422634
1604385591,61.0,33.517656993422634
1604385592,61.25,33.60063009202632
1604385593,61.25,33.60063009202632
1604385594,61.25,33.60063009202632
1604385595,61.0,33.517656993422634
1604385596,60.75,33.43468389481895
1604385597,61.0,33.517656993422634
1604385598,61.0,33.517656993422634
1604385599,61.0,33.517656993422634
1604385600,61.25,33.60063009202632
1604385601,61.0,33.517656993422634
1604385602,61.0,33.517656993422634
1604385603,60.75,33.43468389481895
1604385604,60.75,33.43468389481895
1604385605,61.0,33.517656993422634
1604385606,61.0,33.517656993422634
1604385607,60.5,33.35171079621527
1604385608,60.5,33.35171079621527
1604385609,60.5,33.35171079621527
1604385610,60.75,33.43468389481895
1604385611,60.5,33.35171079621527
1604385612,60.75,33.43468389481895
1604385613,61.0,33.517656993422634
1604385614,60.75,33.43468389481895
1604385615,60.75,33.43468389481895
1604385616,61.0,33.517656993422634
1604385617,61.0,33.517656993422634
1604385618,61.0,33.517656993422634
1604385619,61.25,33.60063009202632
1604385620,61.0,33.517656993422634
1604385621,61.25,33.60063009202632
1604385622,61.75,33.76657628923369
1604385630,62.0,33.84954938783737
1604385631,62.25,33.93252248644106
1604385632,62.25,33.93252248644106
1604385633,62.25,33.93252248644106
1604385634,62.5,34.01549558504475
1604385635,62.5,34.01549558504475
1604385636,62.5,34.01549558504475
1604385637,62.25,33.93252248644106
1604385638,62.0,33.84954938783737
1604385639,62.0,33.84954938783737
1604385640,61.75,33.76657628923369
1604385641,61.75,33.76657628923369
1604385642,61.5,33.68360319063001
1604385643,61.5,33.68360319063001
1604385644,61.5,33.68360319063001
1604385645,61.25,33.60063009202632
1604385646,61.25,33.60063009202632
1604385647,61.0,33.517656993422634
1604385648,61.0,33.517656993422634
1604385649,61.0,33.517656993422634
1604385650,61.0,33.517656993422634
1604385651,61.0,33.517656993422634
1604385652,61.0,33.517656993422634
1604385653,61.0,33.517656993422634
1604385654,61.0,33.517656993422634
1604385655,61.25,33.60063009202632
1604385656,61.25,33.60063009202632
1604385657,61.25,33.60063009202632
1604385658,61.5,33.68360319063001
1604385659,61.5,33.68360319063001
1604385660,61.5,33.68360319063001
1604385661,61.5,33.68360319063001
1604385662,61.75,33.76657628923369
1604385663,61.5,33.68360319063001
1604385664,61.5,33.68360319063001
1604385665,61.5,33.68360319063001
1604385666,61.5,33.68360319063001
1604385667,61.0,33.517656993422634
1604385668,61.0,33.517656993422634
1604385669,61.0,33.517656993422634
1604385670,60.75,33.43468389481895
1604385671,60.75,33.43468389481895
1604385672,60.75,33.43468389481895
1604385673,60.75,33.43468389481895
1604385674,60.5,33.35171079621527
1604385675,60.25,33.268737697611584
1604385676,60.25,33.268737697611584
1604385677,60.75,33.43468389481895
1604385678,60.75,33.43468389481895
1604385679,60.75,33.43468389481895
1604385680,61.0,33.517656993422634
1604385681,60.75,33.43468389481895
1604385682,61.0,33.517656993422634
1604385683,61.0,33.517656993422634
1604385684,61.25,33.60063009202632
1604385685,61.5,33.68360319063001
1604385686,61.75,33.76657628923369
1604385687,62.0,33.84954938783737
1604385688,62.25,33.93252248644106
1604385689,62.5,34.01549558504475
1604385690,62.75,34.09846868364843
1604385691,62.75,34.09846868364843
1604385692,63.0,34.18144178225211
1604385693,63.25,34.264414880855796
1604385694,63.25,34.264414880855796
1604385695,63.0,34.18144178225211
1604385696,63.0,34.18144178225211
1604385697,62.5,34.01549558504475
1604385698,62.0,33.84954938783737
1604385699,62.0,33.84954938783737
1604385700,61.75,33.76657628923369
1604385701,61.25,33.60063009202632
1604385702,61.25,33.60063009202632
1604385703,61.0,33.517656993422634
1604385704,61.0,33.517656993422634
1604385705,61.0,33.517656993422634
1604385706,61.0,33.517656993422634
1604385707,61.0,33.517656993422634
1604385708,60.75,33.43468389481895
1604385709,60.75,33.43468389481895
1604385710,60.75,33.43468389481895
1604385711,60.75,33.43468389481895
1604385712,60.75,33.43468389481895
1604385713,60.75,33.43468389481895
1604385714,60.75,33.43468389481895
1604385715,60.75,33.43468389481895
1604385716,60.75,33.43468389481895
1604385717,61.25,33.60063009202632
1604385718,61.5,33.68360319063001
1604385719,61.75,33.76657628923369
1604385720,61.75,33.76657628923369
1604385721,61.75,33.76657628923369
1604385722,61.75,33.76657628923369
1604385723,61.75,33.76657628923369
1604385724,61.5,33.68360319063001
1604385725,61.5,33.68360319063001
1604385726,61.5,33.68360319063001
1604385727,61.5,33.68360319063001
1604385728,61.5,33.68360319063001
1604385729,61.25,33.60063009202632
1604385730,61.25,33.60063009202632
1604385731,61.25,33.60063009202632
1604385732,61.5,33.68360319063001
1604385733,61.5,33.68360319063001
1604385734,61.5,33.68360319063001
1604385735,61.5,33.68360319063001
1604385736,61.5,33.68360319063001
1604385737,61.5,33.68360319063001
1604385738,61.5,33.68360319063001
1604385739,60.75,33.43468389481895
1604385740,60.75,33.43468389481895
1604385741,60.5,33.35171079621527
1604385742,60.5,33.35171079621527
1604385743,60.25,33.268737697611584
1604385744,60.5,33.35171079621527
1604385745,60.5,33.35171079621527
1604385746,60.5,33.35171079621527
1604385747,60.5,33.35171079621527
1604385748,60.5,33.35171079621527
1604385749,60.5,33.35171079621527
1604385750,60.5,33.35171079621527
1604385752,60.25,33.268737697611584
1604385753,60.5,33.35171079621527
1604385754,60.75,33.43468389481895
1604385755,61.0,33.517656993422634
1604385756,61.0,33.517656993422634
1604385757,61.0,33.517656993422634
1604385758,61.25,33.60063009202632
1604385759,62.0,33.84954938783737
1604385760,62.0,33.84954938783737
1604385761,62.0,33.84954938783737
1604385762,62.0,33.84954938783737
1604385763,62.5,34.01549558504475
1604385764,62.25,33.93252248644106
1604385765,62.0,33.84954938783737
1604385766,61.75,33.76657628923369
1604385767,61.75,33.76657628923369
1604385768,61.5,33.68360319063001
1604385769,61.25,33.60063009202632
1604385770,61.5,33.68360319063001
1604385771,61.75,33.76657628923369
1604385772,61.75,33.76657628923369
1604385773,61.5,33.68360319063001
1604385774,61.75,33.76657628923369
1604385775,61.75,33.76657628923369
1604385776,62.25,33.93252248644106
1604385777,62.25,33.93252248644106
1604385778,62.25,33.93252248644106
1604385779,62.25,33.93252248644106
1604385780,62.5,34.01549558504475
1604385781,62.5,34.01549558504475
1604385782,62.5,34.01549558504475
1604385783,62.5,34.01549558504475
1604385784,62.5,34.01549558504475
1604385785,62.0,33.84954938783737
1604385786,62.25,33.93252248644106
1604385787,61.75,33.76657628923369
1604385788,61.75,33.76657628923369
1604385789,61.75,33.76657628923369
1604385790,61.5,33.68360319063001
1604385791,61.25,33.60063009202632
1604385792,61.25,33.60063009202632
1604385793,61.5,33.68360319063001
1604385794,61.5,33.68360319063001
1604385795,61.25,33.60063009202632
1604385796,61.5,33.68360319063001
1604385797,61.75,33.76657628923369
1604385798,61.5,33.68360319063001
1604385799,61.75,33.76657628923369
1604385800,61.75,33.76657628923369
1604385801,61.75,33.76657628923369
1604385802,61.75,33.76657628923369
1604385803,61.5,33.68360319063001
1604385804,61.5,33.68360319063001
1604385805,61.75,33.76657628923369
1604385806,61.25,33.60063009202632
1604385807,61.25,33.60063009202632
1604385808,61.5,33.68360319063001
1604385809,61.75,33.76657628923369
1604385810,61.75,33.76657628923369
1604385811,61.75,33.76657628923369
1604385812,61.5,33.68360319063001
1604385813,61.5,33.68360319063001
1604385814,61.75,33.76657628923369
1604385815,61.75,33.76657628923369
1604385816,61.5,33.68360319063001
1604385817,61.5,33.68360319063001
1604385818,61.75,33.76657628923369
1604385819,62.0,33.84954938783737
1604385820,62.0,33.84954938783737
1604385821,62.0,33.84954938783737
1604385822,62.0,33.84954938783737
1604385823,62.25,33.93252248644106
1604385831,61.75,33.76657628923369
1604385832,61.75,33.76657628923369
1604385833,61.5,33.68360319063001
1604385834,61.25,33.60063009202632
1604385835,60.75,33.43468389481895
1604385836,60.75,33.43468389481895
1604385837,60.75,33.43468389481895
1604385838,60.5,33.35171079621527
1604385839,60.5,33.35171079621527
1604385840,60.25,33.268737697611584
1604385841,60.25,33.268737697611584
1604385842,60.75,33.43468389481895
1604385843,60.5,33.35171079621527
1604385844,60.5,33.35171079621527
1604385845,60.75,33.43468389481895
1604385846,60.5,33.35171079621527
1604385847,60.75,33.43468389481895
1604385848,60.5,33.35171079621527
1604385849,60.25,33.268737697611584
1604385850,60.25,33.268737697611584
1604385851,60.25,33.268737697611584
1604385852,60.25,33.268737697611584
1604385853,60.25,33.268737697611584
1604385854,60.0,33.185764599007896
1604385855,60.0,33.185764599007896
1604385856,59.75,33.102791500404216
1604385857,59.75,33.102791500404216
1604385858,60.0,33.185764599007896
1604385859,59.75,33.102791500404216
1604385860,59.75,33.102791500404216
1604385861,59.75,33.102791500404216
1604385862,60.25,33.268737697611584
1604385863,60.5,33.35171079621527
1604385864,60.5,33.35171079621527
1604385865,61.0,33.517656993422634
1604385866,61.25,33.60063009202632
1604385867,61.5,33.68360319063001
1604385868,61.75,33.76657628923369
1604385869,62.0,33.84954938783737
1604385870,62.0,33.84954938783737
1604385871,62.5,34.01549558504475
1604385872,62.75,34.09846868364843
1604385873,63.25,34.264414880855796
1604385874,63.25,34.264414880855796
1604385875,63.25,34.264414880855796
1604385876,63.25,34.264414880855796
1604385877,63.25,34.264414880855796
1604385878,63.5,34.347387979459484
1604385879,63.0,34.18144178225211
1604385880,63.0,34.18144178225211
1604385881,62.75,34.09846868364843
1604385882,62.75,34.09846868364843
1604385883,62.25,33.93252248644106
1604385884,62.25,33.93252248644106
1604385885,62.0,33.84954938783737
1604385886,62.25,33.93252248644106
1604385887,62.0,33.84954938783737
1604385888,62.0,33.84954938783737
1604385889,62.0,33.84954938783737
1604385890,62.25,33.93252248644106
1604385891,62.0,33.84954938783737
1604385892,61.75,33.76657628923369
1604385893,61.75,33.76657628923369
1604385894,61.75,33.76657628923369
1604385895,61.75,33.76657628923369
1604385896,61.5,33.68360319063001
1604385897,61.5,33.68360319063001
1604385898,61.25,33.60063009202632
1604385899,61.5,33.68360319063001
1604385900,61.5,33.68360319063001
1604385901,61.25,33.60063009202632
1604385902,61.25,33.60063009202632
1604385903,61.25,33.60063009202632
1604385904,61.25,33.60063009202632
1604385905,61.25,33.60063009202632
1604385906,61.25,33.60063009202632
1604385907,61.0,33.517656993422634
1604385908,61.0,33.517656993422634
1604385909,61.25,33.60063009202632
1604385910,61.25,33.60063009202632
1604385911,61.25,33.60063009202632
1604385912,61.25,33.60063009202632
1604385913,61.25,33.60063009202632
1604385914,61.25,33.60063009202632
1604385915,61.25,33.60063009202632
1604385916,61.25,33.60063009202632
1604385917,61.25,33.60063009202632
1604385918,61.25,33.60063009202632
1604385919,61.25,33.60063009202632
1604385920,61.0,33.517656993422634
1604385921,61.0,33.517656993422634
1604385922,61.5,33.68360319063001
1604385923,61.5,33.68360319063001
1604385924,61.5,33.68360319063001
1604385925,61.75,33.76657628923369
1604385926,61.75,33.76657628923369
1604385927,61.75,33.76657628923369
1604385928,61.75,33.76657628923369
1604385929,61.75,33.76657628923369
1604385930,61.25,33.60063009202632
1604385931,61.25,33.60063009202632
1604385932,61.25,33.60063009202632
1604385933,61.25,33.60063009202632
1604385934,61.0,33.517656993422634
1604385935,61.0,33.517656993422634
1604385936,61.0,33.517656993422634
1604385937,60.5,33.35171079621527
1604385938,60.5,33.35171079621527
1604385939,60.5,33.35171079621527
1604385940,60.5,33.35171079621527
1604385941,60.25,33.268737697611584
1604385942,60.25,33.268737697611584
1604385943,60.25,33.268737697611584
1604385944,60.0,33.185764599007896
1604385945,60.25,33.268737697611584
1604385946,60.25,33.268737697611584
1604385947,60.5,33.35171079621527
1604385948,60.75,33.43468389481895
1604385949,61.0,33.517656993422634
1604385950,61.75,33.76657628923369
1604385951,61.5,33.68360319063001
1604385952,62.0,33.84954938783737
1604385953,62.25,33.93252248644106
1604385954,62.25,33.93252248644106
1604385955,62.25,33.93252248644106
1604385956,62.25,33.93252248644106
1604385957,62.25,33.93252248644106
1604385958,62.25,33.93252248644106
1604385959,62.25,33.93252248644106
1604385960,62.0,33.84954938783737
1604385961,62.0,33.84954938783737
1604385962,62.0,33.84954938783737
1604385963,62.25,33.93252248644106
1604385964,62.25,33.93252248644106
1604385965,62.0,33.84954938783737
1604385966,62.0,33.84954938783737
1604385967,61.75,33.76657628923369
1604385968,61.75,33.76657628923369
1604385969,62.0,33.84954938783737
1604385970,62.0,33.84954938783737
1604385971,62.0,33.84954938783737
1604385972,62.0,33.84954938783737
1604385973,61.75,33.76657628923369
1604385974,61.5,33.68360319063001
1604385975,61.25,33.60063009202632
1604385976,61.25,33.60063009202632
1604385977,61.25,33.60063009202632
1604385978,61.25,33.60063009202632
1604385979,61.0,33.517656993422634
1604385980,60.75,33.43468389481895
1604385981,61.0,33.517656993422634
1604385982,61.0,33.517656993422634
1604385983,61.0,33.517656993422634
1604385984,61.0,33.517656993422634
1604385985,61.25,33.60063009202632
1604385986,61.25,33.60063009202632
1604385987,61.5,33.68360319063001
1604385988,61.5,33.68360319063001
1604385989,61.75,33.76657628923369
1604385990,62.0,33.84954938783737
1604385991,61.0,33.517656993422634
1604385992,61.0,33.517656993422634
1604385993,60.75,33.43468389481895
1604385994,60.5,33.35171079621527
1604385995,60.5,33.35171079621527
1604385996,60.5,33.35171079621527
1604385997,60.75,33.43468389481895
1604385998,61.0,33.517656993422634
1604385999,61.25,33.60063009202632
1604386000,61.5,33.68360319063001
1604386001,62.0,33.84954938783737
1604386002,62.0,33.84954938783737
1604386003,62.0,33.84954938783737
1604386004,62.5,34.01549558504475
1604386005,62.5,34.01549558504475
1604386006,62.75,34.09846868364843
1604386007,63.0,34.18144178225211
1604386008,63.25,34.264414880855796
1604386009,63.25,34.264414880855796
1604386010,63.0,34.18144178225211
1604386011,63.25,34.264414880855796
1604386012,63.25,34.264414880855796
1604386013,63.0,34.18144178225211
1604386014,63.0,34.18144178225211
1604386015,63.0,34.18144178225211
1604386016,62.5,34.01549558504475
1604386017,62.25,33.93252248644106
1604386018,62.25,33.93252248644106
1604386019,62.0,33.84954938783737
1604386020,61.75,33.76657628923369
1604386029,61.25,33.60063009202632
1604386030,61.5,33.68360319063001
1604386031,61.5,33.68360319063001
1604386032,61.25,33.60063009202632
1604386033,61.25,33.60063009202632
1604386034,61.5,33.68360319063001
1604386035,61.5,33.68360319063001
1604386036,61.5,33.68360319063001
1604386037,61.25,33.60063009202632
1604386038,61.5,33.68360319063001
1604386039,61.75,33.76657628923369
1604386040,61.5,33.68360319063001
1604386041,61.75,33.76657628923369
1604386042,61.5,33.68360319063001
1604386043,61.5,33.68360319063001
1604386044,61.0,33.517656993422634
1604386045,61.0,33.517656993422634
1604386046,61.0,33.517656993422634
1604386047,60.75,33.43468389481895
1604386048,60.75,33.43468389481895
1604386049,60.5,33.35171079621527
1604386050,60.5,33.35171079621527
1604386051,60.5,33.35171079621527
1604386052,60.5,33.35171079621527
1604386053,60.75,33.43468389481895
1604386054,60.5,33.35171079621527
1604386055,60.75,33.43468389481895
1604386056,60.75,33.43468389481895
1604386057,61.0,33.517656993422634
1604386058,61.0,33.517656993422634
1604386059,61.0,33.517656993422634
1604386060,61.0,33.517656993422634
1604386061,61.0,33.517656993422634
1604386062,61.0,33.517656993422634
1604386063,61.0,33.517656993422634
1604386064,61.5,33.68360319063001
1604386065,61.75,33.76657628923369
1604386066,61.75,33.76657628923369
1604386067,61.75,33.76657628923369
1604386068,62.0,33.84954938783737
1604386069,62.5,34.01549558504475
1604386070,62.5,34.01549558504475
1604386071,62.75,34.09846868364843
1604386072,62.75,34.09846868364843
1604386073,62.5,34.01549558504475
1604386074,62.75,34.09846868364843
1604386075,62.75,34.09846868364843
1604386076,62.75,34.09846868364843
1604386077,63.0,34.18144178225211
1604386078,63.0,34.18144178225211
1604386079,62.75,34.09846868364843
1604386080,62.75,34.09846868364843
1604386081,63.0,34.18144178225211
1604386082,62.5,34.01549558504475
1604386083,62.5,34.01549558504475
1604386084,62.75,34.09846868364843
1604386085,62.75,34.09846868364843
1604386086,62.5,34.01549558504475
1604386087,62.25,33.93252248644106
1604386088,62.25,33.93252248644106
1604386089,62.25,33.93252248644106
1604386090,61.75,33.76657628923369
1604386091,61.75,33.76657628923369
1604386092,61.75,33.76657628923369
1604386093,61.75,33.76657628923369
1604386094,61.75,33.76657628923369
1604386095,61.75,33.76657628923369
1604386096,61.75,33.76657628923369
1604386097,61.5,33.68360319063001
1604386098,61.5,33.68360319063001
1604386099,61.5,33.68360319063001
1604386100,61.5,33.68360319063001
1604386101,61.5,33.68360319063001
1604386102,61.25,33.60063009202632
1604386103,61.5,33.68360319063001
1604386104,61.5,33.68360319063001
1604386105,61.5,33.68360319063001
1604386106,61.75,33.76657628923369
1604386107,61.5,33.68360319063001
1604386108,62.0,33.84954938783737
1604386109,62.0,33.84954938783737
1604386110,62.25,33.93252248644106
1604386111,62.5,34.01549558504475
1604386112,63.0,34.18144178225211
1604386113,63.0,34.18144178225211
1604386114,63.0,34.18144178225211
1604386115,63.0,34.18144178225211
1604386116,63.0,34.18144178225211
1604386117,62.5,34.01549558504475
1604386118,62.5,34.01549558504475
1604386119,62.25,33.93252248644106
1604386120,62.25,33.93252248644106
1604386121,62.25,33.93252248644106
1604386122,62.0,33.84954938783737
1604386123,61.75,33.76657628923369
1604386124,61.75,33.76657628923369
1604386125,61.5,33.68360319063001
1604386126,61.75,33.76657628923369
1604386127,61.75,33.76657628923369
1604386128,61.75,33.76657628923369
1604386129,62.0,33.84954938783737
1604386130,61.75,33.76657628923369
1604386131,61.75,33.76657628923369
1604386132,61.5,33.68360319063001
1604386133,61.75,33.76657628923369
1604386134,61.75,33.76657628923369
1604386135,61.5,33.68360319063001
1604386136,61.75,33.76657628923369
1604386137,61.75,33.76657628923369
1604386138,61.75,33.76657628923369
1604386139,62.0,33.84954938783737
1604386140,62.0,33.84954938783737
1604386141,62.0,33.84954938783737
1604386142,61.75,33.76657628923369
1604386143,62.0,33.84954938783737
1604386144,62.0,33.84954938783737
1604386145,61.75,33.76657628923369
1604386146,61.75,33.76657628923369
1604386147,61.5,33.68360319063001
1604386148,61.0,33.517656993422634
1604386149,61.0,33.517656993422634
1604386150,60.75,33.43468389481895
1604386151,60.75,33.43468389481895
1604386152,60.75,33.43468389481895
1604386153,60.75,33.43468389481895
1604386154,60.75,33.43468389481895
1604386155,60.75,33.43468389481895
1604386156,60.75,33.43468389481895
1604386157,60.75,33.43468389481895
1604386158,61.0,33.517656993422634
1604386159,61.25,33.60063009202632
1604386160,61.25,33.60063009202632
1604386161,61.25,33.60063009202632
1604386162,61.25,33.60063009202632
1604386163,61.25,33.60063009202632
1604386164,61.25,33.60063009202632
1604386165,61.25,33.60063009202632
1604386166,61.0,33.517656993422634
1604386167,61.0,33.517656993422634
1604386168,61.25,33.60063009202632
1604386169,60.75,33.43468389481895
