timestamp,pm25,pm25_calibrated
1606110359,60.5,33.35171079621527
1606110360,60.5,33.35171079621527
1606110361,60.25,33.268737697611584
1606110362,60.25,33.268737697611584
1606110363,60.25,33.268737697611584
1606110364,60.0,33.185764599007896
1606110365,59.75,33.102791500404216
1606110366,59.75,33.102791500404216
1606110367,60.0,33.185764599007896
1606110368,60.0,33.185764599007896
1606110369,60.25,33.268737697611584
1606110370,60.5,33.35171079621527
1606110371,60.5,33.35171079621527
1606110372,60.5,33.35171079621527
1606110373,60.75,33.43468389481895
1606110374,60.75,33.43468389481895
1606110375,60.75,33.43468389481895
1606110376,60.75,33.43468389481895
1606110377,60.5,33.35171079621527
1606110378,60.0,33.185764599007896
1606110379,60.0,33.185764599007896
1606110380,59.75,33.102791500404216
1606110381,59.75,33.102791500404216
1606110382,59.25,32.93684530319685
1606110383,59.25,32.93684530319685
1606110384,59.25,32.93684530319685
1606110385,59.5,33.019818401800535
1606110386,59.0,32.85387220459316
1606110387,59.0,32.85387220459316
1606110388,59.25,32.93684530319685
1606110389,59.25,32.93684530319685
1606110390,59.5,33.019818401800535
1606110391,59.5,33.019818401800535
1606110392,59.75,33.102791500404216
1606110393,59.75,33.102791500404216
1606110394,59.75,33.102791500404216
1606110395,60.0,33.185764599007896
1606110396,60.25,33.268737697611584
1606110397,60.25,33.268737697611584
1606110398,60.0,33.185764599007896
1606110399,60.25,33.268737697611584
1606110400,60.0,33.185764599007896
1606110401,60.5,33.35171079621527
1606110402,60.25,33.268737697611584
1606110403,60.75,33.43468389481895
1606110404,60.75,33.43468389481895
1606110405,61.0,33.517656993422634
1606110406,60.75,33.43468389481895
1606110407,61.0,33.517656993422634
1606110408,60.75,33.43468389481895
1606110409,61.0,33.517656993422634
1606110410,61.25,33.60063009202632
1606110411,61.0,33.517656993422634
1606110412,61.0,33.517656993422634
1606110413,61.0,33.517656993422634
1606110414,60.75,33.43468389481895
1606110415,60.75,33.43468389481895
1606110416,60.5,33.35171079621527
1606110417,60.5,33.35171079621527
1606110418,60.25,33.268737697611584
1606110419,60.25,33.268737697611584
1606110427,60.5,33.35171079621527
1606110428,60.5,33.35171079621527
1606110429,60.5,33.35171079621527
1606110430,60.25,33.268737697611584
1606110431,60.25,33.268737697611584
1606110432,60.25,33.268737697611584
1606110433,60.0,33.185764599007896
1606110434,60.0,33.185764599007896
1606110435,60.0,33.185764599007896
1606110436,60.25,33.268737697611584
1606110437,60.25,33.268737697611584
1606110438,60.25,33.268737697611584
1606110439,60.25,33.268737697611584
1606110440,60.75,33.43468389481895
1606110441,60.5,33.35171079621527
1606110442,60.5,33.35171079621527
1606110443,60.25,33.268737697611584
1606110444,60.25,33.268737697611584
1606110445,59.5,33.019818401800535
1606110446,59.5,33.019818401800535
1606110447,59.25,32.93684530319685
1606110448,59.0,32.85387220459316
1606110449,59.0,32.85387220459316
1606110450,59.0,32.85387220459316
1606110451,59.0,32.85387220459316
1606110452,59.0,32.85387220459316
1606110453,59.25,32.93684530319685
1606110454,59.75,33.102791500404216
1606110455,59.5,33.019818401800535
1606110456,59.75,33.102791500404216
1606110457,59.75,33.102791500404216
1606110458,59.75,33.102791500404216
1606110459,59.5,33.019818401800535
1606110460,59.75,33.102791500404216
1606110461,59.75,33.102791500404216
1606110462,59.5,33.019818401800535
1606110463,59.5,33.019818401800535
1606110464,59.0,32.85387220459316
1606110465,59.0,32.85387220459316
1606110466,59.0,32.85387220459316
1606110467,59.5,33.019818401800535
1606110468,59.5,33.019818401800535
1606110469,60.0,33.185764599007896
1606110470,59.75,33.102791500404216
1606110471,60.25,33.268737697611584
1606110472,60.0,33.185764599007896
1606110473,59.75,33.102791500404216
1606110474,60.0,33.185764599007896
1606110475,59.75,33.102791500404216
1606110476,59.5,33.019818401800535
1606110477,59.5,33.019818401800535
1606110478,59.5,33.019818401800535
1606110479,59.5,33.019818401800535
1606110480,59.25,32.93684530319685
1606110481,59.25,32.93684530319685
1606110482,59.25,32.93684530319685
1606110483,59.25,32.93684530319685
1606110484,59.0,32.85387220459316
1606110485,59.0,32.85387220459316
1606110486,59.0,32.85387220459316
1606110487,58.75,32.77089910598948
1606110488,59.0,32.85387220459316
1606110489,59.0,32.85387220459316
1606110490,58.75,32.77089910598948
1606110491,58.75,32.77089910598948
1606110492,58.75,32.77089910598948
1606110493,58.75,32.77089910598948
1606110494,58.75,32.77089910598948
1606110495,58.75,32.77089910598948
1606110496,59.0,32.85387220459316
1606110497,59.0,32.85387220459316
1606110498,59.0,32.85387220459316
1606110499,59.0,32.85387220459316
1606110500,59.25,32.93684530319685
1606110501,59.0,32.85387220459316
1606110502,59.5,33.019818401800535
1606110503,59.5,33.019818401800535
1606110504,59.5,33.019818401800535
1606110505,59.25,32.93684530319685
1606110506,59.25,32.93684530319685
1606110507,59.5,33.019818401800535
1606110508,59.5,33.019818401800535
1606110509,59.5,33.019818401800535
1606110510,59.5,33.019818401800535
1606110511,59.5,33.019818401800535
1606110512,59.5,33.019818401800535
1606110513,59.75,33.102791500404216
1606110514,59.5,33.019818401800535
1606110515,59.25,32.93684530319685
1606110516,59.25,32.93684530319685
1606110517,59.25,32.93684530319685
1606110518,59.5,33.019818401800535
1606110519,59.5,33.019818401800535
1606110520,60.0,33.185764599007896
1606110521,60.0,33.185764599007896
1606110522,60.25,33.268737697611584
1606110523,60.75,33.43468389481895
1606110524,60.75,33.43468389481895
1606110525,60.75,33.43468389481895
1606110526,61.0,33.517656993422634
1606110527,61.0,33.517656993422634
1606110528,61.0,33.517656993422634
1606110529,60.75,33.43468389481895
1606110530,60.75,33.43468389481895
1606110531,60.5,33.35171079621527
1606110532,60.25,33.268737697611584
1606110533,59.75,33.102791500404216
1606110534,59.5,33.019818401800535
1606110535,59.75,33.102791500404216
1606110536,59.5,33.019818401800535
1606110537,59.5,33.019818401800535
1606110538,59.5,33.019818401800535
1606110539,59.75,33.102791500404216
1606110540,60.0,33.185764599007896
1606110541,60.0,33.185764599007896
1606110542,60.5,33.35171079621527
1606110543,60.5,33.35171079621527
1606110544,61.0,33.517656993422634
1606110545,61.0,33.517656993422634
1606110546,61.0,33.517656993422634
1606110547,61.25,33.60063009202632
1606110548,61.0,33.517656993422634
1606110549,60.75,33.43468389481895
1606110550,60.5,33.35171079621527
1606110551,60.25,33.268737697611584
1606110552,60.25,33.268737697611584
1606110553,60.0,33.185764599007896
1606110554,60.0,33.185764599007896
1606110555,59.5,33.019818401800535
1606110556,59.5,33.019818401800535
1606110557,59.75,33.102791500404216
1606110558,59.75,33.102791500404216
1606110559,59.75,33.102791500404216
1606110560,60.0,33.185764599007896
1606110561,60.25,33.268737697611584
1606110562,59.75,33.102791500404216
1606110563,60.0,33.185764599007896
1606110564,60.0,33.185764599007896
1606110565,60.25,33.268737697611584
1606110566,60.0,33.185764599007896
1606110567,60.0,33.185764599007896
1606110568,59.75,33.102791500404216
1606110569,59.75,33.102791500404216
1606110570,59.5,33.019818401800535
1606110571,59.0,32.85387220459316
1606110572,59.25,32.93684530319685
1606110573,59.5,33.019818401800535
1606110574,59.25,32.93684530319685
1606110575,59.25,32.93684530319685
1606110576,59.25,32.93684530319685
1606110577,59.5,33.019818401800535
1606110578,59.75,33.102791500404216
1606110579,59.75,33.102791500404216
1606110580,59.75,33.102791500404216
1606110581,60.0,33.185764599007896
1606110582,60.25,33.268737697611584
1606110583,60.5,33.35171079621527
1606110584,60.75,33.43468389481895
1606110585,60.75,33.43468389481895
1606110586,60.75,33.43468389481895
1606110587,60.75,33.43468389481895
1606110588,60.75,33.43468389481895
1606110596,60.0,33.185764599007896
1606110597,60.0,33.185764599007896
1606110598,60.25,33.268737697611584
1606110599,60.25,33.268737697611584
1606110600,60.5,33.35171079621527
1606110601,60.5,33.35171079621527
1606110602,60.75,33.43468389481895
1606110603,60.75,33.43468389481895
1606110604,60.75,33.43468389481895
1606110605,60.75,33.43468389481895
1606110606,61.25,33.60063009202632
1606110607,61.25,33.60063009202632
1606110608,61.25,33.60063009202632
1606110609,61.5,33.68360319063001
1606110610,61.0,33.517656993422634
1606110611,61.25,33.60063009202632
1606110612,61.0,33.517656993422634
1606110613,61.0,33.517656993422634
1606110614,61.0,33.517656993422634
1606110615,61.0,33.517656993422634
1606110616,60.75,33.43468389481895
1606110617,60.5,33.35171079621527
1606110618,60.5,33.35171079621527
1606110619,60.25,33.268737697611584
1606110620,60.25,33.268737697611584
1606110621,60.0,33.185764599007896
1606110622,60.25,33.268737697611584
1606110623,60.25,33.268737697611584
1606110624,60.0,33.185764599007896
1606110625,60.0,33.185764599007896
1606110626,60.25,33.268737697611584
1606110627,60.5,33.35171079621527
1606110628,60.75,33.43468389481895
1606110629,61.25,33.60063009202632
1606110630,61.5,33.68360319063001
1606110631,62.0,33.84954938783737
1606110632,62.0,33.84954938783737
1606110633,62.25,33.93252248644106
1606110634,62.25,33.93252248644106
1606110635,62.75,34.09846868364843
1606110636,62.75,34.09846868364843
1606110637,62.5,34.01549558504475
1606110638,62.5,34.01549558504475
1606110639,62.75,34.09846868364843
1606110640,62.75,34.09846868364843
1606110641,62.0,33.84954938783737
1606110642,61.75,33.76657628923369
1606110643,61.75,33.76657628923369
1606110644,61.25,33.60063009202632
1606110645,61.0,33.517656993422634
1606110646,61.0,33.517656993422634
1606110647,61.0,33.517656993422634
1606110648,61.0,33.517656993422634
1606110649,60.5,33.35171079621527
1606110650,60.5,33.35171079621527
1606110651,60.75,33.43468389481895
1606110652,60.75,33.43468389481895
1606110653,60.75,33.43468389481895
1606110654,60.75,33.43468389481895
1606110655,60.0,33.185764599007896
1606110656,59.75,33.102791500404216
1606110657,59.75,33.102791500404216
1606110658,59.75,33.102791500404216
1606110659,59.25,32.93684530319685
1606110660,59.0,32.85387220459316
1606110661,58.75,32.77089910598948
1606110662,58.5,32.6879260073858
1606110663,58.5,32.6879260073858
1606110664,58.25,32.60495290878211
1606110665,58.5,32.6879260073858
1606110666,59.0,32.85387220459316
1606110667,59.25,32.93684530319685
1606110668,59.5,33.019818401800535
1606110669,59.5,33.019818401800535
1606110670,60.25,33.268737697611584
1606110671,60.25,33.268737697611584
1606110672,60.5,33.35171079621527
1606110673,60.5,33.35171079621527
1606110674,60.75,33.43468389481895
1606110675,61.0,33.517656993422634
1606110676,60.5,33.35171079621527
1606110677,60.25,33.268737697611584
1606110678,60.5,33.35171079621527
1606110679,60.25,33.268737697611584
1606110680,60.0,33.185764599007896
1606110681,59.75,33.102791500404216
1606110682,60.0,33.185764599007896
1606110683,60.25,33.268737697611584
1606110684,60.5,33.35171079621527
1606110685,60.5,33.35171079621527
1606110686,61.0,33.517656993422634
1606110687,60.75,33.43468389481895
1606110688,61.0,33.517656993422634
1606110689,61.25,33.60063009202632
1606110690,61.75,33.76657628923369
1606110691,61.75,33.76657628923369
1606110692,61.75,33.76657628923369
1606110693,62.0,33.84954938783737
1606110694,61.75,33.76657628923369
1606110695,61.75,33.76657628923369
1606110696,61.25,33.60063009202632
1606110697,61.0,33.517656993422634
1606110698,61.0,33.517656993422634
1606110699,60.5,33.35171079621527
1606110700,60.5,33.35171079621527
1606110701,60.5,33.35171079621527
1606110702,60.5,33.35171079621527
1606110703,60.75,33.43468389481895
1606110704,60.75,33.43468389481895
1606110705,60.75,33.43468389481895
1606110706,60.5,33.35171079621527
1606110707,61.5,33.68360319063001
1606110708,61.5,33.68360319063001
1606110709,61.75,33.76657628923369
1606110710,62.0,33.84954938783737
1606110711,61.25,33.60063009202632
1606110712,61.0,33.517656993422634
1606110713,61.25,33.60063009202632
1606110714,61.25,33.60063009202632
1606110715,61.25,33.60063009202632
1606110716,61.25,33.60063009202632
1606110717,60.5,33.35171079621527
1606110718,60.5,33.35171079621527
1606110719,60.25,33.268737697611584
1606110720,60.25,33.268737697611584
1606110721,60.5,33.35171079621527
1606110722,60.25,33.268737697611584
1606110723,60.0,33.185764599007896
1606110724,59.75,33.102791500404216
1606110725,59.75,33.102791500404216
1606110726,60.0,33.185764599007896
1606110727,60.0,33.185764599007896
1606110728,60.0,33.185764599007896
1606110729,60.25,33.268737697611584
1606110730,60.5,33.35171079621527
1606110731,60.5,33.35171079621527
1606110732,60.75,33.43468389481895
1606110733,60.75,33.43468389481895
1606110734,60.5,33.35171079621527
1606110735,60.5,33.35171079621527
1606110736,60.25,33.268737697611584
1606110737,60.75,33.43468389481895
1606110738,60.5,33.35171079621527
1606110739,60.5,33.35171079621527
1606110740,60.75,33.43468389481895
1606110741,61.25,33.60063009202632
1606110742,61.0,33.517656993422634
1606110743,61.25,33.60063009202632
1606110744,61.0,33.517656993422634
1606110745,61.25,33.60063009202632
1606110746,61.25,33.60063009202632
1606110747,61.75,33.76657628923369
1606110748,61.75,33.76657628923369
1606110749,61.75,33.76657628923369
1606110750,62.0,33.84954938783737
1606110751,62.0,33.84954938783737
1606110752,61.25,33.60063009202632
1606110753,61.0,33.517656993422634
1606110754,60.75,33.43468389481895
1606110755,60.75,33.43468389481895
1606110756,60.75,33.43468389481895
1606110757,60.0,33.185764599007896
1606110758,60.0,33.185764599007896
1606110766,59.75,33.102791500404216
1606110767,60.25,33.268737697611584
1606110768,60.25,33.268737697611584
1606110769,60.5,33.35171079621527
1606110770,60.75,33.43468389481895
1606110771,61.25,33.60063009202632
1606110772,61.75,33.76657628923369
1606110773,62.0,33.84954938783737
1606110774,62.0,33.84954938783737
1606110775,62.25,33.93252248644106
1606110776,62.25,33.93252248644106
1606110777,62.0,33.84954938783737
1606110778,62.25,33.93252248644106
1606110779,61.75,33.76657628923369
1606110780,62.0,33.84954938783737
1606110781,61.5,33.68360319063001
1606110782,61.5,33.68360319063001
1606110783,61.25,33.60063009202632
1606110784,61.25,33.60063009202632
1606110785,61.25,33.60063009202632
1606110786,61.0,33.517656993422634
1606110787,61.0,33.517656993422634
1606110788,61.0,33.517656993422634
1606110789,60.75,33.43468389481895
1606110790,60.75,33.43468389481895
1606110791,60.75,33.43468389481895
1606110792,60.75,33.43468389481895
1606110793,60.25,33.268737697611584
1606110794,60.25,33.268737697611584
1606110795,60.25,33.268737697611584
1606110796,60.0,33.185764599007896
1606110797,60.0,33.185764599007896
1606110798,60.0,33.185764599007896
1606110799,60.0,33.185764599007896
1606110800,60.5,33.35171079621527
1606110801,60.5,33.35171079621527
1606110802,61.0,33.517656993422634
1606110803,61.0,33.517656993422634
1606110804,61.5,33.68360319063001
1606110805,62.0,33.84954938783737
1606110806,62.5,34.01549558504475
1606110807,62.5,34.01549558504475
1606110808,62.5,34.01549558504475
1606110809,62.5,34.01549558504475
1606110810,62.5,34.01549558504475
1606110811,62.25,33.93252248644106
1606110812,62.25,33.93252248644106
1606110813,62.0,33.84954938783737
1606110814,61.5,33.68360319063001
1606110815,61.5,33.68360319063001
1606110816,61.25,33.60063009202632
1606110817,61.25,33.60063009202632
1606110818,61.25,33.60063009202632
1606110819,61.5,33.68360319063001
1606110820,61.5,33.68360319063001
1606110821,61.25,33.60063009202632
1606110822,61.0,33.517656993422634
1606110823,61.0,33.517656993422634
1606110824,61.0,33.517656993422634
1606110825,60.75,33.43468389481895
1606110826,61.0,33.517656993422634
1606110827,61.0,33.517656993422634
1606110828,61.0,33.517656993422634
1606110829,61.25,33.60063009202632
1606110830,61.5,33.68360319063001
1606110831,61.5,33.68360319063001
1606110832,61.75,33.76657628923369
1606110833,61.75,33.76657628923369
1606110834,62.0,33.84954938783737
1606110835,62.0,33.84954938783737
1606110836,62.0,33.84954938783737
1606110837,62.0,33.84954938783737
1606110838,61.75,33.76657628923369
1606110839,61.25,33.60063009202632
1606110840,61.25,33.60063009202632
1606110841,60.75,33.43468389481895
1606110842,60.75,33.43468389481895
1606110843,60.5,33.35171079621527
1606110844,60.25,33.268737697611584
1606110845,60.0,33.185764599007896
1606110846,60.0,33.185764599007896
1606110847,60.25,33.268737697611584
1606110848,60.25,33.268737697611584
1606110849,60.25,33.268737697611584
1606110850,61.0,33.517656993422634
1606110851,61.0,33.517656993422634
1606110852,60.75,33.43468389481895
1606110853,60.75,33.43468389481895
1606110854,61.0,33.517656993422634
1606110855,61.25,33.60063009202632
1606110856,61.25,33.60063009202632
1606110857,61.0,33.517656993422634
1606110858,61.25,33.60063009202632
1606110859,61.25,33.60063009202632
1606110860,61.0,33.517656993422634
1606110861,60.75,33.43468389481895
1606110862,60.75,33.43468389481895
1606110863,61.0,33.517656993422634
1606110864,60.75,33.43468389481895
1606110865,60.75,33.43468389481895
1606110866,61.0,33.517656993422634
1606110867,60.5,33.35171079621527
1606110869,60.25,33.268737697611584
1606110870,60.25,33.268737697611584
1606110871,60.0,33.185764599007896
1606110872,60.25,33.268737697611584
1606110873,60.25,33.268737697611584
1606110874,60.0,33.185764599007896
1606110875,59.75,33.102791500404216
1606110876,59.75,33.102791500404216
1606110877,60.25,33.268737697611584
1606110878,60.0,33.185764599007896
1606110879,60.0,33.185764599007896
1606110880,60.0,33.185764599007896
1606110881,60.25,33.268737697611584
1606110882,60.25,33.268737697611584
1606110883,60.25,33.268737697611584
1606110884,60.25,33.268737697611584
1606110885,60.25,33.268737697611584
1606110886,60.5,33.35171079621527
1606110887,60.75,33.43468389481895
1606110888,60.5,33.35171079621527
1606110889,60.75,33.43468389481895
1606110890,60.5,33.35171079621527
1606110891,60.5,33.35171079621527
1606110892,60.5,33.35171079621527
1606110893,60.5,33.35171079621527
1606110894,60.5,33.35171079621527
1606110895,60.25,33.268737697611584
1606110896,59.5,33.019818401800535
1606110897,59.5,33.019818401800535
1606110898,59.5,33.019818401800535
1606110899,59.75,33.102791500404216
1606110900,59.75,33.102791500404216
1606110901,60.0,33.185764599007896
1606110902,60.0,33.185764599007896
1606110903,60.0,33.185764599007896
1606110904,60.25,33.268737697611584
1606110905,61.0,33.517656993422634
1606110906,61.25,33.60063009202632
1606110907,61.0,33.517656993422634
1606110908,61.0,33.517656993422634
1606110909,61.0,33.517656993422634
1606110910,60.5,33.35171079621527
1606110911,60.25,33.268737697611584
1606110912,60.0,33.185764599007896
1606110913,59.75,33.102791500404216
1606110914,59.75,33.102791500404216
1606110915,59.25,32.93684530319685
1606110916,59.0,32.85387220459316
1606110917,59.0,32.85387220459316
1606110918,59.0,32.85387220459316
1606110919,59.0,32.85387220459316
1606110920,59.25,32.93684530319685
1606110921,59.0,32.85387220459316
1606110922,59.0,32.85387220459316
1606110923,59.5,33.019818401800535
1606110924,59.5,33.019818401800535
1606110925,59.25,32.93684530319685
1606110926,59.75,33.102791500404216
1606110927,59.75,33.102791500404216
1606110928,60.0,33.185764599007896
1606110929,59.75,33.102791500404216
1606110930,60.0,33.185764599007896
1606110931,60.25,33.268737697611584
1606110938,60.75,33.43468389481895
1606110939,60.5,33.35171079621527
1606110940,60.75,33.43468389481895
1606110941,60.5,33.35171079621527
1606110942,60.5,33.35171079621527
1606110943,60.5,33.35171079621527
1606110944,60.75,33.43468389481895
1606110945,60.5,33.35171079621527
1606110946,60.5,33.35171079621527
1606110947,60.5,33.35171079621527
1606110948,60.25,33.268737697611584
1606110949,60.5,33.35171079621527
1606110950,60.5,33.35171079621527
1606110951,60.5,33.35171079621527
1606110952,60.5,33.35171079621527
1606110953,60.25,33.268737697611584
1606110954,60.0,33.185764599007896
1606110955,60.5,33.35171079621527
1606110956,61.5,33.68360319063001
1606110957,61.5,33.68360319063001
1606110958,61.25,33.60063009202632
1606110959,60.75,33.43468389481895
1606110960,60.5,33.35171079621527
1606110961,60.5,33.35171079621527
1606110962,60.5,33.35171079621527
1606110963,60.25,33.268737697611584
1606110964,60.75,33.43468389481895
1606110965,60.5,33.35171079621527
1606110966,60.5,33.35171079621527
1606110967,60.75,33.43468389481895
1606110968,60.75,33.43468389481895
1606110969,61.0,33.517656993422634
1606110970,61.25,33.60063009202632
1606110971,61.25,33.60063009202632
1606110972,61.25,33.60063009202632
1606110973,61.25,33.60063009202632
1606110974,61.25,33.60063009202632
1606110975,61.25,33.60063009202632
1606110976,61.0,33.517656993422634
1606110977,60.75,33.43468389481895
1606110978,60.75,33.43468389481895
1606110979,60.75,33.43468389481895
1606110980,60.75,33.43468389481895
1606110981,61.0,33.517656993422634
1606110982,60.75,33.43468389481895
1606110983,60.75,33.43468389481895
1606110984,60.75,33.43468389481895
1606110985,60.75,33.43468389481895
1606110986,60.75,33.43468389481895
1606110987,60.75,33.43468389481895
1606110988,60.75,33.43468389481895
1606110989,60.0,33.185764599007896
1606110990,60.0,33.185764599007896
1606110991,60.0,33.185764599007896
1606110992,60.0,33.185764599007896
1606110993,60.0,33.185764599007896
1606110994,59.75,33.102791500404216
1606110995,59.75,33.102791500404216
1606110996,60.0,33.185764599007896
1606110997,60.0,33.185764599007896
1606110998,59.75,33.102791500404216
1606110999,60.0,33.185764599007896
1606111000,59.75,33.102791500404216
1606111001,59.75,33.102791500404216
1606111002,59.75,33.102791500404216
1606111003,60.0,33.185764599007896
1606111004,59.5,33.019818401800535
1606111005,59.5,33.019818401800535
1606111006,59.25,32.93684530319685
1606111007,59.5,33.019818401800535
1606111008,59.5,33.019818401800535
1606111009,59.5,33.019818401800535
1606111010,59.75,33.102791500404216
1606111011,60.0,33.185764599007896
1606111012,60.25,33.268737697611584
1606111013,60.25,33.268737697611584
1606111014,60.0,33.185764599007896
1606111015,60.25,33.268737697611584
1606111016,60.25,33.268737697611584
1606111017,60.0,33.185764599007896
1606111018,59.75,33.102791500404216
1606111019,59.75,33.102791500404216
1606111020,59.5,33.019818401800535
1606111021,59.5,33.019818401800535
1606111022,59.5,33.019818401800535
1606111023,59.5,33.019818401800535
1606111024,59.25,32.93684530319685
1606111025,59.5,33.019818401800535
1606111026,60.0,33.185764599007896
1606111027,60.0,33.185764599007896
1606111028,60.5,33.35171079621527
1606111029,60.5,33.35171079621527
1606111030,60.5,33.35171079621527
1606111031,60.75,33.43468389481895
1606111032,60.75,33.43468389481895
1606111033,60.75,33.43468389481895
1606111034,61.0,33.517656993422634
1606111035,60.75,33.43468389481895
1606111036,60.25,33.268737697611584
1606111037,60.25,33.268737697611584
1606111038,60.0,33.185764599007896
1606111039,60.0,33.185764599007896
1606111040,59.75,33.102791500404216
1606111041,60.25,33.268737697611584
1606111042,60.0,33.185764599007896
1606111043,60.0,33.185764599007896
1606111044,60.25,33.268737697611584
1606111045,60.25,33.268737697611584
1606111046,60.75,33.43468389481895
1606111047,60.75,33.43468389481895
1606111048,61.0,33.517656993422634
1606111049,61.25,33.60063009202632
1606111050,61.75,33.76657628923369
1606111051,61.75,33.76657628923369
1606111052,61.75,33.76657628923369
1606111053,61.75,33.76657628923369
1606111054,62.0,33.84954938783737
1606111055,62.0,33.84954938783737
1606111056,61.75,33.76657628923369
1606111057,61.75,33.76657628923369
1606111058,61.75,33.76657628923369
1606111059,61.5,33.68360319063001
1606111060,61.25,33.60063009202632
1606111061,61.0,33.517656993422634
1606111062,61.0,33.517656993422634
1606111063,60.5,33.35171079621527
1606111064,60.5,33.35171079621527
1606111065,60.0,33.185764599007896
1606111066,60.0,33.185764599007896
1606111067,60.25,33.268737697611584
1606111068,60.25,33.268737697611584
1606111069,60.5,33.35171079621527
1606111070,61.0,33.517656993422634
1606111071,61.0,33.517656993422634
1606111072,60.75,33.43468389481895
1606111073,60.75,33.43468389481895
1606111074,61.0,33.517656993422634
1606111075,60.5,33.35171079621527
1606111076,60.75,33.43468389481895
1606111077,60.75,33.43468389481895
1606111078,60.75,33.43468389481895
1606111079,61.0,33.517656993422634
1606111080,61.0,33.517656993422634
1606111081,61.0,33.517656993422634
1606111082,61.0,33.517656993422634
1606111083,61.0,33.517656993422634
1606111084,61.0,33.517656993422634
1606111085,61.0,33.517656993422634
1606111086,61.25,33.60063009202632
1606111087,61.25,33.60063009202632
1606111088,61.0,33.517656993422634
1606111089,61.0,33.517656993422634
1606111090,61.25,33.60063009202632
1606111091,61.0,33.517656993422634
1606111092,60.75,33.43468389481895
1606111093,60.5,33.35171079621527
1606111094,60.5,33.35171079621527
1606111095,60.75,33.43468389481895
1606111096,60.5,33.35171079621527
1606111097,60.75,33.43468389481895
1606111098,60.5,33.35171079621527
1606111106,60.5,33.35171079621527
1606111107,60.25,33.268737697611584
1606111108,60.5,33.35171079621527
1606111109,60.5,33.35171079621527
1606111110,60.25,33.268737697611584
1606111111,60.0,33.185764599007896
1606111112,60.5,33.35171079621527
1606111113,60.5,33.35171079621527
1606111114,60.25,33.268737697611584
1606111115,60.25,33.268737697611584
1606111116,60.25,33.268737697611584
1606111117,60.25,33.268737697611584
1606111118,60.5,33.35171079621527
1606111119,60.5,33.35171079621527
1606111120,60.5,33.35171079621527
1606111121,60.75,33.43468389481895
1606111122,60.5,33.35171079621527
1606111123,60.75,33.43468389481895
1606111124,60.75,33.43468389481895
1606111125,60.75,33.43468389481895
1606111126,60.75,33.43468389481895
1606111127,60.5,33.35171079621527
1606111128,61.0,33.517656993422634
1606111129,61.25,33.60063009202632
1606111130,61.5,33.68360319063001
1606111131,61.5,33.68360319063001
1606111132,61.75,33.76657628923369
1606111133,62.5,34.01549558504475
1606111134,62.25,33.93252248644106
1606111135,62.25,33.93252248644106
1606111136,62.5,34.01549558504475
1606111137,62.5,34.01549558504475
1606111138,62.5,34.01549558504475
1606111139,62.25,33.93252248644106
1606111140,62.25,33.93252248644106
1606111141,62.0,33.84954938783737
1606111142,61.75,33.76657628923369
1606111143,61.5,33.68360319063001
1606111144,61.75,33.76657628923369
1606111145,61.5,33.68360319063001
1606111146,61.25,33.60063009202632
1606111147,61.25,33.60063009202632
1606111148,61.75,33.76657628923369
1606111149,61.5,33.68360319063001
1606111150,61.75,33.76657628923369
1606111151,61.25,33.60063009202632
1606111152,61.5,33.68360319063001
1606111153,61.5,33.68360319063001
1606111154,61.25,33.60063009202632
1606111155,61.0,33.517656993422634
1606111156,61.0,33.517656993422634
1606111157,61.0,33.517656993422634
1606111158,60.75,33.43468389481895
1606111159,60.75,33.43468389481895
1606111160,61.0,33.517656993422634
1606111161,61.25,33.60063009202632
1606111162,61.0,33.517656993422634
1606111163,61.25,33.60063009202632
1606111164,61.25,33.60063009202632
1606111165,61.25,33.60063009202632
1606111166,61.25,33.60063009202632
1606111167,61.5,33.68360319063001
1606111168,61.75,33.76657628923369
1606111169,61.75,33.76657628923369
1606111170,61.75,33.76657628923369
1606111171,61.75,33.76657628923369
1606111172,61.5,33.68360319063001
1606111173,61.25,33.60063009202632
1606111174,61.25,33.60063009202632
1606111175,61.0,33.517656993422634
1606111176,61.0,33.517656993422634
1606111177,61.0,33.517656993422634
1606111178,60.75,33.43468389481895
1606111179,60.75,33.43468389481895
1606111180,60.75,33.43468389481895
1606111181,60.5,33.35171079621527
1606111182,60.5,33.35171079621527
1606111183,60.5,33.35171079621527
1606111184,60.25,33.268737697611584
1606111185,60.0,33.185764599007896
1606111186,60.0,33.185764599007896
1606111187,60.0,33.185764599007896
1606111188,60.5,33.35171079621527
1606111189,60.75,33.43468389481895
1606111190,60.75,33.43468389481895
1606111191,60.75,33.43468389481895
1606111207,60.25,33.268737697611584
1606111208,60.0,33.185764599007896
1606111209,60.0,33.185764599007896
1606111210,60.0,33.185764599007896
1606111211,59.75,33.102791500404216
1606111212,59.75,33.102791500404216
1606111213,60.0,33.185764599007896
1606111214,60.25,33.268737697611584
1606111222,60.75,33.43468389481895
1606111223,60.75,33.43468389481895
1606111224,60.75,33.43468389481895
1606111225,60.75,33.43468389481895
1606111226,61.0,33.517656993422634
1606111227,61.5,33.68360319063001
1606111228,61.5,33.68360319063001
1606111229,61.25,33.60063009202632
1606111230,61.25,33.60063009202632
1606111231,61.25,33.60063009202632
1606111232,61.5,33.68360319063001
1606111233,61.5,33.68360319063001
1606111234,61.5,33.68360319063001
1606111235,61.25,33.60063009202632
1606111236,61.25,33.60063009202632
1606111237,61.25,33.60063009202632
