timestamp,pm25,pm25_calibrated
1604730187,41.75,27.128728400938954
1604730188,41.5,27.045755302335266
1604730189,41.25,26.962782203731585
1604730190,41.25,26.962782203731585
1604730191,41.25,26.962782203731585
1604730192,41.25,26.962782203731585
1604730193,41.25,26.962782203731585
1604730194,41.5,27.045755302335266
1604730195,41.5,27.045755302335266
1604730196,41.5,27.045755302335266
1604730197,41.5,27.045755302335266
1604730198,41.25,26.962782203731585
1604730199,41.25,26.962782203731585
1604730200,41.25,26.962782203731585
1604730201,41.5,27.045755302335266
1604730202,41.75,27.128728400938954
1604730203,41.75,27.128728400938954
1604730204,41.75,27.128728400938954
1604730205,41.75,27.128728400938954
1604730206,41.75,27.128728400938954
1604730207,42.0,27.211701499542635
1604730208,42.0,27.211701499542635
1604730209,41.5,27.045755302335266
1604730210,41.5,27.045755302335266
1604730211,41.5,27.045755302335266
1604730212,41.5,27.045755302335266
1604730213,41.25,26.962782203731585
1604730214,41.25,26.962782203731585
1604730215,41.25,26.962782203731585
1604730216,41.5,27.045755302335266
1604730217,41.25,26.962782203731585
1604730218,41.25,26.962782203731585
1604730219,41.25,26.962782203731585
1604730220,41.5,27.045755302335266
1604730221,41.75,27.128728400938954
1604730222,41.75,27.128728400938954
1604730223,41.75,27.128728400938954
1604730224,41.75,27.128728400938954
1604730225,42.25,27.294674598146322
1604730226,42.25,27.294674598146322
1604730227,42.75,27.46062079535369
1604730228,43.0,27.54359389395737
1604730229,43.0,27.54359389395737
1604730230,43.0,27.54359389395737
1604730231,43.0,27.54359389395737
1604730232,43.25,27.62656699256106
1604730233,43.0,27.54359389395737
1604730234,42.75,27.46062079535369
1604730235,42.75,27.46062079535369
1604730236,42.5,27.377647696750003
1604730237,42.0,27.211701499542635
1604730238,42.0,27.211701499542635
1604730239,41.75,27.128728400938954
1604730240,41.75,27.128728400938954
1604730241,41.25,26.962782203731585
1604730242,41.25,26.962782203731585
1604730243,41.0,26.879809105127897
1604730244,41.0,26.879809105127897
1604730245,40.75,26.796836006524217
1604730246,40.75,26.796836006524217
1604730247,40.75,26.796836006524217
1604730248,41.0,26.879809105127897
1604730249,41.25,26.962782203731585
1604730250,41.25,26.962782203731585
1604730251,41.75,27.128728400938954
1604730252,41.75,27.128728400938954
1604730253,41.75,27.128728400938954
1604730254,41.75,27.128728400938954
1604730255,42.0,27.211701499542635
1604730256,42.0,27.211701499542635
1604730257,42.25,27.294674598146322
1604730258,42.0,27.211701499542635
1604730259,42.0,27.211701499542635
1604730260,41.75,27.128728400938954
1604730261,41.75,27.128728400938954
1604730262,41.5,27.045755302335266
1604730263,41.0,26.879809105127897
1604730264,41.0,26.879809105127897
1604730265,41.0,26.879809105127897
1604730266,40.75,26.796836006524217
1604730267,40.75,26.796836006524217
1604730268,41.0,26.879809105127897
1604730269,41.0,26.879809105127897
1604730270,41.0,26.879809105127897
1604730271,41.25,26.962782203731585
1604730272,41.25,26.962782203731585
1604730273,41.25,26.962782203731585
1604730274,41.25,26.962782203731585
1604730275,41.5,27.045755302335266
1604730276,41.5,27.045755302335266
1604730277,41.5,27.045755302335266
1604730278,41.25,26.962782203731585
1604730279,41.25,26.962782203731585
1604730280,41.5,27.045755302335266
1604730281,41.75,27.128728400938954
1604730282,41.5,27.045755302335266
1604730283,41.5,27.045755302335266
1604730284,41.5,27.045755302335266
1604730285,41.75,27.128728400938954
1604730286,41.75,27.128728400938954
1604730287,41.5,27.045755302335266
1604730288,41.5,27.045755302335266
1604730289,41.5,27.045755302335266
1604730290,41.5,27.045755302335266
1604730291,41.5,27.045755302335266
1604730292,41.25,26.962782203731585
1604730293,41.0,26.879809105127897
1604730294,40.75,26.796836006524217
1604730295,40.75,26.796836006524217
1604730296,40.75,26.796836006524217
1604730297,40.75,26.796836006524217
1604730305,41.0,26.879809105127897
1604730306,41.25,26.962782203731585
1604730307,41.0,26.879809105127897
1604730308,41.25,26.962782203731585
1604730309,41.25,26.962782203731585
1604730310,41.25,26.962782203731585
1604730311,41.25,26.962782203731585
1604730312,41.25,26.962782203731585
1604730313,41.5,27.045755302335266
1604730314,41.5,27.045755302335266
1604730315,41.5,27.045755302335266
1604730316,41.5,27.045755302335266
1604730317,41.25,26.962782203731585
1604730318,41.25,26.962782203731585
1604730319,41.25,26.962782203731585
1604730320,41.5,27.045755302335266
1604730321,41.75,27.128728400938954
1604730322,41.75,27.128728400938954
1604730323,41.75,27.128728400938954
1604730324,41.75,27.128728400938954
1604730325,42.0,27.211701499542635
1604730326,42.0,27.211701499542635
1604730327,42.0,27.211701499542635
1604730328,42.0,27.211701499542635
1604730329,42.0,27.211701499542635
1604730330,42.0,27.211701499542635
1604730331,42.0,27.211701499542635
1604730332,42.25,27.294674598146322
1604730333,42.0,27.211701499542635
1604730334,42.0,27.211701499542635
1604730335,42.0,27.211701499542635
1604730336,42.0,27.211701499542635
1604730337,42.0,27.211701499542635
1604730338,42.0,27.211701499542635
1604730339,42.0,27.211701499542635
1604730340,42.0,27.211701499542635
1604730341,42.0,27.211701499542635
1604730342,42.0,27.211701499542635
1604730343,41.75,27.128728400938954
1604730344,42.0,27.211701499542635
1604730345,42.0,27.211701499542635
1604730346,42.0,27.211701499542635
1604730347,41.5,27.045755302335266
1604730348,41.25,26.962782203731585
1604730349,41.25,26.962782203731585
1604730350,41.25,26.962782203731585
1604730351,41.75,27.128728400938954
1604730352,42.0,27.211701499542635
1604730353,42.0,27.211701499542635
1604730354,41.75,27.128728400938954
1604730355,41.75,27.128728400938954
1604730356,42.25,27.294674598146322
1604730357,42.25,27.294674598146322
1604730358,42.25,27.294674598146322
1604730359,42.25,27.294674598146322
1604730360,42.25,27.294674598146322
1604730361,42.25,27.294674598146322
1604730362,42.25,27.294674598146322
1604730363,42.25,27.294674598146322
1604730364,42.25,27.294674598146322
1604730365,41.75,27.128728400938954
1604730366,41.75,27.128728400938954
1604730367,41.5,27.045755302335266
1604730368,41.5,27.045755302335266
1604730369,41.5,27.045755302335266
1604730370,41.5,27.045755302335266
1604730371,41.5,27.045755302335266
1604730372,41.75,27.128728400938954
1604730373,42.0,27.211701499542635
1604730374,42.0,27.211701499542635
1604730375,42.0,27.211701499542635
1604730376,42.25,27.294674598146322
1604730377,42.5,27.377647696750003
1604730378,42.5,27.377647696750003
1604730379,43.0,27.54359389395737
1604730380,42.75,27.46062079535369
1604730381,42.75,27.46062079535369
1604730382,43.0,27.54359389395737
1604730383,42.75,27.46062079535369
1604730384,43.0,27.54359389395737
1604730385,42.75,27.46062079535369
1604730386,42.75,27.46062079535369
1604730387,42.5,27.377647696750003
1604730388,42.0,27.211701499542635
1604730389,41.75,27.128728400938954
1604730390,41.75,27.128728400938954
1604730391,41.5,27.045755302335266
1604730392,41.25,26.962782203731585
1604730393,41.0,26.879809105127897
1604730394,40.75,26.796836006524217
1604730395,41.0,26.879809105127897
1604730396,41.0,26.879809105127897
1604730397,40.75,26.796836006524217
1604730398,40.5,26.71386290792053
1604730399,40.75,26.796836006524217
1604730400,40.75,26.796836006524217
1604730401,40.75,26.796836006524217
1604730402,40.75,26.796836006524217
1604730403,40.75,26.796836006524217
1604730404,40.75,26.796836006524217
1604730405,40.5,26.71386290792053
1604730406,40.5,26.71386290792053
1604730407,40.25,26.630889809316848
1604730408,40.25,26.630889809316848
1604730409,40.75,26.796836006524217
1604730410,40.75,26.796836006524217
1604730411,40.75,26.796836006524217
1604730412,40.75,26.796836006524217
1604730413,40.75,26.796836006524217
1604730414,41.0,26.879809105127897
1604730415,41.0,26.879809105127897
1604730416,41.25,26.962782203731585
1604730417,41.25,26.962782203731585
1604730418,41.5,27.045755302335266
1604730419,41.5,27.045755302335266
1604730420,41.5,27.045755302335266
1604730421,41.5,27.045755302335266
1604730422,41.5,27.045755302335266
1604730423,41.5,27.045755302335266
1604730424,41.5,27.045755302335266
1604730425,41.75,27.128728400938954
1604730426,41.5,27.045755302335266
1604730427,41.5,27.045755302335266
1604730428,41.5,27.045755302335266
1604730429,41.75,27.128728400938954
1604730430,41.5,27.045755302335266
1604730431,41.5,27.045755302335266
1604730432,41.5,27.045755302335266
1604730433,41.5,27.045755302335266
1604730434,41.5,27.045755302335266
1604730435,41.5,27.045755302335266
1604730436,41.5,27.045755302335266
1604730437,41.25,26.962782203731585
1604730438,41.0,26.879809105127897
1604730439,41.0,26.879809105127897
1604730440,41.0,26.879809105127897
1604730441,41.5,27.045755302335266
1604730442,41.25,26.962782203731585
1604730443,41.25,26.962782203731585
1604730444,41.25,26.962782203731585
1604730445,41.25,26.962782203731585
1604730446,41.0,26.879809105127897
1604730447,41.0,26.879809105127897
1604730448,41.0,26.879809105127897
1604730449,41.0,26.879809105127897
1604730450,41.0,26.879809105127897
1604730451,41.25,26.962782203731585
1604730452,41.25,26.962782203731585
1604730453,41.25,26.962782203731585
1604730454,41.25,26.962782203731585
1604730455,41.25,26.962782203731585
1604730456,41.5,27.045755302335266
1604730457,41.5,27.045755302335266
1604730458,41.5,27.045755302335266
1604730459,41.5,27.045755302335266
1604730460,41.5,27.045755302335266
1604730461,41.75,27.128728400938954
1604730462,41.5,27.045755302335266
1604730463,41.25,26.962782203731585
1604730464,41.5,27.045755302335266
1604730465,41.5,27.045755302335266
1604730466,41.25,26.962782203731585
1604730467,41.25,26.962782203731585
1604730468,41.25,26.962782203731585
1604730469,41.25,26.962782203731585
1604730470,41.25,26.962782203731585
1604730471,41.0,26.879809105127897
1604730472,41.0,26.879809105127897
1604730473,41.25,26.962782203731585
1604730474,41.25,26.962782203731585
1604730475,41.25,26.962782203731585
1604730476,41.5,27.045755302335266
1604730484,41.0,26.879809105127897
1604730485,41.0,26.879809105127897
1604730486,41.25,26.962782203731585
1604730487,41.25,26.962782203731585
1604730488,41.25,26.962782203731585
1604730489,41.5,27.045755302335266
1604730490,41.25,26.962782203731585
1604730491,41.25,26.962782203731585
1604730492,41.25,26.962782203731585
1604730493,41.25,26.962782203731585
1604730494,41.25,26.962782203731585
1604730495,41.5,27.045755302335266
1604730496,41.5,27.045755302335266
1604730497,41.25,26.962782203731585
1604730498,41.5,27.045755302335266
1604730499,41.5,27.045755302335266
1604730500,41.5,27.045755302335266
1604730501,41.5,27.045755302335266
1604730502,41.75,27.128728400938954
1604730503,42.0,27.211701499542635
1604730504,42.0,27.211701499542635
1604730505,42.0,27.211701499542635
1604730506,42.0,27.211701499542635
1604730507,42.0,27.211701499542635
1604730508,42.0,27.211701499542635
1604730509,42.0,27.211701499542635
1604730510,41.5,27.045755302335266
1604730511,41.5,27.045755302335266
1604730512,41.25,26.962782203731585
1604730513,41.25,26.962782203731585
1604730514,41.0,26.879809105127897
1604730515,41.0,26.879809105127897
1604730516,41.0,26.879809105127897
1604730517,41.25,26.962782203731585
1604730518,41.5,27.045755302335266
1604730519,41.5,27.045755302335266
1604730520,41.5,27.045755302335266
1604730521,41.25,26.962782203731585
1604730522,41.5,27.045755302335266
1604730523,41.25,26.962782203731585
1604730524,41.0,26.879809105127897
1604730525,41.25,26.962782203731585
1604730526,41.25,26.962782203731585
1604730527,41.25,26.962782203731585
1604730528,41.25,26.962782203731585
1604730529,41.25,26.962782203731585
1604730530,41.0,26.879809105127897
1604730531,41.0,26.879809105127897
1604730532,41.0,26.879809105127897
1604730533,41.0,26.879809105127897
1604730534,41.0,26.879809105127897
1604730535,40.75,26.796836006524217
1604730536,40.75,26.796836006524217
1604730537,41.0,26.879809105127897
1604730538,41.0,26.879809105127897
1604730539,41.0,26.879809105127897
1604730540,41.0,26.879809105127897
1604730541,41.25,26.962782203731585
1604730542,41.25,26.962782203731585
1604730543,41.25,26.962782203731585
1604730544,41.25,26.962782203731585
1604730545,41.25,26.962782203731585
1604730546,41.25,26.962782203731585
1604730547,41.25,26.962782203731585
1604730548,41.25,26.962782203731585
1604730549,41.25,26.962782203731585
1604730550,41.25,26.962782203731585
1604730551,40.75,26.796836006524217
1604730552,40.75,26.796836006524217
1604730553,40.75,26.796836006524217
1604730554,40.75,26.796836006524217
1604730555,40.75,26.796836006524217
1604730556,40.25,26.630889809316848
1604730557,40.25,26.630889809316848
1604730558,40.25,26.630889809316848
1604730559,40.5,26.71386290792053
1604730560,40.25,26.630889809316848
1604730561,40.25,26.630889809316848
1604730562,40.5,26.71386290792053
1604730563,40.5,26.71386290792053
1604730564,40.5,26.71386290792053
1604730565,40.5,26.71386290792053
1604730566,40.5,26.71386290792053
1604730567,40.5,26.71386290792053
1604730568,40.5,26.71386290792053
1604730569,40.5,26.71386290792053
1604730570,40.75,26.796836006524217
1604730571,40.75,26.796836006524217
1604730572,40.75,26.796836006524217
1604730573,40.75,26.796836006524217
1604730574,40.75,26.796836006524217
1604730575,40.75,26.796836006524217
1604730576,41.0,26.879809105127897
1604730577,41.0,26.879809105127897
1604730578,41.0,26.879809105127897
1604730579,40.75,26.796836006524217
1604730580,40.75,26.796836006524217
1604730581,40.75,26.796836006524217
1604730582,40.75,26.796836006524217
1604730583,40.75,26.796836006524217
1604730584,40.5,26.71386290792053
1604730585,40.75,26.796836006524217
1604730586,40.75,26.796836006524217
1604730587,40.75,26.796836006524217
1604730588,40.75,26.796836006524217
1604730589,40.75,26.796836006524217
1604730590,40.5,26.71386290792053
1604730591,40.5,26.71386290792053
1604730592,40.5,26.71386290792053
1604730593,40.5,26.71386290792053
1604730594,40.5,26.71386290792053
1604730595,40.25,26.630889809316848
1604730596,40.5,26.71386290792053
1604730597,40.5,26.71386290792053
1604730598,40.25,26.630889809316848
1604730599,40.0,26.54791671071316
1604730600,40.0,26.54791671071316
1604730601,40.0,26.54791671071316
1604730602,40.25,26.630889809316848
1604730603,40.25,26.630889809316848
1604730604,40.25,26.630889809316848
1604730605,40.25,26.630889809316848
1604730606,40.25,26.630889809316848
1604730607,40.25,26.630889809316848
1604730608,40.5,26.71386290792053
1604730609,40.75,26.796836006524217
1604730610,40.75,26.796836006524217
1604730611,40.75,26.796836006524217
1604730612,41.0,26.879809105127897
1604730613,41.0,26.879809105127897
1604730614,41.0,26.879809105127897
1604730615,41.25,26.962782203731585
1604730616,41.0,26.879809105127897
1604730617,41.0,26.879809105127897
1604730618,41.0,26.879809105127897
1604730619,41.0,26.879809105127897
1604730620,41.0,26.879809105127897
1604730621,41.0,26.879809105127897
1604730622,41.0,26.879809105127897
1604730623,40.75,26.796836006524217
1604730624,40.75,26.796836006524217
1604730626,41.0,26.879809105127897
1604730627,41.0,26.879809105127897
1604730628,40.75,26.796836006524217
1604730629,40.75,26.796836006524217
1604730630,41.0,26.879809105127897
1604730631,41.0,26.879809105127897
1604730632,41.0,26.879809105127897
1604730633,41.0,26.879809105127897
1604730634,41.25,26.962782203731585
1604730635,41.0,26.879809105127897
1604730636,41.0,26.879809105127897
1604730637,41.25,26.962782203731585
1604730638,41.75,27.128728400938954
1604730639,41.5,27.045755302335266
1604730640,41.25,26.962782203731585
1604730641,41.25,26.962782203731585
1604730642,41.5,27.045755302335266
1604730643,41.5,27.045755302335266
1604730644,41.5,27.045755302335266
1604730645,41.5,27.045755302335266
1604730646,41.75,27.128728400938954
1604730647,41.5,27.045755302335266
1604730648,41.5,27.045755302335266
1604730649,41.75,27.128728400938954
1604730650,41.75,27.128728400938954
1604730651,41.5,27.045755302335266
1604730652,41.5,27.045755302335266
1604730653,41.5,27.045755302335266
1604730654,41.5,27.045755302335266
1604730655,41.5,27.045755302335266
1604730656,41.0,26.879809105127897
1604730657,41.0,26.879809105127897
1604730664,40.75,26.796836006524217
1604730665,40.75,26.796836006524217
1604730666,40.75,26.796836006524217
1604730667,40.75,26.796836006524217
1604730668,40.75,26.796836006524217
1604730669,41.25,26.962782203731585
1604730670,41.0,26.879809105127897
1604730671,41.0,26.879809105127897
1604730672,41.0,26.879809105127897
1604730673,40.75,26.796836006524217
1604730674,40.75,26.796836006524217
1604730675,40.5,26.71386290792053
1604730676,40.5,26.71386290792053
1604730677,40.75,26.796836006524217
1604730678,41.0,26.879809105127897
1604730679,41.0,26.879809105127897
1604730680,41.0,26.879809105127897
1604730681,41.0,26.879809105127897
1604730682,41.0,26.879809105127897
1604730683,41.0,26.879809105127897
1604730684,41.5,27.045755302335266
1604730685,41.5,27.045755302335266
1604730686,41.25,26.962782203731585
1604730687,41.0,26.879809105127897
1604730688,41.0,26.879809105127897
1604730689,40.75,26.796836006524217
1604730690,40.75,26.796836006524217
1604730691,40.75,26.796836006524217
1604730692,40.25,26.630889809316848
1604730693,40.25,26.630889809316848
1604730694,40.25,26.630889809316848
1604730695,40.0,26.54791671071316
1604730696,40.0,26.54791671071316
1604730697,40.0,26.54791671071316
1604730698,40.0,26.54791671071316
1604730699,40.0,26.54791671071316
1604730700,40.0,26.54791671071316
1604730701,40.0,26.54791671071316
1604730702,40.0,26.54791671071316
1604730703,40.0,26.54791671071316
1604730704,40.0,26.54791671071316
1604730705,40.0,26.54791671071316
1604730706,40.5,26.71386290792053
1604730707,40.5,26.71386290792053
1604730708,40.5,26.71386290792053
1604730709,40.5,26.71386290792053
1604730710,40.5,26.71386290792053
1604730711,40.5,26.71386290792053
1604730712,40.5,26.71386290792053
1604730713,40.5,26.71386290792053
1604730714,40.5,26.71386290792053
1604730715,40.25,26.630889809316848
1604730716,40.25,26.630889809316848
1604730717,40.0,26.54791671071316
1604730718,40.0,26.54791671071316
1604730719,40.0,26.54791671071316
1604730720,40.25,26.630889809316848
1604730721,40.25,26.630889809316848
1604730722,40.25,26.630889809316848
1604730723,40.25,26.630889809316848
1604730724,40.25,26.630889809316848
1604730725,40.75,26.796836006524217
1604730726,40.75,26.796836006524217
1604730727,40.75,26.796836006524217
1604730728,40.75,26.796836006524217
1604730729,40.75,26.796836006524217
1604730730,40.75,26.796836006524217
1604730731,40.75,26.796836006524217
1604730732,40.75,26.796836006524217
1604730733,40.5,26.71386290792053
1604730734,40.5,26.71386290792053
1604730735,40.75,26.796836006524217
1604730736,40.75,26.796836006524217
1604730737,40.5,26.71386290792053
1604730738,40.5,26.71386290792053
1604730739,40.5,26.71386290792053
1604730740,40.5,26.71386290792053
1604730741,40.5,26.71386290792053
1604730742,40.5,26.71386290792053
1604730743,40.5,26.71386290792053
1604730744,40.5,26.71386290792053
1604730745,40.5,26.71386290792053
1604730746,40.25,26.630889809316848
1604730747,40.25,26.630889809316848
1604730748,40.5,26.71386290792053
1604730749,40.5,26.71386290792053
1604730750,40.75,26.796836006524217
1604730751,40.75,26.796836006524217
1604730752,40.75,26.796836006524217
1604730753,40.75,26.796836006524217
1604730754,40.75,26.796836006524217
1604730755,40.75,26.796836006524217
1604730756,40.75,26.796836006524217
1604730757,41.0,26.879809105127897
1604730758,41.0,26.879809105127897
1604730759,41.0,26.879809105127897
1604730760,41.25,26.962782203731585
1604730761,41.5,27.045755302335266
1604730762,41.5,27.045755302335266
1604730763,41.5,27.045755302335266
1604730764,41.5,27.045755302335266
1604730765,41.5,27.045755302335266
1604730766,41.25,26.962782203731585
1604730767,41.25,26.962782203731585
1604730768,41.25,26.962782203731585
1604730769,41.25,26.962782203731585
1604730770,40.75,26.796836006524217
1604730771,40.75,26.796836006524217
1604730772,40.75,26.796836006524217
1604730773,41.0,26.879809105127897
1604730774,41.25,26.962782203731585
1604730775,41.0,26.879809105127897
1604730776,40.75,26.796836006524217
1604730777,41.0,26.879809105127897
1604730778,41.25,26.962782203731585
1604730779,41.25,26.962782203731585
1604730780,41.25,26.962782203731585
1604730781,41.0,26.879809105127897
1604730782,41.0,26.879809105127897
1604730783,41.25,26.962782203731585
1604730784,41.25,26.962782203731585
1604730785,41.25,26.962782203731585
1604730786,41.25,26.962782203731585
1604730787,41.25,26.962782203731585
1604730788,41.25,26.962782203731585
1604730789,41.25,26.962782203731585
1604730790,41.0,26.879809105127897
1604730791,41.0,26.879809105127897
1604730792,40.5,26.71386290792053
1604730793,40.5,26.71386290792053
1604730794,41.0,26.879809105127897
1604730795,41.0,26.879809105127897
1604730796,41.0,26.879809105127897
1604730797,40.75,26.796836006524217
1604730798,41.0,26.879809105127897
1604730799,41.0,26.879809105127897
1604730800,41.0,26.879809105127897
1604730801,41.0,26.879809105127897
1604730802,40.75,26.796836006524217
1604730803,41.0,26.879809105127897
1604730804,41.25,26.962782203731585
1604730805,41.25,26.962782203731585
1604730806,41.5,27.045755302335266
1604730807,41.25,26.962782203731585
1604730808,41.25,26.962782203731585
1604730809,41.25,26.962782203731585
1604730810,41.25,26.962782203731585
1604730811,41.25,26.962782203731585
1604730812,41.5,27.045755302335266
1604730813,41.5,27.045755302335266
1604730814,41.5,27.045755302335266
1604730815,41.5,27.045755302335266
1604730816,41.5,27.045755302335266
1604730817,41.25,26.962782203731585
1604730818,41.5,27.045755302335266
1604730819,41.5,27.045755302335266
1604730820,41.25,26.962782203731585
1604730821,41.0,26.879809105127897
1604730822,41.0,26.879809105127897
1604730823,41.25,26.962782203731585
1604730824,41.25,26.962782203731585
1604730825,41.0,26.879809105127897
1604730826,41.25,26.962782203731585
1604730827,41.0,26.879809105127897
1604730828,41.0,26.879809105127897
1604730829,41.0,26.879809105127897
1604730830,40.75,26.796836006524217
1604730831,40.75,26.796836006524217
1604730832,40.5,26.71386290792053
1604730833,40.5,26.71386290792053
1604730834,40.5,26.71386290792053
1604730842,40.5,26.71386290792053
1604730843,40.5,26.71386290792053
1604730844,40.5,26.71386290792053
1604730845,40.5,26.71386290792053
1604730846,40.25,26.630889809316848
1604730847,40.25,26.630889809316848
1604730848,40.0,26.54791671071316
1604730849,40.0,26.54791671071316
1604730850,40.0,26.54791671071316
1604730851,40.0,26.54791671071316
1604730852,40.0,26.54791671071316
1604730853,40.0,26.54791671071316
1604730854,40.0,26.54791671071316
1604730855,40.0,26.54791671071316
1604730856,39.75,26.46494361210948
1604730857,40.0,26.54791671071316
1604730858,40.0,26.54791671071316
1604730859,40.25,26.630889809316848
1604730860,40.25,26.630889809316848
1604730861,40.25,26.630889809316848
1604730862,40.25,26.630889809316848
1604730863,40.25,26.630889809316848
1604730864,40.0,26.54791671071316
1604730865,40.5,26.71386290792053
1604730866,40.5,26.71386290792053
1604730867,40.5,26.71386290792053
1604730868,40.5,26.71386290792053
1604730869,40.5,26.71386290792053
1604730870,40.25,26.630889809316848
1604730871,40.25,26.630889809316848
1604730872,40.5,26.71386290792053
1604730873,40.5,26.71386290792053
1604730874,40.5,26.71386290792053
1604730875,40.5,26.71386290792053
1604730876,40.75,26.796836006524217
1604730877,40.75,26.796836006524217
1604730878,40.5,26.71386290792053
1604730879,40.25,26.630889809316848
1604730880,40.25,26.630889809316848
1604730881,40.25,26.630889809316848
1604730882,40.5,26.71386290792053
1604730883,40.25,26.630889809316848
1604730884,40.25,26.630889809316848
1604730885,40.5,26.71386290792053
1604730886,40.5,26.71386290792053
1604730887,40.5,26.71386290792053
1604730888,40.75,26.796836006524217
1604730889,40.75,26.796836006524217
1604730890,41.0,26.879809105127897
1604730891,40.75,26.796836006524217
1604730892,40.75,26.796836006524217
1604730893,40.75,26.796836006524217
1604730894,41.0,26.879809105127897
1604730895,41.0,26.879809105127897
1604730896,41.0,26.879809105127897
1604730897,41.0,26.879809105127897
1604730898,41.25,26.962782203731585
1604730899,41.0,26.879809105127897
1604730900,41.0,26.879809105127897
1604730901,41.25,26.962782203731585
1604730902,41.25,26.962782203731585
1604730903,41.0,26.879809105127897
1604730904,41.0,26.879809105127897
1604730905,41.0,26.879809105127897
1604730906,41.25,26.962782203731585
1604730907,41.25,26.962782203731585
1604730908,41.25,26.962782203731585
1604730909,41.0,26.879809105127897
1604730910,41.0,26.879809105127897
1604730911,41.0,26.879809105127897
1604730912,41.0,26.879809105127897
1604730913,40.75,26.796836006524217
1604730914,41.0,26.879809105127897
1604730915,41.0,26.879809105127897
1604730916,41.0,26.879809105127897
1604730917,40.75,26.796836006524217
1604730918,40.75,26.796836006524217
1604730919,40.5,26.71386290792053
1604730920,40.5,26.71386290792053
1604730921,40.5,26.71386290792053
1604730922,40.25,26.630889809316848
1604730923,40.25,26.630889809316848
1604730924,40.25,26.630889809316848
1604730925,40.75,26.796836006524217
1604730926,40.75,26.796836006524217
1604730927,41.0,26.879809105127897
1604730928,41.25,26.962782203731585
1604730929,41.25,26.962782203731585
1604730930,41.5,27.045755302335266
1604730931,41.5,27.045755302335266
1604730932,42.0,27.211701499542635
1604730933,42.0,27.211701499542635
1604730934,42.0,27.211701499542635
1604730935,41.75,27.128728400938954
1604730936,41.75,27.128728400938954
1604730937,41.5,27.045755302335266
1604730938,41.5,27.045755302335266
1604730939,41.25,26.962782203731585
1604730940,41.0,26.879809105127897
1604730941,40.75,26.796836006524217
1604730942,40.75,26.796836006524217
1604730943,40.75,26.796836006524217
1604730944,40.5,26.71386290792053
1604730945,40.5,26.71386290792053
1604730946,40.5,26.71386290792053
1604730947,40.5,26.71386290792053
1604730948,40.5,26.71386290792053
1604730949,40.75,26.796836006524217
1604730950,40.75,26.796836006524217
1604730951,40.75,26.796836006524217
1604730952,41.0,26.879809105127897
1604730953,41.25,26.962782203731585
1604730954,41.0,26.879809105127897
1604730955,41.25,26.962782203731585
1604730956,41.25,26.962782203731585
1604730957,41.25,26.962782203731585
1604730958,41.25,26.962782203731585
1604730959,41.5,27.045755302335266
1604730960,41.0,26.879809105127897
1604730961,40.75,26.796836006524217
1604730962,40.75,26.796836006524217
1604730963,40.75,26.796836006524217
1604730964,40.75,26.796836006524217
1604730965,40.75,26.796836006524217
1604730966,40.25,26.630889809316848
1604730967,40.25,26.630889809316848
1604730968,40.25,26.630889809316848
1604730969,40.25,26.630889809316848
1604730970,40.0,26.54791671071316
1604730971,40.25,26.630889809316848
1604730972,40.0,26.54791671071316
1604730973,40.0,26.54791671071316
1604730974,39.75,26.46494361210948
1604730975,39.75,26.46494361210948
1604730976,39.75,26.46494361210948
1604730977,39.75,26.46494361210948
1604730978,39.75,26.46494361210948
1604730979,39.75,26.46494361210948
1604730980,39.75,26.46494361210948
1604730981,39.75,26.46494361210948
1604730982,40.0,26.54791671071316
1604730983,40.25,26.630889809316848
1604730984,40.25,26.630889809316848
1604730985,40.25,26.630889809316848
1604730986,40.75,26.796836006524217
1604730987,40.75,26.796836006524217
1604730988,40.75,26.796836006524217
1604730989,40.75,26.796836006524217
1604730990,40.75,26.796836006524217
1604730991,40.5,26.71386290792053
1604730992,40.25,26.630889809316848
1604730993,40.25,26.630889809316848
1604730994,39.75,26.46494361210948
1604730995,39.75,26.46494361210948
1604730996,39.75,26.46494361210948
1604730997,39.5,26.38197051350579
1604730998,39.5,26.38197051350579
1604730999,39.5,26.38197051350579
1604731000,39.5,26.38197051350579
1604731001,39.5,26.38197051350579
1604731002,39.5,26.38197051350579
1604731003,40.0,26.54791671071316
1604731004,40.25,26.630889809316848
1604731005,40.25,26.630889809316848
1604731006,40.0,26.54791671071316
1604731007,40.0,26.54791671071316
1604731008,40.0,26.54791671071316
1604731009,40.0,26.54791671071316
1604731010,40.0,26.54791671071316
1604731011,40.0,26.54791671071316
1604731012,40.0,26.54791671071316
1604731013,40.0,26.54791671071316
1604731014,39.75,26.46494361210948
1604731015,39.5,26.38197051350579
1604731016,39.5,26.38197051350579
1604731017,39.5,26.38197051350579
1604731025,39.75,26.46494361210948
1604731026,39.75,26.46494361210948
1604731027,40.0,26.54791671071316
1604731028,40.0,26.54791671071316
1604731029,39.75,26.46494361210948
1604731030,40.0,26.54791671071316
1604731031,39.75,26.46494361210948
1604731032,39.75,26.46494361210948
1604731033,39.75,26.46494361210948
1604731034,40.0,26.54791671071316
1604731035,40.0,26.54791671071316
1604731036,40.0,26.54791671071316
1604731037,40.0,26.54791671071316
1604731038,40.0,26.54791671071316
1604731039,40.25,26.630889809316848
1604731040,40.5,26.71386290792053
1604731041,40.5,26.71386290792053
1604731042,40.5,26.71386290792053
1604731043,40.5,26.71386290792053
