timestamp,pm25,pm25_calibrated
1604900829,47.25,28.954136570220005
1604900830,47.25,28.954136570220005
1604900831,47.25,28.954136570220005
1604900832,47.0,28.87116347161632
1604900833,47.0,28.87116347161632
1604900834,47.0,28.87116347161632
1604900835,47.25,28.954136570220005
1604900836,47.25,28.954136570220005
1604900837,47.5,29.03710966882369
1604900838,47.5,29.03710966882369
1604900839,47.5,29.03710966882369
1604900840,47.75,29.120082767427373
1604900841,47.75,29.120082767427373
1604900842,48.25,29.286028964634742
1604900843,48.25,29.286028964634742
1604900844,48.25,29.286028964634742
1604900845,48.75,29.45197516184211
1604900846,49.0,29.534948260445795
1604900847,49.25,29.61792135904948
1604900848,49.25,29.61792135904948
1604900849,49.5,29.700894457653163
1604900850,49.5,29.700894457653163
1604900851,49.5,29.700894457653163
1604900852,49.25,29.61792135904948
1604900853,49.0,29.534948260445795
1604900854,49.25,29.61792135904948
1604900855,49.25,29.61792135904948
1604900856,49.0,29.534948260445795
1604900857,49.25,29.61792135904948
1604900858,49.5,29.700894457653163
1604900859,49.25,29.61792135904948
1604900860,49.25,29.61792135904948
1604900861,49.25,29.61792135904948
1604900862,49.5,29.700894457653163
1604900863,49.5,29.700894457653163
1604900864,50.0,29.866840654860532
1604900865,50.0,29.866840654860532
1604900866,49.75,29.783867556256848
1604900867,49.75,29.783867556256848
1604900868,49.5,29.700894457653163
1604900869,49.5,29.700894457653163
1604900870,49.25,29.61792135904948
1604900871,49.0,29.534948260445795
1604900872,49.0,29.534948260445795
1604900873,49.0,29.534948260445795
1604900874,49.25,29.61792135904948
1604900875,49.25,29.61792135904948
1604900876,49.25,29.61792135904948
1604900877,49.0,29.534948260445795
1604900878,49.25,29.61792135904948
1604900879,49.0,29.534948260445795
1604900880,49.0,29.534948260445795
1604900881,49.0,29.534948260445795
1604900882,49.0,29.534948260445795
1604900883,49.25,29.61792135904948
1604900884,49.0,29.534948260445795
1604900885,48.75,29.45197516184211
1604900886,49.0,29.534948260445795
1604900887,49.25,29.61792135904948
1604900888,49.0,29.534948260445795
1604900889,48.75,29.45197516184211
1604900890,48.75,29.45197516184211
1604900891,48.5,29.369002063238426
1604900892,48.5,29.369002063238426
1604900893,48.5,29.369002063238426
1604900894,48.5,29.369002063238426
1604900895,48.5,29.369002063238426
1604900896,48.5,29.369002063238426
1604900897,48.5,29.369002063238426
1604900898,48.75,29.45197516184211
1604900899,48.75,29.45197516184211
1604900900,48.75,29.45197516184211
1604900901,48.5,29.369002063238426
1604900902,48.75,29.45197516184211
1604900903,48.75,29.45197516184211
1604900904,48.75,29.45197516184211
1604900905,49.0,29.534948260445795
1604900906,49.0,29.534948260445795
1604900907,48.75,29.45197516184211
1604900908,48.75,29.45197516184211
1604900909,48.5,29.369002063238426
1604900910,48.5,29.369002063238426
1604900911,48.75,29.45197516184211
1604900912,48.5,29.369002063238426
1604900913,48.25,29.286028964634742
1604900914,48.0,29.203055866031058
1604900915,48.0,29.203055866031058
1604900916,47.75,29.120082767427373
1604900917,47.5,29.03710966882369
1604900918,47.5,29.03710966882369
1604900919,47.25,28.954136570220005
1604900926,47.75,29.120082767427373
1604900927,47.75,29.120082767427373
1604900928,48.0,29.203055866031058
1604900929,47.75,29.120082767427373
1604900930,47.5,29.03710966882369
1604900931,47.25,28.954136570220005
1604900932,47.5,29.03710966882369
1604900933,47.5,29.03710966882369
1604900934,47.75,29.120082767427373
1604900935,47.75,29.120082767427373
1604900936,48.0,29.203055866031058
1604900937,47.75,29.120082767427373
1604900938,48.5,29.369002063238426
1604900939,49.0,29.534948260445795
1604900940,49.5,29.700894457653163
1604900941,49.5,29.700894457653163
1604900942,50.0,29.866840654860532
1604900943,50.0,29.866840654860532
1604900944,49.75,29.783867556256848
1604900945,50.0,29.866840654860532
1604900946,49.25,29.61792135904948
1604900947,49.0,29.534948260445795
1604900948,48.75,29.45197516184211
1604900949,48.5,29.369002063238426
1604900950,48.25,29.286028964634742
1604900951,48.25,29.286028964634742
1604900952,48.0,29.203055866031058
1604900953,48.0,29.203055866031058
1604900954,47.75,29.120082767427373
1604900955,48.25,29.286028964634742
1604900956,48.0,29.203055866031058
1604900957,48.0,29.203055866031058
1604900958,48.0,29.203055866031058
1604900959,47.75,29.120082767427373
1604900960,48.0,29.203055866031058
1604900961,48.5,29.369002063238426
1604900962,48.25,29.286028964634742
1604900963,48.5,29.369002063238426
1604900964,48.5,29.369002063238426
1604900965,48.5,29.369002063238426
1604900966,48.25,29.286028964634742
1604900967,48.25,29.286028964634742
1604900968,48.25,29.286028964634742
1604900969,48.25,29.286028964634742
1604900970,48.25,29.286028964634742
1604900971,48.25,29.286028964634742
1604900972,48.25,29.286028964634742
1604900973,48.25,29.286028964634742
1604900974,48.5,29.369002063238426
1604900975,48.5,29.369002063238426
1604900976,48.25,29.286028964634742
1604900977,48.25,29.286028964634742
1604900978,47.75,29.120082767427373
1604900979,47.75,29.120082767427373
1604900980,48.0,29.203055866031058
1604900981,47.5,29.03710966882369
1604900982,47.25,28.954136570220005
1604900983,47.25,28.954136570220005
1604900984,47.25,28.954136570220005
1604900985,47.0,28.87116347161632
1604900986,47.0,28.87116347161632
1604900987,47.25,28.954136570220005
1604900988,47.25,28.954136570220005
1604900989,47.5,29.03710966882369
1604900990,47.5,29.03710966882369
1604900991,47.75,29.120082767427373
1604900992,47.75,29.120082767427373
1604900993,48.0,29.203055866031058
1604900994,48.0,29.203055866031058
1604900995,48.0,29.203055866031058
1604900996,48.0,29.203055866031058
1604900997,48.0,29.203055866031058
1604900998,48.0,29.203055866031058
1604900999,48.0,29.203055866031058
1604901000,47.75,29.120082767427373
1604901001,48.0,29.203055866031058
1604901002,47.75,29.120082767427373
1604901003,48.0,29.203055866031058
1604901004,48.0,29.203055866031058
1604901005,48.0,29.203055866031058
1604901006,48.25,29.286028964634742
1604901007,48.25,29.286028964634742
1604901008,48.25,29.286028964634742
1604901009,48.25,29.286028964634742
1604901010,48.25,29.286028964634742
1604901011,48.5,29.369002063238426
1604901012,48.5,29.369002063238426
1604901013,48.25,29.286028964634742
1604901014,48.0,29.203055866031058
1604901015,48.25,29.286028964634742
1604901016,48.25,29.286028964634742
1604901017,48.25,29.286028964634742
1604901018,48.5,29.369002063238426
1604901019,48.5,29.369002063238426
1604901020,48.5,29.369002063238426
1604901021,48.5,29.369002063238426
1604901022,48.25,29.286028964634742
1604901023,48.25,29.286028964634742
1604901024,48.5,29.369002063238426
1604901025,48.75,29.45197516184211
1604901026,48.5,29.369002063238426
1604901027,48.0,29.203055866031058
1604901028,48.5,29.369002063238426
1604901029,48.5,29.369002063238426
1604901030,48.5,29.369002063238426
1604901031,48.0,29.203055866031058
1604901032,48.25,29.286028964634742
1604901033,48.25,29.286028964634742
1604901034,48.25,29.286028964634742
1604901035,48.25,29.286028964634742
1604901036,48.5,29.369002063238426
1604901037,48.5,29.369002063238426
1604901038,48.5,29.369002063238426
1604901039,48.25,29.286028964634742
1604901040,48.0,29.203055866031058
1604901041,47.75,29.120082767427373
1604901042,47.75,29.120082767427373
1604901043,47.75,29.120082767427373
1604901044,47.75,29.120082767427373
1604901045,47.75,29.120082767427373
1604901046,47.75,29.120082767427373
1604901047,47.75,29.120082767427373
1604901048,48.0,29.203055866031058
1604901049,47.75,29.120082767427373
1604901050,47.75,29.120082767427373
1604901051,48.0,29.203055866031058
1604901052,48.25,29.286028964634742
1604901053,48.25,29.286028964634742
1604901054,48.25,29.286028964634742
1604901055,48.5,29.369002063238426
1604901056,48.5,29.369002063238426
1604901057,48.5,29.369002063238426
1604901058,48.5,29.369002063238426
1604901059,48.75,29.45197516184211
1604901060,49.0,29.534948260445795
1604901061,48.75,29.45197516184211
1604901062,48.75,29.45197516184211
1604901063,48.5,29.369002063238426
1604901064,48.25,29.286028964634742
1604901065,48.5,29.369002063238426
1604901066,48.25,29.286028964634742
1604901067,48.0,29.203055866031058
1604901068,48.0,29.203055866031058
1604901069,47.75,29.120082767427373
1604901070,47.75,29.120082767427373
1604901071,47.75,29.120082767427373
1604901072,47.5,29.03710966882369
1604901073,47.75,29.120082767427373
1604901074,47.75,29.120082767427373
1604901075,48.0,29.203055866031058
1604901076,48.25,29.286028964634742
1604901077,48.25,29.286028964634742
1604901078,48.75,29.45197516184211
1604901079,48.75,29.45197516184211
1604901080,48.75,29.45197516184211
1604901081,49.0,29.534948260445795
1604901082,49.0,29.534948260445795
1604901083,48.75,29.45197516184211
1604901084,48.75,29.45197516184211
1604901085,48.75,29.45197516184211
1604901086,48.75,29.45197516184211
1604901087,48.5,29.369002063238426
1604901088,48.25,29.286028964634742
1604901089,48.25,29.286028964634742
1604901090,48.0,29.203055866031058
1604901091,47.75,29.120082767427373
1604901092,48.0,29.203055866031058
1604901093,48.0,29.203055866031058
1604901094,47.75,29.120082767427373
1604901095,48.0,29.203055866031058
1604901096,48.0,29.203055866031058
1604901097,47.75,29.120082767427373
1604901098,48.0,29.203055866031058
1604901099,48.0,29.203055866031058
1604901100,47.75,29.120082767427373
1604901101,48.0,29.203055866031058
1604901102,48.0,29.203055866031058
1604901111,48.25,29.286028964634742
1604901112,48.0,29.203055866031058
1604901113,48.0,29.203055866031058
1604901114,48.0,29.203055866031058
1604901115,48.0,29.203055866031058
1604901116,48.0,29.203055866031058
1604901117,48.0,29.203055866031058
1604901118,48.25,29.286028964634742
1604901119,48.25,29.286028964634742
1604901120,48.25,29.286028964634742
1604901121,48.25,29.286028964634742
1604901122,48.0,29.203055866031058
1604901123,48.0,29.203055866031058
1604901124,48.25,29.286028964634742
1604901125,48.25,29.286028964634742
1604901126,48.25,29.286028964634742
1604901127,48.25,29.286028964634742
1604901128,48.75,29.45197516184211
1604901129,48.75,29.45197516184211
1604901130,48.75,29.45197516184211
1604901131,49.0,29.534948260445795
1604901132,49.25,29.61792135904948
1604901133,49.25,29.61792135904948
1604901134,49.5,29.700894457653163
1604901135,49.5,29.700894457653163
1604901136,49.5,29.700894457653163
1604901137,49.25,29.61792135904948
1604901138,49.25,29.61792135904948
1604901139,49.25,29.61792135904948
1604901140,49.25,29.61792135904948
1604901141,49.25,29.61792135904948
1604901142,48.75,29.45197516184211
1604901143,48.5,29.369002063238426
1604901144,48.25,29.286028964634742
1604901145,48.0,29.203055866031058
1604901146,48.0,29.203055866031058
1604901147,48.0,29.203055866031058
1604901148,47.75,29.120082767427373
1604901149,47.75,29.120082767427373
1604901150,47.5,29.03710966882369
1604901151,47.75,29.120082767427373
1604901152,47.75,29.120082767427373
1604901153,47.75,29.120082767427373
1604901154,47.5,29.03710966882369
1604901155,47.75,29.120082767427373
1604901156,47.5,29.03710966882369
1604901157,47.5,29.03710966882369
1604901158,47.5,29.03710966882369
1604901159,47.75,29.120082767427373
1604901160,47.5,29.03710966882369
1604901161,47.75,29.120082767427373
1604901162,47.5,29.03710966882369
1604901163,47.5,29.03710966882369
1604901164,47.25,28.954136570220005
1604901165,47.25,28.954136570220005
1604901166,47.0,28.87116347161632
1604901167,47.0,28.87116347161632
1604901168,47.25,28.954136570220005
1604901169,47.25,28.954136570220005
1604901170,47.25,28.954136570220005
1604901171,47.25,28.954136570220005
1604901172,47.5,29.03710966882369
1604901173,47.5,29.03710966882369
1604901174,47.75,29.120082767427373
1604901175,47.75,29.120082767427373
1604901176,47.75,29.120082767427373
1604901177,48.0,29.203055866031058
1604901178,48.0,29.203055866031058
1604901179,48.0,29.203055866031058
1604901180,48.25,29.286028964634742
1604901181,47.75,29.120082767427373
1604901182,47.5,29.03710966882369
1604901183,47.25,28.954136570220005
1604901184,47.5,29.03710966882369
1604901185,47.25,28.954136570220005
1604901186,47.0,28.87116347161632
1604901187,47.0,28.87116347161632
1604901188,47.0,28.87116347161632
1604901189,47.25,28.954136570220005
1604901190,47.0,28.87116347161632
1604901191,47.0,28.87116347161632
1604901192,47.25,28.954136570220005
1604901193,47.25,28.954136570220005
1604901194,47.25,28.954136570220005
1604901195,47.5,29.03710966882369
1604901196,47.5,29.03710966882369
1604901197,47.5,29.03710966882369
1604901198,47.5,29.03710966882369
1604901199,47.25,28.954136570220005
1604901200,47.75,29.120082767427373
1604901201,47.75,29.120082767427373
1604901202,48.0,29.203055866031058
1604901203,48.0,29.203055866031058
1604901204,48.0,29.203055866031058
1604901205,48.25,29.286028964634742
1604901206,48.25,29.286028964634742
1604901207,48.0,29.203055866031058
1604901208,48.0,29.203055866031058
1604901209,48.0,29.203055866031058
1604901210,48.5,29.369002063238426
1604901211,48.5,29.369002063238426
1604901212,48.25,29.286028964634742
1604901213,48.25,29.286028964634742
1604901214,48.25,29.286028964634742
1604901215,48.25,29.286028964634742
1604901216,48.0,29.203055866031058
1604901217,48.0,29.203055866031058
1604901218,48.0,29.203055866031058
1604901219,48.25,29.286028964634742
1604901220,48.25,29.286028964634742
1604901221,48.25,29.286028964634742
1604901222,48.0,29.203055866031058
1604901223,47.75,29.120082767427373
1604901224,47.75,29.120082767427373
1604901225,47.25,28.954136570220005
1604901226,47.0,28.87116347161632
1604901227,47.0,28.87116347161632
1604901228,47.0,28.87116347161632
1604901229,46.75,28.788190373012636
1604901230,46.5,28.70521727440895
1604901231,46.5,28.70521727440895
1604901232,46.5,28.70521727440895
1604901233,46.75,28.788190373012636
1604901234,46.5,28.70521727440895
1604901235,46.75,28.788190373012636
1604901236,46.75,28.788190373012636
1604901237,46.75,28.788190373012636
1604901238,46.75,28.788190373012636
1604901239,47.0,28.87116347161632
1604901240,47.0,28.87116347161632
1604901241,47.25,28.954136570220005
1604901242,47.5,29.03710966882369
1604901243,47.5,29.03710966882369
1604901244,47.5,29.03710966882369
1604901245,47.5,29.03710966882369
1604901246,47.5,29.03710966882369
1604901247,48.0,29.203055866031058
1604901248,48.0,29.203055866031058
1604901249,48.75,29.45197516184211
1604901250,48.5,29.369002063238426
1604901251,48.5,29.369002063238426
1604901252,48.75,29.45197516184211
1604901253,49.25,29.61792135904948
1604901254,49.25,29.61792135904948
1604901255,49.25,29.61792135904948
1604901256,49.0,29.534948260445795
1604901257,49.0,29.534948260445795
1604901258,49.0,29.534948260445795
1604901259,48.75,29.45197516184211
1604901260,48.75,29.45197516184211
1604901261,48.75,29.45197516184211
1604901262,48.5,29.369002063238426
1604901263,48.25,29.286028964634742
1604901264,48.5,29.369002063238426
1604901265,48.5,29.369002063238426
1604901266,48.25,29.286028964634742
1604901267,48.25,29.286028964634742
1604901268,48.25,29.286028964634742
1604901269,48.25,29.286028964634742
1604901270,48.5,29.369002063238426
1604901271,48.5,29.369002063238426
1604901272,48.5,29.369002063238426
1604901273,48.5,29.369002063238426
1604901274,48.5,29.369002063238426
1604901275,48.5,29.369002063238426
1604901276,48.25,29.286028964634742
1604901277,48.25,29.286028964634742
1604901278,48.5,29.369002063238426
1604901279,48.5,29.369002063238426
1604901280,48.0,29.203055866031058
1604901281,47.75,29.120082767427373
1604901282,47.75,29.120082767427373
1604901283,47.75,29.120082767427373
1604901284,48.0,29.203055866031058
1604901285,48.0,29.203055866031058
1604901286,47.75,29.120082767427373
1604901287,47.75,29.120082767427373
1604901288,48.0,29.203055866031058
1604901289,48.0,29.203055866031058
1604901297,48.75,29.45197516184211
1604901298,48.75,29.45197516184211
1604901299,48.5,29.369002063238426
1604901300,48.5,29.369002063238426
1604901301,48.5,29.369002063238426
1604901302,48.5,29.369002063238426
1604901303,48.5,29.369002063238426
1604901304,48.25,29.286028964634742
1604901305,48.25,29.286028964634742
1604901306,48.25,29.286028964634742
1604901307,48.0,29.203055866031058
1604901308,48.0,29.203055866031058
1604901309,48.0,29.203055866031058
1604901310,47.75,29.120082767427373
1604901311,47.5,29.03710966882369
1604901312,47.5,29.03710966882369
1604901313,47.5,29.03710966882369
1604901314,47.5,29.03710966882369
1604901315,47.25,28.954136570220005
1604901316,47.0,28.87116347161632
1604901317,47.5,29.03710966882369
1604901318,47.5,29.03710966882369
1604901319,47.75,29.120082767427373
1604901320,47.75,29.120082767427373
1604901321,47.75,29.120082767427373
1604901322,47.75,29.120082767427373
1604901323,48.25,29.286028964634742
1604901324,48.75,29.45197516184211
1604901325,48.75,29.45197516184211
1604901326,49.0,29.534948260445795
1604901327,49.0,29.534948260445795
1604901328,49.25,29.61792135904948
1604901329,49.25,29.61792135904948
1604901330,49.0,29.534948260445795
1604901331,49.25,29.61792135904948
1604901332,49.25,29.61792135904948
1604901333,49.0,29.534948260445795
1604901334,49.0,29.534948260445795
1604901335,49.0,29.534948260445795
1604901336,48.75,29.45197516184211
1604901337,48.75,29.45197516184211
1604901338,48.75,29.45197516184211
1604901339,48.25,29.286028964634742
1604901340,48.25,29.286028964634742
1604901341,48.25,29.286028964634742
1604901342,48.25,29.286028964634742
1604901343,48.25,29.286028964634742
1604901344,48.0,29.203055866031058
1604901345,48.0,29.203055866031058
1604901346,48.25,29.286028964634742
1604901347,48.5,29.369002063238426
1604901348,48.25,29.286028964634742
1604901349,48.0,29.203055866031058
1604901350,48.0,29.203055866031058
1604901351,48.0,29.203055866031058
1604901352,48.0,29.203055866031058
1604901353,48.0,29.203055866031058
1604901354,48.0,29.203055866031058
1604901355,47.5,29.03710966882369
1604901356,47.5,29.03710966882369
1604901357,47.5,29.03710966882369
1604901358,47.75,29.120082767427373
1604901359,47.75,29.120082767427373
1604901360,47.75,29.120082767427373
1604901361,47.75,29.120082767427373
1604901362,47.75,29.120082767427373
1604901363,47.5,29.03710966882369
1604901364,47.75,29.120082767427373
1604901365,47.75,29.120082767427373
1604901366,48.0,29.203055866031058
1604901367,48.0,29.203055866031058
1604901368,48.0,29.203055866031058
1604901369,48.0,29.203055866031058
1604901370,48.0,29.203055866031058
1604901371,48.0,29.203055866031058
1604901372,48.25,29.286028964634742
1604901373,48.5,29.369002063238426
1604901374,48.25,29.286028964634742
1604901375,48.25,29.286028964634742
1604901376,48.25,29.286028964634742
1604901377,48.0,29.203055866031058
1604901378,47.75,29.120082767427373
1604901379,48.25,29.286028964634742
1604901380,48.0,29.203055866031058
1604901381,48.0,29.203055866031058
1604901382,48.0,29.203055866031058
1604901383,48.25,29.286028964634742
1604901384,48.0,29.203055866031058
1604901385,48.0,29.203055866031058
1604901386,48.25,29.286028964634742
1604901387,48.25,29.286028964634742
1604901388,48.5,29.369002063238426
1604901389,48.5,29.369002063238426
1604901390,48.5,29.369002063238426
1604901391,48.25,29.286028964634742
1604901392,48.5,29.369002063238426
1604901393,48.5,29.369002063238426
1604901394,48.5,29.369002063238426
1604901395,48.5,29.369002063238426
1604901396,48.5,29.369002063238426
1604901397,48.25,29.286028964634742
1604901398,48.0,29.203055866031058
1604901399,48.25,29.286028964634742
1604901400,48.0,29.203055866031058
1604901401,47.75,29.120082767427373
1604901402,47.75,29.120082767427373
1604901403,47.5,29.03710966882369
1604901404,47.5,29.03710966882369
1604901405,47.0,28.87116347161632
1604901406,47.0,28.87116347161632
1604901407,47.0,28.87116347161632
1604901408,47.25,28.954136570220005
1604901409,47.0,28.87116347161632
1604901410,47.5,29.03710966882369
1604901411,47.25,28.954136570220005
1604901412,47.5,29.03710966882369
1604901413,47.5,29.03710966882369
1604901414,47.75,29.120082767427373
1604901415,47.75,29.120082767427373
1604901416,48.25,29.286028964634742
1604901417,48.5,29.369002063238426
1604901418,48.25,29.286028964634742
1604901419,48.5,29.369002063238426
1604901420,48.5,29.369002063238426
1604901421,48.25,29.286028964634742
1604901422,48.25,29.286028964634742
1604901423,49.0,29.534948260445795
1604901424,48.75,29.45197516184211
1604901425,48.75,29.45197516184211
1604901426,48.75,29.45197516184211
1604901427,49.0,29.534948260445795
1604901428,48.75,29.45197516184211
1604901429,48.5,29.369002063238426
1604901430,48.5,29.369002063238426
1604901431,48.0,29.203055866031058
1604901432,48.0,29.203055866031058
1604901433,48.25,29.286028964634742
1604901434,48.0,29.203055866031058
1604901435,47.75,29.120082767427373
1604901436,47.5,29.03710966882369
1604901437,47.5,29.03710966882369
1604901438,47.75,29.120082767427373
1604901439,47.75,29.120082767427373
1604901440,48.0,29.203055866031058
1604901441,48.0,29.203055866031058
1604901442,48.0,29.203055866031058
1604901443,47.75,29.120082767427373
1604901444,47.75,29.120082767427373
1604901445,47.75,29.120082767427373
1604901446,47.75,29.120082767427373
1604901447,47.75,29.120082767427373
1604901448,47.75,29.120082767427373
1604901449,48.25,29.286028964634742
1604901450,48.25,29.286028964634742
1604901451,48.25,29.286028964634742
1604901452,48.25,29.286028964634742
1604901453,48.5,29.369002063238426
1604901454,48.75,29.45197516184211
1604901455,48.75,29.45197516184211
1604901456,48.75,29.45197516184211
1604901457,48.75,29.45197516184211
1604901458,48.75,29.45197516184211
1604901459,48.75,29.45197516184211
1604901460,48.75,29.45197516184211
1604901461,49.0,29.534948260445795
1604901462,49.0,29.534948260445795
1604901463,49.0,29.534948260445795
1604901464,49.0,29.534948260445795
1604901465,48.75,29.45197516184211
1604901466,49.0,29.534948260445795
1604901467,49.0,29.534948260445795
1604901468,49.25,29.61792135904948
1604901469,49.5,29.700894457653163
1604901470,49.5,29.700894457653163
1604901478,49.5,29.700894457653163
1604901479,49.5,29.700894457653163
1604901480,49.5,29.700894457653163
1604901481,49.5,29.700894457653163
1604901482,49.25,29.61792135904948
1604901483,49.5,29.700894457653163
1604901484,49.25,29.61792135904948
1604901485,49.25,29.61792135904948
1604901486,49.0,29.534948260445795
1604901487,48.25,29.286028964634742
1604901488,48.25,29.286028964634742
1604901489,48.25,29.286028964634742
1604901490,48.25,29.286028964634742
1604901491,48.25,29.286028964634742
1604901492,48.0,29.203055866031058
1604901493,48.0,29.203055866031058
1604901494,48.0,29.203055866031058
1604901495,48.0,29.203055866031058
1604901496,48.0,29.203055866031058
1604901497,48.0,29.203055866031058
1604901498,48.0,29.203055866031058
1604901499,47.75,29.120082767427373
1604901500,47.5,29.03710966882369
1604901501,47.25,28.954136570220005
1604901502,47.25,28.954136570220005
1604901503,47.5,29.03710966882369
1604901504,47.25,28.954136570220005
1604901505,47.25,28.954136570220005
1604901506,47.5,29.03710966882369
1604901507,47.5,29.03710966882369
1604901508,47.5,29.03710966882369
1604901509,47.75,29.120082767427373
1604901510,48.0,29.203055866031058
1604901511,48.0,29.203055866031058
1604901512,47.75,29.120082767427373
1604901513,47.75,29.120082767427373
1604901514,47.75,29.120082767427373
1604901515,47.75,29.120082767427373
1604901516,47.75,29.120082767427373
1604901517,47.75,29.120082767427373
1604901518,47.5,29.03710966882369
1604901519,47.5,29.03710966882369
1604901520,47.25,28.954136570220005
1604901521,47.5,29.03710966882369
1604901522,47.5,29.03710966882369
1604901523,47.5,29.03710966882369
1604901524,47.25,28.954136570220005
1604901525,47.5,29.03710966882369
1604901526,47.5,29.03710966882369
1604901527,47.75,29.120082767427373
1604901528,47.75,29.120082767427373
1604901529,47.5,29.03710966882369
1604901530,47.5,29.03710966882369
1604901531,47.5,29.03710966882369
1604901532,47.5,29.03710966882369
1604901533,47.5,29.03710966882369
1604901534,47.5,29.03710966882369
1604901535,47.5,29.03710966882369
1604901536,47.5,29.03710966882369
1604901537,47.75,29.120082767427373
1604901538,47.75,29.120082767427373
1604901539,47.75,29.120082767427373
1604901540,48.25,29.286028964634742
1604901541,48.5,29.369002063238426
1604901542,48.5,29.369002063238426
1604901543,48.5,29.369002063238426
1604901544,48.5,29.369002063238426
1604901545,48.75,29.45197516184211
1604901546,49.0,29.534948260445795
1604901547,49.0,29.534948260445795
1604901548,49.0,29.534948260445795
1604901549,48.75,29.45197516184211
1604901550,48.5,29.369002063238426
1604901551,48.5,29.369002063238426
1604901552,48.25,29.286028964634742
1604901553,48.5,29.369002063238426
1604901554,48.5,29.369002063238426
1604901555,48.5,29.369002063238426
1604901556,48.5,29.369002063238426
1604901557,48.5,29.369002063238426
1604901558,48.5,29.369002063238426
1604901559,48.5,29.369002063238426
1604901560,48.5,29.369002063238426
1604901561,48.5,29.369002063238426
1604901562,48.25,29.286028964634742
1604901563,48.0,29.203055866031058
1604901564,48.0,29.203055866031058
1604901565,47.5,29.03710966882369
1604901566,47.5,29.03710966882369
1604901567,47.25,28.954136570220005
1604901568,47.25,28.954136570220005
1604901569,47.25,28.954136570220005
1604901570,47.25,28.954136570220005
1604901571,47.0,28.87116347161632
1604901572,47.25,28.954136570220005
1604901573,47.25,28.954136570220005
1604901574,47.5,29.03710966882369
1604901575,47.75,29.120082767427373
1604901576,47.75,29.120082767427373
1604901577,47.5,29.03710966882369
1604901578,47.5,29.03710966882369
1604901579,47.75,29.120082767427373
1604901607,48.25,29.286028964634742
1604901608,48.25,29.286028964634742
1604901609,48.0,29.203055866031058
1604901610,48.25,29.286028964634742
1604901611,48.25,29.286028964634742
1604901612,48.0,29.203055866031058
1604901613,48.0,29.203055866031058
1604901614,47.75,29.120082767427373
1604901615,47.75,29.120082767427373
1604901616,47.25,28.954136570220005
1604901617,47.25,28.954136570220005
1604901618,47.0,28.87116347161632
1604901619,46.75,28.788190373012636
1604901620,47.0,28.87116347161632
1604901621,47.0,28.87116347161632
1604901622,47.25,28.954136570220005
1604901623,47.25,28.954136570220005
1604901624,47.5,29.03710966882369
1604901625,47.75,29.120082767427373
1604901626,47.5,29.03710966882369
1604901627,47.75,29.120082767427373
1604901628,48.0,29.203055866031058
1604901629,48.25,29.286028964634742
1604901630,48.25,29.286028964634742
1604901631,48.5,29.369002063238426
1604901632,48.5,29.369002063238426
1604901633,48.75,29.45197516184211
1604901634,48.75,29.45197516184211
1604901635,48.75,29.45197516184211
1604901636,48.75,29.45197516184211
1604901637,48.75,29.45197516184211
1604901638,48.75,29.45197516184211
1604901639,48.5,29.369002063238426
1604901640,48.25,29.286028964634742
1604901641,48.25,29.286028964634742
1604901642,48.25,29.286028964634742
1604901643,48.0,29.203055866031058
1604901644,48.25,29.286028964634742
1604901645,48.0,29.203055866031058
1604901646,47.75,29.120082767427373
1604901647,48.25,29.286028964634742
1604901648,48.25,29.286028964634742
1604901649,48.0,29.203055866031058
1604901650,48.0,29.203055866031058
1604901651,47.75,29.120082767427373
1604901652,48.0,29.203055866031058
1604901653,48.75,29.45197516184211
1604901654,48.5,29.369002063238426
1604901655,48.5,29.369002063238426
1604901656,48.25,29.286028964634742
1604901657,48.25,29.286028964634742
1604901658,48.25,29.286028964634742
1604901659,48.25,29.286028964634742
1604901660,48.25,29.286028964634742
1604901661,47.75,29.120082767427373
1604901662,47.75,29.120082767427373
1604901663,47.75,29.120082767427373
1604901664,48.0,29.203055866031058
1604901665,48.0,29.203055866031058
1604901666,48.0,29.203055866031058
1604901667,48.0,29.203055866031058
1604901668,48.25,29.286028964634742
1604901669,48.5,29.369002063238426
1604901670,48.25,29.286028964634742
1604901671,48.25,29.286028964634742
1604901672,48.25,29.286028964634742
1604901673,48.25,29.286028964634742
1604901674,48.25,29.286028964634742
1604901675,48.25,29.286028964634742
1604901676,48.0,29.203055866031058
1604901677,47.75,29.120082767427373
1604901678,47.75,29.120082767427373
1604901679,47.5,29.03710966882369
1604901680,47.5,29.03710966882369
1604901681,47.25,28.954136570220005
1604901682,47.25,28.954136570220005
1604901683,47.25,28.954136570220005
1604901684,47.25,28.954136570220005
1604901685,47.25,28.954136570220005
1604901686,47.5,29.03710966882369
1604901687,47.5,29.03710966882369
1604901688,47.0,28.87116347161632
1604901689,47.0,28.87116347161632
1604901690,47.25,28.954136570220005
1604901691,47.75,29.120082767427373
1604901692,47.25,28.954136570220005
1604901693,47.5,29.03710966882369
1604901694,47.25,28.954136570220005
1604901702,47.5,29.03710966882369
1604901703,47.5,29.03710966882369
1604901704,47.5,29.03710966882369
1604901705,47.75,29.120082767427373
1604901706,47.75,29.120082767427373
1604901707,47.75,29.120082767427373
1604901708,47.5,29.03710966882369
1604901709,47.5,29.03710966882369
1604901710,47.5,29.03710966882369
1604901711,47.0,28.87116347161632
1604901712,46.75,28.788190373012636
