timestamp,pm25,pm25_calibrated
1605331599,38.75,26.133051217694742
1605331600,38.5,26.050078119091054
1605331601,39.0,26.216024316298423
1605331602,39.0,26.216024316298423
1605331603,38.5,26.050078119091054
1605331604,38.5,26.050078119091054
1605331605,38.75,26.133051217694742
1605331606,38.5,26.050078119091054
1605331607,38.5,26.050078119091054
1605331608,38.25,25.967105020487374
1605331609,38.0,25.884131921883686
1605331610,38.0,25.884131921883686
1605331611,37.75,25.801158823280005
1605331612,37.75,25.801158823280005
1605331613,37.5,25.718185724676317
1605331614,37.5,25.718185724676317
1605331615,37.25,25.635212626072637
1605331616,37.0,25.55223952746895
1605331617,37.25,25.635212626072637
1605331618,37.5,25.718185724676317
1605331619,37.5,25.718185724676317
1605331620,37.25,25.635212626072637
1605331621,37.25,25.635212626072637
1605331622,37.5,25.718185724676317
1605331623,37.75,25.801158823280005
1605331624,37.75,25.801158823280005
1605331625,38.0,25.884131921883686
1605331626,38.25,25.967105020487374
1605331627,38.25,25.967105020487374
1605331628,38.25,25.967105020487374
1605331629,38.5,26.050078119091054
1605331630,38.5,26.050078119091054
1605331631,38.75,26.133051217694742
1605331632,39.0,26.216024316298423
1605331633,39.0,26.216024316298423
1605331634,39.0,26.216024316298423
1605331635,39.0,26.216024316298423
1605331636,39.0,26.216024316298423
1605331637,38.75,26.133051217694742
1605331638,38.75,26.133051217694742
1605331639,39.0,26.216024316298423
1605331640,39.0,26.216024316298423
1605331641,38.75,26.133051217694742
1605331642,38.25,25.967105020487374
1605331643,38.25,25.967105020487374
1605331644,38.25,25.967105020487374
1605331645,38.25,25.967105020487374
1605331646,38.5,26.050078119091054
1605331647,38.5,26.050078119091054
1605331648,38.5,26.050078119091054
1605331649,38.25,25.967105020487374
1605331650,38.25,25.967105020487374
1605331651,38.25,25.967105020487374
1605331652,38.25,25.967105020487374
1605331653,38.25,25.967105020487374
1605331654,38.25,25.967105020487374
1605331655,38.0,25.884131921883686
1605331656,38.0,25.884131921883686
1605331657,38.0,25.884131921883686
1605331658,38.0,25.884131921883686
1605331659,37.75,25.801158823280005
1605331660,37.75,25.801158823280005
1605331661,37.75,25.801158823280005
1605331662,37.75,25.801158823280005
1605331663,37.5,25.718185724676317
1605331664,37.5,25.718185724676317
1605331665,37.5,25.718185724676317
1605331666,37.5,25.718185724676317
1605331667,37.5,25.718185724676317
1605331668,37.5,25.718185724676317
1605331669,37.75,25.801158823280005
1605331670,38.0,25.884131921883686
1605331671,38.0,25.884131921883686
1605331672,38.0,25.884131921883686
1605331673,38.0,25.884131921883686
1605331674,38.25,25.967105020487374
1605331675,38.25,25.967105020487374
1605331676,38.5,26.050078119091054
1605331677,38.5,26.050078119091054
1605331678,38.5,26.050078119091054
1605331679,38.25,25.967105020487374
1605331680,38.25,25.967105020487374
1605331681,38.25,25.967105020487374
1605331682,38.25,25.967105020487374
1605331683,38.0,25.884131921883686
1605331684,38.0,25.884131921883686
1605331685,38.0,25.884131921883686
1605331686,37.75,25.801158823280005
1605331687,38.5,26.050078119091054
1605331688,38.75,26.133051217694742
1605331689,38.5,26.050078119091054
1605331690,38.25,25.967105020487374
1605331691,38.25,25.967105020487374
1605331692,38.25,25.967105020487374
1605331693,38.0,25.884131921883686
1605331694,38.25,25.967105020487374
1605331695,38.5,26.050078119091054
1605331696,38.5,26.050078119091054
1605331697,38.5,26.050078119091054
1605331698,38.5,26.050078119091054
1605331699,38.5,26.050078119091054
1605331700,38.75,26.133051217694742
1605331701,38.75,26.133051217694742
1605331702,38.75,26.133051217694742
1605331703,38.5,26.050078119091054
1605331704,38.25,25.967105020487374
1605331705,38.25,25.967105020487374
1605331706,37.75,25.801158823280005
1605331707,38.0,25.884131921883686
1605331708,38.0,25.884131921883686
1605331709,38.0,25.884131921883686
1605331710,38.0,25.884131921883686
1605331711,38.0,25.884131921883686
1605331712,37.75,25.801158823280005
1605331713,37.75,25.801158823280005
1605331714,38.25,25.967105020487374
1605331715,38.25,25.967105020487374
1605331716,38.25,25.967105020487374
1605331717,38.25,25.967105020487374
1605331718,38.75,26.133051217694742
1605331719,38.75,26.133051217694742
1605331720,38.5,26.050078119091054
1605331721,38.5,26.050078119091054
1605331722,38.5,26.050078119091054
1605331723,38.5,26.050078119091054
1605331724,38.5,26.050078119091054
1605331725,39.0,26.216024316298423
1605331726,39.0,26.216024316298423
1605331727,39.0,26.216024316298423
1605331728,38.75,26.133051217694742
1605331729,38.75,26.133051217694742
1605331730,39.25,26.29899741490211
1605331731,39.5,26.38197051350579
1605331732,39.5,26.38197051350579
1605331733,39.25,26.29899741490211
1605331734,39.25,26.29899741490211
1605331735,39.25,26.29899741490211
1605331736,39.25,26.29899741490211
1605331737,39.0,26.216024316298423
1605331738,38.75,26.133051217694742
1605331739,38.75,26.133051217694742
1605331740,38.75,26.133051217694742
1605331741,38.75,26.133051217694742
1605331742,38.5,26.050078119091054
1605331743,38.5,26.050078119091054
1605331744,38.5,26.050078119091054
1605331745,38.75,26.133051217694742
1605331746,38.5,26.050078119091054
1605331747,38.5,26.050078119091054
1605331748,38.5,26.050078119091054
1605331749,38.75,26.133051217694742
1605331750,39.0,26.216024316298423
1605331751,39.0,26.216024316298423
1605331752,39.0,26.216024316298423
1605331753,38.75,26.133051217694742
1605331754,39.0,26.216024316298423
1605331755,39.0,26.216024316298423
1605331756,38.25,25.967105020487374
1605331757,38.5,26.050078119091054
1605331758,38.25,25.967105020487374
1605331759,38.5,26.050078119091054
1605331760,39.0,26.216024316298423
1605331761,39.0,26.216024316298423
1605331762,38.75,26.133051217694742
1605331763,38.75,26.133051217694742
1605331764,38.75,26.133051217694742
1605331765,38.75,26.133051217694742
1605331766,38.75,26.133051217694742
1605331767,38.0,25.884131921883686
1605331768,38.25,25.967105020487374
1605331769,38.0,25.884131921883686
1605331770,38.0,25.884131921883686
1605331771,37.75,25.801158823280005
1605331772,37.5,25.718185724676317
1605331773,37.5,25.718185724676317
1605331774,37.5,25.718185724676317
1605331782,37.25,25.635212626072637
1605331783,37.25,25.635212626072637
1605331784,37.5,25.718185724676317
1605331785,37.25,25.635212626072637
1605331786,37.5,25.718185724676317
1605331787,37.5,25.718185724676317
1605331788,37.75,25.801158823280005
1605331789,38.0,25.884131921883686
1605331790,38.0,25.884131921883686
1605331791,38.25,25.967105020487374
1605331792,38.25,25.967105020487374
1605331793,38.5,26.050078119091054
1605331794,38.75,26.133051217694742
1605331795,38.75,26.133051217694742
1605331796,38.75,26.133051217694742
1605331797,38.25,25.967105020487374
1605331798,37.75,25.801158823280005
1605331799,37.75,25.801158823280005
1605331800,37.75,25.801158823280005
1605331801,37.5,25.718185724676317
1605331802,37.75,25.801158823280005
1605331803,37.5,25.718185724676317
1605331804,37.5,25.718185724676317
1605331805,37.5,25.718185724676317
1605331806,37.5,25.718185724676317
1605331807,37.5,25.718185724676317
1605331808,37.75,25.801158823280005
1605331809,37.75,25.801158823280005
1605331810,38.0,25.884131921883686
1605331811,38.0,25.884131921883686
1605331812,37.75,25.801158823280005
1605331813,38.0,25.884131921883686
1605331814,38.0,25.884131921883686
1605331815,37.5,25.718185724676317
1605331816,37.75,25.801158823280005
1605331817,37.5,25.718185724676317
1605331818,37.5,25.718185724676317
1605331819,37.75,25.801158823280005
1605331820,37.5,25.718185724676317
1605331821,37.5,25.718185724676317
1605331822,37.5,25.718185724676317
1605331823,37.75,25.801158823280005
1605331824,37.75,25.801158823280005
1605331825,37.75,25.801158823280005
1605331826,37.75,25.801158823280005
1605331827,38.0,25.884131921883686
1605331828,37.75,25.801158823280005
1605331829,37.75,25.801158823280005
1605331830,38.25,25.967105020487374
1605331831,38.25,25.967105020487374
1605331832,38.25,25.967105020487374
1605331833,38.25,25.967105020487374
1605331834,38.5,26.050078119091054
1605331835,38.25,25.967105020487374
1605331836,38.5,26.050078119091054
1605331837,38.75,26.133051217694742
1605331838,38.25,25.967105020487374
1605331839,38.25,25.967105020487374
1605331840,38.0,25.884131921883686
1605331841,38.0,25.884131921883686
1605331842,38.0,25.884131921883686
1605331843,38.0,25.884131921883686
1605331844,37.75,25.801158823280005
1605331845,38.0,25.884131921883686
1605331846,38.0,25.884131921883686
1605331847,37.75,25.801158823280005
1605331848,37.75,25.801158823280005
1605331849,38.0,25.884131921883686
1605331850,38.0,25.884131921883686
1605331851,38.0,25.884131921883686
1605331852,38.25,25.967105020487374
1605331853,38.0,25.884131921883686
1605331854,38.25,25.967105020487374
1605331855,38.25,25.967105020487374
1605331856,38.25,25.967105020487374
1605331857,38.75,26.133051217694742
1605331858,38.75,26.133051217694742
1605331859,39.0,26.216024316298423
1605331860,39.0,26.216024316298423
1605331861,39.0,26.216024316298423
1605331862,39.25,26.29899741490211
1605331863,39.0,26.216024316298423
1605331864,39.0,26.216024316298423
1605331865,39.0,26.216024316298423
1605331866,39.0,26.216024316298423
1605331867,39.0,26.216024316298423
1605331868,38.5,26.050078119091054
1605331869,38.5,26.050078119091054
1605331870,38.25,25.967105020487374
1605331871,38.0,25.884131921883686
1605331872,38.0,25.884131921883686
1605331873,38.0,25.884131921883686
1605331874,38.0,25.884131921883686
1605331875,38.0,25.884131921883686
1605331876,38.0,25.884131921883686
1605331877,38.25,25.967105020487374
1605331878,38.25,25.967105020487374
1605331879,38.5,26.050078119091054
1605331880,38.5,26.050078119091054
1605331881,38.5,26.050078119091054
1605331882,38.5,26.050078119091054
1605331883,38.25,25.967105020487374
1605331884,38.25,25.967105020487374
1605331885,38.25,25.967105020487374
1605331886,38.25,25.967105020487374
1605331887,38.0,25.884131921883686
1605331888,38.0,25.884131921883686
1605331889,38.0,25.884131921883686
1605331890,37.75,25.801158823280005
1605331891,37.75,25.801158823280005
1605331892,37.75,25.801158823280005
1605331893,37.75,25.801158823280005
1605331894,37.75,25.801158823280005
1605331895,37.75,25.801158823280005
1605331896,38.0,25.884131921883686
1605331897,38.0,25.884131921883686
1605331898,37.75,25.801158823280005
1605331899,38.0,25.884131921883686
1605331900,38.0,25.884131921883686
1605331901,38.25,25.967105020487374
1605331902,38.5,26.050078119091054
1605331903,38.75,26.133051217694742
1605331904,38.75,26.133051217694742
1605331905,38.75,26.133051217694742
1605331906,39.0,26.216024316298423
1605331907,39.0,26.216024316298423
1605331908,39.0,26.216024316298423
1605331909,39.0,26.216024316298423
1605331910,38.5,26.050078119091054
1605331911,38.75,26.133051217694742
1605331912,38.75,26.133051217694742
1605331913,38.5,26.050078119091054
1605331914,38.25,25.967105020487374
1605331915,38.0,25.884131921883686
1605331916,38.0,25.884131921883686
1605331917,38.0,25.884131921883686
1605331918,38.0,25.884131921883686
1605331919,38.0,25.884131921883686
1605331920,38.25,25.967105020487374
1605331921,38.5,26.050078119091054
1605331922,38.0,25.884131921883686
1605331923,38.0,25.884131921883686
1605331924,38.0,25.884131921883686
1605331925,37.75,25.801158823280005
1605331926,37.75,25.801158823280005
1605331927,37.75,25.801158823280005
1605331928,37.75,25.801158823280005
1605331929,38.0,25.884131921883686
1605331930,38.25,25.967105020487374
1605331931,38.25,25.967105020487374
1605331932,38.25,25.967105020487374
1605331933,38.0,25.884131921883686
1605331934,38.0,25.884131921883686
1605331935,38.0,25.884131921883686
1605331936,38.25,25.967105020487374
1605331937,38.25,25.967105020487374
1605331938,38.5,26.050078119091054
1605331939,38.25,25.967105020487374
1605331940,38.0,25.884131921883686
1605331941,38.5,26.050078119091054
1605331942,38.5,26.050078119091054
1605331944,38.5,26.050078119091054
1605331945,38.0,25.884131921883686
1605331946,38.0,25.884131921883686
1605331947,38.0,25.884131921883686
1605331948,37.75,25.801158823280005
1605331949,37.5,25.718185724676317
1605331950,37.25,25.635212626072637
1605331951,37.5,25.718185724676317
1605331952,37.5,25.718185724676317
1605331953,36.75,25.469266428865268
1605331954,36.75,25.469266428865268
1605331955,37.0,25.55223952746895
1605331956,37.0,25.55223952746895
1605331957,37.0,25.55223952746895
1605331958,36.75,25.469266428865268
1605331959,36.75,25.469266428865268
1605331960,37.25,25.635212626072637
1605331968,37.25,25.635212626072637
1605331969,37.25,25.635212626072637
1605331970,37.25,25.635212626072637
1605331971,37.0,25.55223952746895
1605331972,37.25,25.635212626072637
1605331973,37.25,25.635212626072637
1605331974,37.5,25.718185724676317
1605331975,37.5,25.718185724676317
1605331976,37.75,25.801158823280005
1605331977,37.75,25.801158823280005
1605331978,37.75,25.801158823280005
1605331979,37.75,25.801158823280005
1605331980,38.0,25.884131921883686
1605331981,38.25,25.967105020487374
1605331982,38.0,25.884131921883686
1605331983,38.25,25.967105020487374
1605331984,38.25,25.967105020487374
1605331985,38.25,25.967105020487374
1605331986,38.5,26.050078119091054
1605331987,38.5,26.050078119091054
1605331988,38.25,25.967105020487374
1605331989,38.25,25.967105020487374
1605331990,38.0,25.884131921883686
1605331991,37.75,25.801158823280005
1605331992,37.75,25.801158823280005
1605331993,37.75,25.801158823280005
1605331994,37.5,25.718185724676317
1605331995,38.0,25.884131921883686
1605331996,37.75,25.801158823280005
1605331997,37.75,25.801158823280005
1605331998,38.0,25.884131921883686
1605331999,37.75,25.801158823280005
1605332000,37.25,25.635212626072637
1605332001,37.5,25.718185724676317
1605332002,37.5,25.718185724676317
1605332003,37.5,25.718185724676317
1605332004,37.5,25.718185724676317
1605332005,37.25,25.635212626072637
1605332006,37.0,25.55223952746895
1605332007,37.0,25.55223952746895
1605332008,37.25,25.635212626072637
1605332009,36.75,25.469266428865268
1605332010,36.75,25.469266428865268
1605332011,36.75,25.469266428865268
1605332012,36.75,25.469266428865268
1605332013,36.75,25.469266428865268
1605332014,36.5,25.38629333026158
1605332015,36.75,25.469266428865268
1605332016,36.5,25.38629333026158
1605332017,36.25,25.3033202316579
1605332018,36.5,25.38629333026158
1605332019,36.5,25.38629333026158
1605332020,36.75,25.469266428865268
1605332021,36.5,25.38629333026158
1605332022,36.5,25.38629333026158
1605332023,36.75,25.469266428865268
1605332024,37.0,25.55223952746895
1605332025,37.0,25.55223952746895
1605332026,37.0,25.55223952746895
1605332027,37.25,25.635212626072637
1605332028,37.25,25.635212626072637
1605332029,37.5,25.718185724676317
1605332030,37.75,25.801158823280005
1605332031,37.75,25.801158823280005
1605332032,37.75,25.801158823280005
1605332033,37.75,25.801158823280005
1605332034,37.5,25.718185724676317
1605332035,37.75,25.801158823280005
1605332036,37.75,25.801158823280005
1605332037,37.75,25.801158823280005
1605332038,37.25,25.635212626072637
1605332039,37.0,25.55223952746895
1605332040,37.0,25.55223952746895
1605332041,37.0,25.55223952746895
1605332042,37.0,25.55223952746895
1605332043,37.0,25.55223952746895
1605332044,37.25,25.635212626072637
1605332045,37.0,25.55223952746895
1605332046,37.25,25.635212626072637
1605332047,37.0,25.55223952746895
1605332048,37.25,25.635212626072637
1605332049,37.25,25.635212626072637
1605332050,37.5,25.718185724676317
1605332051,37.75,25.801158823280005
1605332052,37.75,25.801158823280005
1605332053,37.75,25.801158823280005
1605332054,37.75,25.801158823280005
1605332055,38.0,25.884131921883686
1605332056,38.25,25.967105020487374
1605332057,38.5,26.050078119091054
1605332058,38.5,26.050078119091054
1605332059,38.75,26.133051217694742
1605332060,38.5,26.050078119091054
1605332061,38.5,26.050078119091054
1605332062,38.75,26.133051217694742
1605332063,38.5,26.050078119091054
1605332064,38.25,25.967105020487374
1605332065,38.25,25.967105020487374
1605332066,38.0,25.884131921883686
1605332067,38.0,25.884131921883686
1605332068,37.75,25.801158823280005
1605332069,37.25,25.635212626072637
1605332070,37.25,25.635212626072637
1605332071,37.5,25.718185724676317
1605332072,37.5,25.718185724676317
1605332073,37.25,25.635212626072637
1605332074,37.25,25.635212626072637
1605332075,37.25,25.635212626072637
1605332076,37.5,25.718185724676317
1605332077,37.75,25.801158823280005
1605332078,37.75,25.801158823280005
1605332079,38.0,25.884131921883686
1605332080,38.25,25.967105020487374
1605332081,38.25,25.967105020487374
1605332082,38.25,25.967105020487374
1605332083,38.25,25.967105020487374
1605332084,38.0,25.884131921883686
1605332085,38.0,25.884131921883686
1605332086,38.0,25.884131921883686
1605332087,38.0,25.884131921883686
1605332088,38.0,25.884131921883686
1605332089,38.0,25.884131921883686
1605332090,38.25,25.967105020487374
1605332091,38.5,26.050078119091054
1605332092,38.75,26.133051217694742
1605332093,39.0,26.216024316298423
1605332094,39.0,26.216024316298423
1605332095,39.25,26.29899741490211
1605332096,39.5,26.38197051350579
1605332097,39.75,26.46494361210948
1605332098,40.0,26.54791671071316
1605332099,40.0,26.54791671071316
1605332100,40.0,26.54791671071316
1605332101,40.25,26.630889809316848
1605332102,40.0,26.54791671071316
1605332103,40.0,26.54791671071316
1605332104,40.0,26.54791671071316
1605332105,39.75,26.46494361210948
1605332106,39.75,26.46494361210948
1605332107,39.25,26.29899741490211
1605332108,39.25,26.29899741490211
1605332109,39.0,26.216024316298423
1605332110,38.5,26.050078119091054
1605332111,38.0,25.884131921883686
1605332112,38.0,25.884131921883686
1605332113,37.75,25.801158823280005
1605332114,38.0,25.884131921883686
1605332115,37.5,25.718185724676317
1605332116,37.25,25.635212626072637
1605332117,37.25,25.635212626072637
1605332118,37.25,25.635212626072637
1605332119,37.0,25.55223952746895
1605332120,37.5,25.718185724676317
1605332121,37.5,25.718185724676317
1605332122,37.5,25.718185724676317
1605332123,37.5,25.718185724676317
1605332124,37.25,25.635212626072637
1605332125,37.5,25.718185724676317
1605332126,37.5,25.718185724676317
1605332127,37.5,25.718185724676317
1605332128,37.5,25.718185724676317
1605332129,37.5,25.718185724676317
1605332130,37.75,25.801158823280005
1605332131,37.75,25.801158823280005
1605332132,38.25,25.967105020487374
1605332133,38.25,25.967105020487374
1605332134,38.0,25.884131921883686
1605332135,38.25,25.967105020487374
1605332136,38.0,25.884131921883686
1605332137,38.0,25.884131921883686
1605332138,38.25,25.967105020487374
1605332139,38.5,26.050078119091054
1605332140,38.5,26.050078119091054
1605332141,38.25,25.967105020487374
1605332142,38.25,25.967105020487374
1605332143,38.25,25.967105020487374
1605332144,38.0,25.884131921883686
1605332145,38.0,25.884131921883686
1605332146,38.0,25.884131921883686
1605332147,38.0,25.884131921883686
1605332148,38.0,25.884131921883686
1605332156,38.25,25.967105020487374
1605332157,38.25,25.967105020487374
1605332158,38.5,26.050078119091054
1605332159,38.5,26.050078119091054
1605332160,38.5,26.050078119091054
1605332161,38.5,26.050078119091054
1605332162,38.5,26.050078119091054
1605332163,38.0,25.884131921883686
1605332164,38.0,25.884131921883686
1605332165,37.75,25.801158823280005
1605332166,37.75,25.801158823280005
1605332167,37.75,25.801158823280005
1605332168,37.5,25.718185724676317
1605332169,37.5,25.718185724676317
1605332170,37.25,25.635212626072637
1605332171,37.25,25.635212626072637
1605332172,37.25,25.635212626072637
1605332173,37.25,25.635212626072637
1605332174,37.25,25.635212626072637
1605332175,37.25,25.635212626072637
1605332176,37.25,25.635212626072637
1605332177,37.25,25.635212626072637
1605332178,37.5,25.718185724676317
1605332179,37.5,25.718185724676317
1605332180,37.5,25.718185724676317
1605332181,37.5,25.718185724676317
1605332182,37.75,25.801158823280005
1605332183,37.75,25.801158823280005
1605332184,37.75,25.801158823280005
1605332185,38.0,25.884131921883686
1605332186,38.0,25.884131921883686
1605332187,37.75,25.801158823280005
1605332188,37.5,25.718185724676317
1605332189,37.75,25.801158823280005
1605332190,37.75,25.801158823280005
1605332191,37.75,25.801158823280005
1605332192,38.0,25.884131921883686
1605332193,37.75,25.801158823280005
1605332194,37.75,25.801158823280005
1605332195,38.0,25.884131921883686
1605332196,38.0,25.884131921883686
1605332197,38.25,25.967105020487374
1605332198,38.25,25.967105020487374
1605332199,39.0,26.216024316298423
1605332200,39.0,26.216024316298423
1605332201,39.0,26.216024316298423
1605332202,39.0,26.216024316298423
1605332203,39.25,26.29899741490211
1605332204,39.5,26.38197051350579
1605332205,39.5,26.38197051350579
1605332206,39.25,26.29899741490211
1605332207,39.25,26.29899741490211
1605332208,39.0,26.216024316298423
1605332209,38.75,26.133051217694742
1605332210,38.5,26.050078119091054
1605332211,38.25,25.967105020487374
1605332212,38.25,25.967105020487374
1605332213,38.0,25.884131921883686
1605332214,38.0,25.884131921883686
1605332215,37.75,25.801158823280005
1605332216,37.75,25.801158823280005
1605332217,37.5,25.718185724676317
1605332218,37.5,25.718185724676317
1605332219,37.5,25.718185724676317
1605332220,37.5,25.718185724676317
1605332221,37.5,25.718185724676317
1605332222,37.25,25.635212626072637
1605332223,37.5,25.718185724676317
1605332224,37.5,25.718185724676317
1605332225,38.0,25.884131921883686
1605332226,38.0,25.884131921883686
1605332227,38.0,25.884131921883686
1605332228,38.0,25.884131921883686
1605332229,38.0,25.884131921883686
1605332230,38.0,25.884131921883686
1605332231,38.0,25.884131921883686
1605332232,38.0,25.884131921883686
1605332233,37.75,25.801158823280005
1605332234,37.75,25.801158823280005
1605332235,38.0,25.884131921883686
1605332236,38.0,25.884131921883686
1605332237,38.0,25.884131921883686
1605332238,37.75,25.801158823280005
1605332239,37.75,25.801158823280005
1605332240,38.0,25.884131921883686
1605332241,38.0,25.884131921883686
1605332242,37.75,25.801158823280005
1605332243,37.75,25.801158823280005
1605332244,38.0,25.884131921883686
1605332245,38.0,25.884131921883686
1605332246,38.5,26.050078119091054
1605332247,38.5,26.050078119091054
1605332248,38.75,26.133051217694742
1605332249,38.75,26.133051217694742
1605332250,39.0,26.216024316298423
1605332251,39.0,26.216024316298423
1605332252,39.25,26.29899741490211
1605332253,39.0,26.216024316298423
1605332254,39.25,26.29899741490211
1605332255,39.5,26.38197051350579
1605332256,39.5,26.38197051350579
1605332257,39.25,26.29899741490211
1605332258,39.5,26.38197051350579
1605332259,39.25,26.29899741490211
1605332260,39.0,26.216024316298423
1605332261,39.0,26.216024316298423
1605332262,39.25,26.29899741490211
1605332263,39.0,26.216024316298423
1605332264,39.0,26.216024316298423
1605332265,39.0,26.216024316298423
1605332266,38.75,26.133051217694742
1605332267,38.5,26.050078119091054
1605332268,38.5,26.050078119091054
1605332269,38.25,25.967105020487374
1605332270,37.75,25.801158823280005
1605332271,37.75,25.801158823280005
1605332272,37.75,25.801158823280005
1605332273,37.25,25.635212626072637
1605332274,37.0,25.55223952746895
1605332275,36.75,25.469266428865268
1605332276,36.75,25.469266428865268
1605332277,37.0,25.55223952746895
1605332278,37.0,25.55223952746895
1605332279,37.0,25.55223952746895
1605332280,37.0,25.55223952746895
1605332281,37.0,25.55223952746895
1605332282,37.25,25.635212626072637
1605332283,37.25,25.635212626072637
1605332284,37.5,25.718185724676317
1605332285,37.5,25.718185724676317
1605332286,37.5,25.718185724676317
1605332287,37.5,25.718185724676317
1605332288,37.75,25.801158823280005
1605332289,37.75,25.801158823280005
1605332290,38.25,25.967105020487374
1605332291,38.25,25.967105020487374
1605332292,38.5,26.050078119091054
1605332293,38.5,26.050078119091054
1605332294,38.75,26.133051217694742
1605332295,39.0,26.216024316298423
1605332296,39.0,26.216024316298423
1605332297,39.0,26.216024316298423
1605332298,39.0,26.216024316298423
1605332299,38.75,26.133051217694742
1605332300,38.75,26.133051217694742
1605332301,38.75,26.133051217694742
1605332302,38.75,26.133051217694742
1605332303,38.5,26.050078119091054
1605332304,38.25,25.967105020487374
1605332305,38.25,25.967105020487374
1605332306,38.25,25.967105020487374
1605332307,38.25,25.967105020487374
1605332308,38.0,25.884131921883686
1605332309,38.0,25.884131921883686
1605332310,38.0,25.884131921883686
1605332311,38.0,25.884131921883686
1605332312,38.0,25.884131921883686
1605332313,38.0,25.884131921883686
1605332314,38.5,26.050078119091054
1605332315,38.75,26.133051217694742
1605332316,38.75,26.133051217694742
1605332317,38.75,26.133051217694742
1605332318,38.75,26.133051217694742
1605332319,39.25,26.29899741490211
1605332320,39.25,26.29899741490211
1605332321,39.5,26.38197051350579
1605332322,39.5,26.38197051350579
1605332323,39.25,26.29899741490211
1605332324,39.25,26.29899741490211
1605332325,39.25,26.29899741490211
1605332326,39.25,26.29899741490211
1605332327,39.0,26.216024316298423
1605332328,38.75,26.133051217694742
1605332329,38.5,26.050078119091054
1605332330,38.25,25.967105020487374
1605332338,38.0,25.884131921883686
1605332339,38.0,25.884131921883686
1605332340,38.0,25.884131921883686
1605332341,38.0,25.884131921883686
1605332342,38.0,25.884131921883686
1605332343,38.0,25.884131921883686
1605332344,38.25,25.967105020487374
1605332345,38.25,25.967105020487374
1605332346,38.25,25.967105020487374
1605332347,38.5,26.050078119091054
1605332348,38.5,26.050078119091054
1605332349,38.5,26.050078119091054
1605332350,38.5,26.050078119091054
1605332351,38.5,26.050078119091054
1605332352,38.25,25.967105020487374
1605332353,38.25,25.967105020487374
1605332354,37.75,25.801158823280005
1605332355,38.0,25.884131921883686
1605332356,37.5,25.718185724676317
1605332357,37.5,25.718185724676317
1605332358,37.25,25.635212626072637
1605332359,37.25,25.635212626072637
1605332360,37.25,25.635212626072637
1605332361,37.25,25.635212626072637
1605332362,37.25,25.635212626072637
1605332363,37.0,25.55223952746895
1605332364,37.25,25.635212626072637
1605332365,37.0,25.55223952746895
1605332366,37.0,25.55223952746895
1605332367,37.25,25.635212626072637
1605332368,37.5,25.718185724676317
1605332369,37.5,25.718185724676317
1605332370,37.5,25.718185724676317
1605332371,37.5,25.718185724676317
1605332372,37.25,25.635212626072637
1605332373,37.25,25.635212626072637
1605332374,37.25,25.635212626072637
1605332375,37.25,25.635212626072637
1605332376,37.0,25.55223952746895
1605332377,37.0,25.55223952746895
1605332378,37.0,25.55223952746895
1605332379,37.25,25.635212626072637
1605332380,37.25,25.635212626072637
1605332381,37.5,25.718185724676317
1605332382,37.5,25.718185724676317
1605332383,37.75,25.801158823280005
1605332384,37.75,25.801158823280005
1605332385,37.25,25.635212626072637
1605332386,37.25,25.635212626072637
1605332387,37.25,25.635212626072637
1605332388,37.25,25.635212626072637
1605332389,37.25,25.635212626072637
1605332390,37.0,25.55223952746895
1605332391,37.25,25.635212626072637
1605332392,37.25,25.635212626072637
1605332393,37.5,25.718185724676317
1605332394,37.5,25.718185724676317
1605332395,37.25,25.635212626072637
1605332396,37.5,25.718185724676317
1605332397,37.5,25.718185724676317
1605332398,37.75,25.801158823280005
1605332399,37.75,25.801158823280005
1605332400,37.75,25.801158823280005
1605332401,37.75,25.801158823280005
1605332402,37.75,25.801158823280005
1605332403,38.0,25.884131921883686
1605332404,38.25,25.967105020487374
1605332405,38.25,25.967105020487374
1605332406,38.25,25.967105020487374
1605332407,38.25,25.967105020487374
1605332408,38.0,25.884131921883686
1605332409,38.0,25.884131921883686
1605332410,37.75,25.801158823280005
1605332411,37.75,25.801158823280005
1605332412,37.75,25.801158823280005
1605332413,38.0,25.884131921883686
1605332414,37.75,25.801158823280005
1605332415,37.75,25.801158823280005
1605332416,37.5,25.718185724676317
1605332417,37.5,25.718185724676317
1605332418,37.5,25.718185724676317
1605332419,37.5,25.718185724676317
1605332420,37.75,25.801158823280005
1605332421,37.5,25.718185724676317
1605332422,37.5,25.718185724676317
1605332423,37.5,25.718185724676317
1605332424,37.75,25.801158823280005
1605332425,37.75,25.801158823280005
1605332426,37.75,25.801158823280005
1605332427,37.75,25.801158823280005
1605332428,37.75,25.801158823280005
1605332429,37.75,25.801158823280005
1605332430,37.5,25.718185724676317
1605332431,37.25,25.635212626072637
1605332432,37.75,25.801158823280005
1605332433,37.5,25.718185724676317
1605332434,37.75,25.801158823280005
1605332435,37.75,25.801158823280005
1605332436,37.75,25.801158823280005
1605332437,38.0,25.884131921883686
1605332438,38.25,25.967105020487374
1605332439,38.25,25.967105020487374
1605332440,38.5,26.050078119091054
1605332441,38.5,26.050078119091054
1605332442,38.5,26.050078119091054
1605332443,38.25,25.967105020487374
1605332444,38.0,25.884131921883686
1605332445,38.0,25.884131921883686
1605332446,38.0,25.884131921883686
1605332447,37.5,25.718185724676317
1605332448,37.25,25.635212626072637
1605332449,37.5,25.718185724676317
