timestamp,pm25,pm25_calibrated
1604986022,34.25,24.639535442828425
1604986023,34.25,24.639535442828425
1604986024,34.25,24.639535442828425
1604986025,34.25,24.639535442828425
1604986026,34.25,24.639535442828425
1604986027,34.5,24.72250854143211
1604986028,34.5,24.72250854143211
1604986029,34.25,24.639535442828425
1604986030,34.5,24.72250854143211
1604986031,34.5,24.72250854143211
1604986032,34.5,24.72250854143211
1604986033,34.5,24.72250854143211
1604986034,34.5,24.72250854143211
1604986035,34.5,24.72250854143211
1604986036,34.5,24.72250854143211
1604986037,34.25,24.639535442828425
1604986038,34.25,24.639535442828425
1604986039,34.25,24.639535442828425
1604986040,34.25,24.639535442828425
1604986041,34.0,24.55656234422474
1604986042,34.0,24.55656234422474
1604986043,34.0,24.55656234422474
1604986044,34.0,24.55656234422474
1604986045,34.0,24.55656234422474
1604986046,34.0,24.55656234422474
1604986047,34.5,24.72250854143211
1604986048,34.75,24.805481640035794
1604986049,34.75,24.805481640035794
1604986050,35.0,24.888454738639478
1604986051,35.0,24.888454738639478
1604986052,35.0,24.888454738639478
1604986053,35.25,24.971427837243162
1604986054,35.25,24.971427837243162
1604986055,35.25,24.971427837243162
1604986056,35.25,24.971427837243162
1604986057,35.25,24.971427837243162
1604986058,35.25,24.971427837243162
1604986059,35.0,24.888454738639478
1604986060,35.0,24.888454738639478
1604986061,35.0,24.888454738639478
1604986062,35.0,24.888454738639478
1604986063,35.0,24.888454738639478
1604986064,34.75,24.805481640035794
1604986066,35.0,24.888454738639478
1604986067,35.25,24.971427837243162
1604986068,35.25,24.971427837243162
1604986069,35.0,24.888454738639478
1604986070,35.25,24.971427837243162
1604986071,35.25,24.971427837243162
1604986072,35.0,24.888454738639478
1604986073,35.0,24.888454738639478
1604986074,35.0,24.888454738639478
1604986075,35.0,24.888454738639478
1604986076,34.75,24.805481640035794
1604986077,34.75,24.805481640035794
1604986078,34.75,24.805481640035794
1604986079,34.75,24.805481640035794
1604986080,35.0,24.888454738639478
1604986081,34.75,24.805481640035794
1604986082,35.0,24.888454738639478
1604986083,35.0,24.888454738639478
1604986084,35.25,24.971427837243162
1604986085,35.5,25.054400935846846
1604986086,35.5,25.054400935846846
1604986087,35.75,25.13737403445053
1604986088,36.0,25.220347133054215
1604986089,36.0,25.220347133054215
1604986090,36.25,25.3033202316579
1604986091,36.5,25.38629333026158
1604986092,36.0,25.220347133054215
1604986093,36.0,25.220347133054215
1604986094,36.0,25.220347133054215
1604986095,36.0,25.220347133054215
1604986096,35.5,25.054400935846846
1604986097,35.25,24.971427837243162
1604986098,35.0,24.888454738639478
1604986099,35.0,24.888454738639478
1604986100,35.0,24.888454738639478
1604986101,35.0,24.888454738639478
1604986102,35.25,24.971427837243162
1604986103,35.25,24.971427837243162
1604986104,35.25,24.971427837243162
1604986105,35.25,24.971427837243162
1604986106,35.0,24.888454738639478
1604986107,35.0,24.888454738639478
1604986108,35.0,24.888454738639478
1604986109,34.5,24.72250854143211
1604986110,34.5,24.72250854143211
1604986111,34.5,24.72250854143211
1604986112,34.5,24.72250854143211
1604986113,34.25,24.639535442828425
1604986114,34.25,24.639535442828425
1604986115,34.5,24.72250854143211
1604986116,34.75,24.805481640035794
1604986117,34.5,24.72250854143211
1604986118,34.75,24.805481640035794
1604986119,35.0,24.888454738639478
1604986120,35.25,24.971427837243162
1604986121,35.25,24.971427837243162
1604986122,35.25,24.971427837243162
1604986123,35.25,24.971427837243162
1604986124,35.5,25.054400935846846
1604986125,35.25,24.971427837243162
1604986126,35.25,24.971427837243162
1604986127,35.5,25.054400935846846
1604986128,35.5,25.054400935846846
1604986129,35.5,25.054400935846846
1604986130,35.5,25.054400935846846
1604986131,35.25,24.971427837243162
1604986132,35.5,25.054400935846846
1604986133,35.5,25.054400935846846
1604986143,35.5,25.054400935846846
1604986144,35.25,24.971427837243162
1604986145,35.25,24.971427837243162
1604986146,35.25,24.971427837243162
1604986147,35.25,24.971427837243162
1604986148,35.25,24.971427837243162
1604986149,35.0,24.888454738639478
1604986150,35.0,24.888454738639478
1604986151,34.5,24.72250854143211
1604986152,34.5,24.72250854143211
1604986153,34.5,24.72250854143211
1604986154,34.5,24.72250854143211
1604986155,34.25,24.639535442828425
1604986156,34.25,24.639535442828425
1604986157,34.0,24.55656234422474
1604986158,34.25,24.639535442828425
1604986159,34.5,24.72250854143211
1604986160,34.75,24.805481640035794
1604986161,34.75,24.805481640035794
1604986162,35.0,24.888454738639478
1604986163,35.0,24.888454738639478
1604986164,35.25,24.971427837243162
1604986165,35.25,24.971427837243162
1604986166,35.5,25.054400935846846
1604986167,35.5,25.054400935846846
1604986168,35.5,25.054400935846846
1604986169,35.5,25.054400935846846
1604986170,35.75,25.13737403445053
1604986171,35.5,25.054400935846846
1604986172,35.75,25.13737403445053
1604986173,36.0,25.220347133054215
1604986174,35.5,25.054400935846846
1604986175,35.5,25.054400935846846
1604986176,35.5,25.054400935846846
1604986177,35.5,25.054400935846846
1604986178,35.5,25.054400935846846
1604986179,35.0,24.888454738639478
1604986180,35.0,24.888454738639478
1604986181,35.0,24.888454738639478
1604986182,35.0,24.888454738639478
1604986183,34.75,24.805481640035794
1604986184,34.75,24.805481640035794
1604986185,34.75,24.805481640035794
1604986186,34.75,24.805481640035794
1604986187,34.5,24.72250854143211
1604986188,34.75,24.805481640035794
1604986189,34.75,24.805481640035794
1604986190,34.75,24.805481640035794
1604986191,34.5,24.72250854143211
1604986192,34.75,24.805481640035794
1604986193,35.0,24.888454738639478
1604986194,35.0,24.888454738639478
1604986195,35.25,24.971427837243162
1604986196,35.5,25.054400935846846
1604986197,35.5,25.054400935846846
1604986198,35.75,25.13737403445053
1604986199,35.5,25.054400935846846
1604986200,35.5,25.054400935846846
1604986201,35.5,25.054400935846846
1604986202,35.5,25.054400935846846
1604986203,35.25,24.971427837243162
1604986204,35.25,24.971427837243162
1604986205,35.25,24.971427837243162
1604986206,35.0,24.888454738639478
1604986207,35.0,24.888454738639478
1604986208,35.0,24.888454738639478
1604986209,35.0,24.888454738639478
1604986210,35.0,24.888454738639478
1604986211,35.0,24.888454738639478
1604986212,35.25,24.971427837243162
1604986213,35.25,24.971427837243162
1604986214,35.5,25.054400935846846
1604986215,35.5,25.054400935846846
1604986216,35.5,25.054400935846846
1604986217,35.75,25.13737403445053
1604986218,35.5,25.054400935846846
1604986219,36.25,25.3033202316579
1604986220,36.25,25.3033202316579
1604986221,36.25,25.3033202316579
1604986222,36.25,25.3033202316579
1604986223,36.25,25.3033202316579
1604986224,36.5,25.38629333026158
1604986225,36.75,25.469266428865268
1604986226,36.75,25.469266428865268
1604986227,36.25,25.3033202316579
1604986228,36.25,25.3033202316579
1604986229,36.25,25.3033202316579
1604986230,36.0,25.220347133054215
1604986231,36.0,25.220347133054215
1604986232,36.0,25.220347133054215
1604986233,35.75,25.13737403445053
1604986234,35.5,25.054400935846846
1604986235,35.5,25.054400935846846
1604986236,35.25,24.971427837243162
1604986237,35.25,24.971427837243162
1604986238,35.25,24.971427837243162
1604986239,35.0,24.888454738639478
1604986240,35.0,24.888454738639478
1604986241,35.0,24.888454738639478
1604986242,35.0,24.888454738639478
1604986243,35.0,24.888454738639478
1604986244,35.25,24.971427837243162
1604986245,35.25,24.971427837243162
1604986246,35.25,24.971427837243162
1604986247,35.25,24.971427837243162
1604986248,35.25,24.971427837243162
1604986249,35.5,25.054400935846846
1604986250,35.5,25.054400935846846
1604986251,35.25,24.971427837243162
1604986252,35.25,24.971427837243162
1604986253,35.25,24.971427837243162
1604986254,35.0,24.888454738639478
1604986255,35.0,24.888454738639478
1604986256,34.75,24.805481640035794
1604986257,34.75,24.805481640035794
1604986258,34.75,24.805481640035794
1604986259,34.75,24.805481640035794
1604986260,34.75,24.805481640035794
1604986261,34.75,24.805481640035794
1604986262,34.75,24.805481640035794
1604986263,34.5,24.72250854143211
1604986264,34.75,24.805481640035794
1604986265,34.75,24.805481640035794
1604986266,34.75,24.805481640035794
1604986267,34.75,24.805481640035794
1604986268,35.0,24.888454738639478
1604986269,35.0,24.888454738639478
1604986270,35.0,24.888454738639478
1604986271,35.0,24.888454738639478
1604986272,35.25,24.971427837243162
1604986273,35.25,24.971427837243162
1604986274,35.25,24.971427837243162
1604986275,35.5,25.054400935846846
1604986276,35.0,24.888454738639478
1604986277,35.0,24.888454738639478
1604986278,35.0,24.888454738639478
1604986279,34.75,24.805481640035794
1604986280,34.75,24.805481640035794
1604986281,34.5,24.72250854143211
1604986282,34.5,24.72250854143211
1604986283,34.5,24.72250854143211
1604986284,34.5,24.72250854143211
1604986285,34.5,24.72250854143211
1604986286,34.25,24.639535442828425
1604986287,34.75,24.805481640035794
1604986288,34.75,24.805481640035794
1604986289,34.75,24.805481640035794
1604986290,34.75,24.805481640035794
1604986291,34.75,24.805481640035794
1604986292,34.75,24.805481640035794
1604986293,35.0,24.888454738639478
1604986294,35.0,24.888454738639478
1604986295,35.0,24.888454738639478
1604986296,35.0,24.888454738639478
1604986297,34.75,24.805481640035794
1604986298,34.75,24.805481640035794
1604986299,35.0,24.888454738639478
1604986300,35.0,24.888454738639478
1604986301,35.5,25.054400935846846
1604986302,35.75,25.13737403445053
1604986303,35.75,25.13737403445053
1604986304,36.0,25.220347133054215
1604986305,36.0,25.220347133054215
1604986306,36.0,25.220347133054215
1604986307,36.25,25.3033202316579
1604986308,36.25,25.3033202316579
1604986309,36.0,25.220347133054215
1604986310,36.0,25.220347133054215
1604986311,36.0,25.220347133054215
1604986312,36.0,25.220347133054215
1604986313,36.0,25.220347133054215
1604986314,35.75,25.13737403445053
1604986315,35.5,25.054400935846846
1604986316,35.25,24.971427837243162
1604986317,35.25,24.971427837243162
1604986318,35.25,24.971427837243162
1604986319,35.0,24.888454738639478
1604986320,34.75,24.805481640035794
1604986321,34.5,24.72250854143211
1604986322,34.5,24.72250854143211
1604986330,34.25,24.639535442828425
1604986331,34.5,24.72250854143211
1604986332,34.5,24.72250854143211
1604986333,34.5,24.72250854143211
1604986334,34.5,24.72250854143211
1604986335,34.5,24.72250854143211
1604986336,34.75,24.805481640035794
1604986337,34.75,24.805481640035794
1604986338,35.0,24.888454738639478
1604986339,35.0,24.888454738639478
1604986340,35.0,24.888454738639478
1604986341,35.0,24.888454738639478
1604986342,35.0,24.888454738639478
1604986343,35.0,24.888454738639478
1604986344,35.0,24.888454738639478
1604986345,35.25,24.971427837243162
1604986346,35.0,24.888454738639478
1604986347,35.0,24.888454738639478
1604986348,34.75,24.805481640035794
1604986349,34.25,24.639535442828425
1604986350,34.25,24.639535442828425
1604986351,34.5,24.72250854143211
1604986352,34.5,24.72250854143211
1604986353,34.25,24.639535442828425
1604986354,34.25,24.639535442828425
1604986355,34.25,24.639535442828425
1604986356,34.5,24.72250854143211
1604986357,34.75,24.805481640035794
1604986358,34.75,24.805481640035794
1604986359,35.0,24.888454738639478
1604986360,35.0,24.888454738639478
1604986361,34.75,24.805481640035794
1604986362,34.75,24.805481640035794
1604986363,35.0,24.888454738639478
1604986364,35.0,24.888454738639478
1604986365,35.5,25.054400935846846
1604986366,35.25,24.971427837243162
1604986367,35.25,24.971427837243162
1604986368,35.0,24.888454738639478
1604986369,35.0,24.888454738639478
1604986370,34.75,24.805481640035794
1604986371,35.0,24.888454738639478
1604986372,35.0,24.888454738639478
1604986373,35.0,24.888454738639478
1604986374,35.25,24.971427837243162
1604986375,35.25,24.971427837243162
1604986376,35.25,24.971427837243162
1604986377,35.25,24.971427837243162
1604986378,35.25,24.971427837243162
1604986379,35.25,24.971427837243162
1604986380,35.25,24.971427837243162
1604986381,35.5,25.054400935846846
1604986382,35.5,25.054400935846846
1604986383,35.5,25.054400935846846
1604986384,35.25,24.971427837243162
1604986385,35.25,24.971427837243162
1604986386,35.25,24.971427837243162
1604986387,35.0,24.888454738639478
1604986388,35.0,24.888454738639478
1604986389,35.25,24.971427837243162
1604986390,35.0,24.888454738639478
1604986391,35.0,24.888454738639478
1604986392,34.75,24.805481640035794
1604986393,34.75,24.805481640035794
1604986394,34.75,24.805481640035794
1604986395,34.75,24.805481640035794
1604986396,34.75,24.805481640035794
1604986397,35.0,24.888454738639478
1604986398,35.25,24.971427837243162
1604986399,35.25,24.971427837243162
1604986400,35.25,24.971427837243162
1604986401,35.5,25.054400935846846
1604986402,35.75,25.13737403445053
1604986403,35.75,25.13737403445053
1604986404,36.0,25.220347133054215
1604986405,35.75,25.13737403445053
1604986406,36.0,25.220347133054215
1604986407,35.75,25.13737403445053
1604986408,35.75,25.13737403445053
1604986409,35.5,25.054400935846846
1604986410,35.5,25.054400935846846
1604986411,35.5,25.054400935846846
1604986412,35.5,25.054400935846846
1604986413,35.25,24.971427837243162
1604986414,35.0,24.888454738639478
1604986415,35.0,24.888454738639478
1604986416,35.25,24.971427837243162
1604986417,35.0,24.888454738639478
1604986418,35.0,24.888454738639478
1604986419,35.0,24.888454738639478
1604986420,35.25,24.971427837243162
1604986421,35.25,24.971427837243162
1604986422,35.75,25.13737403445053
1604986423,36.0,25.220347133054215
1604986424,36.0,25.220347133054215
1604986425,36.0,25.220347133054215
1604986426,35.75,25.13737403445053
1604986427,36.0,25.220347133054215
1604986428,36.0,25.220347133054215
1604986429,35.75,25.13737403445053
1604986430,36.0,25.220347133054215
1604986431,36.0,25.220347133054215
1604986432,36.0,25.220347133054215
1604986433,36.25,25.3033202316579
1604986434,36.25,25.3033202316579
1604986435,36.25,25.3033202316579
1604986436,36.5,25.38629333026158
1604986437,36.75,25.469266428865268
1604986438,36.5,25.38629333026158
1604986439,36.5,25.38629333026158
1604986440,36.5,25.38629333026158
1604986441,36.5,25.38629333026158
1604986442,36.25,25.3033202316579
1604986443,36.0,25.220347133054215
1604986444,36.0,25.220347133054215
1604986445,35.75,25.13737403445053
1604986446,35.5,25.054400935846846
1604986447,35.5,25.054400935846846
1604986448,35.25,24.971427837243162
1604986449,35.5,25.054400935846846
1604986450,35.5,25.054400935846846
1604986451,35.5,25.054400935846846
1604986452,35.75,25.13737403445053
1604986453,36.25,25.3033202316579
1604986454,36.0,25.220347133054215
1604986455,36.0,25.220347133054215
1604986456,36.0,25.220347133054215
1604986457,36.25,25.3033202316579
1604986458,36.25,25.3033202316579
1604986459,36.0,25.220347133054215
1604986460,36.25,25.3033202316579
1604986461,36.25,25.3033202316579
1604986462,36.0,25.220347133054215
1604986463,35.75,25.13737403445053
1604986464,36.0,25.220347133054215
1604986465,36.0,25.220347133054215
1604986466,35.75,25.13737403445053
1604986467,35.5,25.054400935846846
1604986468,35.75,25.13737403445053
1604986469,35.5,25.054400935846846
1604986470,35.5,25.054400935846846
1604986471,35.25,24.971427837243162
1604986472,35.25,24.971427837243162
1604986473,35.25,24.971427837243162
1604986474,35.0,24.888454738639478
1604986475,35.25,24.971427837243162
1604986476,35.25,24.971427837243162
1604986477,35.5,25.054400935846846
1604986478,35.75,25.13737403445053
1604986479,36.0,25.220347133054215
1604986480,36.25,25.3033202316579
1604986481,36.25,25.3033202316579
1604986482,36.25,25.3033202316579
1604986483,36.25,25.3033202316579
1604986484,36.25,25.3033202316579
1604986485,36.25,25.3033202316579
1604986486,36.0,25.220347133054215
1604986487,35.75,25.13737403445053
1604986488,36.0,25.220347133054215
1604986489,36.0,25.220347133054215
1604986490,35.75,25.13737403445053
1604986491,35.75,25.13737403445053
1604986492,35.5,25.054400935846846
1604986493,35.5,25.054400935846846
1604986494,35.75,25.13737403445053
1604986495,35.5,25.054400935846846
1604986496,35.5,25.054400935846846
1604986497,35.5,25.054400935846846
1604986498,35.75,25.13737403445053
1604986499,36.0,25.220347133054215
1604986500,36.25,25.3033202316579
1604986501,36.25,25.3033202316579
1604986502,36.0,25.220347133054215
1604986503,35.75,25.13737403445053
1604986504,35.75,25.13737403445053
1604986505,35.5,25.054400935846846
1604986506,35.5,25.054400935846846
1604986507,35.5,25.054400935846846
1604986508,35.5,25.054400935846846
1604986509,35.25,24.971427837243162
1604986510,35.25,24.971427837243162
1604986511,35.0,24.888454738639478
1604986519,35.0,24.888454738639478
1604986520,35.0,24.888454738639478
1604986521,35.0,24.888454738639478
1604986522,35.0,24.888454738639478
1604986523,35.0,24.888454738639478
1604986524,35.0,24.888454738639478
1604986525,35.0,24.888454738639478
1604986526,35.25,24.971427837243162
1604986527,35.25,24.971427837243162
1604986528,35.25,24.971427837243162
1604986529,35.25,24.971427837243162
1604986530,35.25,24.971427837243162
1604986531,35.5,25.054400935846846
1604986532,35.75,25.13737403445053
1604986533,36.0,25.220347133054215
1604986534,36.0,25.220347133054215
1604986535,36.0,25.220347133054215
1604986536,36.5,25.38629333026158
1604986537,36.5,25.38629333026158
1604986538,36.5,25.38629333026158
1604986539,36.75,25.469266428865268
1604986540,36.5,25.38629333026158
1604986541,36.25,25.3033202316579
1604986542,36.25,25.3033202316579
1604986543,36.25,25.3033202316579
1604986544,36.0,25.220347133054215
1604986545,35.75,25.13737403445053
1604986546,35.75,25.13737403445053
1604986547,35.5,25.054400935846846
1604986548,35.5,25.054400935846846
1604986549,35.5,25.054400935846846
1604986550,35.5,25.054400935846846
1604986551,35.75,25.13737403445053
1604986552,35.5,25.054400935846846
1604986553,35.5,25.054400935846846
1604986554,35.75,25.13737403445053
1604986555,35.75,25.13737403445053
1604986556,36.0,25.220347133054215
1604986557,36.5,25.38629333026158
1604986558,36.5,25.38629333026158
1604986559,36.5,25.38629333026158
1604986560,36.5,25.38629333026158
1604986561,36.5,25.38629333026158
1604986562,36.5,25.38629333026158
1604986563,36.5,25.38629333026158
1604986564,36.5,25.38629333026158
1604986565,36.75,25.469266428865268
1604986566,36.75,25.469266428865268
1604986567,36.75,25.469266428865268
1604986568,36.75,25.469266428865268
1604986569,36.75,25.469266428865268
1604986570,36.5,25.38629333026158
1604986571,36.5,25.38629333026158
1604986572,36.25,25.3033202316579
1604986573,36.25,25.3033202316579
1604986574,36.0,25.220347133054215
1604986575,36.0,25.220347133054215
1604986576,36.0,25.220347133054215
1604986577,35.75,25.13737403445053
1604986578,35.25,24.971427837243162
1604986579,35.25,24.971427837243162
1604986580,35.0,24.888454738639478
1604986581,35.0,24.888454738639478
1604986582,35.0,24.888454738639478
1604986583,34.5,24.72250854143211
1604986584,34.5,24.72250854143211
1604986585,34.5,24.72250854143211
1604986586,34.5,24.72250854143211
1604986587,34.5,24.72250854143211
1604986588,34.5,24.72250854143211
1604986589,34.75,24.805481640035794
1604986590,34.75,24.805481640035794
1604986591,34.75,24.805481640035794
1604986592,34.75,24.805481640035794
1604986593,34.75,24.805481640035794
1604986594,34.75,24.805481640035794
1604986595,34.75,24.805481640035794
1604986596,34.75,24.805481640035794
1604986597,34.75,24.805481640035794
1604986598,34.75,24.805481640035794
1604986599,34.75,24.805481640035794
1604986600,35.0,24.888454738639478
1604986601,35.25,24.971427837243162
1604986602,35.25,24.971427837243162
1604986603,35.25,24.971427837243162
1604986604,35.75,25.13737403445053
1604986605,35.75,25.13737403445053
1604986606,35.75,25.13737403445053
1604986607,36.0,25.220347133054215
1604986608,36.0,25.220347133054215
1604986609,35.75,25.13737403445053
1604986610,35.75,25.13737403445053
1604986611,36.0,25.220347133054215
1604986612,35.75,25.13737403445053
1604986613,35.75,25.13737403445053
1604986614,35.75,25.13737403445053
1604986615,35.75,25.13737403445053
1604986616,35.75,25.13737403445053
1604986617,35.75,25.13737403445053
1604986618,36.0,25.220347133054215
1604986619,36.0,25.220347133054215
1604986620,36.0,25.220347133054215
1604986621,36.0,25.220347133054215
1604986622,36.25,25.3033202316579
1604986623,36.25,25.3033202316579
1604986624,36.25,25.3033202316579
1604986625,36.0,25.220347133054215
1604986626,36.0,25.220347133054215
1604986627,36.0,25.220347133054215
1604986628,36.0,25.220347133054215
1604986629,36.0,25.220347133054215
1604986630,36.0,25.220347133054215
1604986631,36.0,25.220347133054215
1604986632,36.0,25.220347133054215
1604986633,36.25,25.3033202316579
1604986634,36.0,25.220347133054215
1604986635,36.0,25.220347133054215
1604986636,36.0,25.220347133054215
1604986637,36.0,25.220347133054215
1604986638,36.0,25.220347133054215
1604986639,35.5,25.054400935846846
1604986640,35.5,25.054400935846846
1604986641,35.5,25.054400935846846
1604986642,35.5,25.054400935846846
1604986643,35.5,25.054400935846846
1604986644,35.5,25.054400935846846
1604986645,35.5,25.054400935846846
1604986646,35.5,25.054400935846846
1604986647,35.5,25.054400935846846
1604986648,35.75,25.13737403445053
1604986649,35.75,25.13737403445053
1604986650,36.0,25.220347133054215
1604986651,36.0,25.220347133054215
1604986652,36.25,25.3033202316579
1604986653,36.75,25.469266428865268
1604986654,36.75,25.469266428865268
1604986655,36.5,25.38629333026158
1604986656,36.25,25.3033202316579
1604986657,36.0,25.220347133054215
1604986658,36.0,25.220347133054215
1604986659,36.0,25.220347133054215
1604986660,36.0,25.220347133054215
1604986661,36.25,25.3033202316579
1604986662,36.0,25.220347133054215
1604986663,35.5,25.054400935846846
1604986664,35.25,24.971427837243162
1604986665,35.0,24.888454738639478
1604986666,35.0,24.888454738639478
1604986667,35.25,24.971427837243162
1604986668,35.0,24.888454738639478
1604986669,35.0,24.888454738639478
1604986670,35.0,24.888454738639478
1604986671,35.0,24.888454738639478
1604986672,35.0,24.888454738639478
1604986673,35.25,24.971427837243162
1604986674,35.5,25.054400935846846
1604986675,35.5,25.054400935846846
1604986676,35.75,25.13737403445053
1604986677,35.5,25.054400935846846
1604986678,35.75,25.13737403445053
1604986679,35.75,25.13737403445053
1604986680,36.0,25.220347133054215
1604986681,36.25,25.3033202316579
1604986682,36.25,25.3033202316579
1604986683,36.25,25.3033202316579
1604986684,36.25,25.3033202316579
1604986685,36.25,25.3033202316579
1604986686,36.0,25.220347133054215
1604986687,36.25,25.3033202316579
1604986688,36.25,25.3033202316579
1604986689,36.0,25.220347133054215
1604986690,36.25,25.3033202316579
1604986691,36.25,25.3033202316579
1604986692,36.5,25.38629333026158
1604986693,36.25,25.3033202316579
1604986694,36.25,25.3033202316579
1604986695,36.0,25.220347133054215
1604986696,36.0,25.220347133054215
1604986697,36.25,25.3033202316579
1604986698,36.25,25.3033202316579
1604986706,36.5,25.38629333026158
1604986707,36.5,25.38629333026158
1604986708,36.5,25.38629333026158
1604986709,36.5,25.38629333026158
1604986710,36.0,25.220347133054215
1604986711,36.0,25.220347133054215
1604986712,36.0,25.220347133054215
1604986713,36.25,25.3033202316579
1604986714,36.0,25.220347133054215
1604986715,36.0,25.220347133054215
1604986716,36.0,25.220347133054215
1604986717,36.0,25.220347133054215
1604986718,35.75,25.13737403445053
1604986719,35.75,25.13737403445053
1604986720,35.75,25.13737403445053
1604986721,35.75,25.13737403445053
1604986722,35.5,25.054400935846846
1604986723,35.5,25.054400935846846
1604986724,35.25,24.971427837243162
1604986725,35.5,25.054400935846846
1604986726,35.75,25.13737403445053
1604986727,35.75,25.13737403445053
1604986728,36.0,25.220347133054215
1604986729,36.0,25.220347133054215
1604986730,36.0,25.220347133054215
1604986731,36.0,25.220347133054215
1604986732,36.0,25.220347133054215
1604986733,36.0,25.220347133054215
1604986734,36.0,25.220347133054215
1604986735,35.75,25.13737403445053
1604986736,35.75,25.13737403445053
1604986737,36.0,25.220347133054215
1604986738,36.0,25.220347133054215
1604986739,35.75,25.13737403445053
1604986740,35.75,25.13737403445053
1604986741,36.0,25.220347133054215
1604986742,36.0,25.220347133054215
1604986743,36.0,25.220347133054215
1604986745,36.0,25.220347133054215
1604986746,36.0,25.220347133054215
1604986747,36.25,25.3033202316579
1604986748,36.25,25.3033202316579
1604986749,36.5,25.38629333026158
1604986750,36.5,25.38629333026158
1604986751,36.0,25.220347133054215
1604986752,36.0,25.220347133054215
1604986753,36.0,25.220347133054215
1604986754,35.75,25.13737403445053
1604986755,35.75,25.13737403445053
1604986756,35.75,25.13737403445053
1604986757,35.75,25.13737403445053
1604986758,35.75,25.13737403445053
1604986759,35.5,25.054400935846846
1604986760,35.75,25.13737403445053
1604986761,35.75,25.13737403445053
1604986762,35.75,25.13737403445053
1604986763,36.0,25.220347133054215
1604986764,36.25,25.3033202316579
1604986765,36.75,25.469266428865268
1604986766,36.75,25.469266428865268
1604986767,37.0,25.55223952746895
1604986768,37.5,25.718185724676317
1604986769,37.75,25.801158823280005
1604986770,37.75,25.801158823280005
1604986771,38.0,25.884131921883686
1604986772,37.75,25.801158823280005
1604986773,37.75,25.801158823280005
1604986774,37.75,25.801158823280005
1604986775,37.5,25.718185724676317
1604986776,37.75,25.801158823280005
1604986777,37.75,25.801158823280005
1604986778,37.5,25.718185724676317
1604986779,37.5,25.718185724676317
1604986780,37.25,25.635212626072637
1604986781,37.25,25.635212626072637
1604986782,37.0,25.55223952746895
1604986783,36.25,25.3033202316579
1604986784,36.25,25.3033202316579
1604986785,36.25,25.3033202316579
1604986786,35.75,25.13737403445053
1604986787,35.75,25.13737403445053
1604986788,35.5,25.054400935846846
1604986789,35.75,25.13737403445053
1604986790,35.5,25.054400935846846
1604986791,35.5,25.054400935846846
1604986792,35.75,25.13737403445053
1604986793,35.75,25.13737403445053
1604986794,35.5,25.054400935846846
1604986795,35.5,25.054400935846846
1604986796,35.5,25.054400935846846
1604986797,36.0,25.220347133054215
1604986798,36.5,25.38629333026158
1604986799,36.75,25.469266428865268
1604986800,36.75,25.469266428865268
1604986801,37.0,25.55223952746895
1604986802,37.0,25.55223952746895
1604986803,37.25,25.635212626072637
1604986804,37.25,25.635212626072637
1604986805,37.25,25.635212626072637
1604986806,37.25,25.635212626072637
1604986807,37.25,25.635212626072637
1604986808,37.0,25.55223952746895
1604986809,37.0,25.55223952746895
1604986810,36.75,25.469266428865268
1604986811,36.75,25.469266428865268
1604986812,36.75,25.469266428865268
1604986813,36.25,25.3033202316579
1604986814,36.25,25.3033202316579
1604986815,35.75,25.13737403445053
1604986816,36.0,25.220347133054215
1604986817,35.75,25.13737403445053
1604986818,35.75,25.13737403445053
1604986819,35.75,25.13737403445053
1604986820,35.75,25.13737403445053
1604986821,35.75,25.13737403445053
1604986822,35.75,25.13737403445053
1604986823,35.75,25.13737403445053
1604986824,35.75,25.13737403445053
1604986825,35.75,25.13737403445053
1604986826,35.5,25.054400935846846
1604986827,35.75,25.13737403445053
1604986828,35.75,25.13737403445053
1604986829,35.75,25.13737403445053
1604986830,35.75,25.13737403445053
1604986831,35.75,25.13737403445053
1604986832,36.0,25.220347133054215
1604986833,36.25,25.3033202316579
1604986834,36.5,25.38629333026158
1604986835,36.5,25.38629333026158
1604986836,36.5,25.38629333026158
1604986837,36.25,25.3033202316579
1604986838,36.25,25.3033202316579
1604986839,36.25,25.3033202316579
1604986840,36.25,25.3033202316579
1604986841,36.5,25.38629333026158
1604986842,36.5,25.38629333026158
1604986843,36.25,25.3033202316579
1604986844,36.25,25.3033202316579
1604986845,36.5,25.38629333026158
1604986846,36.5,25.38629333026158
1604986847,36.5,25.38629333026158
1604986848,36.5,25.38629333026158
1604986849,36.5,25.38629333026158
1604986850,36.5,25.38629333026158
1604986851,36.5,25.38629333026158
1604986852,36.5,25.38629333026158
1604986853,36.5,25.38629333026158
1604986854,36.5,25.38629333026158
1604986855,36.5,25.38629333026158
1604986856,36.0,25.220347133054215
1604986857,35.75,25.13737403445053
1604986858,35.75,25.13737403445053
1604986859,36.0,25.220347133054215
1604986860,36.0,25.220347133054215
1604986861,36.0,25.220347133054215
1604986862,35.75,25.13737403445053
1604986863,35.75,25.13737403445053
1604986864,36.25,25.3033202316579
1604986865,36.0,25.220347133054215
1604986866,36.25,25.3033202316579
1604986867,35.75,25.13737403445053
1604986868,35.75,25.13737403445053
1604986869,35.5,25.054400935846846
1604986870,35.25,24.971427837243162
1604986871,35.25,24.971427837243162
1604986872,35.25,24.971427837243162
1604986873,35.25,24.971427837243162
1604986874,35.0,24.888454738639478
1604986875,35.0,24.888454738639478
