timestamp,pm25,pm25_calibrated
1606027254,26.5,22.067369386114216
1606027255,26.5,22.067369386114216
1606027256,26.5,22.067369386114216
1606027257,26.5,22.067369386114216
1606027258,27.0,22.233315583321584
1606027259,27.0,22.233315583321584
1606027260,27.25,22.316288681925265
1606027261,27.5,22.399261780528953
1606027262,27.75,22.482234879132633
1606027263,27.75,22.482234879132633
1606027264,28.0,22.565207977736318
1606027265,28.0,22.565207977736318
1606027266,28.0,22.565207977736318
1606027267,27.75,22.482234879132633
1606027268,28.0,22.565207977736318
1606027269,28.0,22.565207977736318
1606027270,28.0,22.565207977736318
1606027271,27.75,22.482234879132633
1606027272,27.5,22.399261780528953
1606027273,27.5,22.399261780528953
1606027274,27.5,22.399261780528953
1606027275,27.25,22.316288681925265
1606027276,27.25,22.316288681925265
1606027277,27.25,22.316288681925265
1606027278,27.0,22.233315583321584
1606027279,27.0,22.233315583321584
1606027280,27.25,22.316288681925265
1606027281,27.25,22.316288681925265
1606027282,27.25,22.316288681925265
1606027283,26.75,22.150342484717896
1606027284,26.75,22.150342484717896
1606027285,27.0,22.233315583321584
1606027286,26.75,22.150342484717896
1606027287,26.75,22.150342484717896
1606027288,26.75,22.150342484717896
1606027289,26.75,22.150342484717896
1606027290,27.0,22.233315583321584
1606027291,27.0,22.233315583321584
1606027292,27.25,22.316288681925265
1606027293,27.25,22.316288681925265
1606027294,27.0,22.233315583321584
1606027295,27.25,22.316288681925265
1606027296,27.25,22.316288681925265
1606027297,27.25,22.316288681925265
1606027298,27.0,22.233315583321584
1606027299,27.25,22.316288681925265
1606027300,27.25,22.316288681925265
1606027301,27.25,22.316288681925265
1606027302,27.25,22.316288681925265
1606027303,27.5,22.399261780528953
1606027304,27.5,22.399261780528953
1606027305,27.25,22.316288681925265
1606027306,27.25,22.316288681925265
1606027307,27.25,22.316288681925265
1606027308,27.25,22.316288681925265
1606027309,27.25,22.316288681925265
1606027310,27.0,22.233315583321584
1606027311,27.0,22.233315583321584
1606027312,27.0,22.233315583321584
1606027313,26.75,22.150342484717896
1606027314,27.0,22.233315583321584
1606027315,27.0,22.233315583321584
1606027316,27.0,22.233315583321584
1606027317,26.75,22.150342484717896
1606027318,26.75,22.150342484717896
1606027319,26.75,22.150342484717896
1606027320,26.75,22.150342484717896
1606027321,26.75,22.150342484717896
1606027322,27.0,22.233315583321584
1606027323,26.75,22.150342484717896
1606027324,26.75,22.150342484717896
1606027325,26.75,22.150342484717896
1606027326,27.0,22.233315583321584
1606027327,27.5,22.399261780528953
1606027328,27.5,22.399261780528953
1606027329,27.25,22.316288681925265
1606027330,27.25,22.316288681925265
1606027331,27.25,22.316288681925265
1606027332,27.25,22.316288681925265
1606027333,27.5,22.399261780528953
1606027334,27.5,22.399261780528953
1606027335,27.5,22.399261780528953
1606027336,27.5,22.399261780528953
1606027337,27.25,22.316288681925265
1606027338,27.25,22.316288681925265
1606027339,27.5,22.399261780528953
1606027340,27.75,22.482234879132633
1606027341,27.75,22.482234879132633
1606027342,27.75,22.482234879132633
1606027343,28.0,22.565207977736318
1606027344,28.0,22.565207977736318
1606027345,27.75,22.482234879132633
1606027346,27.75,22.482234879132633
1606027347,27.75,22.482234879132633
1606027348,27.75,22.482234879132633
1606027349,27.5,22.399261780528953
1606027350,27.25,22.316288681925265
1606027351,27.0,22.233315583321584
1606027352,26.75,22.150342484717896
1606027353,26.5,22.067369386114216
1606027354,26.5,22.067369386114216
1606027355,26.5,22.067369386114216
1606027356,26.25,21.984396287510528
1606027357,26.25,21.984396287510528
1606027358,26.25,21.984396287510528
1606027359,26.25,21.984396287510528
1606027360,26.25,21.984396287510528
1606027361,26.25,21.984396287510528
1606027362,26.25,21.984396287510528
1606027363,26.25,21.984396287510528
1606027364,26.25,21.984396287510528
1606027365,26.5,22.067369386114216
1606027366,26.5,22.067369386114216
1606027367,26.5,22.067369386114216
1606027368,26.5,22.067369386114216
1606027369,26.5,22.067369386114216
1606027370,26.5,22.067369386114216
1606027371,26.5,22.067369386114216
1606027372,27.0,22.233315583321584
1606027373,27.25,22.316288681925265
1606027374,27.25,22.316288681925265
1606027375,27.25,22.316288681925265
1606027376,27.5,22.399261780528953
1606027377,27.5,22.399261780528953
1606027378,27.25,22.316288681925265
1606027379,27.75,22.482234879132633
1606027380,27.75,22.482234879132633
1606027381,27.75,22.482234879132633
1606027388,28.0,22.565207977736318
1606027389,27.75,22.482234879132633
1606027390,27.5,22.399261780528953
1606027391,27.5,22.399261780528953
1606027392,27.25,22.316288681925265
1606027393,27.25,22.316288681925265
1606027394,27.0,22.233315583321584
1606027395,26.5,22.067369386114216
1606027396,26.75,22.150342484717896
1606027397,27.0,22.233315583321584
1606027398,27.0,22.233315583321584
1606027399,27.25,22.316288681925265
1606027400,27.25,22.316288681925265
1606027401,27.5,22.399261780528953
1606027402,27.5,22.399261780528953
1606027403,27.5,22.399261780528953
1606027404,27.75,22.482234879132633
1606027405,28.0,22.565207977736318
1606027406,28.0,22.565207977736318
1606027407,27.75,22.482234879132633
1606027408,27.75,22.482234879132633
1606027409,27.5,22.399261780528953
1606027410,27.5,22.399261780528953
1606027411,27.75,22.482234879132633
1606027412,27.75,22.482234879132633
1606027413,27.5,22.399261780528953
1606027414,27.5,22.399261780528953
1606027415,27.25,22.316288681925265
1606027416,27.25,22.316288681925265
1606027417,26.75,22.150342484717896
1606027418,26.75,22.150342484717896
1606027419,26.75,22.150342484717896
1606027420,26.75,22.150342484717896
1606027421,26.5,22.067369386114216
1606027422,26.25,21.984396287510528
1606027423,26.25,21.984396287510528
1606027424,26.5,22.067369386114216
1606027425,26.25,21.984396287510528
1606027426,26.25,21.984396287510528
1606027427,26.25,21.984396287510528
1606027428,26.5,22.067369386114216
1606027429,26.5,22.067369386114216
1606027430,26.5,22.067369386114216
1606027431,27.0,22.233315583321584
1606027432,27.25,22.316288681925265
1606027433,27.25,22.316288681925265
1606027434,27.25,22.316288681925265
1606027435,27.25,22.316288681925265
1606027436,27.75,22.482234879132633
1606027437,27.75,22.482234879132633
1606027438,27.75,22.482234879132633
1606027439,27.5,22.399261780528953
1606027440,27.5,22.399261780528953
1606027441,27.25,22.316288681925265
1606027442,27.25,22.316288681925265
1606027443,27.25,22.316288681925265
1606027444,27.0,22.233315583321584
1606027445,27.0,22.233315583321584
1606027446,26.75,22.150342484717896
1606027447,27.0,22.233315583321584
1606027448,27.0,22.233315583321584
1606027449,27.0,22.233315583321584
1606027450,27.0,22.233315583321584
1606027451,26.75,22.150342484717896
1606027452,26.75,22.150342484717896
1606027453,26.75,22.150342484717896
1606027454,26.75,22.150342484717896
1606027455,26.5,22.067369386114216
1606027456,26.5,22.067369386114216
1606027457,26.25,21.984396287510528
1606027458,26.25,21.984396287510528
1606027459,26.25,21.984396287510528
1606027460,26.5,22.067369386114216
1606027461,27.0,22.233315583321584
1606027462,27.0,22.233315583321584
1606027463,27.0,22.233315583321584
1606027464,27.0,22.233315583321584
1606027465,27.0,22.233315583321584
1606027466,27.0,22.233315583321584
1606027467,26.75,22.150342484717896
1606027468,26.75,22.150342484717896
1606027469,26.75,22.150342484717896
1606027470,27.0,22.233315583321584
1606027471,26.75,22.150342484717896
1606027472,26.5,22.067369386114216
1606027473,26.75,22.150342484717896
1606027474,26.25,21.984396287510528
1606027475,26.5,22.067369386114216
1606027476,26.5,22.067369386114216
1606027477,26.5,22.067369386114216
1606027478,26.5,22.067369386114216
1606027479,26.5,22.067369386114216
1606027480,26.5,22.067369386114216
1606027481,26.5,22.067369386114216
1606027482,26.5,22.067369386114216
1606027483,26.75,22.150342484717896
1606027484,27.0,22.233315583321584
1606027485,27.0,22.233315583321584
1606027486,27.0,22.233315583321584
1606027487,27.0,22.233315583321584
1606027488,27.5,22.399261780528953
1606027489,27.5,22.399261780528953
1606027490,27.5,22.399261780528953
1606027491,27.75,22.482234879132633
1606027492,27.75,22.482234879132633
1606027493,27.5,22.399261780528953
1606027494,27.5,22.399261780528953
1606027495,27.25,22.316288681925265
1606027496,27.25,22.316288681925265
1606027497,27.0,22.233315583321584
1606027498,27.0,22.233315583321584
1606027499,27.0,22.233315583321584
1606027500,27.0,22.233315583321584
1606027501,27.0,22.233315583321584
1606027502,27.25,22.316288681925265
1606027503,27.25,22.316288681925265
1606027504,27.25,22.316288681925265
1606027505,27.5,22.399261780528953
1606027506,27.5,22.399261780528953
1606027507,27.25,22.316288681925265
1606027508,27.25,22.316288681925265
1606027509,27.25,22.316288681925265
1606027510,27.25,22.316288681925265
1606027511,27.25,22.316288681925265
1606027512,27.25,22.316288681925265
1606027513,27.25,22.316288681925265
1606027514,27.0,22.233315583321584
1606027515,27.0,22.233315583321584
1606027516,27.25,22.316288681925265
1606027517,27.0,22.233315583321584
1606027518,27.25,22.316288681925265
1606027519,27.5,22.399261780528953
1606027520,27.25,22.316288681925265
1606027521,27.25,22.316288681925265
1606027522,27.25,22.316288681925265
1606027523,27.25,22.316288681925265
1606027524,26.75,22.150342484717896
1606027525,26.75,22.150342484717896
1606027526,26.75,22.150342484717896
1606027527,26.5,22.067369386114216
1606027528,26.5,22.067369386114216
1606027529,26.75,22.150342484717896
1606027530,26.75,22.150342484717896
1606027531,26.75,22.150342484717896
1606027532,26.75,22.150342484717896
1606027533,26.75,22.150342484717896
1606027534,26.75,22.150342484717896
1606027535,26.75,22.150342484717896
1606027536,26.5,22.067369386114216
1606027537,26.25,21.984396287510528
1606027538,26.25,21.984396287510528
1606027539,26.25,21.984396287510528
1606027540,26.25,21.984396287510528
1606027542,26.25,21.984396287510528
1606027543,26.25,21.984396287510528
1606027544,26.25,21.984396287510528
1606027545,26.25,21.984396287510528
1606027546,26.5,22.067369386114216
1606027547,26.5,22.067369386114216
1606027548,26.25,21.984396287510528
1606027549,26.25,21.984396287510528
1606027550,26.25,21.984396287510528
1606027551,26.25,21.984396287510528
1606027552,26.0,21.901423188906847
1606027553,26.0,21.901423188906847
1606027554,26.0,21.901423188906847
1606027555,26.0,21.901423188906847
1606027556,26.25,21.984396287510528
1606027564,26.0,21.901423188906847
1606027565,26.0,21.901423188906847
1606027566,26.25,21.984396287510528
1606027567,26.5,22.067369386114216
1606027568,26.75,22.150342484717896
1606027569,26.75,22.150342484717896
1606027570,26.75,22.150342484717896
1606027571,27.0,22.233315583321584
1606027572,27.0,22.233315583321584
1606027573,27.25,22.316288681925265
1606027574,26.75,22.150342484717896
1606027575,26.5,22.067369386114216
1606027576,26.5,22.067369386114216
1606027577,26.25,21.984396287510528
1606027578,26.25,21.984396287510528
1606027579,26.25,21.984396287510528
1606027580,26.25,21.984396287510528
1606027581,26.25,21.984396287510528
1606027582,26.25,21.984396287510528
1606027583,26.25,21.984396287510528
1606027584,26.5,22.067369386114216
1606027585,26.5,22.067369386114216
1606027586,26.5,22.067369386114216
1606027587,27.0,22.233315583321584
1606027588,27.0,22.233315583321584
1606027589,26.75,22.150342484717896
1606027590,26.75,22.150342484717896
1606027591,26.75,22.150342484717896
1606027592,27.0,22.233315583321584
1606027593,27.0,22.233315583321584
1606027594,27.0,22.233315583321584
1606027595,27.0,22.233315583321584
1606027596,27.25,22.316288681925265
1606027597,27.25,22.316288681925265
1606027598,27.5,22.399261780528953
1606027599,27.5,22.399261780528953
1606027600,27.25,22.316288681925265
1606027601,27.0,22.233315583321584
1606027602,27.0,22.233315583321584
1606027603,27.0,22.233315583321584
1606027604,27.0,22.233315583321584
1606027605,27.25,22.316288681925265
1606027606,27.25,22.316288681925265
1606027607,27.0,22.233315583321584
1606027608,27.0,22.233315583321584
1606027609,27.0,22.233315583321584
1606027610,27.0,22.233315583321584
1606027611,26.75,22.150342484717896
1606027612,26.75,22.150342484717896
1606027613,26.5,22.067369386114216
1606027614,26.5,22.067369386114216
1606027615,26.5,22.067369386114216
1606027616,26.25,21.984396287510528
1606027617,26.0,21.901423188906847
1606027618,26.25,21.984396287510528
1606027619,26.0,21.901423188906847
1606027620,26.0,21.901423188906847
1606027621,26.5,22.067369386114216
1606027622,26.5,22.067369386114216
1606027623,26.25,21.984396287510528
1606027624,26.75,22.150342484717896
1606027625,27.0,22.233315583321584
1606027626,27.0,22.233315583321584
1606027627,27.0,22.233315583321584
1606027628,27.0,22.233315583321584
1606027629,27.0,22.233315583321584
1606027630,27.0,22.233315583321584
1606027631,27.0,22.233315583321584
1606027632,27.0,22.233315583321584
1606027633,27.0,22.233315583321584
1606027634,27.0,22.233315583321584
1606027635,27.5,22.399261780528953
1606027636,27.5,22.399261780528953
1606027637,27.5,22.399261780528953
1606027638,27.25,22.316288681925265
1606027639,27.25,22.316288681925265
1606027640,27.0,22.233315583321584
1606027641,26.75,22.150342484717896
1606027642,26.75,22.150342484717896
1606027643,26.75,22.150342484717896
1606027644,26.75,22.150342484717896
1606027645,26.5,22.067369386114216
1606027646,26.75,22.150342484717896
1606027647,26.75,22.150342484717896
1606027648,26.75,22.150342484717896
1606027649,27.0,22.233315583321584
1606027650,27.0,22.233315583321584
1606027651,27.0,22.233315583321584
1606027652,27.25,22.316288681925265
1606027653,27.5,22.399261780528953
1606027654,27.5,22.399261780528953
1606027655,27.5,22.399261780528953
1606027656,27.75,22.482234879132633
1606027657,27.75,22.482234879132633
1606027658,28.0,22.565207977736318
1606027659,28.25,22.648181076340002
1606027660,28.0,22.565207977736318
1606027661,28.0,22.565207977736318
1606027662,27.75,22.482234879132633
1606027663,27.75,22.482234879132633
1606027664,27.75,22.482234879132633
1606027665,27.75,22.482234879132633
1606027666,27.5,22.399261780528953
1606027667,27.5,22.399261780528953
1606027668,27.25,22.316288681925265
1606027669,27.25,22.316288681925265
1606027670,27.25,22.316288681925265
1606027671,27.0,22.233315583321584
1606027672,27.0,22.233315583321584
1606027673,26.75,22.150342484717896
1606027674,26.5,22.067369386114216
1606027675,26.5,22.067369386114216
1606027676,26.5,22.067369386114216
1606027677,26.5,22.067369386114216
1606027678,26.75,22.150342484717896
1606027679,27.0,22.233315583321584
1606027680,27.0,22.233315583321584
1606027681,27.0,22.233315583321584
1606027682,27.0,22.233315583321584
1606027683,27.0,22.233315583321584
1606027684,27.0,22.233315583321584
1606027685,27.0,22.233315583321584
1606027686,27.0,22.233315583321584
1606027687,26.75,22.150342484717896
1606027688,26.75,22.150342484717896
1606027689,26.75,22.150342484717896
1606027690,27.0,22.233315583321584
1606027691,26.75,22.150342484717896
1606027692,26.75,22.150342484717896
1606027693,26.75,22.150342484717896
1606027694,26.75,22.150342484717896
1606027695,26.75,22.150342484717896
1606027696,27.0,22.233315583321584
1606027697,27.0,22.233315583321584
1606027698,27.0,22.233315583321584
1606027699,27.0,22.233315583321584
1606027700,27.0,22.233315583321584
1606027701,27.0,22.233315583321584
1606027702,27.0,22.233315583321584
1606027703,27.0,22.233315583321584
1606027704,27.0,22.233315583321584
1606027705,27.0,22.233315583321584
1606027706,27.25,22.316288681925265
1606027707,27.25,22.316288681925265
1606027708,27.25,22.316288681925265
1606027709,27.25,22.316288681925265
1606027710,27.25,22.316288681925265
1606027711,27.0,22.233315583321584
1606027712,26.75,22.150342484717896
1606027713,27.0,22.233315583321584
1606027714,27.5,22.399261780528953
1606027715,27.5,22.399261780528953
1606027716,27.5,22.399261780528953
1606027717,27.75,22.482234879132633
1606027718,27.75,22.482234879132633
1606027719,27.75,22.482234879132633
1606027720,28.0,22.565207977736318
1606027721,27.75,22.482234879132633
1606027722,27.75,22.482234879132633
1606027723,27.75,22.482234879132633
1606027724,28.0,22.565207977736318
1606027725,28.0,22.565207977736318
1606027726,27.75,22.482234879132633
1606027727,27.75,22.482234879132633
1606027728,27.75,22.482234879132633
1606027729,27.75,22.482234879132633
1606027730,27.75,22.482234879132633
1606027731,27.75,22.482234879132633
1606027732,27.5,22.399261780528953
1606027740,27.75,22.482234879132633
1606027741,27.5,22.399261780528953
1606027742,27.25,22.316288681925265
1606027743,27.25,22.316288681925265
1606027744,27.25,22.316288681925265
1606027745,27.25,22.316288681925265
1606027746,27.25,22.316288681925265
1606027747,27.25,22.316288681925265
1606027748,27.0,22.233315583321584
1606027749,27.25,22.316288681925265
1606027750,27.25,22.316288681925265
1606027751,27.25,22.316288681925265
1606027752,27.5,22.399261780528953
1606027753,27.5,22.399261780528953
1606027754,27.5,22.399261780528953
1606027755,27.75,22.482234879132633
1606027756,27.75,22.482234879132633
1606027757,27.5,22.399261780528953
1606027758,27.5,22.399261780528953
1606027759,27.5,22.399261780528953
1606027760,27.5,22.399261780528953
1606027761,27.5,22.399261780528953
1606027762,27.5,22.399261780528953
1606027763,27.5,22.399261780528953
1606027764,27.5,22.399261780528953
1606027765,27.5,22.399261780528953
1606027766,27.0,22.233315583321584
1606027767,27.25,22.316288681925265
1606027768,27.25,22.316288681925265
1606027769,27.25,22.316288681925265
1606027770,27.25,22.316288681925265
1606027771,27.0,22.233315583321584
1606027772,27.0,22.233315583321584
1606027773,27.0,22.233315583321584
1606027774,26.75,22.150342484717896
1606027775,27.0,22.233315583321584
1606027776,27.0,22.233315583321584
1606027777,26.75,22.150342484717896
1606027778,27.25,22.316288681925265
1606027779,27.25,22.316288681925265
1606027780,27.0,22.233315583321584
1606027781,27.0,22.233315583321584
1606027782,27.25,22.316288681925265
1606027783,27.25,22.316288681925265
1606027784,27.5,22.399261780528953
1606027785,27.5,22.399261780528953
1606027786,27.5,22.399261780528953
1606027787,27.5,22.399261780528953
1606027788,27.5,22.399261780528953
1606027789,27.75,22.482234879132633
1606027790,27.5,22.399261780528953
1606027791,27.5,22.399261780528953
1606027792,27.25,22.316288681925265
1606027793,27.5,22.399261780528953
1606027794,27.25,22.316288681925265
1606027795,27.5,22.399261780528953
1606027796,27.5,22.399261780528953
1606027797,27.25,22.316288681925265
1606027798,27.25,22.316288681925265
1606027799,27.25,22.316288681925265
1606027800,27.5,22.399261780528953
1606027801,27.5,22.399261780528953
1606027802,27.75,22.482234879132633
1606027803,27.75,22.482234879132633
1606027804,27.75,22.482234879132633
1606027805,27.5,22.399261780528953
1606027806,27.75,22.482234879132633
1606027807,27.5,22.399261780528953
1606027808,27.5,22.399261780528953
1606027809,27.5,22.399261780528953
1606027810,27.5,22.399261780528953
1606027811,27.25,22.316288681925265
1606027812,27.5,22.399261780528953
1606027813,27.5,22.399261780528953
1606027814,27.25,22.316288681925265
1606027815,27.25,22.316288681925265
1606027816,27.25,22.316288681925265
1606027817,27.0,22.233315583321584
1606027818,27.0,22.233315583321584
1606027819,27.0,22.233315583321584
1606027820,27.0,22.233315583321584
1606027821,27.25,22.316288681925265
1606027822,27.25,22.316288681925265
1606027823,27.5,22.399261780528953
1606027824,27.5,22.399261780528953
1606027825,27.5,22.399261780528953
1606027826,27.5,22.399261780528953
1606027827,27.75,22.482234879132633
1606027828,28.0,22.565207977736318
1606027829,28.0,22.565207977736318
1606027830,28.25,22.648181076340002
1606027831,28.0,22.565207977736318
1606027832,28.25,22.648181076340002
1606027833,28.25,22.648181076340002
1606027834,28.25,22.648181076340002
1606027835,28.25,22.648181076340002
1606027836,28.25,22.648181076340002
1606027837,28.0,22.565207977736318
1606027838,28.0,22.565207977736318
1606027839,28.0,22.565207977736318
1606027840,27.5,22.399261780528953
1606027841,27.5,22.399261780528953
1606027842,27.5,22.399261780528953
1606027843,27.5,22.399261780528953
1606027844,27.25,22.316288681925265
1606027845,27.0,22.233315583321584
1606027846,27.0,22.233315583321584
1606027847,27.0,22.233315583321584
1606027848,27.25,22.316288681925265
1606027849,27.0,22.233315583321584
1606027850,26.75,22.150342484717896
1606027851,26.5,22.067369386114216
1606027852,26.25,21.984396287510528
1606027853,26.0,21.901423188906847
1606027854,26.0,21.901423188906847
1606027855,26.0,21.901423188906847
1606027856,26.0,21.901423188906847
1606027857,26.0,21.901423188906847
1606027858,26.0,21.901423188906847
1606027859,26.25,21.984396287510528
1606027860,26.25,21.984396287510528
1606027861,26.75,22.150342484717896
1606027862,26.75,22.150342484717896
1606027863,26.75,22.150342484717896
1606027864,27.0,22.233315583321584
1606027865,27.0,22.233315583321584
1606027866,27.0,22.233315583321584
1606027867,27.25,22.316288681925265
1606027868,27.5,22.399261780528953
1606027869,27.5,22.399261780528953
1606027870,27.5,22.399261780528953
1606027871,27.5,22.399261780528953
1606027872,27.5,22.399261780528953
1606027873,27.75,22.482234879132633
1606027874,27.75,22.482234879132633
1606027875,27.75,22.482234879132633
1606027876,27.75,22.482234879132633
1606027877,27.75,22.482234879132633
1606027878,27.5,22.399261780528953
1606027879,27.5,22.399261780528953
1606027880,27.25,22.316288681925265
1606027881,27.25,22.316288681925265
1606027882,27.25,22.316288681925265
1606027883,27.25,22.316288681925265
1606027884,27.25,22.316288681925265
1606027885,27.5,22.399261780528953
1606027886,27.5,22.399261780528953
1606027887,27.5,22.399261780528953
1606027888,27.5,22.399261780528953
1606027889,27.75,22.482234879132633
1606027890,27.75,22.482234879132633
1606027891,27.5,22.399261780528953
1606027892,27.5,22.399261780528953
1606027893,27.5,22.399261780528953
1606027894,27.5,22.399261780528953
1606027895,27.25,22.316288681925265
1606027896,27.5,22.399261780528953
1606027897,27.25,22.316288681925265
1606027898,27.25,22.316288681925265
1606027899,27.25,22.316288681925265
1606027900,27.25,22.316288681925265
1606027901,27.5,22.399261780528953
1606027902,27.5,22.399261780528953
1606027903,27.5,22.399261780528953
1606027904,27.5,22.399261780528953
1606027905,27.5,22.399261780528953
1606027906,27.5,22.399261780528953
1606027907,27.0,22.233315583321584
1606027914,27.25,22.316288681925265
1606027915,27.25,22.316288681925265
1606027916,27.5,22.399261780528953
1606027917,27.25,22.316288681925265
1606027918,27.0,22.233315583321584
1606027919,27.25,22.316288681925265
1606027920,27.0,22.233315583321584
1606027921,27.0,22.233315583321584
1606027922,27.0,22.233315583321584
1606027923,27.0,22.233315583321584
1606027924,27.25,22.316288681925265
1606027925,27.5,22.399261780528953
1606027926,27.75,22.482234879132633
1606027927,28.0,22.565207977736318
1606027928,27.75,22.482234879132633
1606027929,27.75,22.482234879132633
1606027930,27.75,22.482234879132633
1606027931,27.75,22.482234879132633
1606027932,27.75,22.482234879132633
1606027933,27.75,22.482234879132633
1606027934,27.75,22.482234879132633
1606027935,27.75,22.482234879132633
1606027936,28.0,22.565207977736318
1606027937,27.5,22.399261780528953
1606027938,27.5,22.399261780528953
1606027939,27.5,22.399261780528953
1606027940,27.75,22.482234879132633
1606027941,27.75,22.482234879132633
1606027942,27.25,22.316288681925265
1606027943,27.5,22.399261780528953
1606027944,27.5,22.399261780528953
1606027945,27.5,22.399261780528953
1606027946,27.25,22.316288681925265
1606027947,27.0,22.233315583321584
1606027948,27.25,22.316288681925265
1606027949,27.25,22.316288681925265
1606027950,27.5,22.399261780528953
1606027951,27.5,22.399261780528953
1606027952,27.5,22.399261780528953
1606027953,27.5,22.399261780528953
1606027954,27.75,22.482234879132633
1606027955,27.5,22.399261780528953
1606027956,27.75,22.482234879132633
1606027957,27.75,22.482234879132633
1606027958,27.5,22.399261780528953
1606027959,27.0,22.233315583321584
1606027960,27.0,22.233315583321584
1606027961,27.0,22.233315583321584
1606027962,27.0,22.233315583321584
1606027963,27.0,22.233315583321584
1606027964,27.0,22.233315583321584
1606027965,27.0,22.233315583321584
1606027966,27.0,22.233315583321584
1606027967,27.0,22.233315583321584
1606027968,27.25,22.316288681925265
1606027969,27.5,22.399261780528953
1606027970,27.5,22.399261780528953
1606027971,27.5,22.399261780528953
1606027972,27.5,22.399261780528953
1606027973,27.5,22.399261780528953
1606027974,27.5,22.399261780528953
1606027975,27.5,22.399261780528953
1606027976,27.5,22.399261780528953
1606027977,27.5,22.399261780528953
1606027978,27.25,22.316288681925265
1606027979,27.25,22.316288681925265
1606027980,26.75,22.150342484717896
1606027981,26.75,22.150342484717896
1606027982,26.5,22.067369386114216
1606027983,26.25,21.984396287510528
1606027984,26.25,21.984396287510528
1606027985,26.0,21.901423188906847
1606027986,26.0,21.901423188906847
1606027987,26.0,21.901423188906847
1606027988,25.75,21.81845009030316
1606027989,25.75,21.81845009030316
1606027990,25.75,21.81845009030316
1606027991,26.0,21.901423188906847
1606027992,26.0,21.901423188906847
1606027993,26.0,21.901423188906847
1606027994,26.0,21.901423188906847
1606027995,26.5,22.067369386114216
1606027996,26.75,22.150342484717896
1606027997,26.75,22.150342484717896
1606027998,26.75,22.150342484717896
1606027999,26.75,22.150342484717896
1606028000,27.0,22.233315583321584
1606028001,27.25,22.316288681925265
1606028002,27.0,22.233315583321584
1606028003,27.0,22.233315583321584
1606028004,27.25,22.316288681925265
1606028005,27.25,22.316288681925265
1606028006,27.25,22.316288681925265
1606028007,27.25,22.316288681925265
1606028008,27.25,22.316288681925265
1606028009,27.25,22.316288681925265
1606028010,27.0,22.233315583321584
1606028011,27.25,22.316288681925265
1606028012,27.25,22.316288681925265
1606028013,27.25,22.316288681925265
1606028014,27.0,22.233315583321584
1606028015,27.0,22.233315583321584
1606028016,27.0,22.233315583321584
1606028017,27.0,22.233315583321584
1606028018,27.0,22.233315583321584
1606028019,27.25,22.316288681925265
1606028020,27.25,22.316288681925265
1606028021,27.0,22.233315583321584
1606028022,27.0,22.233315583321584
1606028023,27.0,22.233315583321584
1606028024,27.25,22.316288681925265
1606028025,27.25,22.316288681925265
1606028026,27.25,22.316288681925265
1606028027,27.25,22.316288681925265
1606028028,27.25,22.316288681925265
1606028029,27.5,22.399261780528953
1606028030,27.75,22.482234879132633
1606028031,27.5,22.399261780528953
1606028032,27.5,22.399261780528953
1606028033,27.5,22.399261780528953
1606028034,27.5,22.399261780528953
1606028035,27.5,22.399261780528953
1606028036,27.5,22.399261780528953
1606028037,27.25,22.316288681925265
1606028038,27.25,22.316288681925265
1606028039,27.25,22.316288681925265
1606028040,27.0,22.233315583321584
1606028041,27.0,22.233315583321584
1606028042,27.0,22.233315583321584
1606028043,26.75,22.150342484717896
1606028044,27.0,22.233315583321584
1606028045,27.0,22.233315583321584
1606028046,26.75,22.150342484717896
1606028047,27.0,22.233315583321584
1606028048,27.0,22.233315583321584
1606028049,26.75,22.150342484717896
1606028050,26.5,22.067369386114216
1606028051,26.5,22.067369386114216
1606028052,26.25,21.984396287510528
1606028053,26.25,21.984396287510528
1606028054,26.25,21.984396287510528
1606028055,26.25,21.984396287510528
1606028056,26.5,22.067369386114216
1606028057,26.5,22.067369386114216
1606028058,26.5,22.067369386114216
1606028059,26.5,22.067369386114216
1606028060,26.5,22.067369386114216
1606028061,26.25,21.984396287510528
1606028062,26.5,22.067369386114216
1606028063,26.75,22.150342484717896
1606028064,26.75,22.150342484717896
1606028065,26.75,22.150342484717896
1606028066,26.75,22.150342484717896
1606028067,26.75,22.150342484717896
1606028068,26.5,22.067369386114216
1606028069,26.5,22.067369386114216
1606028070,26.5,22.067369386114216
1606028071,26.5,22.067369386114216
1606028072,26.5,22.067369386114216
1606028073,26.5,22.067369386114216
1606028074,26.5,22.067369386114216
1606028075,26.5,22.067369386114216
1606028076,26.25,21.984396287510528
1606028077,26.5,22.067369386114216
1606028084,27.0,22.233315583321584
1606028085,26.75,22.150342484717896
1606028086,26.75,22.150342484717896
1606028087,26.75,22.150342484717896
1606028088,26.75,22.150342484717896
1606028089,26.75,22.150342484717896
1606028090,27.0,22.233315583321584
1606028091,26.75,22.150342484717896
1606028092,26.5,22.067369386114216
1606028093,26.75,22.150342484717896
1606028094,26.5,22.067369386114216
1606028095,26.5,22.067369386114216
1606028096,26.25,21.984396287510528
1606028097,26.5,22.067369386114216
1606028098,26.5,22.067369386114216
1606028099,26.5,22.067369386114216
1606028100,26.75,22.150342484717896
1606028101,26.75,22.150342484717896
1606028102,26.75,22.150342484717896
1606028103,26.5,22.067369386114216
1606028104,26.5,22.067369386114216
1606028105,26.5,22.067369386114216
1606028106,26.25,21.984396287510528
1606028107,26.0,21.901423188906847
1606028108,26.5,22.067369386114216
