timestamp,pm25,pm25_calibrated
1606714709,46.75,28.788190373012636
1606714710,46.5,28.70521727440895
1606714711,46.25,28.622244175805267
1606714712,46.25,28.622244175805267
1606714713,46.25,28.622244175805267
1606714714,46.0,28.539271077201583
1606714715,46.0,28.539271077201583
1606714716,45.75,28.4562979785979
1606714717,45.75,28.4562979785979
1606714718,45.5,28.373324879994215
1606714719,45.5,28.373324879994215
1606714720,45.5,28.373324879994215
1606714721,45.5,28.373324879994215
1606714722,45.25,28.29035178139053
1606714723,45.25,28.29035178139053
1606714724,45.25,28.29035178139053
1606714725,45.5,28.373324879994215
1606714726,45.25,28.29035178139053
1606714727,45.0,28.207378682786846
1606714728,45.0,28.207378682786846
1606714729,44.75,28.12440558418316
1606714730,44.75,28.12440558418316
1606714731,45.0,28.207378682786846
1606714732,45.0,28.207378682786846
1606714733,44.75,28.12440558418316
1606714734,44.75,28.12440558418316
1606714735,45.0,28.207378682786846
1606714736,44.75,28.12440558418316
1606714737,44.75,28.12440558418316
1606714738,44.75,28.12440558418316
1606714739,45.0,28.207378682786846
1606714740,45.25,28.29035178139053
1606714741,45.25,28.29035178139053
1606714742,45.25,28.29035178139053
1606714743,45.5,28.373324879994215
1606714744,45.75,28.4562979785979
1606714745,46.0,28.539271077201583
1606714746,45.75,28.4562979785979
1606714747,45.75,28.4562979785979
1606714748,45.5,28.373324879994215
1606714749,45.25,28.29035178139053
1606714750,45.0,28.207378682786846
1606714751,45.0,28.207378682786846
1606714752,44.5,28.041432485579477
1606714753,44.5,28.041432485579477
1606714754,44.5,28.041432485579477
1606714755,44.75,28.12440558418316
1606714756,44.75,28.12440558418316
1606714757,44.75,28.12440558418316
1606714758,45.0,28.207378682786846
1606714759,45.25,28.29035178139053
1606714760,45.25,28.29035178139053
1606714761,45.25,28.29035178139053
1606714762,45.5,28.373324879994215
1606714763,46.0,28.539271077201583
1606714764,46.0,28.539271077201583
1606714765,45.75,28.4562979785979
1606714766,45.75,28.4562979785979
1606714767,45.75,28.4562979785979
1606714768,45.75,28.4562979785979
1606714769,45.75,28.4562979785979
1606714770,45.5,28.373324879994215
1606714771,45.75,28.4562979785979
1606714772,45.75,28.4562979785979
1606714773,46.0,28.539271077201583
1606714774,46.0,28.539271077201583
1606714775,46.0,28.539271077201583
1606714776,46.0,28.539271077201583
1606714777,45.75,28.4562979785979
1606714778,45.75,28.4562979785979
1606714779,45.5,28.373324879994215
1606714780,45.5,28.373324879994215
1606714781,45.75,28.4562979785979
1606714782,45.75,28.4562979785979
1606714783,45.5,28.373324879994215
1606714784,45.5,28.373324879994215
1606714785,45.0,28.207378682786846
1606714786,45.0,28.207378682786846
1606714787,45.0,28.207378682786846
1606714788,44.75,28.12440558418316
1606714789,44.75,28.12440558418316
1606714790,45.0,28.207378682786846
1606714791,45.0,28.207378682786846
1606714792,45.0,28.207378682786846
1606714793,45.25,28.29035178139053
1606714794,45.0,28.207378682786846
1606714795,45.0,28.207378682786846
1606714796,45.5,28.373324879994215
1606714797,45.5,28.373324879994215
1606714798,45.75,28.4562979785979
1606714799,45.75,28.4562979785979
1606714807,45.5,28.373324879994215
1606714808,45.75,28.4562979785979
1606714809,45.75,28.4562979785979
1606714810,45.75,28.4562979785979
1606714811,45.75,28.4562979785979
1606714812,45.5,28.373324879994215
1606714813,45.75,28.4562979785979
1606714814,45.75,28.4562979785979
1606714815,45.75,28.4562979785979
1606714816,45.5,28.373324879994215
1606714817,45.5,28.373324879994215
1606714818,45.75,28.4562979785979
1606714819,45.75,28.4562979785979
1606714820,45.5,28.373324879994215
1606714821,45.5,28.373324879994215
1606714822,45.25,28.29035178139053
1606714823,45.25,28.29035178139053
1606714824,45.25,28.29035178139053
1606714825,45.5,28.373324879994215
1606714826,45.5,28.373324879994215
1606714827,45.5,28.373324879994215
1606714828,45.25,28.29035178139053
1606714829,45.5,28.373324879994215
1606714830,45.25,28.29035178139053
1606714831,45.25,28.29035178139053
1606714832,45.5,28.373324879994215
1606714833,45.5,28.373324879994215
1606714834,45.5,28.373324879994215
1606714835,45.5,28.373324879994215
1606714836,45.5,28.373324879994215
1606714837,45.5,28.373324879994215
1606714838,45.5,28.373324879994215
1606714839,45.0,28.207378682786846
1606714840,45.0,28.207378682786846
1606714841,44.75,28.12440558418316
1606714842,44.75,28.12440558418316
1606714843,44.75,28.12440558418316
1606714844,44.5,28.041432485579477
1606714845,44.5,28.041432485579477
1606714846,44.75,28.12440558418316
1606714847,44.75,28.12440558418316
1606714848,45.0,28.207378682786846
1606714849,45.0,28.207378682786846
1606714850,45.25,28.29035178139053
1606714851,45.5,28.373324879994215
1606714852,45.75,28.4562979785979
1606714853,45.75,28.4562979785979
1606714854,45.75,28.4562979785979
1606714855,46.0,28.539271077201583
1606714856,46.25,28.622244175805267
1606714857,46.25,28.622244175805267
1606714858,46.5,28.70521727440895
1606714859,46.25,28.622244175805267
1606714860,46.25,28.622244175805267
1606714861,46.25,28.622244175805267
1606714862,46.0,28.539271077201583
1606714863,46.0,28.539271077201583
1606714864,46.0,28.539271077201583
1606714865,45.75,28.4562979785979
1606714866,45.75,28.4562979785979
1606714867,45.75,28.4562979785979
1606714868,45.5,28.373324879994215
1606714869,45.5,28.373324879994215
1606714870,45.25,28.29035178139053
1606714871,45.25,28.29035178139053
1606714872,45.5,28.373324879994215
1606714873,45.5,28.373324879994215
1606714874,45.25,28.29035178139053
1606714875,45.5,28.373324879994215
1606714876,45.5,28.373324879994215
1606714877,45.25,28.29035178139053
1606714878,45.25,28.29035178139053
1606714879,45.25,28.29035178139053
1606714880,45.5,28.373324879994215
1606714881,45.5,28.373324879994215
1606714882,45.5,28.373324879994215
1606714883,45.75,28.4562979785979
1606714884,45.75,28.4562979785979
1606714885,46.0,28.539271077201583
1606714886,46.0,28.539271077201583
1606714887,46.0,28.539271077201583
1606714888,46.25,28.622244175805267
1606714889,46.25,28.622244175805267
1606714890,46.0,28.539271077201583
1606714891,45.75,28.4562979785979
1606714892,45.75,28.4562979785979
1606714893,45.5,28.373324879994215
1606714894,45.5,28.373324879994215
1606714895,45.5,28.373324879994215
1606714896,45.0,28.207378682786846
1606714897,45.0,28.207378682786846
1606714898,45.0,28.207378682786846
1606714899,44.75,28.12440558418316
1606714900,44.75,28.12440558418316
1606714901,44.75,28.12440558418316
1606714902,44.75,28.12440558418316
1606714903,44.75,28.12440558418316
1606714904,44.75,28.12440558418316
1606714905,44.75,28.12440558418316
1606714906,45.0,28.207378682786846
1606714907,44.75,28.12440558418316
1606714908,45.0,28.207378682786846
1606714909,45.0,28.207378682786846
1606714910,45.25,28.29035178139053
1606714911,45.5,28.373324879994215
1606714912,45.5,28.373324879994215
1606714913,45.5,28.373324879994215
1606714914,45.75,28.4562979785979
1606714915,45.25,28.29035178139053
1606714916,45.25,28.29035178139053
1606714917,45.0,28.207378682786846
1606714918,45.5,28.373324879994215
1606714919,45.25,28.29035178139053
1606714920,45.0,28.207378682786846
1606714921,44.75,28.12440558418316
1606714922,44.75,28.12440558418316
1606714923,44.75,28.12440558418316
1606714924,44.75,28.12440558418316
1606714925,44.75,28.12440558418316
1606714926,45.0,28.207378682786846
1606714927,45.25,28.29035178139053
1606714928,45.25,28.29035178139053
1606714929,45.25,28.29035178139053
1606714930,45.5,28.373324879994215
1606714931,45.75,28.4562979785979
1606714932,45.5,28.373324879994215
1606714933,45.75,28.4562979785979
1606714934,45.75,28.4562979785979
1606714935,45.75,28.4562979785979
1606714936,45.5,28.373324879994215
1606714937,45.25,28.29035178139053
1606714938,45.25,28.29035178139053
1606714939,45.0,28.207378682786846
1606714940,45.0,28.207378682786846
1606714941,45.0,28.207378682786846
1606714942,44.5,28.041432485579477
1606714943,44.5,28.041432485579477
1606714944,44.5,28.041432485579477
1606714945,44.25,27.958459386975793
1606714946,44.5,28.041432485579477
1606714947,44.5,28.041432485579477
1606714948,44.5,28.041432485579477
1606714949,44.5,28.041432485579477
1606714950,44.5,28.041432485579477
1606714951,45.0,28.207378682786846
1606714952,45.0,28.207378682786846
1606714953,45.0,28.207378682786846
1606714954,45.25,28.29035178139053
1606714955,45.5,28.373324879994215
1606714956,45.5,28.373324879994215
1606714957,45.75,28.4562979785979
1606714958,46.0,28.539271077201583
1606714959,46.0,28.539271077201583
1606714960,46.0,28.539271077201583
1606714961,46.25,28.622244175805267
1606714962,46.0,28.539271077201583
1606714963,46.0,28.539271077201583
1606714964,46.0,28.539271077201583
1606714965,46.0,28.539271077201583
1606714966,46.0,28.539271077201583
1606714967,46.0,28.539271077201583
1606714968,46.25,28.622244175805267
1606714969,46.25,28.622244175805267
1606714970,46.25,28.622244175805267
1606714971,46.0,28.539271077201583
1606714972,46.25,28.622244175805267
1606714973,46.0,28.539271077201583
1606714974,45.75,28.4562979785979
1606714975,45.5,28.373324879994215
1606714976,45.5,28.373324879994215
1606714977,45.0,28.207378682786846
1606714986,45.25,28.29035178139053
1606714987,45.25,28.29035178139053
1606714988,45.25,28.29035178139053
1606714989,45.25,28.29035178139053
1606714990,45.0,28.207378682786846
1606714991,45.0,28.207378682786846
1606714992,45.25,28.29035178139053
1606714993,45.25,28.29035178139053
1606714994,45.25,28.29035178139053
1606714995,45.5,28.373324879994215
1606714996,45.5,28.373324879994215
1606714997,45.5,28.373324879994215
1606714998,45.5,28.373324879994215
1606714999,45.5,28.373324879994215
1606715000,45.5,28.373324879994215
1606715001,45.75,28.4562979785979
1606715002,46.0,28.539271077201583
1606715003,45.75,28.4562979785979
1606715004,45.5,28.373324879994215
1606715005,45.25,28.29035178139053
1606715006,45.5,28.373324879994215
1606715007,45.5,28.373324879994215
1606715008,45.5,28.373324879994215
1606715009,45.25,28.29035178139053
1606715010,45.25,28.29035178139053
1606715011,45.5,28.373324879994215
1606715012,45.25,28.29035178139053
1606715013,45.25,28.29035178139053
1606715014,45.25,28.29035178139053
1606715015,45.5,28.373324879994215
1606715016,45.5,28.373324879994215
1606715017,45.5,28.373324879994215
1606715018,45.25,28.29035178139053
1606715019,45.25,28.29035178139053
1606715020,45.0,28.207378682786846
1606715021,45.0,28.207378682786846
1606715022,45.0,28.207378682786846
1606715023,45.0,28.207378682786846
1606715024,44.75,28.12440558418316
1606715025,45.0,28.207378682786846
1606715026,45.0,28.207378682786846
1606715027,44.5,28.041432485579477
1606715028,44.5,28.041432485579477
1606715029,44.75,28.12440558418316
1606715030,44.75,28.12440558418316
1606715031,44.75,28.12440558418316
1606715032,45.0,28.207378682786846
1606715033,45.0,28.207378682786846
1606715034,45.5,28.373324879994215
1606715035,45.5,28.373324879994215
1606715036,45.25,28.29035178139053
1606715037,45.0,28.207378682786846
1606715038,45.0,28.207378682786846
1606715039,45.25,28.29035178139053
1606715040,45.5,28.373324879994215
1606715041,45.25,28.29035178139053
1606715042,45.75,28.4562979785979
1606715043,45.75,28.4562979785979
1606715044,46.0,28.539271077201583
1606715045,46.0,28.539271077201583
1606715046,46.25,28.622244175805267
1606715047,46.25,28.622244175805267
1606715048,46.5,28.70521727440895
1606715049,46.5,28.70521727440895
1606715050,46.5,28.70521727440895
1606715051,46.5,28.70521727440895
1606715052,46.25,28.622244175805267
1606715053,46.25,28.622244175805267
1606715054,46.25,28.622244175805267
1606715055,46.0,28.539271077201583
1606715056,46.0,28.539271077201583
1606715057,45.75,28.4562979785979
1606715058,45.75,28.4562979785979
1606715059,45.75,28.4562979785979
1606715060,45.5,28.373324879994215
1606715061,45.5,28.373324879994215
1606715062,45.5,28.373324879994215
1606715063,45.5,28.373324879994215
1606715064,45.5,28.373324879994215
1606715065,45.0,28.207378682786846
1606715066,45.25,28.29035178139053
1606715067,45.25,28.29035178139053
1606715068,45.25,28.29035178139053
1606715069,45.25,28.29035178139053
1606715070,45.25,28.29035178139053
1606715071,45.5,28.373324879994215
1606715072,45.5,28.373324879994215
1606715073,45.5,28.373324879994215
1606715074,45.75,28.4562979785979
1606715075,45.75,28.4562979785979
1606715076,45.75,28.4562979785979
1606715077,46.0,28.539271077201583
1606715078,46.0,28.539271077201583
1606715079,45.75,28.4562979785979
1606715080,46.25,28.622244175805267
1606715081,46.0,28.539271077201583
1606715082,45.75,28.4562979785979
1606715083,46.0,28.539271077201583
1606715084,46.0,28.539271077201583
1606715085,46.0,28.539271077201583
1606715086,45.75,28.4562979785979
1606715087,45.75,28.4562979785979
1606715088,45.75,28.4562979785979
1606715089,45.75,28.4562979785979
1606715090,45.5,28.373324879994215
1606715091,45.5,28.373324879994215
1606715092,45.25,28.29035178139053
1606715093,45.25,28.29035178139053
1606715094,45.25,28.29035178139053
1606715095,45.25,28.29035178139053
1606715096,45.25,28.29035178139053
1606715097,45.5,28.373324879994215
1606715098,45.5,28.373324879994215
1606715099,45.5,28.373324879994215
1606715100,45.75,28.4562979785979
1606715101,45.75,28.4562979785979
1606715102,46.0,28.539271077201583
1606715103,46.0,28.539271077201583
1606715104,46.0,28.539271077201583
1606715105,46.25,28.622244175805267
1606715106,46.25,28.622244175805267
1606715107,46.25,28.622244175805267
1606715108,46.25,28.622244175805267
1606715109,46.0,28.539271077201583
1606715110,46.0,28.539271077201583
1606715111,46.25,28.622244175805267
1606715112,46.0,28.539271077201583
1606715113,45.75,28.4562979785979
1606715114,45.75,28.4562979785979
1606715115,45.5,28.373324879994215
1606715116,45.5,28.373324879994215
1606715117,45.5,28.373324879994215
1606715118,45.5,28.373324879994215
1606715119,45.5,28.373324879994215
1606715120,45.25,28.29035178139053
1606715121,45.0,28.207378682786846
1606715122,45.0,28.207378682786846
1606715123,45.0,28.207378682786846
1606715124,45.0,28.207378682786846
1606715125,45.25,28.29035178139053
1606715126,45.25,28.29035178139053
1606715127,45.25,28.29035178139053
1606715128,45.25,28.29035178139053
1606715129,45.25,28.29035178139053
1606715130,45.25,28.29035178139053
1606715131,45.25,28.29035178139053
1606715132,45.0,28.207378682786846
1606715133,45.0,28.207378682786846
1606715134,44.75,28.12440558418316
1606715135,44.75,28.12440558418316
1606715136,44.5,28.041432485579477
1606715137,44.25,27.958459386975793
1606715138,44.25,27.958459386975793
1606715139,44.0,27.87548628837211
1606715140,44.0,27.87548628837211
1606715141,44.25,27.958459386975793
1606715142,44.25,27.958459386975793
1606715143,44.25,27.958459386975793
1606715144,44.25,27.958459386975793
1606715145,44.5,28.041432485579477
1606715146,44.75,28.12440558418316
1606715147,44.75,28.12440558418316
1606715148,45.25,28.29035178139053
1606715149,45.25,28.29035178139053
1606715150,45.5,28.373324879994215
1606715151,45.5,28.373324879994215
1606715152,45.5,28.373324879994215
1606715153,45.5,28.373324879994215
1606715154,45.75,28.4562979785979
1606715155,45.75,28.4562979785979
1606715156,45.5,28.373324879994215
1606715157,45.5,28.373324879994215
1606715158,45.5,28.373324879994215
1606715166,45.5,28.373324879994215
1606715167,45.5,28.373324879994215
1606715168,45.0,28.207378682786846
1606715169,45.0,28.207378682786846
1606715170,45.0,28.207378682786846
1606715171,45.0,28.207378682786846
1606715172,45.0,28.207378682786846
1606715173,45.0,28.207378682786846
1606715174,45.0,28.207378682786846
1606715175,45.0,28.207378682786846
1606715176,45.5,28.373324879994215
1606715177,45.5,28.373324879994215
1606715178,45.5,28.373324879994215
1606715179,45.5,28.373324879994215
1606715180,45.5,28.373324879994215
1606715181,45.75,28.4562979785979
1606715182,45.75,28.4562979785979
1606715183,46.0,28.539271077201583
1606715184,46.0,28.539271077201583
1606715185,46.25,28.622244175805267
1606715186,46.25,28.622244175805267
1606715187,46.25,28.622244175805267
1606715188,46.25,28.622244175805267
1606715189,46.5,28.70521727440895
1606715190,46.5,28.70521727440895
1606715191,46.75,28.788190373012636
1606715192,46.5,28.70521727440895
1606715193,46.5,28.70521727440895
1606715194,46.25,28.622244175805267
1606715195,46.25,28.622244175805267
1606715196,46.25,28.622244175805267
1606715197,45.75,28.4562979785979
1606715198,45.75,28.4562979785979
1606715199,45.75,28.4562979785979
1606715200,45.5,28.373324879994215
1606715201,45.5,28.373324879994215
1606715202,45.5,28.373324879994215
1606715203,45.25,28.29035178139053
1606715204,45.5,28.373324879994215
1606715205,45.75,28.4562979785979
1606715206,45.75,28.4562979785979
1606715207,45.5,28.373324879994215
1606715208,45.5,28.373324879994215
1606715209,45.5,28.373324879994215
1606715210,45.25,28.29035178139053
1606715211,45.25,28.29035178139053
1606715212,45.5,28.373324879994215
1606715213,45.25,28.29035178139053
1606715214,45.0,28.207378682786846
1606715215,45.25,28.29035178139053
1606715216,45.25,28.29035178139053
1606715217,45.5,28.373324879994215
1606715218,45.75,28.4562979785979
1606715219,45.75,28.4562979785979
1606715220,46.0,28.539271077201583
1606715221,46.25,28.622244175805267
1606715222,46.0,28.539271077201583
1606715223,45.75,28.4562979785979
1606715224,46.25,28.622244175805267
1606715225,46.0,28.539271077201583
1606715226,46.0,28.539271077201583
1606715227,45.5,28.373324879994215
1606715228,45.5,28.373324879994215
1606715229,45.5,28.373324879994215
1606715230,45.5,28.373324879994215
1606715231,45.75,28.4562979785979
1606715232,45.5,28.373324879994215
1606715233,45.5,28.373324879994215
1606715234,45.25,28.29035178139053
1606715235,45.25,28.29035178139053
1606715236,45.0,28.207378682786846
1606715237,44.75,28.12440558418316
1606715238,45.0,28.207378682786846
1606715239,45.0,28.207378682786846
1606715240,45.0,28.207378682786846
1606715241,45.0,28.207378682786846
1606715242,45.0,28.207378682786846
1606715243,45.0,28.207378682786846
1606715244,45.0,28.207378682786846
1606715245,45.5,28.373324879994215
1606715246,45.75,28.4562979785979
1606715247,45.75,28.4562979785979
1606715248,45.75,28.4562979785979
1606715249,45.75,28.4562979785979
1606715250,46.0,28.539271077201583
1606715251,46.0,28.539271077201583
1606715252,46.25,28.622244175805267
1606715253,46.0,28.539271077201583
1606715254,45.75,28.4562979785979
1606715255,45.5,28.373324879994215
1606715256,45.5,28.373324879994215
1606715257,45.0,28.207378682786846
1606715258,45.0,28.207378682786846
1606715259,45.0,28.207378682786846
1606715260,45.0,28.207378682786846
1606715261,45.0,28.207378682786846
1606715262,44.5,28.041432485579477
1606715263,44.5,28.041432485579477
1606715264,44.75,28.12440558418316
1606715265,45.0,28.207378682786846
1606715266,45.5,28.373324879994215
1606715267,45.25,28.29035178139053
1606715268,45.5,28.373324879994215
1606715269,45.5,28.373324879994215
1606715270,45.25,28.29035178139053
1606715271,45.25,28.29035178139053
1606715272,45.25,28.29035178139053
1606715273,45.25,28.29035178139053
1606715274,45.25,28.29035178139053
1606715275,45.25,28.29035178139053
1606715276,45.25,28.29035178139053
1606715277,45.25,28.29035178139053
1606715278,45.5,28.373324879994215
1606715279,45.75,28.4562979785979
1606715280,45.75,28.4562979785979
1606715281,46.0,28.539271077201583
1606715282,46.25,28.622244175805267
1606715283,46.25,28.622244175805267
1606715284,45.75,28.4562979785979
1606715285,45.75,28.4562979785979
1606715286,45.5,28.373324879994215
1606715287,45.5,28.373324879994215
1606715288,45.0,28.207378682786846
1606715289,44.75,28.12440558418316
1606715290,45.0,28.207378682786846
1606715291,44.75,28.12440558418316
1606715292,44.75,28.12440558418316
1606715293,44.75,28.12440558418316
1606715294,45.25,28.29035178139053
1606715295,45.25,28.29035178139053
1606715296,45.25,28.29035178139053
1606715297,45.5,28.373324879994215
1606715298,45.5,28.373324879994215
1606715299,45.75,28.4562979785979
1606715300,45.75,28.4562979785979
1606715301,46.0,28.539271077201583
1606715302,46.25,28.622244175805267
1606715303,46.0,28.539271077201583
1606715304,46.0,28.539271077201583
1606715305,45.75,28.4562979785979
1606715306,45.75,28.4562979785979
1606715307,45.75,28.4562979785979
1606715308,45.75,28.4562979785979
1606715309,45.75,28.4562979785979
1606715310,45.5,28.373324879994215
1606715311,45.5,28.373324879994215
1606715312,45.75,28.4562979785979
1606715313,46.0,28.539271077201583
1606715314,46.0,28.539271077201583
1606715315,46.0,28.539271077201583
1606715316,46.25,28.622244175805267
1606715317,46.25,28.622244175805267
1606715318,46.5,28.70521727440895
1606715319,46.5,28.70521727440895
1606715320,46.25,28.622244175805267
1606715321,46.25,28.622244175805267
1606715322,46.25,28.622244175805267
1606715323,46.0,28.539271077201583
1606715324,45.75,28.4562979785979
1606715325,45.75,28.4562979785979
1606715326,45.5,28.373324879994215
1606715327,45.75,28.4562979785979
1606715328,45.5,28.373324879994215
1606715329,45.5,28.373324879994215
1606715330,45.25,28.29035178139053
1606715331,45.25,28.29035178139053
1606715332,45.0,28.207378682786846
1606715333,45.0,28.207378682786846
1606715334,45.25,28.29035178139053
1606715335,45.0,28.207378682786846
1606715336,45.0,28.207378682786846
1606715337,44.75,28.12440558418316
1606715345,45.0,28.207378682786846
1606715346,45.25,28.29035178139053
1606715347,45.25,28.29035178139053
1606715348,45.5,28.373324879994215
1606715349,45.5,28.373324879994215
1606715350,45.5,28.373324879994215
1606715351,45.5,28.373324879994215
1606715352,45.25,28.29035178139053
1606715353,45.25,28.29035178139053
1606715354,45.25,28.29035178139053
1606715355,45.5,28.373324879994215
1606715356,45.25,28.29035178139053
1606715357,45.25,28.29035178139053
1606715358,45.25,28.29035178139053
1606715359,45.75,28.4562979785979
1606715360,45.75,28.4562979785979
1606715361,45.75,28.4562979785979
1606715362,46.0,28.539271077201583
1606715363,46.0,28.539271077201583
1606715364,46.0,28.539271077201583
1606715365,46.0,28.539271077201583
1606715366,46.0,28.539271077201583
1606715367,46.0,28.539271077201583
1606715368,45.75,28.4562979785979
1606715369,46.0,28.539271077201583
1606715370,46.0,28.539271077201583
1606715371,45.75,28.4562979785979
1606715372,45.75,28.4562979785979
1606715373,45.75,28.4562979785979
1606715374,45.25,28.29035178139053
1606715375,45.25,28.29035178139053
1606715376,45.5,28.373324879994215
1606715377,45.25,28.29035178139053
1606715378,45.25,28.29035178139053
1606715379,45.25,28.29035178139053
1606715380,45.25,28.29035178139053
1606715381,45.5,28.373324879994215
1606715382,45.5,28.373324879994215
1606715383,45.75,28.4562979785979
1606715384,45.5,28.373324879994215
1606715385,46.0,28.539271077201583
1606715386,46.0,28.539271077201583
1606715387,46.0,28.539271077201583
1606715388,45.75,28.4562979785979
1606715389,45.75,28.4562979785979
1606715390,46.0,28.539271077201583
1606715391,46.0,28.539271077201583
1606715392,45.75,28.4562979785979
1606715393,45.75,28.4562979785979
1606715394,45.75,28.4562979785979
1606715395,46.0,28.539271077201583
1606715396,45.75,28.4562979785979
1606715397,45.5,28.373324879994215
1606715398,45.5,28.373324879994215
1606715399,45.5,28.373324879994215
1606715400,45.25,28.29035178139053
1606715401,45.25,28.29035178139053
1606715402,45.25,28.29035178139053
1606715403,45.25,28.29035178139053
1606715404,45.5,28.373324879994215
1606715405,45.25,28.29035178139053
1606715406,45.25,28.29035178139053
1606715407,45.25,28.29035178139053
1606715408,45.25,28.29035178139053
1606715409,45.25,28.29035178139053
1606715410,45.0,28.207378682786846
1606715411,45.0,28.207378682786846
1606715412,45.0,28.207378682786846
1606715413,45.0,28.207378682786846
1606715414,45.25,28.29035178139053
1606715415,45.0,28.207378682786846
1606715416,44.75,28.12440558418316
1606715417,44.75,28.12440558418316
1606715418,44.5,28.041432485579477
1606715419,44.5,28.041432485579477
1606715420,44.5,28.041432485579477
1606715421,44.5,28.041432485579477
1606715422,44.75,28.12440558418316
1606715423,44.5,28.041432485579477
1606715424,45.0,28.207378682786846
1606715425,45.25,28.29035178139053
1606715426,45.25,28.29035178139053
1606715427,45.5,28.373324879994215
1606715428,45.5,28.373324879994215
1606715429,45.5,28.373324879994215
1606715430,45.25,28.29035178139053
1606715431,45.25,28.29035178139053
1606715432,45.0,28.207378682786846
1606715433,45.0,28.207378682786846
1606715434,45.25,28.29035178139053
1606715435,45.0,28.207378682786846
1606715436,44.75,28.12440558418316
1606715437,44.75,28.12440558418316
1606715438,45.0,28.207378682786846
1606715439,45.25,28.29035178139053
1606715440,45.0,28.207378682786846
1606715441,45.0,28.207378682786846
1606715442,45.25,28.29035178139053
1606715443,45.25,28.29035178139053
1606715444,45.0,28.207378682786846
1606715445,45.25,28.29035178139053
1606715446,45.0,28.207378682786846
1606715447,44.75,28.12440558418316
1606715448,44.5,28.041432485579477
1606715449,44.75,28.12440558418316
1606715450,44.75,28.12440558418316
1606715451,45.0,28.207378682786846
1606715452,45.0,28.207378682786846
1606715453,45.0,28.207378682786846
1606715454,45.0,28.207378682786846
1606715455,45.0,28.207378682786846
1606715456,45.0,28.207378682786846
1606715457,45.0,28.207378682786846
1606715458,45.25,28.29035178139053
1606715459,45.25,28.29035178139053
1606715460,45.25,28.29035178139053
1606715461,45.25,28.29035178139053
1606715462,45.25,28.29035178139053
1606715463,45.5,28.373324879994215
1606715464,45.5,28.373324879994215
1606715465,45.25,28.29035178139053
1606715466,45.25,28.29035178139053
1606715467,45.0,28.207378682786846
1606715468,45.0,28.207378682786846
1606715469,45.25,28.29035178139053
1606715470,45.5,28.373324879994215
1606715471,45.5,28.373324879994215
1606715472,45.5,28.373324879994215
1606715473,45.25,28.29035178139053
1606715474,45.25,28.29035178139053
1606715475,45.25,28.29035178139053
1606715476,45.25,28.29035178139053
1606715477,45.5,28.373324879994215
1606715478,45.75,28.4562979785979
1606715479,45.75,28.4562979785979
1606715480,45.75,28.4562979785979
1606715481,45.75,28.4562979785979
1606715482,46.25,28.622244175805267
1606715483,46.5,28.70521727440895
1606715484,46.5,28.70521727440895
1606715485,46.5,28.70521727440895
1606715486,46.5,28.70521727440895
1606715487,46.5,28.70521727440895
1606715488,46.5,28.70521727440895
1606715489,46.5,28.70521727440895
1606715490,46.5,28.70521727440895
1606715491,46.25,28.622244175805267
1606715492,46.0,28.539271077201583
1606715493,46.0,28.539271077201583
1606715494,46.0,28.539271077201583
1606715495,45.5,28.373324879994215
1606715496,45.5,28.373324879994215
1606715497,45.25,28.29035178139053
1606715498,45.25,28.29035178139053
1606715499,45.25,28.29035178139053
1606715500,45.25,28.29035178139053
1606715501,45.25,28.29035178139053
1606715502,45.25,28.29035178139053
1606715503,45.25,28.29035178139053
1606715504,45.0,28.207378682786846
1606715505,45.25,28.29035178139053
1606715506,45.0,28.207378682786846
1606715507,44.75,28.12440558418316
1606715508,45.0,28.207378682786846
1606715509,45.0,28.207378682786846
1606715510,44.75,28.12440558418316
1606715511,45.0,28.207378682786846
1606715512,45.0,28.207378682786846
1606715513,44.75,28.12440558418316
1606715514,45.0,28.207378682786846
1606715515,45.25,28.29035178139053
1606715516,45.25,28.29035178139053
1606715524,45.5,28.373324879994215
1606715525,45.75,28.4562979785979
1606715526,46.0,28.539271077201583
1606715527,46.0,28.539271077201583
1606715528,46.25,28.622244175805267
1606715529,46.25,28.622244175805267
1606715530,46.25,28.622244175805267
1606715531,46.75,28.788190373012636
1606715532,46.5,28.70521727440895
1606715533,46.5,28.70521727440895
1606715534,46.25,28.622244175805267
1606715535,46.0,28.539271077201583
1606715536,46.25,28.622244175805267
1606715537,46.25,28.622244175805267
1606715538,46.25,28.622244175805267
1606715539,46.25,28.622244175805267
1606715540,46.25,28.622244175805267
1606715541,46.25,28.622244175805267
1606715542,46.25,28.622244175805267
1606715543,46.5,28.70521727440895
1606715544,46.25,28.622244175805267
1606715545,46.75,28.788190373012636
1606715546,47.0,28.87116347161632
1606715547,47.0,28.87116347161632
1606715548,47.0,28.87116347161632
1606715549,46.75,28.788190373012636
1606715550,46.75,28.788190373012636
1606715551,46.75,28.788190373012636
1606715552,46.75,28.788190373012636
1606715553,46.5,28.70521727440895
1606715554,46.25,28.622244175805267
1606715555,46.25,28.622244175805267
1606715556,46.0,28.539271077201583
1606715557,46.0,28.539271077201583
1606715558,46.0,28.539271077201583
1606715559,45.75,28.4562979785979
1606715560,45.75,28.4562979785979
1606715561,45.5,28.373324879994215
1606715562,45.5,28.373324879994215
1606715563,45.5,28.373324879994215
1606715564,45.5,28.373324879994215
1606715565,45.5,28.373324879994215
1606715566,45.5,28.373324879994215
