timestamp,pm25,pm25_calibrated
1605418787,67.0,35.50901135991106
1605418788,67.0,35.50901135991106
1605418789,67.0,35.50901135991106
1605418790,67.0,35.50901135991106
1605418791,66.75,35.426038261307376
1605418792,67.0,35.50901135991106
1605418793,66.5,35.343065162703695
1605418794,66.75,35.426038261307376
1605418795,66.5,35.343065162703695
1605418796,66.5,35.343065162703695
1605418797,66.25,35.26009206410001
1605418798,66.0,35.17711896549632
1605418799,65.0,34.84522657108158
1605418800,65.25,34.92819966968527
1605418801,65.5,35.01117276828896
1605418802,65.75,35.09414586689264
1605418803,66.0,35.17711896549632
1605418804,66.25,35.26009206410001
1605418805,66.25,35.26009206410001
1605418806,66.25,35.26009206410001
1605418807,66.75,35.426038261307376
1605418808,67.0,35.50901135991106
1605418809,67.0,35.50901135991106
1605418810,67.0,35.50901135991106
1605418811,67.25,35.591984458514744
1605418812,67.5,35.67495755711843
1605418813,67.25,35.591984458514744
1605418814,67.25,35.591984458514744
1605418815,67.5,35.67495755711843
1605418816,67.5,35.67495755711843
1605418817,67.25,35.591984458514744
1605418818,67.25,35.591984458514744
1605418819,67.25,35.591984458514744
1605418820,67.25,35.591984458514744
1605418821,67.0,35.50901135991106
1605418822,66.75,35.426038261307376
1605418823,66.75,35.426038261307376
1605418824,66.75,35.426038261307376
1605418825,66.5,35.343065162703695
1605418826,66.5,35.343065162703695
1605418827,66.75,35.426038261307376
1605418828,66.25,35.26009206410001
1605418829,66.25,35.26009206410001
1605418838,66.25,35.26009206410001
1605418839,65.75,35.09414586689264
1605418840,65.75,35.09414586689264
1605418841,65.75,35.09414586689264
1605418842,65.75,35.09414586689264
1605418843,65.75,35.09414586689264
1605418844,65.75,35.09414586689264
1605418845,65.5,35.01117276828896
1605418846,65.0,34.84522657108158
1605418847,65.25,34.92819966968527
1605418848,65.25,34.92819966968527
1605418849,65.25,34.92819966968527
1605418850,65.25,34.92819966968527
1605418851,65.5,35.01117276828896
1605418853,65.25,34.92819966968527
1605418854,65.25,34.92819966968527
1605418855,65.0,34.84522657108158
1605418856,64.75,34.7622534724779
1605418857,64.75,34.7622534724779
1605418858,64.75,34.7622534724779
1605418859,64.5,34.67928037387422
1605418860,64.25,34.59630727527053
1605418861,64.0,34.513334176666845
1605418862,64.25,34.59630727527053
1605418863,64.25,34.59630727527053
1605418864,64.5,34.67928037387422
1605418865,64.0,34.513334176666845
1605418866,64.25,34.59630727527053
1605418867,64.0,34.513334176666845
1605418868,64.25,34.59630727527053
1605418869,64.5,34.67928037387422
1605418870,64.5,34.67928037387422
1605418871,64.5,34.67928037387422
1605418872,64.75,34.7622534724779
1605418873,64.5,34.67928037387422
1605418874,64.25,34.59630727527053
1605418875,64.25,34.59630727527053
1605418876,65.0,34.84522657108158
1605418877,65.0,34.84522657108158
1605418878,64.75,34.7622534724779
1605418879,64.75,34.7622534724779
1605418880,65.0,34.84522657108158
1605418881,65.0,34.84522657108158
1605418882,65.25,34.92819966968527
1605418883,65.25,34.92819966968527
1605418884,65.5,35.01117276828896
1605418885,65.25,34.92819966968527
1605418886,65.25,34.92819966968527
1605418887,65.5,35.01117276828896
1605418888,66.0,35.17711896549632
1605418889,66.0,35.17711896549632
1605418890,66.0,35.17711896549632
1605418891,66.5,35.343065162703695
1605418892,66.25,35.26009206410001
1605418893,66.75,35.426038261307376
1605418894,66.75,35.426038261307376
1605418895,67.0,35.50901135991106
1605418896,67.25,35.591984458514744
1605418897,67.25,35.591984458514744
1605418898,67.5,35.67495755711843
1605418899,67.5,35.67495755711843
1605418900,67.75,35.75793065572211
1605418901,67.75,35.75793065572211
1605418902,68.0,35.840903754325794
1605418903,68.0,35.840903754325794
1605418904,68.0,35.840903754325794
1605418905,68.25,35.92387685292948
1605418906,68.0,35.840903754325794
1605418907,68.0,35.840903754325794
1605418908,68.25,35.92387685292948
1605418909,68.25,35.92387685292948
1605418910,68.0,35.840903754325794
1605418911,68.5,36.00684995153317
1605418912,68.0,35.840903754325794
1605418913,68.0,35.840903754325794
1605418914,68.0,35.840903754325794
1605418915,68.0,35.840903754325794
1605418916,68.0,35.840903754325794
1605418917,68.0,35.840903754325794
1605418918,68.0,35.840903754325794
1605418919,67.75,35.75793065572211
1605418920,67.5,35.67495755711843
1605418921,67.75,35.75793065572211
1605418922,67.75,35.75793065572211
1605418923,67.75,35.75793065572211
1605418924,67.25,35.591984458514744
1605418925,67.0,35.50901135991106
1605418926,66.75,35.426038261307376
1605418927,67.0,35.50901135991106
1605418928,67.0,35.50901135991106
1605418929,67.0,35.50901135991106
1605418930,66.75,35.426038261307376
1605418931,66.25,35.26009206410001
1605418932,66.25,35.26009206410001
1605418933,66.25,35.26009206410001
1605418934,66.0,35.17711896549632
1605418935,66.0,35.17711896549632
1605418936,65.75,35.09414586689264
1605418937,65.75,35.09414586689264
1605418938,66.0,35.17711896549632
1605418939,65.75,35.09414586689264
1605418940,65.75,35.09414586689264
1605418941,65.75,35.09414586689264
1605418942,65.75,35.09414586689264
1605418943,65.75,35.09414586689264
1605418944,65.75,35.09414586689264
1605418945,65.75,35.09414586689264
1605418946,66.0,35.17711896549632
1605418947,66.0,35.17711896549632
1605418948,66.5,35.343065162703695
1605418949,66.5,35.343065162703695
1605418950,66.5,35.343065162703695
1605418951,66.5,35.343065162703695
1605418952,66.75,35.426038261307376
1605418953,66.5,35.343065162703695
1605418954,66.5,35.343065162703695
1605418955,66.25,35.26009206410001
1605418956,66.25,35.26009206410001
1605418957,66.5,35.343065162703695
1605418958,66.25,35.26009206410001
1605418959,66.0,35.17711896549632
1605418960,66.25,35.26009206410001
1605418961,66.25,35.26009206410001
1605418962,66.5,35.343065162703695
1605418963,66.25,35.26009206410001
1605418964,66.25,35.26009206410001
1605418965,66.25,35.26009206410001
1605418966,66.25,35.26009206410001
1605418967,66.75,35.426038261307376
1605418968,66.5,35.343065162703695
1605418969,66.75,35.426038261307376
1605418970,67.0,35.50901135991106
1605418971,66.75,35.426038261307376
1605418972,66.75,35.426038261307376
1605418973,66.5,35.343065162703695
1605418974,66.5,35.343065162703695
1605418975,66.5,35.343065162703695
1605418976,66.5,35.343065162703695
1605418977,66.5,35.343065162703695
1605418978,66.5,35.343065162703695
1605418979,66.75,35.426038261307376
1605418980,66.25,35.26009206410001
1605418981,66.5,35.343065162703695
1605418982,66.75,35.426038261307376
1605418983,66.75,35.426038261307376
1605418984,66.5,35.343065162703695
1605418985,66.5,35.343065162703695
1605418986,66.5,35.343065162703695
1605418987,66.5,35.343065162703695
1605418988,66.5,35.343065162703695
1605418989,66.75,35.426038261307376
1605418990,66.75,35.426038261307376
1605418991,66.75,35.426038261307376
1605418992,66.75,35.426038261307376
1605418993,66.75,35.426038261307376
1605418994,67.0,35.50901135991106
1605418995,67.0,35.50901135991106
1605418996,67.25,35.591984458514744
1605418997,66.75,35.426038261307376
1605418998,66.75,35.426038261307376
1605418999,67.0,35.50901135991106
1605419000,67.0,35.50901135991106
1605419001,67.0,35.50901135991106
1605419002,67.25,35.591984458514744
1605419003,67.25,35.591984458514744
1605419004,67.0,35.50901135991106
1605419005,67.0,35.50901135991106
1605419006,66.75,35.426038261307376
1605419007,66.75,35.426038261307376
1605419008,66.5,35.343065162703695
1605419009,66.75,35.426038261307376
1605419010,66.0,35.17711896549632
1605419011,65.75,35.09414586689264
1605419012,65.75,35.09414586689264
1605419013,66.0,35.17711896549632
1605419014,66.0,35.17711896549632
1605419015,65.5,35.01117276828896
1605419016,65.75,35.09414586689264
1605419017,65.75,35.09414586689264
1605419018,66.0,35.17711896549632
1605419019,66.5,35.343065162703695
1605419020,66.75,35.426038261307376
1605419021,67.5,35.67495755711843
1605419022,67.75,35.75793065572211
1605419023,67.75,35.75793065572211
1605419024,68.0,35.840903754325794
1605419032,68.5,36.00684995153317
1605419033,68.75,36.08982305013685
1605419034,68.75,36.08982305013685
1605419035,68.75,36.08982305013685
1605419036,68.75,36.08982305013685
1605419037,68.75,36.08982305013685
1605419038,68.25,35.92387685292948
1605419039,68.5,36.00684995153317
1605419040,68.5,36.00684995153317
1605419041,68.0,35.840903754325794
1605419042,68.0,35.840903754325794
1605419043,67.5,35.67495755711843
1605419044,67.0,35.50901135991106
1605419045,67.0,35.50901135991106
1605419046,67.0,35.50901135991106
1605419047,67.0,35.50901135991106
1605419048,66.25,35.26009206410001
1605419049,66.0,35.17711896549632
1605419050,66.0,35.17711896549632
1605419051,66.0,35.17711896549632
1605419052,66.0,35.17711896549632
1605419053,66.0,35.17711896549632
1605419054,66.0,35.17711896549632
1605419055,66.0,35.17711896549632
1605419056,66.0,35.17711896549632
1605419057,66.25,35.26009206410001
1605419058,66.25,35.26009206410001
1605419059,66.5,35.343065162703695
1605419060,66.5,35.343065162703695
1605419061,66.5,35.343065162703695
1605419062,66.75,35.426038261307376
1605419063,66.5,35.343065162703695
1605419064,66.25,35.26009206410001
1605419065,66.25,35.26009206410001
1605419066,66.0,35.17711896549632
1605419067,66.0,35.17711896549632
1605419068,65.75,35.09414586689264
1605419069,65.75,35.09414586689264
1605419070,65.75,35.09414586689264
1605419071,65.75,35.09414586689264
1605419072,65.5,35.01117276828896
1605419073,65.5,35.01117276828896
1605419074,65.5,35.01117276828896
1605419075,65.5,35.01117276828896
1605419076,65.25,34.92819966968527
1605419077,65.5,35.01117276828896
1605419078,65.5,35.01117276828896
1605419079,65.75,35.09414586689264
1605419080,66.0,35.17711896549632
1605419081,66.0,35.17711896549632
1605419082,66.0,35.17711896549632
1605419083,66.0,35.17711896549632
1605419084,65.75,35.09414586689264
1605419085,65.75,35.09414586689264
1605419086,65.75,35.09414586689264
1605419087,66.0,35.17711896549632
1605419088,66.25,35.26009206410001
1605419089,65.75,35.09414586689264
1605419090,66.0,35.17711896549632
1605419091,65.75,35.09414586689264
1605419092,65.75,35.09414586689264
1605419093,65.75,35.09414586689264
1605419094,66.25,35.26009206410001
1605419095,66.0,35.17711896549632
1605419096,66.25,35.26009206410001
1605419097,66.0,35.17711896549632
1605419098,66.25,35.26009206410001
1605419099,66.75,35.426038261307376
1605419100,66.75,35.426038261307376
1605419101,67.0,35.50901135991106
1605419102,67.5,35.67495755711843
1605419103,68.0,35.840903754325794
1605419104,67.75,35.75793065572211
1605419105,67.75,35.75793065572211
1605419106,68.0,35.840903754325794
1605419107,67.75,35.75793065572211
1605419108,67.75,35.75793065572211
1605419109,68.0,35.840903754325794
1605419110,67.5,35.67495755711843
1605419111,67.25,35.591984458514744
1605419112,67.0,35.50901135991106
1605419113,67.0,35.50901135991106
1605419114,66.75,35.426038261307376
1605419115,66.5,35.343065162703695
1605419116,66.25,35.26009206410001
1605419117,66.25,35.26009206410001
1605419118,66.25,35.26009206410001
1605419119,66.25,35.26009206410001
1605419120,66.0,35.17711896549632
1605419121,66.0,35.17711896549632
1605419122,66.0,35.17711896549632
1605419123,66.25,35.26009206410001
1605419124,66.25,35.26009206410001
1605419125,66.5,35.343065162703695
1605419126,66.75,35.426038261307376
1605419127,66.75,35.426038261307376
1605419128,67.0,35.50901135991106
1605419129,67.0,35.50901135991106
1605419130,67.25,35.591984458514744
1605419131,67.0,35.50901135991106
1605419132,67.0,35.50901135991106
1605419133,67.0,35.50901135991106
1605419134,67.0,35.50901135991106
1605419135,66.75,35.426038261307376
1605419136,66.25,35.26009206410001
1605419137,66.25,35.26009206410001
1605419138,66.25,35.26009206410001
1605419139,66.0,35.17711896549632
1605419140,66.0,35.17711896549632
1605419141,65.75,35.09414586689264
1605419142,65.75,35.09414586689264
1605419143,65.75,35.09414586689264
1605419144,65.5,35.01117276828896
1605419145,65.5,35.01117276828896
1605419146,65.5,35.01117276828896
1605419147,65.5,35.01117276828896
1605419148,65.5,35.01117276828896
1605419149,65.5,35.01117276828896
1605419150,65.5,35.01117276828896
1605419151,65.5,35.01117276828896
1605419152,65.75,35.09414586689264
1605419153,66.5,35.343065162703695
1605419154,66.5,35.343065162703695
1605419155,66.5,35.343065162703695
1605419156,66.25,35.26009206410001
1605419157,66.25,35.26009206410001
1605419158,66.0,35.17711896549632
1605419159,65.25,34.92819966968527
1605419160,65.0,34.84522657108158
1605419161,65.0,34.84522657108158
1605419162,64.75,34.7622534724779
1605419163,64.75,34.7622534724779
1605419164,65.0,34.84522657108158
1605419165,65.25,34.92819966968527
1605419166,65.25,34.92819966968527
1605419167,65.25,34.92819966968527
1605419168,65.75,35.09414586689264
1605419169,66.5,35.343065162703695
1605419170,66.75,35.426038261307376
1605419171,66.75,35.426038261307376
1605419172,67.25,35.591984458514744
1605419173,67.5,35.67495755711843
1605419174,67.25,35.591984458514744
1605419175,67.25,35.591984458514744
1605419176,68.0,35.840903754325794
1605419177,67.75,35.75793065572211
1605419178,67.5,35.67495755711843
1605419179,67.5,35.67495755711843
1605419180,67.25,35.591984458514744
1605419181,66.0,35.17711896549632
1605419182,65.75,35.09414586689264
1605419183,65.75,35.09414586689264
1605419184,65.75,35.09414586689264
1605419185,65.5,35.01117276828896
1605419186,65.5,35.01117276828896
1605419187,65.75,35.09414586689264
1605419188,65.75,35.09414586689264
1605419189,65.75,35.09414586689264
1605419190,66.0,35.17711896549632
1605419191,66.0,35.17711896549632
1605419192,66.0,35.17711896549632
1605419193,66.5,35.343065162703695
1605419194,66.25,35.26009206410001
1605419195,66.25,35.26009206410001
1605419196,66.25,35.26009206410001
1605419197,66.5,35.343065162703695
1605419198,66.5,35.343065162703695
1605419199,66.25,35.26009206410001
1605419200,66.25,35.26009206410001
1605419201,66.0,35.17711896549632
1605419202,65.5,35.01117276828896
1605419203,65.75,35.09414586689264
1605419204,66.0,35.17711896549632
1605419205,65.75,35.09414586689264
1605419206,65.75,35.09414586689264
1605419207,66.0,35.17711896549632
1605419208,66.0,35.17711896549632
1605419209,66.25,35.26009206410001
1605419210,66.5,35.343065162703695
1605419211,66.75,35.426038261307376
1605419212,66.75,35.426038261307376
1605419213,67.0,35.50901135991106
1605419214,66.75,35.426038261307376
1605419215,66.75,35.426038261307376
1605419216,66.5,35.343065162703695
1605419217,66.25,35.26009206410001
1605419225,65.75,35.09414586689264
1605419226,65.5,35.01117276828896
1605419227,65.5,35.01117276828896
1605419228,65.5,35.01117276828896
1605419229,65.5,35.01117276828896
1605419230,65.5,35.01117276828896
1605419231,65.75,35.09414586689264
1605419232,65.75,35.09414586689264
1605419233,66.0,35.17711896549632
1605419234,66.5,35.343065162703695
1605419235,66.75,35.426038261307376
1605419236,66.75,35.426038261307376
1605419237,66.75,35.426038261307376
1605419238,66.5,35.343065162703695
1605419239,66.5,35.343065162703695
1605419240,66.75,35.426038261307376
1605419241,66.25,35.26009206410001
1605419242,66.25,35.26009206410001
1605419243,66.25,35.26009206410001
1605419244,66.25,35.26009206410001
1605419245,66.0,35.17711896549632
1605419246,66.0,35.17711896549632
1605419247,65.5,35.01117276828896
1605419248,65.25,34.92819966968527
1605419249,65.0,34.84522657108158
1605419250,65.0,34.84522657108158
1605419251,65.25,34.92819966968527
1605419252,65.0,34.84522657108158
1605419253,65.0,34.84522657108158
1605419254,64.75,34.7622534724779
1605419255,64.75,34.7622534724779
1605419256,65.0,34.84522657108158
1605419257,65.0,34.84522657108158
1605419258,65.25,34.92819966968527
1605419259,65.25,34.92819966968527
1605419260,65.5,35.01117276828896
1605419261,65.5,35.01117276828896
1605419262,66.0,35.17711896549632
1605419263,66.0,35.17711896549632
1605419264,66.25,35.26009206410001
1605419265,66.25,35.26009206410001
1605419266,66.25,35.26009206410001
1605419267,66.25,35.26009206410001
1605419268,66.5,35.343065162703695
1605419269,66.5,35.343065162703695
1605419270,66.5,35.343065162703695
1605419271,66.25,35.26009206410001
1605419272,66.0,35.17711896549632
1605419273,66.25,35.26009206410001
1605419274,66.0,35.17711896549632
1605419275,65.75,35.09414586689264
1605419276,65.5,35.01117276828896
1605419277,65.5,35.01117276828896
1605419278,65.5,35.01117276828896
1605419279,65.25,34.92819966968527
1605419280,65.25,34.92819966968527
1605419281,65.25,34.92819966968527
1605419282,65.25,34.92819966968527
1605419283,65.0,34.84522657108158
1605419284,65.0,34.84522657108158
1605419285,65.0,34.84522657108158
1605419286,65.0,34.84522657108158
1605419287,65.25,34.92819966968527
1605419288,65.5,35.01117276828896
1605419289,65.75,35.09414586689264
1605419290,66.0,35.17711896549632
1605419291,66.0,35.17711896549632
1605419292,66.5,35.343065162703695
1605419293,66.5,35.343065162703695
1605419294,67.0,35.50901135991106
1605419295,66.75,35.426038261307376
1605419296,67.0,35.50901135991106
1605419297,67.0,35.50901135991106
1605419298,66.75,35.426038261307376
1605419299,66.75,35.426038261307376
1605419300,66.5,35.343065162703695
1605419301,66.5,35.343065162703695
1605419302,66.5,35.343065162703695
1605419303,66.0,35.17711896549632
1605419304,66.0,35.17711896549632
1605419305,66.0,35.17711896549632
1605419306,65.75,35.09414586689264
1605419307,65.75,35.09414586689264
1605419308,65.5,35.01117276828896
1605419309,65.5,35.01117276828896
1605419310,66.0,35.17711896549632
1605419311,66.25,35.26009206410001
1605419312,66.25,35.26009206410001
1605419313,66.5,35.343065162703695
1605419314,66.75,35.426038261307376
1605419315,67.0,35.50901135991106
1605419316,67.25,35.591984458514744
1605419317,67.0,35.50901135991106
1605419318,67.0,35.50901135991106
1605419319,67.0,35.50901135991106
1605419320,67.0,35.50901135991106
1605419321,67.0,35.50901135991106
1605419322,66.75,35.426038261307376
1605419323,66.75,35.426038261307376
1605419324,66.75,35.426038261307376
1605419325,66.75,35.426038261307376
1605419326,66.5,35.343065162703695
1605419327,66.5,35.343065162703695
1605419328,66.25,35.26009206410001
1605419329,66.25,35.26009206410001
1605419330,66.25,35.26009206410001
1605419331,66.5,35.343065162703695
1605419332,66.5,35.343065162703695
1605419333,66.25,35.26009206410001
1605419334,66.5,35.343065162703695
1605419335,66.0,35.17711896549632
1605419336,66.5,35.343065162703695
1605419337,66.5,35.343065162703695
1605419338,66.5,35.343065162703695
1605419339,66.25,35.26009206410001
1605419340,66.75,35.426038261307376
1605419341,66.75,35.426038261307376
1605419342,67.0,35.50901135991106
1605419343,66.5,35.343065162703695
1605419344,67.0,35.50901135991106
1605419345,67.0,35.50901135991106
1605419346,67.5,35.67495755711843
1605419347,67.5,35.67495755711843
1605419348,67.5,35.67495755711843
1605419349,67.75,35.75793065572211
1605419350,67.75,35.75793065572211
1605419351,67.5,35.67495755711843
1605419352,67.5,35.67495755711843
1605419353,67.5,35.67495755711843
1605419354,67.75,35.75793065572211
1605419355,67.75,35.75793065572211
1605419356,67.25,35.591984458514744
1605419357,67.25,35.591984458514744
1605419358,67.25,35.591984458514744
1605419359,66.75,35.426038261307376
1605419360,67.0,35.50901135991106
1605419361,66.75,35.426038261307376
1605419362,66.75,35.426038261307376
1605419363,66.5,35.343065162703695
1605419364,66.25,35.26009206410001
1605419365,66.0,35.17711896549632
1605419366,66.0,35.17711896549632
1605419367,66.0,35.17711896549632
1605419368,65.5,35.01117276828896
1605419369,65.5,35.01117276828896
1605419370,65.5,35.01117276828896
1605419371,65.25,34.92819966968527
1605419372,65.25,34.92819966968527
1605419373,64.75,34.7622534724779
1605419374,64.75,34.7622534724779
1605419375,64.5,34.67928037387422
1605419376,64.5,34.67928037387422
1605419377,64.5,34.67928037387422
1605419378,64.5,34.67928037387422
1605419379,64.5,34.67928037387422
1605419380,64.5,34.67928037387422
1605419381,64.5,34.67928037387422
1605419382,64.75,34.7622534724779
1605419383,64.75,34.7622534724779
1605419384,65.0,34.84522657108158
1605419385,65.5,35.01117276828896
1605419386,65.25,34.92819966968527
1605419387,65.25,34.92819966968527
1605419388,65.5,35.01117276828896
1605419389,65.75,35.09414586689264
1605419390,65.5,35.01117276828896
1605419391,65.5,35.01117276828896
1605419392,65.75,35.09414586689264
1605419393,66.0,35.17711896549632
1605419394,66.0,35.17711896549632
1605419395,66.25,35.26009206410001
1605419396,65.75,35.09414586689264
1605419397,66.0,35.17711896549632
1605419398,65.75,35.09414586689264
1605419399,66.0,35.17711896549632
1605419400,66.0,35.17711896549632
1605419401,66.0,35.17711896549632
1605419402,65.75,35.09414586689264
1605419403,65.75,35.09414586689264
1605419404,65.5,35.01117276828896
1605419405,65.5,35.01117276828896
1605419406,65.5,35.01117276828896
1605419407,65.75,35.09414586689264
1605419408,65.75,35.09414586689264
1605419409,65.75,35.09414586689264
1605419410,66.25,35.26009206410001
1605419411,66.25,35.26009206410001
1605419412,66.25,35.26009206410001
1605419420,66.25,35.26009206410001
1605419421,66.0,35.17711896549632
1605419422,66.25,35.26009206410001
1605419423,66.5,35.343065162703695
1605419424,66.5,35.343065162703695
1605419425,66.5,35.343065162703695
1605419426,67.0,35.50901135991106
1605419427,67.0,35.50901135991106
1605419428,67.5,35.67495755711843
1605419429,67.5,35.67495755711843
1605419430,67.75,35.75793065572211
1605419431,67.25,35.591984458514744
1605419432,67.5,35.67495755711843
1605419433,67.25,35.591984458514744
1605419434,67.0,35.50901135991106
1605419435,67.0,35.50901135991106
1605419436,67.0,35.50901135991106
1605419437,66.75,35.426038261307376
1605419438,66.5,35.343065162703695
1605419439,66.5,35.343065162703695
1605419440,66.5,35.343065162703695
1605419441,66.5,35.343065162703695
1605419442,66.0,35.17711896549632
1605419443,66.0,35.17711896549632
1605419444,66.0,35.17711896549632
1605419445,66.0,35.17711896549632
1605419446,66.25,35.26009206410001
1605419447,66.25,35.26009206410001
1605419448,66.25,35.26009206410001
1605419449,66.0,35.17711896549632
1605419450,66.0,35.17711896549632
1605419451,65.5,35.01117276828896
1605419452,65.25,34.92819966968527
1605419453,65.25,34.92819966968527
1605419454,65.25,34.92819966968527
1605419455,65.25,34.92819966968527
1605419456,65.0,34.84522657108158
1605419457,64.75,34.7622534724779
1605419458,65.0,34.84522657108158
1605419459,65.0,34.84522657108158
1605419460,65.5,35.01117276828896
1605419461,65.5,35.01117276828896
1605419462,66.0,35.17711896549632
1605419463,66.25,35.26009206410001
1605419464,66.5,35.343065162703695
1605419465,66.75,35.426038261307376
1605419466,66.75,35.426038261307376
1605419467,67.0,35.50901135991106
1605419468,67.0,35.50901135991106
1605419469,66.75,35.426038261307376
1605419470,66.75,35.426038261307376
1605419471,66.5,35.343065162703695
1605419472,66.5,35.343065162703695
1605419473,66.5,35.343065162703695
1605419474,66.25,35.26009206410001
1605419475,66.0,35.17711896549632
1605419476,66.0,35.17711896549632
1605419477,66.5,35.343065162703695
1605419478,66.75,35.426038261307376
1605419479,67.25,35.591984458514744
1605419480,67.25,35.591984458514744
1605419481,68.0,35.840903754325794
1605419482,68.25,35.92387685292948
1605419483,68.25,35.92387685292948
1605419484,68.5,36.00684995153317
1605419485,68.5,36.00684995153317
1605419486,68.5,36.00684995153317
1605419487,68.5,36.00684995153317
1605419488,68.5,36.00684995153317
1605419489,68.75,36.08982305013685
1605419490,68.5,36.00684995153317
1605419491,68.0,35.840903754325794
1605419492,68.25,35.92387685292948
1605419493,68.0,35.840903754325794
1605419494,67.75,35.75793065572211
1605419495,68.0,35.840903754325794
1605419496,68.0,35.840903754325794
1605419497,67.5,35.67495755711843
1605419498,67.5,35.67495755711843
1605419499,67.0,35.50901135991106
1605419500,67.0,35.50901135991106
1605419501,66.75,35.426038261307376
1605419502,67.0,35.50901135991106
1605419503,66.75,35.426038261307376
1605419504,66.75,35.426038261307376
1605419505,66.75,35.426038261307376
1605419506,66.25,35.26009206410001
1605419507,66.5,35.343065162703695
1605419508,66.25,35.26009206410001
1605419509,66.5,35.343065162703695
1605419510,66.5,35.343065162703695
1605419511,66.5,35.343065162703695
1605419512,66.5,35.343065162703695
1605419513,66.5,35.343065162703695
1605419514,66.5,35.343065162703695
1605419515,66.5,35.343065162703695
1605419516,66.25,35.26009206410001
1605419517,66.5,35.343065162703695
1605419518,66.25,35.26009206410001
1605419519,66.25,35.26009206410001
1605419520,66.25,35.26009206410001
1605419521,66.25,35.26009206410001
1605419522,66.25,35.26009206410001
1605419523,66.5,35.343065162703695
1605419524,66.25,35.26009206410001
1605419525,66.25,35.26009206410001
1605419526,66.25,35.26009206410001
1605419527,66.25,35.26009206410001
1605419528,66.25,35.26009206410001
1605419529,66.5,35.343065162703695
1605419530,66.5,35.343065162703695
1605419531,66.0,35.17711896549632
1605419532,66.25,35.26009206410001
1605419533,66.25,35.26009206410001
1605419534,66.0,35.17711896549632
1605419535,66.0,35.17711896549632
1605419536,65.5,35.01117276828896
1605419537,65.5,35.01117276828896
1605419538,65.25,34.92819966968527
1605419539,65.0,34.84522657108158
1605419540,65.25,34.92819966968527
1605419541,65.25,34.92819966968527
1605419542,65.5,35.01117276828896
1605419543,65.75,35.09414586689264
1605419544,66.0,35.17711896549632
1605419545,66.0,35.17711896549632
1605419546,66.0,35.17711896549632
1605419547,66.25,35.26009206410001
1605419549,66.25,35.26009206410001
1605419550,66.25,35.26009206410001
1605419551,66.25,35.26009206410001
1605419552,66.25,35.26009206410001
1605419553,66.25,35.26009206410001
1605419554,66.0,35.17711896549632
1605419555,66.0,35.17711896549632
1605419556,66.0,35.17711896549632
1605419557,66.0,35.17711896549632
1605419558,66.5,35.343065162703695
1605419559,66.75,35.426038261307376
1605419560,67.0,35.50901135991106
1605419561,67.0,35.50901135991106
1605419562,67.25,35.591984458514744
1605419563,67.25,35.591984458514744
1605419564,67.25,35.591984458514744
1605419565,67.25,35.591984458514744
1605419566,67.0,35.50901135991106
1605419567,67.0,35.50901135991106
1605419568,67.0,35.50901135991106
1605419569,66.75,35.426038261307376
1605419570,66.5,35.343065162703695
1605419571,66.25,35.26009206410001
1605419572,66.25,35.26009206410001
1605419573,66.25,35.26009206410001
1605419574,65.75,35.09414586689264
1605419575,65.75,35.09414586689264
1605419576,65.25,34.92819966968527
1605419577,65.25,34.92819966968527
1605419578,64.75,34.7622534724779
1605419579,64.75,34.7622534724779
1605419580,64.5,34.67928037387422
1605419581,64.25,34.59630727527053
1605419582,64.5,34.67928037387422
1605419583,64.25,34.59630727527053
1605419584,64.25,34.59630727527053
1605419585,64.25,34.59630727527053
1605419586,64.75,34.7622534724779
1605419587,65.0,34.84522657108158
1605419588,65.0,34.84522657108158
1605419589,65.25,34.92819966968527
1605419590,65.5,35.01117276828896
1605419591,66.0,35.17711896549632
1605419592,66.0,35.17711896549632
1605419593,66.25,35.26009206410001
1605419594,66.25,35.26009206410001
1605419595,66.25,35.26009206410001
1605419596,66.5,35.343065162703695
1605419597,66.75,35.426038261307376
1605419598,66.75,35.426038261307376
1605419599,67.0,35.50901135991106
1605419600,67.25,35.591984458514744
1605419601,67.0,35.50901135991106
1605419602,67.0,35.50901135991106
1605419603,67.0,35.50901135991106
1605419604,67.25,35.591984458514744
1605419605,67.5,35.67495755711843
1605419606,67.75,35.75793065572211
1605419607,67.5,35.67495755711843
1605419616,66.75,35.426038261307376
1605419617,66.75,35.426038261307376
1605419618,66.75,35.426038261307376
1605419619,66.5,35.343065162703695
1605419620,66.5,35.343065162703695
1605419621,66.75,35.426038261307376
1605419622,66.75,35.426038261307376
1605419623,66.75,35.426038261307376
1605419624,66.5,35.343065162703695
1605419625,66.5,35.343065162703695
1605419626,66.75,35.426038261307376
1605419627,66.25,35.26009206410001
1605419628,66.0,35.17711896549632
1605419629,66.0,35.17711896549632
1605419630,66.0,35.17711896549632
1605419631,66.25,35.26009206410001
1605419632,66.25,35.26009206410001
1605419633,66.0,35.17711896549632
1605419634,66.0,35.17711896549632
1605419635,66.25,35.26009206410001
1605419636,66.0,35.17711896549632
1605419637,66.0,35.17711896549632
1605419638,66.5,35.343065162703695
1605419639,66.25,35.26009206410001
1605419640,66.25,35.26009206410001
1605419641,66.0,35.17711896549632
1605419642,65.75,35.09414586689264
1605419643,66.0,35.17711896549632
1605419644,65.75,35.09414586689264
1605419645,65.5,35.01117276828896
1605419646,65.5,35.01117276828896
1605419647,65.5,35.01117276828896
