timestamp,pm25,pm25_calibrated
1606141421,50.75,32.7557802122524
1606141422,50.5,32.60482779387506
1606141423,50.5,32.60482779387506
1606141424,50.5,32.60482779387506
1606141425,50.5,32.60482779387506
1606141426,50.5,32.60482779387506
1606141427,50.25,32.45387537549772
1606141428,50.25,32.45387537549772
1606141429,50.5,32.60482779387506
1606141430,51.0,32.90673263062973
1606141431,51.25,33.05768504900708
1606141432,51.5,33.208637467384406
1606141433,51.5,33.208637467384406
1606141434,51.75,33.35958988576175
1606141435,51.75,33.35958988576175
1606141436,52.0,33.510542304139086
1606141437,52.0,33.510542304139086
1606141438,51.75,33.35958988576175
1606141439,51.75,33.35958988576175
1606141440,51.0,32.90673263062973
1606141441,51.0,32.90673263062973
1606141442,51.0,32.90673263062973
1606141443,50.75,32.7557802122524
1606141444,50.75,32.7557802122524
1606141445,50.25,32.45387537549772
1606141446,50.5,32.60482779387506
1606141447,50.25,32.45387537549772
1606141448,50.0,32.30292295712039
1606141449,50.25,32.45387537549772
1606141450,50.25,32.45387537549772
1606141451,50.25,32.45387537549772
1606141452,50.0,32.30292295712039
1606141453,49.75,32.15197053874304
1606141454,49.75,32.15197053874304
1606141455,49.25,31.85006570198837
1606141456,49.0,31.69911328361103
1606141457,49.25,31.85006570198837
1606141458,49.25,31.85006570198837
1606141459,49.25,31.85006570198837
1606141460,49.5,32.00101812036571
1606141461,49.5,32.00101812036571
1606141462,49.5,32.00101812036571
1606141463,50.25,32.45387537549772
1606141464,50.5,32.60482779387506
1606141465,50.75,32.7557802122524
1606141466,51.25,33.05768504900708
1606141467,51.5,33.208637467384406
1606141468,51.75,33.35958988576175
1606141469,51.5,33.208637467384406
1606141470,51.75,33.35958988576175
1606141471,51.75,33.35958988576175
1606141472,51.75,33.35958988576175
1606141473,51.5,33.208637467384406
1606141474,51.25,33.05768504900708
1606141475,51.25,33.05768504900708
1606141476,51.0,32.90673263062973
1606141477,50.75,32.7557802122524
1606141478,50.75,32.7557802122524
1606141479,50.75,32.7557802122524
1606141480,50.5,32.60482779387506
1606141481,50.5,32.60482779387506
1606141482,50.25,32.45387537549772
1606141483,50.25,32.45387537549772
1606141484,50.0,32.30292295712039
1606141485,50.0,32.30292295712039
1606141486,50.0,32.30292295712039
1606141487,50.25,32.45387537549772
1606141488,50.0,32.30292295712039
1606141489,50.5,32.60482779387506
1606141490,50.5,32.60482779387506
1606141491,50.75,32.7557802122524
1606141499,50.0,32.30292295712039
1606141500,49.75,32.15197053874304
1606141501,49.5,32.00101812036571
1606141502,49.5,32.00101812036571
1606141503,49.25,31.85006570198837
1606141504,49.25,31.85006570198837
1606141505,49.5,32.00101812036571
1606141506,49.25,31.85006570198837
1606141507,49.25,31.85006570198837
1606141508,49.25,31.85006570198837
1606141509,49.25,31.85006570198837
1606141510,49.75,32.15197053874304
1606141511,50.0,32.30292295712039
1606141512,50.75,32.7557802122524
1606141513,51.0,32.90673263062973
1606141514,51.25,33.05768504900708
1606141515,51.75,33.35958988576175
1606141516,52.75,33.963399559271096
1606141517,54.0,34.71816165115779
1606141518,54.75,35.1710189062898
1606141519,55.75,35.774828579799156
1606141520,56.75,36.37863825330851
1606141521,56.75,36.37863825330851
1606141522,58.5,37.43530518194987
1606141523,58.75,37.586257600327215
1606141524,59.5,38.039114855459225
1606141525,59.5,38.039114855459225
1606141526,60.25,38.49197211059124
1606141527,60.25,38.49197211059124
1606141528,60.5,38.64292452896858
1606141529,60.5,38.64292452896858
1606141530,60.5,38.64292452896858
1606141531,60.25,38.49197211059124
1606141532,60.25,38.49197211059124
1606141533,60.0,38.341019692213905
1606141534,59.5,38.039114855459225
1606141535,59.25,37.88816243708189
1606141536,59.25,37.88816243708189
1606141537,59.5,38.039114855459225
1606141538,58.75,37.586257600327215
1606141539,58.75,37.586257600327215
1606141540,58.5,37.43530518194987
1606141541,58.0,37.1334003451952
1606141542,57.75,36.98244792681786
1606141543,57.5,36.831495508440526
1606141544,57.5,36.831495508440526
1606141545,57.25,36.68054309006318
1606141546,56.75,36.37863825330851
1606141547,56.5,36.22768583493117
1606141548,56.75,36.37863825330851
1606141549,56.5,36.22768583493117
1606141550,56.0,35.92578099817649
1606141551,55.5,35.62387616142182
1606141552,55.0,35.321971324667146
1606141553,54.75,35.1710189062898
1606141554,54.5,35.020066487912466
1606141555,54.0,34.71816165115779
1606141556,54.25,34.86911406953513
1606141557,54.0,34.71816165115779
1606141558,54.25,34.86911406953513
1606141559,54.25,34.86911406953513
1606141560,54.0,34.71816165115779
1606141561,54.0,34.71816165115779
1606141562,54.25,34.86911406953513
1606141563,54.5,35.020066487912466
1606141564,54.0,34.71816165115779
1606141565,54.25,34.86911406953513
1606141566,53.75,34.567209232780456
1606141567,53.75,34.567209232780456
1606141568,53.75,34.567209232780456
1606141569,53.5,34.41625681440311
1606141570,53.5,34.41625681440311
1606141571,53.25,34.265304396025776
1606141572,53.0,34.11435197764844
1606141573,52.75,33.963399559271096
1606141574,52.75,33.963399559271096
1606141575,52.5,33.81244714089377
1606141576,52.5,33.81244714089377
1606141577,52.75,33.963399559271096
1606141578,52.75,33.963399559271096
1606141579,52.75,33.963399559271096
1606141580,52.75,33.963399559271096
1606141581,52.5,33.81244714089377
1606141582,52.5,33.81244714089377
1606141583,52.5,33.81244714089377
1606141584,52.25,33.66149472251642
1606141585,52.25,33.66149472251642
1606141586,51.75,33.35958988576175
1606141587,51.75,33.35958988576175
1606141588,51.5,33.208637467384406
1606141589,51.5,33.208637467384406
1606141590,51.0,32.90673263062973
1606141591,50.75,32.7557802122524
1606141592,51.0,32.90673263062973
1606141593,50.5,32.60482779387506
1606141594,50.75,32.7557802122524
1606141595,50.5,32.60482779387506
1606141596,50.5,32.60482779387506
1606141597,50.5,32.60482779387506
1606141598,50.5,32.60482779387506
1606141599,50.5,32.60482779387506
1606141600,50.5,32.60482779387506
1606141601,50.5,32.60482779387506
1606141602,50.25,32.45387537549772
1606141603,50.25,32.45387537549772
1606141604,50.75,32.7557802122524
1606141605,50.5,32.60482779387506
1606141606,50.75,32.7557802122524
1606141607,51.0,32.90673263062973
1606141608,51.0,32.90673263062973
1606141609,51.25,33.05768504900708
1606141610,51.25,33.05768504900708
1606141611,51.25,33.05768504900708
1606141612,51.5,33.208637467384406
1606141613,51.5,33.208637467384406
1606141614,51.75,33.35958988576175
1606141615,51.75,33.35958988576175
1606141616,51.75,33.35958988576175
1606141617,52.0,33.510542304139086
1606141618,52.0,33.510542304139086
1606141619,51.75,33.35958988576175
1606141620,51.75,33.35958988576175
1606141621,51.5,33.208637467384406
1606141622,51.0,32.90673263062973
1606141623,51.0,32.90673263062973
1606141624,50.75,32.7557802122524
1606141625,50.75,32.7557802122524
1606141626,50.75,32.7557802122524
1606141627,50.75,32.7557802122524
1606141628,50.75,32.7557802122524
1606141629,50.75,32.7557802122524
1606141630,50.75,32.7557802122524
1606141631,50.5,32.60482779387506
1606141632,50.75,32.7557802122524
1606141633,50.75,32.7557802122524
1606141634,50.75,32.7557802122524
1606141635,50.75,32.7557802122524
1606141636,51.25,33.05768504900708
1606141637,51.25,33.05768504900708
1606141638,51.25,33.05768504900708
1606141639,50.75,32.7557802122524
1606141640,50.5,32.60482779387506
1606141641,50.75,32.7557802122524
1606141642,50.75,32.7557802122524
1606141643,51.25,33.05768504900708
1606141644,51.25,33.05768504900708
1606141645,51.25,33.05768504900708
1606141646,51.5,33.208637467384406
1606141647,51.75,33.35958988576175
1606141648,51.75,33.35958988576175
1606141649,52.25,33.66149472251642
1606141650,52.5,33.81244714089377
1606141651,52.75,33.963399559271096
1606141652,52.75,33.963399559271096
1606141653,53.0,34.11435197764844
1606141654,53.0,34.11435197764844
1606141655,53.0,34.11435197764844
1606141656,53.25,34.265304396025776
1606141657,53.0,34.11435197764844
1606141658,52.5,33.81244714089377
1606141659,52.5,33.81244714089377
1606141660,52.0,33.510542304139086
1606141661,51.25,33.05768504900708
1606141662,51.25,33.05768504900708
1606141663,51.0,32.90673263062973
1606141664,50.5,32.60482779387506
1606141665,50.5,32.60482779387506
1606141666,50.25,32.45387537549772
1606141667,50.25,32.45387537549772
1606141668,50.5,32.60482779387506
1606141669,50.5,32.60482779387506
1606141670,50.5,32.60482779387506
1606141671,51.25,33.05768504900708
1606141672,51.25,33.05768504900708
1606141673,51.0,32.90673263062973
1606141674,51.0,32.90673263062973
1606141675,51.0,32.90673263062973
1606141676,51.0,32.90673263062973
1606141677,50.25,32.45387537549772
1606141678,50.25,32.45387537549772
1606141679,50.5,32.60482779387506
1606141680,50.5,32.60482779387506
1606141681,50.25,32.45387537549772
1606141682,50.5,32.60482779387506
1606141683,50.25,32.45387537549772
1606141684,50.0,32.30292295712039
1606141685,50.0,32.30292295712039
1606141686,50.0,32.30292295712039
1606141695,49.5,32.00101812036571
1606141696,49.75,32.15197053874304
1606141697,49.5,32.00101812036571
1606141698,49.75,32.15197053874304
1606141699,49.75,32.15197053874304
1606141700,50.0,32.30292295712039
1606141701,50.25,32.45387537549772
1606141702,50.25,32.45387537549772
1606141703,50.25,32.45387537549772
1606141704,51.0,32.90673263062973
1606141705,50.5,32.60482779387506
1606141706,50.75,32.7557802122524
1606141707,50.75,32.7557802122524
1606141708,50.75,32.7557802122524
1606141709,50.75,32.7557802122524
1606141710,51.0,32.90673263062973
1606141711,51.0,32.90673263062973
1606141712,50.75,32.7557802122524
1606141713,51.0,32.90673263062973
1606141714,51.25,33.05768504900708
1606141715,51.25,33.05768504900708
1606141716,50.75,32.7557802122524
1606141717,50.75,32.7557802122524
1606141718,50.5,32.60482779387506
1606141719,50.5,32.60482779387506
1606141720,50.25,32.45387537549772
1606141721,49.75,32.15197053874304
1606141722,49.75,32.15197053874304
1606141723,49.5,32.00101812036571
1606141724,49.5,32.00101812036571
1606141725,49.5,32.00101812036571
1606141726,49.75,32.15197053874304
1606141727,49.75,32.15197053874304
1606141728,49.75,32.15197053874304
1606141729,49.75,32.15197053874304
1606141730,50.0,32.30292295712039
1606141731,50.25,32.45387537549772
1606141732,50.75,32.7557802122524
1606141733,51.25,33.05768504900708
1606141734,51.25,33.05768504900708
1606141735,51.5,33.208637467384406
1606141736,51.5,33.208637467384406
1606141737,52.0,33.510542304139086
1606141738,52.25,33.66149472251642
1606141739,52.75,33.963399559271096
1606141740,52.75,33.963399559271096
1606141741,52.75,33.963399559271096
1606141742,52.75,33.963399559271096
1606141743,53.0,34.11435197764844
1606141744,52.75,33.963399559271096
1606141745,52.25,33.66149472251642
1606141746,52.25,33.66149472251642
1606141747,52.25,33.66149472251642
1606141748,52.0,33.510542304139086
1606141749,52.0,33.510542304139086
1606141750,52.0,33.510542304139086
1606141751,52.25,33.66149472251642
1606141752,52.0,33.510542304139086
1606141753,52.0,33.510542304139086
1606141754,52.25,33.66149472251642
1606141755,52.25,33.66149472251642
1606141756,52.5,33.81244714089377
1606141757,52.5,33.81244714089377
1606141758,52.5,33.81244714089377
1606141759,52.75,33.963399559271096
1606141760,52.5,33.81244714089377
1606141761,52.25,33.66149472251642
1606141762,52.0,33.510542304139086
1606141763,52.25,33.66149472251642
1606141764,52.0,33.510542304139086
1606141765,51.75,33.35958988576175
1606141766,51.75,33.35958988576175
1606141767,51.75,33.35958988576175
1606141768,51.75,33.35958988576175
1606141769,51.75,33.35958988576175
1606141770,51.75,33.35958988576175
1606141771,51.75,33.35958988576175
1606141772,52.25,33.66149472251642
1606141773,52.25,33.66149472251642
1606141774,52.5,33.81244714089377
1606141775,52.25,33.66149472251642
1606141776,52.25,33.66149472251642
1606141777,52.25,33.66149472251642
1606141778,52.0,33.510542304139086
1606141779,52.0,33.510542304139086
1606141780,52.0,33.510542304139086
1606141781,51.75,33.35958988576175
1606141782,51.75,33.35958988576175
1606141783,51.5,33.208637467384406
1606141784,51.25,33.05768504900708
1606141785,51.25,33.05768504900708
1606141786,51.0,32.90673263062973
1606141787,50.75,32.7557802122524
1606141788,51.25,33.05768504900708
1606141789,51.25,33.05768504900708
1606141790,51.0,32.90673263062973
1606141791,50.75,32.7557802122524
1606141792,51.25,33.05768504900708
1606141793,51.25,33.05768504900708
1606141794,51.0,32.90673263062973
1606141795,51.0,32.90673263062973
1606141796,51.0,32.90673263062973
1606141797,51.5,33.208637467384406
1606141798,51.75,33.35958988576175
1606141799,51.75,33.35958988576175
1606141800,51.5,33.208637467384406
1606141801,51.75,33.35958988576175
1606141802,52.0,33.510542304139086
1606141803,52.25,33.66149472251642
1606141804,52.5,33.81244714089377
1606141805,52.75,33.963399559271096
1606141806,52.75,33.963399559271096
1606141807,52.75,33.963399559271096
1606141808,52.75,33.963399559271096
1606141809,52.75,33.963399559271096
1606141810,52.75,33.963399559271096
1606141811,52.5,33.81244714089377
1606141812,52.5,33.81244714089377
1606141813,52.5,33.81244714089377
1606141814,52.5,33.81244714089377
1606141815,52.5,33.81244714089377
1606141816,52.5,33.81244714089377
1606141817,52.75,33.963399559271096
1606141818,53.0,34.11435197764844
1606141819,53.0,34.11435197764844
1606141820,53.25,34.265304396025776
1606141821,53.25,34.265304396025776
1606141822,53.25,34.265304396025776
1606141823,53.25,34.265304396025776
1606141824,53.0,34.11435197764844
1606141825,53.0,34.11435197764844
1606141826,52.75,33.963399559271096
1606141827,52.5,33.81244714089377
1606141828,51.75,33.35958988576175
1606141829,51.25,33.05768504900708
1606141830,51.25,33.05768504900708
1606141831,51.0,32.90673263062973
1606141832,51.0,32.90673263062973
1606141833,50.75,32.7557802122524
1606141834,50.25,32.45387537549772
1606141835,50.25,32.45387537549772
1606141836,50.25,32.45387537549772
1606141837,50.5,32.60482779387506
1606141838,50.5,32.60482779387506
1606141839,50.25,32.45387537549772
1606141840,50.25,32.45387537549772
1606141841,50.25,32.45387537549772
1606141842,50.0,32.30292295712039
1606141843,50.25,32.45387537549772
1606141844,50.25,32.45387537549772
1606141845,50.0,32.30292295712039
1606141846,50.0,32.30292295712039
1606141847,50.5,32.60482779387506
1606141848,50.75,32.7557802122524
1606141849,51.0,32.90673263062973
1606141850,51.25,33.05768504900708
1606141851,51.25,33.05768504900708
1606141852,51.5,33.208637467384406
1606141853,52.0,33.510542304139086
1606141854,52.0,33.510542304139086
1606141855,52.25,33.66149472251642
1606141856,52.75,33.963399559271096
1606141857,52.5,33.81244714089377
1606141858,52.5,33.81244714089377
1606141859,52.5,33.81244714089377
1606141860,52.5,33.81244714089377
1606141861,52.5,33.81244714089377
1606141862,52.25,33.66149472251642
1606141863,52.0,33.510542304139086
1606141864,51.75,33.35958988576175
1606141865,51.75,33.35958988576175
1606141866,51.75,33.35958988576175
1606141867,51.75,33.35958988576175
1606141868,51.75,33.35958988576175
1606141869,51.75,33.35958988576175
1606141870,51.75,33.35958988576175
1606141871,51.75,33.35958988576175
1606141872,52.0,33.510542304139086
1606141873,52.0,33.510542304139086
1606141874,52.0,33.510542304139086
1606141875,52.25,33.66149472251642
1606141876,52.0,33.510542304139086
1606141877,52.0,33.510542304139086
1606141878,52.0,33.510542304139086
1606141879,52.5,33.81244714089377
1606141880,52.25,33.66149472251642
1606141881,52.25,33.66149472251642
1606141882,52.0,33.510542304139086
1606141891,51.5,33.208637467384406
1606141892,51.0,32.90673263062973
1606141893,51.0,32.90673263062973
1606141894,50.75,32.7557802122524
1606141895,51.0,32.90673263062973
1606141896,50.75,32.7557802122524
1606141897,50.75,32.7557802122524
1606141898,50.75,32.7557802122524
1606141899,50.75,32.7557802122524
1606141900,50.75,32.7557802122524
1606141901,50.75,32.7557802122524
1606141902,50.75,32.7557802122524
1606141903,51.0,32.90673263062973
1606141904,50.75,32.7557802122524
1606141905,50.75,32.7557802122524
1606141906,50.75,32.7557802122524
1606141907,50.75,32.7557802122524
1606141908,50.5,32.60482779387506
1606141909,50.5,32.60482779387506
1606141910,50.5,32.60482779387506
1606141911,50.5,32.60482779387506
1606141912,50.25,32.45387537549772
1606141913,50.25,32.45387537549772
1606141914,50.25,32.45387537549772
1606141915,50.25,32.45387537549772
1606141916,50.25,32.45387537549772
1606141917,50.0,32.30292295712039
1606141918,49.75,32.15197053874304
1606141919,49.75,32.15197053874304
1606141920,50.0,32.30292295712039
1606141921,50.0,32.30292295712039
1606141922,50.0,32.30292295712039
1606141923,49.75,32.15197053874304
1606141924,49.5,32.00101812036571
1606141925,49.25,31.85006570198837
1606141926,49.5,32.00101812036571
1606141927,49.5,32.00101812036571
1606141928,49.5,32.00101812036571
1606141929,49.75,32.15197053874304
1606141930,49.5,32.00101812036571
1606141931,49.5,32.00101812036571
1606141932,49.75,32.15197053874304
1606141933,50.25,32.45387537549772
1606141934,50.25,32.45387537549772
1606141935,50.25,32.45387537549772
1606141936,50.5,32.60482779387506
1606141937,50.75,32.7557802122524
1606141938,51.0,32.90673263062973
1606141939,51.0,32.90673263062973
1606141940,51.0,32.90673263062973
1606141941,51.0,32.90673263062973
1606141942,50.5,32.60482779387506
1606141943,50.5,32.60482779387506
1606141944,50.5,32.60482779387506
1606141945,50.25,32.45387537549772
1606141946,50.25,32.45387537549772
1606141947,50.25,32.45387537549772
1606141948,50.0,32.30292295712039
1606141949,50.0,32.30292295712039
1606141950,50.25,32.45387537549772
1606141951,50.5,32.60482779387506
1606141952,50.5,32.60482779387506
1606141953,50.75,32.7557802122524
1606141954,51.0,32.90673263062973
1606141955,51.0,32.90673263062973
1606141956,51.5,33.208637467384406
1606141957,51.5,33.208637467384406
1606141958,51.5,33.208637467384406
1606141959,51.75,33.35958988576175
1606141960,51.75,33.35958988576175
1606141961,51.75,33.35958988576175
1606141962,51.75,33.35958988576175
1606141963,51.75,33.35958988576175
1606141964,51.75,33.35958988576175
1606141965,51.5,33.208637467384406
1606141966,51.5,33.208637467384406
1606141967,51.25,33.05768504900708
1606141968,51.0,32.90673263062973
1606141969,50.75,32.7557802122524
1606141970,51.0,32.90673263062973
1606141971,51.0,32.90673263062973
1606141972,50.75,32.7557802122524
1606141973,51.0,32.90673263062973
1606141974,51.25,33.05768504900708
1606141975,51.25,33.05768504900708
1606141976,51.5,33.208637467384406
1606141977,51.75,33.35958988576175
1606141978,51.75,33.35958988576175
1606141979,52.0,33.510542304139086
1606141980,52.0,33.510542304139086
1606141981,52.0,33.510542304139086
1606141982,52.0,33.510542304139086
1606141983,52.0,33.510542304139086
1606141984,51.75,33.35958988576175
1606141985,51.75,33.35958988576175
1606141986,51.5,33.208637467384406
1606141987,51.0,32.90673263062973
1606141988,51.0,32.90673263062973
1606141989,51.0,32.90673263062973
1606141990,51.25,33.05768504900708
1606141991,51.25,33.05768504900708
1606141992,51.25,33.05768504900708
1606141993,50.75,32.7557802122524
1606141994,50.75,32.7557802122524
1606141995,51.0,32.90673263062973
1606141996,50.75,32.7557802122524
1606141997,51.0,32.90673263062973
1606141998,50.75,32.7557802122524
1606141999,50.75,32.7557802122524
1606142000,51.0,32.90673263062973
1606142001,51.25,33.05768504900708
1606142002,51.25,33.05768504900708
1606142003,51.25,33.05768504900708
1606142004,51.25,33.05768504900708
1606142005,51.5,33.208637467384406
1606142006,51.75,33.35958988576175
1606142007,51.75,33.35958988576175
1606142008,52.0,33.510542304139086
1606142009,51.75,33.35958988576175
1606142011,51.5,33.208637467384406
1606142012,51.5,33.208637467384406
1606142013,51.5,33.208637467384406
1606142014,51.5,33.208637467384406
1606142015,51.5,33.208637467384406
1606142016,51.25,33.05768504900708
1606142017,51.0,32.90673263062973
1606142018,51.0,32.90673263062973
1606142019,51.0,32.90673263062973
1606142020,51.25,33.05768504900708
1606142021,51.0,32.90673263062973
1606142022,51.5,33.208637467384406
1606142023,51.5,33.208637467384406
1606142024,51.75,33.35958988576175
1606142025,52.0,33.510542304139086
1606142026,52.0,33.510542304139086
1606142027,52.0,33.510542304139086
1606142028,51.75,33.35958988576175
1606142029,52.0,33.510542304139086
1606142030,52.0,33.510542304139086
1606142031,52.0,33.510542304139086
1606142032,52.0,33.510542304139086
1606142033,52.0,33.510542304139086
1606142034,52.0,33.510542304139086
1606142035,51.75,33.35958988576175
1606142036,52.0,33.510542304139086
1606142037,51.25,33.05768504900708
1606142038,51.0,32.90673263062973
1606142039,51.0,32.90673263062973
1606142040,51.25,33.05768504900708
1606142041,51.25,33.05768504900708
1606142042,51.25,33.05768504900708
1606142043,51.25,33.05768504900708
1606142044,51.5,33.208637467384406
1606142045,51.75,33.35958988576175
1606142046,51.75,33.35958988576175
1606142047,51.75,33.35958988576175
1606142048,52.0,33.510542304139086
1606142049,52.0,33.510542304139086
1606142050,52.0,33.510542304139086
1606142051,52.25,33.66149472251642
1606142052,52.5,33.81244714089377
1606142053,52.5,33.81244714089377
1606142054,52.75,33.963399559271096
1606142055,52.5,33.81244714089377
1606142056,52.0,33.510542304139086
1606142057,52.0,33.510542304139086
1606142058,51.75,33.35958988576175
1606142059,51.5,33.208637467384406
1606142060,51.5,33.208637467384406
1606142061,50.75,32.7557802122524
1606142062,50.75,32.7557802122524
1606142063,50.25,32.45387537549772
1606142064,50.5,32.60482779387506
1606142065,50.5,32.60482779387506
1606142066,49.75,32.15197053874304
1606142067,49.75,32.15197053874304
1606142068,49.5,32.00101812036571
1606142069,49.25,31.85006570198837
1606142070,49.25,31.85006570198837
1606142071,49.25,31.85006570198837
1606142072,49.5,32.00101812036571
1606142073,49.75,32.15197053874304
1606142074,49.75,32.15197053874304
1606142075,50.0,32.30292295712039
1606142076,50.25,32.45387537549772
1606142077,50.75,32.7557802122524
1606142078,51.0,32.90673263062973
1606142079,51.25,33.05768504900708
1606142080,51.75,33.35958988576175
1606142081,52.0,33.510542304139086
1606142082,52.25,33.66149472251642
1606142083,53.0,34.11435197764844
1606142091,53.0,34.11435197764844
1606142092,53.75,34.567209232780456
1606142093,54.25,34.86911406953513
1606142094,55.0,35.321971324667146
1606142095,55.25,35.47292374304448
1606142096,57.0,36.529590671685845
1606142097,57.75,36.98244792681786
1606142098,58.25,37.284352763572535
1606142099,59.25,37.88816243708189
1606142100,59.75,38.19006727383656
1606142101,59.75,38.19006727383656
1606142102,61.25,39.095781784100595
1606142103,61.75,39.39768662085527
1606142104,61.75,39.39768662085527
1606142105,61.5,39.24673420247793
1606142106,62.0,39.548639039232604
1606142107,62.25,39.69959145760995
1606142108,62.25,39.69959145760995
1606142109,62.0,39.548639039232604
1606142110,62.0,39.548639039232604
1606142111,62.0,39.548639039232604
1606142112,61.75,39.39768662085527
1606142113,62.0,39.548639039232604
1606142114,62.0,39.548639039232604
1606142115,61.5,39.24673420247793
1606142116,61.25,39.095781784100595
1606142117,61.25,39.095781784100595
1606142118,60.75,38.793876947345915
1606142119,60.25,38.49197211059124
1606142120,59.75,38.19006727383656
1606142121,59.25,37.88816243708189
1606142122,58.75,37.586257600327215
1606142123,58.5,37.43530518194987
1606142124,57.0,36.529590671685845
1606142125,56.5,36.22768583493117
1606142126,56.0,35.92578099817649
1606142127,55.5,35.62387616142182
1606142128,54.75,35.1710189062898
1606142129,54.0,34.71816165115779
1606142130,54.0,34.71816165115779
1606142131,53.25,34.265304396025776
1606142132,52.5,33.81244714089377
1606142133,52.5,33.81244714089377
1606142134,52.5,33.81244714089377
1606142135,52.25,33.66149472251642
1606142136,52.25,33.66149472251642
1606142137,52.5,33.81244714089377
1606142138,52.5,33.81244714089377
1606142139,52.75,33.963399559271096
1606142140,52.75,33.963399559271096
1606142141,52.75,33.963399559271096
1606142142,52.75,33.963399559271096
1606142143,52.75,33.963399559271096
1606142144,52.75,33.963399559271096
1606142145,52.75,33.963399559271096
1606142146,52.5,33.81244714089377
1606142147,52.0,33.510542304139086
1606142148,52.0,33.510542304139086
1606142149,51.75,33.35958988576175
1606142150,51.5,33.208637467384406
1606142151,51.5,33.208637467384406
1606142152,51.5,33.208637467384406
1606142153,51.5,33.208637467384406
1606142154,51.5,33.208637467384406
1606142155,51.5,33.208637467384406
1606142156,51.5,33.208637467384406
1606142157,51.5,33.208637467384406
1606142158,51.5,33.208637467384406
1606142159,51.25,33.05768504900708
1606142160,51.5,33.208637467384406
1606142161,51.5,33.208637467384406
1606142162,51.25,33.05768504900708
1606142163,51.0,32.90673263062973
1606142164,51.0,32.90673263062973
1606142165,51.0,32.90673263062973
1606142166,51.25,33.05768504900708
1606142167,51.25,33.05768504900708
1606142168,51.0,32.90673263062973
1606142169,51.0,32.90673263062973
1606142170,51.0,32.90673263062973
1606142171,50.75,32.7557802122524
1606142172,50.75,32.7557802122524
1606142173,50.75,32.7557802122524
1606142174,50.75,32.7557802122524
1606142175,50.75,32.7557802122524
1606142176,51.0,32.90673263062973
1606142177,51.25,33.05768504900708
1606142178,51.5,33.208637467384406
1606142179,51.25,33.05768504900708
1606142180,51.5,33.208637467384406
1606142181,52.0,33.510542304139086
1606142182,52.5,33.81244714089377
1606142183,52.75,33.963399559271096
1606142184,53.0,34.11435197764844
1606142185,53.5,34.41625681440311
1606142186,53.75,34.567209232780456
1606142187,53.75,34.567209232780456
1606142188,54.0,34.71816165115779
1606142189,53.75,34.567209232780456
1606142190,53.75,34.567209232780456
1606142191,53.75,34.567209232780456
1606142192,53.5,34.41625681440311
1606142193,53.5,34.41625681440311
1606142194,53.25,34.265304396025776
1606142195,52.75,33.963399559271096
1606142196,52.75,33.963399559271096
1606142197,52.5,33.81244714089377
1606142198,52.5,33.81244714089377
1606142199,52.5,33.81244714089377
1606142200,52.5,33.81244714089377
1606142201,52.5,33.81244714089377
1606142202,52.25,33.66149472251642
1606142203,52.25,33.66149472251642
1606142204,52.0,33.510542304139086
1606142205,52.0,33.510542304139086
1606142206,52.0,33.510542304139086
1606142207,51.75,33.35958988576175
1606142208,52.0,33.510542304139086
1606142209,52.0,33.510542304139086
1606142210,52.0,33.510542304139086
1606142211,51.5,33.208637467384406
1606142212,51.5,33.208637467384406
1606142213,51.5,33.208637467384406
1606142214,51.5,33.208637467384406
1606142215,51.5,33.208637467384406
1606142216,51.5,33.208637467384406
1606142217,51.5,33.208637467384406
1606142218,51.5,33.208637467384406
1606142219,51.75,33.35958988576175
1606142220,51.75,33.35958988576175
1606142221,52.0,33.510542304139086
1606142222,52.0,33.510542304139086
1606142223,52.25,33.66149472251642
1606142224,52.0,33.510542304139086
1606142225,52.0,33.510542304139086
1606142226,52.0,33.510542304139086
1606142227,52.0,33.510542304139086
1606142228,51.75,33.35958988576175
1606142229,51.75,33.35958988576175
1606142230,51.5,33.208637467384406
1606142231,51.0,32.90673263062973
1606142232,51.0,32.90673263062973
1606142233,50.75,32.7557802122524
1606142234,50.5,32.60482779387506
1606142235,50.25,32.45387537549772
1606142236,50.0,32.30292295712039
1606142237,49.75,32.15197053874304
1606142238,49.75,32.15197053874304
1606142239,49.75,32.15197053874304
1606142240,49.75,32.15197053874304
1606142241,49.75,32.15197053874304
1606142242,50.0,32.30292295712039
1606142243,50.0,32.30292295712039
1606142244,50.0,32.30292295712039
1606142245,50.25,32.45387537549772
1606142246,50.5,32.60482779387506
1606142247,50.5,32.60482779387506
1606142248,51.25,33.05768504900708
1606142249,51.25,33.05768504900708
1606142250,51.25,33.05768504900708
1606142251,51.75,33.35958988576175
1606142252,51.75,33.35958988576175
1606142253,51.75,33.35958988576175
1606142254,52.5,33.81244714089377
1606142255,52.25,33.66149472251642
1606142256,52.0,33.510542304139086
1606142257,51.75,33.35958988576175
1606142258,51.5,33.208637467384406
1606142259,51.25,33.05768504900708
1606142260,50.75,32.7557802122524
1606142261,50.75,32.7557802122524
1606142262,50.5,32.60482779387506
1606142263,50.25,32.45387537549772
1606142264,50.25,32.45387537549772
1606142265,50.25,32.45387537549772
1606142266,50.0,32.30292295712039
1606142267,50.0,32.30292295712039
1606142268,50.25,32.45387537549772
1606142269,50.5,32.60482779387506
1606142270,50.75,32.7557802122524
1606142271,50.75,32.7557802122524
1606142272,51.75,33.35958988576175
1606142273,51.75,33.35958988576175
