timestamp,pm25,pm25_calibrated
1606661961,28.5,19.321014976669314
1606661962,28.5,19.321014976669314
1606661963,28.25,19.170062558291978
1606661964,28.25,19.170062558291978
1606661965,28.25,19.170062558291978
1606661966,28.25,19.170062558291978
1606661967,28.25,19.170062558291978
1606661968,28.0,19.019110139914638
1606661969,27.75,18.8681577215373
1606661970,27.5,18.717205303159965
1606661971,27.5,18.717205303159965
1606661972,27.5,18.717205303159965
1606661973,27.5,18.717205303159965
1606661974,27.5,18.717205303159965
1606661975,27.5,18.717205303159965
1606661976,27.25,18.566252884782624
1606661977,27.25,18.566252884782624
1606661978,27.25,18.566252884782624
1606661979,27.25,18.566252884782624
1606661980,27.5,18.717205303159965
1606661981,27.5,18.717205303159965
1606662008,27.75,18.8681577215373
1606662009,27.5,18.717205303159965
1606662010,27.5,18.717205303159965
1606662011,27.75,18.8681577215373
1606662012,27.75,18.8681577215373
1606662013,27.75,18.8681577215373
1606662014,27.75,18.8681577215373
1606662015,28.0,19.019110139914638
1606662016,28.0,19.019110139914638
1606662017,28.0,19.019110139914638
1606662018,28.0,19.019110139914638
1606662019,28.25,19.170062558291978
1606662020,28.25,19.170062558291978
1606662021,28.25,19.170062558291978
1606662022,28.25,19.170062558291978
1606662023,28.25,19.170062558291978
1606662024,28.25,19.170062558291978
1606662032,28.25,19.170062558291978
1606662033,27.75,18.8681577215373
1606662034,27.75,18.8681577215373
1606662035,27.75,18.8681577215373
1606662036,27.75,18.8681577215373
1606662037,27.75,18.8681577215373
1606662038,27.75,18.8681577215373
1606662039,27.75,18.8681577215373
1606662040,27.75,18.8681577215373
1606662041,27.75,18.8681577215373
1606662042,27.75,18.8681577215373
1606662043,27.75,18.8681577215373
1606662044,27.75,18.8681577215373
1606662045,27.75,18.8681577215373
1606662046,27.75,18.8681577215373
1606662047,28.25,19.170062558291978
1606662048,28.5,19.321014976669314
1606662049,28.5,19.321014976669314
1606662050,28.5,19.321014976669314
1606662051,28.5,19.321014976669314
1606662052,28.25,19.170062558291978
1606662053,28.0,19.019110139914638
1606662054,28.0,19.019110139914638
1606662055,28.0,19.019110139914638
1606662056,28.25,19.170062558291978
1606662057,28.25,19.170062558291978
1606662058,28.75,19.471967395046654
1606662059,28.75,19.471967395046654
1606662060,28.75,19.471967395046654
1606662061,29.0,19.62291981342399
1606662062,29.0,19.62291981342399
1606662063,29.0,19.62291981342399
1606662064,29.25,19.773872231801327
1606662065,29.25,19.773872231801327
1606662066,28.75,19.471967395046654
1606662067,28.75,19.471967395046654
1606662068,28.75,19.471967395046654
1606662069,28.5,19.321014976669314
1606662070,28.25,19.170062558291978
1606662071,28.0,19.019110139914638
1606662072,28.0,19.019110139914638
1606662073,28.0,19.019110139914638
1606662074,28.0,19.019110139914638
1606662075,28.25,19.170062558291978
1606662076,28.25,19.170062558291978
1606662077,28.25,19.170062558291978
1606662078,28.25,19.170062558291978
1606662079,28.5,19.321014976669314
1606662080,28.5,19.321014976669314
1606662081,29.0,19.62291981342399
1606662082,29.0,19.62291981342399
1606662083,29.0,19.62291981342399
1606662084,29.0,19.62291981342399
1606662085,29.0,19.62291981342399
1606662086,29.0,19.62291981342399
1606662087,29.0,19.62291981342399
1606662088,29.0,19.62291981342399
1606662089,28.75,19.471967395046654
1606662090,28.75,19.471967395046654
1606662091,28.5,19.321014976669314
1606662092,28.25,19.170062558291978
1606662093,28.25,19.170062558291978
1606662094,28.0,19.019110139914638
1606662095,28.0,19.019110139914638
1606662096,28.0,19.019110139914638
1606662097,28.0,19.019110139914638
1606662098,27.75,18.8681577215373
1606662099,28.0,19.019110139914638
1606662100,28.0,19.019110139914638
1606662101,28.0,19.019110139914638
1606662102,28.0,19.019110139914638
1606662103,28.0,19.019110139914638
1606662104,28.0,19.019110139914638
1606662105,28.25,19.170062558291978
1606662106,28.25,19.170062558291978
1606662107,28.25,19.170062558291978
1606662108,28.25,19.170062558291978
1606662109,28.25,19.170062558291978
1606662110,28.25,19.170062558291978
1606662111,27.75,18.8681577215373
1606662112,27.75,18.8681577215373
1606662113,27.75,18.8681577215373
1606662114,27.5,18.717205303159965
1606662115,27.5,18.717205303159965
1606662116,27.5,18.717205303159965
1606662117,27.25,18.566252884782624
1606662118,27.25,18.566252884782624
1606662119,27.25,18.566252884782624
1606662120,27.25,18.566252884782624
1606662121,27.25,18.566252884782624
1606662122,27.25,18.566252884782624
1606662123,27.25,18.566252884782624
1606662124,27.25,18.566252884782624
1606662125,27.25,18.566252884782624
1606662126,27.0,18.415300466405288
1606662127,27.25,18.566252884782624
1606662128,27.25,18.566252884782624
1606662129,27.25,18.566252884782624
1606662130,27.25,18.566252884782624
1606662131,27.25,18.566252884782624
1606662132,27.5,18.717205303159965
1606662133,27.5,18.717205303159965
1606662134,27.5,18.717205303159965
1606662135,27.5,18.717205303159965
1606662136,27.75,18.8681577215373
1606662137,27.75,18.8681577215373
1606662138,27.75,18.8681577215373
1606662139,27.75,18.8681577215373
1606662140,27.75,18.8681577215373
1606662141,28.0,19.019110139914638
1606662142,28.0,19.019110139914638
1606662143,27.75,18.8681577215373
1606662144,27.75,18.8681577215373
1606662145,27.75,18.8681577215373
1606662146,27.5,18.717205303159965
1606662147,27.5,18.717205303159965
1606662148,27.5,18.717205303159965
1606662149,28.0,19.019110139914638
1606662150,28.0,19.019110139914638
1606662151,27.5,18.717205303159965
1606662152,27.25,18.566252884782624
1606662153,27.25,18.566252884782624
1606662154,27.25,18.566252884782624
1606662155,27.25,18.566252884782624
1606662156,27.5,18.717205303159965
1606662157,27.5,18.717205303159965
1606662158,27.75,18.8681577215373
1606662159,27.75,18.8681577215373
1606662160,27.75,18.8681577215373
1606662161,27.75,18.8681577215373
1606662162,28.0,19.019110139914638
1606662163,28.25,19.170062558291978
1606662164,28.25,19.170062558291978
1606662165,28.25,19.170062558291978
1606662166,28.25,19.170062558291978
1606662167,28.25,19.170062558291978
1606662168,28.5,19.321014976669314
1606662169,28.25,19.170062558291978
1606662170,28.0,19.019110139914638
1606662171,28.0,19.019110139914638
1606662172,28.25,19.170062558291978
1606662173,28.25,19.170062558291978
1606662174,28.25,19.170062558291978
1606662175,28.25,19.170062558291978
1606662176,28.5,19.321014976669314
1606662177,28.25,19.170062558291978
1606662178,28.0,19.019110139914638
1606662179,28.0,19.019110139914638
1606662180,28.0,19.019110139914638
1606662181,27.75,18.8681577215373
1606662182,27.75,18.8681577215373
1606662183,27.75,18.8681577215373
1606662184,28.0,19.019110139914638
1606662185,28.0,19.019110139914638
1606662186,28.0,19.019110139914638
1606662187,28.0,19.019110139914638
1606662188,28.0,19.019110139914638
1606662189,27.75,18.8681577215373
1606662190,28.0,19.019110139914638
1606662191,28.0,19.019110139914638
1606662192,28.0,19.019110139914638
1606662193,28.0,19.019110139914638
1606662194,28.0,19.019110139914638
1606662195,28.0,19.019110139914638
1606662196,28.0,19.019110139914638
1606662197,28.0,19.019110139914638
1606662198,28.0,19.019110139914638
1606662199,28.25,19.170062558291978
1606662200,28.0,19.019110139914638
1606662201,27.75,18.8681577215373
1606662202,28.0,19.019110139914638
1606662203,28.0,19.019110139914638
1606662204,27.75,18.8681577215373
1606662205,28.0,19.019110139914638
1606662206,28.0,19.019110139914638
1606662207,28.0,19.019110139914638
1606662208,28.0,19.019110139914638
1606662209,28.0,19.019110139914638
1606662210,28.0,19.019110139914638
1606662211,28.0,19.019110139914638
1606662212,28.0,19.019110139914638
1606662213,28.0,19.019110139914638
1606662214,28.0,19.019110139914638
1606662215,27.75,18.8681577215373
1606662216,27.75,18.8681577215373
1606662217,27.75,18.8681577215373
1606662218,27.75,18.8681577215373
1606662219,27.75,18.8681577215373
1606662220,27.75,18.8681577215373
1606662221,27.75,18.8681577215373
1606662222,27.75,18.8681577215373
1606662223,27.75,18.8681577215373
1606662224,27.75,18.8681577215373
1606662225,27.75,18.8681577215373
1606662234,28.0,19.019110139914638
1606662235,28.0,19.019110139914638
1606662236,28.0,19.019110139914638
1606662237,28.0,19.019110139914638
1606662238,28.0,19.019110139914638
1606662239,28.25,19.170062558291978
1606662240,28.25,19.170062558291978
1606662241,28.25,19.170062558291978
1606662242,28.25,19.170062558291978
1606662243,28.5,19.321014976669314
1606662244,28.25,19.170062558291978
1606662245,28.0,19.019110139914638
1606662246,28.0,19.019110139914638
1606662247,27.75,18.8681577215373
1606662248,27.75,18.8681577215373
1606662249,27.75,18.8681577215373
1606662250,28.0,19.019110139914638
1606662251,28.25,19.170062558291978
1606662252,28.0,19.019110139914638
1606662253,28.0,19.019110139914638
1606662254,28.0,19.019110139914638
1606662255,28.0,19.019110139914638
1606662257,28.25,19.170062558291978
1606662258,28.25,19.170062558291978
1606662259,28.25,19.170062558291978
1606662260,28.25,19.170062558291978
1606662261,27.75,18.8681577215373
1606662262,27.75,18.8681577215373
1606662263,27.5,18.717205303159965
1606662264,27.5,18.717205303159965
1606662265,27.5,18.717205303159965
1606662266,27.5,18.717205303159965
1606662267,27.5,18.717205303159965
1606662268,27.5,18.717205303159965
1606662269,27.5,18.717205303159965
1606662270,27.5,18.717205303159965
1606662271,27.5,18.717205303159965
1606662272,27.5,18.717205303159965
1606662273,27.25,18.566252884782624
1606662274,27.25,18.566252884782624
1606662275,27.25,18.566252884782624
1606662276,27.25,18.566252884782624
1606662277,27.25,18.566252884782624
1606662278,27.25,18.566252884782624
1606662279,27.25,18.566252884782624
1606662280,27.25,18.566252884782624
1606662281,27.25,18.566252884782624
1606662282,27.25,18.566252884782624
1606662283,27.25,18.566252884782624
1606662284,26.75,18.264348048027948
1606662285,26.75,18.264348048027948
1606662286,27.0,18.415300466405288
1606662287,27.0,18.415300466405288
1606662288,27.0,18.415300466405288
1606662289,27.0,18.415300466405288
1606662290,27.0,18.415300466405288
1606662291,26.75,18.264348048027948
1606662292,27.0,18.415300466405288
1606662293,27.0,18.415300466405288
1606662294,27.0,18.415300466405288
1606662295,27.0,18.415300466405288
1606662296,27.0,18.415300466405288
1606662297,27.0,18.415300466405288
1606662298,27.25,18.566252884782624
1606662299,27.25,18.566252884782624
1606662300,27.5,18.717205303159965
1606662301,27.5,18.717205303159965
1606662302,27.25,18.566252884782624
1606662303,27.5,18.717205303159965
1606662304,27.5,18.717205303159965
1606662305,27.5,18.717205303159965
1606662306,27.5,18.717205303159965
1606662307,27.5,18.717205303159965
1606662308,27.25,18.566252884782624
1606662309,27.0,18.415300466405288
1606662310,27.0,18.415300466405288
1606662311,26.75,18.264348048027948
1606662312,27.0,18.415300466405288
1606662313,26.75,18.264348048027948
1606662314,26.75,18.264348048027948
1606662315,26.5,18.11339562965061
1606662316,26.5,18.11339562965061
1606662317,26.5,18.11339562965061
1606662318,26.75,18.264348048027948
1606662319,26.75,18.264348048027948
1606662320,26.75,18.264348048027948
1606662321,26.75,18.264348048027948
1606662322,26.75,18.264348048027948
1606662323,27.0,18.415300466405288
1606662324,27.0,18.415300466405288
1606662325,27.0,18.415300466405288
1606662326,27.0,18.415300466405288
1606662327,26.75,18.264348048027948
1606662328,27.0,18.415300466405288
1606662329,27.25,18.566252884782624
1606662330,27.0,18.415300466405288
1606662331,27.0,18.415300466405288
1606662332,26.75,18.264348048027948
1606662333,27.0,18.415300466405288
1606662334,27.0,18.415300466405288
1606662335,27.0,18.415300466405288
1606662336,27.25,18.566252884782624
1606662337,27.25,18.566252884782624
1606662338,27.25,18.566252884782624
1606662339,27.25,18.566252884782624
1606662340,27.5,18.717205303159965
1606662341,27.75,18.8681577215373
1606662342,27.75,18.8681577215373
1606662343,27.75,18.8681577215373
1606662344,27.75,18.8681577215373
1606662345,27.75,18.8681577215373
1606662346,28.0,19.019110139914638
1606662347,27.5,18.717205303159965
1606662348,27.5,18.717205303159965
1606662349,27.25,18.566252884782624
1606662350,27.25,18.566252884782624
1606662351,27.25,18.566252884782624
1606662352,27.25,18.566252884782624
1606662353,27.25,18.566252884782624
1606662354,27.25,18.566252884782624
1606662355,27.75,18.8681577215373
1606662356,27.75,18.8681577215373
1606662357,27.75,18.8681577215373
1606662358,27.75,18.8681577215373
1606662359,27.75,18.8681577215373
1606662360,28.0,19.019110139914638
1606662361,28.0,19.019110139914638
1606662362,27.75,18.8681577215373
1606662363,27.75,18.8681577215373
1606662364,27.0,18.415300466405288
1606662365,27.25,18.566252884782624
1606662366,27.25,18.566252884782624
1606662367,27.25,18.566252884782624
1606662368,27.25,18.566252884782624
1606662369,27.25,18.566252884782624
1606662370,27.0,18.415300466405288
1606662371,26.75,18.264348048027948
1606662372,26.75,18.264348048027948
1606662373,26.75,18.264348048027948
1606662374,27.0,18.415300466405288
1606662375,27.0,18.415300466405288
1606662376,27.0,18.415300466405288
1606662377,27.25,18.566252884782624
1606662378,27.25,18.566252884782624
1606662379,27.25,18.566252884782624
1606662380,27.0,18.415300466405288
1606662381,27.0,18.415300466405288
1606662382,27.0,18.415300466405288
1606662383,27.0,18.415300466405288
1606662384,27.0,18.415300466405288
1606662385,27.0,18.415300466405288
1606662386,27.5,18.717205303159965
1606662387,27.5,18.717205303159965
1606662388,27.5,18.717205303159965
1606662389,27.5,18.717205303159965
1606662390,27.5,18.717205303159965
1606662391,27.5,18.717205303159965
1606662392,27.75,18.8681577215373
1606662393,28.0,19.019110139914638
1606662394,28.0,19.019110139914638
1606662395,27.75,18.8681577215373
1606662396,28.0,19.019110139914638
1606662397,28.0,19.019110139914638
1606662398,28.0,19.019110139914638
1606662399,27.75,18.8681577215373
1606662400,27.75,18.8681577215373
1606662401,28.0,19.019110139914638
1606662402,28.0,19.019110139914638
1606662403,27.75,18.8681577215373
1606662404,27.75,18.8681577215373
1606662405,27.75,18.8681577215373
1606662406,27.75,18.8681577215373
1606662407,27.75,18.8681577215373
1606662408,27.75,18.8681577215373
1606662409,27.75,18.8681577215373
1606662410,27.75,18.8681577215373
1606662411,27.75,18.8681577215373
1606662412,28.0,19.019110139914638
1606662413,28.25,19.170062558291978
1606662414,28.5,19.321014976669314
1606662415,28.5,19.321014976669314
1606662416,28.5,19.321014976669314
1606662417,28.5,19.321014976669314
1606662418,28.25,19.170062558291978
1606662419,28.25,19.170062558291978
1606662420,28.5,19.321014976669314
1606662421,28.5,19.321014976669314
1606662422,28.5,19.321014976669314
1606662423,28.5,19.321014976669314
1606662424,28.25,19.170062558291978
1606662425,28.25,19.170062558291978
1606662426,28.25,19.170062558291978
1606662435,28.25,19.170062558291978
1606662436,28.25,19.170062558291978
1606662437,28.25,19.170062558291978
1606662438,28.25,19.170062558291978
1606662439,28.0,19.019110139914638
1606662440,28.0,19.019110139914638
1606662441,28.0,19.019110139914638
1606662442,28.0,19.019110139914638
1606662443,28.25,19.170062558291978
1606662444,28.25,19.170062558291978
1606662445,28.5,19.321014976669314
1606662446,28.25,19.170062558291978
1606662447,28.25,19.170062558291978
1606662448,28.25,19.170062558291978
1606662449,28.25,19.170062558291978
1606662450,28.25,19.170062558291978
1606662451,28.25,19.170062558291978
1606662452,28.0,19.019110139914638
1606662453,27.75,18.8681577215373
1606662454,27.75,18.8681577215373
1606662455,27.5,18.717205303159965
1606662456,27.25,18.566252884782624
1606662457,27.25,18.566252884782624
1606662458,27.25,18.566252884782624
1606662459,27.0,18.415300466405288
1606662460,27.25,18.566252884782624
1606662461,27.25,18.566252884782624
1606662462,27.25,18.566252884782624
1606662463,27.5,18.717205303159965
1606662464,27.5,18.717205303159965
1606662465,27.75,18.8681577215373
1606662466,28.0,19.019110139914638
1606662467,28.25,19.170062558291978
1606662468,28.5,19.321014976669314
1606662469,28.75,19.471967395046654
1606662470,28.75,19.471967395046654
1606662471,28.75,19.471967395046654
1606662472,28.75,19.471967395046654
1606662473,28.75,19.471967395046654
1606662474,28.75,19.471967395046654
1606662475,28.75,19.471967395046654
1606662476,28.5,19.321014976669314
1606662477,28.5,19.321014976669314
1606662478,28.25,19.170062558291978
1606662479,28.0,19.019110139914638
1606662480,28.0,19.019110139914638
1606662481,27.75,18.8681577215373
1606662482,27.75,18.8681577215373
1606662483,28.0,19.019110139914638
1606662484,27.75,18.8681577215373
1606662485,27.75,18.8681577215373
1606662486,27.75,18.8681577215373
1606662487,28.0,19.019110139914638
1606662488,27.75,18.8681577215373
1606662489,27.75,18.8681577215373
1606662490,27.75,18.8681577215373
1606662491,27.75,18.8681577215373
1606662492,27.5,18.717205303159965
1606662493,27.5,18.717205303159965
1606662494,27.75,18.8681577215373
1606662495,27.75,18.8681577215373
1606662496,27.75,18.8681577215373
1606662497,28.0,19.019110139914638
1606662498,28.25,19.170062558291978
1606662499,28.25,19.170062558291978
1606662500,28.25,19.170062558291978
1606662501,28.25,19.170062558291978
1606662502,28.25,19.170062558291978
1606662503,28.25,19.170062558291978
1606662504,28.0,19.019110139914638
1606662505,28.25,19.170062558291978
1606662506,28.0,19.019110139914638
1606662507,28.0,19.019110139914638
1606662508,28.0,19.019110139914638
1606662509,28.25,19.170062558291978
1606662510,28.0,19.019110139914638
1606662511,28.0,19.019110139914638
1606662512,28.0,19.019110139914638
1606662513,28.0,19.019110139914638
1606662514,28.0,19.019110139914638
1606662515,28.0,19.019110139914638
1606662516,28.0,19.019110139914638
1606662517,28.0,19.019110139914638
1606662518,28.0,19.019110139914638
1606662519,28.25,19.170062558291978
1606662520,28.5,19.321014976669314
1606662521,28.5,19.321014976669314
1606662522,28.25,19.170062558291978
1606662523,28.25,19.170062558291978
1606662524,28.0,19.019110139914638
1606662525,28.0,19.019110139914638
1606662526,28.0,19.019110139914638
1606662527,28.25,19.170062558291978
1606662528,28.25,19.170062558291978
1606662529,28.25,19.170062558291978
1606662530,28.25,19.170062558291978
1606662531,28.0,19.019110139914638
1606662532,28.0,19.019110139914638
1606662533,27.75,18.8681577215373
1606662534,27.75,18.8681577215373
1606662535,28.0,19.019110139914638
1606662536,28.0,19.019110139914638
1606662537,28.0,19.019110139914638
1606662538,28.25,19.170062558291978
1606662539,28.25,19.170062558291978
1606662540,28.25,19.170062558291978
1606662541,28.25,19.170062558291978
1606662542,28.25,19.170062558291978
1606662543,28.5,19.321014976669314
1606662544,28.5,19.321014976669314
1606662545,28.5,19.321014976669314
1606662546,28.5,19.321014976669314
1606662547,28.5,19.321014976669314
1606662548,28.5,19.321014976669314
1606662549,28.5,19.321014976669314
1606662550,28.25,19.170062558291978
1606662551,28.25,19.170062558291978
1606662552,28.25,19.170062558291978
1606662553,28.25,19.170062558291978
1606662554,28.25,19.170062558291978
1606662555,28.5,19.321014976669314
1606662556,28.5,19.321014976669314
1606662557,28.5,19.321014976669314
1606662558,28.5,19.321014976669314
1606662559,28.25,19.170062558291978
1606662560,28.0,19.019110139914638
1606662561,28.0,19.019110139914638
1606662562,28.0,19.019110139914638
1606662563,28.0,19.019110139914638
1606662564,28.25,19.170062558291978
1606662565,28.0,19.019110139914638
1606662566,27.75,18.8681577215373
1606662567,27.75,18.8681577215373
1606662568,27.75,18.8681577215373
1606662569,27.5,18.717205303159965
1606662570,27.25,18.566252884782624
1606662571,27.5,18.717205303159965
1606662572,27.75,18.8681577215373
1606662573,27.75,18.8681577215373
1606662574,27.75,18.8681577215373
1606662575,27.75,18.8681577215373
1606662576,27.75,18.8681577215373
1606662577,27.75,18.8681577215373
1606662578,27.75,18.8681577215373
1606662579,27.75,18.8681577215373
1606662580,27.75,18.8681577215373
1606662581,27.75,18.8681577215373
1606662582,28.0,19.019110139914638
1606662583,28.0,19.019110139914638
1606662584,28.0,19.019110139914638
1606662585,28.0,19.019110139914638
1606662586,27.75,18.8681577215373
1606662587,27.75,18.8681577215373
1606662588,28.0,19.019110139914638
1606662589,28.25,19.170062558291978
1606662590,28.5,19.321014976669314
1606662591,28.5,19.321014976669314
1606662592,28.75,19.471967395046654
1606662593,29.0,19.62291981342399
1606662594,29.0,19.62291981342399
1606662595,29.25,19.773872231801327
1606662596,29.5,19.924824650178667
1606662597,29.5,19.924824650178667
1606662598,29.5,19.924824650178667
1606662599,29.25,19.773872231801327
1606662600,29.0,19.62291981342399
1606662601,29.0,19.62291981342399
1606662602,29.0,19.62291981342399
1606662603,29.0,19.62291981342399
1606662604,28.5,19.321014976669314
1606662605,28.5,19.321014976669314
1606662606,28.5,19.321014976669314
1606662607,28.5,19.321014976669314
1606662608,28.25,19.170062558291978
1606662609,28.25,19.170062558291978
1606662610,28.25,19.170062558291978
1606662611,28.25,19.170062558291978
1606662612,28.5,19.321014976669314
1606662613,28.5,19.321014976669314
1606662614,28.75,19.471967395046654
1606662615,29.0,19.62291981342399
1606662616,29.0,19.62291981342399
1606662617,29.0,19.62291981342399
1606662618,29.0,19.62291981342399
1606662619,29.25,19.773872231801327
1606662620,29.0,19.62291981342399
1606662621,29.25,19.773872231801327
1606662622,29.25,19.773872231801327
1606662623,29.25,19.773872231801327
1606662624,29.0,19.62291981342399
1606662625,28.75,19.471967395046654
1606662626,28.75,19.471967395046654
1606662627,28.75,19.471967395046654
1606662628,28.5,19.321014976669314
1606662636,28.5,19.321014976669314
1606662637,28.5,19.321014976669314
1606662638,28.5,19.321014976669314
1606662639,28.75,19.471967395046654
1606662640,28.75,19.471967395046654
1606662641,28.75,19.471967395046654
1606662642,29.0,19.62291981342399
1606662643,29.0,19.62291981342399
1606662644,29.25,19.773872231801327
1606662645,29.75,20.075777068556004
1606662646,29.75,20.075777068556004
1606662647,29.75,20.075777068556004
1606662648,29.75,20.075777068556004
1606662649,29.5,19.924824650178667
1606662650,29.5,19.924824650178667
1606662651,29.5,19.924824650178667
1606662652,29.5,19.924824650178667
1606662653,29.5,19.924824650178667
1606662654,29.25,19.773872231801327
1606662655,29.0,19.62291981342399
1606662656,28.75,19.471967395046654
1606662657,28.75,19.471967395046654
1606662658,28.5,19.321014976669314
1606662659,28.5,19.321014976669314
1606662660,28.75,19.471967395046654
1606662661,29.25,19.773872231801327
1606662662,29.25,19.773872231801327
1606662663,29.0,19.62291981342399
1606662664,29.25,19.773872231801327
1606662665,29.25,19.773872231801327
1606662666,29.25,19.773872231801327
1606662667,29.25,19.773872231801327
1606662668,29.25,19.773872231801327
1606662669,29.5,19.924824650178667
1606662670,29.5,19.924824650178667
1606662671,29.25,19.773872231801327
1606662672,29.5,19.924824650178667
1606662673,29.5,19.924824650178667
1606662674,29.5,19.924824650178667
1606662675,29.25,19.773872231801327
1606662676,29.5,19.924824650178667
1606662677,29.25,19.773872231801327
1606662678,29.5,19.924824650178667
1606662679,29.5,19.924824650178667
1606662680,29.5,19.924824650178667
1606662681,29.5,19.924824650178667
1606662682,29.5,19.924824650178667
1606662683,29.75,20.075777068556004
1606662684,29.75,20.075777068556004
1606662685,30.0,20.226729486933344
1606662686,29.75,20.075777068556004
1606662687,29.25,19.773872231801327
1606662688,29.25,19.773872231801327
1606662689,29.25,19.773872231801327
1606662690,29.0,19.62291981342399
1606662691,29.0,19.62291981342399
1606662692,29.0,19.62291981342399
1606662693,28.75,19.471967395046654
1606662694,28.5,19.321014976669314
1606662695,28.5,19.321014976669314
1606662696,28.5,19.321014976669314
1606662697,28.75,19.471967395046654
1606662698,29.0,19.62291981342399
1606662699,29.0,19.62291981342399
1606662700,29.0,19.62291981342399
1606662701,29.0,19.62291981342399
1606662702,29.0,19.62291981342399
1606662703,29.0,19.62291981342399
1606662704,29.0,19.62291981342399
1606662705,29.25,19.773872231801327
1606662706,29.25,19.773872231801327
1606662707,29.5,19.924824650178667
1606662708,29.5,19.924824650178667
1606662709,29.25,19.773872231801327
1606662710,29.5,19.924824650178667
1606662711,29.5,19.924824650178667
1606662712,29.0,19.62291981342399
1606662713,29.0,19.62291981342399
1606662714,29.0,19.62291981342399
1606662715,29.25,19.773872231801327
1606662716,29.25,19.773872231801327
1606662717,29.5,19.924824650178667
1606662718,29.5,19.924824650178667
1606662719,29.5,19.924824650178667
1606662720,29.5,19.924824650178667
1606662721,29.25,19.773872231801327
1606662722,29.25,19.773872231801327
1606662723,29.25,19.773872231801327
1606662724,29.25,19.773872231801327
1606662725,29.0,19.62291981342399
1606662726,29.0,19.62291981342399
1606662727,28.75,19.471967395046654
1606662728,28.5,19.321014976669314
1606662729,28.5,19.321014976669314
1606662730,28.5,19.321014976669314
1606662731,28.25,19.170062558291978
1606662732,28.25,19.170062558291978
1606662733,28.25,19.170062558291978
1606662734,28.25,19.170062558291978
1606662735,28.25,19.170062558291978
1606662736,28.25,19.170062558291978
1606662737,28.25,19.170062558291978
1606662738,28.0,19.019110139914638
1606662739,27.75,18.8681577215373
1606662740,27.75,18.8681577215373
1606662741,27.75,18.8681577215373
1606662742,28.0,19.019110139914638
1606662743,28.0,19.019110139914638
1606662744,28.0,19.019110139914638
1606662745,28.0,19.019110139914638
1606662746,27.75,18.8681577215373
1606662747,27.75,18.8681577215373
1606662748,28.0,19.019110139914638
1606662749,28.0,19.019110139914638
1606662750,28.0,19.019110139914638
1606662751,28.0,19.019110139914638
1606662752,28.0,19.019110139914638
1606662753,27.75,18.8681577215373
1606662754,27.75,18.8681577215373
1606662755,27.5,18.717205303159965
1606662756,27.5,18.717205303159965
1606662757,27.5,18.717205303159965
1606662758,27.25,18.566252884782624
1606662759,27.5,18.717205303159965
1606662760,27.75,18.8681577215373
1606662761,27.75,18.8681577215373
1606662762,27.75,18.8681577215373
1606662763,27.75,18.8681577215373
1606662764,27.75,18.8681577215373
1606662765,27.5,18.717205303159965
1606662766,27.75,18.8681577215373
1606662767,27.75,18.8681577215373
1606662768,27.75,18.8681577215373
1606662769,28.0,19.019110139914638
1606662770,28.0,19.019110139914638
1606662771,28.0,19.019110139914638
1606662772,28.0,19.019110139914638
1606662773,28.0,19.019110139914638
1606662774,28.25,19.170062558291978
1606662775,28.25,19.170062558291978
1606662776,28.5,19.321014976669314
1606662777,28.5,19.321014976669314
1606662778,28.75,19.471967395046654
1606662779,28.75,19.471967395046654
1606662780,28.75,19.471967395046654
1606662781,28.75,19.471967395046654
1606662782,28.75,19.471967395046654
1606662783,28.75,19.471967395046654
1606662784,28.75,19.471967395046654
1606662785,28.5,19.321014976669314
1606662786,28.5,19.321014976669314
1606662787,28.5,19.321014976669314
1606662788,28.5,19.321014976669314
1606662789,28.75,19.471967395046654
1606662790,28.75,19.471967395046654
1606662791,29.0,19.62291981342399
1606662792,29.25,19.773872231801327
1606662793,29.25,19.773872231801327
1606662794,29.25,19.773872231801327
1606662795,29.25,19.773872231801327
1606662796,29.0,19.62291981342399
1606662797,29.0,19.62291981342399
1606662798,28.75,19.471967395046654
1606662799,28.75,19.471967395046654
1606662800,28.75,19.471967395046654
1606662801,29.0,19.62291981342399
1606662802,29.0,19.62291981342399
1606662803,29.0,19.62291981342399
1606662804,29.0,19.62291981342399
1606662805,29.25,19.773872231801327
1606662806,29.25,19.773872231801327
1606662807,29.25,19.773872231801327
1606662808,29.25,19.773872231801327
1606662809,29.25,19.773872231801327
1606662810,29.25,19.773872231801327
1606662811,29.25,19.773872231801327
1606662812,29.0,19.62291981342399
1606662813,29.0,19.62291981342399
1606662814,29.0,19.62291981342399
1606662815,29.0,19.62291981342399
1606662816,29.0,19.62291981342399
1606662817,29.0,19.62291981342399
1606662818,29.0,19.62291981342399
1606662819,29.0,19.62291981342399
1606662820,28.75,19.471967395046654
1606662821,28.75,19.471967395046654
1606662822,28.75,19.471967395046654
1606662823,28.75,19.471967395046654
1606662824,28.75,19.471967395046654
1606662825,29.0,19.62291981342399
1606662826,29.0,19.62291981342399
1606662827,29.0,19.62291981342399
1606662835,28.75,19.471967395046654
1606662836,28.75,19.471967395046654
1606662837,28.75,19.471967395046654
1606662838,29.0,19.62291981342399
1606662839,29.25,19.773872231801327
1606662840,29.25,19.773872231801327
1606662841,29.25,19.773872231801327
1606662842,29.25,19.773872231801327
1606662843,29.25,19.773872231801327
1606662844,29.25,19.773872231801327
1606662845,29.25,19.773872231801327
1606662846,29.25,19.773872231801327
