timestamp,pm25,pm25_calibrated
1604497682,25.25,17.35863353776392
1604497683,25.25,17.35863353776392
1604497684,25.75,17.660538374518595
1604497685,25.75,17.660538374518595
1604497686,25.75,17.660538374518595
1604497687,25.75,17.660538374518595
1604497688,25.75,17.660538374518595
1604497689,25.5,17.509585956141258
1604497690,25.5,17.509585956141258
1604497691,25.75,17.660538374518595
1604497692,25.5,17.509585956141258
1604497693,25.5,17.509585956141258
1604497694,25.75,17.660538374518595
1604497695,25.75,17.660538374518595
1604497696,25.5,17.509585956141258
1604497697,25.5,17.509585956141258
1604497698,25.5,17.509585956141258
1604497699,25.5,17.509585956141258
1604497700,25.0,17.207681119386585
1604497701,25.0,17.207681119386585
1604497702,25.0,17.207681119386585
1604497703,25.0,17.207681119386585
1604497704,25.0,17.207681119386585
1604497705,24.75,17.056728701009245
1604497706,24.5,16.905776282631905
1604497707,24.5,16.905776282631905
1604497708,24.75,17.056728701009245
1604497709,24.75,17.056728701009245
1604497710,24.5,16.905776282631905
1604497711,24.75,17.056728701009245
1604497712,25.0,17.207681119386585
1604497713,25.25,17.35863353776392
1604497714,25.5,17.509585956141258
1604497715,25.5,17.509585956141258
1604497716,25.5,17.509585956141258
1604497717,25.5,17.509585956141258
1604497718,25.75,17.660538374518595
1604497719,25.5,17.509585956141258
1604497720,25.5,17.509585956141258
1604497721,25.5,17.509585956141258
1604497722,25.5,17.509585956141258
1604497723,25.5,17.509585956141258
1604497724,25.5,17.509585956141258
1604497725,25.5,17.509585956141258
1604497726,25.25,17.35863353776392
1604497728,25.0,17.207681119386585
1604497729,25.0,17.207681119386585
1604497730,24.75,17.056728701009245
1604497731,25.0,17.207681119386585
1604497732,25.0,17.207681119386585
1604497733,24.75,17.056728701009245
1604497734,24.75,17.056728701009245
1604497735,24.75,17.056728701009245
1604497736,24.75,17.056728701009245
1604497737,24.5,16.905776282631905
1604497738,24.5,16.905776282631905
1604497739,24.5,16.905776282631905
1604497740,24.5,16.905776282631905
1604497741,24.75,17.056728701009245
1604497742,25.0,17.207681119386585
1604497743,25.25,17.35863353776392
1604497744,25.25,17.35863353776392
1604497745,25.25,17.35863353776392
1604497746,25.5,17.509585956141258
1604497747,25.5,17.509585956141258
1604497748,25.5,17.509585956141258
1604497749,25.75,17.660538374518595
1604497750,25.75,17.660538374518595
1604497751,25.5,17.509585956141258
1604497752,25.5,17.509585956141258
1604497753,25.5,17.509585956141258
1604497754,25.5,17.509585956141258
1604497755,25.5,17.509585956141258
1604497756,25.25,17.35863353776392
1604497757,25.25,17.35863353776392
1604497758,25.25,17.35863353776392
1604497759,25.0,17.207681119386585
1604497760,25.0,17.207681119386585
1604497761,25.0,17.207681119386585
1604497762,24.75,17.056728701009245
1604497763,24.75,17.056728701009245
1604497764,24.75,17.056728701009245
1604497765,24.25,16.75482386425457
1604497766,24.25,16.75482386425457
1604497776,24.75,17.056728701009245
1604497777,24.5,16.905776282631905
1604497778,24.5,16.905776282631905
1604497779,24.5,16.905776282631905
1604497780,24.5,16.905776282631905
1604497781,24.5,16.905776282631905
1604497782,24.5,16.905776282631905
1604497783,24.5,16.905776282631905
1604497784,24.5,16.905776282631905
1604497785,24.5,16.905776282631905
1604497786,24.25,16.75482386425457
1604497787,24.25,16.75482386425457
1604497788,24.5,16.905776282631905
1604497789,25.0,17.207681119386585
1604497790,25.0,17.207681119386585
1604497791,25.0,17.207681119386585
1604497792,25.0,17.207681119386585
1604497793,25.25,17.35863353776392
1604497794,25.25,17.35863353776392
1604497795,25.5,17.509585956141258
1604497796,25.5,17.509585956141258
1604497797,25.75,17.660538374518595
1604497798,25.75,17.660538374518595
1604497799,25.75,17.660538374518595
1604497800,26.0,17.811490792895935
1604497801,26.0,17.811490792895935
1604497802,26.0,17.811490792895935
1604497803,25.75,17.660538374518595
1604497804,25.75,17.660538374518595
1604497805,25.75,17.660538374518595
1604497806,25.75,17.660538374518595
1604497807,26.0,17.811490792895935
1604497808,25.75,17.660538374518595
1604497809,25.75,17.660538374518595
1604497810,25.5,17.509585956141258
1604497811,25.5,17.509585956141258
1604497812,25.25,17.35863353776392
1604497813,25.0,17.207681119386585
1604497814,25.0,17.207681119386585
1604497815,25.25,17.35863353776392
1604497816,25.25,17.35863353776392
1604497817,25.25,17.35863353776392
1604497818,25.5,17.509585956141258
1604497819,25.5,17.509585956141258
1604497820,25.5,17.509585956141258
1604497821,25.5,17.509585956141258
1604497822,25.75,17.660538374518595
1604497823,25.75,17.660538374518595
1604497824,25.75,17.660538374518595
1604497825,25.75,17.660538374518595
1604497826,25.75,17.660538374518595
1604497827,25.5,17.509585956141258
1604497828,25.5,17.509585956141258
1604497829,25.75,17.660538374518595
1604497830,25.5,17.509585956141258
1604497831,25.75,17.660538374518595
1604497832,25.75,17.660538374518595
1604497833,26.0,17.811490792895935
1604497834,26.0,17.811490792895935
1604497835,26.0,17.811490792895935
1604497836,26.25,17.962443211273275
1604497837,26.25,17.962443211273275
1604497838,26.5,18.11339562965061
1604497839,26.75,18.264348048027948
1604497840,26.75,18.264348048027948
1604497841,26.75,18.264348048027948
1604497842,26.75,18.264348048027948
1604497843,26.75,18.264348048027948
1604497844,26.5,18.11339562965061
1604497845,26.5,18.11339562965061
1604497846,26.5,18.11339562965061
1604497847,26.5,18.11339562965061
1604497848,26.25,17.962443211273275
1604497849,26.25,17.962443211273275
1604497850,26.25,17.962443211273275
1604497851,26.25,17.962443211273275
1604497852,26.25,17.962443211273275
1604497853,26.25,17.962443211273275
1604497854,26.0,17.811490792895935
1604497855,26.75,18.264348048027948
1604497856,26.75,18.264348048027948
1604497857,26.75,18.264348048027948
1604497858,26.75,18.264348048027948
1604497859,26.75,18.264348048027948
1604497860,26.75,18.264348048027948
1604497861,26.75,18.264348048027948
1604497862,26.75,18.264348048027948
1604497863,26.75,18.264348048027948
1604497864,26.75,18.264348048027948
1604497865,27.0,18.415300466405288
1604497866,27.0,18.415300466405288
1604497867,26.75,18.264348048027948
1604497868,26.5,18.11339562965061
1604497869,26.75,18.264348048027948
1604497870,26.75,18.264348048027948
1604497871,26.75,18.264348048027948
1604497872,26.5,18.11339562965061
1604497873,26.75,18.264348048027948
1604497874,26.75,18.264348048027948
1604497875,26.75,18.264348048027948
1604497876,26.75,18.264348048027948
1604497877,26.75,18.264348048027948
1604497878,26.5,18.11339562965061
1604497879,26.5,18.11339562965061
1604497880,26.5,18.11339562965061
1604497881,26.5,18.11339562965061
1604497882,26.5,18.11339562965061
1604497883,26.5,18.11339562965061
1604497884,26.25,17.962443211273275
1604497885,26.25,17.962443211273275
1604497886,26.5,18.11339562965061
1604497887,26.5,18.11339562965061
1604497888,26.75,18.264348048027948
1604497889,26.75,18.264348048027948
1604497890,26.5,18.11339562965061
1604497891,26.75,18.264348048027948
1604497892,26.75,18.264348048027948
1604497893,26.25,17.962443211273275
1604497894,26.25,17.962443211273275
1604497895,26.25,17.962443211273275
1604497896,26.25,17.962443211273275
1604497897,26.0,17.811490792895935
1604497898,26.0,17.811490792895935
1604497899,25.75,17.660538374518595
1604497900,25.75,17.660538374518595
1604497901,25.75,17.660538374518595
1604497902,25.5,17.509585956141258
1604497903,25.25,17.35863353776392
1604497904,25.25,17.35863353776392
1604497905,25.25,17.35863353776392
1604497906,25.0,17.207681119386585
1604497907,25.0,17.207681119386585
1604497908,25.0,17.207681119386585
1604497909,25.25,17.35863353776392
1604497910,25.0,17.207681119386585
1604497911,24.75,17.056728701009245
1604497912,24.75,17.056728701009245
1604497913,24.75,17.056728701009245
1604497914,24.75,17.056728701009245
1604497915,24.75,17.056728701009245
1604497916,24.75,17.056728701009245
1604497917,24.75,17.056728701009245
1604497918,24.75,17.056728701009245
1604497919,24.75,17.056728701009245
1604497920,24.75,17.056728701009245
1604497921,24.75,17.056728701009245
1604497922,25.0,17.207681119386585
1604497923,25.0,17.207681119386585
1604497924,25.25,17.35863353776392
1604497925,25.5,17.509585956141258
1604497926,26.0,17.811490792895935
1604497927,26.0,17.811490792895935
1604497928,25.75,17.660538374518595
1604497929,25.75,17.660538374518595
1604497930,25.75,17.660538374518595
1604497931,25.75,17.660538374518595
1604497932,25.5,17.509585956141258
1604497933,25.5,17.509585956141258
1604497934,25.5,17.509585956141258
1604497935,25.5,17.509585956141258
1604497936,26.0,17.811490792895935
1604497937,26.25,17.962443211273275
1604497938,26.25,17.962443211273275
1604497939,26.25,17.962443211273275
1604497940,26.25,17.962443211273275
1604497941,26.75,18.264348048027948
1604497942,27.0,18.415300466405288
1604497943,27.0,18.415300466405288
1604497944,27.0,18.415300466405288
1604497945,27.0,18.415300466405288
1604497946,26.75,18.264348048027948
1604497947,26.75,18.264348048027948
1604497948,26.75,18.264348048027948
1604497949,26.75,18.264348048027948
1604497950,26.75,18.264348048027948
1604497951,26.5,18.11339562965061
1604497952,26.25,17.962443211273275
1604497953,26.25,17.962443211273275
1604497954,26.0,17.811490792895935
1604497955,26.0,17.811490792895935
1604497956,26.0,17.811490792895935
1604497957,26.25,17.962443211273275
1604497958,26.0,17.811490792895935
1604497959,26.0,17.811490792895935
1604497960,26.0,17.811490792895935
1604497961,26.0,17.811490792895935
1604497962,26.0,17.811490792895935
1604497963,26.0,17.811490792895935
1604497964,26.0,17.811490792895935
1604497965,25.75,17.660538374518595
1604497966,25.75,17.660538374518595
1604497967,25.75,17.660538374518595
1604497968,25.75,17.660538374518595
1604497969,25.75,17.660538374518595
1604497970,25.75,17.660538374518595
1604497971,25.75,17.660538374518595
1604497972,25.75,17.660538374518595
1604497973,25.5,17.509585956141258
1604497974,25.5,17.509585956141258
1604497975,25.5,17.509585956141258
1604497976,25.5,17.509585956141258
1604497977,25.5,17.509585956141258
1604497978,25.5,17.509585956141258
1604497979,25.75,17.660538374518595
1604497980,25.5,17.509585956141258
1604497981,25.5,17.509585956141258
1604497982,25.75,17.660538374518595
1604497983,25.75,17.660538374518595
1604497984,25.75,17.660538374518595
1604497985,26.0,17.811490792895935
1604497986,26.0,17.811490792895935
1604497987,26.0,17.811490792895935
1604497988,26.25,17.962443211273275
1604497989,26.25,17.962443211273275
1604497990,26.25,17.962443211273275
1604497991,26.25,17.962443211273275
1604498000,26.25,17.962443211273275
1604498001,26.25,17.962443211273275
1604498002,26.5,18.11339562965061
1604498003,26.5,18.11339562965061
1604498004,26.5,18.11339562965061
1604498005,26.75,18.264348048027948
1604498006,26.75,18.264348048027948
1604498007,27.0,18.415300466405288
1604498008,27.25,18.566252884782624
1604498009,27.25,18.566252884782624
1604498010,27.25,18.566252884782624
1604498011,27.25,18.566252884782624
1604498012,27.5,18.717205303159965
1604498013,27.75,18.8681577215373
1604498014,27.5,18.717205303159965
1604498015,27.5,18.717205303159965
1604498016,27.5,18.717205303159965
1604498017,27.5,18.717205303159965
1604498018,27.5,18.717205303159965
1604498019,27.5,18.717205303159965
1604498020,26.75,18.264348048027948
1604498021,26.75,18.264348048027948
1604498022,26.75,18.264348048027948
1604498023,26.75,18.264348048027948
1604498024,26.25,17.962443211273275
1604498025,26.0,17.811490792895935
1604498026,26.25,17.962443211273275
1604498027,26.25,17.962443211273275
1604498028,26.25,17.962443211273275
1604498029,26.25,17.962443211273275
1604498030,26.0,17.811490792895935
1604498031,25.75,17.660538374518595
1604498032,25.75,17.660538374518595
1604498033,25.75,17.660538374518595
1604498034,25.75,17.660538374518595
1604498035,26.0,17.811490792895935
1604498036,26.0,17.811490792895935
1604498037,26.25,17.962443211273275
1604498038,26.25,17.962443211273275
1604498039,26.5,18.11339562965061
1604498040,26.75,18.264348048027948
1604498041,26.5,18.11339562965061
1604498042,26.5,18.11339562965061
1604498043,26.5,18.11339562965061
1604498044,26.5,18.11339562965061
1604498045,26.5,18.11339562965061
1604498046,26.5,18.11339562965061
1604498047,26.5,18.11339562965061
1604498048,26.25,17.962443211273275
1604498049,26.25,17.962443211273275
1604498050,26.0,17.811490792895935
1604498051,26.25,17.962443211273275
1604498052,26.25,17.962443211273275
1604498053,26.25,17.962443211273275
1604498054,26.25,17.962443211273275
1604498055,26.25,17.962443211273275
1604498056,26.25,17.962443211273275
1604498057,26.25,17.962443211273275
1604498058,26.25,17.962443211273275
1604498059,26.25,17.962443211273275
1604498060,26.25,17.962443211273275
1604498061,26.0,17.811490792895935
1604498062,25.75,17.660538374518595
1604498063,26.0,17.811490792895935
1604498064,26.25,17.962443211273275
1604498065,26.25,17.962443211273275
1604498066,26.5,18.11339562965061
1604498067,26.5,18.11339562965061
1604498068,26.75,18.264348048027948
1604498069,26.75,18.264348048027948
1604498070,27.5,18.717205303159965
1604498071,27.75,18.8681577215373
1604498072,27.75,18.8681577215373
1604498073,27.75,18.8681577215373
1604498074,27.5,18.717205303159965
1604498075,27.75,18.8681577215373
1604498076,27.5,18.717205303159965
1604498077,27.5,18.717205303159965
1604498078,27.5,18.717205303159965
1604498079,27.25,18.566252884782624
1604498080,27.25,18.566252884782624
1604498081,27.25,18.566252884782624
1604498082,27.25,18.566252884782624
1604498083,27.0,18.415300466405288
1604498084,27.25,18.566252884782624
1604498085,27.25,18.566252884782624
1604498086,27.25,18.566252884782624
1604498087,27.25,18.566252884782624
1604498088,27.25,18.566252884782624
1604498089,27.25,18.566252884782624
1604498090,27.25,18.566252884782624
1604498091,27.0,18.415300466405288
1604498092,27.0,18.415300466405288
1604498093,26.5,18.11339562965061
1604498094,26.5,18.11339562965061
1604498095,26.25,17.962443211273275
1604498096,26.25,17.962443211273275
1604498097,26.25,17.962443211273275
1604498098,26.0,17.811490792895935
1604498099,26.0,17.811490792895935
1604498100,26.0,17.811490792895935
1604498101,26.0,17.811490792895935
1604498102,26.0,17.811490792895935
1604498103,26.0,17.811490792895935
1604498104,26.0,17.811490792895935
1604498105,25.75,17.660538374518595
1604498106,26.0,17.811490792895935
1604498107,26.0,17.811490792895935
1604498108,26.0,17.811490792895935
1604498109,26.0,17.811490792895935
1604498110,26.0,17.811490792895935
1604498111,26.0,17.811490792895935
1604498112,26.5,18.11339562965061
1604498113,26.5,18.11339562965061
1604498114,26.25,17.962443211273275
1604498115,26.25,17.962443211273275
1604498116,26.25,17.962443211273275
1604498117,26.25,17.962443211273275
1604498118,26.25,17.962443211273275
1604498119,26.25,17.962443211273275
1604498120,26.25,17.962443211273275
1604498121,26.0,17.811490792895935
1604498122,26.0,17.811490792895935
1604498123,26.0,17.811490792895935
1604498124,25.75,17.660538374518595
1604498125,26.0,17.811490792895935
1604498126,26.0,17.811490792895935
1604498127,26.0,17.811490792895935
1604498128,25.75,17.660538374518595
1604498129,25.75,17.660538374518595
1604498130,25.75,17.660538374518595
1604498131,25.75,17.660538374518595
1604498132,25.75,17.660538374518595
1604498133,25.75,17.660538374518595
1604498134,25.75,17.660538374518595
1604498135,25.75,17.660538374518595
1604498136,25.75,17.660538374518595
1604498137,25.5,17.509585956141258
1604498138,25.5,17.509585956141258
1604498139,25.25,17.35863353776392
1604498140,25.25,17.35863353776392
1604498141,25.25,17.35863353776392
1604498142,25.5,17.509585956141258
1604498143,25.5,17.509585956141258
1604498144,25.25,17.35863353776392
1604498145,25.5,17.509585956141258
1604498146,25.75,17.660538374518595
1604498147,25.75,17.660538374518595
1604498148,25.75,17.660538374518595
1604498149,25.75,17.660538374518595
1604498150,25.75,17.660538374518595
1604498151,25.75,17.660538374518595
1604498152,25.75,17.660538374518595
1604498153,25.75,17.660538374518595
1604498154,25.75,17.660538374518595
1604498155,26.0,17.811490792895935
1604498156,26.0,17.811490792895935
1604498157,26.0,17.811490792895935
1604498158,26.0,17.811490792895935
1604498159,26.25,17.962443211273275
1604498160,26.25,17.962443211273275
1604498161,26.25,17.962443211273275
1604498162,26.5,18.11339562965061
1604498163,26.5,18.11339562965061
1604498164,26.5,18.11339562965061
1604498165,26.5,18.11339562965061
1604498166,26.5,18.11339562965061
1604498167,26.5,18.11339562965061
1604498168,26.5,18.11339562965061
1604498169,26.5,18.11339562965061
1604498170,26.75,18.264348048027948
1604498171,26.75,18.264348048027948
1604498172,26.75,18.264348048027948
1604498173,26.75,18.264348048027948
1604498174,26.75,18.264348048027948
1604498175,26.75,18.264348048027948
1604498176,26.25,17.962443211273275
1604498177,26.25,17.962443211273275
1604498178,26.25,17.962443211273275
1604498179,26.0,17.811490792895935
1604498180,26.0,17.811490792895935
1604498181,26.0,17.811490792895935
1604498182,26.0,17.811490792895935
1604498183,26.0,17.811490792895935
1604498184,26.0,17.811490792895935
1604498185,26.0,17.811490792895935
1604498186,26.0,17.811490792895935
1604498187,26.0,17.811490792895935
1604498188,26.25,17.962443211273275
1604498189,26.0,17.811490792895935
1604498190,26.0,17.811490792895935
1604498191,26.5,18.11339562965061
1604498192,26.75,18.264348048027948
1604498193,26.75,18.264348048027948
1604498194,27.0,18.415300466405288
1604498195,27.0,18.415300466405288
1604498196,27.0,18.415300466405288
1604498197,27.0,18.415300466405288
1604498198,26.75,18.264348048027948
1604498199,26.75,18.264348048027948
1604498200,26.75,18.264348048027948
1604498201,26.5,18.11339562965061
1604498202,26.5,18.11339562965061
1604498203,26.5,18.11339562965061
1604498204,26.5,18.11339562965061
1604498205,26.5,18.11339562965061
1604498206,26.25,17.962443211273275
1604498207,26.25,17.962443211273275
1604498208,26.0,17.811490792895935
1604498209,26.25,17.962443211273275
1604498210,26.25,17.962443211273275
1604498211,26.25,17.962443211273275
1604498212,26.25,17.962443211273275
1604498213,26.5,18.11339562965061
1604498214,26.5,18.11339562965061
1604498215,26.25,17.962443211273275
1604498216,26.25,17.962443211273275
1604498217,26.25,17.962443211273275
1604498226,26.25,17.962443211273275
1604498227,26.25,17.962443211273275
1604498228,25.75,17.660538374518595
1604498229,25.5,17.509585956141258
1604498230,25.5,17.509585956141258
1604498231,25.5,17.509585956141258
1604498232,25.75,17.660538374518595
1604498233,25.75,17.660538374518595
1604498234,25.5,17.509585956141258
1604498235,25.5,17.509585956141258
1604498236,25.5,17.509585956141258
1604498237,25.5,17.509585956141258
1604498238,25.5,17.509585956141258
1604498239,25.5,17.509585956141258
1604498240,25.5,17.509585956141258
1604498241,25.5,17.509585956141258
1604498242,25.5,17.509585956141258
1604498243,25.5,17.509585956141258
1604498244,25.5,17.509585956141258
1604498245,25.5,17.509585956141258
1604498246,26.0,17.811490792895935
1604498247,26.0,17.811490792895935
1604498248,26.0,17.811490792895935
1604498249,26.0,17.811490792895935
1604498250,26.0,17.811490792895935
1604498251,26.25,17.962443211273275
1604498252,26.0,17.811490792895935
1604498253,26.5,18.11339562965061
1604498254,26.5,18.11339562965061
1604498255,26.5,18.11339562965061
1604498256,26.5,18.11339562965061
1604498257,26.5,18.11339562965061
1604498258,26.5,18.11339562965061
1604498259,26.5,18.11339562965061
1604498260,26.5,18.11339562965061
1604498261,26.5,18.11339562965061
1604498262,26.5,18.11339562965061
1604498263,26.5,18.11339562965061
1604498264,26.5,18.11339562965061
1604498265,26.75,18.264348048027948
1604498266,26.75,18.264348048027948
1604498267,26.75,18.264348048027948
1604498268,27.0,18.415300466405288
1604498269,27.0,18.415300466405288
1604498270,27.0,18.415300466405288
1604498271,27.0,18.415300466405288
1604498272,27.25,18.566252884782624
1604498273,27.0,18.415300466405288
1604498274,27.0,18.415300466405288
1604498275,27.25,18.566252884782624
1604498276,27.25,18.566252884782624
1604498277,27.25,18.566252884782624
1604498278,27.25,18.566252884782624
1604498279,27.25,18.566252884782624
1604498280,27.25,18.566252884782624
1604498281,27.25,18.566252884782624
1604498282,27.5,18.717205303159965
1604498283,27.5,18.717205303159965
1604498284,27.5,18.717205303159965
1604498285,27.5,18.717205303159965
1604498286,27.5,18.717205303159965
1604498287,27.5,18.717205303159965
1604498288,27.5,18.717205303159965
1604498289,27.25,18.566252884782624
1604498290,27.25,18.566252884782624
1604498291,27.0,18.415300466405288
1604498292,27.0,18.415300466405288
1604498293,26.5,18.11339562965061
1604498294,26.25,17.962443211273275
1604498295,26.25,17.962443211273275
1604498296,26.25,17.962443211273275
1604498297,26.5,18.11339562965061
1604498298,26.5,18.11339562965061
1604498299,26.5,18.11339562965061
1604498300,26.5,18.11339562965061
1604498301,26.5,18.11339562965061
1604498302,26.75,18.264348048027948
1604498303,27.0,18.415300466405288
1604498304,27.0,18.415300466405288
1604498305,27.0,18.415300466405288
1604498306,27.25,18.566252884782624
1604498307,27.5,18.717205303159965
1604498308,27.5,18.717205303159965
1604498309,27.25,18.566252884782624
1604498310,27.5,18.717205303159965
1604498311,27.75,18.8681577215373
1604498312,27.75,18.8681577215373
1604498313,27.75,18.8681577215373
1604498314,27.75,18.8681577215373
1604498315,27.5,18.717205303159965
1604498316,27.5,18.717205303159965
1604498317,27.0,18.415300466405288
1604498318,27.25,18.566252884782624
1604498319,27.25,18.566252884782624
1604498320,27.25,18.566252884782624
1604498321,26.75,18.264348048027948
1604498322,26.75,18.264348048027948
1604498323,26.75,18.264348048027948
1604498324,26.75,18.264348048027948
1604498325,26.75,18.264348048027948
1604498326,26.75,18.264348048027948
1604498327,26.75,18.264348048027948
1604498328,26.75,18.264348048027948
1604498329,26.5,18.11339562965061
1604498330,27.0,18.415300466405288
1604498331,27.0,18.415300466405288
1604498332,27.0,18.415300466405288
1604498333,27.25,18.566252884782624
1604498334,27.0,18.415300466405288
1604498335,26.75,18.264348048027948
1604498336,27.0,18.415300466405288
1604498337,27.25,18.566252884782624
1604498338,27.25,18.566252884782624
1604498339,27.25,18.566252884782624
1604498340,27.0,18.415300466405288
1604498341,27.0,18.415300466405288
1604498342,27.25,18.566252884782624
1604498343,27.0,18.415300466405288
1604498344,27.0,18.415300466405288
1604498345,27.25,18.566252884782624
1604498346,27.25,18.566252884782624
1604498347,27.25,18.566252884782624
1604498348,27.5,18.717205303159965
1604498349,27.5,18.717205303159965
1604498350,27.75,18.8681577215373
1604498351,27.75,18.8681577215373
1604498352,27.5,18.717205303159965
1604498353,27.5,18.717205303159965
1604498354,27.5,18.717205303159965
1604498355,27.5,18.717205303159965
1604498356,27.5,18.717205303159965
1604498357,27.25,18.566252884782624
1604498358,27.25,18.566252884782624
1604498359,27.75,18.8681577215373
1604498360,27.75,18.8681577215373
1604498361,27.75,18.8681577215373
1604498362,28.0,19.019110139914638
1604498363,28.0,19.019110139914638
1604498364,28.5,19.321014976669314
1604498365,28.5,19.321014976669314
1604498366,28.25,19.170062558291978
1604498367,28.5,19.321014976669314
1604498368,28.75,19.471967395046654
1604498369,28.75,19.471967395046654
1604498370,28.5,19.321014976669314
1604498371,28.0,19.019110139914638
1604498372,28.0,19.019110139914638
1604498373,28.0,19.019110139914638
1604498374,28.25,19.170062558291978
1604498375,28.25,19.170062558291978
1604498407,28.25,19.170062558291978
1604498408,28.25,19.170062558291978
1604498409,28.5,19.321014976669314
1604498410,29.0,19.62291981342399
1604498411,29.0,19.62291981342399
1604498412,29.25,19.773872231801327
1604498413,29.25,19.773872231801327
1604498414,29.25,19.773872231801327
1604498415,29.25,19.773872231801327
1604498416,29.5,19.924824650178667
1604498417,29.5,19.924824650178667
1604498418,29.75,20.075777068556004
1604498419,29.75,20.075777068556004
1604498420,30.0,20.226729486933344
1604498421,30.0,20.226729486933344
1604498422,30.0,20.226729486933344
1604498423,30.0,20.226729486933344
1604498424,30.0,20.226729486933344
1604498425,30.0,20.226729486933344
1604498426,30.25,20.37768190531068
1604498427,30.0,20.226729486933344
1604498428,30.0,20.226729486933344
1604498429,29.25,19.773872231801327
1604498430,29.5,19.924824650178667
1604498432,29.25,19.773872231801327
1604498433,29.0,19.62291981342399
1604498434,28.75,19.471967395046654
1604498435,28.75,19.471967395046654
1604498436,28.5,19.321014976669314
1604498437,28.25,19.170062558291978
1604498438,28.0,19.019110139914638
1604498439,28.0,19.019110139914638
1604498440,28.25,19.170062558291978
1604498441,28.5,19.321014976669314
1604498442,28.25,19.170062558291978
1604498443,28.25,19.170062558291978
1604498444,28.25,19.170062558291978
1604498445,28.0,19.019110139914638
1604498446,28.25,19.170062558291978
1604498456,28.25,19.170062558291978
1604498457,28.25,19.170062558291978
1604498458,28.5,19.321014976669314
1604498459,28.5,19.321014976669314
1604498460,28.5,19.321014976669314
1604498461,28.5,19.321014976669314
1604498462,28.5,19.321014976669314
1604498463,28.5,19.321014976669314
1604498464,28.5,19.321014976669314
1604498465,28.25,19.170062558291978
1604498466,28.5,19.321014976669314
1604498467,28.25,19.170062558291978
1604498468,28.25,19.170062558291978
1604498469,28.25,19.170062558291978
1604498470,28.25,19.170062558291978
1604498471,28.25,19.170062558291978
1604498472,28.5,19.321014976669314
1604498473,28.25,19.170062558291978
1604498474,28.25,19.170062558291978
1604498475,28.25,19.170062558291978
1604498476,28.5,19.321014976669314
1604498477,28.75,19.471967395046654
1604498478,28.75,19.471967395046654
1604498479,29.0,19.62291981342399
1604498480,29.0,19.62291981342399
1604498481,28.75,19.471967395046654
1604498482,28.75,19.471967395046654
1604498483,28.75,19.471967395046654
1604498484,28.5,19.321014976669314
1604498485,28.25,19.170062558291978
1604498486,28.5,19.321014976669314
1604498487,28.25,19.170062558291978
1604498488,28.25,19.170062558291978
1604498489,28.25,19.170062558291978
1604498490,27.75,18.8681577215373
1604498491,27.75,18.8681577215373
1604498492,27.75,18.8681577215373
1604498493,28.0,19.019110139914638
1604498494,27.75,18.8681577215373
1604498495,28.0,19.019110139914638
1604498496,28.0,19.019110139914638
1604498497,28.0,19.019110139914638
1604498498,28.0,19.019110139914638
1604498499,27.75,18.8681577215373
1604498500,27.75,18.8681577215373
1604498501,27.75,18.8681577215373
1604498502,27.75,18.8681577215373
1604498503,28.0,19.019110139914638
1604498504,28.0,19.019110139914638
1604498505,28.0,19.019110139914638
1604498506,28.0,19.019110139914638
1604498507,28.0,19.019110139914638
1604498508,28.0,19.019110139914638
1604498509,28.5,19.321014976669314
1604498510,28.5,19.321014976669314
1604498511,28.5,19.321014976669314
1604498512,28.5,19.321014976669314
1604498513,28.5,19.321014976669314
1604498514,28.25,19.170062558291978
1604498515,28.5,19.321014976669314
1604498516,28.5,19.321014976669314
1604498517,28.5,19.321014976669314
1604498518,28.5,19.321014976669314
1604498519,28.5,19.321014976669314
1604498520,28.5,19.321014976669314
1604498521,28.75,19.471967395046654
1604498522,28.75,19.471967395046654
1604498523,28.75,19.471967395046654
1604498524,28.75,19.471967395046654
1604498525,28.5,19.321014976669314
1604498526,28.5,19.321014976669314
1604498527,28.5,19.321014976669314
1604498528,28.5,19.321014976669314
1604498529,28.5,19.321014976669314
1604498530,28.5,19.321014976669314
1604498531,28.5,19.321014976669314
1604498532,28.5,19.321014976669314
1604498533,28.75,19.471967395046654
1604498534,28.5,19.321014976669314
1604498535,28.5,19.321014976669314
1604498536,28.5,19.321014976669314
1604498537,27.75,18.8681577215373
1604498538,27.75,18.8681577215373
1604498539,27.75,18.8681577215373
1604498540,27.75,18.8681577215373
1604498541,27.75,18.8681577215373
1604498542,27.75,18.8681577215373
1604498543,27.75,18.8681577215373
1604498544,27.75,18.8681577215373
1604498545,27.75,18.8681577215373
1604498546,27.75,18.8681577215373
1604498547,28.0,19.019110139914638
1604498548,28.0,19.019110139914638
1604498549,28.0,19.019110139914638
1604498550,28.5,19.321014976669314
1604498551,28.5,19.321014976669314
1604498552,28.75,19.471967395046654
1604498553,29.0,19.62291981342399
1604498554,29.0,19.62291981342399
1604498555,29.0,19.62291981342399
1604498556,29.0,19.62291981342399
1604498557,28.75,19.471967395046654
1604498558,28.75,19.471967395046654
1604498559,28.75,19.471967395046654
1604498560,28.5,19.321014976669314
1604498561,28.25,19.170062558291978
1604498562,28.25,19.170062558291978
1604498563,28.25,19.170062558291978
1604498564,28.25,19.170062558291978
1604498565,28.25,19.170062558291978
1604498566,28.0,19.019110139914638
1604498567,28.0,19.019110139914638
1604498568,28.25,19.170062558291978
1604498569,28.0,19.019110139914638
1604498570,28.25,19.170062558291978
