timestamp,pm25,pm25_calibrated
1606317589,61.0,38.94482936572326
1606317590,61.0,38.94482936572326
1606317591,61.0,38.94482936572326
1606317592,61.0,38.94482936572326
1606317593,61.5,39.24673420247793
1606317594,62.0,39.548639039232604
1606317595,62.0,39.548639039232604
1606317596,62.25,39.69959145760995
1606317597,62.5,39.850543875987285
1606317598,62.5,39.850543875987285
1606317599,62.75,40.00149629436462
1606317600,63.0,40.15244871274196
1606317601,63.0,40.15244871274196
1606317602,62.75,40.00149629436462
1606317603,62.5,39.850543875987285
1606317604,62.25,39.69959145760995
1606317605,62.0,39.548639039232604
1606317606,61.5,39.24673420247793
1606317607,61.25,39.095781784100595
1606317608,61.0,38.94482936572326
1606317609,60.5,38.64292452896858
1606317610,60.25,38.49197211059124
1606317611,60.25,38.49197211059124
1606317612,60.5,38.64292452896858
1606317613,60.5,38.64292452896858
1606317614,60.5,38.64292452896858
1606317615,60.5,38.64292452896858
1606317616,60.5,38.64292452896858
1606317617,60.75,38.793876947345915
1606317618,60.5,38.64292452896858
1606317619,60.75,38.793876947345915
1606317620,60.75,38.793876947345915
1606317621,61.0,38.94482936572326
1606317622,61.25,39.095781784100595
1606317623,61.5,39.24673420247793
1606317624,61.5,39.24673420247793
1606317625,61.25,39.095781784100595
1606317626,61.5,39.24673420247793
1606317627,61.5,39.24673420247793
1606317628,61.5,39.24673420247793
1606317629,61.5,39.24673420247793
1606317630,61.25,39.095781784100595
1606317631,61.25,39.095781784100595
1606317632,61.25,39.095781784100595
1606317633,61.0,38.94482936572326
1606317634,61.0,38.94482936572326
1606317635,61.25,39.095781784100595
1606317636,61.0,38.94482936572326
1606317637,61.25,39.095781784100595
1606317638,61.0,38.94482936572326
1606317639,61.5,39.24673420247793
1606317640,61.75,39.39768662085527
1606317641,61.75,39.39768662085527
1606317642,62.0,39.548639039232604
1606317643,62.25,39.69959145760995
1606317644,62.5,39.850543875987285
1606317645,62.25,39.69959145760995
1606317646,62.75,40.00149629436462
1606317647,62.5,39.850543875987285
1606317648,62.5,39.850543875987285
1606317649,62.5,39.850543875987285
1606317650,62.5,39.850543875987285
1606317651,62.25,39.69959145760995
1606317652,62.25,39.69959145760995
1606317653,62.25,39.69959145760995
1606317654,62.25,39.69959145760995
1606317655,62.0,39.548639039232604
1606317656,62.25,39.69959145760995
1606317657,62.25,39.69959145760995
1606317658,62.25,39.69959145760995
1606317659,62.25,39.69959145760995
1606317660,62.5,39.850543875987285
1606317661,62.25,39.69959145760995
1606317662,62.25,39.69959145760995
1606317663,62.5,39.850543875987285
1606317664,62.0,39.548639039232604
1606317665,62.0,39.548639039232604
1606317666,62.0,39.548639039232604
1606317667,62.0,39.548639039232604
1606317668,62.0,39.548639039232604
1606317669,61.75,39.39768662085527
1606317670,61.5,39.24673420247793
1606317671,61.75,39.39768662085527
1606317672,61.75,39.39768662085527
1606317673,62.0,39.548639039232604
1606317674,62.0,39.548639039232604
1606317675,62.0,39.548639039232604
1606317676,62.25,39.69959145760995
1606317677,62.25,39.69959145760995
1606317678,62.5,39.850543875987285
1606317679,62.25,39.69959145760995
1606317680,62.5,39.850543875987285
1606317681,62.25,39.69959145760995
1606317682,62.0,39.548639039232604
1606317685,62.25,39.69959145760995
1606317686,61.75,39.39768662085527
1606317687,61.75,39.39768662085527
1606317688,61.25,39.095781784100595
1606317689,61.25,39.095781784100595
1606317690,61.25,39.095781784100595
1606317691,61.0,38.94482936572326
1606317692,61.0,38.94482936572326
1606317693,61.0,38.94482936572326
1606317694,60.75,38.793876947345915
1606317695,60.75,38.793876947345915
1606317696,60.75,38.793876947345915
1606317697,61.0,38.94482936572326
1606317698,61.0,38.94482936572326
1606317699,61.25,39.095781784100595
1606317700,61.0,38.94482936572326
1606317701,61.25,39.095781784100595
1606317702,61.0,38.94482936572326
1606317703,61.5,39.24673420247793
1606317704,61.75,39.39768662085527
1606317705,61.75,39.39768662085527
1606317706,61.75,39.39768662085527
1606317707,62.0,39.548639039232604
1606317708,62.0,39.548639039232604
1606317709,62.0,39.548639039232604
1606317710,62.0,39.548639039232604
1606317711,61.75,39.39768662085527
1606317712,61.5,39.24673420247793
1606317713,61.25,39.095781784100595
1606317714,61.0,38.94482936572326
1606317715,60.75,38.793876947345915
1606317716,60.5,38.64292452896858
1606317717,60.0,38.341019692213905
1606317718,60.25,38.49197211059124
1606317719,60.0,38.341019692213905
1606317720,60.0,38.341019692213905
1606317721,59.75,38.19006727383656
1606317722,60.0,38.341019692213905
1606317723,60.25,38.49197211059124
1606317724,60.5,38.64292452896858
1606317725,60.5,38.64292452896858
1606317726,60.75,38.793876947345915
1606317727,61.0,38.94482936572326
1606317728,61.0,38.94482936572326
1606317729,61.0,38.94482936572326
1606317730,61.0,38.94482936572326
1606317731,60.75,38.793876947345915
1606317732,61.0,38.94482936572326
1606317733,61.0,38.94482936572326
1606317734,61.0,38.94482936572326
1606317735,61.25,39.095781784100595
1606317736,61.25,39.095781784100595
1606317737,61.25,39.095781784100595
1606317738,61.25,39.095781784100595
1606317739,61.25,39.095781784100595
1606317740,61.25,39.095781784100595
1606317741,61.5,39.24673420247793
1606317742,61.25,39.095781784100595
1606317743,61.5,39.24673420247793
1606317744,61.5,39.24673420247793
1606317745,61.5,39.24673420247793
1606317746,61.75,39.39768662085527
1606317747,61.75,39.39768662085527
1606317748,61.75,39.39768662085527
1606317749,62.0,39.548639039232604
1606317750,62.25,39.69959145760995
1606317751,63.25,40.303401131119294
1606317752,63.5,40.45435354949664
1606317753,63.75,40.605305967873974
1606317754,63.5,40.45435354949664
1606317755,63.25,40.303401131119294
1606317756,63.5,40.45435354949664
1606317757,63.25,40.303401131119294
1606317758,63.5,40.45435354949664
1606317759,63.25,40.303401131119294
1606317760,63.25,40.303401131119294
1606317761,63.25,40.303401131119294
1606317762,62.75,40.00149629436462
1606317763,63.0,40.15244871274196
1606317764,63.0,40.15244871274196
1606317765,63.25,40.303401131119294
1606317766,63.5,40.45435354949664
1606317767,63.5,40.45435354949664
1606317768,63.25,40.303401131119294
1606317769,63.25,40.303401131119294
1606317770,63.5,40.45435354949664
1606317771,63.25,40.303401131119294
1606317772,63.0,40.15244871274196
1606317773,63.0,40.15244871274196
1606317774,62.75,40.00149629436462
1606317775,62.75,40.00149629436462
1606317776,62.5,39.850543875987285
1606317785,62.5,39.850543875987285
1606317786,62.5,39.850543875987285
1606317787,62.5,39.850543875987285
1606317788,62.25,39.69959145760995
1606317789,62.25,39.69959145760995
1606317790,62.25,39.69959145760995
1606317791,62.25,39.69959145760995
1606317792,62.5,39.850543875987285
1606317793,62.5,39.850543875987285
1606317794,62.75,40.00149629436462
1606317795,62.75,40.00149629436462
1606317796,62.5,39.850543875987285
1606317797,62.5,39.850543875987285
1606317798,62.5,39.850543875987285
1606317799,62.5,39.850543875987285
1606317800,62.75,40.00149629436462
1606317801,62.75,40.00149629436462
1606317802,62.75,40.00149629436462
1606317803,62.75,40.00149629436462
1606317804,62.5,39.850543875987285
1606317805,62.5,39.850543875987285
1606317806,62.5,39.850543875987285
1606317807,62.5,39.850543875987285
1606317808,62.25,39.69959145760995
1606317809,62.25,39.69959145760995
1606317810,61.75,39.39768662085527
1606317811,61.75,39.39768662085527
1606317812,61.75,39.39768662085527
1606317813,62.0,39.548639039232604
1606317814,61.75,39.39768662085527
1606317815,61.75,39.39768662085527
1606317816,62.0,39.548639039232604
1606317817,62.0,39.548639039232604
1606317818,62.25,39.69959145760995
1606317819,62.5,39.850543875987285
1606317820,62.75,40.00149629436462
1606317821,63.0,40.15244871274196
1606317822,63.5,40.45435354949664
1606317823,63.5,40.45435354949664
1606317824,63.5,40.45435354949664
1606317825,63.5,40.45435354949664
1606317826,63.5,40.45435354949664
1606317827,63.0,40.15244871274196
1606317828,62.75,40.00149629436462
1606317829,62.75,40.00149629436462
1606317830,62.75,40.00149629436462
1606317831,62.75,40.00149629436462
1606317832,62.25,39.69959145760995
1606317833,62.25,39.69959145760995
1606317834,62.25,39.69959145760995
1606317835,62.25,39.69959145760995
1606317836,62.25,39.69959145760995
1606317837,62.25,39.69959145760995
1606317838,62.25,39.69959145760995
1606317839,62.25,39.69959145760995
1606317840,61.75,39.39768662085527
1606317841,61.75,39.39768662085527
1606317842,61.75,39.39768662085527
1606317843,61.5,39.24673420247793
1606317844,61.75,39.39768662085527
1606317845,62.0,39.548639039232604
1606317846,61.75,39.39768662085527
1606317847,62.0,39.548639039232604
1606317848,62.0,39.548639039232604
1606317849,62.25,39.69959145760995
1606317850,62.25,39.69959145760995
1606317851,62.25,39.69959145760995
1606317852,62.5,39.850543875987285
1606317853,62.75,40.00149629436462
1606317854,62.75,40.00149629436462
1606317855,62.5,39.850543875987285
1606317856,63.25,40.303401131119294
1606317857,63.0,40.15244871274196
1606317858,63.25,40.303401131119294
1606317859,63.0,40.15244871274196
1606317860,63.5,40.45435354949664
1606317861,63.5,40.45435354949664
1606317862,63.5,40.45435354949664
1606317863,63.5,40.45435354949664
1606317864,63.25,40.303401131119294
1606317865,63.0,40.15244871274196
1606317866,63.0,40.15244871274196
1606317867,62.5,39.850543875987285
1606317868,62.5,39.850543875987285
1606317869,62.5,39.850543875987285
1606317870,62.5,39.850543875987285
1606317871,62.25,39.69959145760995
1606317872,62.25,39.69959145760995
1606317873,62.5,39.850543875987285
1606317874,62.25,39.69959145760995
1606317875,62.25,39.69959145760995
1606317876,62.25,39.69959145760995
1606317877,62.5,39.850543875987285
1606317878,62.75,40.00149629436462
1606317879,62.5,39.850543875987285
1606317880,62.25,39.69959145760995
1606317881,62.25,39.69959145760995
1606317882,62.25,39.69959145760995
1606317883,62.5,39.850543875987285
1606317884,62.5,39.850543875987285
1606317885,62.5,39.850543875987285
1606317886,62.5,39.850543875987285
1606317887,62.75,40.00149629436462
1606317888,62.75,40.00149629436462
1606317889,63.0,40.15244871274196
1606317890,63.0,40.15244871274196
1606317891,63.5,40.45435354949664
1606317892,63.5,40.45435354949664
1606317893,63.75,40.605305967873974
1606317894,63.75,40.605305967873974
1606317895,63.75,40.605305967873974
1606317896,63.75,40.605305967873974
1606317897,63.5,40.45435354949664
1606317898,63.25,40.303401131119294
1606317899,62.75,40.00149629436462
1606317900,62.5,39.850543875987285
1606317901,62.75,40.00149629436462
1606317902,62.5,39.850543875987285
1606317903,62.25,39.69959145760995
1606317904,62.0,39.548639039232604
1606317905,62.0,39.548639039232604
1606317906,62.25,39.69959145760995
1606317907,62.0,39.548639039232604
1606317908,62.75,40.00149629436462
1606317909,62.5,39.850543875987285
1606317910,62.5,39.850543875987285
1606317911,62.5,39.850543875987285
1606317912,62.75,40.00149629436462
1606317913,62.5,39.850543875987285
1606317914,62.75,40.00149629436462
1606317915,63.0,40.15244871274196
1606317916,62.75,40.00149629436462
1606317917,63.0,40.15244871274196
1606317918,62.75,40.00149629436462
1606317919,62.75,40.00149629436462
1606317920,63.0,40.15244871274196
1606317921,63.0,40.15244871274196
1606317922,63.0,40.15244871274196
1606317923,62.5,39.850543875987285
1606317924,62.5,39.850543875987285
1606317925,62.25,39.69959145760995
1606317926,61.75,39.39768662085527
1606317927,61.5,39.24673420247793
1606317928,61.0,38.94482936572326
1606317929,61.0,38.94482936572326
1606317930,61.0,38.94482936572326
1606317931,61.0,38.94482936572326
1606317932,61.25,39.095781784100595
1606317933,61.5,39.24673420247793
1606317934,61.75,39.39768662085527
1606317935,62.0,39.548639039232604
1606317936,62.5,39.850543875987285
1606317937,63.0,40.15244871274196
1606317941,63.25,40.303401131119294
1606317942,64.25,40.90721080462865
1606317943,64.5,41.058163223005984
1606317944,64.75,41.20911564138333
1606317945,64.5,41.058163223005984
1606317946,64.75,41.20911564138333
1606317947,64.75,41.20911564138333
1606317948,64.75,41.20911564138333
1606317949,64.75,41.20911564138333
1606317950,64.5,41.058163223005984
1606317951,63.75,40.605305967873974
1606317952,63.75,40.605305967873974
1606317953,63.5,40.45435354949664
1606317954,63.5,40.45435354949664
1606317955,63.25,40.303401131119294
1606317956,63.25,40.303401131119294
1606317957,63.25,40.303401131119294
1606317958,63.0,40.15244871274196
1606317959,62.75,40.00149629436462
1606317960,62.75,40.00149629436462
1606317961,62.5,39.850543875987285
1606317962,62.75,40.00149629436462
1606317963,62.75,40.00149629436462
1606317964,63.0,40.15244871274196
1606317965,63.25,40.303401131119294
1606317966,63.25,40.303401131119294
1606317967,63.25,40.303401131119294
1606317968,63.25,40.303401131119294
1606317969,63.5,40.45435354949664
1606317970,63.5,40.45435354949664
1606317971,63.0,40.15244871274196
1606317972,63.25,40.303401131119294
1606317973,63.25,40.303401131119294
1606317974,63.0,40.15244871274196
1606317975,63.0,40.15244871274196
1606317984,63.0,40.15244871274196
1606317985,62.75,40.00149629436462
1606317986,63.0,40.15244871274196
1606317987,63.0,40.15244871274196
1606317988,63.0,40.15244871274196
1606317989,63.0,40.15244871274196
1606317990,63.25,40.303401131119294
1606317991,63.0,40.15244871274196
1606317992,63.5,40.45435354949664
1606317993,63.25,40.303401131119294
1606317994,63.5,40.45435354949664
1606317995,63.75,40.605305967873974
1606317996,64.0,40.75625838625131
1606317997,64.25,40.90721080462865
1606317998,64.25,40.90721080462865
1606317999,64.0,40.75625838625131
1606318000,64.0,40.75625838625131
1606318001,64.0,40.75625838625131
1606318002,64.25,40.90721080462865
1606318003,64.0,40.75625838625131
1606318004,64.0,40.75625838625131
1606318005,64.0,40.75625838625131
1606318006,63.75,40.605305967873974
1606318007,64.0,40.75625838625131
1606318008,64.25,40.90721080462865
1606318009,64.5,41.058163223005984
1606318010,64.75,41.20911564138333
1606318011,65.0,41.360068059760664
1606318012,65.25,41.511020478138
1606318013,66.0,41.96387773327002
1606318014,66.25,42.114830151647354
1606318015,66.5,42.26578257002469
1606318016,67.5,42.86959224353404
1606318017,68.0,43.17149708028872
1606318018,68.75,43.62435433542073
1606318019,69.5,44.07721159055275
1606318020,70.25,44.53006884568476
1606318021,71.0,44.982926100816776
1606318022,71.5,45.28483093757145
1606318023,71.75,45.435783355948786
1606318024,72.0,45.58673577432613
1606318025,71.75,45.435783355948786
1606318026,71.5,45.28483093757145
1606318027,71.75,45.435783355948786
1606318028,71.75,45.435783355948786
1606318029,71.25,45.13387851919411
1606318030,71.0,44.982926100816776
1606318031,71.25,45.13387851919411
1606318032,71.5,45.28483093757145
1606318033,71.25,45.13387851919411
1606318034,72.0,45.58673577432613
1606318035,72.5,45.8886406110808
1606318036,73.25,46.34149786621282
1606318037,73.75,46.64340270296749
1606318038,74.5,47.09625995809951
1606318039,75.0,47.39816479485418
1606318040,75.5,47.70006963160886
1606318041,76.0,48.001974468363535
1606318042,76.0,48.001974468363535
1606318043,76.0,48.001974468363535
1606318044,76.0,48.001974468363535
1606318045,75.0,47.39816479485418
1606318046,74.5,47.09625995809951
1606318047,74.0,46.79435512134483
1606318048,74.0,46.79435512134483
1606318049,73.5,46.492450284590156
1606318050,73.25,46.34149786621282
1606318051,73.0,46.190545447835476
1606318052,72.75,46.03959302945814
1606318053,72.5,45.8886406110808
1606318054,72.5,45.8886406110808
1606318055,72.5,45.8886406110808
1606318056,72.5,45.8886406110808
1606318057,72.0,45.58673577432613
1606318058,72.0,45.58673577432613
1606318059,71.75,45.435783355948786
1606318060,71.25,45.13387851919411
1606318061,70.5,44.681021264062096
1606318062,69.75,44.22816400893009
1606318063,69.0,43.77530675379807
1606318064,68.75,43.62435433542073
1606318065,68.25,43.32244949866606
1606318066,67.75,43.02054466191138
1606318067,67.5,42.86959224353404
1606318068,67.5,42.86959224353404
1606318069,67.5,42.86959224353404
1606318070,67.25,42.71863982515671
1606318071,67.5,42.86959224353404
1606318072,67.5,42.86959224353404
1606318073,67.5,42.86959224353404
1606318074,67.5,42.86959224353404
1606318075,67.75,43.02054466191138
1606318076,67.5,42.86959224353404
1606318077,67.5,42.86959224353404
1606318078,67.0,42.56768740677936
1606318079,67.0,42.56768740677936
1606318080,66.5,42.26578257002469
1606318081,66.25,42.114830151647354
1606318082,66.0,41.96387773327002
1606318083,65.25,41.511020478138
1606318084,65.0,41.360068059760664
1606318085,64.75,41.20911564138333
1606318086,64.5,41.058163223005984
1606318087,64.25,40.90721080462865
1606318088,64.25,40.90721080462865
1606318089,64.25,40.90721080462865
1606318090,64.75,41.20911564138333
1606318091,64.75,41.20911564138333
1606318092,67.75,43.02054466191138
1606318093,68.25,43.32244949866606
1606318094,68.5,43.4734019170434
1606318095,69.0,43.77530675379807
1606318096,69.0,43.77530675379807
1606318097,69.0,43.77530675379807
1606318098,69.0,43.77530675379807
1606318099,69.5,44.07721159055275
1606318100,69.5,44.07721159055275
1606318101,69.25,43.926259172175406
1606318102,69.25,43.926259172175406
1606318103,69.25,43.926259172175406
1606318104,69.0,43.77530675379807
1606318105,69.0,43.77530675379807
1606318106,68.75,43.62435433542073
1606318107,68.75,43.62435433542073
1606318108,68.25,43.32244949866606
1606318109,67.5,42.86959224353404
1606318110,67.5,42.86959224353404
1606318111,67.0,42.56768740677936
1606318112,66.5,42.26578257002469
1606318113,66.25,42.114830151647354
1606318114,66.0,41.96387773327002
1606318115,65.75,41.812925314892674
1606318116,65.5,41.66197289651534
1606318117,65.5,41.66197289651534
1606318118,65.75,41.812925314892674
1606318119,65.75,41.812925314892674
1606318120,66.0,41.96387773327002
1606318121,65.5,41.66197289651534
1606318122,65.75,41.812925314892674
1606318123,66.0,41.96387773327002
1606318124,66.75,42.41673498840203
1606318125,66.75,42.41673498840203
1606318126,67.0,42.56768740677936
1606318127,67.0,42.56768740677936
1606318128,67.0,42.56768740677936
1606318129,67.25,42.71863982515671
1606318130,67.25,42.71863982515671
1606318131,67.25,42.71863982515671
1606318132,67.25,42.71863982515671
1606318133,67.5,42.86959224353404
1606318134,67.25,42.71863982515671
1606318135,67.25,42.71863982515671
1606318136,67.25,42.71863982515671
1606318137,67.5,42.86959224353404
1606318138,67.25,42.71863982515671
1606318139,67.25,42.71863982515671
1606318140,67.0,42.56768740677936
1606318141,67.0,42.56768740677936
1606318142,67.0,42.56768740677936
1606318143,67.0,42.56768740677936
1606318144,67.25,42.71863982515671
1606318145,67.25,42.71863982515671
1606318146,67.0,42.56768740677936
1606318147,67.25,42.71863982515671
1606318148,67.0,42.56768740677936
1606318149,67.0,42.56768740677936
1606318150,67.25,42.71863982515671
1606318151,67.25,42.71863982515671
1606318152,66.75,42.41673498840203
1606318153,67.0,42.56768740677936
1606318154,66.75,42.41673498840203
1606318155,66.5,42.26578257002469
1606318156,66.5,42.26578257002469
1606318157,66.75,42.41673498840203
1606318158,66.5,42.26578257002469
1606318159,66.75,42.41673498840203
1606318160,66.75,42.41673498840203
1606318161,66.75,42.41673498840203
1606318162,67.25,42.71863982515671
1606318163,66.5,42.26578257002469
1606318164,67.0,42.56768740677936
1606318165,67.25,42.71863982515671
1606318166,67.5,42.86959224353404
1606318167,67.5,42.86959224353404
1606318168,67.5,42.86959224353404
1606318169,67.5,42.86959224353404
1606318178,66.75,42.41673498840203
1606318179,66.25,42.114830151647354
1606318180,66.25,42.114830151647354
1606318181,66.25,42.114830151647354
1606318182,66.25,42.114830151647354
1606318183,66.0,41.96387773327002
1606318184,65.75,41.812925314892674
1606318185,65.75,41.812925314892674
1606318186,66.0,41.96387773327002
1606318187,66.0,41.96387773327002
1606318188,66.0,41.96387773327002
1606318189,66.25,42.114830151647354
1606318190,66.0,41.96387773327002
1606318191,65.5,41.66197289651534
1606318192,65.5,41.66197289651534
1606318195,65.5,41.66197289651534
1606318196,65.5,41.66197289651534
1606318197,65.0,41.360068059760664
1606318198,65.25,41.511020478138
1606318199,65.75,41.812925314892674
1606318200,65.25,41.511020478138
1606318201,65.0,41.360068059760664
1606318202,65.0,41.360068059760664
1606318203,64.0,40.75625838625131
1606318204,63.75,40.605305967873974
1606318205,63.75,40.605305967873974
1606318206,63.25,40.303401131119294
1606318207,63.0,40.15244871274196
1606318208,63.0,40.15244871274196
1606318209,63.0,40.15244871274196
1606318210,63.25,40.303401131119294
1606318211,63.0,40.15244871274196
1606318212,63.0,40.15244871274196
1606318213,63.0,40.15244871274196
1606318214,63.5,40.45435354949664
1606318215,63.25,40.303401131119294
1606318216,63.5,40.45435354949664
1606318217,63.5,40.45435354949664
1606318218,63.25,40.303401131119294
1606318219,63.5,40.45435354949664
1606318220,63.75,40.605305967873974
1606318221,64.0,40.75625838625131
1606318222,64.0,40.75625838625131
1606318223,64.0,40.75625838625131
1606318224,63.75,40.605305967873974
1606318225,64.0,40.75625838625131
1606318226,63.75,40.605305967873974
1606318227,64.0,40.75625838625131
1606318228,64.5,41.058163223005984
1606318229,64.75,41.20911564138333
1606318230,64.75,41.20911564138333
1606318231,64.75,41.20911564138333
1606318232,65.0,41.360068059760664
1606318233,65.0,41.360068059760664
1606318234,65.25,41.511020478138
1606318235,65.5,41.66197289651534
1606318236,65.5,41.66197289651534
1606318237,65.75,41.812925314892674
1606318238,65.25,41.511020478138
1606318239,65.25,41.511020478138
1606318240,65.0,41.360068059760664
1606318241,64.5,41.058163223005984
1606318242,64.25,40.90721080462865
1606318243,64.0,40.75625838625131
1606318244,64.0,40.75625838625131
1606318245,63.75,40.605305967873974
1606318246,63.75,40.605305967873974
1606318247,63.75,40.605305967873974
1606318248,63.5,40.45435354949664
1606318249,63.25,40.303401131119294
1606318250,63.5,40.45435354949664
1606318251,63.25,40.303401131119294
1606318252,63.5,40.45435354949664
1606318253,63.25,40.303401131119294
1606318254,63.25,40.303401131119294
1606318255,63.75,40.605305967873974
1606318256,63.5,40.45435354949664
1606318257,63.5,40.45435354949664
1606318258,63.75,40.605305967873974
1606318259,64.0,40.75625838625131
1606318260,64.0,40.75625838625131
1606318261,64.0,40.75625838625131
1606318262,64.5,41.058163223005984
1606318263,64.5,41.058163223005984
1606318264,64.75,41.20911564138333
1606318265,64.5,41.058163223005984
1606318266,64.75,41.20911564138333
1606318267,64.75,41.20911564138333
1606318268,65.0,41.360068059760664
1606318269,65.0,41.360068059760664
1606318270,65.0,41.360068059760664
1606318271,65.0,41.360068059760664
1606318272,65.0,41.360068059760664
1606318273,64.5,41.058163223005984
1606318274,64.5,41.058163223005984
1606318275,64.25,40.90721080462865
1606318276,64.25,40.90721080462865
1606318277,64.0,40.75625838625131
1606318278,64.0,40.75625838625131
1606318279,64.0,40.75625838625131
1606318280,63.75,40.605305967873974
1606318281,63.75,40.605305967873974
1606318282,64.0,40.75625838625131
1606318283,64.25,40.90721080462865
1606318284,64.0,40.75625838625131
1606318285,64.0,40.75625838625131
1606318286,64.0,40.75625838625131
1606318287,64.25,40.90721080462865
1606318288,64.0,40.75625838625131
1606318289,64.25,40.90721080462865
1606318290,64.25,40.90721080462865
1606318291,64.25,40.90721080462865
1606318292,64.25,40.90721080462865
1606318293,64.25,40.90721080462865
1606318294,64.5,41.058163223005984
1606318295,64.5,41.058163223005984
1606318296,64.75,41.20911564138333
1606318297,65.0,41.360068059760664
1606318298,65.25,41.511020478138
1606318299,65.75,41.812925314892674
1606318300,66.0,41.96387773327002
1606318301,66.25,42.114830151647354
1606318302,66.25,42.114830151647354
1606318303,66.5,42.26578257002469
1606318304,66.75,42.41673498840203
1606318305,67.0,42.56768740677936
1606318306,67.0,42.56768740677936
1606318307,67.0,42.56768740677936
1606318308,66.5,42.26578257002469
1606318309,66.75,42.41673498840203
1606318310,66.75,42.41673498840203
1606318311,66.75,42.41673498840203
1606318312,66.5,42.26578257002469
1606318313,66.5,42.26578257002469
1606318314,66.25,42.114830151647354
1606318315,66.25,42.114830151647354
1606318316,66.0,41.96387773327002
1606318317,65.75,41.812925314892674
1606318318,65.25,41.511020478138
1606318319,65.25,41.511020478138
1606318320,64.75,41.20911564138333
1606318321,64.5,41.058163223005984
1606318322,64.25,40.90721080462865
1606318329,64.25,40.90721080462865
1606318330,64.0,40.75625838625131
1606318331,64.0,40.75625838625131
1606318332,64.5,41.058163223005984
1606318333,64.75,41.20911564138333
1606318334,64.75,41.20911564138333
1606318335,64.75,41.20911564138333
1606318336,65.25,41.511020478138
1606318337,65.25,41.511020478138
1606318338,65.0,41.360068059760664
1606318339,65.0,41.360068059760664
1606318340,64.75,41.20911564138333
1606318341,65.0,41.360068059760664
1606318342,64.75,41.20911564138333
1606318343,64.75,41.20911564138333
1606318344,64.5,41.058163223005984
1606318345,64.25,40.90721080462865
1606318346,64.5,41.058163223005984
1606318347,64.0,40.75625838625131
1606318348,64.5,41.058163223005984
1606318349,64.5,41.058163223005984
1606318350,64.0,40.75625838625131
1606318351,64.0,40.75625838625131
1606318352,64.0,40.75625838625131
1606318353,64.5,41.058163223005984
1606318354,64.75,41.20911564138333
1606318355,64.25,40.90721080462865
1606318356,64.5,41.058163223005984
1606318357,64.5,41.058163223005984
1606318358,63.75,40.605305967873974
1606318359,64.0,40.75625838625131
1606318360,64.0,40.75625838625131
1606318361,63.75,40.605305967873974
1606318362,63.75,40.605305967873974
1606318363,63.75,40.605305967873974
1606318364,63.5,40.45435354949664
1606318365,63.5,40.45435354949664
1606318366,63.25,40.303401131119294
1606318367,63.0,40.15244871274196
1606318368,63.25,40.303401131119294
1606318369,63.25,40.303401131119294
1606318370,63.25,40.303401131119294
1606318371,63.25,40.303401131119294
1606318372,63.25,40.303401131119294
1606318373,63.75,40.605305967873974
1606318374,63.75,40.605305967873974
1606318375,63.75,40.605305967873974
1606318376,64.0,40.75625838625131
1606318377,64.5,41.058163223005984
1606318378,64.5,41.058163223005984
1606318379,64.5,41.058163223005984
1606318380,65.0,41.360068059760664
1606318381,65.0,41.360068059760664
1606318382,65.0,41.360068059760664
1606318383,65.0,41.360068059760664
1606318384,65.25,41.511020478138
1606318385,65.0,41.360068059760664
1606318386,65.0,41.360068059760664
1606318387,64.5,41.058163223005984
1606318388,64.75,41.20911564138333
1606318389,64.5,41.058163223005984
1606318390,64.25,40.90721080462865
1606318391,63.75,40.605305967873974
1606318392,64.0,40.75625838625131
1606318393,64.25,40.90721080462865
1606318394,64.0,40.75625838625131
1606318395,64.25,40.90721080462865
1606318396,64.0,40.75625838625131
1606318397,64.25,40.90721080462865
1606318398,64.5,41.058163223005984
1606318399,64.75,41.20911564138333
1606318400,65.25,41.511020478138
1606318401,65.25,41.511020478138
1606318402,65.5,41.66197289651534
1606318403,65.75,41.812925314892674
1606318404,65.5,41.66197289651534
1606318405,65.5,41.66197289651534
1606318406,65.25,41.511020478138
1606318407,65.25,41.511020478138
1606318408,65.0,41.360068059760664
1606318409,65.0,41.360068059760664
1606318410,64.5,41.058163223005984
1606318411,64.5,41.058163223005984
1606318412,64.0,40.75625838625131
1606318413,64.25,40.90721080462865
1606318414,64.25,40.90721080462865
1606318415,64.5,41.058163223005984
1606318416,64.5,41.058163223005984
1606318417,64.5,41.058163223005984
1606318418,64.75,41.20911564138333
1606318419,64.75,41.20911564138333
1606318420,65.25,41.511020478138
1606318421,65.25,41.511020478138
1606318422,65.25,41.511020478138
1606318423,65.25,41.511020478138
1606318424,64.75,41.20911564138333
1606318425,64.75,41.20911564138333
1606318426,64.75,41.20911564138333
1606318427,64.5,41.058163223005984
1606318428,65.0,41.360068059760664
1606318429,64.75,41.20911564138333
1606318430,64.5,41.058163223005984
1606318431,64.5,41.058163223005984
1606318432,64.25,40.90721080462865
1606318433,64.5,41.058163223005984
1606318434,64.5,41.058163223005984
1606318435,64.25,40.90721080462865
1606318436,64.25,40.90721080462865
1606318437,65.25,41.511020478138
1606318438,65.25,41.511020478138
1606318439,65.25,41.511020478138
1606318440,65.0,41.360068059760664
1606318441,65.0,41.360068059760664
1606318442,65.0,41.360068059760664
1606318443,64.5,41.058163223005984
1606318444,64.5,41.058163223005984
1606318445,65.0,41.360068059760664
1606318446,65.0,41.360068059760664
1606318447,65.0,41.360068059760664
1606318450,65.0,41.360068059760664
