timestamp,pm25,pm25_calibrated
1606401068,64.5,41.058163223005984
1606401069,64.5,41.058163223005984
1606401070,64.25,40.90721080462865
1606401071,64.25,40.90721080462865
1606401072,64.0,40.75625838625131
1606401073,63.5,40.45435354949664
1606401074,63.5,40.45435354949664
1606401075,63.0,40.15244871274196
1606401076,62.75,40.00149629436462
1606401077,62.5,39.850543875987285
1606401078,62.25,39.69959145760995
1606401079,62.25,39.69959145760995
1606401080,62.0,39.548639039232604
1606401081,62.0,39.548639039232604
1606401082,62.0,39.548639039232604
1606401083,62.25,39.69959145760995
1606401084,62.0,39.548639039232604
1606401085,61.75,39.39768662085527
1606401086,62.0,39.548639039232604
1606401087,62.25,39.69959145760995
1606401088,62.0,39.548639039232604
1606401089,62.0,39.548639039232604
1606401090,61.75,39.39768662085527
1606401091,61.75,39.39768662085527
1606401092,62.0,39.548639039232604
1606401093,62.25,39.69959145760995
1606401094,62.5,39.850543875987285
1606401095,62.5,39.850543875987285
1606401096,63.0,40.15244871274196
1606401097,63.25,40.303401131119294
1606401098,63.5,40.45435354949664
1606401099,63.5,40.45435354949664
1606401100,63.25,40.303401131119294
1606401101,63.5,40.45435354949664
1606401102,63.5,40.45435354949664
1606401103,63.5,40.45435354949664
1606401104,63.5,40.45435354949664
1606401105,63.0,40.15244871274196
1606401106,62.75,40.00149629436462
1606401107,62.5,39.850543875987285
1606401108,62.5,39.850543875987285
1606401109,62.5,39.850543875987285
1606401110,62.5,39.850543875987285
1606401111,62.5,39.850543875987285
1606401112,62.75,40.00149629436462
1606401120,63.25,40.303401131119294
1606401121,63.5,40.45435354949664
1606401122,63.5,40.45435354949664
1606401123,63.75,40.605305967873974
1606401124,63.75,40.605305967873974
1606401125,64.0,40.75625838625131
1606401126,64.0,40.75625838625131
1606401127,64.25,40.90721080462865
1606401128,64.0,40.75625838625131
1606401129,64.25,40.90721080462865
1606401130,64.25,40.90721080462865
1606401131,64.25,40.90721080462865
1606401132,64.0,40.75625838625131
1606401133,63.75,40.605305967873974
1606401134,64.0,40.75625838625131
1606401135,63.75,40.605305967873974
1606401136,63.5,40.45435354949664
1606401137,63.25,40.303401131119294
1606401138,63.25,40.303401131119294
1606401139,63.0,40.15244871274196
1606401140,63.25,40.303401131119294
1606401141,63.25,40.303401131119294
1606401142,63.0,40.15244871274196
1606401143,63.0,40.15244871274196
1606401144,62.75,40.00149629436462
1606401145,62.75,40.00149629436462
1606401146,62.5,39.850543875987285
1606401147,62.5,39.850543875987285
1606401148,62.75,40.00149629436462
1606401149,63.0,40.15244871274196
1606401150,63.0,40.15244871274196
1606401151,63.0,40.15244871274196
1606401152,63.25,40.303401131119294
1606401153,63.0,40.15244871274196
1606401154,63.25,40.303401131119294
1606401155,62.75,40.00149629436462
1606401156,63.25,40.303401131119294
1606401157,63.25,40.303401131119294
1606401158,63.0,40.15244871274196
1606401159,64.0,40.75625838625131
1606401160,64.25,40.90721080462865
1606401161,64.5,41.058163223005984
1606401162,64.75,41.20911564138333
1606401163,64.75,41.20911564138333
1606401164,65.0,41.360068059760664
1606401165,65.25,41.511020478138
1606401166,65.0,41.360068059760664
1606401167,65.0,41.360068059760664
1606401168,64.75,41.20911564138333
1606401169,64.5,41.058163223005984
1606401170,64.0,40.75625838625131
1606401171,62.5,39.850543875987285
1606401172,62.5,39.850543875987285
1606401173,62.25,39.69959145760995
1606401174,62.75,40.00149629436462
1606401175,62.75,40.00149629436462
1606401176,63.0,40.15244871274196
1606401177,63.0,40.15244871274196
1606401178,63.0,40.15244871274196
1606401179,63.25,40.303401131119294
1606401180,63.5,40.45435354949664
1606401181,63.5,40.45435354949664
1606401182,63.75,40.605305967873974
1606401183,63.5,40.45435354949664
1606401184,63.5,40.45435354949664
1606401185,63.5,40.45435354949664
1606401186,63.5,40.45435354949664
1606401187,63.75,40.605305967873974
1606401188,63.25,40.303401131119294
1606401189,63.25,40.303401131119294
1606401190,63.25,40.303401131119294
1606401191,63.0,40.15244871274196
1606401192,62.75,40.00149629436462
1606401193,62.5,39.850543875987285
1606401194,62.5,39.850543875987285
1606401195,62.5,39.850543875987285
1606401196,62.0,39.548639039232604
1606401197,62.0,39.548639039232604
1606401198,62.25,39.69959145760995
1606401199,62.25,39.69959145760995
1606401200,62.5,39.850543875987285
1606401201,63.0,40.15244871274196
1606401202,63.0,40.15244871274196
1606401203,63.25,40.303401131119294
1606401204,63.75,40.605305967873974
1606401205,64.25,40.90721080462865
1606401206,64.75,41.20911564138333
1606401207,65.25,41.511020478138
1606401208,65.25,41.511020478138
1606401209,65.25,41.511020478138
1606401210,65.5,41.66197289651534
1606401211,65.75,41.812925314892674
1606401212,65.5,41.66197289651534
1606401213,65.25,41.511020478138
1606401214,65.25,41.511020478138
1606401215,64.5,41.058163223005984
1606401216,64.25,40.90721080462865
1606401217,64.0,40.75625838625131
1606401218,63.5,40.45435354949664
1606401219,63.25,40.303401131119294
1606401220,63.0,40.15244871274196
1606401221,62.5,39.850543875987285
1606401222,62.25,39.69959145760995
1606401223,62.25,39.69959145760995
1606401224,61.75,39.39768662085527
1606401225,61.75,39.39768662085527
1606401226,62.0,39.548639039232604
1606401227,62.0,39.548639039232604
1606401228,62.0,39.548639039232604
1606401229,62.0,39.548639039232604
1606401230,62.0,39.548639039232604
1606401231,62.0,39.548639039232604
1606401232,61.75,39.39768662085527
1606401233,62.0,39.548639039232604
1606401234,62.0,39.548639039232604
1606401235,62.0,39.548639039232604
1606401236,61.75,39.39768662085527
1606401237,61.5,39.24673420247793
1606401238,61.5,39.24673420247793
1606401239,61.5,39.24673420247793
1606401240,61.5,39.24673420247793
1606401241,61.5,39.24673420247793
1606401242,61.5,39.24673420247793
1606401243,61.5,39.24673420247793
1606401244,62.25,39.69959145760995
1606401245,62.0,39.548639039232604
1606401246,62.5,39.850543875987285
1606401247,62.75,40.00149629436462
1606401248,62.75,40.00149629436462
1606401249,62.75,40.00149629436462
1606401250,62.75,40.00149629436462
1606401251,63.25,40.303401131119294
1606401252,63.25,40.303401131119294
1606401253,63.25,40.303401131119294
1606401254,63.75,40.605305967873974
1606401255,63.5,40.45435354949664
1606401256,64.0,40.75625838625131
1606401257,64.0,40.75625838625131
1606401258,64.0,40.75625838625131
1606401259,64.0,40.75625838625131
1606401260,64.25,40.90721080462865
1606401261,64.0,40.75625838625131
1606401262,64.25,40.90721080462865
1606401263,63.5,40.45435354949664
1606401264,63.75,40.605305967873974
1606401265,63.75,40.605305967873974
1606401266,63.5,40.45435354949664
1606401267,63.25,40.303401131119294
1606401268,63.25,40.303401131119294
1606401269,63.25,40.303401131119294
1606401270,63.25,40.303401131119294
1606401271,63.25,40.303401131119294
1606401272,63.25,40.303401131119294
1606401273,63.25,40.303401131119294
1606401274,63.25,40.303401131119294
1606401275,63.25,40.303401131119294
1606401276,63.5,40.45435354949664
1606401277,63.5,40.45435354949664
1606401278,63.5,40.45435354949664
1606401279,63.25,40.303401131119294
1606401280,63.25,40.303401131119294
1606401281,63.0,40.15244871274196
1606401282,63.25,40.303401131119294
1606401283,63.25,40.303401131119294
1606401284,63.0,40.15244871274196
1606401285,63.25,40.303401131119294
1606401286,63.25,40.303401131119294
1606401287,63.0,40.15244871274196
1606401288,63.25,40.303401131119294
1606401289,63.0,40.15244871274196
1606401290,63.25,40.303401131119294
1606401291,63.5,40.45435354949664
1606401292,63.25,40.303401131119294
1606401293,63.25,40.303401131119294
1606401294,63.25,40.303401131119294
1606401295,63.5,40.45435354949664
1606401296,63.5,40.45435354949664
1606401297,63.75,40.605305967873974
1606401298,64.0,40.75625838625131
1606401299,63.75,40.605305967873974
1606401300,63.5,40.45435354949664
1606401301,63.75,40.605305967873974
1606401302,64.0,40.75625838625131
1606401303,63.75,40.605305967873974
1606401304,63.75,40.605305967873974
1606401305,63.5,40.45435354949664
1606401306,63.5,40.45435354949664
1606401307,63.5,40.45435354949664
1606401308,63.25,40.303401131119294
1606401309,63.25,40.303401131119294
1606401310,63.0,40.15244871274196
1606401311,63.0,40.15244871274196
1606401312,63.0,40.15244871274196
1606401313,62.75,40.00149629436462
1606401314,62.5,39.850543875987285
1606401315,62.5,39.850543875987285
1606401316,61.75,39.39768662085527
1606401324,61.5,39.24673420247793
1606401325,61.75,39.39768662085527
1606401326,61.5,39.24673420247793
1606401327,61.5,39.24673420247793
1606401328,61.5,39.24673420247793
1606401329,61.25,39.095781784100595
1606401330,61.75,39.39768662085527
1606401331,61.75,39.39768662085527
1606401332,62.0,39.548639039232604
1606401333,62.25,39.69959145760995
1606401334,62.25,39.69959145760995
1606401335,62.5,39.850543875987285
1606401336,62.5,39.850543875987285
1606401337,62.75,40.00149629436462
1606401338,62.75,40.00149629436462
1606401339,63.0,40.15244871274196
1606401340,63.0,40.15244871274196
1606401341,63.25,40.303401131119294
1606401342,63.25,40.303401131119294
1606401343,63.5,40.45435354949664
1606401344,63.5,40.45435354949664
1606401345,63.25,40.303401131119294
1606401346,63.25,40.303401131119294
1606401347,63.0,40.15244871274196
1606401348,63.25,40.303401131119294
1606401349,63.0,40.15244871274196
1606401350,63.25,40.303401131119294
1606401351,63.5,40.45435354949664
1606401352,63.75,40.605305967873974
1606401353,64.0,40.75625838625131
1606401354,64.0,40.75625838625131
1606401355,64.5,41.058163223005984
1606401356,65.0,41.360068059760664
1606401357,65.0,41.360068059760664
1606401358,65.75,41.812925314892674
1606401359,65.75,41.812925314892674
1606401360,65.75,41.812925314892674
1606401361,65.5,41.66197289651534
1606401362,65.5,41.66197289651534
1606401363,65.0,41.360068059760664
1606401364,65.0,41.360068059760664
1606401365,64.5,41.058163223005984
1606401366,64.0,40.75625838625131
1606401367,63.75,40.605305967873974
1606401368,63.75,40.605305967873974
1606401369,63.5,40.45435354949664
1606401370,63.25,40.303401131119294
1606401371,63.0,40.15244871274196
1606401372,63.0,40.15244871274196
1606401373,62.75,40.00149629436462
1606401374,62.25,39.69959145760995
1606401375,62.25,39.69959145760995
1606401376,62.5,39.850543875987285
1606401377,62.75,40.00149629436462
1606401378,62.5,39.850543875987285
1606401379,62.75,40.00149629436462
1606401380,62.5,39.850543875987285
1606401381,62.75,40.00149629436462
1606401382,62.75,40.00149629436462
1606401383,62.75,40.00149629436462
1606401384,63.0,40.15244871274196
1606401385,63.0,40.15244871274196
1606401386,63.0,40.15244871274196
1606401387,63.25,40.303401131119294
1606401388,63.25,40.303401131119294
1606401389,63.5,40.45435354949664
1606401390,63.75,40.605305967873974
1606401391,63.5,40.45435354949664
1606401392,63.5,40.45435354949664
1606401393,63.25,40.303401131119294
1606401394,63.25,40.303401131119294
1606401395,63.25,40.303401131119294
1606401396,63.5,40.45435354949664
1606401397,63.25,40.303401131119294
1606401398,63.25,40.303401131119294
1606401399,63.0,40.15244871274196
1606401400,63.0,40.15244871274196
1606401401,63.5,40.45435354949664
1606401402,64.0,40.75625838625131
1606401403,64.25,40.90721080462865
1606401404,64.0,40.75625838625131
1606401405,64.5,41.058163223005984
1606401406,64.25,40.90721080462865
1606401407,64.5,41.058163223005984
1606401408,64.5,41.058163223005984
1606401409,64.75,41.20911564138333
1606401410,64.5,41.058163223005984
1606401411,64.5,41.058163223005984
1606401412,64.5,41.058163223005984
1606401413,64.5,41.058163223005984
1606401414,64.5,41.058163223005984
1606401415,64.25,40.90721080462865
1606401416,64.0,40.75625838625131
1606401417,64.0,40.75625838625131
1606401418,64.0,40.75625838625131
1606401419,64.25,40.90721080462865
1606401420,64.25,40.90721080462865
1606401421,64.5,41.058163223005984
1606401422,64.75,41.20911564138333
1606401423,64.5,41.058163223005984
1606401424,64.5,41.058163223005984
1606401425,64.75,41.20911564138333
1606401426,64.5,41.058163223005984
1606401427,64.5,41.058163223005984
1606401428,64.25,40.90721080462865
1606401429,64.0,40.75625838625131
1606401430,63.5,40.45435354949664
1606401431,63.25,40.303401131119294
1606401432,63.0,40.15244871274196
1606401433,62.25,39.69959145760995
1606401434,62.0,39.548639039232604
1606401435,61.5,39.24673420247793
1606401436,61.5,39.24673420247793
1606401437,61.25,39.095781784100595
1606401438,61.25,39.095781784100595
1606401439,61.5,39.24673420247793
1606401440,61.25,39.095781784100595
1606401441,61.5,39.24673420247793
1606401442,61.75,39.39768662085527
1606401443,62.0,39.548639039232604
1606401444,62.25,39.69959145760995
1606401445,62.25,39.69959145760995
1606401446,62.5,39.850543875987285
1606401447,63.5,40.45435354949664
1606401448,63.75,40.605305967873974
1606401449,64.0,40.75625838625131
1606401450,64.0,40.75625838625131
1606401451,64.0,40.75625838625131
1606401452,64.25,40.90721080462865
1606401453,64.25,40.90721080462865
1606401454,64.75,41.20911564138333
1606401455,64.75,41.20911564138333
1606401456,65.0,41.360068059760664
1606401457,65.25,41.511020478138
1606401458,65.25,41.511020478138
1606401459,65.5,41.66197289651534
1606401460,65.5,41.66197289651534
1606401461,65.25,41.511020478138
1606401462,65.25,41.511020478138
1606401463,65.5,41.66197289651534
1606401464,65.25,41.511020478138
1606401465,65.0,41.360068059760664
1606401466,64.75,41.20911564138333
1606401467,64.25,40.90721080462865
1606401468,64.25,40.90721080462865
1606401469,64.25,40.90721080462865
1606401470,64.0,40.75625838625131
1606401471,65.25,41.511020478138
1606401472,65.25,41.511020478138
1606401473,65.0,41.360068059760664
1606401474,65.0,41.360068059760664
1606401475,65.0,41.360068059760664
1606401476,65.0,41.360068059760664
1606401477,65.0,41.360068059760664
1606401478,65.0,41.360068059760664
1606401479,65.0,41.360068059760664
1606401480,65.0,41.360068059760664
1606401481,65.0,41.360068059760664
1606401482,64.75,41.20911564138333
1606401483,64.5,41.058163223005984
1606401484,64.75,41.20911564138333
1606401485,64.25,40.90721080462865
1606401486,64.25,40.90721080462865
1606401487,64.0,40.75625838625131
1606401488,64.0,40.75625838625131
1606401489,63.75,40.605305967873974
1606401490,63.75,40.605305967873974
1606401491,63.75,40.605305967873974
1606401492,63.75,40.605305967873974
1606401493,64.0,40.75625838625131
1606401494,64.25,40.90721080462865
1606401495,64.25,40.90721080462865
1606401496,64.5,41.058163223005984
1606401497,64.5,41.058163223005984
1606401498,65.25,41.511020478138
1606401499,65.25,41.511020478138
1606401500,66.0,41.96387773327002
1606401501,66.0,41.96387773327002
1606401502,66.25,42.114830151647354
1606401503,66.75,42.41673498840203
1606401504,67.0,42.56768740677936
1606401505,67.25,42.71863982515671
1606401506,67.5,42.86959224353404
1606401507,67.5,42.86959224353404
1606401508,67.25,42.71863982515671
1606401509,67.25,42.71863982515671
1606401510,67.5,42.86959224353404
1606401511,67.5,42.86959224353404
1606401512,67.5,42.86959224353404
1606401513,67.5,42.86959224353404
1606401514,67.5,42.86959224353404
1606401515,67.75,43.02054466191138
1606401524,68.25,43.32244949866606
1606401525,68.25,43.32244949866606
1606401526,68.75,43.62435433542073
1606401527,68.75,43.62435433542073
1606401528,68.5,43.4734019170434
1606401529,68.5,43.4734019170434
1606401530,68.5,43.4734019170434
1606401531,68.75,43.62435433542073
1606401532,68.5,43.4734019170434
1606401533,68.0,43.17149708028872
1606401534,68.0,43.17149708028872
1606401535,67.5,42.86959224353404
1606401536,67.5,42.86959224353404
1606401537,66.75,42.41673498840203
1606401538,66.5,42.26578257002469
1606401539,66.0,41.96387773327002
1606401540,65.75,41.812925314892674
1606401541,65.75,41.812925314892674
1606401542,65.5,41.66197289651534
1606401543,65.0,41.360068059760664
1606401544,65.0,41.360068059760664
1606401545,65.25,41.511020478138
1606401546,65.5,41.66197289651534
1606401547,65.75,41.812925314892674
1606401548,66.0,41.96387773327002
1606401549,66.25,42.114830151647354
1606401550,66.25,42.114830151647354
1606401551,66.25,42.114830151647354
1606401552,66.5,42.26578257002469
1606401553,66.25,42.114830151647354
1606401554,66.0,41.96387773327002
1606401555,66.0,41.96387773327002
1606401556,66.0,41.96387773327002
1606401557,66.0,41.96387773327002
1606401558,66.0,41.96387773327002
1606401559,65.75,41.812925314892674
1606401560,65.75,41.812925314892674
1606401561,65.5,41.66197289651534
1606401562,65.5,41.66197289651534
1606401563,65.75,41.812925314892674
1606401564,66.0,41.96387773327002
1606401565,66.25,42.114830151647354
1606401566,66.75,42.41673498840203
1606401567,66.75,42.41673498840203
1606401568,67.0,42.56768740677936
1606401569,67.25,42.71863982515671
1606401570,67.5,42.86959224353404
1606401571,67.5,42.86959224353404
1606401572,67.75,43.02054466191138
1606401573,67.75,43.02054466191138
1606401574,67.5,42.86959224353404
1606401575,67.0,42.56768740677936
1606401576,67.25,42.71863982515671
1606401577,67.0,42.56768740677936
1606401578,67.25,42.71863982515671
1606401579,67.25,42.71863982515671
1606401580,66.75,42.41673498840203
1606401581,66.75,42.41673498840203
1606401582,66.5,42.26578257002469
1606401583,66.5,42.26578257002469
1606401584,66.25,42.114830151647354
1606401585,66.25,42.114830151647354
1606401586,66.0,41.96387773327002
1606401587,65.75,41.812925314892674
1606401588,65.75,41.812925314892674
1606401589,65.5,41.66197289651534
1606401590,65.25,41.511020478138
1606401591,65.0,41.360068059760664
1606401592,64.5,41.058163223005984
1606401593,64.25,40.90721080462865
1606401594,64.25,40.90721080462865
1606401595,64.25,40.90721080462865
1606401596,64.0,40.75625838625131
1606401597,63.75,40.605305967873974
1606401598,63.75,40.605305967873974
1606401599,64.0,40.75625838625131
1606401600,64.0,40.75625838625131
1606401601,64.25,40.90721080462865
1606401602,64.25,40.90721080462865
1606401603,64.25,40.90721080462865
1606401604,64.25,40.90721080462865
1606401605,64.25,40.90721080462865
1606401606,64.75,41.20911564138333
1606401607,65.0,41.360068059760664
1606401608,65.25,41.511020478138
1606401609,65.5,41.66197289651534
1606401610,65.5,41.66197289651534
1606401611,65.25,41.511020478138
1606401612,65.25,41.511020478138
1606401613,65.25,41.511020478138
1606401614,65.25,41.511020478138
1606401615,65.0,41.360068059760664
1606401616,64.75,41.20911564138333
1606401617,64.75,41.20911564138333
1606401618,64.5,41.058163223005984
1606401619,64.25,40.90721080462865
1606401620,64.25,40.90721080462865
1606401621,64.0,40.75625838625131
1606401622,64.0,40.75625838625131
1606401623,63.75,40.605305967873974
1606401624,63.75,40.605305967873974
1606401625,63.5,40.45435354949664
1606401626,63.75,40.605305967873974
1606401627,63.75,40.605305967873974
1606401628,63.5,40.45435354949664
1606401629,64.0,40.75625838625131
1606401630,64.0,40.75625838625131
1606401631,64.0,40.75625838625131
1606401632,64.25,40.90721080462865
1606401633,64.25,40.90721080462865
1606401634,64.25,40.90721080462865
1606401635,64.25,40.90721080462865
1606401636,64.25,40.90721080462865
1606401637,64.25,40.90721080462865
1606401638,64.0,40.75625838625131
1606401639,64.0,40.75625838625131
1606401640,63.75,40.605305967873974
1606401641,63.75,40.605305967873974
1606401642,63.5,40.45435354949664
1606401643,63.5,40.45435354949664
1606401644,64.0,40.75625838625131
1606401645,63.75,40.605305967873974
1606401646,63.75,40.605305967873974
1606401647,63.75,40.605305967873974
1606401648,64.0,40.75625838625131
1606401649,64.0,40.75625838625131
1606401650,64.0,40.75625838625131
1606401651,63.75,40.605305967873974
1606401652,64.0,40.75625838625131
1606401653,63.75,40.605305967873974
1606401654,63.75,40.605305967873974
1606401655,63.5,40.45435354949664
1606401657,63.75,40.605305967873974
1606401658,63.5,40.45435354949664
1606401659,63.75,40.605305967873974
1606401660,63.75,40.605305967873974
1606401661,63.5,40.45435354949664
1606401662,63.5,40.45435354949664
1606401663,63.75,40.605305967873974
1606401664,64.0,40.75625838625131
1606401665,64.0,40.75625838625131
1606401666,64.0,40.75625838625131
1606401667,64.25,40.90721080462865
1606401668,64.25,40.90721080462865
1606401669,64.0,40.75625838625131
1606401670,64.25,40.90721080462865
1606401671,64.25,40.90721080462865
1606401672,64.0,40.75625838625131
1606401673,64.0,40.75625838625131
1606401674,64.0,40.75625838625131
1606401675,63.75,40.605305967873974
1606401676,63.75,40.605305967873974
1606401677,63.75,40.605305967873974
1606401678,64.0,40.75625838625131
1606401679,63.5,40.45435354949664
1606401680,63.5,40.45435354949664
1606401681,63.5,40.45435354949664
1606401682,63.25,40.303401131119294
1606401683,63.25,40.303401131119294
1606401684,63.25,40.303401131119294
1606401685,63.25,40.303401131119294
1606401686,63.25,40.303401131119294
1606401687,63.25,40.303401131119294
1606401688,63.25,40.303401131119294
1606401689,63.25,40.303401131119294
1606401690,63.5,40.45435354949664
1606401691,63.75,40.605305967873974
1606401692,63.75,40.605305967873974
1606401693,64.0,40.75625838625131
1606401694,63.75,40.605305967873974
1606401695,63.75,40.605305967873974
1606401696,63.5,40.45435354949664
1606401697,63.5,40.45435354949664
1606401698,63.5,40.45435354949664
1606401699,63.25,40.303401131119294
1606401700,63.25,40.303401131119294
1606401701,63.25,40.303401131119294
1606401702,63.0,40.15244871274196
1606401703,63.0,40.15244871274196
1606401704,63.0,40.15244871274196
1606401705,63.0,40.15244871274196
1606401706,63.5,40.45435354949664
1606401707,63.5,40.45435354949664
1606401708,63.75,40.605305967873974
1606401709,63.5,40.45435354949664
1606401710,63.25,40.303401131119294
1606401711,63.5,40.45435354949664
1606401712,63.5,40.45435354949664
1606401713,63.5,40.45435354949664
1606401714,63.25,40.303401131119294
1606401715,63.0,40.15244871274196
1606401724,62.5,39.850543875987285
1606401725,62.25,39.69959145760995
1606401726,62.25,39.69959145760995
1606401727,62.25,39.69959145760995
1606401728,62.5,39.850543875987285
1606401729,62.25,39.69959145760995
1606401730,62.25,39.69959145760995
1606401731,62.5,39.850543875987285
1606401732,62.25,39.69959145760995
1606401733,62.25,39.69959145760995
1606401734,62.25,39.69959145760995
1606401735,62.75,40.00149629436462
1606401736,62.75,40.00149629436462
1606401737,62.75,40.00149629436462
1606401738,63.0,40.15244871274196
1606401739,63.25,40.303401131119294
1606401740,63.5,40.45435354949664
1606401741,63.25,40.303401131119294
1606401742,63.75,40.605305967873974
1606401743,63.75,40.605305967873974
1606401744,63.75,40.605305967873974
1606401745,63.5,40.45435354949664
1606401746,63.75,40.605305967873974
1606401747,63.5,40.45435354949664
1606401748,63.5,40.45435354949664
1606401749,63.25,40.303401131119294
1606401750,63.25,40.303401131119294
1606401751,63.25,40.303401131119294
1606401752,63.0,40.15244871274196
1606401753,63.0,40.15244871274196
1606401754,63.25,40.303401131119294
1606401755,63.0,40.15244871274196
1606401756,63.25,40.303401131119294
1606401757,63.5,40.45435354949664
1606401758,63.75,40.605305967873974
1606401759,63.75,40.605305967873974
1606401760,64.0,40.75625838625131
1606401761,63.5,40.45435354949664
1606401762,63.75,40.605305967873974
1606401763,64.0,40.75625838625131
1606401764,64.25,40.90721080462865
1606401765,64.5,41.058163223005984
1606401766,64.75,41.20911564138333
1606401767,64.5,41.058163223005984
1606401768,64.5,41.058163223005984
1606401769,64.5,41.058163223005984
1606401770,64.75,41.20911564138333
1606401771,64.5,41.058163223005984
1606401772,64.75,41.20911564138333
1606401773,64.5,41.058163223005984
1606401774,64.25,40.90721080462865
1606401775,63.75,40.605305967873974
1606401776,63.25,40.303401131119294
1606401777,63.25,40.303401131119294
1606401778,63.25,40.303401131119294
1606401779,63.25,40.303401131119294
1606401780,63.25,40.303401131119294
1606401781,63.0,40.15244871274196
1606401782,63.0,40.15244871274196
1606401783,63.25,40.303401131119294
1606401784,63.5,40.45435354949664
1606401785,63.75,40.605305967873974
1606401786,64.0,40.75625838625131
1606401787,64.5,41.058163223005984
1606401788,64.75,41.20911564138333
1606401789,64.5,41.058163223005984
1606401790,64.5,41.058163223005984
1606401791,64.5,41.058163223005984
1606401792,64.5,41.058163223005984
1606401793,64.25,40.90721080462865
1606401794,64.0,40.75625838625131
1606401795,64.0,40.75625838625131
1606401796,63.75,40.605305967873974
1606401797,63.75,40.605305967873974
1606401798,63.75,40.605305967873974
1606401799,63.25,40.303401131119294
1606401800,63.25,40.303401131119294
1606401801,63.5,40.45435354949664
1606401802,63.5,40.45435354949664
1606401803,63.25,40.303401131119294
1606401804,63.0,40.15244871274196
1606401805,63.0,40.15244871274196
1606401806,62.75,40.00149629436462
1606401807,62.75,40.00149629436462
1606401808,62.75,40.00149629436462
1606401809,63.25,40.303401131119294
1606401810,63.25,40.303401131119294
1606401811,63.25,40.303401131119294
1606401812,63.75,40.605305967873974
1606401813,63.75,40.605305967873974
1606401814,64.0,40.75625838625131
1606401815,64.25,40.90721080462865
1606401816,64.75,41.20911564138333
1606401817,65.0,41.360068059760664
1606401818,65.5,41.66197289651534
1606401819,65.75,41.812925314892674
1606401820,66.5,42.26578257002469
1606401821,66.75,42.41673498840203
1606401822,67.0,42.56768740677936
1606401823,67.25,42.71863982515671
1606401824,67.25,42.71863982515671
1606401825,67.75,43.02054466191138
1606401826,68.0,43.17149708028872
1606401827,68.5,43.4734019170434
1606401828,68.75,43.62435433542073
1606401829,69.25,43.926259172175406
1606401830,69.25,43.926259172175406
1606401831,70.0,44.37911642730742
1606401832,70.0,44.37911642730742
1606401833,70.25,44.53006884568476
1606401834,70.5,44.681021264062096
1606401835,70.5,44.681021264062096
1606401836,70.5,44.681021264062096
1606401837,70.5,44.681021264062096
1606401838,70.0,44.37911642730742
1606401839,70.0,44.37911642730742
1606401840,69.75,44.22816400893009
1606401841,69.25,43.926259172175406
1606401842,69.0,43.77530675379807
1606401843,68.5,43.4734019170434
1606401844,68.0,43.17149708028872
1606401845,68.0,43.17149708028872
1606401846,67.75,43.02054466191138
1606401847,67.5,42.86959224353404
1606401848,67.0,42.56768740677936
1606401849,66.5,42.26578257002469
1606401850,66.5,42.26578257002469
1606401851,66.5,42.26578257002469
1606401852,66.25,42.114830151647354
1606401853,66.25,42.114830151647354
1606401854,66.0,41.96387773327002
1606401855,65.75,41.812925314892674
1606401856,65.75,41.812925314892674
1606401857,65.25,41.511020478138
1606401858,65.5,41.66197289651534
1606401859,65.25,41.511020478138
1606401860,65.0,41.360068059760664
1606401861,65.0,41.360068059760664
1606401862,64.75,41.20911564138333
1606401863,64.75,41.20911564138333
1606401864,64.5,41.058163223005984
1606401865,64.5,41.058163223005984
1606401866,64.5,41.058163223005984
1606401867,64.25,40.90721080462865
1606401868,64.0,40.75625838625131
1606401869,63.75,40.605305967873974
1606401870,63.75,40.605305967873974
1606401871,63.75,40.605305967873974
1606401872,63.5,40.45435354949664
1606401873,63.75,40.605305967873974
1606401874,63.75,40.605305967873974
1606401875,63.75,40.605305967873974
1606401876,64.0,40.75625838625131
1606401877,63.75,40.605305967873974
1606401878,64.0,40.75625838625131
1606401879,64.25,40.90721080462865
1606401880,64.25,40.90721080462865
1606401881,64.25,40.90721080462865
1606401882,64.5,41.058163223005984
1606401883,64.25,40.90721080462865
1606401884,64.25,40.90721080462865
1606401885,64.25,40.90721080462865
1606401886,63.5,40.45435354949664
1606401887,63.75,40.605305967873974
1606401888,64.0,40.75625838625131
1606401889,63.25,40.303401131119294
1606401890,62.25,39.69959145760995
1606401891,61.75,39.39768662085527
1606401892,61.75,39.39768662085527
1606401893,62.0,39.548639039232604
1606401894,62.25,39.69959145760995
1606401895,62.5,39.850543875987285
1606401896,62.75,40.00149629436462
1606401897,63.0,40.15244871274196
1606401898,63.25,40.303401131119294
1606401899,63.25,40.303401131119294
1606401900,63.5,40.45435354949664
1606401901,63.25,40.303401131119294
1606401902,63.5,40.45435354949664
1606401903,63.75,40.605305967873974
1606401904,64.0,40.75625838625131
1606401905,63.5,40.45435354949664
1606401906,63.75,40.605305967873974
1606401907,63.75,40.605305967873974
1606401908,63.75,40.605305967873974
1606401917,64.25,40.90721080462865
1606401918,65.0,41.360068059760664
1606401919,64.75,41.20911564138333
1606401920,64.75,41.20911564138333
1606401921,64.75,41.20911564138333
1606401922,64.75,41.20911564138333
1606401923,64.75,41.20911564138333
1606401924,64.5,41.058163223005984
1606401925,64.75,41.20911564138333
1606401926,64.5,41.058163223005984
1606401927,64.0,40.75625838625131
1606401928,63.75,40.605305967873974
1606401929,63.75,40.605305967873974
