timestamp,pm25,pm25_calibrated
1604763466,55.25,35.47292374304448
1604763467,55.25,35.47292374304448
1604763468,55.5,35.62387616142182
1604763469,55.75,35.774828579799156
1604763470,56.0,35.92578099817649
1604763471,56.0,35.92578099817649
1604763472,56.25,36.076733416553836
1604763473,56.25,36.076733416553836
1604763474,56.5,36.22768583493117
1604763475,56.5,36.22768583493117
1604763476,56.75,36.37863825330851
1604763477,57.0,36.529590671685845
1604763478,57.0,36.529590671685845
1604763479,57.0,36.529590671685845
1604763480,57.0,36.529590671685845
1604763481,57.0,36.529590671685845
1604763482,57.25,36.68054309006318
1604763483,57.25,36.68054309006318
1604763484,57.5,36.831495508440526
1604763485,57.25,36.68054309006318
1604763486,57.25,36.68054309006318
1604763487,57.5,36.831495508440526
1604763488,57.75,36.98244792681786
1604763489,57.75,36.98244792681786
1604763490,57.5,36.831495508440526
1604763491,57.5,36.831495508440526
1604763492,57.5,36.831495508440526
1604763493,57.5,36.831495508440526
1604763494,57.5,36.831495508440526
1604763495,57.25,36.68054309006318
1604763496,57.0,36.529590671685845
1604763497,56.75,36.37863825330851
1604763498,56.5,36.22768583493117
1604763499,56.25,36.076733416553836
1604763500,56.25,36.076733416553836
1604763501,56.0,35.92578099817649
1604763502,55.75,35.774828579799156
1604763503,56.0,35.92578099817649
1604763504,55.25,35.47292374304448
1604763505,55.25,35.47292374304448
1604763506,55.25,35.47292374304448
1604763507,55.5,35.62387616142182
1604763508,55.25,35.47292374304448
1604763509,55.5,35.62387616142182
1604763510,55.5,35.62387616142182
1604763511,55.75,35.774828579799156
1604763512,56.0,35.92578099817649
1604763513,56.0,35.92578099817649
1604763514,55.75,35.774828579799156
1604763515,55.5,35.62387616142182
1604763516,55.5,35.62387616142182
1604763517,55.75,35.774828579799156
1604763518,55.75,35.774828579799156
1604763519,55.75,35.774828579799156
1604763520,56.0,35.92578099817649
1604763521,56.25,36.076733416553836
1604763522,56.25,36.076733416553836
1604763523,56.25,36.076733416553836
1604763524,56.0,35.92578099817649
1604763525,56.0,35.92578099817649
1604763526,56.5,36.22768583493117
1604763527,56.5,36.22768583493117
1604763528,56.75,36.37863825330851
1604763529,56.75,36.37863825330851
1604763530,56.75,36.37863825330851
1604763531,56.75,36.37863825330851
1604763532,57.0,36.529590671685845
1604763533,57.25,36.68054309006318
1604763534,57.75,36.98244792681786
1604763535,57.75,36.98244792681786
1604763536,58.0,37.1334003451952
1604763537,58.25,37.284352763572535
1604763538,58.75,37.586257600327215
1604763539,59.5,38.039114855459225
1604763540,59.5,38.039114855459225
1604763541,59.0,37.73721001870455
1604763542,59.25,37.88816243708189
1604763543,59.0,37.73721001870455
1604763544,59.25,37.88816243708189
1604763545,59.0,37.73721001870455
1604763546,59.0,37.73721001870455
1604763547,58.5,37.43530518194987
1604763548,58.5,37.43530518194987
1604763549,58.5,37.43530518194987
1604763550,58.0,37.1334003451952
1604763551,58.0,37.1334003451952
1604763552,58.0,37.1334003451952
1604763553,58.0,37.1334003451952
1604763554,58.0,37.1334003451952
1604763555,57.5,36.831495508440526
1604763556,57.5,36.831495508440526
1604763557,57.0,36.529590671685845
1604763558,56.75,36.37863825330851
1604763559,56.75,36.37863825330851
1604763560,56.75,36.37863825330851
1604763561,56.5,36.22768583493117
1604763562,56.5,36.22768583493117
1604763563,56.25,36.076733416553836
1604763564,56.5,36.22768583493117
1604763565,56.5,36.22768583493117
1604763574,56.75,36.37863825330851
1604763575,57.0,36.529590671685845
1604763576,57.0,36.529590671685845
1604763577,57.0,36.529590671685845
1604763578,56.75,36.37863825330851
1604763579,57.0,36.529590671685845
1604763580,56.75,36.37863825330851
1604763581,56.75,36.37863825330851
1604763582,56.75,36.37863825330851
1604763583,56.5,36.22768583493117
1604763584,56.5,36.22768583493117
1604763585,56.5,36.22768583493117
1604763586,56.5,36.22768583493117
1604763587,56.75,36.37863825330851
1604763588,56.75,36.37863825330851
1604763589,56.75,36.37863825330851
1604763590,56.75,36.37863825330851
1604763591,57.25,36.68054309006318
1604763592,57.25,36.68054309006318
1604763593,57.5,36.831495508440526
1604763594,57.75,36.98244792681786
1604763595,57.75,36.98244792681786
1604763596,57.75,36.98244792681786
1604763597,57.5,36.831495508440526
1604763598,57.5,36.831495508440526
1604763599,57.25,36.68054309006318
1604763600,57.25,36.68054309006318
1604763601,57.0,36.529590671685845
1604763602,56.75,36.37863825330851
1604763603,56.5,36.22768583493117
1604763604,56.25,36.076733416553836
1604763605,56.25,36.076733416553836
1604763606,56.0,35.92578099817649
1604763607,56.0,35.92578099817649
1604763608,56.0,35.92578099817649
1604763609,55.75,35.774828579799156
1604763610,56.0,35.92578099817649
1604763611,56.25,36.076733416553836
1604763612,56.5,36.22768583493117
1604763613,56.75,36.37863825330851
1604763614,56.75,36.37863825330851
1604763615,56.75,36.37863825330851
1604763616,57.0,36.529590671685845
1604763617,57.0,36.529590671685845
1604763618,56.5,36.22768583493117
1604763619,56.75,36.37863825330851
1604763620,56.5,36.22768583493117
1604763621,56.25,36.076733416553836
1604763622,56.0,35.92578099817649
1604763623,55.75,35.774828579799156
1604763624,55.25,35.47292374304448
1604763625,55.25,35.47292374304448
1604763626,55.25,35.47292374304448
1604763627,55.25,35.47292374304448
1604763628,55.25,35.47292374304448
1604763629,55.25,35.47292374304448
1604763630,55.5,35.62387616142182
1604763631,55.75,35.774828579799156
1604763632,56.25,36.076733416553836
1604763633,56.5,36.22768583493117
1604763634,56.75,36.37863825330851
1604763635,57.0,36.529590671685845
1604763636,57.0,36.529590671685845
1604763637,57.0,36.529590671685845
1604763638,57.25,36.68054309006318
1604763639,57.25,36.68054309006318
1604763640,57.25,36.68054309006318
1604763641,57.25,36.68054309006318
1604763642,56.75,36.37863825330851
1604763643,56.75,36.37863825330851
1604763644,56.25,36.076733416553836
1604763645,56.25,36.076733416553836
1604763646,56.0,35.92578099817649
1604763647,56.0,35.92578099817649
1604763648,56.0,35.92578099817649
1604763649,56.0,35.92578099817649
1604763650,56.0,35.92578099817649
1604763651,56.0,35.92578099817649
1604763652,56.0,35.92578099817649
1604763653,56.25,36.076733416553836
1604763654,56.0,35.92578099817649
1604763655,56.0,35.92578099817649
1604763656,55.75,35.774828579799156
1604763657,55.75,35.774828579799156
1604763658,55.5,35.62387616142182
1604763659,55.75,35.774828579799156
1604763660,55.5,35.62387616142182
1604763661,55.5,35.62387616142182
1604763662,55.25,35.47292374304448
1604763663,55.25,35.47292374304448
1604763664,55.25,35.47292374304448
1604763665,55.25,35.47292374304448
1604763666,55.0,35.321971324667146
1604763667,55.0,35.321971324667146
1604763668,55.25,35.47292374304448
1604763669,55.5,35.62387616142182
1604763670,55.5,35.62387616142182
1604763671,55.5,35.62387616142182
1604763672,55.75,35.774828579799156
1604763673,56.0,35.92578099817649
1604763674,55.75,35.774828579799156
1604763675,55.75,35.774828579799156
1604763676,56.0,35.92578099817649
1604763677,56.0,35.92578099817649
1604763678,56.0,35.92578099817649
1604763679,56.0,35.92578099817649
1604763680,55.75,35.774828579799156
1604763681,55.5,35.62387616142182
1604763682,55.75,35.774828579799156
1604763683,55.75,35.774828579799156
1604763684,55.75,35.774828579799156
1604763685,56.0,35.92578099817649
1604763686,55.75,35.774828579799156
1604763687,56.0,35.92578099817649
1604763688,56.25,36.076733416553836
1604763689,56.25,36.076733416553836
1604763690,56.5,36.22768583493117
1604763691,56.5,36.22768583493117
1604763692,56.5,36.22768583493117
1604763693,56.75,36.37863825330851
1604763694,56.5,36.22768583493117
1604763695,56.5,36.22768583493117
1604763696,56.75,36.37863825330851
1604763697,56.75,36.37863825330851
1604763698,56.75,36.37863825330851
1604763699,57.0,36.529590671685845
1604763700,56.75,36.37863825330851
1604763701,56.75,36.37863825330851
1604763702,56.75,36.37863825330851
1604763703,56.75,36.37863825330851
1604763704,56.5,36.22768583493117
1604763705,56.5,36.22768583493117
1604763706,56.25,36.076733416553836
1604763707,55.75,35.774828579799156
1604763708,55.5,35.62387616142182
1604763709,55.25,35.47292374304448
1604763710,55.25,35.47292374304448
1604763711,55.25,35.47292374304448
1604763712,55.0,35.321971324667146
1604763713,55.0,35.321971324667146
1604763714,55.5,35.62387616142182
1604763715,55.5,35.62387616142182
1604763716,55.5,35.62387616142182
1604763717,55.75,35.774828579799156
1604763718,56.0,35.92578099817649
1604763719,56.25,36.076733416553836
1604763720,56.0,35.92578099817649
1604763721,56.25,36.076733416553836
1604763722,56.25,36.076733416553836
1604763723,56.25,36.076733416553836
1604763724,56.5,36.22768583493117
1604763725,56.0,35.92578099817649
1604763726,55.75,35.774828579799156
1604763727,55.5,35.62387616142182
1604763728,55.25,35.47292374304448
1604763729,55.75,35.774828579799156
1604763730,55.25,35.47292374304448
1604763731,55.25,35.47292374304448
1604763732,55.25,35.47292374304448
1604763733,55.5,35.62387616142182
1604763734,55.75,35.774828579799156
1604763735,55.25,35.47292374304448
1604763736,55.75,35.774828579799156
1604763737,56.0,35.92578099817649
1604763738,56.0,35.92578099817649
1604763739,56.25,36.076733416553836
1604763740,56.5,36.22768583493117
1604763741,57.25,36.68054309006318
1604763742,57.25,36.68054309006318
1604763743,57.75,36.98244792681786
1604763744,58.25,37.284352763572535
1604763745,58.5,37.43530518194987
1604763746,58.5,37.43530518194987
1604763747,58.75,37.586257600327215
1604763748,58.5,37.43530518194987
1604763749,58.5,37.43530518194987
1604763750,58.25,37.284352763572535
1604763751,58.25,37.284352763572535
1604763752,57.5,36.831495508440526
1604763753,57.5,36.831495508440526
1604763754,57.5,36.831495508440526
1604763755,57.25,36.68054309006318
1604763756,57.0,36.529590671685845
1604763757,56.75,36.37863825330851
1604763758,56.25,36.076733416553836
1604763759,56.25,36.076733416553836
1604763760,56.0,35.92578099817649
1604763761,56.0,35.92578099817649
1604763762,55.75,35.774828579799156
1604763763,55.75,35.774828579799156
1604763764,55.5,35.62387616142182
1604763765,55.0,35.321971324667146
1604763766,54.75,35.1710189062898
1604763767,55.0,35.321971324667146
1604763768,54.5,35.020066487912466
1604763769,54.5,35.020066487912466
1604763770,54.75,35.1710189062898
1604763771,54.75,35.1710189062898
1604763772,54.75,35.1710189062898
1604763773,54.75,35.1710189062898
1604763774,55.0,35.321971324667146
1604763775,54.75,35.1710189062898
1604763776,55.5,35.62387616142182
1604763777,55.25,35.47292374304448
1604763778,55.25,35.47292374304448
1604763779,55.25,35.47292374304448
1604763788,56.0,35.92578099817649
1604763789,56.0,35.92578099817649
1604763790,56.0,35.92578099817649
1604763791,56.0,35.92578099817649
1604763792,55.75,35.774828579799156
1604763793,55.5,35.62387616142182
1604763794,55.5,35.62387616142182
1604763795,55.5,35.62387616142182
1604763796,55.25,35.47292374304448
1604763797,55.0,35.321971324667146
1604763798,54.75,35.1710189062898
1604763799,54.75,35.1710189062898
1604763800,54.0,34.71816165115779
1604763801,54.0,34.71816165115779
1604763802,54.0,34.71816165115779
1604763803,54.0,34.71816165115779
1604763804,53.75,34.567209232780456
1604763805,54.0,34.71816165115779
1604763806,54.0,34.71816165115779
1604763807,54.5,35.020066487912466
1604763808,54.5,35.020066487912466
1604763809,54.5,35.020066487912466
1604763810,54.5,35.020066487912466
1604763811,55.25,35.47292374304448
1604763812,55.5,35.62387616142182
1604763813,55.5,35.62387616142182
1604763814,55.5,35.62387616142182
1604763815,56.0,35.92578099817649
1604763816,56.0,35.92578099817649
1604763817,56.0,35.92578099817649
1604763818,56.25,36.076733416553836
1604763819,56.5,36.22768583493117
1604763820,56.75,36.37863825330851
1604763821,57.0,36.529590671685845
1604763822,57.0,36.529590671685845
1604763823,57.25,36.68054309006318
1604763824,57.25,36.68054309006318
1604763825,57.25,36.68054309006318
1604763826,57.75,36.98244792681786
1604763827,57.75,36.98244792681786
1604763828,57.5,36.831495508440526
1604763829,57.5,36.831495508440526
1604763830,57.75,36.98244792681786
1604763831,57.75,36.98244792681786
1604763832,57.5,36.831495508440526
1604763833,57.5,36.831495508440526
1604763834,57.25,36.68054309006318
1604763835,57.0,36.529590671685845
1604763836,57.25,36.68054309006318
1604763837,57.25,36.68054309006318
1604763838,57.0,36.529590671685845
1604763839,57.0,36.529590671685845
1604763840,57.0,36.529590671685845
1604763841,57.25,36.68054309006318
1604763842,57.25,36.68054309006318
1604763843,57.0,36.529590671685845
1604763844,57.0,36.529590671685845
1604763845,57.25,36.68054309006318
1604763846,57.0,36.529590671685845
1604763847,57.25,36.68054309006318
1604763848,57.25,36.68054309006318
1604763849,57.5,36.831495508440526
1604763850,57.5,36.831495508440526
1604763851,57.5,36.831495508440526
1604763852,57.5,36.831495508440526
1604763853,57.75,36.98244792681786
1604763854,58.0,37.1334003451952
1604763855,58.0,37.1334003451952
1604763856,58.0,37.1334003451952
1604763857,58.0,37.1334003451952
1604763858,57.5,36.831495508440526
1604763859,57.5,36.831495508440526
1604763860,57.5,36.831495508440526
1604763861,57.25,36.68054309006318
1604763862,57.0,36.529590671685845
1604763863,56.75,36.37863825330851
1604763864,57.0,36.529590671685845
1604763865,56.75,36.37863825330851
1604763866,56.5,36.22768583493117
1604763867,56.5,36.22768583493117
1604763868,56.75,36.37863825330851
1604763869,56.75,36.37863825330851
1604763870,56.75,36.37863825330851
1604763871,56.5,36.22768583493117
1604763872,56.5,36.22768583493117
1604763873,56.75,36.37863825330851
1604763874,57.0,36.529590671685845
1604763875,56.75,36.37863825330851
1604763876,57.25,36.68054309006318
1604763877,57.25,36.68054309006318
1604763878,57.25,36.68054309006318
1604763879,57.0,36.529590671685845
1604763880,56.75,36.37863825330851
1604763881,56.75,36.37863825330851
1604763882,56.75,36.37863825330851
1604763883,56.75,36.37863825330851
1604763884,56.25,36.076733416553836
1604763885,56.5,36.22768583493117
1604763886,56.75,36.37863825330851
1604763887,56.75,36.37863825330851
1604763888,56.75,36.37863825330851
1604763889,57.25,36.68054309006318
1604763890,57.25,36.68054309006318
1604763891,57.25,36.68054309006318
1604763892,57.5,36.831495508440526
1604763893,57.5,36.831495508440526
1604763894,57.5,36.831495508440526
1604763895,57.25,36.68054309006318
1604763896,57.25,36.68054309006318
1604763897,57.25,36.68054309006318
1604763898,57.25,36.68054309006318
1604763899,57.25,36.68054309006318
1604763900,56.75,36.37863825330851
1604763901,56.75,36.37863825330851
1604763902,56.5,36.22768583493117
1604763903,56.25,36.076733416553836
1604763904,56.25,36.076733416553836
1604763905,56.0,35.92578099817649
1604763906,56.0,35.92578099817649
1604763907,56.0,35.92578099817649
1604763908,56.25,36.076733416553836
1604763909,56.25,36.076733416553836
1604763910,55.75,35.774828579799156
1604763911,56.25,36.076733416553836
1604763912,56.0,35.92578099817649
1604763913,56.0,35.92578099817649
1604763914,56.0,35.92578099817649
1604763915,56.0,35.92578099817649
1604763916,56.0,35.92578099817649
1604763917,56.25,36.076733416553836
1604763918,56.25,36.076733416553836
1604763919,56.25,36.076733416553836
1604763920,56.5,36.22768583493117
1604763921,56.75,36.37863825330851
1604763922,56.75,36.37863825330851
1604763923,57.0,36.529590671685845
1604763924,57.0,36.529590671685845
1604763925,57.0,36.529590671685845
1604763926,57.25,36.68054309006318
1604763927,57.0,36.529590671685845
1604763928,57.0,36.529590671685845
1604763929,57.0,36.529590671685845
1604763930,57.0,36.529590671685845
1604763931,57.0,36.529590671685845
1604763932,57.0,36.529590671685845
1604763933,56.75,36.37863825330851
1604763934,56.75,36.37863825330851
1604763935,56.75,36.37863825330851
1604763936,57.0,36.529590671685845
1604763937,56.75,36.37863825330851
1604763938,56.75,36.37863825330851
1604763939,56.75,36.37863825330851
1604763940,56.75,36.37863825330851
1604763941,56.75,36.37863825330851
1604763942,56.75,36.37863825330851
1604763943,56.75,36.37863825330851
1604763944,56.5,36.22768583493117
1604763945,56.5,36.22768583493117
1604763946,56.75,36.37863825330851
1604763947,56.75,36.37863825330851
1604763948,56.75,36.37863825330851
1604763949,57.25,36.68054309006318
1604763950,57.25,36.68054309006318
1604763951,57.25,36.68054309006318
1604763952,57.0,36.529590671685845
1604763953,57.5,36.831495508440526
1604763954,57.5,36.831495508440526
1604763955,57.25,36.68054309006318
1604763956,57.25,36.68054309006318
1604763957,57.25,36.68054309006318
1604763958,57.5,36.831495508440526
1604763959,56.75,36.37863825330851
1604763960,56.5,36.22768583493117
1604763961,56.5,36.22768583493117
1604763962,56.25,36.076733416553836
1604763963,56.25,36.076733416553836
1604763964,55.75,35.774828579799156
1604763965,55.75,35.774828579799156
1604763966,55.5,35.62387616142182
1604763967,55.5,35.62387616142182
1604763968,55.25,35.47292374304448
1604763969,55.0,35.321971324667146
1604763970,55.0,35.321971324667146
1604763971,55.0,35.321971324667146
1604763972,54.75,35.1710189062898
1604763973,54.75,35.1710189062898
1604763974,54.75,35.1710189062898
1604763975,54.75,35.1710189062898
1604763976,54.75,35.1710189062898
1604763977,55.0,35.321971324667146
1604763978,55.25,35.47292374304448
1604763979,55.0,35.321971324667146
1604763980,55.25,35.47292374304448
1604763981,55.25,35.47292374304448
1604763982,55.25,35.47292374304448
1604763983,55.5,35.62387616142182
1604763984,55.75,35.774828579799156
1604763985,55.5,35.62387616142182
1604763986,55.75,35.774828579799156
1604763987,55.75,35.774828579799156
1604763988,55.75,35.774828579799156
1604763989,55.5,35.62387616142182
1604763990,55.5,35.62387616142182
1604763991,55.75,35.774828579799156
1604763992,55.5,35.62387616142182
1604763993,55.75,35.774828579799156
1604764002,56.0,35.92578099817649
1604764003,56.0,35.92578099817649
1604764004,55.75,35.774828579799156
1604764005,55.5,35.62387616142182
1604764006,55.75,35.774828579799156
1604764007,56.0,35.92578099817649
1604764008,55.75,35.774828579799156
1604764009,55.5,35.62387616142182
1604764010,55.75,35.774828579799156
1604764011,55.75,35.774828579799156
1604764012,56.0,35.92578099817649
1604764013,56.0,35.92578099817649
1604764014,56.25,36.076733416553836
1604764015,56.5,36.22768583493117
1604764016,56.25,36.076733416553836
1604764017,56.5,36.22768583493117
1604764018,56.5,36.22768583493117
1604764019,56.75,36.37863825330851
1604764020,56.75,36.37863825330851
1604764021,56.75,36.37863825330851
1604764022,57.0,36.529590671685845
1604764023,57.0,36.529590671685845
1604764024,56.5,36.22768583493117
1604764025,56.5,36.22768583493117
1604764026,56.5,36.22768583493117
1604764027,56.25,36.076733416553836
1604764028,56.0,35.92578099817649
1604764029,56.0,35.92578099817649
1604764030,56.0,35.92578099817649
1604764031,56.0,35.92578099817649
1604764032,55.5,35.62387616142182
1604764033,55.75,35.774828579799156
1604764034,56.0,35.92578099817649
1604764035,56.0,35.92578099817649
1604764036,56.25,36.076733416553836
1604764037,56.25,36.076733416553836
1604764038,56.75,36.37863825330851
1604764039,56.75,36.37863825330851
1604764040,56.5,36.22768583493117
1604764041,56.5,36.22768583493117
1604764042,56.5,36.22768583493117
1604764043,56.5,36.22768583493117
1604764044,56.25,36.076733416553836
1604764045,56.25,36.076733416553836
1604764046,56.0,35.92578099817649
1604764047,56.0,35.92578099817649
1604764048,55.75,35.774828579799156
1604764049,55.25,35.47292374304448
1604764050,55.5,35.62387616142182
1604764051,55.5,35.62387616142182
1604764052,55.25,35.47292374304448
1604764053,55.5,35.62387616142182
1604764054,55.5,35.62387616142182
1604764056,55.75,35.774828579799156
1604764057,55.5,35.62387616142182
1604764058,55.75,35.774828579799156
1604764059,55.75,35.774828579799156
1604764060,55.75,35.774828579799156
1604764061,55.75,35.774828579799156
1604764062,55.75,35.774828579799156
1604764063,55.5,35.62387616142182
1604764064,55.5,35.62387616142182
1604764065,55.25,35.47292374304448
1604764066,55.0,35.321971324667146
1604764067,55.25,35.47292374304448
1604764068,55.0,35.321971324667146
1604764069,55.0,35.321971324667146
1604764070,55.0,35.321971324667146
1604764071,54.75,35.1710189062898
1604764072,54.5,35.020066487912466
1604764073,54.75,35.1710189062898
1604764074,54.75,35.1710189062898
1604764075,54.5,35.020066487912466
1604764076,54.5,35.020066487912466
1604764077,55.0,35.321971324667146
1604764078,55.0,35.321971324667146
1604764079,55.0,35.321971324667146
1604764080,55.25,35.47292374304448
1604764081,55.5,35.62387616142182
1604764082,55.5,35.62387616142182
1604764083,55.75,35.774828579799156
1604764084,55.75,35.774828579799156
1604764085,56.0,35.92578099817649
1604764086,55.75,35.774828579799156
1604764087,55.75,35.774828579799156
1604764088,55.75,35.774828579799156
1604764089,56.0,35.92578099817649
1604764090,56.0,35.92578099817649
1604764091,56.0,35.92578099817649
1604764092,55.75,35.774828579799156
1604764093,55.75,35.774828579799156
1604764094,55.75,35.774828579799156
1604764095,55.75,35.774828579799156
1604764096,55.5,35.62387616142182
1604764097,55.75,35.774828579799156
1604764098,55.75,35.774828579799156
1604764099,55.75,35.774828579799156
1604764100,55.75,35.774828579799156
1604764101,55.75,35.774828579799156
1604764102,55.75,35.774828579799156
1604764103,55.75,35.774828579799156
1604764104,55.75,35.774828579799156
1604764105,56.0,35.92578099817649
1604764106,56.0,35.92578099817649
1604764107,56.0,35.92578099817649
1604764108,55.75,35.774828579799156
1604764109,55.5,35.62387616142182
1604764110,55.5,35.62387616142182
1604764111,55.5,35.62387616142182
1604764112,55.5,35.62387616142182
1604764113,55.25,35.47292374304448
1604764114,55.25,35.47292374304448
1604764115,55.25,35.47292374304448
1604764116,55.25,35.47292374304448
1604764117,55.0,35.321971324667146
1604764118,55.0,35.321971324667146
1604764119,55.0,35.321971324667146
1604764120,55.0,35.321971324667146
1604764121,55.5,35.62387616142182
1604764122,55.5,35.62387616142182
1604764123,55.5,35.62387616142182
1604764124,55.5,35.62387616142182
1604764125,55.25,35.47292374304448
1604764126,56.0,35.92578099817649
1604764127,56.0,35.92578099817649
1604764128,55.75,35.774828579799156
1604764129,55.75,35.774828579799156
1604764130,56.0,35.92578099817649
1604764131,56.0,35.92578099817649
1604764132,56.0,35.92578099817649
1604764133,56.0,35.92578099817649
1604764134,56.0,35.92578099817649
1604764135,55.75,35.774828579799156
1604764136,55.75,35.774828579799156
1604764137,55.75,35.774828579799156
1604764138,55.75,35.774828579799156
1604764139,56.0,35.92578099817649
1604764140,56.25,36.076733416553836
1604764141,56.5,36.22768583493117
1604764142,56.5,36.22768583493117
1604764143,57.25,36.68054309006318
1604764144,57.25,36.68054309006318
1604764145,57.25,36.68054309006318
1604764146,57.25,36.68054309006318
1604764147,57.25,36.68054309006318
1604764148,57.25,36.68054309006318
1604764149,57.25,36.68054309006318
1604764150,57.25,36.68054309006318
1604764151,57.0,36.529590671685845
1604764152,56.75,36.37863825330851
1604764153,56.75,36.37863825330851
1604764154,56.75,36.37863825330851
1604764155,56.75,36.37863825330851
1604764156,56.75,36.37863825330851
1604764157,56.75,36.37863825330851
1604764158,57.0,36.529590671685845
1604764159,56.5,36.22768583493117
1604764160,56.25,36.076733416553836
1604764161,56.5,36.22768583493117
1604764162,56.5,36.22768583493117
1604764163,56.5,36.22768583493117
1604764164,56.5,36.22768583493117
1604764165,56.5,36.22768583493117
1604764166,56.5,36.22768583493117
1604764167,56.5,36.22768583493117
1604764168,56.25,36.076733416553836
1604764169,56.25,36.076733416553836
1604764170,56.5,36.22768583493117
1604764171,56.75,36.37863825330851
1604764172,56.5,36.22768583493117
1604764173,56.25,36.076733416553836
1604764174,56.25,36.076733416553836
1604764175,56.25,36.076733416553836
1604764176,56.25,36.076733416553836
1604764177,56.25,36.076733416553836
1604764178,56.25,36.076733416553836
1604764179,57.0,36.529590671685845
1604764180,57.25,36.68054309006318
1604764181,57.0,36.529590671685845
1604764182,57.0,36.529590671685845
1604764183,56.75,36.37863825330851
1604764184,56.5,36.22768583493117
1604764185,56.5,36.22768583493117
1604764186,56.5,36.22768583493117
1604764187,56.25,36.076733416553836
1604764188,56.0,35.92578099817649
1604764189,55.25,35.47292374304448
1604764190,55.5,35.62387616142182
1604764191,55.0,35.321971324667146
1604764192,55.0,35.321971324667146
1604764193,55.25,35.47292374304448
1604764194,55.25,35.47292374304448
1604764195,55.25,35.47292374304448
1604764196,55.5,35.62387616142182
1604764197,56.0,35.92578099817649
1604764198,56.0,35.92578099817649
1604764199,56.25,36.076733416553836
1604764200,56.5,36.22768583493117
1604764201,56.75,36.37863825330851
1604764202,56.75,36.37863825330851
1604764203,56.75,36.37863825330851
1604764212,56.5,36.22768583493117
1604764213,56.75,36.37863825330851
1604764214,56.75,36.37863825330851
1604764215,57.0,36.529590671685845
1604764216,57.0,36.529590671685845
1604764217,57.25,36.68054309006318
1604764218,57.25,36.68054309006318
1604764219,57.25,36.68054309006318
1604764220,57.25,36.68054309006318
1604764221,57.0,36.529590671685845
1604764222,56.75,36.37863825330851
1604764223,57.0,36.529590671685845
1604764224,56.75,36.37863825330851
1604764225,56.5,36.22768583493117
1604764226,56.5,36.22768583493117
1604764227,56.5,36.22768583493117
1604764228,56.5,36.22768583493117
1604764229,56.25,36.076733416553836
1604764230,56.25,36.076733416553836
1604764231,56.25,36.076733416553836
1604764232,56.25,36.076733416553836
1604764233,56.25,36.076733416553836
1604764234,56.25,36.076733416553836
1604764235,56.25,36.076733416553836
1604764236,56.0,35.92578099817649
1604764237,56.0,35.92578099817649
1604764238,56.25,36.076733416553836
1604764239,56.0,35.92578099817649
1604764240,56.0,35.92578099817649
1604764241,56.0,35.92578099817649
1604764242,55.75,35.774828579799156
1604764243,55.75,35.774828579799156
1604764244,55.75,35.774828579799156
1604764245,55.5,35.62387616142182
1604764246,55.75,35.774828579799156
1604764247,55.75,35.774828579799156
1604764248,55.75,35.774828579799156
1604764249,55.75,35.774828579799156
1604764250,55.75,35.774828579799156
1604764251,55.75,35.774828579799156
1604764252,55.75,35.774828579799156
1604764253,55.5,35.62387616142182
1604764254,55.5,35.62387616142182
1604764255,55.75,35.774828579799156
1604764256,56.0,35.92578099817649
1604764257,56.0,35.92578099817649
1604764258,55.75,35.774828579799156
1604764259,56.0,35.92578099817649
1604764260,56.0,35.92578099817649
1604764261,56.0,35.92578099817649
1604764262,56.5,36.22768583493117
1604764263,56.75,36.37863825330851
1604764264,56.75,36.37863825330851
1604764265,56.75,36.37863825330851
1604764266,56.75,36.37863825330851
1604764267,57.0,36.529590671685845
1604764268,57.25,36.68054309006318
1604764269,57.25,36.68054309006318
1604764270,57.5,36.831495508440526
1604764271,57.5,36.831495508440526
1604764272,57.75,36.98244792681786
1604764273,57.5,36.831495508440526
1604764274,57.5,36.831495508440526
1604764275,58.0,37.1334003451952
1604764276,57.75,36.98244792681786
1604764277,57.5,36.831495508440526
1604764278,57.5,36.831495508440526
1604764279,57.0,36.529590671685845
1604764280,57.25,36.68054309006318
1604764281,56.75,36.37863825330851
1604764282,56.5,36.22768583493117
1604764283,56.5,36.22768583493117
1604764284,56.0,35.92578099817649
1604764285,56.0,35.92578099817649
1604764286,56.25,36.076733416553836
1604764287,56.25,36.076733416553836
1604764288,56.25,36.076733416553836
1604764289,56.25,36.076733416553836
1604764290,56.25,36.076733416553836
1604764291,56.25,36.076733416553836
1604764292,56.5,36.22768583493117
1604764293,56.75,36.37863825330851
1604764294,57.0,36.529590671685845
1604764295,56.75,36.37863825330851
1604764296,56.75,36.37863825330851
1604764297,56.75,36.37863825330851
1604764298,57.0,36.529590671685845
1604764299,56.75,36.37863825330851
1604764300,56.75,36.37863825330851
1604764301,56.75,36.37863825330851
1604764302,56.75,36.37863825330851
1604764303,57.0,36.529590671685845
1604764304,57.0,36.529590671685845
1604764305,56.75,36.37863825330851
1604764306,57.0,36.529590671685845
1604764307,57.0,36.529590671685845
1604764308,56.75,36.37863825330851
1604764309,56.75,36.37863825330851
1604764310,57.0,36.529590671685845
1604764311,57.25,36.68054309006318
1604764312,57.0,36.529590671685845
1604764313,57.25,36.68054309006318
1604764314,57.25,36.68054309006318
1604764315,57.25,36.68054309006318
1604764316,57.25,36.68054309006318
1604764317,57.0,36.529590671685845
1604764318,57.0,36.529590671685845
1604764319,57.25,36.68054309006318
1604764320,57.25,36.68054309006318
