timestamp,pm25,pm25_calibrated
1604590047,41.0,26.868635895536215
1604590048,41.0,26.868635895536215
1604590049,40.75,26.717683477158875
1604590050,40.5,26.56673105878154
1604590051,40.75,26.717683477158875
1604590052,40.75,26.717683477158875
1604590053,40.75,26.717683477158875
1604590054,40.75,26.717683477158875
1604590055,41.0,26.868635895536215
1604590056,41.0,26.868635895536215
1604590057,41.0,26.868635895536215
1604590058,41.25,27.01958831391355
1604590059,41.5,27.170540732290892
1604590060,41.5,27.170540732290892
1604590061,41.25,27.01958831391355
1604590062,41.25,27.01958831391355
1604590063,41.75,27.32149315066823
1604590064,41.25,27.01958831391355
1604590065,41.25,27.01958831391355
1604590066,41.25,27.01958831391355
1604590067,41.25,27.01958831391355
1604590068,41.25,27.01958831391355
1604590069,41.25,27.01958831391355
1604590070,41.25,27.01958831391355
1604590071,41.0,26.868635895536215
1604590072,41.0,26.868635895536215
1604590073,41.0,26.868635895536215
1604590074,40.75,26.717683477158875
1604590075,41.25,27.01958831391355
1604590076,41.25,27.01958831391355
1604590077,41.25,27.01958831391355
1604590078,41.5,27.170540732290892
1604590079,41.25,27.01958831391355
1604590080,41.25,27.01958831391355
1604590081,41.5,27.170540732290892
1604590082,41.5,27.170540732290892
1604590083,41.5,27.170540732290892
1604590084,41.5,27.170540732290892
1604590086,41.5,27.170540732290892
1604590087,41.5,27.170540732290892
1604590088,41.5,27.170540732290892
1604590089,41.5,27.170540732290892
1604590090,41.5,27.170540732290892
1604590091,41.25,27.01958831391355
1604590092,41.25,27.01958831391355
1604590093,40.75,26.717683477158875
1604590094,41.0,26.868635895536215
1604590095,41.0,26.868635895536215
1604590096,41.0,26.868635895536215
1604590097,41.0,26.868635895536215
1604590098,40.75,26.717683477158875
1604590099,40.75,26.717683477158875
1604590100,41.0,26.868635895536215
1604590101,40.75,26.717683477158875
1604590102,40.75,26.717683477158875
1604590103,40.75,26.717683477158875
1604590104,40.75,26.717683477158875
1604590105,40.75,26.717683477158875
1604590106,40.75,26.717683477158875
1604590107,40.5,26.56673105878154
1604590108,40.5,26.56673105878154
1604590109,40.75,26.717683477158875
1604590110,40.75,26.717683477158875
1604590111,41.0,26.868635895536215
1604590112,41.0,26.868635895536215
1604590113,40.75,26.717683477158875
1604590114,40.75,26.717683477158875
1604590115,41.0,26.868635895536215
1604590116,41.25,27.01958831391355
1604590117,41.25,27.01958831391355
1604590118,41.25,27.01958831391355
1604590119,41.5,27.170540732290892
1604590120,41.5,27.170540732290892
1604590121,41.75,27.32149315066823
1604590122,41.5,27.170540732290892
1604590123,41.5,27.170540732290892
1604590124,41.5,27.170540732290892
1604590125,41.5,27.170540732290892
1604590126,41.25,27.01958831391355
1604590127,41.25,27.01958831391355
1604590128,41.0,26.868635895536215
1604590129,40.75,26.717683477158875
1604590130,40.75,26.717683477158875
1604590131,40.75,26.717683477158875
1604590141,41.0,26.868635895536215
1604590142,41.0,26.868635895536215
1604590143,41.0,26.868635895536215
1604590144,41.0,26.868635895536215
1604590145,41.25,27.01958831391355
1604590146,41.0,26.868635895536215
1604590147,41.0,26.868635895536215
1604590148,41.0,26.868635895536215
1604590149,41.25,27.01958831391355
1604590150,41.0,26.868635895536215
1604590151,41.0,26.868635895536215
1604590152,40.75,26.717683477158875
1604590153,40.75,26.717683477158875
1604590154,40.5,26.56673105878154
1604590155,40.5,26.56673105878154
1604590156,40.5,26.56673105878154
1604590157,41.0,26.868635895536215
1604590158,41.0,26.868635895536215
1604590159,41.0,26.868635895536215
1604590160,41.25,27.01958831391355
1604590161,41.25,27.01958831391355
1604590162,41.5,27.170540732290892
1604590163,41.75,27.32149315066823
1604590164,41.75,27.32149315066823
1604590165,41.75,27.32149315066823
1604590166,42.0,27.47244556904557
1604590167,42.0,27.47244556904557
1604590168,42.25,27.623397987422905
1604590169,42.25,27.623397987422905
1604590170,42.25,27.623397987422905
1604590171,42.0,27.47244556904557
1604590172,42.0,27.47244556904557
1604590173,42.0,27.47244556904557
1604590174,42.0,27.47244556904557
1604590175,41.75,27.32149315066823
1604590176,41.75,27.32149315066823
1604590177,41.5,27.170540732290892
1604590178,41.25,27.01958831391355
1604590179,41.25,27.01958831391355
1604590180,41.0,26.868635895536215
1604590181,41.0,26.868635895536215
1604590182,41.25,27.01958831391355
1604590183,41.25,27.01958831391355
1604590184,41.25,27.01958831391355
1604590185,41.0,26.868635895536215
1604590186,41.25,27.01958831391355
1604590187,41.0,26.868635895536215
1604590188,41.0,26.868635895536215
1604590189,41.0,26.868635895536215
1604590190,41.5,27.170540732290892
1604590191,41.5,27.170540732290892
1604590192,41.25,27.01958831391355
1604590193,41.25,27.01958831391355
1604590194,41.5,27.170540732290892
1604590195,41.5,27.170540732290892
1604590196,41.25,27.01958831391355
1604590197,41.25,27.01958831391355
1604590198,41.25,27.01958831391355
1604590199,41.25,27.01958831391355
1604590200,41.5,27.170540732290892
1604590201,41.5,27.170540732290892
1604590202,41.75,27.32149315066823
1604590203,41.75,27.32149315066823
1604590204,41.75,27.32149315066823
1604590205,41.5,27.170540732290892
1604590206,41.75,27.32149315066823
1604590207,41.75,27.32149315066823
1604590208,41.75,27.32149315066823
1604590209,41.75,27.32149315066823
1604590210,41.75,27.32149315066823
1604590211,41.75,27.32149315066823
1604590212,42.0,27.47244556904557
1604590213,42.0,27.47244556904557
1604590214,42.25,27.623397987422905
1604590215,42.25,27.623397987422905
1604590216,42.25,27.623397987422905
1604590217,42.75,27.92530282417758
1604590218,42.75,27.92530282417758
1604590219,42.75,27.92530282417758
1604590220,43.0,28.076255242554918
1604590221,42.75,27.92530282417758
1604590222,42.75,27.92530282417758
1604590223,42.75,27.92530282417758
1604590224,42.75,27.92530282417758
1604590225,42.75,27.92530282417758
1604590226,42.75,27.92530282417758
1604590227,42.75,27.92530282417758
1604590228,42.75,27.92530282417758
1604590229,42.25,27.623397987422905
1604590230,42.5,27.77435040580024
1604590231,42.5,27.77435040580024
1604590232,42.5,27.77435040580024
1604590233,42.75,27.92530282417758
1604590234,42.75,27.92530282417758
1604590235,42.5,27.77435040580024
1604590236,42.5,27.77435040580024
1604590237,42.25,27.623397987422905
1604590238,42.25,27.623397987422905
1604590239,42.0,27.47244556904557
1604590240,41.75,27.32149315066823
1604590241,41.75,27.32149315066823
1604590242,41.5,27.170540732290892
1604590243,41.5,27.170540732290892
1604590244,41.5,27.170540732290892
1604590245,41.25,27.01958831391355
1604590246,41.25,27.01958831391355
1604590247,40.75,26.717683477158875
1604590248,40.75,26.717683477158875
1604590249,40.5,26.56673105878154
1604590250,40.5,26.56673105878154
1604590251,40.5,26.56673105878154
1604590252,40.5,26.56673105878154
1604590253,40.5,26.56673105878154
1604590254,40.5,26.56673105878154
1604590255,40.75,26.717683477158875
1604590256,40.5,26.56673105878154
1604590257,40.75,26.717683477158875
1604590258,41.0,26.868635895536215
1604590259,41.25,27.01958831391355
1604590260,41.25,27.01958831391355
1604590261,41.5,27.170540732290892
1604590262,41.5,27.170540732290892
1604590263,41.5,27.170540732290892
1604590264,41.75,27.32149315066823
1604590265,41.75,27.32149315066823
1604590266,41.75,27.32149315066823
1604590267,41.75,27.32149315066823
1604590268,41.5,27.170540732290892
1604590269,41.5,27.170540732290892
1604590270,41.0,26.868635895536215
1604590271,41.25,27.01958831391355
1604590272,41.5,27.170540732290892
1604590273,41.25,27.01958831391355
1604590274,41.25,27.01958831391355
1604590275,41.25,27.01958831391355
1604590276,41.0,26.868635895536215
1604590277,41.0,26.868635895536215
1604590278,41.0,26.868635895536215
1604590279,41.0,26.868635895536215
1604590280,41.0,26.868635895536215
1604590281,41.0,26.868635895536215
1604590282,40.75,26.717683477158875
1604590283,40.75,26.717683477158875
1604590284,40.75,26.717683477158875
1604590285,40.75,26.717683477158875
1604590286,40.75,26.717683477158875
1604590287,40.75,26.717683477158875
1604590288,40.5,26.56673105878154
1604590289,40.5,26.56673105878154
1604590290,40.5,26.56673105878154
1604590291,40.75,26.717683477158875
1604590292,41.25,27.01958831391355
1604590293,41.25,27.01958831391355
1604590294,41.25,27.01958831391355
1604590295,41.75,27.32149315066823
1604590296,41.75,27.32149315066823
1604590297,41.75,27.32149315066823
1604590298,41.75,27.32149315066823
1604590299,41.5,27.170540732290892
1604590300,41.75,27.32149315066823
1604590301,41.75,27.32149315066823
1604590302,41.75,27.32149315066823
1604590303,42.0,27.47244556904557
1604590304,42.0,27.47244556904557
1604590305,41.75,27.32149315066823
1604590306,41.5,27.170540732290892
1604590307,41.5,27.170540732290892
1604590308,41.25,27.01958831391355
1604590309,41.25,27.01958831391355
1604590310,41.0,26.868635895536215
1604590311,41.0,26.868635895536215
1604590312,41.0,26.868635895536215
1604590313,41.0,26.868635895536215
1604590314,40.75,26.717683477158875
1604590315,41.0,26.868635895536215
1604590316,41.0,26.868635895536215
1604590317,41.0,26.868635895536215
1604590318,41.0,26.868635895536215
1604590319,41.25,27.01958831391355
1604590320,41.0,26.868635895536215
1604590321,41.25,27.01958831391355
1604590322,41.5,27.170540732290892
1604590323,41.5,27.170540732290892
1604590324,41.5,27.170540732290892
1604590325,41.25,27.01958831391355
1604590326,41.25,27.01958831391355
1604590327,41.0,26.868635895536215
1604590328,41.0,26.868635895536215
1604590329,41.0,26.868635895536215
1604590330,41.25,27.01958831391355
1604590331,41.25,27.01958831391355
1604590332,41.25,27.01958831391355
1604590333,41.0,26.868635895536215
1604590334,41.0,26.868635895536215
1604590335,41.0,26.868635895536215
1604590336,41.25,27.01958831391355
1604590337,41.25,27.01958831391355
1604590338,41.25,27.01958831391355
1604590339,41.25,27.01958831391355
1604590340,41.25,27.01958831391355
1604590341,41.25,27.01958831391355
1604590342,41.25,27.01958831391355
1604590343,41.5,27.170540732290892
1604590344,41.5,27.170540732290892
1604590345,41.5,27.170540732290892
1604590346,41.5,27.170540732290892
1604590347,41.5,27.170540732290892
1604590348,41.75,27.32149315066823
1604590349,42.0,27.47244556904557
1604590350,42.25,27.623397987422905
1604590351,42.0,27.47244556904557
1604590352,42.0,27.47244556904557
1604590353,42.0,27.47244556904557
1604590354,42.0,27.47244556904557
1604590355,42.0,27.47244556904557
1604590356,42.0,27.47244556904557
1604590357,42.0,27.47244556904557
1604590358,41.75,27.32149315066823
1604590359,41.5,27.170540732290892
1604590360,41.25,27.01958831391355
1604590361,41.25,27.01958831391355
1604590362,41.25,27.01958831391355
1604590363,40.75,26.717683477158875
1604590364,40.75,26.717683477158875
1604590365,41.0,26.868635895536215
1604590366,41.0,26.868635895536215
1604590367,41.0,26.868635895536215
1604590368,41.5,27.170540732290892
1604590378,41.25,27.01958831391355
1604590379,41.25,27.01958831391355
1604590380,41.0,26.868635895536215
1604590381,41.0,26.868635895536215
1604590382,41.25,27.01958831391355
1604590383,41.5,27.170540732290892
1604590384,41.25,27.01958831391355
1604590385,41.25,27.01958831391355
1604590386,41.25,27.01958831391355
1604590387,41.5,27.170540732290892
1604590388,41.25,27.01958831391355
1604590389,41.5,27.170540732290892
1604590390,41.25,27.01958831391355
1604590391,41.25,27.01958831391355
1604590392,41.25,27.01958831391355
1604590393,41.0,26.868635895536215
1604590394,41.0,26.868635895536215
1604590395,41.25,27.01958831391355
1604590396,41.0,26.868635895536215
1604590397,41.0,26.868635895536215
1604590398,41.25,27.01958831391355
1604590399,41.25,27.01958831391355
1604590400,41.25,27.01958831391355
1604590401,41.25,27.01958831391355
1604590402,41.0,26.868635895536215
1604590403,41.0,26.868635895536215
1604590404,41.25,27.01958831391355
1604590405,41.25,27.01958831391355
1604590406,41.25,27.01958831391355
1604590407,41.5,27.170540732290892
1604590408,41.5,27.170540732290892
1604590409,41.5,27.170540732290892
1604590410,41.5,27.170540732290892
1604590411,41.5,27.170540732290892
1604590412,41.75,27.32149315066823
1604590413,42.0,27.47244556904557
1604590414,42.0,27.47244556904557
1604590415,42.0,27.47244556904557
1604590416,42.0,27.47244556904557
1604590417,42.0,27.47244556904557
1604590418,42.0,27.47244556904557
1604590419,42.0,27.47244556904557
1604590420,41.75,27.32149315066823
1604590421,41.5,27.170540732290892
1604590422,41.25,27.01958831391355
1604590423,41.25,27.01958831391355
1604590424,41.25,27.01958831391355
1604590425,41.25,27.01958831391355
1604590426,41.25,27.01958831391355
1604590427,41.25,27.01958831391355
1604590428,41.25,27.01958831391355
1604590429,41.25,27.01958831391355
1604590430,41.25,27.01958831391355
1604590431,41.5,27.170540732290892
1604590432,41.5,27.170540732290892
1604590433,41.25,27.01958831391355
1604590434,41.25,27.01958831391355
1604590435,41.0,26.868635895536215
1604590436,41.0,26.868635895536215
1604590437,41.0,26.868635895536215
1604590438,40.75,26.717683477158875
1604590439,40.75,26.717683477158875
1604590440,40.75,26.717683477158875
1604590441,40.75,26.717683477158875
1604590442,40.5,26.56673105878154
1604590443,40.75,26.717683477158875
1604590444,40.75,26.717683477158875
1604590445,40.5,26.56673105878154
1604590446,40.75,26.717683477158875
1604590447,40.75,26.717683477158875
1604590448,40.75,26.717683477158875
1604590449,40.75,26.717683477158875
1604590450,40.75,26.717683477158875
1604590451,40.75,26.717683477158875
1604590452,40.75,26.717683477158875
1604590453,41.0,26.868635895536215
1604590454,41.0,26.868635895536215
1604590455,41.0,26.868635895536215
1604590456,41.25,27.01958831391355
1604590457,41.0,26.868635895536215
1604590458,40.75,26.717683477158875
1604590459,40.75,26.717683477158875
1604590460,41.0,26.868635895536215
1604590461,41.25,27.01958831391355
1604590462,41.25,27.01958831391355
1604590463,40.75,26.717683477158875
1604590464,40.75,26.717683477158875
1604590465,40.75,26.717683477158875
1604590466,41.25,27.01958831391355
1604590467,41.25,27.01958831391355
1604590468,41.25,27.01958831391355
1604590469,41.25,27.01958831391355
1604590470,41.25,27.01958831391355
1604590471,41.25,27.01958831391355
1604590472,41.25,27.01958831391355
1604590473,41.0,26.868635895536215
1604590474,41.0,26.868635895536215
1604590475,41.25,27.01958831391355
1604590476,41.0,26.868635895536215
1604590477,41.0,26.868635895536215
1604590478,41.0,26.868635895536215
1604590479,41.0,26.868635895536215
1604590480,41.0,26.868635895536215
1604590481,41.0,26.868635895536215
1604590482,41.0,26.868635895536215
1604590483,41.25,27.01958831391355
1604590484,41.25,27.01958831391355
1604590485,41.25,27.01958831391355
1604590486,41.5,27.170540732290892
1604590487,41.75,27.32149315066823
1604590488,41.75,27.32149315066823
1604590489,41.5,27.170540732290892
1604590490,41.5,27.170540732290892
1604590491,41.75,27.32149315066823
1604590492,41.5,27.170540732290892
1604590493,41.5,27.170540732290892
1604590494,41.5,27.170540732290892
1604590495,41.25,27.01958831391355
1604590496,41.5,27.170540732290892
1604590497,41.5,27.170540732290892
1604590498,41.75,27.32149315066823
1604590499,41.75,27.32149315066823
1604590500,42.0,27.47244556904557
1604590501,42.25,27.623397987422905
1604590502,42.25,27.623397987422905
1604590503,42.25,27.623397987422905
1604590504,42.25,27.623397987422905
1604590505,42.25,27.623397987422905
1604590506,42.25,27.623397987422905
1604590507,42.0,27.47244556904557
1604590508,42.0,27.47244556904557
1604590509,41.75,27.32149315066823
1604590510,41.5,27.170540732290892
1604590511,41.25,27.01958831391355
1604590512,41.25,27.01958831391355
1604590513,41.25,27.01958831391355
1604590514,41.25,27.01958831391355
1604590515,41.0,26.868635895536215
1604590516,40.5,26.56673105878154
1604590517,40.5,26.56673105878154
1604590518,40.75,26.717683477158875
1604590519,40.75,26.717683477158875
1604590520,40.75,26.717683477158875
1604590521,41.0,26.868635895536215
1604590522,40.75,26.717683477158875
1604590523,41.0,26.868635895536215
1604590524,41.25,27.01958831391355
1604590525,41.75,27.32149315066823
1604590526,41.75,27.32149315066823
1604590527,41.75,27.32149315066823
1604590528,41.75,27.32149315066823
1604590529,41.75,27.32149315066823
1604590530,41.75,27.32149315066823
1604590531,41.75,27.32149315066823
1604590532,41.75,27.32149315066823
1604590533,41.75,27.32149315066823
1604590534,41.75,27.32149315066823
1604590535,41.5,27.170540732290892
1604590536,41.5,27.170540732290892
1604590537,41.5,27.170540732290892
1604590538,41.5,27.170540732290892
1604590539,41.5,27.170540732290892
1604590540,41.25,27.01958831391355
1604590541,41.25,27.01958831391355
1604590542,41.25,27.01958831391355
1604590543,41.25,27.01958831391355
1604590544,41.25,27.01958831391355
1604590545,41.25,27.01958831391355
1604590546,41.25,27.01958831391355
1604590547,41.75,27.32149315066823
1604590548,41.75,27.32149315066823
1604590549,42.0,27.47244556904557
1604590550,42.25,27.623397987422905
1604590551,42.25,27.623397987422905
1604590552,42.25,27.623397987422905
1604590553,42.25,27.623397987422905
1604590554,42.25,27.623397987422905
1604590555,42.25,27.623397987422905
1604590556,42.25,27.623397987422905
1604590557,42.25,27.623397987422905
1604590558,42.25,27.623397987422905
1604590559,42.25,27.623397987422905
1604590560,42.5,27.77435040580024
1604590561,42.5,27.77435040580024
1604590562,42.5,27.77435040580024
1604590563,42.5,27.77435040580024
1604590564,42.5,27.77435040580024
1604590565,42.5,27.77435040580024
1604590566,42.25,27.623397987422905
1604590567,42.25,27.623397987422905
1604590568,42.25,27.623397987422905
1604590569,42.0,27.47244556904557
1604590570,42.0,27.47244556904557
1604590571,41.75,27.32149315066823
1604590572,41.5,27.170540732290892
1604590573,41.5,27.170540732290892
1604590574,41.25,27.01958831391355
1604590575,41.25,27.01958831391355
1604590576,41.25,27.01958831391355
1604590577,41.0,26.868635895536215
1604590578,41.25,27.01958831391355
1604590579,41.25,27.01958831391355
1604590580,41.25,27.01958831391355
1604590581,41.25,27.01958831391355
1604590582,41.5,27.170540732290892
1604590583,41.5,27.170540732290892
1604590584,41.5,27.170540732290892
1604590585,41.5,27.170540732290892
1604590586,41.5,27.170540732290892
1604590587,41.5,27.170540732290892
1604590588,41.5,27.170540732290892
1604590589,41.5,27.170540732290892
1604590590,41.5,27.170540732290892
1604590591,41.75,27.32149315066823
1604590592,41.5,27.170540732290892
1604590593,41.5,27.170540732290892
1604590594,41.5,27.170540732290892
1604590595,41.25,27.01958831391355
1604590596,41.25,27.01958831391355
1604590597,41.25,27.01958831391355
1604590598,41.25,27.01958831391355
1604590599,41.25,27.01958831391355
1604590600,41.0,26.868635895536215
1604590601,40.75,26.717683477158875
1604590611,40.75,26.717683477158875
1604590612,41.0,26.868635895536215
1604590613,41.0,26.868635895536215
1604590614,41.25,27.01958831391355
1604590615,41.25,27.01958831391355
1604590616,41.5,27.170540732290892
1604590617,41.75,27.32149315066823
1604590618,41.75,27.32149315066823
1604590619,42.0,27.47244556904557
1604590620,42.25,27.623397987422905
1604590621,42.25,27.623397987422905
1604590622,42.25,27.623397987422905
1604590623,42.25,27.623397987422905
1604590624,42.25,27.623397987422905
1604590625,42.25,27.623397987422905
1604590626,42.25,27.623397987422905
1604590627,42.25,27.623397987422905
1604590628,42.25,27.623397987422905
1604590629,42.5,27.77435040580024
1604590630,42.0,27.47244556904557
1604590631,41.75,27.32149315066823
1604590632,41.75,27.32149315066823
1604590633,41.75,27.32149315066823
1604590634,41.75,27.32149315066823
1604590635,41.25,27.01958831391355
1604590636,41.75,27.32149315066823
1604590637,41.25,27.01958831391355
1604590638,41.25,27.01958831391355
1604590639,41.0,26.868635895536215
1604590640,41.0,26.868635895536215
1604590641,40.75,26.717683477158875
1604590642,40.75,26.717683477158875
1604590643,40.5,26.56673105878154
1604590644,40.5,26.56673105878154
1604590645,40.75,26.717683477158875
1604590646,41.0,26.868635895536215
1604590647,41.0,26.868635895536215
1604590648,41.25,27.01958831391355
1604590649,41.25,27.01958831391355
1604590650,41.5,27.170540732290892
1604590651,41.5,27.170540732290892
1604590652,41.5,27.170540732290892
1604590653,41.75,27.32149315066823
1604590654,42.0,27.47244556904557
1604590655,42.25,27.623397987422905
1604590656,42.0,27.47244556904557
1604590657,41.75,27.32149315066823
1604590658,41.75,27.32149315066823
1604590659,41.75,27.32149315066823
1604590660,41.75,27.32149315066823
1604590661,41.5,27.170540732290892
1604590662,41.25,27.01958831391355
1604590663,41.25,27.01958831391355
1604590664,41.25,27.01958831391355
1604590665,41.25,27.01958831391355
1604590666,41.25,27.01958831391355
1604590667,41.5,27.170540732290892
1604590668,41.0,26.868635895536215
1604590669,41.0,26.868635895536215
1604590670,41.0,26.868635895536215
1604590671,41.0,26.868635895536215
1604590672,41.25,27.01958831391355
1604590673,41.25,27.01958831391355
1604590674,41.25,27.01958831391355
1604590675,41.25,27.01958831391355
1604590676,41.25,27.01958831391355
1604590677,41.0,26.868635895536215
1604590678,41.25,27.01958831391355
1604590679,41.25,27.01958831391355
1604590680,41.5,27.170540732290892
1604590681,41.25,27.01958831391355
1604590682,41.25,27.01958831391355
1604590683,41.25,27.01958831391355
1604590684,41.25,27.01958831391355
1604590685,41.25,27.01958831391355
1604590686,41.5,27.170540732290892
1604590687,41.5,27.170540732290892
1604590688,41.5,27.170540732290892
1604590689,41.5,27.170540732290892
1604590690,41.75,27.32149315066823
1604590691,41.75,27.32149315066823
1604590692,41.75,27.32149315066823
1604590693,42.0,27.47244556904557
1604590694,41.75,27.32149315066823
1604590695,41.75,27.32149315066823
1604590696,41.75,27.32149315066823
1604590697,41.75,27.32149315066823
1604590698,42.0,27.47244556904557
1604590699,42.25,27.623397987422905
1604590700,42.0,27.47244556904557
1604590701,42.0,27.47244556904557
1604590702,42.0,27.47244556904557
1604590703,42.0,27.47244556904557
1604590704,42.25,27.623397987422905
1604590705,42.25,27.623397987422905
1604590706,42.5,27.77435040580024
1604590707,42.5,27.77435040580024
1604590708,42.25,27.623397987422905
1604590709,42.0,27.47244556904557
1604590710,42.0,27.47244556904557
1604590711,42.0,27.47244556904557
1604590712,41.75,27.32149315066823
1604590713,41.75,27.32149315066823
1604590714,41.75,27.32149315066823
1604590715,41.5,27.170540732290892
1604590716,41.5,27.170540732290892
1604590717,41.25,27.01958831391355
1604590718,41.5,27.170540732290892
1604590719,41.5,27.170540732290892
1604590720,41.5,27.170540732290892
1604590721,41.5,27.170540732290892
1604590722,41.25,27.01958831391355
1604590723,41.75,27.32149315066823
1604590724,41.75,27.32149315066823
1604590725,41.5,27.170540732290892
1604590726,41.75,27.32149315066823
1604590727,41.75,27.32149315066823
1604590728,41.75,27.32149315066823
1604590729,41.5,27.170540732290892
1604590730,41.5,27.170540732290892
1604590731,41.5,27.170540732290892
1604590732,41.25,27.01958831391355
1604590733,41.25,27.01958831391355
1604590734,41.0,26.868635895536215
1604590735,41.0,26.868635895536215
1604590736,41.0,26.868635895536215
1604590737,41.25,27.01958831391355
1604590738,41.25,27.01958831391355
1604590739,41.25,27.01958831391355
1604590740,41.25,27.01958831391355
1604590741,41.25,27.01958831391355
1604590742,41.25,27.01958831391355
1604590743,41.25,27.01958831391355
1604590744,41.25,27.01958831391355
1604590745,41.5,27.170540732290892
1604590746,41.75,27.32149315066823
1604590747,41.75,27.32149315066823
1604590748,41.5,27.170540732290892
1604590749,41.5,27.170540732290892
1604590750,41.75,27.32149315066823
1604590751,41.5,27.170540732290892
1604590752,41.25,27.01958831391355
1604590753,41.25,27.01958831391355
1604590754,41.25,27.01958831391355
1604590755,41.25,27.01958831391355
1604590756,41.25,27.01958831391355
1604590757,41.25,27.01958831391355
1604590758,41.25,27.01958831391355
1604590759,41.25,27.01958831391355
1604590760,41.25,27.01958831391355
1604590761,41.25,27.01958831391355
1604590762,41.5,27.170540732290892
1604590763,41.5,27.170540732290892
1604590764,41.75,27.32149315066823
1604590765,41.75,27.32149315066823
1604590766,41.5,27.170540732290892
1604590767,41.5,27.170540732290892
1604590768,41.25,27.01958831391355
1604590769,41.25,27.01958831391355
1604590770,41.25,27.01958831391355
1604590772,41.0,26.868635895536215
1604590773,40.75,26.717683477158875
1604590774,40.75,26.717683477158875
1604590775,40.75,26.717683477158875
1604590776,40.75,26.717683477158875
1604590777,40.5,26.56673105878154
1604590778,40.5,26.56673105878154
1604590779,41.0,26.868635895536215
1604590780,41.0,26.868635895536215
1604590781,41.0,26.868635895536215
1604590782,41.0,26.868635895536215
1604590783,41.0,26.868635895536215
1604590784,41.5,27.170540732290892
1604590785,41.75,27.32149315066823
1604590786,41.75,27.32149315066823
1604590787,42.0,27.47244556904557
1604590788,41.75,27.32149315066823
1604590789,41.5,27.170540732290892
1604590790,41.5,27.170540732290892
1604590791,41.5,27.170540732290892
1604590792,41.5,27.170540732290892
1604590793,41.75,27.32149315066823
1604590794,41.75,27.32149315066823
1604590795,41.75,27.32149315066823
1604590796,42.0,27.47244556904557
1604590797,42.0,27.47244556904557
1604590798,42.0,27.47244556904557
1604590799,41.75,27.32149315066823
1604590800,41.75,27.32149315066823
1604590801,41.75,27.32149315066823
1604590802,41.75,27.32149315066823
1604590803,41.75,27.32149315066823
1604590804,41.75,27.32149315066823
1604590805,41.5,27.170540732290892
1604590806,41.5,27.170540732290892
1604590807,41.5,27.170540732290892
1604590808,41.5,27.170540732290892
1604590809,41.5,27.170540732290892
1604590810,41.5,27.170540732290892
1604590811,41.5,27.170540732290892
1604590812,41.5,27.170540732290892
1604590813,41.5,27.170540732290892
1604590814,41.5,27.170540732290892
1604590815,41.75,27.32149315066823
1604590816,41.75,27.32149315066823
1604590817,41.75,27.32149315066823
1604590818,42.0,27.47244556904557
1604590819,42.0,27.47244556904557
1604590820,41.75,27.32149315066823
1604590821,41.75,27.32149315066823
1604590822,41.5,27.170540732290892
1604590823,41.5,27.170540732290892
1604590824,41.5,27.170540732290892
1604590825,41.5,27.170540732290892
1604590826,41.5,27.170540732290892
1604590827,41.5,27.170540732290892
1604590828,41.5,27.170540732290892
1604590829,41.5,27.170540732290892
1604590830,41.75,27.32149315066823
1604590831,41.75,27.32149315066823
1604590832,41.5,27.170540732290892
1604590833,41.5,27.170540732290892
1604590834,41.5,27.170540732290892
1604590844,41.5,27.170540732290892
1604590845,41.25,27.01958831391355
1604590846,41.25,27.01958831391355
1604590847,41.0,26.868635895536215
1604590848,41.0,26.868635895536215
1604590849,41.0,26.868635895536215
1604590850,41.0,26.868635895536215
1604590851,41.0,26.868635895536215
1604590852,41.25,27.01958831391355
1604590853,41.0,26.868635895536215
1604590854,40.75,26.717683477158875
1604590855,40.75,26.717683477158875
1604590856,41.0,26.868635895536215
1604590857,41.0,26.868635895536215
1604590858,41.0,26.868635895536215
1604590859,41.0,26.868635895536215
1604590860,40.75,26.717683477158875
1604590861,40.5,26.56673105878154
1604590862,40.5,26.56673105878154
1604590863,40.5,26.56673105878154
1604590864,40.75,26.717683477158875
1604590865,41.0,26.868635895536215
1604590866,41.0,26.868635895536215
1604590867,41.0,26.868635895536215
1604590868,40.75,26.717683477158875
1604590869,41.25,27.01958831391355
1604590870,41.25,27.01958831391355
1604590871,41.25,27.01958831391355
1604590872,41.75,27.32149315066823
1604590873,41.5,27.170540732290892
1604590874,41.5,27.170540732290892
1604590875,41.75,27.32149315066823
1604590876,41.5,27.170540732290892
1604590877,41.5,27.170540732290892
1604590878,41.5,27.170540732290892
1604590879,40.75,26.717683477158875
1604590880,40.75,26.717683477158875
1604590881,40.75,26.717683477158875
1604590882,41.25,27.01958831391355
1604590883,41.0,26.868635895536215
1604590884,40.5,26.56673105878154
1604590885,40.5,26.56673105878154
1604590886,40.75,26.717683477158875
1604590887,40.75,26.717683477158875
1604590888,40.75,26.717683477158875
1604590889,41.0,26.868635895536215
1604590890,41.0,26.868635895536215
1604590891,41.0,26.868635895536215
1604590892,41.0,26.868635895536215
1604590893,41.25,27.01958831391355
1604590894,41.25,27.01958831391355
1604590895,41.75,27.32149315066823
1604590896,41.75,27.32149315066823
1604590897,41.75,27.32149315066823
1604590898,41.75,27.32149315066823
1604590899,42.25,27.623397987422905
1604590900,42.25,27.623397987422905
1604590901,42.5,27.77435040580024
1604590902,42.75,27.92530282417758
1604590903,43.0,28.076255242554918
1604590904,43.0,28.076255242554918
1604590905,42.75,27.92530282417758
1604590906,43.0,28.076255242554918
