timestamp,pm25,pm25_calibrated
1606225993,43.25,28.227207660932258
1606225994,43.25,28.227207660932258
1606225995,43.75,28.52911249768693
1606225996,43.75,28.52911249768693
1606225997,44.0,28.68006491606427
1606225998,44.25,28.831017334441608
1606225999,44.25,28.831017334441608
1606226000,44.25,28.831017334441608
1606226001,44.25,28.831017334441608
1606226002,44.25,28.831017334441608
1606226003,44.5,28.981969752818948
1606226004,44.25,28.831017334441608
1606226005,44.25,28.831017334441608
1606226006,44.0,28.68006491606427
1606226007,43.75,28.52911249768693
1606226008,44.0,28.68006491606427
1606226009,44.0,28.68006491606427
1606226010,44.0,28.68006491606427
1606226011,44.0,28.68006491606427
1606226012,43.5,28.378160079309595
1606226013,43.5,28.378160079309595
1606226014,43.5,28.378160079309595
1606226015,43.75,28.52911249768693
1606226016,43.75,28.52911249768693
1606226017,43.5,28.378160079309595
1606226018,43.5,28.378160079309595
1606226019,43.75,28.52911249768693
1606226020,43.75,28.52911249768693
1606226021,43.75,28.52911249768693
1606226022,43.75,28.52911249768693
1606226023,43.75,28.52911249768693
1606226024,43.75,28.52911249768693
1606226025,43.75,28.52911249768693
1606226026,43.75,28.52911249768693
1606226027,44.25,28.831017334441608
1606226028,44.0,28.68006491606427
1606226029,44.0,28.68006491606427
1606226030,44.0,28.68006491606427
1606226031,44.25,28.831017334441608
1606226032,44.25,28.831017334441608
1606226033,44.5,28.981969752818948
1606226034,44.5,28.981969752818948
1606226035,44.5,28.981969752818948
1606226036,44.75,29.132922171196284
1606226037,44.75,29.132922171196284
1606226038,44.5,28.981969752818948
1606226039,44.25,28.831017334441608
1606226040,44.25,28.831017334441608
1606226041,44.25,28.831017334441608
1606226042,44.0,28.68006491606427
1606226043,43.75,28.52911249768693
1606226044,43.75,28.52911249768693
1606226045,43.75,28.52911249768693
1606226046,44.0,28.68006491606427
1606226047,44.0,28.68006491606427
1606226048,44.5,28.981969752818948
1606226049,44.75,29.132922171196284
1606226050,44.75,29.132922171196284
1606226051,45.25,29.43482700795096
1606226052,45.5,29.585779426328298
1606226053,45.5,29.585779426328298
1606226054,45.5,29.585779426328298
1606226055,45.5,29.585779426328298
1606226056,44.75,29.132922171196284
1606226057,44.5,28.981969752818948
1606226058,44.5,28.981969752818948
1606226059,44.25,28.831017334441608
1606226060,44.25,28.831017334441608
1606226061,44.25,28.831017334441608
1606226062,44.25,28.831017334441608
1606226063,44.25,28.831017334441608
1606226064,44.0,28.68006491606427
1606226065,44.0,28.68006491606427
1606226066,44.0,28.68006491606427
1606226067,44.0,28.68006491606427
1606226068,44.0,28.68006491606427
1606226069,43.75,28.52911249768693
1606226070,44.0,28.68006491606427
1606226071,43.75,28.52911249768693
1606226072,44.0,28.68006491606427
1606226073,43.75,28.52911249768693
1606226074,43.75,28.52911249768693
1606226075,43.75,28.52911249768693
1606226076,44.0,28.68006491606427
1606226077,43.75,28.52911249768693
1606226078,43.75,28.52911249768693
1606226079,43.75,28.52911249768693
1606226080,44.25,28.831017334441608
1606226081,44.25,28.831017334441608
1606226082,44.25,28.831017334441608
1606226083,44.0,28.68006491606427
1606226084,44.0,28.68006491606427
1606226085,43.75,28.52911249768693
1606226086,43.75,28.52911249768693
1606226087,43.5,28.378160079309595
1606226088,43.5,28.378160079309595
1606226089,43.5,28.378160079309595
1606226090,43.5,28.378160079309595
1606226091,43.75,28.52911249768693
1606226092,44.0,28.68006491606427
1606226093,44.0,28.68006491606427
1606226094,44.0,28.68006491606427
1606226095,44.0,28.68006491606427
1606226096,44.0,28.68006491606427
1606226097,44.0,28.68006491606427
1606226098,44.5,28.981969752818948
1606226099,44.25,28.831017334441608
1606226100,44.25,28.831017334441608
1606226101,44.75,29.132922171196284
1606226102,44.75,29.132922171196284
1606226103,44.25,28.831017334441608
1606226104,44.5,28.981969752818948
1606226105,44.5,28.981969752818948
1606226106,44.25,28.831017334441608
1606226107,44.25,28.831017334441608
1606226108,44.0,28.68006491606427
1606226109,43.75,28.52911249768693
1606226110,43.75,28.52911249768693
1606226111,43.75,28.52911249768693
1606226112,43.5,28.378160079309595
1606226113,43.5,28.378160079309595
1606226114,43.5,28.378160079309595
1606226115,43.5,28.378160079309595
1606226116,43.5,28.378160079309595
1606226117,43.25,28.227207660932258
1606226118,43.25,28.227207660932258
1606226119,43.5,28.378160079309595
1606226120,43.5,28.378160079309595
1606226121,43.5,28.378160079309595
1606226122,43.5,28.378160079309595
1606226123,43.5,28.378160079309595
1606226124,43.75,28.52911249768693
1606226125,44.0,28.68006491606427
1606226126,44.0,28.68006491606427
1606226127,44.25,28.831017334441608
1606226128,44.5,28.981969752818948
1606226129,44.75,29.132922171196284
1606226130,45.0,29.283874589573625
1606226131,45.0,29.283874589573625
1606226132,45.0,29.283874589573625
1606226133,44.75,29.132922171196284
1606226134,44.75,29.132922171196284
1606226135,44.75,29.132922171196284
1606226136,44.75,29.132922171196284
1606226137,44.5,28.981969752818948
1606226138,44.5,28.981969752818948
1606226139,44.0,28.68006491606427
1606226140,44.0,28.68006491606427
1606226141,44.0,28.68006491606427
1606226142,44.0,28.68006491606427
1606226143,44.0,28.68006491606427
1606226144,43.75,28.52911249768693
1606226145,43.75,28.52911249768693
1606226146,43.75,28.52911249768693
1606226147,43.75,28.52911249768693
1606226148,43.75,28.52911249768693
1606226149,43.75,28.52911249768693
1606226150,43.75,28.52911249768693
1606226151,43.75,28.52911249768693
1606226152,43.75,28.52911249768693
1606226153,43.75,28.52911249768693
1606226154,43.75,28.52911249768693
1606226155,44.25,28.831017334441608
1606226156,44.25,28.831017334441608
1606226157,43.75,28.52911249768693
1606226158,43.75,28.52911249768693
1606226159,43.75,28.52911249768693
1606226160,43.75,28.52911249768693
1606226161,44.0,28.68006491606427
1606226162,44.0,28.68006491606427
1606226163,43.75,28.52911249768693
1606226164,43.75,28.52911249768693
1606226165,43.5,28.378160079309595
1606226166,43.5,28.378160079309595
1606226167,43.75,28.52911249768693
1606226168,43.5,28.378160079309595
1606226169,43.5,28.378160079309595
1606226170,43.5,28.378160079309595
1606226171,43.5,28.378160079309595
1606226172,43.5,28.378160079309595
1606226173,43.5,28.378160079309595
1606226182,44.25,28.831017334441608
1606226183,44.25,28.831017334441608
1606226184,44.25,28.831017334441608
1606226185,44.25,28.831017334441608
1606226186,44.25,28.831017334441608
1606226187,44.0,28.68006491606427
1606226188,44.0,28.68006491606427
1606226189,44.0,28.68006491606427
1606226190,44.0,28.68006491606427
1606226191,44.0,28.68006491606427
1606226192,44.0,28.68006491606427
1606226193,43.75,28.52911249768693
1606226194,43.75,28.52911249768693
1606226195,44.0,28.68006491606427
1606226196,43.75,28.52911249768693
1606226197,44.25,28.831017334441608
1606226198,44.0,28.68006491606427
1606226199,44.0,28.68006491606427
1606226200,44.0,28.68006491606427
1606226201,43.75,28.52911249768693
1606226202,43.5,28.378160079309595
1606226203,43.25,28.227207660932258
1606226204,43.25,28.227207660932258
1606226205,43.5,28.378160079309595
1606226206,43.25,28.227207660932258
1606226208,43.25,28.227207660932258
1606226209,43.25,28.227207660932258
1606226210,43.5,28.378160079309595
1606226211,43.5,28.378160079309595
1606226212,43.75,28.52911249768693
1606226213,44.0,28.68006491606427
1606226214,44.0,28.68006491606427
1606226215,44.0,28.68006491606427
1606226216,44.5,28.981969752818948
1606226217,44.5,28.981969752818948
1606226218,44.5,28.981969752818948
1606226219,44.75,29.132922171196284
1606226220,44.75,29.132922171196284
1606226221,44.75,29.132922171196284
1606226222,44.5,28.981969752818948
1606226223,44.25,28.831017334441608
1606226224,44.5,28.981969752818948
1606226225,44.25,28.831017334441608
1606226226,44.0,28.68006491606427
1606226227,44.0,28.68006491606427
1606226228,44.0,28.68006491606427
1606226229,44.0,28.68006491606427
1606226230,44.0,28.68006491606427
1606226231,44.0,28.68006491606427
1606226232,44.25,28.831017334441608
1606226233,44.25,28.831017334441608
1606226234,44.25,28.831017334441608
1606226235,44.25,28.831017334441608
1606226236,44.5,28.981969752818948
1606226237,44.5,28.981969752818948
1606226238,44.5,28.981969752818948
1606226239,44.5,28.981969752818948
1606226240,44.25,28.831017334441608
1606226241,44.25,28.831017334441608
1606226242,44.5,28.981969752818948
1606226243,44.0,28.68006491606427
1606226244,44.25,28.831017334441608
1606226245,44.0,28.68006491606427
1606226246,44.25,28.831017334441608
1606226247,44.0,28.68006491606427
1606226248,44.0,28.68006491606427
1606226249,43.75,28.52911249768693
1606226250,43.75,28.52911249768693
1606226251,44.0,28.68006491606427
1606226252,44.0,28.68006491606427
1606226253,44.0,28.68006491606427
1606226254,43.5,28.378160079309595
1606226255,43.5,28.378160079309595
1606226256,43.5,28.378160079309595
1606226257,43.75,28.52911249768693
1606226258,43.5,28.378160079309595
1606226259,43.5,28.378160079309595
1606226260,43.75,28.52911249768693
1606226261,43.5,28.378160079309595
1606226262,43.5,28.378160079309595
1606226263,43.25,28.227207660932258
1606226264,43.25,28.227207660932258
1606226265,43.25,28.227207660932258
1606226266,43.25,28.227207660932258
1606226267,43.25,28.227207660932258
1606226268,43.25,28.227207660932258
1606226269,42.75,27.92530282417758
1606226270,42.75,27.92530282417758
1606226271,42.75,27.92530282417758
1606226272,43.25,28.227207660932258
1606226273,43.25,28.227207660932258
1606226274,43.25,28.227207660932258
1606226275,43.5,28.378160079309595
1606226276,43.5,28.378160079309595
1606226277,43.5,28.378160079309595
1606226278,43.5,28.378160079309595
1606226279,43.5,28.378160079309595
1606226280,43.75,28.52911249768693
1606226281,43.75,28.52911249768693
1606226282,43.75,28.52911249768693
1606226283,43.75,28.52911249768693
1606226284,44.0,28.68006491606427
1606226285,44.0,28.68006491606427
1606226286,44.25,28.831017334441608
1606226287,44.0,28.68006491606427
1606226288,44.0,28.68006491606427
1606226289,44.0,28.68006491606427
1606226290,44.25,28.831017334441608
1606226291,44.25,28.831017334441608
1606226292,44.25,28.831017334441608
1606226293,44.25,28.831017334441608
1606226294,44.5,28.981969752818948
1606226295,44.25,28.831017334441608
1606226296,44.25,28.831017334441608
1606226297,44.25,28.831017334441608
1606226298,44.0,28.68006491606427
1606226299,44.0,28.68006491606427
1606226300,44.0,28.68006491606427
1606226301,43.75,28.52911249768693
1606226302,43.75,28.52911249768693
1606226303,43.5,28.378160079309595
1606226304,43.75,28.52911249768693
1606226305,44.0,28.68006491606427
1606226306,44.0,28.68006491606427
1606226307,44.0,28.68006491606427
1606226308,44.25,28.831017334441608
1606226309,44.25,28.831017334441608
1606226310,44.25,28.831017334441608
1606226311,44.25,28.831017334441608
1606226312,44.5,28.981969752818948
1606226313,44.5,28.981969752818948
1606226314,44.5,28.981969752818948
1606226315,45.0,29.283874589573625
1606226316,45.0,29.283874589573625
1606226317,44.75,29.132922171196284
1606226318,44.75,29.132922171196284
1606226319,44.75,29.132922171196284
1606226320,45.5,29.585779426328298
1606226321,45.5,29.585779426328298
1606226322,45.5,29.585779426328298
1606226323,45.25,29.43482700795096
1606226324,44.75,29.132922171196284
1606226325,44.75,29.132922171196284
1606226326,44.75,29.132922171196284
1606226327,44.75,29.132922171196284
1606226328,44.75,29.132922171196284
1606226329,44.5,28.981969752818948
1606226330,44.25,28.831017334441608
1606226331,44.25,28.831017334441608
1606226332,44.25,28.831017334441608
1606226333,44.25,28.831017334441608
1606226334,44.25,28.831017334441608
1606226335,44.75,29.132922171196284
1606226336,44.75,29.132922171196284
1606226337,44.5,28.981969752818948
1606226338,44.75,29.132922171196284
1606226339,44.75,29.132922171196284
1606226340,45.0,29.283874589573625
1606226341,44.5,28.981969752818948
1606226342,44.5,28.981969752818948
1606226343,44.5,28.981969752818948
1606226344,44.5,28.981969752818948
1606226345,44.75,29.132922171196284
1606226346,49.0,31.69911328361103
1606226347,50.0,32.30292295712039
1606226348,51.25,33.05768504900708
1606226349,52.5,33.81244714089377
1606226350,53.75,34.567209232780456
1606226351,55.0,35.321971324667146
1606226352,55.0,35.321971324667146
1606226353,57.5,36.831495508440526
1606226354,58.25,37.284352763572535
1606226355,58.5,37.43530518194987
1606226356,58.0,37.1334003451952
1606226357,57.5,36.831495508440526
1606226358,56.75,36.37863825330851
1606226359,56.25,36.076733416553836
1606226360,55.5,35.62387616142182
1606226361,54.75,35.1710189062898
1606226362,54.0,34.71816165115779
1606226363,53.0,34.11435197764844
1606226364,52.5,33.81244714089377
1606226365,52.0,33.510542304139086
1606226366,51.5,33.208637467384406
1606226367,51.25,33.05768504900708
1606226368,51.0,32.90673263062973
1606226369,50.75,32.7557802122524
1606226370,50.75,32.7557802122524
1606226371,50.5,32.60482779387506
1606226372,50.25,32.45387537549772
1606226373,50.25,32.45387537549772
1606226374,50.0,32.30292295712039
1606226375,50.25,32.45387537549772
1606226376,49.5,32.00101812036571
1606226377,49.75,32.15197053874304
1606226378,49.5,32.00101812036571
1606226379,49.0,31.69911328361103
1606226412,49.25,31.85006570198837
1606226413,49.0,31.69911328361103
1606226414,48.5,31.397208446856354
1606226415,48.5,31.397208446856354
1606226416,47.25,30.642446354969664
1606226417,47.5,30.793398773347004
1606226418,47.5,30.793398773347004
1606226419,46.5,30.18958909983765
1606226420,45.75,29.736731844705638
1606226421,45.5,29.585779426328298
1606226422,45.0,29.283874589573625
1606226423,44.75,29.132922171196284
1606226424,44.25,28.831017334441608
1606226425,44.25,28.831017334441608
1606226426,43.75,28.52911249768693
1606226427,43.75,28.52911249768693
1606226428,43.5,28.378160079309595
1606226429,43.5,28.378160079309595
1606226430,43.0,28.076255242554918
1606226431,43.25,28.227207660932258
1606226432,43.25,28.227207660932258
1606226433,43.25,28.227207660932258
1606226434,43.25,28.227207660932258
1606226435,43.75,28.52911249768693
1606226436,43.75,28.52911249768693
1606226437,43.75,28.52911249768693
1606226438,43.5,28.378160079309595
1606226439,43.75,28.52911249768693
1606226440,43.75,28.52911249768693
1606226441,44.0,28.68006491606427
1606226442,43.75,28.52911249768693
1606226443,43.75,28.52911249768693
1606226444,43.75,28.52911249768693
1606226445,43.75,28.52911249768693
1606226446,43.75,28.52911249768693
1606226447,44.0,28.68006491606427
1606226448,44.0,28.68006491606427
1606226449,43.75,28.52911249768693
1606226450,44.0,28.68006491606427
1606226451,43.75,28.52911249768693
1606226452,44.0,28.68006491606427
1606226453,44.0,28.68006491606427
1606226454,44.0,28.68006491606427
1606226455,44.0,28.68006491606427
1606226456,43.75,28.52911249768693
1606226457,43.75,28.52911249768693
1606226458,44.0,28.68006491606427
1606226459,44.0,28.68006491606427
1606226460,44.0,28.68006491606427
1606226461,44.0,28.68006491606427
1606226462,44.0,28.68006491606427
1606226463,44.0,28.68006491606427
1606226464,44.0,28.68006491606427
1606226465,44.0,28.68006491606427
1606226466,44.0,28.68006491606427
1606226467,44.0,28.68006491606427
1606226468,44.0,28.68006491606427
1606226469,44.0,28.68006491606427
1606226470,43.75,28.52911249768693
1606226471,43.5,28.378160079309595
1606226472,43.25,28.227207660932258
1606226473,43.25,28.227207660932258
1606226474,43.25,28.227207660932258
1606226475,43.25,28.227207660932258
1606226476,43.5,28.378160079309595
1606226477,43.0,28.076255242554918
1606226478,42.75,27.92530282417758
1606226479,42.75,27.92530282417758
1606226480,42.5,27.77435040580024
1606226481,42.5,27.77435040580024
1606226482,42.75,27.92530282417758
1606226483,42.5,27.77435040580024
1606226484,42.5,27.77435040580024
1606226485,42.75,27.92530282417758
1606226486,42.75,27.92530282417758
1606226487,42.5,27.77435040580024
1606226488,42.5,27.77435040580024
1606226489,42.5,27.77435040580024
1606226490,42.5,27.77435040580024
1606226491,42.5,27.77435040580024
1606226492,42.5,27.77435040580024
1606226493,42.5,27.77435040580024
1606226494,43.0,28.076255242554918
1606226495,43.0,28.076255242554918
1606226496,43.5,28.378160079309595
1606226497,43.5,28.378160079309595
1606226498,43.75,28.52911249768693
1606226499,44.25,28.831017334441608
1606226500,44.5,28.981969752818948
1606226501,44.75,29.132922171196284
1606226502,44.75,29.132922171196284
1606226503,45.0,29.283874589573625
1606226504,45.0,29.283874589573625
1606226505,45.25,29.43482700795096
1606226506,45.25,29.43482700795096
1606226507,45.25,29.43482700795096
1606226508,45.5,29.585779426328298
1606226509,45.5,29.585779426328298
1606226510,45.0,29.283874589573625
1606226511,44.75,29.132922171196284
1606226512,44.75,29.132922171196284
1606226513,44.5,28.981969752818948
1606226514,44.25,28.831017334441608
1606226515,44.25,28.831017334441608
1606226516,44.5,28.981969752818948
1606226517,44.25,28.831017334441608
1606226518,44.5,28.981969752818948
1606226519,44.5,28.981969752818948
1606226520,44.75,29.132922171196284
1606226521,45.0,29.283874589573625
1606226522,44.75,29.132922171196284
1606226523,44.75,29.132922171196284
1606226524,44.5,28.981969752818948
1606226525,44.5,28.981969752818948
1606226526,44.75,29.132922171196284
1606226527,45.0,29.283874589573625
1606226528,45.0,29.283874589573625
1606226529,44.75,29.132922171196284
1606226530,44.75,29.132922171196284
1606226531,45.0,29.283874589573625
1606226532,44.75,29.132922171196284
1606226533,44.75,29.132922171196284
1606226534,44.75,29.132922171196284
1606226535,44.75,29.132922171196284
1606226536,44.75,29.132922171196284
1606226537,44.75,29.132922171196284
1606226538,44.75,29.132922171196284
1606226539,44.75,29.132922171196284
1606226540,44.75,29.132922171196284
1606226541,44.75,29.132922171196284
1606226542,45.0,29.283874589573625
1606226543,45.25,29.43482700795096
1606226544,45.25,29.43482700795096
1606226545,45.0,29.283874589573625
1606226546,45.0,29.283874589573625
1606226547,45.0,29.283874589573625
1606226548,44.75,29.132922171196284
1606226549,44.75,29.132922171196284
1606226550,44.5,28.981969752818948
1606226551,44.5,28.981969752818948
1606226552,44.5,28.981969752818948
1606226553,44.5,28.981969752818948
1606226554,44.5,28.981969752818948
1606226555,44.5,28.981969752818948
1606226556,44.75,29.132922171196284
1606226557,44.75,29.132922171196284
1606226558,44.75,29.132922171196284
1606226559,44.75,29.132922171196284
1606226560,44.25,28.831017334441608
1606226561,44.25,28.831017334441608
1606226562,44.25,28.831017334441608
1606226563,44.0,28.68006491606427
1606226564,43.5,28.378160079309595
1606226565,43.5,28.378160079309595
1606226566,43.25,28.227207660932258
1606226567,43.0,28.076255242554918
1606226568,43.0,28.076255242554918
1606226569,43.5,28.378160079309595
1606226570,43.5,28.378160079309595
1606226571,43.5,28.378160079309595
1606226572,43.75,28.52911249768693
1606226573,43.75,28.52911249768693
1606226574,43.75,28.52911249768693
1606226575,44.0,28.68006491606427
1606226576,44.75,29.132922171196284
1606226577,44.75,29.132922171196284
1606226578,44.5,28.981969752818948
1606226579,44.25,28.831017334441608
1606226580,44.0,28.68006491606427
1606226581,44.0,28.68006491606427
1606226582,44.0,28.68006491606427
1606226583,44.0,28.68006491606427
1606226584,43.5,28.378160079309595
1606226585,43.75,28.52911249768693
1606226586,43.75,28.52911249768693
1606226587,43.75,28.52911249768693
1606226588,44.0,28.68006491606427
1606226589,43.75,28.52911249768693
1606226590,44.0,28.68006491606427
1606226591,44.0,28.68006491606427
1606226592,44.25,28.831017334441608
1606226593,44.25,28.831017334441608
1606226594,44.0,28.68006491606427
1606226595,44.0,28.68006491606427
1606226596,44.0,28.68006491606427
1606226597,44.0,28.68006491606427
1606226598,44.0,28.68006491606427
1606226599,44.5,28.981969752818948
1606226600,44.5,28.981969752818948
1606226601,44.75,29.132922171196284
1606226602,44.75,29.132922171196284
1606226603,44.5,28.981969752818948
1606226604,44.5,28.981969752818948
1606226605,44.75,29.132922171196284
1606226606,44.75,29.132922171196284
1606226607,44.75,29.132922171196284
1606226608,44.75,29.132922171196284
1606226609,44.75,29.132922171196284
1606226617,44.75,29.132922171196284
1606226618,44.5,28.981969752818948
1606226619,44.25,28.831017334441608
1606226620,44.25,28.831017334441608
1606226621,44.5,28.981969752818948
1606226622,44.5,28.981969752818948
1606226623,44.25,28.831017334441608
1606226624,44.5,28.981969752818948
1606226625,44.5,28.981969752818948
1606226626,44.5,28.981969752818948
1606226627,45.0,29.283874589573625
1606226628,45.25,29.43482700795096
1606226629,45.5,29.585779426328298
1606226630,45.5,29.585779426328298
1606226631,45.5,29.585779426328298
1606226632,45.5,29.585779426328298
1606226633,45.5,29.585779426328298
1606226634,45.5,29.585779426328298
1606226635,45.25,29.43482700795096
1606226636,45.25,29.43482700795096
1606226637,45.25,29.43482700795096
1606226638,44.75,29.132922171196284
1606226639,44.5,28.981969752818948
1606226640,44.5,28.981969752818948
1606226641,44.25,28.831017334441608
1606226642,44.0,28.68006491606427
1606226643,44.25,28.831017334441608
1606226644,44.25,28.831017334441608
1606226645,44.25,28.831017334441608
1606226646,44.5,28.981969752818948
1606226647,44.5,28.981969752818948
1606226648,44.5,28.981969752818948
1606226649,44.25,28.831017334441608
1606226650,44.25,28.831017334441608
1606226651,44.5,28.981969752818948
1606226652,44.5,28.981969752818948
1606226653,44.25,28.831017334441608
1606226654,44.5,28.981969752818948
1606226655,44.5,28.981969752818948
1606226656,44.25,28.831017334441608
1606226657,44.25,28.831017334441608
1606226658,44.25,28.831017334441608
1606226659,44.75,29.132922171196284
1606226660,44.75,29.132922171196284
1606226661,44.75,29.132922171196284
1606226662,44.5,28.981969752818948
1606226663,45.0,29.283874589573625
1606226664,45.0,29.283874589573625
1606226665,45.0,29.283874589573625
1606226666,45.0,29.283874589573625
1606226667,45.0,29.283874589573625
1606226668,45.0,29.283874589573625
1606226669,45.0,29.283874589573625
1606226670,44.75,29.132922171196284
1606226671,44.75,29.132922171196284
1606226672,44.75,29.132922171196284
1606226673,44.5,28.981969752818948
1606226674,44.5,28.981969752818948
1606226675,44.5,28.981969752818948
1606226676,44.5,28.981969752818948
1606226677,44.5,28.981969752818948
1606226678,44.5,28.981969752818948
1606226679,44.5,28.981969752818948
1606226680,44.5,28.981969752818948
1606226681,44.5,28.981969752818948
1606226682,44.5,28.981969752818948
1606226683,44.5,28.981969752818948
1606226684,44.5,28.981969752818948
1606226685,44.5,28.981969752818948
1606226686,44.5,28.981969752818948
1606226687,44.25,28.831017334441608
1606226688,44.0,28.68006491606427
1606226689,44.0,28.68006491606427
1606226690,44.0,28.68006491606427
1606226691,44.0,28.68006491606427
1606226692,44.0,28.68006491606427
1606226693,44.0,28.68006491606427
1606226694,44.25,28.831017334441608
1606226695,44.25,28.831017334441608
1606226696,44.0,28.68006491606427
1606226697,44.0,28.68006491606427
1606226698,44.25,28.831017334441608
1606226699,44.25,28.831017334441608
1606226700,44.5,28.981969752818948
1606226701,44.5,28.981969752818948
1606226702,44.5,28.981969752818948
1606226703,44.5,28.981969752818948
1606226704,44.5,28.981969752818948
1606226705,44.25,28.831017334441608
1606226706,44.25,28.831017334441608
1606226707,44.25,28.831017334441608
1606226708,44.0,28.68006491606427
1606226709,44.0,28.68006491606427
1606226710,44.0,28.68006491606427
1606226711,44.0,28.68006491606427
1606226712,44.0,28.68006491606427
1606226713,44.0,28.68006491606427
1606226714,44.0,28.68006491606427
1606226715,44.0,28.68006491606427
1606226716,44.0,28.68006491606427
1606226717,44.25,28.831017334441608
1606226718,44.25,28.831017334441608
1606226719,44.5,28.981969752818948
1606226720,44.25,28.831017334441608
1606226721,44.25,28.831017334441608
1606226722,44.25,28.831017334441608
1606226723,44.25,28.831017334441608
1606226724,44.25,28.831017334441608
1606226725,44.25,28.831017334441608
1606226726,43.75,28.52911249768693
1606226727,44.0,28.68006491606427
1606226728,44.0,28.68006491606427
1606226729,44.0,28.68006491606427
1606226730,44.0,28.68006491606427
1606226731,44.0,28.68006491606427
1606226732,44.0,28.68006491606427
1606226733,43.75,28.52911249768693
1606226734,43.75,28.52911249768693
1606226735,43.5,28.378160079309595
1606226736,43.5,28.378160079309595
1606226737,43.5,28.378160079309595
1606226738,43.5,28.378160079309595
1606226739,43.25,28.227207660932258
1606226740,43.5,28.378160079309595
1606226741,43.5,28.378160079309595
1606226742,43.25,28.227207660932258
1606226743,43.25,28.227207660932258
1606226744,43.5,28.378160079309595
1606226745,43.75,28.52911249768693
1606226746,43.75,28.52911249768693
1606226747,43.75,28.52911249768693
1606226748,43.75,28.52911249768693
1606226749,43.5,28.378160079309595
1606226750,43.5,28.378160079309595
1606226751,43.75,28.52911249768693
1606226752,44.0,28.68006491606427
1606226753,43.75,28.52911249768693
1606226754,43.75,28.52911249768693
1606226755,44.25,28.831017334441608
1606226756,44.5,28.981969752818948
1606226757,44.5,28.981969752818948
1606226758,44.5,28.981969752818948
1606226759,44.5,28.981969752818948
1606226760,44.75,29.132922171196284
1606226761,44.75,29.132922171196284
1606226762,44.75,29.132922171196284
1606226763,44.5,28.981969752818948
1606226764,44.5,28.981969752818948
1606226765,44.5,28.981969752818948
1606226766,44.5,28.981969752818948
1606226767,44.25,28.831017334441608
1606226768,44.0,28.68006491606427
1606226769,44.25,28.831017334441608
1606226770,44.25,28.831017334441608
1606226771,43.75,28.52911249768693
1606226772,43.75,28.52911249768693
1606226773,43.5,28.378160079309595
1606226774,43.5,28.378160079309595
1606226775,43.25,28.227207660932258
1606226776,43.5,28.378160079309595
1606226777,43.25,28.227207660932258
1606226778,42.5,27.77435040580024
1606226779,42.5,27.77435040580024
1606226780,42.25,27.623397987422905
1606226781,42.25,27.623397987422905
1606226782,42.25,27.623397987422905
1606226783,42.5,27.77435040580024
1606226784,42.5,27.77435040580024
1606226785,42.75,27.92530282417758
1606226786,42.75,27.92530282417758
1606226787,42.75,27.92530282417758
1606226788,43.0,28.076255242554918
1606226789,43.0,28.076255242554918
1606226790,43.25,28.227207660932258
1606226791,43.25,28.227207660932258
1606226792,43.25,28.227207660932258
1606226793,43.5,28.378160079309595
1606226794,43.5,28.378160079309595
1606226795,43.75,28.52911249768693
1606226796,43.75,28.52911249768693
1606226797,44.0,28.68006491606427
1606226798,44.0,28.68006491606427
1606226799,44.0,28.68006491606427
1606226800,44.0,28.68006491606427
1606226801,44.25,28.831017334441608
1606226802,44.5,28.981969752818948
1606226803,44.25,28.831017334441608
1606226804,44.5,28.981969752818948
1606226805,44.0,28.68006491606427
1606226806,44.25,28.831017334441608
1606226807,44.25,28.831017334441608
1606226808,44.25,28.831017334441608
1606226809,44.25,28.831017334441608
1606226810,44.25,28.831017334441608
1606226811,44.25,28.831017334441608
1606226812,44.5,28.981969752818948
1606226813,44.0,28.68006491606427
1606226814,44.0,28.68006491606427
1606226815,44.0,28.68006491606427
1606226824,43.75,28.52911249768693
1606226825,43.5,28.378160079309595
1606226826,43.5,28.378160079309595
1606226827,43.75,28.52911249768693
1606226828,44.0,28.68006491606427
1606226829,44.25,28.831017334441608
1606226830,44.0,28.68006491606427
1606226831,44.25,28.831017334441608
1606226832,44.25,28.831017334441608
1606226833,44.25,28.831017334441608
1606226834,44.25,28.831017334441608
1606226835,43.75,28.52911249768693
1606226836,43.75,28.52911249768693
1606226837,43.75,28.52911249768693
1606226838,43.75,28.52911249768693
1606226839,43.5,28.378160079309595
1606226840,43.5,28.378160079309595
1606226841,43.5,28.378160079309595
1606226842,43.5,28.378160079309595
1606226843,43.0,28.076255242554918
1606226844,43.5,28.378160079309595
1606226845,43.5,28.378160079309595
1606226846,44.0,28.68006491606427
1606226847,44.0,28.68006491606427
1606226848,44.25,28.831017334441608
1606226849,44.5,28.981969752818948
1606226850,44.75,29.132922171196284
1606226851,45.25,29.43482700795096
1606226852,45.25,29.43482700795096
1606226853,45.5,29.585779426328298
1606226854,45.5,29.585779426328298
1606226855,45.75,29.736731844705638
1606226856,45.75,29.736731844705638
1606226857,46.0,29.887684263082974
1606226858,45.75,29.736731844705638
1606226859,45.75,29.736731844705638
1606226860,45.75,29.736731844705638
1606226861,45.25,29.43482700795096
1606226862,45.0,29.283874589573625
1606226863,45.0,29.283874589573625
1606226864,45.0,29.283874589573625
1606226865,44.75,29.132922171196284
1606226866,44.75,29.132922171196284
1606226867,44.5,28.981969752818948
1606226868,44.5,28.981969752818948
1606226869,44.5,28.981969752818948
1606226870,44.5,28.981969752818948
