timestamp,pm25,pm25_calibrated
1604412090,55.0,35.321971324667146
1604412091,55.25,35.47292374304448
1604412092,55.25,35.47292374304448
1604412093,55.0,35.321971324667146
1604412094,55.25,35.47292374304448
1604412095,55.0,35.321971324667146
1604412096,55.25,35.47292374304448
1604412097,55.25,35.47292374304448
1604412098,55.25,35.47292374304448
1604412099,55.5,35.62387616142182
1604412100,55.25,35.47292374304448
1604412101,55.5,35.62387616142182
1604412102,55.75,35.774828579799156
1604412103,55.5,35.62387616142182
1604412104,55.75,35.774828579799156
1604412105,56.25,36.076733416553836
1604412106,56.25,36.076733416553836
1604412107,56.5,36.22768583493117
1604412108,56.5,36.22768583493117
1604412109,56.5,36.22768583493117
1604412110,56.5,36.22768583493117
1604412111,56.5,36.22768583493117
1604412112,55.75,35.774828579799156
1604412113,55.5,35.62387616142182
1604412114,55.5,35.62387616142182
1604412115,55.5,35.62387616142182
1604412116,55.25,35.47292374304448
1604412117,55.0,35.321971324667146
1604412118,55.0,35.321971324667146
1604412119,55.0,35.321971324667146
1604412120,55.0,35.321971324667146
1604412121,55.0,35.321971324667146
1604412122,55.25,35.47292374304448
1604412123,55.25,35.47292374304448
1604412124,55.75,35.774828579799156
1604412125,55.75,35.774828579799156
1604412126,55.75,35.774828579799156
1604412127,56.0,35.92578099817649
1604412128,56.25,36.076733416553836
1604412129,56.0,35.92578099817649
1604412130,56.25,36.076733416553836
1604412131,56.0,35.92578099817649
1604412132,55.75,35.774828579799156
1604412133,55.5,35.62387616142182
1604412134,56.0,35.92578099817649
1604412135,55.75,35.774828579799156
1604412136,55.75,35.774828579799156
1604412137,55.5,35.62387616142182
1604412138,55.75,35.774828579799156
1604412139,55.5,35.62387616142182
1604412140,55.25,35.47292374304448
1604412141,55.5,35.62387616142182
1604412142,55.75,35.774828579799156
1604412143,56.0,35.92578099817649
1604412144,55.75,35.774828579799156
1604412145,56.0,35.92578099817649
1604412146,56.0,35.92578099817649
1604412147,56.25,36.076733416553836
1604412148,56.0,35.92578099817649
1604412149,56.5,36.22768583493117
1604412150,56.5,36.22768583493117
1604412151,56.25,36.076733416553836
1604412152,56.25,36.076733416553836
1604412153,56.0,35.92578099817649
1604412154,56.25,36.076733416553836
1604412155,56.0,35.92578099817649
1604412156,55.75,35.774828579799156
1604412157,55.75,35.774828579799156
1604412158,55.25,35.47292374304448
1604412159,55.5,35.62387616142182
1604412160,55.5,35.62387616142182
1604412161,55.25,35.47292374304448
1604412162,55.25,35.47292374304448
1604412163,55.25,35.47292374304448
1604412164,55.5,35.62387616142182
1604412165,55.75,35.774828579799156
1604412166,56.0,35.92578099817649
1604412167,56.5,36.22768583493117
1604412168,56.5,36.22768583493117
1604412169,56.25,36.076733416553836
1604412170,56.25,36.076733416553836
1604412171,56.5,36.22768583493117
1604412172,56.25,36.076733416553836
1604412173,56.25,36.076733416553836
1604412174,56.25,36.076733416553836
1604412175,56.0,35.92578099817649
1604412176,56.0,35.92578099817649
1604412177,55.5,35.62387616142182
1604412178,55.75,35.774828579799156
1604412179,55.75,35.774828579799156
1604412180,55.5,35.62387616142182
1604412181,55.5,35.62387616142182
1604412182,56.0,35.92578099817649
1604412183,56.25,36.076733416553836
1604412184,56.25,36.076733416553836
1604412185,56.25,36.076733416553836
1604412186,56.0,35.92578099817649
1604412187,56.0,35.92578099817649
1604412188,56.0,35.92578099817649
1604412189,56.5,36.22768583493117
1604412190,56.25,36.076733416553836
1604412191,56.25,36.076733416553836
1604412192,56.5,36.22768583493117
1604412193,56.25,36.076733416553836
1604412194,56.25,36.076733416553836
1604412195,56.5,36.22768583493117
1604412196,56.25,36.076733416553836
1604412197,56.0,35.92578099817649
1604412198,56.25,36.076733416553836
1604412199,55.75,35.774828579799156
1604412200,55.75,35.774828579799156
1604412201,55.75,35.774828579799156
1604412202,55.75,35.774828579799156
1604412203,55.75,35.774828579799156
1604412204,55.75,35.774828579799156
1604412205,55.75,35.774828579799156
1604412206,55.75,35.774828579799156
1604412207,55.5,35.62387616142182
1604412208,55.5,35.62387616142182
1604412209,55.5,35.62387616142182
1604412210,55.5,35.62387616142182
1604412211,55.5,35.62387616142182
1604412212,55.75,35.774828579799156
1604412213,55.75,35.774828579799156
1604412214,55.75,35.774828579799156
1604412215,56.0,35.92578099817649
1604412216,56.0,35.92578099817649
1604412217,56.0,35.92578099817649
1604412218,56.25,36.076733416553836
1604412219,56.25,36.076733416553836
1604412220,56.25,36.076733416553836
1604412221,56.25,36.076733416553836
1604412222,56.25,36.076733416553836
1604412223,56.25,36.076733416553836
1604412224,56.25,36.076733416553836
1604412225,56.0,35.92578099817649
1604412226,56.25,36.076733416553836
1604412227,56.25,36.076733416553836
1604412228,56.25,36.076733416553836
1604412229,56.25,36.076733416553836
1604412230,56.5,36.22768583493117
1604412231,56.5,36.22768583493117
1604412232,56.0,35.92578099817649
1604412233,56.25,36.076733416553836
1604412234,56.5,36.22768583493117
1604412235,57.0,36.529590671685845
1604412236,56.75,36.37863825330851
1604412237,56.75,36.37863825330851
1604412238,56.75,36.37863825330851
1604412239,56.75,36.37863825330851
1604412240,56.75,36.37863825330851
1604412241,56.75,36.37863825330851
1604412242,56.75,36.37863825330851
1604412243,57.0,36.529590671685845
1604412244,56.5,36.22768583493117
1604412245,56.0,35.92578099817649
1604412246,56.25,36.076733416553836
1604412247,56.25,36.076733416553836
1604412248,56.25,36.076733416553836
1604412249,56.0,35.92578099817649
1604412250,56.0,35.92578099817649
1604412251,56.25,36.076733416553836
1604412252,56.25,36.076733416553836
1604412253,56.25,36.076733416553836
1604412254,56.25,36.076733416553836
1604412255,56.5,36.22768583493117
1604412256,56.25,36.076733416553836
1604412257,56.25,36.076733416553836
1604412258,55.75,35.774828579799156
1604412259,55.75,35.774828579799156
1604412260,55.75,35.774828579799156
1604412261,55.5,35.62387616142182
1604412262,55.25,35.47292374304448
1604412263,55.25,35.47292374304448
1604412264,55.0,35.321971324667146
1604412265,55.0,35.321971324667146
1604412266,55.0,35.321971324667146
1604412267,55.0,35.321971324667146
1604412268,55.0,35.321971324667146
1604412269,55.0,35.321971324667146
1604412270,55.0,35.321971324667146
1604412271,55.25,35.47292374304448
1604412272,55.25,35.47292374304448
1604412273,55.5,35.62387616142182
1604412274,55.5,35.62387616142182
1604412275,55.5,35.62387616142182
1604412276,55.5,35.62387616142182
1604412277,55.75,35.774828579799156
1604412278,56.0,35.92578099817649
1604412279,55.75,35.774828579799156
1604412280,56.0,35.92578099817649
1604412281,56.5,36.22768583493117
1604412282,56.5,36.22768583493117
1604412283,56.75,36.37863825330851
1604412284,57.0,36.529590671685845
1604412285,57.25,36.68054309006318
1604412286,57.25,36.68054309006318
1604412287,57.5,36.831495508440526
1604412288,57.5,36.831495508440526
1604412298,57.5,36.831495508440526
1604412299,57.5,36.831495508440526
1604412300,57.25,36.68054309006318
1604412301,57.5,36.831495508440526
1604412302,57.25,36.68054309006318
1604412303,57.0,36.529590671685845
1604412304,56.75,36.37863825330851
1604412305,56.75,36.37863825330851
1604412306,56.5,36.22768583493117
1604412307,56.25,36.076733416553836
1604412308,56.25,36.076733416553836
1604412309,56.25,36.076733416553836
1604412310,56.0,35.92578099817649
1604412311,56.0,35.92578099817649
1604412312,56.0,35.92578099817649
1604412313,55.75,35.774828579799156
1604412314,55.5,35.62387616142182
1604412315,55.5,35.62387616142182
1604412316,55.25,35.47292374304448
1604412317,55.75,35.774828579799156
1604412318,55.75,35.774828579799156
1604412319,55.5,35.62387616142182
1604412320,55.25,35.47292374304448
1604412321,55.25,35.47292374304448
1604412322,55.0,35.321971324667146
1604412323,55.0,35.321971324667146
1604412324,54.75,35.1710189062898
1604412325,54.5,35.020066487912466
1604412326,54.5,35.020066487912466
1604412327,54.0,34.71816165115779
1604412328,53.75,34.567209232780456
1604412329,53.75,34.567209232780456
1604412330,53.75,34.567209232780456
1604412331,54.0,34.71816165115779
1604412332,54.0,34.71816165115779
1604412333,54.5,35.020066487912466
1604412334,55.0,35.321971324667146
1604412335,55.25,35.47292374304448
1604412336,55.5,35.62387616142182
1604412337,55.75,35.774828579799156
1604412338,56.0,35.92578099817649
1604412339,56.0,35.92578099817649
1604412340,56.0,35.92578099817649
1604412341,56.0,35.92578099817649
1604412342,56.0,35.92578099817649
1604412343,56.0,35.92578099817649
1604412344,55.75,35.774828579799156
1604412345,55.75,35.774828579799156
1604412346,55.75,35.774828579799156
1604412347,55.75,35.774828579799156
1604412348,55.25,35.47292374304448
1604412349,55.25,35.47292374304448
1604412350,55.5,35.62387616142182
1604412351,55.25,35.47292374304448
1604412352,55.0,35.321971324667146
1604412353,55.0,35.321971324667146
1604412354,55.0,35.321971324667146
1604412355,55.0,35.321971324667146
1604412356,55.0,35.321971324667146
1604412357,55.25,35.47292374304448
1604412358,55.25,35.47292374304448
1604412359,55.0,35.321971324667146
1604412360,54.75,35.1710189062898
1604412361,54.75,35.1710189062898
1604412362,55.25,35.47292374304448
1604412363,55.0,35.321971324667146
1604412364,55.0,35.321971324667146
1604412365,55.25,35.47292374304448
1604412366,55.25,35.47292374304448
1604412367,55.25,35.47292374304448
1604412368,55.5,35.62387616142182
1604412369,55.25,35.47292374304448
1604412370,55.25,35.47292374304448
1604412371,55.0,35.321971324667146
1604412372,55.0,35.321971324667146
1604412373,55.0,35.321971324667146
1604412374,54.5,35.020066487912466
1604412375,54.25,34.86911406953513
1604412376,54.25,34.86911406953513
1604412377,54.0,34.71816165115779
1604412378,53.75,34.567209232780456
1604412379,53.75,34.567209232780456
1604412380,53.75,34.567209232780456
1604412381,53.75,34.567209232780456
1604412382,53.75,34.567209232780456
1604412383,53.75,34.567209232780456
1604412384,53.75,34.567209232780456
1604412385,54.0,34.71816165115779
1604412386,54.0,34.71816165115779
1604412387,54.25,34.86911406953513
1604412388,54.5,35.020066487912466
1604412389,54.75,35.1710189062898
1604412390,55.0,35.321971324667146
1604412391,55.25,35.47292374304448
1604412392,55.25,35.47292374304448
1604412393,55.0,35.321971324667146
1604412394,55.25,35.47292374304448
1604412395,55.0,35.321971324667146
1604412396,54.5,35.020066487912466
1604412397,54.5,35.020066487912466
1604412398,54.5,35.020066487912466
1604412399,54.5,35.020066487912466
1604412400,54.25,34.86911406953513
1604412401,54.0,34.71816165115779
1604412402,53.75,34.567209232780456
1604412403,53.5,34.41625681440311
1604412404,53.5,34.41625681440311
1604412405,53.75,34.567209232780456
1604412406,53.75,34.567209232780456
1604412407,53.5,34.41625681440311
1604412408,53.5,34.41625681440311
1604412409,53.75,34.567209232780456
1604412410,53.75,34.567209232780456
1604412411,53.5,34.41625681440311
1604412412,53.75,34.567209232780456
1604412413,54.0,34.71816165115779
1604412414,54.25,34.86911406953513
1604412415,54.25,34.86911406953513
1604412416,54.5,35.020066487912466
1604412417,55.0,35.321971324667146
1604412418,55.25,35.47292374304448
1604412419,55.25,35.47292374304448
1604412420,56.0,35.92578099817649
1604412421,56.0,35.92578099817649
1604412422,56.0,35.92578099817649
1604412423,55.75,35.774828579799156
1604412424,55.5,35.62387616142182
1604412425,55.5,35.62387616142182
1604412426,55.5,35.62387616142182
1604412427,55.25,35.47292374304448
1604412428,55.25,35.47292374304448
1604412429,55.25,35.47292374304448
1604412430,55.0,35.321971324667146
1604412431,55.25,35.47292374304448
1604412432,55.25,35.47292374304448
1604412433,55.25,35.47292374304448
1604412434,55.25,35.47292374304448
1604412435,55.0,35.321971324667146
1604412436,55.0,35.321971324667146
1604412437,55.25,35.47292374304448
1604412438,55.25,35.47292374304448
1604412439,55.5,35.62387616142182
1604412440,55.5,35.62387616142182
1604412441,55.5,35.62387616142182
1604412442,55.5,35.62387616142182
1604412443,55.5,35.62387616142182
1604412444,55.5,35.62387616142182
1604412445,55.5,35.62387616142182
1604412446,55.75,35.774828579799156
1604412447,55.75,35.774828579799156
1604412448,55.75,35.774828579799156
1604412449,56.0,35.92578099817649
1604412450,55.75,35.774828579799156
1604412451,55.75,35.774828579799156
1604412452,55.75,35.774828579799156
1604412453,55.75,35.774828579799156
1604412454,55.75,35.774828579799156
1604412455,55.5,35.62387616142182
1604412456,55.25,35.47292374304448
1604412457,55.25,35.47292374304448
1604412458,55.25,35.47292374304448
1604412459,55.0,35.321971324667146
1604412460,54.75,35.1710189062898
1604412461,54.5,35.020066487912466
1604412462,54.5,35.020066487912466
1604412463,54.5,35.020066487912466
1604412464,54.25,34.86911406953513
1604412465,54.0,34.71816165115779
1604412466,54.25,34.86911406953513
1604412467,54.5,35.020066487912466
1604412468,54.75,35.1710189062898
1604412469,55.0,35.321971324667146
1604412470,55.0,35.321971324667146
1604412471,55.25,35.47292374304448
1604412472,55.5,35.62387616142182
1604412473,55.5,35.62387616142182
1604412474,55.5,35.62387616142182
1604412475,55.5,35.62387616142182
1604412476,55.5,35.62387616142182
1604412477,55.25,35.47292374304448
1604412478,55.25,35.47292374304448
1604412479,55.25,35.47292374304448
1604412480,55.0,35.321971324667146
1604412481,54.75,35.1710189062898
1604412482,54.5,35.020066487912466
1604412483,54.5,35.020066487912466
1604412484,54.5,35.020066487912466
1604412485,54.25,34.86911406953513
1604412486,54.25,34.86911406953513
1604412487,54.5,35.020066487912466
1604412488,54.5,35.020066487912466
1604412489,54.5,35.020066487912466
1604412490,54.5,35.020066487912466
1604412491,55.0,35.321971324667146
1604412492,55.0,35.321971324667146
1604412493,55.25,35.47292374304448
1604412494,55.25,35.47292374304448
1604412495,55.5,35.62387616142182
1604412496,55.5,35.62387616142182
1604412497,55.5,35.62387616142182
1604412498,55.5,35.62387616142182
1604412499,55.0,35.321971324667146
1604412500,55.0,35.321971324667146
1604412501,54.75,35.1710189062898
1604412502,55.0,35.321971324667146
1604412503,55.0,35.321971324667146
1604412504,55.0,35.321971324667146
1604412505,54.75,35.1710189062898
1604412506,54.75,35.1710189062898
1604412507,55.0,35.321971324667146
1604412508,55.0,35.321971324667146
1604412509,55.0,35.321971324667146
1604412510,54.75,35.1710189062898
1604412511,54.75,35.1710189062898
1604412512,54.75,35.1710189062898
1604412513,54.5,35.020066487912466
1604412514,54.75,35.1710189062898
1604412515,54.75,35.1710189062898
1604412516,54.5,35.020066487912466
1604412517,54.75,35.1710189062898
1604412526,54.5,35.020066487912466
1604412527,55.0,35.321971324667146
1604412528,55.25,35.47292374304448
1604412529,55.75,35.774828579799156
1604412530,56.0,35.92578099817649
1604412531,56.25,36.076733416553836
1604412532,56.25,36.076733416553836
1604412533,56.75,36.37863825330851
1604412534,56.75,36.37863825330851
1604412535,56.5,36.22768583493117
1604412536,56.25,36.076733416553836
1604412537,56.25,36.076733416553836
1604412538,56.0,35.92578099817649
1604412539,56.0,35.92578099817649
1604412540,55.75,35.774828579799156
1604412541,55.75,35.774828579799156
1604412542,55.75,35.774828579799156
1604412543,55.75,35.774828579799156
1604412544,55.75,35.774828579799156
1604412545,55.75,35.774828579799156
1604412546,56.0,35.92578099817649
1604412547,56.25,36.076733416553836
1604412548,56.25,36.076733416553836
1604412549,56.75,36.37863825330851
1604412550,56.5,36.22768583493117
1604412551,56.25,36.076733416553836
1604412552,56.25,36.076733416553836
1604412553,56.25,36.076733416553836
1604412554,56.0,35.92578099817649
1604412555,56.0,35.92578099817649
1604412556,55.75,35.774828579799156
1604412557,55.5,35.62387616142182
1604412558,55.5,35.62387616142182
1604412559,55.25,35.47292374304448
1604412560,55.5,35.62387616142182
1604412561,55.5,35.62387616142182
1604412562,55.75,35.774828579799156
1604412563,56.0,35.92578099817649
1604412564,55.75,35.774828579799156
1604412565,56.0,35.92578099817649
1604412566,56.0,35.92578099817649
1604412567,56.25,36.076733416553836
1604412568,56.25,36.076733416553836
1604412569,56.25,36.076733416553836
1604412570,56.25,36.076733416553836
1604412571,56.25,36.076733416553836
1604412572,56.0,35.92578099817649
1604412573,56.0,35.92578099817649
1604412574,55.75,35.774828579799156
1604412575,56.0,35.92578099817649
1604412576,55.5,35.62387616142182
1604412577,55.25,35.47292374304448
1604412578,55.25,35.47292374304448
1604412579,55.5,35.62387616142182
1604412580,55.5,35.62387616142182
1604412581,55.25,35.47292374304448
1604412582,55.5,35.62387616142182
1604412583,55.5,35.62387616142182
1604412584,55.5,35.62387616142182
1604412585,55.5,35.62387616142182
1604412586,55.75,35.774828579799156
1604412587,55.5,35.62387616142182
1604412588,55.25,35.47292374304448
1604412589,55.5,35.62387616142182
1604412590,55.25,35.47292374304448
1604412591,55.0,35.321971324667146
1604412592,55.0,35.321971324667146
1604412593,55.0,35.321971324667146
1604412594,55.0,35.321971324667146
1604412595,55.25,35.47292374304448
1604412596,55.0,35.321971324667146
1604412597,55.0,35.321971324667146
1604412598,55.25,35.47292374304448
1604412599,55.25,35.47292374304448
1604412600,55.25,35.47292374304448
1604412601,55.5,35.62387616142182
1604412602,55.5,35.62387616142182
1604412603,55.5,35.62387616142182
1604412604,55.5,35.62387616142182
1604412605,55.25,35.47292374304448
1604412606,55.25,35.47292374304448
1604412607,55.5,35.62387616142182
1604412608,55.5,35.62387616142182
1604412609,55.5,35.62387616142182
1604412610,55.5,35.62387616142182
1604412611,55.5,35.62387616142182
1604412612,55.75,35.774828579799156
1604412613,55.75,35.774828579799156
1604412614,55.75,35.774828579799156
1604412615,55.5,35.62387616142182
1604412616,55.75,35.774828579799156
1604412617,56.0,35.92578099817649
1604412618,56.0,35.92578099817649
1604412619,55.75,35.774828579799156
1604412620,56.0,35.92578099817649
1604412621,56.0,35.92578099817649
1604412622,56.0,35.92578099817649
1604412623,56.0,35.92578099817649
1604412624,55.75,35.774828579799156
1604412625,55.75,35.774828579799156
1604412626,55.75,35.774828579799156
1604412627,55.25,35.47292374304448
1604412628,55.25,35.47292374304448
1604412629,55.0,35.321971324667146
1604412630,54.5,35.020066487912466
1604412631,54.25,34.86911406953513
1604412632,54.25,34.86911406953513
1604412633,54.25,34.86911406953513
1604412634,54.25,34.86911406953513
1604412635,54.0,34.71816165115779
1604412636,54.25,34.86911406953513
1604412637,54.0,34.71816165115779
1604412638,54.0,34.71816165115779
1604412639,54.0,34.71816165115779
1604412640,54.5,35.020066487912466
1604412641,54.5,35.020066487912466
1604412642,54.25,34.86911406953513
1604412643,54.0,34.71816165115779
1604412644,54.0,34.71816165115779
1604412645,54.0,34.71816165115779
1604412646,53.75,34.567209232780456
1604412647,54.0,34.71816165115779
1604412648,54.0,34.71816165115779
1604412649,54.0,34.71816165115779
1604412650,54.5,35.020066487912466
1604412651,54.25,34.86911406953513
1604412652,54.25,34.86911406953513
1604412653,54.25,34.86911406953513
1604412654,54.5,35.020066487912466
1604412655,54.25,34.86911406953513
1604412656,54.25,34.86911406953513
1604412657,54.25,34.86911406953513
1604412658,54.5,35.020066487912466
1604412659,54.75,35.1710189062898
1604412660,54.5,35.020066487912466
1604412661,54.5,35.020066487912466
1604412662,54.25,34.86911406953513
1604412663,54.5,35.020066487912466
1604412664,54.5,35.020066487912466
1604412665,54.25,34.86911406953513
1604412666,54.5,35.020066487912466
1604412667,54.5,35.020066487912466
1604412668,54.75,35.1710189062898
1604412669,54.5,35.020066487912466
1604412670,54.75,35.1710189062898
1604412671,54.75,35.1710189062898
1604412672,54.5,35.020066487912466
1604412673,54.25,34.86911406953513
1604412674,54.25,34.86911406953513
1604412675,54.25,34.86911406953513
1604412676,54.0,34.71816165115779
1604412677,54.25,34.86911406953513
1604412678,54.0,34.71816165115779
1604412679,53.75,34.567209232780456
1604412680,54.0,34.71816165115779
1604412681,53.75,34.567209232780456
1604412682,54.0,34.71816165115779
1604412683,54.0,34.71816165115779
1604412684,54.5,35.020066487912466
1604412685,54.75,35.1710189062898
1604412686,54.75,35.1710189062898
1604412687,54.75,35.1710189062898
1604412688,55.25,35.47292374304448
1604412689,55.5,35.62387616142182
1604412690,55.5,35.62387616142182
1604412691,55.5,35.62387616142182
1604412692,55.75,35.774828579799156
1604412694,55.5,35.62387616142182
1604412695,55.75,35.774828579799156
1604412696,55.75,35.774828579799156
1604412697,55.5,35.62387616142182
1604412698,55.5,35.62387616142182
1604412699,55.5,35.62387616142182
1604412700,55.5,35.62387616142182
1604412701,55.5,35.62387616142182
1604412702,55.25,35.47292374304448
1604412703,55.5,35.62387616142182
1604412704,55.5,35.62387616142182
1604412705,55.25,35.47292374304448
1604412706,55.25,35.47292374304448
1604412707,55.0,35.321971324667146
1604412708,55.0,35.321971324667146
1604412709,55.0,35.321971324667146
1604412710,54.5,35.020066487912466
1604412711,54.25,34.86911406953513
1604412712,54.0,34.71816165115779
1604412713,54.0,34.71816165115779
1604412714,54.25,34.86911406953513
1604412715,54.5,35.020066487912466
1604412716,54.5,35.020066487912466
1604412717,54.75,35.1710189062898
1604412718,55.0,35.321971324667146
1604412719,55.5,35.62387616142182
1604412720,55.75,35.774828579799156
1604412721,56.0,35.92578099817649
1604412722,55.25,35.47292374304448
1604412723,55.25,35.47292374304448
1604412724,55.5,35.62387616142182
1604412725,56.0,35.92578099817649
1604412726,55.75,35.774828579799156
1604412727,55.25,35.47292374304448
1604412728,55.25,35.47292374304448
1604412729,55.25,35.47292374304448
1604412730,55.25,35.47292374304448
1604412731,55.25,35.47292374304448
1604412732,54.5,35.020066487912466
1604412733,54.75,35.1710189062898
1604412734,54.75,35.1710189062898
1604412735,54.75,35.1710189062898
1604412736,55.0,35.321971324667146
1604412737,54.75,35.1710189062898
1604412738,54.75,35.1710189062898
1604412739,54.75,35.1710189062898
1604412740,54.75,35.1710189062898
1604412741,55.0,35.321971324667146
1604412742,55.0,35.321971324667146
1604412751,54.25,34.86911406953513
1604412752,54.5,35.020066487912466
1604412753,54.5,35.020066487912466
1604412754,54.5,35.020066487912466
1604412755,54.5,35.020066487912466
1604412756,54.75,35.1710189062898
1604412757,54.5,35.020066487912466
1604412758,55.0,35.321971324667146
1604412759,55.0,35.321971324667146
1604412760,54.75,35.1710189062898
1604412761,54.5,35.020066487912466
1604412762,54.5,35.020066487912466
1604412763,54.5,35.020066487912466
1604412764,54.25,34.86911406953513
1604412765,54.25,34.86911406953513
1604412766,54.5,35.020066487912466
1604412767,55.0,35.321971324667146
1604412768,55.25,35.47292374304448
1604412769,55.5,35.62387616142182
1604412770,55.5,35.62387616142182
1604412771,55.5,35.62387616142182
1604412772,55.75,35.774828579799156
1604412773,55.75,35.774828579799156
1604412774,55.5,35.62387616142182
1604412775,55.75,35.774828579799156
1604412776,55.75,35.774828579799156
1604412777,55.75,35.774828579799156
1604412778,55.5,35.62387616142182
1604412779,55.25,35.47292374304448
1604412780,55.25,35.47292374304448
1604412781,54.75,35.1710189062898
1604412782,54.5,35.020066487912466
1604412783,54.5,35.020066487912466
1604412784,54.5,35.020066487912466
1604412785,54.25,34.86911406953513
1604412786,54.25,34.86911406953513
1604412787,54.25,34.86911406953513
1604412788,54.0,34.71816165115779
1604412789,54.25,34.86911406953513
1604412790,54.0,34.71816165115779
1604412791,54.0,34.71816165115779
1604412792,53.75,34.567209232780456
1604412793,54.0,34.71816165115779
1604412794,54.0,34.71816165115779
1604412795,54.25,34.86911406953513
1604412796,54.0,34.71816165115779
1604412797,54.0,34.71816165115779
1604412798,54.0,34.71816165115779
1604412799,54.0,34.71816165115779
1604412800,54.25,34.86911406953513
1604412801,54.25,34.86911406953513
1604412802,54.25,34.86911406953513
1604412803,54.5,35.020066487912466
1604412804,54.5,35.020066487912466
1604412805,54.5,35.020066487912466
1604412806,54.5,35.020066487912466
1604412807,54.25,34.86911406953513
1604412808,54.0,34.71816165115779
1604412809,54.0,34.71816165115779
1604412810,53.75,34.567209232780456
1604412811,53.75,34.567209232780456
1604412812,53.75,34.567209232780456
1604412813,53.25,34.265304396025776
1604412814,53.25,34.265304396025776
1604412815,53.25,34.265304396025776
1604412816,53.5,34.41625681440311
1604412817,53.75,34.567209232780456
1604412818,53.75,34.567209232780456
1604412819,54.0,34.71816165115779
1604412820,54.5,35.020066487912466
1604412821,54.75,35.1710189062898
1604412822,54.75,35.1710189062898
1604412823,54.75,35.1710189062898
1604412824,55.0,35.321971324667146
1604412825,54.75,35.1710189062898
1604412826,55.0,35.321971324667146
1604412827,55.0,35.321971324667146
1604412828,55.0,35.321971324667146
1604412829,55.25,35.47292374304448
1604412830,54.75,35.1710189062898
1604412831,54.75,35.1710189062898
1604412832,55.0,35.321971324667146
1604412833,54.75,35.1710189062898
1604412834,54.25,34.86911406953513
1604412835,54.0,34.71816165115779
1604412836,54.0,34.71816165115779
1604412837,53.75,34.567209232780456
1604412838,53.75,34.567209232780456
1604412839,53.5,34.41625681440311
1604412840,53.5,34.41625681440311
1604412841,53.25,34.265304396025776
1604412842,52.75,33.963399559271096
1604412843,52.75,33.963399559271096
1604412844,52.75,33.963399559271096
1604412845,52.75,33.963399559271096
1604412846,53.0,34.11435197764844
1604412847,53.0,34.11435197764844
1604412848,53.0,34.11435197764844
1604412849,52.75,33.963399559271096
1604412850,52.75,33.963399559271096
1604412851,53.25,34.265304396025776
1604412852,53.25,34.265304396025776
1604412853,53.25,34.265304396025776
1604412854,53.0,34.11435197764844
1604412855,53.25,34.265304396025776
1604412856,53.25,34.265304396025776
1604412857,53.75,34.567209232780456
1604412858,53.75,34.567209232780456
1604412859,53.5,34.41625681440311
1604412860,53.75,34.567209232780456
1604412861,53.25,34.265304396025776
1604412862,53.25,34.265304396025776
1604412863,53.25,34.265304396025776
1604412864,53.0,34.11435197764844
1604412865,53.0,34.11435197764844
1604412866,52.5,33.81244714089377
1604412867,52.5,33.81244714089377
1604412868,52.5,33.81244714089377
1604412869,52.75,33.963399559271096
1604412870,52.5,33.81244714089377
1604412871,52.75,33.963399559271096
1604412872,52.75,33.963399559271096
1604412873,52.75,33.963399559271096
1604412874,52.75,33.963399559271096
1604412875,53.0,34.11435197764844
1604412876,53.25,34.265304396025776
1604412877,53.5,34.41625681440311
1604412878,53.5,34.41625681440311
1604412879,53.5,34.41625681440311
1604412880,53.75,34.567209232780456
1604412881,53.75,34.567209232780456
1604412882,53.75,34.567209232780456
1604412883,53.75,34.567209232780456
1604412884,54.0,34.71816165115779
1604412885,54.0,34.71816165115779
1604412886,54.0,34.71816165115779
1604412887,54.25,34.86911406953513
1604412888,54.0,34.71816165115779
1604412889,53.75,34.567209232780456
1604412890,53.75,34.567209232780456
1604412891,53.75,34.567209232780456
1604412892,53.75,34.567209232780456
1604412893,53.25,34.265304396025776
1604412894,53.25,34.265304396025776
1604412895,53.25,34.265304396025776
1604412896,53.5,34.41625681440311
1604412897,53.75,34.567209232780456
1604412898,53.5,34.41625681440311
1604412899,53.75,34.567209232780456
1604412900,54.0,34.71816165115779
1604412901,54.0,34.71816165115779
1604412902,54.25,34.86911406953513
1604412903,54.25,34.86911406953513
1604412904,54.25,34.86911406953513
1604412905,54.75,35.1710189062898
1604412906,54.5,35.020066487912466
1604412907,54.25,34.86911406953513
1604412908,54.25,34.86911406953513
1604412909,54.25,34.86911406953513
1604412910,54.25,34.86911406953513
1604412911,54.5,35.020066487912466
1604412912,54.5,35.020066487912466
1604412913,54.5,35.020066487912466
1604412914,54.5,35.020066487912466
1604412915,54.5,35.020066487912466
1604412916,54.5,35.020066487912466
1604412917,54.25,34.86911406953513
1604412918,54.25,34.86911406953513
1604412919,54.25,34.86911406953513
1604412920,53.75,34.567209232780456
1604412921,53.75,34.567209232780456
1604412922,54.0,34.71816165115779
1604412923,54.0,34.71816165115779
1604412924,54.0,34.71816165115779
1604412925,54.0,34.71816165115779
1604412926,54.25,34.86911406953513
1604412927,54.0,34.71816165115779
1604412928,54.0,34.71816165115779
1604412929,54.25,34.86911406953513
1604412930,54.5,35.020066487912466
1604412931,54.5,35.020066487912466
1604412932,54.0,34.71816165115779
1604412933,54.0,34.71816165115779
1604412934,53.75,34.567209232780456
1604412935,53.75,34.567209232780456
1604412936,53.75,34.567209232780456
1604412937,53.5,34.41625681440311
