timestamp,pm25,pm25_calibrated
1605625984,67.5,42.86959224353404
1605625985,67.25,42.71863982515671
1605625986,67.0,42.56768740677936
1605625987,66.75,42.41673498840203
1605625988,66.75,42.41673498840203
1605625989,66.5,42.26578257002469
1605625990,66.75,42.41673498840203
1605625991,66.5,42.26578257002469
1605625992,66.25,42.114830151647354
1605625993,66.5,42.26578257002469
1605625994,66.75,42.41673498840203
1605625995,66.5,42.26578257002469
1605625996,67.0,42.56768740677936
1605625997,67.25,42.71863982515671
1605625998,67.25,42.71863982515671
1605625999,67.5,42.86959224353404
1605626000,67.5,42.86959224353404
1605626001,67.5,42.86959224353404
1605626002,67.75,43.02054466191138
1605626003,67.5,42.86959224353404
1605626004,67.75,43.02054466191138
1605626005,68.0,43.17149708028872
1605626006,68.0,43.17149708028872
1605626007,68.0,43.17149708028872
1605626008,68.0,43.17149708028872
1605626009,68.25,43.32244949866606
1605626010,68.5,43.4734019170434
1605626011,68.75,43.62435433542073
1605626012,69.0,43.77530675379807
1605626013,69.0,43.77530675379807
1605626014,69.25,43.926259172175406
1605626015,69.25,43.926259172175406
1605626016,69.0,43.77530675379807
1605626017,69.0,43.77530675379807
1605626018,68.5,43.4734019170434
1605626019,68.5,43.4734019170434
1605626020,68.25,43.32244949866606
1605626021,68.0,43.17149708028872
1605626022,67.75,43.02054466191138
1605626023,67.25,42.71863982515671
1605626024,67.0,42.56768740677936
1605626025,66.75,42.41673498840203
1605626026,67.0,42.56768740677936
1605626027,67.25,42.71863982515671
1605626028,67.25,42.71863982515671
1605626029,67.75,43.02054466191138
1605626030,67.75,43.02054466191138
1605626031,69.0,43.77530675379807
1605626032,69.0,43.77530675379807
1605626033,69.5,44.07721159055275
1605626034,69.75,44.22816400893009
1605626035,70.0,44.37911642730742
1605626036,70.25,44.53006884568476
1605626037,70.25,44.53006884568476
1605626038,70.25,44.53006884568476
1605626039,70.5,44.681021264062096
1605626040,70.5,44.681021264062096
1605626041,70.25,44.53006884568476
1605626042,70.25,44.53006884568476
1605626043,70.25,44.53006884568476
1605626044,70.0,44.37911642730742
1605626045,70.0,44.37911642730742
1605626046,69.75,44.22816400893009
1605626047,69.25,43.926259172175406
1605626048,69.5,44.07721159055275
1605626049,69.75,44.22816400893009
1605626050,69.0,43.77530675379807
1605626051,69.25,43.926259172175406
1605626052,69.25,43.926259172175406
1605626053,69.0,43.77530675379807
1605626054,69.25,43.926259172175406
1605626055,69.25,43.926259172175406
1605626056,69.25,43.926259172175406
1605626057,69.5,44.07721159055275
1605626058,69.5,44.07721159055275
1605626059,69.5,44.07721159055275
1605626060,69.5,44.07721159055275
1605626061,69.25,43.926259172175406
1605626062,69.5,44.07721159055275
1605626063,69.25,43.926259172175406
1605626064,69.0,43.77530675379807
1605626065,69.0,43.77530675379807
1605626066,68.75,43.62435433542073
1605626067,68.75,43.62435433542073
1605626068,68.5,43.4734019170434
1605626069,69.25,43.926259172175406
1605626070,69.25,43.926259172175406
1605626071,69.75,44.22816400893009
1605626072,70.0,44.37911642730742
1605626073,70.0,44.37911642730742
1605626074,70.0,44.37911642730742
1605626075,70.0,44.37911642730742
1605626076,70.25,44.53006884568476
1605626077,70.5,44.681021264062096
1605626078,70.25,44.53006884568476
1605626079,70.0,44.37911642730742
1605626080,69.75,44.22816400893009
1605626081,69.5,44.07721159055275
1605626082,69.75,44.22816400893009
1605626083,69.5,44.07721159055275
1605626084,69.25,43.926259172175406
1605626085,69.0,43.77530675379807
1605626086,69.0,43.77530675379807
1605626087,68.75,43.62435433542073
1605626088,68.75,43.62435433542073
1605626089,69.0,43.77530675379807
1605626090,68.5,43.4734019170434
1605626091,68.25,43.32244949866606
1605626092,68.25,43.32244949866606
1605626093,68.0,43.17149708028872
1605626094,68.0,43.17149708028872
1605626095,68.0,43.17149708028872
1605626096,67.75,43.02054466191138
1605626097,67.75,43.02054466191138
1605626098,68.0,43.17149708028872
1605626099,68.25,43.32244949866606
1605626100,68.25,43.32244949866606
1605626101,68.25,43.32244949866606
1605626102,68.25,43.32244949866606
1605626103,68.5,43.4734019170434
1605626104,68.5,43.4734019170434
1605626105,68.5,43.4734019170434
1605626106,69.0,43.77530675379807
1605626107,68.75,43.62435433542073
1605626108,69.0,43.77530675379807
1605626109,69.0,43.77530675379807
1605626110,69.0,43.77530675379807
1605626111,69.25,43.926259172175406
1605626112,69.25,43.926259172175406
1605626121,70.0,44.37911642730742
1605626122,70.0,44.37911642730742
1605626123,69.5,44.07721159055275
1605626124,70.0,44.37911642730742
1605626125,70.0,44.37911642730742
1605626126,70.25,44.53006884568476
1605626127,70.25,44.53006884568476
1605626128,70.5,44.681021264062096
1605626129,70.25,44.53006884568476
1605626130,70.5,44.681021264062096
1605626131,70.5,44.681021264062096
1605626132,70.5,44.681021264062096
1605626133,70.0,44.37911642730742
1605626134,69.75,44.22816400893009
1605626135,69.5,44.07721159055275
1605626136,69.0,43.77530675379807
1605626137,69.0,43.77530675379807
1605626138,68.75,43.62435433542073
1605626139,68.25,43.32244949866606
1605626140,67.75,43.02054466191138
1605626141,67.5,42.86959224353404
1605626142,67.5,42.86959224353404
1605626143,67.5,42.86959224353404
1605626144,67.5,42.86959224353404
1605626145,67.5,42.86959224353404
1605626146,67.5,42.86959224353404
1605626147,67.25,42.71863982515671
1605626148,67.25,42.71863982515671
1605626149,67.0,42.56768740677936
1605626150,67.5,42.86959224353404
1605626151,67.5,42.86959224353404
1605626152,67.25,42.71863982515671
1605626153,67.25,42.71863982515671
1605626154,67.25,42.71863982515671
1605626155,67.25,42.71863982515671
1605626156,67.75,43.02054466191138
1605626157,67.75,43.02054466191138
1605626158,67.75,43.02054466191138
1605626159,68.25,43.32244949866606
1605626160,68.0,43.17149708028872
1605626161,68.25,43.32244949866606
1605626162,68.25,43.32244949866606
1605626163,68.0,43.17149708028872
1605626164,68.75,43.62435433542073
1605626165,68.75,43.62435433542073
1605626166,68.5,43.4734019170434
1605626167,68.25,43.32244949866606
1605626168,68.25,43.32244949866606
1605626169,68.0,43.17149708028872
1605626170,68.0,43.17149708028872
1605626171,68.25,43.32244949866606
1605626172,68.25,43.32244949866606
1605626173,68.0,43.17149708028872
1605626174,68.0,43.17149708028872
1605626175,68.0,43.17149708028872
1605626176,67.5,42.86959224353404
1605626177,67.0,42.56768740677936
1605626178,67.25,42.71863982515671
1605626179,67.25,42.71863982515671
1605626180,67.0,42.56768740677936
1605626181,66.75,42.41673498840203
1605626182,67.0,42.56768740677936
1605626183,66.75,42.41673498840203
1605626184,66.75,42.41673498840203
1605626185,66.75,42.41673498840203
1605626186,67.0,42.56768740677936
1605626187,67.0,42.56768740677936
1605626188,67.25,42.71863982515671
1605626189,67.0,42.56768740677936
1605626190,67.0,42.56768740677936
1605626191,67.5,42.86959224353404
1605626192,67.5,42.86959224353404
1605626193,67.5,42.86959224353404
1605626194,67.75,43.02054466191138
1605626195,68.0,43.17149708028872
1605626196,67.75,43.02054466191138
1605626197,68.0,43.17149708028872
1605626198,68.0,43.17149708028872
1605626199,68.25,43.32244949866606
1605626200,68.5,43.4734019170434
1605626201,68.5,43.4734019170434
1605626202,68.5,43.4734019170434
1605626203,68.25,43.32244949866606
1605626204,68.75,43.62435433542073
1605626205,68.75,43.62435433542073
1605626206,69.0,43.77530675379807
1605626207,69.0,43.77530675379807
1605626208,68.75,43.62435433542073
1605626209,69.0,43.77530675379807
1605626210,68.75,43.62435433542073
1605626211,68.5,43.4734019170434
1605626212,68.5,43.4734019170434
1605626213,68.25,43.32244949866606
1605626214,68.25,43.32244949866606
1605626215,68.25,43.32244949866606
1605626216,68.0,43.17149708028872
1605626217,67.25,42.71863982515671
1605626218,67.25,42.71863982515671
1605626219,67.0,42.56768740677936
1605626220,66.75,42.41673498840203
1605626221,66.75,42.41673498840203
1605626222,66.5,42.26578257002469
1605626223,66.5,42.26578257002469
1605626224,66.75,42.41673498840203
1605626225,66.75,42.41673498840203
1605626226,67.0,42.56768740677936
1605626227,67.0,42.56768740677936
1605626228,67.0,42.56768740677936
1605626229,67.0,42.56768740677936
1605626230,67.0,42.56768740677936
1605626231,67.25,42.71863982515671
1605626232,67.25,42.71863982515671
1605626233,66.75,42.41673498840203
1605626234,66.75,42.41673498840203
1605626235,67.0,42.56768740677936
1605626236,66.75,42.41673498840203
1605626237,66.75,42.41673498840203
1605626238,67.0,42.56768740677936
1605626239,67.0,42.56768740677936
1605626240,67.0,42.56768740677936
1605626241,66.75,42.41673498840203
1605626242,67.0,42.56768740677936
1605626243,67.0,42.56768740677936
1605626244,66.75,42.41673498840203
1605626245,66.75,42.41673498840203
1605626246,66.75,42.41673498840203
1605626247,66.75,42.41673498840203
1605626248,66.5,42.26578257002469
1605626249,66.75,42.41673498840203
1605626250,66.75,42.41673498840203
1605626251,67.0,42.56768740677936
1605626252,67.0,42.56768740677936
1605626253,67.0,42.56768740677936
1605626254,66.75,42.41673498840203
1605626255,67.0,42.56768740677936
1605626256,66.75,42.41673498840203
1605626257,66.75,42.41673498840203
1605626258,66.75,42.41673498840203
1605626259,66.0,41.96387773327002
1605626260,65.75,41.812925314892674
1605626261,65.75,41.812925314892674
1605626262,65.5,41.66197289651534
1605626263,65.5,41.66197289651534
1605626264,65.5,41.66197289651534
1605626265,65.75,41.812925314892674
1605626266,66.0,41.96387773327002
1605626267,66.0,41.96387773327002
1605626268,66.0,41.96387773327002
1605626269,66.25,42.114830151647354
1605626270,66.25,42.114830151647354
1605626272,66.75,42.41673498840203
1605626273,67.0,42.56768740677936
1605626274,67.25,42.71863982515671
1605626275,67.0,42.56768740677936
1605626276,67.0,42.56768740677936
1605626277,67.25,42.71863982515671
1605626278,67.5,42.86959224353404
1605626279,67.75,43.02054466191138
1605626280,67.75,43.02054466191138
1605626281,68.0,43.17149708028872
1605626282,68.5,43.4734019170434
1605626283,68.75,43.62435433542073
1605626284,68.75,43.62435433542073
1605626285,69.0,43.77530675379807
1605626286,69.0,43.77530675379807
1605626287,69.0,43.77530675379807
1605626288,69.0,43.77530675379807
1605626289,67.5,42.86959224353404
1605626290,67.75,43.02054466191138
1605626291,67.75,43.02054466191138
1605626292,67.75,43.02054466191138
1605626293,67.5,42.86959224353404
1605626294,67.5,42.86959224353404
1605626295,68.0,43.17149708028872
1605626296,68.0,43.17149708028872
1605626297,68.5,43.4734019170434
1605626298,68.25,43.32244949866606
1605626299,68.75,43.62435433542073
1605626300,68.75,43.62435433542073
1605626301,69.0,43.77530675379807
1605626302,69.0,43.77530675379807
1605626303,68.5,43.4734019170434
1605626304,68.5,43.4734019170434
1605626305,68.25,43.32244949866606
1605626306,68.25,43.32244949866606
1605626307,68.25,43.32244949866606
1605626308,68.0,43.17149708028872
1605626309,68.5,43.4734019170434
1605626310,68.5,43.4734019170434
1605626311,68.25,43.32244949866606
1605626312,68.0,43.17149708028872
1605626313,68.25,43.32244949866606
1605626314,68.25,43.32244949866606
1605626315,68.5,43.4734019170434
1605626316,68.25,43.32244949866606
1605626317,68.25,43.32244949866606
1605626318,68.25,43.32244949866606
1605626319,68.5,43.4734019170434
1605626320,68.5,43.4734019170434
1605626321,68.5,43.4734019170434
1605626322,68.5,43.4734019170434
1605626323,68.5,43.4734019170434
1605626324,68.25,43.32244949866606
1605626325,68.25,43.32244949866606
1605626326,68.25,43.32244949866606
1605626327,68.75,43.62435433542073
1605626328,68.5,43.4734019170434
1605626329,68.25,43.32244949866606
1605626330,68.25,43.32244949866606
1605626339,68.25,43.32244949866606
1605626340,68.5,43.4734019170434
1605626341,68.5,43.4734019170434
1605626342,68.0,43.17149708028872
1605626343,68.0,43.17149708028872
1605626344,67.5,42.86959224353404
1605626345,67.5,42.86959224353404
1605626346,67.5,42.86959224353404
1605626347,66.75,42.41673498840203
1605626348,66.75,42.41673498840203
1605626349,66.5,42.26578257002469
1605626350,66.75,42.41673498840203
1605626351,66.5,42.26578257002469
1605626352,66.5,42.26578257002469
1605626353,66.75,42.41673498840203
1605626354,66.75,42.41673498840203
1605626355,66.75,42.41673498840203
1605626356,67.0,42.56768740677936
1605626357,67.25,42.71863982515671
1605626358,67.0,42.56768740677936
1605626359,67.25,42.71863982515671
1605626360,67.25,42.71863982515671
1605626361,67.5,42.86959224353404
1605626362,68.0,43.17149708028872
1605626363,68.0,43.17149708028872
1605626364,67.75,43.02054466191138
1605626365,68.25,43.32244949866606
1605626366,68.25,43.32244949866606
1605626367,68.25,43.32244949866606
1605626368,68.5,43.4734019170434
1605626369,68.75,43.62435433542073
1605626370,68.75,43.62435433542073
1605626371,68.75,43.62435433542073
1605626372,68.75,43.62435433542073
1605626373,68.5,43.4734019170434
1605626374,68.5,43.4734019170434
1605626375,68.5,43.4734019170434
1605626376,68.25,43.32244949866606
1605626377,68.0,43.17149708028872
1605626378,68.0,43.17149708028872
1605626379,67.75,43.02054466191138
1605626380,67.5,42.86959224353404
1605626381,67.5,42.86959224353404
1605626382,67.5,42.86959224353404
1605626383,67.25,42.71863982515671
1605626384,67.25,42.71863982515671
1605626385,67.25,42.71863982515671
1605626386,67.75,43.02054466191138
1605626387,67.75,43.02054466191138
1605626388,67.75,43.02054466191138
1605626389,67.75,43.02054466191138
1605626390,67.5,42.86959224353404
1605626391,67.5,42.86959224353404
1605626392,67.5,42.86959224353404
1605626393,67.5,42.86959224353404
1605626394,67.5,42.86959224353404
1605626395,67.25,42.71863982515671
1605626396,67.5,42.86959224353404
1605626397,67.5,42.86959224353404
1605626398,67.25,42.71863982515671
1605626399,67.0,42.56768740677936
1605626400,67.25,42.71863982515671
1605626401,67.25,42.71863982515671
1605626402,66.75,42.41673498840203
1605626403,66.75,42.41673498840203
1605626404,66.5,42.26578257002469
1605626405,66.5,42.26578257002469
1605626406,66.75,42.41673498840203
1605626407,66.75,42.41673498840203
1605626408,67.0,42.56768740677936
1605626409,67.0,42.56768740677936
1605626410,67.0,42.56768740677936
1605626411,67.25,42.71863982515671
1605626412,67.25,42.71863982515671
1605626413,67.0,42.56768740677936
1605626414,67.5,42.86959224353404
1605626415,67.5,42.86959224353404
1605626416,67.5,42.86959224353404
1605626417,67.75,43.02054466191138
1605626418,67.5,42.86959224353404
1605626419,67.75,43.02054466191138
1605626420,67.75,43.02054466191138
1605626421,67.75,43.02054466191138
1605626422,67.75,43.02054466191138
1605626423,68.25,43.32244949866606
1605626424,68.5,43.4734019170434
1605626425,68.75,43.62435433542073
1605626426,68.75,43.62435433542073
1605626427,69.0,43.77530675379807
1605626428,69.0,43.77530675379807
1605626429,69.0,43.77530675379807
1605626430,69.0,43.77530675379807
1605626431,69.0,43.77530675379807
1605626432,69.0,43.77530675379807
1605626433,69.0,43.77530675379807
1605626434,68.75,43.62435433542073
1605626435,68.25,43.32244949866606
1605626436,68.25,43.32244949866606
1605626437,67.75,43.02054466191138
1605626438,67.25,42.71863982515671
1605626439,67.25,42.71863982515671
1605626440,67.5,42.86959224353404
1605626441,67.5,42.86959224353404
1605626442,67.5,42.86959224353404
1605626443,67.0,42.56768740677936
1605626444,67.0,42.56768740677936
1605626445,66.75,42.41673498840203
1605626446,67.0,42.56768740677936
1605626447,67.0,42.56768740677936
1605626448,67.25,42.71863982515671
1605626449,67.5,42.86959224353404
1605626450,67.75,43.02054466191138
1605626451,68.25,43.32244949866606
1605626452,68.25,43.32244949866606
1605626453,68.5,43.4734019170434
1605626454,68.0,43.17149708028872
1605626455,68.25,43.32244949866606
1605626456,68.5,43.4734019170434
1605626457,68.25,43.32244949866606
1605626458,68.5,43.4734019170434
1605626459,68.25,43.32244949866606
1605626460,68.0,43.17149708028872
1605626461,68.0,43.17149708028872
1605626462,68.0,43.17149708028872
1605626463,68.0,43.17149708028872
1605626464,67.75,43.02054466191138
1605626465,67.5,42.86959224353404
1605626466,67.5,42.86959224353404
1605626467,67.25,42.71863982515671
1605626468,67.0,42.56768740677936
1605626469,66.75,42.41673498840203
1605626470,66.5,42.26578257002469
1605626471,66.25,42.114830151647354
1605626472,66.0,41.96387773327002
1605626473,66.0,41.96387773327002
1605626474,65.5,41.66197289651534
1605626475,65.25,41.511020478138
1605626476,65.25,41.511020478138
1605626477,65.25,41.511020478138
1605626478,65.25,41.511020478138
1605626479,65.25,41.511020478138
1605626480,65.5,41.66197289651534
1605626481,65.75,41.812925314892674
1605626482,65.75,41.812925314892674
1605626483,66.0,41.96387773327002
1605626484,66.25,42.114830151647354
1605626485,66.5,42.26578257002469
1605626486,66.5,42.26578257002469
1605626487,66.75,42.41673498840203
1605626488,66.75,42.41673498840203
1605626489,66.75,42.41673498840203
1605626490,66.75,42.41673498840203
1605626491,67.0,42.56768740677936
1605626492,66.75,42.41673498840203
1605626493,66.75,42.41673498840203
1605626494,66.75,42.41673498840203
1605626495,66.75,42.41673498840203
1605626496,66.75,42.41673498840203
1605626497,67.25,42.71863982515671
1605626498,67.5,42.86959224353404
1605626499,67.75,43.02054466191138
1605626500,67.5,42.86959224353404
1605626501,68.25,43.32244949866606
1605626502,68.0,43.17149708028872
1605626503,68.25,43.32244949866606
1605626504,68.25,43.32244949866606
1605626505,68.0,43.17149708028872
1605626506,68.0,43.17149708028872
1605626507,68.0,43.17149708028872
1605626508,67.75,43.02054466191138
1605626509,67.0,42.56768740677936
1605626510,67.0,42.56768740677936
1605626511,67.0,42.56768740677936
1605626512,66.75,42.41673498840203
1605626513,66.5,42.26578257002469
1605626514,66.75,42.41673498840203
1605626515,66.5,42.26578257002469
1605626516,67.0,42.56768740677936
1605626517,66.75,42.41673498840203
1605626518,66.75,42.41673498840203
1605626519,67.0,42.56768740677936
1605626520,67.25,42.71863982515671
1605626521,67.5,42.86959224353404
1605626522,67.75,43.02054466191138
1605626523,68.0,43.17149708028872
1605626524,68.0,43.17149708028872
1605626525,68.25,43.32244949866606
1605626526,68.0,43.17149708028872
1605626527,68.0,43.17149708028872
1605626528,68.0,43.17149708028872
1605626529,68.0,43.17149708028872
1605626530,67.75,43.02054466191138
1605626531,67.75,43.02054466191138
1605626532,67.75,43.02054466191138
1605626533,68.0,43.17149708028872
1605626534,67.5,42.86959224353404
1605626535,67.5,42.86959224353404
1605626536,67.25,42.71863982515671
1605626537,67.25,42.71863982515671
1605626538,67.5,42.86959224353404
1605626539,67.25,42.71863982515671
1605626540,66.75,42.41673498840203
1605626541,66.75,42.41673498840203
1605626542,66.5,42.26578257002469
1605626543,66.75,42.41673498840203
1605626544,66.75,42.41673498840203
1605626545,66.75,42.41673498840203
1605626546,67.25,42.71863982515671
1605626547,67.25,42.71863982515671
1605626548,67.5,42.86959224353404
1605626549,67.5,42.86959224353404
1605626558,67.5,42.86959224353404
1605626559,67.75,43.02054466191138
1605626560,67.5,42.86959224353404
1605626561,67.5,42.86959224353404
1605626562,67.75,43.02054466191138
1605626563,67.5,42.86959224353404
1605626564,67.5,42.86959224353404
1605626565,68.0,43.17149708028872
1605626566,68.0,43.17149708028872
1605626567,68.0,43.17149708028872
1605626568,68.25,43.32244949866606
1605626569,68.5,43.4734019170434
1605626570,68.25,43.32244949866606
1605626571,68.25,43.32244949866606
1605626572,68.5,43.4734019170434
1605626573,68.25,43.32244949866606
1605626574,68.25,43.32244949866606
1605626575,68.25,43.32244949866606
1605626576,68.25,43.32244949866606
1605626577,68.25,43.32244949866606
1605626578,68.0,43.17149708028872
1605626579,68.0,43.17149708028872
1605626580,67.75,43.02054466191138
1605626581,68.0,43.17149708028872
1605626582,68.0,43.17149708028872
1605626583,68.0,43.17149708028872
1605626584,68.0,43.17149708028872
1605626585,68.25,43.32244949866606
1605626586,68.0,43.17149708028872
1605626587,68.25,43.32244949866606
1605626588,68.25,43.32244949866606
1605626589,68.25,43.32244949866606
1605626590,68.25,43.32244949866606
1605626591,68.25,43.32244949866606
1605626592,68.25,43.32244949866606
1605626593,68.25,43.32244949866606
1605626594,68.5,43.4734019170434
1605626595,68.75,43.62435433542073
1605626596,68.5,43.4734019170434
1605626597,68.75,43.62435433542073
1605626598,68.75,43.62435433542073
1605626599,68.75,43.62435433542073
1605626600,69.0,43.77530675379807
1605626601,69.0,43.77530675379807
1605626602,69.25,43.926259172175406
1605626603,69.5,44.07721159055275
1605626604,69.5,44.07721159055275
1605626605,69.5,44.07721159055275
1605626606,69.5,44.07721159055275
1605626607,69.75,44.22816400893009
1605626608,69.75,44.22816400893009
1605626609,69.75,44.22816400893009
1605626610,70.0,44.37911642730742
1605626611,69.75,44.22816400893009
1605626612,70.0,44.37911642730742
1605626613,69.75,44.22816400893009
1605626614,69.75,44.22816400893009
1605626615,69.5,44.07721159055275
1605626616,69.25,43.926259172175406
1605626617,69.25,43.926259172175406
1605626618,69.0,43.77530675379807
1605626619,69.0,43.77530675379807
1605626620,69.25,43.926259172175406
1605626621,69.25,43.926259172175406
1605626622,69.5,44.07721159055275
1605626623,69.5,44.07721159055275
1605626624,69.5,44.07721159055275
1605626625,69.75,44.22816400893009
1605626626,69.5,44.07721159055275
1605626627,69.5,44.07721159055275
1605626628,69.25,43.926259172175406
1605626629,69.5,44.07721159055275
1605626630,69.25,43.926259172175406
1605626631,69.25,43.926259172175406
1605626632,68.75,43.62435433542073
1605626633,68.5,43.4734019170434
1605626634,68.5,43.4734019170434
1605626635,68.25,43.32244949866606
1605626636,68.0,43.17149708028872
1605626637,68.0,43.17149708028872
1605626638,68.0,43.17149708028872
1605626639,68.25,43.32244949866606
1605626640,68.0,43.17149708028872
1605626641,68.25,43.32244949866606
1605626642,68.25,43.32244949866606
1605626643,68.0,43.17149708028872
1605626644,68.0,43.17149708028872
1605626645,68.0,43.17149708028872
1605626646,68.25,43.32244949866606
1605626647,68.0,43.17149708028872
1605626648,68.25,43.32244949866606
1605626649,68.0,43.17149708028872
1605626650,68.0,43.17149708028872
1605626651,68.25,43.32244949866606
1605626652,68.5,43.4734019170434
1605626653,68.25,43.32244949866606
1605626654,68.5,43.4734019170434
1605626655,68.75,43.62435433542073
1605626656,69.0,43.77530675379807
1605626657,69.25,43.926259172175406
1605626658,69.25,43.926259172175406
1605626659,69.25,43.926259172175406
1605626660,69.25,43.926259172175406
1605626661,69.5,44.07721159055275
1605626662,69.75,44.22816400893009
1605626663,69.5,44.07721159055275
1605626664,70.0,44.37911642730742
1605626665,69.75,44.22816400893009
1605626666,70.0,44.37911642730742
1605626667,69.75,44.22816400893009
1605626668,69.75,44.22816400893009
1605626669,69.75,44.22816400893009
1605626670,69.75,44.22816400893009
1605626671,69.25,43.926259172175406
1605626672,69.25,43.926259172175406
1605626673,69.0,43.77530675379807
1605626674,68.75,43.62435433542073
1605626675,68.75,43.62435433542073
1605626676,68.5,43.4734019170434
1605626677,68.0,43.17149708028872
1605626678,67.75,43.02054466191138
1605626679,67.5,42.86959224353404
1605626680,67.5,42.86959224353404
1605626681,67.0,42.56768740677936
1605626682,67.25,42.71863982515671
1605626683,66.75,42.41673498840203
1605626684,66.25,42.114830151647354
1605626685,66.0,41.96387773327002
1605626686,66.5,42.26578257002469
1605626687,66.5,42.26578257002469
1605626688,66.75,42.41673498840203
1605626689,67.25,42.71863982515671
1605626690,67.5,42.86959224353404
1605626691,67.75,43.02054466191138
1605626692,67.75,43.02054466191138
1605626693,67.75,43.02054466191138
1605626694,68.0,43.17149708028872
1605626695,68.25,43.32244949866606
1605626696,68.25,43.32244949866606
1605626697,68.5,43.4734019170434
1605626698,68.5,43.4734019170434
1605626699,67.75,43.02054466191138
1605626700,67.75,43.02054466191138
1605626701,67.75,43.02054466191138
1605626702,67.75,43.02054466191138
1605626703,68.25,43.32244949866606
1605626704,67.75,43.02054466191138
1605626705,67.75,43.02054466191138
1605626706,67.75,43.02054466191138
1605626707,67.75,43.02054466191138
1605626708,67.75,43.02054466191138
1605626709,67.75,43.02054466191138
1605626710,67.25,42.71863982515671
1605626711,67.25,42.71863982515671
1605626712,67.25,42.71863982515671
1605626713,67.25,42.71863982515671
1605626714,67.75,43.02054466191138
1605626715,67.75,43.02054466191138
1605626716,67.5,42.86959224353404
1605626717,67.75,43.02054466191138
1605626718,67.75,43.02054466191138
1605626719,68.0,43.17149708028872
1605626720,67.75,43.02054466191138
1605626721,68.0,43.17149708028872
1605626722,68.0,43.17149708028872
1605626723,68.0,43.17149708028872
1605626724,68.0,43.17149708028872
1605626725,67.5,42.86959224353404
1605626726,67.5,42.86959224353404
1605626727,67.5,42.86959224353404
1605626728,67.5,42.86959224353404
1605626729,67.5,42.86959224353404
1605626730,67.25,42.71863982515671
1605626731,67.0,42.56768740677936
1605626732,67.0,42.56768740677936
1605626733,67.25,42.71863982515671
1605626734,67.0,42.56768740677936
1605626735,66.75,42.41673498840203
1605626736,66.5,42.26578257002469
1605626737,66.5,42.26578257002469
1605626738,66.75,42.41673498840203
1605626739,66.75,42.41673498840203
1605626740,66.75,42.41673498840203
1605626741,67.25,42.71863982515671
1605626742,67.5,42.86959224353404
1605626743,67.5,42.86959224353404
1605626744,67.75,43.02054466191138
1605626745,68.0,43.17149708028872
1605626746,68.25,43.32244949866606
1605626747,68.25,43.32244949866606
1605626748,68.5,43.4734019170434
1605626749,68.75,43.62435433542073
1605626750,69.0,43.77530675379807
1605626751,68.75,43.62435433542073
1605626752,68.75,43.62435433542073
1605626753,69.0,43.77530675379807
1605626754,69.0,43.77530675379807
1605626755,69.5,44.07721159055275
1605626756,70.0,44.37911642730742
1605626757,70.0,44.37911642730742
1605626758,70.25,44.53006884568476
1605626759,70.0,44.37911642730742
1605626760,70.0,44.37911642730742
1605626769,69.75,44.22816400893009
1605626770,69.75,44.22816400893009
1605626771,69.5,44.07721159055275
1605626772,69.5,44.07721159055275
1605626773,69.5,44.07721159055275
1605626774,69.25,43.926259172175406
1605626775,69.25,43.926259172175406
1605626776,69.25,43.926259172175406
1605626777,69.5,44.07721159055275
1605626778,69.25,43.926259172175406
1605626779,69.25,43.926259172175406
1605626780,69.25,43.926259172175406
1605626781,69.25,43.926259172175406
1605626782,69.0,43.77530675379807
1605626783,69.0,43.77530675379807
1605626784,68.5,43.4734019170434
1605626785,68.25,43.32244949866606
1605626786,68.0,43.17149708028872
1605626787,68.0,43.17149708028872
1605626788,68.0,43.17149708028872
1605626789,67.75,43.02054466191138
1605626790,67.5,42.86959224353404
1605626791,67.5,42.86959224353404
1605626792,67.25,42.71863982515671
1605626793,67.5,42.86959224353404
1605626794,67.25,42.71863982515671
1605626795,67.25,42.71863982515671
1605626796,67.25,42.71863982515671
1605626797,67.5,42.86959224353404
1605626798,67.5,42.86959224353404
1605626799,67.25,42.71863982515671
1605626800,67.5,42.86959224353404
1605626801,67.25,42.71863982515671
1605626802,67.75,43.02054466191138
1605626803,67.5,42.86959224353404
1605626804,67.75,43.02054466191138
1605626805,68.0,43.17149708028872
1605626806,68.0,43.17149708028872
1605626807,68.5,43.4734019170434
1605626808,69.0,43.77530675379807
1605626809,69.0,43.77530675379807
1605626810,68.75,43.62435433542073
1605626811,68.75,43.62435433542073
1605626812,69.0,43.77530675379807
1605626813,69.25,43.926259172175406
1605626814,69.0,43.77530675379807
1605626815,68.75,43.62435433542073
1605626816,68.75,43.62435433542073
1605626817,68.25,43.32244949866606
1605626818,68.5,43.4734019170434
1605626819,68.25,43.32244949866606
1605626820,67.5,42.86959224353404
1605626821,67.5,42.86959224353404
1605626822,67.5,42.86959224353404
1605626823,67.5,42.86959224353404
1605626824,67.5,42.86959224353404
1605626825,67.25,42.71863982515671
1605626826,67.25,42.71863982515671
1605626827,67.25,42.71863982515671
1605626828,67.5,42.86959224353404
1605626829,67.5,42.86959224353404
1605626830,67.5,42.86959224353404
1605626831,67.5,42.86959224353404
1605626832,67.25,42.71863982515671
1605626833,67.25,42.71863982515671
1605626834,67.5,42.86959224353404
1605626835,67.25,42.71863982515671
1605626836,67.25,42.71863982515671
1605626837,67.25,42.71863982515671
1605626838,67.25,42.71863982515671
