timestamp,pm25,pm25_calibrated
1605015549,57.25,36.68054309006318
1605015550,57.25,36.68054309006318
1605015551,57.0,36.529590671685845
1605015552,57.0,36.529590671685845
1605015553,57.0,36.529590671685845
1605015554,56.75,36.37863825330851
1605015555,57.0,36.529590671685845
1605015556,57.5,36.831495508440526
1605015557,57.75,36.98244792681786
1605015558,58.25,37.284352763572535
1605015559,58.25,37.284352763572535
1605015560,58.25,37.284352763572535
1605015561,58.5,37.43530518194987
1605015562,58.75,37.586257600327215
1605015563,59.0,37.73721001870455
1605015564,59.0,37.73721001870455
1605015565,59.25,37.88816243708189
1605015566,59.25,37.88816243708189
1605015567,59.25,37.88816243708189
1605015568,59.25,37.88816243708189
1605015569,59.5,38.039114855459225
1605015570,59.25,37.88816243708189
1605015571,59.5,38.039114855459225
1605015572,59.25,37.88816243708189
1605015573,59.0,37.73721001870455
1605015574,58.5,37.43530518194987
1605015575,58.75,37.586257600327215
1605015576,58.5,37.43530518194987
1605015577,58.25,37.284352763572535
1605015578,58.0,37.1334003451952
1605015579,58.0,37.1334003451952
1605015580,58.0,37.1334003451952
1605015581,57.75,36.98244792681786
1605015582,57.5,36.831495508440526
1605015583,57.5,36.831495508440526
1605015584,57.75,36.98244792681786
1605015585,57.75,36.98244792681786
1605015586,58.0,37.1334003451952
1605015587,57.5,36.831495508440526
1605015588,57.25,36.68054309006318
1605015589,57.25,36.68054309006318
1605015590,57.25,36.68054309006318
1605015591,57.0,36.529590671685845
1605015592,57.25,36.68054309006318
1605015593,57.5,36.831495508440526
1605015594,57.75,36.98244792681786
1605015595,58.0,37.1334003451952
1605015596,58.0,37.1334003451952
1605015597,58.25,37.284352763572535
1605015598,58.25,37.284352763572535
1605015599,58.25,37.284352763572535
1605015600,58.5,37.43530518194987
1605015601,58.5,37.43530518194987
1605015602,58.75,37.586257600327215
1605015603,59.0,37.73721001870455
1605015604,59.0,37.73721001870455
1605015605,59.0,37.73721001870455
1605015606,59.0,37.73721001870455
1605015607,59.0,37.73721001870455
1605015608,59.0,37.73721001870455
1605015609,59.0,37.73721001870455
1605015610,59.0,37.73721001870455
1605015611,59.0,37.73721001870455
1605015612,58.75,37.586257600327215
1605015613,58.75,37.586257600327215
1605015614,58.5,37.43530518194987
1605015615,58.25,37.284352763572535
1605015616,58.25,37.284352763572535
1605015617,58.25,37.284352763572535
1605015626,58.0,37.1334003451952
1605015627,57.75,36.98244792681786
1605015628,57.5,36.831495508440526
1605015629,57.25,36.68054309006318
1605015630,57.5,36.831495508440526
1605015631,57.5,36.831495508440526
1605015632,57.25,36.68054309006318
1605015633,57.25,36.68054309006318
1605015634,57.25,36.68054309006318
1605015635,57.5,36.831495508440526
1605015636,57.5,36.831495508440526
1605015637,57.5,36.831495508440526
1605015638,57.75,36.98244792681786
1605015639,58.0,37.1334003451952
1605015640,58.25,37.284352763572535
1605015641,58.5,37.43530518194987
1605015642,58.75,37.586257600327215
1605015643,59.0,37.73721001870455
1605015644,59.0,37.73721001870455
1605015645,59.0,37.73721001870455
1605015646,59.0,37.73721001870455
1605015647,59.0,37.73721001870455
1605015648,59.25,37.88816243708189
1605015649,59.5,38.039114855459225
1605015650,59.5,38.039114855459225
1605015651,59.5,38.039114855459225
1605015652,59.5,38.039114855459225
1605015653,59.5,38.039114855459225
1605015654,59.25,37.88816243708189
1605015655,59.25,37.88816243708189
1605015656,59.25,37.88816243708189
1605015657,59.25,37.88816243708189
1605015658,59.0,37.73721001870455
1605015659,59.0,37.73721001870455
1605015660,59.25,37.88816243708189
1605015661,59.25,37.88816243708189
1605015662,58.75,37.586257600327215
1605015663,58.5,37.43530518194987
1605015664,58.5,37.43530518194987
1605015665,58.25,37.284352763572535
1605015666,58.25,37.284352763572535
1605015667,58.0,37.1334003451952
1605015668,58.0,37.1334003451952
1605015669,58.25,37.284352763572535
1605015670,57.75,36.98244792681786
1605015671,58.0,37.1334003451952
1605015672,58.5,37.43530518194987
1605015673,58.25,37.284352763572535
1605015674,58.75,37.586257600327215
1605015675,58.5,37.43530518194987
1605015676,58.25,37.284352763572535
1605015677,58.5,37.43530518194987
1605015678,58.5,37.43530518194987
1605015679,58.5,37.43530518194987
1605015680,58.5,37.43530518194987
1605015681,58.5,37.43530518194987
1605015682,58.25,37.284352763572535
1605015683,58.25,37.284352763572535
1605015684,58.25,37.284352763572535
1605015685,58.0,37.1334003451952
1605015686,57.75,36.98244792681786
1605015687,58.0,37.1334003451952
1605015688,58.0,37.1334003451952
1605015689,58.0,37.1334003451952
1605015690,58.0,37.1334003451952
1605015691,57.75,36.98244792681786
1605015692,58.0,37.1334003451952
1605015693,58.0,37.1334003451952
1605015694,58.25,37.284352763572535
1605015695,58.25,37.284352763572535
1605015696,58.5,37.43530518194987
1605015697,58.5,37.43530518194987
1605015698,58.5,37.43530518194987
1605015699,58.75,37.586257600327215
1605015700,58.75,37.586257600327215
1605015701,58.75,37.586257600327215
1605015702,58.5,37.43530518194987
1605015703,58.25,37.284352763572535
1605015704,58.25,37.284352763572535
1605015705,58.5,37.43530518194987
1605015706,58.5,37.43530518194987
1605015707,58.5,37.43530518194987
1605015708,58.5,37.43530518194987
1605015709,58.25,37.284352763572535
1605015710,58.25,37.284352763572535
1605015711,58.25,37.284352763572535
1605015712,58.0,37.1334003451952
1605015713,58.0,37.1334003451952
1605015714,58.0,37.1334003451952
1605015715,58.0,37.1334003451952
1605015716,58.0,37.1334003451952
1605015717,58.0,37.1334003451952
1605015718,58.25,37.284352763572535
1605015719,58.5,37.43530518194987
1605015720,58.25,37.284352763572535
1605015721,58.25,37.284352763572535
1605015722,58.5,37.43530518194987
1605015723,58.25,37.284352763572535
1605015724,58.5,37.43530518194987
1605015725,58.5,37.43530518194987
1605015726,58.25,37.284352763572535
1605015727,58.0,37.1334003451952
1605015728,58.0,37.1334003451952
1605015729,58.0,37.1334003451952
1605015730,58.0,37.1334003451952
1605015731,57.75,36.98244792681786
1605015732,57.75,36.98244792681786
1605015733,58.0,37.1334003451952
1605015734,58.25,37.284352763572535
1605015735,58.5,37.43530518194987
1605015736,58.75,37.586257600327215
1605015737,59.0,37.73721001870455
1605015738,59.0,37.73721001870455
1605015739,59.25,37.88816243708189
1605015740,59.5,38.039114855459225
1605015741,59.5,38.039114855459225
1605015742,59.25,37.88816243708189
1605015743,59.5,38.039114855459225
1605015744,59.5,38.039114855459225
1605015745,59.5,38.039114855459225
1605015746,59.0,37.73721001870455
1605015747,59.0,37.73721001870455
1605015748,59.0,37.73721001870455
1605015749,58.75,37.586257600327215
1605015750,58.5,37.43530518194987
1605015751,58.75,37.586257600327215
1605015752,58.5,37.43530518194987
1605015753,58.75,37.586257600327215
1605015754,59.0,37.73721001870455
1605015755,59.0,37.73721001870455
1605015756,59.0,37.73721001870455
1605015757,58.75,37.586257600327215
1605015758,58.75,37.586257600327215
1605015759,59.0,37.73721001870455
1605015760,59.0,37.73721001870455
1605015761,59.0,37.73721001870455
1605015762,59.25,37.88816243708189
1605015763,59.25,37.88816243708189
1605015764,59.75,38.19006727383656
1605015765,59.75,38.19006727383656
1605015766,60.0,38.341019692213905
1605015767,60.0,38.341019692213905
1605015768,60.5,38.64292452896858
1605015769,60.75,38.793876947345915
1605015770,60.75,38.793876947345915
1605015771,60.75,38.793876947345915
1605015772,60.5,38.64292452896858
1605015773,60.5,38.64292452896858
1605015774,60.5,38.64292452896858
1605015775,60.5,38.64292452896858
1605015776,59.75,38.19006727383656
1605015777,59.75,38.19006727383656
1605015778,60.0,38.341019692213905
1605015779,60.0,38.341019692213905
1605015780,59.75,38.19006727383656
1605015781,59.75,38.19006727383656
1605015782,59.75,38.19006727383656
1605015783,59.5,38.039114855459225
1605015784,59.25,37.88816243708189
1605015785,59.25,37.88816243708189
1605015786,59.0,37.73721001870455
1605015787,59.0,37.73721001870455
1605015788,58.5,37.43530518194987
1605015789,58.75,37.586257600327215
1605015790,58.5,37.43530518194987
1605015791,58.75,37.586257600327215
1605015792,58.75,37.586257600327215
1605015793,59.0,37.73721001870455
1605015794,59.25,37.88816243708189
1605015795,59.0,37.73721001870455
1605015796,59.0,37.73721001870455
1605015797,59.5,38.039114855459225
1605015798,59.5,38.039114855459225
1605015799,59.75,38.19006727383656
1605015800,60.0,38.341019692213905
1605015801,60.0,38.341019692213905
1605015802,60.25,38.49197211059124
1605015803,60.25,38.49197211059124
1605015804,60.0,38.341019692213905
1605015805,60.0,38.341019692213905
1605015806,60.0,38.341019692213905
1605015807,59.75,38.19006727383656
1605015808,60.0,38.341019692213905
1605015809,60.25,38.49197211059124
1605015810,60.5,38.64292452896858
1605015811,60.75,38.793876947345915
1605015812,60.75,38.793876947345915
1605015813,60.75,38.793876947345915
1605015814,61.25,39.095781784100595
1605015815,61.25,39.095781784100595
1605015816,61.5,39.24673420247793
1605015817,61.75,39.39768662085527
1605015818,61.5,39.24673420247793
1605015819,61.25,39.095781784100595
1605015820,61.25,39.095781784100595
1605015821,61.25,39.095781784100595
1605015822,61.0,38.94482936572326
1605015823,60.75,38.793876947345915
1605015824,60.75,38.793876947345915
1605015825,60.25,38.49197211059124
1605015826,60.0,38.341019692213905
1605015827,59.75,38.19006727383656
1605015828,59.5,38.039114855459225
1605015829,59.5,38.039114855459225
1605015830,59.25,37.88816243708189
1605015831,58.75,37.586257600327215
1605015832,58.25,37.284352763572535
1605015833,58.25,37.284352763572535
1605015834,58.25,37.284352763572535
1605015835,58.0,37.1334003451952
1605015836,57.75,36.98244792681786
1605015837,57.5,36.831495508440526
1605015838,57.5,36.831495508440526
1605015839,57.5,36.831495508440526
1605015840,57.25,36.68054309006318
1605015841,57.5,36.831495508440526
1605015842,57.75,36.98244792681786
1605015843,58.0,37.1334003451952
1605015844,58.25,37.284352763572535
1605015845,58.25,37.284352763572535
1605015846,58.5,37.43530518194987
1605015847,58.5,37.43530518194987
1605015848,59.0,37.73721001870455
1605015849,59.0,37.73721001870455
1605015850,58.75,37.586257600327215
1605015851,58.75,37.586257600327215
1605015852,59.0,37.73721001870455
1605015861,59.5,38.039114855459225
1605015862,59.5,38.039114855459225
1605015863,59.5,38.039114855459225
1605015864,59.5,38.039114855459225
1605015865,59.5,38.039114855459225
1605015866,59.25,37.88816243708189
1605015867,59.5,38.039114855459225
1605015868,59.5,38.039114855459225
1605015869,59.25,37.88816243708189
1605015870,59.25,37.88816243708189
1605015871,59.25,37.88816243708189
1605015872,59.0,37.73721001870455
1605015873,58.5,37.43530518194987
1605015874,58.25,37.284352763572535
1605015875,57.75,36.98244792681786
1605015876,57.75,36.98244792681786
1605015877,57.75,36.98244792681786
1605015878,57.5,36.831495508440526
1605015879,57.75,36.98244792681786
1605015880,57.75,36.98244792681786
1605015881,57.75,36.98244792681786
1605015882,58.0,37.1334003451952
1605015883,58.5,37.43530518194987
1605015884,58.5,37.43530518194987
1605015885,59.0,37.73721001870455
1605015886,58.75,37.586257600327215
1605015887,59.0,37.73721001870455
1605015888,59.25,37.88816243708189
1605015889,59.25,37.88816243708189
1605015890,59.25,37.88816243708189
1605015891,59.25,37.88816243708189
1605015892,59.5,38.039114855459225
1605015893,59.5,38.039114855459225
1605015894,59.25,37.88816243708189
1605015895,59.5,38.039114855459225
1605015896,59.5,38.039114855459225
1605015897,59.5,38.039114855459225
1605015898,59.5,38.039114855459225
1605015899,59.0,37.73721001870455
1605015900,59.0,37.73721001870455
1605015901,59.25,37.88816243708189
1605015902,59.5,38.039114855459225
1605015903,59.25,37.88816243708189
1605015904,59.25,37.88816243708189
1605015905,59.0,37.73721001870455
1605015906,59.0,37.73721001870455
1605015907,58.75,37.586257600327215
1605015908,58.75,37.586257600327215
1605015909,58.25,37.284352763572535
1605015910,58.5,37.43530518194987
1605015911,58.25,37.284352763572535
1605015912,58.0,37.1334003451952
1605015913,58.25,37.284352763572535
1605015914,58.0,37.1334003451952
1605015915,58.0,37.1334003451952
1605015916,58.0,37.1334003451952
1605015917,58.0,37.1334003451952
1605015918,58.0,37.1334003451952
1605015919,58.0,37.1334003451952
1605015920,58.0,37.1334003451952
1605015921,58.0,37.1334003451952
1605015922,58.25,37.284352763572535
1605015923,58.5,37.43530518194987
1605015924,58.75,37.586257600327215
1605015925,58.75,37.586257600327215
1605015926,58.5,37.43530518194987
1605015927,58.5,37.43530518194987
1605015928,58.75,37.586257600327215
1605015929,58.75,37.586257600327215
1605015930,58.5,37.43530518194987
1605015931,58.5,37.43530518194987
1605015932,58.5,37.43530518194987
1605015933,57.75,36.98244792681786
1605015934,57.75,36.98244792681786
1605015935,57.75,36.98244792681786
1605015936,57.75,36.98244792681786
1605015937,57.5,36.831495508440526
1605015938,57.25,36.68054309006318
1605015939,57.25,36.68054309006318
1605015940,57.25,36.68054309006318
1605015941,57.5,36.831495508440526
1605015942,57.5,36.831495508440526
1605015943,57.75,36.98244792681786
1605015944,57.5,36.831495508440526
1605015945,57.75,36.98244792681786
1605015946,58.0,37.1334003451952
1605015947,58.0,37.1334003451952
1605015948,57.75,36.98244792681786
1605015949,58.0,37.1334003451952
1605015950,57.75,36.98244792681786
1605015951,57.5,36.831495508440526
1605015952,57.75,36.98244792681786
1605015953,58.0,37.1334003451952
1605015954,58.0,37.1334003451952
1605015955,58.0,37.1334003451952
1605015956,57.75,36.98244792681786
1605015957,57.75,36.98244792681786
1605015958,57.75,36.98244792681786
1605015959,57.75,36.98244792681786
1605015960,58.0,37.1334003451952
1605015961,58.0,37.1334003451952
1605015962,58.0,37.1334003451952
1605015963,58.25,37.284352763572535
1605015964,58.25,37.284352763572535
1605015965,58.25,37.284352763572535
1605015966,58.25,37.284352763572535
1605015967,58.75,37.586257600327215
1605015968,58.75,37.586257600327215
1605015969,58.75,37.586257600327215
1605015970,58.75,37.586257600327215
1605015971,59.5,38.039114855459225
1605015972,59.5,38.039114855459225
1605015973,59.25,37.88816243708189
1605015974,59.5,38.039114855459225
1605015975,59.25,37.88816243708189
1605015976,59.25,37.88816243708189
1605015977,59.25,37.88816243708189
1605015978,59.0,37.73721001870455
1605015979,59.0,37.73721001870455
1605015980,58.5,37.43530518194987
1605015981,58.5,37.43530518194987
1605015982,58.5,37.43530518194987
1605015983,58.25,37.284352763572535
1605015984,58.25,37.284352763572535
1605015985,58.25,37.284352763572535
1605015986,58.0,37.1334003451952
1605015987,58.0,37.1334003451952
1605015988,57.75,36.98244792681786
1605015989,57.75,36.98244792681786
1605015990,58.0,37.1334003451952
1605015991,58.0,37.1334003451952
1605015992,57.5,36.831495508440526
1605015993,58.0,37.1334003451952
1605015994,58.0,37.1334003451952
1605015995,58.25,37.284352763572535
1605015996,58.5,37.43530518194987
1605015997,58.75,37.586257600327215
1605015998,59.0,37.73721001870455
1605015999,59.0,37.73721001870455
1605016000,59.0,37.73721001870455
1605016001,59.0,37.73721001870455
1605016002,59.0,37.73721001870455
1605016003,59.25,37.88816243708189
1605016004,59.25,37.88816243708189
1605016005,59.0,37.73721001870455
1605016006,59.0,37.73721001870455
1605016007,58.75,37.586257600327215
1605016008,58.25,37.284352763572535
1605016009,58.5,37.43530518194987
1605016010,58.5,37.43530518194987
1605016011,58.25,37.284352763572535
1605016012,58.25,37.284352763572535
1605016013,58.0,37.1334003451952
1605016014,58.0,37.1334003451952
1605016015,58.25,37.284352763572535
1605016016,58.25,37.284352763572535
1605016017,58.25,37.284352763572535
1605016018,58.5,37.43530518194987
1605016019,58.75,37.586257600327215
1605016020,59.0,37.73721001870455
1605016021,59.25,37.88816243708189
1605016022,58.75,37.586257600327215
1605016023,58.25,37.284352763572535
1605016024,58.25,37.284352763572535
1605016025,58.0,37.1334003451952
1605016026,57.5,36.831495508440526
1605016027,57.0,36.529590671685845
1605016028,56.75,36.37863825330851
1605016029,56.5,36.22768583493117
1605016030,56.5,36.22768583493117
1605016031,56.5,36.22768583493117
1605016032,56.5,36.22768583493117
1605016033,57.0,36.529590671685845
1605016034,57.5,36.831495508440526
1605016035,58.0,37.1334003451952
1605016036,58.25,37.284352763572535
1605016037,59.0,37.73721001870455
1605016038,59.25,37.88816243708189
1605016039,59.5,38.039114855459225
1605016040,60.0,38.341019692213905
1605016041,60.25,38.49197211059124
1605016042,60.5,38.64292452896858
1605016043,60.25,38.49197211059124
1605016044,60.25,38.49197211059124
1605016045,58.75,37.586257600327215
1605016046,58.5,37.43530518194987
1605016047,58.25,37.284352763572535
1605016048,57.75,36.98244792681786
1605016049,57.75,36.98244792681786
1605016050,57.5,36.831495508440526
1605016051,57.5,36.831495508440526
1605016052,57.5,36.831495508440526
1605016053,57.25,36.68054309006318
1605016054,57.5,36.831495508440526
1605016055,57.75,36.98244792681786
1605016056,57.75,36.98244792681786
1605016057,57.75,36.98244792681786
1605016058,58.0,37.1334003451952
1605016059,58.0,37.1334003451952
1605016060,58.25,37.284352763572535
1605016061,58.75,37.586257600327215
1605016062,58.75,37.586257600327215
1605016063,58.75,37.586257600327215
1605016064,58.75,37.586257600327215
1605016065,59.0,37.73721001870455
1605016066,59.0,37.73721001870455
1605016067,59.0,37.73721001870455
1605016068,58.0,37.1334003451952
1605016069,57.75,36.98244792681786
1605016070,57.75,36.98244792681786
1605016071,57.5,36.831495508440526
1605016072,57.5,36.831495508440526
1605016073,57.5,36.831495508440526
1605016074,57.5,36.831495508440526
1605016075,57.5,36.831495508440526
1605016076,57.5,36.831495508440526
1605016077,57.25,36.68054309006318
1605016087,57.75,36.98244792681786
1605016088,58.25,37.284352763572535
1605016089,58.5,37.43530518194987
1605016090,58.75,37.586257600327215
1605016091,59.0,37.73721001870455
1605016092,59.25,37.88816243708189
1605016093,59.25,37.88816243708189
1605016094,59.25,37.88816243708189
1605016095,59.25,37.88816243708189
1605016096,59.25,37.88816243708189
1605016097,59.0,37.73721001870455
1605016098,59.0,37.73721001870455
1605016099,58.75,37.586257600327215
1605016100,58.5,37.43530518194987
1605016101,58.5,37.43530518194987
1605016102,58.5,37.43530518194987
1605016103,58.75,37.586257600327215
1605016104,58.75,37.586257600327215
1605016105,59.0,37.73721001870455
1605016106,59.5,38.039114855459225
1605016107,59.75,38.19006727383656
1605016108,60.25,38.49197211059124
1605016109,60.75,38.793876947345915
1605016110,61.0,38.94482936572326
1605016111,61.0,38.94482936572326
1605016112,61.0,38.94482936572326
1605016113,61.25,39.095781784100595
1605016114,60.75,38.793876947345915
1605016115,60.75,38.793876947345915
1605016116,60.75,38.793876947345915
1605016117,60.5,38.64292452896858
1605016118,60.0,38.341019692213905
1605016119,59.5,38.039114855459225
1605016120,59.25,37.88816243708189
1605016121,59.25,37.88816243708189
1605016122,59.0,37.73721001870455
1605016123,58.75,37.586257600327215
1605016124,58.75,37.586257600327215
1605016125,58.75,37.586257600327215
1605016126,58.75,37.586257600327215
1605016127,58.75,37.586257600327215
1605016128,58.5,37.43530518194987
1605016129,58.75,37.586257600327215
1605016130,58.75,37.586257600327215
1605016131,58.75,37.586257600327215
1605016133,59.0,37.73721001870455
1605016134,59.25,37.88816243708189
1605016135,59.25,37.88816243708189
1605016136,59.5,38.039114855459225
1605016137,59.5,38.039114855459225
1605016138,59.5,38.039114855459225
1605016139,59.5,38.039114855459225
1605016140,59.75,38.19006727383656
1605016141,59.25,37.88816243708189
1605016142,59.0,37.73721001870455
1605016143,59.0,37.73721001870455
1605016144,58.75,37.586257600327215
1605016145,58.75,37.586257600327215
1605016146,58.5,37.43530518194987
1605016147,58.25,37.284352763572535
1605016148,58.0,37.1334003451952
1605016149,58.0,37.1334003451952
1605016150,58.0,37.1334003451952
1605016151,58.0,37.1334003451952
1605016152,58.0,37.1334003451952
1605016153,58.5,37.43530518194987
1605016154,58.75,37.586257600327215
1605016155,59.25,37.88816243708189
1605016156,59.25,37.88816243708189
1605016157,59.5,38.039114855459225
1605016158,59.5,38.039114855459225
1605016159,60.0,38.341019692213905
1605016160,60.25,38.49197211059124
1605016161,60.25,38.49197211059124
1605016162,60.25,38.49197211059124
1605016163,60.0,38.341019692213905
1605016164,59.75,38.19006727383656
1605016165,59.5,38.039114855459225
1605016166,59.25,37.88816243708189
1605016167,58.75,37.586257600327215
1605016168,58.75,37.586257600327215
1605016169,58.25,37.284352763572535
1605016170,58.0,37.1334003451952
1605016171,57.75,36.98244792681786
1605016172,57.5,36.831495508440526
1605016173,57.5,36.831495508440526
1605016174,57.25,36.68054309006318
1605016175,57.5,36.831495508440526
1605016176,57.5,36.831495508440526
1605016177,57.75,36.98244792681786
1605016178,58.0,37.1334003451952
1605016179,58.0,37.1334003451952
1605016180,58.0,37.1334003451952
1605016181,57.75,36.98244792681786
1605016182,57.75,36.98244792681786
1605016183,58.0,37.1334003451952
1605016184,57.75,36.98244792681786
1605016185,58.0,37.1334003451952
1605016186,58.25,37.284352763572535
1605016187,58.25,37.284352763572535
1605016188,58.0,37.1334003451952
1605016189,58.25,37.284352763572535
1605016190,58.25,37.284352763572535
1605016191,58.25,37.284352763572535
1605016192,58.75,37.586257600327215
1605016193,58.75,37.586257600327215
1605016194,59.0,37.73721001870455
1605016195,58.75,37.586257600327215
1605016196,58.75,37.586257600327215
1605016197,58.75,37.586257600327215
1605016198,58.75,37.586257600327215
1605016199,59.0,37.73721001870455
1605016200,58.5,37.43530518194987
1605016201,58.75,37.586257600327215
1605016202,58.5,37.43530518194987
1605016203,58.25,37.284352763572535
1605016204,58.0,37.1334003451952
1605016205,58.0,37.1334003451952
1605016206,57.75,36.98244792681786
1605016207,58.0,37.1334003451952
1605016208,58.0,37.1334003451952
1605016209,57.5,36.831495508440526
1605016210,57.5,36.831495508440526
1605016211,57.5,36.831495508440526
1605016212,57.25,36.68054309006318
1605016213,57.5,36.831495508440526
1605016214,57.5,36.831495508440526
1605016215,57.25,36.68054309006318
1605016216,57.25,36.68054309006318
1605016217,57.0,36.529590671685845
1605016218,57.0,36.529590671685845
1605016219,57.0,36.529590671685845
1605016220,57.0,36.529590671685845
1605016221,57.25,36.68054309006318
1605016222,57.25,36.68054309006318
1605016223,57.5,36.831495508440526
1605016224,57.75,36.98244792681786
1605016225,57.75,36.98244792681786
1605016226,58.25,37.284352763572535
1605016227,58.25,37.284352763572535
1605016228,58.5,37.43530518194987
1605016229,58.75,37.586257600327215
1605016230,58.75,37.586257600327215
1605016231,59.0,37.73721001870455
1605016232,59.0,37.73721001870455
1605016233,59.0,37.73721001870455
1605016234,59.0,37.73721001870455
1605016235,58.75,37.586257600327215
1605016236,58.75,37.586257600327215
1605016237,58.75,37.586257600327215
1605016238,58.75,37.586257600327215
1605016239,58.75,37.586257600327215
1605016240,58.75,37.586257600327215
1605016241,58.5,37.43530518194987
1605016242,58.5,37.43530518194987
1605016243,58.75,37.586257600327215
1605016244,58.25,37.284352763572535
1605016245,58.5,37.43530518194987
1605016246,58.75,37.586257600327215
1605016247,58.75,37.586257600327215
1605016248,58.25,37.284352763572535
1605016249,58.0,37.1334003451952
1605016250,58.0,37.1334003451952
1605016251,57.75,36.98244792681786
1605016252,58.0,37.1334003451952
1605016253,58.0,37.1334003451952
1605016254,57.75,36.98244792681786
1605016255,57.75,36.98244792681786
1605016256,57.75,36.98244792681786
1605016257,57.75,36.98244792681786
1605016258,57.5,36.831495508440526
1605016259,57.25,36.68054309006318
1605016260,57.25,36.68054309006318
1605016261,57.5,36.831495508440526
1605016262,57.5,36.831495508440526
1605016263,57.0,36.529590671685845
1605016264,57.25,36.68054309006318
1605016265,57.25,36.68054309006318
1605016266,57.25,36.68054309006318
1605016267,57.5,36.831495508440526
1605016268,57.5,36.831495508440526
1605016269,57.5,36.831495508440526
1605016270,57.5,36.831495508440526
1605016271,57.5,36.831495508440526
1605016272,57.75,36.98244792681786
1605016273,57.75,36.98244792681786
1605016274,57.5,36.831495508440526
1605016275,57.75,36.98244792681786
1605016276,57.75,36.98244792681786
1605016277,58.0,37.1334003451952
1605016278,58.0,37.1334003451952
1605016279,58.0,37.1334003451952
1605016280,57.75,36.98244792681786
1605016281,57.75,36.98244792681786
1605016282,57.75,36.98244792681786
1605016283,57.75,36.98244792681786
1605016284,58.0,37.1334003451952
1605016285,58.0,37.1334003451952
1605016286,58.0,37.1334003451952
1605016287,58.0,37.1334003451952
1605016288,58.0,37.1334003451952
1605016289,58.0,37.1334003451952
1605016290,58.25,37.284352763572535
1605016291,58.5,37.43530518194987
1605016292,58.75,37.586257600327215
1605016293,58.75,37.586257600327215
1605016294,58.75,37.586257600327215
1605016295,58.75,37.586257600327215
1605016296,58.5,37.43530518194987
1605016297,58.25,37.284352763572535
1605016306,57.75,36.98244792681786
1605016307,57.25,36.68054309006318
1605016308,57.25,36.68054309006318
1605016309,57.5,36.831495508440526
1605016310,57.0,36.529590671685845
1605016311,56.25,36.076733416553836
1605016312,56.25,36.076733416553836
1605016313,56.0,35.92578099817649
1605016314,56.25,36.076733416553836
1605016315,55.75,35.774828579799156
1605016316,56.0,35.92578099817649
1605016317,56.0,35.92578099817649
1605016318,56.0,35.92578099817649
1605016319,56.0,35.92578099817649
1605016320,56.5,36.22768583493117
1605016321,56.75,36.37863825330851
1605016322,57.0,36.529590671685845
1605016323,57.0,36.529590671685845
1605016324,57.0,36.529590671685845
1605016325,57.25,36.68054309006318
1605016326,57.25,36.68054309006318
1605016327,57.0,36.529590671685845
1605016328,57.0,36.529590671685845
1605016329,57.25,36.68054309006318
1605016330,57.5,36.831495508440526
1605016331,57.75,36.98244792681786
1605016332,57.25,36.68054309006318
1605016333,57.5,36.831495508440526
1605016334,57.5,36.831495508440526
1605016335,58.0,37.1334003451952
1605016336,57.5,36.831495508440526
1605016337,57.5,36.831495508440526
1605016338,57.75,36.98244792681786
1605016339,57.75,36.98244792681786
1605016340,57.75,36.98244792681786
1605016341,57.75,36.98244792681786
1605016342,58.0,37.1334003451952
1605016343,58.0,37.1334003451952
1605016344,58.0,37.1334003451952
1605016345,58.0,37.1334003451952
1605016346,58.0,37.1334003451952
1605016347,57.75,36.98244792681786
1605016348,57.75,36.98244792681786
1605016349,57.75,36.98244792681786
1605016350,57.75,36.98244792681786
1605016351,57.5,36.831495508440526
1605016352,57.5,36.831495508440526
1605016353,57.5,36.831495508440526
1605016354,57.5,36.831495508440526
1605016355,57.25,36.68054309006318
1605016356,57.25,36.68054309006318
1605016357,57.25,36.68054309006318
1605016358,58.0,37.1334003451952
1605016359,58.0,37.1334003451952
1605016360,57.75,36.98244792681786
1605016361,57.75,36.98244792681786
1605016362,57.75,36.98244792681786
1605016363,57.75,36.98244792681786
1605016364,58.0,37.1334003451952
1605016365,58.0,37.1334003451952
1605016366,58.0,37.1334003451952
1605016367,58.25,37.284352763572535
1605016368,58.75,37.586257600327215
1605016369,59.0,37.73721001870455
1605016370,58.5,37.43530518194987
1605016371,58.25,37.284352763572535
1605016372,57.75,36.98244792681786
1605016373,57.5,36.831495508440526
1605016374,57.25,36.68054309006318
1605016375,57.25,36.68054309006318
1605016376,57.25,36.68054309006318
1605016377,57.0,36.529590671685845
1605016378,57.0,36.529590671685845
1605016379,56.75,36.37863825330851
1605016380,57.0,36.529590671685845
1605016381,56.75,36.37863825330851
1605016382,56.75,36.37863825330851
1605016383,56.75,36.37863825330851
1605016384,57.0,36.529590671685845
1605016385,57.5,36.831495508440526
1605016386,57.25,36.68054309006318
1605016387,57.5,36.831495508440526
1605016388,57.5,36.831495508440526
1605016389,57.5,36.831495508440526
1605016390,57.75,36.98244792681786
1605016391,57.75,36.98244792681786
1605016392,57.75,36.98244792681786
1605016393,58.0,37.1334003451952
1605016394,57.75,36.98244792681786
1605016395,57.75,36.98244792681786
1605016396,58.0,37.1334003451952
1605016397,58.25,37.284352763572535
1605016398,58.5,37.43530518194987
1605016399,58.75,37.586257600327215
1605016400,59.0,37.73721001870455
1605016401,59.75,38.19006727383656
1605016402,59.75,38.19006727383656
1605016403,60.25,38.49197211059124
1605016404,60.75,38.793876947345915
