timestamp,pm25,pm25_calibrated
1605795373,63.25,40.303401131119294
1605795374,63.25,40.303401131119294
1605795375,63.25,40.303401131119294
1605795376,63.0,40.15244871274196
1605795377,63.0,40.15244871274196
1605795378,63.0,40.15244871274196
1605795379,63.0,40.15244871274196
1605795380,63.0,40.15244871274196
1605795381,63.25,40.303401131119294
1605795382,63.25,40.303401131119294
1605795383,63.25,40.303401131119294
1605795384,63.25,40.303401131119294
1605795385,63.0,40.15244871274196
1605795386,63.0,40.15244871274196
1605795387,63.0,40.15244871274196
1605795388,62.75,40.00149629436462
1605795389,62.75,40.00149629436462
1605795390,63.25,40.303401131119294
1605795391,63.25,40.303401131119294
1605795392,63.25,40.303401131119294
1605795393,63.75,40.605305967873974
1605795394,63.75,40.605305967873974
1605795395,64.0,40.75625838625131
1605795396,64.25,40.90721080462865
1605795397,64.25,40.90721080462865
1605795398,64.25,40.90721080462865
1605795399,64.5,41.058163223005984
1605795400,64.25,40.90721080462865
1605795401,64.25,40.90721080462865
1605795402,64.5,41.058163223005984
1605795403,64.75,41.20911564138333
1605795404,65.0,41.360068059760664
1605795405,65.0,41.360068059760664
1605795406,65.0,41.360068059760664
1605795407,65.25,41.511020478138
1605795417,65.0,41.360068059760664
1605795418,65.0,41.360068059760664
1605795419,64.75,41.20911564138333
1605795420,65.0,41.360068059760664
1605795421,64.75,41.20911564138333
1605795422,64.0,40.75625838625131
1605795423,64.0,40.75625838625131
1605795424,63.75,40.605305967873974
1605795425,63.5,40.45435354949664
1605795426,63.5,40.45435354949664
1605795427,63.0,40.15244871274196
1605795428,63.25,40.303401131119294
1605795429,63.25,40.303401131119294
1605795430,63.0,40.15244871274196
1605795431,62.75,40.00149629436462
1605795432,63.0,40.15244871274196
1605795433,63.25,40.303401131119294
1605795434,63.0,40.15244871274196
1605795435,63.0,40.15244871274196
1605795436,63.25,40.303401131119294
1605795437,63.25,40.303401131119294
1605795438,63.5,40.45435354949664
1605795439,63.75,40.605305967873974
1605795440,63.75,40.605305967873974
1605795441,64.25,40.90721080462865
1605795442,64.0,40.75625838625131
1605795443,64.0,40.75625838625131
1605795444,64.25,40.90721080462865
1605795445,64.75,41.20911564138333
1605795446,64.75,41.20911564138333
1605795447,64.5,41.058163223005984
1605795448,64.5,41.058163223005984
1605795449,64.5,41.058163223005984
1605795450,64.5,41.058163223005984
1605795451,64.5,41.058163223005984
1605795452,64.75,41.20911564138333
1605795453,64.5,41.058163223005984
1605795454,64.25,40.90721080462865
1605795455,64.5,41.058163223005984
1605795456,64.75,41.20911564138333
1605795457,64.5,41.058163223005984
1605795458,64.5,41.058163223005984
1605795459,64.5,41.058163223005984
1605795460,64.25,40.90721080462865
1605795461,64.25,40.90721080462865
1605795462,63.75,40.605305967873974
1605795463,63.5,40.45435354949664
1605795464,63.25,40.303401131119294
1605795465,63.5,40.45435354949664
1605795466,63.75,40.605305967873974
1605795467,63.75,40.605305967873974
1605795468,63.75,40.605305967873974
1605795469,64.0,40.75625838625131
1605795470,64.25,40.90721080462865
1605795471,64.25,40.90721080462865
1605795472,64.25,40.90721080462865
1605795473,64.25,40.90721080462865
1605795474,64.25,40.90721080462865
1605795475,63.75,40.605305967873974
1605795476,63.75,40.605305967873974
1605795477,63.5,40.45435354949664
1605795478,63.5,40.45435354949664
1605795479,63.25,40.303401131119294
1605795480,63.0,40.15244871274196
1605795481,63.0,40.15244871274196
1605795482,63.0,40.15244871274196
1605795483,63.0,40.15244871274196
1605795484,63.0,40.15244871274196
1605795485,63.25,40.303401131119294
1605795486,63.25,40.303401131119294
1605795487,63.25,40.303401131119294
1605795488,63.75,40.605305967873974
1605795489,63.75,40.605305967873974
1605795490,64.0,40.75625838625131
1605795491,64.0,40.75625838625131
1605795492,64.0,40.75625838625131
1605795493,64.0,40.75625838625131
1605795494,64.0,40.75625838625131
1605795495,64.25,40.90721080462865
1605795496,63.75,40.605305967873974
1605795497,63.75,40.605305967873974
1605795498,63.5,40.45435354949664
1605795499,63.25,40.303401131119294
1605795500,63.25,40.303401131119294
1605795501,63.0,40.15244871274196
1605795502,63.0,40.15244871274196
1605795503,63.25,40.303401131119294
1605795504,63.5,40.45435354949664
1605795505,63.75,40.605305967873974
1605795506,63.5,40.45435354949664
1605795507,63.75,40.605305967873974
1605795508,64.0,40.75625838625131
1605795509,64.0,40.75625838625131
1605795510,64.25,40.90721080462865
1605795511,64.5,41.058163223005984
1605795512,64.5,41.058163223005984
1605795513,64.0,40.75625838625131
1605795514,64.0,40.75625838625131
1605795515,63.75,40.605305967873974
1605795516,63.75,40.605305967873974
1605795517,63.5,40.45435354949664
1605795518,63.25,40.303401131119294
1605795519,63.25,40.303401131119294
1605795520,63.25,40.303401131119294
1605795521,63.5,40.45435354949664
1605795522,63.5,40.45435354949664
1605795523,63.75,40.605305967873974
1605795524,63.5,40.45435354949664
1605795525,63.5,40.45435354949664
1605795526,64.0,40.75625838625131
1605795527,63.75,40.605305967873974
1605795528,63.75,40.605305967873974
1605795529,63.5,40.45435354949664
1605795530,63.5,40.45435354949664
1605795531,63.25,40.303401131119294
1605795532,63.25,40.303401131119294
1605795533,63.25,40.303401131119294
1605795534,63.5,40.45435354949664
1605795535,63.75,40.605305967873974
1605795536,64.25,40.90721080462865
1605795537,64.5,41.058163223005984
1605795538,64.75,41.20911564138333
1605795539,64.75,41.20911564138333
1605795540,64.75,41.20911564138333
1605795541,65.0,41.360068059760664
1605795542,65.0,41.360068059760664
1605795543,65.0,41.360068059760664
1605795544,65.25,41.511020478138
1605795545,65.0,41.360068059760664
1605795546,64.75,41.20911564138333
1605795547,64.75,41.20911564138333
1605795548,64.75,41.20911564138333
1605795549,64.25,40.90721080462865
1605795550,64.25,40.90721080462865
1605795551,64.0,40.75625838625131
1605795552,64.0,40.75625838625131
1605795553,63.75,40.605305967873974
1605795554,64.0,40.75625838625131
1605795555,64.25,40.90721080462865
1605795556,64.25,40.90721080462865
1605795557,64.25,40.90721080462865
1605795558,64.25,40.90721080462865
1605795559,64.75,41.20911564138333
1605795560,64.25,40.90721080462865
1605795561,64.25,40.90721080462865
1605795562,64.75,41.20911564138333
1605795563,64.75,41.20911564138333
1605795564,64.25,40.90721080462865
1605795565,64.25,40.90721080462865
1605795566,64.0,40.75625838625131
1605795567,64.0,40.75625838625131
1605795568,63.5,40.45435354949664
1605795569,63.5,40.45435354949664
1605795570,63.5,40.45435354949664
1605795571,63.5,40.45435354949664
1605795572,63.5,40.45435354949664
1605795573,63.5,40.45435354949664
1605795574,63.5,40.45435354949664
1605795575,63.75,40.605305967873974
1605795576,64.0,40.75625838625131
1605795577,63.75,40.605305967873974
1605795578,64.0,40.75625838625131
1605795579,63.5,40.45435354949664
1605795580,64.25,40.90721080462865
1605795581,64.25,40.90721080462865
1605795582,64.25,40.90721080462865
1605795583,64.5,41.058163223005984
1605795584,64.75,41.20911564138333
1605795585,65.0,41.360068059760664
1605795586,65.5,41.66197289651534
1605795587,65.5,41.66197289651534
1605795588,65.75,41.812925314892674
1605795589,65.75,41.812925314892674
1605795590,65.75,41.812925314892674
1605795591,65.75,41.812925314892674
1605795592,65.5,41.66197289651534
1605795593,65.5,41.66197289651534
1605795594,65.25,41.511020478138
1605795595,65.0,41.360068059760664
1605795596,65.0,41.360068059760664
1605795597,65.0,41.360068059760664
1605795598,64.75,41.20911564138333
1605795599,64.5,41.058163223005984
1605795600,64.5,41.058163223005984
1605795601,64.75,41.20911564138333
1605795602,64.5,41.058163223005984
1605795603,64.5,41.058163223005984
1605795604,64.75,41.20911564138333
1605795605,64.5,41.058163223005984
1605795606,64.5,41.058163223005984
1605795607,64.25,40.90721080462865
1605795608,64.0,40.75625838625131
1605795609,64.0,40.75625838625131
1605795610,63.75,40.605305967873974
1605795611,63.75,40.605305967873974
1605795612,63.25,40.303401131119294
1605795613,63.25,40.303401131119294
1605795614,63.25,40.303401131119294
1605795615,63.0,40.15244871274196
1605795616,62.75,40.00149629436462
1605795617,62.75,40.00149629436462
1605795618,63.0,40.15244871274196
1605795619,62.75,40.00149629436462
1605795620,63.0,40.15244871274196
1605795621,63.0,40.15244871274196
1605795622,63.0,40.15244871274196
1605795623,63.0,40.15244871274196
1605795624,63.0,40.15244871274196
1605795625,63.5,40.45435354949664
1605795626,63.5,40.45435354949664
1605795627,63.25,40.303401131119294
1605795628,63.0,40.15244871274196
1605795629,62.75,40.00149629436462
1605795630,63.0,40.15244871274196
1605795631,62.75,40.00149629436462
1605795632,62.75,40.00149629436462
1605795641,63.5,40.45435354949664
1605795642,63.5,40.45435354949664
1605795643,63.5,40.45435354949664
1605795644,63.75,40.605305967873974
1605795645,63.75,40.605305967873974
1605795646,64.0,40.75625838625131
1605795647,64.0,40.75625838625131
1605795648,64.0,40.75625838625131
1605795649,63.5,40.45435354949664
1605795650,63.5,40.45435354949664
1605795651,63.5,40.45435354949664
1605795652,63.5,40.45435354949664
1605795653,63.5,40.45435354949664
1605795654,63.25,40.303401131119294
1605795655,63.0,40.15244871274196
1605795656,62.75,40.00149629436462
1605795657,63.0,40.15244871274196
1605795658,62.75,40.00149629436462
1605795659,63.0,40.15244871274196
1605795660,63.5,40.45435354949664
1605795661,63.5,40.45435354949664
1605795662,63.5,40.45435354949664
1605795663,64.25,40.90721080462865
1605795664,64.25,40.90721080462865
1605795665,64.5,41.058163223005984
1605795666,64.5,41.058163223005984
1605795667,64.25,40.90721080462865
1605795668,64.5,41.058163223005984
1605795669,64.25,40.90721080462865
1605795670,64.25,40.90721080462865
1605795671,63.75,40.605305967873974
1605795672,64.0,40.75625838625131
1605795673,63.75,40.605305967873974
1605795674,63.5,40.45435354949664
1605795675,63.5,40.45435354949664
1605795676,63.5,40.45435354949664
1605795677,63.5,40.45435354949664
1605795678,63.75,40.605305967873974
1605795679,63.75,40.605305967873974
1605795680,64.0,40.75625838625131
1605795681,64.25,40.90721080462865
1605795682,64.5,41.058163223005984
1605795683,64.5,41.058163223005984
1605795684,64.5,41.058163223005984
1605795685,64.5,41.058163223005984
1605795686,64.5,41.058163223005984
1605795687,64.5,41.058163223005984
1605795688,64.5,41.058163223005984
1605795689,64.5,41.058163223005984
1605795690,64.5,41.058163223005984
1605795691,64.75,41.20911564138333
1605795692,64.75,41.20911564138333
1605795693,65.0,41.360068059760664
1605795694,65.0,41.360068059760664
1605795695,65.0,41.360068059760664
1605795696,65.25,41.511020478138
1605795697,65.5,41.66197289651534
1605795698,65.5,41.66197289651534
1605795699,65.5,41.66197289651534
1605795700,65.25,41.511020478138
1605795701,64.75,41.20911564138333
1605795702,64.75,41.20911564138333
1605795703,64.5,41.058163223005984
1605795704,64.25,40.90721080462865
1605795705,64.5,41.058163223005984
1605795706,64.0,40.75625838625131
1605795707,64.0,40.75625838625131
1605795708,64.0,40.75625838625131
1605795709,63.75,40.605305967873974
1605795710,64.0,40.75625838625131
1605795711,64.25,40.90721080462865
1605795712,64.5,41.058163223005984
1605795713,64.75,41.20911564138333
1605795714,64.5,41.058163223005984
1605795715,64.5,41.058163223005984
1605795716,64.75,41.20911564138333
1605795717,64.5,41.058163223005984
1605795718,64.5,41.058163223005984
1605795719,64.25,40.90721080462865
1605795720,64.0,40.75625838625131
1605795721,63.75,40.605305967873974
1605795722,63.75,40.605305967873974
1605795723,63.75,40.605305967873974
1605795724,63.75,40.605305967873974
1605795725,63.5,40.45435354949664
1605795726,63.5,40.45435354949664
1605795727,63.75,40.605305967873974
1605795728,63.75,40.605305967873974
1605795729,64.0,40.75625838625131
1605795730,64.0,40.75625838625131
1605795731,64.0,40.75625838625131
1605795732,64.0,40.75625838625131
1605795733,63.75,40.605305967873974
1605795734,63.75,40.605305967873974
1605795735,64.0,40.75625838625131
1605795736,63.75,40.605305967873974
1605795737,63.5,40.45435354949664
1605795738,63.5,40.45435354949664
1605795739,63.5,40.45435354949664
1605795740,63.25,40.303401131119294
1605795741,63.0,40.15244871274196
1605795742,62.75,40.00149629436462
1605795743,62.75,40.00149629436462
1605795744,62.75,40.00149629436462
1605795745,62.25,39.69959145760995
1605795746,62.5,39.850543875987285
1605795747,62.5,39.850543875987285
1605795748,62.75,40.00149629436462
1605795749,62.75,40.00149629436462
1605795750,63.0,40.15244871274196
1605795751,63.25,40.303401131119294
1605795752,63.25,40.303401131119294
1605795753,63.5,40.45435354949664
1605795754,63.25,40.303401131119294
1605795755,63.25,40.303401131119294
1605795756,63.75,40.605305967873974
1605795757,63.75,40.605305967873974
1605795758,63.5,40.45435354949664
1605795759,64.0,40.75625838625131
1605795760,63.75,40.605305967873974
1605795761,63.75,40.605305967873974
1605795762,63.75,40.605305967873974
1605795763,63.75,40.605305967873974
1605795764,63.75,40.605305967873974
1605795765,63.75,40.605305967873974
1605795766,64.0,40.75625838625131
1605795767,63.75,40.605305967873974
1605795768,64.0,40.75625838625131
1605795769,64.0,40.75625838625131
1605795770,64.0,40.75625838625131
1605795771,64.0,40.75625838625131
1605795772,64.0,40.75625838625131
1605795773,64.25,40.90721080462865
1605795774,64.0,40.75625838625131
1605795775,64.25,40.90721080462865
1605795776,64.25,40.90721080462865
1605795777,64.0,40.75625838625131
1605795778,64.25,40.90721080462865
1605795779,64.0,40.75625838625131
1605795780,64.0,40.75625838625131
1605795781,64.0,40.75625838625131
1605795782,64.0,40.75625838625131
1605795783,64.5,41.058163223005984
1605795784,64.5,41.058163223005984
1605795785,64.75,41.20911564138333
1605795786,65.0,41.360068059760664
1605795787,65.25,41.511020478138
1605795788,65.25,41.511020478138
1605795789,65.5,41.66197289651534
1605795790,65.75,41.812925314892674
1605795791,66.0,41.96387773327002
1605795792,66.25,42.114830151647354
1605795793,66.25,42.114830151647354
1605795794,66.25,42.114830151647354
1605795795,66.25,42.114830151647354
1605795796,65.75,41.812925314892674
1605795797,65.25,41.511020478138
1605795799,65.0,41.360068059760664
1605795800,65.0,41.360068059760664
1605795801,64.5,41.058163223005984
1605795802,64.5,41.058163223005984
1605795803,64.0,40.75625838625131
1605795804,63.75,40.605305967873974
1605795805,63.5,40.45435354949664
1605795806,63.25,40.303401131119294
1605795807,63.25,40.303401131119294
1605795808,63.25,40.303401131119294
1605795809,63.0,40.15244871274196
1605795810,62.75,40.00149629436462
1605795811,63.0,40.15244871274196
1605795812,63.0,40.15244871274196
1605795813,63.0,40.15244871274196
1605795814,62.75,40.00149629436462
1605795815,62.75,40.00149629436462
1605795816,63.25,40.303401131119294
1605795817,63.75,40.605305967873974
1605795818,64.0,40.75625838625131
1605795819,64.0,40.75625838625131
1605795820,64.0,40.75625838625131
1605795821,64.0,40.75625838625131
1605795822,63.75,40.605305967873974
1605795823,64.25,40.90721080462865
1605795824,64.25,40.90721080462865
1605795825,64.25,40.90721080462865
1605795826,64.25,40.90721080462865
1605795827,64.5,41.058163223005984
1605795828,64.0,40.75625838625131
1605795829,64.0,40.75625838625131
1605795830,63.75,40.605305967873974
1605795831,64.0,40.75625838625131
1605795832,63.75,40.605305967873974
1605795833,63.75,40.605305967873974
1605795834,63.5,40.45435354949664
1605795835,63.0,40.15244871274196
1605795836,63.0,40.15244871274196
1605795837,63.0,40.15244871274196
1605795838,62.75,40.00149629436462
1605795839,62.5,39.850543875987285
1605795840,62.75,40.00149629436462
1605795841,62.5,39.850543875987285
1605795842,62.5,39.850543875987285
1605795843,62.75,40.00149629436462
1605795844,62.75,40.00149629436462
1605795845,62.75,40.00149629436462
1605795846,62.75,40.00149629436462
1605795847,62.5,39.850543875987285
1605795848,62.75,40.00149629436462
1605795849,62.75,40.00149629436462
1605795850,63.25,40.303401131119294
1605795851,63.25,40.303401131119294
1605795852,63.25,40.303401131119294
1605795862,63.5,40.45435354949664
1605795863,63.75,40.605305967873974
1605795864,64.0,40.75625838625131
1605795865,64.5,41.058163223005984
1605795866,64.75,41.20911564138333
1605795867,65.0,41.360068059760664
1605795868,65.0,41.360068059760664
1605795869,65.0,41.360068059760664
1605795870,65.0,41.360068059760664
1605795871,64.75,41.20911564138333
1605795872,64.75,41.20911564138333
1605795873,64.5,41.058163223005984
1605795874,64.5,41.058163223005984
1605795875,64.0,40.75625838625131
1605795876,64.0,40.75625838625131
1605795877,63.75,40.605305967873974
1605795878,63.5,40.45435354949664
1605795879,63.25,40.303401131119294
1605795880,62.75,40.00149629436462
1605795881,63.0,40.15244871274196
1605795882,62.75,40.00149629436462
1605795883,62.75,40.00149629436462
1605795884,62.75,40.00149629436462
1605795885,63.0,40.15244871274196
1605795886,63.0,40.15244871274196
1605795887,63.25,40.303401131119294
1605795888,63.5,40.45435354949664
1605795889,63.5,40.45435354949664
1605795890,64.0,40.75625838625131
1605795891,64.0,40.75625838625131
1605795892,64.5,41.058163223005984
1605795893,64.75,41.20911564138333
1605795894,64.75,41.20911564138333
1605795895,64.75,41.20911564138333
1605795896,64.75,41.20911564138333
1605795897,64.75,41.20911564138333
1605795898,64.25,40.90721080462865
1605795899,64.25,40.90721080462865
1605795900,64.25,40.90721080462865
1605795901,63.75,40.605305967873974
1605795902,63.5,40.45435354949664
1605795903,63.25,40.303401131119294
1605795904,63.25,40.303401131119294
1605795905,63.25,40.303401131119294
1605795906,63.25,40.303401131119294
1605795907,63.25,40.303401131119294
1605795908,63.25,40.303401131119294
1605795909,63.75,40.605305967873974
1605795910,63.75,40.605305967873974
1605795911,64.0,40.75625838625131
1605795912,64.5,41.058163223005984
1605795913,64.5,41.058163223005984
1605795914,64.75,41.20911564138333
1605795915,65.0,41.360068059760664
1605795916,64.75,41.20911564138333
1605795917,64.75,41.20911564138333
1605795918,64.75,41.20911564138333
1605795919,64.75,41.20911564138333
1605795920,64.5,41.058163223005984
1605795921,64.75,41.20911564138333
1605795922,64.75,41.20911564138333
1605795923,64.5,41.058163223005984
1605795924,64.5,41.058163223005984
1605795925,64.75,41.20911564138333
1605795926,64.75,41.20911564138333
1605795927,64.75,41.20911564138333
1605795928,64.75,41.20911564138333
1605795929,64.75,41.20911564138333
1605795930,64.75,41.20911564138333
1605795931,64.5,41.058163223005984
1605795932,64.75,41.20911564138333
1605795933,64.75,41.20911564138333
1605795934,64.25,40.90721080462865
1605795935,64.25,40.90721080462865
1605795936,63.75,40.605305967873974
1605795937,63.25,40.303401131119294
1605795938,63.25,40.303401131119294
1605795939,63.0,40.15244871274196
1605795940,63.0,40.15244871274196
1605795941,62.5,39.850543875987285
1605795942,62.75,40.00149629436462
1605795943,62.5,39.850543875987285
1605795944,62.5,39.850543875987285
1605795945,63.0,40.15244871274196
1605795946,63.0,40.15244871274196
1605795947,63.25,40.303401131119294
1605795948,63.5,40.45435354949664
1605795949,63.5,40.45435354949664
1605795950,63.5,40.45435354949664
1605795951,63.75,40.605305967873974
1605795952,63.75,40.605305967873974
1605795953,63.75,40.605305967873974
1605795954,64.0,40.75625838625131
1605795955,64.0,40.75625838625131
1605795956,64.0,40.75625838625131
1605795957,64.25,40.90721080462865
1605795958,64.5,41.058163223005984
1605795959,64.5,41.058163223005984
1605795960,64.5,41.058163223005984
1605795961,64.75,41.20911564138333
1605795962,64.75,41.20911564138333
1605795963,64.5,41.058163223005984
1605795964,64.25,40.90721080462865
1605795965,64.25,40.90721080462865
1605795966,64.0,40.75625838625131
1605795967,63.75,40.605305967873974
1605795968,63.75,40.605305967873974
1605795969,63.75,40.605305967873974
1605795970,63.5,40.45435354949664
1605795971,63.25,40.303401131119294
1605795972,63.25,40.303401131119294
1605795973,63.25,40.303401131119294
1605795974,63.0,40.15244871274196
1605795975,62.75,40.00149629436462
1605795976,62.75,40.00149629436462
1605795977,63.0,40.15244871274196
1605795978,63.0,40.15244871274196
1605795979,63.0,40.15244871274196
1605795980,63.0,40.15244871274196
1605795981,63.0,40.15244871274196
1605795982,63.5,40.45435354949664
1605795983,64.0,40.75625838625131
1605795984,64.25,40.90721080462865
1605795985,64.75,41.20911564138333
1605795986,64.75,41.20911564138333
1605795987,65.0,41.360068059760664
1605795988,65.0,41.360068059760664
1605795989,65.0,41.360068059760664
1605795990,64.75,41.20911564138333
1605795991,64.75,41.20911564138333
1605795992,64.75,41.20911564138333
1605795993,64.25,40.90721080462865
1605795994,63.75,40.605305967873974
1605795995,63.5,40.45435354949664
1605795996,63.25,40.303401131119294
1605795997,63.25,40.303401131119294
1605795998,62.75,40.00149629436462
1605795999,62.5,39.850543875987285
1605796000,62.25,39.69959145760995
1605796001,62.25,39.69959145760995
1605796002,62.25,39.69959145760995
1605796003,62.25,39.69959145760995
1605796004,62.25,39.69959145760995
1605796005,62.5,39.850543875987285
1605796006,62.5,39.850543875987285
1605796007,62.5,39.850543875987285
1605796008,63.0,40.15244871274196
1605796009,63.25,40.303401131119294
1605796010,63.25,40.303401131119294
1605796011,63.5,40.45435354949664
1605796012,63.5,40.45435354949664
1605796013,63.5,40.45435354949664
1605796014,63.5,40.45435354949664
1605796015,63.25,40.303401131119294
1605796016,63.25,40.303401131119294
1605796017,63.5,40.45435354949664
1605796018,63.0,40.15244871274196
1605796019,63.0,40.15244871274196
1605796020,63.25,40.303401131119294
1605796021,63.25,40.303401131119294
1605796022,63.5,40.45435354949664
1605796023,63.25,40.303401131119294
1605796024,63.5,40.45435354949664
1605796025,63.5,40.45435354949664
1605796026,63.25,40.303401131119294
1605796027,63.25,40.303401131119294
1605796028,63.25,40.303401131119294
1605796029,63.5,40.45435354949664
1605796030,63.75,40.605305967873974
1605796031,63.5,40.45435354949664
1605796032,63.5,40.45435354949664
1605796033,64.0,40.75625838625131
1605796034,64.0,40.75625838625131
1605796035,64.25,40.90721080462865
1605796036,64.25,40.90721080462865
1605796037,64.75,41.20911564138333
1605796038,64.75,41.20911564138333
1605796039,65.0,41.360068059760664
1605796040,64.75,41.20911564138333
1605796041,64.75,41.20911564138333
1605796042,65.0,41.360068059760664
1605796043,65.0,41.360068059760664
1605796044,64.75,41.20911564138333
1605796045,64.5,41.058163223005984
1605796046,64.75,41.20911564138333
1605796047,64.25,40.90721080462865
1605796048,64.0,40.75625838625131
1605796049,63.75,40.605305967873974
1605796050,64.25,40.90721080462865
1605796051,64.0,40.75625838625131
1605796052,64.5,41.058163223005984
1605796053,64.25,40.90721080462865
1605796054,64.0,40.75625838625131
1605796055,64.5,41.058163223005984
1605796056,65.0,41.360068059760664
1605796057,65.25,41.511020478138
1605796058,65.5,41.66197289651534
1605796059,65.25,41.511020478138
1605796060,65.5,41.66197289651534
1605796061,65.75,41.812925314892674
1605796062,65.75,41.812925314892674
1605796063,65.5,41.66197289651534
1605796064,65.5,41.66197289651534
1605796065,65.25,41.511020478138
1605796066,65.25,41.511020478138
1605796067,65.0,41.360068059760664
1605796068,64.5,41.058163223005984
1605796069,64.25,40.90721080462865
1605796070,64.0,40.75625838625131
1605796071,64.0,40.75625838625131
1605796072,63.75,40.605305967873974
1605796081,64.75,41.20911564138333
1605796082,64.5,41.058163223005984
1605796083,64.5,41.058163223005984
1605796084,65.0,41.360068059760664
1605796085,64.75,41.20911564138333
1605796086,64.75,41.20911564138333
1605796087,64.75,41.20911564138333
1605796088,64.75,41.20911564138333
1605796089,64.75,41.20911564138333
1605796090,64.5,41.058163223005984
1605796091,64.75,41.20911564138333
1605796092,64.75,41.20911564138333
1605796093,64.5,41.058163223005984
1605796094,64.75,41.20911564138333
1605796095,64.75,41.20911564138333
1605796096,65.0,41.360068059760664
1605796097,64.75,41.20911564138333
1605796098,65.0,41.360068059760664
1605796099,65.0,41.360068059760664
1605796100,65.0,41.360068059760664
1605796101,65.25,41.511020478138
1605796102,65.0,41.360068059760664
1605796103,65.0,41.360068059760664
1605796104,65.25,41.511020478138
1605796105,65.0,41.360068059760664
1605796106,64.75,41.20911564138333
1605796107,65.25,41.511020478138
1605796108,64.75,41.20911564138333
1605796109,64.5,41.058163223005984
1605796110,64.0,40.75625838625131
1605796111,64.25,40.90721080462865
1605796112,64.0,40.75625838625131
1605796113,63.75,40.605305967873974
1605796114,63.5,40.45435354949664
1605796115,63.5,40.45435354949664
1605796116,63.5,40.45435354949664
1605796117,63.5,40.45435354949664
1605796118,63.75,40.605305967873974
1605796119,63.75,40.605305967873974
1605796120,63.75,40.605305967873974
1605796121,63.75,40.605305967873974
1605796122,63.75,40.605305967873974
1605796123,64.0,40.75625838625131
1605796124,64.0,40.75625838625131
1605796125,64.0,40.75625838625131
1605796126,63.75,40.605305967873974
1605796127,63.75,40.605305967873974
1605796128,64.0,40.75625838625131
1605796129,64.0,40.75625838625131
1605796130,64.25,40.90721080462865
1605796131,64.25,40.90721080462865
1605796132,64.5,41.058163223005984
1605796133,64.5,41.058163223005984
1605796134,64.75,41.20911564138333
1605796135,65.0,41.360068059760664
1605796136,65.0,41.360068059760664
1605796137,64.75,41.20911564138333
1605796138,65.0,41.360068059760664
1605796139,64.75,41.20911564138333
1605796140,64.25,40.90721080462865
1605796141,64.25,40.90721080462865
1605796142,64.25,40.90721080462865
1605796143,63.75,40.605305967873974
1605796144,63.75,40.605305967873974
1605796145,63.5,40.45435354949664
1605796146,63.25,40.303401131119294
1605796147,63.5,40.45435354949664
1605796148,63.5,40.45435354949664
1605796149,63.75,40.605305967873974
1605796150,63.5,40.45435354949664
1605796151,63.5,40.45435354949664
1605796152,64.0,40.75625838625131
1605796153,64.25,40.90721080462865
1605796154,64.5,41.058163223005984
1605796155,64.5,41.058163223005984
1605796156,65.0,41.360068059760664
1605796157,65.25,41.511020478138
1605796158,65.75,41.812925314892674
1605796159,65.75,41.812925314892674
1605796160,66.0,41.96387773327002
1605796161,66.0,41.96387773327002
1605796162,65.75,41.812925314892674
1605796163,65.5,41.66197289651534
1605796164,65.25,41.511020478138
1605796165,65.25,41.511020478138
1605796166,65.25,41.511020478138
1605796167,65.0,41.360068059760664
1605796168,64.5,41.058163223005984
1605796169,64.5,41.058163223005984
1605796170,64.0,40.75625838625131
1605796171,64.0,40.75625838625131
1605796172,64.0,40.75625838625131
1605796173,63.75,40.605305967873974
1605796174,63.75,40.605305967873974
1605796175,63.75,40.605305967873974
1605796176,63.75,40.605305967873974
1605796177,64.25,40.90721080462865
1605796178,64.25,40.90721080462865
1605796179,64.5,41.058163223005984
1605796180,64.5,41.058163223005984
1605796181,64.5,41.058163223005984
1605796182,64.5,41.058163223005984
1605796183,64.75,41.20911564138333
1605796184,64.75,41.20911564138333
1605796185,64.75,41.20911564138333
1605796186,64.75,41.20911564138333
1605796187,64.75,41.20911564138333
1605796188,64.75,41.20911564138333
1605796189,64.75,41.20911564138333
1605796190,64.75,41.20911564138333
1605796191,64.75,41.20911564138333
1605796192,64.75,41.20911564138333
1605796193,64.75,41.20911564138333
1605796194,64.5,41.058163223005984
1605796195,64.5,41.058163223005984
1605796196,64.75,41.20911564138333
1605796197,64.75,41.20911564138333
1605796198,64.5,41.058163223005984
1605796199,64.75,41.20911564138333
1605796200,64.75,41.20911564138333
1605796201,64.75,41.20911564138333
1605796202,64.75,41.20911564138333
1605796203,64.75,41.20911564138333
1605796204,64.25,40.90721080462865
1605796205,64.0,40.75625838625131
1605796206,64.0,40.75625838625131
1605796207,64.0,40.75625838625131
1605796208,64.0,40.75625838625131
1605796209,64.25,40.90721080462865
1605796210,64.0,40.75625838625131
1605796211,64.25,40.90721080462865
1605796212,64.25,40.90721080462865
1605796213,64.25,40.90721080462865
1605796214,64.5,41.058163223005984
1605796215,64.5,41.058163223005984
1605796216,64.5,41.058163223005984
1605796217,64.5,41.058163223005984
1605796218,64.5,41.058163223005984
1605796219,64.5,41.058163223005984
1605796220,64.0,40.75625838625131
1605796221,64.25,40.90721080462865
1605796222,64.0,40.75625838625131
1605796223,64.0,40.75625838625131
1605796224,64.0,40.75625838625131
1605796225,64.0,40.75625838625131
1605796226,63.5,40.45435354949664
1605796227,63.5,40.45435354949664
1605796228,63.0,40.15244871274196
1605796229,62.75,40.00149629436462
1605796230,63.25,40.303401131119294
