timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606575673,93,0,126,81,100.91111111111111,58.26673891802252,2.112439281652783,78.19245814383113,51.021022835910294,63.043544335118725
1606575674,93,0,126,80,100.87777777777778,58.26673891802252,2.112439281652783,78.19245814383113,50.41721316240094,63.02341734600175
1606575675,93,0,126,79,100.82222222222224,58.26673891802252,2.112439281652783,78.19245814383113,49.81340348889159,62.989872364140126
1606575676,92,0,126,79,100.76666666666667,57.662929244513165,2.112439281652783,78.19245814383113,49.81340348889159,62.95632738227849
1606575677,92,0,127,78,100.71111111111111,57.662929244513165,2.112439281652783,78.79626781734049,49.20959381538224,62.92278240041686
1606575678,91,0,127,78,100.64444444444445,57.05911957100381,2.112439281652783,78.79626781734049,49.20959381538224,62.8825284221829
1606575679,90,0,128,78,100.58888888888889,56.455309897494466,2.112439281652783,79.40007749084984,49.20959381538224,62.84898344032127
1606575680,90,0,130,78,100.55555555555554,56.455309897494466,2.112439281652783,80.60769683786855,49.20959381538224,62.82885645120428
1606575681,89,0,131,79,100.52222222222223,55.85150022398511,2.112439281652783,81.21150651137789,49.81340348889159,62.808729462087314
1606575682,89,0,132,79,100.5111111111111,55.85150022398511,2.112439281652783,81.81531618488725,49.81340348889159,62.80202046571498
1606575683,89,0,133,80,100.52222222222223,55.85150022398511,2.112439281652783,82.4191258583966,50.41721316240094,62.808729462087314
1606575684,89,0,134,80,100.54444444444444,55.85150022398511,2.112439281652783,83.02293553190594,50.41721316240094,62.822147454831956
1606575685,89,0,134,80,100.56666666666668,55.85150022398511,2.112439281652783,83.02293553190594,50.41721316240094,62.83556544757662
1606575686,89,0,135,81,100.60000000000001,55.85150022398511,2.112439281652783,83.6267452054153,51.021022835910294,62.8556924366936
1606575687,90,0,136,82,100.65555555555557,56.455309897494466,2.112439281652783,84.23055487892465,51.62483250941965,62.88923741855523
1606575688,90,0,136,82,100.7,56.455309897494466,2.112439281652783,84.23055487892465,51.62483250941965,62.91607340404453
1606575689,91,0,136,82,100.75555555555555,57.05911957100381,2.112439281652783,84.23055487892465,51.62483250941965,62.949618385906156
1606575690,92,0,136,83,100.83333333333333,57.662929244513165,2.112439281652783,84.23055487892465,52.228642182929,62.99658136051244
1606575691,92,0,137,83,100.91111111111111,57.662929244513165,2.112439281652783,84.83436455243401,52.228642182929,63.043544335118725
1606575692,93,0,137,83,101.0,58.26673891802252,2.112439281652783,84.83436455243401,52.228642182929,63.09721630609734
1606575693,93,0,137,83,101.07777777777778,58.26673891802252,2.112439281652783,84.83436455243401,52.228642182929,63.14417928070362
1606575694,93,0,137,84,101.17777777777779,58.26673891802252,2.112439281652783,84.83436455243401,52.832451856438354,63.20456024805456
1606575695,93,0,137,85,101.28888888888888,58.26673891802252,2.112439281652783,84.83436455243401,53.4362615299477,63.27165021177781
1606575696,93,0,137,85,101.41111111111111,58.26673891802252,2.112439281652783,84.83436455243401,53.4362615299477,63.345449171873405
1606575697,93,0,137,85,101.53333333333335,58.26673891802252,2.112439281652783,84.83436455243401,53.4362615299477,63.419248131969
1606575698,93,0,137,85,101.65555555555557,58.26673891802252,2.112439281652783,84.83436455243401,53.4362615299477,63.493047092064586
1606575699,93,0,137,85,101.78888888888889,58.26673891802252,2.112439281652783,84.83436455243401,53.4362615299477,63.57355504853249
1606575700,93,0,136,85,101.92222222222222,58.26673891802252,2.112439281652783,84.23055487892465,53.4362615299477,63.6540630050004
1606575701,93,0,136,84,102.04444444444444,58.26673891802252,2.112439281652783,84.23055487892465,52.832451856438354,63.72786196509599
1606575702,93,0,136,84,102.17777777777779,58.26673891802252,2.112439281652783,84.23055487892465,52.832451856438354,63.808369921563916
1606575703,93,0,136,84,102.32222222222221,58.26673891802252,2.112439281652783,84.23055487892465,52.832451856438354,63.89558687440414
1606575704,93,0,136,83,102.46666666666665,58.26673891802252,2.112439281652783,84.23055487892465,52.228642182929,63.982803827244375
1606575705,94,0,135,83,102.62222222222222,58.87054859153187,2.112439281652783,83.6267452054153,52.228642182929,64.07672977645694
1606575706,94,0,136,82,102.78888888888889,58.87054859153187,2.112439281652783,84.23055487892465,51.62483250941965,64.17736472204184
1606575707,95,0,136,82,102.96666666666668,59.474358265041225,2.112439281652783,84.23055487892465,51.62483250941965,64.28470866399907
1606575708,95,0,136,82,103.15555555555555,59.474358265041225,2.112439281652783,84.23055487892465,51.62483250941965,64.3987616023286
1606575709,96,0,136,82,103.35555555555555,60.07816793855058,2.112439281652783,84.23055487892465,51.62483250941965,64.51952353703047
1606575710,96,0,136,83,103.54444444444444,60.07816793855058,2.112439281652783,84.23055487892465,52.228642182929,64.63357647536002
1606575711,97,0,136,83,103.73333333333333,60.681977612059924,2.112439281652783,84.23055487892465,52.228642182929,64.74762941368957
1606575712,97,0,136,83,103.91111111111111,60.681977612059924,2.112439281652783,84.23055487892465,52.228642182929,64.85497335564679
1606575713,97,0,136,83,104.06666666666666,60.681977612059924,2.112439281652783,84.23055487892465,52.228642182929,64.94889930485934
1606575714,98,0,135,83,104.21111111111111,61.28578728556928,2.112439281652783,83.6267452054153,52.228642182929,65.03611625769958
1606575727,92,0,135,83,104.28888888888889,57.662929244513165,2.112439281652783,83.6267452054153,52.228642182929,65.08307923230586
1606575728,92,0,135,83,104.34444444444443,57.662929244513165,2.112439281652783,83.6267452054153,52.228642182929,65.1166242141675
1606575729,92,0,135,83,104.36666666666666,57.662929244513165,2.112439281652783,83.6267452054153,52.228642182929,65.13004220691215
1606575730,92,0,135,83,104.3888888888889,57.662929244513165,2.112439281652783,83.6267452054153,52.228642182929,65.14346019965681
1606575731,92,0,135,83,104.40000000000002,57.662929244513165,2.112439281652783,83.6267452054153,52.228642182929,65.15016919602914
1606575732,93,0,136,83,104.41111111111111,58.26673891802252,2.112439281652783,84.23055487892465,52.228642182929,65.15687819240145
1606575733,93,0,135,83,104.40000000000002,58.26673891802252,2.112439281652783,83.6267452054153,52.228642182929,65.15016919602914
1606575734,93,0,135,83,104.37777777777778,58.26673891802252,2.112439281652783,83.6267452054153,52.228642182929,65.13675120328449
1606575735,93,0,135,83,104.35555555555557,58.26673891802252,2.112439281652783,83.6267452054153,52.228642182929,65.12333321053984
1606575736,94,0,135,83,104.33333333333333,58.87054859153187,2.112439281652783,83.6267452054153,52.228642182929,65.10991521779516
1606575737,94,0,136,83,104.31111111111112,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.09649722505053
1606575738,94,0,136,83,104.28888888888889,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.08307923230586
1606575739,94,0,136,83,104.26666666666667,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.06966123956121
1606575740,94,0,136,83,104.24444444444445,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.05624324681656
1606575741,94,0,136,83,104.22222222222221,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.04282525407191
1606575742,94,0,136,83,104.21111111111111,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.03611625769958
1606575743,94,0,136,83,104.21111111111111,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.03611625769958
1606575744,94,0,136,83,104.21111111111111,58.87054859153187,2.112439281652783,84.23055487892465,52.228642182929,65.03611625769958
1606575745,95,0,137,82,104.22222222222221,59.474358265041225,2.112439281652783,84.83436455243401,51.62483250941965,65.04282525407191
1606575746,95,0,137,82,104.24444444444445,59.474358265041225,2.112439281652783,84.83436455243401,51.62483250941965,65.05624324681656
1606575747,95,0,137,82,104.26666666666667,59.474358265041225,2.112439281652783,84.83436455243401,51.62483250941965,65.06966123956121
1606575748,95,0,136,82,104.27777777777777,59.474358265041225,2.112439281652783,84.23055487892465,51.62483250941965,65.07637023593354
1606575749,94,0,136,81,104.25555555555557,58.87054859153187,2.112439281652783,84.23055487892465,51.021022835910294,65.0629522431889
1606575750,94,0,136,81,104.23333333333333,58.87054859153187,2.112439281652783,84.23055487892465,51.021022835910294,65.04953425044424
1606575751,94,0,136,81,104.2,58.87054859153187,2.112439281652783,84.23055487892465,51.021022835910294,65.02940726132726
1606575752,94,0,136,81,104.15555555555557,58.87054859153187,2.112439281652783,84.23055487892465,51.021022835910294,65.00257127583797
1606575753,94,0,136,81,104.10000000000001,58.87054859153187,2.112439281652783,84.23055487892465,51.021022835910294,64.96902629397633
1606575754,93,0,136,81,104.03333333333335,58.26673891802252,2.112439281652783,84.23055487892465,51.021022835910294,64.92877231574238
1606575755,93,0,136,82,103.97777777777777,58.26673891802252,2.112439281652783,84.23055487892465,51.62483250941965,64.89522733388074
1606575756,93,0,136,82,103.92222222222222,58.26673891802252,2.112439281652783,84.23055487892465,51.62483250941965,64.8616823520191
1606575757,93,0,136,83,103.94444444444446,58.26673891802252,2.112439281652783,84.23055487892465,52.228642182929,64.87510034476377
1606575758,93,0,137,83,103.9777777777778,58.26673891802252,2.112439281652783,84.83436455243401,52.228642182929,64.89522733388075
1606575759,93,0,137,84,104.02222222222223,58.26673891802252,2.112439281652783,84.83436455243401,52.832451856438354,64.92206331937004
1606575760,93,0,137,84,104.06666666666668,58.26673891802252,2.112439281652783,84.83436455243401,52.832451856438354,64.94889930485935
1606575761,93,0,137,84,104.1111111111111,58.26673891802252,2.112439281652783,84.83436455243401,52.832451856438354,64.97573529034864
1606575762,93,0,137,84,104.13333333333333,58.26673891802252,2.112439281652783,84.83436455243401,52.832451856438354,64.9891532830933
1606575763,94,0,137,85,104.18888888888887,58.87054859153187,2.112439281652783,84.83436455243401,53.4362615299477,65.02269826495493
1606575764,94,0,137,84,104.23333333333333,58.87054859153187,2.112439281652783,84.83436455243401,52.832451856438354,65.04953425044424
1606575765,94,0,138,84,104.28888888888889,58.87054859153187,2.112439281652783,85.43817422594336,52.832451856438354,65.08307923230586
1606575766,94,0,138,84,104.33333333333333,58.87054859153187,2.112439281652783,85.43817422594336,52.832451856438354,65.10991521779516
1606575767,94,0,138,84,104.36666666666667,58.87054859153187,2.112439281652783,85.43817422594336,52.832451856438354,65.13004220691215
1606575768,95,0,138,84,104.4111111111111,59.474358265041225,2.112439281652783,85.43817422594336,52.832451856438354,65.15687819240145
1606575769,95,0,138,84,104.45555555555556,59.474358265041225,2.112439281652783,85.43817422594336,52.832451856438354,65.18371417789076
1606575770,96,0,139,84,104.52222222222223,60.07816793855058,2.112439281652783,86.04198389945272,52.832451856438354,65.22396815612473
1606575771,96,0,139,84,104.58888888888889,60.07816793855058,2.112439281652783,86.04198389945272,52.832451856438354,65.26422213435868
1606575772,97,0,139,84,104.66666666666667,60.681977612059924,2.112439281652783,86.04198389945272,52.832451856438354,65.31118510896496
1606575773,97,0,139,83,104.73333333333335,60.681977612059924,2.112439281652783,86.04198389945272,52.228642182929,65.35143908719893
1606575774,97,0,139,83,104.8,60.681977612059924,2.112439281652783,86.04198389945272,52.228642182929,65.39169306543286
1606575775,98,0,138,83,104.85555555555555,61.28578728556928,2.112439281652783,85.43817422594336,52.228642182929,65.4252380472945
1606575776,98,0,138,83,104.91111111111111,61.28578728556928,2.112439281652783,85.43817422594336,52.228642182929,65.45878302915614
1606575777,98,0,137,83,104.95555555555556,61.28578728556928,2.112439281652783,84.83436455243401,52.228642182929,65.48561901464544
1606575778,99,0,137,83,105.02222222222224,61.88959695907863,2.112439281652783,84.83436455243401,52.228642182929,65.52587299287941
1606575779,99,0,135,82,105.07777777777778,61.88959695907863,2.112439281652783,83.6267452054153,51.62483250941965,65.55941797474102
1606575780,99,0,134,82,105.12222222222222,61.88959695907863,2.112439281652783,83.02293553190594,51.62483250941965,65.58625396023032
1606575781,99,0,133,82,105.15555555555555,61.88959695907863,2.112439281652783,82.4191258583966,51.62483250941965,65.60638094934731
1606575782,99,0,132,82,105.17777777777779,61.88959695907863,2.112439281652783,81.81531618488725,51.62483250941965,65.61979894209196
1606575783,99,0,131,82,105.18888888888888,61.88959695907863,2.112439281652783,81.21150651137789,51.62483250941965,65.62650793846429
1606575784,100,0,131,82,105.22222222222223,62.493406632587984,2.112439281652783,81.21150651137789,51.62483250941965,65.64663492758126
1606575785,100,0,131,82,105.24444444444445,62.493406632587984,2.112439281652783,81.21150651137789,51.62483250941965,65.66005292032592
1606575786,101,0,130,82,105.26666666666667,63.09721630609734,2.112439281652783,80.60769683786855,51.62483250941965,65.67347091307056
1606575787,101,0,129,82,105.26666666666667,63.09721630609734,2.112439281652783,80.00388716435918,51.62483250941965,65.67347091307056
1606575788,101,0,130,82,105.26666666666667,63.09721630609734,2.112439281652783,80.60769683786855,51.62483250941965,65.67347091307056
1606575789,101,0,130,82,105.25555555555555,63.09721630609734,2.112439281652783,80.60769683786855,51.62483250941965,65.66676191669823
1606575790,102,0,130,82,105.25555555555555,63.70102597960668,2.112439281652783,80.60769683786855,51.62483250941965,65.66676191669823
1606575791,102,0,130,82,105.25555555555555,63.70102597960668,2.112439281652783,80.60769683786855,51.62483250941965,65.66676191669823
1606575792,102,0,131,82,105.26666666666667,63.70102597960668,2.112439281652783,81.21150651137789,51.62483250941965,65.67347091307056
1606575793,102,0,131,82,105.25555555555555,63.70102597960668,2.112439281652783,81.21150651137789,51.62483250941965,65.66676191669823
1606575794,102,0,133,82,105.27777777777777,63.70102597960668,2.112439281652783,82.4191258583966,51.62483250941965,65.6801799094429
1606575795,102,0,133,82,105.28888888888889,63.70102597960668,2.112439281652783,82.4191258583966,51.62483250941965,65.68688890581522
1606575796,102,0,134,82,105.31111111111109,63.70102597960668,2.112439281652783,83.02293553190594,51.62483250941965,65.70030689855986
1606575797,102,0,135,82,105.34444444444443,63.70102597960668,2.112439281652783,83.6267452054153,51.62483250941965,65.72043388767685
1606575798,102,0,135,82,105.36666666666667,63.70102597960668,2.112439281652783,83.6267452054153,51.62483250941965,65.73385188042151
1606575799,101,0,135,82,105.37777777777778,63.09721630609734,2.112439281652783,83.6267452054153,51.62483250941965,65.74056087679384
1606575800,101,0,136,82,105.37777777777778,63.09721630609734,2.112439281652783,84.23055487892465,51.62483250941965,65.74056087679384
1606575801,101,0,136,82,105.37777777777778,63.09721630609734,2.112439281652783,84.23055487892465,51.62483250941965,65.74056087679384
1606575802,100,0,136,82,105.35555555555555,62.493406632587984,2.112439281652783,84.23055487892465,51.62483250941965,65.72714288404919
1606575803,99,0,136,82,105.33333333333333,61.88959695907863,2.112439281652783,84.23055487892465,51.62483250941965,65.71372489130452
1606575804,99,0,136,82,105.31111111111112,61.88959695907863,2.112439281652783,84.23055487892465,51.62483250941965,65.70030689855989
1606575805,98,0,136,82,105.27777777777779,61.28578728556928,2.112439281652783,84.23055487892465,51.62483250941965,65.6801799094429
1606575806,98,0,136,82,105.24444444444445,61.28578728556928,2.112439281652783,84.23055487892465,51.62483250941965,65.66005292032592
1606575807,98,0,136,82,105.22222222222221,61.28578728556928,2.112439281652783,84.23055487892465,51.62483250941965,65.64663492758126
1606575808,98,0,136,82,105.18888888888888,61.28578728556928,2.112439281652783,84.23055487892465,51.62483250941965,65.62650793846429
1606575809,98,0,136,83,105.2,61.28578728556928,2.112439281652783,84.23055487892465,52.228642182929,65.63321693483661
1606575810,99,0,135,83,105.22222222222223,61.88959695907863,2.112439281652783,83.6267452054153,52.228642182929,65.64663492758126
1606575811,99,0,135,83,105.25555555555555,61.88959695907863,2.112439281652783,83.6267452054153,52.228642182929,65.66676191669823
1606575812,99,0,136,83,105.31111111111112,61.88959695907863,2.112439281652783,84.23055487892465,52.228642182929,65.70030689855989
1606575813,99,0,135,83,105.36666666666667,61.88959695907863,2.112439281652783,83.6267452054153,52.228642182929,65.73385188042151
1606575814,100,0,135,84,105.43333333333334,62.493406632587984,2.112439281652783,83.6267452054153,52.832451856438354,65.77410585865547
1606575815,100,0,133,84,105.47777777777777,62.493406632587984,2.112439281652783,82.4191258583966,52.832451856438354,65.80094184414477
1606575816,100,0,132,84,105.51111111111112,62.493406632587984,2.112439281652783,81.81531618488725,52.832451856438354,65.82106883326175
1606575817,100,0,131,83,105.53333333333335,62.493406632587984,2.112439281652783,81.21150651137789,52.228642182929,65.83448682600641
1606575818,100,0,131,83,105.54444444444444,62.493406632587984,2.112439281652783,81.21150651137789,52.228642182929,65.84119582237872
1606575819,100,0,128,83,105.52222222222224,62.493406632587984,2.112439281652783,79.40007749084984,52.228642182929,65.82777782963407
1606575820,100,0,125,82,105.44444444444446,62.493406632587984,2.112439281652783,77.58864847032179,51.62483250941965,65.7808148550278
1606575821,100,0,122,82,105.33333333333333,62.493406632587984,2.112439281652783,75.77721944979373,51.62483250941965,65.71372489130452
1606575822,99,0,120,81,105.16666666666667,61.88959695907863,2.112439281652783,74.56960010277503,51.021022835910294,65.61308994571964
1606575823,99,0,117,80,104.95555555555556,61.88959695907863,2.112439281652783,72.75817108224696,50.41721316240094,65.48561901464544
1606575824,99,0,116,80,104.71111111111111,61.88959695907863,2.112439281652783,72.15436140873761,50.41721316240094,65.33802109445426
1606575825,98,0,114,79,104.42222222222222,61.28578728556928,2.112439281652783,70.94674206171891,49.81340348889159,65.16358718877379
1606575826,98,0,113,79,104.11111111111113,61.28578728556928,2.112439281652783,70.34293238820956,49.81340348889159,64.97573529034867
1606575827,98,0,112,78,103.76666666666665,61.28578728556928,2.112439281652783,69.7391227147002,49.20959381538224,64.76775640280653
1606575828,98,0,111,78,103.4111111111111,61.28578728556928,2.112439281652783,69.13531304119086,49.20959381538224,64.5530685188921
1606575829,98,0,110,78,103.05555555555556,61.28578728556928,2.112439281652783,68.53150336768151,49.20959381538224,64.33838063497767
1606575830,99,0,110,78,102.7,61.88959695907863,2.112439281652783,68.53150336768151,49.20959381538224,64.12369275106323
1606575831,99,0,110,78,102.34444444444445,61.88959695907863,2.112439281652783,68.53150336768151,49.20959381538224,63.9090048671488
1606575832,99,0,111,78,102.01111111111112,61.88959695907863,2.112439281652783,69.13531304119086,49.20959381538224,63.707734975979015
1606575833,99,0,111,78,101.68888888888888,61.88959695907863,2.112439281652783,69.13531304119086,49.20959381538224,63.51317408118155
1606575834,99,0,111,79,101.37777777777778,61.88959695907863,2.112439281652783,69.13531304119086,49.81340348889159,63.32532218275642
1606575835,99,0,111,80,101.08888888888889,61.88959695907863,2.112439281652783,69.13531304119086,50.41721316240094,63.15088827707594
1606575836,99,0,111,80,100.8,61.88959695907863,2.112439281652783,69.13531304119086,50.41721316240094,62.97645437139546
1606575837,99,0,112,80,100.52222222222223,61.88959695907863,2.112439281652783,69.7391227147002,50.41721316240094,62.808729462087314
1606575838,98,0,112,80,100.23333333333333,61.28578728556928,2.112439281652783,69.7391227147002,50.41721316240094,62.63429555640683
1606575839,98,0,112,80,99.93333333333334,61.28578728556928,2.112439281652783,69.7391227147002,50.41721316240094,62.45315265435403
1606575840,98,0,112,81,99.64444444444445,61.28578728556928,2.112439281652783,69.7391227147002,51.021022835910294,62.27871874867355
1606575841,97,0,112,81,99.34444444444443,60.681977612059924,2.112439281652783,69.7391227147002,51.021022835910294,62.097575846620735
1606575842,96,0,113,81,99.03333333333335,60.07816793855058,2.112439281652783,70.34293238820956,51.021022835910294,61.90972394819562
1606575843,96,0,113,82,98.74444444444445,60.07816793855058,2.112439281652783,70.34293238820956,51.62483250941965,61.73529004251514
1606575844,95,0,113,82,98.42222222222222,59.474358265041225,2.112439281652783,70.34293238820956,51.62483250941965,61.54072914771767
1606575845,95,0,114,82,98.13333333333333,59.474358265041225,2.112439281652783,70.94674206171891,51.62483250941965,61.36629524203719
1606575846,95,0,114,83,97.86666666666667,59.474358265041225,2.112439281652783,70.94674206171891,52.228642182929,61.20527932910137
1606575847,95,0,115,83,97.63333333333333,59.474358265041225,2.112439281652783,71.55055173522827,52.228642182929,61.06439040528251
1606575848,95,0,116,84,97.42222222222222,59.474358265041225,2.112439281652783,72.15436140873761,52.832451856438354,60.93691947420832
1606575849,95,0,116,84,97.24444444444445,59.474358265041225,2.112439281652783,72.15436140873761,52.832451856438354,60.829575532251106
1606575850,95,0,116,85,97.12222222222222,59.474358265041225,2.112439281652783,72.15436140873761,53.4362615299477,60.75577657215551
1606575851,95,0,117,86,97.05555555555554,59.474358265041225,2.112439281652783,72.75817108224696,54.04007120345705,60.71552259392155
1606575852,95,0,118,87,97.05555555555556,59.474358265041225,2.112439281652783,73.36198075575632,54.643880876966406,60.715522593921555
1606575853,95,0,118,87,97.10000000000001,59.474358265041225,2.112439281652783,73.36198075575632,54.643880876966406,60.74235857941087
1606575854,95,0,119,87,97.16666666666667,59.474358265041225,2.112439281652783,73.96579042926567,54.643880876966406,60.782612557644825
1606575855,95,0,119,88,97.28888888888889,59.474358265041225,2.112439281652783,73.96579042926567,55.24769055047576,60.856411517740405
1606575856,95,0,116,89,97.40000000000002,59.474358265041225,2.112439281652783,72.15436140873761,55.85150022398511,60.92350148146368
1606575857,95,0,116,89,97.53333333333335,59.474358265041225,2.112439281652783,72.15436140873761,55.85150022398511,61.004009437931586
1606575858,95,0,116,89,97.67777777777776,59.474358265041225,2.112439281652783,72.15436140873761,55.85150022398511,61.09122639077181
1606575859,96,0,116,89,97.84444444444443,60.07816793855058,2.112439281652783,72.15436140873761,55.85150022398511,61.19186133635671
1606575860,96,0,116,88,97.98888888888888,60.07816793855058,2.112439281652783,72.15436140873761,55.24769055047576,61.279078289196946
1606575861,96,0,116,88,98.13333333333334,60.07816793855058,2.112439281652783,72.15436140873761,55.24769055047576,61.3662952420372
1606575862,95,0,117,87,98.25555555555555,59.474358265041225,2.112439281652783,72.75817108224696,54.643880876966406,61.44009420213278
1606575863,95,0,117,87,98.37777777777778,59.474358265041225,2.112439281652783,72.75817108224696,54.643880876966406,61.51389316222837
1606575864,96,0,118,87,98.5111111111111,60.07816793855058,2.112439281652783,73.36198075575632,54.643880876966406,61.594401118696275
1606575865,96,0,118,87,98.63333333333333,60.07816793855058,2.112439281652783,73.36198075575632,54.643880876966406,61.66820007879186
1606575866,96,0,118,86,98.74444444444445,60.07816793855058,2.112439281652783,73.36198075575632,54.04007120345705,61.73529004251514
1606575867,96,0,118,86,98.84444444444445,60.07816793855058,2.112439281652783,73.36198075575632,54.04007120345705,61.79567100986607
1606575868,96,0,118,86,98.95555555555556,60.07816793855058,2.112439281652783,73.36198075575632,54.04007120345705,61.86276097358933
1606575869,97,0,118,86,99.07777777777778,60.681977612059924,2.112439281652783,73.36198075575632,54.04007120345705,61.93655993368492
1606575870,97,0,118,86,99.18888888888888,60.681977612059924,2.112439281652783,73.36198075575632,54.04007120345705,62.003649897408174
1606575871,97,0,118,86,99.31111111111112,60.681977612059924,2.112439281652783,73.36198075575632,54.04007120345705,62.07744885750377
1606575872,97,0,118,85,99.42222222222222,60.681977612059924,2.112439281652783,73.36198075575632,53.4362615299477,62.14453882122702
1606575873,98,0,117,85,99.52222222222223,61.28578728556928,2.112439281652783,72.75817108224696,53.4362615299477,62.20491978857796
1606575874,98,0,117,85,99.63333333333334,61.28578728556928,2.112439281652783,72.75817108224696,53.4362615299477,62.27200975230122
1606575875,98,0,117,84,99.72222222222223,61.28578728556928,2.112439281652783,72.75817108224696,52.832451856438354,62.325681723279835
1606575876,98,0,116,84,99.78888888888889,61.28578728556928,2.112439281652783,72.15436140873761,52.832451856438354,62.365935701513784
1606575877,97,0,116,84,99.83333333333333,60.681977612059924,2.112439281652783,72.15436140873761,52.832451856438354,62.39277168700309
1606575878,97,0,116,83,99.84444444444443,60.681977612059924,2.112439281652783,72.15436140873761,52.228642182929,62.39948068337541
1606575879,97,0,116,83,99.85555555555555,60.681977612059924,2.112439281652783,72.15436140873761,52.228642182929,62.40618967974774
1606575880,97,0,116,83,99.85555555555555,60.681977612059924,2.112439281652783,72.15436140873761,52.228642182929,62.40618967974774
1606575881,96,0,116,82,99.81111111111109,60.07816793855058,2.112439281652783,72.15436140873761,51.62483250941965,62.37935369425843
1606575882,96,0,116,82,99.74444444444445,60.07816793855058,2.112439281652783,72.15436140873761,51.62483250941965,62.339099716024485
1606575883,96,0,117,82,99.68888888888888,60.07816793855058,2.112439281652783,72.75817108224696,51.62483250941965,62.30555473416285
1606575884,96,0,117,82,99.62222222222222,60.07816793855058,2.112439281652783,72.75817108224696,51.62483250941965,62.26530075592889
1606575885,96,0,117,82,99.54444444444444,60.07816793855058,2.112439281652783,72.75817108224696,51.62483250941965,62.21833778132261
1606575886,96,0,118,83,99.51111111111112,60.07816793855058,2.112439281652783,73.36198075575632,52.228642182929,62.198210792205636
1606575887,96,0,118,83,99.47777777777777,60.07816793855058,2.112439281652783,73.36198075575632,52.228642182929,62.178083803088654
1606575888,96,0,118,83,99.44444444444444,60.07816793855058,2.112439281652783,73.36198075575632,52.228642182929,62.15795681397167
1606575889,96,0,118,84,99.41111111111111,60.07816793855058,2.112439281652783,73.36198075575632,52.832451856438354,62.1378298248547
1606575890,96,0,119,84,99.39999999999999,60.07816793855058,2.112439281652783,73.96579042926567,52.832451856438354,62.131120828482366
1606575891,96,0,119,85,99.40000000000002,60.07816793855058,2.112439281652783,73.96579042926567,53.4362615299477,62.13112082848238
1606575892,96,0,119,85,99.41111111111111,60.07816793855058,2.112439281652783,73.96579042926567,53.4362615299477,62.1378298248547
1606575893,95,0,119,85,99.41111111111111,59.474358265041225,2.112439281652783,73.96579042926567,53.4362615299477,62.1378298248547
1606575894,95,0,119,88,99.42222222222222,59.474358265041225,2.112439281652783,73.96579042926567,55.24769055047576,62.14453882122702
1606575895,95,0,118,88,99.42222222222222,59.474358265041225,2.112439281652783,73.36198075575632,55.24769055047576,62.14453882122702
1606575896,95,0,118,88,99.43333333333334,59.474358265041225,2.112439281652783,73.36198075575632,55.24769055047576,62.151247817599355
1606575897,95,0,118,88,99.44444444444446,59.474358265041225,2.112439281652783,73.36198075575632,55.24769055047576,62.15795681397169
1606575898,95,0,117,88,99.44444444444446,59.474358265041225,2.112439281652783,72.75817108224696,55.24769055047576,62.15795681397169
1606575899,94,0,116,88,99.41111111111111,58.87054859153187,2.112439281652783,72.15436140873761,55.24769055047576,62.1378298248547
1606575900,94,0,115,88,99.36666666666667,58.87054859153187,2.112439281652783,71.55055173522827,55.24769055047576,62.1109938393654
1606575901,94,0,114,88,99.31111111111112,58.87054859153187,2.112439281652783,70.94674206171891,55.24769055047576,62.07744885750377
1606575902,94,0,114,88,99.26666666666667,58.87054859153187,2.112439281652783,70.94674206171891,55.24769055047576,62.050612872014455
1606575903,95,0,113,88,99.22222222222223,59.474358265041225,2.112439281652783,70.34293238820956,55.24769055047576,62.023776886525155
1606575904,95,0,113,88,99.17777777777776,59.474358265041225,2.112439281652783,70.34293238820956,55.24769055047576,61.99694090103584
1606575905,95,0,114,87,99.14444444444445,59.474358265041225,2.112439281652783,70.94674206171891,54.643880876966406,61.976813911918875
1606575906,95,0,114,86,99.1111111111111,59.474358265041225,2.112439281652783,70.94674206171891,54.04007120345705,61.956686922801886
1606575907,96,0,115,86,99.1111111111111,60.07816793855058,2.112439281652783,71.55055173522827,54.04007120345705,61.956686922801886
1606575908,96,0,115,85,99.1111111111111,60.07816793855058,2.112439281652783,71.55055173522827,53.4362615299477,61.956686922801886
1606575909,97,0,116,84,99.12222222222222,60.681977612059924,2.112439281652783,72.15436140873761,52.832451856438354,61.96339591917422
1606575910,97,0,117,83,99.13333333333333,60.681977612059924,2.112439281652783,72.75817108224696,52.228642182929,61.97010491554654
1606575911,97,0,118,82,99.16666666666667,60.681977612059924,2.112439281652783,73.36198075575632,51.62483250941965,61.990231904663524
1606575912,97,0,118,81,99.18888888888888,60.681977612059924,2.112439281652783,73.36198075575632,51.021022835910294,62.003649897408174
1606575913,96,0,119,80,99.18888888888888,60.07816793855058,2.112439281652783,73.96579042926567,50.41721316240094,62.003649897408174
