timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605454935,99,0,121,80,99.32222222222224,61.88959695907863,2.112439281652783,75.17340977628437,50.41721316240094,62.0841578538761
1605454936,99,0,122,80,99.41111111111111,61.88959695907863,2.112439281652783,75.77721944979373,50.41721316240094,62.1378298248547
1605454937,99,0,123,80,99.5111111111111,61.88959695907863,2.112439281652783,76.38102912330308,50.41721316240094,62.19821079220563
1605454938,99,0,125,80,99.64444444444445,61.88959695907863,2.112439281652783,77.58864847032179,50.41721316240094,62.27871874867355
1605454939,100,0,126,80,99.78888888888889,62.493406632587984,2.112439281652783,78.19245814383113,50.41721316240094,62.365935701513784
1605454940,100,0,127,80,99.93333333333334,62.493406632587984,2.112439281652783,78.79626781734049,50.41721316240094,62.45315265435403
1605454941,100,0,128,79,100.06666666666666,62.493406632587984,2.112439281652783,79.40007749084984,49.81340348889159,62.53366061082194
1605454942,100,0,128,79,100.18888888888888,62.493406632587984,2.112439281652783,79.40007749084984,49.81340348889159,62.60745957091752
1605454943,100,0,129,79,100.3,62.493406632587984,2.112439281652783,80.00388716435918,49.81340348889159,62.67454953464079
1605454944,100,0,129,79,100.41111111111111,62.493406632587984,2.112439281652783,80.00388716435918,49.81340348889159,62.74163949836405
1605454945,100,0,129,78,100.4888888888889,62.493406632587984,2.112439281652783,80.00388716435918,49.20959381538224,62.78860247297033
1605454946,100,0,129,78,100.4888888888889,62.493406632587984,2.112439281652783,80.00388716435918,49.20959381538224,62.78860247297033
1605454947,100,0,128,78,100.47777777777777,62.493406632587984,2.112439281652783,79.40007749084984,49.20959381538224,62.78189347659801
1605454948,100,0,127,77,100.45555555555556,62.493406632587984,2.112439281652783,78.79626781734049,48.60578414187289,62.76847548385336
1605454949,99,0,127,77,100.42222222222222,61.88959695907863,2.112439281652783,78.79626781734049,48.60578414187289,62.74834849473637
1605454950,99,0,127,76,100.3888888888889,61.88959695907863,2.112439281652783,78.79626781734049,48.001974468363535,62.7282215056194
1605454951,98,0,126,75,100.34444444444445,61.28578728556928,2.112439281652783,78.19245814383113,47.39816479485418,62.701385520130096
1605454952,98,0,126,75,100.32222222222224,61.28578728556928,2.112439281652783,78.19245814383113,47.39816479485418,62.687967527385446
1605454953,98,0,126,75,100.32222222222224,61.28578728556928,2.112439281652783,78.19245814383113,47.39816479485418,62.687967527385446
1605454954,97,0,127,75,100.33333333333333,60.681977612059924,2.112439281652783,78.79626781734049,47.39816479485418,62.694676523757764
1605454955,97,0,128,75,100.35555555555555,60.681977612059924,2.112439281652783,79.40007749084984,47.39816479485418,62.70809451650242
1605454956,98,0,129,75,100.42222222222222,61.28578728556928,2.112439281652783,80.00388716435918,47.39816479485418,62.74834849473637
1605454957,99,0,129,75,100.5111111111111,61.88959695907863,2.112439281652783,80.00388716435918,47.39816479485418,62.80202046571498
1605454958,99,0,131,76,100.64444444444445,61.88959695907863,2.112439281652783,81.21150651137789,48.001974468363535,62.8825284221829
1605454959,100,0,132,76,100.8,62.493406632587984,2.112439281652783,81.81531618488725,48.001974468363535,62.97645437139546
1605454960,100,0,132,76,100.96666666666665,62.493406632587984,2.112439281652783,81.81531618488725,48.001974468363535,63.07708931698035
1605454961,101,0,134,77,101.16666666666667,63.09721630609734,2.112439281652783,83.02293553190594,48.60578414187289,63.19785125168223
1605454962,102,0,134,77,101.36666666666667,63.70102597960668,2.112439281652783,83.02293553190594,48.60578414187289,63.3186131863841
1605454963,103,0,135,77,101.56666666666668,64.30483565311604,2.112439281652783,83.6267452054153,48.60578414187289,63.43937512108597
1605454964,104,0,135,77,101.75555555555555,64.90864532662539,2.112439281652783,83.6267452054153,48.60578414187289,63.55342805941551
1605454965,104,0,135,78,101.94444444444446,64.90864532662539,2.112439281652783,83.6267452054153,49.20959381538224,63.667480997745066
1605454966,106,0,134,77,102.12222222222222,66.1162646736441,2.112439281652783,83.02293553190594,48.60578414187289,63.77482493970227
1605454967,106,0,133,77,102.27777777777779,66.1162646736441,2.112439281652783,82.4191258583966,48.60578414187289,63.868750888914846
1605454968,107,0,132,77,102.41111111111111,66.72007434715344,2.112439281652783,81.81531618488725,48.60578414187289,63.94925884538275
1605454969,107,0,131,77,102.5111111111111,66.72007434715344,2.112439281652783,81.21150651137789,48.60578414187289,64.0096398127337
1605454970,108,0,131,77,102.6111111111111,67.3238840206628,2.112439281652783,81.21150651137789,48.60578414187289,64.07002078008462
1605454971,108,0,130,76,102.68888888888888,67.3238840206628,2.112439281652783,80.60769683786855,48.001974468363535,64.1169837546909
1605454972,108,0,128,76,102.74444444444445,67.3238840206628,2.112439281652783,79.40007749084984,48.001974468363535,64.15052873655254
1605454973,108,0,126,76,102.76666666666667,67.3238840206628,2.112439281652783,78.19245814383113,48.001974468363535,64.16394672929718
1605454974,109,0,125,76,102.78888888888889,67.92769369417215,2.112439281652783,77.58864847032179,48.001974468363535,64.17736472204184
1605454975,108,0,124,76,102.8,67.3238840206628,2.112439281652783,76.98483879681243,48.001974468363535,64.18407371841417
1605454976,109,0,123,76,102.81111111111112,67.92769369417215,2.112439281652783,76.38102912330308,48.001974468363535,64.19078271478651
1605454977,108,0,122,76,102.81111111111112,67.3238840206628,2.112439281652783,75.77721944979373,48.001974468363535,64.19078271478651
1605454978,108,0,122,76,102.83333333333333,67.3238840206628,2.112439281652783,75.77721944979373,48.001974468363535,64.20420070753114
1605454979,107,0,121,76,102.84444444444445,66.72007434715344,2.112439281652783,75.17340977628437,48.001974468363535,64.21090970390347
1605454980,107,0,121,76,102.86666666666666,66.72007434715344,2.112439281652783,75.17340977628437,48.001974468363535,64.22432769664812
1605454981,107,0,121,76,102.92222222222222,66.72007434715344,2.112439281652783,75.17340977628437,48.001974468363535,64.25787267850976
1605454982,107,0,121,76,102.97777777777777,66.72007434715344,2.112439281652783,75.17340977628437,48.001974468363535,64.2914176603714
1605454983,107,0,121,76,103.03333333333335,66.72007434715344,2.112439281652783,75.17340977628437,48.001974468363535,64.32496264223303
1605454984,107,0,122,76,103.10000000000001,66.72007434715344,2.112439281652783,75.77721944979373,48.001974468363535,64.36521662046698
1605454985,106,0,122,76,103.14444444444445,66.1162646736441,2.112439281652783,75.77721944979373,48.001974468363535,64.39205260595628
1605454986,106,0,122,76,103.16666666666667,66.1162646736441,2.112439281652783,75.77721944979373,48.001974468363535,64.40547059870093
1605454987,106,0,123,76,103.18888888888888,66.1162646736441,2.112439281652783,76.38102912330308,48.001974468363535,64.41888859144558
1605454988,106,0,123,76,103.17777777777779,66.1162646736441,2.112439281652783,76.38102912330308,48.001974468363535,64.41217959507327
1605454989,107,0,123,76,103.15555555555555,66.72007434715344,2.112439281652783,76.38102912330308,48.001974468363535,64.3987616023286
1605454990,107,0,125,76,103.15555555555557,66.72007434715344,2.112439281652783,77.58864847032179,48.001974468363535,64.39876160232862
1605454991,108,0,125,77,103.13333333333333,67.3238840206628,2.112439281652783,77.58864847032179,48.60578414187289,64.38534360958394
1605454992,109,0,125,77,103.1111111111111,67.92769369417215,2.112439281652783,77.58864847032179,48.60578414187289,64.37192561683929
1605454993,109,0,125,78,103.07777777777778,67.92769369417215,2.112439281652783,77.58864847032179,49.20959381538224,64.35179862772233
1605454994,109,0,124,79,103.03333333333335,67.92769369417215,2.112439281652783,76.98483879681243,49.81340348889159,64.32496264223303
1605454995,109,0,124,79,102.97777777777777,67.92769369417215,2.112439281652783,76.98483879681243,49.81340348889159,64.2914176603714
1605454996,109,0,124,80,102.93333333333332,67.92769369417215,2.112439281652783,76.98483879681243,50.41721316240094,64.26458167488207
1605454997,108,0,124,80,102.8888888888889,67.3238840206628,2.112439281652783,76.98483879681243,50.41721316240094,64.23774568939278
1605454998,107,0,123,81,102.83333333333333,66.72007434715344,2.112439281652783,76.38102912330308,51.021022835910294,64.20420070753114
1605454999,105,0,123,81,102.76666666666665,65.51245500013474,2.112439281652783,76.38102912330308,51.021022835910294,64.16394672929718
1605455000,104,0,123,81,102.67777777777776,64.90864532662539,2.112439281652783,76.38102912330308,51.021022835910294,64.11027475831858
1605455001,103,0,122,81,102.58888888888889,64.30483565311604,2.112439281652783,75.77721944979373,51.021022835910294,64.05660278733997
1605455002,101,0,123,80,102.5,63.09721630609734,2.112439281652783,76.38102912330308,50.41721316240094,64.00293081636136
1605455003,100,0,123,79,102.41111111111111,62.493406632587984,2.112439281652783,76.38102912330308,49.81340348889159,63.94925884538275
1605455004,100,0,123,79,102.32222222222224,62.493406632587984,2.112439281652783,76.38102912330308,49.81340348889159,63.89558687440415
1605455005,97,0,124,78,102.22222222222223,60.681977612059924,2.112439281652783,76.98483879681243,49.20959381538224,63.835205907053215
1605455006,96,0,124,77,102.10000000000001,60.07816793855058,2.112439281652783,76.98483879681243,48.60578414187289,63.76140694695763
1605455007,96,0,124,77,102.0,60.07816793855058,2.112439281652783,76.98483879681243,48.60578414187289,63.70102597960668
1605455008,95,0,124,77,101.88888888888887,59.474358265041225,2.112439281652783,76.98483879681243,48.60578414187289,63.633936015883414
1605455009,95,0,125,78,101.82222222222221,59.474358265041225,2.112439281652783,77.58864847032179,49.20959381538224,63.59368203764946
1605455010,94,0,125,78,101.74444444444445,58.87054859153187,2.112439281652783,77.58864847032179,49.20959381538224,63.54671906304319
1605455011,94,0,126,79,101.68888888888888,58.87054859153187,2.112439281652783,78.19245814383113,49.81340348889159,63.51317408118155
1605455012,94,0,126,79,101.63333333333333,58.87054859153187,2.112439281652783,78.19245814383113,49.81340348889159,63.47962909931992
1605455013,94,0,127,80,101.60000000000001,58.87054859153187,2.112439281652783,78.79626781734049,50.41721316240094,63.45950211020295
1605455014,94,0,128,80,101.56666666666666,58.87054859153187,2.112439281652783,79.40007749084984,50.41721316240094,63.439375121085966
1605455015,94,0,129,82,101.57777777777778,58.87054859153187,2.112439281652783,80.00388716435918,51.62483250941965,63.4460841174583
1605455016,94,0,130,83,101.6111111111111,58.87054859153187,2.112439281652783,80.60769683786855,52.228642182929,63.466211106575265
1605455017,94,0,130,83,101.63333333333333,58.87054859153187,2.112439281652783,80.60769683786855,52.228642182929,63.47962909931992
1605455018,93,0,130,83,101.64444444444445,58.26673891802252,2.112439281652783,80.60769683786855,52.228642182929,63.486338095692254
1605455019,94,0,131,83,101.66666666666667,58.87054859153187,2.112439281652783,81.21150651137789,52.228642182929,63.499756088436904
1605455020,94,0,131,82,101.65555555555555,58.87054859153187,2.112439281652783,81.21150651137789,51.62483250941965,63.49304709206457
1605455021,94,0,131,82,101.62222222222222,58.87054859153187,2.112439281652783,81.21150651137789,51.62483250941965,63.4729201029476
1605455022,94,0,131,81,101.56666666666666,58.87054859153187,2.112439281652783,81.21150651137789,51.021022835910294,63.439375121085966
1605455023,94,0,130,81,101.4888888888889,58.87054859153187,2.112439281652783,80.60769683786855,51.021022835910294,63.392412146479685
1605455036,92,0,128,80,101.35555555555555,57.662929244513165,2.112439281652783,79.40007749084984,50.41721316240094,63.311904190011774
1605455037,92,0,128,79,101.21111111111111,57.662929244513165,2.112439281652783,79.40007749084984,49.81340348889159,63.22468723717153
1605455038,92,0,126,79,101.03333333333335,57.662929244513165,2.112439281652783,78.19245814383113,49.81340348889159,63.11734329521432
1605455039,92,0,125,79,100.85555555555555,57.662929244513165,2.112439281652783,77.58864847032179,49.81340348889159,63.00999935325709
1605455040,92,0,125,79,100.68888888888888,57.662929244513165,2.112439281652783,77.58864847032179,49.81340348889159,62.9093644076722
1605455041,93,0,123,79,100.53333333333335,58.26673891802252,2.112439281652783,76.38102912330308,49.81340348889159,62.815438458459646
1605455042,93,0,122,79,100.37777777777778,58.26673891802252,2.112439281652783,75.77721944979373,49.81340348889159,62.72151250924707
1605455043,93,0,121,80,100.24444444444445,58.26673891802252,2.112439281652783,75.17340977628437,50.41721316240094,62.641004552779165
1605455044,94,0,121,80,100.14444444444445,58.87054859153187,2.112439281652783,75.17340977628437,50.41721316240094,62.58062358542822
1605455045,95,0,120,81,100.07777777777778,59.474358265041225,2.112439281652783,74.56960010277503,51.021022835910294,62.54036960719427
1605455046,96,0,120,81,100.02222222222224,60.07816793855058,2.112439281652783,74.56960010277503,51.021022835910294,62.50682462533265
1605455047,97,0,120,81,100.0111111111111,60.681977612059924,2.112439281652783,74.56960010277503,51.021022835910294,62.50011562896031
1605455048,98,0,120,81,100.03333333333335,61.28578728556928,2.112439281652783,74.56960010277503,51.021022835910294,62.513533621704966
1605455049,99,0,121,81,100.07777777777777,61.88959695907863,2.112439281652783,75.17340977628437,51.021022835910294,62.54036960719426
1605455050,99,0,121,81,100.13333333333333,61.88959695907863,2.112439281652783,75.17340977628437,51.021022835910294,62.57391458905589
1605455051,100,0,122,81,100.18888888888888,62.493406632587984,2.112439281652783,75.77721944979373,51.021022835910294,62.60745957091752
1605455052,102,0,122,80,100.26666666666667,63.70102597960668,2.112439281652783,75.77721944979373,50.41721316240094,62.65442254552381
1605455053,103,0,124,79,100.34444444444445,64.30483565311604,2.112439281652783,76.98483879681243,49.81340348889159,62.701385520130096
1605455054,104,0,125,77,100.42222222222222,64.90864532662539,2.112439281652783,77.58864847032179,48.60578414187289,62.74834849473637
1605455055,104,0,126,77,100.4888888888889,64.90864532662539,2.112439281652783,78.19245814383113,48.60578414187289,62.78860247297033
1605455056,106,0,127,77,100.57777777777778,66.1162646736441,2.112439281652783,78.79626781734049,48.60578414187289,62.842274443948945
1605455057,107,0,128,75,100.63333333333333,66.72007434715344,2.112439281652783,79.40007749084984,47.39816479485418,62.87581942581057
1605455058,107,0,129,75,100.67777777777779,66.72007434715344,2.112439281652783,80.00388716435918,47.39816479485418,62.90265541129988
1605455059,108,0,129,75,100.73333333333333,67.3238840206628,2.112439281652783,80.00388716435918,47.39816479485418,62.936200393161506
1605455060,108,0,130,75,100.81111111111112,67.3238840206628,2.112439281652783,80.60769683786855,47.39816479485418,62.983163367767794
1605455061,108,0,131,79,100.92222222222222,67.3238840206628,2.112439281652783,81.21150651137789,49.81340348889159,63.05025333149105
1605455062,107,0,133,79,101.05555555555554,66.72007434715344,2.112439281652783,82.4191258583966,49.81340348889159,63.13076128795896
1605455063,105,0,134,79,101.17777777777779,65.51245500013474,2.112439281652783,83.02293553190594,49.81340348889159,63.20456024805456
1605455064,104,0,135,80,101.32222222222224,64.90864532662539,2.112439281652783,83.6267452054153,50.41721316240094,63.2917772008948
1605455065,104,0,136,80,101.4888888888889,64.90864532662539,2.112439281652783,84.23055487892465,50.41721316240094,63.392412146479685
1605455066,101,0,136,80,101.67777777777776,63.09721630609734,2.112439281652783,84.23055487892465,50.41721316240094,63.50646508480922
1605455067,100,0,136,80,101.86666666666667,62.493406632587984,2.112439281652783,84.23055487892465,50.41721316240094,63.62051802313878
1605455068,99,0,136,79,102.05555555555554,61.88959695907863,2.112439281652783,84.23055487892465,49.81340348889159,63.73457096146831
1605455069,98,0,136,79,102.24444444444445,61.28578728556928,2.112439281652783,84.23055487892465,49.81340348889159,63.848623899797865
1605455070,97,0,137,78,102.42222222222222,60.681977612059924,2.112439281652783,84.83436455243401,49.20959381538224,63.955967841755076
1605455071,96,0,136,77,102.57777777777778,60.07816793855058,2.112439281652783,84.23055487892465,48.60578414187289,64.04989379096764
1605455072,96,0,136,76,102.73333333333333,60.07816793855058,2.112439281652783,84.23055487892465,48.001974468363535,64.14381974018022
1605455073,96,0,135,75,102.86666666666667,60.07816793855058,2.112439281652783,83.6267452054153,47.39816479485418,64.22432769664813
1605455074,96,0,135,75,102.98888888888888,60.07816793855058,2.112439281652783,83.6267452054153,47.39816479485418,64.2981266567437
1605455075,96,0,135,75,103.10000000000001,60.07816793855058,2.112439281652783,83.6267452054153,47.39816479485418,64.36521662046698
1605455076,97,0,135,74,103.2,60.681977612059924,2.112439281652783,83.6267452054153,46.79435512134483,64.42559758781792
1605455077,97,0,135,74,103.28888888888889,60.681977612059924,2.112439281652783,83.6267452054153,46.79435512134483,64.47926955879652
1605455078,97,0,134,74,103.35555555555554,60.681977612059924,2.112439281652783,83.02293553190594,46.79435512134483,64.51952353703047
1605455079,97,0,134,75,103.4111111111111,60.681977612059924,2.112439281652783,83.02293553190594,47.39816479485418,64.5530685188921
1605455080,97,0,134,76,103.47777777777777,60.681977612059924,2.112439281652783,83.02293553190594,48.001974468363535,64.59332249712605
1605455081,97,0,133,76,103.51111111111112,60.681977612059924,2.112439281652783,82.4191258583966,48.001974468363535,64.61344948624304
1605455082,97,0,133,77,103.54444444444444,60.681977612059924,2.112439281652783,82.4191258583966,48.60578414187289,64.63357647536002
1605455083,97,0,133,77,103.55555555555554,60.681977612059924,2.112439281652783,82.4191258583966,48.60578414187289,64.64028547173234
1605455084,97,0,132,78,103.56666666666666,60.681977612059924,2.112439281652783,81.81531618488725,49.20959381538224,64.64699446810468
1605455085,97,0,132,78,103.56666666666668,60.681977612059924,2.112439281652783,81.81531618488725,49.20959381538224,64.64699446810468
1605455086,97,0,131,78,103.52222222222223,60.681977612059924,2.112439281652783,81.21150651137789,49.20959381538224,64.62015848261537
1605455087,96,0,131,78,103.46666666666665,60.07816793855058,2.112439281652783,81.21150651137789,49.20959381538224,64.58661350075373
1605455088,96,0,130,78,103.3888888888889,60.07816793855058,2.112439281652783,80.60769683786855,49.20959381538224,64.53965052614745
1605455089,96,0,129,77,103.27777777777777,60.07816793855058,2.112439281652783,80.00388716435918,48.60578414187289,64.47256056242418
1605455090,96,0,129,78,103.16666666666667,60.07816793855058,2.112439281652783,80.00388716435918,49.20959381538224,64.40547059870093
1605455091,96,0,129,78,103.0,60.07816793855058,2.112439281652783,80.00388716435918,49.20959381538224,64.30483565311604
1605455092,95,0,129,78,102.81111111111112,59.474358265041225,2.112439281652783,80.00388716435918,49.20959381538224,64.19078271478651
1605455093,95,0,129,78,102.63333333333333,59.474358265041225,2.112439281652783,80.00388716435918,49.20959381538224,64.08343877282927
1605455094,95,0,129,77,102.43333333333332,59.474358265041225,2.112439281652783,80.00388716435918,48.60578414187289,63.9626768381274
1605455095,94,0,129,77,102.21111111111111,58.87054859153187,2.112439281652783,80.00388716435918,48.60578414187289,63.82849691068088
1605455096,94,0,125,77,101.97777777777777,58.87054859153187,2.112439281652783,77.58864847032179,48.60578414187289,63.687607986862034
1605455097,95,0,125,77,101.76666666666667,59.474358265041225,2.112439281652783,77.58864847032179,48.60578414187289,63.560137055787834
1605455098,95,0,125,77,101.57777777777778,59.474358265041225,2.112439281652783,77.58864847032179,48.60578414187289,63.4460841174583
1605455099,95,0,124,76,101.37777777777778,59.474358265041225,2.112439281652783,76.98483879681243,48.001974468363535,63.32532218275642
1605455100,96,0,123,75,101.17777777777776,60.07816793855058,2.112439281652783,76.38102912330308,47.39816479485418,63.20456024805454
1605455101,97,0,123,75,101.02222222222223,60.681977612059924,2.112439281652783,76.38102912330308,47.39816479485418,63.11063429884199
1605455102,98,0,123,75,100.8888888888889,61.28578728556928,2.112439281652783,76.38102912330308,47.39816479485418,63.03012634237408
1605455103,99,0,122,75,100.77777777777777,61.88959695907863,2.112439281652783,75.77721944979373,47.39816479485418,62.963036378650806
1605455104,101,0,122,75,100.68888888888888,63.09721630609734,2.112439281652783,75.77721944979373,47.39816479485418,62.9093644076722
1605455105,101,0,122,75,100.60000000000001,63.09721630609734,2.112439281652783,75.77721944979373,47.39816479485418,62.8556924366936
1605455106,103,0,122,75,100.53333333333335,64.30483565311604,2.112439281652783,75.77721944979373,47.39816479485418,62.815438458459646
1605455107,104,0,123,75,100.4888888888889,64.90864532662539,2.112439281652783,76.38102912330308,47.39816479485418,62.78860247297033
1605455108,104,0,123,77,100.47777777777776,64.90864532662539,2.112439281652783,76.38102912330308,48.60578414187289,62.78189347659799
1605455109,105,0,124,77,100.47777777777777,65.51245500013474,2.112439281652783,76.98483879681243,48.60578414187289,62.78189347659801
1605455110,105,0,125,78,100.4888888888889,65.51245500013474,2.112439281652783,77.58864847032179,49.20959381538224,62.78860247297033
1605455111,105,0,126,78,100.52222222222223,65.51245500013474,2.112439281652783,78.19245814383113,49.20959381538224,62.808729462087314
1605455112,104,0,126,78,100.53333333333332,64.90864532662539,2.112439281652783,78.19245814383113,49.20959381538224,62.815438458459624
1605455113,104,0,127,78,100.55555555555556,64.90864532662539,2.112439281652783,78.79626781734049,49.20959381538224,62.82885645120429
1605455114,102,0,127,78,100.55555555555556,63.70102597960668,2.112439281652783,78.79626781734049,49.20959381538224,62.82885645120429
1605455115,101,0,128,78,100.55555555555556,63.09721630609734,2.112439281652783,79.40007749084984,49.20959381538224,62.82885645120429
1605455116,100,0,129,77,100.55555555555556,62.493406632587984,2.112439281652783,80.00388716435918,48.60578414187289,62.82885645120429
1605455117,99,0,129,77,100.55555555555556,61.88959695907863,2.112439281652783,80.00388716435918,48.60578414187289,62.82885645120429
1605455118,98,0,129,76,100.54444444444444,61.28578728556928,2.112439281652783,80.00388716435918,48.001974468363535,62.822147454831956
1605455119,97,0,130,76,100.55555555555554,60.681977612059924,2.112439281652783,80.60769683786855,48.001974468363535,62.82885645120428
1605455120,97,0,131,75,100.55555555555554,60.681977612059924,2.112439281652783,81.21150651137789,47.39816479485418,62.82885645120428
1605455121,95,0,131,75,100.53333333333335,59.474358265041225,2.112439281652783,81.21150651137789,47.39816479485418,62.815438458459646
1605455122,95,0,132,75,100.53333333333335,59.474358265041225,2.112439281652783,81.81531618488725,47.39816479485418,62.815438458459646
1605455123,94,0,132,75,100.52222222222223,58.87054859153187,2.112439281652783,81.81531618488725,47.39816479485418,62.808729462087314
1605455124,94,0,132,75,100.52222222222223,58.87054859153187,2.112439281652783,81.81531618488725,47.39816479485418,62.808729462087314
1605455125,95,0,132,74,100.53333333333335,59.474358265041225,2.112439281652783,81.81531618488725,46.79435512134483,62.815438458459646
1605455126,95,0,132,74,100.58888888888889,59.474358265041225,2.112439281652783,81.81531618488725,46.79435512134483,62.84898344032127
1605455127,95,0,132,74,100.63333333333333,59.474358265041225,2.112439281652783,81.81531618488725,46.79435512134483,62.87581942581057
1605455128,95,0,132,74,100.67777777777776,59.474358265041225,2.112439281652783,81.81531618488725,46.79435512134483,62.90265541129987
1605455129,95,0,131,74,100.73333333333333,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,62.936200393161506
1605455130,95,0,131,74,100.8,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,62.97645437139546
1605455131,95,0,131,74,100.85555555555555,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,63.00999935325709
1605455132,95,0,131,74,100.89999999999999,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,63.03683533874639
1605455133,95,0,131,74,100.94444444444444,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,63.063671324235706
1605455134,95,0,131,74,100.96666666666665,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,63.07708931698035
1605455135,95,0,131,74,100.98888888888888,59.474358265041225,2.112439281652783,81.21150651137789,46.79435512134483,63.090507309725005
1605455136,96,0,131,73,100.9888888888889,60.07816793855058,2.112439281652783,81.21150651137789,46.190545447835476,63.09050730972501
1605455137,96,0,132,73,100.97777777777777,60.07816793855058,2.112439281652783,81.81531618488725,46.190545447835476,63.08379831335268
1605455138,97,0,132,73,100.95555555555556,60.681977612059924,2.112439281652783,81.81531618488725,46.190545447835476,63.07038032060804
1605455139,98,0,133,73,100.93333333333334,61.28578728556928,2.112439281652783,82.4191258583966,46.190545447835476,63.05696232786338
1605455140,99,0,134,72,100.90000000000002,61.88959695907863,2.112439281652783,83.02293553190594,45.58673577432613,63.036835338746414
1605455141,100,0,135,72,100.87777777777778,62.493406632587984,2.112439281652783,83.6267452054153,45.58673577432613,63.02341734600175
1605455142,101,0,137,72,100.89999999999999,63.09721630609734,2.112439281652783,84.83436455243401,45.58673577432613,63.03683533874639
1605455143,101,0,138,72,100.92222222222222,63.09721630609734,2.112439281652783,85.43817422594336,45.58673577432613,63.05025333149105
1605455144,102,0,139,72,100.9888888888889,63.70102597960668,2.112439281652783,86.04198389945272,45.58673577432613,63.09050730972501
1605455145,102,0,139,72,101.05555555555554,63.70102597960668,2.112439281652783,86.04198389945272,45.58673577432613,63.13076128795896
1605455146,102,0,140,73,101.15555555555555,63.70102597960668,2.112439281652783,86.64579357296206,46.190545447835476,63.1911422553099
1605455147,102,0,142,73,101.28888888888889,63.70102597960668,2.112439281652783,87.85341291998077,46.190545447835476,63.27165021177782
1605455148,102,0,142,73,101.44444444444446,63.70102597960668,2.112439281652783,87.85341291998077,46.190545447835476,63.365576160990386
1605455149,101,0,142,74,101.59999999999998,63.09721630609734,2.112439281652783,87.85341291998077,46.79435512134483,63.45950211020293
1605455150,100,0,142,75,101.75555555555555,62.493406632587984,2.112439281652783,87.85341291998077,47.39816479485418,63.55342805941551
1605455151,99,0,142,75,101.92222222222222,61.88959695907863,2.112439281652783,87.85341291998077,47.39816479485418,63.6540630050004
1605455152,98,0,141,75,102.05555555555554,61.28578728556928,2.112439281652783,87.24960324647141,47.39816479485418,63.73457096146831
1605455153,98,0,139,76,102.18888888888888,61.28578728556928,2.112439281652783,86.04198389945272,48.001974468363535,63.815078917936226
1605455154,98,0,138,76,102.31111111111112,61.28578728556928,2.112439281652783,85.43817422594336,48.001974468363535,63.88887787803182
1605455155,97,0,136,76,102.39999999999999,60.681977612059924,2.112439281652783,84.23055487892465,48.001974468363535,63.94254984901042
1605455156,96,0,135,77,102.47777777777777,60.07816793855058,2.112439281652783,83.6267452054153,48.60578414187289,63.98951282361671
1605455157,95,0,134,77,102.53333333333332,59.474358265041225,2.112439281652783,83.02293553190594,48.60578414187289,64.02305780547833
1605455158,95,0,134,77,102.58888888888889,59.474358265041225,2.112439281652783,83.02293553190594,48.60578414187289,64.05660278733997
1605455159,94,0,133,77,102.63333333333333,58.87054859153187,2.112439281652783,82.4191258583966,48.60578414187289,64.08343877282927
1605455160,94,0,133,76,102.66666666666667,58.87054859153187,2.112439281652783,82.4191258583966,48.001974468363535,64.10356576194626
1605455161,94,0,133,76,102.7,58.87054859153187,2.112439281652783,82.4191258583966,48.001974468363535,64.12369275106323
1605455162,95,0,133,76,102.74444444444445,59.474358265041225,2.112439281652783,82.4191258583966,48.001974468363535,64.15052873655254
1605455163,95,0,134,75,102.78888888888889,59.474358265041225,2.112439281652783,83.02293553190594,47.39816479485418,64.17736472204184
1605455164,95,0,135,75,102.84444444444445,59.474358265041225,2.112439281652783,83.6267452054153,47.39816479485418,64.21090970390347
1605455165,95,0,135,74,102.8888888888889,59.474358265041225,2.112439281652783,83.6267452054153,46.79435512134483,64.23774568939278
1605455166,95,0,136,74,102.94444444444444,59.474358265041225,2.112439281652783,84.23055487892465,46.79435512134483,64.2712906712544
1605455167,95,0,136,73,102.97777777777777,59.474358265041225,2.112439281652783,84.23055487892465,46.190545447835476,64.2914176603714
1605455168,96,0,136,73,103.01111111111112,60.07816793855058,2.112439281652783,84.23055487892465,46.190545447835476,64.31154464948837
1605455169,96,0,136,73,103.02222222222223,60.07816793855058,2.112439281652783,84.23055487892465,46.190545447835476,64.3182536458607
1605455170,96,0,135,73,103.0111111111111,60.07816793855058,2.112439281652783,83.6267452054153,46.190545447835476,64.31154464948835
1605455171,96,0,135,73,102.97777777777777,60.07816793855058,2.112439281652783,83.6267452054153,46.190545447835476,64.2914176603714
1605455172,95,0,134,74,102.89999999999999,59.474358265041225,2.112439281652783,83.02293553190594,46.79435512134483,64.2444546857651
1605455173,95,0,134,74,102.81111111111112,59.474358265041225,2.112439281652783,83.02293553190594,46.79435512134483,64.19078271478651
1605455174,96,0,133,74,102.7,60.07816793855058,2.112439281652783,82.4191258583966,46.79435512134483,64.12369275106323
