timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606745884,69,0,37,38,48.044444444444444,43.77530675379807,2.112439281652783,24.453397201498806,25.05720687500816,31.122139595590983
1606745885,69,0,37,38,48.03333333333334,43.77530675379807,2.112439281652783,24.453397201498806,25.05720687500816,31.115430599218662
1606745886,69,0,37,38,48.02222222222222,43.77530675379807,2.112439281652783,24.453397201498806,25.05720687500816,31.10872160284633
1606745887,69,0,37,37,48.0,43.77530675379807,2.112439281652783,24.453397201498806,24.453397201498806,31.09530361010168
1606745888,69,0,37,37,47.98888888888889,43.77530675379807,2.112439281652783,24.453397201498806,24.453397201498806,31.088594613729352
1606745889,69,0,37,38,47.98888888888889,43.77530675379807,2.112439281652783,24.453397201498806,25.05720687500816,31.088594613729352
1606745890,69,0,37,38,47.97777777777778,43.77530675379807,2.112439281652783,24.453397201498806,25.05720687500816,31.081885617357027
1606745891,68,0,37,38,47.95555555555555,43.17149708028872,2.112439281652783,24.453397201498806,25.05720687500816,31.06846762461237
1606745892,68,0,37,37,47.92222222222222,43.17149708028872,2.112439281652783,24.453397201498806,24.453397201498806,31.048340635495393
1606745893,68,0,38,37,47.911111111111104,43.17149708028872,2.112439281652783,25.05720687500816,24.453397201498806,31.041631639123064
1606745894,68,0,38,37,47.900000000000006,43.17149708028872,2.112439281652783,25.05720687500816,24.453397201498806,31.034922642750747
1606745895,68,0,38,37,47.88888888888889,43.17149708028872,2.112439281652783,25.05720687500816,24.453397201498806,31.02821364637842
1606745896,67,0,38,37,47.87777777777777,42.56768740677936,2.112439281652783,25.05720687500816,24.453397201498806,31.02150465000609
1606745897,66,0,38,38,47.86666666666667,41.96387773327002,2.112439281652783,25.05720687500816,25.05720687500816,31.014795653633765
1606745898,66,0,38,38,47.855555555555554,41.96387773327002,2.112439281652783,25.05720687500816,25.05720687500816,31.008086657261437
1606745899,66,0,38,38,47.833333333333336,41.96387773327002,2.112439281652783,25.05720687500816,25.05720687500816,30.994668664516787
1606745900,65,0,38,38,47.800000000000004,41.360068059760664,2.112439281652783,25.05720687500816,25.05720687500816,30.97454167539981
1606745901,65,0,38,39,47.78888888888889,41.360068059760664,2.112439281652783,25.05720687500816,25.661016548517512,30.967832679027484
1606745902,64,0,39,39,47.76666666666667,40.75625838625131,2.112439281652783,25.661016548517512,25.661016548517512,30.954414686282835
1606745903,64,0,39,39,47.74444444444445,40.75625838625131,2.112439281652783,25.661016548517512,25.661016548517512,30.940996693538178
1606745904,64,0,39,40,47.74444444444444,40.75625838625131,2.112439281652783,25.661016548517512,26.264826222026862,30.940996693538175
1606745905,64,0,39,40,47.73333333333333,40.75625838625131,2.112439281652783,25.661016548517512,26.264826222026862,30.934287697165846
1606745906,64,0,39,40,47.71111111111111,40.75625838625131,2.112439281652783,25.661016548517512,26.264826222026862,30.920869704421197
1606745907,64,0,40,41,47.72222222222222,40.75625838625131,2.112439281652783,26.264826222026862,26.868635895536215,30.927578700793525
1606745908,64,0,40,41,47.72222222222223,40.75625838625131,2.112439281652783,26.264826222026862,26.868635895536215,30.92757870079353
1606745909,63,0,40,42,47.73333333333333,40.15244871274196,2.112439281652783,26.264826222026862,27.47244556904557,30.934287697165846
1606745910,63,0,40,42,47.74444444444445,40.15244871274196,2.112439281652783,26.264826222026862,27.47244556904557,30.940996693538178
1606745911,63,0,39,42,47.73333333333333,40.15244871274196,2.112439281652783,25.661016548517512,27.47244556904557,30.934287697165846
1606745912,63,0,39,42,47.73333333333333,40.15244871274196,2.112439281652783,25.661016548517512,27.47244556904557,30.934287697165846
1606745913,63,0,39,42,47.73333333333333,40.15244871274196,2.112439281652783,25.661016548517512,27.47244556904557,30.934287697165846
1606745914,62,0,38,42,47.71111111111111,39.548639039232604,2.112439281652783,25.05720687500816,27.47244556904557,30.920869704421197
1606745915,62,0,38,42,47.68888888888889,39.548639039232604,2.112439281652783,25.05720687500816,27.47244556904557,30.907451711676547
1606745916,62,0,38,42,47.666666666666664,39.548639039232604,2.112439281652783,25.05720687500816,27.47244556904557,30.894033718931894
1606745917,62,0,38,42,47.65555555555556,39.548639039232604,2.112439281652783,25.05720687500816,27.47244556904557,30.88732472255957
1606745918,62,0,37,41,47.62222222222221,39.548639039232604,2.112439281652783,24.453397201498806,26.868635895536215,30.867197733442584
1606745919,62,0,37,41,47.57777777777778,39.548639039232604,2.112439281652783,24.453397201498806,26.868635895536215,30.84036174795329
1606745920,62,0,37,40,47.52222222222222,39.548639039232604,2.112439281652783,24.453397201498806,26.264826222026862,30.806816766091654
1606745921,61,0,37,40,47.46666666666667,38.94482936572326,2.112439281652783,24.453397201498806,26.264826222026862,30.773271784230026
1606745922,61,0,37,39,47.411111111111104,38.94482936572326,2.112439281652783,24.453397201498806,25.661016548517512,30.73972680236839
1606745923,61,0,37,39,47.34444444444444,38.94482936572326,2.112439281652783,24.453397201498806,25.661016548517512,30.699472824134435
1606745924,61,0,37,39,47.27777777777778,38.94482936572326,2.112439281652783,24.453397201498806,25.661016548517512,30.65921884590048
1606745925,61,0,37,39,47.21111111111111,38.94482936572326,2.112439281652783,24.453397201498806,25.661016548517512,30.618964867666524
1606745926,61,0,37,39,47.15555555555556,38.94482936572326,2.112439281652783,24.453397201498806,25.661016548517512,30.585419885804896
1606745927,61,0,38,39,47.11111111111111,38.94482936572326,2.112439281652783,25.05720687500816,25.661016548517512,30.558583900315586
1606745928,61,0,38,38,47.055555555555564,38.94482936572326,2.112439281652783,25.05720687500816,25.05720687500816,30.525038918453962
1606745929,61,0,38,38,47.0,38.94482936572326,2.112439281652783,25.05720687500816,25.05720687500816,30.491493936592327
1606745930,62,0,39,38,46.97777777777778,39.548639039232604,2.112439281652783,25.661016548517512,25.05720687500816,30.478075943847678
1606745931,62,0,39,37,46.93333333333333,39.548639039232604,2.112439281652783,25.661016548517512,24.453397201498806,30.451239958358368
1606745932,62,0,39,37,46.888888888888886,39.548639039232604,2.112439281652783,25.661016548517512,24.453397201498806,30.424403972869065
1606745933,62,0,39,37,46.84444444444444,39.548639039232604,2.112439281652783,25.661016548517512,24.453397201498806,30.39756798737976
1606745934,62,0,40,37,46.800000000000004,39.548639039232604,2.112439281652783,26.264826222026862,24.453397201498806,30.37073200189046
1606745935,62,0,40,37,46.75555555555556,39.548639039232604,2.112439281652783,26.264826222026862,24.453397201498806,30.343896016401153
1606745936,62,0,40,37,46.71111111111111,39.548639039232604,2.112439281652783,26.264826222026862,24.453397201498806,30.317060030911847
1606745937,62,0,41,37,46.65555555555556,39.548639039232604,2.112439281652783,26.868635895536215,24.453397201498806,30.28351504905022
1606745938,62,0,41,37,46.6,39.548639039232604,2.112439281652783,26.868635895536215,24.453397201498806,30.24997006718859
1606745939,62,0,41,38,46.555555555555564,39.548639039232604,2.112439281652783,26.868635895536215,25.05720687500816,30.223134081699286
1606745940,62,0,41,38,46.51111111111111,39.548639039232604,2.112439281652783,26.868635895536215,25.05720687500816,30.19629809620998
1606745941,62,0,41,38,46.47777777777778,39.548639039232604,2.112439281652783,26.868635895536215,25.05720687500816,30.176171107093
1606745942,62,0,41,38,46.44444444444445,39.548639039232604,2.112439281652783,26.868635895536215,25.05720687500816,30.156044117976023
1606745943,63,0,41,38,46.42222222222222,40.15244871274196,2.112439281652783,26.868635895536215,25.05720687500816,30.142626125231367
1606745944,63,0,41,38,46.42222222222222,40.15244871274196,2.112439281652783,26.868635895536215,25.05720687500816,30.142626125231367
1606745945,63,0,41,38,46.42222222222222,40.15244871274196,2.112439281652783,26.868635895536215,25.05720687500816,30.142626125231367
1606745946,64,0,41,38,46.43333333333334,40.75625838625131,2.112439281652783,26.868635895536215,25.05720687500816,30.149335121603695
1606745947,64,0,40,38,46.43333333333334,40.75625838625131,2.112439281652783,26.264826222026862,25.05720687500816,30.149335121603695
1606745948,65,0,40,38,46.46666666666667,41.360068059760664,2.112439281652783,26.264826222026862,25.05720687500816,30.169462110720673
1606745949,66,0,40,37,46.5,41.96387773327002,2.112439281652783,26.264826222026862,24.453397201498806,30.18958909983765
1606745950,66,0,40,37,46.544444444444444,41.96387773327002,2.112439281652783,26.264826222026862,24.453397201498806,30.216425085326954
1606745951,66,0,40,37,46.6,41.96387773327002,2.112439281652783,26.264826222026862,24.453397201498806,30.24997006718859
1606745952,66,0,39,38,46.666666666666664,41.96387773327002,2.112439281652783,25.661016548517512,25.05720687500816,30.29022404542254
1606745953,66,0,39,37,46.72222222222223,41.96387773327002,2.112439281652783,25.661016548517512,24.453397201498806,30.32376902728418
1606745954,66,0,39,37,46.77777777777778,41.96387773327002,2.112439281652783,25.661016548517512,24.453397201498806,30.357314009145803
1606745955,65,0,39,37,46.82222222222222,41.360068059760664,2.112439281652783,25.661016548517512,24.453397201498806,30.38414999463511
1606745956,65,0,39,38,46.87777777777777,41.360068059760664,2.112439281652783,25.661016548517512,25.05720687500816,30.417694976496737
1606745957,64,0,39,38,46.91111111111112,40.75625838625131,2.112439281652783,25.661016548517512,25.05720687500816,30.437821965613722
1606745966,57,0,38,38,46.86666666666667,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.410985980124412
1606745967,57,0,38,38,46.82222222222222,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.38414999463511
1606745968,57,0,38,38,46.75555555555555,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.34389601640115
1606745969,57,0,38,38,46.699999999999996,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.31035103453952
1606745970,57,0,38,38,46.644444444444446,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.27680605267789
1606745971,57,0,38,38,46.58888888888888,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.243261070816256
1606745972,57,0,38,38,46.52222222222222,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.2030070925823
1606745973,57,0,38,38,46.455555555555556,36.529590671685845,2.112439281652783,25.05720687500816,25.05720687500816,30.162753114348348
1606745974,57,0,39,38,46.4,36.529590671685845,2.112439281652783,25.661016548517512,25.05720687500816,30.129208132486713
1606745975,58,0,39,38,46.34444444444444,37.1334003451952,2.112439281652783,25.661016548517512,25.05720687500816,30.095663150625082
1606745976,58,0,39,38,46.28888888888889,37.1334003451952,2.112439281652783,25.661016548517512,25.05720687500816,30.062118168763455
1606745977,58,0,40,38,46.23333333333333,37.1334003451952,2.112439281652783,26.264826222026862,25.05720687500816,30.02857318690182
1606745978,58,0,40,38,46.17777777777778,37.1334003451952,2.112439281652783,26.264826222026862,25.05720687500816,29.995028205040192
1606745979,57,0,40,38,46.11111111111111,36.529590671685845,2.112439281652783,26.264826222026862,25.05720687500816,29.954774226806233
1606745980,58,0,40,38,46.055555555555564,37.1334003451952,2.112439281652783,26.264826222026862,25.05720687500816,29.921229244944612
1606745981,58,0,40,38,45.98888888888888,37.1334003451952,2.112439281652783,26.264826222026862,25.05720687500816,29.880975266710642
1606745982,58,0,40,37,45.91111111111112,37.1334003451952,2.112439281652783,26.264826222026862,24.453397201498806,29.83401229210437
1606745983,58,0,40,37,45.833333333333336,37.1334003451952,2.112439281652783,26.264826222026862,24.453397201498806,29.787049317498084
1606745984,58,0,40,37,45.74444444444445,37.1334003451952,2.112439281652783,26.264826222026862,24.453397201498806,29.733377346519475
1606745985,58,0,40,37,45.666666666666664,37.1334003451952,2.112439281652783,26.264826222026862,24.453397201498806,29.68641437191319
1606745986,58,0,40,37,45.577777777777776,37.1334003451952,2.112439281652783,26.264826222026862,24.453397201498806,29.632742400934582
1606745987,59,0,40,37,45.5,37.73721001870455,2.112439281652783,26.264826222026862,24.453397201498806,29.585779426328298
1606745988,59,0,40,36,45.411111111111104,37.73721001870455,2.112439281652783,26.264826222026862,23.849587527989456,29.532107455349685
1606745989,59,0,40,36,45.32222222222222,37.73721001870455,2.112439281652783,26.264826222026862,23.849587527989456,29.47843548437108
1606745990,60,0,40,36,45.24444444444445,38.341019692213905,2.112439281652783,26.264826222026862,23.849587527989456,29.4314725097648
1606745991,60,0,40,36,45.17777777777778,38.341019692213905,2.112439281652783,26.264826222026862,23.849587527989456,29.39121853153084
1606745992,60,0,40,36,45.111111111111114,38.341019692213905,2.112439281652783,26.264826222026862,23.849587527989456,29.350964553296887
1606745993,61,0,40,36,45.06666666666666,38.94482936572326,2.112439281652783,26.264826222026862,23.849587527989456,29.324128567807577
1606745994,61,0,41,36,45.02222222222222,38.94482936572326,2.112439281652783,26.868635895536215,23.849587527989456,29.297292582318274
1606745995,62,0,41,36,45.0,39.548639039232604,2.112439281652783,26.868635895536215,23.849587527989456,29.283874589573625
1606745996,62,0,42,36,45.07777777777778,39.548639039232604,2.112439281652783,27.47244556904557,23.849587527989456,29.33083756417991
1606745997,62,0,42,36,45.15555555555556,39.548639039232604,2.112439281652783,27.47244556904557,23.849587527989456,29.37780053878619
1606745998,62,0,43,36,45.24444444444444,39.548639039232604,2.112439281652783,28.076255242554918,23.849587527989456,29.431472509764795
1606745999,63,0,44,36,45.355555555555554,40.15244871274196,2.112439281652783,28.68006491606427,23.849587527989456,29.498562473488057
1606746000,63,0,44,36,45.46666666666667,40.15244871274196,2.112439281652783,28.68006491606427,23.849587527989456,29.565652437211323
1606746001,63,0,45,36,45.588888888888896,40.15244871274196,2.112439281652783,29.283874589573625,23.849587527989456,29.639451397306914
1606746002,63,0,45,36,45.71111111111111,40.15244871274196,2.112439281652783,29.283874589573625,23.849587527989456,29.713250357402494
1606746003,63,0,45,36,45.833333333333336,40.15244871274196,2.112439281652783,29.283874589573625,23.849587527989456,29.787049317498084
1606746004,63,0,46,36,45.955555555555556,40.15244871274196,2.112439281652783,29.887684263082974,23.849587527989456,29.86084827759367
1606746005,62,0,46,36,46.05555555555555,39.548639039232604,2.112439281652783,29.887684263082974,23.849587527989456,29.921229244944602
1606746006,62,0,46,36,46.15555555555556,39.548639039232604,2.112439281652783,29.887684263082974,23.849587527989456,29.981610212295543
1606746007,62,0,46,36,46.24444444444445,39.548639039232604,2.112439281652783,29.887684263082974,23.849587527989456,30.035282183274152
1606746008,62,0,45,36,46.32222222222222,39.548639039232604,2.112439281652783,29.283874589573625,23.849587527989456,30.082245157880433
1606746009,62,0,45,36,46.41111111111112,39.548639039232604,2.112439281652783,29.283874589573625,23.849587527989456,30.135917128859045
1606746010,61,0,45,36,46.47777777777778,38.94482936572326,2.112439281652783,29.283874589573625,23.849587527989456,30.176171107093
1606746011,61,0,45,37,46.555555555555564,38.94482936572326,2.112439281652783,29.283874589573625,24.453397201498806,30.223134081699286
1606746012,61,0,44,37,46.633333333333326,38.94482936572326,2.112439281652783,28.68006491606427,24.453397201498806,30.27009705630556
1606746013,61,0,44,38,46.72222222222223,38.94482936572326,2.112439281652783,28.68006491606427,25.05720687500816,30.32376902728418
1606746014,61,0,44,38,46.81111111111111,38.94482936572326,2.112439281652783,28.68006491606427,25.05720687500816,30.37744099826278
1606746015,60,0,44,38,46.88888888888889,38.341019692213905,2.112439281652783,28.68006491606427,25.05720687500816,30.42440397286907
1606746016,60,0,44,39,46.97777777777778,38.341019692213905,2.112439281652783,28.68006491606427,25.661016548517512,30.478075943847678
1606746017,60,0,44,39,47.055555555555564,38.341019692213905,2.112439281652783,28.68006491606427,25.661016548517512,30.525038918453962
1606746018,60,0,44,39,47.144444444444446,38.341019692213905,2.112439281652783,28.68006491606427,25.661016548517512,30.578710889432568
1606746019,59,0,44,39,47.22222222222222,37.73721001870455,2.112439281652783,28.68006491606427,25.661016548517512,30.62567386403885
1606746020,59,0,44,39,47.28888888888889,37.73721001870455,2.112439281652783,28.68006491606427,25.661016548517512,30.665927842272808
1606746021,59,0,44,39,47.355555555555554,37.73721001870455,2.112439281652783,28.68006491606427,25.661016548517512,30.706181820506764
1606746022,59,0,44,39,47.42222222222222,37.73721001870455,2.112439281652783,28.68006491606427,25.661016548517512,30.746435798740716
1606746023,59,0,44,39,47.47777777777778,37.73721001870455,2.112439281652783,28.68006491606427,25.661016548517512,30.779980780602354
1606746024,60,0,44,39,47.53333333333333,38.341019692213905,2.112439281652783,28.68006491606427,25.661016548517512,30.81352576246398
1606746025,60,0,45,39,47.58888888888888,38.341019692213905,2.112439281652783,29.283874589573625,25.661016548517512,30.847070744325606
1606746026,61,0,45,39,47.644444444444446,38.94482936572326,2.112439281652783,29.283874589573625,25.661016548517512,30.880615726187244
1606746027,61,0,45,39,47.70000000000001,38.94482936572326,2.112439281652783,29.283874589573625,25.661016548517512,30.91416070804888
1606746028,61,0,45,39,47.74444444444444,38.94482936572326,2.112439281652783,29.283874589573625,25.661016548517512,30.940996693538175
1606746029,62,0,45,39,47.77777777777777,39.548639039232604,2.112439281652783,29.283874589573625,25.661016548517512,30.961123682655153
1606746030,62,0,45,39,47.81111111111111,39.548639039232604,2.112439281652783,29.283874589573625,25.661016548517512,30.981250671772134
1606746031,63,0,45,39,47.84444444444444,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.001377660889112
1606746032,63,0,45,39,47.87777777777777,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.02150465000609
1606746033,64,0,45,39,47.922222222222224,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.048340635495396
1606746034,64,0,45,39,47.95555555555555,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.06846762461237
1606746035,64,0,45,39,48.0,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.09530361010168
1606746036,64,0,45,39,48.044444444444444,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.122139595590983
1606746037,64,0,45,39,48.088888888888896,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.148975581080293
1606746038,64,0,45,39,48.144444444444446,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.18252056294192
1606746039,64,0,45,39,48.199999999999996,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.21606554480355
1606746040,64,0,45,39,48.26666666666667,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.25631952303751
1606746041,64,0,45,39,48.32222222222222,40.75625838625131,2.112439281652783,29.283874589573625,25.661016548517512,31.289864504899136
1606746042,64,0,46,39,48.4,40.75625838625131,2.112439281652783,29.887684263082974,25.661016548517512,31.33682747950542
1606746043,63,0,46,38,48.44444444444445,40.15244871274196,2.112439281652783,29.887684263082974,25.05720687500816,31.363663464994726
1606746044,63,0,46,38,48.48888888888889,40.15244871274196,2.112439281652783,29.887684263082974,25.05720687500816,31.39049945048403
1606746045,63,0,46,38,48.544444444444444,40.15244871274196,2.112439281652783,29.887684263082974,25.05720687500816,31.42404443234566
1606746046,63,0,46,38,48.588888888888896,40.15244871274196,2.112439281652783,29.887684263082974,25.05720687500816,31.450880417834966
1606746047,63,0,46,37,48.62222222222223,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.471007406951944
1606746048,63,0,46,37,48.65555555555556,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.491134396068922
1606746049,63,0,46,37,48.699999999999996,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.51797038155822
1606746050,63,0,46,37,48.74444444444444,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.544806367047528
1606746051,63,0,46,37,48.78888888888889,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.571642352536834
1606746052,63,0,46,37,48.833333333333336,40.15244871274196,2.112439281652783,29.887684263082974,24.453397201498806,31.59847833802614
1606746053,63,0,45,37,48.86666666666667,40.15244871274196,2.112439281652783,29.283874589573625,24.453397201498806,31.61860532714312
1606746054,63,0,45,37,48.88888888888889,40.15244871274196,2.112439281652783,29.283874589573625,24.453397201498806,31.63202331988777
1606746055,63,0,45,37,48.9,40.15244871274196,2.112439281652783,29.283874589573625,24.453397201498806,31.638732316260096
1606746056,63,0,45,37,48.9,40.15244871274196,2.112439281652783,29.283874589573625,24.453397201498806,31.638732316260096
1606746057,63,0,45,37,48.9,40.15244871274196,2.112439281652783,29.283874589573625,24.453397201498806,31.638732316260096
1606746058,63,0,45,38,48.911111111111104,40.15244871274196,2.112439281652783,29.283874589573625,25.05720687500816,31.645441312632418
1606746059,63,0,45,38,48.911111111111104,40.15244871274196,2.112439281652783,29.283874589573625,25.05720687500816,31.645441312632418
1606746060,63,0,45,38,48.91111111111112,40.15244871274196,2.112439281652783,29.283874589573625,25.05720687500816,31.645441312632425
1606746061,63,0,45,39,48.91111111111112,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.645441312632425
1606746062,63,0,45,39,48.91111111111112,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.645441312632425
1606746063,63,0,45,39,48.9,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.638732316260096
1606746064,63,0,45,39,48.888888888888886,40.15244871274196,2.112439281652783,29.283874589573625,25.661016548517512,31.632023319887768
1606746065,63,0,44,39,48.86666666666667,40.15244871274196,2.112439281652783,28.68006491606427,25.661016548517512,31.61860532714312
1606746066,63,0,44,39,48.84444444444444,40.15244871274196,2.112439281652783,28.68006491606427,25.661016548517512,31.60518733439846
1606746067,63,0,44,39,48.82222222222222,40.15244871274196,2.112439281652783,28.68006491606427,25.661016548517512,31.591769341653812
1606746068,63,0,43,38,48.77777777777778,40.15244871274196,2.112439281652783,28.076255242554918,25.05720687500816,31.56493335616451
1606746069,64,0,43,38,48.74444444444445,40.75625838625131,2.112439281652783,28.076255242554918,25.05720687500816,31.54480636704753
1606746070,64,0,38,38,48.65555555555556,40.75625838625131,2.112439281652783,25.05720687500816,25.05720687500816,31.491134396068922
1606746071,64,0,38,37,48.55555555555555,40.75625838625131,2.112439281652783,25.05720687500816,24.453397201498806,31.43075342871798
1606746072,64,0,37,37,48.43333333333334,40.75625838625131,2.112439281652783,24.453397201498806,24.453397201498806,31.3569544686224
1606746073,65,0,36,37,48.333333333333336,41.360068059760664,2.112439281652783,23.849587527989456,24.453397201498806,31.296573501271464
1606746074,65,0,36,37,48.23333333333333,41.360068059760664,2.112439281652783,23.849587527989456,24.453397201498806,31.236192533920523
1606746075,65,0,35,37,48.12222222222223,41.360068059760664,2.112439281652783,23.245777854480103,24.453397201498806,31.169102570197268
1606746076,65,0,35,37,48.01111111111111,41.360068059760664,2.112439281652783,23.245777854480103,24.453397201498806,31.102012606474005
1606746077,65,0,35,37,47.911111111111104,41.360068059760664,2.112439281652783,23.245777854480103,24.453397201498806,31.041631639123064
1606746078,66,0,35,37,47.82222222222222,41.96387773327002,2.112439281652783,23.245777854480103,24.453397201498806,30.987959668144462
1606746079,66,0,35,37,47.73333333333333,41.96387773327002,2.112439281652783,23.245777854480103,24.453397201498806,30.934287697165846
1606746080,66,0,35,37,47.644444444444446,41.96387773327002,2.112439281652783,23.245777854480103,24.453397201498806,30.880615726187244
1606746081,66,0,35,37,47.55555555555555,41.96387773327002,2.112439281652783,23.245777854480103,24.453397201498806,30.82694375520863
1606746082,66,0,35,37,47.46666666666667,41.96387773327002,2.112439281652783,23.245777854480103,24.453397201498806,30.773271784230026
1606746083,66,0,36,37,47.4,41.96387773327002,2.112439281652783,23.849587527989456,24.453397201498806,30.733017805996067
1606746084,66,0,36,38,47.344444444444456,41.96387773327002,2.112439281652783,23.849587527989456,25.05720687500816,30.699472824134443
1606746085,66,0,36,38,47.28888888888889,41.96387773327002,2.112439281652783,23.849587527989456,25.05720687500816,30.665927842272808
1606746086,65,0,36,38,47.22222222222223,41.360068059760664,2.112439281652783,23.849587527989456,25.05720687500816,30.625673864038852
1606746087,65,0,36,38,47.15555555555556,41.360068059760664,2.112439281652783,23.849587527989456,25.05720687500816,30.585419885804896
1606746088,64,0,36,38,47.06666666666666,40.75625838625131,2.112439281652783,23.849587527989456,25.05720687500816,30.53174791482628
1606746089,63,0,36,38,46.96666666666666,40.15244871274196,2.112439281652783,23.849587527989456,25.05720687500816,30.471366947475346
1606746090,63,0,37,38,46.87777777777777,40.15244871274196,2.112439281652783,24.453397201498806,25.05720687500816,30.417694976496737
1606746091,62,0,37,38,46.76666666666667,39.548639039232604,2.112439281652783,24.453397201498806,25.05720687500816,30.35060501277348
1606746092,62,0,37,38,46.655555555555544,39.548639039232604,2.112439281652783,24.453397201498806,25.05720687500816,30.28351504905021
1606746093,61,0,37,38,46.53333333333334,38.94482936572326,2.112439281652783,24.453397201498806,25.05720687500816,30.209716088954632
1606746094,61,0,37,38,46.411111111111104,38.94482936572326,2.112439281652783,24.453397201498806,25.05720687500816,30.135917128859038
1606746095,61,0,38,38,46.31111111111111,38.94482936572326,2.112439281652783,25.05720687500816,25.05720687500816,30.075536161508104
1606746096,61,0,39,39,46.23333333333333,38.94482936572326,2.112439281652783,25.661016548517512,25.661016548517512,30.02857318690182
1606746097,61,0,39,39,46.15555555555556,38.94482936572326,2.112439281652783,25.661016548517512,25.661016548517512,29.981610212295543
1606746098,61,0,39,39,46.099999999999994,38.94482936572326,2.112439281652783,25.661016548517512,25.661016548517512,29.948065230433908
1606746099,61,0,40,39,46.044444444444444,38.94482936572326,2.112439281652783,26.264826222026862,25.661016548517512,29.91452024857228
1606746100,61,0,40,39,46.044444444444444,38.94482936572326,2.112439281652783,26.264826222026862,25.661016548517512,29.91452024857228
1606746101,62,0,40,39,46.06666666666666,39.548639039232604,2.112439281652783,26.264826222026862,25.661016548517512,29.92793824131693
1606746102,62,0,40,39,46.1,39.548639039232604,2.112439281652783,26.264826222026862,25.661016548517512,29.94806523043391
1606746103,62,0,40,39,46.13333333333333,39.548639039232604,2.112439281652783,26.264826222026862,25.661016548517512,29.96819221955089
1606746104,63,0,41,39,46.18888888888889,40.15244871274196,2.112439281652783,26.868635895536215,25.661016548517512,30.00173720141252
1606746105,63,0,41,38,46.24444444444444,40.15244871274196,2.112439281652783,26.868635895536215,25.05720687500816,30.03528218327415
1606746106,63,0,42,38,46.31111111111111,40.15244871274196,2.112439281652783,27.47244556904557,25.05720687500816,30.075536161508104
1606746107,63,0,42,38,46.37777777777777,40.15244871274196,2.112439281652783,27.47244556904557,25.05720687500816,30.11579013974206
1606746108,63,0,42,38,46.43333333333333,40.15244871274196,2.112439281652783,27.47244556904557,25.05720687500816,30.14933512160369
1606746109,64,0,42,38,46.5,40.75625838625131,2.112439281652783,27.47244556904557,25.05720687500816,30.18958909983765
1606746110,64,0,42,38,46.56666666666666,40.75625838625131,2.112439281652783,27.47244556904557,25.05720687500816,30.229843078071607
1606746111,64,0,43,38,46.644444444444446,40.75625838625131,2.112439281652783,28.076255242554918,25.05720687500816,30.27680605267789
1606746112,64,0,43,38,46.72222222222223,40.75625838625131,2.112439281652783,28.076255242554918,25.05720687500816,30.32376902728418
1606746113,64,0,43,38,46.78888888888889,40.75625838625131,2.112439281652783,28.076255242554918,25.05720687500816,30.36402300551813
1606746114,64,0,42,39,46.84444444444444,40.75625838625131,2.112439281652783,27.47244556904557,25.661016548517512,30.39756798737976
1606746115,65,0,42,39,46.91111111111112,41.360068059760664,2.112439281652783,27.47244556904557,25.661016548517512,30.437821965613722
1606746116,65,0,42,39,46.98888888888889,41.360068059760664,2.112439281652783,27.47244556904557,25.661016548517512,30.48478494022
1606746117,65,0,41,39,47.05555555555555,41.360068059760664,2.112439281652783,26.868635895536215,25.661016548517512,30.525038918453955
1606746118,66,0,41,39,47.144444444444446,41.96387773327002,2.112439281652783,26.868635895536215,25.661016548517512,30.578710889432568
1606746119,66,0,41,38,47.23333333333333,41.96387773327002,2.112439281652783,26.868635895536215,25.05720687500816,30.632382860411173
1606746120,67,0,41,38,47.32222222222222,42.56768740677936,2.112439281652783,26.868635895536215,25.05720687500816,30.686054831389786
