granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_8,14,0.00020910651073791087,0,FA_Normal
2.5,TF_8,15,0.00024161669716704637,0,FA_Normal
2.5,TF_8,16,0.000551035045646131,0,FA_Normal
2.5,TF_8,17,0.0053498400375247,1,FA_Anom
2.5,TF_8,18,0.0004615192301571369,1,FA_Anom
2.5,TF_8,19,0.0005192311946302652,1,FA_Anom
2.5,TF_8,20,0.0008224598714150488,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.02045399509370327,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.0004217945388518274,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.0008096230449154973,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0007441369816660881,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.0012085054768249393,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0010757531272247434,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.015498955734074116,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.012557633221149445,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.0034873168915510178,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.003226768458262086,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.003226768458262086,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.003226768458262086,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.003226768458262086,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.002907759277150035,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0145089291036129,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.002053753240033984,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0015064430190250278,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.006657690275460482,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.0007718128617852926,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0014921724796295166,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.016124708577990532,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.002131352201104164,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0012583996867761016,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0009055497357621789,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.007719955872744322,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.002851017052307725,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.0004703743034042418,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.003226768458262086,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.0005498957470990717,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.001161603955551982,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.001078907516784966,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.001649202429689467,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.00024145434144884348,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.004708231892436743,0,FF_Normal
2.5,TF_9,1,3.96291034121532e-05,0,FF_Normal
2.5,TF_9,2,0.0003927336947526783,0,FF_Normal
2.5,TF_9,3,0.00016499350022058934,0,FF_Normal
2.5,TF_9,4,0.001284317346289754,0,FF_Normal
2.5,TF_9,5,0.00026641908334568143,0,FF_Normal
2.5,TF_9,6,0.00023671315284445882,0,FF_Normal
2.5,TF_9,7,0.003322095377370715,1,FF_Anom
2.5,TF_9,8,0.012317279353737831,1,FF_Anom
2.5,TF_9,9,0.0008971348870545626,1,FF_Anom
2.5,TF_9,10,0.0304405614733696,1,FF_Anom
2.5,TF_9,11,0.00013022348866797984,0,FA_Normal
2.5,TF_9,12,3.6352259485283867e-05,0,FA_Normal
2.5,TF_9,13,0.00022551209258381277,0,FA_Normal
2.5,TF_9,14,7.818921585567296e-05,0,FA_Normal
2.5,TF_9,15,0.00013045982632320374,0,FA_Normal
2.5,TF_9,16,0.0002612484386190772,0,FA_Normal
2.5,TF_9,17,0.0010105910478159785,0,FA_Normal
2.5,TF_9,18,0.009804753586649895,1,FA_Anom
2.5,TF_9,19,0.0008336542523466051,1,FA_Anom
2.5,TF_9,20,0.0010192051995545626,1,FA_Anom
2.5,TF_9,21,0.000636827782727778,1,FA_Anom
2.5,TF_9,22,0.007160096894949675,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.00100948556791991,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0008515132358297706,0,Raw_sensor_0_Normal
2.5,TF_9,25,8.478920062771067e-05,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.00030704299570061266,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0007733430247753859,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0011095127556473017,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.012717596255242825,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.026028698310256004,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.0003726048453245312,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.006510954350233078,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0004165593709331006,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0004165593709331006,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0004165593709331006,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0004165593709331006,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0004165593709331006,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0015443925512954593,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.007769311778247356,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.0004064638342242688,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.0007354812114499509,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.01106128841638565,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.013582464307546616,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.016019539907574654,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.01824972778558731,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0021658989135175943,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.011772296391427517,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0015522765461355448,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.00018171645933762193,0,Raw_sensor_3_Normal
2.5,TF_9,56,9.451059304410592e-05,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.000569616153370589,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.0004165593709331006,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0004165593709331006,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.001767538022249937,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0007691408973187208,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.002040857682004571,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0009090051171369851,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.010271234437823296,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00017615495016798377,1,Raw_sensor_3_Anom
20,TF_0,0,9.327910447609611e-06,0,FF_Normal
20,TF_0,1,0.000121454824693501,0,FF_Normal
20,TF_0,2,1.762088868417777e-05,0,FF_Normal
20,TF_0,3,6.837258115410805e-05,0,FF_Normal
20,TF_0,4,7.312159141292796e-05,0,FF_Normal
20,TF_0,5,6.204112651175819e-06,0,FF_Normal
20,TF_0,6,2.5385324988747016e-05,0,FF_Normal
20,TF_0,7,1.4497977645078208e-05,0,FF_Normal
20,TF_0,8,7.045182428555563e-06,0,FA_Normal
20,TF_0,9,0.00010483088408363983,0,FA_Normal
20,TF_0,10,3.155668673571199e-05,0,FA_Normal
20,TF_0,11,3.7505127693293616e-05,0,FA_Normal
20,TF_0,12,6.800608844059752e-06,0,FA_Normal
20,TF_0,13,1.8919934518635273e-05,0,FA_Normal
20,TF_0,14,2.3107448214432225e-05,0,FA_Normal
20,TF_0,15,4.558999353321269e-05,0,FA_Normal
20,TF_0,16,4.1579463868401945e-05,0,Raw_sensor_0_Normal
20,TF_0,17,0.0004042180080432445,0,Raw_sensor_0_Normal
20,TF_0,18,5.242761835688725e-05,0,Raw_sensor_0_Normal
20,TF_0,19,6.801743438700214e-05,0,Raw_sensor_0_Normal
20,TF_0,20,4.839220127905719e-05,0,Raw_sensor_0_Normal
20,TF_0,21,5.305243394104764e-05,0,Raw_sensor_0_Normal
20,TF_0,22,0.00012993550626561046,0,Raw_sensor_0_Normal
20,TF_0,23,0.00011736970191122964,0,Raw_sensor_0_Normal
20,TF_0,24,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,25,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,26,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,27,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,28,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,29,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,30,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,31,1.874990266514942e-05,0,Raw_sensor_1_Normal
20,TF_0,32,4.811241160496138e-05,0,Raw_sensor_2_Normal
20,TF_0,33,0.0005216421559453011,0,Raw_sensor_2_Normal
20,TF_0,34,6.19285783614032e-05,0,Raw_sensor_2_Normal
20,TF_0,35,9.986746590584517e-05,0,Raw_sensor_2_Normal
20,TF_0,36,0.0002366309054195881,0,Raw_sensor_2_Normal
20,TF_0,37,0.00010149748413823545,0,Raw_sensor_2_Normal
20,TF_0,38,4.192987398710102e-05,0,Raw_sensor_2_Normal
20,TF_0,39,0.00014991976786404848,0,Raw_sensor_2_Normal
20,TF_0,40,6.994888099143282e-05,0,Raw_sensor_3_Normal
20,TF_0,41,8.406472625210881e-05,0,Raw_sensor_3_Normal
20,TF_0,42,4.3337291572242975e-05,0,Raw_sensor_3_Normal
20,TF_0,43,8.182569581549615e-05,0,Raw_sensor_3_Normal
20,TF_0,44,3.956978616770357e-05,0,Raw_sensor_3_Normal
20,TF_0,45,7.007540261838585e-05,0,Raw_sensor_3_Normal
20,TF_0,46,4.0118196920957416e-05,0,Raw_sensor_3_Normal
20,TF_0,47,4.6500143071170896e-05,0,Raw_sensor_3_Normal
20,TF_1,0,4.025836824439466e-05,0,FF_Normal
20,TF_1,1,0.00034719108953140676,0,FF_Normal
20,TF_1,2,0.0001885285892058164,0,FF_Normal
20,TF_1,3,0.00045132849481888115,0,FF_Normal
20,TF_1,4,0.0020925886929035187,0,FF_Normal
20,TF_1,5,0.00026005940162576735,0,FF_Normal
20,TF_1,6,3.306379585410468e-05,0,FF_Normal
20,TF_1,7,0.0030104760080575943,1,FF_Anom
20,TF_1,8,0.0021187481470406055,1,FF_Anom
20,TF_1,9,0.0001447381218895316,0,FA_Normal
20,TF_1,10,0.0006946967914700508,0,FA_Normal
20,TF_1,11,0.00014215658302418888,0,FA_Normal
20,TF_1,12,2.1572690457105637e-05,0,FA_Normal
20,TF_1,13,0.000792512611951679,0,FA_Normal
20,TF_1,14,0.0001487001427449286,0,FA_Normal
20,TF_1,15,0.0002593218523543328,0,FA_Normal
20,TF_1,16,0.0002567106275819242,1,FA_Anom
20,TF_1,17,0.0003805835440289229,1,FA_Anom
20,TF_1,18,0.0007331541273742914,0,Raw_sensor_0_Normal
20,TF_1,19,0.0011759370099753141,0,Raw_sensor_0_Normal
20,TF_1,20,0.00014215042756404728,0,Raw_sensor_0_Normal
20,TF_1,21,0.00012796171358786523,0,Raw_sensor_0_Normal
20,TF_1,22,0.00042903429130092263,0,Raw_sensor_0_Normal
20,TF_1,23,0.000990767264738679,0,Raw_sensor_0_Normal
20,TF_1,24,0.00027546792989596725,0,Raw_sensor_0_Normal
20,TF_1,25,0.004040635656565428,1,Raw_sensor_0_Anom
20,TF_1,26,0.0014090286567807198,1,Raw_sensor_0_Anom
20,TF_1,27,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,28,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,29,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,30,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,31,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,32,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,33,0.00014297296002041548,0,Raw_sensor_1_Normal
20,TF_1,34,0.00014297296002041548,1,Raw_sensor_1_Anom
20,TF_1,35,0.00014297296002041548,1,Raw_sensor_1_Anom
20,TF_1,36,0.001472247182391584,0,Raw_sensor_2_Normal
20,TF_1,37,0.003168256487697363,0,Raw_sensor_2_Normal
20,TF_1,38,0.00020678759028669447,0,Raw_sensor_2_Normal
20,TF_1,39,0.0019857496954500675,0,Raw_sensor_2_Normal
20,TF_1,40,0.0045204623602330685,0,Raw_sensor_2_Normal
20,TF_1,41,0.0022944838274270296,0,Raw_sensor_2_Normal
20,TF_1,42,0.002651527989655733,0,Raw_sensor_2_Normal
20,TF_1,43,0.0013464008225128055,1,Raw_sensor_2_Anom
20,TF_1,44,0.0024609053507447243,1,Raw_sensor_2_Anom
20,TF_1,45,0.0005515593802556396,0,Raw_sensor_3_Normal
20,TF_1,46,0.0022236325312405825,0,Raw_sensor_3_Normal
20,TF_1,47,0.00018819599063135684,0,Raw_sensor_3_Normal
20,TF_1,48,0.00014297296002041548,0,Raw_sensor_3_Normal
20,TF_1,49,0.0025882397312670946,0,Raw_sensor_3_Normal
20,TF_1,50,0.00014898432709742337,0,Raw_sensor_3_Normal
20,TF_1,51,0.0002603440370876342,0,Raw_sensor_3_Normal
20,TF_1,52,0.0001948464778251946,1,Raw_sensor_3_Anom
20,TF_1,53,0.00023686843633186072,1,Raw_sensor_3_Anom
20,TF_2,0,0.00011533528595464304,0,FF_Normal
20,TF_2,1,6.450637738453224e-05,0,FF_Normal
20,TF_2,2,5.450291428132914e-05,0,FF_Normal
20,TF_2,3,3.96146897401195e-05,0,FF_Normal
20,TF_2,4,0.0007520835497416556,0,FF_Normal
20,TF_2,5,4.969998190063052e-05,0,FF_Normal
20,TF_2,6,8.806846744846553e-05,0,FF_Normal
20,TF_2,7,0.000382076803361997,1,FF_Anom
20,TF_2,8,0.0014036874053999782,1,FF_Anom
20,TF_2,9,1.5217779946397059e-05,1,FF_Anom
20,TF_2,10,0.031409598886966705,1,FF_Anom
20,TF_2,11,0.00014277031004894525,1,FF_Anom
20,TF_2,12,9.303945989813656e-05,1,FF_Anom
20,TF_2,13,0.0003131017729174346,0,FA_Normal
20,TF_2,14,7.154358900152147e-05,0,FA_Normal
20,TF_2,15,2.5817898858804256e-05,0,FA_Normal
20,TF_2,16,6.709036824759096e-05,0,FA_Normal
20,TF_2,17,9.848614718066528e-05,0,FA_Normal
20,TF_2,18,0.00011242622713325545,0,FA_Normal
20,TF_2,19,0.00021064364409539849,0,FA_Normal
20,TF_2,20,6.157095049275085e-05,1,FA_Anom
20,TF_2,21,0.00017083693819586188,1,FA_Anom
20,TF_2,22,2.169377876271028e-05,1,FA_Anom
20,TF_2,23,0.0004412590933497995,1,FA_Anom
20,TF_2,24,0.00011611110676312819,1,FA_Anom
20,TF_2,25,3.557239688234404e-05,1,FA_Anom
20,TF_2,26,0.0009360822732560337,0,Raw_sensor_0_Normal
20,TF_2,27,0.000217530076042749,0,Raw_sensor_0_Normal
20,TF_2,28,4.308211646275595e-05,0,Raw_sensor_0_Normal
20,TF_2,29,0.0001441193016944453,0,Raw_sensor_0_Normal
20,TF_2,30,0.00030309532303363085,0,Raw_sensor_0_Normal
20,TF_2,31,0.0002468303428031504,0,Raw_sensor_0_Normal
20,TF_2,32,0.00022136415645945817,0,Raw_sensor_0_Normal
20,TF_2,33,0.00016832695109769702,1,Raw_sensor_0_Anom
20,TF_2,34,0.001307087019085884,1,Raw_sensor_0_Anom
20,TF_2,35,1.9669127141241916e-05,1,Raw_sensor_0_Anom
20,TF_2,36,0.0010931845754384995,1,Raw_sensor_0_Anom
20,TF_2,37,9.826828318182379e-05,1,Raw_sensor_0_Anom
20,TF_2,38,0.00016603988478891551,1,Raw_sensor_0_Anom
20,TF_2,39,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,40,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,41,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,42,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,43,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,44,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,45,1.2411423995217774e-05,0,Raw_sensor_1_Normal
20,TF_2,46,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,47,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,48,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,49,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,50,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,51,1.2411423995217774e-05,1,Raw_sensor_1_Anom
20,TF_2,52,0.0016994806937873363,0,Raw_sensor_2_Normal
20,TF_2,53,0.0010206493316218257,0,Raw_sensor_2_Normal
20,TF_2,54,0.00015147149679251015,0,Raw_sensor_2_Normal
20,TF_2,55,0.00031283049611374736,0,Raw_sensor_2_Normal
20,TF_2,56,0.0015780001413077116,0,Raw_sensor_2_Normal
20,TF_2,57,0.004766060970723629,0,Raw_sensor_2_Normal
20,TF_2,58,0.0013793206308037043,0,Raw_sensor_2_Normal
20,TF_2,59,0.0010597921209409833,1,Raw_sensor_2_Anom
20,TF_2,60,0.00039315022877417505,1,Raw_sensor_2_Anom
20,TF_2,61,0.0001140905951615423,1,Raw_sensor_2_Anom
20,TF_2,62,0.0027412010822445154,1,Raw_sensor_2_Anom
20,TF_2,63,0.00030396372312679887,1,Raw_sensor_2_Anom
20,TF_2,64,0.0005153942038305104,1,Raw_sensor_2_Anom
20,TF_2,65,0.00037905879435129464,0,Raw_sensor_3_Normal
20,TF_2,66,0.00022815639385953546,0,Raw_sensor_3_Normal
20,TF_2,67,1.2411423995217774e-05,0,Raw_sensor_3_Normal
20,TF_2,68,1.2411423995217774e-05,0,Raw_sensor_3_Normal
20,TF_2,69,1.2411423995217774e-05,0,Raw_sensor_3_Normal
20,TF_2,70,0.0001883461809484288,0,Raw_sensor_3_Normal
20,TF_2,71,4.3792093492811546e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.00034838711144402623,1,Raw_sensor_3_Anom
20,TF_2,73,0.00016941988724283874,1,Raw_sensor_3_Anom
20,TF_2,74,1.2411423995217774e-05,1,Raw_sensor_3_Anom
20,TF_2,75,0.0004315224359743297,1,Raw_sensor_3_Anom
20,TF_2,76,0.0002499239635653794,1,Raw_sensor_3_Anom
20,TF_2,77,0.00027567637152969837,1,Raw_sensor_3_Anom
20,TF_3,0,6.121251499280334e-05,0,FF_Normal
20,TF_3,1,4.4730284571414813e-05,0,FF_Normal
20,TF_3,2,4.759533840115182e-05,0,FF_Normal
20,TF_3,3,2.1618016035063192e-05,0,FF_Normal
20,TF_3,4,2.4198248866014183e-05,0,FF_Normal
20,TF_3,5,4.6769062464591116e-05,0,FF_Normal
20,TF_3,6,3.149213080178015e-05,0,FF_Normal
20,TF_3,7,4.643846841645427e-05,0,FF_Normal
20,TF_3,8,0.0003219668287783861,1,FF_Anom
20,TF_3,9,0.00020098141976632178,1,FF_Anom
20,TF_3,10,3.8567293813684955e-05,0,FA_Normal
20,TF_3,11,7.968542922753841e-05,0,FA_Normal
20,TF_3,12,4.700766658061184e-05,0,FA_Normal
20,TF_3,13,2.158194729418028e-05,0,FA_Normal
20,TF_3,14,5.135259925737046e-05,0,FA_Normal
20,TF_3,15,6.582061905646697e-05,0,FA_Normal
20,TF_3,16,3.5378670872887596e-05,0,FA_Normal
20,TF_3,17,0.00010735543764894828,0,FA_Normal
20,TF_3,18,5.6627086451044306e-05,1,FA_Anom
20,TF_3,19,4.988102591596544e-05,1,FA_Anom
20,TF_3,20,0.00016470147238578647,0,Raw_sensor_0_Normal
20,TF_3,21,9.663343371357769e-05,0,Raw_sensor_0_Normal
20,TF_3,22,0.0001511533191660419,0,Raw_sensor_0_Normal
20,TF_3,23,2.1462336007971317e-05,0,Raw_sensor_0_Normal
20,TF_3,24,0.00021908355120103806,0,Raw_sensor_0_Normal
20,TF_3,25,0.0002765524259302765,0,Raw_sensor_0_Normal
20,TF_3,26,0.00012903229799121618,0,Raw_sensor_0_Normal
20,TF_3,27,4.064728273078799e-05,0,Raw_sensor_0_Normal
20,TF_3,28,0.0003353224601596594,1,Raw_sensor_0_Anom
20,TF_3,29,0.00013475386367645115,1,Raw_sensor_0_Anom
20,TF_3,30,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,31,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,32,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,33,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,34,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,35,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,36,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,37,1.18798770927242e-05,0,Raw_sensor_1_Normal
20,TF_3,38,1.18798770927242e-05,1,Raw_sensor_1_Anom
20,TF_3,39,1.18798770927242e-05,1,Raw_sensor_1_Anom
20,TF_3,40,0.0002617916325107217,0,Raw_sensor_2_Normal
20,TF_3,41,0.00025194877525791526,0,Raw_sensor_2_Normal
20,TF_3,42,0.00014426310372073203,0,Raw_sensor_2_Normal
20,TF_3,43,0.0001362230977974832,0,Raw_sensor_2_Normal
20,TF_3,44,0.000567066774237901,0,Raw_sensor_2_Normal
20,TF_3,45,0.0003173562290612608,0,Raw_sensor_2_Normal
20,TF_3,46,0.0001961862581083551,0,Raw_sensor_2_Normal
20,TF_3,47,0.00022025243379175663,0,Raw_sensor_2_Normal
20,TF_3,48,0.0015038402052596211,1,Raw_sensor_2_Anom
20,TF_3,49,0.0009125029901042581,1,Raw_sensor_2_Anom
20,TF_3,50,0.00019006959337275475,0,Raw_sensor_3_Normal
20,TF_3,51,0.00017720327014103532,0,Raw_sensor_3_Normal
20,TF_3,52,0.00016031647101044655,0,Raw_sensor_3_Normal
20,TF_3,53,2.0195366232655942e-05,0,Raw_sensor_3_Normal
20,TF_3,54,0.00020415466860868037,0,Raw_sensor_3_Normal
20,TF_3,55,0.00018023527809418738,0,Raw_sensor_3_Normal
20,TF_3,56,0.00011197662388440222,0,Raw_sensor_3_Normal
20,TF_3,57,0.00021683188970200717,0,Raw_sensor_3_Normal
20,TF_3,58,0.00018305351841263473,1,Raw_sensor_3_Anom
20,TF_3,59,0.00013692669745068997,1,Raw_sensor_3_Anom
20,TF_4,0,0.0001444268855266273,0,FF_Normal
20,TF_4,1,8.917783270590007e-05,0,FF_Normal
20,TF_4,2,0.00012498426076490432,0,FF_Normal
20,TF_4,3,6.435267277993262e-05,0,FF_Normal
20,TF_4,4,0.00014194281538948417,0,FF_Normal
20,TF_4,5,6.128443055786192e-05,0,FF_Normal
20,TF_4,6,7.96912718215026e-05,0,FF_Normal
20,TF_4,7,0.001406181021593511,1,FF_Anom
20,TF_4,8,0.00045210428652353585,1,FF_Anom
20,TF_4,9,0.00047142241965048015,1,FF_Anom
20,TF_4,10,7.954038301249966e-05,1,FF_Anom
20,TF_4,11,0.00014194281538948417,1,FF_Anom
20,TF_4,12,0.001107903546653688,1,FF_Anom
20,TF_4,13,9.628314001020044e-05,1,FF_Anom
20,TF_4,14,0.0002283484354848042,1,FF_Anom
20,TF_4,15,5.0400027248542756e-05,0,FA_Normal
20,TF_4,16,7.253610237967223e-05,0,FA_Normal
20,TF_4,17,0.000212753118830733,0,FA_Normal
20,TF_4,18,4.587703733704984e-05,0,FA_Normal
20,TF_4,19,3.6579574953066185e-05,0,FA_Normal
20,TF_4,20,0.0007255478412844241,0,FA_Normal
20,TF_4,21,9.023833990795538e-05,0,FA_Normal
20,TF_4,22,0.0004944585380144417,1,FA_Anom
20,TF_4,23,5.023257836000994e-05,1,FA_Anom
20,TF_4,24,0.0005001343670301139,1,FA_Anom
20,TF_4,25,3.985314106103033e-05,1,FA_Anom
20,TF_4,26,3.6579574953066185e-05,1,FA_Anom
20,TF_4,27,0.00030651045381091535,1,FA_Anom
20,TF_4,28,0.00033177612931467593,1,FA_Anom
20,TF_4,29,0.0002345575630897656,1,FA_Anom
20,TF_4,30,0.0003183065273333341,0,Raw_sensor_0_Normal
20,TF_4,31,0.00026728137163445354,0,Raw_sensor_0_Normal
20,TF_4,32,0.0009730250458233058,0,Raw_sensor_0_Normal
20,TF_4,33,0.00015475765394512564,0,Raw_sensor_0_Normal
20,TF_4,34,0.00020127328753005713,0,Raw_sensor_0_Normal
20,TF_4,35,0.00019931243150494993,0,Raw_sensor_0_Normal
20,TF_4,36,0.0004268755728844553,0,Raw_sensor_0_Normal
20,TF_4,37,0.002517462708055973,1,Raw_sensor_0_Anom
20,TF_4,38,0.0007214712095446885,1,Raw_sensor_0_Anom
20,TF_4,39,0.0012360598193481565,1,Raw_sensor_0_Anom
20,TF_4,40,0.00028067760285921395,1,Raw_sensor_0_Anom
20,TF_4,41,0.00020127328753005713,1,Raw_sensor_0_Anom
20,TF_4,42,0.0006106782238930464,1,Raw_sensor_0_Anom
20,TF_4,43,0.002068381756544113,1,Raw_sensor_0_Anom
20,TF_4,44,0.001794399693608284,1,Raw_sensor_0_Anom
20,TF_4,45,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,46,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,47,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,48,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,49,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,50,0.003374691354110837,0,Raw_sensor_1_Normal
20,TF_4,51,0.0033746918197721243,0,Raw_sensor_1_Normal
20,TF_4,52,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,53,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,54,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,55,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,56,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,57,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,58,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,59,0.0033746918197721243,1,Raw_sensor_1_Anom
20,TF_4,60,0.00036987627390772104,0,Raw_sensor_2_Normal
20,TF_4,61,0.0008844601106829941,0,Raw_sensor_2_Normal
20,TF_4,62,0.0006196442409418523,0,Raw_sensor_2_Normal
20,TF_4,63,0.00017465162090957165,0,Raw_sensor_2_Normal
20,TF_4,64,0.0003388074692338705,0,Raw_sensor_2_Normal
