timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606258929,40,0,57,58,52.588888888888896,28.22916104259675,13.26694327005357,34.588103595927606,34.96215904024119,32.93810346934437
1606258930,40,0,58,59,52.58888888888888,28.22916104259675,13.26694327005357,34.96215904024119,35.336214484554766,32.93810346934437
1606258931,40,0,57,59,52.57777777777778,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.933947297740886
1606258932,40,0,57,59,52.555555555555564,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.92563495453392
1606258933,40,0,57,59,52.53333333333333,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.91732261132695
1606258934,40,0,57,59,52.51111111111111,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.909010268119985
1606258935,41,0,57,60,52.5,28.603216486910334,13.26694327005357,34.588103595927606,35.71026992886834,32.9048540965165
1606258936,41,0,57,60,52.48888888888889,28.603216486910334,13.26694327005357,34.588103595927606,35.71026992886834,32.90069792491301
1606258937,41,0,57,61,52.47777777777778,28.603216486910334,13.26694327005357,34.588103595927606,36.084325373181926,32.896541753309535
1606258938,41,0,56,61,52.455555555555556,28.603216486910334,13.26694327005357,34.21404815161402,36.084325373181926,32.88822941010256
1606258939,41,0,56,61,52.42222222222222,28.603216486910334,13.26694327005357,34.21404815161402,36.084325373181926,32.8757608952921
1606258940,41,0,56,61,52.38888888888889,28.603216486910334,13.26694327005357,34.21404815161402,36.084325373181926,32.86329238048165
1606258941,42,0,55,62,52.366666666666674,28.97727193122391,13.26694327005357,33.839992707300446,36.4583808174955,32.854980037274686
1606258942,42,0,54,62,52.333333333333336,28.97727193122391,13.26694327005357,33.46593726298687,36.4583808174955,32.842511522464235
1606258943,42,0,54,62,52.300000000000004,28.97727193122391,13.26694327005357,33.46593726298687,36.4583808174955,32.830043007653785
1606258944,42,0,54,62,52.28888888888889,28.97727193122391,13.26694327005357,33.46593726298687,36.4583808174955,32.8258868360503
1606258945,42,0,53,62,52.26666666666667,28.97727193122391,13.26694327005357,33.091881818673286,36.4583808174955,32.817574492843335
1606258946,41,0,53,62,52.24444444444444,28.603216486910334,13.26694327005357,33.091881818673286,36.4583808174955,32.80926214963635
1606258947,41,0,54,62,52.23333333333333,28.603216486910334,13.26694327005357,33.46593726298687,36.4583808174955,32.80510597803287
1606258948,40,0,54,61,52.21111111111111,28.22916104259675,13.26694327005357,33.46593726298687,36.084325373181926,32.7967936348259
1606258949,40,0,54,61,52.199999999999996,28.22916104259675,13.26694327005357,33.46593726298687,36.084325373181926,32.79263746322242
1606258950,40,0,55,61,52.20000000000001,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,32.79263746322243
1606258951,39,0,55,61,52.17777777777778,27.855105598283174,13.26694327005357,33.839992707300446,36.084325373181926,32.78432512001545
1606258952,39,0,56,61,52.17777777777778,27.855105598283174,13.26694327005357,34.21404815161402,36.084325373181926,32.78432512001545
1606258953,38,0,56,61,52.17777777777778,27.481050153969594,13.26694327005357,34.21404815161402,36.084325373181926,32.78432512001545
1606258954,38,0,57,61,52.18888888888889,27.481050153969594,13.26694327005357,34.588103595927606,36.084325373181926,32.788481291618936
1606258955,38,0,57,61,52.18888888888889,27.481050153969594,13.26694327005357,34.588103595927606,36.084325373181926,32.788481291618936
1606258956,38,0,57,61,52.18888888888889,27.481050153969594,13.26694327005357,34.588103595927606,36.084325373181926,32.788481291618936
1606258957,38,0,57,61,52.199999999999996,27.481050153969594,13.26694327005357,34.588103595927606,36.084325373181926,32.79263746322242
1606258958,39,0,57,60,52.22222222222223,27.855105598283174,13.26694327005357,34.588103595927606,35.71026992886834,32.800949806429394
1606258959,39,0,57,60,52.23333333333333,27.855105598283174,13.26694327005357,34.588103595927606,35.71026992886834,32.80510597803287
1606258960,39,0,57,59,52.21111111111111,27.855105598283174,13.26694327005357,34.588103595927606,35.336214484554766,32.7967936348259
1606258961,39,0,58,59,52.21111111111111,27.855105598283174,13.26694327005357,34.96215904024119,35.336214484554766,32.7967936348259
1606258962,40,0,58,59,52.22222222222223,28.22916104259675,13.26694327005357,34.96215904024119,35.336214484554766,32.800949806429394
1606258963,40,0,58,58,52.22222222222223,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.800949806429394
1606258964,40,0,58,58,52.22222222222223,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.800949806429394
1606258965,40,0,59,58,52.21111111111111,28.22916104259675,13.26694327005357,35.336214484554766,34.96215904024119,32.7967936348259
1606258966,40,0,59,58,52.199999999999996,28.22916104259675,13.26694327005357,35.336214484554766,34.96215904024119,32.79263746322242
1606258967,41,0,59,58,52.18888888888889,28.603216486910334,13.26694327005357,35.336214484554766,34.96215904024119,32.788481291618936
1606258968,41,0,58,58,52.17777777777778,28.603216486910334,13.26694327005357,34.96215904024119,34.96215904024119,32.78432512001545
1606258969,40,0,58,58,52.15555555555556,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.776012776808486
1606258970,40,0,58,58,52.133333333333326,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.76770043360152
1606258971,40,0,58,58,52.1,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.75523191879107
1606258972,40,0,58,58,52.077777777777776,28.22916104259675,13.26694327005357,34.96215904024119,34.96215904024119,32.7469195755841
1606258973,40,0,57,58,52.044444444444444,28.22916104259675,13.26694327005357,34.588103595927606,34.96215904024119,32.734451060773644
1606258974,40,0,57,59,52.02222222222222,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.72613871756667
1606258975,40,0,57,59,52.01111111111111,28.22916104259675,13.26694327005357,34.588103595927606,35.336214484554766,32.72198254596319
1606258976,40,0,56,59,52.0,28.22916104259675,13.26694327005357,34.21404815161402,35.336214484554766,32.7178263743597
1606258977,40,0,56,59,51.97777777777778,28.22916104259675,13.26694327005357,34.21404815161402,35.336214484554766,32.709514031152736
1606258978,40,0,55,60,51.97777777777778,28.22916104259675,13.26694327005357,33.839992707300446,35.71026992886834,32.709514031152736
1606258979,40,0,55,60,51.97777777777778,28.22916104259675,13.26694327005357,33.839992707300446,35.71026992886834,32.709514031152736
1606258980,40,0,55,61,51.97777777777778,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,32.709514031152736
1606258981,40,0,55,61,51.98888888888889,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,32.71367020275622
1606258982,40,0,55,61,51.98888888888889,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,32.71367020275622
1606258983,41,0,55,61,52.01111111111111,28.603216486910334,13.26694327005357,33.839992707300446,36.084325373181926,32.72198254596319
1606258984,41,0,55,61,52.02222222222222,28.603216486910334,13.26694327005357,33.839992707300446,36.084325373181926,32.72613871756667
1606258985,41,0,55,61,52.03333333333333,28.603216486910334,13.26694327005357,33.839992707300446,36.084325373181926,32.73029488917016
1606258986,41,0,55,60,52.03333333333334,28.603216486910334,13.26694327005357,33.839992707300446,35.71026992886834,32.73029488917016
1606258987,41,0,55,60,52.03333333333334,28.603216486910334,13.26694327005357,33.839992707300446,35.71026992886834,32.73029488917016
1606258988,41,0,55,60,52.03333333333334,28.603216486910334,13.26694327005357,33.839992707300446,35.71026992886834,32.73029488917016
1606258989,41,0,56,60,52.044444444444444,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.734451060773644
1606258990,41,0,56,60,52.06666666666666,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.74276340398061
1606258991,41,0,56,60,52.07777777777778,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.7469195755841
1606258992,41,0,56,60,52.07777777777778,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.7469195755841
1606258993,41,0,56,60,52.08888888888888,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.75107574718758
1606258994,41,0,56,60,52.1,28.603216486910334,13.26694327005357,34.21404815161402,35.71026992886834,32.75523191879107
1606258995,42,0,57,61,52.13333333333333,28.97727193122391,13.26694327005357,34.588103595927606,36.084325373181926,32.76770043360152
1606258996,42,0,57,61,52.166666666666664,28.97727193122391,13.26694327005357,34.588103595927606,36.084325373181926,32.78016894841197
1606258997,42,0,57,61,52.18888888888889,28.97727193122391,13.26694327005357,34.588103595927606,36.084325373181926,32.788481291618936
1606258998,42,0,57,62,52.23333333333333,28.97727193122391,13.26694327005357,34.588103595927606,36.4583808174955,32.80510597803287
1606258999,42,0,57,62,52.28888888888889,28.97727193122391,13.26694327005357,34.588103595927606,36.4583808174955,32.8258868360503
1606259000,42,0,56,62,52.333333333333336,28.97727193122391,13.26694327005357,34.21404815161402,36.4583808174955,32.842511522464235
1606259001,41,0,56,62,52.366666666666674,28.603216486910334,13.26694327005357,34.21404815161402,36.4583808174955,32.854980037274686
1606259002,41,0,56,62,52.4,28.603216486910334,13.26694327005357,34.21404815161402,36.4583808174955,32.867448552085136
1606259003,41,0,56,61,52.43333333333334,28.603216486910334,13.26694327005357,34.21404815161402,36.084325373181926,32.879917066895594
1606259004,41,0,56,61,52.455555555555556,28.603216486910334,13.26694327005357,34.21404815161402,36.084325373181926,32.88822941010256
1606259005,40,0,56,61,52.46666666666666,28.22916104259675,13.26694327005357,34.21404815161402,36.084325373181926,32.892385581706044
1606259006,40,0,55,61,52.47777777777778,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,32.896541753309535
1606259007,40,0,56,61,52.5,28.22916104259675,13.26694327005357,34.21404815161402,36.084325373181926,32.9048540965165
1606259008,40,0,56,61,52.52222222222222,28.22916104259675,13.26694327005357,34.21404815161402,36.084325373181926,32.91316643972347
1606259009,40,0,57,61,52.55555555555555,28.22916104259675,13.26694327005357,34.588103595927606,36.084325373181926,32.92563495453392
1606259010,40,0,57,61,52.577777777777776,28.22916104259675,13.26694327005357,34.588103595927606,36.084325373181926,32.933947297740886
1606259011,40,0,58,61,52.611111111111114,28.22916104259675,13.26694327005357,34.96215904024119,36.084325373181926,32.946415812551336
1606259012,40,0,58,61,52.644444444444446,28.22916104259675,13.26694327005357,34.96215904024119,36.084325373181926,32.958884327361794
1606259013,40,0,59,61,52.67777777777778,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,32.971352842172244
1606259014,40,0,60,61,52.72222222222222,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,32.987977528586185
1606259015,40,0,60,61,52.76666666666667,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.00460221500012
1606259016,40,0,60,61,52.82222222222222,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.02538307301754
1606259017,40,0,60,61,52.87777777777777,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.046163931034954
1606259018,40,0,60,61,52.93333333333334,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.066944789052386
1606259019,40,0,60,61,52.97777777777778,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.08356947546632
1606259020,40,0,60,61,53.02222222222222,28.22916104259675,13.26694327005357,35.71026992886834,36.084325373181926,33.10019416188025
1606259021,40,0,59,61,53.05555555555555,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.112662676690704
1606259022,40,0,59,61,53.088888888888896,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.12513119150117
1606259023,40,0,59,61,53.12222222222223,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.13759970631162
1606259024,40,0,59,61,53.15555555555556,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.15006822112207
1606259025,40,0,59,61,53.15555555555556,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.15006822112207
1606259026,40,0,59,64,53.18888888888889,28.22916104259675,13.26694327005357,35.336214484554766,37.20649170612266,33.16253673593252
1606259027,40,0,58,64,53.21111111111111,28.22916104259675,13.26694327005357,34.96215904024119,37.20649170612266,33.17084907913949
1606259028,40,0,58,64,53.22222222222222,28.22916104259675,13.26694327005357,34.96215904024119,37.20649170612266,33.17500525074297
1606259029,40,0,58,63,53.22222222222223,28.22916104259675,13.26694327005357,34.96215904024119,36.83243626180908,33.17500525074297
1606259030,40,0,58,63,53.23333333333333,28.22916104259675,13.26694327005357,34.96215904024119,36.83243626180908,33.17916142234645
1606259031,40,0,58,63,53.25555555555555,28.22916104259675,13.26694327005357,34.96215904024119,36.83243626180908,33.18747376555342
1606259032,39,0,58,62,53.25555555555555,27.855105598283174,13.26694327005357,34.96215904024119,36.4583808174955,33.18747376555342
1606259033,39,0,58,62,53.26666666666667,27.855105598283174,13.26694327005357,34.96215904024119,36.4583808174955,33.19162993715691
1606259034,39,0,58,62,53.27777777777778,27.855105598283174,13.26694327005357,34.96215904024119,36.4583808174955,33.195786108760394
1606259035,39,0,58,61,53.28888888888889,27.855105598283174,13.26694327005357,34.96215904024119,36.084325373181926,33.19994228036388
1606259036,39,0,58,61,53.31111111111111,27.855105598283174,13.26694327005357,34.96215904024119,36.084325373181926,33.208254623570845
1606259037,39,0,58,61,53.32222222222222,27.855105598283174,13.26694327005357,34.96215904024119,36.084325373181926,33.21241079517433
1606259038,40,0,58,61,53.34444444444444,28.22916104259675,13.26694327005357,34.96215904024119,36.084325373181926,33.220723138381295
1606259039,40,0,58,62,53.36666666666667,28.22916104259675,13.26694327005357,34.96215904024119,36.4583808174955,33.22903548158827
1606259040,40,0,57,62,53.37777777777777,28.22916104259675,13.26694327005357,34.588103595927606,36.4583808174955,33.23319165319175
1606259041,40,0,57,62,53.37777777777777,28.22916104259675,13.26694327005357,34.588103595927606,36.4583808174955,33.23319165319175
1606259042,40,0,57,62,53.37777777777777,28.22916104259675,13.26694327005357,34.588103595927606,36.4583808174955,33.23319165319175
1606259043,41,0,57,62,53.37777777777777,28.603216486910334,13.26694327005357,34.588103595927606,36.4583808174955,33.23319165319175
1606259044,41,0,57,63,53.37777777777777,28.603216486910334,13.26694327005357,34.588103595927606,36.83243626180908,33.23319165319175
1606259045,41,0,57,63,53.37777777777777,28.603216486910334,13.26694327005357,34.588103595927606,36.83243626180908,33.23319165319175
1606259046,41,0,57,62,53.36666666666667,28.603216486910334,13.26694327005357,34.588103595927606,36.4583808174955,33.22903548158827
1606259047,40,0,57,62,53.34444444444444,28.22916104259675,13.26694327005357,34.588103595927606,36.4583808174955,33.220723138381295
1606259048,40,0,56,62,53.31111111111111,28.22916104259675,13.26694327005357,34.21404815161402,36.4583808174955,33.208254623570845
1606259049,40,0,55,61,53.25555555555555,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,33.18747376555342
1606259050,40,0,55,61,53.199999999999996,28.22916104259675,13.26694327005357,33.839992707300446,36.084325373181926,33.166692907536
1606259051,39,0,55,61,53.144444444444446,27.855105598283174,13.26694327005357,33.839992707300446,36.084325373181926,33.145912049518586
1606259052,38,0,55,61,53.07777777777778,27.481050153969594,13.26694327005357,33.839992707300446,36.084325373181926,33.12097501989768
1606259053,38,0,54,61,53.0,27.481050153969594,13.26694327005357,33.46593726298687,36.084325373181926,33.091881818673286
1606259054,38,0,54,61,52.922222222222224,27.481050153969594,13.26694327005357,33.46593726298687,36.084325373181926,33.0627886174489
1606259055,38,0,55,60,52.84444444444444,27.481050153969594,13.26694327005357,33.839992707300446,35.71026992886834,33.033695416224504
1606259056,37,0,55,60,52.72222222222222,27.106994709656014,13.26694327005357,33.839992707300446,35.71026992886834,32.987977528586185
1606259057,37,0,55,60,52.61111111111111,27.106994709656014,13.26694327005357,33.839992707300446,35.71026992886834,32.946415812551336
1606259058,37,0,56,60,52.51111111111111,27.106994709656014,13.26694327005357,34.21404815161402,35.71026992886834,32.909010268119985
1606259059,37,0,56,60,52.422222222222224,27.106994709656014,13.26694327005357,34.21404815161402,35.71026992886834,32.87576089529211
1606259060,37,0,57,60,52.34444444444444,27.106994709656014,13.26694327005357,34.588103595927606,35.71026992886834,32.84666769406772
1606259061,37,0,58,60,52.27777777777777,27.106994709656014,13.26694327005357,34.96215904024119,35.71026992886834,32.82173066444681
1606259062,37,0,58,60,52.23333333333333,27.106994709656014,13.26694327005357,34.96215904024119,35.71026992886834,32.80510597803287
1606259063,37,0,59,60,52.199999999999996,27.106994709656014,13.26694327005357,35.336214484554766,35.71026992886834,32.79263746322242
1606259064,37,0,59,60,52.166666666666664,27.106994709656014,13.26694327005357,35.336214484554766,35.71026992886834,32.78016894841197
1606259065,37,0,59,60,52.144444444444446,27.106994709656014,13.26694327005357,35.336214484554766,35.71026992886834,32.771856605205
1606259066,37,0,60,61,52.144444444444446,27.106994709656014,13.26694327005357,35.71026992886834,36.084325373181926,32.771856605205
1606259067,37,0,60,61,52.144444444444446,27.106994709656014,13.26694327005357,35.71026992886834,36.084325373181926,32.771856605205
1606259068,37,0,58,61,52.11111111111111,27.106994709656014,13.26694327005357,34.96215904024119,36.084325373181926,32.75938809039455
1606259069,37,0,57,61,52.05555555555555,27.106994709656014,13.26694327005357,34.588103595927606,36.084325373181926,32.73860723237713
1606259070,38,0,56,62,52.02222222222222,27.481050153969594,13.26694327005357,34.21404815161402,36.4583808174955,32.72613871756667
1606259071,38,0,56,62,51.98888888888889,27.481050153969594,13.26694327005357,34.21404815161402,36.4583808174955,32.71367020275622
1606259072,38,0,56,62,51.955555555555556,27.481050153969594,13.26694327005357,34.21404815161402,36.4583808174955,32.70120168794577
1606259073,39,0,56,62,51.92222222222222,27.855105598283174,13.26694327005357,34.21404815161402,36.4583808174955,32.68873317313532
1606259074,39,0,55,63,51.87777777777777,27.855105598283174,13.26694327005357,33.839992707300446,36.83243626180908,32.67210848672138
1606259075,39,0,55,63,51.833333333333336,27.855105598283174,13.26694327005357,33.839992707300446,36.83243626180908,32.655483800307444
1606259076,39,0,55,63,51.800000000000004,27.855105598283174,13.26694327005357,33.839992707300446,36.83243626180908,32.64301528549699
1606259077,40,0,55,64,51.800000000000004,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.64301528549699
1606259078,40,0,55,64,51.81111111111111,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.64717145710048
1606259079,40,0,55,64,51.84444444444444,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.65963997191093
1606259080,40,0,55,64,51.87777777777777,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.67210848672138
1606259081,40,0,55,64,51.92222222222222,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.68873317313532
1606259082,40,0,55,64,51.97777777777778,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.709514031152736
1606259083,40,0,55,64,52.044444444444444,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.734451060773644
1606259084,40,0,55,64,52.11111111111111,28.22916104259675,13.26694327005357,33.839992707300446,37.20649170612266,32.75938809039455
1606259085,40,0,55,63,52.166666666666664,28.22916104259675,13.26694327005357,33.839992707300446,36.83243626180908,32.78016894841197
1606259086,40,0,55,63,52.23333333333333,28.22916104259675,13.26694327005357,33.839992707300446,36.83243626180908,32.80510597803287
1606259087,40,0,55,62,52.28888888888889,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.8258868360503
1606259088,40,0,54,62,52.32222222222222,28.22916104259675,13.26694327005357,33.46593726298687,36.4583808174955,32.83835535086075
1606259089,40,0,54,62,52.355555555555554,28.22916104259675,13.26694327005357,33.46593726298687,36.4583808174955,32.8508238656712
1606259090,40,0,54,62,52.37777777777777,28.22916104259675,13.26694327005357,33.46593726298687,36.4583808174955,32.85913620887817
1606259091,40,0,55,62,52.4,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.867448552085136
1606259092,40,0,55,62,52.422222222222224,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.87576089529211
1606259093,40,0,55,62,52.43333333333334,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.879917066895594
1606259094,40,0,55,62,52.444444444444436,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.88407323849907
1606259095,40,0,55,62,52.455555555555556,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.88822941010256
1606259096,40,0,55,62,52.44444444444445,28.22916104259675,13.26694327005357,33.839992707300446,36.4583808174955,32.88407323849908
1606259097,40,0,56,62,52.44444444444445,28.22916104259675,13.26694327005357,34.21404815161402,36.4583808174955,32.88407323849908
1606259098,40,0,56,62,52.46666666666667,28.22916104259675,13.26694327005357,34.21404815161402,36.4583808174955,32.892385581706044
1606259099,41,0,56,62,52.51111111111112,28.603216486910334,13.26694327005357,34.21404815161402,36.4583808174955,32.909010268119985
1606259100,41,0,57,62,52.555555555555564,28.603216486910334,13.26694327005357,34.588103595927606,36.4583808174955,32.92563495453392
1606259101,41,0,58,62,52.61111111111111,28.603216486910334,13.26694327005357,34.96215904024119,36.4583808174955,32.946415812551336
1606259102,41,0,58,62,52.666666666666664,28.603216486910334,13.26694327005357,34.96215904024119,36.4583808174955,32.96719667056876
1606259103,42,0,59,62,52.73333333333333,28.97727193122391,13.26694327005357,35.336214484554766,36.4583808174955,32.99213370018967
1606259104,42,0,60,62,52.81111111111111,28.97727193122391,13.26694327005357,35.71026992886834,36.4583808174955,33.02122690141405
1606259105,42,0,60,62,52.888888888888886,28.97727193122391,13.26694327005357,35.71026992886834,36.4583808174955,33.050320102638445
1606259106,42,0,60,63,52.97777777777778,28.97727193122391,13.26694327005357,35.71026992886834,36.83243626180908,33.08356947546632
1606259107,42,0,61,63,53.05555555555555,28.97727193122391,13.26694327005357,36.084325373181926,36.83243626180908,33.112662676690704
1606259108,42,0,61,63,53.13333333333333,28.97727193122391,13.26694327005357,36.084325373181926,36.83243626180908,33.1417558779151
1606259109,42,0,61,63,53.21111111111111,28.97727193122391,13.26694327005357,36.084325373181926,36.83243626180908,33.17084907913949
1606259110,42,0,61,63,53.28888888888889,28.97727193122391,13.26694327005357,36.084325373181926,36.83243626180908,33.19994228036388
1606259111,42,0,61,63,53.36666666666667,28.97727193122391,13.26694327005357,36.084325373181926,36.83243626180908,33.22903548158827
1606259112,42,0,61,62,53.43333333333334,28.97727193122391,13.26694327005357,36.084325373181926,36.4583808174955,33.25397251120917
1606259113,42,0,61,62,53.5,28.97727193122391,13.26694327005357,36.084325373181926,36.4583808174955,33.27890954083008
1606259114,42,0,60,62,53.555555555555564,28.97727193122391,13.26694327005357,35.71026992886834,36.4583808174955,33.2996903988475
1606259116,42,0,60,61,53.61111111111111,28.97727193122391,13.26694327005357,35.71026992886834,36.084325373181926,33.32047125686492
1606259117,42,0,59,60,53.644444444444446,28.97727193122391,13.26694327005357,35.336214484554766,35.71026992886834,33.33293977167537
1606259118,42,0,59,60,53.68888888888889,28.97727193122391,13.26694327005357,35.336214484554766,35.71026992886834,33.349564458089304
1606259119,42,0,59,60,53.74444444444445,28.97727193122391,13.26694327005357,35.336214484554766,35.71026992886834,33.370345316106736
1606259120,42,0,58,59,53.77777777777778,28.97727193122391,13.26694327005357,34.96215904024119,35.336214484554766,33.382813830917186
1606259121,42,0,58,59,53.81111111111111,28.97727193122391,13.26694327005357,34.96215904024119,35.336214484554766,33.39528234572764
1606259122,42,0,58,60,53.84444444444444,28.97727193122391,13.26694327005357,34.96215904024119,35.71026992886834,33.40775086053809
1606259123,42,0,58,60,53.87777777777777,28.97727193122391,13.26694327005357,34.96215904024119,35.71026992886834,33.42021937534854
1606259124,41,0,58,60,53.9,28.603216486910334,13.26694327005357,34.96215904024119,35.71026992886834,33.428531718555504
1606259125,41,0,58,60,53.92222222222222,28.603216486910334,13.26694327005357,34.96215904024119,35.71026992886834,33.43684406176247
1606259126,41,0,58,60,53.94444444444445,28.603216486910334,13.26694327005357,34.96215904024119,35.71026992886834,33.44515640496945
1606259127,41,0,58,61,53.97777777777778,28.603216486910334,13.26694327005357,34.96215904024119,36.084325373181926,33.4576249197799
1606259128,40,0,59,61,54.0,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.46593726298687
1606259129,40,0,59,61,54.02222222222222,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.47424960619384
1606259138,41,0,59,62,54.055555555555564,28.603216486910334,13.26694327005357,35.336214484554766,36.4583808174955,33.48671812100429
1606259139,41,0,60,61,54.07777777777778,28.603216486910334,13.26694327005357,35.71026992886834,36.084325373181926,33.495030464211254
1606259140,41,0,60,61,54.08888888888888,28.603216486910334,13.26694327005357,35.71026992886834,36.084325373181926,33.49918663581474
1606259141,41,0,60,61,54.1,28.603216486910334,13.26694327005357,35.71026992886834,36.084325373181926,33.50334280741822
1606259142,41,0,60,60,54.077777777777776,28.603216486910334,13.26694327005357,35.71026992886834,35.71026992886834,33.495030464211254
1606259143,40,0,60,60,54.03333333333333,28.22916104259675,13.26694327005357,35.71026992886834,35.71026992886834,33.47840577779732
1606259144,40,0,60,60,53.98888888888889,28.22916104259675,13.26694327005357,35.71026992886834,35.71026992886834,33.461781091383386
1606259145,40,0,60,60,53.93333333333334,28.22916104259675,13.26694327005357,35.71026992886834,35.71026992886834,33.44100023336596
1606259146,40,0,59,60,53.855555555555554,28.22916104259675,13.26694327005357,35.336214484554766,35.71026992886834,33.41190703214157
1606259147,40,0,59,60,53.77777777777777,28.22916104259675,13.26694327005357,35.336214484554766,35.71026992886834,33.38281383091718
1606259148,40,0,59,60,53.699999999999996,28.22916104259675,13.26694327005357,35.336214484554766,35.71026992886834,33.35372062969279
1606259149,40,0,59,60,53.62222222222223,28.22916104259675,13.26694327005357,35.336214484554766,35.71026992886834,33.3246274284684
1606259150,41,0,60,61,53.57777777777778,28.603216486910334,13.26694327005357,35.71026992886834,36.084325373181926,33.30800274205447
1606259151,41,0,60,61,53.544444444444444,28.603216486910334,13.26694327005357,35.71026992886834,36.084325373181926,33.29553422724401
1606259152,41,0,60,62,53.52222222222222,28.603216486910334,13.26694327005357,35.71026992886834,36.4583808174955,33.287221884037045
1606259153,41,0,60,62,53.51111111111111,28.603216486910334,13.26694327005357,35.71026992886834,36.4583808174955,33.28306571243356
1606259154,41,0,61,63,53.53333333333333,28.603216486910334,13.26694327005357,36.084325373181926,36.83243626180908,33.29137805564053
1606259155,41,0,61,63,53.577777777777776,28.603216486910334,13.26694327005357,36.084325373181926,36.83243626180908,33.30800274205447
1606259156,41,0,61,63,53.62222222222223,28.603216486910334,13.26694327005357,36.084325373181926,36.83243626180908,33.3246274284684
1606259157,41,0,61,63,53.666666666666664,28.603216486910334,13.26694327005357,36.084325373181926,36.83243626180908,33.34125211488234
1606259158,41,0,61,63,53.73333333333333,28.603216486910334,13.26694327005357,36.084325373181926,36.83243626180908,33.36618914450324
1606259159,41,0,60,63,53.78888888888889,28.603216486910334,13.26694327005357,35.71026992886834,36.83243626180908,33.38697000252067
1606259160,41,0,60,62,53.82222222222222,28.603216486910334,13.26694327005357,35.71026992886834,36.4583808174955,33.39943851733112
1606259161,40,0,59,61,53.82222222222222,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.39943851733112
1606259162,40,0,59,61,53.833333333333336,28.22916104259675,13.26694327005357,35.336214484554766,36.084325373181926,33.403594688934604
1606259163,41,0,58,60,53.833333333333336,28.603216486910334,13.26694327005357,34.96215904024119,35.71026992886834,33.403594688934604
1606259164,41,0,58,60,53.833333333333336,28.603216486910334,13.26694327005357,34.96215904024119,35.71026992886834,33.403594688934604
1606259165,41,0,58,59,53.81111111111111,28.603216486910334,13.26694327005357,34.96215904024119,35.336214484554766,33.39528234572764
