timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605221516,58,0,78,56,64.39999999999999,34.96215904024119,13.26694327005357,42.443267926512775,34.21404815161402,37.356113883848096
1605221517,58,0,78,55,64.33333333333333,34.96215904024119,13.26694327005357,42.443267926512775,33.839992707300446,37.33117685422719
1605221518,58,0,78,55,64.28888888888889,34.96215904024119,13.26694327005357,42.443267926512775,33.839992707300446,37.314552167813254
1605221519,57,0,79,55,64.25555555555555,34.588103595927606,13.26694327005357,42.81732337082636,33.839992707300446,37.302083653002796
1605221520,57,0,79,56,64.25555555555555,34.588103595927606,13.26694327005357,42.81732337082636,34.21404815161402,37.302083653002796
1605221521,57,0,80,56,64.26666666666667,34.588103595927606,13.26694327005357,43.191378815139934,34.21404815161402,37.30623982460628
1605221522,57,0,80,56,64.3,34.588103595927606,13.26694327005357,43.191378815139934,34.21404815161402,37.31870833941673
1605221523,57,0,81,56,64.33333333333333,34.588103595927606,13.26694327005357,43.56543425945351,34.21404815161402,37.33117685422719
1605221524,57,0,81,57,64.3888888888889,34.588103595927606,13.26694327005357,43.56543425945351,34.588103595927606,37.35195771224461
1605221525,57,0,82,57,64.45555555555556,34.588103595927606,13.26694327005357,43.939489703767094,34.588103595927606,37.37689474186551
1605221526,56,0,82,57,64.5,34.21404815161402,13.26694327005357,43.939489703767094,34.588103595927606,37.39351942827945
1605221527,56,0,82,57,64.53333333333333,34.21404815161402,13.26694327005357,43.939489703767094,34.588103595927606,37.405987943089904
1605221528,56,0,82,57,64.55555555555556,34.21404815161402,13.26694327005357,43.939489703767094,34.588103595927606,37.41430028629688
1605221529,56,0,82,57,64.57777777777778,34.21404815161402,13.26694327005357,43.939489703767094,34.588103595927606,37.422612629503845
1605221530,56,0,81,56,64.56666666666666,34.21404815161402,13.26694327005357,43.56543425945351,34.21404815161402,37.418456457900355
1605221531,56,0,81,56,64.54444444444444,34.21404815161402,13.26694327005357,43.56543425945351,34.21404815161402,37.41014411469339
1605221532,55,0,80,55,64.4888888888889,33.839992707300446,13.26694327005357,43.191378815139934,33.839992707300446,37.38936325667597
1605221533,55,0,80,55,64.43333333333334,33.839992707300446,13.26694327005357,43.191378815139934,33.839992707300446,37.368582398658546
1605221534,54,0,80,55,64.36666666666666,33.46593726298687,13.26694327005357,43.191378815139934,33.839992707300446,37.34364536903764
1605221535,54,0,79,55,64.28888888888889,33.46593726298687,13.26694327005357,42.81732337082636,33.839992707300446,37.314552167813254
1605221536,54,0,78,54,64.18888888888888,33.46593726298687,13.26694327005357,42.443267926512775,33.46593726298687,37.277146623381896
1605221537,54,0,77,54,64.07777777777778,33.46593726298687,13.26694327005357,42.0692124821992,33.46593726298687,37.235584907347054
1605221538,54,0,77,54,63.96666666666667,33.46593726298687,13.26694327005357,42.0692124821992,33.46593726298687,37.19402319131221
1605221539,54,0,77,54,63.86666666666667,33.46593726298687,13.26694327005357,42.0692124821992,33.46593726298687,37.156617646880854
1605221540,54,0,76,55,63.76666666666667,33.46593726298687,13.26694327005357,41.69515703788562,33.839992707300446,37.119212102449495
1605221541,54,0,76,55,63.677777777777784,33.46593726298687,13.26694327005357,41.69515703788562,33.839992707300446,37.08596272962163
1605221542,54,0,76,55,63.588888888888896,33.46593726298687,13.26694327005357,41.69515703788562,33.839992707300446,37.052713356793745
1605221543,53,0,75,55,63.47777777777778,33.091881818673286,13.26694327005357,41.32110159357204,33.839992707300446,37.01115164075891
1605221544,53,0,75,55,63.37777777777777,33.091881818673286,13.26694327005357,41.32110159357204,33.839992707300446,36.973746096327545
1605221545,53,0,75,55,63.28888888888889,33.091881818673286,13.26694327005357,41.32110159357204,33.839992707300446,36.94049672349968
1605221546,53,0,75,54,63.17777777777778,33.091881818673286,13.26694327005357,41.32110159357204,33.46593726298687,36.89893500746483
1605221547,53,0,75,54,63.07777777777778,33.091881818673286,13.26694327005357,41.32110159357204,33.46593726298687,36.86152946303348
1605221548,52,0,76,54,62.97777777777778,32.7178263743597,13.26694327005357,41.69515703788562,33.46593726298687,36.82412391860211
1605221549,52,0,76,54,62.87777777777779,32.7178263743597,13.26694327005357,41.69515703788562,33.46593726298687,36.78671837417076
1605221550,52,0,76,54,62.76666666666667,32.7178263743597,13.26694327005357,41.69515703788562,33.46593726298687,36.74515665813591
1605221551,52,0,77,54,62.655555555555544,32.7178263743597,13.26694327005357,42.0692124821992,33.46593726298687,36.70359494210106
1605221552,52,0,78,54,62.55555555555555,32.7178263743597,13.26694327005357,42.443267926512775,33.46593726298687,36.66618939766971
1605221553,52,0,79,55,62.46666666666667,32.7178263743597,13.26694327005357,42.81732337082636,33.839992707300446,36.632940024841844
1605221554,53,0,80,55,62.388888888888886,33.091881818673286,13.26694327005357,43.191378815139934,33.839992707300446,36.603846823617445
1605221555,53,0,80,56,62.31111111111111,33.091881818673286,13.26694327005357,43.191378815139934,34.21404815161402,36.57475362239306
1605221556,53,0,80,57,62.25555555555555,33.091881818673286,13.26694327005357,43.191378815139934,34.588103595927606,36.553972764375644
1605221557,54,0,80,58,62.22222222222222,33.46593726298687,13.26694327005357,43.191378815139934,34.96215904024119,36.541504249565186
1605221558,55,0,80,59,62.21111111111111,33.839992707300446,13.26694327005357,43.191378815139934,35.336214484554766,36.5373480779617
1605221559,55,0,79,61,62.21111111111111,33.839992707300446,13.26694327005357,42.81732337082636,36.084325373181926,36.5373480779617
1605221560,56,0,79,62,62.25555555555556,34.21404815161402,13.26694327005357,42.81732337082636,36.4583808174955,36.553972764375644
1605221561,57,0,78,62,62.300000000000004,34.588103595927606,13.26694327005357,42.443267926512775,36.4583808174955,36.57059745078958
1605221562,57,0,77,63,62.37777777777779,34.588103595927606,13.26694327005357,42.0692124821992,36.83243626180908,36.59969065201397
1605221563,58,0,76,63,62.45555555555555,34.96215904024119,13.26694327005357,41.69515703788562,36.83243626180908,36.62878385323835
1605221564,58,0,76,63,62.544444444444444,34.96215904024119,13.26694327005357,41.69515703788562,36.83243626180908,36.66203322606623
1605221565,59,0,74,63,62.633333333333326,35.336214484554766,13.26694327005357,40.947046149258455,36.83243626180908,36.695282598894096
1605221566,60,0,73,63,62.74444444444445,35.71026992886834,13.26694327005357,40.57299070494488,36.83243626180908,36.736844314928945
1605221567,60,0,72,63,62.855555555555554,35.71026992886834,13.26694327005357,40.1989352606313,36.83243626180908,36.77840603096379
1605221568,61,0,72,62,62.96666666666666,36.084325373181926,13.26694327005357,40.1989352606313,36.4583808174955,36.81996774699863
1605221569,61,0,71,62,63.06666666666667,36.084325373181926,13.26694327005357,39.82487981631772,36.4583808174955,36.857373291429994
1605221570,61,0,70,62,63.15555555555556,36.084325373181926,13.26694327005357,39.450824372004135,36.4583808174955,36.89062266425786
1605221571,61,0,70,60,63.22222222222223,36.084325373181926,13.26694327005357,39.450824372004135,35.71026992886834,36.91555969387877
1605221572,61,0,70,59,63.27777777777778,36.084325373181926,13.26694327005357,39.450824372004135,35.336214484554766,36.93634055189619
1605221573,61,0,70,59,63.355555555555554,36.084325373181926,13.26694327005357,39.450824372004135,35.336214484554766,36.96543375312058
1605221574,61,0,71,59,63.444444444444436,36.084325373181926,13.26694327005357,39.82487981631772,35.336214484554766,36.998683125948446
1605221575,60,0,71,59,63.52222222222222,35.71026992886834,13.26694327005357,39.82487981631772,35.336214484554766,37.027776327172845
1605221576,59,0,72,58,63.6,35.336214484554766,13.26694327005357,40.1989352606313,34.96215904024119,37.05686952839723
1605221577,59,0,73,57,63.67777777777778,35.336214484554766,13.26694327005357,40.57299070494488,34.588103595927606,37.08596272962162
1605221578,58,0,73,57,63.74444444444444,34.96215904024119,13.26694327005357,40.57299070494488,34.588103595927606,37.11089975924253
1605221579,57,0,73,56,63.788888888888884,34.588103595927606,13.26694327005357,40.57299070494488,34.21404815161402,37.12752444565646
1605221580,57,0,75,57,63.866666666666674,34.588103595927606,13.26694327005357,41.32110159357204,34.588103595927606,37.156617646880854
1605221581,57,0,76,57,63.94444444444445,34.588103595927606,13.26694327005357,41.69515703788562,34.588103595927606,37.185710848105245
1605221582,57,0,76,57,64.0111111111111,34.588103595927606,13.26694327005357,41.69515703788562,34.588103595927606,37.210647877726146
1605221583,57,0,77,57,64.06666666666666,34.588103595927606,13.26694327005357,42.0692124821992,34.588103595927606,37.23142873574356
1605221584,57,0,78,57,64.11111111111111,34.588103595927606,13.26694327005357,42.443267926512775,34.588103595927606,37.248053422157504
1605221585,57,0,78,58,64.15555555555555,34.588103595927606,13.26694327005357,42.443267926512775,34.96215904024119,37.264678108571445
1605221586,57,0,78,58,64.18888888888888,34.588103595927606,13.26694327005357,42.443267926512775,34.96215904024119,37.277146623381896
1605221587,57,0,77,58,64.18888888888888,34.588103595927606,13.26694327005357,42.0692124821992,34.96215904024119,37.277146623381896
1605221588,57,0,77,59,64.17777777777779,34.588103595927606,13.26694327005357,42.0692124821992,35.336214484554766,37.27299045177841
1605221589,57,0,77,59,64.15555555555555,34.588103595927606,13.26694327005357,42.0692124821992,35.336214484554766,37.264678108571445
1605221590,57,0,77,59,64.11111111111111,34.588103595927606,13.26694327005357,42.0692124821992,35.336214484554766,37.248053422157504
1605221591,57,0,77,59,64.06666666666666,34.588103595927606,13.26694327005357,42.0692124821992,35.336214484554766,37.23142873574356
1605221592,57,0,77,59,64.02222222222223,34.588103595927606,13.26694327005357,42.0692124821992,35.336214484554766,37.21480404932963
1605221593,56,0,77,59,63.96666666666667,34.21404815161402,13.26694327005357,42.0692124821992,35.336214484554766,37.19402319131221
1605221594,56,0,76,59,63.9,34.21404815161402,13.26694327005357,41.69515703788562,35.336214484554766,37.169086161691304
1605221595,56,0,76,59,63.84444444444444,34.21404815161402,13.26694327005357,41.69515703788562,35.336214484554766,37.14830530367388
1605221596,56,0,76,60,63.79999999999999,34.21404815161402,13.26694327005357,41.69515703788562,35.71026992886834,37.131680617259946
1605221597,56,0,76,60,63.76666666666667,34.21404815161402,13.26694327005357,41.69515703788562,35.71026992886834,37.119212102449495
1605221598,56,0,76,60,63.73333333333333,34.21404815161402,13.26694327005357,41.69515703788562,35.71026992886834,37.10674358763904
1605221599,56,0,76,60,63.71111111111111,34.21404815161402,13.26694327005357,41.69515703788562,35.71026992886834,37.09843124443207
1605221600,56,0,75,60,63.68888888888889,34.21404815161402,13.26694327005357,41.32110159357204,35.71026992886834,37.090118901225104
1605221601,56,0,75,59,63.67777777777778,34.21404815161402,13.26694327005357,41.32110159357204,35.336214484554766,37.08596272962162
1605221602,56,0,75,59,63.67777777777778,34.21404815161402,13.26694327005357,41.32110159357204,35.336214484554766,37.08596272962162
1605221603,56,0,75,60,63.68888888888889,34.21404815161402,13.26694327005357,41.32110159357204,35.71026992886834,37.090118901225104
1605221604,57,0,75,60,63.699999999999996,34.588103595927606,13.26694327005357,41.32110159357204,35.71026992886834,37.09427507282859
1605221605,57,0,75,60,63.72222222222222,34.588103595927606,13.26694327005357,41.32110159357204,35.71026992886834,37.10258741603556
1605221606,57,0,74,59,63.73333333333333,34.588103595927606,13.26694327005357,40.947046149258455,35.336214484554766,37.10674358763904
1605221607,57,0,74,59,63.74444444444444,34.588103595927606,13.26694327005357,40.947046149258455,35.336214484554766,37.11089975924253
1605221608,57,0,74,60,63.77777777777777,34.588103595927606,13.26694327005357,40.947046149258455,35.71026992886834,37.12336827405298
1605221609,57,0,73,60,63.82222222222222,34.588103595927606,13.26694327005357,40.57299070494488,35.71026992886834,37.13999296046691
1605221610,56,0,73,60,63.82222222222222,34.21404815161402,13.26694327005357,40.57299070494488,35.71026992886834,37.13999296046691
1605221611,56,0,73,60,63.81111111111111,34.21404815161402,13.26694327005357,40.57299070494488,35.71026992886834,37.13583678886343
1605221612,55,0,73,60,63.78888888888889,33.839992707300446,13.26694327005357,40.57299070494488,35.71026992886834,37.12752444565646
1605221613,55,0,74,60,63.76666666666667,33.839992707300446,13.26694327005357,40.947046149258455,35.71026992886834,37.119212102449495
1605221614,54,0,74,60,63.72222222222223,33.46593726298687,13.26694327005357,40.947046149258455,35.71026992886834,37.10258741603556
1605221615,54,0,74,60,63.666666666666664,33.46593726298687,13.26694327005357,40.947046149258455,35.71026992886834,37.08180655801813
1605221616,53,0,74,60,63.6,33.091881818673286,13.26694327005357,40.947046149258455,35.71026992886834,37.05686952839723
1605221617,53,0,74,60,63.544444444444444,33.091881818673286,13.26694327005357,40.947046149258455,35.71026992886834,37.03608867037981
1605221618,53,0,74,61,63.48888888888889,33.091881818673286,13.26694327005357,40.947046149258455,36.084325373181926,37.01530781236239
1605221619,53,0,75,61,63.44444444444446,33.091881818673286,13.26694327005357,41.32110159357204,36.084325373181926,36.99868312594846
1605221620,53,0,75,61,63.4,33.091881818673286,13.26694327005357,41.32110159357204,36.084325373181926,36.98205843953451
1605221621,53,0,75,61,63.355555555555554,33.091881818673286,13.26694327005357,41.32110159357204,36.084325373181926,36.96543375312058
1605221622,53,0,75,61,63.31111111111111,33.091881818673286,13.26694327005357,41.32110159357204,36.084325373181926,36.948809066706644
1605221623,53,0,75,61,63.27777777777778,33.091881818673286,13.26694327005357,41.32110159357204,36.084325373181926,36.93634055189619
1605221624,53,0,76,61,63.26666666666667,33.091881818673286,13.26694327005357,41.69515703788562,36.084325373181926,36.93218438029271
1605221625,53,0,76,60,63.24444444444444,33.091881818673286,13.26694327005357,41.69515703788562,35.71026992886834,36.92387203708573
1605221626,53,0,76,60,63.21111111111111,33.091881818673286,13.26694327005357,41.69515703788562,35.71026992886834,36.91140352227528
1605221627,53,0,76,59,63.166666666666664,33.091881818673286,13.26694327005357,41.69515703788562,35.336214484554766,36.894778835861345
1605221628,54,0,76,59,63.13333333333333,33.46593726298687,13.26694327005357,41.69515703788562,35.336214484554766,36.882310321050895
1605221629,54,0,76,58,63.088888888888896,33.46593726298687,13.26694327005357,41.69515703788562,34.96215904024119,36.86568563463696
1605221630,54,0,76,57,63.04444444444445,33.46593726298687,13.26694327005357,41.69515703788562,34.588103595927606,36.84906094822303
1605221631,55,0,76,57,63.02222222222222,33.839992707300446,13.26694327005357,41.69515703788562,34.588103595927606,36.840748605016046
1605221632,55,0,75,56,62.97777777777778,33.839992707300446,13.26694327005357,41.32110159357204,34.21404815161402,36.82412391860211
1605221633,56,0,75,56,62.93333333333334,34.21404815161402,13.26694327005357,41.32110159357204,34.21404815161402,36.80749923218818
1605221634,56,0,74,55,62.85555555555556,34.21404815161402,13.26694327005357,40.947046149258455,33.839992707300446,36.778406030963794
1605221635,57,0,74,55,62.78888888888889,34.588103595927606,13.26694327005357,40.947046149258455,33.839992707300446,36.75346900134288
1605221636,57,0,74,55,62.74444444444444,34.588103595927606,13.26694327005357,40.947046149258455,33.839992707300446,36.736844314928945
1605221637,57,0,74,56,62.71111111111111,34.588103595927606,13.26694327005357,40.947046149258455,34.21404815161402,36.724375800118494
1605221638,58,0,74,56,62.677777777777784,34.96215904024119,13.26694327005357,40.947046149258455,34.21404815161402,36.711907285308044
1605221639,58,0,73,56,62.644444444444446,34.96215904024119,13.26694327005357,40.57299070494488,34.21404815161402,36.69943877049759
1605221640,58,0,73,56,62.62222222222223,34.96215904024119,13.26694327005357,40.57299070494488,34.21404815161402,36.69112642729062
1605221641,59,0,73,56,62.611111111111114,35.336214484554766,13.26694327005357,40.57299070494488,34.21404815161402,36.686970255687136
1605221642,58,0,72,56,62.588888888888896,34.96215904024119,13.26694327005357,40.1989352606313,34.21404815161402,36.67865791248017
1605221643,58,0,72,56,62.555555555555564,34.96215904024119,13.26694327005357,40.1989352606313,34.21404815161402,36.66618939766972
1605221644,58,0,72,56,62.53333333333333,34.96215904024119,13.26694327005357,40.1989352606313,34.21404815161402,36.657877054462745
1605221645,57,0,72,56,62.5,34.588103595927606,13.26694327005357,40.1989352606313,34.21404815161402,36.645408539652294
1605221646,57,0,72,56,62.47777777777778,34.588103595927606,13.26694327005357,40.1989352606313,34.21404815161402,36.63709619644533
1605221647,57,0,71,56,62.444444444444436,34.588103595927606,13.26694327005357,39.82487981631772,34.21404815161402,36.62462768163487
1605221648,56,0,71,55,62.37777777777779,34.21404815161402,13.26694327005357,39.82487981631772,33.839992707300446,36.59969065201397
1605221649,56,0,71,56,62.31111111111111,34.21404815161402,13.26694327005357,39.82487981631772,34.21404815161402,36.57475362239306
1605221650,56,0,72,56,62.25555555555555,34.21404815161402,13.26694327005357,40.1989352606313,34.21404815161402,36.553972764375644
1605221651,55,0,73,56,62.199999999999996,33.839992707300446,13.26694327005357,40.57299070494488,34.21404815161402,36.53319190635822
1605221652,55,0,74,55,62.144444444444446,33.839992707300446,13.26694327005357,40.947046149258455,33.839992707300446,36.512411048340795
1605221653,56,0,74,55,62.1,34.21404815161402,13.26694327005357,40.947046149258455,33.839992707300446,36.49578636192686
1605221654,56,0,75,55,62.055555555555564,34.21404815161402,13.26694327005357,41.32110159357204,33.839992707300446,36.47916167551293
1605221655,57,0,76,56,62.055555555555564,34.588103595927606,13.26694327005357,41.69515703788562,34.21404815161402,36.47916167551293
1605221656,57,0,77,56,62.06666666666666,34.588103595927606,13.26694327005357,42.0692124821992,34.21404815161402,36.48331784711641
1605221657,58,0,77,57,62.111111111111114,34.96215904024119,13.26694327005357,42.0692124821992,34.588103595927606,36.499942533530344
1605221658,58,0,77,57,62.144444444444446,34.96215904024119,13.26694327005357,42.0692124821992,34.588103595927606,36.512411048340795
1605221659,59,0,77,57,62.199999999999996,35.336214484554766,13.26694327005357,42.0692124821992,34.588103595927606,36.53319190635822
1605221660,59,0,76,57,62.25555555555555,35.336214484554766,13.26694327005357,41.69515703788562,34.588103595927606,36.553972764375644
1605221662,60,0,76,57,62.31111111111111,35.71026992886834,13.26694327005357,41.69515703788562,34.588103595927606,36.57475362239306
1605221663,60,0,75,57,62.37777777777777,35.71026992886834,13.26694327005357,41.32110159357204,34.588103595927606,36.59969065201396
1605221664,59,0,75,57,62.42222222222222,35.336214484554766,13.26694327005357,41.32110159357204,34.588103595927606,36.6163153384279
1605221665,59,0,74,57,62.47777777777778,35.336214484554766,13.26694327005357,40.947046149258455,34.588103595927606,36.63709619644533
1605221666,59,0,73,57,62.51111111111111,35.336214484554766,13.26694327005357,40.57299070494488,34.588103595927606,36.64956471125578
1605221667,58,0,72,57,62.52222222222222,34.96215904024119,13.26694327005357,40.1989352606313,34.588103595927606,36.65372088285926
1605221668,58,0,72,56,62.51111111111112,34.96215904024119,13.26694327005357,40.1989352606313,34.21404815161402,36.64956471125578
1605221669,57,0,73,56,62.4888888888889,34.588103595927606,13.26694327005357,40.57299070494488,34.21404815161402,36.64125236804881
1605221670,57,0,73,56,62.47777777777778,34.588103595927606,13.26694327005357,40.57299070494488,34.21404815161402,36.63709619644533
1605221671,57,0,73,56,62.46666666666666,34.588103595927606,13.26694327005357,40.57299070494488,34.21404815161402,36.63294002484184
1605221672,56,0,73,60,62.47777777777778,34.21404815161402,13.26694327005357,40.57299070494488,35.71026992886834,36.63709619644533
1605221673,56,0,73,60,62.51111111111111,34.21404815161402,13.26694327005357,40.57299070494488,35.71026992886834,36.64956471125578
1605221674,56,0,73,63,62.57777777777778,34.21404815161402,13.26694327005357,40.57299070494488,36.83243626180908,36.674501740876686
1605221675,56,0,73,63,62.644444444444446,34.21404815161402,13.26694327005357,40.57299070494488,36.83243626180908,36.69943877049759
1605221676,55,0,73,63,62.71111111111111,33.839992707300446,13.26694327005357,40.57299070494488,36.83243626180908,36.724375800118494
1605221677,54,0,73,63,62.76666666666667,33.46593726298687,13.26694327005357,40.57299070494488,36.83243626180908,36.74515665813591
1605221678,54,0,73,63,62.833333333333336,33.46593726298687,13.26694327005357,40.57299070494488,36.83243626180908,36.77009368775682
1605221679,54,0,72,64,62.922222222222224,33.46593726298687,13.26694327005357,40.1989352606313,37.20649170612266,36.803343060584695
1605221680,54,0,72,64,63.0,33.46593726298687,13.26694327005357,40.1989352606313,37.20649170612266,36.83243626180908
1605221681,54,0,72,65,63.07777777777778,33.46593726298687,13.26694327005357,40.1989352606313,37.580547150436246,36.86152946303348
1605221682,54,0,72,65,63.155555555555566,33.46593726298687,13.26694327005357,40.1989352606313,37.580547150436246,36.89062266425786
1605221683,54,0,73,65,63.24444444444445,33.46593726298687,13.26694327005357,40.57299070494488,37.580547150436246,36.92387203708574
1605221684,54,0,73,66,63.333333333333336,33.46593726298687,13.26694327005357,40.57299070494488,37.95460259474982,36.95712140991361
1605221685,55,0,73,66,63.422222222222224,33.839992707300446,13.26694327005357,40.57299070494488,37.95460259474982,36.99037078274148
1605221686,55,0,75,66,63.5,33.839992707300446,13.26694327005357,41.32110159357204,37.95460259474982,37.01946398396588
1605221687,56,0,76,66,63.588888888888896,34.21404815161402,13.26694327005357,41.69515703788562,37.95460259474982,37.052713356793745
1605221688,57,0,77,67,63.68888888888889,34.588103595927606,13.26694327005357,42.0692124821992,38.3286580390634,37.090118901225104
1605221689,57,0,78,67,63.79999999999999,34.588103595927606,13.26694327005357,42.443267926512775,38.3286580390634,37.131680617259946
1605221690,57,0,79,66,63.9,34.588103595927606,13.26694327005357,42.81732337082636,37.95460259474982,37.169086161691304
1605221691,57,0,80,66,64.02222222222223,34.588103595927606,13.26694327005357,43.191378815139934,37.95460259474982,37.21480404932963
1605221692,57,0,81,66,64.14444444444445,34.588103595927606,13.26694327005357,43.56543425945351,37.95460259474982,37.26052193696796
1605221693,57,0,80,66,64.26666666666667,34.588103595927606,13.26694327005357,43.191378815139934,37.95460259474982,37.30623982460628
1605221694,57,0,80,65,64.38888888888889,34.588103595927606,13.26694327005357,43.191378815139934,37.580547150436246,37.35195771224461
1605221695,57,0,80,64,64.5111111111111,34.588103595927606,13.26694327005357,43.191378815139934,37.20649170612266,37.39767559988293
1605221696,57,0,79,64,64.63333333333333,34.588103595927606,13.26694327005357,42.81732337082636,37.20649170612266,37.44339348752126
1605221697,56,0,78,63,64.74444444444445,34.21404815161402,13.26694327005357,42.443267926512775,36.83243626180908,37.48495520355611
1605221698,55,0,77,62,64.83333333333333,33.839992707300446,13.26694327005357,42.0692124821992,36.4583808174955,37.51820457638398
1605221699,55,0,77,62,64.92222222222222,33.839992707300446,13.26694327005357,42.0692124821992,36.4583808174955,37.55145394921185
1605221700,55,0,77,61,65.0,33.839992707300446,13.26694327005357,42.0692124821992,36.084325373181926,37.580547150436246
1605221701,55,0,77,61,65.07777777777778,33.839992707300446,13.26694327005357,42.0692124821992,36.084325373181926,37.60964035166063
1605221702,55,0,77,60,65.1111111111111,33.839992707300446,13.26694327005357,42.0692124821992,35.71026992886834,37.62210886647108
1605221703,54,0,75,60,65.1111111111111,33.46593726298687,13.26694327005357,41.32110159357204,35.71026992886834,37.62210886647108
1605221704,54,0,75,59,65.06666666666668,33.46593726298687,13.26694327005357,41.32110159357204,35.336214484554766,37.60548418005715
1605221705,54,0,75,59,65.02222222222223,33.46593726298687,13.26694327005357,41.32110159357204,35.336214484554766,37.58885949364321
1605221706,55,0,75,59,64.99999999999999,33.839992707300446,13.26694327005357,41.32110159357204,35.336214484554766,37.58054715043623
1605221707,55,0,75,59,64.9888888888889,33.839992707300446,13.26694327005357,41.32110159357204,35.336214484554766,37.57639097883276
1605221708,55,0,75,60,64.9888888888889,33.839992707300446,13.26694327005357,41.32110159357204,35.71026992886834,37.57639097883276
1605221709,55,0,75,60,64.98888888888888,33.839992707300446,13.26694327005357,41.32110159357204,35.71026992886834,37.576390978832755
1605221710,55,0,75,61,65.0,33.839992707300446,13.26694327005357,41.32110159357204,36.084325373181926,37.580547150436246
1605221711,55,0,75,61,65.0,33.839992707300446,13.26694327005357,41.32110159357204,36.084325373181926,37.580547150436246
1605221712,55,0,75,61,65.0,33.839992707300446,13.26694327005357,41.32110159357204,36.084325373181926,37.580547150436246
1605221713,55,0,76,61,65.0,33.839992707300446,13.26694327005357,41.69515703788562,36.084325373181926,37.580547150436246
1605221714,55,0,76,62,65.0,33.839992707300446,13.26694327005357,41.69515703788562,36.4583808174955,37.580547150436246
1605221715,54,0,76,62,64.97777777777777,33.46593726298687,13.26694327005357,41.69515703788562,36.4583808174955,37.57223480722927
1605221716,54,0,76,62,64.93333333333334,33.46593726298687,13.26694327005357,41.69515703788562,36.4583808174955,37.55561012081534
1605221717,53,0,76,63,64.86666666666667,33.091881818673286,13.26694327005357,41.69515703788562,36.83243626180908,37.53067309119443
1605221718,52,0,76,63,64.75555555555555,32.7178263743597,13.26694327005357,41.69515703788562,36.83243626180908,37.48911137515958
1605221719,52,0,76,63,64.63333333333334,32.7178263743597,13.26694327005357,41.69515703788562,36.83243626180908,37.44339348752126
1605221720,52,0,76,64,64.52222222222223,32.7178263743597,13.26694327005357,41.69515703788562,37.20649170612266,37.40183177148642
1605221721,51,0,76,64,64.38888888888889,32.34377093004613,13.26694327005357,41.69515703788562,37.20649170612266,37.35195771224461
1605221722,51,0,76,65,64.25555555555556,32.34377093004613,13.26694327005357,41.69515703788562,37.580547150436246,37.302083653002796
1605221723,51,0,76,65,64.13333333333334,32.34377093004613,13.26694327005357,41.69515703788562,37.580547150436246,37.25636576536448
1605221724,51,0,75,66,64.02222222222223,32.34377093004613,13.26694327005357,41.32110159357204,37.95460259474982,37.21480404932963
1605221725,51,0,75,67,63.93333333333334,32.34377093004613,13.26694327005357,41.32110159357204,38.3286580390634,37.18155467650176
1605221726,52,0,75,67,63.86666666666667,32.7178263743597,13.26694327005357,41.32110159357204,38.3286580390634,37.156617646880854
1605221727,52,0,75,68,63.844444444444456,32.7178263743597,13.26694327005357,41.32110159357204,38.70271348337698,37.14830530367389
1605221728,53,0,74,68,63.855555555555554,33.091881818673286,13.26694327005357,40.947046149258455,38.70271348337698,37.15246147527736
1605221729,53,0,74,68,63.86666666666667,33.091881818673286,13.26694327005357,40.947046149258455,38.70271348337698,37.156617646880854
1605221730,54,0,74,68,63.900000000000006,33.46593726298687,13.26694327005357,40.947046149258455,38.70271348337698,37.16908616169131
1605221731,54,0,74,68,63.93333333333333,33.46593726298687,13.26694327005357,40.947046149258455,38.70271348337698,37.181554676501754
1605221732,55,0,74,68,63.98888888888889,33.839992707300446,13.26694327005357,40.947046149258455,38.70271348337698,37.20233553451918
1605221733,56,0,74,68,64.08888888888889,34.21404815161402,13.26694327005357,40.947046149258455,38.70271348337698,37.23974107895054
1605221734,56,0,74,68,64.2,34.21404815161402,13.26694327005357,40.947046149258455,38.70271348337698,37.28130279498538
1605221735,57,0,74,68,64.32222222222221,34.588103595927606,13.26694327005357,40.947046149258455,38.70271348337698,37.3270206826237
1605221736,57,0,74,68,64.43333333333332,34.588103595927606,13.26694327005357,40.947046149258455,38.70271348337698,37.368582398658546
1605221737,58,0,73,68,64.54444444444444,34.96215904024119,13.26694327005357,40.57299070494488,38.70271348337698,37.41014411469339
1605221738,58,0,73,68,64.64444444444445,34.96215904024119,13.26694327005357,40.57299070494488,38.70271348337698,37.447549659124746
1605221739,59,0,73,68,64.75555555555555,35.336214484554766,13.26694327005357,40.57299070494488,38.70271348337698,37.48911137515958
1605221740,59,0,74,67,64.85555555555555,35.336214484554766,13.26694327005357,40.947046149258455,38.3286580390634,37.52651691959095
1605221741,60,0,73,66,64.94444444444444,35.71026992886834,13.26694327005357,40.57299070494488,37.95460259474982,37.55976629241882
1605221742,60,0,73,66,65.03333333333333,35.71026992886834,13.26694327005357,40.57299070494488,37.95460259474982,37.593015665246696
1605221743,60,0,73,65,65.1,35.71026992886834,13.26694327005357,40.57299070494488,37.580547150436246,37.6179526948676
1605221744,60,0,73,65,65.15555555555557,35.71026992886834,13.26694327005357,40.57299070494488,37.580547150436246,37.63873355288503
1605221745,60,0,73,65,65.22222222222223,35.71026992886834,13.26694327005357,40.57299070494488,37.580547150436246,37.66367058250593
