timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605049718,70,0,62,40,57.37777777777777,39.450824372004135,13.26694327005357,36.4583808174955,28.22916104259675,34.729413430446066
1605049719,70,0,62,41,57.37777777777779,39.450824372004135,13.26694327005357,36.4583808174955,28.603216486910334,34.72941343044607
1605049720,70,0,62,41,57.37777777777777,39.450824372004135,13.26694327005357,36.4583808174955,28.603216486910334,34.729413430446066
1605049721,70,0,62,41,57.38888888888889,39.450824372004135,13.26694327005357,36.4583808174955,28.603216486910334,34.733569602049556
1605049722,70,0,62,41,57.38888888888889,39.450824372004135,13.26694327005357,36.4583808174955,28.603216486910334,34.733569602049556
1605049723,70,0,62,41,57.388888888888886,39.450824372004135,13.26694327005357,36.4583808174955,28.603216486910334,34.733569602049556
1605049724,70,0,62,42,57.4,39.450824372004135,13.26694327005357,36.4583808174955,28.97727193122391,34.73772577365304
1605049725,70,0,61,43,57.411111111111104,39.450824372004135,13.26694327005357,36.084325373181926,29.35132737553749,34.74188194525652
1605049726,70,0,60,43,57.411111111111104,39.450824372004135,13.26694327005357,35.71026992886834,29.35132737553749,34.74188194525652
1605049727,70,0,59,42,57.38888888888889,39.450824372004135,13.26694327005357,35.336214484554766,28.97727193122391,34.733569602049556
1605049728,69,0,59,42,57.355555555555554,39.07676892769056,13.26694327005357,35.336214484554766,28.97727193122391,34.7211010872391
1605049729,69,0,58,42,57.32222222222222,39.07676892769056,13.26694327005357,34.96215904024119,28.97727193122391,34.70863257242865
1605049730,68,0,58,42,57.27777777777777,38.70271348337698,13.26694327005357,34.96215904024119,28.97727193122391,34.69200788601471
1605049731,68,0,58,41,57.21111111111111,38.70271348337698,13.26694327005357,34.96215904024119,28.603216486910334,34.667070856393806
1605049732,68,0,57,41,57.144444444444446,38.70271348337698,13.26694327005357,34.588103595927606,28.603216486910334,34.642133826772906
1605049733,68,0,56,41,57.05555555555555,38.70271348337698,13.26694327005357,34.21404815161402,28.603216486910334,34.60888445394502
1605049734,68,0,56,40,56.96666666666667,38.70271348337698,13.26694327005357,34.21404815161402,28.22916104259675,34.575635081117156
1605049735,67,0,56,40,56.866666666666674,38.3286580390634,13.26694327005357,34.21404815161402,28.22916104259675,34.5382295366858
1605049736,67,0,56,40,56.78888888888889,38.3286580390634,13.26694327005357,34.21404815161402,28.22916104259675,34.509136335461406
1605049737,67,0,57,40,56.72222222222222,38.3286580390634,13.26694327005357,34.588103595927606,28.22916104259675,34.4841993058405
1605049738,67,0,57,40,56.644444444444446,38.3286580390634,13.26694327005357,34.588103595927606,28.22916104259675,34.45510610461611
1605049739,68,0,58,40,56.577777777777776,38.70271348337698,13.26694327005357,34.96215904024119,28.22916104259675,34.430169074995206
1605049740,68,0,58,40,56.51111111111111,38.70271348337698,13.26694327005357,34.96215904024119,28.22916104259675,34.405232045374305
1605049741,69,0,58,40,56.46666666666667,39.07676892769056,13.26694327005357,34.96215904024119,28.22916104259675,34.388607358960364
1605049742,69,0,59,40,56.422222222222224,39.07676892769056,13.26694327005357,35.336214484554766,28.22916104259675,34.37198267254642
1605049743,70,0,59,40,56.38888888888889,39.450824372004135,13.26694327005357,35.336214484554766,28.22916104259675,34.35951415773597
1605049744,70,0,59,40,56.355555555555554,39.450824372004135,13.26694327005357,35.336214484554766,28.22916104259675,34.34704564292552
1605049745,71,0,59,40,56.333333333333336,39.82487981631772,13.26694327005357,35.336214484554766,28.22916104259675,34.338733299718555
1605049746,71,0,59,40,56.31111111111111,39.82487981631772,13.26694327005357,35.336214484554766,28.22916104259675,34.33042095651159
1605049747,72,0,59,40,56.31111111111111,40.1989352606313,13.26694327005357,35.336214484554766,28.22916104259675,34.33042095651159
1605049748,72,0,59,40,56.29999999999999,40.1989352606313,13.26694327005357,35.336214484554766,28.22916104259675,34.32626478490809
1605049749,72,0,59,39,56.26666666666667,40.1989352606313,13.26694327005357,35.336214484554766,27.855105598283174,34.313796270097654
1605049750,73,0,59,39,56.24444444444444,40.57299070494488,13.26694327005357,35.336214484554766,27.855105598283174,34.30548392689067
1605049751,73,0,58,39,56.21111111111111,40.57299070494488,13.26694327005357,34.96215904024119,27.855105598283174,34.29301541208022
1605049752,73,0,59,38,56.17777777777778,40.57299070494488,13.26694327005357,35.336214484554766,27.481050153969594,34.28054689726977
1605049753,73,0,59,38,56.144444444444446,40.57299070494488,13.26694327005357,35.336214484554766,27.481050153969594,34.26807838245932
1605049754,73,0,58,38,56.08888888888888,40.57299070494488,13.26694327005357,34.96215904024119,27.481050153969594,34.2472975244419
1605049755,73,0,58,38,56.03333333333333,40.57299070494488,13.26694327005357,34.96215904024119,27.481050153969594,34.22651666642447
1605049756,73,0,58,37,55.97777777777778,40.57299070494488,13.26694327005357,34.96215904024119,27.106994709656014,34.205735808407056
1605049757,73,0,57,37,55.93333333333334,40.57299070494488,13.26694327005357,34.588103595927606,27.106994709656014,34.18911112199312
1605049758,73,0,57,38,55.911111111111104,40.57299070494488,13.26694327005357,34.588103595927606,27.481050153969594,34.18079877878615
1605049759,73,0,57,38,55.9,40.57299070494488,13.26694327005357,34.588103595927606,27.481050153969594,34.17664260718267
1605049760,73,0,57,38,55.900000000000006,40.57299070494488,13.26694327005357,34.588103595927606,27.481050153969594,34.17664260718267
1605049761,73,0,56,38,55.9,40.57299070494488,13.26694327005357,34.21404815161402,27.481050153969594,34.17664260718267
1605049762,72,0,56,38,55.9,40.1989352606313,13.26694327005357,34.21404815161402,27.481050153969594,34.17664260718267
1605049763,72,0,56,39,55.92222222222222,40.1989352606313,13.26694327005357,34.21404815161402,27.855105598283174,34.18495495038964
1605049764,72,0,56,39,55.95555555555555,40.1989352606313,13.26694327005357,34.21404815161402,27.855105598283174,34.19742346520009
1605049765,72,0,57,39,56.01111111111111,40.1989352606313,13.26694327005357,34.588103595927606,27.855105598283174,34.218204323217506
1605049766,72,0,57,40,56.07777777777778,40.1989352606313,13.26694327005357,34.588103595927606,28.22916104259675,34.24314135283842
1605049767,72,0,57,40,56.13333333333333,40.1989352606313,13.26694327005357,34.588103595927606,28.22916104259675,34.26392221085584
1605049768,72,0,58,40,56.199999999999996,40.1989352606313,13.26694327005357,34.96215904024119,28.22916104259675,34.28885924047674
1605049769,72,0,59,40,56.25555555555555,40.1989352606313,13.26694327005357,35.336214484554766,28.22916104259675,34.30964009849416
1605049770,72,0,59,40,56.31111111111111,40.1989352606313,13.26694327005357,35.336214484554766,28.22916104259675,34.33042095651159
1605049771,72,0,60,40,56.36666666666667,40.1989352606313,13.26694327005357,35.71026992886834,28.22916104259675,34.351201814529006
1605049772,72,0,60,41,56.422222222222224,40.1989352606313,13.26694327005357,35.71026992886834,28.603216486910334,34.37198267254642
1605049773,72,0,60,41,56.46666666666667,40.1989352606313,13.26694327005357,35.71026992886834,28.603216486910334,34.388607358960364
1605049774,72,0,60,41,56.51111111111111,40.1989352606313,13.26694327005357,35.71026992886834,28.603216486910334,34.405232045374305
1605049775,71,0,59,41,56.52222222222222,39.82487981631772,13.26694327005357,35.336214484554766,28.603216486910334,34.40938821697778
1605049776,70,0,59,41,56.52222222222222,39.450824372004135,13.26694327005357,35.336214484554766,28.603216486910334,34.40938821697778
1605049777,70,0,58,41,56.5,39.450824372004135,13.26694327005357,34.96215904024119,28.603216486910334,34.401075873770814
1605049778,70,0,58,42,56.48888888888888,39.450824372004135,13.26694327005357,34.96215904024119,28.97727193122391,34.396919702167324
1605049779,70,0,57,42,56.47777777777778,39.450824372004135,13.26694327005357,34.588103595927606,28.97727193122391,34.39276353056385
1605049780,70,0,57,42,56.455555555555556,39.450824372004135,13.26694327005357,34.588103595927606,28.97727193122391,34.38445118735687
1605049781,69,0,56,43,56.43333333333333,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.37613884414991
1605049782,69,0,55,43,56.4,39.07676892769056,13.26694327005357,33.839992707300446,29.35132737553749,34.363670329339456
1605049783,70,0,54,43,56.366666666666674,39.450824372004135,13.26694327005357,33.46593726298687,29.35132737553749,34.351201814529006
1605049784,70,0,54,43,56.34444444444444,39.450824372004135,13.26694327005357,33.46593726298687,29.35132737553749,34.34288947132204
1605049785,71,0,53,42,56.31111111111111,39.82487981631772,13.26694327005357,33.091881818673286,28.97727193122391,34.33042095651159
1605049786,71,0,53,42,56.28888888888889,39.82487981631772,13.26694327005357,33.091881818673286,28.97727193122391,34.32210861330462
1605049787,72,0,52,42,56.27777777777777,40.1989352606313,13.26694327005357,32.7178263743597,28.97727193122391,34.317952441701124
1605049788,72,0,52,42,56.25555555555555,40.1989352606313,13.26694327005357,32.7178263743597,28.97727193122391,34.30964009849416
1605049789,73,0,52,42,56.24444444444445,40.57299070494488,13.26694327005357,32.7178263743597,28.97727193122391,34.30548392689068
1605049790,73,0,51,42,56.22222222222222,40.57299070494488,13.26694327005357,32.34377093004613,28.97727193122391,34.297171583683706
1605049791,73,0,51,42,56.21111111111111,40.57299070494488,13.26694327005357,32.34377093004613,28.97727193122391,34.29301541208022
1605049792,73,0,51,42,56.21111111111111,40.57299070494488,13.26694327005357,32.34377093004613,28.97727193122391,34.29301541208022
1605049793,73,0,51,42,56.20000000000001,40.57299070494488,13.26694327005357,32.34377093004613,28.97727193122391,34.28885924047675
1605049794,73,0,52,42,56.199999999999996,40.57299070494488,13.26694327005357,32.7178263743597,28.97727193122391,34.28885924047674
1605049795,73,0,52,42,56.18888888888889,40.57299070494488,13.26694327005357,32.7178263743597,28.97727193122391,34.284703068873256
1605049796,73,0,53,42,56.17777777777778,40.57299070494488,13.26694327005357,33.091881818673286,28.97727193122391,34.28054689726977
1605049797,73,0,53,42,56.166666666666664,40.57299070494488,13.26694327005357,33.091881818673286,28.97727193122391,34.27639072566629
1605049798,73,0,54,42,56.155555555555544,40.57299070494488,13.26694327005357,33.46593726298687,28.97727193122391,34.272234554062806
1605049799,73,0,55,42,56.144444444444446,40.57299070494488,13.26694327005357,33.839992707300446,28.97727193122391,34.26807838245932
1605049800,73,0,55,42,56.13333333333333,40.57299070494488,13.26694327005357,33.839992707300446,28.97727193122391,34.26392221085584
1605049801,73,0,55,41,56.1,40.57299070494488,13.26694327005357,33.839992707300446,28.603216486910334,34.25145369604539
1605049802,73,0,55,41,56.055555555555564,40.57299070494488,13.26694327005357,33.839992707300446,28.603216486910334,34.234829009631454
1605049803,73,0,55,41,56.01111111111111,40.57299070494488,13.26694327005357,33.839992707300446,28.603216486910334,34.218204323217506
1605049804,73,0,55,41,55.96666666666667,40.57299070494488,13.26694327005357,33.839992707300446,28.603216486910334,34.20157963680357
1605049805,73,0,55,41,55.94444444444445,40.57299070494488,13.26694327005357,33.839992707300446,28.603216486910334,34.193267293596605
1605049806,72,0,55,41,55.922222222222224,40.1989352606313,13.26694327005357,33.839992707300446,28.603216486910334,34.18495495038964
1605049807,72,0,54,41,55.900000000000006,40.1989352606313,13.26694327005357,33.46593726298687,28.603216486910334,34.17664260718267
1605049808,72,0,54,42,55.87777777777777,40.1989352606313,13.26694327005357,33.46593726298687,28.97727193122391,34.1683302639757
1605049809,71,0,54,42,55.855555555555554,39.82487981631772,13.26694327005357,33.46593726298687,28.97727193122391,34.16001792076873
1605049810,71,0,54,42,55.833333333333336,39.82487981631772,13.26694327005357,33.46593726298687,28.97727193122391,34.15170557756176
1605049811,71,0,54,43,55.833333333333336,39.82487981631772,13.26694327005357,33.46593726298687,29.35132737553749,34.15170557756176
1605049812,70,0,54,43,55.833333333333336,39.450824372004135,13.26694327005357,33.46593726298687,29.35132737553749,34.15170557756176
1605049813,70,0,54,43,55.833333333333336,39.450824372004135,13.26694327005357,33.46593726298687,29.35132737553749,34.15170557756176
1605049814,70,0,55,43,55.84444444444444,39.450824372004135,13.26694327005357,33.839992707300446,29.35132737553749,34.15586174916525
1605049815,69,0,55,43,55.855555555555554,39.07676892769056,13.26694327005357,33.839992707300446,29.35132737553749,34.16001792076873
1605049816,69,0,56,43,55.87777777777777,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.1683302639757
1605049817,69,0,57,43,55.91111111111112,39.07676892769056,13.26694327005357,34.588103595927606,29.35132737553749,34.180798778786155
1605049818,68,0,57,42,55.92222222222222,38.70271348337698,13.26694327005357,34.588103595927606,28.97727193122391,34.18495495038964
1605049819,68,0,58,42,55.93333333333334,38.70271348337698,13.26694327005357,34.96215904024119,28.97727193122391,34.18911112199312
1605049820,67,0,59,42,55.955555555555556,38.3286580390634,13.26694327005357,35.336214484554766,28.97727193122391,34.19742346520009
1605049821,67,0,59,42,55.97777777777778,38.3286580390634,13.26694327005357,35.336214484554766,28.97727193122391,34.205735808407056
1605049822,66,0,59,42,55.98888888888889,37.95460259474982,13.26694327005357,35.336214484554766,28.97727193122391,34.20989198001054
1605049823,65,0,60,42,56.0,37.580547150436246,13.26694327005357,35.71026992886834,28.97727193122391,34.21404815161402
1605049824,65,0,61,42,56.01111111111111,37.580547150436246,13.26694327005357,36.084325373181926,28.97727193122391,34.218204323217506
1605049825,64,0,61,42,56.01111111111111,37.20649170612266,13.26694327005357,36.084325373181926,28.97727193122391,34.218204323217506
1605049826,64,0,61,42,56.0,37.20649170612266,13.26694327005357,36.084325373181926,28.97727193122391,34.21404815161402
1605049827,64,0,62,42,56.0,37.20649170612266,13.26694327005357,36.4583808174955,28.97727193122391,34.21404815161402
1605049828,64,0,62,42,55.98888888888889,37.20649170612266,13.26694327005357,36.4583808174955,28.97727193122391,34.20989198001054
1605049829,65,0,62,42,55.97777777777778,37.580547150436246,13.26694327005357,36.4583808174955,28.97727193122391,34.205735808407056
1605049830,65,0,62,42,55.96666666666667,37.580547150436246,13.26694327005357,36.4583808174955,28.97727193122391,34.20157963680357
1605049831,66,0,62,42,55.97777777777778,37.95460259474982,13.26694327005357,36.4583808174955,28.97727193122391,34.205735808407056
1605049832,66,0,61,43,55.98888888888889,37.95460259474982,13.26694327005357,36.084325373181926,29.35132737553749,34.20989198001054
1605049833,67,0,60,43,56.0,38.3286580390634,13.26694327005357,35.71026992886834,29.35132737553749,34.21404815161402
1605049834,68,0,60,43,56.02222222222222,38.70271348337698,13.26694327005357,35.71026992886834,29.35132737553749,34.22236049482099
1605049835,68,0,60,43,56.044444444444444,38.70271348337698,13.26694327005357,35.71026992886834,29.35132737553749,34.230672838027964
1605049847,71,0,59,44,56.111111111111114,39.82487981631772,13.26694327005357,35.336214484554766,29.72538281985107,34.25560986764887
1605049848,71,0,59,43,56.17777777777778,39.82487981631772,13.26694327005357,35.336214484554766,29.35132737553749,34.28054689726977
1605049849,71,0,59,43,56.23333333333333,39.82487981631772,13.26694327005357,35.336214484554766,29.35132737553749,34.30132775528719
1605049850,71,0,59,42,56.28888888888889,39.82487981631772,13.26694327005357,35.336214484554766,28.97727193122391,34.32210861330462
1605049851,71,0,59,41,56.333333333333336,39.82487981631772,13.26694327005357,35.336214484554766,28.603216486910334,34.338733299718555
1605049852,71,0,60,41,56.37777777777779,39.82487981631772,13.26694327005357,35.71026992886834,28.603216486910334,34.35535798613249
1605049853,71,0,61,41,56.44444444444445,39.82487981631772,13.26694327005357,36.084325373181926,28.603216486910334,34.3802950157534
1605049854,71,0,62,41,56.52222222222222,39.82487981631772,13.26694327005357,36.4583808174955,28.603216486910334,34.40938821697778
1605049855,71,0,62,41,56.58888888888888,39.82487981631772,13.26694327005357,36.4583808174955,28.603216486910334,34.43432524659869
1605049856,71,0,64,41,56.68888888888889,39.82487981631772,13.26694327005357,37.20649170612266,28.603216486910334,34.47173079103005
1605049857,71,0,65,42,56.800000000000004,39.82487981631772,13.26694327005357,37.580547150436246,28.97727193122391,34.51329250706489
1605049858,71,0,65,42,56.9,39.82487981631772,13.26694327005357,37.580547150436246,28.97727193122391,34.55069805149625
1605049859,71,0,66,42,57.03333333333333,39.82487981631772,13.26694327005357,37.95460259474982,28.97727193122391,34.60057211073806
1605049860,72,0,67,43,57.18888888888889,40.1989352606313,13.26694327005357,38.3286580390634,29.35132737553749,34.65875851318684
1605049861,72,0,67,43,57.344444444444434,40.1989352606313,13.26694327005357,38.3286580390634,29.35132737553749,34.71694491563561
1605049862,72,0,68,43,57.51111111111111,40.1989352606313,13.26694327005357,38.70271348337698,29.35132737553749,34.77928748968788
1605049863,73,0,68,43,57.70000000000001,40.57299070494488,13.26694327005357,38.70271348337698,29.35132737553749,34.849942406947115
1605049864,73,0,68,43,57.88888888888889,40.57299070494488,13.26694327005357,38.70271348337698,29.35132737553749,34.92059732420634
1605049865,73,0,68,43,58.06666666666666,40.57299070494488,13.26694327005357,38.70271348337698,29.35132737553749,34.98709606986209
1605049866,74,0,68,43,58.26666666666667,40.947046149258455,13.26694327005357,38.70271348337698,29.35132737553749,35.06190715872481
1605049867,74,0,68,43,58.46666666666667,40.947046149258455,13.26694327005357,38.70271348337698,29.35132737553749,35.136718247587524
1605049868,74,0,68,43,58.65555555555556,40.947046149258455,13.26694327005357,38.70271348337698,29.35132737553749,35.20737316484676
1605049869,74,0,68,43,58.84444444444444,40.947046149258455,13.26694327005357,38.70271348337698,29.35132737553749,35.27802808210598
1605049870,74,0,68,43,59.02222222222222,40.947046149258455,13.26694327005357,38.70271348337698,29.35132737553749,35.34452682776173
1605049871,75,0,68,43,59.21111111111111,41.32110159357204,13.26694327005357,38.70271348337698,29.35132737553749,35.41518174502096
1605049872,75,0,68,43,59.388888888888886,41.32110159357204,13.26694327005357,38.70271348337698,29.35132737553749,35.48168049067671
1605049873,75,0,68,43,59.56666666666666,41.32110159357204,13.26694327005357,38.70271348337698,29.35132737553749,35.54817923633246
1605049874,75,0,68,43,59.74444444444445,41.32110159357204,13.26694327005357,38.70271348337698,29.35132737553749,35.61467798198821
1605049875,76,0,67,43,59.91111111111112,41.69515703788562,13.26694327005357,38.3286580390634,29.35132737553749,35.677020556040475
1605049876,76,0,67,43,60.07777777777778,41.69515703788562,13.26694327005357,38.3286580390634,29.35132737553749,35.739363130092734
1605049877,77,0,66,43,60.21111111111111,42.0692124821992,13.26694327005357,37.95460259474982,29.35132737553749,35.78923718933454
1605049878,77,0,66,43,60.355555555555554,42.0692124821992,13.26694327005357,37.95460259474982,29.35132737553749,35.84326742017984
1605049879,77,0,65,43,60.48888888888889,42.0692124821992,13.26694327005357,37.580547150436246,29.35132737553749,35.893141479421644
1605049880,77,0,65,43,60.63333333333333,42.0692124821992,13.26694327005357,37.580547150436246,29.35132737553749,35.94717171026694
1605049881,77,0,64,43,60.77777777777777,42.0692124821992,13.26694327005357,37.20649170612266,29.35132737553749,36.001201941112235
1605049882,76,0,64,42,60.888888888888886,41.69515703788562,13.26694327005357,37.20649170612266,28.97727193122391,36.04276365714708
1605049883,76,0,64,42,60.98888888888888,41.69515703788562,13.26694327005357,37.20649170612266,28.97727193122391,36.080169201578435
1605049884,75,0,63,42,61.05555555555555,41.32110159357204,13.26694327005357,36.83243626180908,28.97727193122391,36.10510623119934
1605049885,75,0,63,42,61.12222222222223,41.32110159357204,13.26694327005357,36.83243626180908,28.97727193122391,36.13004326082025
1605049886,74,0,63,42,61.155555555555544,40.947046149258455,13.26694327005357,36.83243626180908,28.97727193122391,36.142511775630695
1605049887,73,0,63,41,61.144444444444446,40.57299070494488,13.26694327005357,36.83243626180908,28.603216486910334,36.13835560402722
1605049888,73,0,63,41,61.13333333333333,40.57299070494488,13.26694327005357,36.83243626180908,28.603216486910334,36.134199432423735
1605049889,73,0,64,41,61.12222222222223,40.57299070494488,13.26694327005357,37.20649170612266,28.603216486910334,36.13004326082025
1605049890,73,0,64,41,61.077777777777776,40.57299070494488,13.26694327005357,37.20649170612266,28.603216486910334,36.11341857440631
1605049891,73,0,63,41,61.02222222222222,40.57299070494488,13.26694327005357,36.83243626180908,28.603216486910334,36.09263771638889
1605049892,74,0,63,41,60.96666666666667,40.947046149258455,13.26694327005357,36.83243626180908,28.603216486910334,36.071856858371476
1605049893,74,0,62,41,60.88888888888889,40.947046149258455,13.26694327005357,36.4583808174955,28.603216486910334,36.042763657147084
1605049894,74,0,62,41,60.81111111111111,40.947046149258455,13.26694327005357,36.4583808174955,28.603216486910334,36.01367045592269
1605049895,75,0,62,41,60.74444444444445,41.32110159357204,13.26694327005357,36.4583808174955,28.603216486910334,35.98873342630179
1605049896,76,0,60,42,60.666666666666664,41.69515703788562,13.26694327005357,35.71026992886834,28.97727193122391,35.95964022507739
1605049897,76,0,60,42,60.588888888888896,41.69515703788562,13.26694327005357,35.71026992886834,28.97727193122391,35.93054702385301
1605049898,76,0,59,43,60.51111111111111,41.69515703788562,13.26694327005357,35.336214484554766,29.35132737553749,35.90145382262862
1605049899,76,0,58,43,60.42222222222222,41.69515703788562,13.26694327005357,34.96215904024119,29.35132737553749,35.86820444980074
1605049900,76,0,58,44,60.344444444444456,41.69515703788562,13.26694327005357,34.96215904024119,29.72538281985107,35.83911124857636
1605049901,76,0,57,44,60.24444444444445,41.69515703788562,13.26694327005357,34.588103595927606,29.72538281985107,35.80170570414499
1605049902,76,0,57,45,60.155555555555544,41.69515703788562,13.26694327005357,34.588103595927606,30.09943826416465,35.76845633131712
1605049903,76,0,57,46,60.07777777777778,41.69515703788562,13.26694327005357,34.588103595927606,30.47349370847823,35.739363130092734
1605049904,76,0,57,46,60.0,41.69515703788562,13.26694327005357,34.588103595927606,30.47349370847823,35.71026992886834
1605049905,76,0,57,47,59.93333333333333,41.69515703788562,13.26694327005357,34.588103595927606,30.84754915279181,35.68533289924744
1605049906,76,0,58,47,59.87777777777777,41.69515703788562,13.26694327005357,34.96215904024119,30.84754915279181,35.66455204123002
1605049907,76,0,58,47,59.82222222222222,41.69515703788562,13.26694327005357,34.96215904024119,30.84754915279181,35.64377118321259
1605049908,76,0,58,47,59.76666666666666,41.69515703788562,13.26694327005357,34.96215904024119,30.84754915279181,35.622990325195175
1605049909,76,0,58,47,59.72222222222222,41.69515703788562,13.26694327005357,34.96215904024119,30.84754915279181,35.60636563878124
1605049910,77,0,59,46,59.68888888888889,42.0692124821992,13.26694327005357,35.336214484554766,30.47349370847823,35.59389712397079
1605049911,77,0,59,46,59.666666666666664,42.0692124821992,13.26694327005357,35.336214484554766,30.47349370847823,35.58558478076382
1605049912,78,0,59,46,59.67777777777778,42.443267926512775,13.26694327005357,35.336214484554766,30.47349370847823,35.5897409523673
1605049913,79,0,59,45,59.68888888888889,42.81732337082636,13.26694327005357,35.336214484554766,30.09943826416465,35.59389712397079
1605049914,79,0,59,45,59.72222222222223,42.81732337082636,13.26694327005357,35.336214484554766,30.09943826416465,35.60636563878124
1605049915,80,0,58,45,59.75555555555555,43.191378815139934,13.26694327005357,34.96215904024119,30.09943826416465,35.61883415359169
1605049916,80,0,58,45,59.800000000000004,43.191378815139934,13.26694327005357,34.96215904024119,30.09943826416465,35.635458840005626
1605049917,81,0,58,45,59.87777777777779,43.56543425945351,13.26694327005357,34.96215904024119,30.09943826416465,35.664552041230024
1605049918,81,0,58,45,59.95555555555555,43.56543425945351,13.26694327005357,34.96215904024119,30.09943826416465,35.69364524245441
1605049919,81,0,58,45,60.02222222222222,43.56543425945351,13.26694327005357,34.96215904024119,30.09943826416465,35.71858227207531
1605049920,81,0,58,46,60.1,43.56543425945351,13.26694327005357,34.96215904024119,30.47349370847823,35.7476754732997
1605049921,81,0,58,46,60.18888888888889,43.56543425945351,13.26694327005357,34.96215904024119,30.47349370847823,35.780924846127576
1605049922,82,0,58,46,60.27777777777777,43.939489703767094,13.26694327005357,34.96215904024119,30.47349370847823,35.81417421895544
1605049923,82,0,58,46,60.37777777777777,43.939489703767094,13.26694327005357,34.96215904024119,30.47349370847823,35.85157976338681
1605049924,82,0,58,46,60.47777777777778,43.939489703767094,13.26694327005357,34.96215904024119,30.47349370847823,35.88898530781817
1605049925,82,0,58,46,60.56666666666666,43.939489703767094,13.26694327005357,34.96215904024119,30.47349370847823,35.92223468064604
1605049926,82,0,59,46,60.666666666666664,43.939489703767094,13.26694327005357,35.336214484554766,30.47349370847823,35.95964022507739
1605049927,82,0,59,45,60.75555555555556,43.939489703767094,13.26694327005357,35.336214484554766,30.09943826416465,35.992889597905275
1605049928,81,0,59,45,60.833333333333336,43.56543425945351,13.26694327005357,35.336214484554766,30.09943826416465,36.02198279912966
1605049929,81,0,59,45,60.92222222222222,43.56543425945351,13.26694327005357,35.336214484554766,30.09943826416465,36.05523217195753
1605049930,81,0,59,45,61.0,43.56543425945351,13.26694327005357,35.336214484554766,30.09943826416465,36.084325373181926
1605049931,80,0,59,45,61.07777777777778,43.191378815139934,13.26694327005357,35.336214484554766,30.09943826416465,36.11341857440631
1605049932,80,0,59,45,61.144444444444446,43.191378815139934,13.26694327005357,35.336214484554766,30.09943826416465,36.13835560402722
1605049933,80,0,59,44,61.18888888888889,43.191378815139934,13.26694327005357,35.336214484554766,29.72538281985107,36.15498029044116
1605049934,80,0,59,44,61.23333333333333,43.191378815139934,13.26694327005357,35.336214484554766,29.72538281985107,36.17160497685509
1605049935,79,0,60,44,61.26666666666667,42.81732337082636,13.26694327005357,35.71026992886834,29.72538281985107,36.18407349166554
1605049936,79,0,60,44,61.28888888888889,42.81732337082636,13.26694327005357,35.71026992886834,29.72538281985107,36.19238583487251
1605049937,79,0,60,44,61.31111111111111,42.81732337082636,13.26694327005357,35.71026992886834,29.72538281985107,36.20069817807948
1605049938,79,0,60,44,61.333333333333336,42.81732337082636,13.26694327005357,35.71026992886834,29.72538281985107,36.20901052128645
1605049939,79,0,62,44,61.37777777777777,42.81732337082636,13.26694327005357,36.4583808174955,29.72538281985107,36.225635207700385
1605049940,79,0,63,44,61.422222222222224,42.81732337082636,13.26694327005357,36.83243626180908,29.72538281985107,36.242259894114326
1605049941,79,0,63,44,61.46666666666667,42.81732337082636,13.26694327005357,36.83243626180908,29.72538281985107,36.25888458052826
1605049942,79,0,64,45,61.52222222222222,42.81732337082636,13.26694327005357,37.20649170612266,30.09943826416465,36.27966543854568
1605049943,79,0,66,45,61.6,42.81732337082636,13.26694327005357,37.95460259474982,30.09943826416465,36.308758639770076
1605049944,79,0,66,45,61.67777777777778,42.81732337082636,13.26694327005357,37.95460259474982,30.09943826416465,36.33785184099446
1605049945,79,0,67,45,61.76666666666667,42.81732337082636,13.26694327005357,38.3286580390634,30.09943826416465,36.371101213822335
1605049946,79,0,67,45,61.855555555555554,42.81732337082636,13.26694327005357,38.3286580390634,30.09943826416465,36.40435058665021
1605049947,79,0,68,45,61.94444444444445,42.81732337082636,13.26694327005357,38.70271348337698,30.09943826416465,36.437599959478085
1605049948,79,0,68,45,62.03333333333334,42.81732337082636,13.26694327005357,38.70271348337698,30.09943826416465,36.47084933230596
1605049949,79,0,68,44,62.111111111111114,42.81732337082636,13.26694327005357,38.70271348337698,29.72538281985107,36.499942533530344
1605049950,79,0,67,44,62.166666666666664,42.81732337082636,13.26694327005357,38.3286580390634,29.72538281985107,36.52072339154776
1605049951,79,0,67,44,62.22222222222223,42.81732337082636,13.26694327005357,38.3286580390634,29.72538281985107,36.54150424956519
1605049952,79,0,67,44,62.26666666666667,42.81732337082636,13.26694327005357,38.3286580390634,29.72538281985107,36.55812893597913
1605049953,79,0,66,44,62.29999999999999,42.81732337082636,13.26694327005357,37.95460259474982,29.72538281985107,36.57059745078958
1605049954,80,0,65,44,62.333333333333336,43.191378815139934,13.26694327005357,37.580547150436246,29.72538281985107,36.58306596560003
1605049955,79,0,65,44,62.355555555555554,42.81732337082636,13.26694327005357,37.580547150436246,29.72538281985107,36.591378308806995
1605049956,80,0,65,45,62.388888888888886,43.191378815139934,13.26694327005357,37.580547150436246,30.09943826416465,36.603846823617445
1605049957,80,0,63,45,62.41111111111112,43.191378815139934,13.26694327005357,36.83243626180908,30.09943826416465,36.612159166824426
