timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606014345,19,0,23,35,26.844444444444445,20.373996712011582,13.26694327005357,21.870218489265902,26.358883821028854,23.30825386407144
1606014346,18,0,23,35,26.766666666666662,19.999941267698002,13.26694327005357,21.870218489265902,26.358883821028854,23.279160662847048
1606014347,18,0,23,35,26.688888888888886,19.999941267698002,13.26694327005357,21.870218489265902,26.358883821028854,23.25006746162266
1606014348,18,0,23,36,26.622222222222224,19.999941267698002,13.26694327005357,21.870218489265902,26.732939265342434,23.225130432001755
1606014349,18,0,23,35,26.54444444444444,19.999941267698002,13.26694327005357,21.870218489265902,26.358883821028854,23.196037230777364
1606014350,18,0,22,35,26.46666666666667,19.999941267698002,13.26694327005357,21.49616304495232,26.358883821028854,23.166944029552976
1606014351,18,0,22,34,26.377777777777776,19.999941267698002,13.26694327005357,21.49616304495232,25.984828376715278,23.1336946567251
1606014352,18,0,22,33,26.277777777777782,19.999941267698002,13.26694327005357,21.49616304495232,25.610772932401694,23.096289112293746
1606014353,18,0,22,32,26.166666666666668,19.999941267698002,13.26694327005357,21.49616304495232,25.236717488088118,23.054727396258905
1606014354,18,0,22,32,26.055555555555557,19.999941267698002,13.26694327005357,21.49616304495232,25.236717488088118,23.013165680224063
1606014355,18,0,22,29,25.911111111111108,19.999941267698002,13.26694327005357,21.49616304495232,24.114551155147378,22.959135449378763
1606014356,18,0,22,27,25.744444444444444,19.999941267698002,13.26694327005357,21.49616304495232,23.366440266520218,22.8967928753265
1606014357,18,0,22,26,25.57777777777778,19.999941267698002,13.26694327005357,21.49616304495232,22.99238482220664,22.834450301274238
1606014358,18,0,22,24,25.399999999999995,19.999941267698002,13.26694327005357,21.49616304495232,22.24427393357948,22.767951555618488
1606014359,18,0,22,23,25.2,19.999941267698002,13.26694327005357,21.49616304495232,21.870218489265902,22.693140466755775
1606014360,18,0,22,23,25.0,19.999941267698002,13.26694327005357,21.49616304495232,21.870218489265902,22.618329377893062
1606014361,18,0,23,22,24.8,19.999941267698002,13.26694327005357,21.870218489265902,21.49616304495232,22.543518289030345
1606014362,17,0,23,22,24.600000000000005,19.625885823384422,13.26694327005357,21.870218489265902,21.49616304495232,22.46870720016763
1606014363,17,0,23,23,24.422222222222228,19.625885823384422,13.26694327005357,21.870218489265902,21.870218489265902,22.402208454511882
1606014372,18,0,23,23,24.244444444444444,19.999941267698002,13.26694327005357,21.870218489265902,21.870218489265902,22.335709708856132
1606014373,18,0,24,25,24.08888888888889,19.999941267698002,13.26694327005357,22.24427393357948,22.618329377893062,22.277523306407353
1606014374,19,0,24,26,23.96666666666667,20.373996712011582,13.26694327005357,22.24427393357948,22.99238482220664,22.231805418769028
1606014375,19,0,25,28,23.877777777777776,20.373996712011582,13.26694327005357,22.618329377893062,23.740495710833798,22.198556045941153
1606014376,19,0,25,29,23.811111111111106,20.373996712011582,13.26694327005357,22.618329377893062,24.114551155147378,22.173619016320245
1606014377,19,0,25,30,23.755555555555556,20.373996712011582,13.26694327005357,22.618329377893062,24.488606599460958,22.152838158302828
1606014378,19,0,25,31,23.71111111111111,20.373996712011582,13.26694327005357,22.618329377893062,24.862662043774534,22.136213471888887
1606014379,20,0,26,32,23.71111111111111,20.748052156325162,13.26694327005357,22.99238482220664,25.236717488088118,22.136213471888887
1606014380,20,0,26,33,23.722222222222225,20.748052156325162,13.26694327005357,22.99238482220664,25.610772932401694,22.140369643492377
1606014381,20,0,27,34,23.75555555555556,20.748052156325162,13.26694327005357,23.366440266520218,25.984828376715278,22.152838158302828
1606014382,20,0,27,34,23.788888888888888,20.748052156325162,13.26694327005357,23.366440266520218,25.984828376715278,22.165306673113278
1606014383,20,0,27,34,23.833333333333332,20.748052156325162,13.26694327005357,23.366440266520218,25.984828376715278,22.181931359527216
1606014384,20,0,26,34,23.87777777777778,20.748052156325162,13.26694327005357,22.99238482220664,25.984828376715278,22.198556045941153
1606014385,20,0,26,33,23.911111111111108,20.748052156325162,13.26694327005357,22.99238482220664,25.610772932401694,22.211024560751603
1606014386,19,0,25,33,23.91111111111111,20.373996712011582,13.26694327005357,22.618329377893062,25.610772932401694,22.211024560751603
1606014387,19,0,25,33,23.92222222222222,20.373996712011582,13.26694327005357,22.618329377893062,25.610772932401694,22.215180732355087
1606014388,19,0,25,32,23.933333333333337,20.373996712011582,13.26694327005357,22.618329377893062,25.236717488088118,22.219336903958578
1606014389,19,0,25,31,23.944444444444443,20.373996712011582,13.26694327005357,22.618329377893062,24.862662043774534,22.223493075562057
1606014390,19,0,25,30,23.95555555555556,20.373996712011582,13.26694327005357,22.618329377893062,24.488606599460958,22.227649247165544
1606014391,18,0,24,29,23.944444444444443,19.999941267698002,13.26694327005357,22.24427393357948,24.114551155147378,22.223493075562057
1606014392,18,0,24,27,23.91111111111111,19.999941267698002,13.26694327005357,22.24427393357948,23.366440266520218,22.211024560751603
1606014393,18,0,24,26,23.900000000000002,19.999941267698002,13.26694327005357,22.24427393357948,22.99238482220664,22.20686838914812
1606014394,18,0,24,24,23.88888888888889,19.999941267698002,13.26694327005357,22.24427393357948,22.24427393357948,22.202712217544637
1606014395,18,0,25,24,23.899999999999995,19.999941267698002,13.26694327005357,22.618329377893062,22.24427393357948,22.20686838914812
1606014396,18,0,25,21,23.900000000000002,19.999941267698002,13.26694327005357,22.618329377893062,21.122107600638742,22.20686838914812
1606014397,18,0,25,19,23.88888888888889,19.999941267698002,13.26694327005357,22.618329377893062,20.373996712011582,22.202712217544637
1606014398,18,0,25,17,23.855555555555554,19.999941267698002,13.26694327005357,22.618329377893062,19.625885823384422,22.190243702734186
1606014399,18,0,25,15,23.8,19.999941267698002,13.26694327005357,22.618329377893062,18.877774934757262,22.16946284471676
1606014400,18,0,25,14,23.744444444444444,19.999941267698002,13.26694327005357,22.618329377893062,18.503719490443686,22.148681986699344
1606014401,18,0,25,13,23.666666666666668,19.999941267698002,13.26694327005357,22.618329377893062,18.129664046130102,22.119588785474953
1606014402,18,0,25,13,23.57777777777778,19.999941267698002,13.26694327005357,22.618329377893062,18.129664046130102,22.086339412647078
1606014403,18,0,25,12,23.444444444444446,19.999941267698002,13.26694327005357,22.618329377893062,17.755608601816526,22.03646535340527
1606014404,18,0,25,12,23.28888888888889,19.999941267698002,13.26694327005357,22.618329377893062,17.755608601816526,21.97827895095649
1606014405,18,0,25,12,23.100000000000005,19.999941267698002,13.26694327005357,22.618329377893062,17.755608601816526,21.90762403369726
1606014406,18,0,25,12,22.900000000000002,19.999941267698002,13.26694327005357,22.618329377893062,17.755608601816526,21.832812944834544
1606014407,19,0,25,12,22.7,20.373996712011582,13.26694327005357,22.618329377893062,17.755608601816526,21.758001855971827
1606014408,19,0,25,12,22.48888888888889,20.373996712011582,13.26694327005357,22.618329377893062,17.755608601816526,21.679034595505627
1606014409,19,0,25,9,22.211111111111112,20.373996712011582,13.26694327005357,22.618329377893062,16.633442268875786,21.57513030541852
1606014410,19,0,25,9,21.92222222222222,20.373996712011582,13.26694327005357,22.618329377893062,16.633442268875786,21.46706984372793
1606014411,20,0,25,8,21.611111111111114,20.748052156325162,13.26694327005357,22.618329377893062,16.259386824562206,21.350697038830376
1606014412,20,0,25,7,21.288888888888888,20.748052156325162,13.26694327005357,22.618329377893062,15.885331380248626,21.23016806232933
1606014413,20,0,26,6,20.966666666666665,20.748052156325162,13.26694327005357,22.99238482220664,15.511275935935048,21.109639085828288
1606014414,20,0,26,6,20.655555555555555,20.748052156325162,13.26694327005357,22.99238482220664,15.511275935935048,20.99326628093073
1606014415,20,0,26,5,20.344444444444445,20.748052156325162,13.26694327005357,22.99238482220664,15.137220491621468,20.876893476033175
1606014416,20,0,26,5,20.055555555555557,20.748052156325162,13.26694327005357,22.99238482220664,15.137220491621468,20.768833014342583
1606014417,20,0,26,4,19.755555555555556,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.656616381048508
1606014418,20,0,26,4,19.466666666666665,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.548555919357916
1606014419,20,0,26,4,19.188888888888886,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.444651629270812
1606014420,20,0,26,4,18.922222222222224,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.344903510787194
1606014421,20,0,26,4,18.688888888888886,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.257623907114024
1606014422,20,0,26,4,18.477777777777778,20.748052156325162,13.26694327005357,22.99238482220664,14.763165047307888,20.178656646647823
1606014423,19,0,26,4,18.266666666666666,20.373996712011582,13.26694327005357,22.99238482220664,14.763165047307888,20.099689386181623
1606014424,19,0,26,4,18.07777777777778,20.373996712011582,13.26694327005357,22.99238482220664,14.763165047307888,20.029034468922394
1606014425,19,0,26,5,17.88888888888889,20.373996712011582,13.26694327005357,22.99238482220664,15.137220491621468,19.95837955166316
1606014426,19,0,26,5,17.73333333333333,20.373996712011582,13.26694327005357,22.99238482220664,15.137220491621468,19.90019314921438
1606014427,19,0,26,6,17.61111111111111,20.373996712011582,13.26694327005357,22.99238482220664,15.511275935935048,19.854475261576056
1606014428,19,0,26,7,17.522222222222222,20.373996712011582,13.26694327005357,22.99238482220664,15.885331380248626,19.82122588874818
1606014429,18,0,26,8,17.455555555555556,19.999941267698002,13.26694327005357,22.99238482220664,16.259386824562206,19.796288859127277
1606014430,18,0,26,9,17.41111111111111,19.999941267698002,13.26694327005357,22.99238482220664,16.633442268875786,19.77966417271334
1606014431,18,0,26,10,17.38888888888889,19.999941267698002,13.26694327005357,22.99238482220664,17.007497713189366,19.771351829506372
1606014432,18,0,26,11,17.377777777777776,19.999941267698002,13.26694327005357,22.99238482220664,17.381553157502946,19.767195657902885
1606014433,18,0,27,12,17.400000000000002,19.999941267698002,13.26694327005357,23.366440266520218,17.755608601816526,19.775508001109856
1606014434,18,0,26,12,17.41111111111111,19.999941267698002,13.26694327005357,22.99238482220664,17.755608601816526,19.77966417271334
1606014435,18,0,26,15,17.45555555555556,19.999941267698002,13.26694327005357,22.99238482220664,18.877774934757262,19.796288859127277
1606014436,18,0,26,17,17.522222222222222,19.999941267698002,13.26694327005357,22.99238482220664,19.625885823384422,19.82122588874818
1606014437,18,0,26,18,17.58888888888889,19.999941267698002,13.26694327005357,22.99238482220664,19.999941267698002,19.846162918369085
1606014438,18,0,26,18,17.655555555555555,19.999941267698002,13.26694327005357,22.99238482220664,19.999941267698002,19.87109994798999
1606014439,18,0,26,19,17.76666666666667,19.999941267698002,13.26694327005357,22.99238482220664,20.373996712011582,19.912661664024835
1606014440,18,0,25,19,17.866666666666667,19.999941267698002,13.26694327005357,22.618329377893062,20.373996712011582,19.95006720845619
1606014441,18,0,25,19,17.966666666666665,19.999941267698002,13.26694327005357,22.618329377893062,20.373996712011582,19.987472752887548
1606014442,18,0,25,18,18.066666666666666,19.999941267698002,13.26694327005357,22.618329377893062,19.999941267698002,20.024878297318907
1606014443,18,0,25,18,18.166666666666668,19.999941267698002,13.26694327005357,22.618329377893062,19.999941267698002,20.062283841750265
1606014444,18,0,25,17,18.255555555555556,19.999941267698002,13.26694327005357,22.618329377893062,19.625885823384422,20.09553321457814
1606014445,18,0,24,16,18.333333333333332,19.999941267698002,13.26694327005357,22.24427393357948,19.251830379070842,20.124626415802528
1606014446,18,0,24,14,18.38888888888889,19.999941267698002,13.26694327005357,22.24427393357948,18.503719490443686,20.14540727381995
1606014447,19,0,24,13,18.455555555555556,20.373996712011582,13.26694327005357,22.24427393357948,18.129664046130102,20.170344303440856
1606014448,19,0,23,11,18.48888888888889,20.373996712011582,13.26694327005357,21.870218489265902,17.381553157502946,20.182812818251307
1606014449,19,0,23,10,18.51111111111111,20.373996712011582,13.26694327005357,21.870218489265902,17.007497713189366,20.191125161458274
1606014450,19,0,23,9,18.522222222222222,20.373996712011582,13.26694327005357,21.870218489265902,16.633442268875786,20.19528133306176
1606014451,19,0,23,8,18.522222222222222,20.373996712011582,13.26694327005357,21.870218489265902,16.259386824562206,20.19528133306176
1606014452,19,0,23,7,18.51111111111111,20.373996712011582,13.26694327005357,21.870218489265902,15.885331380248626,20.191125161458274
1606014453,19,0,23,6,18.5,20.373996712011582,13.26694327005357,21.870218489265902,15.511275935935048,20.18696898985479
1606014454,18,0,23,6,18.477777777777778,19.999941267698002,13.26694327005357,21.870218489265902,15.511275935935048,20.178656646647823
1606014455,18,0,23,4,18.42222222222222,19.999941267698002,13.26694327005357,21.870218489265902,14.763165047307888,20.157875788630403
1606014456,18,0,24,3,18.366666666666667,19.999941267698002,13.26694327005357,22.24427393357948,14.389109602994308,20.13709493061298
1606014457,18,0,24,3,18.3,19.999941267698002,13.26694327005357,22.24427393357948,14.389109602994308,20.112157900992077
1606014458,18,0,24,2,18.211111111111112,19.999941267698002,13.26694327005357,22.24427393357948,14.01505415868073,20.078908528164202
1606014459,18,0,24,2,18.122222222222224,19.999941267698002,13.26694327005357,22.24427393357948,14.01505415868073,20.04565915533633
1606014460,18,0,24,1,18.01111111111111,19.999941267698002,13.26694327005357,22.24427393357948,13.64099871436715,20.004097439301486
1606014461,18,0,24,1,17.88888888888889,19.999941267698002,13.26694327005357,22.24427393357948,13.64099871436715,19.95837955166316
1606014462,18,0,24,1,17.755555555555556,19.999941267698002,13.26694327005357,22.24427393357948,13.64099871436715,19.908505492421348
1606014463,18,0,25,1,17.61111111111111,19.999941267698002,13.26694327005357,22.618329377893062,13.64099871436715,19.854475261576056
1606014464,18,0,25,1,17.477777777777778,19.999941267698002,13.26694327005357,22.618329377893062,13.64099871436715,19.804601202334243
1606014465,18,0,25,1,17.311111111111114,19.999941267698002,13.26694327005357,22.618329377893062,13.64099871436715,19.74225862828198
1606014466,18,0,25,1,17.122222222222224,19.999941267698002,13.26694327005357,22.618329377893062,13.64099871436715,19.671603711022748
1606014467,18,0,25,1,16.922222222222224,19.999941267698002,13.26694327005357,22.618329377893062,13.64099871436715,19.596792622160034
1606014468,18,0,26,1,16.733333333333334,19.999941267698002,13.26694327005357,22.99238482220664,13.64099871436715,19.5261377049008
1606014469,18,0,26,1,16.533333333333335,19.999941267698002,13.26694327005357,22.99238482220664,13.64099871436715,19.451326616038088
1606014470,17,0,26,1,16.333333333333332,19.625885823384422,13.26694327005357,22.99238482220664,13.64099871436715,19.37651552717537
1606014471,17,0,26,1,16.133333333333336,19.625885823384422,13.26694327005357,22.99238482220664,13.64099871436715,19.301704438312655
1606014472,17,0,26,1,15.944444444444445,19.625885823384422,13.26694327005357,22.99238482220664,13.64099871436715,19.23104952105342
1606014473,17,0,26,0,21.21666666666667,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.203152946906684
1606014474,17,0,26,0,21.21666666666667,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.203152946906684
1606014475,17,0,26,0,21.233333333333334,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.20938720431191
1606014476,18,0,26,0,21.266666666666666,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.221855719122363
1606014477,18,0,26,0,21.28333333333333,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.22808997652759
1606014478,18,0,26,0,21.316666666666666,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.240558491338042
1606014479,18,0,26,0,21.35,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.253027006148493
1606014480,18,0,26,0,21.383333333333333,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.265495520958947
1606014481,18,0,26,0,21.416666666666664,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.2779640357694
1606014482,18,0,26,0,21.45,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.29043255057985
1606014483,18,0,27,0,21.5,19.999941267698002,13.26694327005357,23.366440266520218,13.26694327005357,21.30913532279553
1606014484,18,0,27,0,21.566666666666666,19.999941267698002,13.26694327005357,23.366440266520218,13.26694327005357,21.334072352416435
1606014485,19,0,27,0,21.65,20.373996712011582,13.26694327005357,23.366440266520218,13.26694327005357,21.365243639442568
1606014486,19,0,27,0,21.71666666666667,20.373996712011582,13.26694327005357,23.366440266520218,13.26694327005357,21.390180669063476
1606014487,19,0,27,0,21.78333333333333,20.373996712011582,13.26694327005357,23.366440266520218,13.26694327005357,21.415117698684377
1606014488,19,0,27,0,21.85,20.373996712011582,13.26694327005357,23.366440266520218,13.26694327005357,21.440054728305284
1606014489,19,0,27,0,21.916666666666664,20.373996712011582,13.26694327005357,23.366440266520218,13.26694327005357,21.46499175792619
1606014490,20,0,27,0,22.0,20.748052156325162,13.26694327005357,23.366440266520218,13.26694327005357,21.49616304495232
1606014491,20,0,27,0,22.083333333333336,20.748052156325162,13.26694327005357,23.366440266520218,13.26694327005357,21.52733433197845
1606014492,20,0,27,0,22.166666666666668,20.748052156325162,13.26694327005357,23.366440266520218,13.26694327005357,21.558505619004585
1606014493,20,0,27,0,22.233333333333334,20.748052156325162,13.26694327005357,23.366440266520218,13.26694327005357,21.58344264862549
1606014494,20,0,26,0,22.28333333333333,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.60214542084117
1606014495,20,0,26,0,22.333333333333336,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.620848193056847
1606014496,19,0,26,0,22.366666666666667,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.6333167078673
1606014497,19,0,26,0,22.4,20.373996712011582,13.26694327005357,22.99238482220664,13.26694327005357,21.645785222677752
1606014498,19,0,25,0,22.4,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.645785222677752
1606014499,19,0,25,0,22.4,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.645785222677752
1606014500,19,0,25,0,22.416666666666664,20.373996712011582,13.26694327005357,22.618329377893062,13.26694327005357,21.652019480082977
1606014501,19,0,24,0,22.416666666666664,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.652019480082977
1606014502,19,0,24,0,22.416666666666664,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.652019480082977
1606014503,19,0,24,0,22.416666666666664,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.652019480082977
1606014504,18,0,23,0,22.383333333333333,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.639550965272527
1606014505,18,0,23,0,22.35,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.627082450462076
1606014506,18,0,23,0,22.299999999999997,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.608379678246393
1606014507,18,0,22,0,22.233333333333334,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.58344264862549
1606014508,18,0,22,0,22.166666666666664,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.558505619004585
1606014509,18,0,22,0,22.1,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.533568589383677
1606014510,18,0,22,0,22.03333333333333,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.508631559762772
1606014511,18,0,22,0,21.96666666666667,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.483694530141868
1606014512,18,0,22,0,21.9,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.45875750052096
1606014513,18,0,22,0,21.816666666666666,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.42758621349483
1606014514,18,0,22,0,21.733333333333334,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.3964149264687
1606014515,18,0,22,0,21.633333333333333,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.359009382037343
1606014516,18,0,22,0,21.53333333333333,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.321603837605984
1606014517,18,0,22,0,21.433333333333334,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.284198293174626
1606014518,19,0,22,0,21.35,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.253027006148493
1606014519,19,0,23,0,21.28333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.22808997652759
1606014520,19,0,23,0,21.2,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.19691868950146
1606014521,19,0,23,0,21.116666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.165747402475326
1606014522,19,0,23,0,21.03333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.134576115449192
1606014523,20,0,23,0,20.96666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.109639085828288
1606014524,20,0,24,0,20.933333333333334,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.097170571017834
1606014525,20,0,24,0,20.9,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.084702056207384
1606014526,20,0,24,0,20.883333333333333,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.07846779880216
1606014527,20,0,24,0,20.866666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.07223354139693
1606014528,20,0,24,0,20.866666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.07223354139693
1606014529,20,0,24,0,20.866666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.07223354139693
1606014530,20,0,24,0,20.866666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.07223354139693
1606014531,19,0,23,0,20.85,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.065999283991705
1606014532,19,0,23,0,20.833333333333336,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.05976502658648
1606014533,19,0,23,0,20.816666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.05353076918125
1606014534,19,0,23,0,20.833333333333332,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.059765026586476
1606014535,19,0,23,0,20.85,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.065999283991705
1606014536,19,0,22,0,20.85,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.065999283991705
1606014537,18,0,22,0,20.85,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.065999283991705
1606014538,18,0,22,0,20.85,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.065999283991705
1606014539,18,0,22,0,20.85,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.065999283991705
1606014540,18,0,22,0,20.85,19.999941267698002,13.26694327005357,21.49616304495232,13.26694327005357,21.065999283991705
1606014541,18,0,23,0,20.866666666666667,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.07223354139693
1606014542,18,0,23,0,20.883333333333333,19.999941267698002,13.26694327005357,21.870218489265902,13.26694327005357,21.07846779880216
1606014543,18,0,24,0,20.916666666666664,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.09093631361261
1606014544,18,0,24,0,20.95,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.103404828423063
1606014545,18,0,24,0,20.983333333333334,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.115873343233517
1606014546,18,0,24,0,21.016666666666666,19.999941267698002,13.26694327005357,22.24427393357948,13.26694327005357,21.128341858043967
1606014547,17,0,24,0,21.03333333333333,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.134576115449192
1606014548,17,0,24,0,21.03333333333333,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.134576115449192
1606014549,17,0,24,0,21.016666666666666,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.128341858043967
1606014550,17,0,24,0,21.0,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.122107600638742
1606014551,17,0,24,0,20.983333333333334,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.115873343233517
1606014552,17,0,24,0,20.96666666666667,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.109639085828288
1606014553,17,0,24,0,20.933333333333334,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.097170571017834
1606014554,17,0,24,0,20.883333333333333,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.07846779880216
1606014555,17,0,25,0,20.85,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.065999283991705
1606014556,17,0,25,0,20.816666666666666,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.05353076918125
1606014557,17,0,25,0,20.783333333333335,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.0410622543708
1606014558,17,0,25,0,20.75,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.028593739560346
1606014559,17,0,25,0,20.71666666666667,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.016125224749892
1606014560,17,0,26,0,20.700000000000003,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.009890967344667
1606014561,17,0,26,0,20.71666666666667,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.016125224749892
1606014562,17,0,26,0,20.733333333333334,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.02235948215512
1606014563,17,0,26,0,20.75,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.028593739560346
1606014564,17,0,26,0,20.766666666666666,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.03482799696557
1606014565,17,0,26,0,20.78333333333333,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.0410622543708
1606014566,17,0,26,0,20.816666666666666,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.05353076918125
1606014567,17,0,26,0,20.866666666666667,19.625885823384422,13.26694327005357,22.99238482220664,13.26694327005357,21.07223354139693
1606014575,18,0,26,0,20.933333333333334,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.097170571017834
1606014576,18,0,26,0,21.0,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.122107600638742
1606014577,18,0,26,0,21.066666666666666,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.147044630259646
1606014578,18,0,26,0,21.116666666666667,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.165747402475326
1606014579,18,0,26,0,21.166666666666668,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.184450174691005
1606014580,18,0,26,0,21.200000000000003,19.999941267698002,13.26694327005357,22.99238482220664,13.26694327005357,21.19691868950146
1606014581,18,0,25,0,21.21666666666667,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.203152946906684
1606014582,18,0,25,0,21.233333333333334,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.20938720431191
1606014583,18,0,25,0,21.25,19.999941267698002,13.26694327005357,22.618329377893062,13.26694327005357,21.215621461717134
1606014584,17,0,24,0,21.25,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.215621461717134
1606014585,17,0,24,0,21.25,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.215621461717134
1606014586,17,0,24,0,21.25,19.625885823384422,13.26694327005357,22.24427393357948,13.26694327005357,21.215621461717134
1606014587,17,0,25,0,21.266666666666666,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.221855719122363
1606014588,17,0,25,0,21.28333333333333,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.22808997652759
1606014589,17,0,25,0,21.3,19.625885823384422,13.26694327005357,22.618329377893062,13.26694327005357,21.234324233932817
