timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606177727,34,0,48,50,43.37777777777777,25.984828376715278,13.26694327005357,31.22160459710539,31.96971548573255,29.492637210055953
1606177728,35,0,48,50,43.444444444444436,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.517574239676858
1606177729,35,0,48,50,43.51111111111111,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.542511269297766
1606177730,35,0,48,50,43.577777777777776,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.56744829891867
1606177731,35,0,48,50,43.63333333333333,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.58822915693609
1606177732,35,0,48,50,43.68888888888889,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.609010014953512
1606177733,35,0,48,50,43.73333333333333,26.358883821028854,13.26694327005357,31.22160459710539,31.96971548573255,29.62563470136745
1606177734,35,0,49,50,43.78888888888889,26.358883821028854,13.26694327005357,31.59566004141897,31.96971548573255,29.64641555938487
1606177735,35,0,49,50,43.844444444444456,26.358883821028854,13.26694327005357,31.59566004141897,31.96971548573255,29.667196417402295
1606177736,35,0,49,50,43.87777777777777,26.358883821028854,13.26694327005357,31.59566004141897,31.96971548573255,29.67966493221274
1606177737,35,0,49,50,43.91111111111112,26.358883821028854,13.26694327005357,31.59566004141897,31.96971548573255,29.6921334470232
1606177738,34,0,49,50,43.93333333333334,25.984828376715278,13.26694327005357,31.59566004141897,31.96971548573255,29.700445790230166
1606177739,34,0,49,50,43.94444444444445,25.984828376715278,13.26694327005357,31.59566004141897,31.96971548573255,29.704601961833653
1606177740,34,0,48,50,43.94444444444445,25.984828376715278,13.26694327005357,31.22160459710539,31.96971548573255,29.704601961833653
1606177741,34,0,48,50,43.955555555555556,25.984828376715278,13.26694327005357,31.22160459710539,31.96971548573255,29.708758133437133
1606177742,33,0,48,50,43.94444444444445,25.610772932401694,13.26694327005357,31.22160459710539,31.96971548573255,29.704601961833653
1606177743,33,0,47,50,43.922222222222224,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.696289618626682
1606177744,33,0,47,50,43.91111111111112,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.6921334470232
1606177745,33,0,47,50,43.91111111111112,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.6921334470232
1606177746,33,0,46,50,43.900000000000006,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.687977275419716
1606177747,33,0,45,50,43.87777777777777,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.67966493221274
1606177748,33,0,45,49,43.84444444444444,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.66719641740229
1606177749,33,0,45,49,43.79999999999999,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.65057173098835
1606177750,33,0,45,49,43.75555555555555,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.633947044574416
1606177751,33,0,44,49,43.70000000000001,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,29.613166186557002
1606177752,33,0,44,49,43.644444444444446,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,29.592385328539578
1606177753,33,0,44,50,43.61111111111111,25.610772932401694,13.26694327005357,29.72538281985107,31.96971548573255,29.57991681372912
1606177754,33,0,46,50,43.6,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.57576064212564
1606177755,33,0,46,50,43.58888888888888,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.571604470522153
1606177756,33,0,46,50,43.56666666666667,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.563292127315187
1606177757,33,0,47,50,43.544444444444444,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.55497978410822
1606177758,32,0,47,50,43.5,25.236717488088118,13.26694327005357,30.84754915279181,31.96971548573255,29.538355097694282
1606177759,32,0,47,50,43.455555555555556,25.236717488088118,13.26694327005357,30.84754915279181,31.96971548573255,29.521730411280345
1606177760,32,0,47,50,43.41111111111112,25.236717488088118,13.26694327005357,30.84754915279181,31.96971548573255,29.50510572486641
1606177761,32,0,47,50,43.36666666666667,25.236717488088118,13.26694327005357,30.84754915279181,31.96971548573255,29.48848103845247
1606177762,32,0,47,50,43.32222222222222,25.236717488088118,13.26694327005357,30.84754915279181,31.96971548573255,29.471856352038532
1606177763,33,0,47,50,43.28888888888889,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.459387837228082
1606177764,33,0,47,50,43.24444444444445,25.610772932401694,13.26694327005357,30.84754915279181,31.96971548573255,29.442763150814145
1606177765,32,0,46,51,43.18888888888889,25.236717488088118,13.26694327005357,30.47349370847823,32.34377093004613,29.421982292796724
1606177766,32,0,46,50,43.12222222222223,25.236717488088118,13.26694327005357,30.47349370847823,31.96971548573255,29.39704526317582
1606177767,33,0,46,50,43.06666666666666,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.376264405158395
1606177768,33,0,46,50,43.02222222222222,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.359639718744457
1606177769,33,0,46,50,42.97777777777778,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.343015032330523
1606177770,33,0,45,50,42.93333333333334,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.326390345916586
1606177771,33,0,45,50,42.888888888888886,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.30976565950265
1606177772,33,0,45,50,42.855555555555554,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.297297144692195
1606177773,33,0,45,50,42.833333333333336,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.288984801485228
1606177774,33,0,45,50,42.81111111111111,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.28067245827826
1606177775,34,0,45,50,42.800000000000004,25.984828376715278,13.26694327005357,30.09943826416465,31.96971548573255,29.276516286674777
1606177776,34,0,45,50,42.800000000000004,25.984828376715278,13.26694327005357,30.09943826416465,31.96971548573255,29.276516286674777
1606177777,34,0,45,50,42.81111111111111,25.984828376715278,13.26694327005357,30.09943826416465,31.96971548573255,29.28067245827826
1606177778,34,0,45,50,42.833333333333336,25.984828376715278,13.26694327005357,30.09943826416465,31.96971548573255,29.288984801485228
1606177779,34,0,45,50,42.855555555555554,25.984828376715278,13.26694327005357,30.09943826416465,31.96971548573255,29.297297144692195
1606177780,33,0,45,50,42.86666666666667,25.610772932401694,13.26694327005357,30.09943826416465,31.96971548573255,29.30145331629568
1606177781,33,0,46,51,42.911111111111104,25.610772932401694,13.26694327005357,30.47349370847823,32.34377093004613,29.318078002709616
1606177782,33,0,46,51,42.955555555555556,25.610772932401694,13.26694327005357,30.47349370847823,32.34377093004613,29.334702689123553
1606177783,33,0,46,51,42.98888888888889,25.610772932401694,13.26694327005357,30.47349370847823,32.34377093004613,29.347171203934007
1606177784,33,0,46,51,43.0,25.610772932401694,13.26694327005357,30.47349370847823,32.34377093004613,29.35132737553749
1606177785,33,0,47,51,43.02222222222222,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.359639718744457
1606177786,33,0,47,52,43.055555555555564,25.610772932401694,13.26694327005357,30.84754915279181,32.7178263743597,29.372108233554915
1606177787,33,0,47,52,43.07777777777778,25.610772932401694,13.26694327005357,30.84754915279181,32.7178263743597,29.380420576761882
1606177788,33,0,47,52,43.111111111111114,25.610772932401694,13.26694327005357,30.84754915279181,32.7178263743597,29.392889091572336
1606177789,33,0,47,52,43.144444444444446,25.610772932401694,13.26694327005357,30.84754915279181,32.7178263743597,29.405357606382786
1606177790,33,0,47,51,43.166666666666664,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.413669949589753
1606177791,33,0,47,51,43.18888888888889,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.421982292796724
1606177792,33,0,47,51,43.21111111111111,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.43029463600369
1606177793,33,0,47,51,43.22222222222222,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.434450807607174
1606177803,33,0,47,51,43.23333333333333,25.610772932401694,13.26694327005357,30.84754915279181,32.34377093004613,29.438606979210657
1606177804,33,0,46,50,43.23333333333333,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.438606979210657
1606177805,33,0,46,50,43.24444444444444,25.610772932401694,13.26694327005357,30.47349370847823,31.96971548573255,29.44276315081414
1606177806,33,0,46,49,43.23333333333333,25.610772932401694,13.26694327005357,30.47349370847823,31.59566004141897,29.438606979210657
1606177807,33,0,45,49,43.21111111111111,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.43029463600369
1606177808,33,0,45,49,43.18888888888889,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.421982292796724
1606177809,33,0,45,49,43.17777777777778,25.610772932401694,13.26694327005357,30.09943826416465,31.59566004141897,29.41782612119324
1606177810,33,0,44,49,43.15555555555556,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,29.409513777986273
1606177811,33,0,44,49,43.13333333333333,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,29.401201434779303
1606177812,33,0,44,49,43.111111111111114,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,29.392889091572336
1606177813,33,0,43,49,43.07777777777778,25.610772932401694,13.26694327005357,29.35132737553749,31.59566004141897,29.380420576761882
1606177814,33,0,42,50,43.03333333333333,25.610772932401694,13.26694327005357,28.97727193122391,31.96971548573255,29.363795890347944
1606177815,33,0,42,50,42.98888888888889,25.610772932401694,13.26694327005357,28.97727193122391,31.96971548573255,29.347171203934007
1606177816,33,0,42,50,42.94444444444445,25.610772932401694,13.26694327005357,28.97727193122391,31.96971548573255,29.330546517520073
1606177817,33,0,42,50,42.900000000000006,25.610772932401694,13.26694327005357,28.97727193122391,31.96971548573255,29.313921831106136
1606177818,33,0,42,51,42.86666666666667,25.610772932401694,13.26694327005357,28.97727193122391,32.34377093004613,29.30145331629568
1606177819,33,0,42,51,42.84444444444444,25.610772932401694,13.26694327005357,28.97727193122391,32.34377093004613,29.29314097308871
1606177820,33,0,42,51,42.800000000000004,25.610772932401694,13.26694327005357,28.97727193122391,32.34377093004613,29.276516286674777
1606177821,32,0,42,52,42.75555555555556,25.236717488088118,13.26694327005357,28.97727193122391,32.7178263743597,29.25989160026084
1606177822,32,0,42,51,42.699999999999996,25.236717488088118,13.26694327005357,28.97727193122391,32.34377093004613,29.239110742243415
1606177823,32,0,43,51,42.65555555555556,25.236717488088118,13.26694327005357,29.35132737553749,32.34377093004613,29.22248605582948
1606177824,32,0,43,51,42.6,25.236717488088118,13.26694327005357,29.35132737553749,32.34377093004613,29.20170519781206
1606177825,32,0,43,50,42.52222222222222,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,29.17261199658767
1606177826,32,0,43,50,42.44444444444444,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,29.143518795363278
1606177827,32,0,43,49,42.35555555555556,25.236717488088118,13.26694327005357,29.35132737553749,31.59566004141897,29.11026942253541
1606177828,32,0,43,49,42.26666666666667,25.236717488088118,13.26694327005357,29.35132737553749,31.59566004141897,29.077020049707535
1606177829,33,0,43,49,42.199999999999996,25.610772932401694,13.26694327005357,29.35132737553749,31.59566004141897,29.052083020086627
1606177830,33,0,43,48,42.12222222222223,25.610772932401694,13.26694327005357,29.35132737553749,31.22160459710539,29.02298981886224
1606177831,33,0,43,48,42.04444444444445,25.610772932401694,13.26694327005357,29.35132737553749,31.22160459710539,28.99389661763785
1606177832,33,0,43,48,41.96666666666666,25.610772932401694,13.26694327005357,29.35132737553749,31.22160459710539,28.964803416413456
1606177833,34,0,43,48,41.9,25.984828376715278,13.26694327005357,29.35132737553749,31.22160459710539,28.939866386792552
1606177834,34,0,42,48,41.84444444444444,25.984828376715278,13.26694327005357,28.97727193122391,31.22160459710539,28.91908552877513
1606177835,34,0,42,49,41.800000000000004,25.984828376715278,13.26694327005357,28.97727193122391,31.59566004141897,28.902460842361197
1606177836,34,0,42,49,41.766666666666666,25.984828376715278,13.26694327005357,28.97727193122391,31.59566004141897,28.889992327550743
1606177837,34,0,43,50,41.76666666666667,25.984828376715278,13.26694327005357,29.35132737553749,31.96971548573255,28.889992327550743
1606177838,34,0,43,50,41.76666666666666,25.984828376715278,13.26694327005357,29.35132737553749,31.96971548573255,28.88999232755074
1606177839,33,0,43,50,41.75555555555555,25.610772932401694,13.26694327005357,29.35132737553749,31.96971548573255,28.88583615594726
1606177840,33,0,44,51,41.77777777777778,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.894148499154227
1606177841,33,0,44,51,41.8,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.902460842361194
1606177842,33,0,44,51,41.82222222222222,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.910773185568164
1606177843,32,0,44,52,41.855555555555554,25.236717488088118,13.26694327005357,29.72538281985107,32.7178263743597,28.923241700378618
1606177844,32,0,44,52,41.888888888888886,25.236717488088118,13.26694327005357,29.72538281985107,32.7178263743597,28.93571021518907
1606177845,32,0,44,52,41.922222222222224,25.236717488088118,13.26694327005357,29.72538281985107,32.7178263743597,28.948178729999523
1606177846,32,0,44,52,41.95555555555555,25.236717488088118,13.26694327005357,29.72538281985107,32.7178263743597,28.960647244809973
1606177847,33,0,44,52,42.0,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.97727193122391
1606177848,33,0,44,52,42.03333333333334,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.989740446034368
1606177849,33,0,43,52,42.05555555555556,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.998052789241335
1606177850,33,0,43,52,42.077777777777776,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,29.006365132448302
1606177851,34,0,43,52,42.11111111111111,25.984828376715278,13.26694327005357,29.35132737553749,32.7178263743597,29.018833647258752
1606177852,34,0,42,52,42.144444444444446,25.984828376715278,13.26694327005357,28.97727193122391,32.7178263743597,29.03130216206921
1606177853,34,0,42,51,42.15555555555556,25.984828376715278,13.26694327005357,28.97727193122391,32.34377093004613,29.035458333672693
1606177854,35,0,42,51,42.17777777777778,26.358883821028854,13.26694327005357,28.97727193122391,32.34377093004613,29.04377067687966
1606177855,35,0,42,50,42.20000000000001,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.05208302008663
1606177856,35,0,42,50,42.22222222222222,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.060395363293594
1606177857,35,0,42,50,42.25555555555556,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.07286387810405
1606177858,35,0,42,50,42.28888888888889,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.085332392914502
1606177859,35,0,42,50,42.31111111111111,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.09364473612147
1606177860,35,0,42,50,42.34444444444444,26.358883821028854,13.26694327005357,28.97727193122391,31.96971548573255,29.10611325093192
1606177861,35,0,41,50,42.36666666666667,26.358883821028854,13.26694327005357,28.603216486910334,31.96971548573255,29.114425594138893
1606177862,34,0,41,50,42.37777777777777,25.984828376715278,13.26694327005357,28.603216486910334,31.96971548573255,29.118581765742373
1606177863,34,0,41,50,42.37777777777778,25.984828376715278,13.26694327005357,28.603216486910334,31.96971548573255,29.118581765742377
1606177864,33,0,41,50,42.37777777777778,25.610772932401694,13.26694327005357,28.603216486910334,31.96971548573255,29.118581765742377
1606177865,33,0,40,50,42.355555555555554,25.610772932401694,13.26694327005357,28.22916104259675,31.96971548573255,29.110269422535406
1606177866,32,0,40,50,42.32222222222222,25.236717488088118,13.26694327005357,28.22916104259675,31.96971548573255,29.097800907724952
1606177867,32,0,40,50,42.26666666666667,25.236717488088118,13.26694327005357,28.22916104259675,31.96971548573255,29.077020049707535
1606177868,32,0,40,50,42.211111111111116,25.236717488088118,13.26694327005357,28.22916104259675,31.96971548573255,29.056239191690114
1606177869,31,0,40,50,42.15555555555556,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,29.035458333672693
1606177870,31,0,40,50,42.077777777777776,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,29.006365132448302
1606177871,31,0,40,50,42.0,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,28.97727193122391
1606177872,31,0,40,50,41.922222222222224,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,28.948178729999523
1606177873,31,0,40,50,41.84444444444444,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,28.91908552877513
1606177874,31,0,40,50,41.76666666666667,24.862662043774534,13.26694327005357,28.22916104259675,31.96971548573255,28.889992327550743
1606177875,31,0,41,50,41.699999999999996,24.862662043774534,13.26694327005357,28.603216486910334,31.96971548573255,28.865055297929835
1606177876,31,0,41,50,41.63333333333333,24.862662043774534,13.26694327005357,28.603216486910334,31.96971548573255,28.840118268308935
1606177877,31,0,41,50,41.55555555555555,24.862662043774534,13.26694327005357,28.603216486910334,31.96971548573255,28.811025067084543
1606177878,31,0,42,50,41.48888888888889,24.862662043774534,13.26694327005357,28.97727193122391,31.96971548573255,28.786088037463635
1606177879,31,0,43,50,41.44444444444444,24.862662043774534,13.26694327005357,29.35132737553749,31.96971548573255,28.7694633510497
1606177880,32,0,43,50,41.41111111111111,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,28.75699483623925
1606177881,32,0,43,50,41.36666666666667,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,28.74037014982531
1606177882,32,0,44,49,41.333333333333336,25.236717488088118,13.26694327005357,29.72538281985107,31.59566004141897,28.72790163501486
1606177883,32,0,44,49,41.31111111111111,25.236717488088118,13.26694327005357,29.72538281985107,31.59566004141897,28.719589291807893
1606177884,32,0,44,49,41.27777777777778,25.236717488088118,13.26694327005357,29.72538281985107,31.59566004141897,28.70712077699744
1606177885,32,0,44,49,41.25555555555556,25.236717488088118,13.26694327005357,29.72538281985107,31.59566004141897,28.69880843379047
1606177886,33,0,44,49,41.24444444444445,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,28.694652262186985
1606177887,33,0,44,49,41.233333333333334,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,28.6904960905835
1606177888,33,0,44,49,41.22222222222222,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,28.686339918980018
1606177889,33,0,44,49,41.211111111111116,25.610772932401694,13.26694327005357,29.72538281985107,31.59566004141897,28.682183747376534
1606177890,33,0,44,50,41.211111111111116,25.610772932401694,13.26694327005357,29.72538281985107,31.96971548573255,28.682183747376534
1606177891,34,0,43,50,41.22222222222222,25.984828376715278,13.26694327005357,29.35132737553749,31.96971548573255,28.686339918980018
1606177892,34,0,43,50,41.24444444444445,25.984828376715278,13.26694327005357,29.35132737553749,31.96971548573255,28.694652262186985
1606177893,34,0,43,50,41.266666666666666,25.984828376715278,13.26694327005357,29.35132737553749,31.96971548573255,28.70296460539395
1606177894,35,0,44,50,41.32222222222222,26.358883821028854,13.26694327005357,29.72538281985107,31.96971548573255,28.723745463411376
1606177895,35,0,44,50,41.38888888888889,26.358883821028854,13.26694327005357,29.72538281985107,31.96971548573255,28.748682493032284
1606177896,35,0,44,50,41.46666666666666,26.358883821028854,13.26694327005357,29.72538281985107,31.96971548573255,28.77777569425667
1606177897,35,0,44,49,41.53333333333334,26.358883821028854,13.26694327005357,29.72538281985107,31.59566004141897,28.802712723877576
1606177898,35,0,44,49,41.599999999999994,26.358883821028854,13.26694327005357,29.72538281985107,31.59566004141897,28.827649753498477
1606177899,35,0,44,49,41.67777777777778,26.358883821028854,13.26694327005357,29.72538281985107,31.59566004141897,28.85674295472287
1606177900,35,0,44,49,41.75555555555555,26.358883821028854,13.26694327005357,29.72538281985107,31.59566004141897,28.88583615594726
1606177901,35,0,42,49,41.81111111111111,26.358883821028854,13.26694327005357,28.97727193122391,31.59566004141897,28.906617013964677
1606177902,35,0,42,49,41.86666666666667,26.358883821028854,13.26694327005357,28.97727193122391,31.59566004141897,28.9273978719821
1606177903,34,0,42,49,41.91111111111111,25.984828376715278,13.26694327005357,28.97727193122391,31.59566004141897,28.94402255839604
1606177904,34,0,42,49,41.955555555555556,25.984828376715278,13.26694327005357,28.97727193122391,31.59566004141897,28.960647244809977
1606177905,34,0,41,49,41.97777777777778,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.968959588016943
1606177906,34,0,41,49,42.0,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.97727193122391
1606177907,34,0,41,49,42.02222222222222,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.985584274430877
1606177908,34,0,41,49,42.03333333333333,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.989740446034364
1606177909,34,0,41,49,42.03333333333334,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.989740446034368
1606177910,34,0,42,49,42.03333333333333,25.984828376715278,13.26694327005357,28.97727193122391,31.59566004141897,28.989740446034364
1606177911,33,0,42,49,42.022222222222226,25.610772932401694,13.26694327005357,28.97727193122391,31.59566004141897,28.98558427443088
1606177912,33,0,42,49,42.01111111111111,25.610772932401694,13.26694327005357,28.97727193122391,31.59566004141897,28.981428102827397
1606177913,33,0,42,49,42.0,25.610772932401694,13.26694327005357,28.97727193122391,31.59566004141897,28.97727193122391
1606177914,33,0,41,49,41.977777777777774,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.968959588016943
1606177915,33,0,41,49,41.955555555555556,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.960647244809977
1606177916,33,0,41,49,41.922222222222224,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.948178729999523
1606177917,33,0,41,49,41.88888888888889,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.93571021518907
1606177918,33,0,41,49,41.85555555555556,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.923241700378618
1606177919,33,0,41,49,41.82222222222222,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.910773185568164
1606177920,33,0,41,49,41.77777777777778,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.894148499154227
1606177921,33,0,41,49,41.73333333333333,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.877523812740286
1606177922,33,0,41,49,41.68888888888889,25.610772932401694,13.26694327005357,28.603216486910334,31.59566004141897,28.860899126326352
1606177923,34,0,41,49,41.65555555555556,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.8484306115159
1606177924,34,0,41,49,41.6,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.82764975349848
1606177925,34,0,41,49,41.544444444444444,25.984828376715278,13.26694327005357,28.603216486910334,31.59566004141897,28.80686889548106
1606177926,33,0,40,49,41.46666666666667,25.610772932401694,13.26694327005357,28.22916104259675,31.59566004141897,28.77777569425667
1606177927,33,0,40,49,41.4,25.610772932401694,13.26694327005357,28.22916104259675,31.59566004141897,28.752838664635764
1606177928,33,0,40,49,41.333333333333336,25.610772932401694,13.26694327005357,28.22916104259675,31.59566004141897,28.72790163501486
1606177929,33,0,40,49,41.26666666666667,25.610772932401694,13.26694327005357,28.22916104259675,31.59566004141897,28.702964605393955
1606177930,33,0,40,49,41.199999999999996,25.610772932401694,13.26694327005357,28.22916104259675,31.59566004141897,28.678027575773047
1606177931,32,0,41,49,41.15555555555556,25.236717488088118,13.26694327005357,28.603216486910334,31.59566004141897,28.661402889359113
1606177932,32,0,41,49,41.11111111111111,25.236717488088118,13.26694327005357,28.603216486910334,31.59566004141897,28.644778202945172
1606177933,32,0,41,49,41.077777777777776,25.236717488088118,13.26694327005357,28.603216486910334,31.59566004141897,28.632309688134722
1606177934,32,0,42,49,41.05555555555555,25.236717488088118,13.26694327005357,28.97727193122391,31.59566004141897,28.62399734492775
1606177935,32,0,42,50,41.05555555555555,25.236717488088118,13.26694327005357,28.97727193122391,31.96971548573255,28.62399734492775
1606177936,32,0,43,50,41.06666666666666,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,28.628153516531235
1606177937,32,0,43,50,41.077777777777776,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,28.632309688134722
1606177938,32,0,43,50,41.08888888888888,25.236717488088118,13.26694327005357,29.35132737553749,31.96971548573255,28.636465859738202
1606177939,33,0,44,51,41.13333333333333,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.653090546152143
1606177940,33,0,44,51,41.166666666666664,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.665559060962593
1606177941,33,0,44,51,41.211111111111116,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.682183747376534
1606177942,33,0,44,51,41.25555555555556,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.69880843379047
1606177943,33,0,44,51,41.300000000000004,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,28.71543312020441
1606177944,33,0,44,52,41.36666666666667,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.74037014982531
1606177945,33,0,44,52,41.43333333333333,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.765307179446218
1606177946,33,0,43,52,41.48888888888889,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.786088037463635
1606177947,33,0,43,52,41.544444444444444,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.80686889548106
1606177948,33,0,43,52,41.6,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.82764975349848
1606177949,33,0,43,52,41.65555555555556,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.8484306115159
1606177950,33,0,43,52,41.71111111111111,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.86921146953332
1606177951,33,0,43,52,41.766666666666666,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.889992327550743
1606177952,33,0,43,52,41.82222222222222,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.910773185568164
1606177953,33,0,43,52,41.86666666666667,25.610772932401694,13.26694327005357,29.35132737553749,32.7178263743597,28.9273978719821
1606177954,33,0,44,52,41.92222222222222,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.94817872999952
1606177955,33,0,44,52,41.97777777777778,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.968959588016943
1606177956,33,0,44,52,42.05555555555556,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,28.998052789241335
1606177957,33,0,44,52,42.13333333333333,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,29.027145990465723
1606177958,33,0,44,52,42.21111111111111,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,29.05623919169011
1606177959,33,0,44,52,42.28888888888889,25.610772932401694,13.26694327005357,29.72538281985107,32.7178263743597,29.085332392914502
1606177960,33,0,44,51,42.355555555555554,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,29.110269422535406
1606177961,33,0,44,51,42.422222222222224,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,29.13520645215631
1606177962,33,0,44,51,42.48888888888889,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,29.16014348177722
1606177963,33,0,44,51,42.555555555555564,25.610772932401694,13.26694327005357,29.72538281985107,32.34377093004613,29.185080511398127
