timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604963381,66,0,59,36,53.17777777777778,37.95460259474982,13.26694327005357,35.336214484554766,26.732939265342434,33.158380564329036
1604963382,66,0,59,37,53.177777777777784,37.95460259474982,13.26694327005357,35.336214484554766,27.106994709656014,33.158380564329036
1604963383,66,0,59,37,53.18888888888889,37.95460259474982,13.26694327005357,35.336214484554766,27.106994709656014,33.16253673593252
1604963384,66,0,58,37,53.18888888888889,37.95460259474982,13.26694327005357,34.96215904024119,27.106994709656014,33.16253673593252
1604963385,66,0,58,37,53.199999999999996,37.95460259474982,13.26694327005357,34.96215904024119,27.106994709656014,33.166692907536
1604963386,66,0,57,37,53.199999999999996,37.95460259474982,13.26694327005357,34.588103595927606,27.106994709656014,33.166692907536
1604963387,66,0,57,38,53.199999999999996,37.95460259474982,13.26694327005357,34.588103595927606,27.481050153969594,33.166692907536
1604963388,67,0,57,38,53.22222222222223,38.3286580390634,13.26694327005357,34.588103595927606,27.481050153969594,33.17500525074297
1604963389,67,0,57,38,53.24444444444445,38.3286580390634,13.26694327005357,34.588103595927606,27.481050153969594,33.18331759394994
1604963390,67,0,56,38,53.26666666666666,38.3286580390634,13.26694327005357,34.21404815161402,27.481050153969594,33.191629937156904
1604963391,67,0,56,38,53.28888888888889,38.3286580390634,13.26694327005357,34.21404815161402,27.481050153969594,33.19994228036388
1604963392,67,0,56,38,53.300000000000004,38.3286580390634,13.26694327005357,34.21404815161402,27.481050153969594,33.20409845196736
1604963393,68,0,57,38,53.32222222222222,38.70271348337698,13.26694327005357,34.588103595927606,27.481050153969594,33.21241079517433
1604963394,68,0,57,38,53.355555555555554,38.70271348337698,13.26694327005357,34.588103595927606,27.481050153969594,33.224879309984786
1604963395,68,0,58,38,53.388888888888886,38.70271348337698,13.26694327005357,34.96215904024119,27.481050153969594,33.237347824795236
1604963396,67,0,58,38,53.43333333333334,38.3286580390634,13.26694327005357,34.96215904024119,27.481050153969594,33.25397251120917
1604963397,67,0,57,37,53.455555555555556,38.3286580390634,13.26694327005357,34.588103595927606,27.106994709656014,33.26228485441614
1604963398,66,0,57,37,53.46666666666667,37.95460259474982,13.26694327005357,34.588103595927606,27.106994709656014,33.26644102601962
1604963399,66,0,57,37,53.48888888888889,37.95460259474982,13.26694327005357,34.588103595927606,27.106994709656014,33.27475336922659
1604963400,65,0,57,37,53.5,37.580547150436246,13.26694327005357,34.588103595927606,27.106994709656014,33.27890954083008
1604963401,64,0,56,36,53.47777777777778,37.20649170612266,13.26694327005357,34.21404815161402,26.732939265342434,33.27059719762311
1604963402,64,0,56,36,53.46666666666667,37.20649170612266,13.26694327005357,34.21404815161402,26.732939265342434,33.26644102601962
1604963403,62,0,56,36,53.43333333333333,36.4583808174955,13.26694327005357,34.21404815161402,26.732939265342434,33.25397251120917
1604963404,61,0,56,36,53.37777777777777,36.084325373181926,13.26694327005357,34.21404815161402,26.732939265342434,33.23319165319175
1604963405,60,0,56,36,53.31111111111111,35.71026992886834,13.26694327005357,34.21404815161402,26.732939265342434,33.208254623570845
1604963406,60,0,60,35,53.26666666666667,35.71026992886834,13.26694327005357,35.71026992886834,26.358883821028854,33.19162993715691
1604963407,59,0,60,35,53.21111111111111,35.336214484554766,13.26694327005357,35.71026992886834,26.358883821028854,33.17084907913949
1604963408,58,0,60,35,53.13333333333333,34.96215904024119,13.26694327005357,35.71026992886834,26.358883821028854,33.1417558779151
1604963409,58,0,60,36,53.06666666666666,34.96215904024119,13.26694327005357,35.71026992886834,26.732939265342434,33.11681884829419
1604963410,58,0,60,36,52.98888888888889,34.96215904024119,13.26694327005357,35.71026992886834,26.732939265342434,33.0877256470698
1604963411,57,0,60,36,52.900000000000006,34.588103595927606,13.26694327005357,35.71026992886834,26.732939265342434,33.054476274241935
1604963412,56,0,60,36,52.78888888888889,34.21404815161402,13.26694327005357,35.71026992886834,26.732939265342434,33.012914558207086
1604963413,56,0,61,36,52.68888888888889,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.97550901377573
1604963414,56,0,61,36,52.6,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.94225964094785
1604963415,56,0,61,36,52.51111111111111,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.909010268119985
1604963416,56,0,61,36,52.43333333333334,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.879917066895594
1604963417,56,0,61,36,52.34444444444444,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.84666769406772
1604963418,56,0,61,36,52.24444444444444,34.21404815161402,13.26694327005357,36.084325373181926,26.732939265342434,32.80926214963635
1604963419,57,0,61,36,52.15555555555556,34.588103595927606,13.26694327005357,36.084325373181926,26.732939265342434,32.776012776808486
1604963420,57,0,62,36,52.088888888888896,34.588103595927606,13.26694327005357,36.4583808174955,26.732939265342434,32.751075747187585
1604963421,58,0,62,36,52.03333333333333,34.96215904024119,13.26694327005357,36.4583808174955,26.732939265342434,32.73029488917016
1604963422,58,0,62,36,51.97777777777778,34.96215904024119,13.26694327005357,36.4583808174955,26.732939265342434,32.709514031152736
1604963423,59,0,62,36,51.91111111111112,35.336214484554766,13.26694327005357,36.4583808174955,26.732939265342434,32.684577001531835
1604963424,59,0,62,36,51.84444444444444,35.336214484554766,13.26694327005357,36.4583808174955,26.732939265342434,32.65963997191093
1604963425,60,0,62,35,51.76666666666667,35.71026992886834,13.26694327005357,36.4583808174955,26.358883821028854,32.63054677068654
1604963426,60,0,62,35,51.699999999999996,35.71026992886834,13.26694327005357,36.4583808174955,26.358883821028854,32.605609741065635
1604963427,60,0,62,35,51.65555555555556,35.71026992886834,13.26694327005357,36.4583808174955,26.358883821028854,32.5889850546517
1604963428,61,0,63,35,51.644444444444446,36.084325373181926,13.26694327005357,36.83243626180908,26.358883821028854,32.58482888304822
1604963429,61,0,63,35,51.633333333333326,36.084325373181926,13.26694327005357,36.83243626180908,26.358883821028854,32.58067271144473
1604963430,60,0,63,35,51.62222222222223,35.71026992886834,13.26694327005357,36.83243626180908,26.358883821028854,32.57651653984125
1604963431,60,0,63,35,51.644444444444446,35.71026992886834,13.26694327005357,36.83243626180908,26.358883821028854,32.58482888304822
1604963432,60,0,63,36,51.67777777777778,35.71026992886834,13.26694327005357,36.83243626180908,26.732939265342434,32.59729739785867
1604963433,60,0,63,36,51.73333333333333,35.71026992886834,13.26694327005357,36.83243626180908,26.732939265342434,32.618078255876085
1604963434,60,0,64,37,51.82222222222222,35.71026992886834,13.26694327005357,37.20649170612266,27.106994709656014,32.65132762870396
1604963435,60,0,64,37,51.92222222222222,35.71026992886834,13.26694327005357,37.20649170612266,27.106994709656014,32.68873317313532
1604963436,60,0,64,38,52.0,35.71026992886834,13.26694327005357,37.20649170612266,27.481050153969594,32.7178263743597
1604963437,59,0,64,38,52.077777777777776,35.336214484554766,13.26694327005357,37.20649170612266,27.481050153969594,32.7469195755841
1604963438,59,0,64,38,52.166666666666664,35.336214484554766,13.26694327005357,37.20649170612266,27.481050153969594,32.78016894841197
1604963439,59,0,64,38,52.24444444444444,35.336214484554766,13.26694327005357,37.20649170612266,27.481050153969594,32.80926214963635
1604963440,59,0,64,39,52.333333333333336,35.336214484554766,13.26694327005357,37.20649170612266,27.855105598283174,32.842511522464235
1604963441,59,0,65,38,52.43333333333334,35.336214484554766,13.26694327005357,37.580547150436246,27.481050153969594,32.879917066895594
1604963442,59,0,65,38,52.544444444444444,35.336214484554766,13.26694327005357,37.580547150436246,27.481050153969594,32.921478782930436
1604963443,59,0,65,38,52.644444444444446,35.336214484554766,13.26694327005357,37.580547150436246,27.481050153969594,32.958884327361794
1604963444,58,0,65,37,52.72222222222222,34.96215904024119,13.26694327005357,37.580547150436246,27.106994709656014,32.987977528586185
1604963445,58,0,64,37,52.78888888888889,34.96215904024119,13.26694327005357,37.20649170612266,27.106994709656014,33.012914558207086
1604963446,58,0,64,36,52.84444444444444,34.96215904024119,13.26694327005357,37.20649170612266,26.732939265342434,33.033695416224504
1604963447,58,0,63,36,52.888888888888886,34.96215904024119,13.26694327005357,36.83243626180908,26.732939265342434,33.050320102638445
1604963448,58,0,62,36,52.922222222222224,34.96215904024119,13.26694327005357,36.4583808174955,26.732939265342434,33.0627886174489
1604963449,58,0,61,36,52.93333333333334,34.96215904024119,13.26694327005357,36.084325373181926,26.732939265342434,33.066944789052386
1604963450,57,0,60,36,52.91111111111112,34.588103595927606,13.26694327005357,35.71026992886834,26.732939265342434,33.05863244584542
1604963451,57,0,59,36,52.86666666666667,34.588103595927606,13.26694327005357,35.336214484554766,26.732939265342434,33.04200775943148
1604963452,57,0,59,36,52.82222222222222,34.588103595927606,13.26694327005357,35.336214484554766,26.732939265342434,33.02538307301754
1604963453,57,0,57,36,52.74444444444445,34.588103595927606,13.26694327005357,34.588103595927606,26.732939265342434,32.99628987179315
1604963454,58,0,57,36,52.67777777777778,34.96215904024119,13.26694327005357,34.588103595927606,26.732939265342434,32.971352842172244
1604963455,58,0,56,36,52.6,34.96215904024119,13.26694327005357,34.21404815161402,26.732939265342434,32.94225964094785
1604963456,58,0,55,36,52.51111111111111,34.96215904024119,13.26694327005357,33.839992707300446,26.732939265342434,32.909010268119985
1604963457,58,0,54,36,52.411111111111104,34.96215904024119,13.26694327005357,33.46593726298687,26.732939265342434,32.87160472368862
1604963458,59,0,54,36,52.300000000000004,35.336214484554766,13.26694327005357,33.46593726298687,26.732939265342434,32.830043007653785
1604963459,59,0,54,36,52.18888888888889,35.336214484554766,13.26694327005357,33.46593726298687,26.732939265342434,32.788481291618936
1604963460,59,0,54,36,52.08888888888888,35.336214484554766,13.26694327005357,33.46593726298687,26.732939265342434,32.75107574718758
1604963461,60,0,54,35,51.98888888888889,35.71026992886834,13.26694327005357,33.46593726298687,26.358883821028854,32.71367020275622
1604963462,60,0,54,35,51.87777777777777,35.71026992886834,13.26694327005357,33.46593726298687,26.358883821028854,32.67210848672138
1604963463,60,0,54,34,51.75555555555556,35.71026992886834,13.26694327005357,33.46593726298687,25.984828376715278,32.62639059908305
1604963464,61,0,54,34,51.62222222222223,36.084325373181926,13.26694327005357,33.46593726298687,25.984828376715278,32.57651653984125
1604963465,61,0,54,34,51.48888888888889,36.084325373181926,13.26694327005357,33.46593726298687,25.984828376715278,32.526642480599435
1604963466,61,0,54,34,51.344444444444456,36.084325373181926,13.26694327005357,33.46593726298687,25.984828376715278,32.47261224975414
1604963467,60,0,54,33,51.18888888888889,35.71026992886834,13.26694327005357,33.46593726298687,25.610772932401694,32.41442584730536
1604963468,61,0,53,33,51.03333333333333,36.084325373181926,13.26694327005357,33.091881818673286,25.610772932401694,32.356239444856584
1604963469,61,0,53,33,50.87777777777777,36.084325373181926,13.26694327005357,33.091881818673286,25.610772932401694,32.2980530424078
1604963470,61,0,52,33,50.699999999999996,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,32.23155429675205
1604963471,61,0,52,33,50.52222222222222,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,32.1650555510963
1604963472,61,0,52,33,50.344444444444456,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,32.098556805440566
1604963473,61,0,52,33,50.166666666666664,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,32.03205805978481
1604963474,61,0,52,33,50.01111111111111,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,31.973871657336034
1604963475,61,0,52,33,49.866666666666674,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,31.91984142649074
1604963476,61,0,52,33,49.73333333333333,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,31.869967367248925
1604963477,61,0,52,33,49.611111111111114,36.084325373181926,13.26694327005357,32.7178263743597,25.610772932401694,31.824249479610604
1604963478,61,0,53,33,49.51111111111111,36.084325373181926,13.26694327005357,33.091881818673286,25.610772932401694,31.786843935179242
1604963479,61,0,53,33,49.422222222222224,36.084325373181926,13.26694327005357,33.091881818673286,25.610772932401694,31.75359456235137
1604963480,62,0,54,33,49.37777777777777,36.4583808174955,13.26694327005357,33.46593726298687,25.610772932401694,31.73696987593743
1604963481,62,0,54,33,49.34444444444444,36.4583808174955,13.26694327005357,33.46593726298687,25.610772932401694,31.72450136112698
1604963482,62,0,55,33,49.32222222222222,36.4583808174955,13.26694327005357,33.839992707300446,25.610772932401694,31.716189017920012
1604963483,63,0,55,33,49.333333333333336,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,31.720345189523496
1604963484,63,0,55,33,49.333333333333336,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,31.720345189523496
1604963485,64,0,55,34,49.36666666666667,37.20649170612266,13.26694327005357,33.839992707300446,25.984828376715278,31.73281370433395
1604963486,64,0,56,34,49.42222222222222,37.20649170612266,13.26694327005357,34.21404815161402,25.984828376715278,31.753594562351367
1604963487,64,0,56,34,49.48888888888889,37.20649170612266,13.26694327005357,34.21404815161402,25.984828376715278,31.778531591972275
1604963488,65,0,56,34,49.55555555555555,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.80346862159318
1604963489,65,0,56,34,49.62222222222223,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.828405651214087
1604963490,65,0,56,34,49.68888888888889,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.85334268083499
1604963491,65,0,56,34,49.75555555555556,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.878279710455896
1604963492,65,0,56,34,49.82222222222222,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.9032167400768
1604963493,65,0,56,34,49.9,37.580547150436246,13.26694327005357,34.21404815161402,25.984828376715278,31.932309941301188
1604963494,65,0,55,34,49.955555555555556,37.580547150436246,13.26694327005357,33.839992707300446,25.984828376715278,31.953090799318613
1604963495,65,0,55,34,50.01111111111111,37.580547150436246,13.26694327005357,33.839992707300446,25.984828376715278,31.973871657336034
1604963496,65,0,55,34,50.06666666666667,37.580547150436246,13.26694327005357,33.839992707300446,25.984828376715278,31.994652515353454
1604963497,65,0,55,34,50.144444444444446,37.580547150436246,13.26694327005357,33.839992707300446,25.984828376715278,32.02374571657784
1604963498,65,0,55,33,50.21111111111111,37.580547150436246,13.26694327005357,33.839992707300446,25.610772932401694,32.04868274619875
1604963499,66,0,55,33,50.28888888888889,37.95460259474982,13.26694327005357,33.839992707300446,25.610772932401694,32.077775947423135
1604963500,66,0,55,33,50.37777777777777,37.95460259474982,13.26694327005357,33.839992707300446,25.610772932401694,32.11102532025101
1604963501,66,0,55,32,50.455555555555556,37.95460259474982,13.26694327005357,33.839992707300446,25.236717488088118,32.1401185214754
1604963502,66,0,55,32,50.53333333333333,37.95460259474982,13.26694327005357,33.839992707300446,25.236717488088118,32.169211722699785
1604963503,66,0,55,32,50.611111111111114,37.95460259474982,13.26694327005357,33.839992707300446,25.236717488088118,32.198304923924184
1604963504,67,0,55,32,50.699999999999996,38.3286580390634,13.26694327005357,33.839992707300446,25.236717488088118,32.23155429675205
1604963505,67,0,55,32,50.78888888888889,38.3286580390634,13.26694327005357,33.839992707300446,25.236717488088118,32.26480366957993
1604963506,66,0,56,32,50.87777777777777,37.95460259474982,13.26694327005357,34.21404815161402,25.236717488088118,32.2980530424078
1604963507,66,0,56,32,50.96666666666666,37.95460259474982,13.26694327005357,34.21404815161402,25.236717488088118,32.33130241523567
1604963508,65,0,57,32,51.044444444444444,37.580547150436246,13.26694327005357,34.588103595927606,25.236717488088118,32.36039561646007
1604963509,65,0,57,32,51.12222222222221,37.580547150436246,13.26694327005357,34.588103595927606,25.236717488088118,32.38948881768445
1604963510,62,0,56,32,51.13333333333333,36.4583808174955,13.26694327005357,34.21404815161402,25.236717488088118,32.393644989287935
1604963511,61,0,56,32,51.13333333333333,36.084325373181926,13.26694327005357,34.21404815161402,25.236717488088118,32.393644989287935
1604963512,60,0,56,33,51.12222222222223,35.71026992886834,13.26694327005357,34.21404815161402,25.610772932401694,32.38948881768445
1604963513,58,0,55,33,51.06666666666666,34.96215904024119,13.26694327005357,33.839992707300446,25.610772932401694,32.368707959667034
1604963514,58,0,54,33,51.0,34.96215904024119,13.26694327005357,33.46593726298687,25.610772932401694,32.34377093004613
1604963515,56,0,54,33,50.88888888888889,34.21404815161402,13.26694327005357,33.46593726298687,25.610772932401694,32.302209214011285
1604963516,54,0,53,34,50.74444444444444,33.46593726298687,13.26694327005357,33.091881818673286,25.984828376715278,32.248178983165985
1604963517,53,0,52,34,50.577777777777776,33.091881818673286,13.26694327005357,32.7178263743597,25.984828376715278,32.185836409113726
1604963518,53,0,51,34,50.388888888888886,33.091881818673286,13.26694327005357,32.34377093004613,25.984828376715278,32.1151814918545
1604963519,52,0,51,34,50.18888888888889,32.7178263743597,13.26694327005357,32.34377093004613,25.984828376715278,32.04037040299178
1604963520,52,0,50,34,49.97777777777778,32.7178263743597,13.26694327005357,31.96971548573255,25.984828376715278,31.96140314252558
1604963521,52,0,50,34,49.76666666666667,32.7178263743597,13.26694327005357,31.96971548573255,25.984828376715278,31.882435882059383
1604963522,52,0,50,34,49.55555555555555,32.7178263743597,13.26694327005357,31.96971548573255,25.984828376715278,31.80346862159318
1604963523,52,0,50,34,49.34444444444444,32.7178263743597,13.26694327005357,31.96971548573255,25.984828376715278,31.72450136112698
1604963524,53,0,49,34,49.144444444444446,33.091881818673286,13.26694327005357,31.59566004141897,25.984828376715278,31.649690272264266
1604963525,53,0,49,34,48.94444444444445,33.091881818673286,13.26694327005357,31.59566004141897,25.984828376715278,31.57487918340155
1604963526,54,0,49,34,48.75555555555555,33.46593726298687,13.26694327005357,31.59566004141897,25.984828376715278,31.504224266142316
1604963527,55,0,49,33,48.56666666666666,33.839992707300446,13.26694327005357,31.59566004141897,25.610772932401694,31.433569348883083
1604963528,55,0,50,33,48.4,33.839992707300446,13.26694327005357,31.96971548573255,25.610772932401694,31.37122677483082
1604963529,55,0,50,33,48.22222222222222,33.839992707300446,13.26694327005357,31.96971548573255,25.610772932401694,31.304728029175074
1604963530,55,0,50,33,48.044444444444444,33.839992707300446,13.26694327005357,31.96971548573255,25.610772932401694,31.238229283519328
1604963531,55,0,51,32,47.87777777777777,33.839992707300446,13.26694327005357,32.34377093004613,25.236717488088118,31.17588670946706
1604963532,55,0,51,32,47.71111111111111,33.839992707300446,13.26694327005357,32.34377093004613,25.236717488088118,31.1135441354148
1604963533,56,0,51,31,47.544444444444444,34.21404815161402,13.26694327005357,32.34377093004613,24.862662043774534,31.051201561362536
1604963534,56,0,51,31,47.36666666666667,34.21404815161402,13.26694327005357,32.34377093004613,24.862662043774534,30.98470281570679
1604963535,56,0,52,31,47.199999999999996,34.21404815161402,13.26694327005357,32.7178263743597,24.862662043774534,30.922360241654523
1604963548,58,0,52,31,47.055555555555564,34.96215904024119,13.26694327005357,32.7178263743597,24.862662043774534,30.868330010809235
1604963549,58,0,52,30,46.9,34.96215904024119,13.26694327005357,32.7178263743597,24.488606599460958,30.810143608360452
1604963550,59,0,53,30,46.76666666666667,35.336214484554766,13.26694327005357,33.091881818673286,24.488606599460958,30.760269549118643
1604963551,59,0,52,30,46.62222222222223,35.336214484554766,13.26694327005357,32.7178263743597,24.488606599460958,30.706239318273347
1604963552,59,0,53,30,46.53333333333333,35.336214484554766,13.26694327005357,33.091881818673286,24.488606599460958,30.672989945445472
1604963553,59,0,53,30,46.455555555555556,35.336214484554766,13.26694327005357,33.091881818673286,24.488606599460958,30.643896744221085
1604963554,60,0,53,31,46.4,35.71026992886834,13.26694327005357,33.091881818673286,24.862662043774534,30.62311588620366
1604963555,60,0,53,31,46.37777777777777,35.71026992886834,13.26694327005357,33.091881818673286,24.862662043774534,30.614803542996693
1604963556,61,0,53,31,46.37777777777779,36.084325373181926,13.26694327005357,33.091881818673286,24.862662043774534,30.614803542996697
1604963557,61,0,53,31,46.4,36.084325373181926,13.26694327005357,33.091881818673286,24.862662043774534,30.62311588620366
1604963558,61,0,53,31,46.44444444444445,36.084325373181926,13.26694327005357,33.091881818673286,24.862662043774534,30.6397405726176
1604963559,62,0,53,31,46.52222222222222,36.4583808174955,13.26694327005357,33.091881818673286,24.862662043774534,30.668833773841985
1604963560,62,0,53,31,46.611111111111114,36.4583808174955,13.26694327005357,33.091881818673286,24.862662043774534,30.702083146669864
1604963561,62,0,53,32,46.72222222222222,36.4583808174955,13.26694327005357,33.091881818673286,25.236717488088118,30.743644862704706
1604963562,62,0,53,32,46.84444444444444,36.4583808174955,13.26694327005357,33.091881818673286,25.236717488088118,30.78936275034303
1604963563,62,0,53,32,46.96666666666667,36.4583808174955,13.26694327005357,33.091881818673286,25.236717488088118,30.835080637981356
1604963564,62,0,54,32,47.099999999999994,36.4583808174955,13.26694327005357,33.46593726298687,25.236717488088118,30.884954697223165
1604963565,63,0,54,33,47.25555555555555,36.83243626180908,13.26694327005357,33.46593726298687,25.610772932401694,30.943141099671944
1604963566,63,0,54,33,47.411111111111104,36.83243626180908,13.26694327005357,33.46593726298687,25.610772932401694,31.001327502120724
1604963567,63,0,55,33,47.577777777777776,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,31.06367007617299
1604963568,63,0,55,33,47.73333333333333,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,31.121856478621766
1604963569,63,0,55,33,47.888888888888886,36.83243626180908,13.26694327005357,33.839992707300446,25.610772932401694,31.180042881070545
1604963570,63,0,56,34,48.05555555555555,36.83243626180908,13.26694327005357,34.21404815161402,25.984828376715278,31.242385455122808
1604963571,64,0,56,34,48.23333333333333,37.20649170612266,13.26694327005357,34.21404815161402,25.984828376715278,31.308884200778557
1604963572,64,0,56,33,48.4,37.20649170612266,13.26694327005357,34.21404815161402,25.610772932401694,31.37122677483082
1604963573,64,0,56,33,48.56666666666666,37.20649170612266,13.26694327005357,34.21404815161402,25.610772932401694,31.433569348883083
1604963574,63,0,56,33,48.72222222222222,36.83243626180908,13.26694327005357,34.21404815161402,25.610772932401694,31.491755751331862
1604963575,63,0,56,33,48.87777777777777,36.83243626180908,13.26694327005357,34.21404815161402,25.610772932401694,31.54994215378064
1604963576,63,0,57,33,49.044444444444444,36.83243626180908,13.26694327005357,34.588103595927606,25.610772932401694,31.612284727832904
1604963577,63,0,57,33,49.199999999999996,36.83243626180908,13.26694327005357,34.588103595927606,25.610772932401694,31.670471130281683
1604963578,63,0,57,34,49.34444444444444,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,31.72450136112698
1604963579,63,0,57,34,49.5,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,31.78268776357576
1604963580,63,0,57,34,49.633333333333326,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,31.832561822817567
1604963581,63,0,57,34,49.77777777777778,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,31.886592053662863
1604963582,63,0,57,35,49.922222222222224,36.83243626180908,13.26694327005357,34.588103595927606,26.358883821028854,31.94062228450816
1604963583,63,0,58,35,50.07777777777778,36.83243626180908,13.26694327005357,34.96215904024119,26.358883821028854,31.99880868695694
1604963584,64,0,58,35,50.22222222222222,37.20649170612266,13.26694327005357,34.96215904024119,26.358883821028854,32.052838917802234
1604963585,64,0,58,36,50.37777777777777,37.20649170612266,13.26694327005357,34.96215904024119,26.732939265342434,32.11102532025101
1604963586,64,0,58,36,50.52222222222222,37.20649170612266,13.26694327005357,34.96215904024119,26.732939265342434,32.1650555510963
1604963587,65,0,57,36,50.666666666666664,37.580547150436246,13.26694327005357,34.588103595927606,26.732939265342434,32.2190857819416
1604963588,65,0,57,36,50.81111111111111,37.580547150436246,13.26694327005357,34.588103595927606,26.732939265342434,32.2731160127869
1604963589,65,0,56,36,50.93333333333334,37.580547150436246,13.26694327005357,34.21404815161402,26.732939265342434,32.318833900425226
1604963590,65,0,55,35,51.03333333333333,37.580547150436246,13.26694327005357,33.839992707300446,26.358883821028854,32.356239444856584
1604963591,65,0,54,35,51.111111111111114,37.580547150436246,13.26694327005357,33.46593726298687,26.358883821028854,32.38533264608097
1604963592,65,0,53,35,51.17777777777778,37.580547150436246,13.26694327005357,33.091881818673286,26.358883821028854,32.410269675701876
1604963593,65,0,52,34,51.22222222222222,37.580547150436246,13.26694327005357,32.7178263743597,25.984828376715278,32.42689436211582
1604963594,66,0,51,34,51.25555555555555,37.95460259474982,13.26694327005357,32.34377093004613,25.984828376715278,32.43936287692627
1604963595,66,0,51,34,51.26666666666667,37.95460259474982,13.26694327005357,32.34377093004613,25.984828376715278,32.44351904852975
1604963596,66,0,51,34,51.27777777777777,37.95460259474982,13.26694327005357,32.34377093004613,25.984828376715278,32.447675220133235
1604963597,66,0,50,34,51.26666666666667,37.95460259474982,13.26694327005357,31.96971548573255,25.984828376715278,32.44351904852975
1604963598,66,0,49,34,51.24444444444445,37.95460259474982,13.26694327005357,31.59566004141897,25.984828376715278,32.435206705322784
1604963599,66,0,49,34,51.22222222222223,37.95460259474982,13.26694327005357,31.59566004141897,25.984828376715278,32.42689436211582
1604963600,66,0,50,34,51.18888888888889,37.95460259474982,13.26694327005357,31.96971548573255,25.984828376715278,32.41442584730536
1604963601,66,0,50,34,51.144444444444446,37.95460259474982,13.26694327005357,31.96971548573255,25.984828376715278,32.39780116089142
1604963602,66,0,50,34,51.111111111111114,37.95460259474982,13.26694327005357,31.96971548573255,25.984828376715278,32.38533264608097
1604963603,66,0,51,34,51.08888888888888,37.95460259474982,13.26694327005357,32.34377093004613,25.984828376715278,32.377020302874
1604963604,65,0,51,34,51.06666666666667,37.580547150436246,13.26694327005357,32.34377093004613,25.984828376715278,32.368707959667034
1604963605,65,0,52,34,51.055555555555564,37.580547150436246,13.26694327005357,32.7178263743597,25.984828376715278,32.36455178806355
1604963606,65,0,52,34,51.03333333333333,37.580547150436246,13.26694327005357,32.7178263743597,25.984828376715278,32.356239444856584
1604963607,65,0,53,34,51.02222222222222,37.580547150436246,13.26694327005357,33.091881818673286,25.984828376715278,32.35208327325309
1604963608,64,0,54,34,51.0,37.20649170612266,13.26694327005357,33.46593726298687,25.984828376715278,32.34377093004613
1604963609,64,0,55,34,50.98888888888889,37.20649170612266,13.26694327005357,33.839992707300446,25.984828376715278,32.33961475844264
1604963610,64,0,55,34,50.97777777777778,37.20649170612266,13.26694327005357,33.839992707300446,25.984828376715278,32.33545858683916
1604963611,64,0,56,34,50.97777777777778,37.20649170612266,13.26694327005357,34.21404815161402,25.984828376715278,32.33545858683916
1604963612,64,0,56,33,50.955555555555556,37.20649170612266,13.26694327005357,34.21404815161402,25.610772932401694,32.32714624363219
1604963613,64,0,56,33,50.922222222222224,37.20649170612266,13.26694327005357,34.21404815161402,25.610772932401694,32.314677728821735
1604963614,65,0,56,33,50.888888888888886,37.580547150436246,13.26694327005357,34.21404815161402,25.610772932401694,32.302209214011285
1604963615,65,0,57,33,50.855555555555554,37.580547150436246,13.26694327005357,34.588103595927606,25.610772932401694,32.289740699200834
1604963616,66,0,57,33,50.833333333333336,37.95460259474982,13.26694327005357,34.588103595927606,25.610772932401694,32.28142835599387
1604963617,66,0,57,33,50.81111111111111,37.95460259474982,13.26694327005357,34.588103595927606,25.610772932401694,32.2731160127869
1604963618,66,0,57,33,50.78888888888889,37.95460259474982,13.26694327005357,34.588103595927606,25.610772932401694,32.26480366957993
1604963619,67,0,57,32,50.77777777777777,38.3286580390634,13.26694327005357,34.588103595927606,25.236717488088118,32.26064749797644
1604963620,68,0,57,32,50.800000000000004,38.70271348337698,13.26694327005357,34.588103595927606,25.236717488088118,32.26895984118342
1604963621,69,0,57,32,50.84444444444444,39.07676892769056,13.26694327005357,34.588103595927606,25.236717488088118,32.28558452759735
