timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604534978,63,0,68,40,56.844444444444456,36.83243626180908,13.26694327005357,38.70271348337698,28.22916104259675,34.52991719347883
1604534979,63,0,68,41,56.855555555555554,36.83243626180908,13.26694327005357,38.70271348337698,28.603216486910334,34.53407336508231
1604534980,63,0,68,41,56.87777777777777,36.83243626180908,13.26694327005357,38.70271348337698,28.603216486910334,34.542385708289274
1604534981,63,0,68,40,56.88888888888889,36.83243626180908,13.26694327005357,38.70271348337698,28.22916104259675,34.546541879892764
1604534982,63,0,68,40,56.9,36.83243626180908,13.26694327005357,38.70271348337698,28.22916104259675,34.55069805149625
1604534983,64,0,68,40,56.93333333333334,37.20649170612266,13.26694327005357,38.70271348337698,28.22916104259675,34.563166566306705
1604534984,64,0,68,40,56.96666666666666,37.20649170612266,13.26694327005357,38.70271348337698,28.22916104259675,34.575635081117156
1604534985,64,0,68,41,57.01111111111112,37.20649170612266,13.26694327005357,38.70271348337698,28.603216486910334,34.59225976753109
1604534986,64,0,68,41,57.044444444444444,37.20649170612266,13.26694327005357,38.70271348337698,28.603216486910334,34.60472828234154
1604534987,64,0,67,41,57.077777777777776,37.20649170612266,13.26694327005357,38.3286580390634,28.603216486910334,34.61719679715199
1604534988,64,0,67,42,57.133333333333326,37.20649170612266,13.26694327005357,38.3286580390634,28.97727193122391,34.63797765516941
1604534989,64,0,67,42,57.166666666666664,37.20649170612266,13.26694327005357,38.3286580390634,28.97727193122391,34.65044616997987
1604534990,64,0,66,42,57.18888888888889,37.20649170612266,13.26694327005357,37.95460259474982,28.97727193122391,34.65875851318684
1604534991,64,0,66,42,57.22222222222222,37.20649170612266,13.26694327005357,37.95460259474982,28.97727193122391,34.67122702799729
1604534992,64,0,66,42,57.24444444444444,37.20649170612266,13.26694327005357,37.95460259474982,28.97727193122391,34.67953937120426
1604534993,64,0,65,42,57.25555555555556,37.20649170612266,13.26694327005357,37.580547150436246,28.97727193122391,34.68369554280774
1604534994,64,0,64,42,57.25555555555556,37.20649170612266,13.26694327005357,37.20649170612266,28.97727193122391,34.68369554280774
1604534995,63,0,64,42,57.25555555555555,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.68369554280774
1604534996,63,0,64,42,57.24444444444445,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.67953937120426
1604534997,63,0,64,42,57.22222222222222,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.67122702799729
1604534998,63,0,64,42,57.166666666666664,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.65044616997987
1604534999,63,0,64,42,57.11111111111111,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.62966531196244
1604535000,63,0,64,42,57.06666666666667,36.83243626180908,13.26694327005357,37.20649170612266,28.97727193122391,34.61304062554851
1604535001,63,0,65,42,57.03333333333333,36.83243626180908,13.26694327005357,37.580547150436246,28.97727193122391,34.60057211073806
1604535002,63,0,65,42,57.01111111111111,36.83243626180908,13.26694327005357,37.580547150436246,28.97727193122391,34.59225976753109
1604535003,62,0,65,43,57.0,36.4583808174955,13.26694327005357,37.580547150436246,29.35132737553749,34.588103595927606
1604535004,62,0,66,43,57.0,36.4583808174955,13.26694327005357,37.95460259474982,29.35132737553749,34.588103595927606
1604535005,61,0,66,43,56.98888888888889,36.084325373181926,13.26694327005357,37.95460259474982,29.35132737553749,34.58394742432412
1604535006,60,0,66,43,56.96666666666667,35.71026992886834,13.26694327005357,37.95460259474982,29.35132737553749,34.575635081117156
1604535007,60,0,66,43,56.944444444444436,35.71026992886834,13.26694327005357,37.95460259474982,29.35132737553749,34.56732273791018
1604535008,59,0,67,43,56.92222222222222,35.336214484554766,13.26694327005357,38.3286580390634,29.35132737553749,34.559010394703215
1604535009,58,0,67,43,56.87777777777779,34.96215904024119,13.26694327005357,38.3286580390634,29.35132737553749,34.54238570828928
1604535010,57,0,67,43,56.82222222222222,34.588103595927606,13.26694327005357,38.3286580390634,29.35132737553749,34.521604850271856
1604535011,57,0,68,43,56.78888888888889,34.588103595927606,13.26694327005357,38.70271348337698,29.35132737553749,34.509136335461406
1604535012,56,0,68,43,56.74444444444444,34.21404815161402,13.26694327005357,38.70271348337698,29.35132737553749,34.492511649047465
1604535013,56,0,68,42,56.67777777777778,34.21404815161402,13.26694327005357,38.70271348337698,28.97727193122391,34.467574619426564
1604535014,56,0,68,42,56.61111111111111,34.21404815161402,13.26694327005357,38.70271348337698,28.97727193122391,34.442637589805656
1604535015,57,0,68,42,56.544444444444444,34.588103595927606,13.26694327005357,38.70271348337698,28.97727193122391,34.417700560184755
1604535016,57,0,68,42,56.47777777777778,34.588103595927606,13.26694327005357,38.70271348337698,28.97727193122391,34.39276353056385
1604535017,57,0,68,42,56.422222222222224,34.588103595927606,13.26694327005357,38.70271348337698,28.97727193122391,34.37198267254642
1604535018,58,0,68,42,56.36666666666667,34.96215904024119,13.26694327005357,38.70271348337698,28.97727193122391,34.351201814529006
1604535019,58,0,68,42,56.31111111111111,34.96215904024119,13.26694327005357,38.70271348337698,28.97727193122391,34.33042095651159
1604535020,58,0,67,42,56.25555555555556,34.96215904024119,13.26694327005357,38.3286580390634,28.97727193122391,34.309640098494164
1604535021,59,0,67,42,56.211111111111116,35.336214484554766,13.26694327005357,38.3286580390634,28.97727193122391,34.29301541208022
1604535022,59,0,65,41,56.13333333333333,35.336214484554766,13.26694327005357,37.580547150436246,28.603216486910334,34.26392221085584
1604535023,59,0,65,41,56.06666666666666,35.336214484554766,13.26694327005357,37.580547150436246,28.603216486910334,34.23898518123493
1604535024,59,0,65,41,56.01111111111112,35.336214484554766,13.26694327005357,37.580547150436246,28.603216486910334,34.21820432321751
1604535025,59,0,65,41,55.96666666666667,35.336214484554766,13.26694327005357,37.580547150436246,28.603216486910334,34.20157963680357
1604535026,59,0,65,40,55.911111111111104,35.336214484554766,13.26694327005357,37.580547150436246,28.22916104259675,34.18079877878615
1604535027,60,0,65,40,55.86666666666667,35.71026992886834,13.26694327005357,37.580547150436246,28.22916104259675,34.164174092372214
1604535028,61,0,65,40,55.833333333333336,36.084325373181926,13.26694327005357,37.580547150436246,28.22916104259675,34.15170557756176
1604535029,61,0,65,40,55.800000000000004,36.084325373181926,13.26694327005357,37.580547150436246,28.22916104259675,34.13923706275131
1604535030,62,0,65,39,55.76666666666667,36.4583808174955,13.26694327005357,37.580547150436246,27.855105598283174,34.126768547940856
1604535031,63,0,65,39,55.73333333333333,36.83243626180908,13.26694327005357,37.580547150436246,27.855105598283174,34.114300033130405
1604535032,64,0,64,39,55.699999999999996,37.20649170612266,13.26694327005357,37.20649170612266,27.855105598283174,34.101831518319955
1604535033,65,0,64,39,55.67777777777778,37.580547150436246,13.26694327005357,37.20649170612266,27.855105598283174,34.09351917511299
1604535034,66,0,64,39,55.65555555555556,37.95460259474982,13.26694327005357,37.20649170612266,27.855105598283174,34.08520683190602
1604535035,67,0,64,39,55.655555555555566,38.3286580390634,13.26694327005357,37.20649170612266,27.855105598283174,34.08520683190602
1604535036,67,0,64,39,55.666666666666664,38.3286580390634,13.26694327005357,37.20649170612266,27.855105598283174,34.0893630035095
1604535037,67,0,64,39,55.67777777777778,38.3286580390634,13.26694327005357,37.20649170612266,27.855105598283174,34.09351917511299
1604535038,68,0,63,39,55.6888888888889,38.70271348337698,13.26694327005357,36.83243626180908,27.855105598283174,34.09767534671647
1604535039,68,0,63,40,55.72222222222223,38.70271348337698,13.26694327005357,36.83243626180908,28.22916104259675,34.11014386152692
1604535040,68,0,63,40,55.76666666666667,38.70271348337698,13.26694327005357,36.83243626180908,28.22916104259675,34.126768547940856
1604535041,68,0,64,40,55.81111111111111,38.70271348337698,13.26694327005357,37.20649170612266,28.22916104259675,34.14339323435479
1604535042,68,0,64,40,55.86666666666667,38.70271348337698,13.26694327005357,37.20649170612266,28.22916104259675,34.164174092372214
1604535043,68,0,63,40,55.922222222222224,38.70271348337698,13.26694327005357,36.83243626180908,28.22916104259675,34.18495495038964
1604535044,68,0,63,39,55.96666666666666,38.70271348337698,13.26694327005357,36.83243626180908,27.855105598283174,34.20157963680357
1604535045,68,0,63,39,56.0,38.70271348337698,13.26694327005357,36.83243626180908,27.855105598283174,34.21404815161402
1604535046,68,0,62,39,56.02222222222222,38.70271348337698,13.26694327005357,36.4583808174955,27.855105598283174,34.22236049482099
1604535047,67,0,62,39,56.03333333333333,38.3286580390634,13.26694327005357,36.4583808174955,27.855105598283174,34.22651666642447
1604535048,67,0,62,38,56.02222222222223,38.3286580390634,13.26694327005357,36.4583808174955,27.481050153969594,34.222360494821
1604535049,67,0,62,38,56.0111111111111,38.3286580390634,13.26694327005357,36.4583808174955,27.481050153969594,34.218204323217506
1604535050,65,0,62,38,55.98888888888889,37.580547150436246,13.26694327005357,36.4583808174955,27.481050153969594,34.20989198001054
1604535051,65,0,62,37,55.94444444444445,37.580547150436246,13.26694327005357,36.4583808174955,27.106994709656014,34.193267293596605
1604535052,64,0,62,37,55.92222222222222,37.20649170612266,13.26694327005357,36.4583808174955,27.106994709656014,34.18495495038964
1604535053,63,0,62,37,55.888888888888886,36.83243626180908,13.26694327005357,36.4583808174955,27.106994709656014,34.17248643557918
1604535054,63,0,62,37,55.855555555555554,36.83243626180908,13.26694327005357,36.4583808174955,27.106994709656014,34.16001792076873
1604535055,62,0,62,37,55.81111111111111,36.4583808174955,13.26694327005357,36.4583808174955,27.106994709656014,34.14339323435479
1604535056,62,0,62,37,55.77777777777777,36.4583808174955,13.26694327005357,36.4583808174955,27.106994709656014,34.13092471954434
1604535057,62,0,62,37,55.73333333333333,36.4583808174955,13.26694327005357,36.4583808174955,27.106994709656014,34.114300033130405
1604535058,61,0,62,37,55.666666666666664,36.084325373181926,13.26694327005357,36.4583808174955,27.106994709656014,34.0893630035095
1604535059,61,0,61,38,55.6,36.084325373181926,13.26694327005357,36.084325373181926,27.481050153969594,34.06442597388859
1604535060,61,0,61,38,55.53333333333333,36.084325373181926,13.26694327005357,36.084325373181926,27.481050153969594,34.03948894426769
1604535061,60,0,61,38,55.44444444444445,35.71026992886834,13.26694327005357,36.084325373181926,27.481050153969594,34.00623957143982
1604535062,61,0,60,38,55.355555555555554,36.084325373181926,13.26694327005357,35.71026992886834,27.481050153969594,33.97299019861194
1604535063,61,0,60,38,55.25555555555556,36.084325373181926,13.26694327005357,35.71026992886834,27.481050153969594,33.93558465418059
1604535064,60,0,60,39,55.144444444444446,35.71026992886834,13.26694327005357,35.71026992886834,27.855105598283174,33.89402293814574
1604535065,60,0,60,39,55.02222222222222,35.71026992886834,13.26694327005357,35.71026992886834,27.855105598283174,33.84830505050741
1604535066,60,0,59,39,54.888888888888886,35.71026992886834,13.26694327005357,35.336214484554766,27.855105598283174,33.798430991265604
1604535067,60,0,59,39,54.75555555555556,35.71026992886834,13.26694327005357,35.336214484554766,27.855105598283174,33.748556932023796
1604535068,59,0,58,39,54.6,35.336214484554766,13.26694327005357,34.96215904024119,27.855105598283174,33.69037052957502
1604535069,59,0,58,39,54.43333333333334,35.336214484554766,13.26694327005357,34.96215904024119,27.855105598283174,33.628027955522754
1604535070,58,0,57,39,54.24444444444445,34.96215904024119,13.26694327005357,34.588103595927606,27.855105598283174,33.55737303826352
1604535071,58,0,57,39,54.044444444444444,34.96215904024119,13.26694327005357,34.588103595927606,27.855105598283174,33.482561949400804
1604535072,58,0,57,39,53.84444444444444,34.96215904024119,13.26694327005357,34.588103595927606,27.855105598283174,33.40775086053809
1604535073,57,0,57,38,53.63333333333333,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,33.32878360007189
1604535074,57,0,57,38,53.43333333333333,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,33.25397251120917
1604535075,57,0,57,38,53.23333333333333,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,33.17916142234645
1604535076,57,0,57,38,53.044444444444444,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,33.10850650508722
1604535077,57,0,57,38,52.86666666666667,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,33.04200775943148
1604535078,57,0,57,38,52.699999999999996,34.588103595927606,13.26694327005357,34.588103595927606,27.481050153969594,32.97966518537921
1604535079,57,0,58,38,52.544444444444444,34.588103595927606,13.26694327005357,34.96215904024119,27.481050153969594,32.921478782930436
1604535080,57,0,58,38,52.411111111111104,34.588103595927606,13.26694327005357,34.96215904024119,27.481050153969594,32.87160472368862
1604535081,57,0,59,38,52.300000000000004,34.588103595927606,13.26694327005357,35.336214484554766,27.481050153969594,32.830043007653785
1604535082,57,0,59,38,52.199999999999996,34.588103595927606,13.26694327005357,35.336214484554766,27.481050153969594,32.79263746322242
1604535083,57,0,59,39,52.12222222222223,34.588103595927606,13.26694327005357,35.336214484554766,27.855105598283174,32.763544261998035
1604535084,57,0,60,39,52.055555555555564,34.588103595927606,13.26694327005357,35.71026992886834,27.855105598283174,32.738607232377134
1604535085,57,0,60,39,52.0,34.588103595927606,13.26694327005357,35.71026992886834,27.855105598283174,32.7178263743597
1604535086,57,0,60,40,51.955555555555556,34.588103595927606,13.26694327005357,35.71026992886834,28.22916104259675,32.70120168794577
1604535087,57,0,60,41,51.92222222222222,34.588103595927606,13.26694327005357,35.71026992886834,28.603216486910334,32.68873317313532
1604535088,56,0,62,41,51.911111111111104,34.21404815161402,13.26694327005357,36.4583808174955,28.603216486910334,32.684577001531835
1604535089,56,0,62,41,51.9,34.21404815161402,13.26694327005357,36.4583808174955,28.603216486910334,32.68042082992835
1604535090,56,0,63,42,51.911111111111104,34.21404815161402,13.26694327005357,36.83243626180908,28.97727193122391,32.684577001531835
1604535091,55,0,63,42,51.92222222222222,33.839992707300446,13.26694327005357,36.83243626180908,28.97727193122391,32.68873317313532
1604535092,54,0,63,42,51.92222222222222,33.46593726298687,13.26694327005357,36.83243626180908,28.97727193122391,32.68873317313532
1604535093,53,0,64,42,51.92222222222222,33.091881818673286,13.26694327005357,37.20649170612266,28.97727193122391,32.68873317313532
1604535094,53,0,64,42,51.922222222222224,33.091881818673286,13.26694327005357,37.20649170612266,28.97727193122391,32.68873317313532
1604535095,53,0,65,42,51.93333333333334,33.091881818673286,13.26694327005357,37.580547150436246,28.97727193122391,32.6928893447388
1604535096,53,0,65,42,51.955555555555556,33.091881818673286,13.26694327005357,37.580547150436246,28.97727193122391,32.70120168794577
1604535097,53,0,65,42,51.97777777777778,33.091881818673286,13.26694327005357,37.580547150436246,28.97727193122391,32.709514031152736
1604535098,53,0,66,42,52.03333333333334,33.091881818673286,13.26694327005357,37.95460259474982,28.97727193122391,32.73029488917016
1604535099,53,0,66,42,52.088888888888896,33.091881818673286,13.26694327005357,37.95460259474982,28.97727193122391,32.751075747187585
1604535100,54,0,66,42,52.17777777777778,33.46593726298687,13.26694327005357,37.95460259474982,28.97727193122391,32.78432512001545
1604535101,55,0,66,42,52.27777777777778,33.839992707300446,13.26694327005357,37.95460259474982,28.97727193122391,32.82173066444682
1604535102,56,0,67,42,52.4,34.21404815161402,13.26694327005357,38.3286580390634,28.97727193122391,32.867448552085136
1604535103,57,0,67,42,52.555555555555564,34.588103595927606,13.26694327005357,38.3286580390634,28.97727193122391,32.92563495453392
1604535104,57,0,68,42,52.72222222222223,34.588103595927606,13.26694327005357,38.70271348337698,28.97727193122391,32.987977528586185
1604535105,59,0,67,42,52.9,35.336214484554766,13.26694327005357,38.3286580390634,28.97727193122391,33.05447627424193
1604535106,59,0,67,41,53.06666666666666,35.336214484554766,13.26694327005357,38.3286580390634,28.603216486910334,33.11681884829419
1604535107,60,0,67,41,53.24444444444445,35.71026992886834,13.26694327005357,38.3286580390634,28.603216486910334,33.18331759394994
1604535108,61,0,67,41,53.43333333333334,36.084325373181926,13.26694327005357,38.3286580390634,28.603216486910334,33.25397251120917
1604535109,61,0,66,41,53.6,36.084325373181926,13.26694327005357,37.95460259474982,28.603216486910334,33.31631508526144
1604535110,61,0,65,40,53.74444444444444,36.084325373181926,13.26694327005357,37.580547150436246,28.22916104259675,33.37034531610673
1604535111,61,0,65,40,53.87777777777777,36.084325373181926,13.26694327005357,37.580547150436246,28.22916104259675,33.42021937534854
1604535112,61,0,64,39,53.98888888888889,36.084325373181926,13.26694327005357,37.20649170612266,27.855105598283174,33.461781091383386
1604535113,61,0,63,39,54.077777777777776,36.084325373181926,13.26694327005357,36.83243626180908,27.855105598283174,33.495030464211254
1604535114,61,0,63,39,54.15555555555556,36.084325373181926,13.26694327005357,36.83243626180908,27.855105598283174,33.524123665435646
1604535115,60,0,62,38,54.199999999999996,35.71026992886834,13.26694327005357,36.4583808174955,27.481050153969594,33.54074835184958
1604535116,59,0,62,38,54.22222222222222,35.336214484554766,13.26694327005357,36.4583808174955,27.481050153969594,33.54906069505655
1604535117,59,0,60,38,54.21111111111111,35.336214484554766,13.26694327005357,35.71026992886834,27.481050153969594,33.54490452345307
1604535118,58,0,60,39,54.18888888888889,34.96215904024119,13.26694327005357,35.71026992886834,27.855105598283174,33.5365921802461
1604535119,58,0,59,39,54.15555555555556,34.96215904024119,13.26694327005357,35.336214484554766,27.855105598283174,33.524123665435646
1604535120,57,0,59,39,54.08888888888888,34.588103595927606,13.26694327005357,35.336214484554766,27.855105598283174,33.49918663581474
1604535121,57,0,59,39,54.03333333333333,34.588103595927606,13.26694327005357,35.336214484554766,27.855105598283174,33.47840577779732
1604535122,57,0,58,40,53.98888888888889,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.461781091383386
1604535123,57,0,58,40,53.94444444444445,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.44515640496945
1604535124,57,0,58,40,53.9,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.428531718555504
1604535125,57,0,58,40,53.84444444444444,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.40775086053809
1604535126,57,0,58,40,53.78888888888889,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.38697000252067
1604535127,57,0,58,40,53.73333333333333,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.36618914450324
1604535128,57,0,58,40,53.666666666666664,34.588103595927606,13.26694327005357,34.96215904024119,28.22916104259675,33.34125211488234
1604535129,58,0,59,40,53.62222222222223,34.96215904024119,13.26694327005357,35.336214484554766,28.22916104259675,33.3246274284684
1604535130,58,0,59,40,53.56666666666666,34.96215904024119,13.26694327005357,35.336214484554766,28.22916104259675,33.303846570450986
1604535131,58,0,61,39,53.51111111111111,34.96215904024119,13.26694327005357,36.084325373181926,27.855105598283174,33.28306571243356
1604535132,59,0,61,39,53.44444444444445,35.336214484554766,13.26694327005357,36.084325373181926,27.855105598283174,33.258128682812654
1604535133,59,0,62,39,53.37777777777777,35.336214484554766,13.26694327005357,36.4583808174955,27.855105598283174,33.23319165319175
1604535134,60,0,63,39,53.32222222222222,35.71026992886834,13.26694327005357,36.83243626180908,27.855105598283174,33.21241079517433
1604535135,60,0,64,39,53.26666666666667,35.71026992886834,13.26694327005357,37.20649170612266,27.855105598283174,33.19162993715691
1604535136,60,0,65,39,53.23333333333333,35.71026992886834,13.26694327005357,37.580547150436246,27.855105598283174,33.17916142234645
1604535137,60,0,66,39,53.199999999999996,35.71026992886834,13.26694327005357,37.95460259474982,27.855105598283174,33.166692907536
1604535138,60,0,66,39,53.15555555555556,35.71026992886834,13.26694327005357,37.95460259474982,27.855105598283174,33.15006822112207
1604535139,59,0,67,39,53.12222222222223,35.336214484554766,13.26694327005357,38.3286580390634,27.855105598283174,33.13759970631162
1604535140,59,0,68,39,53.12222222222223,35.336214484554766,13.26694327005357,38.70271348337698,27.855105598283174,33.13759970631162
1604535141,59,0,68,39,53.12222222222223,35.336214484554766,13.26694327005357,38.70271348337698,27.855105598283174,33.13759970631162
1604535142,57,0,68,39,53.12222222222223,34.588103595927606,13.26694327005357,38.70271348337698,27.855105598283174,33.13759970631162
1604535143,57,0,68,39,53.13333333333333,34.588103595927606,13.26694327005357,38.70271348337698,27.855105598283174,33.1417558779151
1604535144,56,0,68,39,53.13333333333333,34.21404815161402,13.26694327005357,38.70271348337698,27.855105598283174,33.1417558779151
1604535145,55,0,68,40,53.166666666666664,33.839992707300446,13.26694327005357,38.70271348337698,28.22916104259675,33.15422439272555
1604535146,55,0,67,40,53.199999999999996,33.839992707300446,13.26694327005357,38.3286580390634,28.22916104259675,33.166692907536
1604535147,54,0,67,40,53.24444444444445,33.46593726298687,13.26694327005357,38.3286580390634,28.22916104259675,33.18331759394994
1604535148,54,0,66,40,53.27777777777778,33.46593726298687,13.26694327005357,37.95460259474982,28.22916104259675,33.195786108760394
1604535149,54,0,66,40,53.32222222222222,33.46593726298687,13.26694327005357,37.95460259474982,28.22916104259675,33.21241079517433
1604535150,54,0,66,40,53.37777777777777,33.46593726298687,13.26694327005357,37.95460259474982,28.22916104259675,33.23319165319175
1604535151,54,0,65,40,53.42222222222222,33.46593726298687,13.26694327005357,37.580547150436246,28.22916104259675,33.24981633960569
1604535152,54,0,64,40,53.455555555555556,33.46593726298687,13.26694327005357,37.20649170612266,28.22916104259675,33.26228485441614
1604535153,54,0,63,39,53.46666666666667,33.46593726298687,13.26694327005357,36.83243626180908,27.855105598283174,33.26644102601962
1604535154,55,0,62,39,53.47777777777778,33.839992707300446,13.26694327005357,36.4583808174955,27.855105598283174,33.27059719762311
1604535155,54,0,62,39,53.47777777777778,33.46593726298687,13.26694327005357,36.4583808174955,27.855105598283174,33.27059719762311
1604535156,54,0,61,39,53.46666666666667,33.46593726298687,13.26694327005357,36.084325373181926,27.855105598283174,33.26644102601962
1604535157,54,0,61,38,53.44444444444445,33.46593726298687,13.26694327005357,36.084325373181926,27.481050153969594,33.258128682812654
1604535158,54,0,60,37,53.4,33.46593726298687,13.26694327005357,35.71026992886834,27.106994709656014,33.24150399639872
1604535159,54,0,60,36,53.32222222222222,33.46593726298687,13.26694327005357,35.71026992886834,26.732939265342434,33.21241079517433
1604535160,54,0,59,36,53.23333333333334,33.46593726298687,13.26694327005357,35.336214484554766,26.732939265342434,33.17916142234645
1604535161,54,0,59,35,53.12222222222223,33.46593726298687,13.26694327005357,35.336214484554766,26.358883821028854,33.13759970631162
1604535162,54,0,60,35,53.01111111111111,33.46593726298687,13.26694327005357,35.71026992886834,26.358883821028854,33.09603799027677
1604535163,54,0,60,35,52.888888888888886,33.46593726298687,13.26694327005357,35.71026992886834,26.358883821028854,33.050320102638445
1604535164,54,0,61,35,52.75555555555556,33.46593726298687,13.26694327005357,36.084325373181926,26.358883821028854,33.000446043396636
1604535165,55,0,61,35,52.62222222222223,33.839992707300446,13.26694327005357,36.084325373181926,26.358883821028854,32.95057198415483
1604535166,56,0,61,35,52.48888888888889,34.21404815161402,13.26694327005357,36.084325373181926,26.358883821028854,32.90069792491301
1604535167,57,0,62,35,52.36666666666667,34.588103595927606,13.26694327005357,36.4583808174955,26.358883821028854,32.854980037274686
1604535168,58,0,62,35,52.25555555555556,34.96215904024119,13.26694327005357,36.4583808174955,26.358883821028854,32.81341832123985
1604535169,59,0,63,35,52.166666666666664,35.336214484554766,13.26694327005357,36.83243626180908,26.358883821028854,32.78016894841197
1604535170,59,0,63,36,52.077777777777776,35.336214484554766,13.26694327005357,36.83243626180908,26.732939265342434,32.7469195755841
1604535171,60,0,63,36,52.0,35.71026992886834,13.26694327005357,36.83243626180908,26.732939265342434,32.7178263743597
1604535172,61,0,63,36,51.955555555555556,36.084325373181926,13.26694327005357,36.83243626180908,26.732939265342434,32.70120168794577
1604535173,62,0,62,36,51.91111111111112,36.4583808174955,13.26694327005357,36.4583808174955,26.732939265342434,32.684577001531835
1604535174,62,0,62,36,51.87777777777777,36.4583808174955,13.26694327005357,36.4583808174955,26.732939265342434,32.67210848672138
1604535175,63,0,62,37,51.86666666666667,36.83243626180908,13.26694327005357,36.4583808174955,27.106994709656014,32.6679523151179
1604535176,63,0,62,37,51.86666666666667,36.83243626180908,13.26694327005357,36.4583808174955,27.106994709656014,32.6679523151179
1604535177,64,0,62,37,51.88888888888889,37.20649170612266,13.26694327005357,36.4583808174955,27.106994709656014,32.67626465832487
1604535178,64,0,61,37,51.911111111111104,37.20649170612266,13.26694327005357,36.084325373181926,27.106994709656014,32.684577001531835
1604535179,64,0,61,37,51.93333333333334,37.20649170612266,13.26694327005357,36.084325373181926,27.106994709656014,32.6928893447388
1604535180,64,0,61,37,51.955555555555556,37.20649170612266,13.26694327005357,36.084325373181926,27.106994709656014,32.70120168794577
1604535181,64,0,61,37,51.98888888888889,37.20649170612266,13.26694327005357,36.084325373181926,27.106994709656014,32.71367020275622
1604535182,64,0,61,37,52.03333333333333,37.20649170612266,13.26694327005357,36.084325373181926,27.106994709656014,32.73029488917016
1604535183,63,0,61,37,52.088888888888896,36.83243626180908,13.26694327005357,36.084325373181926,27.106994709656014,32.751075747187585
1604535184,63,0,62,37,52.15555555555556,36.83243626180908,13.26694327005357,36.4583808174955,27.106994709656014,32.776012776808486
1604535185,63,0,61,37,52.22222222222223,36.83243626180908,13.26694327005357,36.084325373181926,27.106994709656014,32.800949806429394
1604535186,63,0,61,37,52.29999999999999,36.83243626180908,13.26694327005357,36.084325373181926,27.106994709656014,32.83004300765378
1604535187,63,0,61,37,52.388888888888886,36.83243626180908,13.26694327005357,36.084325373181926,27.106994709656014,32.86329238048165
1604535188,63,0,61,37,52.5,36.83243626180908,13.26694327005357,36.084325373181926,27.106994709656014,32.9048540965165
1604535189,64,0,61,38,52.644444444444446,37.20649170612266,13.26694327005357,36.084325373181926,27.481050153969594,32.958884327361794
1604535190,64,0,61,38,52.79999999999999,37.20649170612266,13.26694327005357,36.084325373181926,27.481050153969594,33.01707072981057
1604535191,64,0,61,38,52.96666666666667,37.20649170612266,13.26694327005357,36.084325373181926,27.481050153969594,33.079413303862836
1604535192,64,0,61,38,53.12222222222223,37.20649170612266,13.26694327005357,36.084325373181926,27.481050153969594,33.13759970631162
1604535193,64,0,60,38,53.26666666666667,37.20649170612266,13.26694327005357,35.71026992886834,27.481050153969594,33.19162993715691
1604535194,64,0,60,38,53.4,37.20649170612266,13.26694327005357,35.71026992886834,27.481050153969594,33.24150399639872
1604535195,63,0,57,38,53.47777777777778,36.83243626180908,13.26694327005357,34.588103595927606,27.481050153969594,33.27059719762311
1604535196,63,0,57,38,53.544444444444444,36.83243626180908,13.26694327005357,34.588103595927606,27.481050153969594,33.29553422724401
1604535197,62,0,58,37,53.57777777777778,36.4583808174955,13.26694327005357,34.96215904024119,27.106994709656014,33.30800274205447
1604535198,62,0,58,37,53.6,36.4583808174955,13.26694327005357,34.96215904024119,27.106994709656014,33.31631508526144
1604535199,60,0,58,37,53.577777777777776,35.71026992886834,13.26694327005357,34.96215904024119,27.106994709656014,33.30800274205447
1604535200,60,0,58,37,53.544444444444444,35.71026992886834,13.26694327005357,34.96215904024119,27.106994709656014,33.29553422724401
1604535201,59,0,59,37,53.5,35.336214484554766,13.26694327005357,35.336214484554766,27.106994709656014,33.27890954083008
1604535202,58,0,59,37,53.43333333333334,34.96215904024119,13.26694327005357,35.336214484554766,27.106994709656014,33.25397251120917
1604535203,58,0,59,37,53.366666666666674,34.96215904024119,13.26694327005357,35.336214484554766,27.106994709656014,33.22903548158827
1604535204,57,0,59,37,53.28888888888889,34.588103595927606,13.26694327005357,35.336214484554766,27.106994709656014,33.19994228036388
1604535205,56,0,58,37,53.166666666666664,34.21404815161402,13.26694327005357,34.96215904024119,27.106994709656014,33.15422439272555
1604535206,56,0,57,37,53.03333333333334,34.21404815161402,13.26694327005357,34.588103595927606,27.106994709656014,33.10435033348374
