timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605567496,78,0,21,19,38.699999999999996,42.443267926512775,13.26694327005357,21.122107600638742,20.373996712011582,27.7428889649891
1605567497,77,0,21,19,38.73333333333334,42.0692124821992,13.26694327005357,21.122107600638742,20.373996712011582,27.755357479799557
1605567498,76,0,21,19,38.75555555555556,41.69515703788562,13.26694327005357,21.122107600638742,20.373996712011582,27.763669823006524
1605567499,75,0,21,19,38.74444444444445,41.32110159357204,13.26694327005357,21.122107600638742,20.373996712011582,27.759513651403037
1605567500,73,0,21,19,38.71111111111111,40.57299070494488,13.26694327005357,21.122107600638742,20.373996712011582,27.747045136592583
1605567501,72,0,21,19,38.666666666666664,40.1989352606313,13.26694327005357,21.122107600638742,20.373996712011582,27.730420450178645
1605567512,67,0,21,19,38.56666666666667,38.3286580390634,13.26694327005357,21.122107600638742,20.373996712011582,27.69301490574729
1605567513,68,0,21,19,38.46666666666667,38.70271348337698,13.26694327005357,21.122107600638742,20.373996712011582,27.655609361315932
1605567514,69,0,21,19,38.36666666666667,39.07676892769056,13.26694327005357,21.122107600638742,20.373996712011582,27.618203816884574
1605567515,70,0,21,19,38.27777777777778,39.450824372004135,13.26694327005357,21.122107600638742,20.373996712011582,27.5849544440567
1605567516,70,0,21,19,38.18888888888889,39.450824372004135,13.26694327005357,21.122107600638742,20.373996712011582,27.551705071228824
1605567517,71,0,21,19,38.11111111111111,39.82487981631772,13.26694327005357,21.122107600638742,20.373996712011582,27.522611870004432
1605567518,72,0,21,20,38.05555555555555,40.1989352606313,13.26694327005357,21.122107600638742,20.748052156325162,27.501831011987015
1605567519,72,0,20,20,37.98888888888889,40.1989352606313,13.26694327005357,20.748052156325162,20.748052156325162,27.476893982366107
1605567521,73,0,20,20,37.94444444444444,40.57299070494488,13.26694327005357,20.748052156325162,20.748052156325162,27.460269295952173
1605567522,73,0,20,20,37.911111111111104,40.57299070494488,13.26694327005357,20.748052156325162,20.748052156325162,27.447800781141716
1605567523,73,0,20,20,37.87777777777778,40.57299070494488,13.26694327005357,20.748052156325162,20.748052156325162,27.43533226633127
1605567524,74,0,20,20,37.86666666666667,40.947046149258455,13.26694327005357,20.748052156325162,20.748052156325162,27.431176094727782
1605567525,74,0,20,20,37.855555555555554,40.947046149258455,13.26694327005357,20.748052156325162,20.748052156325162,27.4270199231243
1605567526,74,0,20,20,37.855555555555554,40.947046149258455,13.26694327005357,20.748052156325162,20.748052156325162,27.4270199231243
1605567527,74,0,20,19,37.855555555555554,40.947046149258455,13.26694327005357,20.748052156325162,20.373996712011582,27.4270199231243
1605567528,75,0,20,19,37.85555555555556,41.32110159357204,13.26694327005357,20.748052156325162,20.373996712011582,27.4270199231243
1605567529,75,0,20,17,37.833333333333336,41.32110159357204,13.26694327005357,20.748052156325162,19.625885823384422,27.41870757991733
1605567530,75,0,20,17,37.81111111111111,41.32110159357204,13.26694327005357,20.748052156325162,19.625885823384422,27.41039523671036
1605567531,75,0,20,18,37.78888888888889,41.32110159357204,13.26694327005357,20.748052156325162,19.999941267698002,27.402082893503394
1605567532,75,0,20,18,37.75555555555555,41.32110159357204,13.26694327005357,20.748052156325162,19.999941267698002,27.38961437869294
1605567533,75,0,20,18,37.72222222222222,41.32110159357204,13.26694327005357,20.748052156325162,19.999941267698002,27.37714586388249
1605567534,76,0,19,18,37.67777777777778,41.69515703788562,13.26694327005357,20.373996712011582,19.999941267698002,27.36052117746855
1605567535,76,0,19,18,37.62222222222223,41.69515703788562,13.26694327005357,20.373996712011582,19.999941267698002,27.33974031945113
1605567536,76,0,19,19,37.577777777777776,41.69515703788562,13.26694327005357,20.373996712011582,20.373996712011582,27.32311563303719
1605567537,76,0,19,19,37.53333333333333,41.69515703788562,13.26694327005357,20.373996712011582,20.373996712011582,27.306490946623256
1605567538,77,0,19,19,37.51111111111111,42.0692124821992,13.26694327005357,20.373996712011582,20.373996712011582,27.29817860341629
1605567539,77,0,19,19,37.5,42.0692124821992,13.26694327005357,20.373996712011582,20.373996712011582,27.294022431812806
1605567540,77,0,19,20,37.51111111111111,42.0692124821992,13.26694327005357,20.373996712011582,20.748052156325162,27.29817860341629
1605567541,77,0,19,19,37.53333333333333,42.0692124821992,13.26694327005357,20.373996712011582,20.373996712011582,27.306490946623256
1605567542,77,0,20,19,37.577777777777776,42.0692124821992,13.26694327005357,20.748052156325162,20.373996712011582,27.32311563303719
1605567543,77,0,20,19,37.67777777777778,42.0692124821992,13.26694327005357,20.748052156325162,20.373996712011582,27.36052117746855
1605567544,77,0,20,19,37.76666666666667,42.0692124821992,13.26694327005357,20.748052156325162,20.373996712011582,27.393770550296427
1605567545,76,0,20,19,37.833333333333336,41.69515703788562,13.26694327005357,20.748052156325162,20.373996712011582,27.41870757991733
1605567546,76,0,20,18,37.87777777777777,41.69515703788562,13.26694327005357,20.748052156325162,19.999941267698002,27.435332266331265
1605567547,75,0,20,18,37.91111111111111,41.32110159357204,13.26694327005357,20.748052156325162,19.999941267698002,27.44780078114172
1605567548,74,0,20,18,37.92222222222222,40.947046149258455,13.26694327005357,20.748052156325162,19.999941267698002,27.451956952745203
1605567549,74,0,21,18,37.922222222222224,40.947046149258455,13.26694327005357,21.122107600638742,19.999941267698002,27.451956952745206
1605567550,72,0,21,17,37.9,40.1989352606313,13.26694327005357,21.122107600638742,19.625885823384422,27.443644609538236
1605567551,72,0,21,17,37.86666666666667,40.1989352606313,13.26694327005357,21.122107600638742,19.625885823384422,27.431176094727782
1605567552,71,0,21,17,37.82222222222222,39.82487981631772,13.26694327005357,21.122107600638742,19.625885823384422,27.414551408313848
1605567553,71,0,21,17,37.77777777777778,39.82487981631772,13.26694327005357,21.122107600638742,19.625885823384422,27.397926721899907
1605567554,70,0,22,17,37.72222222222222,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.37714586388249
1605567555,70,0,22,17,37.666666666666664,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.356365005865065
1605567556,70,0,22,17,37.61111111111111,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.335584147847644
1605567557,70,0,22,17,37.56666666666667,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.31895946143371
1605567558,70,0,23,16,37.51111111111111,39.450824372004135,13.26694327005357,21.870218489265902,19.251830379070842,27.29817860341629
1605567559,70,0,23,16,37.47777777777778,39.450824372004135,13.26694327005357,21.870218489265902,19.251830379070842,27.28571008860584
1605567560,71,0,23,16,37.455555555555556,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.277397745398865
1605567561,71,0,23,16,37.42222222222222,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.264929230588415
1605567562,71,0,23,16,37.38888888888889,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.252460715777964
1605567563,71,0,23,16,37.355555555555554,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.239992200967507
1605567564,71,0,23,16,37.32222222222222,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.227523686157056
1605567565,71,0,23,16,37.288888888888884,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.215055171346602
1605567566,71,0,23,16,37.24444444444445,39.82487981631772,13.26694327005357,21.870218489265902,19.251830379070842,27.19843048493267
1605567567,71,0,22,16,37.18888888888889,39.82487981631772,13.26694327005357,21.49616304495232,19.251830379070842,27.177649626915247
1605567568,71,0,22,16,37.12222222222222,39.82487981631772,13.26694327005357,21.49616304495232,19.251830379070842,27.15271259729434
1605567569,71,0,22,16,37.05555555555556,39.82487981631772,13.26694327005357,21.49616304495232,19.251830379070842,27.127775567673435
1605567570,71,0,22,16,36.977777777777774,39.82487981631772,13.26694327005357,21.49616304495232,19.251830379070842,27.098682366449044
1605567571,70,0,22,16,36.9,39.450824372004135,13.26694327005357,21.49616304495232,19.251830379070842,27.069589165224656
1605567572,70,0,22,16,36.81111111111111,39.450824372004135,13.26694327005357,21.49616304495232,19.251830379070842,27.03633979239678
1605567573,70,0,22,16,36.72222222222222,39.450824372004135,13.26694327005357,21.49616304495232,19.251830379070842,27.003090419568906
1605567574,70,0,22,16,36.63333333333333,39.450824372004135,13.26694327005357,21.49616304495232,19.251830379070842,26.969841046741035
1605567575,70,0,22,16,36.55555555555556,39.450824372004135,13.26694327005357,21.49616304495232,19.251830379070842,26.940747845516647
1605567576,69,0,22,17,36.48888888888889,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,26.91581081589574
1605567577,70,0,22,17,36.44444444444444,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,26.899186129481805
1605567578,70,0,23,17,36.422222222222224,39.450824372004135,13.26694327005357,21.870218489265902,19.625885823384422,26.890873786274838
1605567579,69,0,22,17,36.36666666666667,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,26.870092928257414
1605567580,69,0,23,17,36.355555555555554,39.07676892769056,13.26694327005357,21.870218489265902,19.625885823384422,26.86593675665393
1605567581,69,0,23,18,36.355555555555554,39.07676892769056,13.26694327005357,21.870218489265902,19.999941267698002,26.86593675665393
1605567607,72,0,23,18,36.4,40.1989352606313,13.26694327005357,21.870218489265902,19.999941267698002,26.882561443067864
1605567608,72,0,23,18,36.44444444444444,40.1989352606313,13.26694327005357,21.870218489265902,19.999941267698002,26.899186129481805
1605567609,72,0,23,18,36.48888888888889,40.1989352606313,13.26694327005357,21.870218489265902,19.999941267698002,26.91581081589574
1605567610,72,0,23,18,36.53333333333333,40.1989352606313,13.26694327005357,21.870218489265902,19.999941267698002,26.932435502309676
1605567611,72,0,23,18,36.577777777777776,40.1989352606313,13.26694327005357,21.870218489265902,19.999941267698002,26.949060188723614
1605567612,73,0,23,18,36.63333333333333,40.57299070494488,13.26694327005357,21.870218489265902,19.999941267698002,26.969841046741035
1605567613,73,0,23,17,36.677777777777784,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,26.986465733154972
1605567614,73,0,23,17,36.72222222222222,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,27.003090419568906
1605567615,73,0,23,17,36.75555555555555,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,27.01555893437936
1605567616,73,0,23,17,36.788888888888884,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,27.028027449189814
1605567617,73,0,23,17,36.822222222222216,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,27.040495964000264
1605567618,73,0,23,17,36.85555555555556,40.57299070494488,13.26694327005357,21.870218489265902,19.625885823384422,27.052964478810722
1605567619,72,0,23,17,36.87777777777779,40.1989352606313,13.26694327005357,21.870218489265902,19.625885823384422,27.06127682201769
1605567620,72,0,23,17,36.900000000000006,40.1989352606313,13.26694327005357,21.870218489265902,19.625885823384422,27.069589165224656
1605567621,71,0,23,17,36.91111111111112,39.82487981631772,13.26694327005357,21.870218489265902,19.625885823384422,27.073745336828143
1605567622,71,0,22,17,36.922222222222224,39.82487981631772,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567623,70,0,22,17,36.922222222222224,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567624,70,0,22,17,36.922222222222224,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567625,70,0,22,17,36.92222222222222,39.450824372004135,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567626,69,0,22,17,36.92222222222222,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567627,69,0,22,17,36.92222222222222,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567628,69,0,22,17,36.922222222222224,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567629,69,0,22,17,36.922222222222224,39.07676892769056,13.26694327005357,21.49616304495232,19.625885823384422,27.077901508431623
1605567630,69,0,21,16,36.9,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.069589165224656
1605567631,69,0,21,16,36.87777777777778,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.06127682201769
1605567632,69,0,21,16,36.84444444444444,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.04880830720723
1605567633,69,0,21,16,36.800000000000004,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.032183620793298
1605567634,69,0,21,16,36.77777777777777,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.023871277586327
1605567635,69,0,21,16,36.74444444444444,39.07676892769056,13.26694327005357,21.122107600638742,19.251830379070842,27.011402762775873
1605567636,68,0,21,15,36.67777777777778,38.70271348337698,13.26694327005357,21.122107600638742,18.877774934757262,26.986465733154972
1605567637,68,0,21,15,36.577777777777776,38.70271348337698,13.26694327005357,21.122107600638742,18.877774934757262,26.949060188723614
1605567638,67,0,20,15,36.455555555555556,38.3286580390634,13.26694327005357,20.748052156325162,18.877774934757262,26.90334230108529
1605567639,67,0,20,15,36.333333333333336,38.3286580390634,13.26694327005357,20.748052156325162,18.877774934757262,26.857624413446963
1605567640,67,0,20,15,36.21111111111111,38.3286580390634,13.26694327005357,20.748052156325162,18.877774934757262,26.811906525808634
1605567641,67,0,20,15,36.08888888888889,38.3286580390634,13.26694327005357,20.748052156325162,18.877774934757262,26.766188638170306
1605567642,66,0,20,15,35.94444444444444,37.95460259474982,13.26694327005357,20.748052156325162,18.877774934757262,26.712158407325013
1605567643,66,0,20,15,35.81111111111111,37.95460259474982,13.26694327005357,20.748052156325162,18.877774934757262,26.662284348083205
1605567644,66,0,20,15,35.67777777777778,37.95460259474982,13.26694327005357,20.748052156325162,18.877774934757262,26.612410288841392
1605567645,66,0,20,15,35.544444444444444,37.95460259474982,13.26694327005357,20.748052156325162,18.877774934757262,26.56253622959958
1605567646,66,0,21,16,35.43333333333333,37.95460259474982,13.26694327005357,21.122107600638742,19.251830379070842,26.520974513564738
1605567647,66,0,21,16,35.32222222222222,37.95460259474982,13.26694327005357,21.122107600638742,19.251830379070842,26.479412797529896
1605567648,65,0,22,16,35.21111111111111,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.437851081495054
1605567649,65,0,22,16,35.111111111111114,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.400445537063696
1605567650,65,0,22,16,35.01111111111111,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.363039992632338
1605567651,65,0,22,17,34.93333333333334,37.580547150436246,13.26694327005357,21.49616304495232,19.625885823384422,26.333946791407953
1605567652,64,0,22,17,34.855555555555554,37.20649170612266,13.26694327005357,21.49616304495232,19.625885823384422,26.304853590183562
1605567653,64,0,22,17,34.78888888888889,37.20649170612266,13.26694327005357,21.49616304495232,19.625885823384422,26.279916560562654
1605567654,64,0,22,17,34.72222222222222,37.20649170612266,13.26694327005357,21.49616304495232,19.625885823384422,26.25497953094175
1605567655,65,0,22,17,34.666666666666664,37.580547150436246,13.26694327005357,21.49616304495232,19.625885823384422,26.23419867292433
1605567656,65,0,22,16,34.611111111111114,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.213417814906908
1605567657,65,0,22,16,34.555555555555564,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.192636956889487
1605567658,65,0,22,16,34.5,37.580547150436246,13.26694327005357,21.49616304495232,19.251830379070842,26.171856098872063
1605567659,66,0,22,15,34.44444444444444,37.95460259474982,13.26694327005357,21.49616304495232,18.877774934757262,26.151075240854645
1605567660,66,0,21,15,34.4,37.95460259474982,13.26694327005357,21.122107600638742,18.877774934757262,26.134450554440704
1605567661,67,0,21,15,34.36666666666667,38.3286580390634,13.26694327005357,21.122107600638742,18.877774934757262,26.121982039630254
1605567662,67,0,21,14,34.32222222222223,38.3286580390634,13.26694327005357,21.122107600638742,18.503719490443686,26.10535735321632
1605567663,68,0,21,14,34.28888888888889,38.70271348337698,13.26694327005357,21.122107600638742,18.503719490443686,26.092888838405866
1605567664,68,0,21,14,34.25555555555555,38.70271348337698,13.26694327005357,21.122107600638742,18.503719490443686,26.080420323595412
1605567665,68,0,21,14,34.22222222222222,38.70271348337698,13.26694327005357,21.122107600638742,18.503719490443686,26.06795180878496
1605567666,68,0,21,14,34.21111111111111,38.70271348337698,13.26694327005357,21.122107600638742,18.503719490443686,26.063795637181475
1605567667,68,0,22,14,34.211111111111116,38.70271348337698,13.26694327005357,21.49616304495232,18.503719490443686,26.063795637181478
1605567668,68,0,22,14,34.23333333333333,38.70271348337698,13.26694327005357,21.49616304495232,18.503719490443686,26.07210798038844
1605567669,68,0,22,14,34.25555555555555,38.70271348337698,13.26694327005357,21.49616304495232,18.503719490443686,26.080420323595412
1605567670,68,0,22,15,34.288888888888884,38.70271348337698,13.26694327005357,21.49616304495232,18.877774934757262,26.092888838405862
1605567671,67,0,23,15,34.32222222222222,38.3286580390634,13.26694327005357,21.870218489265902,18.877774934757262,26.10535735321632
1605567672,66,0,23,15,34.355555555555554,37.95460259474982,13.26694327005357,21.870218489265902,18.877774934757262,26.11782586802677
1605567673,65,0,24,15,34.38888888888889,37.580547150436246,13.26694327005357,22.24427393357948,18.877774934757262,26.130294382837224
1605567674,65,0,24,15,34.42222222222222,37.580547150436246,13.26694327005357,22.24427393357948,18.877774934757262,26.14276289764767
1605567675,65,0,24,15,34.455555555555556,37.580547150436246,13.26694327005357,22.24427393357948,18.877774934757262,26.15523141245813
1605567676,64,0,24,15,34.455555555555556,37.20649170612266,13.26694327005357,22.24427393357948,18.877774934757262,26.15523141245813
1605567677,64,0,24,14,34.44444444444445,37.20649170612266,13.26694327005357,22.24427393357948,18.503719490443686,26.151075240854645
1605567678,63,0,24,14,34.422222222222224,36.83243626180908,13.26694327005357,22.24427393357948,18.503719490443686,26.14276289764768
1605567679,63,0,24,14,34.4,36.83243626180908,13.26694327005357,22.24427393357948,18.503719490443686,26.134450554440704
1605567680,63,0,24,14,34.37777777777777,36.83243626180908,13.26694327005357,22.24427393357948,18.503719490443686,26.126138211233737
1605567681,63,0,23,14,34.333333333333336,36.83243626180908,13.26694327005357,21.870218489265902,18.503719490443686,26.109513524819803
1605567682,63,0,23,14,34.300000000000004,36.83243626180908,13.26694327005357,21.870218489265902,18.503719490443686,26.097045010009353
1605567683,63,0,23,14,34.266666666666666,36.83243626180908,13.26694327005357,21.870218489265902,18.503719490443686,26.084576495198895
1605567684,63,0,22,14,34.22222222222222,36.83243626180908,13.26694327005357,21.49616304495232,18.503719490443686,26.06795180878496
1605567685,63,0,22,15,34.17777777777778,36.83243626180908,13.26694327005357,21.49616304495232,18.877774934757262,26.05132712237102
1605567686,63,0,22,17,34.166666666666664,36.83243626180908,13.26694327005357,21.49616304495232,19.625885823384422,26.047170950767537
1605567687,63,0,22,19,34.17777777777778,36.83243626180908,13.26694327005357,21.49616304495232,20.373996712011582,26.05132712237102
1605567688,63,0,21,22,34.211111111111116,36.83243626180908,13.26694327005357,21.122107600638742,21.49616304495232,26.063795637181478
1605567689,63,0,21,25,34.27777777777778,36.83243626180908,13.26694327005357,21.122107600638742,22.618329377893062,26.08873266680238
1605567690,64,0,21,25,34.36666666666667,37.20649170612266,13.26694327005357,21.122107600638742,22.618329377893062,26.121982039630254
1605567691,64,0,21,31,34.51111111111111,37.20649170612266,13.26694327005357,21.122107600638742,24.862662043774534,26.17601227047555
1605567692,65,0,21,35,34.72222222222222,37.580547150436246,13.26694327005357,21.122107600638742,26.358883821028854,26.25497953094175
1605567693,65,0,21,39,34.96666666666666,37.580547150436246,13.26694327005357,21.122107600638742,27.855105598283174,26.3464153062184
1605567694,65,0,20,39,35.199999999999996,37.580547150436246,13.26694327005357,20.748052156325162,27.855105598283174,26.43369490989157
1605567695,65,0,20,45,35.5,37.580547150436246,13.26694327005357,20.748052156325162,30.09943826416465,26.545911543185646
1605567696,65,0,20,46,35.81111111111111,37.580547150436246,13.26694327005357,20.748052156325162,30.47349370847823,26.662284348083205
1605567697,66,0,20,47,36.13333333333333,37.95460259474982,13.26694327005357,20.748052156325162,30.84754915279181,26.782813324584247
1605567698,66,0,20,47,36.455555555555556,37.95460259474982,13.26694327005357,20.748052156325162,30.84754915279181,26.90334230108529
1605567699,66,0,20,47,36.77777777777778,37.95460259474982,13.26694327005357,20.748052156325162,30.84754915279181,27.02387127758633
1605567700,66,0,20,47,37.08888888888889,37.95460259474982,13.26694327005357,20.748052156325162,30.84754915279181,27.14024408248389
1605567701,66,0,20,46,37.38888888888889,37.95460259474982,13.26694327005357,20.748052156325162,30.47349370847823,27.252460715777964
1605567702,66,0,20,45,37.68888888888889,37.95460259474982,13.26694327005357,20.748052156325162,30.09943826416465,27.364677349072036
1605567703,67,0,20,43,37.97777777777778,38.3286580390634,13.26694327005357,20.748052156325162,29.35132737553749,27.472737810762627
1605567704,67,0,20,43,38.266666666666666,38.3286580390634,13.26694327005357,20.748052156325162,29.35132737553749,27.580798272453215
1605567706,68,0,20,39,38.52222222222222,38.70271348337698,13.26694327005357,20.748052156325162,27.855105598283174,27.67639021933335
1605567707,68,0,19,38,38.76666666666667,38.70271348337698,13.26694327005357,20.373996712011582,27.481050153969594,27.767825994610007
1605567708,68,0,19,38,39.022222222222226,38.70271348337698,13.26694327005357,20.373996712011582,27.481050153969594,27.86341794149014
1605567709,68,0,19,38,39.28888888888889,38.70271348337698,13.26694327005357,20.373996712011582,27.481050153969594,27.963166059973766
1605567710,68,0,19,37,39.544444444444444,38.70271348337698,13.26694327005357,20.373996712011582,27.106994709656014,28.0587580068539
1605567711,69,0,19,37,39.81111111111111,39.07676892769056,13.26694327005357,20.373996712011582,27.106994709656014,28.15850612533752
1605567712,69,0,19,37,40.08888888888889,39.07676892769056,13.26694327005357,20.373996712011582,27.106994709656014,28.262410415424625
1605567713,69,0,19,37,40.36666666666667,39.07676892769056,13.26694327005357,20.373996712011582,27.106994709656014,28.366314705511734
1605567714,68,0,19,36,40.62222222222222,38.70271348337698,13.26694327005357,20.373996712011582,26.732939265342434,28.461906652391868
1605567715,68,0,19,36,40.888888888888886,38.70271348337698,13.26694327005357,20.373996712011582,26.732939265342434,28.56165477087549
1605567716,68,0,19,36,41.144444444444446,38.70271348337698,13.26694327005357,20.373996712011582,26.732939265342434,28.657246717755626
1605567717,68,0,19,36,41.37777777777777,38.70271348337698,13.26694327005357,20.373996712011582,26.732939265342434,28.744526321428793
1605567718,67,0,18,35,41.55555555555555,38.3286580390634,13.26694327005357,19.999941267698002,26.358883821028854,28.811025067084543
1605567719,67,0,18,35,41.711111111111116,38.3286580390634,13.26694327005357,19.999941267698002,26.358883821028854,28.869211469533326
1605567720,67,0,18,35,41.833333333333336,38.3286580390634,13.26694327005357,19.999941267698002,26.358883821028854,28.91492935717165
1605567721,67,0,18,35,41.94444444444444,38.3286580390634,13.26694327005357,19.999941267698002,26.358883821028854,28.95649107320649
1605567722,67,0,18,34,41.97777777777778,38.3286580390634,13.26694327005357,19.999941267698002,25.984828376715278,28.968959588016943
1605567723,67,0,18,34,41.955555555555556,38.3286580390634,13.26694327005357,19.999941267698002,25.984828376715278,28.960647244809977
1605567724,67,0,18,34,41.888888888888886,38.3286580390634,13.26694327005357,19.999941267698002,25.984828376715278,28.93571021518907
1605567725,67,0,18,33,41.82222222222223,38.3286580390634,13.26694327005357,19.999941267698002,25.610772932401694,28.910773185568168
1605567726,67,0,18,33,41.68888888888889,38.3286580390634,13.26694327005357,19.999941267698002,25.610772932401694,28.860899126326352
1605567727,67,0,18,33,41.544444444444444,38.3286580390634,13.26694327005357,19.999941267698002,25.610772932401694,28.80686889548106
1605567728,67,0,18,32,41.36666666666667,38.3286580390634,13.26694327005357,19.999941267698002,25.236717488088118,28.74037014982531
1605567729,67,0,19,32,41.199999999999996,38.3286580390634,13.26694327005357,20.373996712011582,25.236717488088118,28.678027575773047
1605567730,67,0,19,31,41.02222222222222,38.3286580390634,13.26694327005357,20.373996712011582,24.862662043774534,28.6115288301173
1605567731,68,0,19,31,40.855555555555554,38.70271348337698,13.26694327005357,20.373996712011582,24.862662043774534,28.549186256065035
1605567732,68,0,19,30,40.68888888888889,38.70271348337698,13.26694327005357,20.373996712011582,24.488606599460958,28.486843682012776
1605567733,69,0,19,30,40.544444444444444,39.07676892769056,13.26694327005357,20.373996712011582,24.488606599460958,28.43281345116748
1605567734,70,0,18,30,40.41111111111112,39.450824372004135,13.26694327005357,19.999941267698002,24.488606599460958,28.38293939192567
1605567735,70,0,18,29,40.26666666666667,39.450824372004135,13.26694327005357,19.999941267698002,24.114551155147378,28.328909161080375
1605567736,71,0,18,29,40.166666666666664,39.82487981631772,13.26694327005357,19.999941267698002,24.114551155147378,28.291503616649017
1605567737,71,0,18,29,40.08888888888889,39.82487981631772,13.26694327005357,19.999941267698002,24.114551155147378,28.262410415424625
1605567738,72,0,18,29,40.02222222222222,40.1989352606313,13.26694327005357,19.999941267698002,24.114551155147378,28.237473385803717
1605567739,72,0,18,29,39.955555555555556,40.1989352606313,13.26694327005357,19.999941267698002,24.114551155147378,28.212536356182817
1605567740,71,0,18,30,39.900000000000006,39.82487981631772,13.26694327005357,19.999941267698002,24.488606599460958,28.1917554981654
1605567741,71,0,18,30,39.833333333333336,39.82487981631772,13.26694327005357,19.999941267698002,24.488606599460958,28.16681846854449
1605567742,70,0,18,30,39.75555555555555,39.450824372004135,13.26694327005357,19.999941267698002,24.488606599460958,28.1377252673201
1605567743,70,0,18,30,39.67777777777778,39.450824372004135,13.26694327005357,19.999941267698002,24.488606599460958,28.10863206609571
1605567744,69,0,18,30,39.61111111111111,39.07676892769056,13.26694327005357,19.999941267698002,24.488606599460958,28.083695036474804
1605567745,69,0,18,30,39.544444444444444,39.07676892769056,13.26694327005357,19.999941267698002,24.488606599460958,28.0587580068539
1605567746,68,0,18,30,39.46666666666667,38.70271348337698,13.26694327005357,19.999941267698002,24.488606599460958,28.02966480562951
1605567747,68,0,18,30,39.388888888888886,38.70271348337698,13.26694327005357,19.999941267698002,24.488606599460958,28.000571604405117
1605567748,68,0,18,30,39.34444444444445,38.70271348337698,13.26694327005357,19.999941267698002,24.488606599460958,27.983946917991183
1605567749,69,0,18,29,39.300000000000004,39.07676892769056,13.26694327005357,19.999941267698002,24.114551155147378,27.96732223157725
1605567750,69,0,18,30,39.26666666666667,39.07676892769056,13.26694327005357,19.999941267698002,24.488606599460958,27.9548537167668
1605567751,70,0,18,30,39.24444444444445,39.450824372004135,13.26694327005357,19.999941267698002,24.488606599460958,27.946541373559825
1605567752,71,0,18,30,39.24444444444445,39.82487981631772,13.26694327005357,19.999941267698002,24.488606599460958,27.946541373559825
1605567753,72,0,18,30,39.25555555555556,40.1989352606313,13.26694327005357,19.999941267698002,24.488606599460958,27.95069754516331
1605567754,72,0,18,31,39.27777777777778,40.1989352606313,13.26694327005357,19.999941267698002,24.862662043774534,27.95900988837028
1605567755,73,0,18,31,39.32222222222222,40.57299070494488,13.26694327005357,19.999941267698002,24.862662043774534,27.975634574784216
1605567756,73,0,18,32,39.37777777777778,40.57299070494488,13.26694327005357,19.999941267698002,25.236717488088118,27.996415432801637
1605567757,73,0,18,32,39.43333333333334,40.57299070494488,13.26694327005357,19.999941267698002,25.236717488088118,28.017196290819058
1605567758,74,0,18,33,39.522222222222226,40.947046149258455,13.26694327005357,19.999941267698002,25.610772932401694,28.050445663646933
1605567759,74,0,18,33,39.6,40.947046149258455,13.26694327005357,19.999941267698002,25.610772932401694,28.07953886487132
1605567760,74,0,18,33,39.68888888888889,40.947046149258455,13.26694327005357,19.999941267698002,25.610772932401694,28.112788237699196
