timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606704714,26,0,59,51,45.21111111111111,22.99238482220664,13.26694327005357,35.336214484554766,32.34377093004613,30.17840552463085
1606704715,26,0,59,51,45.24444444444445,22.99238482220664,13.26694327005357,35.336214484554766,32.34377093004613,30.190874039441304
1606704716,26,0,59,51,45.27777777777777,22.99238482220664,13.26694327005357,35.336214484554766,32.34377093004613,30.203342554251755
1606704717,26,0,59,51,45.32222222222222,22.99238482220664,13.26694327005357,35.336214484554766,32.34377093004613,30.219967240665692
1606704718,25,0,60,51,45.36666666666667,22.618329377893062,13.26694327005357,35.71026992886834,32.34377093004613,30.23659192707963
1606704719,25,0,60,52,45.41111111111112,22.618329377893062,13.26694327005357,35.71026992886834,32.7178263743597,30.25321661349357
1606704720,25,0,61,52,45.455555555555556,22.618329377893062,13.26694327005357,36.084325373181926,32.7178263743597,30.269841299907505
1606704721,25,0,61,52,45.5,22.618329377893062,13.26694327005357,36.084325373181926,32.7178263743597,30.286465986321442
1606704722,25,0,62,52,45.55555555555555,22.618329377893062,13.26694327005357,36.4583808174955,32.7178263743597,30.30724684433886
1606704723,25,0,62,52,45.61111111111111,22.618329377893062,13.26694327005357,36.4583808174955,32.7178263743597,30.32802770235628
1606704724,25,0,63,52,45.65555555555556,22.618329377893062,13.26694327005357,36.83243626180908,32.7178263743597,30.34465238877022
1606704725,25,0,63,52,45.699999999999996,22.618329377893062,13.26694327005357,36.83243626180908,32.7178263743597,30.361277075184155
1606704726,25,0,64,48,45.699999999999996,22.618329377893062,13.26694327005357,37.20649170612266,31.22160459710539,30.361277075184155
1606704727,26,0,64,48,45.71111111111111,22.99238482220664,13.26694327005357,37.20649170612266,31.22160459710539,30.36543324678764
1606704728,26,0,64,47,45.71111111111111,22.99238482220664,13.26694327005357,37.20649170612266,30.84754915279181,30.36543324678764
1606704729,26,0,63,47,45.699999999999996,22.99238482220664,13.26694327005357,36.83243626180908,30.84754915279181,30.361277075184155
1606704730,27,0,63,47,45.70000000000001,23.366440266520218,13.26694327005357,36.83243626180908,30.84754915279181,30.36127707518416
1606704731,27,0,62,47,45.67777777777778,23.366440266520218,13.26694327005357,36.4583808174955,30.84754915279181,30.35296473197719
1606704732,26,0,62,47,45.644444444444446,22.99238482220664,13.26694327005357,36.4583808174955,30.84754915279181,30.340496217166734
1606704733,26,0,61,48,45.62222222222223,22.99238482220664,13.26694327005357,36.084325373181926,31.22160459710539,30.332183873959767
1606704734,26,0,61,48,45.6,22.99238482220664,13.26694327005357,36.084325373181926,31.22160459710539,30.3238715307528
1606704735,26,0,61,48,45.57777777777778,22.99238482220664,13.26694327005357,36.084325373181926,31.22160459710539,30.315559187545833
1606704736,25,0,61,48,45.544444444444444,22.618329377893062,13.26694327005357,36.084325373181926,31.22160459710539,30.303090672735376
1606704737,25,0,61,48,45.51111111111111,22.618329377893062,13.26694327005357,36.084325373181926,31.22160459710539,30.290622157924926
1606704738,25,0,61,49,45.5,22.618329377893062,13.26694327005357,36.084325373181926,31.59566004141897,30.286465986321442
1606704739,24,0,61,49,45.47777777777778,22.24427393357948,13.26694327005357,36.084325373181926,31.59566004141897,30.27815364311447
1606704740,24,0,61,49,45.455555555555556,22.24427393357948,13.26694327005357,36.084325373181926,31.59566004141897,30.269841299907505
1606704741,24,0,61,49,45.43333333333334,22.24427393357948,13.26694327005357,36.084325373181926,31.59566004141897,30.261528956700538
1606704742,24,0,62,49,45.42222222222222,22.24427393357948,13.26694327005357,36.4583808174955,31.59566004141897,30.25737278509705
1606704743,24,0,62,50,45.42222222222222,22.24427393357948,13.26694327005357,36.4583808174955,31.96971548573255,30.25737278509705
1606704744,24,0,62,50,45.42222222222222,22.24427393357948,13.26694327005357,36.4583808174955,31.96971548573255,30.25737278509705
1606704745,24,0,62,50,45.42222222222222,22.24427393357948,13.26694327005357,36.4583808174955,31.96971548573255,30.25737278509705
1606704746,24,0,62,50,45.422222222222224,22.24427393357948,13.26694327005357,36.4583808174955,31.96971548573255,30.25737278509705
1606704747,24,0,62,51,45.43333333333334,22.24427393357948,13.26694327005357,36.4583808174955,32.34377093004613,30.261528956700538
1606704748,25,0,62,51,45.455555555555556,22.618329377893062,13.26694327005357,36.4583808174955,32.34377093004613,30.269841299907505
1606704749,25,0,62,52,45.47777777777778,22.618329377893062,13.26694327005357,36.4583808174955,32.7178263743597,30.27815364311447
1606704750,25,0,64,52,45.51111111111111,22.618329377893062,13.26694327005357,37.20649170612266,32.7178263743597,30.290622157924926
1606704751,25,0,65,52,45.55555555555555,22.618329377893062,13.26694327005357,37.580547150436246,32.7178263743597,30.30724684433886
1606704752,26,0,65,52,45.6,22.99238482220664,13.26694327005357,37.580547150436246,32.7178263743597,30.3238715307528
1606704753,26,0,65,52,45.644444444444446,22.99238482220664,13.26694327005357,37.580547150436246,32.7178263743597,30.340496217166734
1606704754,26,0,66,52,45.68888888888889,22.99238482220664,13.26694327005357,37.95460259474982,32.7178263743597,30.35712090358067
1606704755,26,0,66,52,45.73333333333333,22.99238482220664,13.26694327005357,37.95460259474982,32.7178263743597,30.373745589994606
1606704756,26,0,65,52,45.800000000000004,22.99238482220664,13.26694327005357,37.580547150436246,32.7178263743597,30.398682619615517
1606704757,26,0,65,52,45.855555555555554,22.99238482220664,13.26694327005357,37.580547150436246,32.7178263743597,30.419463477632934
1606704758,26,0,64,52,45.91111111111112,22.99238482220664,13.26694327005357,37.20649170612266,32.7178263743597,30.44024433565036
1606704759,26,0,64,51,45.96666666666667,22.99238482220664,13.26694327005357,37.20649170612266,32.34377093004613,30.46102519366778
1606704760,25,0,63,51,45.98888888888889,22.618329377893062,13.26694327005357,36.83243626180908,32.34377093004613,30.469337536874747
1606704761,25,0,63,51,46.02222222222222,22.618329377893062,13.26694327005357,36.83243626180908,32.34377093004613,30.481806051685197
1606704762,25,0,62,51,46.05555555555555,22.618329377893062,13.26694327005357,36.4583808174955,32.34377093004613,30.494274566495648
1606704763,25,0,62,51,46.08888888888888,22.618329377893062,13.26694327005357,36.4583808174955,32.34377093004613,30.5067430813061
1606704764,25,0,62,51,46.12222222222223,22.618329377893062,13.26694327005357,36.4583808174955,32.34377093004613,30.51921159611656
1606704765,25,0,61,51,46.144444444444446,22.618329377893062,13.26694327005357,36.084325373181926,32.34377093004613,30.527523939323526
1606704766,25,0,61,51,46.17777777777778,22.618329377893062,13.26694327005357,36.084325373181926,32.34377093004613,30.539992454133976
1606704767,25,0,61,51,46.21111111111111,22.618329377893062,13.26694327005357,36.084325373181926,32.34377093004613,30.55246096894443
1606704768,25,0,61,51,46.23333333333333,22.618329377893062,13.26694327005357,36.084325373181926,32.34377093004613,30.560773312151397
1606704769,25,0,62,51,46.27777777777778,22.618329377893062,13.26694327005357,36.4583808174955,32.34377093004613,30.577397998565335
1606704770,26,0,62,52,46.34444444444444,22.99238482220664,13.26694327005357,36.4583808174955,32.7178263743597,30.60233502818624
1606704771,26,0,62,52,46.41111111111112,22.99238482220664,13.26694327005357,36.4583808174955,32.7178263743597,30.62727205780715
1606704772,26,0,63,53,46.48888888888889,22.99238482220664,13.26694327005357,36.83243626180908,33.091881818673286,30.656365259031535
1606704773,26,0,64,54,46.57777777777778,22.99238482220664,13.26694327005357,37.20649170612266,33.46593726298687,30.68961463185941
1606704774,26,0,64,54,46.666666666666664,22.99238482220664,13.26694327005357,37.20649170612266,33.46593726298687,30.72286400468728
1606704775,26,0,64,54,46.75555555555555,22.99238482220664,13.26694327005357,37.20649170612266,33.46593726298687,30.756113377515156
1606704776,26,0,65,54,46.855555555555554,22.99238482220664,13.26694327005357,37.580547150436246,33.46593726298687,30.793518921946514
1606704777,26,0,65,55,46.955555555555556,22.99238482220664,13.26694327005357,37.580547150436246,33.839992707300446,30.830924466377873
1606704778,26,0,66,55,47.05555555555555,22.99238482220664,13.26694327005357,37.95460259474982,33.839992707300446,30.868330010809228
1606704779,25,0,66,54,47.12222222222223,22.618329377893062,13.26694327005357,37.95460259474982,33.46593726298687,30.89326704043014
1606704780,25,0,66,53,47.15555555555556,22.618329377893062,13.26694327005357,37.95460259474982,33.091881818673286,30.90573555524059
1606704781,25,0,66,53,47.17777777777778,22.618329377893062,13.26694327005357,37.95460259474982,33.091881818673286,30.914047898447556
1606704782,25,0,65,52,47.166666666666664,22.618329377893062,13.26694327005357,37.580547150436246,32.7178263743597,30.909891726844073
1606704783,24,0,65,51,47.13333333333333,22.24427393357948,13.26694327005357,37.580547150436246,32.34377093004613,30.89742321203362
1606704784,24,0,65,50,47.077777777777776,22.24427393357948,13.26694327005357,37.580547150436246,31.96971548573255,30.876642354016198
1606704785,24,0,65,50,47.02222222222222,22.24427393357948,13.26694327005357,37.580547150436246,31.96971548573255,30.855861495998777
1606704786,24,0,65,49,46.96666666666667,22.24427393357948,13.26694327005357,37.580547150436246,31.59566004141897,30.835080637981356
1606704787,23,0,64,49,46.888888888888886,21.870218489265902,13.26694327005357,37.20649170612266,31.59566004141897,30.805987436756965
1606704788,23,0,64,48,46.81111111111111,21.870218489265902,13.26694327005357,37.20649170612266,31.22160459710539,30.776894235532577
1606704789,23,0,64,48,46.74444444444444,21.870218489265902,13.26694327005357,37.20649170612266,31.22160459710539,30.751957205911673
1606704790,23,0,64,48,46.699999999999996,21.870218489265902,13.26694327005357,37.20649170612266,31.22160459710539,30.735332519497735
1606704791,24,0,64,48,46.666666666666664,22.24427393357948,13.26694327005357,37.20649170612266,31.22160459710539,30.72286400468728
1606704792,24,0,64,48,46.644444444444446,22.24427393357948,13.26694327005357,37.20649170612266,31.22160459710539,30.714551661480314
1606704793,24,0,64,48,46.62222222222223,22.24427393357948,13.26694327005357,37.20649170612266,31.22160459710539,30.706239318273347
1606704794,24,0,64,48,46.599999999999994,22.24427393357948,13.26694327005357,37.20649170612266,31.22160459710539,30.697926975066377
1606704795,24,0,63,49,46.58888888888888,22.24427393357948,13.26694327005357,36.83243626180908,31.59566004141897,30.69377080346289
1606704796,24,0,63,49,46.57777777777778,22.24427393357948,13.26694327005357,36.83243626180908,31.59566004141897,30.68961463185941
1606704797,24,0,63,49,46.56666666666666,22.24427393357948,13.26694327005357,36.83243626180908,31.59566004141897,30.685458460255923
1606704798,25,0,63,49,46.56666666666667,22.618329377893062,13.26694327005357,36.83243626180908,31.59566004141897,30.685458460255926
1606704799,24,0,63,49,46.54444444444445,22.24427393357948,13.26694327005357,36.83243626180908,31.59566004141897,30.67714611704896
1606704800,24,0,63,49,46.5,22.24427393357948,13.26694327005357,36.83243626180908,31.59566004141897,30.66052143063502
1606704801,24,0,63,50,46.46666666666667,22.24427393357948,13.26694327005357,36.83243626180908,31.96971548573255,30.648052915824568
1606704802,24,0,63,51,46.422222222222224,22.24427393357948,13.26694327005357,36.83243626180908,32.34377093004613,30.63142822941063
1606704803,24,0,63,51,46.355555555555554,22.24427393357948,13.26694327005357,36.83243626180908,32.34377093004613,30.606491199789726
1606704804,24,0,64,52,46.31111111111111,22.24427393357948,13.26694327005357,37.20649170612266,32.7178263743597,30.58986651337579
1606704805,24,0,64,53,46.27777777777778,22.24427393357948,13.26694327005357,37.20649170612266,33.091881818673286,30.577397998565335
1606704806,24,0,65,53,46.24444444444445,22.24427393357948,13.26694327005357,37.580547150436246,33.091881818673286,30.564929483754884
1606704807,24,0,65,54,46.211111111111116,22.24427393357948,13.26694327005357,37.580547150436246,33.46593726298687,30.55246096894443
1606704808,24,0,65,55,46.17777777777778,22.24427393357948,13.26694327005357,37.580547150436246,33.839992707300446,30.539992454133976
1606704809,24,0,67,55,46.18888888888889,22.24427393357948,13.26694327005357,38.3286580390634,33.839992707300446,30.544148625737463
1606704810,24,0,68,56,46.23333333333333,22.24427393357948,13.26694327005357,38.70271348337698,34.21404815161402,30.560773312151397
1606704811,24,0,69,56,46.28888888888889,22.24427393357948,13.26694327005357,39.07676892769056,34.21404815161402,30.581554170168822
1606704812,24,0,70,56,46.37777777777777,22.24427393357948,13.26694327005357,39.450824372004135,34.21404815161402,30.614803542996693
1606704813,25,0,71,56,46.51111111111111,22.618329377893062,13.26694327005357,39.82487981631772,34.21404815161402,30.664677602238505
1606704814,25,0,71,56,46.65555555555556,22.618329377893062,13.26694327005357,39.82487981631772,34.21404815161402,30.7187078330838
1606704815,25,0,71,56,46.800000000000004,22.618329377893062,13.26694327005357,39.82487981631772,34.21404815161402,30.772738063929097
1606704816,25,0,71,56,46.955555555555556,22.618329377893062,13.26694327005357,39.82487981631772,34.21404815161402,30.830924466377873
1606704817,25,0,70,55,47.11111111111111,22.618329377893062,13.26694327005357,39.450824372004135,33.839992707300446,30.889110868826652
1606704818,25,0,69,55,47.26666666666667,22.618329377893062,13.26694327005357,39.07676892769056,33.839992707300446,30.947297271275435
1606704819,25,0,69,55,47.42222222222222,22.618329377893062,13.26694327005357,39.07676892769056,33.839992707300446,31.005483673724207
1606704820,25,0,69,55,47.577777777777776,22.618329377893062,13.26694327005357,39.07676892769056,33.839992707300446,31.06367007617299
1606704821,25,0,66,55,47.68888888888889,22.618329377893062,13.26694327005357,37.95460259474982,33.839992707300446,31.10523179220783
1606704822,24,0,65,55,47.77777777777778,22.24427393357948,13.26694327005357,37.580547150436246,33.839992707300446,31.138481165035707
1606704823,24,0,64,56,47.86666666666667,22.24427393357948,13.26694327005357,37.20649170612266,34.21404815161402,31.171730537863578
1606704824,24,0,64,56,47.955555555555556,22.24427393357948,13.26694327005357,37.20649170612266,34.21404815161402,31.204979910691453
1606704825,24,0,63,56,48.03333333333333,22.24427393357948,13.26694327005357,36.83243626180908,34.21404815161402,31.23407311191584
1606704826,24,0,62,56,48.099999999999994,22.24427393357948,13.26694327005357,36.4583808174955,34.21404815161402,31.259010141536745
1606704827,24,0,62,56,48.166666666666664,22.24427393357948,13.26694327005357,36.4583808174955,34.21404815161402,31.283947171157653
1606704828,24,0,63,57,48.24444444444444,22.24427393357948,13.26694327005357,36.83243626180908,34.588103595927606,31.31304037238204
1606704829,24,0,63,57,48.333333333333336,22.24427393357948,13.26694327005357,36.83243626180908,34.588103595927606,31.346289745209916
1606704830,24,0,64,57,48.43333333333333,22.24427393357948,13.26694327005357,37.20649170612266,34.588103595927606,31.383695289641274
1606704831,24,0,65,57,48.53333333333333,22.24427393357948,13.26694327005357,37.580547150436246,34.588103595927606,31.421100834072632
1606704832,24,0,66,57,48.63333333333333,22.24427393357948,13.26694327005357,37.95460259474982,34.588103595927606,31.45850637850399
1606704833,24,0,67,56,48.73333333333333,22.24427393357948,13.26694327005357,38.3286580390634,34.21404815161402,31.495911922935345
1606704834,23,0,67,56,48.800000000000004,21.870218489265902,13.26694327005357,38.3286580390634,34.21404815161402,31.520848952556253
1606704835,23,0,68,56,48.866666666666674,21.870218489265902,13.26694327005357,38.70271348337698,34.21404815161402,31.54578598217716
1606704836,23,0,68,56,48.922222222222224,21.870218489265902,13.26694327005357,38.70271348337698,34.21404815161402,31.56656684019458
1606704837,23,0,68,57,48.97777777777778,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.587347698212003
1606704838,23,0,68,57,49.02222222222222,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.603972384625937
1606704839,23,0,68,57,49.044444444444444,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.612284727832904
1606704840,22,0,68,57,49.03333333333333,21.49616304495232,13.26694327005357,38.70271348337698,34.588103595927606,31.60812855622942
1606704841,22,0,68,58,49.02222222222222,21.49616304495232,13.26694327005357,38.70271348337698,34.96215904024119,31.603972384625937
1606704842,22,0,66,58,48.97777777777778,21.49616304495232,13.26694327005357,37.95460259474982,34.96215904024119,31.587347698212003
1606704843,22,0,66,59,48.922222222222224,21.49616304495232,13.26694327005357,37.95460259474982,35.336214484554766,31.56656684019458
1606704844,22,0,65,59,48.855555555555554,21.49616304495232,13.26694327005357,37.580547150436246,35.336214484554766,31.541629810573674
1606704845,22,0,65,59,48.78888888888889,21.49616304495232,13.26694327005357,37.580547150436246,35.336214484554766,31.51669278095277
1606704846,22,0,65,59,48.72222222222222,21.49616304495232,13.26694327005357,37.580547150436246,35.336214484554766,31.491755751331862
1606704854,24,0,65,60,48.71111111111111,22.24427393357948,13.26694327005357,37.580547150436246,35.71026992886834,31.48759957972838
1606704855,24,0,65,60,48.71111111111111,22.24427393357948,13.26694327005357,37.580547150436246,35.71026992886834,31.48759957972838
1606704856,24,0,65,59,48.699999999999996,22.24427393357948,13.26694327005357,37.580547150436246,35.336214484554766,31.483443408124895
1606704857,24,0,65,59,48.68888888888889,22.24427393357948,13.26694327005357,37.580547150436246,35.336214484554766,31.47928723652141
1606704858,24,0,64,59,48.699999999999996,22.24427393357948,13.26694327005357,37.20649170612266,35.336214484554766,31.483443408124895
1606704859,23,0,64,58,48.71111111111111,21.870218489265902,13.26694327005357,37.20649170612266,34.96215904024119,31.48759957972838
1606704860,23,0,64,57,48.71111111111111,21.870218489265902,13.26694327005357,37.20649170612266,34.588103595927606,31.48759957972838
1606704861,23,0,64,56,48.699999999999996,21.870218489265902,13.26694327005357,37.20649170612266,34.21404815161402,31.483443408124895
1606704862,23,0,64,55,48.68888888888889,21.870218489265902,13.26694327005357,37.20649170612266,33.839992707300446,31.47928723652141
1606704863,23,0,64,55,48.68888888888889,21.870218489265902,13.26694327005357,37.20649170612266,33.839992707300446,31.47928723652141
1606704864,23,0,63,53,48.65555555555556,21.870218489265902,13.26694327005357,36.83243626180908,33.091881818673286,31.466818721710958
1606704865,23,0,63,52,48.58888888888888,21.870218489265902,13.26694327005357,36.83243626180908,32.7178263743597,31.44188169209005
1606704866,23,0,64,52,48.53333333333333,21.870218489265902,13.26694327005357,37.20649170612266,32.7178263743597,31.421100834072632
1606704867,23,0,64,51,48.455555555555556,21.870218489265902,13.26694327005357,37.20649170612266,32.34377093004613,31.39200763284824
1606704868,23,0,64,52,48.37777777777777,21.870218489265902,13.26694327005357,37.20649170612266,32.7178263743597,31.36291443162385
1606704869,23,0,65,53,48.31111111111111,21.870218489265902,13.26694327005357,37.580547150436246,33.091881818673286,31.33797740200295
1606704870,23,0,66,53,48.25555555555556,21.870218489265902,13.26694327005357,37.95460259474982,33.091881818673286,31.317196543985528
1606704871,23,0,66,54,48.22222222222223,21.870218489265902,13.26694327005357,37.95460259474982,33.46593726298687,31.304728029175077
1606704872,24,0,67,55,48.21111111111111,22.24427393357948,13.26694327005357,38.3286580390634,33.839992707300446,31.300571857571587
1606704873,24,0,68,55,48.21111111111111,22.24427393357948,13.26694327005357,38.70271348337698,33.839992707300446,31.300571857571587
1606704874,24,0,69,56,48.22222222222223,22.24427393357948,13.26694327005357,39.07676892769056,34.21404815161402,31.304728029175077
1606704875,24,0,69,57,48.24444444444445,22.24427393357948,13.26694327005357,39.07676892769056,34.588103595927606,31.313040372382044
1606704876,24,0,69,57,48.26666666666667,22.24427393357948,13.26694327005357,39.07676892769056,34.588103595927606,31.32135271558901
1606704877,24,0,69,57,48.300000000000004,22.24427393357948,13.26694327005357,39.07676892769056,34.588103595927606,31.333821230399465
1606704878,24,0,68,58,48.32222222222222,22.24427393357948,13.26694327005357,38.70271348337698,34.96215904024119,31.342133573606432
1606704879,24,0,68,59,48.37777777777777,22.24427393357948,13.26694327005357,38.70271348337698,35.336214484554766,31.36291443162385
1606704880,24,0,68,59,48.42222222222222,22.24427393357948,13.26694327005357,38.70271348337698,35.336214484554766,31.379539118037787
1606704881,24,0,67,59,48.46666666666667,22.24427393357948,13.26694327005357,38.3286580390634,35.336214484554766,31.396163804451728
1606704882,24,0,67,60,48.52222222222222,22.24427393357948,13.26694327005357,38.3286580390634,35.71026992886834,31.416944662469145
1606704883,24,0,66,60,48.56666666666666,22.24427393357948,13.26694327005357,37.95460259474982,35.71026992886834,31.433569348883083
1606704884,24,0,65,60,48.56666666666666,22.24427393357948,13.26694327005357,37.580547150436246,35.71026992886834,31.433569348883083
1606704885,24,0,65,60,48.56666666666666,22.24427393357948,13.26694327005357,37.580547150436246,35.71026992886834,31.433569348883083
1606704886,24,0,65,60,48.577777777777776,22.24427393357948,13.26694327005357,37.580547150436246,35.71026992886834,31.437725520486566
1606704887,24,0,65,59,48.577777777777776,22.24427393357948,13.26694327005357,37.580547150436246,35.336214484554766,31.437725520486566
1606704888,24,0,64,59,48.577777777777776,22.24427393357948,13.26694327005357,37.20649170612266,35.336214484554766,31.437725520486566
1606704889,24,0,64,58,48.588888888888896,22.24427393357948,13.26694327005357,37.20649170612266,34.96215904024119,31.441881692090057
1606704890,24,0,65,58,48.62222222222223,22.24427393357948,13.26694327005357,37.580547150436246,34.96215904024119,31.454350206900507
1606704891,24,0,65,58,48.666666666666664,22.24427393357948,13.26694327005357,37.580547150436246,34.96215904024119,31.47097489331444
1606704893,24,0,65,57,48.71111111111111,22.24427393357948,13.26694327005357,37.580547150436246,34.588103595927606,31.48759957972838
1606704894,24,0,65,57,48.75555555555556,22.24427393357948,13.26694327005357,37.580547150436246,34.588103595927606,31.504224266142316
1606704895,24,0,64,57,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,34.588103595927606,31.52916129576322
1606704896,24,0,64,56,48.888888888888886,22.24427393357948,13.26694327005357,37.20649170612266,34.21404815161402,31.554098325384125
1606704897,24,0,63,56,48.93333333333334,22.24427393357948,13.26694327005357,36.83243626180908,34.21404815161402,31.570723011798066
1606704898,24,0,63,57,49.0,22.24427393357948,13.26694327005357,36.83243626180908,34.588103595927606,31.59566004141897
1606704899,24,0,63,57,49.055555555555564,22.24427393357948,13.26694327005357,36.83243626180908,34.588103595927606,31.616440899436395
1606704900,24,0,62,57,49.07777777777778,22.24427393357948,13.26694327005357,36.4583808174955,34.588103595927606,31.62475324264336
1606704901,24,0,62,58,49.1,22.24427393357948,13.26694327005357,36.4583808174955,34.96215904024119,31.63306558585033
1606704902,24,0,62,59,49.12222222222223,22.24427393357948,13.26694327005357,36.4583808174955,35.336214484554766,31.641377929057295
1606704903,24,0,62,59,49.11111111111111,22.24427393357948,13.26694327005357,36.4583808174955,35.336214484554766,31.63722175745381
1606704904,23,0,62,60,49.088888888888896,21.870218489265902,13.26694327005357,36.4583808174955,35.71026992886834,31.628909414246845
1606704905,23,0,62,60,49.044444444444444,21.870218489265902,13.26694327005357,36.4583808174955,35.71026992886834,31.612284727832904
1606704906,23,0,62,61,49.0,21.870218489265902,13.26694327005357,36.4583808174955,36.084325373181926,31.59566004141897
1606704907,23,0,62,62,48.96666666666667,21.870218489265902,13.26694327005357,36.4583808174955,36.4583808174955,31.583191526608516
1606704908,23,0,62,62,48.93333333333334,21.870218489265902,13.26694327005357,36.4583808174955,36.4583808174955,31.570723011798066
1606704909,23,0,62,62,48.9,21.870218489265902,13.26694327005357,36.4583808174955,36.4583808174955,31.55825449698761
1606704910,23,0,62,62,48.855555555555554,21.870218489265902,13.26694327005357,36.4583808174955,36.4583808174955,31.541629810573674
1606704911,23,0,63,63,48.833333333333336,21.870218489265902,13.26694327005357,36.83243626180908,36.83243626180908,31.533317467366707
1606704912,24,0,63,63,48.833333333333336,22.24427393357948,13.26694327005357,36.83243626180908,36.83243626180908,31.533317467366707
1606704913,24,0,63,63,48.82222222222222,22.24427393357948,13.26694327005357,36.83243626180908,36.83243626180908,31.52916129576322
1606704914,24,0,63,62,48.81111111111111,22.24427393357948,13.26694327005357,36.83243626180908,36.4583808174955,31.525005124159737
1606704915,24,0,64,62,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,36.4583808174955,31.52916129576322
1606704916,24,0,64,61,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,36.084325373181926,31.52916129576322
1606704917,24,0,64,61,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,36.084325373181926,31.52916129576322
1606704918,24,0,64,60,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,35.71026992886834,31.52916129576322
1606704919,24,0,64,59,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,35.336214484554766,31.52916129576322
1606704920,24,0,64,58,48.82222222222222,22.24427393357948,13.26694327005357,37.20649170612266,34.96215904024119,31.52916129576322
1606704921,24,0,64,58,48.81111111111111,22.24427393357948,13.26694327005357,37.20649170612266,34.96215904024119,31.525005124159737
1606704922,24,0,64,57,48.78888888888889,22.24427393357948,13.26694327005357,37.20649170612266,34.588103595927606,31.51669278095277
1606704923,24,0,64,57,48.77777777777778,22.24427393357948,13.26694327005357,37.20649170612266,34.588103595927606,31.512536609349286
1606704924,23,0,64,57,48.75555555555555,21.870218489265902,13.26694327005357,37.20649170612266,34.588103595927606,31.504224266142316
1606704925,23,0,64,57,48.74444444444445,21.870218489265902,13.26694327005357,37.20649170612266,34.588103595927606,31.500068094538832
1606704926,23,0,63,57,48.73333333333333,21.870218489265902,13.26694327005357,36.83243626180908,34.588103595927606,31.495911922935345
1606704927,23,0,63,57,48.73333333333333,21.870218489265902,13.26694327005357,36.83243626180908,34.588103595927606,31.495911922935345
1606704928,23,0,63,57,48.72222222222222,21.870218489265902,13.26694327005357,36.83243626180908,34.588103595927606,31.491755751331862
1606704929,23,0,64,57,48.72222222222222,21.870218489265902,13.26694327005357,37.20649170612266,34.588103595927606,31.491755751331862
1606704930,23,0,64,57,48.73333333333333,21.870218489265902,13.26694327005357,37.20649170612266,34.588103595927606,31.495911922935345
1606704931,23,0,65,57,48.74444444444445,21.870218489265902,13.26694327005357,37.580547150436246,34.588103595927606,31.500068094538832
1606704932,23,0,65,57,48.74444444444445,21.870218489265902,13.26694327005357,37.580547150436246,34.588103595927606,31.500068094538832
1606704933,23,0,65,57,48.74444444444444,21.870218489265902,13.26694327005357,37.580547150436246,34.588103595927606,31.50006809453883
1606704934,23,0,66,57,48.75555555555556,21.870218489265902,13.26694327005357,37.95460259474982,34.588103595927606,31.504224266142316
1606704935,23,0,66,57,48.76666666666667,21.870218489265902,13.26694327005357,37.95460259474982,34.588103595927606,31.508380437745803
1606704936,23,0,67,56,48.76666666666667,21.870218489265902,13.26694327005357,38.3286580390634,34.21404815161402,31.508380437745803
1606704937,23,0,67,57,48.76666666666667,21.870218489265902,13.26694327005357,38.3286580390634,34.588103595927606,31.508380437745803
1606704938,23,0,68,57,48.77777777777777,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.512536609349283
1606704939,23,0,68,57,48.78888888888889,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.51669278095277
1606704940,23,0,68,57,48.800000000000004,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.520848952556253
1606704941,23,0,68,57,48.78888888888889,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.51669278095277
1606704942,23,0,68,57,48.76666666666667,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.508380437745803
1606704943,23,0,68,57,48.74444444444444,21.870218489265902,13.26694327005357,38.70271348337698,34.588103595927606,31.50006809453883
1606704944,23,0,69,58,48.75555555555555,21.870218489265902,13.26694327005357,39.07676892769056,34.96215904024119,31.504224266142316
1606704945,22,0,69,58,48.74444444444445,21.49616304495232,13.26694327005357,39.07676892769056,34.96215904024119,31.500068094538832
1606704946,22,0,68,58,48.73333333333333,21.49616304495232,13.26694327005357,38.70271348337698,34.96215904024119,31.495911922935345
1606704947,22,0,68,58,48.72222222222223,21.49616304495232,13.26694327005357,38.70271348337698,34.96215904024119,31.491755751331866
1606704948,22,0,68,58,48.72222222222222,21.49616304495232,13.26694327005357,38.70271348337698,34.96215904024119,31.491755751331862
1606704949,22,0,68,57,48.72222222222223,21.49616304495232,13.26694327005357,38.70271348337698,34.588103595927606,31.491755751331866
