timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605920992,23,0,10,30,20.566666666666666,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.96001690810286
1605920993,23,0,11,30,20.61111111111111,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,20.976641594516792
1605920994,23,0,11,30,20.666666666666668,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,20.997422452534217
1605920995,23,0,11,30,20.722222222222225,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.018203310551637
1605920996,23,0,11,30,20.777777777777775,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.038984168569055
1605920997,23,0,11,30,20.822222222222223,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.055608854982992
1605920998,23,0,11,30,20.86666666666667,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.072233541396933
1605920999,23,0,11,30,20.900000000000002,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.084702056207384
1605921000,22,0,11,30,20.92222222222222,21.49616304495232,13.26694327005357,17.381553157502946,24.488606599460958,21.09301439941435
1605921001,22,0,10,30,20.933333333333334,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.097170571017834
1605921002,22,0,10,30,20.944444444444443,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.101326742621318
1605921003,22,0,10,29,20.933333333333334,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,21.097170571017834
1605921004,21,0,9,29,20.900000000000002,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.084702056207384
1605921005,21,0,9,29,20.866666666666664,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.07223354139693
1605921006,21,0,9,29,20.833333333333332,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.059765026586476
1605921007,21,0,9,29,20.788888888888888,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.043140340172542
1605921008,21,0,9,29,20.755555555555556,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.030671825362088
1605921009,21,0,9,29,20.72222222222222,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.018203310551634
1605921010,21,0,9,29,20.688888888888886,21.122107600638742,13.26694327005357,16.633442268875786,24.114551155147378,21.005734795741184
1605921011,21,0,9,28,20.644444444444446,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.989110109327246
1605921012,21,0,9,28,20.6,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.97248542291331
1605921013,21,0,9,28,20.544444444444448,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.95170456489589
1605921014,21,0,9,28,20.48888888888889,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.930923706878467
1605921015,21,0,9,28,20.433333333333334,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.910142848861046
1605921016,21,0,9,28,20.377777777777776,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.889361990843625
1605921017,21,0,9,28,20.322222222222223,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.868581132826204
1605921018,21,0,9,28,20.266666666666666,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.847800274808783
1605921019,21,0,9,28,20.211111111111112,21.122107600638742,13.26694327005357,16.633442268875786,23.740495710833798,20.827019416791362
1605921020,21,0,8,28,20.155555555555555,21.122107600638742,13.26694327005357,16.259386824562206,23.740495710833798,20.80623855877394
1605921021,21,0,8,28,20.08888888888889,21.122107600638742,13.26694327005357,16.259386824562206,23.740495710833798,20.781301529153033
1605921022,21,0,8,28,20.022222222222222,21.122107600638742,13.26694327005357,16.259386824562206,23.740495710833798,20.75636449953213
1605921023,21,0,8,28,19.944444444444446,21.122107600638742,13.26694327005357,16.259386824562206,23.740495710833798,20.72727129830774
1605921024,21,0,8,28,19.866666666666664,21.122107600638742,13.26694327005357,16.259386824562206,23.740495710833798,20.69817809708335
1605921025,22,0,8,28,19.8,21.49616304495232,13.26694327005357,16.259386824562206,23.740495710833798,20.673241067462445
1605921026,22,0,9,28,19.744444444444444,21.49616304495232,13.26694327005357,16.633442268875786,23.740495710833798,20.652460209445024
1605921027,22,0,9,28,19.68888888888889,21.49616304495232,13.26694327005357,16.633442268875786,23.740495710833798,20.631679351427604
1605921028,22,0,9,28,19.633333333333336,21.49616304495232,13.26694327005357,16.633442268875786,23.740495710833798,20.610898493410183
1605921029,22,0,9,27,19.566666666666666,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.585961463789275
1605921030,22,0,9,27,19.51111111111111,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.565180605771857
1605921031,22,0,9,27,19.46666666666667,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.54855591935792
1605921032,23,0,9,27,19.433333333333334,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.536087404547466
1605921033,23,0,9,27,19.41111111111111,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.5277750613405
1605921034,23,0,9,27,19.41111111111111,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.5277750613405
1605921035,23,0,9,27,19.41111111111111,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.5277750613405
1605921036,23,0,9,27,19.41111111111111,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.5277750613405
1605921037,24,0,9,27,19.42222222222222,22.24427393357948,13.26694327005357,16.633442268875786,23.366440266520218,20.531931232943982
1605921038,24,0,9,27,19.433333333333334,22.24427393357948,13.26694327005357,16.633442268875786,23.366440266520218,20.536087404547466
1605921039,24,0,9,27,19.444444444444446,22.24427393357948,13.26694327005357,16.633442268875786,23.366440266520218,20.54024357615095
1605921040,24,0,9,28,19.466666666666665,22.24427393357948,13.26694327005357,16.633442268875786,23.740495710833798,20.548555919357916
1605921041,24,0,9,28,19.5,22.24427393357948,13.26694327005357,16.633442268875786,23.740495710833798,20.56102443416837
1605921042,23,0,9,28,19.522222222222222,21.870218489265902,13.26694327005357,16.633442268875786,23.740495710833798,20.56933677737534
1605921043,23,0,8,28,19.533333333333335,21.870218489265902,13.26694327005357,16.259386824562206,23.740495710833798,20.573492948978824
1605921044,23,0,8,27,19.533333333333335,21.870218489265902,13.26694327005357,16.259386824562206,23.366440266520218,20.573492948978824
1605921045,23,0,8,27,19.53333333333333,21.870218489265902,13.26694327005357,16.259386824562206,23.366440266520218,20.573492948978824
1605921046,23,0,8,27,19.53333333333333,21.870218489265902,13.26694327005357,16.259386824562206,23.366440266520218,20.573492948978824
1605921047,22,0,8,27,19.522222222222222,21.49616304495232,13.26694327005357,16.259386824562206,23.366440266520218,20.56933677737534
1605921048,22,0,8,27,19.51111111111111,21.49616304495232,13.26694327005357,16.259386824562206,23.366440266520218,20.565180605771857
1605921049,22,0,9,27,19.51111111111111,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.565180605771857
1605921050,22,0,9,27,19.522222222222222,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.56933677737534
1605921051,22,0,9,27,19.533333333333335,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.573492948978824
1605921052,22,0,9,27,19.544444444444444,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.577649120582308
1605921053,23,0,9,27,19.566666666666666,21.870218489265902,13.26694327005357,16.633442268875786,23.366440266520218,20.585961463789275
1605921054,23,0,10,27,19.599999999999998,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.59842997859973
1605921055,23,0,10,27,19.622222222222224,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.6067423218067
1605921056,23,0,10,27,19.633333333333336,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.610898493410183
1605921057,23,0,10,27,19.644444444444446,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.615054665013666
1605921058,23,0,10,28,19.666666666666668,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.623367008220637
1605921059,23,0,10,28,19.7,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.635835523031087
1605921060,23,0,10,28,19.733333333333334,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.64830403784154
1605921061,23,0,10,28,19.766666666666666,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.66077255265199
1605921062,23,0,10,28,19.788888888888888,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.669084895858962
1605921063,23,0,10,28,19.811111111111106,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.67739723906593
1605921064,23,0,10,28,19.833333333333332,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.6857095822729
1605921065,23,0,10,28,19.855555555555554,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.694021925479866
1605921066,23,0,10,28,19.877777777777776,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.702334268686833
1605921067,23,0,9,28,19.877777777777776,21.870218489265902,13.26694327005357,16.633442268875786,23.740495710833798,20.702334268686833
1605921068,22,0,9,28,19.866666666666667,21.49616304495232,13.26694327005357,16.633442268875786,23.740495710833798,20.69817809708335
1605921069,22,0,9,27,19.844444444444445,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.689865753876383
1605921070,22,0,9,27,19.811111111111114,21.49616304495232,13.26694327005357,16.633442268875786,23.366440266520218,20.677397239065932
1605921071,22,0,10,27,19.78888888888889,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.669084895858962
1605921072,22,0,10,27,19.777777777777775,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.664928724255475
1605921073,22,0,10,27,19.77777777777778,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.66492872425548
1605921074,22,0,10,27,19.788888888888888,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.669084895858962
1605921075,22,0,10,27,19.8,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.673241067462445
1605921076,22,0,10,27,19.81111111111111,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.67739723906593
1605921077,22,0,11,27,19.844444444444445,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.689865753876383
1605921078,22,0,11,27,19.877777777777776,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.702334268686833
1605921079,22,0,11,27,19.900000000000002,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.710646611893804
1605921080,22,0,11,27,19.92222222222222,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.71895895510077
1605921081,22,0,11,27,19.944444444444446,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.72727129830774
1605921082,23,0,11,27,19.977777777777778,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.73973981311819
1605921083,23,0,11,27,20.0,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.748052156325162
1605921084,23,0,11,27,20.011111111111113,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.752208327928646
1605921085,23,0,11,28,20.033333333333335,21.870218489265902,13.26694327005357,17.381553157502946,23.740495710833798,20.760520671135616
1605921086,23,0,11,28,20.055555555555557,21.870218489265902,13.26694327005357,17.381553157502946,23.740495710833798,20.768833014342583
1605921087,23,0,11,28,20.07777777777778,21.870218489265902,13.26694327005357,17.381553157502946,23.740495710833798,20.77714535754955
1605921088,23,0,11,28,20.08888888888889,21.870218489265902,13.26694327005357,17.381553157502946,23.740495710833798,20.781301529153033
1605921089,23,0,11,28,20.099999999999998,21.870218489265902,13.26694327005357,17.381553157502946,23.740495710833798,20.785457700756517
1605921090,23,0,10,28,20.099999999999998,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.785457700756517
1605921091,23,0,10,28,20.099999999999998,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.785457700756517
1605921092,24,0,10,28,20.11111111111111,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.789613872360004
1605921093,24,0,10,28,20.122222222222224,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.793770043963487
1605921094,24,0,10,28,20.133333333333336,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.797926215566974
1605921095,24,0,10,28,20.144444444444446,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.802082387170458
1605921096,24,0,10,28,20.155555555555555,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.80623855877394
1605921097,24,0,10,28,20.177777777777777,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.81455090198091
1605921098,24,0,9,28,20.2,22.24427393357948,13.26694327005357,16.633442268875786,23.740495710833798,20.822863245187875
1605921099,24,0,9,28,20.233333333333334,22.24427393357948,13.26694327005357,16.633442268875786,23.740495710833798,20.83533175999833
1605921100,24,0,9,28,20.266666666666666,22.24427393357948,13.26694327005357,16.633442268875786,23.740495710833798,20.847800274808783
1605921101,23,0,10,29,20.3,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,20.860268789619234
1605921102,23,0,10,29,20.333333333333332,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,20.872737304429688
1605921103,23,0,10,29,20.366666666666667,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,20.88520581924014
1605921104,23,0,10,29,20.400000000000002,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,20.897674334050592
1605921105,23,0,10,29,20.433333333333334,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,20.910142848861046
1605921106,23,0,10,30,20.477777777777778,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.926767535274983
1605921107,23,0,10,30,20.51111111111111,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.939236050085434
1605921108,23,0,10,30,20.544444444444448,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.95170456489589
1605921109,23,0,10,30,20.57777777777778,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.96417307970634
1605921110,23,0,10,30,20.61111111111111,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,20.976641594516792
1605921111,23,0,10,31,20.655555555555555,21.870218489265902,13.26694327005357,17.007497713189366,24.862662043774534,20.99326628093073
1605921112,23,0,10,31,20.68888888888889,21.870218489265902,13.26694327005357,17.007497713189366,24.862662043774534,21.005734795741184
1605921113,23,0,10,31,20.72222222222222,21.870218489265902,13.26694327005357,17.007497713189366,24.862662043774534,21.018203310551634
1605921114,22,0,10,31,20.744444444444444,21.49616304495232,13.26694327005357,17.007497713189366,24.862662043774534,21.026515653758604
1605921115,22,0,11,31,20.766666666666666,21.49616304495232,13.26694327005357,17.381553157502946,24.862662043774534,21.03482799696557
1605921116,22,0,11,30,20.777777777777775,21.49616304495232,13.26694327005357,17.381553157502946,24.488606599460958,21.038984168569055
1605921117,22,0,11,30,20.788888888888888,21.49616304495232,13.26694327005357,17.381553157502946,24.488606599460958,21.043140340172542
1605921118,23,0,11,30,20.811111111111114,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.05145268337951
1605921119,23,0,11,30,20.833333333333332,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.059765026586476
1605921120,23,0,11,30,20.866666666666664,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.07223354139693
1605921121,23,0,11,30,20.9,21.870218489265902,13.26694327005357,17.381553157502946,24.488606599460958,21.084702056207384
1605921122,24,0,10,29,20.91111111111111,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.088858227810867
1605921123,24,0,10,29,20.92222222222222,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.09301439941435
1605921124,24,0,10,29,20.933333333333334,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.097170571017834
1605921125,24,0,10,29,20.944444444444443,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.101326742621318
1605921126,24,0,10,29,20.955555555555552,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.1054829142248
1605921127,24,0,10,30,20.977777777777778,22.24427393357948,13.26694327005357,17.007497713189366,24.488606599460958,21.11379525743177
1605921128,24,0,10,29,21.0,22.24427393357948,13.26694327005357,17.007497713189366,24.114551155147378,21.122107600638742
1605921129,23,0,10,29,21.01111111111111,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,21.126263772242226
1605921130,23,0,10,29,21.022222222222222,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,21.13041994384571
1605921131,23,0,10,29,21.022222222222222,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,21.13041994384571
1605921132,23,0,10,30,21.033333333333335,21.870218489265902,13.26694327005357,17.007497713189366,24.488606599460958,21.134576115449192
1605921133,22,0,10,30,21.03333333333333,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.134576115449192
1605921134,22,0,10,30,21.03333333333333,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.134576115449192
1605921135,22,0,10,30,21.033333333333335,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.134576115449192
1605921136,22,0,10,30,21.022222222222222,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.13041994384571
1605921137,21,0,10,30,21.0,21.122107600638742,13.26694327005357,17.007497713189366,24.488606599460958,21.122107600638742
1605921138,21,0,10,30,20.977777777777778,21.122107600638742,13.26694327005357,17.007497713189366,24.488606599460958,21.11379525743177
1605921139,22,0,10,30,20.966666666666665,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.109639085828288
1605921140,22,0,10,30,20.955555555555556,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.105482914224805
1605921141,22,0,10,30,20.933333333333334,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.097170571017834
1605921142,22,0,10,30,20.91111111111111,21.49616304495232,13.26694327005357,17.007497713189366,24.488606599460958,21.088858227810867
1605921143,22,0,10,29,20.877777777777776,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,21.076389713000413
1605921144,22,0,10,29,20.855555555555554,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,21.068077369793446
1605921145,22,0,10,29,20.822222222222223,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,21.055608854982992
1605921146,22,0,10,29,20.8,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,21.047296511776025
1605921147,23,0,10,29,20.788888888888888,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,21.043140340172542
1605921148,23,0,10,29,20.766666666666666,21.870218489265902,13.26694327005357,17.007497713189366,24.114551155147378,21.03482799696557
1605921149,23,0,10,28,20.733333333333334,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,21.02235948215512
1605921150,23,0,10,28,20.7,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,21.009890967344667
1605921151,23,0,10,28,20.666666666666668,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.997422452534217
1605921152,23,0,10,28,20.644444444444446,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.989110109327246
1605921153,23,0,10,28,20.622222222222224,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.98079776612028
1605921154,23,0,10,28,20.599999999999998,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.97248542291331
1605921155,23,0,10,28,20.57777777777778,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.96417307970634
1605921156,23,0,10,28,20.555555555555554,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.95586073649937
1605921157,23,0,10,28,20.522222222222222,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.94339222168892
1605921158,24,0,10,28,20.51111111111111,22.24427393357948,13.26694327005357,17.007497713189366,23.740495710833798,20.939236050085434
1605921167,23,0,10,28,20.5,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.93507987848195
1605921168,23,0,10,28,20.48888888888889,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.930923706878467
1605921169,23,0,10,27,20.466666666666665,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.9226113636715
1605921170,23,0,11,27,20.444444444444443,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.91429902046453
1605921171,23,0,11,27,20.433333333333334,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.910142848861046
1605921172,23,0,11,27,20.42222222222222,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.905986677257562
1605921173,23,0,11,27,20.41111111111111,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.901830505654075
1605921174,23,0,11,27,20.4,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.897674334050592
1605921175,23,0,11,27,20.400000000000002,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.897674334050592
1605921176,23,0,11,27,20.400000000000002,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.897674334050592
1605921177,23,0,11,27,20.38888888888889,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.89351816244711
1605921178,23,0,11,27,20.377777777777776,21.870218489265902,13.26694327005357,17.381553157502946,23.366440266520218,20.889361990843625
1605921179,22,0,11,27,20.355555555555554,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.881049647636658
1605921180,22,0,11,27,20.333333333333332,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.872737304429688
1605921181,22,0,11,27,20.322222222222223,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.868581132826204
1605921182,22,0,11,27,20.311111111111114,21.49616304495232,13.26694327005357,17.381553157502946,23.366440266520218,20.86442496122272
1605921183,22,0,10,27,20.288888888888888,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.85611261801575
1605921184,22,0,10,27,20.266666666666666,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.847800274808783
1605921185,22,0,10,27,20.233333333333334,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.83533175999833
1605921186,22,0,10,27,20.2,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.822863245187875
1605921187,22,0,10,27,20.17777777777778,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.81455090198091
1605921188,22,0,10,27,20.155555555555555,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.80623855877394
1605921189,22,0,10,27,20.133333333333336,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.797926215566974
1605921190,22,0,10,27,20.11111111111111,21.49616304495232,13.26694327005357,17.007497713189366,23.366440266520218,20.789613872360004
1605921191,21,0,10,28,20.08888888888889,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.781301529153033
1605921192,21,0,10,28,20.066666666666666,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.772989185946066
1605921193,21,0,10,28,20.044444444444444,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.7646768427391
1605921194,21,0,10,28,20.022222222222222,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.75636449953213
1605921195,21,0,10,28,20.0,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.748052156325162
1605921196,21,0,10,28,19.966666666666665,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.735583641514708
1605921197,21,0,10,28,19.944444444444443,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.72727129830774
1605921198,21,0,10,28,19.92222222222222,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.71895895510077
1605921199,21,0,10,28,19.91111111111111,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.714802783497287
1605921200,21,0,10,28,19.88888888888889,21.122107600638742,13.26694327005357,17.007497713189366,23.740495710833798,20.70649044029032
1605921201,22,0,10,28,19.877777777777776,21.49616304495232,13.26694327005357,17.007497713189366,23.740495710833798,20.702334268686833
1605921202,22,0,10,28,19.866666666666667,21.49616304495232,13.26694327005357,17.007497713189366,23.740495710833798,20.69817809708335
1605921203,22,0,10,28,19.855555555555554,21.49616304495232,13.26694327005357,17.007497713189366,23.740495710833798,20.694021925479866
1605921204,22,0,10,29,19.855555555555558,21.49616304495232,13.26694327005357,17.007497713189366,24.114551155147378,20.694021925479866
1605921205,22,0,10,28,19.844444444444445,21.49616304495232,13.26694327005357,17.007497713189366,23.740495710833798,20.689865753876383
1605921206,22,0,10,28,19.833333333333332,21.49616304495232,13.26694327005357,17.007497713189366,23.740495710833798,20.6857095822729
1605921207,23,0,10,28,19.833333333333332,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.6857095822729
1605921208,23,0,10,28,19.833333333333332,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.6857095822729
1605921209,23,0,10,28,19.844444444444445,21.870218489265902,13.26694327005357,17.007497713189366,23.740495710833798,20.689865753876383
1605921210,23,0,10,27,19.844444444444445,21.870218489265902,13.26694327005357,17.007497713189366,23.366440266520218,20.689865753876383
1605921211,23,0,10,26,19.833333333333332,21.870218489265902,13.26694327005357,17.007497713189366,22.99238482220664,20.6857095822729
1605921212,24,0,10,26,19.833333333333332,22.24427393357948,13.26694327005357,17.007497713189366,22.99238482220664,20.6857095822729
1605921213,24,0,10,25,19.833333333333332,22.24427393357948,13.26694327005357,17.007497713189366,22.618329377893062,20.6857095822729
1605921214,24,0,9,24,19.811111111111114,22.24427393357948,13.26694327005357,16.633442268875786,22.24427393357948,20.677397239065932
1605921215,24,0,9,24,19.788888888888888,22.24427393357948,13.26694327005357,16.633442268875786,22.24427393357948,20.669084895858962
1605921216,24,0,9,23,19.755555555555556,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.656616381048508
1605921217,24,0,9,23,19.722222222222225,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.644147866238058
1605921218,24,0,9,23,19.688888888888886,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.631679351427604
1605921219,24,0,9,23,19.655555555555555,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.61921083661715
1605921220,24,0,9,23,19.622222222222224,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.6067423218067
1605921221,24,0,9,23,19.58888888888889,22.24427393357948,13.26694327005357,16.633442268875786,21.870218489265902,20.594273806996245
1605921222,23,0,9,23,19.54444444444444,21.870218489265902,13.26694327005357,16.633442268875786,21.870218489265902,20.577649120582308
1605921223,23,0,10,23,19.51111111111111,21.870218489265902,13.26694327005357,17.007497713189366,21.870218489265902,20.565180605771857
1605921224,22,0,10,23,19.466666666666665,21.49616304495232,13.26694327005357,17.007497713189366,21.870218489265902,20.548555919357916
1605921225,22,0,10,23,19.42222222222222,21.49616304495232,13.26694327005357,17.007497713189366,21.870218489265902,20.531931232943982
1605921226,22,0,10,23,19.37777777777778,21.49616304495232,13.26694327005357,17.007497713189366,21.870218489265902,20.515306546530045
1605921227,22,0,10,23,19.333333333333332,21.49616304495232,13.26694327005357,17.007497713189366,21.870218489265902,20.498681860116108
1605921228,21,0,10,23,19.277777777777775,21.122107600638742,13.26694327005357,17.007497713189366,21.870218489265902,20.477901002098687
