timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604885052,48,0,43,27,38.699999999999996,31.22160459710539,13.26694327005357,29.35132737553749,23.366440266520218,27.7428889649891
1604885053,48,0,44,27,38.75555555555556,31.22160459710539,13.26694327005357,29.72538281985107,23.366440266520218,27.763669823006524
1604885054,49,0,44,27,38.82222222222222,31.59566004141897,13.26694327005357,29.72538281985107,23.366440266520218,27.788606852627424
1604885055,49,0,44,27,38.88888888888889,31.59566004141897,13.26694327005357,29.72538281985107,23.366440266520218,27.813543882248332
1604885056,49,0,44,28,38.96666666666667,31.59566004141897,13.26694327005357,29.72538281985107,23.740495710833798,27.842637083472724
1604885057,50,0,44,28,39.03333333333333,31.96971548573255,13.26694327005357,29.72538281985107,23.740495710833798,27.867574113093625
1604885058,50,0,44,29,39.12222222222223,31.96971548573255,13.26694327005357,29.72538281985107,24.114551155147378,27.9008234859215
1604885059,50,0,44,29,39.211111111111116,31.96971548573255,13.26694327005357,29.72538281985107,24.114551155147378,27.934072858749374
1604885060,50,0,44,29,39.28888888888889,31.96971548573255,13.26694327005357,29.72538281985107,24.114551155147378,27.963166059973766
1604885061,50,0,44,30,39.36666666666667,31.96971548573255,13.26694327005357,29.72538281985107,24.488606599460958,27.99225926119815
1604885062,50,0,43,30,39.43333333333334,31.96971548573255,13.26694327005357,29.35132737553749,24.488606599460958,28.017196290819058
1604885063,50,0,43,30,39.5,31.96971548573255,13.26694327005357,29.35132737553749,24.488606599460958,28.042133320439962
1604885064,50,0,43,30,39.56666666666666,31.96971548573255,13.26694327005357,29.35132737553749,24.488606599460958,28.067070350060867
1604885065,50,0,42,30,39.63333333333333,31.96971548573255,13.26694327005357,28.97727193122391,24.488606599460958,28.092007379681775
1604885066,50,0,42,30,39.7,31.96971548573255,13.26694327005357,28.97727193122391,24.488606599460958,28.116944409302683
1604885067,50,0,42,30,39.766666666666666,31.96971548573255,13.26694327005357,28.97727193122391,24.488606599460958,28.141881438923583
1604885068,50,0,42,30,39.833333333333336,31.96971548573255,13.26694327005357,28.97727193122391,24.488606599460958,28.16681846854449
1604885069,50,0,42,29,39.888888888888886,31.96971548573255,13.26694327005357,28.97727193122391,24.114551155147378,28.18759932656191
1604885070,50,0,42,29,39.94444444444445,31.96971548573255,13.26694327005357,28.97727193122391,24.114551155147378,28.208380184579333
1604885071,49,0,42,29,39.98888888888889,31.59566004141897,13.26694327005357,28.97727193122391,24.114551155147378,28.225004870993267
1604885072,49,0,42,29,40.03333333333333,31.59566004141897,13.26694327005357,28.97727193122391,24.114551155147378,28.241629557407204
1604885073,49,0,42,28,40.06666666666667,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.25409807221766
1604885074,49,0,42,28,40.088888888888896,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.26241041542463
1604885075,49,0,42,28,40.111111111111114,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.270722758631596
1604885076,49,0,42,28,40.12222222222223,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.274878930235083
1604885077,49,0,42,28,40.144444444444446,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.28319127344205
1604885078,49,0,42,28,40.166666666666664,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.291503616649017
1604885079,49,0,42,28,40.199999999999996,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.303972131459467
1604885080,49,0,42,28,40.23333333333333,31.59566004141897,13.26694327005357,28.97727193122391,23.740495710833798,28.316440646269918
1604885081,49,0,41,28,40.24444444444444,31.59566004141897,13.26694327005357,28.603216486910334,23.740495710833798,28.320596817873405
1604885082,49,0,41,28,40.24444444444445,31.59566004141897,13.26694327005357,28.603216486910334,23.740495710833798,28.320596817873408
1604885083,49,0,41,28,40.233333333333334,31.59566004141897,13.26694327005357,28.603216486910334,23.740495710833798,28.31644064626992
1604885084,49,0,41,29,40.22222222222222,31.59566004141897,13.26694327005357,28.603216486910334,24.114551155147378,28.312284474666434
1604885085,49,0,41,29,40.211111111111116,31.59566004141897,13.26694327005357,28.603216486910334,24.114551155147378,28.308128303062954
1604885086,49,0,41,29,40.18888888888889,31.59566004141897,13.26694327005357,28.603216486910334,24.114551155147378,28.299815959855984
1604885087,48,0,41,29,40.144444444444446,31.22160459710539,13.26694327005357,28.603216486910334,24.114551155147378,28.28319127344205
1604885088,47,0,41,30,40.08888888888889,30.84754915279181,13.26694327005357,28.603216486910334,24.488606599460958,28.262410415424625
1604885089,47,0,41,30,40.03333333333333,30.84754915279181,13.26694327005357,28.603216486910334,24.488606599460958,28.241629557407204
1604885090,46,0,41,30,39.96666666666667,30.47349370847823,13.26694327005357,28.603216486910334,24.488606599460958,28.2166925277863
1604885091,45,0,41,31,39.888888888888886,30.09943826416465,13.26694327005357,28.603216486910334,24.862662043774534,28.18759932656191
1604885092,44,0,42,31,39.82222222222222,29.72538281985107,13.26694327005357,28.97727193122391,24.862662043774534,28.162662296941008
1604885093,43,0,42,31,39.74444444444444,29.35132737553749,13.26694327005357,28.97727193122391,24.862662043774534,28.133569095716616
1604885094,43,0,42,31,39.666666666666664,29.35132737553749,13.26694327005357,28.97727193122391,24.862662043774534,28.104475894492225
1604885095,43,0,42,31,39.6,29.35132737553749,13.26694327005357,28.97727193122391,24.862662043774534,28.07953886487132
1604885096,42,0,42,31,39.522222222222226,28.97727193122391,13.26694327005357,28.97727193122391,24.862662043774534,28.050445663646933
1604885097,42,0,42,31,39.44444444444444,28.97727193122391,13.26694327005357,28.97727193122391,24.862662043774534,28.02135246242254
1604885098,42,0,41,31,39.35555555555556,28.97727193122391,13.26694327005357,28.603216486910334,24.862662043774534,27.98810308959467
1604885099,43,0,41,31,39.288888888888884,29.35132737553749,13.26694327005357,28.603216486910334,24.862662043774534,27.96316605997376
1604885100,43,0,41,31,39.22222222222222,29.35132737553749,13.26694327005357,28.603216486910334,24.862662043774534,27.938229030352858
1604885101,43,0,41,31,39.166666666666664,29.35132737553749,13.26694327005357,28.603216486910334,24.862662043774534,27.917448172335433
1604885102,44,0,41,31,39.12222222222223,29.72538281985107,13.26694327005357,28.603216486910334,24.862662043774534,27.9008234859215
1604885103,44,0,41,31,39.08888888888888,29.72538281985107,13.26694327005357,28.603216486910334,24.862662043774534,27.888354971111042
1604885104,44,0,41,31,39.05555555555556,29.72538281985107,13.26694327005357,28.603216486910334,24.862662043774534,27.875886456300595
1604885105,43,0,40,32,39.01111111111111,29.35132737553749,13.26694327005357,28.22916104259675,25.236717488088118,27.859261769886658
1604885106,43,0,40,32,38.96666666666667,29.35132737553749,13.26694327005357,28.22916104259675,25.236717488088118,27.842637083472724
1604885107,42,0,40,32,38.911111111111104,28.97727193122391,13.26694327005357,28.22916104259675,25.236717488088118,27.8218562254553
1604885108,42,0,40,32,38.855555555555554,28.97727193122391,13.26694327005357,28.22916104259675,25.236717488088118,27.80107536743788
1604885109,41,0,39,32,38.77777777777778,28.603216486910334,13.26694327005357,27.855105598283174,25.236717488088118,27.77198216621349
1604885110,41,0,39,32,38.699999999999996,28.603216486910334,13.26694327005357,27.855105598283174,25.236717488088118,27.7428889649891
1604885111,41,0,39,32,38.63333333333333,28.603216486910334,13.26694327005357,27.855105598283174,25.236717488088118,27.717951935368195
1604885112,41,0,39,32,38.56666666666667,28.603216486910334,13.26694327005357,27.855105598283174,25.236717488088118,27.69301490574729
1604885113,41,0,39,31,38.48888888888889,28.603216486910334,13.26694327005357,27.855105598283174,24.862662043774534,27.6639217045229
1604885114,41,0,39,31,38.4,28.603216486910334,13.26694327005357,27.855105598283174,24.862662043774534,27.630672331695024
1604885115,41,0,39,30,38.300000000000004,28.603216486910334,13.26694327005357,27.855105598283174,24.488606599460958,27.59326678726367
1604885116,42,0,39,30,38.21111111111111,28.97727193122391,13.26694327005357,27.855105598283174,24.488606599460958,27.56001741443579
1604885117,43,0,39,30,38.144444444444446,29.35132737553749,13.26694327005357,27.855105598283174,24.488606599460958,27.53508038481489
1604885118,43,0,40,29,38.077777777777776,29.35132737553749,13.26694327005357,28.22916104259675,24.114551155147378,27.510143355193982
1604885119,44,0,40,29,38.02222222222222,29.72538281985107,13.26694327005357,28.22916104259675,24.114551155147378,27.48936249717656
1604885120,44,0,40,29,37.97777777777778,29.72538281985107,13.26694327005357,28.22916104259675,24.114551155147378,27.472737810762627
1604885121,45,0,41,30,37.96666666666667,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.46858163915914
1604885122,45,0,41,30,37.955555555555556,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.464425467555657
1604885123,45,0,41,30,37.955555555555556,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.464425467555657
1604885124,45,0,41,30,37.955555555555556,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.464425467555657
1604885125,45,0,41,30,37.955555555555556,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.464425467555657
1604885126,45,0,41,30,37.96666666666666,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.46858163915914
1604885127,45,0,41,30,37.977777777777774,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.472737810762624
1604885128,45,0,41,30,38.0,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.481050153969594
1604885129,45,0,41,30,38.01111111111111,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.485206325573078
1604885130,45,0,41,30,38.02222222222222,30.09943826416465,13.26694327005357,28.603216486910334,24.488606599460958,27.48936249717656
1604885131,44,0,40,30,38.01111111111111,29.72538281985107,13.26694327005357,28.22916104259675,24.488606599460958,27.485206325573078
1604885132,44,0,40,30,37.98888888888889,29.72538281985107,13.26694327005357,28.22916104259675,24.488606599460958,27.476893982366107
1604885133,44,0,40,30,37.96666666666667,29.72538281985107,13.26694327005357,28.22916104259675,24.488606599460958,27.46858163915914
1604885134,43,0,40,30,37.93333333333333,29.35132737553749,13.26694327005357,28.22916104259675,24.488606599460958,27.456113124348686
1604885135,43,0,40,30,37.91111111111111,29.35132737553749,13.26694327005357,28.22916104259675,24.488606599460958,27.44780078114172
1604885136,42,0,40,30,37.87777777777777,28.97727193122391,13.26694327005357,28.22916104259675,24.488606599460958,27.435332266331265
1604885137,42,0,40,30,37.855555555555554,28.97727193122391,13.26694327005357,28.22916104259675,24.488606599460958,27.4270199231243
1604885138,42,0,40,30,37.833333333333336,28.97727193122391,13.26694327005357,28.22916104259675,24.488606599460958,27.41870757991733
1604885139,41,0,40,30,37.82222222222223,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.414551408313848
1604885140,41,0,40,30,37.81111111111111,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.41039523671036
1604885141,41,0,40,30,37.800000000000004,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.40623906510688
1604885142,41,0,40,30,37.78888888888889,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.402082893503394
1604885143,41,0,41,30,37.800000000000004,28.603216486910334,13.26694327005357,28.603216486910334,24.488606599460958,27.40623906510688
1604885144,41,0,40,30,37.800000000000004,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.40623906510688
1604885145,41,0,40,30,37.81111111111111,28.603216486910334,13.26694327005357,28.22916104259675,24.488606599460958,27.41039523671036
1604885146,42,0,40,30,37.82222222222222,28.97727193122391,13.26694327005357,28.22916104259675,24.488606599460958,27.414551408313848
1604885147,42,0,40,30,37.82222222222222,28.97727193122391,13.26694327005357,28.22916104259675,24.488606599460958,27.414551408313848
1604885148,43,0,40,30,37.833333333333336,29.35132737553749,13.26694327005357,28.22916104259675,24.488606599460958,27.41870757991733
1604885149,43,0,39,30,37.82222222222222,29.35132737553749,13.26694327005357,27.855105598283174,24.488606599460958,27.414551408313848
1604885150,44,0,39,30,37.82222222222222,29.72538281985107,13.26694327005357,27.855105598283174,24.488606599460958,27.414551408313848
1604885151,45,0,39,29,37.78888888888889,30.09943826416465,13.26694327005357,27.855105598283174,24.114551155147378,27.402082893503394
1604885152,45,0,39,29,37.75555555555555,30.09943826416465,13.26694327005357,27.855105598283174,24.114551155147378,27.38961437869294
1604885153,46,0,39,29,37.73333333333334,30.47349370847823,13.26694327005357,27.855105598283174,24.114551155147378,27.381302035485973
1604885154,46,0,39,29,37.71111111111111,30.47349370847823,13.26694327005357,27.855105598283174,24.114551155147378,27.372989692279003
1604885155,47,0,38,29,37.68888888888888,30.84754915279181,13.26694327005357,27.481050153969594,24.114551155147378,27.364677349072032
1604885156,47,0,39,29,37.67777777777778,30.84754915279181,13.26694327005357,27.855105598283174,24.114551155147378,27.36052117746855
1604885157,47,0,39,28,37.65555555555555,30.84754915279181,13.26694327005357,27.855105598283174,23.740495710833798,27.35220883426158
1604885158,47,0,39,28,37.63333333333333,30.84754915279181,13.26694327005357,27.855105598283174,23.740495710833798,27.343896491054615
1604885159,47,0,39,29,37.62222222222223,30.84754915279181,13.26694327005357,27.855105598283174,24.114551155147378,27.33974031945113
1604885160,46,0,39,29,37.6,30.47349370847823,13.26694327005357,27.855105598283174,24.114551155147378,27.331427976244164
1604885161,46,0,39,29,37.6,30.47349370847823,13.26694327005357,27.855105598283174,24.114551155147378,27.331427976244164
1604885162,46,0,39,29,37.6,30.47349370847823,13.26694327005357,27.855105598283174,24.114551155147378,27.331427976244164
1604885163,46,0,40,29,37.61111111111111,30.47349370847823,13.26694327005357,28.22916104259675,24.114551155147378,27.335584147847644
1604885165,46,0,40,29,37.63333333333333,30.47349370847823,13.26694327005357,28.22916104259675,24.114551155147378,27.343896491054615
1604885166,46,0,40,30,37.666666666666664,30.47349370847823,13.26694327005357,28.22916104259675,24.488606599460958,27.356365005865065
1604885167,47,0,40,30,37.72222222222222,30.84754915279181,13.26694327005357,28.22916104259675,24.488606599460958,27.37714586388249
1604885168,47,0,40,30,37.77777777777778,30.84754915279181,13.26694327005357,28.22916104259675,24.488606599460958,27.397926721899907
1604885169,48,0,40,30,37.84444444444444,31.22160459710539,13.26694327005357,28.22916104259675,24.488606599460958,27.422863751520815
1604885170,49,0,40,30,37.93333333333333,31.59566004141897,13.26694327005357,28.22916104259675,24.488606599460958,27.456113124348686
1604885171,50,0,40,30,38.03333333333333,31.96971548573255,13.26694327005357,28.22916104259675,24.488606599460958,27.493518668780048
1604885172,51,0,40,31,38.15555555555556,32.34377093004613,13.26694327005357,28.22916104259675,24.862662043774534,27.539236556418373
1604885173,51,0,40,31,38.27777777777778,32.34377093004613,13.26694327005357,28.22916104259675,24.862662043774534,27.5849544440567
1604885174,51,0,40,31,38.388888888888886,32.34377093004613,13.26694327005357,28.22916104259675,24.862662043774534,27.62651616009154
1604885175,52,0,40,31,38.52222222222222,32.7178263743597,13.26694327005357,28.22916104259675,24.862662043774534,27.67639021933335
1604885176,53,0,40,31,38.666666666666664,33.091881818673286,13.26694327005357,28.22916104259675,24.862662043774534,27.730420450178645
1604885177,53,0,40,31,38.800000000000004,33.091881818673286,13.26694327005357,28.22916104259675,24.862662043774534,27.780294509420457
1604885178,52,0,40,31,38.922222222222224,32.7178263743597,13.26694327005357,28.22916104259675,24.862662043774534,27.826012397058783
1604885179,52,0,40,31,39.03333333333334,32.7178263743597,13.26694327005357,28.22916104259675,24.862662043774534,27.867574113093628
1604885180,51,0,40,31,39.14444444444444,32.34377093004613,13.26694327005357,28.22916104259675,24.862662043774534,27.909135829128466
1604885181,51,0,41,31,39.25555555555555,32.34377093004613,13.26694327005357,28.603216486910334,24.862662043774534,27.950697545163308
1604885182,50,0,41,31,39.355555555555554,31.96971548573255,13.26694327005357,28.603216486910334,24.862662043774534,27.988103089594667
1604885183,50,0,41,31,39.455555555555556,31.96971548573255,13.26694327005357,28.603216486910334,24.862662043774534,28.025508634026025
1604885184,50,0,41,31,39.544444444444444,31.96971548573255,13.26694327005357,28.603216486910334,24.862662043774534,28.0587580068539
1604885185,48,0,43,31,39.63333333333333,31.22160459710539,13.26694327005357,29.35132737553749,24.862662043774534,28.092007379681775
1604885186,48,0,43,31,39.72222222222222,31.22160459710539,13.26694327005357,29.35132737553749,24.862662043774534,28.12525675250965
1604885187,48,0,42,30,39.77777777777778,31.22160459710539,13.26694327005357,28.97727193122391,24.488606599460958,28.146037610527067
1604885188,48,0,42,30,39.84444444444444,31.22160459710539,13.26694327005357,28.97727193122391,24.488606599460958,28.170974640147975
1604885189,48,0,42,30,39.91111111111111,31.22160459710539,13.26694327005357,28.97727193122391,24.488606599460958,28.19591166976888
1604885190,47,0,41,29,39.93333333333333,30.84754915279181,13.26694327005357,28.603216486910334,24.114551155147378,28.204224012975846
1604885191,47,0,41,29,39.96666666666666,30.84754915279181,13.26694327005357,28.603216486910334,24.114551155147378,28.2166925277863
1604885192,47,0,40,29,39.98888888888889,30.84754915279181,13.26694327005357,28.22916104259675,24.114551155147378,28.225004870993267
1604885193,47,0,40,29,40.01111111111111,30.84754915279181,13.26694327005357,28.22916104259675,24.114551155147378,28.233317214200238
1604885194,47,0,39,29,40.01111111111111,30.84754915279181,13.26694327005357,27.855105598283174,24.114551155147378,28.233317214200238
1604885195,47,0,39,29,40.01111111111111,30.84754915279181,13.26694327005357,27.855105598283174,24.114551155147378,28.233317214200238
1604885196,47,0,38,29,39.98888888888889,30.84754915279181,13.26694327005357,27.481050153969594,24.114551155147378,28.225004870993267
1604885197,47,0,38,29,39.955555555555556,30.84754915279181,13.26694327005357,27.481050153969594,24.114551155147378,28.212536356182817
1604885198,47,0,38,29,39.922222222222224,30.84754915279181,13.26694327005357,27.481050153969594,24.114551155147378,28.200067841372366
1604885199,47,0,37,29,39.86666666666667,30.84754915279181,13.26694327005357,27.106994709656014,24.114551155147378,28.17928698335494
1604885200,47,0,37,29,39.800000000000004,30.84754915279181,13.26694327005357,27.106994709656014,24.114551155147378,28.15434995373404
1604885201,47,0,37,29,39.72222222222222,30.84754915279181,13.26694327005357,27.106994709656014,24.114551155147378,28.12525675250965
1604885202,47,0,37,30,39.63333333333333,30.84754915279181,13.26694327005357,27.106994709656014,24.488606599460958,28.092007379681775
1604885203,47,0,37,30,39.544444444444444,30.84754915279181,13.26694327005357,27.106994709656014,24.488606599460958,28.0587580068539
1604885204,47,0,38,30,39.46666666666667,30.84754915279181,13.26694327005357,27.481050153969594,24.488606599460958,28.02966480562951
1604885205,47,0,38,30,39.37777777777778,30.84754915279181,13.26694327005357,27.481050153969594,24.488606599460958,27.996415432801637
1604885206,47,0,38,30,39.27777777777778,30.84754915279181,13.26694327005357,27.481050153969594,24.488606599460958,27.95900988837028
1604885207,46,0,38,30,39.166666666666664,30.47349370847823,13.26694327005357,27.481050153969594,24.488606599460958,27.917448172335433
1604885208,46,0,39,30,39.07777777777778,30.47349370847823,13.26694327005357,27.855105598283174,24.488606599460958,27.884198799507566
1604885209,46,0,39,30,38.98888888888889,30.47349370847823,13.26694327005357,27.855105598283174,24.488606599460958,27.85094942667969
1604885210,46,0,40,31,38.93333333333333,30.47349370847823,13.26694327005357,28.22916104259675,24.862662043774534,27.830168568662266
1604885211,45,0,40,31,38.855555555555554,30.09943826416465,13.26694327005357,28.22916104259675,24.862662043774534,27.80107536743788
1604885212,44,0,40,31,38.77777777777778,29.72538281985107,13.26694327005357,28.22916104259675,24.862662043774534,27.77198216621349
1604885213,44,0,40,30,38.68888888888889,29.72538281985107,13.26694327005357,28.22916104259675,24.488606599460958,27.738732793385616
1604885214,43,0,41,30,38.6,29.35132737553749,13.26694327005357,28.603216486910334,24.488606599460958,27.70548342055774
1604885215,43,0,41,30,38.51111111111111,29.35132737553749,13.26694327005357,28.603216486910334,24.488606599460958,27.672234047729866
1604885216,43,0,41,30,38.422222222222224,29.35132737553749,13.26694327005357,28.603216486910334,24.488606599460958,27.638984674901995
1604885217,43,0,41,29,38.34444444444445,29.35132737553749,13.26694327005357,28.603216486910334,24.114551155147378,27.609891473677607
1604885218,43,0,41,29,38.26666666666667,29.35132737553749,13.26694327005357,28.603216486910334,24.114551155147378,27.580798272453215
1604885219,43,0,41,29,38.18888888888889,29.35132737553749,13.26694327005357,28.603216486910334,24.114551155147378,27.551705071228824
1604885220,44,0,41,29,38.15555555555556,29.72538281985107,13.26694327005357,28.603216486910334,24.114551155147378,27.539236556418373
1604885221,44,0,41,29,38.12222222222223,29.72538281985107,13.26694327005357,28.603216486910334,24.114551155147378,27.526768041607923
1604885222,45,0,41,29,38.111111111111114,30.09943826416465,13.26694327005357,28.603216486910334,24.114551155147378,27.52261187000444
1604885223,46,0,41,29,38.111111111111114,30.47349370847823,13.26694327005357,28.603216486910334,24.114551155147378,27.52261187000444
1604885224,46,0,41,29,38.12222222222223,30.47349370847823,13.26694327005357,28.603216486910334,24.114551155147378,27.526768041607923
1604885225,46,0,41,29,38.13333333333333,30.47349370847823,13.26694327005357,28.603216486910334,24.114551155147378,27.530924213211406
1604885226,47,0,42,28,38.166666666666664,30.84754915279181,13.26694327005357,28.97727193122391,23.740495710833798,27.543392728021857
1604885227,47,0,42,28,38.199999999999996,30.84754915279181,13.26694327005357,28.97727193122391,23.740495710833798,27.555861242832307
1604885228,47,0,42,28,38.23333333333333,30.84754915279181,13.26694327005357,28.97727193122391,23.740495710833798,27.568329757642758
1604885229,48,0,42,28,38.28888888888889,31.22160459710539,13.26694327005357,28.97727193122391,23.740495710833798,27.589110615660182
1604885230,48,0,42,28,38.34444444444444,31.22160459710539,13.26694327005357,28.97727193122391,23.740495710833798,27.609891473677603
1604885231,48,0,42,28,38.4,31.22160459710539,13.26694327005357,28.97727193122391,23.740495710833798,27.630672331695024
1604885232,48,0,42,28,38.44444444444444,31.22160459710539,13.26694327005357,28.97727193122391,23.740495710833798,27.64729701810896
1604885233,48,0,42,28,38.48888888888889,31.22160459710539,13.26694327005357,28.97727193122391,23.740495710833798,27.6639217045229
1604885234,48,0,41,28,38.51111111111111,31.22160459710539,13.26694327005357,28.603216486910334,23.740495710833798,27.672234047729866
1604885235,48,0,41,28,38.53333333333333,31.22160459710539,13.26694327005357,28.603216486910334,23.740495710833798,27.680546390936833
1604885236,48,0,40,28,38.544444444444444,31.22160459710539,13.26694327005357,28.22916104259675,23.740495710833798,27.68470256254032
1604885237,48,0,40,28,38.56666666666666,31.22160459710539,13.26694327005357,28.22916104259675,23.740495710833798,27.693014905747287
1604885238,48,0,39,28,38.56666666666667,31.22160459710539,13.26694327005357,27.855105598283174,23.740495710833798,27.69301490574729
1604885239,49,0,39,28,38.577777777777776,31.59566004141897,13.26694327005357,27.855105598283174,23.740495710833798,27.697171077350774
1604885240,49,0,38,28,38.55555555555556,31.59566004141897,13.26694327005357,27.481050153969594,23.740495710833798,27.688858734143807
1604885241,49,0,38,28,38.544444444444444,31.59566004141897,13.26694327005357,27.481050153969594,23.740495710833798,27.68470256254032
1604885242,49,0,38,28,38.544444444444444,31.59566004141897,13.26694327005357,27.481050153969594,23.740495710833798,27.68470256254032
1604885243,49,0,38,28,38.55555555555555,31.59566004141897,13.26694327005357,27.481050153969594,23.740495710833798,27.688858734143803
1604885244,49,0,38,28,38.56666666666667,31.59566004141897,13.26694327005357,27.481050153969594,23.740495710833798,27.69301490574729
1604885245,48,0,38,28,38.56666666666667,31.22160459710539,13.26694327005357,27.481050153969594,23.740495710833798,27.69301490574729
1604885246,48,0,38,28,38.56666666666667,31.22160459710539,13.26694327005357,27.481050153969594,23.740495710833798,27.69301490574729
1604885247,48,0,38,28,38.577777777777776,31.22160459710539,13.26694327005357,27.481050153969594,23.740495710833798,27.697171077350774
1604885248,48,0,39,28,38.6,31.22160459710539,13.26694327005357,27.855105598283174,23.740495710833798,27.70548342055774
1604885249,49,0,39,28,38.63333333333333,31.59566004141897,13.26694327005357,27.855105598283174,23.740495710833798,27.717951935368195
1604885250,49,0,39,29,38.66666666666667,31.59566004141897,13.26694327005357,27.855105598283174,24.114551155147378,27.73042045017865
1604885251,49,0,39,29,38.7,31.59566004141897,13.26694327005357,27.855105598283174,24.114551155147378,27.7428889649891
1604885252,49,0,40,29,38.733333333333334,31.59566004141897,13.26694327005357,28.22916104259675,24.114551155147378,27.755357479799553
1604885253,49,0,40,29,38.75555555555555,31.59566004141897,13.26694327005357,28.22916104259675,24.114551155147378,27.76366982300652
1604885254,49,0,40,29,38.77777777777778,31.59566004141897,13.26694327005357,28.22916104259675,24.114551155147378,27.77198216621349
1604885255,49,0,40,29,38.800000000000004,31.59566004141897,13.26694327005357,28.22916104259675,24.114551155147378,27.780294509420457
1604885256,50,0,40,29,38.822222222222216,31.96971548573255,13.26694327005357,28.22916104259675,24.114551155147378,27.788606852627424
1604885257,50,0,41,29,38.855555555555554,31.96971548573255,13.26694327005357,28.603216486910334,24.114551155147378,27.80107536743788
1604885258,50,0,41,30,38.9,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.817700053851816
1604885259,50,0,41,30,38.93333333333334,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.83016856866227
1604885260,50,0,41,30,38.96666666666667,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.842637083472724
1604885261,50,0,41,30,39.0,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.855105598283174
1604885262,50,0,41,30,39.03333333333333,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.867574113093625
1604885263,50,0,41,30,39.06666666666667,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.880042627904082
1604885264,50,0,41,30,39.11111111111111,31.96971548573255,13.26694327005357,28.603216486910334,24.488606599460958,27.896667314318016
1604885265,49,0,41,31,39.15555555555556,31.59566004141897,13.26694327005357,28.603216486910334,24.862662043774534,27.913292000731953
1604885266,49,0,41,31,39.211111111111116,31.59566004141897,13.26694327005357,28.603216486910334,24.862662043774534,27.934072858749374
1604885267,49,0,41,31,39.266666666666666,31.59566004141897,13.26694327005357,28.603216486910334,24.862662043774534,27.95485371676679
1604885268,48,0,41,31,39.32222222222222,31.22160459710539,13.26694327005357,28.603216486910334,24.862662043774534,27.975634574784216
1604885269,47,0,41,31,39.35555555555556,30.84754915279181,13.26694327005357,28.603216486910334,24.862662043774534,27.98810308959467
1604885270,47,0,41,31,39.4,30.84754915279181,13.26694327005357,28.603216486910334,24.862662043774534,28.004727776008604
1604885271,46,0,41,31,39.43333333333334,30.47349370847823,13.26694327005357,28.603216486910334,24.862662043774534,28.017196290819058
1604885272,45,0,40,31,39.44444444444444,30.09943826416465,13.26694327005357,28.22916104259675,24.862662043774534,28.02135246242254
1604885273,44,0,40,31,39.44444444444445,29.72538281985107,13.26694327005357,28.22916104259675,24.862662043774534,28.02135246242254
1604885274,43,0,40,31,39.43333333333333,29.35132737553749,13.26694327005357,28.22916104259675,24.862662043774534,28.017196290819058
1604885275,43,0,40,31,39.43333333333333,29.35132737553749,13.26694327005357,28.22916104259675,24.862662043774534,28.017196290819058
1604885276,43,0,40,31,39.43333333333334,29.35132737553749,13.26694327005357,28.22916104259675,24.862662043774534,28.017196290819058
1604885277,43,0,40,31,39.43333333333333,29.35132737553749,13.26694327005357,28.22916104259675,24.862662043774534,28.017196290819058
1604885278,43,0,39,31,39.411111111111104,29.35132737553749,13.26694327005357,27.855105598283174,24.862662043774534,28.008883947612087
1604885279,43,0,39,31,39.37777777777778,29.35132737553749,13.26694327005357,27.855105598283174,24.862662043774534,27.996415432801637
1604885280,44,0,40,31,39.355555555555554,29.72538281985107,13.26694327005357,28.22916104259675,24.862662043774534,27.988103089594667
1604885281,44,0,40,31,39.333333333333336,29.72538281985107,13.26694327005357,28.22916104259675,24.862662043774534,27.9797907463877
