timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605795490,57,64,64,71
1605795491,57,64,64,71
1605795492,56,65,64,71
1605795493,56,65,64,71
1605795494,56,65,64,71
1605795495,56,66,64,71
1605795496,55,66,63,71
1605795497,55,66,63,71
1605795498,55,65,63,71
1605795499,54,65,63,71
1605795500,55,64,63,71
1605795501,55,63,63,71
1605795502,55,63,63,71
1605795503,55,63,64,71
1605795504,56,63,64,71
1605795505,56,63,65,71
1605795506,56,63,65,70
1605795507,57,63,65,70
1605795508,57,63,66,70
1605795509,57,63,66,70
1605795510,57,63,66,71
1605795511,57,64,66,71
1605795512,57,64,66,71
1605795513,57,63,65,71
1605795514,56,63,65,72
1605795515,56,62,65,72
1605795516,56,62,65,72
1605795517,56,61,64,73
1605795518,56,61,63,73
1605795519,57,60,63,73
1605795520,57,60,63,73
1605795521,57,60,64,73
1605795522,57,60,64,73
1605795523,57,60,65,73
1605795524,57,60,65,72
1605795525,57,60,65,72
1605795526,57,61,66,72
1605795527,57,61,66,71
1605795528,57,61,66,71
1605795529,56,61,66,71
1605795530,56,62,66,70
1605795531,55,62,66,70
1605795532,55,62,66,70
1605795533,55,63,66,69
1605795534,55,63,67,69
1605795535,56,63,67,69
1605795536,56,64,67,70
1605795537,56,64,68,70
1605795538,56,64,68,71
1605795539,56,64,68,71
1605795540,56,64,68,71
1605795541,56,64,68,72
1605795542,56,64,68,72
1605795543,56,64,68,72
1605795544,56,64,68,73
1605795545,56,64,67,73
1605795546,55,64,67,73
1605795547,55,64,67,73
1605795548,55,64,67,73
1605795549,55,64,66,72
1605795550,55,64,66,72
1605795551,55,64,66,71
1605795552,55,64,66,71
1605795553,55,64,66,70
1605795554,55,64,67,70
1605795555,56,63,68,70
1605795556,56,63,68,70
1605795557,56,62,69,70
1605795558,56,62,69,70
1605795559,57,62,70,70
1605795560,57,60,70,70
1605795561,57,60,70,70
1605795562,57,60,71,71
1605795563,57,60,71,71
1605795564,57,60,70,70
1605795565,57,60,70,70
1605795566,57,60,70,69
1605795567,57,61,69,69
1605795568,56,61,69,68
1605795569,56,61,69,68
1605795570,56,62,69,67
1605795571,56,62,69,67
1605795572,56,62,69,67
1605795573,56,62,69,67
1605795574,56,62,69,67
1605795575,56,62,69,68
1605795576,57,62,69,68
1605795577,57,61,69,68
1605795578,57,61,69,69
1605795579,57,60,68,69
1605795580,58,60,68,71
1605795581,58,60,68,71
1605795582,58,60,67,72
1605795583,58,60,67,73
1605795584,58,60,67,74
1605795585,58,61,67,74
1605795586,58,61,68,75
1605795587,57,61,68,76
1605795588,57,62,68,76
1605795589,57,62,68,76
1605795590,57,63,67,76
1605795591,57,63,67,76
1605795592,56,63,67,76
1605795593,56,64,67,75
1605795594,55,64,67,75
1605795595,55,64,66,75
1605795596,54,65,66,75
1605795597,54,65,66,75
1605795598,54,64,66,75
1605795599,54,64,66,74
1605795600,54,64,66,74
1605795601,54,64,67,74
1605795602,54,63,67,74
1605795603,54,63,67,74
1605795604,55,63,67,74
1605795605,55,62,67,74
1605795606,55,62,67,74
1605795607,56,61,67,73
1605795608,56,61,67,72
1605795609,56,61,67,72
1605795610,56,61,66,72
1605795611,56,61,66,72
1605795612,55,61,66,71
1605795613,54,62,66,71
1605795614,54,62,66,71
1605795615,53,62,66,71
1605795616,53,63,65,70
1605795617,53,63,65,70
1605795618,53,64,65,70
1605795619,52,64,66,69
1605795620,52,65,66,69
1605795621,52,65,66,69
1605795622,53,65,66,68
1605795623,53,65,66,68
1605795624,53,65,66,68
1605795625,53,65,67,69
1605795626,54,64,67,69
1605795627,54,63,67,69
1605795628,54,62,67,69
1605795629,54,62,66,69
1605795630,55,61,66,70
1605795631,54,61,66,70
1605795632,54,61,66,70
1605795641,57,61,66,70
1605795642,57,61,66,70
1605795643,57,61,66,70
1605795644,57,61,67,70
1605795645,57,61,67,70
1605795646,57,62,67,70
1605795647,56,62,68,70
1605795648,56,62,68,70
1605795649,55,62,68,69
1605795650,55,62,68,69
1605795651,54,62,68,70
1605795652,54,62,68,70
1605795653,54,62,68,70
1605795654,54,62,68,69
1605795655,53,62,68,69
1605795656,53,61,68,69
1605795657,53,62,68,69
1605795658,53,62,67,69
1605795659,54,62,67,69
1605795660,54,62,68,70
1605795661,54,62,68,70
1605795662,54,62,68,70
1605795663,55,63,69,70
1605795664,55,63,69,70
1605795665,55,63,69,71
1605795666,55,63,69,71
1605795667,55,63,68,71
1605795668,56,62,68,72
1605795669,55,62,68,72
1605795670,55,62,68,72
1605795671,55,61,67,72
1605795672,55,61,67,73
1605795673,55,61,66,73
1605795674,55,60,66,73
1605795675,55,60,66,73
1605795676,55,60,66,73
1605795677,55,60,66,73
1605795678,55,60,67,73
1605795679,55,60,67,73
1605795680,55,61,67,73
1605795681,55,61,68,73
1605795682,56,62,68,72
1605795683,56,62,68,72
1605795684,56,63,67,72
1605795685,56,63,67,72
1605795686,56,63,67,72
1605795687,56,63,67,72
1605795688,56,63,67,72
1605795689,57,64,65,72
1605795690,57,64,65,72
1605795691,57,64,65,73
1605795692,57,64,65,73
1605795693,58,64,65,73
1605795694,58,63,66,73
1605795695,58,63,66,73
1605795696,59,63,66,73
1605795697,59,63,67,73
1605795698,59,63,67,73
1605795699,59,63,67,73
1605795700,59,63,67,72
1605795701,58,62,67,72
1605795702,58,62,67,72
1605795703,58,62,67,71
1605795704,57,62,67,71
1605795705,57,62,67,72
1605795706,56,62,66,72
1605795707,56,62,66,72
1605795708,56,62,66,72
1605795709,56,62,65,72
1605795710,56,62,65,73
1605795711,56,63,65,73
1605795712,57,63,65,73
1605795713,57,63,65,74
1605795714,57,64,64,73
1605795715,57,64,64,73
1605795716,57,64,65,73
1605795717,57,64,65,72
1605795718,57,64,65,72
1605795719,57,64,65,71
1605795720,56,63,66,71
1605795721,56,63,66,70
1605795722,56,62,67,70
1605795723,56,62,67,70
1605795724,56,61,69,69
1605795725,55,61,69,69
1605795726,55,61,69,69
1605795727,55,61,69,70
1605795728,55,61,69,70
1605795729,55,61,69,71
1605795730,55,61,69,71
1605795731,55,61,69,71
1605795732,55,62,68,71
1605795733,55,62,67,71
1605795734,55,63,66,71
1605795735,55,64,66,71
1605795736,55,64,65,71
1605795737,55,64,65,70
1605795738,55,64,65,70
1605795739,55,64,65,70
1605795740,55,64,65,69
1605795741,55,63,65,69
1605795742,55,62,65,69
1605795743,55,62,65,69
1605795744,55,62,65,69
1605795745,55,60,65,69
1605795746,55,60,66,69
1605795747,55,60,66,69
1605795748,55,60,66,70
1605795749,55,59,67,70
1605795750,55,60,67,70
1605795751,55,60,68,70
1605795752,55,60,68,70
1605795753,55,60,69,70
1605795754,54,61,69,69
1605795755,54,61,69,69
1605795756,55,61,70,69
1605795757,55,61,70,69
1605795758,55,61,70,68
1605795759,55,62,71,68
1605795760,55,62,71,67
1605795761,55,62,71,67
1605795762,55,62,71,67
1605795763,55,63,70,67
1605795764,55,63,70,67
1605795765,55,63,70,67
1605795766,55,64,70,67
1605795767,55,64,69,67
1605795768,55,64,69,68
1605795769,55,64,69,68
1605795770,54,64,69,69
1605795771,54,64,69,69
1605795772,54,64,69,69
1605795773,55,63,69,70
1605795774,55,63,68,70
1605795775,55,63,68,71
1605795776,55,63,68,71
1605795777,55,63,67,71
1605795778,56,63,67,71
1605795779,56,63,66,71
1605795780,56,63,66,71
1605795781,56,63,66,71
1605795782,56,63,66,71
1605795783,57,63,67,71
1605795784,57,63,67,71
1605795785,57,64,67,71
1605795786,57,64,68,71
1605795787,57,64,69,71
1605795788,57,64,69,71
1605795789,57,64,70,71
1605795790,57,64,71,71
1605795791,57,64,72,71
1605795792,57,64,72,72
1605795793,57,64,72,72
1605795794,57,64,72,72
1605795795,57,64,72,72
1605795796,56,63,72,72
1605795797,56,63,70,72
1605795799,56,63,69,72
1605795800,56,63,69,72
1605795801,55,63,68,72
1605795802,55,63,68,72
1605795803,55,62,67,72
1605795804,54,62,67,72
1605795805,54,62,66,72
1605795806,54,61,66,72
1605795807,54,61,66,72
1605795808,53,61,67,72
1605795809,53,61,67,71
1605795810,53,61,66,71
1605795811,53,61,66,72
1605795812,53,61,66,72
1605795813,53,61,66,72
1605795814,53,60,66,72
1605795815,53,60,66,72
1605795816,54,60,66,73
1605795817,54,61,67,73
1605795818,54,61,67,74
1605795819,54,61,67,74
1605795820,54,61,67,74
1605795821,53,61,68,74
1605795822,53,61,67,74
1605795823,53,62,67,75
1605795824,53,62,67,75
1605795825,53,62,67,75
1605795826,53,62,67,75
1605795827,53,63,67,75
1605795828,52,63,67,74
1605795829,52,63,67,74
1605795830,52,63,67,73
1605795831,53,63,67,73
1605795832,53,63,67,72
1605795833,53,63,67,72
1605795834,53,63,67,71
1605795835,53,62,67,70
1605795836,53,62,67,70
1605795837,53,62,68,69
1605795838,53,61,68,69
1605795839,53,61,67,69
1605795840,53,61,67,70
1605795841,53,60,67,70
1605795842,53,60,67,70
1605795843,53,60,67,71
1605795844,54,60,66,71
1605795845,54,60,66,71
1605795846,54,60,66,71
1605795847,53,60,66,71
1605795848,53,61,66,71
1605795849,53,61,66,71
1605795850,53,62,67,71
1605795851,53,62,67,71
1605795852,52,63,67,71
1605795862,52,64,68,70
1605795863,52,64,69,70
1605795864,52,64,69,71
1605795865,53,64,70,71
1605795866,53,65,70,71
1605795867,53,65,70,72
1605795868,53,65,70,72
1605795869,54,64,70,72
1605795870,54,64,70,72
1605795871,54,63,70,72
1605795872,54,63,70,72
1605795873,54,62,70,72
1605795874,54,62,70,72
1605795875,54,61,70,71
1605795876,54,61,70,71
1605795877,54,60,70,71
1605795878,53,60,70,71
1605795879,53,60,70,70
1605795880,52,60,69,70
1605795881,52,60,69,71
1605795882,52,59,69,71
1605795883,52,59,69,71
1605795884,52,59,69,71
1605795885,52,60,69,71
1605795886,52,60,69,71
1605795887,53,60,69,71
1605795888,53,61,69,71
1605795889,53,61,69,71
1605795890,54,62,69,71
1605795891,54,62,69,71
1605795892,55,62,70,71
1605795893,55,63,70,71
1605795894,55,63,70,71
1605795895,55,63,70,71
1605795896,55,63,70,71
1605795897,55,63,70,71
1605795898,54,63,69,71
1605795899,54,63,69,71
1605795900,54,63,68,72
1605795901,53,63,68,71
1605795902,53,63,67,71
1605795903,53,62,67,71
1605795904,52,62,67,72
1605795905,52,62,67,72
1605795906,52,62,67,72
1605795907,52,62,67,72
1605795908,52,62,67,72
1605795909,52,63,68,72
1605795910,52,63,68,72
1605795911,52,63,69,72
1605795912,53,64,69,72
1605795913,53,64,69,72
1605795914,53,65,70,71
1605795915,54,65,70,71
1605795916,54,65,70,70
1605795917,55,65,69,70
1605795918,55,65,69,70
1605795919,56,65,69,69
1605795920,56,65,68,69
1605795921,57,65,68,69
1605795922,57,65,68,69
1605795923,57,65,67,69
1605795924,57,65,67,69
1605795925,57,65,67,70
1605795926,57,65,67,70
1605795927,57,65,67,70
1605795928,57,65,67,70
1605795929,56,66,67,70
1605795930,56,66,67,70
1605795931,56,65,67,70
1605795932,56,65,68,70
1605795933,56,65,68,70
1605795934,56,64,67,70
1605795935,56,64,67,70
1605795936,55,64,67,69
1605795937,55,63,66,69
1605795938,55,63,66,69
1605795939,55,63,66,68
1605795940,55,63,66,68
1605795941,54,63,65,68
1605795942,54,64,65,68
1605795943,54,64,65,67
1605795944,53,65,65,67
1605795945,53,65,66,68
1605795946,53,65,66,68
1605795947,53,65,66,69
1605795948,53,65,67,69
1605795949,53,65,67,69
1605795950,52,65,67,70
1605795951,52,65,68,70
1605795952,52,65,68,70
1605795953,52,65,68,70
1605795954,53,65,68,70
1605795955,53,65,68,70
1605795956,53,65,68,70
1605795957,53,66,68,70
1605795958,53,66,69,70
1605795959,53,66,69,70
1605795960,53,66,69,70
1605795961,54,66,69,70
1605795962,54,66,69,70
1605795963,54,66,69,69
1605795964,54,65,69,69
1605795965,54,65,69,69
1605795966,54,65,69,68
1605795967,54,64,69,68
1605795968,54,64,69,68
1605795969,54,64,69,68
1605795970,54,63,68,69
1605795971,53,63,68,69
1605795972,53,63,68,69
1605795973,53,62,68,70
1605795974,53,62,67,70
1605795975,53,61,67,70
1605795976,53,61,67,70
1605795977,53,61,67,71
1605795978,53,61,67,71
1605795979,53,61,67,71
1605795980,53,61,67,71
1605795981,53,61,67,71
1605795982,53,62,68,71
1605795983,53,62,69,72
1605795984,53,63,69,72
1605795985,54,63,70,72
1605795986,54,63,70,72
1605795987,54,64,70,72
1605795988,54,64,70,72
1605795989,54,64,70,72
1605795990,54,64,69,72
1605795991,55,64,69,71
1605795992,55,64,69,71
1605795993,54,64,68,71
1605795994,54,64,67,70
1605795995,54,63,67,70
1605795996,54,63,66,70
1605795997,54,63,66,70
1605795998,53,63,66,69
1605795999,53,62,66,69
1605796000,53,62,65,69
1605796001,53,62,65,69
1605796002,53,62,65,69
1605796003,53,62,65,69
1605796004,53,62,65,69
1605796005,54,62,65,69
1605796006,54,62,65,69
1605796007,54,62,65,69
1605796008,54,63,66,69
1605796009,55,63,66,69
1605796010,55,63,66,69
1605796011,55,63,67,69
1605796012,55,63,67,69
1605796013,54,64,67,69
1605796014,54,64,67,69
1605796015,53,64,67,69
1605796016,53,64,67,69
1605796017,53,64,68,69
1605796018,52,64,68,68
1605796019,52,64,68,68
1605796020,52,64,69,68
1605796021,52,64,69,68
1605796022,53,64,69,68
1605796023,53,63,69,68
1605796024,53,63,69,69
1605796025,54,63,68,69
1605796026,54,62,68,69
1605796027,54,62,68,69
1605796028,55,62,67,69
1605796029,55,62,67,70
1605796030,55,63,67,70
1605796031,55,63,66,70
1605796032,55,63,66,70
1605796033,56,63,66,71
1605796034,56,63,66,71
1605796035,56,63,66,72
1605796036,56,63,66,72
1605796037,56,64,66,73
1605796038,56,64,66,73
1605796039,56,64,66,74
1605796040,56,63,66,74
1605796041,56,63,66,74
1605796042,56,63,67,74
1605796043,56,63,67,74
1605796044,56,63,67,73
1605796045,55,63,68,72
1605796046,55,64,68,72
1605796047,54,64,68,71
1605796048,54,64,68,70
1605796049,54,64,68,69
1605796050,54,64,68,71
1605796051,53,64,68,71
1605796052,53,65,68,72
1605796053,53,65,67,72
1605796054,53,65,67,71
1605796055,53,66,68,71
1605796056,53,67,68,72
1605796057,54,67,68,72
1605796058,54,68,68,72
1605796059,54,68,68,71
1605796060,54,68,69,71
1605796061,54,68,70,71
1605796062,54,68,70,71
1605796063,54,68,70,70
1605796064,54,68,70,70
1605796065,54,67,70,70
1605796066,54,67,70,70
1605796067,54,67,70,69
1605796068,53,67,69,69
1605796069,53,67,69,68
1605796070,52,67,69,68
1605796071,53,67,68,68
1605796072,53,66,68,68
1605796081,56,66,68,69
1605796082,56,66,67,69
1605796083,56,66,67,69
1605796084,57,66,67,70
1605796085,56,66,67,70
1605796086,56,66,67,70
1605796087,56,66,67,70
1605796088,56,66,67,70
1605796089,56,66,67,70
1605796090,56,65,67,70
1605796091,56,65,68,70
1605796092,56,65,69,69
1605796093,56,64,69,69
1605796094,56,64,70,69
1605796095,56,64,70,69
1605796096,56,64,71,69
1605796097,56,63,71,69
1605796098,56,63,71,70
1605796099,56,63,71,70
1605796100,56,63,71,70
1605796101,56,63,71,71
1605796102,56,63,70,71
1605796103,56,63,70,71
1605796104,56,63,70,72
1605796105,55,63,70,72
1605796106,55,63,69,72
1605796107,55,64,69,73
1605796108,54,64,68,73
1605796109,54,64,68,72
1605796110,53,64,67,72
1605796111,53,65,67,72
1605796112,53,65,66,72
1605796113,52,65,66,72
1605796114,52,65,65,72
1605796115,52,65,65,72
1605796116,52,64,66,72
1605796117,52,64,66,72
1605796118,52,64,67,72
1605796119,52,64,67,72
1605796120,52,64,67,72
1605796121,52,64,68,71
1605796122,52,64,68,71
1605796123,52,64,69,71
1605796124,52,64,70,70
1605796125,52,64,70,70
1605796126,52,65,69,69
1605796127,52,65,69,69
1605796128,53,65,69,69
1605796129,53,65,69,69
1605796130,54,65,69,69
1605796131,54,65,69,69
1605796132,55,65,69,69
1605796133,55,65,69,69
1605796134,56,65,69,69
1605796135,56,65,70,69
1605796136,56,64,70,70
1605796137,56,63,70,70
1605796138,56,63,71,70
1605796139,56,62,71,70
1605796140,55,62,70,70
1605796141,55,62,70,70
1605796142,55,62,70,70
1605796143,55,62,68,70
1605796144,55,62,68,70
1605796145,55,62,67,70
1605796146,55,62,66,70
1605796147,56,62,65,71
1605796148,56,62,65,71
1605796149,57,62,65,71
1605796150,57,62,64,71
1605796151,57,62,64,71
1605796152,58,62,64,72
1605796153,58,62,65,72
1605796154,58,62,66,72
1605796155,58,62,66,72
1605796156,58,63,67,72
1605796157,58,63,68,72
1605796158,59,63,69,72
1605796159,59,63,69,72
1605796160,59,63,70,72
1605796161,59,63,71,71
1605796162,58,63,71,71
1605796163,58,63,70,71
1605796164,58,63,70,70
1605796165,58,63,70,70
1605796166,58,63,70,70
1605796167,58,63,69,70
1605796168,57,62,69,70
1605796169,57,62,69,70
1605796170,56,62,68,70
1605796171,56,62,68,70
1605796172,56,62,68,70
1605796173,55,62,68,70
1605796174,55,62,68,70
1605796175,55,62,68,70
1605796176,55,62,68,70
1605796177,55,62,69,71
1605796178,55,62,70,70
1605796179,55,62,70,71
1605796180,55,62,70,71
1605796181,55,62,70,71
1605796182,55,62,70,71
1605796183,56,62,70,71
1605796184,56,62,70,71
1605796185,56,62,70,71
1605796186,56,62,70,71
1605796187,56,63,69,71
1605796188,56,63,69,71
1605796189,56,63,69,71
1605796190,56,63,69,71
1605796191,56,63,69,71
1605796192,56,63,70,70
1605796193,56,63,70,70
1605796194,56,62,70,70
1605796195,56,62,70,70
1605796196,57,62,71,69
1605796197,57,62,71,69
1605796198,57,61,71,69
1605796199,57,61,71,70
1605796200,57,61,71,70
1605796201,57,61,71,70
1605796202,57,61,71,70
1605796203,57,61,71,70
1605796204,56,60,71,70
1605796205,56,60,70,70
1605796206,56,60,70,70
1605796207,56,60,70,70
1605796208,56,61,69,70
1605796209,56,62,69,70
1605796210,55,62,70,69
1605796211,55,63,70,69
1605796212,55,63,70,69
1605796213,55,63,70,69
1605796214,55,64,71,68
1605796215,55,64,71,68
1605796216,55,64,71,68
1605796217,55,64,72,67
1605796218,55,64,72,67
1605796219,55,64,72,67
1605796220,55,63,71,67
1605796221,56,63,71,67
1605796222,56,63,70,67
1605796223,56,63,70,67
1605796224,56,63,70,67
1605796225,56,62,69,69
1605796226,56,62,68,68
1605796227,56,62,68,68
1605796228,55,62,67,68
1605796229,55,62,66,68
1605796230,55,63,66,69
1605796231,55,63,66,69
1605796232,54,62,66,69
1605796233,54,62,66,69
1605796234,54,63,66,70
1605796235,54,63,66,70
1605796236,54,63,66,70
1605796237,54,63,66,70
1605796238,55,63,66,70
1605796239,55,63,66,70
1605796240,56,63,67,70
1605796241,56,64,67,70
1605796242,57,64,67,70
1605796243,57,64,67,70
1605796244,57,65,67,70
1605796245,57,65,67,69
1605796246,57,65,67,69
1605796247,57,65,67,69
1605796248,57,65,67,69
1605796249,57,64,67,69
1605796250,57,64,67,69
1605796251,56,63,67,68
1605796252,56,62,67,68
1605796253,55,62,67,68
1605796254,54,61,67,68
1605796255,54,61,67,68
1605796256,53,60,67,68
1605796257,53,60,67,67
1605796258,53,60,67,67
1605796259,52,60,66,67
1605796260,52,60,66,67
1605796261,52,61,66,67
1605796262,52,61,66,66
1605796263,52,62,66,66
1605796264,53,62,66,66
1605796265,53,63,66,66
1605796266,53,63,66,66
1605796267,54,63,66,66
1605796268,54,62,66,66
1605796269,54,62,66,67
1605796270,55,62,66,67
1605796271,55,61,66,68
1605796272,56,61,66,68
1605796273,56,60,66,69
1605796274,56,60,66,69
1605796275,57,59,66,70
1605796276,57,59,66,70
1605796277,57,59,65,71
1605796278,57,58,65,71
1605796279,57,58,65,71
1605796280,57,58,65,71
1605796281,57,58,64,71
1605796282,57,59,64,71
1605796283,57,59,64,71
1605796284,57,60,64,71
1605796285,57,60,64,70
1605796286,57,61,64,70
1605796287,57,61,64,70
1605796288,57,62,64,69
1605796289,58,62,64,69
1605796290,58,63,65,68
1605796291,58,63,65,68
1605796300,55,63,66,68
1605796301,55,63,66,68
1605796302,55,63,66,68
1605796303,55,63,66,68
1605796304,55,63,66,68
1605796305,55,64,66,69
1605796306,54,64,67,69
1605796307,54,64,67,69
1605796308,54,64,67,70
1605796309,54,64,67,71
1605796310,54,64,67,71
1605796311,54,64,67,71
1605796312,54,64,67,71
1605796313,53,64,67,71
1605796314,53,64,67,71
1605796315,53,63,67,71
1605796316,53,63,68,71
1605796317,53,62,68,70
1605796318,53,62,69,70
1605796319,53,62,69,69
1605796320,52,61,70,69
1605796321,52,61,70,69
1605796322,52,61,70,68
1605796323,53,60,70,68
1605796324,53,60,70,68
1605796325,53,60,70,68
1605796326,53,61,70,68
1605796327,53,61,70,68
1605796328,54,61,70,69
1605796329,55,61,70,69
1605796330,56,61,70,70
1605796331,56,61,70,70
1605796332,57,61,70,71
1605796333,57,61,70,71
1605796334,57,61,70,72
1605796335,58,61,70,72
1605796336,57,61,70,72
1605796337,57,61,69,72
1605796338,57,61,69,71
1605796339,57,61,69,71
1605796340,56,61,68,71
1605796341,55,62,68,71
1605796342,55,62,68,71
1605796343,54,63,67,70
1605796344,54,63,67,70
1605796345,54,63,67,70
1605796346,54,63,67,71
1605796347,54,64,67,71
1605796348,54,64,67,72
1605796349,54,64,66,72
1605796350,54,64,66,73
1605796351,54,64,66,73
1605796352,55,64,66,73
1605796353,55,64,66,73
1605796354,56,64,66,73
1605796355,56,65,66,73
1605796356,57,65,66,73
1605796357,57,65,66,72
1605796358,57,65,66,72
1605796359,57,65,67,71
1605796360,57,65,67,71
1605796361,57,66,67,70
1605796362,57,66,67,70
1605796363,57,65,68,70
1605796364,57,65,68,70
1605796365,57,65,68,70
1605796366,57,65,68,70
1605796367,57,65,69,70
1605796368,56,65,69,70
1605796369,56,65,69,71
1605796370,56,65,69,71
1605796371,55,65,69,71
1605796372,55,65,69,71
1605796373,55,65,69,71
1605796374,55,66,69,72
1605796375,55,65,69,72
1605796376,55,65,68,72
1605796377,55,65,68,72
1605796378,55,64,68,72
1605796379,55,64,67,72
1605796380,55,64,66,73
1605796381,55,64,65,73
1605796382,56,63,64,73
1605796383,57,63,64,73
1605796384,57,63,63,73
1605796385,57,63,63,73
1605796386,57,63,63,73
1605796387,58,63,63,73
1605796388,58,63,63,73
1605796389,58,63,63,73
1605796390,59,63,63,73
1605796391,59,62,64,73
1605796392,59,62,65,72
1605796393,58,62,65,72
1605796394,58,62,66,72
1605796395,58,62,66,72
1605796396,58,61,66,71
1605796397,57,61,67,71
1605796398,56,61,67,71
1605796399,56,61,68,71
1605796400,55,60,68,71
1605796401,55,60,68,71
1605796402,55,60,68,71
1605796403,54,60,68,71
1605796404,54,60,68,71
1605796405,54,60,68,71
1605796406,54,60,68,71
1605796407,54,60,68,72
1605796408,54,60,68,71
1605796409,54,60,68,71
1605796410,54,60,68,71
1605796411,54,61,68,71
1605796412,54,61,68,71
1605796413,54,61,68,70
1605796414,54,62,69,70
1605796415,54,63,69,70
1605796416,54,63,69,69
1605796417,53,63,69,70
1605796418,53,63,69,70
1605796419,53,64,69,70
1605796420,53,64,69,70
1605796421,53,64,69,70
1605796422,54,64,69,70
1605796423,54,64,69,70
1605796424,54,63,69,71
1605796425,54,63,69,72
1605796426,54,63,69,72
1605796427,55,64,69,72
1605796428,55,64,69,72
1605796429,56,64,69,72
1605796430,56,64,69,72
1605796431,55,64,70,72
1605796432,55,64,70,71
1605796433,55,64,70,71
1605796434,54,64,70,71
1605796435,54,64,70,71
1605796436,54,64,70,71
1605796437,53,64,70,72
1605796438,52,63,70,72
1605796439,52,63,70,72
1605796440,52,63,70,72
1605796441,53,62,70,72
1605796442,53,62,70,72
1605796443,54,62,71,73
1605796444,54,61,71,73
1605796445,55,61,71,73
1605796446,56,60,71,72
1605796447,56,60,72,72
1605796448,57,60,72,72
1605796449,57,60,72,71
1605796450,57,60,72,71
1605796451,57,60,72,71
1605796452,57,61,72,71
1605796453,57,61,72,70
1605796454,56,62,72,70
1605796455,56,62,72,70
1605796456,55,63,72,70
1605796457,54,63,72,70
1605796458,53,63,72,70
1605796459,53,63,72,69
1605796460,52,63,72,70
1605796461,52,63,72,70
1605796462,51,62,72,70
1605796463,51,62,72,70
1605796464,51,62,72,70
1605796465,51,61,72,70
1605796466,50,61,72,70
1605796467,50,61,72,70
1605796468,50,61,72,70
1605796469,50,61,72,69
1605796470,50,61,72,69
1605796471,51,61,72,69
1605796472,51,61,71,69
1605796473,51,61,71,69
1605796474,52,61,70,69
1605796475,52,61,70,69
1605796476,53,61,70,69
1605796477,54,61,69,69
1605796478,54,62,68,69
1605796479,55,62,68,69
1605796480,55,62,68,70
1605796482,56,62,68,71
1605796483,56,62,67,71
1605796484,56,62,67,71
1605796485,56,62,67,71
1605796486,56,62,68,72
1605796487,56,62,68,72
1605796488,56,62,68,72
1605796489,56,62,68,72
1605796490,55,62,68,72
1605796491,55,62,68,72
1605796492,55,62,68,72
1605796493,55,62,69,72
1605796494,54,62,69,71
1605796495,54,62,69,71
1605796496,54,62,69,71
1605796497,54,62,69,71
1605796498,54,62,69,71
1605796499,54,62,69,71
1605796500,54,62,70,71
1605796501,54,61,70,71
1605796502,54,61,69,71
1605796503,54,61,69,71
1605796504,54,61,69,72
1605796505,54,61,69,72
1605796506,54,60,69,73
1605796507,54,62,69,73
1605796508,54,62,69,73
1605796509,55,62,68,73
1605796510,55,62,67,73
1605796511,55,62,67,73
1605796512,55,62,67,73
1605796513,54,63,67,74
1605796514,54,63,67,73
1605796515,54,63,67,73
1605796524,55,63,67,72
1605796525,55,63,67,72
1605796526,55,63,68,72
1605796527,56,63,68,72
1605796528,56,63,69,73
1605796529,56,64,69,73
1605796530,56,63,69,73
1605796531,56,63,70,73
1605796532,56,63,70,73
1605796533,56,63,70,73
1605796534,56,63,70,73
1605796535,56,63,70,73
1605796536,55,63,71,73
1605796537,56,62,71,72
1605796538,56,62,71,72
1605796539,56,62,71,71
1605796540,56,62,71,71
1605796541,57,62,71,71
1605796542,57,62,71,71
1605796543,58,62,71,70
1605796544,59,62,71,70
1605796545,59,62,70,70
1605796546,60,62,70,70
1605796547,60,62,70,70
1605796548,60,62,70,70
1605796549,60,62,70,71
1605796550,60,62,69,71
1605796551,60,62,69,72
1605796552,60,62,69,72
1605796553,60,62,69,72
1605796554,59,63,69,72
1605796555,59,63,69,73
1605796556,59,63,69,73
1605796557,58,63,69,73
1605796558,58,63,69,73
1605796559,58,63,69,73
1605796560,58,63,69,73
1605796561,58,63,69,73
1605796562,57,63,69,73
1605796563,57,63,68,73
1605796564,57,63,68,73
1605796565,57,63,68,73
1605796566,56,63,69,72
1605796567,56,63,69,72
1605796568,55,63,69,72
1605796569,55,63,67,71
1605796570,55,63,67,71
1605796571,55,63,66,71
1605796572,55,63,67,71
1605796573,55,63,67,70
1605796574,55,63,68,70
1605796575,55,63,69,70
1605796576,55,63,69,69
1605796577,56,63,70,69
1605796578,56,63,70,68
1605796579,57,63,71,68
1605796580,58,63,71,68
1605796581,58,63,71,67
1605796582,58,63,71,67
1605796583,59,63,70,67
1605796584,59,63,69,67
1605796585,59,63,69,68
1605796586,59,63,68,68
1605796587,59,63,67,71
1605796588,59,63,66,71
1605796589,58,63,66,72
1605796590,58,63,64,72
1605796591,58,63,64,72
1605796592,58,62,64,72
1605796593,57,62,63,72
1605796594,57,62,63,72
1605796595,56,62,63,72
1605796596,56,63,63,72
1605796597,56,63,63,72
1605796598,56,63,63,73
1605796599,56,64,63,73
1605796600,56,64,63,73
1605796601,56,65,63,73
1605796602,57,66,63,73
1605796603,57,66,63,73
1605796604,57,66,63,73
1605796605,58,67,64,72
1605796606,58,66,64,72
