timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605708316,46,65,54,52
1605708317,46,65,54,53
1605708318,46,65,53,53
1605708319,46,65,53,53
1605708320,46,66,53,54
1605708321,46,67,53,54
1605708322,47,67,53,54
1605708323,47,67,53,55
1605708324,48,67,53,55
1605708325,48,67,53,55
1605708326,49,67,54,54
1605708327,49,67,54,54
1605708328,49,67,54,54
1605708329,49,67,54,54
1605708330,50,67,54,54
1605708331,50,67,54,54
1605708332,49,66,54,54
1605708333,49,66,54,55
1605708334,50,66,54,55
1605708335,50,66,54,55
1605708336,50,66,53,56
1605708337,50,65,53,56
1605708338,50,65,53,57
1605708339,50,65,54,57
1605708340,50,65,54,57
1605708341,51,65,54,57
1605708342,51,65,54,57
1605708343,51,65,54,56
1605708344,51,64,54,56
1605708345,51,64,54,56
1605708346,51,64,55,56
1605708347,51,64,55,55
1605708348,51,64,54,55
1605708349,51,64,54,55
1605708350,51,64,54,55
1605708351,51,64,53,56
1605708352,51,65,53,56
1605708353,51,65,52,56
1605708354,50,65,52,56
1605708355,50,66,52,56
1605708356,50,66,52,56
1605708357,50,66,51,56
1605708358,50,66,51,56
1605708359,50,66,51,56
1605708360,50,67,51,56
1605708361,49,67,51,55
1605708362,50,68,51,55
1605708363,50,68,52,55
1605708364,50,68,53,55
1605708365,50,68,53,56
1605708366,50,69,54,56
1605708367,50,70,54,56
1605708368,50,70,55,56
1605708369,50,71,55,57
1605708370,50,71,55,57
1605708371,49,71,55,57
1605708372,49,71,55,57
1605708373,49,71,54,57
1605708374,49,70,54,57
1605708375,49,70,54,58
1605708376,50,70,54,58
1605708377,50,68,53,58
1605708378,50,68,53,58
1605708379,50,67,53,58
1605708380,51,67,53,58
1605708381,51,67,53,59
1605708382,51,66,54,59
1605708383,51,66,54,59
1605708384,51,66,54,60
1605708385,51,66,54,60
1605708386,51,66,54,60
1605708387,51,66,53,60
1605708388,51,67,53,60
1605708389,50,67,52,60
1605708390,50,67,52,60
1605708391,49,67,51,60
1605708392,48,67,51,60
1605708393,47,68,50,60
1605708394,47,68,50,60
1605708395,46,68,50,60
1605708396,46,68,50,60
1605708397,44,67,50,60
1605708398,44,67,50,60
1605708399,43,67,50,60
1605708400,43,67,50,61
1605708401,42,67,51,60
1605708402,42,67,51,60
1605708403,42,67,51,59
1605708404,42,67,52,59
1605708405,42,67,52,59
1605708406,42,67,53,59
1605708407,42,68,50,59
1605708408,42,68,50,60
1605708409,43,68,50,60
1605708418,48,68,50,61
1605708419,48,67,49,61
1605708420,48,67,49,62
1605708421,48,68,49,63
1605708422,48,68,49,64
1605708423,48,68,49,65
1605708424,48,69,50,65
1605708425,47,69,50,65
1605708426,47,69,50,65
1605708427,47,69,50,65
1605708428,47,70,50,65
1605708429,46,70,51,65
1605708430,46,69,51,64
1605708431,46,69,52,64
1605708432,46,68,52,64
1605708433,45,68,52,63
1605708434,45,67,52,62
1605708435,45,67,52,62
1605708436,45,66,52,62
1605708437,45,66,52,62
1605708438,45,65,52,62
1605708439,45,65,52,61
1605708440,45,65,52,61
1605708441,45,65,51,61
1605708442,45,66,51,61
1605708444,45,66,50,61
1605708445,45,66,50,61
1605708446,45,65,49,61
1605708447,45,65,49,61
1605708448,45,65,49,61
1605708449,44,65,49,61
1605708450,44,64,49,62
1605708451,44,64,49,62
1605708452,44,64,49,63
1605708453,44,63,49,63
1605708454,44,63,49,63
1605708455,44,63,50,64
1605708456,44,64,50,64
1605708457,44,64,50,64
1605708458,45,64,51,64
1605708459,45,64,51,64
1605708460,46,65,51,64
1605708461,46,66,51,64
1605708462,46,66,51,64
1605708463,47,66,52,64
1605708464,47,67,52,64
1605708465,47,67,52,64
1605708466,47,67,51,63
1605708467,46,67,51,63
1605708468,46,67,51,63
1605708469,46,67,51,63
1605708470,46,66,50,63
1605708471,46,66,49,63
1605708472,46,66,49,63
1605708473,46,66,48,62
1605708474,46,66,48,62
1605708475,46,66,47,62
1605708476,47,65,47,62
1605708477,47,65,47,62
1605708478,47,65,47,62
1605708479,47,65,47,62
1605708480,47,65,47,62
1605708481,48,65,47,62
1605708482,48,65,47,62
1605708483,48,65,48,62
1605708484,48,65,48,62
1605708485,48,65,49,62
1605708486,48,65,49,62
1605708487,48,65,49,62
1605708488,48,64,50,61
1605708489,48,64,50,61
1605708490,48,64,50,61
1605708491,47,64,50,61
1605708492,47,64,50,60
1605708493,47,64,50,60
1605708494,47,64,50,60
1605708495,47,64,49,60
1605708496,46,65,49,60
1605708497,47,65,49,60
1605708498,47,65,49,60
1605708499,47,66,49,61
1605708500,47,66,49,61
1605708501,47,66,49,61
1605708502,47,66,50,62
1605708503,47,67,50,62
1605708504,48,67,50,63
1605708505,48,67,50,63
1605708506,48,67,50,64
1605708507,48,67,50,65
1605708508,48,67,50,65
1605708509,48,67,50,66
1605708510,48,67,50,66
1605708511,48,66,50,66
1605708512,48,66,50,67
1605708513,48,66,50,67
1605708514,47,65,50,68
1605708515,47,65,50,67
1605708516,47,65,50,67
1605708517,47,64,50,67
1605708518,47,64,50,67
1605708519,47,64,50,67
1605708520,46,64,50,66
1605708521,46,64,50,66
1605708522,46,64,50,66
1605708523,46,64,50,65
1605708524,46,65,49,65
1605708525,46,65,49,64
1605708526,46,66,49,64
1605708527,45,66,49,64
1605708528,45,66,49,64
1605708529,45,66,49,63
1605708530,45,66,49,62
1605708531,44,66,49,62
1605708532,44,63,49,62
1605708533,45,64,49,62
1605708534,45,64,50,62
1605708535,45,65,50,62
1605708536,45,65,50,62
1605708537,46,66,50,63
1605708538,46,66,50,63
1605708539,47,67,50,63
1605708540,47,67,50,64
1605708541,47,67,50,64
1605708542,47,67,50,64
1605708543,47,67,50,64
1605708544,48,67,50,65
1605708545,48,67,50,64
1605708546,48,67,50,64
1605708547,48,67,51,64
1605708548,48,67,51,64
1605708549,47,67,52,64
1605708550,47,67,52,64
1605708551,47,67,52,63
1605708552,47,67,53,63
1605708553,47,67,53,63
1605708554,47,67,54,63
1605708555,47,67,53,63
1605708556,47,67,53,63
1605708557,47,67,53,63
1605708558,47,68,52,63
1605708559,47,68,52,64
1605708560,47,68,51,63
1605708561,47,68,51,63
1605708562,47,68,50,63
1605708563,47,68,50,63
1605708564,47,68,49,63
1605708565,47,68,49,62
1605708566,47,68,49,62
1605708567,47,67,49,62
1605708568,47,67,49,62
1605708569,47,68,49,62
1605708570,47,68,49,62
1605708571,47,68,49,62
1605708572,47,68,49,63
1605708573,47,68,49,63
1605708574,47,68,49,63
1605708575,47,68,49,64
1605708576,47,68,49,64
1605708577,47,68,49,64
1605708578,47,68,49,63
1605708579,47,68,49,63
1605708580,47,68,49,63
1605708581,47,68,50,62
1605708582,47,68,50,62
1605708583,48,68,50,62
1605708584,48,68,50,61
1605708585,48,68,50,61
1605708586,48,67,50,61
1605708587,49,67,50,61
1605708588,49,67,51,61
1605708589,50,67,51,61
1605708590,50,67,51,60
1605708591,50,67,51,60
1605708592,50,67,51,60
1605708593,50,67,51,60
1605708594,50,67,51,60
1605708595,51,67,51,59
1605708596,50,67,51,59
1605708597,50,67,51,59
1605708598,49,68,51,59
1605708599,49,68,51,59
1605708600,48,68,51,59
1605708601,47,68,51,59
1605708602,47,69,51,59
1605708603,46,69,51,59
1605708604,46,69,52,59
1605708605,45,69,52,60
1605708606,45,69,52,60
1605708607,45,69,52,60
1605708608,46,68,52,60
1605708609,46,68,53,60
1605708610,47,68,53,60
1605708611,48,68,52,60
1605708612,48,67,52,60
1605708613,51,67,52,60
1605708614,52,66,51,60
1605708615,52,66,51,60
1605708616,54,66,51,61
1605708617,54,66,51,61
1605708618,54,66,51,61
1605708619,54,66,52,61
1605708620,54,65,52,62
1605708621,54,65,53,62
1605708622,53,65,53,62
1605708623,53,65,54,61
1605708624,52,66,54,61
1605708633,53,66,54,61
1605708634,53,66,54,61
1605708635,53,67,54,61
1605708636,53,67,54,61
1605708637,53,68,54,61
1605708638,53,68,54,61
1605708639,53,68,53,61
1605708640,53,68,53,62
1605708641,53,69,52,63
1605708642,53,69,52,64
1605708643,53,69,53,64
1605708644,53,69,53,65
1605708645,53,69,53,65
1605708646,53,68,54,65
1605708647,53,68,54,66
1605708648,53,68,54,65
1605708649,53,68,55,65
1605708650,53,67,55,65
1605708651,53,67,55,63
1605708652,52,66,55,63
1605708653,52,65,55,62
1605708654,52,64,55,62
1605708655,52,64,55,62
1605708656,52,63,54,61
1605708657,52,62,54,61
1605708658,52,61,54,61
1605708659,51,61,54,61
1605708660,51,61,54,61
1605708661,51,60,54,61
1605708662,50,60,54,61
1605708663,50,60,54,60
1605708664,50,60,53,60
1605708665,50,60,53,60
1605708666,49,60,53,60
1605708667,49,61,53,60
1605708668,49,62,53,60
1605708669,48,62,53,60
1605708670,48,62,53,60
1605708671,48,63,53,60
1605708672,48,63,53,61
1605708673,48,63,53,62
1605708674,48,63,54,62
1605708675,48,63,54,62
1605708676,48,63,54,62
1605708677,48,62,55,62
1605708678,49,62,55,63
1605708679,49,61,55,63
1605708680,49,61,55,63
1605708681,50,61,55,63
1605708682,50,61,55,63
1605708683,51,61,55,63
1605708684,52,61,54,63
1605708685,52,62,54,63
1605708686,53,62,54,62
1605708687,54,62,54,62
1605708688,54,63,54,62
1605708689,54,63,53,62
1605708690,54,63,53,62
1605708691,55,63,53,62
1605708692,55,63,53,61
1605708693,55,63,53,60
1605708694,55,63,53,60
1605708695,56,63,53,59
1605708696,56,63,53,59
1605708697,56,63,53,58
1605708698,56,62,53,58
1605708699,56,62,53,58
1605708700,56,62,53,58
1605708701,56,62,54,57
1605708702,56,61,54,57
1605708703,55,61,54,58
1605708704,55,60,54,58
1605708705,55,59,55,57
1605708706,55,59,55,57
1605708707,54,59,56,58
1605708708,54,59,56,58
1605708709,54,58,56,58
1605708710,54,58,56,58
1605708711,54,58,56,58
1605708712,54,58,56,58
1605708713,54,58,56,58
1605708714,54,59,56,58
1605708715,54,59,56,58
1605708716,54,60,56,58
1605708717,54,61,55,58
1605708718,54,61,55,58
1605708719,54,61,55,58
1605708720,55,63,55,58
1605708721,55,64,55,58
1605708722,55,64,55,58
1605708723,55,64,55,58
1605708724,55,64,54,58
1605708725,55,64,54,58
1605708726,55,64,54,58
1605708727,56,64,54,59
1605708728,56,64,53,59
1605708729,56,63,53,59
1605708730,56,63,53,59
1605708731,56,62,52,59
1605708732,56,62,52,59
1605708733,56,62,53,59
1605708734,56,61,53,59
1605708735,56,61,53,59
1605708736,56,61,53,59
1605708737,56,61,53,59
1605708738,55,60,53,58
1605708739,55,60,53,58
1605708740,55,60,53,58
1605708741,54,60,53,57
1605708742,54,60,53,57
1605708743,53,60,54,57
1605708744,53,60,54,57
1605708745,52,60,54,57
1605708746,52,61,54,57
1605708747,52,61,54,57
1605708748,51,61,54,57
1605708749,51,61,55,58
1605708750,51,61,55,58
1605708751,51,61,55,58
1605708752,51,62,56,59
1605708753,51,62,56,59
1605708754,51,62,56,59
1605708755,51,62,56,59
1605708756,51,62,56,59
1605708757,51,62,56,60
1605708758,51,62,56,60
1605708759,51,62,56,59
1605708760,51,62,55,59
1605708761,51,62,55,59
1605708762,51,62,55,58
1605708763,51,62,55,58
1605708764,51,61,55,58
1605708765,51,61,54,58
1605708766,51,61,54,58
1605708767,52,61,54,58
1605708768,52,61,54,58
1605708769,52,61,54,58
1605708770,52,62,53,58
1605708771,52,62,53,58
1605708772,52,62,53,58
1605708773,52,62,52,58
1605708774,52,62,52,58
1605708775,52,62,52,58
1605708776,53,62,52,57
1605708777,53,62,52,57
1605708778,53,61,52,57
1605708779,53,61,52,56
1605708780,53,60,52,56
1605708781,53,60,52,56
1605708782,53,60,52,56
1605708783,53,59,52,56
1605708784,53,58,52,56
1605708785,53,57,52,56
1605708786,53,57,52,57
1605708787,53,56,52,57
1605708788,53,56,52,57
1605708789,52,56,52,58
1605708790,52,55,52,58
1605708791,52,55,52,58
1605708792,52,55,52,58
1605708793,51,55,52,58
1605708794,50,55,52,57
1605708795,49,55,52,57
1605708796,49,55,52,58
1605708797,49,55,52,58
1605708798,49,55,52,58
1605708799,49,56,52,57
1605708800,49,57,52,57
1605708801,49,57,52,58
1605708802,49,58,52,58
1605708803,49,59,52,58
1605708804,50,60,52,58
1605708805,51,60,53,59
1605708806,52,61,53,59
1605708807,52,61,53,60
1605708808,52,61,54,60
1605708809,52,62,54,60
1605708810,52,62,54,61
1605708811,52,62,54,61
1605708812,52,61,54,61
1605708813,52,62,54,61
1605708814,52,61,53,60
1605708815,52,61,53,60
1605708816,51,61,53,60
1605708817,51,60,53,59
1605708818,51,60,52,59
1605708819,51,60,52,59
1605708820,52,59,51,58
1605708821,52,59,51,58
1605708822,52,59,51,58
1605708823,52,58,52,58
1605708824,52,58,52,58
1605708825,52,57,52,58
1605708826,52,57,52,58
1605708827,53,57,53,58
1605708828,52,57,53,58
1605708829,52,56,54,58
1605708830,52,56,54,58
1605708831,51,56,55,58
1605708832,51,56,55,58
1605708833,51,56,55,57
1605708834,51,57,56,57
1605708835,50,57,56,57
1605708836,50,57,56,57
1605708837,50,57,55,58
1605708838,51,57,54,58
1605708839,51,57,53,58
1605708840,51,57,53,58
1605708849,50,57,52,58
1605708850,50,57,51,59
1605708851,50,57,50,59
1605708852,49,56,50,59
1605708853,49,57,49,59
1605708854,49,57,49,59
1605708855,49,56,49,59
1605708856,49,56,49,59
1605708857,49,56,49,60
1605708858,48,56,49,60
1605708859,48,56,49,60
1605708860,48,56,49,59
1605708861,47,56,49,59
1605708862,47,56,49,59
1605708863,47,56,49,59
1605708864,46,55,49,59
1605708865,46,55,49,58
1605708866,46,55,49,58
1605708867,46,55,49,58
1605708868,46,56,50,58
1605708869,46,56,50,58
1605708870,46,57,50,58
1605708871,46,57,50,58
1605708872,46,58,50,58
1605708873,46,58,50,59
1605708874,47,59,50,59
1605708875,47,60,50,59
1605708876,48,60,50,59
1605708877,48,60,51,59
1605708878,48,60,51,59
1605708879,49,60,52,59
1605708880,49,59,52,59
1605708881,49,59,52,59
1605708882,49,59,53,59
1605708883,50,59,53,59
1605708884,50,58,53,59
1605708885,50,58,54,59
1605708886,50,58,54,59
1605708887,50,58,54,59
1605708888,50,58,54,59
1605708889,49,58,54,59
1605708890,49,58,54,59
1605708891,49,57,54,59
1605708892,49,57,55,59
1605708893,49,57,55,59
1605708894,49,57,55,59
1605708895,49,57,55,60
1605708896,49,57,55,60
1605708897,49,57,55,60
1605708898,49,57,55,60
1605708899,49,57,55,60
1605708900,49,57,56,60
1605708901,49,56,56,60
1605708902,48,56,56,60
1605708903,48,56,56,60
1605708904,48,56,56,60
1605708905,48,55,56,60
1605708906,48,55,55,60
1605708907,48,54,55,60
1605708908,48,54,55,60
1605708909,48,54,55,60
1605708910,48,54,54,60
1605708911,48,54,53,60
1605708912,47,54,53,60
1605708913,47,55,53,59
1605708914,47,55,52,59
1605708915,47,56,52,59
1605708916,47,56,52,60
1605708917,47,57,51,60
1605708918,46,57,49,60
1605708919,46,58,49,60
1605708920,46,58,49,60
1605708921,46,59,50,60
1605708922,46,59,50,60
1605708923,46,59,51,60
1605708924,46,60,51,60
1605708925,46,60,52,61
1605708926,46,60,52,61
1605708927,46,60,53,61
1605708928,46,60,54,62
1605708929,46,59,54,62
1605708930,46,59,55,62
1605708931,46,59,56,62
1605708932,46,58,56,62
1605708933,46,57,56,62
1605708934,46,57,57,62
1605708935,45,57,57,62
1605708936,45,57,57,63
1605708937,45,57,57,63
1605708938,45,57,56,63
1605708939,45,58,56,62
1605708940,45,58,55,62
1605708941,45,58,55,62
1605708942,45,59,54,62
1605708943,45,59,54,62
1605708944,45,59,53,62
1605708945,45,59,53,62
1605708946,45,59,53,61
1605708947,45,59,53,60
1605708948,45,59,53,60
1605708949,45,59,53,59
1605708950,45,59,53,59
1605708951,45,59,54,58
1605708952,45,59,54,58
1605708953,45,59,55,57
1605708954,45,59,56,57
1605708955,45,59,56,57
1605708956,45,59,57,57
1605708957,44,59,57,57
1605708958,44,59,56,56
1605708959,44,59,56,56
1605708960,44,60,56,57
1605708961,43,60,55,57
1605708962,43,60,55,57
1605708963,43,60,55,57
1605708964,42,60,55,57
1605708965,42,60,55,58
1605708966,41,60,54,58
1605708967,41,60,54,58
1605708968,41,61,54,59
1605708969,41,61,55,59
1605708970,40,61,55,60
1605708971,41,61,55,60
1605708972,41,61,55,60
1605708973,41,61,56,60
1605708974,41,61,56,60
1605708975,41,61,56,59
1605708976,42,60,56,59
1605708977,42,60,57,58
1605708978,42,60,57,58
1605708979,42,59,57,57
1605708980,42,59,57,56
1605708981,42,59,57,56
1605708982,42,58,57,55
1605708983,42,58,56,54
1605708984,42,57,56,54
1605708985,43,57,55,54
1605708986,43,57,55,54
1605708987,43,57,54,54
1605708988,43,57,54,54
1605708989,43,57,54,54
1605708990,43,57,53,55
1605708991,43,58,53,55
1605708992,43,58,54,56
1605708993,43,58,54,56
1605708994,43,61,55,56
1605708995,43,61,55,56
1605708996,44,61,56,56
1605708997,44,61,56,56
1605708998,44,61,57,56
1605708999,44,61,57,56
1605709000,44,61,58,56
1605709001,44,61,58,56
1605709002,44,61,58,57
1605709003,44,61,58,57
1605709004,44,60,58,57
1605709005,44,60,58,57
1605709006,43,60,57,58
1605709007,43,59,57,58
1605709008,43,59,57,58
1605709009,43,59,57,58
1605709010,43,59,57,58
1605709011,43,59,56,59
1605709012,43,59,56,59
1605709013,43,60,57,59
1605709014,43,60,57,59
1605709015,43,60,57,59
1605709016,44,60,57,59
1605709017,44,61,58,59
1605709018,45,61,58,59
1605709019,45,61,59,59
1605709020,45,61,59,59
1605709021,46,62,59,59
1605709022,46,62,60,58
1605709023,46,62,60,58
1605709024,46,62,60,58
1605709025,46,62,60,57
1605709026,45,62,60,57
1605709027,45,63,60,56
1605709028,45,63,60,55
1605709029,44,64,60,55
1605709030,44,64,60,55
1605709031,44,64,60,55
1605709032,44,65,60,54
1605709033,44,64,59,54
1605709034,44,65,59,54
1605709035,44,64,60,54
1605709036,44,64,60,55
1605709037,44,64,60,55
1605709038,44,64,61,55
1605709039,44,64,61,55
1605709040,44,63,61,56
1605709041,45,63,62,56
1605709042,46,63,62,56
1605709043,46,63,62,56
1605709044,46,63,62,56
1605709045,47,63,62,57
1605709046,47,63,62,57
1605709047,48,63,62,57
1605709048,48,63,62,57
1605709049,48,63,62,57
1605709050,48,63,62,58
1605709051,48,63,61,58
1605709052,47,63,61,57
1605709053,47,63,61,57
1605709054,47,62,61,57
1605709055,46,61,61,56
1605709064,50,61,61,56
1605709065,50,60,61,55
1605709066,51,60,60,54
1605709067,51,60,60,54
1605709068,51,60,60,53
1605709069,51,59,60,52
1605709070,52,59,59,52
1605709071,52,59,59,52
1605709072,52,59,59,52
1605709073,52,60,59,52
1605709074,52,60,59,52
1605709075,52,60,59,52
1605709076,51,61,60,52
1605709077,51,61,60,53
1605709078,50,62,60,53
1605709079,50,62,60,53
1605709080,49,62,60,54
1605709081,49,63,61,53
1605709082,48,63,61,53
1605709083,47,63,61,54
1605709084,47,63,61,54
1605709085,46,63,61,54
1605709086,46,63,61,54
1605709087,45,62,61,54
1605709088,45,62,61,53
1605709089,44,62,61,53
1605709090,44,61,61,53
1605709091,44,60,61,53
1605709092,44,60,61,53
1605709093,44,59,62,54
1605709094,44,59,62,54
1605709095,44,59,62,54
1605709096,44,60,62,54
1605709097,45,60,62,54
1605709098,45,61,62,54
1605709099,45,61,62,54
1605709100,46,62,62,54
1605709101,46,62,62,54
1605709102,46,63,62,54
1605709103,46,63,62,54
1605709104,45,64,62,55
1605709105,45,64,62,55
1605709107,44,64,62,55
1605709108,44,64,63,55
1605709109,44,64,64,55
1605709110,43,64,64,55
1605709111,43,64,64,55
1605709112,43,64,64,55
1605709113,42,64,64,55
1605709114,43,63,65,55
1605709115,43,63,65,55
1605709116,43,63,64,56
1605709117,43,63,64,56
1605709118,43,63,64,55
1605709119,43,63,63,55
1605709120,44,63,63,55
1605709121,44,63,63,55
1605709122,45,63,62,55
1605709123,45,63,62,55
1605709124,46,63,62,55
1605709125,46,63,62,55
1605709126,47,63,62,54
1605709127,48,63,62,54
1605709128,48,63,61,54
1605709129,49,63,61,53
1605709130,49,63,61,53
1605709131,50,62,61,53
1605709132,50,62,61,53
1605709133,50,62,61,52
1605709134,50,62,61,52
1605709135,50,62,61,52
1605709136,50,62,61,52
1605709137,50,63,61,52
1605709138,49,63,61,52
1605709139,49,64,61,52
1605709140,48,64,61,52
1605709141,48,65,61,52
1605709142,48,65,61,52
1605709143,48,66,62,52
1605709144,48,66,62,52
1605709145,48,66,62,52
1605709146,48,66,62,53
1605709147,48,66,61,53
1605709148,49,66,61,54
1605709149,49,66,61,54
1605709150,49,65,60,55
1605709151,49,65,60,55
1605709152,49,64,60,56
1605709153,49,64,59,56
1605709154,49,63,59,56
1605709155,49,63,59,57
1605709156,49,62,59,57
1605709157,49,62,59,56
1605709158,48,62,59,56
1605709159,48,62,59,56
1605709160,48,62,60,55
1605709161,48,62,60,55
1605709162,48,63,60,55
1605709163,48,63,60,55
1605709164,47,63,61,55
1605709165,47,63,61,55
1605709166,47,64,61,55
1605709167,47,64,60,55
1605709168,47,64,60,56
1605709169,47,64,60,56
1605709170,47,64,60,56
1605709171,47,65,59,55
1605709172,47,65,59,55
1605709173,47,66,58,55
1605709174,47,66,60,55
1605709175,46,67,60,55
1605709176,46,67,60,54
1605709177,46,68,60,53
1605709178,46,68,59,53
1605709179,46,69,59,53
1605709180,46,69,59,53
1605709181,46,69,59,52
1605709182,45,69,58,52
1605709183,46,69,58,52
1605709184,46,69,58,53
1605709185,46,69,58,53
1605709186,46,69,58,53
1605709187,46,69,58,52
1605709188,47,69,58,52
1605709189,47,69,58,53
1605709190,47,69,58,53
1605709191,47,69,59,53
1605709192,47,68,59,53
1605709193,47,68,60,53
1605709194,47,68,61,53
1605709195,47,67,61,54
1605709196,48,67,62,54
1605709197,48,67,62,54
1605709198,48,67,62,54
1605709199,49,68,62,54
1605709200,49,68,61,54
1605709201,49,68,61,54
1605709202,49,68,60,54
1605709203,49,68,59,53
1605709204,49,69,58,53
1605709205,49,69,58,53
1605709206,49,69,58,53
1605709207,48,69,56,52
1605709208,48,69,56,52
1605709209,47,68,56,52
1605709210,47,68,56,52
1605709211,47,67,56,52
1605709212,47,67,56,52
1605709213,47,66,57,52
1605709214,47,65,58,52
1605709215,47,65,58,52
1605709216,47,64,59,52
1605709217,47,64,59,52
1605709218,47,64,60,52
1605709219,47,64,60,52
1605709220,47,64,60,52
1605709221,46,64,60,52
1605709222,45,64,59,52
1605709223,45,65,59,53
1605709224,45,65,58,53
1605709225,44,65,58,53
1605709226,44,66,58,54
1605709227,44,66,57,54
1605709228,44,66,57,54
1605709229,44,66,57,55
1605709230,44,65,57,55
1605709231,44,65,56,55
1605709232,44,65,56,55
1605709233,45,65,56,55
1605709234,45,62,57,54
1605709235,46,62,56,54
1605709236,46,62,56,54
1605709237,47,62,57,54
1605709238,47,62,57,54
1605709239,48,62,57,54
1605709240,48,63,57,54
1605709241,48,63,58,54
1605709242,49,63,58,54
1605709243,49,63,59,54
1605709244,49,63,59,54
1605709245,49,63,59,54
1605709246,49,63,59,54
1605709247,48,63,59,54
1605709248,48,63,60,54
1605709249,48,63,60,54
1605709250,48,63,60,54
1605709251,48,62,60,54
1605709252,47,62,60,53
1605709253,47,62,60,53
1605709254,47,62,60,53
1605709255,47,62,60,53
1605709256,47,63,60,52
1605709257,46,63,60,51
1605709258,46,63,60,51
1605709259,46,63,61,51
1605709260,46,63,61,51
1605709261,46,63,61,51
1605709262,46,63,61,51
1605709263,47,63,61,52
1605709264,47,64,61,52
1605709265,47,64,61,53
1605709266,47,64,61,54
1605709267,48,64,61,55
1605709268,48,64,60,56
1605709269,48,64,60,57
1605709270,48,64,60,58
1605709279,44,64,59,59
1605709280,44,65,59,60
1605709281,43,65,59,60
1605709282,43,65,58,61
1605709283,43,65,58,61
1605709284,44,65,58,62
1605709285,44,65,57,62
1605709286,44,65,57,62
1605709287,44,66,57,62
1605709288,44,66,57,62
1605709289,45,65,57,62
1605709290,45,65,57,61
1605709291,45,65,57,61
1605709292,46,65,57,61
1605709293,46,65,57,61
1605709294,46,65,57,61
1605709295,46,65,57,60
1605709296,46,65,57,60
1605709297,46,64,58,60
1605709298,46,64,58,59
1605709299,46,64,58,59
1605709300,46,64,58,59
1605709301,46,63,58,59
1605709302,46,63,58,59
1605709303,46,64,58,59
1605709304,46,64,58,59
1605709305,46,65,58,59
1605709306,46,65,57,59
1605709307,46,66,57,59
1605709308,46,66,57,59
1605709309,46,67,57,59
1605709310,46,67,56,59
1605709311,45,67,57,58
1605709312,45,67,57,58
1605709313,45,67,57,58
1605709314,44,66,57,58
1605709315,44,65,57,58
1605709316,44,65,56,58
1605709317,43,64,56,58
1605709318,43,64,55,57
1605709319,43,64,55,57
1605709320,43,64,54,57
1605709321,43,64,54,57
1605709322,43,64,53,57
1605709323,43,64,53,57
1605709324,43,64,53,57
1605709325,43,64,53,57
1605709326,44,65,53,57
1605709327,44,65,53,57
1605709328,44,65,54,57
1605709329,44,65,54,57
1605709330,44,64,55,55
1605709331,44,64,55,55
1605709332,44,63,55,55
1605709333,44,63,55,55
1605709334,44,63,55,55
1605709335,45,62,55,55
1605709336,45,62,54,55
1605709337,45,62,54,55
1605709338,45,62,54,55
1605709339,45,62,53,55
1605709340,46,62,53,55
1605709341,46,63,53,56
1605709342,45,63,53,56
1605709343,46,63,53,56
1605709344,46,63,54,56
1605709345,46,63,54,56
1605709346,45,63,55,56
1605709347,45,64,55,56
1605709348,45,64,56,56
1605709349,45,64,57,56
1605709350,45,64,57,57
1605709351,45,64,58,57
1605709352,45,63,59,57
1605709353,45,63,59,58
1605709354,45,63,59,58
1605709355,44,63,59,58
1605709356,44,63,59,58
1605709357,44,63,59,58
1605709358,44,63,59,58
1605709359,44,63,59,58
1605709360,43,63,59,58
1605709361,43,63,59,58
1605709362,43,64,59,58
1605709363,43,64,59,58
1605709364,43,64,59,58
1605709365,42,64,59,58
1605709366,42,65,60,58
1605709367,41,65,60,58
1605709368,41,65,60,58
1605709369,41,66,60,58
1605709370,41,66,59,57
1605709371,41,66,59,57
1605709372,41,67,59,57
1605709373,41,67,58,58
1605709374,41,67,57,58
1605709375,41,68,57,58
1605709376,42,68,56,58
1605709377,42,68,55,59
1605709378,42,68,55,59
1605709379,42,68,54,60
1605709380,42,68,54,60
1605709381,42,68,53,61
1605709382,42,68,54,62
1605709383,41,68,54,62
1605709384,41,67,54,62
1605709385,41,67,55,62
1605709386,41,67,55,62
1605709387,41,67,56,62
1605709388,40,66,57,62
1605709389,40,66,57,61
1605709390,40,66,58,61
1605709391,40,66,58,61
1605709392,40,66,58,60
1605709393,41,66,58,60
1605709394,41,67,58,59
1605709395,41,67,59,59
1605709396,41,67,59,60
1605709397,41,67,59,59
1605709398,41,67,59,59
1605709399,41,67,59,59
1605709400,41,66,59,59
1605709401,41,66,59,59
1605709402,40,65,59,59
1605709403,40,65,59,59
1605709404,40,65,59,59
1605709405,40,65,59,59
1605709406,40,64,57,59
1605709407,40,64,56,59
1605709408,41,64,56,59
1605709409,41,64,55,59
1605709410,41,64,55,59
1605709411,41,64,54,59
1605709412,42,65,54,58
1605709413,42,65,53,58
1605709414,43,65,53,57
1605709415,43,66,52,57
1605709416,43,66,52,57
1605709417,43,66,52,57
1605709418,44,67,52,57
1605709419,44,67,52,58
1605709420,44,68,52,58
1605709421,44,68,52,58
1605709422,44,68,52,59
1605709423,44,68,53,59
1605709424,44,68,53,60
1605709425,44,68,54,60
1605709426,44,68,55,60
1605709427,45,68,58,60
1605709428,44,68,58,60
1605709429,44,68,58,60
1605709430,44,67,58,59
1605709431,44,67,57,59
