timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606313729,52,75,67,62
1606313730,52,75,66,62
1606313731,52,75,66,62
1606313732,52,76,66,64
1606313733,52,76,66,64
1606313734,52,76,67,65
1606313735,52,76,67,67
1606313736,52,76,68,68
1606313737,52,76,68,68
1606313738,52,76,68,68
1606313739,52,76,69,68
1606313740,52,75,69,68
1606313741,52,75,69,68
1606313742,52,75,69,68
1606313743,52,75,69,68
1606313744,52,75,68,67
1606313745,52,75,67,67
1606313746,52,75,66,66
1606313747,52,75,66,66
1606313748,52,75,65,66
1606313749,51,74,65,66
1606313750,51,74,65,66
1606313751,51,74,65,66
1606313752,51,73,65,66
1606313753,51,73,66,66
1606313754,51,73,66,66
1606313755,51,72,67,66
1606313756,51,72,67,66
1606313757,51,72,68,66
1606313758,51,72,68,66
1606313759,51,72,68,66
1606313760,52,72,68,66
1606313761,52,73,67,66
1606313762,53,73,66,66
1606313763,53,73,66,66
1606313764,53,73,65,66
1606313765,53,73,64,66
1606313766,53,73,63,66
1606313767,53,74,62,66
1606313768,53,74,62,66
1606313769,53,74,62,66
1606313770,53,74,61,66
1606313771,53,73,61,65
1606313772,53,73,61,65
1606313773,53,73,61,65
1606313774,53,73,61,65
1606313775,53,73,62,65
1606313776,53,73,62,65
1606313777,52,72,62,65
1606313778,52,72,64,64
1606313779,52,71,64,64
1606313780,52,71,64,64
1606313781,52,71,65,64
1606313782,52,71,66,64
1606313783,52,71,66,64
1606313784,52,71,66,64
1606313785,52,71,66,63
1606313786,52,71,65,63
1606313787,52,72,66,63
1606313788,51,72,66,63
1606313789,51,72,66,64
1606313790,51,72,66,64
1606313791,51,73,66,64
1606313792,51,73,66,64
1606313793,51,73,66,64
1606313794,51,73,66,64
1606313795,50,73,66,64
1606313796,50,74,66,64
1606313797,50,74,66,64
1606313798,50,74,66,64
1606313799,50,74,65,64
1606313800,50,74,65,64
1606313801,50,75,65,64
1606313802,50,75,65,64
1606313803,50,75,65,64
1606313804,50,75,65,64
1606313805,51,75,65,64
1606313806,51,74,65,64
1606313807,51,74,65,64
1606313808,51,74,67,64
1606313809,51,73,67,64
1606313810,52,73,67,64
1606313811,52,73,68,64
1606313812,52,72,68,65
1606313813,52,72,69,65
1606313814,52,72,69,65
1606313815,52,72,68,65
1606313816,52,72,68,65
1606313817,53,72,67,65
1606313818,53,73,66,65
1606313819,54,73,65,65
1606313820,54,73,65,65
1606313821,55,73,64,65
1606313822,55,73,64,65
1606313823,55,74,64,65
1606313824,55,74,63,65
1606313825,55,74,63,65
1606313826,54,75,62,65
1606313827,54,75,63,65
1606313828,54,75,63,65
1606313829,53,76,63,65
1606313830,53,76,64,65
1606313831,53,76,64,65
1606313832,52,76,65,65
1606313833,52,76,65,65
1606313834,52,76,65,65
1606313835,52,76,66,65
1606313836,52,76,66,65
1606313837,52,75,67,65
1606313838,53,74,67,65
1606313839,53,73,67,65
1606313840,53,73,64,65
1606313841,52,72,63,65
1606313842,52,71,63,65
1606313843,52,71,62,65
1606313844,52,71,62,65
1606313845,52,71,62,63
1606313846,51,71,62,63
1606313847,51,71,62,63
1606313848,51,72,62,63
1606313849,51,73,62,63
1606313850,51,73,62,63
1606313851,51,74,63,63
1606313852,51,74,64,63
1606313853,52,75,64,64
1606313854,53,75,65,64
1606313855,53,75,65,65
1606313856,54,75,65,65
1606313857,55,75,66,65
1606313858,55,75,66,66
1606313859,56,75,66,66
1606313860,56,75,66,67
1606313861,56,75,65,67
1606313862,56,74,65,67
1606313863,56,74,65,67
1606313864,56,74,65,67
1606313865,55,74,65,67
1606313866,55,74,65,66
1606313867,54,75,65,66
1606313868,54,76,65,65
1606313869,54,76,65,65
1606313870,54,76,65,64
1606313871,54,76,65,64
1606313872,54,77,65,63
1606313881,56,77,65,63
1606313882,56,77,65,63
1606313883,56,77,65,63
1606313884,56,76,64,63
1606313885,56,76,64,63
1606313886,56,76,64,63
1606313887,56,76,64,63
1606313888,55,76,64,63
1606313889,56,76,63,63
1606313890,56,76,63,63
1606313891,56,76,62,63
1606313892,56,76,62,62
1606313893,56,76,62,62
1606313894,56,76,62,62
1606313895,55,76,62,62
1606313896,55,75,62,62
1606313897,55,75,63,62
1606313898,54,74,63,62
1606313899,54,74,63,61
1606313900,53,73,64,61
1606313901,52,73,64,61
1606313902,52,73,65,61
1606313903,51,73,65,62
1606313904,51,72,65,62
1606313905,51,71,65,62
1606313906,51,71,65,62
1606313907,51,71,66,63
1606313908,51,71,65,63
1606313909,51,71,65,64
1606313910,52,72,66,64
1606313911,52,72,66,64
1606313912,53,72,66,64
1606313913,53,73,66,64
1606313914,53,74,66,63
1606313915,53,74,67,63
1606313916,53,75,67,63
1606313917,53,76,66,63
1606313918,53,76,66,63
1606313919,53,76,66,63
1606313920,52,76,67,62
1606313921,52,76,67,63
1606313922,52,76,66,63
1606313923,52,76,66,63
1606313924,52,76,66,63
1606313925,51,75,66,64
1606313926,52,75,66,64
1606313927,52,74,66,64
1606313928,51,74,66,64
1606313929,51,73,66,65
1606313930,51,73,66,65
1606313931,51,73,66,65
1606313932,50,73,66,65
1606313933,50,73,66,65
1606313934,50,73,66,65
1606313935,50,73,66,65
1606313936,50,73,66,65
1606313937,51,73,66,65
1606313938,51,74,66,65
1606313939,52,74,66,64
1606313940,52,74,66,64
1606313941,53,74,66,64
1606313942,54,74,66,64
1606313943,54,74,66,64
1606313944,55,74,66,64
1606313945,55,74,66,64
1606313946,56,74,66,64
1606313947,56,73,66,63
1606313948,56,73,66,63
1606313949,57,72,66,63
1606313950,57,72,66,63
1606313951,56,72,65,64
1606313952,56,71,66,64
1606313953,56,71,65,64
1606313954,56,71,65,64
1606313955,56,72,65,64
1606313956,56,72,65,64
1606313957,56,72,65,65
1606313958,56,72,65,65
1606313959,56,72,64,65
1606313960,56,72,64,65
1606313961,56,72,63,64
1606313962,56,72,63,64
1606313963,56,72,63,64
1606313964,56,72,63,64
1606313965,56,72,62,64
1606313966,57,72,62,64
1606313967,57,73,62,64
1606313968,56,74,62,64
1606313969,56,74,63,64
1606313970,56,74,63,64
1606313971,56,74,63,64
1606313972,56,74,63,64
1606313973,55,74,64,64
1606313974,55,75,65,64
1606313975,55,75,65,64
1606313976,54,75,66,64
1606313977,54,75,66,63
1606313978,54,75,66,64
1606313979,54,74,66,64
1606313980,54,74,67,64
1606313981,54,73,67,65
1606313982,54,72,67,65
1606313983,54,72,67,65
1606313984,54,71,67,66
1606313985,54,71,67,66
1606313986,55,71,67,66
1606313987,55,71,67,67
1606313988,56,70,67,66
1606313989,56,70,67,66
1606313990,56,70,66,66
1606313991,56,70,66,66
1606313992,56,70,66,66
1606313993,55,70,65,66
1606313994,55,70,65,66
1606313995,55,70,65,66
1606313996,55,70,65,66
1606313997,55,70,65,66
1606313998,54,70,65,67
1606313999,54,71,65,67
1606314000,54,71,65,67
1606314001,54,71,65,67
1606314002,54,71,65,66
1606314003,54,71,66,66
1606314004,54,71,66,66
1606314005,53,71,66,66
1606314006,53,71,67,65
1606314007,53,71,67,65
1606314008,53,71,67,64
1606314009,52,71,67,64
1606314010,52,71,67,64
1606314011,52,71,67,64
1606314012,53,71,67,64
1606314013,53,72,67,65
1606314014,53,73,67,65
1606314015,53,73,66,65
1606314016,53,73,66,66
1606314017,54,73,65,66
1606314018,54,73,65,66
1606314019,55,74,65,66
1606314020,55,73,65,67
1606314021,55,73,65,67
1606314022,55,73,65,67
1606314023,54,73,65,67
1606314024,54,73,65,67
1606314025,54,72,66,67
1606314026,53,72,66,67
1606314027,53,72,67,67
1606314028,53,72,68,67
1606314029,53,72,69,67
1606314030,53,72,69,66
1606314031,53,72,70,66
1606314032,53,72,70,65
1606314033,53,72,71,65
1606314034,53,72,71,65
1606314035,54,72,71,64
1606314036,54,72,70,64
1606314037,54,73,70,63
1606314038,54,73,69,63
1606314039,54,73,69,63
1606314040,55,73,68,63
1606314041,55,73,67,62
1606314042,55,73,66,62
1606314043,55,73,65,62
1606314044,54,73,65,62
1606314045,54,73,64,62
1606314046,54,73,64,62
1606314047,53,73,63,62
1606314048,53,73,63,62
1606314049,53,73,63,62
1606314050,52,73,63,62
1606314051,52,73,63,62
1606314052,52,73,64,62
1606314053,52,73,64,62
1606314054,52,73,64,62
1606314055,52,73,64,62
1606314056,51,74,65,62
1606314057,51,74,65,62
1606314058,51,74,65,63
1606314059,51,74,65,62
1606314060,51,74,65,62
1606314061,51,74,66,62
1606314062,51,74,66,62
1606314063,51,74,65,61
1606314064,51,73,65,61
1606314065,51,73,65,61
1606314066,52,73,65,61
1606314067,52,72,65,61
1606314068,52,72,65,63
1606314069,52,72,64,63
1606314070,52,72,64,63
1606314071,52,72,64,63
1606314072,52,72,64,64
1606314073,53,72,64,64
1606314074,53,72,63,64
1606314075,53,72,63,65
1606314084,55,71,63,65
1606314085,55,71,68,65
1606314086,55,71,69,65
1606314087,54,70,69,65
1606314088,54,70,68,64
1606314089,53,70,68,64
1606314090,53,70,68,64
1606314091,52,70,68,64
1606314092,52,70,67,63
1606314093,51,71,67,63
1606314094,51,72,66,63
1606314095,51,72,66,63
1606314096,51,72,66,63
1606314097,51,73,67,63
1606314098,51,73,67,63
1606314099,51,74,67,64
1606314100,52,74,68,64
1606314101,52,74,68,64
1606314102,52,73,68,64
1606314103,52,73,69,65
1606314104,52,72,69,65
1606314105,52,71,69,64
1606314106,52,71,68,64
1606314107,51,71,68,64
1606314108,51,71,67,64
1606314109,51,70,67,63
1606314110,50,70,67,63
1606314111,50,70,66,63
1606314112,50,70,65,63
1606314113,50,70,65,62
1606314114,51,71,65,62
1606314115,51,71,65,62
1606314116,51,72,65,62
1606314117,52,72,65,62
1606314118,52,71,65,62
1606314119,53,72,65,62
1606314120,53,72,65,61
1606314121,53,72,66,61
1606314122,53,72,66,61
1606314123,53,72,66,61
1606314124,52,72,66,62
1606314125,52,71,66,62
1606314126,52,71,66,62
1606314127,51,71,66,62
1606314128,51,71,65,62
1606314129,51,71,65,63
1606314130,51,71,64,64
1606314131,51,70,64,64
1606314132,51,70,64,65
1606314133,52,70,64,65
1606314134,52,70,63,65
1606314135,53,70,63,65
1606314136,53,70,63,65
1606314137,53,70,63,66
1606314138,54,70,63,66
1606314139,53,71,63,66
1606314140,54,71,63,66
1606314141,54,71,64,66
1606314142,54,71,64,66
1606314143,53,71,64,66
1606314144,53,72,64,66
1606314145,53,71,65,66
1606314146,53,71,66,66
1606314147,53,71,66,66
1606314148,52,71,67,65
1606314149,53,71,67,65
1606314150,53,70,67,64
1606314151,53,71,67,64
1606314152,53,71,68,64
1606314153,53,71,67,64
1606314154,53,71,67,64
1606314155,54,71,67,64
1606314156,54,71,66,63
1606314157,54,72,65,63
1606314158,55,72,65,63
1606314159,55,73,65,64
1606314160,56,73,65,65
1606314161,56,73,65,65
1606314162,56,73,65,65
1606314163,56,74,65,65
1606314164,56,74,65,65
1606314165,55,74,65,65
1606314166,54,74,66,65
1606314167,54,73,66,64
1606314168,53,73,66,64
1606314169,53,72,67,64
1606314170,53,72,67,64
1606314171,52,72,68,64
1606314172,52,71,68,63
1606314173,52,71,68,62
1606314174,52,71,68,62
1606314175,52,71,68,62
1606314176,53,71,69,62
1606314177,53,71,69,62
1606314178,53,71,69,62
1606314179,54,71,69,62
1606314180,54,72,68,62
1606314181,55,72,68,62
1606314182,55,73,67,62
1606314183,55,73,67,62
1606314184,55,73,66,62
1606314185,56,73,65,62
1606314186,56,74,65,62
1606314187,56,74,65,62
1606314188,56,74,64,63
1606314190,56,74,64,63
1606314191,56,74,64,63
1606314192,56,74,65,63
1606314193,56,74,66,63
1606314194,57,74,66,63
1606314195,57,74,66,63
1606314196,57,73,67,63
1606314197,57,72,67,63
1606314198,57,71,67,63
1606314199,58,71,67,63
1606314200,58,71,67,63
1606314201,58,70,66,63
1606314202,58,70,66,63
1606314203,57,70,66,63
1606314204,57,70,66,63
1606314205,57,70,66,63
1606314206,57,71,65,62
1606314207,56,71,65,63
1606314208,56,71,66,63
1606314209,56,71,66,63
1606314210,56,71,66,63
1606314211,56,71,66,63
1606314212,56,71,65,63
1606314213,56,71,65,63
1606314214,56,71,65,63
1606314215,57,71,65,63
1606314216,57,71,64,63
1606314217,57,71,64,63
1606314218,57,71,64,63
1606314219,57,71,64,63
1606314220,57,71,64,63
1606314221,57,71,64,63
1606314222,57,72,64,63
1606314223,57,72,64,63
1606314224,57,73,64,63
1606314225,56,73,64,63
1606314226,56,74,64,64
1606314227,55,74,65,64
1606314228,55,74,65,64
1606314229,54,74,65,64
1606314230,54,74,65,65
1606314231,53,74,66,65
1606314232,53,73,66,66
1606314233,53,73,66,66
1606314234,53,72,66,66
1606314235,52,71,65,67
1606314236,52,70,65,67
1606314237,52,70,65,67
1606314238,52,70,64,67
1606314239,53,70,64,67
1606314240,52,69,64,66
1606314241,53,69,63,66
1606314242,53,70,63,65
1606314243,53,70,62,65
1606314244,53,70,62,64
1606314245,53,70,62,64
1606314246,54,70,62,64
1606314247,54,70,61,63
1606314248,54,70,61,63
1606314249,54,70,61,62
1606314250,55,70,60,62
1606314251,55,70,60,62
1606314252,55,70,60,61
1606314253,55,70,59,61
1606314254,55,70,59,62
1606314255,55,70,59,62
1606314256,55,70,60,62
1606314257,55,70,60,62
1606314258,56,71,60,62
1606314259,56,70,61,63
1606314260,56,70,62,63
1606314261,56,70,62,64
1606314262,57,71,63,64
1606314263,58,71,63,64
1606314264,58,71,64,64
1606314265,58,71,64,64
1606314266,58,71,64,64
1606314267,58,71,64,64
1606314268,57,71,64,64
1606314269,57,71,64,63
1606314270,57,71,63,63
1606314271,57,71,63,63
1606314272,56,71,63,63
1606314273,56,71,63,63
1606314274,56,71,63,63
1606314275,56,71,63,64
1606314276,56,71,63,64
1606314277,56,71,64,64
1606314278,56,71,65,64
1606314279,56,70,65,64
1606314288,55,70,66,64
1606314289,56,70,66,64
1606314290,56,69,66,64
1606314291,56,69,66,64
1606314292,56,69,66,63
1606314293,57,69,66,63
1606314294,57,69,66,63
1606314295,57,68,66,63
1606314296,57,68,67,63
1606314297,57,68,67,63
1606314298,57,68,67,62
1606314299,57,68,67,62
1606314300,56,68,68,62
1606314301,56,68,68,62
1606314302,56,68,69,61
1606314303,56,68,69,61
1606314304,55,68,69,61
1606314305,54,69,70,60
1606314306,54,69,70,60
1606314307,54,69,69,60
1606314308,54,69,69,60
1606314309,54,69,69,60
1606314310,53,69,69,59
1606314311,53,70,67,59
1606314312,52,70,67,60
1606314313,52,70,67,60
1606314314,52,70,66,60
1606314315,52,71,66,60
1606314316,52,71,66,60
1606314317,52,71,66,60
1606314318,52,71,66,60
1606314319,52,72,65,60
1606314320,52,72,66,60
1606314321,52,72,66,60
1606314322,52,73,66,60
1606314323,52,73,66,60
1606314324,52,74,66,60
1606314325,53,74,67,60
1606314326,53,74,67,60
1606314327,53,75,67,60
1606314328,53,74,67,60
1606314329,53,74,67,60
1606314330,53,74,67,60
1606314331,53,74,67,60
1606314332,53,72,68,60
1606314333,53,72,68,60
1606314334,53,71,68,60
1606314335,53,71,68,60
1606314336,53,70,68,61
1606314337,53,69,68,61
1606314338,53,68,68,61
1606314339,53,68,67,62
1606314340,52,68,67,63
1606314341,52,67,66,63
1606314342,52,67,66,64
1606314343,52,67,66,64
1606314344,52,67,66,64
1606314345,51,67,66,64
1606314346,51,67,66,65
1606314347,51,68,67,65
1606314348,52,68,67,65
1606314349,52,68,67,65
1606314350,52,68,67,64
1606314351,52,68,67,64
1606314352,53,67,66,64
1606314353,53,67,66,64
1606314354,53,67,66,63
1606314355,54,67,66,63
1606314356,54,68,65,63
1606314357,54,68,65,63
1606314358,54,68,65,62
1606314359,53,69,65,62
1606314360,53,70,65,62
1606314361,52,70,65,62
1606314362,52,70,65,62
1606314363,52,71,65,63
1606314364,52,71,65,63
1606314365,51,71,66,63
1606314366,51,71,67,63
1606314367,51,71,68,63
1606314368,51,71,68,64
1606314369,51,71,69,63
1606314370,51,70,69,63
1606314371,51,70,69,63
1606314372,51,70,69,63
1606314373,51,70,69,63
1606314374,51,69,69,62
1606314375,51,69,68,62
1606314376,51,69,68,62
1606314377,51,69,68,61
1606314378,51,68,67,61
1606314379,51,68,67,61
1606314380,51,68,66,61
1606314381,51,68,66,61
1606314382,51,68,65,61
1606314383,51,68,65,62
1606314384,51,68,65,62
1606314385,52,68,65,63
1606314386,52,68,65,63
1606314387,52,69,65,64
1606314388,52,69,65,64
1606314389,53,69,65,65
1606314390,53,70,65,65
1606314391,53,71,65,65
1606314392,54,71,65,65
1606314393,54,71,65,65
1606314394,55,72,65,66
1606314395,55,72,65,65
1606314396,55,72,64,65
1606314397,55,72,64,65
1606314398,55,71,64,65
1606314399,56,71,64,65
1606314400,56,71,64,65
1606314401,55,71,64,64
1606314402,55,71,64,64
1606314403,54,70,64,64
1606314404,54,70,64,64
1606314405,54,70,64,63
1606314406,53,70,64,63
1606314407,53,70,65,63
1606314408,52,70,65,63
1606314409,52,70,65,63
1606314410,52,70,64,63
1606314411,52,69,64,63
1606314412,53,69,64,63
1606314413,53,68,64,63
1606314414,53,68,64,63
1606314415,54,67,64,63
1606314416,55,67,63,63
1606314417,55,67,63,63
1606314418,55,67,64,63
1606314419,55,67,64,63
1606314420,55,67,64,63
1606314421,55,67,64,63
1606314422,55,68,64,63
1606314423,54,68,64,63
1606314424,54,69,64,63
1606314425,53,69,64,63
1606314426,52,70,64,63
1606314427,52,70,64,63
1606314428,52,71,64,64
1606314429,52,71,64,63
1606314430,52,71,64,63
1606314431,52,71,65,63
1606314432,52,71,65,63
1606314433,53,71,65,63
1606314434,53,71,65,63
1606314435,53,71,65,63
1606314436,53,70,64,63
1606314437,53,70,64,63
1606314438,54,70,64,62
1606314439,54,70,64,62
1606314440,54,69,64,62
1606314441,54,69,64,62
1606314442,54,69,64,61
1606314443,54,69,64,61
1606314444,53,68,65,61
1606314445,53,68,65,61
1606314446,53,68,65,61
1606314447,52,68,65,61
1606314448,52,68,65,62
1606314449,51,70,65,63
1606314450,51,71,66,63
1606314451,51,71,65,63
1606314452,50,71,65,64
1606314453,50,71,65,65
1606314454,50,71,65,65
1606314455,50,71,65,66
1606314456,50,71,65,66
1606314457,50,71,65,66
1606314458,51,71,64,66
1606314459,51,71,64,65
1606314460,51,71,64,65
1606314461,51,71,64,65
1606314462,52,71,65,65
1606314463,52,71,65,65
1606314464,53,71,65,64
1606314465,53,71,65,64
1606314466,53,71,65,63
1606314467,54,71,65,63
1606314468,54,71,65,63
1606314469,55,71,65,62
1606314470,55,71,65,62
1606314471,55,71,65,61
1606314472,55,71,65,61
1606314473,55,72,65,61
1606314474,55,72,65,61
1606314475,55,71,65,61
1606314476,55,72,65,62
1606314477,55,72,64,62
1606314478,55,72,64,63
1606314479,55,72,64,63
1606314480,55,72,63,64
1606314481,55,73,63,65
1606314482,55,72,63,66
1606314491,54,72,63,66
1606314492,54,72,63,67
1606314493,54,72,63,67
1606314494,54,71,63,67
1606314495,54,71,64,67
1606314496,54,70,64,66
1606314497,54,70,65,66
1606314498,54,70,66,65
1606314499,54,69,66,64
1606314500,54,69,66,64
1606314501,54,69,66,63
1606314502,55,69,66,63
1606314503,55,69,66,62
1606314504,55,69,66,62
1606314505,55,69,66,61
1606314506,55,68,65,62
1606314507,55,68,65,61
1606314508,55,68,65,61
1606314509,56,67,65,61
1606314510,55,67,65,61
1606314511,56,67,65,61
1606314512,56,67,65,60
1606314513,56,67,64,60
1606314514,56,67,64,60
1606314515,56,67,65,60
1606314516,56,67,64,60
1606314517,56,67,64,60
1606314518,55,67,65,60
1606314519,55,68,65,60
1606314520,55,68,65,61
1606314521,55,68,65,61
1606314522,55,69,65,61
1606314523,55,69,65,61
1606314524,55,69,66,62
1606314525,55,69,66,62
1606314526,55,69,66,62
1606314527,55,70,67,62
1606314528,56,70,67,62
1606314529,56,70,67,62
1606314530,57,71,67,62
1606314531,57,71,67,61
1606314532,58,71,67,61
1606314533,58,71,67,61
1606314534,58,70,67,61
1606314535,58,70,66,61
1606314536,58,70,66,61
1606314537,58,69,66,60
1606314538,57,68,65,61
1606314539,57,68,64,61
1606314540,56,67,64,61
1606314541,56,66,63,61
1606314542,55,66,63,61
1606314543,55,66,63,61
1606314544,54,66,62,60
1606314545,54,67,62,60
1606314546,54,67,62,60
1606314547,54,68,62,60
1606314548,54,68,63,60
1606314549,54,69,63,59
1606314550,54,70,63,59
1606314551,53,71,64,59
1606314552,54,71,64,59
1606314553,54,71,65,59
1606314554,54,72,65,60
1606314555,54,72,65,60
1606314556,54,71,66,60
1606314557,54,71,66,60
1606314558,54,71,66,61
1606314559,54,71,65,62
1606314560,54,71,65,63
1606314561,54,71,65,63
1606314562,54,70,64,63
1606314563,54,70,64,63
1606314564,54,69,64,63
1606314565,54,69,64,63
1606314566,54,69,64,63
1606314567,54,68,64,63
1606314568,54,68,64,63
1606314569,54,68,64,62
1606314570,54,68,64,61
1606314571,54,68,64,61
1606314572,54,68,64,61
1606314573,54,68,65,61
1606314574,54,69,65,61
1606314575,54,69,65,61
1606314576,53,70,65,61
1606314577,53,70,65,60
1606314578,53,71,64,60
1606314579,52,71,64,60
1606314580,52,71,64,61
1606314581,51,71,63,61
1606314582,51,71,63,61
1606314583,51,71,63,61
1606314584,51,71,63,61
1606314585,51,71,64,61
1606314586,52,71,64,61
1606314587,52,70,64,61
1606314588,52,70,65,61
1606314589,52,70,66,61
1606314590,53,71,66,61
1606314591,53,71,67,61
1606314592,53,72,67,62
1606314593,53,72,67,62
1606314594,53,72,67,66
1606314595,53,73,67,66
1606314596,53,74,66,66
1606314597,54,74,66,66
1606314598,54,74,66,65
1606314599,54,73,66,65
1606314600,54,73,66,65
1606314601,54,73,65,64
1606314602,55,73,65,63
1606314603,55,72,65,63
1606314604,55,72,65,61
1606314605,55,71,65,61
1606314606,54,71,65,61
1606314607,53,71,65,61
1606314608,53,71,65,61
1606314609,53,72,65,61
1606314610,53,72,66,61
1606314611,53,72,66,61
1606314612,53,72,66,61
1606314613,53,72,66,62
1606314614,53,73,67,62
1606314615,53,73,68,63
1606314616,54,73,68,63
1606314617,54,73,68,63
1606314618,55,73,68,63
1606314619,55,73,68,64
1606314620,55,72,67,64
1606314621,55,72,67,64
1606314622,55,72,67,64
1606314623,54,71,66,64
1606314624,54,71,65,64
1606314625,54,70,65,64
1606314626,54,70,65,64
1606314627,54,69,64,63
1606314628,54,69,64,63
1606314629,54,69,64,62
1606314630,54,69,64,62
1606314631,54,69,64,62
1606314632,55,70,64,61
1606314633,55,70,64,61
1606314634,55,70,64,61
1606314635,55,71,64,61
1606314636,55,71,64,61
1606314637,55,72,64,61
1606314638,55,72,63,61
1606314639,54,72,63,61
1606314640,54,72,63,62
1606314641,54,72,63,62
1606314642,54,72,63,62
1606314643,54,72,63,62
1606314644,54,72,63,62
1606314645,54,71,63,62
1606314646,53,70,62,62
1606314647,53,70,62,62
1606314648,53,69,62,63
1606314649,53,69,62,63
1606314650,53,68,62,63
1606314651,53,68,62,63
1606314652,53,67,62,63
1606314653,53,67,62,63
1606314654,53,68,62,63
1606314655,53,68,63,63
1606314656,53,68,63,63
1606314657,53,69,63,63
1606314658,52,69,63,63
1606314659,52,69,63,63
1606314660,52,69,63,63
1606314661,52,69,63,63
1606314662,52,69,63,63
1606314663,52,70,64,63
1606314664,52,70,64,63
1606314665,52,70,64,63
1606314666,52,69,64,62
1606314667,53,69,64,62
1606314668,53,69,64,62
1606314669,53,69,64,62
1606314670,54,69,65,62
1606314671,54,69,65,62
1606314672,55,68,65,62
1606314673,55,68,65,62
1606314674,55,68,65,63
1606314675,56,68,65,62
1606314676,56,68,66,62
1606314677,57,68,66,63
1606314678,57,68,66,63
1606314679,57,68,66,63
1606314680,57,68,66,62
1606314681,57,69,66,62
1606314682,56,69,66,62
1606314683,56,70,67,62
1606314692,54,70,67,62
1606314693,54,70,67,62
1606314694,54,71,68,62
1606314695,54,68,68,62
1606314696,55,68,68,62
1606314697,55,68,68,62
1606314698,55,68,68,62
1606314699,55,68,68,62
1606314700,56,68,68,63
1606314701,56,69,68,63
1606314702,56,69,68,63
1606314703,55,70,68,63
1606314704,55,70,68,63
1606314705,55,71,68,63
1606314706,55,72,68,62
1606314707,55,72,68,62
1606314708,54,72,68,62
1606314709,54,73,68,61
1606314710,54,73,68,60
1606314711,54,74,68,60
1606314712,54,74,68,59
1606314713,54,74,67,59
1606314714,54,74,67,58
1606314715,54,73,67,58
1606314716,54,73,66,58
1606314717,54,73,66,58
1606314718,53,72,66,58
1606314719,53,72,66,58
1606314720,53,71,66,58
1606314721,53,71,66,59
1606314722,53,70,66,59
1606314723,53,70,66,59
1606314724,53,70,65,61
1606314725,53,69,65,62
1606314726,53,69,65,62
1606314727,53,68,65,62
1606314728,53,68,65,63
1606314729,54,68,64,63
1606314730,54,67,64,63
1606314731,55,67,64,64
1606314732,55,67,64,64
1606314733,55,67,64,64
1606314734,55,67,64,64
1606314735,54,67,63,63
1606314736,54,67,63,63
1606314737,54,67,63,63
1606314738,54,67,62,63
1606314739,53,66,62,63
1606314740,53,66,61,63
1606314741,53,66,61,63
1606314742,53,66,61,63
1606314743,53,66,61,63
1606314744,53,66,61,63
1606314745,53,66,62,63
1606314746,54,66,62,63
1606314747,54,66,63,63
1606314748,54,66,63,64
1606314749,54,67,63,64
1606314750,54,67,64,64
1606314751,54,67,64,64
1606314752,54,67,64,64
1606314753,53,67,65,63
1606314754,53,67,65,63
1606314755,52,67,65,63
1606314756,52,67,65,63
1606314757,51,67,65,62
1606314758,51,67,65,62
1606314759,50,67,65,62
1606314760,50,67,65,62
1606314761,50,67,65,62
1606314762,50,67,65,62
1606314763,50,67,65,62
1606314764,50,67,66,63
1606314765,50,67,66,63
1606314766,51,67,66,63
1606314767,51,68,66,63
1606314768,51,68,66,64
1606314769,52,69,66,64
1606314770,52,69,66,64
1606314771,52,70,66,64
1606314772,52,71,67,64
1606314773,52,71,67,64
1606314774,52,72,66,64
1606314775,52,72,66,64
1606314776,52,72,66,64
1606314777,52,72,66,64
1606314778,51,72,66,64
1606314779,51,72,66,64
1606314780,51,72,66,64
1606314781,51,71,66,64
1606314782,51,70,66,64
1606314783,51,69,67,64
1606314784,51,68,67,64
1606314785,50,68,67,64
1606314786,50,67,67,64
1606314787,50,66,67,64
1606314788,50,66,68,64
1606314789,50,65,68,64
1606314790,49,65,65,64
1606314791,49,65,65,63
1606314792,49,66,65,63
1606314793,49,66,66,62
1606314794,49,66,67,62
1606314795,49,66,67,62
1606314796,50,67,67,61
1606314797,50,67,67,61
1606314798,50,67,67,61
1606314799,51,67,67,61
1606314800,51,67,67,61
1606314801,51,67,67,62
1606314802,52,66,66,63
1606314803,52,66,66,65
1606314804,52,66,66,64
1606314805,53,65,65,64
1606314806,53,65,65,63
1606314807,53,66,65,63
1606314808,53,66,65,63
1606314809,53,66,65,63
1606314810,54,66,66,63
1606314811,54,66,66,63
1606314812,53,67,67,63
1606314813,53,67,67,62
1606314814,53,68,67,63
1606314815,53,68,67,63
1606314816,53,68,67,63
1606314817,53,68,67,63
1606314818,53,68,68,63
1606314819,53,68,67,63
1606314820,53,68,67,63
1606314821,53,68,67,63
1606314822,53,68,67,64
1606314823,54,68,66,64
1606314824,54,68,66,64
1606314825,53,67,66,63
1606314826,54,67,66,63
1606314827,53,66,66,63
1606314828,53,66,65,63
1606314829,53,66,65,63
1606314830,53,66,65,62
1606314831,53,65,65,62
1606314832,52,65,65,61
1606314833,52,65,66,61
1606314834,52,65,67,61
1606314835,52,66,67,60
1606314836,52,66,67,60
1606314837,52,67,67,60
1606314838,52,67,67,60
1606314839,52,68,67,59
1606314840,52,68,67,59
1606314841,52,68,67,59
1606314842,52,69,67,59
1606314843,52,69,66,59
