timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606744851,86,101,111,105
1606744852,86,101,111,105
1606744853,86,101,110,104
1606744854,86,102,110,104
1606744855,86,102,110,104
1606744856,86,102,110,104
1606744857,87,102,110,104
1606744858,87,102,110,104
1606744859,87,102,110,104
1606744860,87,103,110,103
1606744861,87,103,111,104
1606744862,87,103,111,104
1606744863,87,103,111,104
1606744864,87,103,110,104
1606744865,88,103,110,104
1606744866,88,104,109,104
1606744867,88,104,109,103
1606744868,89,104,108,103
1606744869,89,104,107,103
1606744870,90,105,107,103
1606744871,90,105,107,103
1606744872,90,105,106,103
1606744873,91,105,106,102
1606744874,92,105,106,102
1606744875,92,105,106,102
1606744876,92,105,106,103
1606744877,91,105,107,103
1606744878,91,105,107,103
1606744879,91,106,108,104
1606744880,90,106,108,104
1606744881,89,106,108,105
1606744882,89,106,108,105
1606744883,88,106,108,107
1606744884,88,106,109,107
1606744885,88,105,108,108
1606744886,88,105,108,108
1606744888,88,105,108,108
1606744889,89,105,108,108
1606744890,89,105,108,107
1606744891,90,105,108,107
1606744892,90,105,107,106
1606744893,91,105,107,106
1606744902,93,105,107,106
1606744903,93,104,107,106
1606744904,93,105,107,105
1606744905,93,104,107,105
1606744906,93,104,107,105
1606744907,93,104,107,105
1606744908,93,104,107,105
1606744909,93,104,107,105
1606744910,92,104,107,105
1606744911,92,104,108,105
1606744912,92,104,108,105
1606744913,92,105,108,105
1606744914,92,105,109,105
1606744915,92,105,108,105
1606744916,92,106,108,105
1606744917,92,107,107,105
1606744918,92,107,107,104
1606744919,92,108,107,104
1606744920,92,108,107,104
1606744921,92,109,108,104
1606744922,92,109,107,103
1606744923,92,110,107,103
1606744924,91,110,107,103
1606744925,91,110,107,103
1606744926,91,110,106,103
1606744927,91,111,106,104
1606744928,91,110,105,104
1606744929,91,110,105,104
1606744930,91,109,104,105
1606744931,91,109,103,105
1606744932,91,109,103,106
1606744933,90,107,103,106
1606744934,90,106,103,106
1606744935,90,105,103,106
1606744936,89,105,104,106
1606744937,88,103,104,107
1606744938,88,103,104,107
1606744939,87,102,105,107
1606744940,87,102,106,107
1606744941,87,101,106,107
1606744942,87,101,106,107
1606744943,86,101,107,106
1606744944,86,101,107,106
1606744945,85,101,107,106
1606744946,85,101,107,106
1606744947,86,102,107,106
1606744948,86,102,106,106
1606744949,86,102,106,106
1606744950,86,102,105,106
1606744951,87,103,105,106
1606744952,88,103,104,106
1606744953,88,103,104,106
1606744954,89,104,103,106
1606744955,89,104,104,106
1606744956,89,104,104,106
1606744957,90,104,104,106
1606744958,90,104,105,106
1606744959,90,105,105,106
1606744960,89,105,106,105
1606744961,89,106,107,105
1606744962,89,106,107,105
1606744963,88,107,108,106
1606744964,87,107,108,106
1606744965,87,107,109,106
1606744966,87,107,109,106
1606744967,87,108,109,106
1606744968,86,108,108,107
1606744969,86,108,108,106
1606744970,87,108,108,106
1606744971,87,107,107,106
1606744972,87,107,107,106
1606744973,87,107,106,106
1606744974,87,106,106,106
1606744975,87,106,106,106
1606744976,87,105,106,105
1606744977,87,105,106,106
1606744978,87,104,107,106
1606744979,87,104,107,106
1606744980,87,104,107,107
1606744981,87,104,107,107
1606744982,87,104,107,107
1606744983,87,104,107,108
1606744984,87,105,107,108
1606744985,88,105,108,109
1606744986,88,105,108,109
1606744987,87,104,108,109
1606744988,87,104,108,109
1606744989,87,104,109,109
1606744990,87,104,109,109
1606744991,87,103,110,109
1606744992,87,103,110,109
1606744993,86,103,110,109
1606744994,86,102,110,109
1606744995,86,102,110,109
1606744996,86,102,110,108
1606744997,86,102,110,108
1606744998,86,102,109,109
1606744999,86,102,109,108
1606745000,86,102,109,108
1606745001,86,103,108,108
1606745002,86,104,108,107
1606745003,87,104,107,107
1606745004,87,104,107,106
1606745005,87,105,107,106
1606745006,87,105,107,106
1606745007,87,105,108,106
1606745008,87,106,109,105
1606745009,87,106,109,105
1606745010,87,106,109,105
1606745011,87,107,109,105
1606745012,87,107,110,105
1606745013,87,107,110,105
1606745014,87,107,110,106
1606745015,87,107,109,105
1606745016,87,107,109,105
1606745017,87,107,108,105
1606745018,87,107,108,106
1606745019,87,107,107,106
1606745020,87,107,107,106
1606745021,87,106,106,106
1606745022,87,106,106,106
1606745023,87,106,106,106
1606745024,87,106,105,106
1606745025,87,106,105,106
1606745026,87,106,105,106
1606745027,87,106,105,107
1606745028,87,106,105,107
1606745029,87,106,105,107
1606745030,87,106,106,107
1606745031,88,106,106,107
1606745032,88,106,106,107
1606745033,88,106,106,107
1606745034,88,106,106,107
1606745035,88,106,107,107
1606745036,88,106,107,107
1606745037,88,105,107,107
1606745038,88,105,107,107
1606745039,88,105,106,107
1606745040,88,105,106,107
1606745041,88,104,106,106
1606745042,88,104,106,106
1606745043,88,103,106,105
1606745044,88,103,106,105
1606745045,88,102,106,105
1606745046,87,102,106,105
1606745047,87,102,106,105
1606745048,87,102,106,105
1606745049,87,102,106,105
1606745050,87,102,106,105
1606745051,87,102,106,105
1606745052,87,102,107,105
1606745053,86,103,107,105
1606745054,86,104,107,105
1606745055,87,104,107,105
1606745056,87,104,107,105
1606745057,87,104,107,105
1606745058,87,104,108,104
1606745059,87,104,108,104
1606745060,87,105,107,104
1606745061,87,105,108,103
1606745062,87,104,107,103
1606745063,88,104,107,103
1606745064,88,104,107,104
1606745065,88,104,107,104
1606745066,89,103,107,104
1606745067,89,103,107,105
1606745068,90,103,107,105
1606745069,91,103,107,106
1606745070,92,102,107,107
1606745071,92,102,107,107
1606745072,92,102,107,108
1606745073,93,102,107,108
1606745074,93,102,107,108
1606745075,92,102,107,108
1606745076,92,103,107,108
1606745077,92,103,107,107
1606745078,91,104,107,107
1606745079,90,104,106,107
1606745080,90,105,106,106
1606745081,89,105,106,106
1606745082,88,105,106,107
1606745090,84,106,106,107
1606745091,84,105,106,107
1606745092,85,105,106,108
1606745093,85,105,106,108
1606745094,85,105,106,109
1606745095,85,105,106,109
1606745096,85,105,106,109
1606745097,86,105,106,109
1606745098,86,105,106,109
1606745099,86,105,106,109
1606745100,85,105,105,109
1606745101,86,105,105,109
1606745102,86,105,105,105
1606745103,86,105,105,105
1606745104,86,105,105,105
1606745105,86,105,105,104
1606745106,86,104,105,104
1606745107,86,104,105,104
1606745108,87,104,105,104
1606745109,88,104,105,104
1606745110,89,104,106,105
1606745111,89,104,106,105
1606745112,90,104,105,106
1606745113,90,105,105,106
1606745114,91,105,105,107
1606745115,91,105,105,107
1606745116,91,105,104,107
1606745117,91,105,104,107
1606745118,91,105,103,107
1606745119,90,106,103,107
1606745120,90,105,103,107
1606745121,89,105,103,107
1606745122,88,105,103,107
1606745123,88,105,103,106
1606745124,87,105,103,106
1606745125,87,105,104,106
1606745126,87,104,104,106
1606745127,86,104,105,106
1606745128,87,105,105,106
1606745129,87,105,106,106
1606745130,88,106,107,105
1606745131,88,106,107,105
1606745132,88,106,107,105
1606745133,88,106,107,105
1606745134,88,106,108,105
1606745135,88,106,108,105
1606745136,88,106,108,105
1606745137,88,106,109,105
1606745138,88,106,109,106
1606745139,87,106,109,106
1606745140,86,105,110,106
1606745141,86,105,110,106
1606745142,86,104,110,106
1606745143,86,104,110,106
1606745144,85,104,106,106
1606745145,85,104,107,105
1606745146,85,103,107,105
1606745147,85,103,108,105
1606745148,86,103,108,105
1606745149,86,103,109,105
1606745150,87,103,109,105
1606745151,87,103,109,105
1606745152,88,103,109,106
1606745153,88,103,110,106
1606745154,88,102,110,107
1606745155,89,102,110,107
1606745156,90,102,110,108
1606745157,90,102,109,108
1606745158,90,103,109,108
1606745159,90,103,109,109
1606745160,90,103,109,109
1606745161,90,104,108,109
1606745162,90,105,108,109
1606745163,90,107,107,108
1606745164,89,108,107,108
1606745165,89,109,106,107
1606745166,89,109,106,107
1606745167,89,110,106,106
1606745168,89,110,106,106
1606745169,89,110,106,106
1606745170,90,109,106,105
1606745171,90,109,106,105
1606745172,90,108,107,105
1606745173,90,107,107,105
1606745174,90,106,107,104
1606745175,90,106,108,104
1606745176,90,104,108,104
1606745177,90,103,108,104
1606745178,90,103,108,104
1606745179,90,102,108,104
1606745180,90,102,108,104
1606745181,89,103,107,104
1606745182,89,103,107,104
1606745183,89,104,107,104
1606745184,89,104,108,105
1606745185,89,105,108,106
1606745186,90,105,108,106
1606745187,90,105,108,107
1606745188,91,106,108,107
1606745189,91,106,108,107
1606745190,92,105,109,107
1606745191,92,105,109,107
1606745192,93,105,109,107
1606745193,93,104,109,107
1606745194,93,104,109,107
1606745195,93,104,109,106
1606745196,93,104,109,106
1606745197,93,104,109,106
1606745198,93,104,109,106
1606745199,93,103,109,106
1606745200,93,103,110,106
1606745201,92,103,110,106
1606745202,92,102,110,107
1606745203,92,102,110,107
1606745204,92,102,111,107
1606745205,90,101,111,107
1606745206,90,100,111,107
1606745207,89,100,111,107
1606745208,89,99,110,106
1606745209,88,100,110,106
1606745210,87,100,110,106
1606745211,87,100,111,106
1606745212,86,101,111,106
1606745213,86,101,111,106
1606745214,86,101,111,106
1606745215,87,102,111,106
1606745216,87,103,112,107
1606745217,87,104,112,107
1606745218,87,105,112,107
1606745219,86,105,112,106
1606745220,87,105,112,106
1606745221,87,105,112,106
1606745222,87,106,111,106
1606745223,87,106,110,106
1606745224,87,106,110,105
1606745225,87,106,110,105
1606745226,87,107,110,105
1606745227,87,106,109,105
1606745228,87,106,108,105
1606745229,87,106,108,105
1606745230,87,107,107,104
1606745231,87,107,107,104
1606745232,87,107,107,104
1606745233,87,107,107,104
1606745234,87,106,107,104
1606745235,87,106,107,105
1606745236,87,106,106,105
1606745237,87,106,106,105
1606745238,87,106,106,106
1606745239,86,106,107,106
1606745240,87,106,107,107
1606745241,87,105,107,107
1606745242,87,105,107,108
1606745243,87,99,107,108
1606745244,87,99,108,109
1606745245,87,100,107,109
1606745246,87,100,107,109
1606745247,88,101,107,109
1606745248,88,102,107,108
1606745249,88,102,107,108
1606745250,88,103,107,107
1606745251,88,104,107,106
1606745252,88,104,108,106
1606745253,88,105,107,105
1606745254,87,105,107,104
1606745255,86,106,108,104
1606745256,86,106,108,103
1606745257,85,106,108,103
1606745258,84,106,107,103
1606745259,84,105,107,103
1606745260,83,105,107,103
1606745261,83,105,107,103
1606745262,83,105,107,103
1606745263,84,105,107,104
1606745264,84,104,106,104
1606745265,85,104,106,105
1606745266,86,104,106,105
1606745267,86,104,106,105
1606745268,86,104,106,105
1606745269,86,104,105,105
1606745270,87,104,105,105
1606745271,87,104,105,105
1606745279,87,104,105,105
1606745280,88,104,105,105
1606745281,88,104,104,106
1606745282,88,103,105,106
1606745283,88,103,105,107
1606745284,89,103,105,107
1606745285,88,104,105,108
1606745286,88,104,106,109
1606745287,88,104,106,109
1606745288,88,104,106,109
1606745289,88,105,107,109
1606745290,88,105,107,109
1606745291,88,105,107,108
1606745292,88,107,107,108
1606745293,88,107,107,107
1606745294,87,107,107,107
1606745295,87,108,106,106
1606745296,88,108,106,106
1606745297,87,108,107,105
1606745298,87,108,107,105
1606745299,87,108,106,104
1606745300,87,107,106,104
1606745301,87,106,106,104
1606745302,87,106,106,104
1606745303,87,105,106,104
1606745304,87,105,106,104
1606745305,87,104,106,105
1606745306,87,104,106,107
1606745307,87,104,105,107
1606745308,87,104,105,107
1606745309,87,104,106,107
1606745310,87,104,106,106
1606745311,87,104,106,105
1606745312,88,104,106,105
1606745313,88,105,106,105
1606745314,88,105,106,105
1606745315,89,105,106,104
1606745316,89,106,107,104
1606745317,89,106,107,104
1606745318,90,106,107,104
1606745319,90,106,107,104
1606745320,90,106,107,104
1606745321,90,106,106,104
1606745322,89,107,106,104
1606745323,89,107,106,103
1606745324,89,107,106,103
1606745325,89,107,106,103
1606745326,88,106,106,104
1606745327,88,106,107,104
1606745328,88,106,107,104
1606745329,87,106,107,104
1606745330,87,106,107,104
1606745331,87,106,107,105
1606745332,86,106,108,105
1606745333,86,106,107,105
1606745334,86,106,107,105
1606745335,85,106,107,105
1606745336,85,107,107,105
1606745337,84,107,107,105
1606745338,84,108,107,105
1606745339,84,108,107,105
1606745340,85,108,107,104
1606745341,85,108,107,104
1606745342,85,107,108,104
1606745343,85,107,108,104
1606745344,85,107,109,104
1606745345,86,106,109,104
1606745346,85,106,110,104
1606745347,86,105,110,104
1606745348,85,104,111,104
1606745349,85,103,111,104
1606745350,85,103,112,104
1606745351,85,101,112,104
1606745352,85,101,112,104
1606745353,85,101,112,104
1606745354,85,101,111,104
1606745355,85,101,110,104
1606745356,85,100,110,103
1606745357,86,100,109,104
1606745358,86,100,108,104
1606745359,86,100,107,104
1606745360,86,100,106,105
1606745361,86,101,106,105
1606745362,87,100,105,105
1606745363,87,100,105,105
1606745364,87,101,105,105
1606745365,87,101,105,105
1606745366,87,101,105,105
1606745367,87,101,105,105
1606745368,87,102,105,105
1606745369,87,102,105,105
1606745370,87,103,105,105
1606745371,87,104,105,104
1606745372,87,105,105,104
1606745373,87,106,105,104
1606745374,87,106,105,104
1606745375,87,107,105,104
1606745376,87,108,106,103
1606745377,87,108,106,103
1606745378,87,108,106,103
1606745379,87,107,106,103
1606745380,87,107,106,103
1606745381,87,106,107,102
1606745382,86,106,107,102
1606745383,86,105,106,102
1606745384,86,104,110,102
1606745385,85,104,110,102
1606745386,85,103,111,102
1606745387,85,103,112,102
1606745388,85,103,112,102
1606745389,84,103,112,102
1606745390,84,103,113,102
1606745391,85,103,113,102
1606745392,85,104,112,102
1606745393,86,104,111,103
1606745394,86,104,111,103
1606745395,87,104,111,103
1606745396,87,104,110,104
1606745397,88,104,109,104
1606745398,88,104,108,104
1606745399,89,104,108,104
1606745400,89,104,107,105
1606745401,89,104,107,105
1606745402,90,104,107,106
1606745403,90,103,107,106
1606745404,90,103,107,106
1606745405,90,103,107,106
1606745406,90,103,107,106
1606745407,90,103,107,106
1606745408,90,103,107,107
1606745409,90,102,108,107
1606745410,90,102,108,107
1606745411,90,102,108,107
1606745412,90,102,108,107
1606745413,90,102,108,107
1606745414,90,102,108,107
1606745415,90,102,108,107
1606745416,90,101,108,107
1606745417,90,101,108,107
1606745418,90,101,108,106
1606745419,90,101,108,106
1606745420,90,102,107,106
1606745421,90,102,106,107
1606745422,91,102,106,107
1606745423,91,103,106,107
1606745424,91,103,106,107
1606745425,91,104,105,107
1606745426,91,105,105,107
1606745427,91,105,105,107
1606745428,90,106,105,107
1606745429,90,107,105,107
1606745430,89,107,106,106
1606745431,89,107,106,106
1606745432,88,108,106,105
1606745433,88,108,106,105
1606745434,88,107,106,104
1606745435,88,107,106,104
1606745436,88,107,106,104
1606745437,88,107,106,104
1606745438,88,107,106,105
1606745439,88,107,106,105
1606745440,88,106,106,105
1606745441,88,106,106,105
1606745442,88,106,106,105
1606745443,88,106,106,106
1606745444,88,107,106,106
1606745445,88,107,106,106
1606745446,88,107,105,105
1606745447,88,108,105,105
1606745448,88,108,105,105
1606745449,88,108,105,105
1606745450,88,109,104,104
1606745451,89,109,104,103
1606745452,89,109,104,103
1606745453,89,110,104,102
1606745454,89,110,104,102
1606745455,89,111,104,102
1606745456,89,111,104,102
1606745457,89,111,104,102
1606745458,89,111,105,102
1606745459,89,111,105,102
1606745460,89,111,105,102
1606745461,89,110,105,102
1606745462,89,110,105,103
1606745470,91,110,105,103
1606745471,91,110,105,103
1606745472,91,108,105,103
1606745473,91,107,106,103
1606745474,92,106,106,102
1606745475,91,105,106,102
1606745476,91,104,106,102
1606745477,91,103,106,102
1606745478,90,102,106,101
1606745479,90,102,107,101
1606745480,90,102,107,100
1606745481,89,101,108,100
1606745482,89,101,108,100
1606745483,89,102,108,100
1606745484,89,102,109,100
1606745485,90,102,109,100
1606745486,90,103,109,100
1606745487,90,101,109,100
1606745488,90,101,109,100
1606745489,90,101,109,100
1606745490,91,102,109,101
1606745491,90,102,109,101
1606745492,90,102,109,101
1606745493,90,103,109,101
1606745494,90,103,108,101
1606745495,90,104,108,102
1606745496,90,104,108,103
1606745497,90,104,108,103
1606745498,90,104,109,103
1606745499,89,104,109,104
1606745500,89,105,108,105
1606745501,89,105,108,105
1606745502,89,105,108,105
1606745503,89,106,108,105
1606745504,88,106,108,105
1606745505,89,106,107,105
1606745506,89,106,107,105
1606745507,88,107,106,105
1606745508,88,107,106,105
1606745509,88,107,106,105
1606745510,88,107,105,105
1606745511,88,106,105,105
1606745512,87,106,104,105
1606745513,87,106,104,103
1606745514,87,106,104,103
1606745515,87,105,104,103
1606745516,86,105,103,103
1606745517,86,105,103,104
1606745518,86,105,104,104
1606745519,87,105,104,104
1606745520,87,105,104,104
1606745521,87,105,105,105
1606745522,89,104,105,105
1606745523,89,104,106,105
1606745524,89,104,107,105
1606745525,91,104,107,105
1606745526,91,104,108,105
1606745527,91,104,108,104
1606745528,91,103,108,104
1606745529,91,103,108,104
1606745530,91,103,108,103
1606745531,90,103,108,103
1606745532,89,103,108,102
1606745533,89,103,107,102
1606745534,88,103,107,102
1606745535,87,103,106,101
1606745536,87,103,106,101
1606745537,87,103,106,101
1606745538,87,103,106,101
1606745539,87,103,105,101
1606745540,87,103,105,101
1606745541,87,103,105,102
1606745542,87,103,105,103
1606745543,87,103,105,103
1606745544,87,103,105,104
1606745545,87,103,106,104
1606745546,87,103,106,104
1606745547,88,103,106,104
1606745548,88,104,107,104
1606745549,88,105,107,104
1606745550,88,105,107,104
1606745551,88,106,107,104
1606745552,88,106,107,104
1606745553,88,106,107,104
1606745554,89,106,107,104
1606745555,88,106,106,104
1606745556,88,106,106,103
1606745557,88,106,105,103
1606745558,89,105,105,103
1606745559,88,105,105,103
1606745560,88,105,105,103
1606745561,88,105,105,103
1606745562,88,105,105,103
1606745563,89,106,105,103
1606745564,89,106,107,102
1606745565,88,106,107,102
1606745566,88,106,108,102
1606745567,88,106,109,102
1606745568,88,106,109,102
1606745569,88,106,109,102
1606745570,88,105,109,102
1606745571,88,105,110,102
1606745572,88,105,110,102
1606745573,88,104,110,102
1606745574,88,104,109,103
1606745575,88,104,109,103
1606745577,88,104,109,103
1606745578,88,104,109,103
1606745579,88,104,109,103
1606745580,88,104,109,103
1606745581,88,105,109,103
1606745582,89,105,109,103
1606745583,88,105,109,102
1606745584,88,105,110,102
1606745585,88,106,110,102
1606745586,88,106,110,102
1606745587,87,106,110,101
1606745588,87,106,111,102
1606745589,86,106,111,102
1606745590,86,106,110,102
1606745591,85,106,110,102
1606745592,85,106,109,102
1606745593,85,106,109,102
1606745594,84,106,109,102
1606745595,84,105,109,103
1606745596,85,105,109,103
1606745597,85,105,108,102
1606745598,86,105,108,102
1606745599,87,105,108,102
1606745600,87,104,108,102
1606745601,87,104,108,102
1606745602,88,104,108,102
1606745603,89,103,108,102
1606745604,90,104,108,102
1606745605,90,104,108,102
1606745606,90,104,108,102
1606745607,90,104,108,102
1606745608,91,104,109,103
1606745609,91,104,109,103
1606745610,91,105,109,103
1606745611,90,105,109,104
1606745612,90,105,109,104
1606745613,89,105,109,104
1606745614,89,105,109,104
1606745615,88,106,109,104
1606745616,87,106,109,104
1606745617,86,106,109,104
1606745618,85,106,109,104
1606745619,85,106,108,104
1606745620,83,106,108,104
1606745621,83,106,107,104
1606745622,83,106,107,104
1606745623,82,106,107,104
1606745624,82,106,106,104
1606745625,82,106,106,103
1606745626,83,106,106,103
1606745627,83,105,106,103
1606745628,84,105,106,103
1606745629,84,106,106,103
1606745630,85,105,106,103
1606745631,85,105,106,103
1606745632,86,105,106,103
1606745633,87,105,105,103
1606745634,87,106,105,103
1606745635,87,107,104,103
1606745636,88,107,104,103
1606745637,88,108,103,103
1606745638,88,108,102,103
1606745639,88,108,102,103
1606745640,88,109,101,103
1606745641,88,109,101,102
1606745642,88,109,100,102
1606745643,88,109,100,102
1606745644,88,110,100,103
1606745645,88,110,100,103
1606745646,88,110,101,103
1606745647,87,109,102,104
1606745648,87,109,102,104
1606745649,87,109,103,105
1606745650,87,109,103,105
1606745651,87,108,103,106
1606745652,87,107,104,106
1606745653,86,107,104,106
1606745654,86,107,104,106
1606745655,86,105,104,106
1606745664,86,104,104,105
1606745665,86,104,104,105
1606745666,86,103,104,104
1606745667,86,103,104,103
1606745668,86,103,105,102
1606745669,86,103,105,101
1606745670,86,103,106,101
1606745671,86,104,107,100
1606745672,86,105,107,100
1606745673,86,105,108,99
1606745674,87,105,109,100
1606745675,86,107,110,100
1606745676,87,108,110,100
1606745677,87,108,110,101
1606745678,88,108,110,101
1606745679,88,108,110,101
1606745680,88,109,110,102
1606745681,88,109,110,103
1606745682,89,108,110,104
1606745683,89,108,110,104
1606745684,89,108,109,105
1606745685,89,107,109,105
1606745686,89,108,109,106
1606745687,88,108,109,106
1606745688,88,108,108,106
1606745689,87,108,108,106
1606745690,86,108,108,106
1606745691,85,109,107,106
1606745692,85,109,107,106
1606745693,84,109,106,105
1606745694,84,109,106,104
1606745695,83,110,106,104
1606745696,83,109,105,104
1606745697,83,109,105,103
1606745698,83,108,104,103
1606745699,83,107,104,103
1606745700,84,107,104,102
1606745701,84,107,104,103
1606745702,84,105,105,103
1606745703,84,104,106,103
1606745704,84,103,107,103
1606745705,84,102,108,103
1606745706,84,102,108,103
1606745707,84,101,109,103
1606745708,85,101,110,103
1606745709,85,101,111,103
1606745710,85,101,111,103
1606745711,85,101,111,103
1606745712,85,101,111,103
1606745713,85,101,111,102
1606745714,85,101,110,102
1606745715,85,102,110,102
1606745716,85,102,109,102
1606745717,84,102,109,102
1606745718,84,102,109,102
1606745719,83,103,108,102
1606745720,83,103,108,102
1606745721,83,103,108,102
1606745722,82,103,108,104
1606745723,82,103,108,104
1606745724,82,103,108,104
1606745725,83,103,108,105
1606745726,83,104,108,105
1606745727,83,104,108,105
1606745728,84,106,108,104
1606745729,84,106,109,105
1606745730,84,106,109,104
1606745731,84,105,109,104
1606745732,84,106,108,104
1606745733,84,106,108,103
1606745734,85,106,108,103
1606745735,84,106,108,103
1606745736,85,106,108,103
1606745737,85,106,108,103
1606745738,85,106,107,103
1606745739,85,106,107,103
1606745740,85,106,108,103
1606745741,85,107,108,103
1606745742,86,107,108,103
1606745743,86,107,109,104
1606745744,86,107,109,104
1606745745,87,107,110,103
1606745746,87,107,110,103
1606745747,87,107,110,102
1606745748,87,107,110,102
1606745749,87,107,110,102
1606745750,87,107,110,102
1606745751,89,106,110,103
1606745752,89,106,110,103
1606745753,89,106,110,103
1606745754,89,105,109,103
1606745755,89,105,109,103
1606745756,90,105,109,103
1606745757,90,106,108,103
1606745758,90,106,107,103
1606745759,90,106,107,103
1606745760,89,106,107,103
1606745761,88,106,106,102
1606745762,88,106,106,102
1606745763,87,106,105,102
1606745764,87,106,105,101
1606745765,87,106,105,101
1606745766,86,105,105,101
1606745767,86,105,105,101
1606745768,86,104,106,101
1606745769,86,104,106,101
1606745770,86,103,106,101
1606745771,86,103,107,101
1606745772,86,104,108,101
1606745773,86,104,108,102
1606745774,86,104,109,102
1606745775,86,105,109,102
1606745776,86,106,110,102
1606745777,86,107,110,102
1606745778,85,108,110,102
1606745779,85,108,110,102
1606745780,85,108,110,101
1606745781,85,110,109,101
1606745782,85,110,109,101
1606745783,84,109,109,101
1606745784,84,109,109,101
1606745785,84,109,109,101
1606745786,84,109,109,102
1606745787,84,108,109,102
1606745788,85,108,109,102
1606745789,85,107,109,102
1606745790,85,107,109,103
1606745791,85,106,109,103
1606745792,85,106,108,103
1606745793,85,106,109,103
1606745794,85,105,108,104
1606745795,85,105,108,99
1606745796,85,105,108,99
1606745797,85,105,108,100
1606745798,85,105,108,100
1606745799,85,105,108,100
1606745800,85,105,108,101
1606745801,86,105,107,101
1606745802,86,105,107,102
1606745803,87,105,107,102
1606745804,87,105,107,102
1606745805,87,105,108,102
1606745806,88,105,108,102
1606745807,89,106,108,102
1606745808,89,106,108,102
1606745809,89,106,108,102
1606745810,89,106,108,102
1606745811,89,106,108,103
1606745812,89,106,107,103
1606745813,89,106,107,103
1606745814,89,106,107,104
1606745815,89,106,106,104
1606745816,88,105,106,105
1606745817,88,105,105,105
1606745818,87,105,105,105
1606745819,87,103,105,105
1606745820,88,103,104,105
1606745821,88,103,104,105
1606745822,88,103,104,105
1606745823,88,102,104,105
1606745824,88,102,104,104
1606745825,88,102,104,104
1606745826,88,103,104,103
1606745827,88,103,104,102
1606745828,88,104,104,102
1606745829,87,104,104,101
1606745830,87,104,104,101
1606745831,87,105,104,100
1606745832,87,105,104,100
1606745833,86,105,106,99
1606745834,85,105,106,99
1606745835,85,105,107,99
1606745836,85,105,108,98
1606745837,85,104,109,98
1606745838,84,104,110,98
1606745839,84,104,111,98
1606745840,85,103,111,98
1606745841,85,103,111,98
1606745842,86,103,111,99
1606745843,86,103,111,99
1606745844,86,103,111,99
1606745845,86,102,110,99
1606745854,92,102,110,99
1606745855,92,102,110,99
1606745856,91,103,110,100
1606745857,91,103,109,101
1606745858,90,104,108,101
1606745859,90,104,108,102
1606745860,89,104,108,102
1606745861,88,105,107,102
1606745862,88,105,107,102
1606745863,87,105,107,102
1606745864,87,106,105,103
1606745865,86,107,104,103
1606745866,86,107,103,103
1606745867,86,107,102,103
1606745868,87,107,102,102
1606745869,87,107,102,102
1606745870,87,107,102,102
1606745871,87,107,102,102
1606745872,88,107,103,101
1606745873,89,108,103,101
1606745874,89,108,104,101
1606745875,90,108,104,101
1606745876,90,108,105,101
1606745877,90,108,106,101
1606745878,90,109,106,101
1606745879,90,108,107,102
1606745880,90,108,107,102
1606745881,90,108,107,102
1606745882,90,108,107,102
1606745883,90,107,107,102
1606745884,90,107,107,102
1606745885,90,107,107,101
1606745886,90,106,107,101
1606745887,90,106,107,100
1606745888,90,106,106,100
1606745889,91,106,106,99
1606745890,91,106,106,99
1606745891,91,106,106,98
1606745892,90,106,106,98
1606745893,90,105,106,98
1606745894,90,105,106,98
1606745895,90,105,106,98
1606745896,90,105,106,98
1606745897,90,105,106,99
1606745898,89,105,107,99
1606745899,89,104,107,99
1606745900,89,104,107,100
1606745901,88,104,108,100
1606745902,88,104,108,101
1606745903,88,104,108,101
1606745904,88,104,108,102
1606745905,88,104,108,102
1606745906,87,104,108,102
1606745907,87,104,109,102
1606745908,87,104,109,102
1606745909,87,104,109,102
1606745910,87,104,109,102
1606745911,87,105,109,102
1606745912,87,105,109,102
1606745913,87,105,108,102
1606745914,88,105,108,101
1606745915,88,105,107,101
1606745916,88,105,107,101
1606745917,88,105,106,101
1606745918,88,105,106,101
1606745919,88,105,104,101
1606745920,89,105,103,100
1606745921,89,105,103,100
1606745922,89,105,103,99
1606745923,89,105,103,99
1606745924,89,105,103,99
1606745925,89,105,103,99
1606745926,88,105,104,99
1606745927,88,105,104,98
1606745928,88,106,105,98
1606745929,87,105,106,98
1606745930,87,105,106,99
1606745931,86,105,107,99
1606745932,86,104,108,100
1606745933,86,104,108,100
1606745934,86,104,108,101
1606745935,85,104,108,103
1606745936,85,103,108,104
1606745937,85,103,108,105
1606745938,85,103,108,105
1606745939,84,103,108,106
1606745940,84,103,108,106
1606745941,84,104,108,106
1606745942,84,104,108,106
1606745943,84,105,108,105
1606745944,84,105,108,105
1606745945,84,107,108,104
1606745946,85,108,108,103
1606745947,85,108,108,103
1606745948,86,109,108,102
1606745949,86,109,108,102
1606745950,87,109,109,101
1606745951,87,109,109,101
1606745952,88,109,109,102
1606745953,88,109,109,101
1606745954,89,109,109,100
1606745955,89,108,109,100
1606745956,90,108,109,100
1606745957,90,107,109,100
1606745958,90,106,109,100
1606745959,90,105,109,100
1606745960,90,105,109,100
1606745961,90,105,108,101
1606745962,90,107,108,101
1606745963,89,108,108,101
1606745964,89,108,108,101
1606745965,88,108,108,101
1606745966,88,108,108,101
1606745967,87,108,108,100
1606745968,87,109,108,100
1606745969,86,108,108,100
1606745970,86,108,108,100
1606745971,86,108,108,100
