timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606659164,18,13,17,26
1606659165,18,13,17,26
1606659166,18,13,17,26
1606659167,18,14,17,26
1606659168,18,14,17,26
1606659169,18,14,17,26
1606659170,18,14,17,26
1606659171,18,14,16,26
1606659172,18,14,16,26
1606659173,18,14,16,26
1606659174,18,14,16,26
1606659175,17,14,16,26
1606659176,17,14,16,26
1606659177,17,14,16,25
1606659178,17,14,16,25
1606659179,17,14,16,26
1606659180,17,14,16,26
1606659181,17,14,16,26
1606659182,17,14,16,26
1606659183,17,14,16,26
1606659184,17,13,16,26
1606659185,17,13,16,27
1606659186,17,13,16,27
1606659187,17,13,16,27
1606659188,17,13,16,27
1606659189,18,13,16,27
1606659190,18,13,15,27
1606659191,18,13,15,27
1606659192,18,13,15,27
1606659193,18,13,16,26
1606659194,17,13,16,26
1606659195,17,13,16,26
1606659196,17,13,16,26
1606659197,17,12,16,26
1606659198,17,12,16,26
1606659199,17,12,17,25
1606659200,16,12,17,25
1606659201,16,12,17,25
1606659202,16,12,17,25
1606659203,16,12,17,25
1606659204,16,12,17,25
1606659205,16,12,18,25
1606659206,16,12,18,25
1606659207,16,12,18,25
1606659208,16,12,18,26
1606659209,16,12,18,26
1606659210,16,12,18,26
1606659211,16,12,18,26
1606659212,16,12,18,26
1606659213,16,12,18,26
1606659214,16,12,18,26
1606659215,16,12,18,27
1606659216,16,12,18,27
1606659217,16,12,17,27
1606659218,16,12,17,27
1606659219,16,12,17,27
1606659220,16,13,17,27
1606659221,16,13,17,27
1606659222,16,13,17,27
1606659223,16,13,17,27
1606659224,16,13,17,27
1606659225,16,13,17,27
1606659226,16,13,17,27
1606659227,16,13,17,27
1606659228,16,13,17,27
1606659229,16,13,17,27
1606659230,16,13,17,27
1606659231,16,13,17,27
1606659232,16,13,17,27
1606659233,16,13,17,27
1606659234,16,13,17,27
1606659235,16,13,17,27
1606659236,16,13,17,27
1606659237,16,13,17,27
1606659238,16,13,17,27
1606659239,16,13,17,27
1606659240,16,13,17,27
1606659241,16,13,17,27
1606659242,16,13,16,27
1606659243,16,13,16,27
1606659244,16,13,16,27
1606659245,16,13,16,27
1606659246,16,13,16,27
1606659247,17,13,16,26
1606659248,17,13,16,26
1606659249,17,13,16,26
1606659250,17,13,16,26
1606659251,17,13,16,26
1606659252,17,13,16,26
1606659253,17,13,17,26
1606659254,17,13,17,26
1606659255,17,13,17,26
1606659256,16,13,17,26
1606659257,16,13,17,26
1606659258,15,13,17,26
1606659259,15,13,17,26
1606659260,15,13,17,26
1606659261,14,13,17,27
1606659262,14,13,17,27
1606659263,14,13,17,27
1606659264,14,13,17,26
1606659265,14,13,18,26
1606659266,14,13,18,26
1606659267,14,13,18,26
1606659268,14,13,17,26
1606659269,14,13,18,26
1606659270,14,14,18,26
1606659271,14,14,18,26
1606659272,14,14,18,26
1606659273,14,14,18,26
1606659274,14,14,18,26
1606659275,14,14,18,26
1606659276,14,14,17,26
1606659277,14,14,18,26
1606659278,14,14,18,27
1606659279,14,14,18,27
1606659280,14,14,18,27
1606659281,14,14,18,27
1606659282,14,13,18,26
1606659283,14,13,18,26
1606659284,14,13,18,27
1606659285,14,13,18,27
1606659286,13,13,18,27
1606659287,13,13,18,27
1606659288,13,13,18,27
1606659289,13,13,18,27
1606659290,13,13,18,27
1606659291,13,13,18,27
1606659292,13,13,18,27
1606659293,13,13,18,26
1606659294,13,13,18,26
1606659295,13,13,18,26
1606659296,13,14,18,26
1606659297,13,14,18,26
1606659298,13,14,18,26
1606659299,13,13,18,26
1606659300,13,13,17,26
1606659301,13,13,17,26
1606659302,13,13,17,26
1606659303,13,13,17,27
1606659304,13,13,17,27
1606659305,13,13,17,27
1606659306,13,13,17,27
1606659307,13,13,17,26
1606659308,13,13,17,26
1606659309,13,13,17,26
1606659310,13,13,18,26
1606659311,13,13,18,26
1606659312,13,12,18,26
1606659313,13,12,18,26
1606659314,13,13,18,26
1606659315,13,13,18,26
1606659316,13,13,18,26
1606659317,13,13,18,26
1606659318,13,13,18,26
1606659319,13,13,17,26
1606659320,13,13,17,27
1606659321,13,13,17,27
1606659322,13,13,17,27
1606659323,13,13,16,27
1606659324,13,13,16,27
1606659325,13,13,16,27
1606659326,13,13,16,27
1606659327,13,12,16,27
1606659328,13,12,16,27
1606659337,13,12,16,27
1606659338,13,12,16,27
1606659339,13,12,16,27
1606659340,13,12,16,27
1606659341,13,12,16,27
1606659342,13,12,17,27
1606659343,13,12,17,27
1606659344,12,12,17,27
1606659345,12,12,17,28
1606659346,12,12,18,28
1606659347,12,12,18,28
1606659348,12,12,18,28
1606659349,12,12,18,28
1606659350,12,12,18,28
1606659351,12,12,18,28
1606659352,12,12,18,27
1606659353,12,12,18,27
1606659354,13,12,17,27
1606659355,13,12,17,27
1606659356,13,12,17,27
1606659357,13,12,17,27
1606659358,13,12,17,26
1606659359,13,12,17,26
1606659360,12,12,17,26
1606659361,12,12,17,26
1606659362,12,12,17,26
1606659363,12,12,17,26
1606659364,12,12,18,26
1606659365,12,12,18,25
1606659366,12,12,18,25
1606659367,12,12,18,25
1606659368,12,12,18,25
1606659369,13,12,18,25
1606659370,13,12,17,25
1606659371,13,12,17,26
1606659372,13,12,17,26
1606659373,13,13,17,27
1606659374,13,13,17,27
1606659375,13,13,17,27
1606659376,13,13,17,28
1606659377,13,13,17,28
1606659378,13,13,17,28
1606659379,13,13,17,28
1606659380,13,13,17,29
1606659381,13,13,17,29
1606659382,13,12,17,29
1606659383,13,13,17,29
1606659384,13,13,17,29
1606659385,13,13,17,29
1606659386,13,13,17,28
1606659387,13,13,17,28
1606659388,13,13,17,28
1606659389,13,13,17,28
1606659390,13,13,17,28
1606659391,13,13,17,28
1606659392,13,12,17,27
1606659393,13,12,17,27
1606659394,13,12,17,27
1606659395,13,12,17,27
1606659396,13,12,17,27
1606659397,13,12,17,26
1606659398,12,13,17,26
1606659399,12,13,17,26
1606659400,12,13,17,26
1606659401,12,13,17,26
1606659402,12,13,17,26
1606659403,12,13,17,26
1606659404,13,12,17,26
1606659405,13,12,17,26
1606659406,13,12,17,26
1606659407,13,12,17,27
1606659408,13,12,17,27
1606659409,13,12,17,27
1606659410,13,12,17,27
1606659411,13,12,17,27
1606659412,13,12,17,27
1606659413,13,13,17,27
1606659414,14,13,17,27
1606659415,14,13,17,28
1606659416,14,13,17,28
1606659417,14,13,17,28
1606659418,14,13,17,28
1606659419,14,12,17,28
1606659420,14,12,17,28
1606659421,14,12,17,28
1606659422,14,12,17,28
1606659423,14,12,18,28
1606659424,14,12,19,28
1606659425,14,12,19,27
1606659426,14,12,19,27
1606659427,14,12,19,27
1606659428,14,12,20,27
1606659429,14,12,20,27
1606659430,14,12,20,27
1606659431,14,12,20,26
1606659432,15,12,20,27
1606659433,15,12,21,27
1606659434,15,12,21,27
1606659435,15,12,21,27
1606659436,15,12,21,27
1606659438,15,12,21,27
1606659439,15,12,21,27
1606659440,15,13,21,27
1606659441,15,13,21,27
1606659442,14,13,20,27
1606659443,14,13,20,27
1606659444,14,12,20,28
1606659445,13,12,20,28
1606659446,13,12,20,28
1606659447,13,12,19,28
1606659448,13,12,19,28
1606659449,13,12,19,27
1606659450,13,12,19,27
1606659451,13,12,19,27
1606659452,13,12,19,27
1606659453,13,12,19,27
1606659454,13,12,19,26
1606659455,13,12,19,26
1606659456,13,12,19,26
1606659457,13,12,19,26
1606659458,13,13,19,25
1606659459,13,13,19,25
1606659460,13,13,19,25
1606659461,13,13,19,25
1606659462,13,13,19,25
1606659463,13,13,20,25
1606659464,13,13,20,25
1606659465,13,12,20,26
1606659466,13,12,20,26
1606659467,13,12,20,26
1606659468,13,12,20,27
1606659469,13,12,20,27
1606659470,13,12,21,27
1606659471,13,12,21,27
1606659472,13,12,21,28
1606659473,13,12,21,28
1606659474,13,12,21,28
1606659475,13,12,21,28
1606659476,13,12,21,28
1606659477,13,12,21,28
1606659478,13,12,21,28
1606659479,13,12,21,26
1606659480,13,12,21,26
1606659481,13,12,21,26
1606659482,13,12,21,26
1606659483,13,12,20,26
1606659484,13,12,20,26
1606659485,13,12,20,26
1606659486,14,12,20,27
1606659487,14,12,20,27
1606659488,14,12,20,27
1606659489,14,12,20,27
1606659490,14,12,19,27
1606659491,14,12,19,27
1606659492,14,12,19,27
1606659493,14,12,19,27
1606659494,14,12,19,27
1606659495,14,12,19,27
1606659496,14,12,19,27
1606659497,14,12,19,27
1606659498,14,12,19,27
1606659499,14,12,19,27
1606659500,14,12,19,27
1606659501,14,12,19,27
1606659502,14,12,18,27
1606659503,14,12,18,27
1606659504,14,12,18,28
1606659505,14,12,18,28
1606659506,14,13,18,28
1606659507,14,13,19,28
1606659508,14,13,19,28
1606659509,14,13,19,28
1606659510,14,13,19,28
1606659511,14,13,19,28
1606659512,14,13,19,28
1606659513,14,13,19,28
1606659514,14,13,19,28
1606659515,14,13,19,28
1606659516,14,13,18,27
1606659517,14,13,18,27
1606659518,14,13,18,27
1606659519,14,13,18,27
1606659520,14,13,18,27
1606659521,14,13,18,27
1606659522,14,13,18,27
1606659523,14,13,18,26
1606659524,14,13,18,26
1606659525,14,13,18,26
1606659526,14,12,18,26
1606659527,14,12,18,26
1606659528,14,12,19,26
1606659529,14,12,19,26
1606659530,14,12,19,26
1606659531,14,12,19,26
1606659532,15,12,19,26
1606659533,15,12,19,26
1606659534,15,12,19,26
1606659535,15,12,19,26
1606659536,15,12,19,26
1606659544,14,13,19,27
1606659545,14,13,20,27
1606659546,15,13,20,27
1606659547,15,13,20,27
1606659548,15,13,21,27
1606659549,15,13,21,27
1606659550,15,13,22,27
1606659551,15,13,22,27
1606659552,15,13,22,27
1606659553,15,13,22,27
1606659554,14,12,23,27
1606659555,14,12,23,27
1606659556,14,12,23,27
1606659557,14,12,23,28
1606659558,14,12,23,28
1606659559,14,12,24,28
1606659560,14,12,24,28
1606659561,14,13,24,28
1606659562,14,13,24,28
1606659563,13,13,24,28
1606659564,13,13,24,28
1606659565,13,13,24,28
1606659566,13,13,24,27
1606659567,13,13,23,27
1606659568,13,13,23,27
1606659569,13,13,23,27
1606659570,13,13,22,27
1606659571,13,14,22,27
1606659572,13,14,22,27
1606659573,13,14,22,27
1606659574,13,14,22,27
1606659575,13,14,22,27
1606659576,14,14,22,27
1606659577,14,13,22,27
1606659578,14,13,22,27
1606659579,14,14,22,27
1606659580,14,14,22,27
1606659581,14,14,22,27
1606659582,14,14,22,27
1606659583,14,14,22,27
1606659584,14,14,22,27
1606659585,14,15,22,27
1606659586,14,15,22,27
1606659587,14,15,22,27
1606659588,14,15,22,27
1606659589,14,15,22,27
1606659590,14,15,22,27
1606659591,14,15,22,27
1606659592,14,15,23,27
1606659593,13,15,23,27
1606659594,13,15,23,27
1606659595,13,14,23,27
1606659596,13,14,23,27
1606659597,13,14,23,27
1606659598,13,13,23,27
1606659599,13,13,23,27
1606659600,13,13,22,27
1606659601,13,13,22,27
1606659602,13,12,22,27
1606659603,13,12,22,27
1606659604,14,12,22,27
1606659605,14,12,21,27
1606659606,14,12,21,27
1606659607,13,13,21,27
1606659608,13,13,21,27
1606659609,13,13,21,27
1606659610,13,13,21,27
1606659611,13,13,21,27
1606659612,13,13,21,27
1606659613,13,13,21,27
1606659614,13,13,21,26
1606659615,13,13,21,26
1606659616,13,13,21,26
1606659617,13,13,21,27
1606659618,13,13,22,27
1606659619,13,13,22,27
1606659620,14,13,22,27
1606659621,14,13,22,27
1606659622,14,13,22,27
1606659623,15,13,22,27
1606659624,15,13,22,27
1606659625,15,13,23,27
1606659626,15,13,23,27
1606659627,15,13,23,27
1606659628,15,12,23,27
1606659629,15,12,23,27
1606659630,15,12,24,27
1606659631,15,12,24,27
1606659632,15,12,24,27
1606659633,15,12,23,27
1606659634,15,12,23,27
1606659635,14,12,23,27
1606659636,14,12,23,27
1606659637,14,12,23,27
1606659638,14,12,22,27
1606659639,14,12,22,27
1606659640,14,12,22,27
1606659641,14,12,22,27
1606659642,14,12,22,27
1606659643,14,12,22,27
1606659644,14,12,22,27
1606659645,14,12,22,27
1606659646,14,12,22,27
1606659647,14,12,22,27
1606659648,14,12,22,27
1606659649,14,12,22,27
1606659650,14,12,22,27
1606659651,14,12,22,27
1606659652,14,12,22,27
1606659653,15,12,22,27
1606659654,15,12,22,27
1606659655,14,13,22,27
1606659656,14,13,22,27
1606659657,14,13,23,27
1606659658,14,13,23,27
1606659659,14,13,23,27
1606659660,14,13,23,27
1606659661,14,13,23,27
1606659662,14,13,23,27
1606659663,14,13,23,27
1606659664,14,13,23,27
1606659665,14,13,23,27
1606659666,14,13,23,27
1606659667,14,12,23,27
1606659668,14,12,23,27
1606659669,14,12,23,27
1606659670,14,12,23,27
1606659671,14,12,23,27
1606659672,14,13,23,27
1606659673,14,13,23,27
1606659674,14,12,23,27
1606659675,14,12,23,27
1606659676,14,12,23,27
1606659677,14,12,23,28
1606659678,14,12,23,28
1606659679,14,12,23,28
1606659680,15,12,22,28
1606659681,15,12,22,28
1606659682,15,12,22,28
1606659683,15,12,22,27
1606659684,15,12,22,27
1606659685,15,12,22,27
1606659686,15,12,23,27
1606659687,15,12,23,27
1606659688,15,12,23,27
1606659689,15,12,23,27
1606659690,15,12,23,27
1606659691,15,12,23,27
1606659692,14,12,23,27
1606659693,14,12,24,27
1606659694,14,12,23,27
1606659695,14,12,23,27
1606659696,14,12,23,27
1606659697,14,12,23,27
1606659698,14,12,23,27
1606659699,14,12,23,27
1606659700,14,12,23,27
1606659701,14,12,23,27
1606659702,14,12,23,27
1606659703,14,12,23,27
1606659704,14,12,23,27
1606659705,14,12,22,27
1606659706,14,13,22,27
1606659707,14,13,22,28
1606659708,14,13,22,28
1606659709,14,13,22,28
1606659710,14,13,22,28
1606659711,15,13,23,28
1606659712,15,13,23,28
1606659713,15,13,23,28
1606659714,15,13,24,28
1606659715,15,13,24,28
1606659716,15,13,24,28
1606659717,15,13,24,28
1606659718,15,13,24,28
1606659719,15,13,24,28
1606659720,15,14,24,28
1606659721,15,14,24,28
1606659722,15,14,24,28
1606659723,15,14,24,28
1606659724,15,14,24,28
1606659725,15,14,24,28
1606659726,15,14,23,28
1606659727,15,14,23,28
1606659728,15,14,23,27
1606659729,15,14,23,27
1606659730,14,14,23,27
1606659731,14,14,23,27
1606659732,14,14,23,26
1606659733,14,14,23,26
1606659734,14,14,23,26
1606659735,14,14,23,26
1606659736,14,14,23,26
1606659737,14,14,23,26
1606659738,14,14,23,26
1606659739,14,14,23,26
1606659740,14,13,23,26
1606659741,14,13,23,26
1606659750,14,13,23,26
1606659751,14,13,23,26
1606659752,14,13,23,26
1606659753,14,13,23,26
1606659754,14,13,23,27
1606659755,14,13,23,27
1606659756,14,13,23,27
1606659757,14,13,23,27
1606659758,14,13,23,27
1606659759,14,13,23,27
1606659760,14,13,23,27
1606659761,14,13,23,28
1606659762,14,13,23,28
1606659763,14,13,23,28
1606659764,14,13,23,28
1606659765,14,13,23,28
1606659766,14,13,23,28
1606659767,14,13,23,28
1606659768,14,13,23,28
1606659769,14,13,23,28
1606659770,14,13,23,28
1606659771,14,13,23,28
1606659772,14,13,24,28
1606659773,14,13,24,28
1606659774,14,12,24,27
1606659775,14,12,24,27
1606659776,14,12,24,27
1606659777,13,12,24,27
1606659778,13,12,24,27
1606659779,13,12,24,27
1606659780,13,12,24,27
1606659781,13,12,24,27
1606659782,13,13,24,27
1606659783,13,13,24,27
1606659784,13,13,24,27
1606659785,13,13,24,26
1606659786,12,13,24,26
1606659787,12,14,24,26
1606659788,13,14,24,26
1606659789,13,14,24,26
1606659790,13,13,24,26
1606659791,13,13,24,26
1606659792,13,13,24,26
1606659793,13,13,24,26
1606659794,13,13,24,26
1606659795,14,13,24,26
1606659796,14,12,24,27
1606659797,14,12,24,27
1606659798,14,12,24,27
1606659799,14,12,24,27
1606659800,14,12,24,27
1606659801,14,12,24,27
1606659802,14,13,24,27
1606659803,14,13,24,27
1606659804,14,13,23,27
1606659805,14,13,23,27
1606659806,14,13,23,27
1606659807,14,13,23,27
1606659808,14,13,22,27
1606659809,14,13,22,27
1606659810,14,13,22,27
1606659811,14,13,22,27
1606659812,14,13,22,27
1606659813,14,13,22,27
1606659814,14,13,23,27
1606659815,14,13,23,27
1606659816,14,13,23,27
1606659817,14,13,23,27
1606659818,14,13,24,27
1606659819,14,13,24,27
1606659820,14,13,24,27
1606659821,14,13,24,27
1606659822,14,13,25,27
1606659823,14,13,25,27
1606659824,14,13,25,27
1606659825,14,13,24,27
1606659826,14,13,24,27
1606659827,14,13,24,27
1606659828,14,13,24,27
1606659829,15,13,24,27
1606659830,15,13,24,27
1606659831,15,13,24,27
1606659832,15,13,24,27
1606659833,15,13,24,27
1606659834,15,13,24,27
1606659835,15,13,25,27
1606659836,15,13,25,27
1606659837,15,13,25,27
1606659838,15,13,25,27
1606659839,15,13,25,27
1606659840,15,13,25,27
1606659841,14,13,25,28
1606659842,14,13,25,28
1606659843,14,13,25,28
1606659844,14,13,25,28
1606659845,14,13,25,28
1606659846,14,13,25,28
1606659847,14,13,25,27
1606659848,14,13,25,27
1606659849,14,13,24,27
1606659850,14,13,24,27
1606659851,14,13,24,26
1606659852,14,13,24,26
1606659853,14,13,24,26
1606659854,14,13,24,26
1606659855,14,13,24,26
1606659856,14,13,24,26
1606659857,14,13,24,26
1606659858,14,13,25,26
1606659859,14,13,25,26
1606659860,14,13,25,26
1606659861,14,13,25,27
1606659862,14,13,25,27
1606659863,14,13,25,27
1606659864,14,13,25,27
1606659865,14,12,25,27
1606659866,13,12,25,27
1606659867,13,12,25,27
1606659868,13,12,24,27
1606659869,13,12,24,27
1606659870,13,12,24,27
1606659871,13,12,23,26
1606659872,13,12,23,26
1606659873,13,13,23,26
1606659874,13,13,23,27
1606659875,13,13,23,27
1606659876,14,13,23,27
1606659877,14,13,23,27
1606659878,14,13,23,27
1606659879,14,13,23,27
1606659880,14,13,23,27
1606659881,14,13,23,27
1606659882,14,13,23,27
1606659883,14,13,23,27
1606659884,14,13,23,27
1606659885,14,13,23,27
1606659886,14,13,23,27
1606659887,14,13,23,27
1606659888,14,13,23,27
1606659889,14,13,23,27
1606659890,14,13,24,27
1606659891,14,13,24,27
1606659892,14,14,24,27
1606659893,14,14,24,27
1606659894,14,14,24,27
1606659895,14,14,24,28
1606659896,14,14,24,28
1606659897,14,14,24,28
1606659898,14,14,24,28
1606659899,14,13,24,28
1606659900,14,13,24,28
1606659901,14,13,24,28
1606659902,14,13,23,28
1606659903,14,13,23,28
1606659904,14,14,23,29
1606659905,14,14,23,29
1606659906,14,14,24,29
1606659907,14,14,24,29
1606659908,14,14,24,29
1606659909,14,14,24,29
1606659910,13,14,24,28
1606659911,13,14,25,28
1606659912,13,14,25,28
1606659913,13,14,25,28
1606659914,13,14,25,28
1606659915,13,14,25,28
1606659916,13,14,25,28
1606659917,13,14,25,27
1606659918,13,14,25,27
1606659919,13,14,25,27
1606659920,13,13,26,27
1606659921,13,13,26,27
1606659922,13,13,27,27
1606659923,13,13,27,27
1606659924,13,13,27,27
1606659925,13,13,27,27
1606659926,13,12,28,27
1606659927,13,12,28,27
1606659928,13,12,28,27
1606659929,13,12,28,28
1606659930,14,12,28,28
1606659931,14,12,28,28
1606659932,14,12,28,28
1606659933,14,12,28,28
1606659934,14,12,28,29
1606659935,15,12,28,29
1606659936,15,12,28,29
1606659937,15,13,28,29
1606659938,15,13,28,29
1606659939,15,13,27,29
1606659940,15,13,27,28
1606659941,15,13,27,28
1606659949,14,13,27,28
1606659950,14,13,27,28
1606659951,14,13,27,28
1606659952,14,13,27,28
1606659953,14,13,27,28
1606659954,14,13,27,28
1606659955,13,13,26,28
1606659956,13,13,26,28
1606659957,13,13,26,28
1606659958,13,13,26,28
1606659959,13,13,26,29
1606659960,13,13,26,29
1606659961,13,13,26,29
1606659962,13,13,26,29
1606659963,13,13,26,29
1606659964,13,13,26,29
1606659965,14,13,26,28
1606659966,14,13,26,28
1606659967,14,14,26,28
1606659968,14,14,26,28
1606659969,13,14,26,28
1606659970,13,14,26,28
1606659971,13,14,26,27
1606659972,13,14,26,27
1606659973,13,14,25,27
1606659974,13,14,25,27
1606659975,13,14,25,27
1606659976,13,13,25,27
1606659977,13,13,25,27
1606659978,13,13,25,27
1606659979,13,13,25,27
1606659980,14,13,24,27
1606659981,14,13,24,27
1606659982,14,13,24,27
1606659983,14,12,24,27
1606659984,14,12,24,27
1606659985,14,12,24,27
1606659986,14,12,24,27
1606659987,14,12,24,27
1606659988,14,12,24,27
1606659989,14,12,24,27
1606659990,14,12,24,27
1606659991,14,12,25,28
1606659992,14,12,25,28
1606659993,14,12,25,28
1606659994,14,12,25,28
1606659995,14,12,25,28
1606659996,14,12,25,28
1606659997,14,12,25,28
1606659998,14,12,25,28
1606659999,14,12,25,28
1606660000,14,12,25,28
1606660001,14,12,25,28
1606660002,14,12,25,28
1606660003,14,12,25,28
1606660004,14,12,25,28
1606660005,14,12,25,28
1606660006,14,12,25,28
1606660007,14,12,26,28
1606660008,14,12,26,28
1606660009,14,12,26,28
1606660010,14,12,26,28
1606660011,14,12,26,28
1606660012,14,12,26,28
1606660013,14,12,26,28
1606660014,14,12,26,28
1606660015,14,12,26,28
1606660016,14,12,26,28
1606660017,14,12,26,28
1606660018,14,12,26,28
1606660019,14,12,26,28
1606660020,14,12,26,28
1606660021,14,12,27,28
1606660022,14,12,27,28
1606660023,14,12,27,29
1606660024,14,12,27,29
1606660025,14,12,27,29
1606660026,14,12,27,29
1606660027,14,12,26,29
1606660028,14,12,26,29
1606660029,14,12,26,29
1606660030,14,12,26,29
1606660031,14,12,26,29
1606660032,14,12,26,29
1606660033,14,12,26,29
1606660034,14,12,26,29
1606660035,14,12,26,29
1606660036,14,12,26,29
1606660037,14,12,26,29
1606660038,14,12,27,29
1606660039,14,12,27,29
1606660040,14,12,27,29
1606660041,14,12,28,29
1606660042,14,12,28,29
1606660043,14,12,28,29
1606660044,14,12,27,29
1606660045,14,12,27,29
1606660046,14,12,27,29
1606660047,14,12,26,30
1606660048,14,12,26,30
1606660049,14,12,25,30
1606660050,14,12,25,30
1606660051,14,12,24,30
1606660052,14,12,24,29
1606660053,14,12,24,29
1606660054,14,12,24,29
1606660055,14,12,24,29
1606660056,14,12,24,29
1606660057,14,12,23,29
1606660058,14,13,23,29
1606660059,14,13,24,29
1606660060,14,13,24,29
1606660061,14,13,24,29
1606660062,14,13,24,29
1606660063,14,13,24,29
1606660064,14,13,24,29
1606660065,14,13,25,29
1606660066,14,13,25,29
1606660067,14,14,25,29
1606660068,14,13,25,29
1606660069,14,13,25,29
1606660070,14,13,25,29
1606660071,14,13,25,29
1606660072,14,12,25,29
1606660073,15,12,25,29
1606660074,15,12,25,29
1606660075,15,12,25,29
1606660076,15,12,25,29
1606660077,15,12,26,29
1606660078,15,12,26,29
1606660079,15,12,26,30
1606660080,15,12,25,30
1606660081,15,12,25,30
1606660082,15,12,25,30
1606660083,15,12,25,30
1606660084,15,12,25,30
1606660085,15,12,25,30
1606660086,14,13,25,30
1606660087,14,13,25,30
1606660088,14,13,25,30
1606660089,14,13,25,30
1606660090,14,13,25,30
1606660091,14,13,25,30
1606660092,14,13,25,30
1606660093,14,13,25,30
1606660094,14,13,25,30
1606660095,14,13,25,30
1606660096,14,12,25,30
1606660098,14,12,25,30
1606660099,14,12,25,30
1606660100,14,12,25,30
1606660101,14,12,26,29
1606660102,14,12,26,29
1606660103,14,12,26,29
1606660104,14,13,26,29
1606660105,14,13,26,29
1606660106,14,13,26,29
1606660107,14,13,26,29
1606660108,14,13,26,29
1606660109,14,13,27,29
1606660110,14,13,27,29
1606660111,14,13,27,30
1606660112,14,13,27,30
1606660113,14,13,27,30
1606660114,14,13,27,31
1606660115,14,13,27,31
1606660116,14,13,28,31
1606660117,14,13,28,31
1606660118,14,13,28,32
1606660119,14,12,28,32
1606660120,14,12,27,32
1606660121,14,12,27,32
1606660122,14,12,27,32
1606660123,14,13,27,32
1606660124,14,13,26,32
1606660125,14,13,26,32
1606660126,14,13,25,31
1606660127,14,13,25,31
1606660128,14,13,24,31
1606660129,14,13,24,31
1606660130,14,13,24,31
1606660131,14,13,24,31
1606660132,15,13,24,31
1606660133,15,13,24,32
1606660134,15,13,24,32
1606660135,15,13,24,32
1606660136,15,12,24,32
1606660137,15,12,24,32
1606660138,15,12,24,32
1606660139,15,12,24,33
1606660140,14,12,24,33
1606660141,14,12,24,33
1606660142,14,12,24,33
1606660143,14,12,25,33
1606660144,14,12,25,34
1606660145,14,12,25,34
1606660146,14,12,25,34
1606660147,14,12,25,34
1606660148,14,12,25,34
1606660149,14,13,25,34
1606660158,14,13,25,33
1606660159,14,13,25,33
1606660160,14,13,25,33
1606660161,14,13,25,33
1606660162,14,13,25,33
1606660163,14,13,25,32
1606660164,14,13,25,32
1606660165,14,13,25,32
1606660166,14,13,25,32
1606660167,14,13,25,32
1606660168,13,12,25,31
1606660169,13,12,26,31
1606660170,14,12,26,31
1606660171,14,12,26,31
1606660172,14,12,26,31
1606660173,14,12,26,31
1606660174,14,12,27,31
1606660175,14,13,27,31
1606660176,14,13,26,31
1606660177,14,13,26,31
1606660178,14,13,26,31
1606660179,14,13,26,31
1606660180,14,14,26,31
1606660181,14,14,26,31
1606660182,14,14,26,31
1606660183,14,14,26,31
1606660184,14,14,25,31
1606660185,14,14,25,31
1606660186,14,14,25,31
1606660187,14,14,25,30
1606660188,14,14,25,30
1606660189,14,14,25,30
1606660190,14,14,24,30
1606660191,14,14,24,30
1606660192,14,14,24,30
1606660193,14,14,24,30
1606660194,14,14,24,30
1606660195,14,14,24,31
1606660196,14,14,24,31
1606660197,14,14,24,31
1606660198,14,14,24,30
1606660199,14,14,25,30
1606660200,14,14,25,30
1606660201,14,14,25,30
1606660202,14,14,25,30
1606660203,14,14,25,30
1606660204,14,14,26,30
1606660205,14,13,26,30
1606660206,14,13,26,30
1606660207,14,13,26,30
1606660208,14,13,26,30
1606660209,14,13,26,30
1606660210,15,13,26,31
1606660211,15,13,26,31
1606660212,15,13,26,31
1606660213,15,13,26,31
1606660214,15,13,26,31
1606660215,15,13,26,31
1606660216,15,13,25,32
1606660217,15,13,25,32
1606660218,15,13,25,32
1606660219,15,13,25,32
1606660220,15,13,25,32
1606660221,15,13,25,32
1606660222,15,13,25,32
1606660223,14,13,26,32
1606660224,14,14,26,32
1606660225,14,14,26,31
1606660226,14,14,26,31
1606660227,14,14,26,31
1606660228,14,14,26,31
1606660229,14,14,26,31
1606660230,14,14,26,30
1606660231,13,14,26,30
1606660232,13,14,26,30
1606660233,14,14,26,30
1606660234,14,14,26,30
1606660235,14,14,26,30
1606660236,14,14,26,30
1606660237,14,14,26,30
1606660238,14,14,26,30
1606660239,14,14,26,30
1606660240,14,14,26,30
1606660241,14,14,25,30
1606660242,14,15,25,30
1606660243,14,15,25,30
1606660244,13,15,25,30
1606660245,13,15,25,30
1606660246,13,15,25,30
1606660247,13,14,25,30
1606660248,13,14,25,30
1606660249,13,14,25,30
1606660250,13,14,25,30
1606660251,13,14,25,30
1606660252,14,14,25,30
1606660253,14,14,25,30
1606660254,14,14,25,30
1606660255,14,14,26,30
1606660256,14,14,26,30
1606660257,14,14,26,30
1606660258,15,14,26,30
1606660259,15,14,26,31
1606660260,15,14,26,31
1606660261,15,14,26,31
1606660262,15,14,26,31
1606660263,15,14,26,31
1606660264,15,14,26,31
1606660265,15,13,26,31
1606660266,15,13,26,31
1606660267,15,13,26,31
1606660268,15,13,26,31
1606660269,15,13,27,31
1606660270,15,13,27,31
1606660271,15,13,27,31
1606660272,14,13,27,31
1606660273,14,13,27,31
1606660274,14,13,27,31
1606660275,14,13,27,31
1606660276,14,13,27,31
1606660277,14,13,27,31
