timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605881547,18,21,17,20
1605881548,17,21,17,20
1605881549,17,21,17,20
1605881550,17,21,17,20
1605881551,17,21,17,20
1605881552,17,21,17,20
1605881553,17,21,17,19
1605881554,17,21,17,20
1605881555,17,21,18,20
1605881556,17,21,18,20
1605881557,17,21,17,20
1605881558,17,21,17,20
1605881559,17,20,17,20
1605881560,17,20,17,20
1605881561,17,20,17,20
1605881562,17,20,17,20
1605881563,17,19,17,20
1605881564,17,19,17,20
1605881565,17,19,17,20
1605881566,17,19,17,20
1605881567,17,19,17,20
1605881568,18,19,17,20
1605881569,18,20,17,19
1605881570,18,20,17,19
1605881571,18,20,17,19
1605881572,18,20,17,19
1605881573,18,21,17,19
1605881574,18,21,17,19
1605881575,18,21,17,19
1605881584,16,21,17,19
1605881585,16,20,17,19
1605881586,16,20,18,19
1605881587,16,20,18,20
1605881588,16,20,18,20
1605881589,16,20,18,20
1605881590,16,20,18,20
1605881591,16,20,18,20
1605881592,16,19,18,21
1605881593,15,19,18,21
1605881594,15,19,18,21
1605881595,15,19,18,21
1605881596,15,19,19,21
1605881597,15,19,19,21
1605881598,14,19,19,21
1605881599,14,20,19,21
1605881600,14,20,19,21
1605881601,14,20,19,21
1605881602,15,20,19,21
1605881603,15,20,19,21
1605881604,15,20,19,20
1605881605,15,20,19,20
1605881606,15,20,19,21
1605881607,15,20,18,21
1605881608,15,20,18,21
1605881609,15,20,18,21
1605881610,16,20,18,21
1605881611,16,20,18,21
1605881612,16,20,17,21
1605881613,16,20,17,21
1605881614,16,20,17,21
1605881615,16,20,17,21
1605881616,16,20,17,21
1605881617,16,20,17,21
1605881618,16,20,17,21
1605881619,16,20,17,21
1605881620,16,20,17,21
1605881621,17,20,17,21
1605881622,17,20,17,21
1605881623,17,20,17,21
1605881624,17,20,17,20
1605881625,17,20,17,20
1605881626,17,20,17,20
1605881627,17,20,17,20
1605881628,17,20,17,20
1605881629,17,20,17,20
1605881630,17,20,18,20
1605881631,16,20,18,21
1605881632,16,20,18,21
1605881633,16,21,18,21
1605881634,16,21,18,21
1605881635,16,21,18,21
1605881636,16,22,18,21
1605881637,16,22,18,21
1605881638,16,22,18,21
1605881639,16,22,18,21
1605881640,17,22,18,21
1605881641,17,22,18,21
1605881642,17,22,18,21
1605881643,17,22,18,20
1605881644,17,22,18,20
1605881645,17,22,18,20
1605881646,17,21,18,20
1605881647,17,21,17,20
1605881648,18,21,17,20
1605881649,18,21,18,20
1605881650,18,22,18,20
1605881651,18,22,17,20
1605881652,18,22,17,20
1605881653,18,22,17,20
1605881654,18,22,17,20
1605881655,18,21,17,20
1605881656,18,21,17,20
1605881657,18,21,17,20
1605881658,18,21,17,20
1605881659,17,21,17,19
1605881660,17,21,17,19
1605881661,17,21,17,19
1605881662,17,21,17,19
1605881663,17,20,18,19
1605881664,17,20,18,19
1605881665,17,20,18,19
1605881666,17,20,18,19
1605881667,17,19,18,19
1605881668,17,19,18,19
1605881669,17,19,18,19
1605881670,17,19,18,20
1605881671,17,19,17,20
1605881672,17,19,17,20
1605881673,18,19,17,19
1605881674,18,19,17,19
1605881675,18,19,17,20
1605881676,18,19,17,19
1605881677,18,19,17,19
1605881678,18,19,17,19
1605881679,18,19,17,19
1605881680,19,19,17,19
1605881681,19,19,17,19
1605881682,19,19,17,19
1605881683,19,20,18,19
1605881684,19,20,18,19
1605881685,19,20,19,19
1605881686,19,20,19,19
1605881687,19,20,19,19
1605881688,18,20,19,19
1605881689,18,20,20,19
1605881690,18,20,20,19
1605881691,18,20,20,19
1605881692,18,20,20,19
1605881693,18,20,19,20
1605881694,18,20,19,20
1605881695,18,20,19,20
1605881696,18,20,19,20
1605881697,18,20,18,20
1605881698,18,21,18,20
1605881699,18,21,18,20
1605881700,18,21,18,20
1605881701,18,21,18,20
1605881702,18,21,18,20
1605881703,17,21,18,20
1605881704,17,21,18,20
1605881705,17,21,18,20
1605881706,17,21,18,20
1605881707,17,21,18,20
1605881708,17,21,18,20
1605881709,17,21,18,20
1605881710,17,21,18,20
1605881711,17,21,18,20
1605881712,17,22,18,20
1605881713,17,22,18,20
1605881714,17,22,17,20
1605881715,17,22,17,20
1605881716,17,22,17,20
1605881717,16,22,17,20
1605881718,16,22,17,20
1605881719,16,22,17,20
1605881720,16,22,17,20
1605881721,16,22,17,20
1605881722,16,21,17,20
1605881723,16,21,17,20
1605881724,16,21,17,20
1605881725,16,20,17,20
1605881726,16,20,16,20
1605881727,16,20,16,19
1605881728,16,20,16,19
1605881729,16,20,16,19
1605881730,16,19,16,19
1605881731,16,19,16,19
1605881732,17,19,16,19
1605881733,17,19,16,19
1605881734,17,19,17,19
1605881735,17,19,17,19
1605881736,18,19,17,19
1605881737,18,19,17,19
1605881738,18,20,17,19
1605881739,18,20,18,19
1605881740,18,20,18,19
1605881741,18,20,18,19
1605881742,18,21,18,19
1605881743,18,21,18,20
1605881744,18,21,19,20
1605881745,18,22,19,20
1605881746,18,21,19,20
1605881747,18,21,19,20
1605881748,17,21,19,20
1605881749,17,21,19,20
1605881750,17,21,19,20
1605881751,17,21,19,20
1605881752,17,21,19,19
1605881753,18,21,19,19
1605881754,18,21,19,19
1605881755,18,21,19,19
1605881756,18,21,18,19
1605881757,18,20,18,19
1605881758,17,20,18,19
1605881759,17,20,17,19
1605881760,17,20,17,19
1605881761,17,20,17,19
1605881762,16,20,17,19
1605881763,16,20,17,19
1605881764,16,20,17,19
1605881765,16,19,17,19
1605881766,16,19,17,20
1605881767,16,19,17,20
1605881768,15,19,17,20
1605881769,15,19,17,20
1605881770,16,19,17,20
1605881771,16,20,17,20
1605881772,16,20,17,20
1605881773,16,20,18,20
1605881774,16,20,18,20
1605881775,16,20,18,20
1605881776,16,20,17,19
1605881777,16,20,17,19
1605881778,16,21,17,19
1605881779,16,21,17,19
1605881780,16,21,17,18
1605881781,16,20,17,18
1605881782,16,20,17,18
1605881783,16,20,18,18
1605881784,16,20,18,18
1605881785,16,20,18,19
1605881786,16,20,18,19
1605881787,16,20,18,19
1605881788,16,20,18,19
1605881789,16,20,18,19
1605881790,16,20,18,20
1605881791,16,20,17,20
1605881800,17,20,17,20
1605881801,17,20,17,20
1605881802,17,20,17,19
1605881803,17,21,17,19
1605881804,17,21,17,19
1605881805,17,21,17,19
1605881806,17,21,17,19
1605881807,17,21,18,19
1605881808,17,21,18,19
1605881809,17,21,18,19
1605881810,17,21,18,19
1605881811,17,20,19,19
1605881812,17,20,19,19
1605881813,17,20,19,19
1605881814,17,20,19,19
1605881815,17,20,18,20
1605881816,17,20,18,20
1605881817,17,20,18,19
1605881818,17,20,18,19
1605881819,17,20,18,19
1605881820,17,20,18,19
1605881821,17,20,18,19
1605881822,17,20,18,19
1605881823,17,20,18,19
1605881824,17,20,18,19
1605881825,17,20,19,20
1605881826,17,20,19,20
1605881827,17,20,19,20
1605881828,17,20,20,20
1605881829,17,20,20,20
1605881830,17,21,20,20
1605881831,17,21,20,20
1605881832,16,21,19,20
1605881833,16,21,19,19
1605881834,16,21,19,19
1605881835,16,20,18,19
1605881836,15,20,18,19
1605881837,15,20,18,19
1605881838,15,20,17,19
1605881839,15,20,17,18
1605881840,16,20,17,18
1605881841,16,19,17,18
1605881842,16,19,16,18
1605881843,16,19,16,18
1605881844,16,19,16,18
1605881845,16,19,16,18
1605881846,16,19,16,18
1605881847,16,19,16,18
1605881848,16,19,16,17
1605881849,16,19,17,17
1605881850,16,19,17,17
1605881851,16,19,17,17
1605881852,16,20,17,18
1605881853,16,20,18,18
1605881854,16,20,18,18
1605881855,16,20,18,20
1605881856,16,20,18,20
1605881857,16,21,18,20
1605881858,16,21,18,20
1605881859,16,21,18,20
1605881860,16,21,18,20
1605881861,16,21,18,19
1605881862,16,21,18,19
1605881863,16,21,18,19
1605881864,16,21,18,19
1605881865,16,22,18,19
1605881866,16,21,18,19
1605881867,16,21,19,19
1605881868,16,21,19,19
1605881869,16,19,19,19
1605881870,16,19,18,19
1605881871,17,19,18,19
1605881872,17,19,17,19
1605881873,17,19,17,19
1605881874,17,19,17,18
1605881875,17,19,17,18
1605881876,17,19,17,18
1605881877,17,19,17,18
1605881878,17,19,17,18
1605881879,17,19,17,18
1605881880,17,19,17,18
1605881881,17,19,17,18
1605881882,17,19,18,18
1605881883,17,19,18,18
1605881884,17,18,18,19
1605881885,17,18,18,19
1605881886,17,18,18,19
1605881887,17,18,19,19
1605881888,17,18,19,20
1605881889,17,18,19,20
1605881890,17,18,19,20
1605881891,17,18,19,20
1605881892,17,18,19,20
1605881893,16,18,20,20
1605881894,16,19,20,19
1605881895,16,19,21,19
1605881896,16,19,21,19
1605881897,16,19,21,19
1605881898,16,20,22,19
1605881899,16,20,22,19
1605881900,16,20,22,19
1605881901,16,21,23,19
1605881902,16,22,23,19
1605881903,16,22,22,19
1605881904,16,22,22,19
1605881905,16,22,22,20
1605881906,16,22,21,20
1605881907,17,22,21,20
1605881908,17,22,21,20
1605881909,17,22,21,20
1605881910,17,22,21,20
1605881911,17,22,20,20
1605881912,17,21,20,20
1605881913,17,21,20,20
1605881914,17,21,20,20
1605881915,17,21,20,20
1605881916,17,21,21,20
1605881917,18,21,21,20
1605881918,17,21,21,20
1605881919,17,21,21,20
1605881920,17,21,21,20
1605881921,17,20,21,20
1605881922,17,20,21,20
1605881923,17,20,21,20
1605881924,17,20,20,19
1605881925,17,20,20,19
1605881926,17,19,20,19
1605881927,17,19,20,19
1605881928,17,19,19,19
1605881929,17,20,19,19
1605881930,17,20,19,19
1605881931,17,20,19,20
1605881932,17,20,19,20
1605881933,17,20,19,20
1605881934,17,20,19,20
1605881935,17,20,19,20
1605881936,17,20,19,20
1605881937,17,20,19,20
1605881938,17,21,19,21
1605881939,17,21,19,21
1605881940,17,21,19,21
1605881941,17,21,19,21
1605881942,17,21,19,21
1605881943,17,21,19,21
1605881944,17,21,19,20
1605881945,16,21,19,20
1605881946,16,21,19,20
1605881947,16,21,18,20
1605881948,16,21,18,19
1605881949,16,21,18,19
1605881950,16,21,18,19
1605881951,16,21,18,19
1605881952,17,21,18,19
1605881953,17,21,18,19
1605881954,16,21,19,20
1605881955,16,20,19,20
1605881956,16,20,19,20
1605881957,16,20,19,20
1605881958,16,20,19,20
1605881959,16,20,19,20
1605881960,16,20,20,20
1605881961,16,20,20,20
1605881962,16,20,20,20
1605881963,16,20,20,20
1605881964,16,20,20,20
1605881965,16,20,19,20
1605881966,16,20,19,20
1605881967,16,20,19,20
1605881968,16,20,18,19
1605881969,16,20,18,19
1605881970,16,19,18,19
1605881971,16,19,17,19
1605881972,16,19,17,19
1605881973,16,19,17,19
1605881974,15,19,17,19
1605881975,16,19,17,19
1605881976,16,19,17,19
1605881977,16,19,17,20
1605881978,16,19,18,20
1605881979,16,19,18,20
1605881980,16,19,18,20
1605881981,16,19,18,19
1605881982,16,20,18,19
1605881983,16,20,18,19
1605881984,16,20,19,19
1605881985,16,20,19,19
1605881986,16,20,19,18
1605881987,16,21,19,18
1605881988,16,21,19,18
1605881989,16,21,19,18
1605881990,16,21,19,17
1605881991,16,21,19,17
1605881992,16,21,19,17
1605881993,16,21,19,17
1605881994,16,20,19,17
1605881995,16,20,19,17
1605881996,16,20,19,17
1605881997,16,20,19,17
1605881998,16,20,20,17
1605881999,16,20,20,17
1605882000,16,20,20,18
1605882010,16,20,20,18
1605882011,16,19,20,18
1605882012,16,19,20,19
1605882013,16,19,20,19
1605882014,16,19,20,19
1605882015,16,19,20,19
1605882016,17,19,20,20
1605882017,17,19,19,20
1605882018,16,19,19,20
1605882019,16,19,18,20
1605882020,16,19,18,20
1605882021,16,19,18,19
1605882022,16,19,17,19
1605882023,16,19,17,19
1605882024,16,19,17,19
1605882025,15,19,17,19
1605882026,15,19,17,18
1605882027,15,19,18,18
1605882028,16,19,18,18
1605882029,16,19,18,18
1605882030,16,19,19,19
1605882031,16,19,19,19
1605882032,16,19,19,19
1605882033,16,19,19,19
1605882034,16,19,19,19
1605882035,16,19,19,19
1605882036,16,20,19,19
1605882037,16,20,19,19
1605882038,16,20,19,19
1605882039,16,20,19,19
1605882040,16,20,19,18
1605882041,16,20,19,18
1605882042,16,20,19,18
1605882043,16,20,19,18
1605882044,15,20,19,18
1605882045,15,20,19,18
1605882046,15,19,19,18
1605882047,15,19,20,18
1605882048,15,19,20,19
1605882049,15,18,20,19
1605882050,15,18,20,19
1605882051,15,18,20,19
1605882052,16,18,20,19
1605882053,16,18,21,19
1605882054,16,18,21,20
1605882055,16,19,21,20
1605882056,16,19,21,20
1605882057,16,19,21,20
1605882058,16,19,21,20
1605882059,17,19,21,19
1605882060,17,19,21,19
1605882061,17,19,21,19
1605882062,17,19,21,19
1605882063,17,19,21,19
1605882064,17,19,21,18
1605882065,17,19,21,18
1605882066,17,19,21,18
1605882067,17,19,21,18
1605882068,17,19,21,18
1605882069,17,19,21,18
1605882070,17,19,21,18
1605882071,16,19,21,18
1605882072,16,19,21,18
1605882073,16,19,21,19
1605882074,16,19,21,19
1605882075,16,19,21,19
1605882076,16,19,21,19
1605882077,16,19,21,19
1605882078,16,19,21,19
1605882079,16,19,20,19
1605882080,16,18,21,19
1605882081,16,18,20,19
1605882082,15,18,20,19
1605882083,15,18,20,20
1605882084,15,18,20,20
1605882085,16,19,20,20
1605882086,16,19,19,19
1605882087,16,19,19,19
1605882088,16,19,19,19
1605882089,16,19,18,19
1605882090,16,20,18,19
1605882091,16,20,18,19
1605882092,17,20,18,19
1605882093,17,20,19,18
1605882094,17,20,19,20
1605882095,17,21,19,20
1605882096,17,21,19,21
1605882097,17,21,19,21
1605882098,17,21,19,21
1605882099,17,21,19,21
1605882100,16,21,19,21
1605882101,16,21,19,21
1605882102,16,21,19,21
1605882103,16,21,19,20
1605882104,16,21,19,20
1605882105,16,21,19,20
1605882106,16,21,19,20
1605882107,16,20,19,20
1605882108,16,19,19,20
1605882109,16,19,19,20
1605882110,16,19,18,20
1605882111,16,20,18,20
1605882112,16,21,18,20
1605882113,16,21,18,20
1605882114,16,21,18,20
1605882115,16,21,18,20
1605882116,16,22,18,20
1605882117,16,22,19,20
1605882118,16,22,19,20
1605882119,16,22,19,20
1605882120,16,21,19,20
1605882121,16,21,19,20
1605882122,16,21,19,20
1605882123,17,20,20,20
1605882124,17,20,20,20
1605882125,17,20,20,20
1605882126,17,20,20,20
1605882127,17,20,20,20
1605882128,16,20,19,20
1605882129,16,19,19,20
1605882130,16,19,19,21
1605882131,16,19,19,21
1605882132,16,20,19,21
1605882133,16,20,19,21
1605882134,16,20,19,20
1605882135,16,20,19,20
1605882136,16,20,19,20
1605882137,16,20,19,20
1605882138,16,20,19,20
1605882139,16,20,19,20
1605882140,16,20,18,19
1605882141,16,20,18,19
1605882142,16,20,18,19
1605882143,16,20,18,19
1605882144,16,20,18,19
1605882145,16,20,18,19
1605882146,16,20,18,19
1605882147,15,20,18,19
1605882148,15,20,18,19
1605882149,15,21,19,19
1605882150,15,20,19,20
1605882151,15,20,19,20
1605882152,15,20,19,20
1605882153,16,20,19,21
1605882154,16,20,19,21
1605882155,16,20,19,21
1605882156,16,20,19,21
1605882157,15,20,19,21
1605882158,15,19,19,21
1605882159,15,19,19,21
1605882160,15,19,19,21
1605882161,15,18,20,20
1605882162,15,18,20,20
1605882163,15,18,20,19
1605882164,16,18,21,19
1605882165,16,18,21,19
1605882166,16,19,21,19
1605882167,16,19,21,19
1605882168,17,19,22,19
1605882169,17,20,22,18
1605882170,17,20,22,18
1605882171,18,20,22,18
1605882172,18,20,22,18
1605882173,18,20,22,18
1605882174,18,20,22,18
1605882175,18,20,22,18
1605882176,18,20,22,18
1605882177,17,20,22,18
1605882178,17,20,22,18
1605882179,17,20,22,18
1605882180,17,20,22,18
1605882181,17,20,21,18
1605882182,16,20,21,19
1605882183,16,20,21,19
1605882184,16,20,21,19
1605882185,16,20,21,19
1605882186,17,20,21,19
1605882187,17,20,21,19
1605882188,17,20,20,19
1605882189,17,20,20,19
1605882190,17,20,20,19
1605882191,17,20,20,19
1605882192,17,20,20,19
1605882193,18,20,20,19
1605882194,18,19,20,19
1605882195,18,19,20,19
1605882196,18,19,20,19
1605882197,18,19,21,19
1605882198,18,19,21,20
1605882199,18,19,22,20
1605882200,18,19,22,20
1605882201,18,19,22,20
1605882202,17,19,23,20
1605882203,17,19,23,20
1605882204,17,19,23,20
1605882205,17,19,23,20
1605882206,16,18,22,20
1605882207,16,18,22,20
1605882208,16,18,22,20
1605882209,16,18,22,20
1605882210,16,18,20,19
1605882211,16,18,20,19
1605882212,15,19,20,19
1605882213,15,19,19,19
1605882214,15,19,19,19
1605882215,15,19,19,19
1605882216,15,20,19,19
1605882217,15,20,18,18
1605882218,15,20,19,18
1605882226,15,20,19,18
1605882227,15,21,19,18
1605882228,15,21,19,18
1605882229,15,21,19,18
1605882230,15,21,20,18
1605882231,15,21,20,18
1605882232,15,21,20,18
1605882233,15,21,20,18
1605882234,15,20,20,18
1605882235,15,20,20,18
1605882236,15,20,20,18
1605882237,15,20,20,18
1605882238,15,20,20,18
1605882239,15,20,20,18
1605882240,15,20,20,18
1605882241,15,20,20,18
1605882242,15,20,19,18
1605882243,15,20,19,18
1605882244,15,20,19,18
1605882245,15,21,20,18
1605882246,15,21,20,18
1605882247,15,21,20,18
1605882248,15,21,20,18
1605882249,16,22,20,18
1605882250,16,22,21,18
1605882251,16,22,21,18
1605882252,16,21,21,18
1605882253,16,21,21,18
1605882254,16,21,21,18
1605882255,16,21,21,18
1605882256,16,21,21,18
1605882257,16,21,21,18
1605882258,16,21,21,18
1605882259,16,20,20,18
1605882260,16,20,20,18
1605882261,16,20,19,18
1605882262,16,20,19,18
1605882263,16,20,19,18
1605882264,16,20,19,19
1605882265,16,20,19,19
1605882266,15,20,18,19
1605882267,15,20,18,19
1605882268,15,20,19,19
1605882269,15,20,19,19
1605882270,15,20,19,19
1605882271,15,20,19,19
1605882272,15,20,20,19
1605882273,14,20,20,19
1605882274,14,20,20,20
1605882275,14,20,20,20
1605882276,14,20,20,20
1605882277,14,20,20,20
1605882278,14,19,20,20
1605882279,15,19,20,20
1605882280,15,19,20,21
1605882281,15,19,20,21
1605882282,16,19,19,21
1605882283,16,19,19,21
1605882284,16,19,19,21
1605882285,16,19,19,21
1605882286,17,19,19,21
1605882287,17,19,19,21
1605882288,17,19,19,20
1605882289,17,19,19,20
1605882290,17,20,19,20
1605882291,17,20,19,20
1605882292,17,20,20,20
1605882293,17,20,20,19
1605882294,17,21,20,19
1605882295,17,21,20,19
1605882296,17,22,20,19
1605882297,17,22,20,18
1605882298,17,22,20,18
1605882299,16,22,20,18
1605882300,16,22,20,18
1605882301,16,22,20,18
1605882302,16,22,20,18
1605882303,16,22,20,18
1605882304,16,22,21,18
1605882305,16,21,21,18
1605882306,16,21,21,18
1605882307,16,21,21,18
1605882308,16,21,21,18
1605882309,16,21,21,18
1605882310,16,21,21,18
1605882311,16,21,21,18
1605882312,16,21,21,18
1605882313,16,21,21,18
1605882314,16,21,21,18
1605882315,16,21,21,18
1605882316,16,21,21,18
1605882317,16,21,21,18
1605882318,16,21,21,18
1605882319,16,21,21,18
1605882320,16,21,20,18
1605882321,16,21,20,18
1605882322,16,21,20,18
1605882323,16,22,20,18
1605882324,16,22,20,19
1605882325,16,22,20,19
1605882326,16,22,20,19
1605882327,16,22,19,19
1605882328,16,22,19,20
1605882329,15,22,19,20
1605882330,15,23,19,19
1605882331,15,23,19,20
1605882332,15,23,19,20
1605882333,15,22,19,20
1605882334,15,22,19,20
1605882335,15,22,19,20
1605882336,15,22,19,20
1605882337,15,22,19,20
1605882338,15,22,19,20
1605882339,15,22,19,19
1605882340,15,21,19,19
1605882341,15,21,19,19
1605882342,15,21,18,19
1605882343,15,21,18,19
1605882344,15,21,18,19
1605882345,15,21,18,19
1605882346,16,21,19,19
1605882347,16,20,18,19
1605882348,16,20,18,19
1605882349,16,19,18,19
1605882350,16,19,18,18
1605882351,15,19,19,18
1605882352,15,19,19,19
1605882353,15,19,19,19
1605882354,15,20,19,19
1605882355,15,20,19,19
1605882356,15,20,19,19
1605882357,15,20,19,20
1605882358,15,20,19,20
1605882359,15,21,19,20
1605882360,15,21,19,21
1605882361,15,21,19,21
1605882362,15,21,19,21
1605882363,15,21,19,21
1605882364,15,21,19,21
1605882365,15,21,19,21
1605882366,15,21,19,21
1605882367,14,21,19,20
1605882368,14,21,19,20
1605882369,14,21,19,20
1605882370,14,21,19,20
1605882371,13,21,19,20
1605882372,13,21,19,20
1605882373,13,21,19,20
1605882374,13,21,19,20
1605882375,13,21,19,20
1605882376,13,21,19,20
1605882377,13,21,18,20
1605882378,14,21,18,20
1605882379,14,21,18,20
1605882380,14,21,18,20
1605882381,14,21,18,20
1605882382,14,21,17,20
1605882383,14,21,17,20
1605882384,14,21,17,20
1605882385,14,22,17,20
1605882386,15,22,17,20
1605882387,14,22,17,20
1605882388,14,22,17,20
1605882389,14,22,17,20
1605882390,14,22,18,20
1605882391,14,22,18,20
1605882392,14,22,18,20
1605882393,14,22,18,20
1605882394,14,21,18,20
1605882395,14,21,19,20
1605882396,13,21,19,20
1605882397,13,21,19,20
1605882398,13,21,19,20
1605882399,13,21,19,19
1605882400,14,21,19,19
1605882401,14,21,19,19
1605882402,14,21,19,19
1605882403,14,21,19,19
1605882404,14,21,19,19
1605882405,14,21,19,20
1605882406,14,21,19,20
1605882407,14,21,19,20
1605882408,14,21,19,20
1605882409,14,21,19,20
1605882410,14,21,19,20
1605882411,14,21,19,20
1605882412,14,21,19,20
1605882413,14,21,19,20
1605882414,14,21,19,20
1605882415,14,20,20,20
1605882416,14,20,20,20
1605882417,14,20,20,20
1605882418,14,20,20,20
1605882419,14,19,20,20
1605882420,14,19,20,20
1605882421,14,19,20,20
1605882422,14,19,20,20
1605882423,14,19,20,20
1605882424,14,19,20,20
1605882425,14,19,20,20
1605882426,14,19,20,20
1605882427,14,19,20,20
1605882428,14,19,20,20
1605882429,14,18,20,19
1605882430,14,18,20,19
1605882431,14,18,20,19
1605882432,14,19,20,19
1605882433,14,19,19,19
1605882442,14,19,19,20
1605882443,14,19,19,20
1605882444,14,19,19,20
1605882445,14,19,18,20
1605882446,14,19,18,20
1605882447,14,20,18,20
1605882448,14,20,18,20
1605882449,15,20,17,20
1605882450,15,20,17,20
1605882451,15,20,17,20
1605882452,15,20,17,20
1605882453,15,20,17,20
1605882454,14,20,17,20
1605882455,14,20,17,20
1605882456,14,20,17,20
1605882457,14,20,17,20
1605882458,14,20,17,20
1605882459,14,20,17,20
1605882460,14,20,17,20
1605882461,14,20,17,20
1605882462,14,20,17,20
1605882463,14,20,17,21
1605882464,14,21,17,21
1605882465,14,21,17,21
1605882466,14,21,18,21
1605882467,14,21,18,21
1605882468,14,20,18,21
1605882469,14,20,18,21
1605882470,14,20,18,21
1605882471,14,20,18,21
1605882472,14,20,18,21
1605882473,14,20,19,21
1605882474,14,20,19,21
1605882475,14,20,19,20
1605882476,14,20,19,20
1605882477,14,20,19,20
1605882478,14,20,19,20
1605882479,15,20,19,20
1605882480,15,20,19,20
1605882481,15,20,19,20
1605882482,15,20,19,20
1605882483,15,20,19,20
1605882484,15,21,19,20
1605882485,15,21,19,20
1605882486,16,21,19,20
1605882487,16,22,19,20
1605882488,16,22,19,20
1605882489,16,22,19,21
1605882490,16,21,19,21
1605882491,15,21,19,21
1605882492,15,21,19,22
1605882493,15,21,19,22
1605882494,15,20,19,22
1605882495,15,20,19,22
1605882496,14,20,19,22
1605882497,14,19,19,22
1605882498,14,19,19,22
1605882499,14,19,19,22
1605882500,14,20,19,22
1605882501,14,20,19,21
1605882502,14,20,19,21
1605882503,14,20,18,21
1605882504,14,20,18,21
1605882505,14,20,18,21
1605882506,14,20,19,21
1605882507,14,20,19,20
1605882508,14,20,19,20
1605882509,14,20,19,20
1605882510,14,20,20,20
1605882511,14,20,20,20
1605882512,14,20,20,20
1605882513,14,20,20,20
1605882514,14,20,21,20
1605882515,14,20,21,20
1605882516,14,20,21,19
1605882517,14,20,21,19
1605882518,14,20,21,19
1605882519,14,20,21,19
1605882520,14,20,21,19
1605882521,14,20,20,19
1605882522,14,19,20,19
1605882523,14,19,19,19
1605882524,14,19,19,19
1605882525,14,19,19,19
1605882526,14,19,19,19
1605882527,14,19,19,19
1605882528,14,19,18,19
1605882529,14,19,18,20
1605882530,14,19,18,20
1605882531,14,19,19,20
1605882532,14,19,19,20
1605882533,14,19,19,20
1605882534,14,19,19,20
1605882535,14,19,19,20
1605882536,14,19,20,20
1605882537,14,19,20,20
1605882538,14,19,20,20
1605882539,14,19,20,20
1605882540,15,19,20,22
1605882541,15,19,20,21
1605882542,15,20,20,21
1605882543,15,20,20,21
1605882544,15,20,20,21
1605882545,15,20,20,20
1605882546,15,20,20,20
1605882547,15,20,20,20
1605882548,15,20,20,20
1605882549,15,20,20,20
1605882550,15,20,20,19
1605882551,15,20,20,19
1605882552,14,20,20,19
1605882553,14,20,20,19
1605882554,14,20,19,19
1605882555,14,20,19,19
1605882556,14,21,19,19
1605882557,14,21,20,19
1605882558,14,21,20,19
1605882559,14,21,20,19
1605882560,14,21,20,19
1605882561,14,22,20,19
1605882562,14,22,20,19
1605882563,14,22,20,19
1605882564,14,22,20,19
1605882565,15,22,20,19
1605882566,15,22,20,19
1605882567,15,22,19,19
1605882568,15,22,19,19
1605882569,16,21,19,19
1605882570,16,21,18,19
1605882571,16,21,18,19
1605882572,16,21,18,20
1605882573,16,20,18,20
1605882574,16,20,18,20
1605882575,16,20,18,20
1605882576,15,20,18,20
1605882577,15,20,18,20
1605882578,15,19,18,21
1605882579,15,19,19,21
1605882580,15,19,19,21
1605882581,15,19,19,21
1605882582,15,19,19,21
1605882583,15,19,19,21
1605882584,16,19,19,21
1605882585,16,19,19,20
1605882586,16,19,20,20
1605882587,17,19,20,20
1605882588,17,20,20,20
1605882589,17,20,20,20
1605882590,17,20,20,20
1605882591,17,20,20,20
1605882592,17,20,19,20
1605882593,16,20,19,20
1605882594,16,20,19,20
1605882595,16,20,19,21
1605882596,16,20,18,21
1605882597,16,19,18,21
1605882598,16,19,18,21
1605882599,16,20,18,21
1605882600,16,20,18,21
1605882601,16,20,18,21
1605882602,16,19,18,20
1605882603,16,19,18,20
1605882604,17,19,18,20
1605882605,17,19,18,20
1605882606,17,19,18,20
1605882607,17,19,18,20
1605882608,17,19,18,20
1605882609,17,19,18,20
1605882610,17,19,18,20
1605882611,17,19,18,20
1605882612,17,19,18,20
1605882613,17,19,18,20
1605882614,16,19,18,20
1605882615,16,19,18,20
1605882616,15,18,18,20
1605882617,15,18,18,20
1605882618,15,18,17,20
1605882619,14,18,17,20
1605882620,14,18,17,20
1605882621,14,18,17,20
1605882622,13,17,18,20
1605882623,13,17,18,20
1605882624,13,18,18,20
1605882625,13,18,18,20
1605882626,13,18,18,20
1605882627,14,18,18,20
1605882628,14,18,18,20
1605882629,14,18,18,20
1605882630,14,18,18,21
1605882631,14,18,18,21
1605882632,15,18,19,22
1605882633,15,17,19,22
1605882634,15,17,19,22
1605882635,15,17,19,23
1605882636,15,18,19,23
1605882637,15,18,20,23
1605882638,15,18,20,23
1605882639,15,19,20,23
1605882640,15,19,20,23
1605882641,15,19,20,23
1605882642,15,19,20,23
1605882643,15,20,20,23
1605882644,15,20,20,23
1605882645,15,19,20,22
1605882654,14,19,20,22
1605882655,14,19,19,22
1605882656,14,19,19,22
1605882657,14,19,19,22
1605882658,14,19,19,22
1605882659,14,19,19,22
1605882660,14,19,20,21
1605882661,14,19,20,21
1605882662,14,19,20,21
1605882663,14,19,20,21
1605882664,14,19,20,21
1605882665,14,19,20,21
1605882666,14,19,20,21
1605882667,14,19,20,20
1605882668,15,19,20,20
