timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606490738,85,97,96,96
1606490739,86,98,96,96
1606490740,86,98,96,95
1606490741,86,98,96,95
1606490742,86,99,96,94
1606490743,86,99,95,94
1606490744,86,99,95,94
1606490745,86,100,95,92
1606490746,86,100,96,92
1606490747,85,100,96,91
1606490748,85,100,96,91
1606490749,85,99,96,91
1606490750,85,99,96,92
1606490751,84,99,96,92
1606490752,84,99,97,93
1606490753,84,99,97,94
1606490754,83,98,97,94
1606490755,83,98,97,95
1606490756,83,98,97,96
1606490757,83,98,98,97
1606490758,84,98,98,98
1606490759,84,98,98,99
1606490760,84,98,98,99
1606490761,85,98,98,100
1606490762,85,98,98,100
1606490763,85,98,98,97
1606490764,86,98,98,97
1606490765,86,97,98,96
1606490766,86,97,97,96
1606490767,87,97,97,96
1606490768,87,97,97,96
1606490769,86,97,97,95
1606490770,86,98,97,95
1606490771,86,98,97,94
1606490772,86,97,97,94
1606490773,86,97,97,93
1606490774,86,97,97,93
1606490775,85,98,97,93
1606490776,85,98,97,93
1606490777,84,98,97,93
1606490778,84,97,97,92
1606490779,84,97,97,92
1606490780,85,97,97,93
1606490781,85,97,98,93
1606490782,85,97,98,93
1606490783,86,97,98,93
1606490784,86,98,99,93
1606490785,87,98,100,93
1606490786,87,98,100,92
1606490787,87,98,100,92
1606490788,87,99,101,92
1606490789,87,99,101,92
1606490790,87,99,101,92
1606490791,87,99,101,91
1606490792,87,99,101,91
1606490793,86,99,101,92
1606490794,86,99,99,92
1606490795,85,99,99,92
1606490796,85,99,99,92
1606490797,84,100,98,93
1606490798,84,100,97,93
1606490799,85,100,96,93
1606490800,85,100,95,93
1606490801,84,100,94,93
1606490802,84,100,94,93
1606490803,84,99,94,93
1606490804,84,99,94,93
1606490805,84,99,94,94
1606490806,85,99,93,94
1606490807,85,98,93,94
1606490808,85,97,93,94
1606490809,85,97,93,94
1606490810,85,97,95,94
1606490811,85,97,95,94
1606490812,85,97,96,94
1606490813,85,96,96,94
1606490814,85,94,97,93
1606490815,85,94,98,93
1606490816,84,93,98,93
1606490817,84,92,98,92
1606490818,83,92,99,92
1606490819,83,93,99,92
1606490820,83,93,99,92
1606490821,83,94,99,93
1606490822,83,94,98,93
1606490823,82,95,98,93
1606490824,83,95,98,93
1606490825,83,97,97,93
1606490826,83,98,97,93
1606490827,83,98,97,93
1606490828,84,99,97,93
1606490829,83,99,98,93
1606490830,83,100,98,93
1606490831,83,101,98,93
1606490832,82,101,99,93
1606490833,81,101,100,93
1606490834,81,101,100,93
1606490835,80,101,100,93
1606490836,79,101,100,94
1606490837,78,101,101,94
1606490838,78,101,101,94
1606490839,77,101,101,94
1606490840,77,100,101,94
1606490841,77,99,101,94
1606490842,77,99,101,95
1606490843,77,99,100,95
1606490844,78,99,100,94
1606490845,78,98,100,94
1606490846,79,97,99,94
1606490847,79,97,98,93
1606490848,79,97,98,93
1606490849,81,96,96,93
1606490850,81,95,96,93
1606490851,82,95,96,93
1606490852,82,94,96,92
1606490853,82,94,95,92
1606490854,82,94,95,93
1606490855,82,94,95,93
1606490856,82,94,96,93
1606490857,81,95,96,93
1606490858,81,95,97,93
1606490859,80,95,98,93
1606490860,79,95,98,93
1606490861,79,95,98,93
1606490862,79,96,98,93
1606490863,79,96,98,93
1606490871,81,97,99,93
1606490872,81,98,99,92
1606490873,81,99,99,93
1606490874,81,99,98,93
1606490875,81,100,98,93
1606490876,81,101,97,93
1606490877,81,102,97,93
1606490878,81,102,97,93
1606490879,80,103,96,93
1606490880,80,103,95,94
1606490881,80,103,95,94
1606490882,79,103,95,94
1606490883,79,103,95,94
1606490884,79,102,96,95
1606490885,79,101,96,95
1606490886,79,101,96,96
1606490887,79,101,96,96
1606490888,80,100,96,96
1606490889,80,100,97,96
1606490890,80,99,97,96
1606490891,80,98,97,96
1606490892,80,98,97,96
1606490893,81,97,97,96
1606490894,81,97,97,96
1606490895,81,98,98,95
1606490896,81,98,98,95
1606490897,81,98,99,95
1606490898,81,98,99,94
1606490899,81,98,100,94
1606490900,81,99,100,93
1606490901,81,99,101,93
1606490902,81,99,101,93
1606490903,81,99,101,93
1606490904,81,99,101,92
1606490905,81,99,101,92
1606490906,80,99,101,92
1606490907,81,98,100,92
1606490908,81,98,100,92
1606490909,80,98,100,92
1606490910,80,98,99,92
1606490911,80,98,99,93
1606490912,80,98,99,93
1606490913,79,97,99,93
1606490914,79,97,99,93
1606490915,79,97,99,93
1606490916,79,97,99,93
1606490917,79,96,99,94
1606490918,79,96,98,94
1606490919,79,96,99,94
1606490920,79,96,99,94
1606490921,79,96,98,94
1606490922,79,96,98,94
1606490923,78,96,98,94
1606490924,78,97,98,94
1606490925,78,97,99,95
1606490926,78,97,99,95
1606490927,78,98,100,95
1606490928,78,98,101,95
1606490929,79,98,101,96
1606490930,79,98,100,96
1606490931,80,97,100,97
1606490932,81,97,100,97
1606490933,82,97,100,97
1606490934,83,97,100,97
1606490935,83,97,100,97
1606490936,83,97,100,97
1606490937,84,97,99,97
1606490938,84,98,99,97
1606490939,84,98,100,96
1606490940,84,98,100,96
1606490941,84,99,99,95
1606490942,83,99,99,95
1606490943,83,99,99,95
1606490944,83,99,98,95
1606490945,82,99,98,95
1606490946,82,99,98,95
1606490947,81,99,98,96
1606490948,81,98,98,96
1606490949,81,98,97,96
1606490950,80,98,97,96
1606490952,80,98,96,96
1606490953,79,98,96,95
1606490954,78,99,96,95
1606490955,78,99,96,94
1606490956,78,99,95,94
1606490957,78,99,96,94
1606490958,78,99,95,94
1606490959,78,100,95,94
1606490960,78,100,96,94
1606490961,79,99,96,94
1606490962,79,99,97,94
1606490963,80,99,98,94
1606490964,81,98,98,94
1606490965,81,98,99,94
1606490966,82,97,99,94
1606490967,82,97,100,94
1606490968,82,97,100,92
1606490969,82,97,100,91
1606490970,81,97,100,91
1606490971,81,98,100,91
1606490972,81,98,100,91
1606490973,80,99,100,91
1606490974,80,99,100,91
1606490975,79,99,100,91
1606490976,79,99,100,92
1606490977,79,99,100,92
1606490978,79,99,100,93
1606490979,80,99,100,93
1606490980,80,99,100,93
1606490981,81,99,100,93
1606490982,81,98,100,94
1606490983,81,98,100,94
1606490984,82,98,100,95
1606490985,82,97,100,95
1606490986,82,97,100,95
1606490987,82,97,99,95
1606490988,82,97,99,95
1606490989,82,97,99,96
1606490990,82,97,99,96
1606490991,82,97,99,96
1606490992,82,98,99,95
1606490993,81,98,99,95
1606490994,81,98,99,94
1606490995,81,99,99,94
1606490996,81,98,99,94
1606490997,81,99,99,93
1606490998,80,99,99,92
1606490999,80,99,99,92
1606491000,80,99,100,91
1606491001,80,99,100,91
1606491002,80,99,100,91
1606491003,80,98,100,91
1606491004,80,98,101,91
1606491005,80,98,101,91
1606491006,80,98,100,91
1606491007,80,98,100,91
1606491008,80,98,100,91
1606491009,80,98,100,91
1606491010,81,98,99,91
1606491011,81,98,98,91
1606491012,81,98,98,91
1606491013,81,98,97,91
1606491014,80,97,97,90
1606491015,80,97,97,90
1606491016,80,97,97,90
1606491017,80,97,98,90
1606491018,81,97,98,90
1606491019,81,97,98,90
1606491020,81,97,99,91
1606491021,81,97,100,91
1606491022,81,97,101,91
1606491023,81,97,102,92
1606491024,82,97,103,92
1606491025,82,98,103,92
1606491026,82,97,104,92
1606491027,82,97,104,93
1606491028,82,98,103,93
1606491029,82,98,103,93
1606491030,83,98,103,93
1606491031,83,98,102,94
1606491032,83,98,101,94
1606491033,83,99,101,94
1606491034,83,99,100,94
1606491035,84,99,100,94
1606491036,84,99,100,94
1606491037,84,100,100,94
1606491038,84,100,100,93
1606491039,83,99,101,93
1606491040,82,99,101,92
1606491041,82,99,101,92
1606491042,81,99,101,91
1606491043,81,98,101,91
1606491044,80,102,102,90
1606491045,80,103,101,90
1606491046,79,103,101,90
1606491047,79,103,101,90
1606491048,79,103,101,90
1606491049,80,103,101,91
1606491050,81,103,101,92
1606491051,81,102,101,92
1606491052,82,102,102,93
1606491053,82,102,102,94
1606491054,83,102,102,94
1606491055,83,102,102,95
1606491056,83,102,102,96
1606491057,84,102,102,97
1606491065,82,102,102,98
1606491066,83,103,102,98
1606491067,83,103,102,99
1606491068,84,103,102,99
1606491069,84,103,102,99
1606491070,84,103,102,99
1606491071,84,102,102,99
1606491072,85,102,102,99
1606491073,85,101,102,99
1606491074,85,101,102,100
1606491075,85,100,101,100
1606491076,86,100,101,100
1606491077,86,99,101,101
1606491078,86,99,101,101
1606491079,87,99,101,101
1606491080,87,99,101,102
1606491081,88,99,100,103
1606491082,89,99,100,103
1606491083,90,99,100,103
1606491084,90,99,100,103
1606491085,91,99,100,103
1606491086,91,99,100,103
1606491087,91,99,100,103
1606491088,92,99,99,102
1606491089,92,99,99,102
1606491090,92,99,99,102
1606491091,92,98,99,100
1606491092,91,99,99,99
1606491093,91,99,99,98
1606491094,90,99,99,98
1606491095,90,99,99,96
1606491096,89,99,99,96
1606491097,89,98,99,95
1606491098,88,99,99,95
1606491099,87,98,100,95
1606491100,87,98,100,95
1606491101,86,98,100,95
1606491102,86,98,100,96
1606491103,86,98,100,96
1606491104,86,98,100,96
1606491105,86,98,100,97
1606491106,86,98,100,98
1606491107,87,98,101,98
1606491108,87,98,101,99
1606491109,88,97,101,99
1606491110,88,97,101,99
1606491111,89,97,102,100
1606491112,89,97,102,100
1606491113,89,96,102,100
1606491114,89,96,102,100
1606491115,89,96,102,100
1606491116,89,96,102,100
1606491117,89,96,101,100
1606491118,89,96,101,99
1606491119,89,96,101,99
1606491120,88,96,100,98
1606491121,88,96,100,98
1606491122,88,97,99,97
1606491123,89,97,99,97
1606491124,89,97,98,97
1606491125,88,98,98,96
1606491126,88,98,97,96
1606491127,88,98,98,96
1606491128,87,99,97,96
1606491129,87,99,97,95
1606491130,87,99,97,95
1606491131,87,99,97,95
1606491132,85,99,98,95
1606491133,84,99,98,95
1606491134,84,99,98,94
1606491135,83,98,98,94
1606491136,82,98,99,94
1606491137,82,98,99,94
1606491138,81,97,99,94
1606491139,81,97,99,94
1606491140,81,97,99,94
1606491141,81,96,99,94
1606491142,81,96,100,94
1606491143,81,96,100,95
1606491144,82,96,100,96
1606491145,82,96,99,96
1606491146,82,96,99,98
1606491147,82,96,99,99
1606491148,82,96,99,100
1606491149,82,97,98,100
1606491150,82,97,98,100
1606491151,81,97,98,102
1606491152,81,97,97,102
1606491153,80,97,97,102
1606491154,80,98,97,101
1606491155,79,98,97,101
1606491156,79,98,97,100
1606491157,79,98,97,100
1606491158,78,99,97,100
1606491159,78,100,98,100
1606491160,78,100,98,100
1606491161,77,100,98,100
1606491162,77,100,99,100
1606491163,77,100,100,100
1606491164,76,100,100,100
1606491165,76,100,101,100
1606491166,76,100,101,100
1606491167,76,100,101,100
1606491168,75,100,101,93
1606491169,75,99,101,93
1606491170,76,99,102,92
1606491171,76,99,102,92
1606491172,76,98,102,92
1606491173,77,98,102,92
1606491174,77,99,101,92
1606491175,78,99,101,92
1606491176,78,99,101,92
1606491177,79,99,100,92
1606491178,80,99,100,92
1606491179,80,99,100,93
1606491180,80,100,100,93
1606491181,81,101,100,94
1606491182,81,101,100,94
1606491183,81,101,100,94
1606491184,80,101,100,94
1606491185,80,101,101,94
1606491186,79,101,101,95
1606491187,79,101,101,95
1606491188,79,101,101,95
1606491189,79,100,101,95
1606491190,79,100,101,96
1606491191,78,100,102,96
1606491192,78,98,102,96
1606491193,78,98,102,97
1606491194,78,98,103,97
1606491195,79,99,104,98
1606491196,79,99,104,98
1606491197,79,99,105,99
1606491198,79,100,105,99
1606491199,80,100,104,99
1606491200,81,100,104,99
1606491201,81,101,104,100
1606491202,82,101,104,100
1606491203,83,100,104,100
1606491204,83,99,104,100
1606491205,84,98,103,100
1606491206,84,98,103,100
1606491207,85,97,102,100
1606491208,86,95,102,100
1606491209,86,95,102,100
1606491210,86,94,102,100
1606491211,85,93,102,100
1606491212,85,93,102,100
1606491213,84,93,102,100
1606491214,84,94,102,101
1606491215,83,94,102,101
1606491216,83,94,102,101
1606491217,83,95,102,101
1606491218,83,95,102,101
1606491219,82,95,102,101
1606491220,82,96,102,101
1606491221,81,96,101,101
1606491222,81,96,101,101
1606491223,81,96,101,101
1606491224,81,96,100,101
1606491225,81,96,100,101
1606491226,81,96,100,100
1606491227,81,96,100,100
1606491228,81,97,100,100
1606491229,81,97,100,100
1606491230,81,96,100,100
1606491231,80,96,100,99
1606491232,80,96,100,99
1606491233,80,97,100,99
1606491234,80,97,100,98
1606491235,80,97,100,98
1606491236,80,98,100,98
1606491237,80,98,100,99
1606491238,80,98,100,99
1606491239,80,99,100,98
1606491240,81,100,101,98
1606491241,81,101,101,99
1606491242,81,101,101,99
1606491243,81,101,101,99
1606491244,81,102,102,100
1606491245,81,102,101,100
1606491246,81,102,101,100
1606491247,81,102,101,100
1606491248,82,101,100,101
1606491257,82,100,100,101
1606491258,82,99,100,102
1606491259,82,98,99,102
1606491260,82,97,99,102
1606491261,82,97,100,101
1606491262,82,96,100,101
1606491263,83,95,100,101
1606491264,83,95,101,100
1606491265,83,95,101,100
1606491266,83,95,102,99
1606491267,83,95,103,99
1606491268,83,96,103,98
1606491269,83,96,104,98
1606491270,83,96,104,98
1606491271,82,96,105,97
1606491272,82,96,105,97
1606491273,81,97,105,97
1606491274,81,97,104,97
1606491275,80,97,104,98
1606491276,80,97,104,98
1606491277,79,97,103,98
1606491278,79,97,103,98
1606491279,79,97,102,98
1606491280,78,98,102,99
1606491281,78,98,101,99
1606491282,79,98,101,99
1606491283,79,98,101,99
1606491284,79,97,101,99
1606491285,79,97,101,99
1606491286,79,97,101,98
1606491287,79,97,101,97
1606491288,79,96,101,97
1606491289,79,96,101,96
1606491290,79,95,100,96
1606491291,79,95,100,96
1606491292,79,95,100,96
1606491293,79,95,99,95
1606491294,79,95,99,95
1606491295,79,95,99,96
1606491296,79,95,100,97
1606491297,79,95,100,97
1606491298,79,95,100,97
1606491299,80,95,100,97
1606491300,80,95,101,96
1606491301,81,95,101,96
1606491302,81,95,103,96
1606491303,81,95,103,96
1606491304,82,96,103,95
1606491305,82,96,104,95
1606491306,82,96,104,95
1606491307,82,97,104,95
1606491308,82,97,104,95
1606491309,81,97,104,95
1606491310,81,97,104,95
1606491311,80,97,103,95
1606491312,79,97,103,95
1606491313,78,97,103,95
1606491314,78,97,103,95
1606491315,77,97,103,95
1606491316,77,97,103,95
1606491317,77,97,103,95
1606491318,77,97,103,94
1606491319,77,97,103,94
1606491320,77,96,103,94
1606491321,77,96,103,94
1606491322,78,96,103,94
1606491323,79,96,103,95
1606491324,80,96,104,95
1606491325,81,96,104,95
1606491326,81,96,103,95
1606491327,82,96,103,95
1606491328,83,97,103,95
1606491329,83,98,102,94
1606491330,84,98,102,94
1606491331,84,99,101,94
1606491332,84,99,101,94
1606491333,84,99,100,94
1606491334,84,100,99,94
1606491335,84,100,99,93
1606491336,83,100,99,93
1606491337,83,100,99,94
1606491338,83,100,101,94
1606491339,83,99,101,94
1606491340,82,98,102,94
1606491341,82,97,104,94
1606491342,82,97,105,94
1606491343,82,96,106,94
1606491344,82,95,108,94
1606491345,82,95,108,94
1606491346,82,94,110,93
1606491347,81,94,111,93
1606491348,81,94,111,93
1606491349,81,94,113,92
1606491350,81,95,113,92
1606491351,81,95,114,92
1606491352,81,95,115,92
1606491353,81,97,114,92
1606491354,81,97,114,91
1606491355,80,98,114,91
1606491356,80,99,114,91
1606491357,80,99,113,91
1606491358,80,99,113,91
1606491359,80,99,113,92
1606491360,80,99,111,92
1606491361,80,99,109,92
1606491362,80,99,109,92
1606491363,80,100,107,92
1606491364,80,100,107,92
1606491365,80,100,106,92
1606491366,80,100,105,92
1606491367,80,100,105,92
1606491368,80,100,105,92
1606491369,80,100,105,92
1606491370,79,100,105,92
1606491371,79,100,106,91
1606491372,79,100,108,91
1606491373,79,99,109,91
1606491374,78,99,110,91
1606491375,78,99,110,91
1606491376,78,98,111,91
1606491377,78,98,111,91
1606491378,78,98,111,91
1606491379,78,98,111,92
1606491380,78,98,111,92
1606491381,78,98,111,92
1606491382,77,98,110,92
1606491383,78,98,110,93
1606491384,78,98,109,93
1606491385,78,98,108,93
1606491386,78,98,107,93
1606491387,78,98,106,93
1606491388,79,97,106,93
1606491389,79,97,105,93
1606491390,79,97,105,93
1606491391,80,97,105,94
1606491392,80,96,105,94
1606491393,81,96,105,94
1606491394,81,96,106,95
1606491395,81,97,106,95
1606491396,82,97,106,95
1606491397,82,97,106,96
1606491398,82,97,106,96
1606491399,82,98,106,95
1606491400,82,98,105,95
1606491401,82,99,105,95
1606491402,82,99,104,95
1606491403,82,99,103,94
1606491404,82,99,103,94
1606491405,81,99,103,94
1606491406,81,99,102,95
1606491407,81,99,102,95
1606491408,81,99,102,95
1606491409,80,99,102,96
1606491410,80,99,103,96
1606491411,80,99,104,96
1606491412,80,99,104,96
1606491413,81,98,104,96
1606491414,81,98,105,96
1606491415,81,98,105,95
1606491416,81,98,105,95
1606491417,81,98,105,94
1606491418,81,98,103,93
1606491419,81,97,103,93
1606491420,80,97,103,92
1606491421,79,97,102,92
1606491422,79,96,102,91
1606491423,79,96,102,91
1606491424,78,96,102,91
1606491425,77,96,102,91
1606491426,77,96,102,92
1606491427,77,96,102,92
1606491428,77,96,102,92
1606491429,77,96,102,92
1606491430,77,96,103,92
1606491431,77,96,103,92
1606491432,78,96,103,92
1606491433,78,96,103,92
1606491434,78,96,103,92
1606491435,78,95,102,92
1606491436,78,95,102,92
1606491437,78,95,102,92
1606491438,78,95,101,92
1606491439,78,94,101,92
1606491440,77,94,101,93
1606491449,79,94,101,93
1606491450,79,95,100,94
1606491451,79,95,100,94
1606491452,79,96,100,95
1606491453,79,96,100,95
1606491454,78,97,99,95
1606491455,77,98,98,95
1606491456,77,99,98,96
1606491457,77,99,97,96
1606491458,77,100,96,96
1606491459,77,100,96,96
1606491460,77,101,96,96
1606491461,77,101,96,96
1606491462,77,101,96,96
1606491463,78,101,96,96
1606491464,78,101,96,96
1606491465,78,101,97,96
1606491466,78,101,98,95
1606491467,77,102,99,95
1606491468,77,102,99,95
1606491469,77,102,100,95
1606491470,77,102,100,95
1606491471,77,101,100,95
1606491472,77,101,101,95
1606491473,76,101,101,95
1606491474,76,101,101,96
1606491475,76,101,101,96
1606491476,76,100,100,97
1606491477,77,99,100,98
1606491478,78,99,100,99
1606491479,78,98,100,99
1606491480,79,98,100,99
1606491481,79,97,100,99
1606491482,79,97,100,99
1606491483,80,97,100,99
1606491484,80,97,101,99
1606491485,81,97,100,98
1606491486,80,97,101,98
1606491487,80,97,101,97
1606491488,80,97,101,96
1606491489,79,97,101,96
1606491490,79,97,101,96
1606491491,79,97,101,95
1606491492,79,97,101,94
1606491493,78,97,101,94
1606491494,78,97,101,94
1606491495,78,97,101,94
1606491496,78,97,101,94
1606491497,78,97,101,94
1606491498,78,97,100,94
1606491499,78,97,100,93
1606491500,78,97,100,93
1606491501,78,97,100,93
1606491502,78,96,100,93
1606491503,79,97,99,93
1606491504,79,97,99,94
1606491505,78,97,99,94
1606491506,78,96,99,94
1606491507,78,96,99,94
1606491508,78,96,99,94
1606491509,78,96,99,95
1606491510,78,97,99,95
1606491511,78,97,100,95
1606491512,78,97,100,95
1606491513,78,98,101,95
1606491514,78,99,101,95
1606491515,78,100,101,95
1606491516,79,100,102,95
1606491517,79,101,101,94
1606491518,79,101,100,94
1606491519,80,101,100,94
1606491520,80,101,99,93
1606491521,80,101,98,93
1606491522,80,101,97,92
1606491523,80,101,96,92
1606491524,81,101,96,92
1606491525,81,96,95,92
1606491526,81,96,95,92
1606491527,82,96,95,93
1606491528,82,97,95,94
1606491529,82,97,95,94
1606491530,82,97,95,94
1606491531,82,97,95,95
1606491532,82,97,96,95
1606491533,82,97,96,96
1606491534,81,97,96,96
1606491535,81,97,96,96
1606491536,81,97,96,96
1606491537,81,97,96,96
1606491538,80,96,97,96
1606491539,80,96,97,96
1606491540,78,96,98,96
1606491541,78,96,99,95
1606491542,78,96,100,95
1606491543,77,96,101,95
1606491544,76,95,102,95
1606491545,76,95,102,95
1606491546,75,95,103,95
1606491547,75,94,103,95
1606491548,75,94,104,95
1606491549,75,94,104,94
1606491550,75,93,104,94
1606491551,75,93,103,94
1606491552,75,93,103,94
1606491553,76,93,102,94
1606491554,77,94,102,94
1606491555,77,94,102,94
1606491556,78,94,101,95
1606491557,78,96,101,95
1606491558,79,96,100,95
1606491559,79,96,100,95
1606491560,79,97,101,95
1606491561,79,98,101,94
1606491562,79,99,102,94
1606491563,79,99,102,93
1606491564,79,99,102,92
1606491565,78,99,103,92
1606491566,78,99,103,91
1606491567,78,99,103,93
1606491568,78,98,103,93
1606491569,78,97,103,94
1606491570,77,97,103,94
1606491571,77,96,103,94
1606491572,77,95,103,94
1606491573,77,95,102,94
1606491574,77,94,102,94
1606491575,77,94,102,94
1606491576,78,94,102,93
1606491577,78,94,102,93
1606491578,78,95,102,92
1606491579,78,95,102,92
1606491580,78,96,102,92
1606491581,78,96,101,92
1606491582,78,96,101,91
1606491583,77,97,101,91
1606491584,77,97,100,91
1606491585,76,97,100,92
1606491586,75,97,99,92
1606491587,75,97,98,92
1606491588,75,97,98,92
1606491589,75,97,98,93
1606491590,75,97,98,93
1606491591,75,97,98,93
1606491592,75,98,98,93
1606491593,75,98,98,93
1606491594,76,98,99,94
1606491595,76,98,100,94
1606491596,76,99,100,94
1606491597,76,99,101,94
1606491598,76,99,101,94
1606491599,76,99,102,94
1606491600,76,99,102,94
1606491601,76,99,102,94
1606491602,76,98,101,94
1606491603,75,98,101,94
1606491604,75,98,100,94
1606491605,75,97,100,94
1606491606,75,97,99,95
1606491607,75,97,99,94
1606491608,75,97,98,95
1606491609,76,97,98,95
1606491610,76,97,98,95
1606491611,77,97,97,95
1606491612,77,97,97,96
1606491613,77,98,97,96
1606491614,78,98,97,96
1606491615,78,99,98,96
1606491616,78,99,98,96
1606491617,78,99,98,96
1606491618,79,99,99,96
1606491619,79,99,99,95
1606491620,78,99,99,95
1606491621,78,99,101,95
1606491622,77,98,102,95
1606491623,77,97,103,95
1606491624,76,97,103,94
1606491625,76,97,103,94
1606491626,75,97,103,95
1606491627,75,96,103,95
1606491628,74,96,103,94
1606491629,74,96,103,94
1606491630,74,96,103,94
1606491631,74,95,102,94
1606491632,74,95,101,94
1606491633,74,95,100,94
1606491634,74,95,99,93
1606491644,78,94,99,93
1606491645,78,94,99,92
1606491646,78,94,99,92
1606491647,78,94,99,92
1606491648,78,94,98,92
1606491649,78,94,97,92
1606491650,79,94,96,92
1606491651,79,94,96,92
1606491652,79,94,95,92
1606491653,79,94,95,92
1606491654,79,95,95,92
1606491655,79,95,95,92
1606491656,79,95,95,92
1606491657,79,95,95,92
1606491658,79,94,95,92
1606491659,80,94,95,92
1606491660,80,94,96,93
1606491661,80,94,97,93
1606491662,80,95,97,93
1606491663,79,95,97,93
1606491664,79,95,98,93
1606491665,79,95,98,93
1606491666,79,95,98,94
1606491667,79,95,99,94
1606491668,79,95,100,94
1606491669,78,95,101,94
1606491670,78,95,102,94
1606491671,77,95,102,95
1606491672,77,95,102,95
1606491673,76,95,102,95
1606491674,76,95,103,95
1606491675,75,95,103,94
1606491676,75,95,103,95
1606491677,74,95,103,95
1606491678,74,95,103,95
1606491679,75,95,102,94
1606491680,75,96,102,94
1606491681,76,96,102,94
1606491682,77,96,102,93
1606491683,77,96,101,93
1606491684,78,96,100,93
1606491685,79,96,100,93
1606491686,79,96,99,92
1606491687,80,96,99,91
1606491688,80,96,98,90
1606491689,80,96,97,90
1606491690,79,95,96,89
1606491691,79,96,96,89
1606491692,78,96,96,89
1606491693,78,96,96,89
1606491694,77,96,96,89
1606491695,76,97,96,89
1606491696,76,97,97,89
1606491697,75,98,97,91
1606491698,75,99,98,92
1606491699,75,99,98,92
1606491700,75,100,98,93
1606491701,75,100,99,93
1606491702,75,99,99,93
1606491703,75,99,98,94
1606491704,75,99,98,94
1606491705,75,98,98,94
1606491706,76,97,98,94
1606491707,76,96,99,94
1606491708,76,96,99,94
1606491709,77,94,99,94
1606491710,77,93,99,94
1606491711,78,93,99,93
1606491712,79,93,100,93
1606491713,80,92,100,93
1606491714,80,92,100,93
1606491715,80,92,100,93
1606491716,81,92,100,92
1606491717,81,93,99,92
1606491718,81,93,99,92
1606491719,80,93,99,93
1606491720,79,94,98,93
1606491721,79,95,97,93
1606491722,78,95,97,93
1606491723,78,95,97,93
1606491724,77,95,98,93
1606491725,77,95,98,93
1606491726,77,96,99,92
1606491727,77,95,99,92
1606491728,77,95,100,92
1606491729,78,95,101,92
1606491730,78,95,102,91
1606491731,79,95,103,91
1606491732,79,95,104,91
1606491733,80,95,104,92
1606491734,81,95,105,92
1606491735,81,96,105,92
1606491736,81,96,106,92
1606491737,81,96,106,92
1606491738,81,96,107,92
1606491739,81,97,108,92
1606491740,80,98,108,91
1606491741,80,98,109,91
1606491742,79,99,109,90
1606491743,79,99,110,90
1606491744,78,99,110,90
1606491745,77,99,110,89
1606491746,77,99,110,88
1606491747,77,99,110,88
1606491748,77,99,110,88
1606491749,77,98,109,88
1606491750,77,98,109,89
1606491751,78,97,109,89
1606491752,78,97,109,90
1606491753,78,97,109,90
1606491754,80,96,108,91
1606491755,80,96,108,91
1606491756,81,95,108,92
1606491757,81,95,109,92
1606491758,82,94,109,92
1606491759,82,94,109,92
1606491760,82,94,109,92
1606491761,81,93,109,92
1606491762,81,93,109,92
1606491763,80,93,109,92
1606491764,80,93,109,92
1606491765,78,93,109,92
1606491766,78,93,109,92
1606491767,77,93,109,93
1606491768,77,92,109,93
1606491769,76,93,109,94
1606491770,77,93,110,94
1606491771,77,93,110,94
1606491772,78,93,110,95
1606491773,78,93,110,95
1606491774,78,93,110,95
1606491775,79,93,110,95
1606491776,80,93,110,95
1606491777,80,93,109,95
1606491778,80,94,109,95
1606491779,80,93,109,95
1606491780,80,93,108,94
1606491781,80,94,108,94
1606491782,79,94,107,94
1606491783,79,94,107,94
1606491784,79,94,107,94
1606491785,78,95,106,94
1606491786,78,95,106,94
1606491787,77,95,106,93
1606491788,77,95,105,93
1606491789,77,95,105,93
1606491790,77,95,105,93
1606491791,77,95,105,93
1606491792,77,95,104,93
1606491793,77,95,103,93
1606491794,78,95,103,93
1606491795,78,95,103,93
1606491796,78,95,102,93
1606491797,78,95,101,94
1606491798,78,96,101,94
1606491799,78,97,100,94
1606491800,79,97,100,95
1606491801,79,97,100,95
1606491802,80,97,101,95
1606491803,80,98,101,95
1606491804,81,98,102,95
1606491805,82,98,103,95
1606491806,82,99,103,95
1606491807,82,99,105,95
1606491808,82,99,106,96
1606491809,82,98,106,96
1606491810,82,98,107,96
1606491811,82,98,107,96
1606491812,82,98,107,96
1606491813,82,97,107,96
1606491814,82,97,106,96
1606491815,82,96,106,95
1606491816,82,95,105,95
1606491817,82,95,104,95
1606491818,82,94,104,94
1606491819,82,94,104,93
1606491820,82,93,102,93
1606491821,82,93,101,92
1606491822,82,93,101,92
1606491823,82,93,100,92
1606491824,81,92,99,92
1606491825,81,92,98,92
1606491826,81,92,98,92
1606491827,81,92,98,92
1606491836,81,92,98,93
1606491837,81,92,98,93
1606491838,81,92,98,93
1606491839,82,92,99,93
1606491840,82,92,99,93
1606491841,82,92,100,93
1606491842,83,91,101,93
1606491843,82,91,102,92
1606491844,82,91,102,92
1606491845,82,91,102,92
1606491846,82,92,102,92
1606491847,82,92,102,92
1606491848,81,92,102,92
1606491849,81,92,102,92
1606491850,81,93,101,92
1606491851,80,93,101,92
1606491852,80,94,100,92
1606491853,80,94,100,92
1606491854,79,94,99,92
1606491855,79,94,99,92
1606491856,79,94,99,92
1606491857,79,95,99,92
1606491858,80,95,99,92
1606491859,79,95,99,92
