timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604411742,50,54,54,60
1604411743,50,53,54,60
1604411744,50,53,55,61
1604411745,50,52,55,61
1604411746,51,52,55,61
1604411747,51,52,55,62
1604411748,51,53,56,62
1604411749,51,56,57,62
1604411750,51,55,57,62
1604411751,51,55,57,61
1604411752,51,54,57,61
1604411753,51,54,58,61
1604411754,51,54,58,61
1604411755,51,54,58,61
1604411756,50,54,58,61
1604411757,50,53,58,61
1604411758,50,53,58,60
1604411759,50,53,58,60
1604411760,49,53,58,60
1604411761,49,53,57,60
1604411762,48,53,57,60
1604411763,48,53,57,60
1604411764,48,53,56,60
1604411765,47,53,56,60
1604411766,47,53,56,60
1604411767,47,53,56,60
1604411768,47,54,55,61
1604411769,47,54,55,61
1604411770,47,54,55,61
1604411771,47,54,54,61
1604411772,47,54,54,61
1604411773,48,54,54,62
1604411774,48,55,54,62
1604411775,48,55,54,62
1604411776,48,55,54,62
1604411777,48,55,54,62
1604411778,49,54,54,62
1604411779,49,54,54,62
1604411780,49,54,55,62
1604411781,50,53,55,62
1604411782,50,53,55,62
1604411783,50,53,55,62
1604411784,50,54,55,62
1604411785,50,54,55,62
1604411786,50,54,55,63
1604411787,50,54,55,62
1604411788,50,55,55,62
1604411789,50,56,55,62
1604411790,49,56,55,62
1604411791,49,57,55,62
1604411792,48,57,55,62
1604411793,48,57,56,62
1604411794,48,57,56,62
1604411795,48,57,56,62
1604411796,48,57,56,62
1604411797,48,57,56,62
1604411798,48,57,56,62
1604411799,48,56,57,62
1604411800,48,56,57,62
1604411801,48,56,57,62
1604411802,49,57,57,62
1604411803,49,57,57,62
1604411804,49,57,57,62
1604411805,49,57,56,62
1604411815,47,58,56,62
1604411816,47,58,56,62
1604411817,47,58,56,61
1604411818,47,58,56,61
1604411819,47,58,57,61
1604411820,48,59,57,60
1604411821,48,59,57,60
1604411822,49,59,56,59
1604411823,49,59,56,59
1604411824,49,59,57,59
1604411825,49,59,57,63
1604411826,50,59,57,63
1604411827,51,59,56,63
1604411828,51,59,56,64
1604411829,51,58,55,64
1604411830,51,58,55,64
1604411831,51,58,54,64
1604411832,51,58,54,63
1604411833,50,58,54,63
1604411834,50,57,53,63
1604411835,50,57,53,63
1604411836,50,57,53,63
1604411837,49,57,53,62
1604411838,49,57,53,62
1604411839,49,57,53,62
1604411840,49,57,54,61
1604411841,49,57,54,61
1604411842,49,57,54,61
1604411843,49,57,54,61
1604411844,49,57,55,60
1604411845,49,57,55,60
1604411846,49,57,55,60
1604411847,49,57,55,59
1604411848,49,58,55,59
1604411849,49,57,55,59
1604411850,49,57,55,59
1604411851,49,57,55,59
1604411852,49,56,55,59
1604411853,49,56,55,59
1604411854,49,56,54,59
1604411855,49,56,54,59
1604411856,49,56,54,59
1604411857,49,56,55,59
1604411858,49,56,55,59
1604411859,49,56,55,60
1604411860,49,57,55,60
1604411861,48,57,55,60
1604411862,48,58,55,60
1604411863,49,58,55,60
1604411864,49,58,55,60
1604411865,49,58,55,60
1604411866,49,58,55,60
1604411867,49,58,55,59
1604411868,49,58,55,59
1604411869,49,58,55,59
1604411870,49,57,55,59
1604411871,49,57,55,59
1604411872,49,57,55,59
1604411873,49,56,54,58
1604411874,49,56,54,58
1604411875,49,56,54,58
1604411876,49,56,55,58
1604411877,49,56,55,58
1604411878,49,57,55,59
1604411879,49,57,55,59
1604411880,49,57,55,59
1604411881,49,57,55,60
1604411882,49,57,56,60
1604411883,49,57,56,60
1604411884,49,57,56,60
1604411885,49,56,56,60
1604411886,48,56,55,60
1604411887,48,56,54,60
1604411888,48,56,54,60
1604411889,48,56,54,60
1604411890,47,56,54,60
1604411891,47,56,54,60
1604411892,47,56,54,60
1604411893,47,56,55,60
1604411894,47,56,55,60
1604411895,47,56,56,60
1604411896,47,57,56,60
1604411897,48,57,57,60
1604411898,48,57,57,59
1604411899,48,57,58,59
1604411900,49,57,58,59
1604411901,49,58,59,58
1604411902,49,58,59,58
1604411903,49,58,60,58
1604411904,49,58,60,58
1604411905,50,59,60,58
1604411906,50,59,59,59
1604411907,50,59,59,59
1604411908,50,59,59,60
1604411909,49,60,59,60
1604411910,49,60,59,61
1604411911,49,60,58,61
1604411912,49,60,58,61
1604411913,49,60,58,63
1604411914,49,61,58,63
1604411915,49,61,58,63
1604411916,49,61,58,63
1604411917,49,61,58,63
1604411918,49,60,58,62
1604411919,49,60,58,62
1604411920,49,59,58,61
1604411921,50,59,57,60
1604411922,50,58,57,60
1604411923,50,58,57,59
1604411924,50,57,57,59
1604411925,50,57,56,59
1604411926,49,57,56,58
1604411927,49,57,56,58
1604411928,49,57,56,58
1604411929,49,57,56,59
1604411930,49,57,56,59
1604411931,49,57,57,60
1604411932,49,57,57,60
1604411933,49,57,57,60
1604411934,49,57,57,60
1604411935,49,57,57,61
1604411936,49,57,58,61
1604411938,49,57,58,61
1604411939,49,57,58,62
1604411940,49,57,58,62
1604411941,48,57,58,62
1604411942,48,57,58,63
1604411943,48,56,58,62
1604411944,48,56,58,63
1604411945,48,56,59,63
1604411946,47,56,59,62
1604411947,47,56,59,62
1604411948,47,56,59,62
1604411949,47,56,60,62
1604411950,47,55,59,62
1604411951,47,55,59,61
1604411952,48,55,59,61
1604411953,48,55,59,61
1604411954,48,55,59,61
1604411955,49,54,59,61
1604411956,49,54,60,61
1604411957,49,55,60,61
1604411958,49,55,60,61
1604411959,50,55,60,62
1604411960,50,55,60,62
1604411961,50,56,60,62
1604411962,50,56,60,62
1604411963,49,57,60,62
1604411964,49,57,59,62
1604411965,49,57,59,61
1604411966,49,57,58,61
1604411967,49,56,58,61
1604411968,49,57,58,60
1604411969,49,57,56,60
1604411970,49,57,56,59
1604411971,49,57,55,59
1604411972,49,57,55,59
1604411973,48,57,55,59
1604411974,48,58,55,59
1604411975,48,58,55,60
1604412008,50,58,56,61
1604412009,50,58,56,61
1604412010,50,57,56,61
1604412011,50,57,58,61
1604412012,49,57,58,62
1604412013,49,56,58,62
1604412014,49,56,61,61
1604412015,49,56,61,61
1604412016,49,56,62,61
1604412017,50,56,62,61
1604412018,50,56,62,61
1604412019,50,56,62,60
1604412020,50,56,62,60
1604412021,50,56,62,60
1604412022,49,56,62,60
1604412023,49,55,62,59
1604412024,49,55,61,59
1604412025,49,56,61,59
1604412026,48,56,60,59
1604412027,48,56,60,59
1604412028,48,56,59,59
1604412029,48,56,58,59
1604412030,48,56,58,60
1604412031,48,57,58,60
1604412032,48,57,58,60
1604412033,48,57,58,60
1604412034,48,57,58,60
1604412035,48,56,58,60
1604412036,49,56,58,60
1604412037,50,56,58,60
1604412038,50,56,59,59
1604412039,50,56,59,59
1604412040,50,56,59,59
1604412041,50,56,59,59
1604412042,51,56,59,59
1604412043,51,56,59,59
1604412044,51,56,59,59
1604412045,50,56,59,59
1604412046,50,56,59,60
1604412047,50,56,59,60
1604412048,49,56,59,60
1604412049,49,56,59,60
1604412050,49,56,59,60
1604412051,49,57,59,61
1604412052,49,57,59,61
1604412053,49,57,59,61
1604412054,49,57,59,61
1604412055,49,57,59,61
1604412056,49,57,59,61
1604412057,49,57,59,61
1604412058,50,57,59,61
1604412059,50,56,59,60
1604412068,51,56,59,60
1604412069,51,56,59,59
1604412070,51,55,59,59
1604412071,51,55,59,59
1604412072,51,55,58,58
1604412073,51,55,57,58
1604412074,51,54,56,58
1604412075,51,54,56,58
1604412076,51,54,55,58
1604412077,51,54,54,58
1604412078,51,54,54,58
1604412079,50,54,53,58
1604412080,50,54,53,58
1604412081,50,54,53,58
1604412082,50,54,53,58
1604412083,50,55,53,58
1604412084,50,55,53,58
1604412085,50,55,54,59
1604412086,50,55,54,59
1604412087,50,55,54,59
1604412088,50,55,54,59
1604412089,50,55,55,60
1604412090,50,55,55,60
1604412091,50,55,56,60
1604412092,50,55,56,60
1604412093,50,54,56,60
1604412094,50,54,57,60
1604412095,49,54,57,60
1604412096,49,55,57,60
1604412097,49,55,58,59
1604412098,49,55,58,59
1604412099,49,56,58,59
1604412100,49,57,57,58
1604412101,49,58,57,58
1604412102,49,59,57,58
1604412103,49,59,56,58
1604412104,49,60,56,58
1604412105,50,60,56,59
1604412106,50,61,55,59
1604412107,50,61,55,60
1604412108,50,61,55,60
1604412109,50,61,55,60
1604412110,50,61,55,60
1604412111,50,61,55,60
1604412112,49,60,54,60
1604412113,49,59,54,60
1604412114,49,58,55,60
1604412115,49,58,55,60
1604412116,49,57,56,59
1604412117,49,56,56,59
1604412118,49,56,56,59
1604412119,49,55,57,59
1604412120,49,55,57,59
1604412121,49,55,57,59
1604412122,49,55,58,59
1604412123,49,55,58,59
1604412124,49,56,59,59
1604412125,49,57,58,59
1604412126,49,57,58,59
1604412127,49,58,58,59
1604412128,49,58,58,60
1604412129,49,58,57,60
1604412130,49,59,57,60
1604412131,49,59,57,59
1604412132,49,58,57,59
1604412133,48,58,57,59
1604412134,48,58,58,60
1604412135,48,57,58,60
1604412136,48,57,59,59
1604412137,48,56,59,59
1604412138,48,56,60,59
1604412139,48,55,60,59
1604412140,47,55,60,59
1604412141,47,55,61,59
1604412142,47,55,61,60
1604412143,48,55,61,60
1604412144,48,55,60,60
1604412145,48,56,60,60
1604412146,48,56,60,60
1604412147,48,57,60,60
1604412148,48,57,59,60
1604412149,49,58,59,60
1604412150,49,58,59,60
1604412151,49,58,59,59
1604412152,49,58,59,59
1604412153,49,57,59,59
1604412154,50,57,59,59
1604412155,50,57,59,58
1604412156,50,56,59,58
1604412157,50,56,59,58
1604412158,50,55,58,58
1604412159,50,55,58,59
1604412160,50,55,58,59
1604412161,49,55,58,59
1604412162,49,55,58,59
1604412163,49,55,58,59
1604412164,49,55,58,60
1604412165,49,56,58,60
1604412166,49,56,59,60
1604412167,50,56,59,61
1604412168,50,56,59,61
1604412169,50,55,59,61
1604412170,50,55,59,61
1604412171,50,55,59,62
1604412172,51,54,58,62
1604412173,51,54,58,62
1604412174,51,54,58,62
1604412175,51,54,57,62
1604412176,51,54,57,62
1604412177,51,54,56,61
1604412178,51,55,56,61
1604412179,51,56,55,61
1604412180,51,56,55,60
1604412181,51,56,55,60
1604412182,51,57,56,60
1604412183,51,58,56,60
1604412184,51,58,56,60
1604412185,51,58,56,60
1604412186,50,58,56,60
1604412187,50,57,57,60
1604412188,50,57,57,60
1604412189,50,57,58,61
1604412190,50,57,57,61
1604412191,50,56,58,61
1604412192,50,56,58,62
1604412193,50,56,57,62
1604412194,50,56,57,62
1604412195,50,57,57,62
1604412196,49,57,57,62
1604412197,49,57,56,62
1604412198,49,58,56,62
1604412199,49,58,56,60
1604412200,49,58,56,60
1604412201,49,58,56,60
1604412202,49,58,56,60
1604412203,49,58,56,60
1604412204,49,58,56,60
1604412205,49,58,56,60
1604412206,50,57,56,60
1604412207,50,57,56,59
1604412208,50,56,57,59
1604412209,50,56,57,59
1604412210,50,56,57,59
1604412211,51,56,56,59
1604412212,51,56,56,60
1604412213,51,56,56,60
1604412214,51,56,56,60
1604412215,51,57,55,61
1604412216,51,57,55,61
1604412217,51,57,55,61
1604412218,51,57,55,62
1604412219,51,57,55,62
1604412220,51,57,55,62
1604412221,51,57,55,62
1604412222,51,57,55,62
1604412223,51,57,55,62
1604412224,51,57,55,62
1604412225,50,57,55,62
1604412226,50,57,56,62
1604412227,50,57,56,62
1604412228,50,56,57,62
1604412229,50,56,57,62
1604412230,50,56,58,62
1604412231,50,56,58,62
1604412232,50,55,58,61
1604412233,50,55,59,61
1604412234,50,55,59,62
1604412235,51,55,60,62
1604412236,51,54,60,62
1604412237,51,54,60,62
1604412238,51,54,60,62
1604412239,51,54,60,62
1604412240,51,54,60,62
1604412241,51,54,60,62
1604412242,51,54,60,62
1604412243,51,55,60,62
1604412244,51,55,58,62
1604412245,50,55,58,61
1604412246,50,56,58,61
1604412247,50,56,59,60
1604412248,50,56,59,60
1604412249,50,56,59,59
1604412250,50,56,59,59
1604412251,50,57,59,59
1604412252,50,57,59,59
1604412253,50,57,59,59
1604412254,50,57,59,59
1604412255,50,58,59,59
1604412256,49,57,59,60
1604412257,50,57,58,60
1604412258,49,56,58,60
1604412259,49,56,58,60
1604412260,49,55,58,61
1604412261,49,55,57,61
1604412262,49,54,57,61
1604412263,49,54,57,61
1604412264,49,54,56,61
1604412265,49,54,56,61
1604412266,49,54,56,61
1604412267,49,54,56,61
1604412268,49,54,56,61
1604412269,49,54,56,61
1604412270,50,53,56,61
1604412271,50,53,57,61
1604412272,50,53,57,61
1604412273,51,54,57,60
1604412274,51,54,57,60
1604412275,51,54,57,60
1604412276,52,54,57,59
1604412277,52,54,58,59
1604412278,52,55,58,59
1604412279,52,55,58,58
1604412280,52,55,59,58
1604412281,52,57,59,58
1604412282,51,58,59,58
1604412283,51,58,60,58
1604412284,51,59,60,58
1604412285,51,59,60,59
1604412286,50,59,61,59
1604412287,50,60,61,59
1604412288,50,60,61,59
1604412298,50,60,60,60
1604412299,50,60,60,60
1604412300,50,60,59,60
1604412301,50,60,59,61
1604412302,50,60,58,61
1604412303,50,60,57,61
1604412304,50,60,56,61
1604412305,50,60,56,61
1604412306,49,60,56,61
1604412307,49,60,55,61
1604412308,49,60,55,61
1604412309,49,60,55,61
1604412310,49,59,55,61
1604412311,49,59,55,61
1604412312,49,59,55,61
1604412313,49,59,54,61
1604412314,49,58,54,61
1604412315,49,58,54,61
1604412316,49,58,54,60
1604412317,50,58,54,61
1604412318,50,58,54,61
1604412319,50,58,54,60
1604412320,50,57,54,60
1604412321,51,57,53,60
1604412322,51,56,53,60
1604412323,51,56,53,60
1604412324,51,56,52,60
1604412325,51,55,52,60
1604412326,51,55,52,60
1604412327,51,55,51,59
1604412328,51,54,51,59
1604412329,51,54,51,59
1604412330,51,54,51,59
1604412331,51,55,51,59
1604412332,51,55,51,59
1604412333,51,55,53,59
1604412334,52,55,54,59
1604412335,52,56,54,59
1604412336,52,56,55,59
1604412337,52,56,56,59
1604412338,52,56,57,59
1604412339,52,56,57,59
1604412340,51,56,58,59
1604412341,51,56,58,59
1604412342,51,56,58,59
1604412343,51,56,58,59
1604412344,50,56,58,59
1604412345,50,56,58,59
1604412346,50,56,58,59
1604412347,50,56,58,59
1604412348,49,55,58,59
1604412349,49,55,58,59
1604412350,49,56,58,59
1604412351,48,56,58,59
1604412352,48,55,58,59
1604412353,48,55,58,59
1604412354,48,55,57,60
1604412355,48,55,57,60
1604412356,48,55,57,60
1604412357,48,55,57,61
1604412358,48,55,57,61
1604412359,48,55,56,61
1604412360,48,54,56,61
1604412361,48,54,56,61
1604412362,48,55,57,61
1604412363,48,55,57,60
1604412364,48,55,57,60
1604412365,48,56,57,60
1604412366,48,56,58,59
1604412367,48,56,58,59
1604412368,48,56,59,59
1604412369,48,56,59,58
1604412370,48,56,59,58
1604412371,48,56,59,57
1604412372,48,56,59,57
1604412373,48,56,59,57
1604412374,48,56,58,56
1604412375,48,55,58,56
1604412376,48,55,58,56
1604412377,48,55,57,56
1604412378,48,55,56,56
1604412379,48,56,55,56
1604412380,48,56,55,56
1604412381,49,56,54,56
1604412382,49,56,53,57
1604412383,49,56,53,57
1604412384,49,57,52,57
1604412385,49,57,52,58
1604412386,49,57,52,58
1604412387,49,57,52,59
1604412388,49,57,53,59
1604412389,49,57,53,60
1604412390,49,57,54,60
1604412391,49,57,54,61
1604412392,49,57,54,61
1604412393,48,56,55,61
1604412394,48,56,55,62
1604412395,48,56,55,61
1604412396,47,55,55,61
1604412397,47,55,55,61
1604412398,47,55,55,61
1604412399,47,55,55,61
1604412400,47,54,55,61
1604412401,47,54,55,60
1604412402,47,53,55,60
1604412403,47,53,55,59
1604412404,47,53,55,59
1604412405,48,53,55,59
1604412406,48,53,55,59
1604412407,48,53,55,58
1604412408,48,53,55,58
1604412409,49,53,56,57
1604412410,49,53,56,57
1604412411,49,53,56,56
1604412412,49,53,57,56
1604412413,49,54,57,56
1604412414,50,54,57,56
1604412415,50,54,57,56
1604412416,50,54,58,56
1604412417,50,54,59,57
1604412418,50,55,59,57
1604412419,50,55,59,57
1604412420,50,56,60,58
1604412421,50,56,60,58
1604412422,50,56,60,58
1604412423,49,56,60,58
1604412424,49,56,60,57
1604412425,49,56,60,57
1604412426,49,56,60,57
1604412427,48,56,60,57
1604412428,48,56,60,57
1604412429,48,56,60,57
1604412430,48,56,59,57
1604412431,48,56,59,58
1604412432,48,56,59,58
1604412433,48,56,59,58
1604412434,48,56,59,58
1604412435,48,56,58,58
1604412436,48,56,58,58
1604412437,48,57,58,58
1604412438,48,57,58,58
1604412439,48,58,58,58
1604412440,48,58,58,58
1604412441,48,58,58,58
1604412442,48,58,58,58
1604412443,48,58,58,58
1604412444,48,58,58,58
1604412445,48,58,58,58
1604412446,48,58,59,58
1604412447,48,58,59,58
1604412448,49,58,59,57
1604412449,49,59,59,57
1604412450,49,59,58,57
1604412451,49,59,58,57
1604412452,49,59,58,57
1604412453,49,59,58,57
1604412454,49,59,58,57
1604412455,49,59,57,57
1604412456,49,59,56,57
1604412457,49,59,56,57
1604412458,49,59,56,57
1604412459,49,59,55,57
1604412460,49,58,55,57
1604412461,48,58,55,57
1604412462,49,58,54,57
1604412463,49,58,54,57
1604412464,49,57,54,57
1604412465,49,57,53,57
1604412466,49,57,53,58
1604412467,49,57,54,58
1604412468,50,57,54,58
1604412469,50,57,54,59
1604412470,50,57,54,59
1604412471,50,57,55,59
1604412472,50,57,55,60
1604412473,50,56,56,60
1604412474,49,56,57,60
1604412475,49,56,57,60
1604412476,49,56,57,60
1604412477,49,55,57,60
1604412478,49,55,57,60
1604412479,49,55,57,60
1604412480,49,55,56,60
1604412481,49,55,56,59
1604412482,49,55,55,59
1604412483,49,55,55,59
1604412484,49,55,55,59
1604412485,48,55,55,59
1604412486,48,55,55,59
1604412487,48,56,55,59
1604412488,48,56,55,59
1604412489,48,56,55,59
1604412490,48,56,55,59
1604412491,48,56,56,60
1604412492,48,56,56,60
1604412493,48,57,56,60
1604412494,48,57,56,60
1604412495,49,57,56,60
1604412496,49,57,56,60
1604412497,49,57,56,60
1604412498,49,57,56,60
1604412499,49,57,55,59
1604412500,49,57,55,59
1604412501,49,57,54,59
1604412502,50,57,54,59
1604412503,50,57,54,59
1604412504,50,57,54,59
1604412505,50,56,54,59
1604412506,50,56,54,59
1604412507,50,56,55,59
1604412508,50,56,55,59
1604412509,50,56,55,59
1604412510,49,55,56,59
1604412511,49,55,56,59
1604412512,49,55,56,59
1604412513,48,55,56,59
1604412514,48,56,56,59
1604412515,48,56,56,59
1604412516,47,56,56,59
1604412517,47,57,55,60
1604412526,47,57,55,59
1604412527,47,58,56,59
1604412528,47,59,56,59
1604412529,48,59,57,59
1604412530,48,59,57,60
1604412531,48,60,57,60
1604412532,48,60,57,60
1604412533,49,60,58,60
1604412534,49,60,58,60
1604412535,49,60,57,60
1604412536,49,59,57,60
1604412537,49,59,57,60
1604412538,49,58,57,60
1604412539,49,58,57,60
1604412540,49,58,56,60
1604412541,49,58,56,60
1604412542,49,58,56,60
1604412543,49,58,56,60
1604412544,49,58,56,60
1604412545,49,58,56,60
1604412546,49,59,56,60
1604412547,49,59,57,60
1604412548,49,59,57,60
1604412549,49,60,57,61
1604412550,49,60,57,60
1604412551,49,60,56,60
1604412552,48,61,56,60
1604412553,48,61,56,60
1604412554,48,61,55,60
1604412555,48,61,55,60
1604412556,48,60,55,60
1604412557,48,60,54,60
1604412558,48,60,54,60
1604412559,48,60,54,59
1604412560,48,60,55,59
1604412561,48,60,55,59
1604412562,48,60,55,60
1604412563,48,60,56,60
1604412564,48,59,56,60
1604412565,48,60,56,60
1604412566,48,60,56,60
1604412567,48,60,57,60
1604412568,48,60,57,60
1604412569,48,60,57,60
1604412570,48,60,57,60
1604412571,48,60,57,60
1604412572,48,60,56,60
1604412573,48,60,56,60
1604412574,48,60,56,59
1604412575,49,60,56,59
1604412576,49,60,55,58
1604412577,49,59,55,58
1604412578,49,59,55,58
1604412579,49,60,55,58
1604412580,49,60,55,58
1604412581,48,60,55,58
1604412582,48,60,56,58
1604412583,48,60,56,58
1604412584,47,60,56,59
1604412585,47,60,56,59
1604412586,47,60,57,59
1604412587,46,60,57,59
1604412588,46,59,57,59
1604412589,46,59,57,60
1604412590,46,58,57,60
1604412591,46,58,56,60
1604412592,47,57,56,60
1604412593,47,57,56,60
1604412594,47,57,56,60
1604412595,48,57,56,60
1604412596,48,57,56,59
1604412597,48,57,56,59
1604412598,49,57,56,59
1604412599,49,57,56,59
1604412600,49,57,56,59
1604412601,49,58,56,59
1604412602,49,58,56,59
1604412603,49,58,56,59
1604412604,49,58,56,59
1604412605,49,58,55,59
1604412606,49,58,55,59
1604412607,49,58,56,59
1604412608,49,58,56,59
1604412609,49,57,56,60
1604412610,49,57,56,60
1604412611,49,57,55,61
1604412612,49,57,56,61
1604412613,49,57,56,61
1604412614,49,57,56,61
1604412615,49,57,56,60
1604412616,49,57,57,60
1604412617,49,58,57,60
1604412618,49,58,57,60
1604412619,49,58,57,59
1604412620,49,58,58,59
1604412621,49,58,58,59
1604412622,49,58,58,59
1604412623,49,58,58,59
1604412624,50,57,57,59
1604412625,50,57,57,59
1604412626,50,57,57,59
1604412627,50,56,56,59
1604412628,50,56,56,59
1604412629,50,55,56,59
1604412630,50,55,55,58
1604412631,50,54,55,58
1604412632,50,54,55,58
1604412633,50,54,55,58
1604412634,50,54,55,58
1604412635,49,54,55,58
1604412636,49,54,56,58
1604412637,49,55,55,57
1604412638,49,55,55,57
1604412639,49,55,55,57
1604412640,49,56,55,58
1604412641,49,56,55,58
1604412642,48,56,55,58
1604412643,49,55,54,58
1604412644,48,55,54,59
1604412645,48,55,54,59
1604412646,48,55,53,59
1604412647,48,55,53,60
1604412648,48,55,53,60
1604412649,48,55,53,60
1604412650,48,55,54,61
1604412651,48,54,54,61
1604412652,48,54,54,61
1604412653,48,54,54,61
1604412654,48,54,55,61
1604412655,48,54,55,60
1604412656,48,54,55,60
1604412657,48,54,55,60
1604412658,48,54,56,60
1604412659,49,54,56,60
1604412660,49,54,55,60
1604412661,49,54,55,60
1604412662,49,54,55,59
1604412663,50,54,55,59
1604412664,49,55,55,59
1604412665,49,55,54,59
1604412666,49,56,54,59
1604412667,49,56,54,59
1604412668,49,57,54,59
1604412669,49,57,53,59
1604412670,49,58,53,59
1604412671,49,58,53,59
1604412672,48,58,53,59
1604412673,48,58,53,58
1604412674,48,58,53,58
1604412675,48,58,53,58
1604412676,48,57,53,58
1604412677,48,57,54,58
1604412678,48,57,54,57
1604412679,48,56,55,56
1604412680,48,56,56,56
1604412681,48,55,56,56
1604412682,48,55,57,56
1604412683,48,55,57,56
1604412684,48,56,58,56
1604412685,48,56,59,56
1604412686,48,56,59,56
1604412687,48,56,59,56
1604412688,48,57,60,56
1604412689,48,57,60,57
1604412690,48,58,59,57
1604412691,48,58,58,58
1604412692,49,58,58,58
1604412694,49,58,57,58
1604412695,49,58,57,59
1604412696,49,58,57,59
1604412697,49,58,56,59
1604412698,49,57,56,60
1604412699,49,57,56,60
1604412700,49,57,56,60
1604412701,49,57,56,60
1604412702,49,56,56,60
1604412703,49,56,57,60
1604412704,49,57,57,59
1604412705,49,56,57,59
1604412706,49,56,57,59
1604412707,49,56,57,58
1604412708,49,56,57,58
1604412709,49,56,57,58
1604412710,48,55,57,58
1604412711,48,55,57,57
1604412712,48,55,56,57
1604412713,48,55,56,57
1604412714,48,56,56,57
1604412715,48,56,56,58
1604412716,48,56,56,58
1604412717,48,57,56,58
1604412718,48,57,56,59
1604412719,48,58,57,59
1604412720,48,58,57,60
1604412721,48,58,58,60
1604412722,48,54,58,61
1604412723,48,54,58,61
1604412724,48,54,58,62
1604412725,49,54,59,62
1604412726,49,54,58,62
1604412727,48,53,58,62
1604412728,48,53,58,62
1604412729,48,53,58,62
1604412730,49,53,58,61
1604412731,49,53,58,61
1604412732,49,53,57,59
1604412733,49,54,57,59
1604412734,49,54,57,59
1604412735,49,54,57,59
1604412736,50,55,56,59
1604412737,50,55,56,58
1604412738,50,55,56,58
1604412739,50,55,56,58
1604412740,50,55,56,58
1604412741,50,56,56,58
1604412742,50,56,56,58
1604412751,47,56,56,58
1604412752,47,56,57,58
1604412753,47,56,57,58
1604412754,47,56,58,57
1604412755,47,56,58,57
1604412756,47,56,59,57
1604412757,47,56,59,56
1604412758,48,57,59,56
1604412759,48,57,60,55
1604412760,48,56,60,55
1604412761,47,56,60,55
1604412762,47,56,60,55
1604412763,47,56,60,55
1604412764,47,56,59,55
1604412765,47,56,59,55
1604412766,48,56,59,55
1604412767,48,56,60,56
1604412768,48,56,60,57
1604412769,48,57,60,57
1604412770,48,57,60,57
1604412771,48,57,60,57
1604412772,48,57,60,58
1604412773,48,56,60,59
1604412774,48,56,59,59
1604412775,49,56,59,59
1604412776,49,56,59,59
1604412777,49,56,58,60
1604412778,49,55,58,60
1604412779,49,55,57,60
1604412780,49,55,57,60
1604412781,48,55,57,59
1604412782,48,55,56,59
1604412783,48,55,56,59
1604412784,48,55,56,59
1604412785,48,56,55,58
1604412786,48,56,55,58
1604412787,48,56,55,58
1604412788,47,56,55,58
1604412789,47,57,55,58
1604412790,47,57,54,58
1604412791,47,57,54,58
1604412792,47,56,54,58
1604412793,48,56,54,58
1604412794,48,56,54,58
1604412795,48,56,54,59
1604412796,48,55,54,59
1604412797,48,55,54,59
1604412798,48,55,54,59
1604412799,48,55,54,59
1604412800,49,55,54,59
1604412801,49,55,54,59
1604412802,49,55,54,59
1604412803,49,55,55,59
1604412804,49,55,55,59
1604412805,49,56,55,58
1604412806,49,56,55,58
1604412807,49,56,55,57
1604412808,49,56,55,56
1604412809,49,56,55,56
1604412810,49,56,54,56
1604412811,49,56,55,55
1604412812,49,56,55,55
1604412813,48,55,55,55
1604412814,48,55,55,55
1604412815,48,55,55,55
1604412816,48,55,56,55
1604412817,48,55,56,56
1604412818,48,55,56,56
1604412819,48,56,56,56
1604412820,48,56,57,57
1604412821,49,56,57,57
1604412822,49,56,57,57
1604412823,49,56,57,57
1604412824,49,56,58,57
1604412825,49,55,58,57
1604412826,49,55,59,57
1604412827,49,55,59,57
1604412828,49,55,59,57
1604412829,49,55,60,57
1604412830,49,54,60,56
1604412831,49,54,60,56
1604412832,49,54,61,56
1604412833,49,54,60,56
1604412834,49,53,59,56
1604412835,48,53,59,56
1604412836,48,53,59,56
1604412837,49,53,58,55
1604412838,49,53,58,55
1604412839,49,53,57,55
1604412840,49,53,56,56
1604412841,48,53,56,56
1604412842,48,53,55,55
1604412843,48,53,55,55
1604412844,48,53,55,55
1604412845,48,53,55,55
1604412846,49,53,55,55
1604412847,49,53,55,55
1604412848,49,53,55,55
1604412849,49,53,54,55
1604412850,49,53,54,55
1604412851,50,53,54,56
1604412852,50,53,54,56
1604412853,50,53,54,56
1604412854,50,53,53,56
1604412855,50,53,53,57
1604412856,50,53,53,57
1604412857,50,53,54,58
1604412858,50,53,54,58
1604412859,50,52,54,58
1604412860,50,52,54,59
1604412861,49,52,53,59
1604412862,49,52,53,59
1604412863,49,52,53,59
1604412864,48,52,53,59
1604412865,48,52,53,59
1604412866,48,52,52,58
1604412867,48,52,52,58
1604412868,48,52,52,58
1604412869,48,53,52,58
1604412870,48,53,52,57
1604412871,48,54,52,57
1604412872,48,54,52,57
1604412873,48,54,53,56
1604412874,48,54,53,56
1604412875,48,55,53,56
1604412876,48,55,54,56
1604412877,49,55,54,56
1604412878,49,56,54,55
1604412879,49,56,54,55
1604412880,49,56,54,56
1604412881,49,56,54,56
1604412882,49,56,54,56
1604412883,48,57,54,56
1604412884,48,57,55,56
1604412885,48,57,55,56
1604412886,48,56,55,57
1604412887,49,56,55,57
1604412888,48,56,55,57
1604412889,48,56,55,56
1604412890,48,55,56,56
1604412891,48,55,56,56
