timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605363503,31,45,47,49
1605363504,31,46,47,49
1605363505,30,46,47,49
1605363506,30,46,47,49
1605363507,31,47,47,50
1605363508,31,47,47,50
1605363509,31,47,47,50
1605363510,31,48,47,50
1605363511,31,48,47,50
1605363512,31,48,47,51
1605363513,31,48,47,51
1605363514,31,48,47,51
1605363515,31,48,47,51
1605363516,31,49,46,50
1605363517,31,49,46,50
1605363518,30,48,47,50
1605363519,30,48,47,50
1605363520,30,48,47,50
1605363521,30,48,47,50
1605363522,31,48,47,51
1605363523,31,47,47,51
1605363524,31,47,47,52
1605363525,31,47,47,52
1605363526,31,47,47,54
1605363527,32,46,47,54
1605363528,32,46,46,55
1605363529,32,46,46,55
1605363530,32,46,46,56
1605363531,32,46,46,56
1605363532,32,47,46,56
1605363533,31,47,45,56
1605363534,31,47,45,56
1605363535,31,47,45,56
1605363536,31,48,45,56
1605363537,31,48,45,55
1605363538,31,49,45,55
1605363539,31,49,45,55
1605363540,31,47,44,55
1605363541,31,47,44,54
1605363542,31,46,44,54
1605363543,31,46,44,54
1605363544,31,47,43,54
1605363545,31,47,43,54
1605363546,31,47,43,53
1605363547,31,47,42,53
1605363548,31,47,42,53
1605363549,31,47,42,52
1605363550,31,47,42,52
1605363551,31,47,42,51
1605363552,31,47,42,51
1605363553,31,47,42,51
1605363554,32,47,43,51
1605363555,33,48,43,50
1605363556,33,48,43,50
1605363557,33,48,44,50
1605363558,34,48,44,50
1605363559,34,48,45,50
1605363560,33,49,46,51
1605363561,33,49,46,51
1605363562,33,49,46,51
1605363563,33,49,46,52
1605363564,32,49,47,52
1605363565,32,49,47,53
1605363566,32,49,47,53
1605363567,32,49,47,53
1605363568,32,49,47,53
1605363569,32,49,46,52
1605363570,32,49,46,52
1605363571,32,49,46,52
1605363572,32,50,46,52
1605363573,32,51,46,52
1605363574,32,50,46,52
1605363575,32,50,46,52
1605363576,31,51,47,54
1605363577,31,51,47,55
1605363578,31,51,47,56
1605363579,31,51,48,57
1605363580,30,50,48,57
1605363581,30,50,48,58
1605363582,30,49,48,59
1605363583,30,48,48,59
1605363584,31,48,48,59
1605363585,31,48,47,59
1605363586,31,47,47,59
1605363587,32,47,47,59
1605363588,33,46,47,58
1605363589,33,45,46,58
1605363590,33,45,46,58
1605363591,33,45,45,58
1605363592,33,45,45,58
1605363593,33,45,45,58
1605363594,32,45,44,58
1605363595,32,46,44,59
1605363596,32,47,44,59
1605363597,31,48,44,59
1605363598,31,48,44,59
1605363599,31,48,44,59
1605363600,31,49,45,59
1605363601,31,49,45,59
1605363602,31,49,45,59
1605363603,31,49,46,59
1605363604,31,49,46,59
1605363605,31,48,46,58
1605363606,31,48,46,58
1605363607,32,48,46,58
1605363608,32,48,46,58
1605363609,32,48,46,58
1605363610,32,49,46,58
1605363611,32,49,46,58
1605363612,32,49,46,58
1605363613,32,49,46,58
1605363614,32,50,46,58
1605363615,32,50,46,58
1605363616,32,50,46,58
1605363617,32,50,46,58
1605363618,32,50,46,58
1605363619,32,50,46,58
1605363620,32,50,46,58
1605363621,32,50,46,58
1605363622,32,49,46,57
1605363623,33,49,46,57
1605363624,33,49,46,57
1605363625,33,49,46,57
1605363626,33,49,46,56
1605363627,33,49,46,56
1605363628,33,49,46,56
1605363629,33,49,46,56
1605363630,33,49,46,56
1605363631,33,49,46,56
1605363632,33,49,46,56
1605363633,33,49,46,57
1605363634,33,49,46,57
1605363635,33,49,46,58
1605363636,33,49,46,58
1605363637,33,48,46,58
1605363638,32,48,46,59
1605363639,32,48,46,59
1605363640,32,47,46,59
1605363641,32,47,46,59
1605363642,32,47,46,59
1605363643,33,47,46,59
1605363644,33,46,45,59
1605363645,33,47,45,58
1605363646,33,47,45,58
1605363647,33,47,45,58
1605363648,33,47,45,57
1605363649,33,48,45,57
1605363650,33,48,45,57
1605363651,33,49,45,57
1605363652,33,49,45,57
1605363653,33,49,45,57
1605363654,32,49,46,57
1605363655,32,49,46,58
1605363656,31,49,46,58
1605363657,31,49,46,58
1605363658,31,48,47,58
1605363659,31,48,47,58
1605363660,30,47,47,58
1605363661,30,47,48,58
1605363662,30,47,49,58
1605363663,30,47,49,58
1605363664,31,47,50,58
1605363665,31,47,50,58
1605363666,31,47,51,58
1605363667,31,47,51,58
1605363668,31,47,51,58
1605363669,31,47,51,58
1605363670,31,47,51,58
1605363671,31,47,50,58
1605363672,31,47,50,58
1605363673,31,47,50,58
1605363674,31,47,50,58
1605363675,31,47,51,58
1605363676,30,47,51,58
1605363677,30,47,51,58
1605363678,30,47,52,57
1605363679,30,47,52,56
1605363680,31,47,52,56
1605363681,31,47,52,56
1605363682,31,47,52,55
1605363683,31,47,53,55
1605363684,31,47,53,55
1605363685,31,47,53,55
1605363686,32,46,54,55
1605363687,32,46,54,55
1605363688,32,46,55,56
1605363689,32,45,55,56
1605363690,31,45,55,56
1605363691,31,45,55,57
1605363692,31,45,55,57
1605363693,31,45,55,57
1605363694,32,45,54,57
1605363695,32,45,54,57
1605363696,32,45,53,58
1605363697,32,45,53,58
1605363698,32,46,52,58
1605363707,32,46,51,59
1605363708,32,46,50,59
1605363709,32,46,50,60
1605363710,32,47,50,60
1605363711,32,47,49,61
1605363712,32,47,49,61
1605363713,32,47,49,62
1605363714,32,46,49,62
1605363715,33,46,49,62
1605363716,33,46,49,62
1605363717,33,45,49,62
1605363718,33,45,48,62
1605363719,33,45,48,62
1605363720,33,44,48,62
1605363721,32,44,48,62
1605363722,32,44,48,62
1605363723,32,44,48,62
1605363724,32,44,48,62
1605363725,32,44,48,61
1605363726,31,44,48,61
1605363727,31,44,48,61
1605363728,31,45,49,62
1605363729,31,45,49,62
1605363730,31,46,49,61
1605363731,31,46,50,61
1605363732,31,46,50,61
1605363733,31,46,50,61
1605363734,32,46,51,61
1605363735,32,46,51,62
1605363736,32,46,51,62
1605363737,33,46,51,62
1605363738,33,46,51,62
1605363739,33,46,51,62
1605363740,33,46,51,63
1605363741,33,46,50,63
1605363742,33,46,50,63
1605363743,33,45,50,63
1605363744,33,45,50,63
1605363745,32,45,49,63
1605363746,31,45,49,63
1605363747,31,44,49,62
1605363748,31,44,49,62
1605363749,30,44,49,62
1605363750,30,44,48,62
1605363751,30,44,48,61
1605363752,30,44,48,61
1605363753,29,44,48,61
1605363754,29,44,48,61
1605363755,29,44,47,60
1605363756,29,44,47,60
1605363757,29,44,47,60
1605363758,29,44,46,60
1605363759,29,44,46,60
1605363760,29,45,46,60
1605363761,29,45,46,60
1605363762,29,45,46,60
1605363763,29,45,46,60
1605363764,29,45,46,60
1605363765,29,45,47,59
1605363766,29,46,47,59
1605363767,29,46,47,59
1605363768,29,46,48,59
1605363769,29,46,49,59
1605363770,29,46,49,59
1605363771,29,46,50,59
1605363772,28,46,50,58
1605363773,28,46,50,58
1605363774,28,46,51,58
1605363775,28,46,51,58
1605363776,28,46,51,59
1605363777,28,46,50,59
1605363778,28,46,50,59
1605363779,28,46,50,60
1605363780,28,46,50,60
1605363781,28,46,50,60
1605363782,28,46,49,61
1605363783,28,46,49,61
1605363784,28,46,49,61
1605363785,28,46,48,61
1605363786,28,46,48,61
1605363787,28,46,48,61
1605363788,28,46,48,61
1605363789,28,46,48,61
1605363790,28,46,48,61
1605363791,28,46,48,61
1605363792,29,46,49,61
1605363793,29,46,49,61
1605363794,29,46,49,61
1605363795,29,47,49,61
1605363796,29,47,50,60
1605363797,29,47,50,60
1605363798,30,47,50,59
1605363799,30,47,50,59
1605363800,31,47,50,58
1605363801,31,47,51,58
1605363802,31,47,51,57
1605363803,31,47,51,57
1605363804,31,47,51,57
1605363805,31,47,52,57
1605363806,31,47,52,57
1605363807,31,47,52,57
1605363808,31,47,52,57
1605363809,31,46,52,57
1605363810,31,46,52,58
1605363811,31,46,52,58
1605363812,30,46,52,59
1605363813,30,46,51,59
1605363814,30,46,51,59
1605363815,30,46,51,59
1605363816,30,46,51,59
1605363817,30,46,50,59
1605363818,30,46,50,59
1605363819,30,46,50,58
1605363820,30,47,49,58
1605363821,30,47,49,58
1605363822,30,47,49,57
1605363823,30,47,49,57
1605363824,30,48,49,57
1605363825,30,48,48,57
1605363826,30,48,48,57
1605363827,30,47,48,57
1605363828,30,47,48,56
1605363829,30,47,48,56
1605363830,31,47,48,56
1605363831,31,47,49,56
1605363832,31,47,49,56
1605363833,31,47,49,57
1605363834,31,47,50,57
1605363835,31,47,50,58
1605363836,31,47,50,59
1605363837,31,47,50,59
1605363838,31,47,50,58
1605363839,31,47,50,58
1605363840,31,47,49,58
1605363841,30,47,49,58
1605363842,30,47,48,58
1605363843,30,47,48,58
1605363844,30,47,47,58
1605363845,30,47,47,57
1605363846,30,46,47,57
1605363847,30,46,47,57
1605363848,30,46,46,57
1605363849,30,46,46,58
1605363850,30,46,46,58
1605363851,30,46,47,58
1605363852,30,47,47,58
1605363853,30,47,47,58
1605363854,30,47,47,58
1605363855,30,47,48,58
1605363856,30,47,48,59
1605363857,30,47,49,59
1605363858,30,47,49,59
1605363859,30,47,49,59
1605363860,30,47,50,58
1605363861,30,47,50,58
1605363862,31,47,50,59
1605363863,31,47,50,59
1605363864,31,46,50,59
1605363865,32,46,50,59
1605363866,32,46,50,59
1605363867,32,46,50,59
1605363868,32,46,50,59
1605363869,32,46,50,59
1605363870,32,46,49,59
1605363871,32,46,49,59
1605363872,32,46,49,59
1605363873,32,46,48,59
1605363874,32,46,48,59
1605363875,31,46,48,59
1605363876,31,46,48,59
1605363877,31,46,47,59
1605363878,31,46,47,59
1605363879,31,46,47,60
1605363880,31,46,47,60
1605363881,31,46,47,60
1605363883,31,46,48,61
1605363884,31,46,48,61
1605363885,31,46,48,61
1605363886,31,46,48,61
1605363887,31,46,49,61
1605363888,31,46,49,60
1605363889,31,46,49,60
1605363890,30,45,49,60
1605363891,31,45,49,60
1605363892,31,45,49,59
1605363893,31,45,50,58
1605363894,31,45,50,58
1605363895,31,45,50,57
1605363896,32,45,50,57
1605363897,32,45,50,57
1605363898,32,45,50,57
1605363899,32,45,49,57
1605363900,33,45,49,57
1605363901,33,46,49,57
1605363902,33,46,49,57
1605363903,33,46,48,58
1605363904,33,47,48,59
1605363905,33,48,48,59
1605363906,33,48,47,59
1605363907,33,49,47,60
1605363908,33,49,47,60
1605363909,33,49,47,60
1605363910,33,49,47,60
1605363911,32,49,47,60
1605363912,32,48,47,60
1605363913,32,48,47,60
1605363914,32,48,47,60
1605363915,32,47,48,60
1605363916,32,47,48,60
1605363917,32,47,49,61
1605363918,32,47,49,61
1605363919,32,47,49,62
1605363920,32,47,50,62
1605363929,32,45,50,62
1605363930,32,45,50,62
1605363931,32,45,50,63
1605363932,32,45,50,62
1605363933,32,45,50,62
1605363934,31,44,50,62
1605363935,31,44,50,61
1605363936,31,44,49,60
1605363937,31,44,49,60
1605363938,31,45,48,59
1605363939,31,45,48,59
1605363940,31,45,48,59
1605363941,31,45,47,59
1605363942,31,45,47,59
1605363943,31,46,47,59
1605363944,31,46,47,59
1605363945,31,46,46,59
1605363946,31,46,47,59
1605363947,31,46,47,59
1605363948,31,46,47,59
1605363949,31,46,47,58
1605363950,31,46,47,58
1605363951,31,46,48,58
1605363952,31,46,48,58
1605363953,31,46,48,57
1605363954,31,45,48,57
1605363955,31,45,48,57
1605363956,32,45,48,57
1605363957,32,45,48,57
1605363958,32,45,48,57
1605363959,32,44,48,58
1605363960,32,44,49,58
1605363961,32,44,49,58
1605363962,32,44,50,59
1605363963,32,44,50,59
1605363964,32,44,50,59
1605363965,32,44,50,60
1605363966,31,44,51,60
1605363967,31,44,51,60
1605363968,31,44,51,60
1605363969,31,44,51,60
1605363970,30,44,51,60
1605363971,30,44,51,60
1605363972,30,44,51,60
1605363973,30,44,51,59
1605363974,30,44,51,59
1605363975,30,44,50,59
1605363976,30,44,50,59
1605363977,30,44,50,59
1605363978,30,44,51,59
1605363979,30,44,51,60
1605363980,31,44,51,60
1605363981,31,44,52,60
1605363982,31,44,53,60
1605363983,31,44,53,61
1605363984,31,44,53,61
1605363985,31,44,54,61
1605363986,31,45,54,62
1605363987,31,45,54,62
1605363988,31,45,54,62
1605363989,30,45,54,62
1605363990,30,45,54,62
1605363991,30,45,54,62
1605363992,30,45,54,61
1605363993,30,45,54,61
1605363994,30,45,54,61
1605363995,30,45,53,60
1605363996,30,45,53,60
1605363997,30,45,53,60
1605363998,30,45,53,60
1605363999,30,45,53,60
1605364000,30,45,53,61
1605364001,30,45,53,61
1605364002,29,46,53,62
1605364003,29,46,53,62
1605364004,29,46,52,63
1605364005,29,46,53,64
1605364006,29,46,53,64
1605364007,29,46,53,64
1605364008,30,46,53,64
1605364009,30,46,53,64
1605364010,30,46,53,64
1605364011,31,46,54,64
1605364012,32,45,54,63
1605364013,32,45,54,63
1605364014,33,45,54,62
1605364015,33,45,53,62
1605364016,34,45,53,62
1605364017,34,45,53,62
1605364018,34,45,53,62
1605364019,34,45,52,62
1605364020,34,45,52,62
1605364021,34,45,51,62
1605364022,34,45,51,63
1605364023,34,45,51,63
1605364024,34,45,51,63
1605364025,34,45,52,63
1605364026,34,45,52,63
1605364027,34,45,52,63
1605364028,34,45,52,63
1605364029,34,46,53,63
1605364030,33,46,53,63
1605364031,33,46,54,63
1605364032,33,46,55,63
1605364033,33,46,55,63
1605364034,33,46,55,63
1605364035,33,45,55,62
1605364036,33,45,55,62
1605364037,33,45,56,62
1605364038,34,45,56,62
1605364039,34,45,56,62
1605364040,34,45,56,62
1605364041,34,45,56,62
1605364042,35,45,57,62
1605364043,35,45,57,62
1605364044,35,45,57,63
1605364045,35,45,57,63
1605364046,35,45,58,63
1605364047,35,43,58,64
1605364048,35,43,58,64
1605364049,35,43,58,64
1605364050,35,44,57,64
1605364051,35,45,57,63
1605364052,35,45,56,63
1605364053,35,45,56,63
1605364054,35,45,55,63
1605364055,36,45,55,63
1605364056,36,45,55,63
1605364057,36,45,54,63
1605364058,36,45,54,63
1605364059,37,45,54,63
1605364060,37,45,54,63
1605364061,36,45,54,63
1605364062,36,45,54,63
1605364063,36,44,54,63
1605364064,37,44,54,63
1605364065,36,44,54,62
1605364066,36,44,54,62
1605364067,36,44,54,62
1605364068,36,44,54,62
1605364069,36,44,54,62
1605364070,35,44,54,61
1605364071,35,44,54,61
1605364072,35,44,54,61
1605364073,35,44,54,61
1605364074,35,44,54,61
1605364075,34,44,54,61
1605364076,34,44,55,61
1605364077,33,45,55,62
1605364078,33,45,55,62
1605364079,33,45,55,63
1605364080,33,45,55,63
1605364081,33,45,56,63
1605364082,34,45,56,64
1605364083,34,45,56,64
1605364084,34,45,56,64
1605364085,34,45,57,64
1605364086,34,45,57,64
1605364087,34,45,57,64
1605364088,34,45,57,64
1605364089,34,45,57,64
1605364090,34,45,57,64
1605364091,34,45,57,64
1605364092,34,45,57,65
1605364093,34,45,58,65
1605364094,34,45,58,65
1605364095,35,45,58,65
1605364096,35,46,58,65
1605364097,35,46,59,66
1605364098,35,46,59,66
1605364099,35,46,59,66
1605364100,35,46,59,66
1605364101,35,46,60,66
1605364102,34,46,60,66
1605364103,34,45,60,65
1605364104,34,45,60,65
1605364105,34,45,60,65
1605364106,34,45,60,64
1605364107,34,44,60,64
1605364108,34,44,60,64
1605364109,34,44,59,64
1605364110,34,44,59,64
1605364111,34,44,59,64
1605364112,34,44,59,64
1605364113,34,44,59,64
1605364114,35,45,59,64
1605364115,35,45,59,64
1605364116,35,45,59,65
1605364117,35,45,59,65
1605364118,35,45,60,65
1605364119,35,45,60,65
1605364120,35,45,61,65
1605364121,35,45,61,66
1605364122,35,45,61,66
1605364123,35,45,61,66
1605364124,35,45,60,66
1605364125,35,45,60,66
1605364126,36,45,60,67
1605364127,36,45,59,67
1605364128,36,45,59,67
1605364129,37,45,59,67
1605364130,37,45,58,66
1605364131,37,45,58,66
1605364132,37,44,58,66
1605364133,37,44,58,65
1605364134,37,44,58,65
1605364135,37,44,58,65
1605364136,37,44,58,65
1605364146,35,44,58,65
1605364147,35,44,59,64
1605364148,35,44,59,64
1605364149,34,44,59,64
1605364150,34,44,59,65
1605364151,34,44,59,65
1605364152,34,44,59,65
1605364153,34,44,58,65
1605364154,33,44,58,65
1605364155,33,45,58,65
1605364156,33,45,58,65
1605364157,33,45,58,66
1605364158,33,45,58,66
1605364159,33,45,58,66
1605364160,33,45,58,66
1605364161,33,45,58,65
1605364162,33,45,58,65
1605364163,33,45,58,65
1605364164,33,45,59,65
1605364165,33,45,58,65
1605364166,33,45,58,64
1605364167,33,45,58,64
1605364168,33,45,58,64
1605364169,33,45,58,63
1605364170,33,46,58,63
1605364171,33,45,58,63
1605364172,34,45,58,63
1605364173,34,45,58,62
1605364174,34,45,57,62
1605364175,34,45,58,62
1605364176,34,44,58,62
1605364177,34,44,58,61
1605364178,34,44,58,61
1605364179,34,44,58,61
1605364180,34,44,58,61
1605364181,34,44,58,61
1605364182,34,44,58,61
1605364183,34,45,58,62
1605364184,35,45,58,62
1605364185,35,45,58,62
1605364186,35,45,58,62
1605364187,35,45,58,62
1605364188,34,45,58,63
1605364189,34,46,58,63
1605364190,34,46,58,64
1605364191,34,45,58,65
1605364192,34,45,59,65
1605364193,34,45,59,65
1605364194,34,45,60,65
1605364195,34,45,60,65
1605364196,34,44,60,67
1605364197,34,44,60,67
1605364198,34,44,61,67
1605364199,35,43,61,67
1605364200,35,43,61,67
1605364201,35,43,61,66
1605364202,35,42,61,66
1605364203,36,42,61,65
1605364204,36,41,60,65
1605364205,36,41,60,64
1605364206,36,41,60,63
1605364207,37,41,59,63
1605364208,37,41,58,63
1605364209,37,41,58,63
1605364210,37,40,58,63
1605364211,36,40,57,64
1605364212,36,41,57,64
1605364213,36,41,58,65
1605364214,36,41,58,66
1605364215,36,41,58,67
1605364216,36,42,59,67
1605364217,36,42,59,67
1605364218,36,43,60,68
1605364219,36,43,60,68
1605364220,36,43,60,68
1605364221,37,44,60,68
1605364222,37,44,60,67
1605364223,37,44,60,67
1605364224,38,44,60,67
1605364225,38,44,60,66
1605364226,38,44,60,66
1605364227,38,44,60,66
1605364228,38,44,60,66
1605364229,39,44,60,66
1605364230,39,44,61,66
1605364231,39,43,61,66
1605364232,39,43,60,66
1605364233,39,43,60,66
1605364234,39,43,60,67
1605364235,39,43,60,67
1605364236,39,43,60,67
1605364237,39,43,59,67
1605364238,39,43,59,67
1605364239,40,43,58,67
1605364240,40,43,58,67
1605364241,40,43,57,67
1605364242,40,43,57,67
1605364243,40,43,56,66
1605364244,40,43,56,66
1605364245,39,43,56,66
1605364246,39,43,56,66
1605364247,39,43,56,66
1605364248,38,43,56,66
1605364249,38,43,57,66
1605364250,37,43,57,66
1605364251,37,43,57,67
1605364252,37,43,57,67
1605364253,36,43,58,67
1605364254,36,43,58,68
1605364255,37,43,58,68
1605364256,37,43,58,68
1605364257,37,43,57,69
1605364258,37,43,57,69
1605364259,38,43,57,69
1605364260,39,43,57,69
1605364261,39,43,57,70
1605364262,39,43,57,70
1605364263,39,44,57,69
1605364264,39,44,57,69
1605364265,39,44,57,70
1605364266,39,44,57,70
1605364267,39,44,57,70
1605364268,38,44,57,70
1605364269,38,44,57,70
1605364270,38,44,57,70
1605364271,38,44,57,70
1605364272,38,44,56,70
1605364273,38,44,56,70
1605364274,38,43,56,70
1605364275,38,43,56,70
1605364276,39,43,56,70
1605364277,38,43,56,69
1605364278,39,42,56,69
1605364279,39,42,56,69
1605364280,39,42,56,68
1605364281,39,42,57,68
1605364282,39,42,57,68
1605364283,40,43,57,68
1605364284,40,43,57,68
1605364285,40,43,57,68
1605364286,40,43,57,67
1605364287,40,43,57,67
1605364288,40,43,57,67
1605364289,40,43,57,67
1605364290,40,43,57,67
1605364291,40,43,57,67
1605364292,40,44,57,66
1605364293,40,44,57,66
1605364294,40,44,58,66
1605364295,40,45,58,66
1605364296,39,45,58,66
1605364297,39,44,57,65
1605364298,38,44,57,66
1605364299,38,44,57,66
1605364300,38,44,57,66
1605364301,38,44,57,66
1605364302,38,44,56,66
1605364303,38,43,56,66
1605364304,38,43,56,66
1605364305,38,43,56,67
1605364306,39,43,56,67
1605364307,39,43,56,67
1605364308,39,43,56,67
1605364309,40,43,56,67
1605364310,40,42,56,68
1605364311,40,42,56,68
1605364312,39,42,55,68
1605364313,39,42,55,68
1605364314,39,42,55,68
1605364315,39,42,55,68
1605364316,39,42,54,68
1605364317,39,42,54,68
1605364318,39,42,54,67
1605364319,39,43,54,67
1605364320,39,43,54,67
1605364321,39,43,54,67
1605364322,39,43,55,67
1605364323,40,43,55,68
1605364324,39,44,55,68
1605364325,39,44,55,68
1605364326,39,44,55,68
1605364327,39,44,55,71
1605364328,39,44,55,71
1605364329,39,43,55,71
1605364330,39,43,55,71
1605364331,38,43,55,71
1605364332,38,44,55,71
1605364333,38,44,56,71
1605364334,38,44,56,71
1605364335,38,44,57,71
1605364336,38,44,58,71
1605364337,38,44,58,71
1605364338,38,44,59,71
1605364339,38,44,59,72
1605364340,39,44,59,72
1605364341,39,44,59,72
1605364342,39,44,59,72
1605364343,39,43,59,72
1605364344,39,43,59,73
1605364345,39,43,58,73
1605364346,39,43,58,72
1605364347,39,42,58,72
1605364348,39,42,58,72
1605364349,39,41,58,72
1605364350,39,41,58,72
1605364351,39,41,58,72
1605364352,39,40,58,72
1605364353,38,40,59,72
1605364354,38,40,59,72
1605364355,38,40,59,71
1605364356,38,39,59,71
1605364365,38,39,59,71
1605364366,38,39,59,71
1605364367,37,39,59,71
1605364368,37,40,60,71
1605364369,37,40,60,70
1605364370,37,41,60,70
1605364371,38,41,60,70
1605364372,38,41,60,70
1605364373,38,42,60,70
1605364374,38,42,60,70
1605364375,39,42,61,70
1605364376,39,43,61,70
1605364377,39,43,62,70
1605364378,39,42,62,70
1605364379,39,42,62,70
1605364380,40,42,63,70
1605364381,40,42,63,70
1605364382,40,42,63,70
1605364383,40,41,63,70
1605364384,40,41,62,70
1605364385,40,41,62,69
1605364386,40,41,62,69
1605364387,40,41,61,69
1605364388,40,41,61,69
1605364389,40,41,61,68
1605364390,40,41,60,68
1605364391,40,41,60,68
1605364392,41,41,60,67
1605364393,41,41,60,67
1605364394,41,41,60,67
1605364395,42,41,61,67
1605364396,42,41,60,67
1605364397,42,41,60,67
1605364398,42,41,60,68
1605364399,42,41,60,68
1605364400,42,41,60,69
1605364401,42,41,59,69
1605364402,41,41,59,69
1605364403,41,41,58,71
1605364404,40,41,57,71
1605364405,40,41,57,72
1605364406,40,41,56,72
1605364407,39,40,56,73
1605364408,39,40,56,74
1605364409,39,40,56,74
1605364410,39,40,55,75
1605364411,39,40,55,75
1605364412,39,40,54,75
1605364413,40,40,54,75
1605364414,40,40,54,74
1605364415,41,40,54,74
1605364416,41,40,54,74
1605364417,41,40,54,73
1605364418,42,40,54,72
1605364419,42,40,54,72
1605364420,42,41,54,72
1605364421,42,41,54,71
1605364422,42,41,54,71
1605364423,42,41,54,71
1605364424,42,41,54,70
1605364425,42,41,54,71
1605364426,42,42,54,71
1605364427,42,42,55,71
1605364428,42,42,55,71
1605364429,41,42,55,71
1605364430,41,42,55,71
1605364431,41,42,55,71
1605364432,41,43,55,70
1605364433,41,43,55,70
1605364434,42,43,56,70
1605364435,42,42,56,70
1605364436,42,42,56,70
1605364437,42,42,56,70
1605364438,42,41,56,69
1605364439,42,41,56,69
1605364440,42,41,57,69
1605364441,42,40,57,69
1605364442,42,40,57,69
1605364443,42,39,57,69
1605364444,42,39,57,69
1605364445,42,39,57,69
1605364446,42,39,57,69
1605364447,42,39,57,69
1605364448,42,39,58,69
1605364449,42,40,58,70
1605364450,42,40,59,70
1605364451,42,41,59,71
1605364452,41,41,60,70
1605364453,41,42,61,70
1605364454,41,42,61,70
1605364455,41,42,62,70
1605364456,41,42,62,70
1605364457,41,42,62,69
1605364458,41,42,63,69
1605364459,42,42,63,68
1605364460,42,41,63,68
1605364461,42,41,63,68
1605364462,42,41,63,68
1605364463,43,40,63,69
1605364464,43,40,63,69
1605364465,43,40,63,69
1605364466,43,39,63,70
1605364467,43,39,63,70
1605364468,43,39,63,71
1605364469,43,39,62,71
1605364470,43,39,62,71
1605364471,43,40,62,71
1605364472,42,40,62,71
1605364473,42,40,61,71
1605364474,43,40,61,71
1605364475,43,41,60,71
1605364476,43,41,60,70
1605364477,43,41,60,69
1605364478,43,42,60,69
1605364479,43,42,60,69
1605364480,43,42,60,69
1605364481,43,42,60,68
1605364482,43,42,60,68
1605364483,43,42,60,67
1605364484,43,42,61,67
1605364485,42,42,61,67
1605364486,42,42,61,68
1605364487,42,41,62,68
1605364488,42,41,62,68
1605364489,42,41,62,68
1605364490,42,41,63,68
1605364491,42,41,63,69
1605364492,42,41,63,69
1605364493,42,41,63,69
1605364494,42,41,63,69
1605364495,41,41,64,69
1605364496,41,41,64,69
1605364497,41,41,64,69
1605364498,41,41,65,70
1605364499,40,41,65,70
1605364500,40,41,65,70
1605364501,40,41,65,70
1605364502,40,41,66,70
1605364503,40,40,66,71
1605364504,40,40,67,71
1605364505,40,40,67,71
1605364506,40,40,68,71
1605364507,40,40,68,71
1605364508,40,40,68,71
1605364509,40,40,68,70
1605364510,40,40,68,70
1605364511,40,40,68,70
1605364512,40,40,68,70
1605364513,40,40,67,69
1605364514,40,40,67,68
1605364515,40,40,66,68
1605364516,40,40,65,68
1605364517,39,40,65,68
1605364518,39,40,64,67
1605364519,39,40,64,67
1605364520,39,41,63,67
1605364521,39,41,62,67
1605364522,39,41,62,67
1605364523,39,41,62,68
1605364524,39,39,62,68
1605364525,39,39,62,68
1605364526,39,39,62,68
1605364527,39,39,63,68
1605364528,40,39,63,68
1605364529,40,40,63,69
1605364530,40,39,64,69
1605364531,40,39,64,69
1605364532,40,39,65,70
1605364533,39,39,65,70
1605364534,40,39,66,70
1605364535,40,39,66,70
1605364536,40,39,66,70
1605364537,40,39,66,71
1605364538,40,39,66,71
1605364539,40,39,66,71
1605364540,40,39,65,71
1605364541,40,39,65,71
1605364542,40,39,65,71
1605364543,41,39,64,71
1605364544,41,39,63,70
1605364545,41,39,62,70
1605364546,40,39,62,70
1605364547,41,39,62,70
1605364548,41,38,61,70
1605364549,41,38,61,70
1605364550,41,38,61,70
1605364551,41,38,61,70
1605364552,41,37,61,70
1605364553,41,37,62,70
1605364554,41,38,63,70
1605364555,41,38,63,70
1605364556,41,38,64,70
1605364557,41,38,64,69
1605364558,42,39,64,69
1605364559,42,39,64,69
1605364560,42,39,64,68
1605364561,42,39,65,68
1605364562,42,40,64,68
1605364563,42,39,64,68
1605364564,42,39,64,68
1605364565,42,39,63,68
1605364566,42,39,64,68
1605364567,42,39,64,70
1605364568,42,38,64,70
1605364569,42,38,64,70
1605364570,42,38,65,70
1605364571,42,38,65,71
1605364573,42,37,66,70
1605364574,42,37,66,70
1605364575,42,37,66,70
1605364576,41,37,66,70
1605364585,41,37,66,70
1605364586,42,37,66,70
1605364587,42,36,65,70
1605364588,42,36,65,70
1605364589,42,36,64,70
1605364590,42,36,64,69
1605364591,42,35,63,69
1605364592,42,35,63,69
1605364593,42,34,62,69
1605364594,42,34,62,69
1605364595,43,34,62,69
1605364596,43,33,62,68
1605364597,43,33,62,68
1605364598,43,33,62,68
1605364599,43,32,62,68
1605364600,43,32,62,68
1605364601,43,32,62,68
1605364602,43,32,62,68
1605364603,42,33,63,68
1605364604,42,33,64,68
1605364605,41,34,64,68
1605364606,41,34,64,69
1605364607,41,34,64,69
1605364608,40,34,64,69
1605364609,40,35,64,69
1605364610,40,35,64,69
1605364611,40,35,64,69
1605364612,40,35,64,69
1605364613,40,35,63,69
1605364614,40,34,63,68
1605364615,40,34,63,68
1605364616,41,34,62,68
1605364617,41,34,62,68
1605364618,41,34,61,67
1605364619,41,34,61,67
