timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606398594,52,61,62,63
1606398595,52,61,62,63
1606398596,53,61,62,63
1606398597,53,61,61,63
1606398598,53,61,61,63
1606398599,53,61,61,63
1606398600,53,61,61,63
1606398601,53,61,62,63
1606398602,53,61,62,63
1606398603,53,60,62,67
1606398604,54,60,62,67
1606398605,54,60,63,66
1606398606,55,60,63,66
1606398607,55,60,64,66
1606398608,55,60,64,66
1606398609,55,60,64,66
1606398610,55,60,64,66
1606398611,55,60,64,66
1606398612,55,60,64,65
1606398613,55,60,64,65
1606398614,55,59,64,65
1606398615,54,59,64,64
1606398616,54,60,64,64
1606398617,54,60,64,64
1606398618,53,60,64,64
1606398619,53,60,64,64
1606398620,53,60,64,64
1606398621,53,60,65,64
1606398622,53,60,65,65
1606398623,53,60,65,65
1606398624,52,60,65,65
1606398625,52,60,66,65
1606398626,52,60,66,64
1606398627,52,60,66,64
1606398628,52,60,65,63
1606398629,52,60,65,63
1606398630,52,60,65,63
1606398631,52,60,65,62
1606398632,52,60,64,62
1606398633,53,60,64,61
1606398634,53,60,63,61
1606398635,53,60,63,61
1606398636,53,61,63,61
1606398637,53,61,63,61
1606398638,54,61,63,62
1606398639,54,62,63,62
1606398640,54,62,63,62
1606398641,54,62,64,62
1606398642,55,62,64,62
1606398643,55,62,64,62
1606398644,55,62,64,62
1606398645,55,62,65,62
1606398646,55,61,65,63
1606398647,55,61,65,63
1606398648,55,60,65,63
1606398649,55,60,65,64
1606398650,55,60,65,64
1606398651,54,60,66,64
1606398652,54,59,66,64
1606398653,54,59,65,65
1606398654,54,59,65,65
1606398655,54,59,65,65
1606398656,54,59,65,65
1606398657,54,59,64,64
1606398658,54,59,63,64
1606398659,54,59,63,64
1606398660,54,59,63,64
1606398661,55,59,63,63
1606398662,55,58,63,63
1606398663,55,58,62,62
1606398664,55,58,63,62
1606398665,55,57,63,62
1606398666,55,56,63,61
1606398667,54,56,63,61
1606398668,54,56,63,62
1606398669,54,56,64,62
1606398670,54,56,64,62
1606398671,54,56,64,62
1606398672,53,56,64,63
1606398673,53,56,64,63
1606398674,53,56,64,63
1606398675,53,57,64,63
1606398676,52,57,64,63
1606398677,52,57,64,63
1606398678,51,57,63,63
1606398679,50,57,63,63
1606398680,50,57,63,63
1606398681,49,57,63,63
1606398682,49,57,63,63
1606398683,49,57,63,63
1606398684,48,57,62,63
1606398685,48,58,62,63
1606398686,48,58,62,63
1606398687,49,58,62,63
1606398688,49,58,62,63
1606398689,49,59,62,64
1606398690,49,59,62,64
1606398691,50,59,61,64
1606398692,50,59,61,64
1606398693,51,59,61,65
1606398694,51,59,61,65
1606398702,52,59,61,65
1606398703,53,59,61,65
1606398704,53,59,61,65
1606398705,53,59,61,65
1606398706,53,58,61,65
1606398707,53,58,61,65
1606398708,53,58,61,65
1606398709,53,58,62,65
1606398710,53,57,62,65
1606398711,53,57,62,65
1606398712,53,58,64,65
1606398713,53,58,64,64
1606398714,53,58,64,65
1606398715,53,58,64,65
1606398716,53,58,64,65
1606398717,53,58,65,65
1606398718,53,58,65,65
1606398719,53,59,65,65
1606398720,53,58,64,65
1606398721,52,58,64,65
1606398722,52,58,64,65
1606398723,52,58,63,65
1606398724,51,58,63,65
1606398725,51,58,63,64
1606398726,51,58,63,64
1606398727,51,58,62,63
1606398728,51,59,62,63
1606398729,51,59,62,63
1606398730,51,59,62,63
1606398731,50,59,62,62
1606398732,50,57,62,62
1606398733,50,57,63,61
1606398734,50,57,63,61
1606398735,50,57,63,61
1606398736,51,57,64,62
1606398737,51,57,64,62
1606398738,51,56,64,62
1606398739,51,56,64,62
1606398740,51,56,64,62
1606398741,51,56,65,63
1606398742,51,56,65,63
1606398743,52,56,64,63
1606398744,51,56,64,64
1606398745,51,56,64,64
1606398746,51,56,64,64
1606398747,51,56,64,65
1606398748,51,56,64,65
1606398749,51,56,64,65
1606398750,51,56,64,65
1606398751,51,56,64,65
1606398752,51,56,64,65
1606398753,51,56,63,65
1606398754,51,56,63,65
1606398755,51,56,63,65
1606398756,51,56,63,64
1606398757,51,56,63,64
1606398758,51,57,63,64
1606398759,51,57,62,64
1606398760,51,57,62,64
1606398761,51,58,62,64
1606398762,51,58,62,64
1606398763,51,58,62,63
1606398764,51,58,62,63
1606398765,51,58,62,64
1606398766,51,58,62,64
1606398767,51,58,62,64
1606398768,51,58,62,64
1606398769,51,58,62,65
1606398770,52,57,62,65
1606398771,52,57,62,66
1606398772,52,57,62,66
1606398773,53,57,62,67
1606398774,53,58,62,67
1606398775,53,58,62,68
1606398776,53,58,62,69
1606398777,53,59,62,69
1606398778,53,59,62,69
1606398779,53,60,62,69
1606398780,53,60,62,69
1606398781,52,61,62,69
1606398782,52,61,63,67
1606398783,51,60,63,67
1606398784,51,60,63,66
1606398785,50,60,64,65
1606398786,49,60,64,64
1606398787,49,60,64,64
1606398788,49,60,64,63
1606398789,49,60,65,63
1606398790,49,58,65,63
1606398791,49,57,65,63
1606398792,49,57,64,63
1606398793,50,57,64,64
1606398794,51,56,64,64
1606398795,51,56,64,65
1606398796,52,55,64,66
1606398797,52,55,64,67
1606398798,53,55,64,68
1606398799,54,54,64,68
1606398800,54,55,64,68
1606398801,55,55,64,69
1606398802,55,55,65,69
1606398803,55,56,65,69
1606398804,55,56,65,69
1606398805,55,57,65,68
1606398806,56,57,65,68
1606398807,55,57,65,67
1606398808,55,58,65,67
1606398809,55,58,65,67
1606398810,54,58,65,67
1606398811,54,59,65,67
1606398812,53,58,65,66
1606398813,53,58,65,66
1606398814,52,57,65,65
1606398815,52,57,65,65
1606398816,52,56,66,65
1606398817,52,56,66,64
1606398818,52,55,66,64
1606398819,53,55,65,64
1606398820,53,54,65,63
1606398821,53,54,65,62
1606398822,54,54,65,62
1606398823,54,54,65,62
1606398824,54,54,65,64
1606398825,54,55,65,64
1606398826,54,55,64,64
1606398827,54,56,64,64
1606398828,53,56,64,64
1606398829,53,56,64,65
1606398830,52,57,64,65
1606398831,52,57,64,65
1606398832,52,57,64,65
1606398833,51,57,64,65
1606398834,51,57,64,66
1606398835,51,56,64,66
1606398836,51,56,64,66
1606398838,52,56,64,66
1606398839,52,56,64,66
1606398840,52,56,64,66
1606398841,52,56,64,65
1606398842,53,56,64,65
1606398843,53,57,64,65
1606398844,53,57,64,65
1606398845,53,57,64,65
1606398846,53,58,64,64
1606398847,53,58,64,65
1606398848,53,58,63,65
1606398849,53,59,63,65
1606398850,52,59,63,65
1606398851,52,59,63,66
1606398852,52,60,63,66
1606398853,52,60,63,66
1606398854,52,60,63,66
1606398855,52,60,63,66
1606398856,52,60,63,67
1606398857,52,60,64,67
1606398858,52,60,64,67
1606398859,52,60,65,67
1606398860,51,59,65,67
1606398861,51,59,65,67
1606398862,51,59,65,67
1606398863,51,58,65,66
1606398864,51,58,65,66
1606398865,51,58,66,66
1606398866,51,58,65,66
1606398867,51,58,65,66
1606398868,51,58,65,65
1606398869,52,59,65,65
1606398870,52,59,65,65
1606398871,52,59,65,65
1606398872,52,59,64,65
1606398873,52,59,64,65
1606398874,53,59,63,65
1606398875,53,59,63,65
1606398876,53,59,63,65
1606398877,53,59,62,65
1606398878,53,59,62,66
1606398879,53,58,62,66
1606398880,53,58,63,66
1606398881,53,58,62,66
1606398882,52,58,62,66
1606398883,52,58,62,66
1606398884,52,57,63,66
1606398885,51,57,63,66
1606398886,51,57,63,66
1606398887,51,57,63,66
1606398888,50,57,63,66
1606398889,50,56,63,65
1606398890,51,56,63,65
1606398891,51,57,63,65
1606398892,51,57,63,65
1606398893,51,57,64,64
1606398894,52,58,64,64
1606398902,53,58,65,64
1606398903,53,59,65,64
1606398904,53,60,65,64
1606398905,53,61,66,64
1606398906,52,61,66,65
1606398907,52,62,66,65
1606398908,52,62,66,65
1606398909,52,62,66,66
1606398910,52,62,66,66
1606398911,52,62,66,66
1606398912,52,61,65,66
1606398913,52,60,65,67
1606398914,52,59,64,67
1606398915,52,58,64,67
1606398916,53,58,64,67
1606398917,53,57,64,67
1606398918,53,56,64,67
1606398919,53,56,63,67
1606398920,53,56,63,68
1606398921,54,56,63,69
1606398922,54,56,64,69
1606398923,54,56,65,69
1606398924,55,56,65,69
1606398925,55,56,65,70
1606398926,55,56,65,69
1606398927,55,56,66,69
1606398928,55,56,66,69
1606398929,56,56,67,69
1606398930,56,56,68,68
1606398931,56,56,68,67
1606398932,56,56,68,67
1606398933,56,56,68,65
1606398934,56,56,68,65
1606398935,56,56,68,64
1606398936,56,56,68,63
1606398937,55,56,68,63
1606398938,55,56,68,62
1606398939,55,56,67,62
1606398940,55,56,67,62
1606398941,54,56,66,62
1606398942,54,56,66,62
1606398943,54,56,66,62
1606398944,54,56,66,62
1606398945,54,56,65,63
1606398946,54,57,65,63
1606398947,54,57,65,63
1606398948,54,57,65,63
1606398949,54,57,65,63
1606398950,53,57,64,63
1606398951,54,57,64,63
1606398952,53,57,64,63
1606398953,54,56,64,62
1606398954,54,56,63,62
1606398955,53,56,64,62
1606398956,53,55,64,62
1606398957,53,55,63,62
1606398958,53,54,63,62
1606398959,54,54,63,62
1606398960,54,54,64,62
1606398961,53,54,64,63
1606398962,53,54,64,63
1606398963,53,54,64,64
1606398964,53,54,64,64
1606398965,53,54,64,64
1606398966,53,54,65,65
1606398967,52,54,65,65
1606398968,52,54,65,65
1606398969,52,53,66,65
1606398970,51,53,66,65
1606398971,51,53,66,65
1606398972,51,53,66,66
1606398973,52,55,66,66
1606398974,52,56,66,66
1606398975,53,56,66,66
1606398976,53,56,65,66
1606398977,54,56,65,67
1606398978,55,56,64,67
1606398979,55,56,64,67
1606398980,55,56,64,66
1606398981,56,56,64,66
1606398982,56,56,64,65
1606398983,56,56,64,65
1606398984,55,56,64,65
1606398985,55,55,65,64
1606398986,54,55,65,64
1606398987,54,55,66,63
1606398988,53,55,66,63
1606398989,53,55,66,63
1606398990,53,54,66,63
1606398991,52,54,66,64
1606398992,52,54,66,64
1606398993,52,54,66,64
1606398994,52,53,66,64
1606398995,52,53,66,65
1606398996,52,53,65,65
1606398997,52,53,65,65
1606398998,52,53,65,65
1606398999,52,53,65,65
1606399000,52,54,64,66
1606399001,52,54,64,66
1606399002,51,54,63,66
1606399003,51,54,63,66
1606399004,50,55,63,67
1606399005,50,55,63,67
1606399006,50,55,63,67
1606399007,50,56,63,67
1606399008,49,56,63,67
1606399009,50,56,64,67
1606399010,50,56,64,67
1606399011,50,56,64,67
1606399012,50,56,64,67
1606399013,50,56,65,66
1606399014,50,55,66,66
1606399015,51,55,66,66
1606399016,50,55,66,66
1606399017,50,55,66,66
1606399018,50,55,66,65
1606399019,50,55,66,65
1606399020,50,55,66,65
1606399021,50,55,66,64
1606399022,50,56,65,64
1606399023,50,56,65,64
1606399024,50,57,64,64
1606399025,50,57,64,64
1606399026,50,57,63,64
1606399027,51,58,63,64
1606399028,51,59,63,64
1606399029,51,59,63,64
1606399030,52,59,63,64
1606399031,52,59,63,65
1606399032,53,59,63,65
1606399033,53,59,64,65
1606399034,53,58,65,66
1606399035,53,58,65,66
1606399036,53,57,66,66
1606399037,53,57,66,66
1606399038,53,56,66,66
1606399039,52,55,66,66
1606399040,52,54,66,66
1606399041,52,54,67,66
1606399042,51,54,67,66
1606399043,51,52,66,66
1606399044,51,52,66,66
1606399045,51,51,66,66
1606399046,51,51,66,67
1606399047,50,51,66,67
1606399048,50,51,66,67
1606399049,50,51,65,65
1606399050,50,52,65,65
1606399051,50,53,62,65
1606399052,50,53,62,65
1606399053,50,53,62,65
1606399054,50,54,62,65
1606399055,49,55,62,65
1606399056,49,55,62,65
1606399057,49,55,62,65
1606399058,49,55,62,65
1606399059,49,55,62,66
1606399060,49,55,62,66
1606399061,49,55,62,66
1606399062,49,54,62,66
1606399063,49,54,62,66
1606399064,49,54,62,67
1606399065,49,54,62,67
1606399066,49,54,62,67
1606399067,49,54,62,67
1606399068,49,54,62,67
1606399069,49,53,63,67
1606399070,49,53,63,68
1606399071,49,53,63,68
1606399072,49,52,64,68
1606399073,49,52,64,68
1606399074,49,52,64,69
1606399075,50,51,65,69
1606399076,50,51,65,69
1606399077,50,51,65,69
1606399078,50,51,65,69
1606399079,50,50,66,69
1606399080,50,50,66,69
1606399081,50,50,66,69
1606399082,50,50,66,69
1606399083,50,50,65,68
1606399084,50,50,65,68
1606399085,49,50,65,68
1606399086,49,50,65,67
1606399087,49,49,65,67
1606399088,49,49,65,67
1606399089,49,50,65,67
1606399090,49,50,65,67
1606399091,50,50,65,67
1606399092,50,50,65,67
1606399093,50,50,65,67
1606399102,50,51,65,67
1606399103,50,51,65,67
1606399104,50,51,64,67
1606399105,50,52,64,68
1606399106,50,53,64,68
1606399107,50,53,64,68
1606399108,51,53,64,68
1606399109,51,53,64,68
1606399110,51,54,63,68
1606399111,51,54,63,68
1606399112,51,54,63,68
1606399113,52,54,63,67
1606399114,52,53,63,67
1606399115,52,53,63,67
1606399116,51,53,63,66
1606399117,51,53,64,66
1606399118,51,52,64,65
1606399119,50,52,64,65
1606399120,50,51,65,65
1606399121,51,51,65,64
1606399122,50,50,65,65
1606399123,50,50,65,65
1606399124,50,50,65,65
1606399125,51,50,64,66
1606399126,51,50,64,66
1606399127,51,50,64,67
1606399128,51,50,64,68
1606399129,52,50,64,68
1606399130,52,50,64,69
1606399131,52,49,64,69
1606399132,53,49,64,69
1606399133,53,49,65,70
1606399134,53,49,65,69
1606399135,54,49,65,69
1606399136,54,48,65,69
1606399137,54,48,65,69
1606399138,54,48,65,69
1606399139,55,48,65,69
1606399140,54,48,65,70
1606399141,54,48,64,70
1606399142,54,49,64,70
1606399143,54,49,64,70
1606399144,54,49,64,70
1606399145,54,49,64,70
1606399146,53,49,64,70
1606399147,53,50,64,70
1606399148,53,50,64,70
1606399149,52,50,64,69
1606399150,52,50,64,69
1606399151,52,51,65,68
1606399152,52,51,65,68
1606399153,52,51,65,68
1606399154,51,51,65,67
1606399155,51,51,65,67
1606399156,51,52,64,66
1606399157,50,52,64,66
1606399158,50,52,64,65
1606399159,50,52,64,65
1606399160,50,52,63,64
1606399161,50,52,63,64
1606399162,50,52,63,64
1606399163,50,52,62,64
1606399164,51,52,62,64
1606399165,51,51,62,64
1606399166,51,51,62,64
1606399167,51,51,62,64
1606399168,51,50,62,64
1606399169,51,50,62,64
1606399170,52,50,62,65
1606399171,52,50,62,65
1606399172,53,50,63,65
1606399173,53,50,63,66
1606399174,53,50,64,66
1606399175,53,50,64,66
1606399176,54,50,64,66
1606399177,54,50,64,67
1606399178,54,50,65,67
1606399208,53,50,65,67
1606399209,52,50,65,67
1606399210,52,49,65,67
1606399211,52,49,65,68
1606399212,52,49,65,68
1606399213,52,49,65,67
1606399214,52,49,65,68
1606399215,52,50,65,67
1606399216,52,50,65,67
1606399217,52,50,65,67
1606399218,52,51,65,67
1606399219,52,51,65,67
1606399220,52,52,65,67
1606399221,52,52,65,67
1606399222,52,52,64,67
1606399223,52,52,64,66
1606399224,52,53,64,66
1606399225,52,53,64,66
1606399226,52,53,64,66
1606399227,52,53,64,66
1606399228,52,53,65,66
1606399229,52,53,65,66
1606399230,52,53,65,66
1606399231,52,52,66,66
1606399232,52,52,66,65
1606399233,52,52,67,65
1606399234,52,52,67,65
1606399235,52,51,67,65
1606399236,52,51,66,65
1606399237,52,51,66,64
1606399238,52,51,66,64
1606399239,52,51,65,64
1606399240,53,51,65,63
1606399241,53,51,64,63
1606399242,53,50,64,63
1606399243,53,51,63,63
1606399244,53,51,63,64
1606399245,52,52,63,64
1606399246,52,52,63,64
1606399247,52,53,63,65
1606399248,52,53,64,65
1606399249,52,53,64,66
1606399250,51,54,64,66
1606399251,51,54,65,66
1606399252,51,54,65,66
1606399253,51,54,66,66
1606399254,51,54,67,66
1606399255,51,54,67,65
1606399256,51,54,68,65
1606399257,51,54,68,65
1606399258,50,54,68,65
1606399259,50,54,68,65
1606399260,50,54,68,65
1606399261,50,54,68,65
1606399262,50,54,68,65
1606399263,50,53,68,65
1606399264,50,53,67,66
1606399265,50,53,67,66
1606399266,50,53,66,67
1606399267,51,53,65,67
1606399268,51,53,65,67
1606399269,52,53,64,68
1606399270,52,53,64,68
1606399271,53,53,64,68
1606399272,53,53,64,68
1606399273,54,53,64,68
1606399274,54,53,64,68
1606399275,54,53,64,68
1606399276,54,53,65,68
1606399277,54,53,65,68
1606399278,54,53,65,68
1606399279,54,53,65,68
1606399280,54,53,65,67
1606399281,54,54,65,67
1606399282,54,54,65,67
1606399283,53,54,65,66
1606399284,53,54,65,66
1606399285,53,54,65,66
1606399286,53,54,64,66
1606399287,53,55,64,65
1606399288,53,55,64,65
1606399289,53,56,64,65
1606399290,53,56,64,64
1606399291,53,56,63,64
1606399292,53,56,63,64
1606399293,53,56,63,63
1606399294,53,57,64,63
1606399295,53,57,64,63
1606399296,53,57,64,63
1606399297,53,57,64,63
1606399298,52,56,65,63
1606399299,52,56,66,66
1606399300,52,56,67,66
1606399301,52,56,67,66
1606399302,52,56,67,66
1606399303,52,56,66,66
1606399304,52,56,66,66
1606399305,52,56,66,67
1606399306,52,56,65,67
1606399307,52,56,65,67
1606399308,51,56,65,67
1606399309,51,56,65,67
1606399310,51,56,64,67
1606399318,52,56,65,68
1606399319,52,56,65,68
1606399320,52,56,65,68
1606399321,52,56,65,68
1606399322,52,56,65,68
1606399323,52,56,65,68
1606399324,52,56,65,68
1606399325,52,56,65,67
1606399326,52,56,66,67
1606399327,52,56,66,67
1606399328,52,56,66,67
1606399329,52,56,67,66
1606399330,52,55,67,66
1606399331,52,55,67,65
1606399332,52,55,66,65
1606399333,52,55,66,64
1606399334,52,55,66,64
1606399335,52,55,66,64
1606399336,53,54,66,63
1606399337,53,54,66,63
1606399338,53,54,66,63
1606399339,53,54,65,63
1606399340,53,54,65,63
1606399341,53,54,65,63
1606399342,54,54,65,63
1606399343,54,55,65,63
1606399344,54,55,65,64
1606399345,54,55,65,64
1606399346,54,56,65,64
1606399347,54,56,65,65
1606399348,54,56,65,65
1606399349,54,56,65,65
1606399350,54,56,65,65
1606399351,54,56,65,65
1606399352,54,56,65,65
1606399353,54,56,65,65
1606399354,54,56,65,65
1606399355,54,55,64,64
1606399356,54,55,64,64
1606399357,54,55,64,64
1606399358,53,55,64,64
1606399359,53,55,64,64
1606399360,53,55,64,64
1606399361,53,55,64,64
1606399362,52,55,64,64
1606399363,52,56,64,65
1606399364,52,56,64,65
1606399365,52,56,65,65
1606399366,52,57,65,65
1606399367,52,57,65,65
1606399368,52,57,65,65
1606399369,52,57,66,65
1606399370,53,57,66,65
1606399371,53,57,66,65
1606399372,53,57,66,65
1606399373,54,57,66,65
1606399374,54,57,66,66
1606399375,54,56,66,66
1606399376,54,56,66,66
1606399377,54,56,66,67
1606399378,54,57,66,67
1606399379,53,57,66,67
1606399380,53,57,66,67
1606399381,52,57,65,67
1606399382,52,58,65,67
1606399383,52,58,65,67
1606399384,51,58,65,67
1606399385,51,58,65,66
1606399386,51,58,65,66
1606399387,50,58,65,66
1606399388,50,58,65,66
1606399389,50,57,65,66
1606399390,50,57,66,66
1606399391,50,56,66,67
1606399392,51,56,66,67
1606399393,51,56,66,67
1606399394,51,55,66,67
1606399395,51,55,66,66
1606399396,51,54,65,66
1606399397,51,54,65,66
1606399398,51,54,65,65
1606399399,51,54,65,65
1606399400,51,53,65,64
1606399401,52,53,65,64
1606399402,52,53,65,63
1606399403,52,53,65,63
1606399404,51,53,65,63
1606399405,51,54,65,63
1606399406,51,54,65,63
1606399407,51,54,65,64
1606399408,51,55,65,64
1606399409,51,55,65,64
1606399410,50,55,64,64
1606399411,50,56,63,66
1606399412,50,56,63,66
1606399413,50,56,63,67
1606399414,50,56,63,67
1606399415,51,55,62,67
1606399416,51,55,62,67
1606399417,51,55,62,68
1606399418,51,55,61,68
1606399419,52,55,61,68
1606399420,52,54,61,67
1606399421,52,54,61,67
1606399422,53,54,61,67
1606399423,53,54,61,67
1606399424,53,54,61,67
1606399425,53,55,61,66
1606399426,53,55,61,66
1606399427,53,55,61,66
1606399428,52,55,61,66
1606399429,52,56,61,66
1606399430,52,56,61,66
1606399431,52,56,61,66
1606399432,52,56,61,65
1606399433,51,56,62,65
1606399434,51,55,63,65
1606399435,51,55,63,65
1606399436,51,55,64,65
1606399437,51,55,65,65
1606399438,51,55,66,65
1606399439,51,54,66,65
1606399440,51,54,66,65
1606399441,51,53,66,66
1606399442,51,53,66,66
1606399443,51,53,67,67
1606399444,50,53,67,67
1606399445,50,54,66,67
1606399446,50,54,66,68
1606399447,50,54,65,68
1606399448,50,54,65,69
1606399449,50,54,65,69
1606399450,50,55,65,68
1606399451,50,55,65,68
1606399452,50,55,65,68
1606399453,50,55,65,67
1606399454,50,55,65,67
1606399455,50,55,64,66
1606399456,50,55,64,66
1606399457,50,55,64,65
1606399458,50,55,65,65
1606399459,50,56,65,64
1606399460,50,56,65,64
1606399461,50,55,65,64
1606399462,50,55,64,64
1606399463,51,55,64,64
1606399464,51,55,65,64
1606399465,51,55,65,64
1606399466,51,55,65,64
1606399467,52,55,65,64
1606399468,52,55,64,65
1606399469,52,54,64,65
1606399470,52,54,64,65
1606399471,52,54,64,65
1606399472,52,54,64,65
1606399473,52,54,64,65
1606399474,52,54,65,65
1606399475,52,54,65,65
1606399476,53,55,65,65
1606399477,53,55,65,65
1606399478,53,55,65,64
1606399479,53,56,65,64
1606399480,53,56,65,64
1606399481,53,55,65,64
1606399482,53,55,65,64
1606399483,54,55,65,63
1606399484,54,55,65,63
1606399485,54,55,65,63
1606399486,53,55,66,63
1606399487,52,55,67,64
1606399488,52,55,67,64
1606399489,52,55,68,64
1606399490,51,55,68,64
1606399491,51,55,69,64
1606399492,51,54,70,64
1606399493,50,54,70,64
1606399494,50,54,71,65
1606399495,50,54,71,65
1606399496,50,54,70,65
1606399497,50,53,70,66
1606399498,50,53,69,66
1606399499,50,53,69,67
1606399500,50,53,68,67
1606399501,49,53,68,67
1606399502,49,54,66,68
1606399503,49,54,65,68
1606399504,49,54,65,68
1606399505,49,54,65,67
1606399506,49,54,64,67
1606399507,49,54,63,67
1606399508,49,54,63,66
1606399509,50,54,63,66
1606399510,51,54,63,66
1606399511,51,54,64,66
1606399519,51,54,64,66
1606399520,51,55,64,66
1606399521,51,55,64,66
1606399522,50,55,65,67
1606399523,50,55,65,67
1606399524,50,56,66,68
1606399525,51,56,66,68
1606399526,51,56,66,68
1606399527,51,56,66,66
1606399528,51,56,66,65
1606399529,51,56,65,65
1606399530,51,55,65,65
1606399531,51,55,65,65
1606399532,51,54,64,66
1606399533,51,54,64,66
1606399534,50,54,63,65
1606399535,49,53,63,65
1606399536,49,53,63,65
1606399537,49,53,62,65
1606399538,49,52,62,65
1606399539,49,52,62,65
1606399540,49,52,62,65
1606399541,49,52,62,65
1606399542,49,52,62,65
1606399543,49,52,62,65
1606399544,49,51,63,65
1606399545,49,51,63,65
1606399546,50,52,63,65
1606399547,50,52,64,66
1606399548,50,51,65,66
1606399549,50,51,66,66
1606399550,50,51,67,66
1606399551,51,52,68,67
1606399552,51,52,68,67
1606399553,51,52,69,67
1606399554,51,52,69,67
1606399555,51,53,69,67
1606399556,51,53,69,67
1606399557,51,54,69,67
1606399558,51,54,69,67
1606399559,50,54,68,67
1606399560,50,54,68,66
1606399561,50,54,68,66
1606399562,50,54,68,66
1606399563,49,54,68,66
1606399564,50,54,68,66
1606399565,50,53,68,66
1606399566,50,53,67,66
1606399567,50,52,67,66
1606399568,51,52,67,66
1606399569,52,52,67,66
1606399570,52,51,67,66
1606399571,52,51,67,66
1606399572,52,51,67,67
1606399574,52,51,67,67
1606399575,52,51,67,67
1606399576,53,51,67,67
1606399577,52,51,67,66
1606399578,52,51,67,66
1606399579,52,51,67,66
1606399580,51,51,66,66
1606399581,51,51,66,66
1606399582,51,51,66,66
1606399583,50,52,66,66
1606399584,51,52,66,66
1606399585,51,52,67,66
1606399586,50,53,67,66
1606399587,50,53,67,66
1606399588,50,54,67,66
1606399589,50,54,67,66
1606399590,51,54,67,66
1606399591,51,54,67,66
1606399592,51,55,67,66
1606399593,51,54,67,66
1606399594,51,54,67,66
1606399595,51,54,66,66
1606399596,52,54,66,66
1606399597,52,53,66,66
1606399598,52,53,66,66
1606399599,52,52,66,67
1606399600,53,52,66,67
1606399601,53,51,66,66
1606399602,53,51,66,66
1606399603,53,51,67,65
1606399604,53,51,67,65
1606399605,53,51,67,64
1606399606,54,50,68,64
1606399607,54,50,68,64
1606399608,54,50,68,64
1606399609,54,50,68,63
1606399610,54,50,68,62
1606399611,54,50,67,62
1606399612,55,51,67,63
1606399613,55,51,65,63
1606399614,55,51,64,63
1606399615,55,51,63,63
1606399616,55,51,63,64
1606399617,55,50,62,64
1606399618,56,50,62,65
1606399619,56,50,62,65
1606399620,56,50,62,65
1606399621,56,50,63,66
1606399622,56,50,63,66
1606399623,56,50,63,66
1606399624,56,50,64,66
1606399625,55,50,64,66
1606399626,55,50,65,66
1606399627,54,50,65,66
1606399628,54,50,66,66
1606399629,53,50,66,65
1606399630,52,50,66,65
1606399631,52,50,67,65
1606399632,51,50,67,65
1606399633,50,50,68,65
1606399634,50,50,68,65
1606399635,49,50,68,66
1606399636,49,50,68,66
1606399637,49,50,68,66
1606399638,49,50,68,66
1606399639,50,50,68,67
1606399640,50,51,68,67
1606399641,50,51,67,67
1606399642,50,51,67,67
1606399643,50,51,66,67
1606399644,51,51,66,66
1606399645,51,51,66,66
1606399646,51,52,65,66
1606399647,52,52,65,66
1606399648,52,53,65,65
1606399649,52,53,66,65
1606399650,52,53,66,65
1606399651,53,54,66,65
1606399652,53,54,66,65
1606399653,53,55,66,65
1606399654,53,55,66,65
1606399655,53,55,65,64
1606399656,53,55,65,64
1606399657,53,55,65,64
1606399658,52,55,65,64
1606399659,52,55,64,65
1606399660,52,56,64,65
1606399661,51,56,63,65
1606399662,51,55,63,65
1606399663,50,55,62,65
1606399664,50,54,62,65
1606399665,50,54,62,65
1606399666,50,54,62,65
1606399667,51,54,62,65
1606399668,50,54,62,66
1606399669,50,54,62,65
1606399670,50,54,62,65
1606399671,50,53,63,65
1606399672,50,54,63,65
1606399673,50,54,63,66
1606399674,50,55,63,66
1606399675,50,55,63,66
1606399676,50,55,63,65
1606399677,49,56,63,65
1606399678,49,56,63,65
1606399679,49,57,63,65
1606399680,49,57,63,65
1606399681,49,57,63,65
1606399682,49,57,64,65
1606399683,49,57,64,64
1606399684,49,56,64,64
1606399685,49,56,65,64
1606399686,50,56,66,64
1606399687,50,55,66,63
1606399688,50,55,66,63
1606399689,51,55,67,63
1606399690,51,54,67,63
1606399691,51,54,67,63
1606399692,52,54,67,64
1606399693,52,54,67,64
1606399694,52,54,67,64
1606399695,52,53,67,64
1606399696,52,53,67,64
1606399697,52,53,67,64
1606399698,52,53,67,64
1606399699,52,53,67,64
1606399700,51,53,68,64
1606399701,51,53,68,63
1606399702,51,53,68,63
1606399703,51,53,68,63
1606399704,51,53,68,63
1606399705,51,53,68,62
1606399706,51,53,68,62
1606399707,51,53,67,62
1606399708,52,53,66,62
1606399709,52,53,66,62
1606399710,52,53,66,62
1606399711,53,53,66,61
1606399712,53,53,65,62
1606399713,53,53,65,62
1606399714,54,54,66,62
1606399723,54,54,66,62
1606399724,54,54,67,62
1606399725,54,54,67,63
1606399726,54,54,68,63
1606399727,54,53,69,63
1606399728,54,54,69,64
1606399729,54,54,70,64
1606399730,54,54,70,64
1606399731,54,54,70,64
1606399732,54,54,70,64
1606399733,55,54,69,65
1606399734,54,54,69,65
1606399735,54,54,68,64
1606399736,54,54,68,64
1606399737,54,54,67,65
1606399738,53,54,67,65
1606399739,53,55,66,65
1606399740,53,55,66,66
1606399741,52,56,66,66
1606399742,52,56,66,67
