timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606226877,42,41,47,48
1606226878,42,41,47,48
1606226879,42,41,47,48
1606226880,42,41,47,48
1606226881,42,41,48,47
1606226882,42,41,48,47
1606226883,42,41,48,48
1606226884,41,41,48,48
1606226885,41,41,48,48
1606226886,41,41,48,48
1606226887,42,41,48,48
1606226888,42,41,48,48
1606226889,43,41,48,48
1606226890,43,41,48,48
1606226891,43,41,48,48
1606226892,44,41,48,47
1606226893,44,41,48,47
1606226894,44,41,48,47
1606226895,44,41,48,47
1606226896,44,41,48,47
1606226897,44,41,48,48
1606226898,43,41,48,48
1606226899,43,41,48,48
1606226900,42,41,48,48
1606226901,42,41,48,48
1606226902,42,41,48,48
1606226903,42,41,48,49
1606226904,41,41,47,49
1606226905,41,41,47,49
1606226906,41,41,47,49
1606226907,41,41,46,49
1606226908,42,41,46,49
1606226909,42,42,46,49
1606226910,42,42,46,49
1606226911,42,42,46,49
1606226912,42,42,46,49
1606226913,43,42,46,49
1606226914,43,42,46,49
1606226915,43,42,46,49
1606226916,44,43,46,48
1606226917,44,43,46,48
1606226918,44,43,47,48
1606226919,44,43,47,48
1606226920,45,43,47,48
1606226921,45,43,47,48
1606226922,45,43,47,48
1606226923,45,43,47,48
1606226924,44,43,47,48
1606226925,44,43,48,49
1606226926,44,42,48,49
1606226927,44,42,48,49
1606226928,43,42,49,49
1606226929,43,42,49,49
1606226930,43,42,49,49
1606226931,43,43,49,49
1606226932,43,43,49,50
1606226933,43,43,50,50
1606226934,44,44,50,50
1606226935,44,44,50,50
1606226936,44,45,49,50
1606226937,44,45,49,50
1606226938,44,46,49,50
1606226939,44,46,49,50
1606226940,44,46,49,49
1606226941,44,46,48,49
1606226942,44,46,48,49
1606226943,44,46,48,49
1606226944,43,45,48,48
1606226945,43,45,47,47
1606226946,43,45,47,47
1606226947,43,44,47,47
1606226949,43,44,47,47
1606226950,43,44,47,46
1606226951,43,44,47,46
1606226952,43,44,47,46
1606226953,43,43,47,46
1606226954,43,43,47,46
1606226955,43,43,48,47
1606226956,43,43,48,47
1606226957,43,43,49,47
1606226958,44,44,49,47
1606226959,44,44,50,48
1606226960,44,44,50,48
1606226961,44,44,51,48
1606226962,44,45,51,48
1606226963,44,45,51,48
1606226964,44,45,51,48
1606226965,44,45,51,47
1606226966,44,45,51,47
1606226967,44,45,51,47
1606226968,43,45,51,47
1606226969,43,45,50,47
1606226970,43,45,49,47
1606226971,43,45,49,47
1606226972,43,45,49,47
1606226973,43,45,48,47
1606226974,42,45,48,47
1606226975,42,45,48,47
1606226976,42,45,48,48
1606226977,42,45,48,48
1606226978,42,45,48,48
1606226979,42,46,48,48
1606226980,42,45,48,48
1606226981,41,45,48,48
1606226982,41,45,48,48
1606226983,41,45,48,48
1606226984,40,45,48,48
1606226985,40,45,49,48
1606226986,40,44,49,48
1606226987,40,44,50,48
1606226988,40,44,52,48
1606226989,40,43,52,48
1606226990,40,43,57,48
1606226991,40,43,62,48
1606226992,40,43,62,49
1606226993,40,43,72,49
1606226994,40,43,78,49
1606226995,40,43,84,49
1606226996,41,43,90,49
1606226997,41,43,95,49
1606226998,41,43,101,49
1606226999,41,43,101,49
1606227000,41,43,106,49
1606227001,41,43,106,49
1606227002,41,43,105,49
1606227003,41,43,103,49
1606227004,42,44,100,48
1606227005,42,44,96,48
1606227006,42,44,96,48
1606227007,42,44,89,48
1606227008,42,44,85,48
1606227009,42,44,82,48
1606227010,42,44,80,48
1606227011,42,44,79,48
1606227012,42,43,77,49
1606227013,42,43,77,49
1606227014,42,43,77,49
1606227015,42,43,77,49
1606227016,42,43,77,49
1606227017,42,43,77,49
1606227018,42,43,77,49
1606227019,41,43,76,49
1606227020,41,43,76,49
1606227021,41,43,75,49
1606227022,41,43,74,48
1606227023,41,43,73,48
1606227024,41,44,72,48
1606227025,41,44,70,48
1606227026,41,44,68,48
1606227034,42,44,66,48
1606227035,42,44,64,48
1606227036,42,44,62,48
1606227037,42,43,59,48
1606227038,42,43,57,48
1606227039,42,43,55,47
1606227040,42,43,54,47
1606227041,42,43,52,47
1606227042,43,43,51,47
1606227043,43,43,50,48
1606227044,43,43,50,49
1606227045,42,44,50,49
1606227046,42,44,50,49
1606227047,42,45,51,49
1606227048,42,45,51,49
1606227049,42,45,52,49
1606227050,41,46,52,49
1606227051,41,46,52,49
1606227052,41,46,52,49
1606227053,41,47,52,49
1606227054,40,47,52,49
1606227055,40,46,52,49
1606227056,40,46,52,49
1606227057,40,46,52,49
1606227058,40,46,52,49
1606227059,41,45,52,49
1606227060,41,45,52,49
1606227061,41,45,52,49
1606227062,41,45,52,49
1606227063,41,44,52,49
1606227064,41,44,53,49
1606227065,41,44,53,49
1606227066,41,44,53,49
1606227067,41,44,53,49
1606227068,41,44,53,50
1606227069,41,44,53,50
1606227070,41,44,53,50
1606227071,41,44,53,50
1606227072,41,44,53,50
1606227073,41,44,53,50
1606227074,41,44,52,50
1606227075,41,44,52,50
1606227076,41,43,52,51
1606227077,42,43,52,51
1606227078,42,43,51,51
1606227079,42,43,51,51
1606227080,42,43,51,51
1606227081,42,44,50,51
1606227082,42,44,50,51
1606227083,42,44,50,51
1606227084,42,44,50,50
1606227085,42,44,49,50
1606227086,42,44,49,50
1606227087,42,45,49,50
1606227088,42,45,48,50
1606227089,42,45,48,50
1606227090,42,45,48,50
1606227091,42,45,46,49
1606227092,42,45,46,49
1606227093,42,45,46,49
1606227094,42,45,46,49
1606227095,42,45,46,49
1606227096,42,45,46,48
1606227097,42,44,47,48
1606227098,42,44,47,48
1606227099,42,44,48,47
1606227100,42,44,48,47
1606227101,42,44,48,47
1606227102,42,43,48,47
1606227103,42,43,49,48
1606227104,41,43,49,48
1606227105,41,43,49,48
1606227106,41,43,49,48
1606227107,41,43,49,48
1606227108,41,43,49,49
1606227109,40,44,49,49
1606227110,40,44,49,49
1606227111,40,44,49,49
1606227112,40,44,49,49
1606227113,40,44,49,49
1606227114,40,44,49,49
1606227115,40,44,49,49
1606227116,40,44,50,49
1606227117,40,44,50,49
1606227118,40,44,50,49
1606227119,40,44,50,49
1606227120,40,48,51,49
1606227121,40,49,51,49
1606227122,40,49,51,49
1606227123,40,49,51,49
1606227124,40,49,51,49
1606227125,40,49,52,48
1606227126,41,49,52,48
1606227127,42,48,52,48
1606227128,42,48,52,48
1606227129,42,47,52,48
1606227130,43,47,52,48
1606227131,43,47,52,48
1606227132,43,47,52,48
1606227133,43,46,52,48
1606227134,43,46,53,48
1606227135,43,46,53,48
1606227136,43,46,52,48
1606227137,43,46,52,48
1606227138,43,46,52,48
1606227139,43,46,52,48
1606227140,43,47,52,47
1606227141,43,47,51,47
1606227142,43,48,51,47
1606227143,43,48,51,48
1606227144,43,48,51,48
1606227145,43,48,51,48
1606227146,43,48,50,48
1606227147,43,48,49,48
1606227148,43,47,49,48
1606227149,42,47,48,48
1606227150,42,47,48,49
1606227151,42,47,47,49
1606227152,42,47,47,49
1606227153,42,47,47,49
1606227154,42,47,47,49
1606227155,42,47,47,49
1606227156,42,47,47,49
1606227157,42,47,47,49
1606227158,42,48,48,49
1606227159,42,48,48,49
1606227160,42,48,49,49
1606227161,42,48,50,48
1606227162,42,47,50,48
1606227163,42,47,51,48
1606227164,42,47,51,48
1606227165,42,47,51,48
1606227166,42,47,52,48
1606227167,42,47,52,48
1606227168,42,46,51,48
1606227169,42,46,52,48
1606227170,42,46,52,48
1606227171,42,46,51,48
1606227172,42,46,51,49
1606227173,43,45,51,49
1606227174,43,45,50,49
1606227175,43,45,50,49
1606227176,43,45,49,49
1606227177,43,45,49,49
1606227178,43,46,49,49
1606227179,43,46,49,49
1606227180,42,46,48,49
1606227181,42,47,48,49
1606227182,42,47,48,49
1606227183,42,47,48,49
1606227184,42,47,49,48
1606227185,42,48,49,48
1606227186,42,48,49,48
1606227187,42,47,49,48
1606227188,41,47,50,48
1606227189,41,46,50,48
1606227190,41,46,50,48
1606227191,41,46,50,48
1606227192,41,45,50,48
1606227193,41,45,50,48
1606227194,41,45,50,48
1606227195,41,45,50,48
1606227196,41,45,49,48
1606227197,41,45,49,49
1606227198,41,45,49,49
1606227199,42,45,50,49
1606227200,42,45,50,50
1606227201,42,46,50,50
1606227202,42,46,50,50
1606227203,42,46,49,51
1606227204,42,46,50,51
1606227205,42,46,50,52
1606227206,43,46,49,52
1606227207,43,46,49,52
1606227208,43,47,49,52
1606227209,43,47,49,52
1606227210,43,47,49,52
1606227211,43,47,48,51
1606227212,43,47,48,51
1606227213,43,47,48,51
1606227214,43,47,47,51
1606227215,43,47,47,51
1606227216,43,47,47,50
1606227217,43,47,47,50
1606227218,42,47,47,50
1606227219,42,47,47,50
1606227220,42,47,47,50
1606227221,43,47,47,50
1606227222,43,47,47,50
1606227223,43,47,47,50
1606227224,43,47,47,50
1606227225,43,48,47,50
1606227226,43,48,47,50
1606227227,43,48,47,50
1606227228,43,48,47,50
1606227229,43,48,47,49
1606227230,43,48,47,49
1606227231,42,48,47,49
1606227232,42,47,47,49
1606227233,42,47,47,49
1606227234,42,47,47,49
1606227235,42,47,47,48
1606227243,41,47,47,48
1606227244,41,47,47,48
1606227245,41,47,47,48
1606227246,41,47,47,48
1606227247,41,47,48,48
1606227248,41,47,48,48
1606227249,41,47,48,48
1606227250,41,47,49,48
1606227251,41,47,49,48
1606227252,41,47,50,48
1606227253,41,47,50,48
1606227254,42,47,51,48
1606227255,42,47,51,48
1606227256,42,47,51,48
1606227257,42,47,51,48
1606227258,42,47,50,48
1606227259,42,47,50,48
1606227260,42,47,50,48
1606227261,42,47,50,48
1606227262,42,47,50,48
1606227263,42,47,50,48
1606227264,42,47,49,48
1606227265,42,48,49,48
1606227266,42,48,50,48
1606227267,42,48,50,49
1606227268,41,48,50,48
1606227269,41,48,50,48
1606227270,41,48,50,48
1606227271,41,48,50,48
1606227272,41,49,49,48
1606227273,41,49,49,48
1606227274,41,49,49,48
1606227275,41,49,49,47
1606227276,41,49,48,47
1606227277,41,49,48,47
1606227278,42,49,47,47
1606227279,42,49,47,47
1606227280,42,50,47,47
1606227281,42,50,46,47
1606227282,42,50,46,47
1606227283,42,50,46,47
1606227284,42,50,46,47
1606227285,42,50,46,47
1606227286,42,50,45,47
1606227287,42,50,45,47
1606227288,42,50,45,47
1606227289,42,49,45,47
1606227290,42,49,44,47
1606227291,41,49,44,47
1606227292,41,49,44,47
1606227293,41,49,44,46
1606227294,42,49,44,46
1606227295,42,50,44,46
1606227296,42,50,44,46
1606227297,42,50,45,46
1606227298,42,50,45,45
1606227299,42,50,45,45
1606227300,42,50,45,45
1606227301,42,50,45,45
1606227302,42,50,45,45
1606227303,41,50,45,46
1606227304,41,50,45,46
1606227305,41,50,45,46
1606227306,41,50,45,46
1606227307,41,50,45,46
1606227308,41,51,45,46
1606227309,41,51,45,47
1606227310,40,51,45,47
1606227311,40,51,45,47
1606227312,40,51,45,47
1606227313,40,50,45,47
1606227314,40,50,45,47
1606227315,40,50,45,47
1606227316,40,49,45,47
1606227317,40,49,45,47
1606227318,39,49,45,47
1606227319,39,49,45,47
1606227320,39,49,45,47
1606227321,39,49,46,47
1606227322,39,49,46,47
1606227323,39,49,46,47
1606227324,39,49,46,47
1606227325,39,49,47,47
1606227326,39,49,47,47
1606227327,40,49,47,47
1606227328,40,49,48,48
1606227329,40,49,48,48
1606227330,40,49,48,48
1606227331,40,49,48,47
1606227332,40,49,47,47
1606227333,40,49,47,47
1606227334,40,49,47,47
1606227335,40,49,50,47
1606227336,40,49,50,47
1606227337,40,49,50,46
1606227338,40,48,51,46
1606227339,39,48,51,46
1606227340,39,48,50,46
1606227341,39,48,50,46
1606227342,39,48,50,46
1606227343,39,47,50,46
1606227344,39,48,49,46
1606227345,39,48,49,46
1606227346,39,48,49,46
1606227347,39,48,49,46
1606227348,39,48,49,46
1606227349,39,48,49,47
1606227350,39,48,49,47
1606227351,39,48,50,47
1606227352,39,48,50,47
1606227353,39,48,50,47
1606227354,39,48,50,47
1606227355,39,48,50,47
1606227356,39,48,50,48
1606227357,39,48,50,48
1606227358,39,48,50,48
1606227359,39,48,49,48
1606227360,39,48,49,48
1606227361,39,48,49,48
1606227362,39,48,48,49
1606227363,39,48,48,49
1606227364,39,48,48,49
1606227365,39,47,48,49
1606227366,39,47,48,49
1606227367,40,47,49,48
1606227368,40,47,49,48
1606227369,41,47,49,48
1606227370,41,47,49,48
1606227371,41,45,50,48
1606227372,41,45,50,48
1606227373,41,45,50,47
1606227374,41,45,50,48
1606227375,41,45,50,48
1606227376,41,46,50,48
1606227377,41,46,51,48
1606227378,41,46,50,48
1606227379,41,47,50,49
1606227380,40,47,50,49
1606227381,40,47,50,49
1606227382,40,48,49,49
1606227383,40,48,49,49
1606227384,40,48,48,49
1606227385,40,48,48,49
1606227386,40,49,48,49
1606227387,40,49,47,49
1606227388,40,49,47,49
1606227389,40,49,47,48
1606227390,40,49,46,48
1606227391,40,49,46,48
1606227392,40,49,47,48
1606227393,40,49,47,48
1606227394,41,49,47,48
1606227395,41,49,48,48
1606227396,41,48,48,48
1606227397,41,48,49,48
1606227398,41,48,49,48
1606227399,41,48,50,48
1606227400,41,48,50,48
1606227401,41,48,51,48
1606227402,41,48,51,48
1606227403,41,48,51,48
1606227404,42,48,51,48
1606227405,42,48,52,48
1606227406,42,48,52,48
1606227407,42,47,52,47
1606227408,42,47,52,47
1606227409,42,47,52,47
1606227410,42,47,52,47
1606227411,42,47,53,47
1606227412,42,48,53,47
1606227413,42,48,53,47
1606227414,42,48,53,47
1606227415,42,48,53,48
1606227416,41,48,53,48
1606227417,41,49,53,48
1606227418,41,49,52,48
1606227419,41,49,52,49
1606227420,40,49,51,49
1606227421,40,50,51,49
1606227422,40,50,50,49
1606227423,40,50,50,50
1606227424,40,50,49,50
1606227425,40,51,49,50
1606227426,40,51,49,50
1606227427,39,51,49,50
1606227428,39,51,48,50
1606227429,39,51,49,50
1606227430,39,50,49,49
1606227431,39,50,49,49
1606227432,40,50,50,49
1606227433,40,49,50,49
1606227434,40,49,50,49
1606227435,40,49,50,50
1606227436,40,48,50,50
1606227437,40,48,50,50
1606227438,40,48,50,50
1606227439,40,48,49,50
1606227440,40,48,49,50
1606227441,40,48,48,50
1606227442,40,48,48,50
1606227443,40,48,48,50
1606227444,39,49,47,50
1606227445,39,49,47,50
1606227454,41,49,47,49
1606227455,42,49,46,49
1606227456,42,49,46,49
1606227457,42,49,46,49
1606227458,42,49,46,49
1606227459,42,49,46,49
1606227460,42,49,46,49
1606227461,41,49,45,49
1606227462,41,49,45,49
1606227463,41,49,45,49
1606227464,41,49,45,49
1606227465,41,49,45,49
1606227466,41,48,45,50
1606227467,41,48,46,50
1606227468,41,48,46,50
1606227469,41,48,46,49
1606227470,41,47,47,49
1606227471,41,47,47,49
1606227472,41,47,48,49
1606227473,41,46,49,49
1606227474,41,46,50,49
1606227475,41,46,50,49
1606227476,41,46,50,49
1606227477,41,46,50,49
1606227478,41,46,50,49
1606227479,41,46,50,49
1606227480,41,46,50,49
1606227481,41,46,50,49
1606227482,42,46,49,49
1606227483,42,46,49,49
1606227484,42,47,48,48
1606227485,42,47,48,48
1606227486,42,47,48,48
1606227487,42,47,48,48
1606227488,42,47,48,48
1606227489,42,47,48,48
1606227490,42,47,48,48
1606227491,42,47,47,48
1606227492,42,48,47,48
1606227493,42,48,47,48
1606227494,42,48,47,48
1606227495,42,49,47,48
1606227496,42,49,47,48
1606227497,42,49,47,48
1606227498,41,49,47,48
1606227499,41,49,47,48
1606227500,41,49,48,48
1606227501,41,49,48,48
1606227502,41,49,48,48
1606227503,41,49,48,48
1606227504,41,49,49,48
1606227505,41,49,50,48
1606227506,41,49,50,49
1606227507,41,49,50,49
1606227508,41,49,50,49
1606227509,42,49,50,49
1606227510,42,49,50,49
1606227511,42,49,50,49
1606227512,42,49,50,49
1606227513,42,49,50,49
1606227514,42,49,50,49
1606227515,41,49,50,48
1606227516,41,49,50,48
1606227517,41,49,50,48
1606227518,41,50,50,47
1606227519,41,50,51,47
1606227520,41,50,51,47
1606227521,41,49,51,47
1606227522,41,49,51,47
1606227523,41,49,51,47
1606227524,41,49,51,47
1606227525,41,49,51,47
1606227526,41,49,50,47
1606227527,41,48,50,47
1606227528,41,48,49,48
1606227529,41,47,49,48
1606227530,41,47,48,48
1606227531,42,47,48,47
1606227532,41,46,47,47
1606227533,41,46,47,47
1606227534,41,46,46,46
1606227535,41,45,46,46
1606227536,41,45,46,46
1606227537,41,45,46,46
1606227538,41,45,46,46
1606227539,41,45,47,46
1606227540,41,46,47,47
1606227541,41,46,47,47
1606227542,42,46,47,48
1606227543,42,46,48,48
1606227544,42,47,48,48
1606227545,42,48,48,49
1606227546,43,49,49,49
1606227547,43,49,49,49
1606227548,43,49,49,50
1606227549,43,50,49,50
1606227550,43,50,49,50
1606227551,43,51,49,50
1606227552,43,51,49,50
1606227553,43,50,49,50
1606227554,43,50,49,50
1606227555,42,51,49,50
1606227556,42,50,49,50
1606227557,42,50,49,50
1606227558,42,50,49,50
1606227559,42,49,49,50
1606227560,42,49,49,50
1606227561,42,49,49,49
1606227562,42,48,49,49
1606227563,41,48,49,49
1606227564,41,48,49,49
1606227565,41,48,49,48
1606227566,41,48,49,48
1606227567,41,49,49,48
1606227568,41,49,48,48
1606227569,41,49,48,48
1606227570,40,49,47,48
1606227571,40,49,47,48
1606227572,40,49,47,49
1606227573,41,49,47,49
1606227574,41,49,47,49
1606227575,41,49,47,49
1606227576,41,49,47,49
1606227577,41,49,47,50
1606227578,41,49,48,50
1606227579,41,48,48,50
1606227580,42,48,50,50
1606227581,42,48,50,50
1606227582,42,48,50,49
1606227583,42,48,50,49
1606227584,42,48,50,49
1606227585,42,48,50,49
1606227586,42,48,50,49
1606227587,42,49,50,49
1606227588,42,49,50,48
1606227589,42,49,50,48
1606227590,41,49,50,48
1606227591,41,50,49,48
1606227592,41,50,49,48
1606227593,41,50,49,48
1606227594,41,50,49,48
1606227595,41,50,49,48
1606227596,41,50,49,48
1606227597,41,49,49,47
1606227598,41,49,49,47
1606227599,41,49,49,47
1606227600,41,49,49,47
1606227601,41,48,49,47
1606227602,41,48,49,47
1606227603,41,48,49,47
1606227604,41,48,49,47
1606227605,41,48,49,47
1606227606,42,47,48,47
1606227607,42,47,48,47
1606227608,42,47,48,48
1606227609,42,47,47,48
1606227610,42,47,47,48
1606227611,42,46,47,48
1606227612,42,46,47,48
1606227613,42,46,46,49
1606227614,42,46,46,49
1606227615,42,46,47,49
1606227616,42,46,47,49
1606227617,42,48,48,49
1606227618,42,49,48,49
1606227619,42,49,48,49
1606227620,42,49,49,49
1606227621,42,49,50,49
1606227622,42,49,50,49
1606227623,42,49,50,49
1606227624,42,48,50,48
1606227625,42,48,50,49
1606227626,42,48,50,49
1606227627,42,48,50,49
1606227628,42,48,50,48
1606227629,42,48,50,48
1606227630,42,48,49,48
1606227631,41,48,49,48
1606227632,41,48,48,48
1606227633,41,48,48,48
1606227634,41,48,48,47
1606227635,41,48,48,47
1606227636,40,48,48,47
1606227637,40,49,48,47
1606227638,40,49,48,46
1606227639,40,49,48,47
1606227640,40,49,48,47
1606227642,40,49,48,47
1606227643,40,49,48,47
1606227644,40,49,48,47
1606227645,40,49,48,47
1606227646,40,49,48,47
1606227647,40,49,49,47
1606227648,40,48,49,47
1606227649,41,48,50,47
1606227650,41,48,50,47
1606227651,41,48,50,47
1606227652,41,48,51,47
1606227653,41,49,51,47
1606227654,42,49,51,47
1606227655,42,49,51,47
1606227656,42,49,51,46
1606227664,42,49,51,47
1606227665,42,49,50,47
1606227666,42,50,50,47
1606227667,43,50,49,47
1606227668,43,50,49,47
1606227669,43,50,49,47
1606227670,43,50,48,47
1606227671,43,50,49,47
1606227672,43,49,48,47
1606227673,43,49,48,48
1606227674,43,49,48,48
1606227675,43,48,48,48
1606227676,42,48,48,48
1606227677,42,47,48,48
1606227678,42,47,48,48
1606227679,42,47,48,48
1606227680,42,47,48,48
1606227681,42,47,47,49
1606227682,42,47,47,49
1606227683,42,47,47,49
1606227684,42,47,47,50
1606227685,42,47,47,50
1606227686,42,48,47,51
1606227687,42,48,47,51
1606227688,42,48,47,52
1606227689,42,48,47,52
1606227690,41,49,47,52
1606227691,41,49,47,52
1606227692,41,49,47,52
1606227693,41,49,47,51
1606227694,41,49,47,51
1606227695,42,49,47,50
1606227696,42,49,48,50
1606227697,42,49,48,50
1606227698,42,49,48,50
1606227699,42,49,48,49
1606227700,42,48,49,49
1606227701,42,48,49,49
1606227702,43,48,49,49
1606227703,43,49,49,49
1606227704,43,49,49,49
1606227705,43,49,50,48
1606227706,43,49,50,48
1606227707,43,48,50,48
1606227708,43,48,50,47
1606227709,43,48,49,47
1606227710,43,48,49,47
1606227711,43,48,49,47
1606227712,43,47,48,47
1606227713,43,47,48,47
1606227714,43,47,48,47
1606227715,43,47,47,47
1606227716,43,47,47,47
1606227717,43,47,47,47
1606227718,43,47,47,47
1606227719,43,47,47,47
1606227720,43,47,47,47
1606227721,43,47,47,48
1606227722,43,47,47,48
1606227723,43,47,48,48
1606227724,43,47,48,48
1606227725,43,47,49,48
1606227726,43,47,49,48
1606227727,43,47,50,48
1606227728,43,48,50,48
1606227729,43,48,51,48
1606227730,42,48,51,48
1606227731,42,48,52,48
1606227732,42,48,52,48
1606227733,42,48,52,48
1606227734,42,49,52,47
1606227735,42,49,52,47
1606227736,43,49,52,47
1606227737,43,49,52,47
1606227738,43,49,51,48
1606227739,44,49,51,48
1606227740,44,49,51,48
1606227741,44,49,50,48
1606227742,45,49,50,49
1606227743,45,49,50,49
1606227744,45,49,50,50
1606227745,45,49,50,50
1606227746,45,49,50,50
1606227747,45,49,50,50
1606227748,45,49,50,50
1606227749,44,49,50,50
1606227750,44,49,50,50
1606227751,44,49,50,49
1606227752,44,49,50,49
1606227753,44,48,49,49
1606227754,44,48,49,48
1606227755,44,48,49,48
1606227756,44,48,49,48
1606227757,44,48,49,48
1606227758,44,48,49,48
1606227759,44,48,49,48
1606227760,44,48,49,48
1606227761,44,48,49,48
1606227762,44,49,49,48
1606227763,44,49,49,48
1606227764,44,49,49,48
1606227765,44,49,50,48
1606227766,44,49,51,47
1606227767,44,49,51,47
1606227768,44,49,52,47
1606227769,43,49,52,47
1606227770,43,50,53,47
1606227771,43,50,53,47
1606227772,42,50,53,47
1606227773,42,50,53,47
1606227774,42,50,53,47
1606227775,42,50,52,48
1606227776,42,51,52,48
1606227777,43,51,51,48
1606227778,43,51,51,48
1606227779,43,51,50,49
1606227780,43,51,50,49
1606227781,44,51,49,49
1606227782,44,51,49,49
1606227783,44,51,48,49
1606227784,44,51,48,49
1606227785,44,51,48,49
1606227786,44,51,48,49
1606227787,44,51,48,49
1606227788,44,51,49,49
1606227789,43,50,49,49
1606227790,43,50,49,49
1606227791,43,50,49,49
1606227792,42,50,50,49
1606227793,43,50,50,49
1606227794,43,50,50,49
1606227795,43,51,51,49
1606227796,43,51,51,49
1606227797,43,51,51,49
1606227798,44,51,51,49
1606227799,44,51,51,49
1606227800,44,52,52,49
1606227801,44,52,51,49
1606227802,44,51,51,49
1606227803,44,51,52,49
1606227804,44,51,51,49
1606227805,44,50,51,49
1606227806,44,50,51,49
1606227807,44,49,51,49
1606227808,44,49,51,48
1606227809,43,48,51,48
1606227810,43,48,51,48
1606227811,43,48,51,48
1606227812,43,48,51,47
1606227813,43,47,51,47
1606227814,43,48,51,47
1606227815,43,48,52,47
1606227816,43,48,52,48
1606227817,42,48,52,48
1606227818,42,49,52,48
1606227819,42,49,52,48
1606227820,42,50,52,48
1606227821,42,50,52,48
1606227822,41,51,52,48
1606227823,41,51,52,49
1606227824,41,52,52,49
1606227825,41,52,51,49
1606227826,41,53,51,49
1606227827,41,53,50,49
1606227828,41,53,50,48
1606227829,41,53,50,48
1606227830,42,53,50,48
1606227831,42,53,49,48
1606227832,42,53,49,47
1606227833,42,53,49,47
1606227834,42,53,49,47
1606227835,42,53,49,47
1606227836,42,53,49,47
1606227837,42,53,49,47
1606227838,42,53,49,47
1606227839,42,53,48,47
1606227840,42,53,48,47
1606227841,42,53,48,47
1606227842,42,53,48,48
1606227843,41,53,48,48
1606227844,41,53,48,48
1606227845,41,53,48,48
1606227846,41,53,48,48
1606227847,41,53,47,48
1606227848,41,53,47,48
1606227849,41,53,47,48
1606227850,41,53,47,47
1606227851,41,53,47,47
1606227852,41,54,47,47
1606227853,41,54,47,47
1606227854,41,54,47,47
1606227855,41,54,47,47
1606227856,42,54,47,47
1606227857,42,54,47,46
1606227858,42,50,47,46
1606227859,41,50,47,46
1606227860,41,51,47,46
1606227861,41,51,47,47
1606227862,41,52,47,47
1606227863,42,52,47,47
1606227871,42,52,48,47
1606227872,42,52,48,47
1606227873,42,52,48,47
1606227874,42,52,49,47
1606227875,42,52,49,48
1606227876,41,52,50,48
1606227877,41,51,50,48
1606227878,41,51,50,48
1606227879,41,51,50,48
1606227880,40,50,50,48
1606227881,40,50,50,49
1606227882,39,49,50,49
1606227883,39,49,50,49
1606227884,39,49,50,49
1606227885,39,49,49,49
1606227886,39,49,48,48
1606227887,39,50,48,48
1606227888,39,50,48,48
1606227889,39,50,47,48
1606227890,39,50,47,48
1606227891,39,50,47,48
1606227892,39,50,47,48
1606227893,39,50,47,48
1606227894,39,50,47,49
1606227895,39,50,48,49
1606227896,39,50,48,49
1606227897,39,50,48,49
1606227898,39,50,48,49
1606227899,39,50,49,49
1606227900,39,50,49,49
1606227901,39,50,48,49
1606227902,39,50,48,49
1606227903,39,50,48,49
1606227904,40,50,47,49
1606227905,40,51,47,49
1606227906,40,51,46,49
1606227907,41,51,46,49
1606227908,41,51,46,49
1606227909,42,51,46,49
1606227910,42,50,46,49
1606227911,42,50,46,49
1606227912,42,50,47,49
1606227913,42,50,47,49
1606227914,42,50,47,49
1606227915,42,50,48,49
1606227916,41,49,48,49
1606227917,41,49,49,49
1606227918,41,49,49,49
1606227919,40,49,49,50
1606227920,40,49,49,50
1606227921,40,49,49,50
1606227922,39,49,49,51
1606227923,39,49,49,51
1606227924,39,49,49,51
1606227925,40,49,49,51
1606227926,40,49,49,51
1606227927,40,49,49,52
1606227928,40,50,49,52
1606227929,40,50,48,49
1606227930,40,50,48,48
1606227931,40,51,48,48
1606227932,41,53,48,48
1606227933,41,54,48,48
1606227934,41,54,48,48
1606227935,41,55,48,48
1606227936,42,55,48,48
1606227937,42,55,48,48
1606227938,42,54,49,48
1606227939,43,54,49,48
1606227940,43,54,48,48
1606227941,43,53,48,48
1606227942,43,53,48,48
1606227943,44,52,48,48
1606227944,44,52,48,49
1606227945,44,51,48,49
1606227946,44,51,47,49
1606227947,44,51,47,49
1606227948,44,51,47,49
1606227949,43,50,47,49
1606227950,44,50,47,49
1606227951,44,50,47,49
1606227952,44,50,47,49
1606227953,44,50,47,49
1606227954,43,51,47,49
1606227955,43,51,48,49
1606227956,44,51,48,49
1606227957,44,51,48,48
1606227958,44,52,47,48
1606227959,44,52,47,48
1606227960,43,53,48,48
1606227961,43,53,48,48
1606227962,42,53,48,48
1606227963,42,53,49,48
1606227964,41,53,49,48
1606227965,41,53,49,48
1606227966,41,53,50,48
1606227967,40,52,50,48
1606227968,39,52,51,48
1606227969,39,52,51,49
1606227970,39,51,51,49
1606227971,39,51,51,49
1606227972,38,51,51,50
1606227973,38,51,51,50
1606227974,38,50,50,50
1606227975,38,50,50,50
1606227976,39,50,50,50
1606227977,39,50,49,50
1606227978,39,50,49,51
1606227979,39,50,49,50
1606227980,39,50,48,50
1606227981,39,50,48,50
1606227982,40,50,48,50
1606227983,40,50,48,50
1606227984,41,50,48,50
1606227985,41,50,48,50
1606227986,41,49,48,50
1606227987,41,49,48,50
1606227988,42,49,48,50
