timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604585070,36,54,41,42
1604585071,36,55,41,42
1604585072,36,55,41,42
1604585073,36,55,41,42
1604585074,36,55,41,42
1604585075,36,55,41,42
1604585076,36,55,42,42
1604585077,36,55,42,42
1604585087,37,55,42,42
1604585088,37,54,42,43
1604585089,37,54,42,43
1604585090,37,54,42,43
1604585091,37,53,42,43
1604585092,38,53,42,44
1604585093,38,53,42,44
1604585094,39,53,42,44
1604585095,39,53,42,45
1604585096,39,53,42,45
1604585097,40,53,42,45
1604585098,40,53,42,45
1604585099,40,53,42,44
1604585100,40,54,42,44
1604585101,41,54,42,44
1604585102,41,54,42,44
1604585103,40,54,42,44
1604585104,40,53,41,44
1604585105,40,53,41,44
1604585106,40,53,41,44
1604585107,40,52,41,44
1604585108,40,51,41,44
1604585109,40,50,41,44
1604585110,40,50,41,44
1604585111,40,49,41,45
1604585112,40,49,41,45
1604585113,40,49,41,45
1604585114,41,49,41,45
1604585115,41,49,41,45
1604585116,41,50,41,45
1604585117,41,50,41,45
1604585118,41,50,41,44
1604585119,41,51,41,44
1604585120,41,51,41,44
1604585121,41,51,41,44
1604585122,41,51,42,44
1604585123,41,52,42,44
1604585124,41,51,42,44
1604585125,41,51,42,44
1604585126,41,51,41,44
1604585127,41,51,41,44
1604585128,41,51,41,43
1604585129,41,51,41,43
1604585130,41,51,41,43
1604585131,41,51,41,43
1604585132,41,51,41,43
1604585133,41,51,41,43
1604585134,41,51,41,43
1604585135,41,51,41,43
1604585136,41,51,41,43
1604585137,41,51,40,44
1604585138,41,51,40,44
1604585139,41,51,40,44
1604585140,41,51,40,45
1604585141,40,50,40,45
1604585142,40,50,40,45
1604585144,40,50,40,45
1604585145,40,50,40,45
1604585146,40,49,41,45
1604585147,40,49,41,44
1604585148,39,49,41,44
1604585149,39,48,41,44
1604585150,39,48,41,43
1604585151,39,48,41,43
1604585152,39,48,41,42
1604585153,38,49,41,42
1604585154,38,49,41,42
1604585155,38,50,41,42
1604585156,37,50,41,42
1604585157,37,51,40,42
1604585158,36,51,40,42
1604585159,36,52,40,42
1604585160,36,52,40,42
1604585161,36,52,40,42
1604585162,36,52,40,42
1604585163,36,51,40,42
1604585164,36,51,40,42
1604585165,36,51,39,42
1604585166,36,50,40,42
1604585167,36,50,40,42
1604585168,36,49,40,42
1604585169,36,49,40,42
1604585170,36,48,40,42
1604585171,36,48,40,43
1604585172,36,48,41,43
1604585173,36,48,41,42
1604585174,36,48,41,42
1604585175,36,48,41,42
1604585176,36,49,42,42
1604585177,36,49,42,42
1604585178,36,49,42,42
1604585179,36,49,42,42
1604585180,36,49,42,41
1604585181,36,49,42,41
1604585182,36,49,41,41
1604585183,36,49,41,41
1604585184,36,49,41,41
1604585185,36,49,41,41
1604585186,36,48,41,41
1604585187,37,48,41,41
1604585188,37,48,41,41
1604585189,37,48,41,41
1604585190,37,49,41,41
1604585191,38,49,41,41
1604585192,38,49,41,41
1604585193,38,50,41,42
1604585194,38,50,41,42
1604585195,38,51,41,42
1604585196,38,51,41,42
1604585197,38,51,41,42
1604585198,38,52,41,42
1604585199,38,52,40,42
1604585200,38,52,40,42
1604585201,38,52,40,42
1604585202,38,51,40,42
1604585203,38,51,40,42
1604585204,39,51,40,42
1604585205,39,50,40,42
1604585206,39,50,40,42
1604585207,39,50,40,42
1604585208,39,50,40,42
1604585209,39,50,40,42
1604585210,39,50,41,42
1604585211,39,50,41,42
1604585212,39,50,41,42
1604585213,39,49,41,42
1604585214,39,49,42,42
1604585215,39,49,42,42
1604585216,38,49,42,42
1604585217,38,49,42,42
1604585218,38,49,42,42
1604585219,39,49,43,42
1604585220,39,50,43,43
1604585221,39,50,43,43
1604585222,39,50,43,43
1604585223,39,50,43,43
1604585224,39,50,43,43
1604585225,39,50,42,43
1604585226,39,50,42,43
1604585227,39,51,41,43
1604585228,39,51,41,43
1604585229,38,51,40,43
1604585230,38,51,40,43
1604585231,38,51,40,43
1604585232,38,52,40,42
1604585233,38,52,39,43
1604585234,37,52,39,43
1604585235,37,52,39,43
1604585236,37,53,39,43
1604585237,37,53,39,43
1604585238,37,53,39,43
1604585239,37,53,39,43
1604585240,37,53,39,43
1604585241,37,53,39,43
1604585242,37,53,39,43
1604585243,38,53,39,43
1604585244,38,53,39,43
1604585245,37,53,39,43
1604585246,37,53,39,43
1604585247,37,53,39,42
1604585248,37,53,39,42
1604585249,37,53,39,42
1604585250,37,53,39,42
1604585251,37,53,39,42
1604585252,37,53,39,42
1604585253,37,53,40,42
1604585254,37,52,40,42
1604585255,37,52,40,42
1604585256,37,52,41,42
1604585257,37,52,41,42
1604585258,37,51,41,43
1604585259,37,51,42,43
1604585260,37,51,42,43
1604585261,37,50,42,43
1604585262,37,50,42,43
1604585263,37,50,41,44
1604585264,37,50,41,44
1604585265,37,50,41,44
1604585266,37,50,41,44
1604585267,37,51,41,45
1604585268,37,51,41,45
1604585269,37,51,41,45
1604585270,37,51,41,45
1604585271,37,51,41,45
1604585272,37,51,42,45
1604585273,37,50,42,45
1604585274,37,50,42,45
1604585275,37,50,42,45
1604585276,38,50,42,45
1604585277,38,50,42,45
1604585278,37,49,42,45
1604585279,37,50,42,44
1604585280,37,50,41,44
1604585281,37,50,41,44
1604585282,37,51,41,44
1604585283,37,51,41,43
1604585284,37,51,40,43
1604585285,37,52,40,43
1604585286,37,52,40,43
1604585287,37,52,40,43
1604585288,37,53,40,43
1604585289,37,53,40,43
1604585290,37,53,40,43
1604585291,37,52,40,43
1604585292,38,52,40,43
1604585293,38,51,40,42
1604585294,37,51,40,42
1604585295,37,51,41,42
1604585296,37,50,41,42
1604585297,37,50,41,42
1604585298,37,49,41,42
1604585299,37,49,42,42
1604585300,37,49,41,42
1604585301,37,49,41,42
1604585302,36,49,41,42
1604585303,36,49,42,42
1604585304,36,49,42,42
1604585305,36,49,42,42
1604585306,36,49,42,43
1604585307,36,49,41,43
1604585308,36,49,41,43
1604585309,36,49,41,43
1604585310,36,49,41,43
1604585311,36,49,41,43
1604585312,36,49,41,43
1604585313,36,49,40,43
1604585314,36,49,40,43
1604585315,36,49,39,43
1604585316,36,49,39,43
1604585317,36,49,39,43
1604585318,36,50,39,43
1604585319,36,50,38,43
1604585320,37,50,38,42
1604585330,37,50,38,42
1604585331,37,51,37,42
1604585332,37,51,37,42
1604585333,38,51,37,42
1604585334,38,52,37,42
1604585335,39,53,38,42
1604585336,39,53,38,42
1604585337,39,53,38,42
1604585338,39,54,38,42
1604585339,39,54,38,42
1604585340,39,54,39,42
1604585341,39,54,39,42
1604585342,38,54,39,42
1604585343,38,54,39,43
1604585344,37,53,39,42
1604585345,37,53,39,42
1604585346,37,53,39,42
1604585347,37,52,39,42
1604585348,37,52,39,42
1604585349,37,52,39,42
1604585350,37,52,39,42
1604585351,37,51,39,42
1604585352,37,51,39,42
1604585353,37,51,38,42
1604585354,38,51,38,42
1604585355,38,51,38,42
1604585356,38,51,38,42
1604585357,39,51,38,42
1604585358,39,51,38,42
1604585359,39,51,38,42
1604585360,39,51,39,42
1604585361,39,51,39,43
1604585362,39,50,39,43
1604585363,39,50,39,43
1604585364,39,50,40,43
1604585365,39,50,40,43
1604585366,38,50,40,43
1604585367,38,50,40,43
1604585368,38,50,41,43
1604585369,38,50,40,43
1604585370,38,50,40,43
1604585371,38,50,38,43
1604585372,38,50,38,43
1604585373,38,50,38,43
1604585374,38,50,38,43
1604585375,38,50,38,43
1604585376,38,51,39,43
1604585377,38,51,39,43
1604585378,38,51,38,43
1604585379,38,51,38,43
1604585380,38,52,38,43
1604585381,39,52,38,43
1604585382,39,52,38,43
1604585383,39,52,38,43
1604585384,39,52,38,43
1604585385,39,52,38,44
1604585386,38,51,37,44
1604585387,38,51,37,44
1604585388,38,51,37,44
1604585389,38,51,38,44
1604585390,38,51,38,44
1604585391,38,51,38,44
1604585392,37,51,38,44
1604585393,37,51,38,44
1604585394,37,51,38,43
1604585395,37,51,38,43
1604585396,37,52,38,43
1604585397,36,52,38,43
1604585398,36,52,38,42
1604585399,36,53,38,42
1604585400,36,53,39,42
1604585401,36,53,39,42
1604585402,36,53,39,42
1604585403,36,53,39,42
1604585404,36,53,40,43
1604585405,36,53,41,43
1604585406,37,53,41,44
1604585407,37,53,42,44
1604585408,37,53,42,45
1604585409,37,52,42,46
1604585410,37,52,42,46
1604585411,38,52,42,46
1604585412,38,52,42,47
1604585413,38,52,41,47
1604585414,38,51,41,47
1604585415,38,51,40,47
1604585416,38,51,40,47
1604585417,38,51,39,47
1604585418,38,51,38,47
1604585419,38,51,38,46
1604585420,38,51,38,46
1604585421,38,51,38,46
1604585422,38,51,38,46
1604585423,38,51,37,46
1604585424,38,50,37,46
1604585425,38,50,37,46
1604585426,38,50,38,45
1604585427,38,50,39,45
1604585428,38,50,39,46
1604585429,39,50,39,45
1604585430,39,49,39,45
1604585431,39,49,39,45
1604585432,39,49,39,45
1604585433,39,49,40,45
1604585434,39,49,40,45
1604585435,38,49,40,44
1604585436,38,49,39,44
1604585437,38,49,39,44
1604585438,38,52,38,44
1604585439,38,52,38,43
1604585440,38,52,38,43
1604585441,38,52,37,43
1604585442,37,51,37,43
1604585443,37,51,36,43
1604585444,37,50,36,43
1604585445,37,50,36,43
1604585446,37,50,36,43
1604585447,37,50,36,43
1604585448,37,49,36,43
1604585449,37,49,36,43
1604585450,37,50,35,43
1604585451,38,50,35,43
1604585452,38,50,36,43
1604585453,38,51,36,43
1604585454,38,51,36,43
1604585455,38,51,36,43
1604585456,38,52,36,43
1604585457,38,53,36,43
1604585458,38,53,36,43
1604585459,38,53,36,43
1604585460,38,53,37,43
1604585461,38,53,37,43
1604585462,38,53,37,42
1604585463,37,53,37,42
1604585464,37,52,36,42
1604585465,37,52,36,42
1604585466,37,52,36,42
1604585467,36,52,36,42
1604585468,36,52,36,42
1604585469,36,51,36,42
1604585470,36,51,36,42
1604585471,36,51,36,43
1604585472,36,51,36,43
1604585473,36,51,37,43
1604585474,36,51,37,44
1604585475,36,50,37,44
1604585476,36,50,38,44
1604585477,35,50,38,45
1604585478,35,50,39,45
1604585479,35,50,39,45
1604585480,35,50,39,45
1604585481,35,50,39,45
1604585482,35,50,39,44
1604585483,34,50,39,44
1604585484,34,50,38,44
1604585485,34,51,38,44
1604585486,35,51,38,44
1604585487,35,51,38,44
1604585488,35,51,38,44
1604585489,35,51,37,44
1604585490,35,52,37,44
1604585491,35,52,38,44
1604585492,36,52,37,44
1604585493,36,52,37,44
1604585494,36,52,37,44
1604585495,36,52,37,44
1604585496,36,51,37,43
1604585497,36,51,37,43
1604585498,36,51,37,43
1604585499,36,51,36,43
1604585500,36,51,36,43
1604585501,36,51,36,44
1604585502,36,51,36,44
1604585503,36,51,36,44
1604585504,36,51,36,44
1604585505,36,51,36,44
1604585506,36,52,36,44
1604585507,36,52,36,44
1604585508,36,52,36,44
1604585509,36,53,35,45
1604585510,36,53,35,45
1604585511,35,53,36,45
1604585512,35,53,36,44
1604585513,35,53,36,44
1604585514,35,53,36,44
1604585515,35,53,36,44
1604585516,35,53,37,44
1604585517,35,53,37,44
1604585518,35,52,37,44
1604585519,35,52,37,44
1604585520,35,52,37,44
1604585521,35,51,37,44
1604585522,35,51,37,44
1604585523,35,50,37,44
1604585524,35,50,37,44
1604585525,35,50,37,44
1604585526,35,49,36,44
1604585527,35,49,36,44
1604585528,35,49,36,44
1604585529,36,49,36,44
1604585530,36,49,36,44
1604585531,36,49,36,44
1604585532,35,49,37,44
1604585533,35,49,37,44
1604585534,35,49,38,44
1604585535,35,49,39,45
1604585536,35,50,39,45
1604585537,35,50,40,45
1604585538,35,50,40,45
1604585539,35,50,41,45
1604585540,35,50,41,45
1604585541,35,50,41,45
1604585542,35,51,41,45
1604585543,36,51,41,45
1604585544,36,51,41,45
1604585545,36,51,41,45
1604585546,37,51,41,45
1604585547,37,52,41,45
1604585548,37,52,41,45
1604585549,38,52,41,45
1604585550,38,52,41,45
1604585551,38,52,40,45
1604585552,38,52,40,45
1604585553,37,52,40,45
1604585554,37,51,39,45
1604585555,37,51,38,45
1604585556,37,51,38,45
1604585557,36,50,37,45
1604585558,35,50,37,45
1604585559,35,49,37,45
1604585560,35,49,36,45
1604585561,34,48,36,45
1604585562,34,48,36,45
1604585563,34,48,36,45
1604585564,34,49,36,45
1604585565,34,49,36,45
1604585575,35,49,36,45
1604585576,35,49,36,45
1604585577,35,49,36,45
1604585578,35,49,36,45
1604585579,35,50,36,45
1604585580,35,50,36,45
1604585581,35,50,36,44
1604585582,35,50,36,44
1604585583,35,50,36,44
1604585584,35,50,37,44
1604585585,35,51,37,44
1604585586,34,51,37,43
1604585587,34,50,37,43
1604585588,34,50,37,43
1604585589,34,50,38,43
1604585590,34,50,38,43
1604585591,34,50,38,43
1604585592,34,50,39,43
1604585593,34,50,39,43
1604585594,34,50,39,43
1604585595,34,50,39,42
1604585596,35,50,39,42
1604585597,35,50,39,42
1604585598,35,49,39,42
1604585599,35,49,38,42
1604585600,35,49,38,42
1604585601,35,49,38,42
1604585602,35,49,38,42
1604585603,35,48,37,42
1604585604,35,48,37,43
1604585605,35,48,37,43
1604585606,34,48,37,43
1604585607,34,48,37,44
1604585608,34,48,37,44
1604585609,34,48,37,44
1604585610,34,48,37,44
1604585611,34,47,38,44
1604585612,33,47,38,44
1604585613,33,47,38,44
1604585614,33,47,38,44
1604585615,34,47,38,44
1604585616,34,47,38,43
1604585617,34,47,38,43
1604585618,34,47,38,43
1604585619,34,47,38,43
1604585620,34,47,38,43
1604585621,34,47,38,44
1604585622,34,48,38,44
1604585623,34,48,38,44
1604585624,34,48,38,44
1604585625,34,48,38,44
1604585626,34,48,38,45
1604585627,34,48,38,45
1604585628,34,48,38,46
1604585629,34,47,38,46
1604585630,34,47,39,46
1604585631,34,47,39,46
1604585632,34,47,39,46
1604585633,34,47,39,46
1604585634,34,47,39,46
1604585635,34,47,39,45
1604585636,34,47,39,45
1604585637,35,47,39,45
1604585638,35,47,39,44
1604585639,35,48,39,44
1604585640,35,48,39,43
1604585641,34,47,39,43
1604585642,34,48,39,43
1604585643,34,48,39,43
1604585644,35,48,39,43
1604585645,35,48,39,43
1604585646,35,48,38,43
1604585647,35,49,38,43
1604585648,35,49,38,43
1604585649,35,49,38,43
1604585650,35,50,38,43
1604585651,36,50,38,43
1604585652,36,50,38,43
1604585653,36,50,38,43
1604585654,35,50,38,43
1604585655,35,50,38,43
1604585656,35,49,38,43
1604585657,35,49,38,43
1604585658,34,48,38,43
1604585659,34,48,38,43
1604585660,34,47,38,43
1604585661,34,47,38,43
1604585662,34,47,38,43
1604585663,34,46,38,43
1604585664,34,46,39,43
1604585665,34,47,39,43
1604585666,34,47,39,43
1604585667,34,47,39,43
1604585668,35,47,40,43
1604585669,35,48,40,43
1604585670,35,48,41,43
1604585671,35,49,41,43
1604585672,35,49,38,43
1604585673,35,50,38,43
1604585674,35,50,38,44
1604585675,35,50,38,44
1604585676,35,50,39,44
1604585677,35,48,39,44
1604585678,35,48,39,44
1604585679,35,48,39,44
1604585680,36,48,39,43
1604585681,36,48,39,43
1604585682,36,48,39,43
1604585683,36,48,40,43
1604585684,36,48,40,43
1604585685,36,48,40,42
1604585686,36,48,40,42
1604585687,36,48,40,42
1604585688,36,48,40,43
1604585689,36,48,40,43
1604585690,36,48,40,43
1604585691,36,48,40,43
1604585692,35,48,40,44
1604585693,35,49,40,44
1604585694,35,49,40,44
1604585695,35,49,40,44
1604585696,35,49,40,44
1604585697,34,48,40,44
1604585698,34,48,41,43
1604585699,34,48,41,43
1604585700,35,48,41,43
1604585701,35,48,41,43
1604585702,35,48,41,43
1604585703,35,48,41,43
1604585704,35,48,41,43
1604585705,35,48,40,43
1604585706,35,48,40,44
1604585707,35,48,40,44
1604585708,35,48,40,44
1604585709,35,49,40,44
1604585710,34,49,39,44
1604585711,34,49,39,44
1604585712,34,49,39,44
1604585713,34,49,39,44
1604585714,34,49,39,44
1604585715,34,49,39,44
1604585716,34,49,39,44
1604585717,34,49,39,44
1604585718,34,49,39,44
1604585719,34,48,39,44
1604585720,34,48,39,44
1604585721,34,48,38,44
1604585722,35,48,38,44
1604585723,35,48,39,44
1604585724,35,47,39,44
1604585725,35,48,39,44
1604585726,35,48,39,44
1604585727,35,48,39,45
1604585728,35,48,39,45
1604585729,35,48,39,45
1604585730,35,48,39,45
1604585731,35,48,39,45
1604585732,35,47,39,45
1604585733,35,47,39,45
1604585734,35,46,39,45
1604585735,35,46,40,45
1604585736,35,46,40,45
1604585737,34,45,40,44
1604585738,34,45,40,44
1604585739,34,44,40,44
1604585740,34,44,41,43
1604585741,34,44,41,43
1604585742,34,44,41,43
1604585743,34,44,42,43
1604585744,34,44,42,43
1604585745,34,44,42,43
1604585746,34,44,42,43
1604585747,34,45,42,43
1604585748,34,45,42,43
1604585749,34,45,42,43
1604585750,34,46,42,44
1604585751,34,46,42,44
1604585752,34,46,41,44
1604585753,35,46,41,44
1604585754,35,46,41,43
1604585755,35,47,40,43
1604585756,36,47,40,43
1604585757,36,47,40,43
1604585758,36,47,40,43
1604585759,36,47,40,43
1604585760,37,47,40,43
1604585761,37,47,40,43
1604585762,37,47,40,43
1604585763,37,46,40,43
1604585764,37,46,40,44
1604585765,37,46,40,44
1604585766,37,45,40,44
1604585767,36,45,40,45
1604585768,36,45,40,45
1604585769,36,45,40,45
1604585770,36,45,40,45
1604585771,36,46,40,45
1604585772,36,46,40,45
1604585773,36,46,40,45
1604585774,36,46,40,44
1604585775,36,46,40,44
1604585776,36,46,40,44
1604585777,36,46,40,44
1604585778,36,46,40,44
1604585779,36,46,40,44
1604585780,36,46,40,44
1604585781,36,46,40,44
1604585782,36,46,40,44
1604585783,36,46,40,45
1604585784,36,46,40,45
1604585785,36,46,40,45
1604585786,36,46,40,46
1604585787,36,46,40,46
1604585788,36,46,40,46
1604585789,36,46,40,46
1604585790,36,46,41,46
1604585791,36,46,41,46
1604585792,36,45,41,46
1604585793,36,45,41,46
1604585794,36,45,40,45
1604585795,35,45,40,45
1604585796,35,46,41,45
1604585797,35,46,41,45
1604585798,35,46,40,45
1604585799,35,46,40,45
1604585800,35,46,40,45
1604585801,35,47,40,45
1604585802,35,47,40,45
1604585803,36,47,40,45
1604585804,36,47,40,45
1604585805,36,47,40,46
1604585806,36,47,40,46
1604585816,37,47,40,45
1604585817,37,47,39,45
1604585818,38,47,39,45
1604585819,38,46,39,45
1604585820,38,46,40,45
1604585821,38,46,40,45
1604585822,38,46,40,45
1604585823,38,45,40,45
1604585824,38,45,40,45
1604585825,38,45,40,45
1604585826,38,45,40,45
1604585827,38,45,40,45
1604585828,38,45,40,45
1604585829,38,45,40,46
1604585831,38,45,40,46
1604585832,37,45,39,46
1604585833,37,45,39,46
1604585834,37,45,39,46
1604585835,37,45,39,46
1604585836,36,45,38,46
1604585837,36,45,38,46
1604585838,36,45,38,46
1604585839,35,45,38,46
1604585840,35,45,38,46
1604585841,35,45,38,46
1604585842,35,45,39,46
1604585843,35,45,39,46
1604585844,35,46,39,46
1604585845,35,46,39,46
1604585846,35,46,39,46
1604585847,35,46,39,46
1604585848,35,46,39,45
1604585849,36,46,39,45
1604585850,36,46,39,45
1604585851,37,46,38,44
1604585852,37,46,38,44
1604585853,37,46,38,44
1604585854,37,46,38,44
1604585855,37,46,38,44
1604585856,37,46,38,44
1604585857,37,46,38,45
1604585858,38,46,38,45
1604585859,38,46,38,45
1604585860,38,46,38,45
1604585861,38,45,38,45
1604585862,38,45,38,45
1604585863,37,45,38,45
1604585864,37,45,38,45
1604585865,37,45,38,45
1604585866,37,45,38,45
1604585867,36,46,39,45
1604585868,36,46,39,45
1604585869,36,46,39,45
1604585870,36,46,39,45
1604585871,35,46,40,45
1604585872,35,46,40,45
1604585873,35,46,40,45
1604585874,36,46,40,45
1604585875,36,46,40,45
1604585876,36,46,40,45
1604585877,36,46,40,45
1604585878,37,46,39,45
1604585879,37,46,39,45
1604585880,38,46,39,45
1604585881,38,46,38,45
1604585882,38,47,38,45
1604585883,38,47,38,45
1604585884,38,47,37,44
1604585885,38,47,37,44
1604585886,38,46,36,44
1604585887,38,46,36,44
1604585888,37,46,36,44
1604585889,37,46,36,44
1604585890,37,46,36,44
1604585891,36,46,37,44
1604585892,36,46,37,44
1604585893,36,45,37,45
1604585894,36,45,37,45
1604585895,35,45,38,45
1604585896,35,45,38,45
1604585897,35,45,39,46
1604585898,35,45,40,46
1604585899,35,45,41,46
1604585900,35,45,41,46
1604585901,35,45,41,45
1604585902,35,45,42,45
1604585903,35,45,42,45
1604585904,36,45,42,45
1604585905,36,45,42,45
1604585906,36,45,42,45
1604585907,36,45,42,44
1604585908,37,45,42,44
1604585909,37,45,42,45
1604585910,37,45,42,45
1604585911,37,45,41,45
1604585912,38,45,41,45
1604585913,38,46,40,45
1604585914,38,46,40,45
1604585915,38,45,40,45
1604585916,38,45,40,45
1604585917,38,45,40,45
1604585918,38,45,39,45
1604585919,38,45,39,45
1604585920,37,45,40,45
1604585921,37,45,40,45
1604585922,37,45,40,45
1604585923,37,45,40,45
1604585924,37,45,40,45
1604585925,37,45,40,45
1604585926,37,45,39,44
1604585927,37,45,39,44
1604585928,37,45,39,44
1604585929,37,45,39,44
1604585930,38,45,39,44
1604585931,38,45,38,44
1604585932,38,44,38,44
1604585933,38,44,38,44
1604585934,38,43,38,44
1604585935,38,43,38,44
1604585936,38,43,38,45
1604585937,38,43,38,45
1604585938,37,43,38,45
1604585939,37,43,38,45
1604585940,37,43,38,45
1604585941,37,44,37,44
1604585942,37,44,37,44
1604585943,37,44,37,44
1604585944,37,45,37,44
1604585945,37,45,37,44
1604585946,37,45,37,44
1604585947,37,45,38,44
1604585948,37,45,38,44
1604585949,37,46,38,44
1604585950,37,45,38,44
1604585951,37,45,38,45
1604585952,37,45,39,45
1604585953,37,45,39,45
1604585954,37,45,39,45
1604585955,37,45,39,45
1604585956,37,44,39,45
1604585957,36,44,39,45
1604585958,36,44,39,44
1604585959,36,44,39,44
1604585960,35,44,39,44
1604585961,35,44,39,44
1604585962,35,44,39,44
1604585963,35,44,39,44
1604585964,35,44,39,44
1604585965,35,44,39,44
1604585966,35,43,38,44
1604585967,35,43,38,44
1604585968,35,43,38,44
1604585969,36,43,38,44
1604585970,36,43,38,44
1604585971,37,43,38,45
1604585972,37,43,38,45
1604585973,37,44,38,45
1604585974,37,44,38,45
1604585975,38,44,40,45
1604585976,38,44,40,45
1604585977,38,44,40,44
1604585978,38,44,40,44
1604585979,38,44,39,44
1604585980,38,44,39,44
1604585981,38,44,39,44
1604585982,38,44,39,44
1604585983,38,44,39,44
1604585984,38,43,39,45
1604585985,38,43,39,45
1604585986,38,43,39,45
1604585987,38,43,38,46
1604585988,38,43,38,46
1604585989,38,42,38,46
1604585990,38,42,38,46
1604585991,38,42,39,46
1604585992,38,42,39,46
1604585993,37,42,39,46
1604585994,37,42,39,46
1604585995,37,42,39,46
1604585996,37,42,40,46
1604585997,37,42,40,46
1604585998,36,43,40,46
1604585999,36,43,40,45
1604586000,36,43,40,45
1604586001,36,44,40,45
1604586002,36,44,40,45
1604586003,36,45,40,45
1604586004,36,45,40,45
1604586005,36,46,40,44
1604586006,36,46,40,45
1604586007,36,46,40,45
1604586008,36,46,40,45
1604586009,36,46,40,45
1604586010,36,46,40,45
1604586011,36,46,40,45
1604586012,36,46,39,45
1604586013,36,46,39,45
1604586014,36,46,39,45
1604586015,36,45,39,45
1604586016,36,45,39,45
1604586017,36,44,39,45
1604586018,36,44,38,45
1604586019,36,44,38,46
1604586020,37,44,38,46
1604586021,37,44,38,46
1604586022,37,44,38,46
1604586023,37,44,38,46
1604586024,37,45,38,46
1604586025,37,45,38,46
1604586026,37,45,38,46
1604586027,36,45,38,47
1604586028,36,45,39,47
1604586029,36,45,39,47
1604586030,36,45,39,47
1604586031,36,44,39,47
1604586032,35,44,40,47
1604586033,35,44,40,47
1604586034,35,43,40,47
1604586035,35,43,40,47
1604586036,35,43,41,47
1604586037,35,42,41,47
1604586038,35,42,41,46
1604586039,35,42,41,46
1604586040,35,42,41,46
1604586041,35,42,41,46
1604586042,35,42,41,46
1604586043,35,42,41,46
1604586044,35,42,40,45
1604586045,36,42,40,45
1604586055,38,42,40,45
1604586056,38,42,40,45
1604586057,38,43,40,45
1604586058,38,43,40,45
1604586059,38,43,40,45
1604586060,38,43,40,45
1604586061,37,43,40,45
1604586062,37,43,40,45
1604586063,37,43,40,45
1604586064,37,43,40,44
1604586065,36,43,40,45
1604586066,36,43,40,45
1604586067,36,43,40,45
1604586068,36,43,41,45
1604586069,36,43,41,45
1604586070,36,43,41,45
1604586071,36,44,41,45
1604586072,36,44,41,46
1604586073,36,44,42,46
1604586074,36,44,42,47
1604586075,36,43,43,47
1604586076,36,43,43,47
1604586077,36,43,43,47
1604586078,36,43,43,47
1604586079,36,42,43,47
1604586080,36,41,44,47
1604586081,36,41,44,47
1604586082,35,41,44,46
1604586083,35,41,44,46
1604586084,35,41,44,45
1604586085,34,41,43,45
1604586086,34,41,43,44
1604586087,34,41,43,44
1604586088,35,41,43,44
1604586089,35,42,43,44
1604586090,36,42,43,44
1604586091,36,42,43,44
1604586092,37,42,42,44
1604586093,37,43,42,44
1604586094,38,43,42,45
1604586095,38,43,42,45
1604586096,39,43,41,45
1604586097,39,43,41,45
1604586098,39,43,41,45
1604586099,39,43,40,45
1604586100,38,43,40,45
1604586101,38,43,40,44
1604586102,37,44,40,44
1604586103,37,44,40,44
1604586104,36,44,40,44
1604586105,36,44,40,43
1604586106,35,44,40,43
1604586107,35,44,40,43
1604586108,35,44,40,43
1604586109,35,44,40,43
1604586110,35,44,40,43
1604586111,35,43,40,43
1604586112,35,43,39,44
1604586113,34,43,39,44
1604586114,34,43,39,44
1604586115,34,43,39,44
1604586116,34,43,39,44
1604586117,34,43,39,44
1604586118,34,43,39,45
1604586119,34,43,39,45
1604586120,34,43,39,45
1604586121,34,43,39,45
1604586122,34,43,39,45
1604586123,34,43,39,45
1604586124,34,43,39,45
1604586125,34,43,39,44
1604586126,35,43,40,44
1604586127,35,43,40,44
1604586128,35,44,40,44
1604586129,35,45,40,44
1604586130,35,45,41,44
1604586131,35,45,41,44
1604586132,35,45,41,44
1604586133,35,45,41,44
1604586134,35,45,41,45
1604586135,36,45,41,45
1604586136,36,45,41,46
1604586137,36,45,41,46
1604586138,36,45,41,47
1604586139,36,45,42,47
1604586140,36,45,42,48
1604586141,36,45,42,48
1604586142,36,45,42,48
1604586143,36,45,42,48
1604586144,36,45,42,49
1604586145,35,45,42,49
1604586146,35,45,42,49
1604586147,35,45,42,48
1604586148,35,45,42,48
1604586149,36,45,41,48
1604586150,36,44,41,48
1604586151,36,44,40,48
1604586152,36,44,40,48
1604586153,36,44,40,46
1604586154,36,44,39,46
1604586155,36,44,39,46
1604586156,36,44,39,45
1604586157,36,44,39,46
1604586158,35,44,39,46
1604586159,35,44,40,46
1604586160,35,44,40,46
1604586161,35,44,40,46
1604586162,35,44,40,46
1604586163,35,44,41,46
1604586164,35,44,41,46
1604586165,35,44,41,46
1604586166,35,43,41,46
1604586167,35,43,42,46
1604586168,36,43,42,46
1604586169,36,43,42,46
1604586170,36,43,41,46
1604586171,36,43,41,46
1604586172,36,43,41,46
1604586173,36,43,42,46
1604586174,36,43,41,46
1604586175,36,43,41,46
1604586176,35,43,41,46
1604586177,35,42,41,46
1604586178,35,42,41,47
1604586179,35,42,41,47
1604586180,35,42,41,47
1604586181,35,42,41,47
1604586182,35,42,41,47
1604586183,35,42,41,47
1604586184,36,42,41,47
1604586185,36,43,41,47
1604586186,36,43,41,47
1604586187,37,43,41,46
1604586188,37,44,41,46
1604586189,37,45,41,46
1604586190,37,45,41,46
