timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605967065,8,9,13,9
1605967066,8,9,13,9
1605967067,8,9,13,9
1605967068,8,9,12,9
1605967069,8,9,12,9
1605967070,8,9,12,9
1605967071,8,9,11,9
1605967072,8,9,11,9
1605967073,8,8,10,10
1605967074,8,8,10,10
1605967075,8,9,9,10
1605967076,8,9,9,10
1605967077,9,9,9,10
1605967078,9,9,9,11
1605967079,9,9,8,11
1605967080,9,9,9,11
1605967081,9,10,9,11
1605967082,9,10,9,11
1605967083,9,10,9,11
1605967084,9,10,10,11
1605967085,9,11,10,11
1605967086,9,11,10,11
1605967087,8,11,11,10
1605967088,8,10,11,10
1605967089,8,10,11,10
1605967090,8,10,11,10
1605967091,8,10,11,10
1605967092,8,10,11,10
1605967093,8,10,11,10
1605967094,8,10,11,10
1605967095,8,10,11,10
1605967096,8,10,10,10
1605967097,8,10,10,11
1605967098,8,11,9,11
1605967099,8,11,9,11
1605967100,8,11,9,11
1605967101,8,12,9,11
1605967102,8,12,9,11
1605967103,8,12,9,11
1605967104,8,12,9,11
1605967105,8,12,9,11
1605967113,8,12,9,11
1605967114,8,12,10,10
1605967115,8,12,10,10
1605967116,7,11,10,10
1605967118,7,11,10,10
1605967119,7,11,10,10
1605967120,7,11,10,10
1605967121,7,11,10,10
1605967122,7,11,10,10
1605967123,7,11,10,10
1605967124,7,11,10,10
1605967125,7,11,10,10
1605967126,8,11,11,10
1605967127,8,11,11,10
1605967128,8,11,13,10
1605967129,9,12,13,11
1605967130,9,12,13,11
1605967131,9,12,13,11
1605967132,10,12,13,11
1605967133,10,12,13,11
1605967134,10,12,13,11
1605967135,10,11,13,11
1605967136,10,11,12,10
1605967137,10,11,12,10
1605967138,10,11,12,10
1605967139,10,11,11,10
1605967140,10,11,11,10
1605967141,10,11,11,9
1605967142,9,11,11,9
1605967143,9,11,11,9
1605967144,9,11,11,9
1605967145,9,11,11,9
1605967146,9,11,11,9
1605967147,9,11,11,9
1605967148,8,11,11,9
1605967149,8,10,11,9
1605967150,8,10,11,10
1605967151,8,10,11,10
1605967152,8,10,11,10
1605967153,8,10,11,10
1605967154,8,10,11,10
1605967155,8,10,11,11
1605967156,8,11,11,10
1605967157,8,11,11,10
1605967158,8,10,11,10
1605967159,9,10,11,10
1605967160,9,10,11,10
1605967161,9,10,11,10
1605967162,9,10,11,10
1605967163,9,10,11,10
1605967164,9,9,11,10
1605967165,9,9,11,10
1605967166,9,9,11,10
1605967167,9,9,11,10
1605967168,9,9,12,10
1605967169,9,9,12,10
1605967170,9,9,12,10
1605967171,9,9,11,10
1605967172,9,10,11,10
1605967173,9,10,11,10
1605967174,9,11,11,10
1605967175,9,11,11,10
1605967176,9,11,11,10
1605967177,9,11,11,10
1605967178,9,11,11,10
1605967179,9,12,11,10
1605967180,9,11,10,10
1605967181,9,11,10,10
1605967182,9,11,10,10
1605967183,8,11,10,10
1605967184,8,11,10,11
1605967207,8,11,10,11
1605967208,8,11,10,10
1605967209,8,11,10,10
1605967210,9,11,11,11
1605967211,9,11,11,11
1605967212,9,11,11,11
1605967213,9,11,11,10
1605967214,9,11,11,10
1605967215,9,11,11,10
1605967216,9,11,11,10
1605967217,8,11,11,10
1605967218,8,11,11,10
1605967219,8,11,11,10
1605967220,8,10,11,10
1605967221,8,10,11,10
1605967222,8,10,11,10
1605967223,7,10,11,10
1605967224,7,10,11,10
1605967225,7,10,11,10
1605967226,7,10,11,10
1605967227,7,10,11,11
1605967228,7,10,11,11
1605967229,7,10,11,11
1605967230,7,10,11,11
1605967231,7,10,11,11
1605967232,7,10,11,11
1605967233,8,10,11,11
1605967234,8,10,11,12
1605967235,8,10,11,11
1605967236,9,10,11,11
1605967237,9,11,11,11
1605967238,9,11,11,11
1605967239,10,11,11,11
1605967240,10,11,11,11
1605967241,10,11,11,11
1605967242,10,11,11,11
1605967243,10,11,11,11
1605967244,10,10,11,11
1605967245,10,10,10,11
1605967246,9,10,10,11
1605967247,9,10,10,11
1605967248,9,11,10,11
1605967249,9,11,10,11
1605967250,9,11,10,11
1605967251,9,11,10,11
1605967252,9,11,10,11
1605967253,9,12,10,11
1605967254,9,12,10,11
1605967255,9,12,10,11
1605967256,9,12,11,11
1605967257,9,12,11,11
1605967258,9,12,11,11
1605967259,9,11,11,10
1605967260,9,11,11,10
1605967261,9,11,11,10
1605967262,9,11,10,10
1605967263,9,11,10,10
1605967264,8,11,10,10
1605967265,8,10,10,10
1605967266,8,10,10,10
1605967267,8,10,10,10
1605967268,7,10,9,10
1605967269,7,10,9,10
1605967270,7,10,9,10
1605967271,7,10,9,10
1605967272,7,10,10,10
1605967273,7,10,10,10
1605967274,7,9,10,10
1605967275,7,9,10,10
1605967276,7,9,10,10
1605967277,7,9,10,10
1605967278,7,9,10,10
1605967279,8,9,10,10
1605967280,8,9,10,10
1605967281,8,9,10,10
1605967282,8,9,10,10
1605967283,8,9,10,10
1605967284,8,9,10,10
1605967285,8,9,10,11
1605967286,8,9,10,11
1605967287,8,9,10,11
1605967288,8,9,10,11
1605967289,8,10,10,11
1605967290,8,10,10,11
1605967291,8,10,10,11
1605967292,8,10,11,12
1605967293,8,10,11,12
1605967294,8,10,11,12
1605967295,8,10,11,12
1605967296,8,10,11,11
1605967297,8,10,11,11
1605967298,9,10,11,11
1605967300,9,10,11,11
1605967301,9,10,11,11
1605967302,9,10,11,11
1605967303,9,10,11,10
1605967304,9,10,11,10
1605967305,9,10,11,10
1605967306,9,10,10,10
1605967307,9,10,10,10
1605967308,9,10,10,10
1605967309,8,9,10,10
1605967310,8,9,10,10
1605967311,8,9,9,10
1605967312,7,9,9,10
1605967313,7,9,9,10
1605967314,7,9,9,10
1605967315,7,9,9,10
1605967316,7,9,10,10
1605967317,8,9,10,10
1605967318,8,9,10,10
1605967319,8,9,10,10
1605967320,8,9,10,10
1605967321,8,9,10,10
1605967322,8,9,10,10
1605967323,8,9,10,10
1605967324,8,9,10,10
1605967325,8,9,10,10
1605967326,8,9,10,9
1605967327,8,9,10,9
1605967328,8,9,10,9
1605967329,7,9,10,9
1605967330,7,9,10,9
1605967331,7,9,10,9
1605967332,7,9,10,9
1605967333,7,9,10,9
1605967334,8,9,10,10
1605967335,8,9,10,10
1605967336,8,9,10,10
1605967337,8,9,10,10
1605967338,8,9,11,10
1605967339,8,9,11,10
1605967340,8,10,11,10
1605967341,8,10,11,10
1605967342,8,10,11,10
1605967343,8,10,10,10
1605967344,8,10,10,10
1605967345,8,11,10,10
1605967346,8,11,10,10
1605967347,8,11,10,10
1605967348,8,10,10,10
1605967349,8,10,10,10
1605967350,8,10,10,10
1605967358,8,10,10,10
1605967359,8,10,11,10
1605967360,8,10,11,10
1605967361,8,9,11,10
1605967362,8,9,12,10
1605967363,8,9,12,10
1605967364,8,9,12,10
1605967365,8,9,12,11
1605967366,8,9,12,11
1605967367,7,9,12,11
1605967368,7,9,12,11
1605967369,7,9,12,11
1605967370,7,9,12,11
1605967371,7,9,12,11
1605967372,7,9,12,12
1605967373,7,9,12,11
1605967374,7,10,12,11
1605967375,7,10,12,11
1605967376,7,10,12,11
1605967377,7,10,12,11
1605967378,8,10,12,11
1605967379,8,10,12,11
1605967380,8,11,11,11
1605967381,8,11,11,10
1605967382,8,10,11,10
1605967383,8,10,11,10
1605967384,8,10,11,10
1605967385,9,10,11,10
1605967386,9,10,11,10
1605967387,9,10,12,10
1605967388,9,10,12,10
1605967389,8,10,12,10
1605967390,8,9,12,10
1605967391,8,9,12,10
1605967392,8,9,12,10
1605967393,8,9,12,10
1605967394,8,9,12,10
1605967395,8,9,12,10
1605967396,8,9,11,10
1605967397,8,9,11,10
1605967398,9,9,11,10
1605967399,9,9,11,9
1605967400,9,9,11,9
1605967401,9,9,11,9
1605967402,9,9,11,9
1605967403,9,9,11,9
1605967404,9,9,11,9
1605967405,9,10,11,9
1605967406,9,10,11,9
1605967407,9,10,11,9
1605967408,9,10,11,9
1605967409,9,10,11,9
1605967410,9,10,11,9
1605967411,9,10,11,9
1605967412,9,10,11,9
1605967413,9,10,11,9
1605967414,8,10,11,9
1605967415,8,10,11,9
1605967416,8,10,11,9
1605967417,8,10,12,9
1605967418,8,10,12,9
1605967419,8,10,12,9
1605967420,8,10,12,9
1605967421,8,10,13,9
1605967422,9,10,13,9
1605967423,9,9,13,9
1605967424,9,9,12,9
1605967425,9,9,12,9
1605967426,9,9,12,9
1605967427,9,9,12,9
1605967428,9,9,12,9
1605967429,10,8,11,9
1605967430,10,9,11,9
1605967431,9,9,11,9
1605967432,9,9,11,9
1605967433,9,9,11,9
1605967434,9,9,11,9
1605967435,9,9,11,9
1605967436,8,9,12,9
1605967437,8,10,12,9
1605967438,8,10,12,9
1605967439,8,10,12,10
1605967440,8,10,12,10
1605967441,8,11,12,10
1605967442,8,11,12,10
1605967443,8,9,11,10
1605967444,8,9,11,10
1605967445,8,10,11,10
1605967446,9,10,11,10
1605967447,9,10,10,10
1605967448,9,10,10,9
1605967449,9,10,10,9
1605967450,9,10,10,9
1605967451,9,10,10,9
1605967452,9,10,10,8
1605967453,9,10,10,8
1605967454,9,10,10,8
1605967455,9,10,10,8
1605967456,9,10,10,8
1605967457,9,10,10,8
1605967458,9,9,9,8
1605967459,8,9,9,8
1605967460,9,9,9,8
1605967461,9,9,9,8
1605967462,9,9,9,8
1605967463,9,9,9,8
1605967464,9,9,9,9
1605967465,9,9,9,9
1605967466,9,9,9,9
1605967467,9,9,10,9
1605967468,9,9,10,9
1605967469,9,9,10,10
1605967470,9,9,11,10
1605967471,9,9,11,10
1605967472,9,9,11,10
1605967473,9,9,11,11
1605967474,9,9,11,11
1605967475,9,9,11,11
1605967476,9,9,12,11
1605967477,10,9,12,11
1605967478,10,10,12,11
1605967479,10,10,12,11
1605967480,10,10,12,11
1605967481,10,10,12,11
1605967482,9,10,12,11
1605967483,9,10,12,11
1605967484,9,10,12,10
1605967485,9,10,12,10
1605967486,9,10,12,10
1605967487,8,10,11,10
1605967488,8,10,11,10
1605967489,8,10,11,10
1605967490,8,10,10,10
1605967491,8,10,10,10
1605967492,8,10,10,10
1605967493,8,10,10,10
1605967494,8,10,10,10
1605967495,8,10,9,10
1605967496,7,10,9,10
1605967497,7,10,9,10
1605967498,7,10,10,10
1605967499,7,10,10,10
1605967500,7,10,10,10
1605967501,7,10,10,10
1605967502,7,10,10,10
1605967503,7,10,10,10
1605967504,7,10,10,10
1605967505,7,10,10,10
1605967506,7,10,10,10
1605967507,8,10,10,10
1605967508,8,10,10,10
1605967509,8,10,10,10
1605967510,8,10,10,10
1605967511,8,10,10,11
1605967512,8,10,10,10
1605967513,8,10,10,10
1605967514,8,10,10,10
1605967515,8,10,10,10
1605967516,8,10,10,10
1605967517,8,10,10,10
1605967518,8,10,10,10
1605967519,8,10,10,10
1605967520,8,10,11,10
1605967521,8,10,11,10
1605967522,8,10,11,11
1605967523,8,10,11,11
1605967524,8,10,11,11
1605967525,8,10,10,11
1605967526,8,10,10,11
1605967527,8,10,10,11
1605967528,8,11,10,11
1605967529,8,11,10,11
1605967530,8,10,11,11
1605967531,8,10,11,11
1605967532,8,10,11,10
1605967533,8,10,11,10
1605967534,8,10,11,10
1605967535,8,10,12,10
1605967536,8,10,12,10
1605967537,8,10,12,10
1605967538,7,10,13,10
1605967539,7,10,12,9
1605967540,7,10,12,9
1605967541,7,10,12,9
1605967542,7,10,12,9
1605967543,7,10,12,9
1605967544,7,10,12,9
1605967545,7,10,11,9
1605967546,7,10,11,9
1605967547,7,10,11,10
1605967548,7,10,11,10
1605967556,8,10,11,10
1605967557,8,9,11,10
1605967558,8,9,11,11
1605967559,8,9,12,11
1605967560,9,9,12,11
1605967561,9,9,12,11
1605967562,9,9,12,11
1605967563,9,9,12,11
1605967564,10,9,12,11
1605967565,10,9,12,11
1605967566,10,9,12,11
1605967567,10,10,12,10
1605967568,10,10,12,10
1605967569,10,10,11,10
1605967570,10,10,11,10
1605967571,10,9,11,10
1605967572,10,9,11,10
1605967573,10,9,11,10
1605967574,10,9,11,10
1605967575,10,9,11,10
1605967576,10,9,11,10
1605967577,9,9,12,10
1605967578,9,9,12,9
1605967579,9,9,12,9
1605967580,9,9,12,10
1605967581,8,10,12,10
1605967582,8,10,12,10
1605967583,8,10,12,10
1605967584,8,11,12,10
1605967585,8,11,11,10
1605967586,8,11,11,11
1605967587,8,11,11,11
1605967588,8,11,11,12
1605967589,8,11,10,12
1605967590,8,11,10,12
1605967591,8,11,10,12
1605967592,8,11,10,12
1605967593,8,10,10,12
1605967594,8,10,10,12
1605967595,8,10,10,11
1605967596,8,10,9,11
1605967597,8,10,9,11
1605967598,8,10,9,11
1605967599,8,10,9,10
1605967600,8,10,9,10
1605967601,8,10,9,10
1605967602,8,10,9,10
1605967603,8,10,9,10
1605967604,8,10,10,10
1605967605,8,11,10,10
1605967606,8,11,11,10
1605967607,8,11,11,10
1605967608,8,11,12,11
1605967609,9,11,13,10
1605967610,9,11,13,10
1605967611,9,11,13,10
1605967612,9,11,13,10
1605967613,9,10,14,10
1605967614,9,10,14,10
1605967615,9,10,13,10
1605967616,9,10,12,10
1605967617,9,10,12,10
1605967618,9,10,12,10
1605967619,8,10,12,10
1605967620,8,10,12,10
1605967621,8,10,12,10
1605967622,8,10,12,10
1605967623,8,10,12,10
1605967624,7,10,12,11
1605967625,7,10,12,11
1605967626,8,10,12,11
1605967627,8,10,12,11
1605967628,8,10,12,11
1605967629,8,9,11,11
1605967630,8,9,11,11
1605967631,8,9,11,11
1605967632,8,9,11,11
1605967633,8,9,11,11
1605967634,8,9,11,11
1605967635,8,9,11,11
1605967636,9,9,10,11
1605967637,9,9,10,11
1605967638,9,9,10,11
1605967639,9,9,10,11
1605967640,9,9,10,11
1605967641,9,9,10,11
1605967642,9,9,10,11
1605967643,9,9,10,10
1605967644,9,9,10,10
1605967645,9,9,10,10
1605967646,9,9,10,10
1605967647,9,9,10,10
1605967648,9,9,10,10
1605967649,8,9,11,10
1605967650,8,9,11,10
1605967651,8,9,11,10
1605967652,8,9,11,9
1605967653,8,9,11,9
1605967654,8,9,11,9
1605967655,8,9,11,9
1605967656,8,9,11,9
1605967657,8,9,11,9
1605967658,8,9,11,10
1605967659,8,9,11,10
1605967660,8,9,10,10
1605967661,9,9,10,10
1605967662,9,9,10,10
1605967663,9,9,10,10
1605967664,9,9,10,10
1605967665,9,9,10,10
1605967666,8,10,10,11
1605967667,8,10,10,11
1605967668,8,10,10,11
1605967669,8,10,10,11
1605967670,8,10,10,11
1605967671,8,10,10,11
1605967672,8,10,10,11
1605967673,8,10,10,11
1605967674,8,11,11,11
1605967675,8,11,11,11
1605967676,8,11,11,11
1605967677,8,11,10,11
1605967678,8,9,10,11
1605967679,8,9,10,11
1605967680,8,9,10,11
1605967681,8,9,10,11
1605967682,8,9,10,11
1605967683,8,9,10,11
1605967684,8,10,9,11
1605967685,8,10,9,11
1605967686,8,10,9,10
1605967687,8,10,9,10
1605967688,9,10,10,10
1605967689,9,10,10,10
1605967690,10,10,10,10
1605967691,10,10,10,10
1605967692,11,10,10,10
1605967693,12,10,10,10
1605967694,13,10,10,10
1605967695,13,10,10,10
1605967696,14,10,10,10
1605967697,14,10,11,10
1605967698,14,10,11,11
1605967699,13,10,11,11
1605967700,13,10,11,11
1605967701,13,9,11,11
1605967702,13,9,11,11
1605967703,12,9,11,11
1605967704,11,9,12,11
1605967705,11,9,12,11
1605967706,11,9,12,11
1605967707,11,9,12,11
1605967708,11,9,12,11
1605967709,11,9,12,11
1605967710,11,9,12,11
1605967711,11,9,12,11
1605967712,11,9,12,10
1605967713,11,9,11,10
1605967714,11,9,11,10
1605967715,11,10,11,10
1605967716,11,10,11,10
1605967717,11,10,11,9
1605967718,11,10,11,9
1605967719,11,11,11,9
1605967720,11,11,11,9
1605967721,11,10,10,10
1605967722,11,10,10,10
1605967723,11,10,11,10
1605967724,10,10,10,10
1605967725,10,10,10,10
1605967726,10,10,10,10
1605967727,10,10,10,11
1605967728,10,10,10,11
1605967729,11,10,10,11
1605967730,11,10,10,11
1605967731,11,10,10,11
1605967732,11,10,11,11
1605967733,11,10,11,11
1605967734,11,10,11,11
1605967735,11,10,11,11
1605967736,12,10,11,11
1605967737,12,10,11,11
1605967738,12,10,12,11
1605967739,12,10,12,10
1605967740,12,11,12,10
1605967741,11,11,12,10
1605967742,11,10,11,10
1605967743,11,10,11,10
1605967744,11,10,11,10
1605967745,11,10,10,9
1605967754,9,10,10,9
1605967755,9,11,10,9
1605967756,9,11,10,9
1605967757,9,11,10,9
1605967758,9,11,10,9
1605967759,9,11,10,9
1605967760,9,11,10,9
1605967761,9,11,11,9
1605967762,9,10,11,10
1605967763,9,10,11,10
1605967764,9,10,11,10
1605967765,9,10,11,10
1605967766,9,10,12,10
1605967767,9,10,12,10
1605967768,9,10,12,10
1605967769,9,9,12,10
1605967770,9,9,12,10
1605967771,9,9,12,10
1605967772,9,9,12,10
1605967773,9,9,11,10
1605967774,9,9,11,10
1605967775,9,9,11,10
1605967776,9,9,11,10
1605967777,9,9,11,10
1605967778,9,10,11,10
1605967779,9,10,12,10
1605967780,8,10,11,10
1605967781,8,11,11,10
1605967782,8,11,11,10
1605967783,8,11,12,10
1605967784,8,11,12,10
1605967785,8,11,11,10
1605967786,8,11,11,10
1605967787,8,11,11,11
1605967788,8,11,11,11
1605967789,8,11,10,11
1605967790,7,11,10,12
1605967791,7,11,10,12
1605967792,7,11,10,12
1605967793,8,11,10,12
1605967794,8,11,10,11
1605967795,8,11,9,11
1605967796,8,12,9,11
1605967797,8,12,9,11
1605967798,8,12,9,11
1605967799,8,12,10,11
1605967800,8,13,10,10
1605967801,8,12,10,10
1605967802,8,12,10,10
1605967803,8,12,10,10
1605967804,8,12,10,10
1605967805,7,12,10,10
1605967806,7,11,11,10
1605967807,7,10,11,10
1605967808,7,10,11,10
1605967809,7,10,11,10
1605967810,7,9,11,10
1605967811,7,9,11,10
1605967812,7,9,11,10
1605967813,7,9,11,10
1605967814,7,10,11,10
1605967815,7,10,11,10
1605967816,8,10,11,10
1605967817,8,10,11,10
1605967818,8,10,11,10
1605967819,8,10,11,10
1605967820,8,10,11,10
1605967821,8,10,11,10
1605967822,8,10,11,10
1605967823,8,10,11,10
1605967824,8,10,11,10
1605967825,8,10,10,10
1605967826,8,10,10,10
1605967827,8,10,10,10
1605967828,8,10,10,10
1605967829,8,10,10,11
1605967830,8,10,10,11
1605967831,8,10,10,11
1605967832,8,10,10,11
1605967833,8,10,10,11
1605967834,8,10,10,12
1605967835,8,10,10,12
1605967836,8,10,10,12
1605967837,8,10,10,12
1605967838,8,10,11,12
1605967839,8,10,11,12
1605967840,8,10,11,12
1605967841,9,10,12,12
1605967842,9,10,12,11
1605967843,9,10,13,11
1605967844,9,10,13,11
1605967845,9,10,14,11
1605967846,9,10,14,11
1605967847,9,10,14,11
1605967848,8,9,14,10
1605967849,8,9,14,10
1605967850,8,10,12,10
1605967851,8,10,12,10
1605967852,8,10,12,10
1605967853,8,10,12,10
1605967854,8,10,12,11
1605967855,8,11,12,11
1605967856,8,11,12,11
1605967857,8,11,12,11
1605967858,9,12,11,11
1605967859,9,12,11,11
1605967860,9,12,11,11
1605967861,9,12,11,11
1605967862,9,12,10,11
1605967863,9,12,10,11
1605967864,9,12,10,10
1605967865,9,12,10,10
1605967866,9,12,10,10
1605967867,9,11,11,11
1605967868,9,11,11,11
1605967869,9,11,11,11
1605967870,9,11,11,11
1605967871,9,10,12,11
1605967872,9,10,12,11
1605967873,9,10,12,11
1605967874,9,10,12,11
1605967875,9,10,12,11
1605967876,9,10,13,11
1605967877,9,10,13,11
1605967878,9,10,13,11
1605967879,9,10,13,11
1605967880,9,10,13,11
1605967881,8,10,13,11
1605967882,8,10,13,10
1605967883,8,10,13,10
1605967884,8,10,14,10
1605967885,8,10,14,10
1605967886,8,10,14,10
1605967887,8,10,14,10
1605967888,8,10,14,10
1605967889,8,10,14,10
1605967890,8,10,14,10
1605967891,8,10,14,10
1605967892,8,10,14,10
1605967893,8,10,14,10
1605967894,8,10,13,10
1605967895,8,9,12,10
1605967896,8,9,12,10
1605967897,8,9,12,10
1605967898,8,9,12,10
1605967899,9,9,11,10
1605967900,9,9,11,10
1605967901,9,9,11,10
1605967902,9,10,11,10
1605967903,10,10,12,10
1605967904,10,10,12,10
1605967905,10,10,12,10
1605967906,11,10,12,10
1605967907,10,10,12,10
1605967908,10,10,13,9
1605967909,10,10,12,9
1605967910,10,10,12,9
1605967911,10,10,12,9
1605967912,10,10,12,9
1605967913,9,10,12,9
1605967914,9,9,12,9
1605967915,9,9,11,9
1605967916,9,10,11,9
1605967917,9,10,11,9
1605967918,9,10,10,10
1605967919,9,10,10,10
1605967920,9,10,10,10
1605967921,9,10,10,10
1605967922,9,10,10,10
1605967923,9,10,10,10
1605967924,9,10,10,10
1605967925,9,10,10,10
1605967926,9,10,10,10
1605967927,9,10,10,10
1605967928,9,11,10,10
1605967929,9,11,10,10
1605967930,8,11,10,10
1605967931,8,11,10,10
1605967932,8,11,10,10
1605967933,8,12,10,10
1605967934,8,12,10,10
1605967935,8,12,11,10
1605967936,8,12,11,10
1605967937,9,12,11,10
1605967938,9,12,11,10
1605967939,9,12,12,10
1605967948,9,12,12,10
1605967949,9,12,12,10
1605967950,9,12,12,10
1605967951,9,12,12,10
1605967952,9,11,12,10
1605967953,9,11,12,10
1605967954,9,10,12,10
1605967955,9,10,12,10
1605967956,9,10,11,10
1605967957,9,9,11,10
1605967958,9,9,11,10
1605967959,9,9,10,11
1605967960,9,9,10,11
1605967961,9,9,10,11
1605967962,9,10,10,11
1605967963,9,10,10,11
1605967964,9,10,10,11
1605967965,10,10,10,11
1605967966,10,11,10,11
1605967967,10,11,11,11
1605967968,10,11,11,11
1605967969,10,11,11,11
1605967970,9,11,12,11
1605967971,9,10,12,11
1605967972,9,10,12,11
1605967973,9,10,12,11
1605967974,9,10,12,11
1605967975,8,10,12,11
1605967976,8,9,12,11
1605967977,8,9,12,11
1605967978,8,9,11,11
1605967979,8,9,11,11
1605967980,7,10,10,11
1605967981,7,10,10,11
1605967982,7,10,10,11
1605967983,7,10,10,11
1605967984,7,10,10,11
1605967985,7,10,9,11
1605967987,7,10,9,11
1605967988,8,10,9,11
1605967989,8,10,10,10
1605967990,8,10,10,10
1605967991,8,10,10,10
1605967992,8,10,10,10
1605967993,8,10,10,10
1605967994,9,10,10,10
1605967995,9,10,11,11
1605967996,9,10,11,11
1605967997,9,10,11,11
1605967998,9,10,11,11
1605967999,9,10,12,11
1605968000,9,10,11,11
1605968001,9,10,11,11
1605968002,9,10,11,11
1605968003,8,10,11,11
1605968004,8,10,11,10
1605968005,8,10,11,10
1605968006,8,10,11,10
1605968007,8,10,10,10
1605968008,8,10,10,10
1605968009,7,11,10,10
1605968010,7,11,10,10
1605968011,7,11,10,10
1605968012,7,11,10,9
1605968013,7,11,10,9
1605968014,7,10,10,9
1605968015,7,10,10,9
1605968016,7,10,11,9
1605968017,7,10,11,9
1605968018,7,10,11,10
1605968019,8,10,11,10
1605968020,8,10,11,10
1605968021,8,9,11,10
1605968022,8,9,11,10
1605968023,9,9,11,10
1605968024,10,9,11,10
1605968025,11,9,11,10
1605968026,12,10,11,10
1605968027,14,10,11,10
1605968028,15,10,11,10
1605968029,17,10,11,10
1605968030,18,10,11,10
1605968031,20,11,11,10
1605968032,22,11,11,9
1605968033,22,11,10,9
1605968034,22,11,10,9
1605968035,21,11,10,9
1605968036,20,11,10,9
1605968037,19,10,10,9
1605968038,19,10,10,9
1605968039,16,10,10,10
1605968040,15,10,10,10
1605968041,13,10,10,10
1605968042,13,10,10,10
1605968043,10,10,10,11
1605968044,10,10,9,11
1605968045,10,10,9,11
1605968046,9,10,9,11
1605968047,9,10,9,11
1605968048,9,10,9,11
1605968049,9,11,9,10
1605968050,10,10,9,10
1605968051,10,10,9,10
1605968052,10,10,9,10
1605968053,10,10,9,10
1605968054,10,10,10,10
1605968055,10,10,10,10
1605968056,10,10,10,10
1605968057,9,10,10,10
1605968058,9,10,10,10
1605968059,9,9,11,10
1605968060,9,9,11,10
1605968061,9,9,11,10
1605968062,9,9,11,10
1605968063,8,9,11,9
1605968064,8,9,11,9
1605968065,8,9,11,9
1605968066,8,9,11,9
1605968067,8,9,11,9
1605968068,8,9,10,9
1605968069,8,10,10,9
1605968070,8,10,10,9
1605968071,8,10,10,9
1605968072,9,10,10,9
1605968073,9,11,10,9
1605968074,9,11,10,9
1605968075,9,11,10,9
1605968076,9,11,10,9
1605968077,9,11,10,9
1605968078,8,11,10,9
1605968079,8,11,11,9
1605968080,8,11,11,9
1605968081,8,11,12,9
1605968082,8,11,12,9
1605968083,8,11,13,9
1605968084,8,10,13,9
1605968085,8,10,13,10
1605968086,8,10,13,10
1605968087,8,10,13,10
1605968088,9,10,13,10
1605968089,9,10,13,10
1605968090,9,10,13,11
1605968091,9,10,12,11
1605968092,8,10,12,10
1605968093,8,10,12,11
1605968094,8,10,12,10
1605968095,9,10,12,10
1605968096,9,10,12,10
1605968097,9,10,11,10
1605968098,9,9,11,10
1605968099,9,9,11,10
1605968100,9,9,11,10
1605968101,9,9,11,10
1605968102,9,9,11,11
1605968103,9,9,11,11
1605968104,9,9,11,11
1605968105,9,9,11,11
1605968106,9,9,11,11
1605968107,9,9,11,11
1605968108,9,9,11,11
1605968109,9,9,11,10
1605968110,9,9,12,10
1605968111,9,9,12,10
1605968112,8,9,12,10
1605968113,8,9,12,10
1605968114,8,9,12,10
1605968115,8,10,12,10
1605968116,8,10,12,10
1605968117,8,10,12,10
1605968118,8,10,12,10
1605968119,8,10,12,10
1605968120,8,10,12,9
1605968121,8,10,12,9
1605968122,8,10,13,9
1605968123,8,10,13,9
1605968124,8,10,13,9
1605968125,8,11,13,9
1605968126,8,11,13,9
1605968127,8,11,13,9
1605968128,8,11,13,10
1605968129,8,11,13,10
1605968130,8,11,12,10
1605968131,8,11,12,10
1605968132,8,11,12,11
1605968133,8,11,11,11
1605968134,8,11,11,11
1605968135,9,11,11,11
1605968144,10,10,10,11
1605968145,10,10,10,11
1605968146,10,10,10,11
1605968147,10,10,10,11
1605968148,10,11,10,11
1605968149,10,11,10,11
1605968150,9,11,10,11
1605968151,9,11,10,11
1605968152,9,11,10,11
1605968153,9,11,10,11
1605968154,9,11,10,11
1605968155,9,11,10,11
1605968156,9,11,10,11
1605968157,9,11,10,11
1605968158,9,10,10,11
1605968159,9,10,10,11
1605968160,9,10,10,10
1605968161,9,10,10,10
1605968162,9,10,10,10
1605968163,9,10,10,10
1605968164,9,10,10,10
1605968165,9,10,10,10
1605968166,9,10,10,10
1605968167,9,10,10,10
1605968168,9,9,11,10
1605968169,8,9,11,10
1605968170,8,9,11,10
1605968171,8,9,11,11
1605968172,8,10,11,11
1605968173,8,10,11,11
1605968174,8,10,11,11
1605968175,8,10,12,11
1605968176,8,10,12,11
1605968177,8,10,12,11
1605968178,8,10,12,11
1605968179,8,10,12,11
1605968180,8,10,12,11
1605968181,8,10,12,11
1605968182,8,10,12,11
1605968183,9,10,12,11
1605968184,9,10,12,11
1605968185,9,11,12,11
1605968186,9,11,12,11
1605968187,9,11,11,11
1605968188,9,11,11,11
1605968189,9,11,11,11
1605968190,9,12,11,11
1605968191,8,12,11,11
1605968192,8,12,11,11
1605968193,8,13,11,11
1605968194,8,13,11,11
1605968195,8,13,12,11
1605968196,7,13,12,11
1605968197,7,13,11,11
1605968198,7,12,11,12
1605968199,7,12,11,12
1605968200,7,12,11,12
1605968201,7,11,10,11
1605968202,7,11,10,11
1605968203,7,11,10,11
1605968204,7,10,10,11
1605968205,7,10,10,11
1605968206,6,10,10,11
1605968207,6,10,10,11
1605968208,6,11,10,11
