timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604844383,12,14,15,16
1604844384,12,14,15,16
1604844385,12,14,15,16
1604844386,12,14,15,16
1604844387,12,15,15,16
1604844388,12,15,15,16
1604844389,12,15,15,17
1604844390,12,15,15,17
1604844391,13,15,15,17
1604844392,13,15,15,17
1604844393,13,15,16,17
1604844394,13,15,16,17
1604844395,13,15,16,17
1604844396,12,15,16,17
1604844397,12,15,16,17
1604844398,12,15,16,17
1604844399,12,15,16,17
1604844400,12,15,16,17
1604844401,13,15,16,17
1604844402,13,15,15,17
1604844403,13,15,15,17
1604844404,13,14,15,17
1604844405,13,14,15,17
1604844406,13,14,15,17
1604844407,14,14,15,17
1604844408,14,14,15,17
1604844409,14,14,14,17
1604844410,14,14,14,17
1604844411,14,14,14,17
1604844412,14,14,14,17
1604844413,14,14,14,17
1604844414,14,14,14,17
1604844415,14,14,14,17
1604844416,14,14,14,17
1604844417,14,14,14,17
1604844418,14,14,14,17
1604844419,14,14,14,17
1604844420,14,14,14,17
1604844421,14,14,14,17
1604844422,14,14,14,17
1604844423,14,14,14,17
1604844424,15,14,15,17
1604844425,15,14,15,17
1604844426,15,14,15,17
1604844427,15,14,15,17
1604844428,15,15,15,17
1604844429,15,15,15,17
1604844430,15,15,15,17
1604844431,15,15,15,17
1604844432,15,15,15,17
1604844433,15,15,15,17
1604844434,15,15,15,17
1604844435,15,16,15,17
1604844436,15,16,15,17
1604844437,15,16,14,17
1604844438,15,16,14,17
1604844439,15,16,15,17
1604844440,14,16,15,17
1604844441,14,16,15,17
1604844442,14,16,15,17
1604844443,14,16,15,17
1604844444,14,16,16,17
1604844445,13,17,16,17
1604844446,13,17,16,17
1604844447,13,17,16,17
1604844448,13,17,17,17
1604844449,13,17,17,16
1604844450,13,17,17,16
1604844451,13,17,17,16
1604844461,13,17,16,16
1604844462,13,17,16,16
1604844463,13,17,16,16
1604844464,13,17,16,16
1604844465,13,17,16,16
1604844466,14,16,15,16
1604844467,14,16,15,16
1604844468,13,16,15,15
1604844469,13,16,15,15
1604844470,13,16,15,15
1604844471,13,16,15,15
1604844472,13,16,14,15
1604844473,13,16,14,15
1604844474,13,16,14,15
1604844475,13,15,14,15
1604844476,13,15,14,16
1604844477,13,15,14,16
1604844478,13,15,14,16
1604844479,13,15,14,16
1604844480,13,15,14,16
1604844481,13,15,15,16
1604844482,13,15,15,16
1604844483,13,15,15,17
1604844484,12,15,15,17
1604844485,12,15,15,17
1604844486,12,16,15,17
1604844487,12,16,15,17
1604844488,12,16,15,17
1604844489,12,16,15,17
1604844490,12,16,15,17
1604844491,12,17,15,17
1604844492,12,17,15,17
1604844493,12,17,15,17
1604844494,12,17,15,17
1604844495,12,16,15,17
1604844496,12,17,15,17
1604844497,12,17,14,17
1604844498,12,16,14,17
1604844499,12,16,14,17
1604844500,12,16,14,17
1604844501,12,16,14,16
1604844502,12,16,14,15
1604844503,12,16,14,15
1604844504,12,16,14,15
1604844505,12,16,14,15
1604844506,12,16,13,15
1604844507,12,16,13,16
1604844508,13,16,13,16
1604844509,13,16,13,16
1604844510,13,16,14,16
1604844511,13,16,14,16
1604844512,13,16,14,17
1604844513,13,16,14,17
1604844514,13,16,14,17
1604844515,14,16,14,17
1604844516,14,17,14,17
1604844517,14,16,15,17
1604844518,13,16,15,16
1604844519,13,16,16,16
1604844520,13,16,16,16
1604844521,13,16,16,16
1604844522,13,16,16,16
1604844523,13,16,15,16
1604844524,13,16,15,16
1604844525,13,16,15,16
1604844526,13,16,15,16
1604844527,13,15,15,16
1604844528,13,15,15,16
1604844529,13,15,15,16
1604844530,13,15,15,16
1604844531,13,15,15,16
1604844532,13,14,15,16
1604844533,13,14,15,16
1604844534,13,14,15,16
1604844535,13,14,15,16
1604844536,13,14,15,16
1604844537,13,14,15,16
1604844538,13,14,15,16
1604844539,13,14,15,17
1604844540,12,14,15,17
1604844541,12,15,14,17
1604844542,12,15,14,17
1604844543,12,15,14,17
1604844544,13,15,14,17
1604844545,13,15,14,17
1604844546,13,15,14,17
1604844547,13,16,14,17
1604844548,13,16,15,17
1604844549,13,16,15,16
1604844550,13,16,15,16
1604844551,13,16,15,16
1604844552,13,16,15,16
1604844553,13,17,15,16
1604844554,13,17,16,16
1604844555,13,17,16,16
1604844556,13,17,16,16
1604844557,13,17,16,16
1604844558,12,17,16,16
1604844559,12,17,16,16
1604844560,12,17,16,16
1604844561,12,17,16,16
1604844562,13,17,16,16
1604844563,13,16,16,16
1604844564,13,16,16,16
1604844565,13,16,16,16
1604844566,13,16,16,16
1604844567,13,16,15,16
1604844568,13,17,16,16
1604844569,13,17,16,17
1604844570,13,17,16,17
1604844571,13,17,15,17
1604844572,13,17,15,17
1604844573,13,17,15,17
1604844574,13,17,15,17
1604844575,13,17,15,17
1604844576,13,17,16,17
1604844577,13,17,16,17
1604844578,13,16,16,17
1604844579,13,16,16,17
1604844580,13,16,16,18
1604844581,13,16,16,18
1604844582,13,16,16,18
1604844583,13,16,16,18
1604844584,12,16,16,18
1604844585,12,17,16,18
1604844586,12,17,16,18
1604844587,12,17,16,18
1604844588,12,17,16,18
1604844589,12,17,16,18
1604844590,12,17,15,18
1604844591,12,17,15,18
1604844592,12,17,15,17
1604844593,12,17,15,17
1604844594,12,17,16,17
1604844595,12,17,16,17
1604844596,12,17,16,17
1604844597,12,17,16,17
1604844598,12,17,16,17
1604844599,12,17,16,17
1604844600,12,17,16,16
1604844601,12,17,16,16
1604844602,12,17,16,16
1604844603,12,17,15,16
1604844604,12,17,15,16
1604844605,12,17,15,16
1604844606,13,17,15,16
1604844607,13,17,15,16
1604844608,13,17,15,16
1604844609,13,17,15,16
1604844610,13,17,15,16
1604844611,13,17,15,16
1604844612,13,17,15,16
1604844613,14,17,15,16
1604844614,14,17,15,16
1604844615,14,16,15,16
1604844616,14,16,14,17
1604844617,14,16,14,17
1604844618,14,17,14,17
1604844619,14,17,14,17
1604844620,14,17,14,17
1604844621,14,17,14,17
1604844622,14,17,14,17
1604844623,14,17,14,17
1604844624,14,17,14,17
1604844625,14,17,14,16
1604844626,14,17,15,16
1604844627,14,17,15,16
1604844628,14,17,15,16
1604844629,15,16,15,16
1604844630,15,16,16,16
1604844631,15,16,16,16
1604844632,15,16,16,16
1604844633,15,16,16,16
1604844634,15,17,16,16
1604844635,15,17,16,16
1604844636,16,17,16,16
1604844637,16,17,15,17
1604844638,16,17,15,17
1604844639,16,18,15,17
1604844640,16,18,15,17
1604844641,16,18,15,17
1604844642,15,18,15,17
1604844643,15,18,15,17
1604844644,15,18,15,17
1604844645,15,18,15,17
1604844646,15,18,15,17
1604844647,15,17,16,17
1604844648,15,17,16,17
1604844649,15,17,16,18
1604844650,15,17,16,18
1604844651,15,17,16,18
1604844652,15,17,16,18
1604844653,15,17,16,17
1604844654,15,17,16,17
1604844655,15,17,15,17
1604844656,15,17,15,17
1604844657,15,16,15,17
1604844658,15,16,15,17
1604844659,15,17,15,17
1604844660,15,16,16,17
1604844661,15,16,16,17
1604844662,15,16,16,17
1604844663,15,16,16,17
1604844664,15,16,16,17
1604844665,15,16,16,17
1604844666,15,16,16,17
1604844667,15,16,16,17
1604844668,15,16,16,17
1604844669,15,16,16,18
1604844670,15,16,16,18
1604844671,15,16,15,18
1604844672,15,16,15,18
1604844673,15,16,15,18
1604844674,15,16,15,18
1604844675,15,16,15,18
1604844676,15,16,15,18
1604844677,15,16,15,18
1604844678,15,16,15,18
1604844679,14,16,15,18
1604844680,14,16,15,17
1604844681,14,16,15,17
1604844682,15,16,15,17
1604844683,15,16,16,17
1604844684,15,16,16,17
1604844685,15,16,16,17
1604844686,15,16,16,17
1604844695,15,16,16,17
1604844696,15,16,16,17
1604844697,15,16,16,17
1604844698,15,16,16,17
1604844699,15,16,16,17
1604844700,15,16,16,17
1604844701,14,16,16,18
1604844702,14,16,16,18
1604844703,14,16,16,18
1604844704,14,16,16,18
1604844705,14,16,16,18
1604844706,14,16,16,18
1604844707,14,16,16,18
1604844708,14,16,16,18
1604844709,14,16,16,17
1604844710,14,16,16,17
1604844711,14,16,16,17
1604844712,14,16,16,17
1604844713,15,17,16,17
1604844714,15,16,16,17
1604844715,15,16,16,17
1604844716,15,16,16,17
1604844717,15,17,16,17
1604844718,15,17,16,17
1604844719,15,17,16,17
1604844720,14,17,15,17
1604844721,14,17,15,17
1604844722,14,17,15,17
1604844723,14,17,15,17
1604844724,14,17,15,17
1604844725,14,17,15,17
1604844726,14,17,15,17
1604844727,14,17,14,17
1604844728,14,17,14,17
1604844729,14,16,14,17
1604844730,14,16,15,17
1604844731,14,16,15,17
1604844732,14,16,15,17
1604844733,14,16,15,17
1604844734,14,16,15,16
1604844735,14,16,15,16
1604844736,15,16,15,16
1604844737,15,16,15,16
1604844738,15,16,16,16
1604844739,15,16,16,16
1604844740,15,16,16,16
1604844741,15,16,16,16
1604844742,15,16,16,16
1604844743,15,16,15,16
1604844744,15,16,15,16
1604844745,15,16,15,16
1604844746,15,16,15,16
1604844747,15,16,15,16
1604844748,15,16,15,17
1604844749,15,16,15,17
1604844750,15,16,15,17
1604844751,15,16,15,17
1604844752,15,16,15,17
1604844753,15,16,15,17
1604844754,15,16,15,17
1604844755,15,16,15,16
1604844756,14,16,16,16
1604844757,14,16,16,16
1604844758,14,15,16,16
1604844759,14,15,16,16
1604844760,14,16,16,16
1604844761,14,16,16,16
1604844762,14,16,16,16
1604844763,14,16,16,15
1604844764,14,16,16,15
1604844765,14,16,16,15
1604844766,14,16,16,16
1604844767,14,16,15,16
1604844768,14,16,15,16
1604844769,14,16,15,16
1604844770,14,17,15,16
1604844771,14,17,15,16
1604844772,14,17,15,16
1604844773,14,17,15,16
1604844774,13,17,15,15
1604844775,13,17,15,16
1604844776,13,17,15,16
1604844777,13,17,15,16
1604844778,13,17,15,16
1604844779,13,17,16,16
1604844780,13,16,16,17
1604844781,13,16,16,17
1604844782,13,16,16,17
1604844783,13,16,16,17
1604844784,13,16,16,17
1604844785,13,16,16,17
1604844786,13,16,15,17
1604844787,13,16,15,17
1604844788,13,16,15,18
1604844789,13,16,15,18
1604844790,13,16,15,17
1604844791,13,16,14,17
1604844792,13,16,14,17
1604844793,13,16,14,17
1604844794,13,16,14,17
1604844795,13,15,14,17
1604844796,13,15,14,17
1604844797,13,15,14,17
1604844798,13,16,14,17
1604844799,13,16,14,17
1604844800,13,16,14,17
1604844801,13,16,14,17
1604844802,13,16,14,17
1604844803,13,16,14,17
1604844804,13,16,14,16
1604844805,13,16,14,16
1604844806,13,16,14,16
1604844807,13,16,14,16
1604844808,13,16,14,16
1604844809,13,16,14,16
1604844810,14,16,14,16
1604844811,14,16,14,16
1604844812,14,16,14,16
1604844813,14,16,14,16
1604844814,14,16,14,16
1604844815,14,16,14,16
1604844816,14,16,14,16
1604844817,14,16,14,16
1604844818,14,16,14,16
1604844819,14,16,14,16
1604844820,14,16,13,17
1604844821,14,16,13,17
1604844822,14,16,13,17
1604844823,14,16,13,16
1604844824,14,16,13,16
1604844825,13,16,13,16
1604844826,14,16,13,16
1604844827,14,16,13,16
1604844828,14,16,14,16
1604844829,14,16,14,16
1604844830,14,16,14,16
1604844831,14,16,14,16
1604844832,13,16,14,16
1604844833,13,16,14,16
1604844834,13,16,15,16
1604844835,13,16,15,17
1604844836,13,16,15,17
1604844837,13,17,15,17
1604844839,13,17,15,16
1604844840,13,17,16,16
1604844841,13,17,16,16
1604844842,13,17,16,16
1604844843,13,17,16,16
1604844844,13,17,16,16
1604844845,13,17,16,16
1604844846,13,17,16,16
1604844847,13,17,16,16
1604844848,13,17,16,16
1604844849,13,16,16,15
1604844850,13,16,16,15
1604844851,13,16,16,15
1604844852,13,16,15,15
1604844853,13,16,15,15
1604844854,14,16,15,15
1604844855,14,16,15,15
1604844856,14,16,15,15
1604844857,14,16,15,15
1604844858,14,16,15,15
1604844859,14,16,15,15
1604844860,14,16,15,16
1604844861,14,16,15,16
1604844862,14,16,15,16
1604844863,14,16,15,16
1604844864,14,16,16,16
1604844865,14,16,16,16
1604844866,14,15,16,16
1604844867,14,15,16,17
1604844868,14,15,16,17
1604844869,14,15,16,17
1604844870,14,15,15,17
1604844871,14,14,16,17
1604844872,14,14,16,17
1604844873,14,14,16,17
1604844874,14,14,15,17
1604844875,14,14,15,17
1604844876,14,14,15,17
1604844877,14,15,15,17
1604844878,14,15,15,16
1604844879,14,15,15,16
1604844880,14,15,15,16
1604844881,13,16,15,16
1604844882,13,16,15,16
1604844883,13,16,15,16
1604844884,13,16,15,16
1604844885,13,16,15,16
1604844886,13,16,15,16
1604844887,13,16,15,16
1604844888,13,16,16,16
1604844889,13,16,16,16
1604844890,14,16,16,16
1604844891,14,16,16,16
1604844892,14,16,16,16
1604844893,14,16,16,16
1604844894,14,16,16,16
1604844895,14,16,16,16
1604844896,14,16,16,16
1604844897,14,16,16,16
1604844898,14,16,16,16
1604844899,14,16,16,16
1604844900,14,16,16,16
1604844901,14,16,15,16
1604844902,14,16,15,16
1604844903,14,16,15,16
1604844904,15,16,15,16
1604844905,14,16,15,16
1604844906,14,16,15,16
1604844907,14,16,15,16
1604844908,14,17,15,16
1604844909,14,17,15,16
1604844910,14,17,15,16
1604844911,14,17,15,16
1604844912,14,17,15,16
1604844913,13,17,15,16
1604844914,13,17,15,16
1604844915,13,17,15,16
1604844916,13,17,14,16
1604844917,13,17,14,16
1604844918,13,17,15,16
1604844919,13,17,15,17
1604844920,13,17,15,16
1604844921,13,16,15,16
1604844922,13,16,15,17
1604844931,13,16,15,17
1604844932,14,16,15,16
1604844933,14,16,15,16
1604844934,14,16,15,16
1604844935,14,16,15,17
1604844936,14,16,15,17
1604844937,14,16,15,17
1604844938,14,16,15,17
1604844939,13,16,15,17
1604844940,13,16,15,17
1604844941,13,16,15,17
1604844942,13,16,15,17
1604844943,13,16,15,17
1604844944,12,17,15,17
1604844945,12,17,15,17
1604844946,12,17,16,17
1604844947,12,17,16,17
1604844948,12,17,16,17
1604844949,12,17,16,17
1604844950,12,17,16,17
1604844951,12,17,16,17
1604844952,12,17,16,16
1604844953,12,17,15,16
1604844954,12,17,15,16
1604844955,12,17,15,16
1604844956,12,17,15,16
1604844957,12,17,15,17
1604844958,12,17,15,17
1604844959,12,17,15,17
1604844960,12,17,15,17
1604844961,12,17,15,17
1604844962,12,17,15,17
1604844963,12,17,15,17
1604844964,13,17,15,17
1604844965,13,17,15,17
1604844966,13,17,15,17
1604844967,13,16,15,17
1604844968,13,16,15,17
1604844969,13,16,15,17
1604844970,13,15,15,17
1604844971,13,15,14,16
1604844972,13,15,14,16
1604844973,13,15,14,16
1604844974,13,15,14,16
1604844975,13,15,14,16
1604844976,13,15,14,16
1604844977,13,15,15,16
1604844978,13,15,15,16
1604844979,13,15,15,16
1604844980,13,16,15,16
1604844981,13,16,15,16
1604844982,13,16,15,16
1604844983,13,16,15,16
1604844984,13,16,15,16
1604844985,13,16,15,16
1604844986,14,16,15,16
1604844987,14,16,15,16
1604844988,14,16,15,16
1604844989,14,16,15,16
1604844990,14,16,15,16
1604844991,14,16,15,16
1604844992,14,16,15,16
1604844993,14,16,15,16
1604844994,14,16,14,16
1604844995,14,15,15,16
1604844996,14,15,15,15
1604844997,14,15,15,15
1604844998,14,15,15,15
1604844999,14,15,16,15
1604845000,14,15,16,15
1604845001,14,14,16,15
1604845002,14,14,16,15
1604845003,14,14,16,15
1604845004,14,14,17,15
1604845005,13,14,17,15
1604845006,13,14,17,15
1604845007,13,14,17,15
1604845008,13,14,16,15
1604845009,13,14,16,15
1604845010,13,15,16,15
1604845011,13,15,16,15
1604845012,14,15,15,15
1604845013,14,15,15,15
1604845014,14,15,15,16
1604845015,14,15,14,16
1604845016,14,15,14,16
1604845017,14,15,14,16
1604845018,14,15,14,16
1604845019,14,15,14,16
1604845020,13,15,15,16
1604845021,13,15,15,16
1604845022,13,15,15,16
1604845023,13,15,15,16
1604845024,13,15,15,16
1604845025,13,15,15,16
1604845026,13,15,15,16
1604845027,13,16,15,16
1604845028,13,16,15,16
1604845029,13,16,15,16
1604845030,13,16,15,16
1604845031,13,16,15,16
1604845032,13,16,15,16
1604845033,13,16,15,16
1604845034,13,16,15,16
1604845035,13,16,15,16
1604845036,14,16,15,16
1604845037,14,16,15,16
1604845038,14,16,15,16
1604845039,14,16,15,16
1604845040,14,15,15,16
1604845041,14,15,15,16
1604845042,14,15,15,16
1604845043,14,15,14,16
1604845044,14,15,14,16
1604845045,14,15,14,17
1604845046,14,15,14,17
1604845047,14,16,14,17
1604845048,14,16,14,17
1604845049,14,16,14,17
1604845050,14,16,14,18
1604845051,14,16,14,18
1604845052,14,16,15,18
1604845053,14,16,15,18
1604845054,14,16,15,18
1604845055,14,16,15,18
1604845056,14,16,15,18
1604845057,14,16,15,18
1604845058,14,15,15,18
1604845059,14,15,15,18
1604845060,14,15,15,18
1604845061,14,15,15,17
1604845062,14,15,15,17
1604845063,14,15,15,17
1604845064,14,15,15,17
1604845065,14,15,15,17
1604845066,14,15,15,17
1604845067,14,15,15,17
1604845068,14,15,15,17
1604845069,14,15,15,17
1604845070,13,15,15,17
1604845071,13,15,15,17
1604845072,13,15,15,17
1604845073,13,15,15,17
1604845074,13,15,15,17
1604845075,12,15,15,17
1604845076,12,15,15,17
1604845077,12,15,15,17
1604845078,12,15,15,17
1604845079,12,15,15,17
1604845080,12,15,15,17
1604845081,12,15,15,17
1604845082,12,15,15,17
1604845083,12,15,15,17
1604845084,13,15,15,17
1604845085,13,15,15,17
1604845086,13,15,15,17
1604845087,13,15,15,17
1604845088,13,15,15,17
1604845089,13,15,15,17
1604845090,13,15,15,17
1604845091,14,15,15,18
1604845092,14,15,15,18
1604845093,14,16,14,18
1604845094,14,16,14,18
1604845095,14,16,14,18
1604845096,14,16,14,19
1604845097,14,16,15,19
1604845098,14,16,15,19
1604845099,14,16,14,18
1604845100,14,16,14,18
1604845101,14,16,15,18
1604845102,14,15,15,18
1604845103,14,15,15,18
1604845104,14,15,15,18
1604845105,14,15,15,17
1604845106,14,15,15,17
1604845107,14,15,15,17
1604845108,14,15,15,17
1604845109,14,15,15,17
1604845110,14,15,15,17
1604845111,14,16,15,17
1604845112,14,16,15,17
1604845113,14,16,14,18
1604845114,14,16,14,18
1604845115,14,16,14,18
1604845116,15,16,13,18
1604845117,15,16,13,18
1604845118,15,16,13,18
1604845119,15,16,13,18
1604845120,15,16,13,18
1604845121,15,16,13,18
1604845122,15,16,13,18
1604845123,15,16,13,19
1604845124,15,16,14,18
1604845125,14,16,14,18
1604845126,14,15,14,18
1604845127,14,15,14,18
1604845128,14,15,14,18
1604845129,14,15,14,18
1604845130,14,15,14,18
1604845131,14,15,14,18
1604845132,14,15,15,18
1604845133,14,15,15,18
1604845134,13,15,15,18
1604845135,13,15,15,18
1604845136,13,15,15,18
1604845137,13,16,15,18
1604845138,14,16,15,18
1604845139,14,16,15,18
1604845140,14,16,15,18
1604845141,14,16,15,18
1604845142,14,16,15,18
1604845143,14,16,15,18
1604845144,14,16,15,19
1604845145,14,17,15,19
1604845146,14,17,15,19
1604845147,14,17,14,19
1604845148,14,17,14,18
1604845149,14,17,14,18
1604845158,14,16,14,18
1604845159,14,16,14,18
1604845160,14,16,14,18
1604845161,14,16,14,18
1604845162,14,16,14,18
1604845163,13,16,14,18
1604845164,13,16,14,18
1604845165,13,15,14,18
1604845166,13,15,14,18
1604845167,13,15,14,18
1604845168,13,15,14,18
1604845169,12,15,15,18
1604845170,12,15,15,18
1604845171,12,15,15,18
1604845172,12,15,15,18
1604845173,12,15,15,17
1604845174,13,15,15,17
1604845175,13,15,15,17
1604845176,13,15,16,17
1604845177,13,15,16,17
1604845178,13,15,16,17
1604845179,13,15,16,17
1604845180,13,15,16,17
1604845181,14,15,16,17
1604845182,14,15,16,17
1604845183,14,15,15,17
1604845184,14,15,16,17
1604845185,14,15,16,17
1604845186,14,15,15,17
1604845187,14,15,15,17
1604845188,14,15,15,17
1604845189,14,14,15,17
1604845190,14,15,15,17
1604845191,14,15,15,17
1604845192,14,15,15,18
1604845193,14,14,15,18
1604845194,14,15,15,18
1604845195,14,15,15,18
1604845196,14,15,15,18
1604845197,14,15,15,18
1604845198,14,15,15,19
1604845199,14,15,15,19
1604845200,14,15,15,19
1604845201,14,15,16,19
1604845202,13,16,16,18
1604845203,13,16,16,18
1604845204,13,16,16,18
1604845205,13,16,17,18
1604845206,13,16,17,18
1604845207,13,16,17,18
1604845208,13,16,17,18
1604845209,13,16,17,18
1604845210,13,16,17,18
1604845211,13,16,17,18
1604845212,13,16,17,18
1604845213,13,16,17,18
1604845214,13,16,17,18
1604845215,13,16,16,18
1604845216,13,16,16,18
1604845217,13,16,16,18
1604845218,13,16,15,18
1604845219,13,16,15,18
1604845220,13,16,15,18
1604845221,13,16,15,18
1604845222,14,16,15,18
1604845223,14,16,15,18
1604845224,14,16,15,18
1604845225,14,16,15,18
1604845226,14,16,15,18
1604845227,14,16,15,18
1604845228,13,16,15,18
1604845229,13,16,14,18
1604845230,13,16,14,18
1604845231,13,16,14,18
1604845232,13,16,14,18
1604845233,13,16,13,18
1604845234,13,16,13,18
1604845235,13,16,13,18
1604845236,13,16,13,17
1604845237,14,16,13,17
1604845238,14,16,13,17
1604845239,14,16,14,17
1604845240,14,16,14,17
1604845241,14,16,14,17
1604845242,15,16,15,17
1604845243,15,16,15,17
1604845244,15,16,15,16
1604845245,15,16,15,16
1604845246,15,16,15,17
1604845247,15,16,15,17
1604845248,15,16,15,17
1604845249,15,16,15,17
1604845250,15,15,15,17
1604845251,15,15,15,17
1604845252,14,15,15,17
1604845253,14,15,14,17
1604845254,14,15,14,17
1604845255,14,15,14,17
1604845256,14,15,14,17
1604845257,14,15,14,18
1604845258,14,15,14,18
1604845259,13,15,14,18
1604845260,13,15,14,18
1604845261,13,15,14,18
1604845262,13,16,14,18
1604845263,13,16,14,18
1604845264,13,16,14,18
1604845265,13,16,15,18
1604845266,13,16,15,18
1604845267,13,16,15,18
1604845268,13,16,15,18
1604845269,13,16,15,18
1604845270,13,16,16,18
1604845271,13,16,16,18
1604845272,13,15,15,18
1604845273,13,15,15,18
1604845274,13,15,15,18
1604845275,13,15,15,18
1604845276,13,15,15,18
1604845277,13,15,14,18
1604845278,13,16,14,17
1604845279,13,16,14,17
1604845280,13,16,14,17
1604845281,13,16,14,17
1604845282,13,16,14,17
1604845283,13,16,14,17
1604845284,13,16,14,17
1604845285,13,16,14,17
1604845286,13,17,14,17
1604845287,13,17,14,17
1604845288,13,17,15,17
1604845289,13,17,15,17
1604845290,13,17,15,17
1604845291,13,17,15,17
1604845292,13,17,16,17
1604845293,13,17,16,17
1604845294,13,17,16,17
1604845295,13,16,17,17
1604845296,13,16,17,17
1604845297,13,16,17,18
1604845298,13,16,17,18
1604845299,13,16,17,18
1604845300,13,16,16,18
1604845301,13,16,16,18
1604845302,13,16,16,18
1604845303,13,16,16,18
1604845304,13,16,16,18
1604845305,13,16,16,18
1604845306,13,16,16,18
1604845307,13,16,16,18
1604845308,13,16,16,18
1604845309,14,16,16,18
1604845310,14,16,16,18
1604845311,14,16,16,18
1604845312,14,16,16,18
1604845313,14,16,16,18
1604845314,14,16,16,18
1604845315,14,15,16,17
1604845316,14,16,15,17
1604845317,14,16,15,17
1604845318,14,16,15,17
1604845319,14,15,15,17
1604845320,14,15,15,17
1604845321,14,15,15,17
1604845322,14,15,15,17
1604845323,14,15,15,17
1604845324,14,15,15,17
1604845325,14,15,15,17
1604845326,14,15,15,17
1604845327,13,16,15,17
1604845328,13,16,15,17
1604845329,13,16,15,17
1604845330,13,16,15,17
1604845331,13,16,15,17
1604845332,13,16,15,17
1604845333,13,16,15,17
1604845334,13,16,15,17
1604845335,13,16,15,18
1604845336,13,16,15,18
1604845337,13,16,15,18
1604845338,13,16,15,18
1604845339,13,16,15,18
1604845340,13,16,15,18
1604845341,13,16,15,18
1604845342,13,16,15,18
1604845343,13,17,15,18
1604845344,13,17,15,17
1604845345,13,17,15,17
1604845346,13,17,15,17
1604845347,13,17,15,17
1604845348,13,17,15,17
1604845349,14,17,15,17
1604845350,14,16,15,17
1604845351,14,16,15,17
1604845352,14,16,15,17
1604845353,14,16,15,17
1604845354,14,16,15,17
1604845355,14,16,15,17
1604845356,14,15,15,17
1604845357,14,15,15,17
1604845358,14,15,15,17
1604845359,14,15,15,17
1604845360,14,15,15,17
1604845361,14,15,14,18
1604845362,14,15,15,18
1604845363,14,16,15,18
1604845364,14,16,15,18
1604845365,14,16,15,18
1604845366,13,16,15,18
1604845367,13,16,15,17
1604845368,13,16,15,17
1604845369,13,16,15,17
1604845370,13,16,15,17
1604845371,13,16,15,17
1604845372,13,16,16,17
1604845373,13,16,16,17
1604845374,13,16,16,17
1604845375,14,16,16,17
1604845376,14,16,16,17
1604845377,14,16,16,17
1604845378,14,16,16,17
1604845387,14,16,16,17
1604845388,14,16,15,17
1604845389,14,16,15,17
1604845390,14,16,15,17
1604845391,14,16,15,17
1604845392,14,16,15,17
1604845393,14,16,15,17
1604845394,15,16,15,17
1604845395,15,16,15,17
1604845396,15,16,17,17
1604845397,15,16,17,17
1604845398,15,16,17,17
1604845399,15,16,17,17
1604845400,15,16,17,17
1604845401,15,16,16,17
1604845402,15,16,16,17
1604845403,15,16,16,17
1604845404,15,16,16,18
1604845405,14,15,16,18
1604845406,14,16,16,18
1604845407,14,15,16,18
1604845408,14,15,16,18
1604845409,14,16,16,18
1604845410,14,15,16,18
1604845411,14,16,16,18
1604845412,14,16,16,18
1604845413,14,16,16,18
1604845414,14,16,16,18
1604845415,14,16,16,18
1604845416,14,16,16,18
1604845417,14,16,16,18
1604845418,14,16,16,18
1604845419,14,16,16,18
1604845420,15,16,16,18
1604845421,15,16,16,18
1604845422,15,16,16,18
1604845423,15,16,16,18
1604845424,15,16,16,18
1604845425,15,16,16,18
1604845426,15,16,16,18
1604845427,15,16,16,18
1604845428,15,16,16,18
1604845429,15,16,16,18
1604845430,15,16,16,18
1604845431,14,16,16,17
1604845432,14,16,16,17
1604845433,14,16,16,17
1604845434,14,17,16,17
1604845435,14,17,16,17
1604845436,14,17,16,17
1604845437,14,17,17,17
1604845438,13,17,17,16
1604845439,13,17,17,16
1604845440,13,17,17,16
1604845441,13,16,17,16
1604845442,14,16,17,16
1604845443,14,16,17,16
1604845444,14,16,17,16
1604845445,14,16,17,16
1604845446,14,16,17,16
1604845447,14,16,16,16
1604845448,14,16,16,16
1604845449,14,16,16,16
1604845450,14,16,16,16
1604845451,14,16,16,16
1604845452,14,17,16,16
1604845453,14,17,16,16
1604845454,14,17,16,16
1604845455,14,17,16,16
1604845456,14,17,16,16
1604845457,14,17,16,16
1604845458,14,17,16,16
1604845459,14,17,16,16
1604845460,14,17,16,16
1604845461,14,17,16,16
1604845462,14,17,16,16
1604845463,14,18,16,16
1604845464,14,18,16,16
1604845465,13,18,16,16
1604845466,13,18,16,17
1604845467,13,17,16,17
1604845468,13,17,16,17
1604845469,13,17,16,17
1604845470,13,17,16,17
1604845471,13,17,15,17
1604845472,13,17,15,17
1604845473,13,17,15,17
1604845474,13,17,15,17
1604845475,13,18,16,17
1604845476,13,18,16,17
1604845477,13,18,16,17
1604845478,13,18,16,18
1604845479,13,18,16,18
1604845480,13,18,16,18
1604845481,13,18,16,18
1604845482,13,18,16,18
1604845483,14,18,16,18
1604845484,14,18,16,18
1604845485,13,18,16,18
1604845486,13,18,16,18
1604845487,13,18,16,18
1604845488,13,18,16,18
1604845489,13,18,16,18
1604845490,13,17,17,18
1604845491,13,17,17,18
1604845492,13,17,17,18
1604845493,13,17,17,18
1604845494,13,16,17,18
1604845495,13,16,17,17
1604845496,13,16,17,17
1604845497,13,16,17,17
1604845498,13,16,16,17
