timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604499726,29,28,30,34
1604499727,29,29,30,34
1604499728,29,29,31,34
1604499729,29,29,31,34
1604499730,29,29,31,34
1604499731,29,29,31,34
1604499732,29,29,31,34
1604499733,28,29,32,34
1604499734,28,30,32,34
1604499735,28,30,32,34
1604499736,28,30,32,33
1604499737,28,30,32,33
1604499738,28,30,32,33
1604499739,28,30,32,33
1604499740,28,30,32,33
1604499741,28,29,32,33
1604499742,28,29,32,33
1604499743,29,29,31,33
1604499744,29,29,31,33
1604499745,29,29,30,33
1604499746,29,29,30,32
1604499747,29,29,30,32
1604499748,29,29,30,32
1604499749,29,29,30,32
1604499750,29,29,29,32
1604499751,29,29,29,32
1604499752,29,29,29,32
1604499753,29,29,30,32
1604499755,29,29,30,34
1604499756,29,30,30,34
1604499757,29,30,30,34
1604499758,29,30,30,34
1604499759,29,30,30,34
1604499760,29,30,30,34
1604499761,29,30,31,34
1604499762,29,30,31,34
1604499763,29,30,31,34
1604499764,28,30,31,34
1604499765,28,30,32,34
1604499766,28,30,32,34
1604499767,27,30,32,34
1604499768,27,30,32,34
1604499769,27,30,32,34
1604499770,27,29,32,34
1604499771,26,29,32,34
1604499772,26,29,32,34
1604499773,26,29,32,33
1604499774,26,28,32,33
1604499775,26,28,32,33
1604499776,27,28,32,33
1604499777,27,28,32,33
1604499778,27,28,32,33
1604499779,27,28,32,33
1604499780,27,28,32,33
1604499781,27,28,32,33
1604499782,27,28,33,32
1604499783,27,28,33,33
1604499784,28,28,32,33
1604499785,28,28,33,33
1604499786,28,28,33,33
1604499787,28,28,32,33
1604499796,27,29,32,33
1604499797,27,29,32,32
1604499798,26,29,32,32
1604499799,26,29,31,32
1604499800,26,29,31,32
1604499801,26,29,30,32
1604499802,26,29,30,32
1604499803,25,29,30,32
1604499804,25,29,30,32
1604499805,25,29,29,33
1604499806,25,28,29,33
1604499807,25,28,29,33
1604499808,25,28,30,33
1604499809,25,27,30,33
1604499810,25,27,30,33
1604499811,26,27,31,33
1604499812,26,27,31,33
1604499813,26,27,31,33
1604499814,26,27,31,33
1604499815,27,27,31,33
1604499816,27,27,31,32
1604499817,27,27,31,32
1604499818,27,28,32,32
1604499819,27,28,32,32
1604499820,27,29,32,32
1604499821,27,29,32,33
1604499822,27,29,33,33
1604499823,27,30,33,33
1604499824,26,30,33,33
1604499825,26,30,33,33
1604499826,26,30,34,33
1604499827,26,30,34,33
1604499828,26,30,34,33
1604499829,26,30,34,33
1604499830,26,30,34,33
1604499831,26,30,34,33
1604499832,26,30,34,33
1604499833,26,30,34,33
1604499834,26,30,34,32
1604499835,26,30,34,32
1604499836,26,29,34,33
1604499837,26,29,34,33
1604499838,26,29,34,33
1604499839,26,29,34,33
1604499840,26,29,34,33
1604499841,26,29,34,33
1604499842,26,29,34,34
1604499843,26,29,34,34
1604499844,26,29,34,34
1604499845,27,29,35,34
1604499846,27,28,35,34
1604499847,27,28,35,34
1604499848,28,28,35,34
1604499849,28,28,35,34
1604499850,29,28,35,34
1604499851,29,28,34,33
1604499852,29,28,34,33
1604499853,29,29,34,33
1604499854,30,29,33,33
1604499855,30,29,32,33
1604499856,30,30,32,33
1604499857,30,30,31,34
1604499858,30,30,31,34
1604499859,29,30,31,34
1604499860,29,30,31,34
1604499861,29,30,31,34
1604499862,29,30,30,35
1604499863,28,29,31,35
1604499864,28,29,31,36
1604499865,28,29,31,36
1604499866,28,29,31,36
1604499867,28,29,31,36
1604499868,28,28,31,36
1604499869,28,28,31,36
1604499870,27,28,31,36
1604499871,27,28,30,36
1604499872,27,28,30,36
1604499873,27,28,30,36
1604499874,27,28,29,35
1604499875,26,29,29,35
1604499876,26,29,29,35
1604499877,26,29,29,35
1604499878,26,29,29,34
1604499879,26,29,29,34
1604499880,26,29,29,33
1604499881,26,29,30,33
1604499882,26,29,30,33
1604499883,26,29,30,33
1604499884,27,29,30,33
1604499885,27,29,31,33
1604499886,27,29,31,33
1604499887,27,29,31,33
1604499888,27,29,31,33
1604499889,27,29,31,33
1604499890,27,29,32,33
1604499891,27,29,32,34
1604499892,27,29,32,34
1604499893,27,29,33,34
1604499894,27,29,33,34
1604499895,27,29,33,34
1604499896,27,29,33,35
1604499897,28,29,34,35
1604499898,28,29,34,35
1604499899,28,29,34,35
1604499900,28,29,34,35
1604499901,27,28,34,35
1604499902,27,28,34,35
1604499903,27,28,35,35
1604499904,27,28,35,35
1604499905,27,28,35,35
1604499906,27,28,35,35
1604499907,27,28,35,35
1604499908,27,29,35,35
1604499909,27,29,35,34
1604499910,27,29,35,34
1604499911,27,29,35,34
1604499912,27,29,35,34
1604499913,27,29,34,34
1604499914,27,29,34,35
1604499915,27,29,34,35
1604499916,27,30,34,35
1604499917,27,30,33,35
1604499918,27,30,33,35
1604499919,27,30,33,35
1604499920,27,31,32,35
1604499921,27,31,32,35
1604499922,27,31,32,35
1604499923,27,31,32,35
1604499924,27,31,32,35
1604499925,27,31,32,35
1604499926,27,31,32,34
1604499927,28,29,32,34
1604499928,28,29,32,34
1604499929,28,29,32,34
1604499930,27,29,32,34
1604499931,27,29,32,34
1604499932,27,29,33,34
1604499933,27,29,33,34
1604499934,27,29,33,34
1604499935,27,29,33,34
1604499936,27,30,33,34
1604499937,27,30,33,34
1604499938,27,30,33,34
1604499939,27,30,33,34
1604499940,28,29,33,34
1604499941,28,29,33,34
1604499942,28,29,33,34
1604499943,28,29,33,34
1604499944,28,29,33,34
1604499945,28,28,33,34
1604499946,28,28,33,34
1604499947,29,28,32,34
1604499948,29,28,32,34
1604499949,28,28,32,34
1604499950,28,28,32,34
1604499951,28,28,32,34
1604499952,28,29,32,35
1604499953,28,29,32,34
1604499954,28,29,32,34
1604499955,28,29,32,34
1604499956,28,29,32,34
1604499957,28,29,32,34
1604499958,28,29,32,34
1604499959,28,29,32,34
1604499960,28,28,32,34
1604499961,28,28,32,34
1604499962,28,28,32,34
1604499963,29,28,32,34
1604499964,29,28,32,34
1604499965,29,28,32,34
1604499966,29,29,32,34
1604499967,29,29,32,34
1604499968,30,29,32,34
1604499969,30,29,32,34
1604499970,30,29,32,35
1604499971,30,29,32,35
1604499972,30,29,32,35
1604499973,31,29,32,35
1604499974,31,29,32,34
1604499975,31,29,33,34
1604499976,31,29,33,34
1604499977,31,29,32,34
1604499978,31,29,32,34
1604499979,31,29,32,34
1604499980,30,29,32,34
1604499981,30,29,32,34
1604499982,30,29,32,34
1604499983,30,29,32,35
1604499984,30,29,33,35
1604499985,29,29,33,35
1604499986,30,30,33,35
1604499987,30,30,33,34
1604499988,30,30,33,34
1604499989,30,30,33,34
1604499990,30,30,33,34
1604499991,30,30,32,34
1604499992,30,30,32,34
1604499993,31,30,32,34
1604499994,31,30,31,34
1604499995,31,30,31,34
1604499996,31,30,31,35
1604499997,31,29,31,35
1604499998,31,29,31,36
1604499999,31,29,30,36
1604500000,31,29,30,37
1604500001,31,29,30,38
1604500002,31,29,30,38
1604500003,31,28,30,38
1604500004,31,28,30,38
1604500005,31,28,30,38
1604500006,31,28,30,38
1604500007,31,28,30,37
1604500008,30,28,31,37
1604500009,30,28,31,37
1604500010,30,28,31,36
1604500011,30,28,31,36
1604500012,30,28,31,35
1604500013,30,28,31,36
1604500014,29,28,31,36
1604500024,29,28,31,36
1604500025,28,29,31,36
1604500026,28,29,31,36
1604500027,28,29,31,36
1604500028,28,29,32,36
1604500029,28,29,32,36
1604500030,28,30,32,36
1604500031,28,30,32,36
1604500032,28,30,32,36
1604500033,28,30,33,37
1604500034,28,30,33,37
1604500035,28,30,33,37
1604500036,28,30,33,37
1604500037,28,30,33,36
1604500038,29,30,33,36
1604500039,29,30,32,36
1604500040,29,30,32,36
1604500041,29,30,32,36
1604500042,29,30,32,36
1604500043,29,30,31,36
1604500044,29,30,31,36
1604500045,29,30,31,36
1604500046,29,30,31,37
1604500047,30,30,31,37
1604500048,29,30,31,37
1604500049,29,30,31,37
1604500050,29,30,31,37
1604500051,29,30,32,37
1604500052,29,30,32,37
1604500053,29,30,32,37
1604500054,29,30,33,36
1604500055,29,30,33,36
1604500056,29,30,33,36
1604500057,28,30,33,35
1604500058,29,30,33,35
1604500059,29,30,33,35
1604500060,29,30,33,34
1604500061,29,30,33,34
1604500062,29,29,33,34
1604500063,29,29,33,34
1604500064,29,29,33,34
1604500065,29,29,33,34
1604500066,29,29,33,35
1604500067,28,29,32,35
1604500068,28,29,32,35
1604500069,28,29,32,35
1604500070,28,29,32,35
1604500071,28,29,32,35
1604500072,28,30,32,35
1604500073,28,30,31,35
1604500074,28,30,31,35
1604500075,28,30,31,35
1604500076,28,30,31,35
1604500077,28,31,31,35
1604500078,28,31,32,35
1604500079,29,31,32,35
1604500080,29,31,32,35
1604500081,29,31,32,35
1604500082,29,31,33,35
1604500083,30,31,33,35
1604500084,30,31,33,35
1604500085,30,32,34,35
1604500086,30,32,34,35
1604500087,30,31,34,35
1604500088,30,31,34,35
1604500089,30,31,34,35
1604500090,30,31,34,35
1604500091,30,31,34,35
1604500092,30,31,34,35
1604500093,29,30,33,35
1604500094,29,30,33,35
1604500095,29,30,33,35
1604500096,29,30,33,35
1604500097,29,30,33,35
1604500098,29,30,34,36
1604500099,29,30,34,36
1604500100,29,30,35,36
1604500101,28,29,35,36
1604500102,28,29,35,36
1604500103,28,30,35,36
1604500104,28,30,35,37
1604500105,28,30,35,37
1604500106,28,30,35,37
1604500107,28,30,35,37
1604500108,28,30,35,37
1604500109,28,30,35,37
1604500110,28,30,35,37
1604500111,28,30,35,37
1604500112,28,31,35,37
1604500113,28,31,35,37
1604500114,28,31,35,37
1604500115,28,31,35,37
1604500116,28,31,35,37
1604500117,28,31,34,37
1604500118,28,32,34,37
1604500119,28,32,34,37
1604500120,29,32,33,37
1604500121,29,32,33,37
1604500122,29,32,32,37
1604500123,29,32,32,37
1604500124,29,32,32,37
1604500125,29,32,32,36
1604500126,29,32,32,36
1604500127,30,32,32,36
1604500128,30,32,31,36
1604500129,30,33,31,36
1604500130,30,33,32,36
1604500131,29,33,32,36
1604500132,29,33,32,36
1604500133,29,33,32,36
1604500134,29,33,32,36
1604500135,29,33,32,36
1604500136,29,33,32,36
1604500137,28,33,32,36
1604500138,28,33,32,36
1604500139,28,33,32,36
1604500140,28,33,32,36
1604500141,28,32,32,36
1604500142,28,32,32,36
1604500143,28,32,31,36
1604500144,28,32,31,36
1604500145,28,31,31,36
1604500146,28,31,31,36
1604500147,28,31,31,36
1604500148,29,31,31,36
1604500149,29,31,31,37
1604500150,29,31,31,37
1604500151,29,31,31,37
1604500152,29,32,31,37
1604500153,29,32,32,37
1604500154,29,32,32,37
1604500155,29,32,32,37
1604500156,29,32,32,37
1604500157,29,30,32,37
1604500158,28,30,32,37
1604500159,28,30,32,37
1604500160,28,30,32,36
1604500161,28,30,32,36
1604500162,28,30,32,36
1604500163,28,30,32,36
1604500164,28,30,32,36
1604500165,28,30,32,36
1604500166,28,30,32,35
1604500167,28,31,32,35
1604500168,28,31,33,35
1604500169,28,31,33,35
1604500170,28,31,33,35
1604500171,28,31,33,35
1604500172,29,31,33,35
1604500173,29,31,34,35
1604500174,29,31,34,35
1604500175,29,31,34,35
1604500176,29,31,34,36
1604500177,30,31,34,36
1604500178,30,31,33,36
1604500179,29,31,33,36
1604500180,29,31,33,36
1604500181,29,31,32,36
1604500182,29,32,32,36
1604500183,29,32,32,36
1604500184,29,32,31,36
1604500185,29,33,31,36
1604500186,29,33,31,36
1604500187,29,33,31,36
1604500188,29,33,32,36
1604500189,29,33,32,36
1604500190,29,32,32,36
1604500191,29,32,32,36
1604500192,29,32,32,36
1604500193,29,32,32,36
1604500194,29,31,32,37
1604500195,30,31,32,37
1604500196,30,31,32,37
1604500197,29,31,33,37
1604500198,29,31,33,37
1604500199,29,31,33,37
1604500200,29,31,33,37
1604500201,29,31,33,37
1604500202,29,31,33,37
1604500203,29,31,33,37
1604500204,29,31,34,37
1604500205,29,31,34,37
1604500206,29,32,34,37
1604500207,29,32,35,37
1604500208,29,32,35,37
1604500209,28,32,35,37
1604500210,28,32,35,37
1604500211,28,32,35,37
1604500212,28,32,36,37
1604500213,28,32,36,37
1604500214,28,32,37,37
1604500215,28,32,37,37
1604500216,28,31,37,37
1604500217,28,31,37,37
1604500218,28,31,36,37
1604500219,28,31,36,36
1604500220,28,31,36,36
1604500221,28,31,36,36
1604500222,28,31,36,36
1604500223,28,31,36,36
1604500224,28,31,36,36
1604500225,29,31,36,36
1604500226,29,31,36,36
1604500227,30,31,36,36
1604500228,30,30,36,36
1604500229,30,30,36,36
1604500230,31,30,36,36
1604500231,32,30,36,37
1604500232,32,30,36,37
1604500233,32,30,35,37
1604500234,32,30,35,37
1604500235,32,30,34,38
1604500236,31,30,34,38
1604500237,31,30,34,38
1604500238,30,30,33,38
1604500248,29,30,33,38
1604500249,29,30,33,38
1604500250,29,30,33,38
1604500251,29,31,33,37
1604500252,29,31,33,37
1604500253,29,31,34,37
1604500254,29,31,34,37
1604500255,29,31,34,37
1604500256,28,31,34,37
1604500257,28,31,34,37
1604500258,28,31,35,37
1604500259,28,31,35,37
1604500260,28,31,35,37
1604500261,28,31,35,37
1604500262,28,32,35,37
1604500263,28,32,35,37
1604500264,28,32,34,37
1604500265,28,32,34,37
1604500266,28,32,34,37
1604500267,28,33,34,37
1604500268,28,33,33,37
1604500269,28,33,33,37
1604500270,28,33,33,38
1604500271,28,33,33,38
1604500272,28,33,33,38
1604500273,28,33,33,38
1604500274,28,33,33,38
1604500275,28,33,33,38
1604500276,28,32,33,38
1604500277,28,32,33,39
1604500278,28,32,33,39
1604500279,28,31,34,38
1604500280,28,31,34,37
1604500281,28,31,34,37
1604500282,28,31,34,37
1604500283,28,31,34,37
1604500284,28,30,34,38
1604500285,28,30,34,38
1604500286,28,30,34,38
1604500287,28,30,34,38
1604500288,28,31,34,38
1604500289,28,31,34,38
1604500290,28,31,34,38
1604500291,28,31,34,38
1604500292,28,31,34,38
1604500293,28,31,34,38
1604500294,28,31,34,38
1604500295,28,31,35,37
1604500296,28,31,35,37
1604500297,28,31,35,37
1604500298,29,31,35,37
1604500299,29,31,35,37
1604500300,29,32,35,37
1604500301,29,32,35,37
1604500302,29,32,35,37
1604500303,29,32,35,37
1604500304,29,32,35,37
1604500305,29,32,35,37
1604500306,29,32,35,37
1604500307,29,32,34,37
1604500308,29,32,34,37
1604500309,29,32,35,37
1604500310,29,32,35,38
1604500311,29,32,35,38
1604500312,29,31,36,38
1604500313,29,31,36,38
1604500314,28,31,36,37
1604500315,28,31,36,37
1604500316,28,31,37,37
1604500317,28,31,37,37
1604500318,28,31,37,37
1604500319,28,32,37,37
1604500320,28,32,37,37
1604500321,28,31,37,37
1604500322,28,32,36,37
1604500323,28,32,36,37
1604500324,29,32,35,37
1604500325,29,31,35,37
1604500326,30,31,34,37
1604500327,30,31,34,37
1604500328,30,31,34,37
1604500329,30,31,34,37
1604500330,30,31,34,37
1604500331,30,31,34,37
1604500332,30,31,34,37
1604500333,30,31,34,37
1604500334,30,31,34,38
1604500335,29,31,34,38
1604500336,29,31,34,38
1604500337,29,31,34,38
1604500338,29,31,34,38
1604500339,29,31,34,38
1604500340,29,31,34,37
1604500341,29,31,35,37
1604500342,29,31,35,37
1604500343,29,31,35,37
1604500344,29,31,36,36
1604500345,29,31,36,36
1604500346,29,31,37,36
1604500347,30,31,37,36
1604500348,30,31,37,36
1604500349,30,31,37,36
1604500350,30,31,37,36
1604500351,30,31,37,36
1604500352,30,31,37,36
1604500353,30,31,37,36
1604500354,30,31,37,36
1604500355,30,30,37,36
1604500356,30,30,37,36
1604500357,29,30,37,36
1604500358,29,30,37,36
1604500359,29,30,37,37
1604500360,29,31,38,37
1604500361,29,31,38,37
1604500362,29,31,38,38
1604500363,29,31,38,38
1604500364,29,31,38,38
1604500365,29,31,37,38
1604500366,29,32,37,38
1604500367,29,32,37,38
1604500368,29,32,37,38
1604500369,29,32,36,38
1604500370,29,32,36,38
1604500371,29,32,36,38
1604500372,29,32,36,38
1604500373,29,33,36,38
1604500374,29,33,36,38
1604500375,29,32,36,38
1604500376,29,32,36,37
1604500377,29,32,36,37
1604500378,29,32,35,37
1604500379,29,32,35,37
1604500380,29,31,35,38
1604500381,29,31,34,38
1604500382,30,31,34,38
1604500383,30,31,34,38
1604500384,30,31,34,38
1604500385,30,31,34,37
1604500386,30,31,34,37
1604500387,30,31,34,37
1604500388,30,31,35,37
1604500389,31,31,35,37
1604500390,31,31,35,37
1604500391,31,31,36,36
1604500392,31,31,36,36
1604500393,31,31,36,35
1604500394,32,31,36,35
1604500395,32,31,36,35
1604500396,32,31,36,35
1604500397,32,31,36,36
1604500398,33,31,36,36
1604500399,33,31,36,36
1604500400,33,31,36,36
1604500401,33,31,36,36
1604500402,33,31,36,37
1604500403,33,31,36,37
1604500404,32,31,36,37
1604500405,32,31,36,36
1604500406,31,31,37,36
1604500407,31,31,37,36
1604500408,30,31,37,36
1604500409,30,31,37,36
1604500410,30,31,37,36
1604500411,29,31,38,36
1604500412,29,30,38,36
1604500413,29,30,38,36
1604500414,29,31,38,36
1604500416,29,31,38,36
1604500417,29,30,38,36
1604500418,29,30,38,36
1604500419,29,30,38,37
1604500420,30,30,38,37
1604500421,30,30,38,37
1604500422,30,30,37,37
1604500423,30,30,37,37
1604500424,30,30,37,37
1604500425,30,30,37,37
1604500426,30,30,37,37
1604500427,31,30,37,37
1604500428,31,30,37,37
1604500429,31,30,37,37
1604500430,31,30,37,36
1604500431,32,30,37,36
1604500432,32,30,37,36
1604500433,32,30,37,36
1604500434,32,30,37,36
1604500435,32,30,37,36
1604500436,32,30,37,36
1604500437,32,31,37,36
1604500438,32,31,36,36
1604500439,32,31,36,36
1604500440,32,31,36,36
1604500441,31,32,36,36
1604500442,31,32,35,36
1604500443,31,32,35,36
1604500444,31,32,35,35
1604500445,31,32,35,35
1604500446,31,32,35,36
1604500447,31,32,35,36
1604500448,31,32,35,36
1604500449,30,32,36,36
1604500450,30,32,36,36
1604500451,30,32,36,36
1604500452,30,32,36,36
1604500453,31,32,36,37
1604500454,31,32,36,37
1604500455,31,32,36,37
1604500456,31,32,36,37
1604500457,31,32,36,37
1604500458,31,32,36,38
1604500459,31,32,35,37
1604500460,31,32,35,37
1604500461,31,32,36,37
1604500462,31,32,36,37
1604500463,31,32,36,37
1604500464,31,32,36,37
1604500465,31,31,36,36
1604500474,30,31,36,36
1604500475,30,31,36,36
1604500476,30,31,37,36
1604500477,31,31,37,36
1604500478,31,31,37,35
1604500479,31,31,37,35
1604500480,31,31,36,35
1604500481,31,31,36,35
1604500482,31,31,36,35
1604500483,31,31,36,35
1604500484,31,32,37,35
1604500485,31,32,36,35
1604500486,30,32,37,35
1604500487,30,32,37,35
1604500488,30,32,37,36
1604500489,31,32,37,36
1604500490,31,32,37,36
1604500491,31,32,37,36
1604500492,30,31,36,36
1604500493,30,31,36,36
1604500494,30,31,36,37
1604500495,30,31,36,37
1604500496,30,31,35,37
1604500497,31,31,35,37
1604500498,30,31,34,37
1604500499,30,31,34,37
1604500500,30,31,34,37
1604500501,30,31,34,37
1604500502,30,31,34,37
1604500503,30,31,34,37
1604500504,30,31,34,36
1604500505,30,31,34,36
1604500506,30,31,35,36
1604500507,30,31,35,36
1604500508,30,31,35,36
1604500509,31,31,35,36
1604500510,31,31,36,35
1604500511,31,30,36,35
1604500512,31,30,37,35
1604500513,31,30,37,35
1604500514,31,30,38,35
1604500515,31,30,38,35
1604500516,32,31,38,35
1604500517,31,31,38,35
1604500518,31,31,38,35
1604500519,31,31,38,35
1604500520,31,31,38,35
1604500521,31,31,38,35
1604500522,31,31,37,35
1604500523,31,31,37,36
1604500524,31,31,37,36
1604500525,31,31,37,36
1604500526,31,31,37,36
1604500527,31,30,37,36
1604500528,31,30,37,36
1604500529,31,30,37,36
1604500530,32,30,37,36
1604500531,32,30,36,36
1604500532,31,30,36,36
1604500533,31,30,35,36
1604500534,31,31,35,36
1604500535,31,31,35,36
1604500536,31,31,34,36
1604500537,31,31,34,36
1604500538,31,31,33,36
1604500539,31,31,33,36
1604500540,31,31,33,36
1604500541,31,31,32,37
1604500542,31,31,32,37
1604500543,31,31,32,37
1604500544,31,31,32,37
1604500545,30,31,32,37
1604500546,30,31,32,37
1604500547,30,31,32,37
1604500548,30,31,33,37
1604500549,30,31,33,37
1604500550,30,31,33,37
1604500551,30,32,33,37
1604500552,31,32,33,37
1604500553,31,32,33,37
1604500554,31,32,33,37
1604500555,31,32,34,37
1604500556,31,31,34,37
1604500557,32,31,34,37
1604500558,32,31,34,37
1604500559,32,30,34,37
1604500560,31,30,35,37
1604500561,31,30,35,37
1604500562,31,30,35,37
1604500563,31,30,35,38
1604500564,31,30,35,38
1604500565,31,30,35,38
1604500566,31,30,35,38
1604500567,31,30,36,38
1604500568,31,30,36,38
1604500569,31,31,36,38
1604500570,31,31,36,38
1604500571,31,31,36,38
1604500572,31,31,36,38
1604500573,32,30,36,38
1604500574,32,30,37,38
1604500575,32,30,37,38
1604500576,32,30,37,38
1604500577,32,30,37,38
1604500578,32,30,36,37
1604500579,32,30,36,37
1604500580,31,30,36,37
1604500581,31,30,36,37
1604500582,31,30,35,37
1604500583,31,30,35,37
1604500584,30,30,35,37
1604500585,30,30,35,36
1604500586,30,30,34,36
1604500587,30,30,34,36
1604500588,30,30,34,36
1604500589,30,30,34,36
1604500590,30,30,34,36
1604500591,31,31,34,36
1604500592,31,31,34,36
1604500593,31,31,34,36
1604500594,31,31,33,36
1604500595,31,31,33,36
1604500596,31,31,33,36
1604500597,31,31,33,36
1604500598,31,31,33,37
1604500599,31,31,33,37
1604500600,31,31,33,37
1604500601,31,31,33,37
1604500602,31,31,33,36
1604500603,31,30,33,36
1604500604,30,30,33,36
1604500605,30,30,34,36
1604500606,30,30,34,36
1604500607,30,30,34,36
1604500608,30,30,34,35
1604500609,30,31,35,35
1604500610,30,31,35,35
1604500611,31,31,35,35
1604500612,31,31,35,35
1604500613,32,32,35,35
1604500614,32,32,35,35
1604500615,32,32,35,35
1604500616,33,32,35,35
1604500617,33,32,34,35
1604500618,33,32,34,36
1604500619,33,32,34,36
1604500620,32,31,34,36
1604500621,32,31,34,36
1604500622,32,31,34,36
1604500623,32,30,34,36
1604500624,32,30,34,36
1604500625,32,30,34,36
1604500626,31,30,34,36
1604500627,31,30,34,36
1604500628,31,30,35,36
1604500629,31,30,35,36
1604500630,32,30,35,37
1604500631,32,30,35,37
1604500632,32,30,35,37
1604500633,32,30,35,36
1604500634,32,30,36,36
1604500635,32,30,36,36
1604500636,33,30,36,36
1604500637,33,30,36,36
1604500638,33,30,36,36
1604500639,33,30,36,35
1604500640,33,30,36,35
1604500641,33,30,36,35
1604500642,33,30,35,35
1604500643,33,30,35,35
1604500644,33,30,35,35
1604500645,33,30,34,35
1604500646,33,30,34,35
1604500647,32,30,34,35
1604500648,32,30,33,35
1604500649,32,30,33,35
1604500650,32,31,33,36
1604500651,32,31,34,36
1604500652,32,31,34,36
1604500653,32,31,34,36
1604500654,32,32,34,36
1604500655,32,32,34,36
1604500656,32,32,34,36
1604500657,32,32,34,36
1604500658,32,32,34,36
1604500659,32,33,34,36
1604500660,32,33,34,36
1604500661,32,33,34,36
1604500662,32,33,34,36
1604500663,32,33,34,36
1604500664,32,33,34,36
1604500665,32,32,34,36
1604500666,32,32,34,35
1604500667,32,32,33,35
1604500668,32,32,33,35
1604500669,32,31,33,35
1604500670,32,31,33,35
1604500671,32,31,33,35
1604500672,33,31,33,35
1604500673,33,31,33,35
1604500674,33,31,33,35
1604500675,33,31,33,35
1604500676,33,31,33,35
1604500677,33,32,33,35
1604500678,33,32,34,35
1604500679,33,32,34,35
1604500680,34,32,34,35
1604500681,34,31,35,35
1604500682,34,31,35,35
1604500683,34,31,35,35
1604500684,34,31,36,35
1604500685,33,31,36,35
1604500686,33,31,36,35
1604500687,33,30,36,35
1604500697,32,30,35,36
1604500698,32,30,35,36
1604500699,32,30,35,36
1604500700,32,29,35,36
1604500701,32,29,34,37
1604500702,32,29,34,37
1604500703,32,29,34,37
1604500704,32,29,33,37
1604500705,32,29,33,37
1604500706,32,29,33,37
1604500707,32,29,33,36
1604500708,31,29,33,36
1604500709,31,29,33,36
1604500710,31,29,33,36
1604500711,31,29,33,35
1604500712,31,29,34,35
1604500713,31,30,34,35
1604500714,31,30,34,34
1604500715,31,30,33,33
1604500716,31,30,33,33
1604500717,31,30,33,33
1604500718,31,30,33,33
1604500719,31,30,33,33
1604500720,32,30,33,33
1604500721,32,30,33,32
1604500722,32,30,33,33
1604500723,32,30,33,33
1604500724,32,30,33,33
1604500725,32,30,33,33
1604500726,32,30,34,34
1604500727,32,30,34,34
1604500728,32,30,34,34
1604500729,32,30,34,35
1604500730,32,30,34,35
1604500731,32,30,34,35
1604500732,32,30,34,35
1604500733,32,30,35,35
1604500734,31,30,35,35
1604500735,31,30,35,35
1604500736,31,30,35,35
1604500737,31,30,36,35
1604500738,30,30,36,36
1604500739,30,30,36,36
1604500740,30,30,36,36
1604500741,30,30,36,36
1604500742,29,30,36,36
1604500743,29,30,36,36
1604500744,29,30,36,36
1604500745,30,30,36,37
1604500746,30,30,36,37
1604500747,30,30,35,37
1604500748,30,30,35,36
1604500749,30,30,35,36
1604500750,30,30,35,36
1604500751,31,30,35,36
1604500752,31,30,35,36
1604500753,31,30,35,36
1604500754,30,30,35,35
1604500755,30,30,35,35
1604500756,30,30,35,35
1604500757,30,30,35,35
1604500758,30,30,35,35
1604500759,30,30,35,35
1604500760,29,31,36,35
1604500761,29,30,36,35
1604500762,29,30,36,35
1604500763,29,30,36,35
1604500764,29,30,36,36
1604500765,29,30,36,36
1604500766,29,30,36,36
1604500767,29,30,36,37
1604500768,29,30,35,37
1604500769,29,30,35,37
1604500770,29,30,35,37
1604500771,29,30,35,37
1604500772,29,30,35,37
1604500773,29,31,35,37
1604500774,29,31,35,37
1604500775,30,31,35,36
1604500776,30,31,36,36
1604500777,30,31,36,36
1604500778,30,31,36,36
1604500779,30,31,36,36
1604500780,30,31,36,36
1604500781,30,30,35,36
1604500782,31,30,35,35
1604500783,31,30,35,35
1604500784,30,30,35,35
1604500785,30,30,35,35
1604500786,30,30,35,35
1604500787,30,30,34,35
1604500788,29,30,34,35
1604500789,29,30,34,35
1604500790,29,30,34,35
1604500791,29,29,34,35
1604500792,29,29,34,35
1604500793,29,29,34,35
1604500794,29,29,34,35
1604500795,29,30,34,35
1604500796,30,30,34,35
1604500797,30,30,34,35
1604500798,30,30,34,35
1604500799,30,30,34,36
1604500800,31,30,35,36
1604500801,31,31,35,36
1604500802,31,31,35,36
1604500803,31,31,35,36
1604500804,31,30,35,36
1604500805,31,30,36,37
1604500806,31,30,36,37
1604500807,31,30,36,37
1604500808,31,30,36,37
1604500809,31,30,36,37
1604500810,30,30,36,37
1604500811,30,31,36,37
1604500812,30,31,36,36
1604500813,30,31,36,36
1604500814,30,31,36,36
1604500815,30,31,35,36
1604500816,29,31,35,36
1604500817,29,32,35,36
1604500818,29,32,35,36
1604500819,29,32,35,36
1604500820,29,32,35,36
1604500821,29,32,36,36
1604500822,29,32,36,36
1604500823,29,32,36,37
1604500824,29,32,36,37
1604500825,29,32,36,37
1604500826,30,32,36,37
1604500827,30,32,36,36
1604500828,30,32,36,36
1604500829,31,31,35,36
1604500830,31,31,35,35
1604500831,31,31,35,35
1604500832,31,31,35,35
1604500833,32,30,35,34
1604500834,32,30,35,34
1604500835,31,30,35,34
1604500836,31,30,35,34
1604500837,31,30,35,34
1604500838,31,30,35,35
1604500839,31,31,34,35
1604500840,31,31,34,36
1604500841,31,31,34,36
1604500842,31,31,34,37
1604500843,31,31,34,37
1604500844,31,30,34,37
