timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605189397,47,65,67,60
1605189398,47,65,67,60
1605189399,48,66,66,60
1605189400,48,66,66,60
1605189401,48,66,65,60
1605189402,48,66,65,60
1605189403,49,66,65,60
1605189404,49,65,65,60
1605189405,48,65,64,59
1605189406,48,64,64,59
1605189407,48,64,63,59
1605189408,48,64,63,59
1605189409,48,64,63,59
1605189410,48,64,63,59
1605189411,47,63,63,58
1605189412,47,63,63,58
1605189413,47,60,63,58
1605189414,47,60,62,58
1605189415,48,59,62,58
1605189416,48,60,62,57
1605189417,49,60,62,57
1605189418,49,60,61,57
1605189419,50,61,60,57
1605189420,50,62,60,57
1605189421,50,62,59,57
1605189422,50,62,59,56
1605189423,50,63,59,56
1605189424,50,64,59,56
1605189425,50,64,59,57
1605189426,49,64,59,57
1605189427,49,65,60,57
1605189428,48,65,61,58
1605189429,48,65,61,58
1605189430,48,64,62,58
1605189431,48,64,62,58
1605189432,47,64,63,58
1605189433,46,64,63,58
1605189434,46,64,63,58
1605189435,46,63,64,58
1605189436,46,63,64,58
1605189437,47,63,64,58
1605189438,47,62,63,58
1605189439,47,62,62,58
1605189440,47,61,62,58
1605189441,48,61,62,59
1605189442,48,61,61,59
1605189443,48,61,60,59
1605189444,49,62,59,60
1605189445,49,62,59,60
1605189446,48,62,59,60
1605189447,48,63,59,60
1605189448,48,63,59,60
1605189449,48,65,58,60
1605189450,48,66,58,60
1605189451,48,66,58,60
1605189452,48,66,59,60
1605189453,48,66,59,59
1605189454,48,66,59,60
1605189455,49,66,59,60
1605189456,49,66,59,61
1605189457,50,65,59,61
1605189458,50,64,60,62
1605189459,50,64,60,62
1605189460,51,63,62,62
1605189461,51,63,63,63
1605189462,51,62,63,64
1605189463,51,61,63,64
1605189464,51,61,63,64
1605189473,49,60,63,63
1605189474,49,60,63,63
1605189475,50,60,62,62
1605189476,50,60,62,62
1605189477,50,60,63,61
1605189478,50,59,63,60
1605189479,50,59,63,60
1605189480,50,59,63,60
1605189481,49,60,64,59
1605189482,49,60,64,59
1605189483,49,60,64,59
1605189484,49,61,65,59
1605189485,48,61,66,59
1605189486,48,61,66,59
1605189487,47,62,66,60
1605189488,46,63,66,60
1605189489,46,63,66,60
1605189490,45,65,66,60
1605189491,45,65,65,60
1605189492,44,66,64,61
1605189493,44,66,64,61
1605189494,43,66,64,60
1605189495,43,66,64,60
1605189496,43,66,64,60
1605189497,44,66,64,60
1605189498,44,65,64,60
1605189499,44,64,64,60
1605189500,44,64,65,60
1605189501,44,64,65,60
1605189502,44,63,65,60
1605189503,44,63,65,59
1605189504,44,63,64,59
1605189505,44,62,64,60
1605189506,43,62,64,60
1605189507,43,62,64,60
1605189508,43,61,64,59
1605189509,43,61,64,59
1605189510,43,61,63,59
1605189511,43,60,63,59
1605189512,43,60,63,59
1605189513,43,59,63,59
1605189514,43,59,62,58
1605189515,43,59,62,58
1605189516,44,59,62,58
1605189517,44,59,62,58
1605189518,44,59,61,58
1605189519,45,59,61,59
1605189520,45,59,61,59
1605189521,45,59,60,59
1605189522,45,59,60,59
1605189523,45,59,60,59
1605189524,45,60,60,59
1605189525,45,60,60,59
1605189526,45,60,60,60
1605189527,45,60,60,60
1605189528,45,60,61,60
1605189529,45,60,61,60
1605189530,45,60,61,60
1605189531,46,60,62,60
1605189532,46,60,62,60
1605189533,46,59,62,60
1605189534,46,59,62,59
1605189535,47,59,62,59
1605189536,47,58,62,59
1605189537,47,58,62,59
1605189538,47,57,62,58
1605189539,47,57,63,58
1605189540,47,56,63,58
1605189541,47,56,64,58
1605189542,47,55,64,58
1605189543,46,55,65,57
1605189544,46,55,65,57
1605189545,46,56,66,57
1605189546,46,56,67,57
1605189547,46,56,67,57
1605189548,46,57,66,57
1605189549,45,57,66,57
1605189550,45,57,66,57
1605189551,45,58,65,57
1605189552,45,59,65,57
1605189553,45,59,64,57
1605189554,44,60,64,57
1605189555,44,60,63,57
1605189556,44,60,63,58
1605189557,44,60,62,58
1605189558,44,60,62,58
1605189559,44,61,61,58
1605189560,45,61,61,58
1605189561,45,61,61,59
1605189562,45,62,61,59
1605189563,46,62,61,59
1605189564,46,63,61,60
1605189565,46,63,62,60
1605189566,46,63,62,60
1605189567,47,63,62,60
1605189568,47,63,63,60
1605189569,47,64,63,60
1605189570,48,63,63,60
1605189571,48,63,63,60
1605189572,48,63,63,59
1605189573,48,62,63,59
1605189574,48,62,63,58
1605189575,48,61,63,58
1605189576,48,61,63,57
1605189577,48,61,62,57
1605189578,48,61,62,57
1605189579,48,61,62,56
1605189580,48,61,62,56
1605189581,48,61,62,56
1605189582,48,61,62,57
1605189608,46,62,62,57
1605189609,46,62,62,57
1605189610,45,62,62,57
1605189611,45,62,62,57
1605189612,45,62,62,57
1605189613,45,62,62,58
1605189614,45,62,62,58
1605189615,45,62,62,58
1605189616,46,61,62,58
1605189617,46,61,62,58
1605189618,47,61,61,63
1605189619,47,61,61,63
1605189620,48,61,61,63
1605189621,48,61,60,63
1605189622,48,61,60,63
1605189623,48,60,60,63
1605189624,48,60,60,63
1605189625,48,60,60,62
1605189626,48,60,59,62
1605189627,48,60,59,63
1605189628,48,60,59,62
1605189629,48,59,59,62
1605189630,48,59,59,62
1605189631,48,59,59,62
1605189632,48,59,59,62
1605189633,48,59,59,62
1605189634,49,59,59,62
1605189635,50,59,60,62
1605189636,51,58,60,62
1605189637,51,58,60,61
1605189638,52,58,61,61
1605189639,52,58,62,60
1605189640,53,58,62,60
1605189641,53,58,62,60
1605189642,53,59,62,60
1605189643,53,59,62,60
1605189644,53,59,62,60
1605189645,52,60,62,60
1605189646,52,61,62,60
1605189647,51,61,62,60
1605189648,51,62,61,60
1605189649,50,63,60,60
1605189650,49,63,60,61
1605189651,48,63,60,61
1605189652,48,63,60,61
1605189653,47,62,60,61
1605189654,47,62,60,61
1605189655,47,62,60,61
1605189656,46,62,60,62
1605189657,46,61,60,62
1605189658,46,61,61,62
1605189659,46,60,61,61
1605189660,47,60,61,61
1605189661,47,60,61,61
1605189662,47,60,60,61
1605189663,47,60,60,61
1605189664,47,62,60,61
1605189665,47,62,60,60
1605189666,47,62,60,59
1605189667,46,62,60,59
1605189668,46,62,59,58
1605189669,46,62,60,58
1605189670,45,63,60,58
1605189671,45,63,61,58
1605189672,45,63,61,57
1605189673,45,63,60,58
1605189674,45,64,60,58
1605189675,45,64,60,58
1605189676,45,64,60,59
1605189677,44,64,60,59
1605189678,44,64,60,60
1605189679,44,64,60,60
1605189680,44,64,60,61
1605189681,45,64,59,61
1605189682,45,63,60,61
1605189683,45,63,60,61
1605189684,45,62,59,61
1605189685,45,62,59,61
1605189686,46,61,59,61
1605189687,47,61,59,61
1605189688,47,60,59,61
1605189689,48,60,59,61
1605189690,49,60,59,61
1605189691,49,60,59,61
1605189692,49,60,59,61
1605189693,50,60,60,60
1605189694,50,60,60,60
1605189695,50,60,61,60
1605189696,50,60,61,60
1605189697,50,60,61,59
1605189698,50,60,62,59
1605189699,50,60,62,59
1605189700,50,60,62,59
1605189701,50,60,62,59
1605189702,50,60,61,59
1605189703,49,60,61,59
1605189704,49,60,60,59
1605189705,49,60,60,59
1605189706,50,60,60,59
1605189707,50,60,59,59
1605189708,50,60,59,59
1605189709,50,60,59,59
1605189710,49,59,59,59
1605189711,49,59,59,59
1605189712,49,59,59,59
1605189713,49,59,59,59
1605189722,51,59,60,58
1605189723,51,59,60,58
1605189724,51,59,60,58
1605189725,50,59,60,58
1605189726,50,59,60,58
1605189727,50,59,60,58
1605189728,50,59,60,58
1605189729,49,59,60,58
1605189730,49,59,59,57
1605189731,48,59,59,57
1605189732,48,59,59,57
1605189733,48,59,59,57
1605189734,47,59,58,57
1605189735,47,59,58,57
1605189736,47,59,58,57
1605189737,47,59,58,57
1605189738,47,60,58,57
1605189739,47,60,57,57
1605189740,47,60,57,57
1605189741,47,61,59,57
1605189742,48,62,59,57
1605189743,48,62,58,57
1605189744,48,62,59,57
1605189745,48,62,59,57
1605189746,48,62,59,57
1605189747,48,62,59,57
1605189748,48,62,60,57
1605189749,48,62,60,57
1605189750,48,62,61,57
1605189751,49,60,61,57
1605189752,49,60,61,57
1605189753,49,59,62,57
1605189754,48,59,62,57
1605189755,48,60,62,58
1605189756,48,60,62,58
1605189757,48,60,62,58
1605189758,48,61,62,59
1605189759,47,62,62,59
1605189760,47,63,62,60
1605189761,47,64,62,60
1605189762,47,65,61,60
1605189763,47,65,61,61
1605189764,47,66,61,60
1605189765,47,66,61,60
1605189766,47,66,61,60
1605189767,47,65,61,60
1605189768,47,65,61,60
1605189769,47,64,61,59
1605189770,47,64,61,59
1605189771,48,63,61,59
1605189772,48,63,61,58
1605189773,48,62,60,58
1605189774,48,62,60,57
1605189775,49,62,60,57
1605189776,49,61,59,57
1605189777,49,61,59,57
1605189778,49,61,59,57
1605189779,49,61,59,58
1605189780,49,62,59,58
1605189781,49,62,59,58
1605189782,48,63,60,58
1605189783,48,64,61,59
1605189784,48,64,61,59
1605189785,47,64,62,59
1605189786,47,64,63,59
1605189787,47,64,64,59
1605189788,47,64,64,58
1605189789,47,64,64,58
1605189790,47,63,64,58
1605189791,47,63,65,58
1605189792,47,63,65,57
1605189793,48,62,64,57
1605189794,48,62,64,58
1605189795,48,62,63,58
1605189796,47,63,63,58
1605189797,47,63,63,57
1605189798,47,64,64,57
1605189799,47,65,64,57
1605189800,47,66,64,57
1605189801,47,66,64,57
1605189802,47,67,64,57
1605189803,46,67,65,57
1605189804,46,68,66,57
1605189805,46,68,67,57
1605189806,46,68,67,57
1605189807,46,67,67,57
1605189808,46,67,67,57
1605189809,46,66,67,57
1605189810,46,66,67,57
1605189811,47,65,67,58
1605189812,47,65,66,57
1605189813,47,64,66,57
1605189814,47,64,66,57
1605189815,47,63,65,56
1605189816,47,63,63,56
1605189817,47,63,63,56
1605189818,47,62,63,56
1605189819,47,62,63,55
1605189820,47,61,63,55
1605189821,47,61,63,55
1605189822,47,61,63,55
1605189823,47,61,63,55
1605189824,47,62,64,55
1605189825,47,62,64,55
1605189826,47,62,64,55
1605189827,47,63,65,55
1605189828,47,64,65,55
1605189829,47,64,65,55
1605189830,47,65,65,55
1605189831,47,65,65,57
1605189832,47,66,65,57
1605189833,47,66,65,57
1605189834,47,66,65,57
1605189835,47,66,65,57
1605189836,47,66,65,57
1605189837,49,65,64,57
1605189838,49,65,64,57
1605189839,50,64,64,57
1605189840,50,64,64,56
1605189841,51,64,64,56
1605189842,51,64,64,55
1605189843,52,64,65,55
1605189844,52,64,65,55
1605189845,53,64,66,54
1605189846,53,64,66,54
1605189847,53,65,67,54
1605189848,53,65,67,53
1605189849,53,65,67,53
1605189850,52,66,67,53
1605189851,52,66,67,54
1605189852,52,66,67,54
1605189853,51,65,67,54
1605189854,51,65,66,55
1605189855,50,65,66,55
1605189856,50,64,66,55
1605189857,50,62,66,56
1605189858,50,62,66,57
1605189859,50,61,67,58
1605189860,50,61,68,58
1605189861,50,60,69,59
1605189862,50,60,69,59
1605189863,50,60,69,59
1605189864,50,60,69,59
1605189865,50,60,69,59
1605189866,50,61,69,59
1605189867,50,61,69,59
1605189868,49,61,68,59
1605189869,49,60,68,59
1605189870,49,60,67,58
1605189871,49,60,67,58
1605189872,48,60,66,59
1605189873,48,59,66,59
1605189874,48,59,65,59
1605189875,47,59,65,60
1605189876,47,59,65,60
1605189877,47,58,64,60
1605189878,47,57,64,60
1605189879,46,57,63,61
1605189880,46,57,63,61
1605189881,46,57,62,61
1605189882,46,57,62,60
1605189883,46,56,62,60
1605189884,46,57,62,59
1605189885,46,57,62,59
1605189886,46,57,62,58
1605189887,46,57,63,57
1605189888,46,58,63,57
1605189889,46,62,64,57
1605189890,47,62,65,56
1605189891,47,63,65,56
1605189892,48,63,65,56
1605189893,48,63,66,56
1605189894,48,63,66,56
1605189895,49,63,66,56
1605189896,50,63,66,55
1605189897,50,63,66,56
1605189898,50,63,66,56
1605189899,50,62,66,55
1605189900,50,62,66,56
1605189901,50,61,67,56
1605189902,49,61,68,56
1605189903,49,60,68,56
1605189904,49,60,68,56
1605189905,48,60,68,57
1605189906,47,60,68,57
1605189907,47,60,68,57
1605189908,46,60,68,57
1605189909,46,61,68,57
1605189910,46,61,67,58
1605189911,46,62,66,58
1605189912,47,62,65,58
1605189913,47,63,64,58
1605189914,47,63,63,58
1605189922,48,63,63,59
1605189923,47,62,63,59
1605189924,46,62,62,60
1605189925,46,62,62,60
1605189926,45,62,61,61
1605189927,45,61,61,62
1605189928,45,61,61,62
1605189929,45,61,61,63
1605189930,46,61,61,63
1605189931,46,61,61,64
1605189932,46,61,60,64
1605189933,47,62,60,64
1605189934,47,62,60,64
1605189935,47,63,60,63
1605189936,47,63,60,63
1605189937,48,63,61,62
1605189938,48,63,61,62
1605189939,48,63,62,61
1605189940,48,63,63,61
1605189941,47,63,63,61
1605189942,47,62,64,59
1605189943,47,62,65,59
1605189944,47,62,65,58
1605189945,47,61,66,58
1605189946,47,61,66,58
1605189947,47,61,66,58
1605189948,47,61,66,57
1605189949,47,61,66,57
1605189950,47,62,65,56
1605189951,47,61,65,56
1605189952,48,61,65,56
1605189953,48,61,65,56
1605189954,48,61,65,56
1605189955,49,60,65,56
1605189956,49,60,65,56
1605189957,49,60,65,56
1605189958,49,60,65,56
1605189959,49,60,66,57
1605189960,49,60,66,57
1605189961,49,60,66,57
1605189962,49,60,66,57
1605189963,48,60,66,57
1605189964,48,61,66,57
1605189965,48,61,66,57
1605189966,48,61,65,57
1605189967,48,61,65,57
1605189968,48,61,65,57
1605189969,48,61,64,57
1605189970,48,61,64,57
1605189971,48,60,63,57
1605189972,48,60,63,57
1605189973,49,60,63,56
1605189974,49,60,63,56
1605189975,49,60,62,55
1605189976,49,60,62,54
1605189977,50,61,62,53
1605189978,50,61,62,53
1605189979,49,61,62,52
1605189980,49,61,62,52
1605189981,49,61,62,51
1605189982,49,62,61,51
1605189983,49,62,61,51
1605189984,49,62,60,51
1605189985,49,62,60,51
1605189986,48,62,60,51
1605189987,48,62,60,52
1605189988,48,62,59,52
1605189989,47,63,59,53
1605189990,47,63,59,53
1605189991,47,63,59,54
1605189992,47,63,64,54
1605189993,47,63,64,55
1605189994,47,63,64,55
1605189995,46,63,64,56
1605189996,46,62,64,56
1605189997,46,62,64,56
1605189998,47,61,64,57
1605189999,47,61,64,57
1605190000,47,61,63,57
1605190001,48,60,62,57
1605190002,48,60,61,57
1605190003,48,60,61,57
1605190004,48,60,61,57
1605190005,48,59,61,57
1605190006,49,59,61,57
1605190007,49,59,61,57
1605190008,48,60,61,57
1605190009,48,61,62,57
1605190010,48,61,62,57
1605190011,47,61,63,57
1605190012,47,61,64,57
1605190013,47,61,65,57
1605190014,47,61,66,57
1605190015,47,61,66,57
1605190016,47,62,67,57
1605190017,46,61,67,57
1605190018,46,61,67,57
1605190019,46,60,67,57
1605190020,46,60,66,57
1605190021,46,60,66,57
1605190022,46,60,66,57
1605190023,46,60,66,57
1605190024,46,60,65,57
1605190025,46,59,65,57
1605190026,46,59,64,57
1605190027,46,58,64,57
1605190028,46,58,64,57
1605190029,46,58,64,57
1605190030,46,57,64,57
1605190031,46,57,64,57
1605190032,46,56,64,57
1605190033,46,56,64,57
1605190034,46,56,63,57
1605190035,46,56,64,57
1605190036,46,56,64,57
1605190037,46,56,64,57
1605190038,46,56,64,58
1605190039,46,57,64,58
1605190040,46,57,64,58
1605190041,46,57,64,59
1605190042,46,58,64,59
1605190043,46,58,64,59
1605190044,46,58,65,60
1605190045,46,59,65,60
1605190046,46,59,66,60
1605190047,46,60,66,60
1605190048,46,60,66,60
1605190049,46,61,66,60
1605190050,46,61,65,61
1605190051,46,61,65,60
1605190052,46,62,64,60
1605190053,46,62,63,60
1605190054,46,62,62,60
1605190055,47,62,62,60
1605190056,46,63,61,59
1605190057,46,63,61,55
1605190058,46,63,60,54
1605190059,46,63,60,54
1605190060,46,62,60,54
1605190061,46,61,60,54
1605190062,46,60,61,54
1605190063,46,60,61,54
1605190064,46,60,61,54
1605190065,47,59,62,54
1605190066,47,59,63,54
1605190067,47,59,63,55
1605190068,48,58,63,55
1605190069,48,58,63,55
1605190070,48,58,63,56
1605190071,49,58,64,56
1605190072,49,59,64,56
1605190073,49,59,65,57
1605190074,49,59,65,57
1605190075,49,59,64,57
1605190076,49,59,63,57
1605190077,49,59,63,58
1605190078,49,59,63,58
1605190079,49,59,63,58
1605190080,49,59,62,58
1605190081,49,59,62,58
1605190082,49,58,62,58
1605190083,48,58,61,58
1605190084,48,58,62,59
1605190085,48,58,62,59
1605190086,49,58,62,59
1605190087,49,58,62,59
1605190088,49,58,62,59
1605190089,49,59,62,58
1605190090,49,59,63,57
1605190091,49,59,63,57
1605190092,49,58,63,56
1605190093,49,58,63,56
1605190094,49,58,63,55
1605190095,48,58,63,55
1605190096,48,58,64,54
1605190097,47,58,64,53
1605190098,47,58,64,53
1605190099,47,58,64,53
1605190101,47,58,64,53
1605190102,47,57,64,53
1605190103,47,57,64,53
1605190104,47,57,64,53
1605190105,47,57,63,54
1605190106,47,56,63,54
1605190107,47,56,63,55
1605190108,47,56,63,55
1605190109,47,56,62,56
1605190110,47,56,62,57
1605190111,46,55,61,57
1605190112,46,56,61,58
1605190113,46,56,60,58
1605190114,46,57,60,58
1605190115,46,56,60,58
1605190123,46,56,59,58
1605190124,47,56,59,58
1605190125,47,55,60,58
1605190126,48,55,60,58
1605190127,48,55,60,58
1605190128,48,55,61,57
1605190129,48,56,62,57
1605190130,48,56,62,56
1605190131,49,56,63,56
1605190132,49,57,64,56
1605190133,48,57,64,55
1605190134,48,58,64,55
1605190135,48,58,64,55
1605190136,48,59,64,55
1605190137,47,59,64,55
1605190138,47,59,64,55
1605190139,47,59,64,55
1605190140,47,59,64,55
1605190141,47,59,64,55
1605190142,47,59,64,55
1605190143,47,58,63,55
1605190144,47,58,64,55
1605190145,47,58,64,55
1605190146,47,57,64,55
1605190147,47,57,63,55
1605190148,47,57,63,55
1605190149,47,57,63,55
1605190150,47,57,62,55
1605190151,47,56,62,54
1605190152,47,56,62,54
1605190153,47,56,62,54
1605190154,46,55,61,55
1605190155,46,55,61,55
1605190156,46,55,61,55
1605190157,46,55,61,55
1605190158,46,55,61,55
1605190159,46,55,61,56
1605190160,46,55,61,56
1605190161,46,56,60,57
1605190162,46,56,60,57
1605190163,46,56,60,57
1605190164,47,57,60,57
1605190165,47,58,61,56
1605190166,48,58,61,56
1605190167,49,59,61,56
1605190168,50,59,61,55
1605190169,50,59,62,55
1605190170,51,59,62,55
1605190171,51,59,63,54
1605190172,51,59,63,55
1605190173,51,59,63,55
1605190174,52,60,63,55
1605190175,53,60,63,55
1605190176,53,60,63,55
1605190177,52,60,63,56
1605190178,52,61,63,56
1605190179,52,61,63,57
1605190180,52,62,63,57
1605190181,52,62,63,57
1605190182,52,62,62,58
1605190183,51,61,62,58
1605190184,51,61,62,58
1605190185,51,61,62,57
1605190186,50,61,61,57
1605190187,50,60,61,57
1605190188,49,60,61,57
1605190189,49,59,62,57
1605190190,49,59,62,56
1605190191,48,57,62,56
1605190192,48,57,62,56
1605190193,47,57,62,56
1605190194,47,56,63,56
1605190195,47,56,63,56
1605190196,47,55,63,57
1605190197,48,55,63,57
1605190198,48,55,63,57
1605190199,48,55,62,57
1605190200,48,56,62,57
1605190201,48,56,62,57
1605190202,49,56,62,57
1605190203,49,57,62,58
1605190204,50,57,62,58
1605190205,50,57,62,58
1605190206,50,58,63,58
1605190207,51,58,63,58
1605190208,51,58,64,58
1605190209,51,58,64,57
1605190210,52,58,64,57
1605190211,52,58,64,57
1605190212,52,58,64,57
1605190213,52,58,64,56
1605190214,51,58,64,56
1605190215,50,58,64,56
1605190216,50,58,63,55
1605190217,49,57,63,56
1605190218,49,58,63,56
1605190219,48,58,62,57
1605190220,48,58,62,58
1605190221,47,57,62,59
1605190222,47,57,61,59
1605190223,47,57,61,60
1605190224,47,57,60,61
1605190225,47,57,60,61
1605190226,47,56,59,61
1605190227,47,56,59,61
1605190228,47,56,59,61
1605190229,47,56,59,61
1605190230,48,56,59,60
1605190231,48,56,59,59
1605190232,49,57,59,59
1605190233,49,57,59,59
1605190234,49,58,60,58
1605190235,49,58,61,58
1605190236,49,58,61,58
1605190237,49,59,62,58
1605190238,49,59,62,57
1605190239,49,59,63,57
1605190240,48,59,64,57
1605190241,48,59,63,56
1605190242,48,59,63,56
1605190243,48,59,62,55
1605190244,48,59,61,55
1605190245,48,59,61,55
1605190246,48,59,60,55
1605190247,48,59,59,55
1605190248,49,59,58,55
1605190249,49,59,58,55
1605190250,49,60,58,56
1605190251,49,60,58,57
1605190252,49,60,58,57
1605190253,49,60,58,57
1605190254,49,60,58,57
1605190255,49,60,58,57
1605190256,49,59,59,57
1605190257,49,59,59,57
1605190258,50,59,60,57
1605190259,50,59,60,56
1605190260,50,59,60,56
1605190261,50,59,60,56
1605190262,49,58,60,55
1605190263,49,58,61,55
1605190264,49,58,61,55
1605190265,49,59,61,55
1605190266,49,58,61,55
1605190267,49,58,61,55
1605190268,49,58,60,55
1605190269,49,58,60,55
1605190270,49,57,60,55
1605190271,49,57,60,56
1605190272,49,57,60,56
1605190273,49,57,60,57
1605190274,50,57,60,57
1605190275,50,57,60,57
1605190276,50,57,61,58
1605190277,51,57,61,58
1605190278,51,57,61,59
1605190279,51,58,61,59
1605190280,51,58,62,55
1605190281,51,58,62,55
1605190282,51,58,62,55
1605190283,51,58,62,54
1605190284,50,58,61,54
1605190285,50,58,61,54
1605190286,50,58,61,54
1605190287,49,58,61,54
1605190288,49,58,61,53
1605190289,49,58,61,53
1605190290,48,58,60,53
1605190291,48,58,61,54
1605190292,48,58,61,54
1605190293,48,58,61,54
1605190294,48,58,61,54
1605190295,48,58,62,54
1605190296,48,58,62,54
1605190297,48,58,62,54
1605190298,48,59,63,54
1605190299,48,59,63,54
1605190300,48,60,63,54
1605190301,48,60,63,54
1605190302,48,60,62,54
1605190303,48,61,62,53
1605190304,48,62,62,53
1605190305,47,62,61,53
1605190306,47,63,61,53
1605190307,48,63,60,53
1605190308,48,63,60,54
1605190309,48,63,60,54
1605190310,48,63,59,54
1605190311,48,63,59,54
1605190312,48,63,59,54
1605190313,49,62,59,54
1605190321,48,62,59,53
1605190322,48,62,59,53
1605190323,48,62,59,53
1605190324,48,61,60,53
1605190325,48,61,61,52
1605190326,48,61,61,52
1605190327,48,61,61,52
1605190328,48,61,61,51
1605190329,49,61,62,52
1605190330,49,61,62,52
1605190331,49,60,62,52
1605190332,49,60,62,53
1605190333,50,60,61,53
1605190334,50,59,61,54
1605190335,50,59,60,54
1605190336,50,59,60,54
1605190337,50,59,60,55
1605190338,50,59,59,55
1605190339,50,59,59,55
1605190340,50,59,60,54
1605190341,50,58,60,54
1605190342,50,58,61,55
1605190343,50,59,61,55
1605190344,49,59,62,55
1605190345,48,56,62,56
1605190346,48,56,62,56
1605190347,48,55,63,56
1605190348,48,55,63,57
1605190349,48,55,63,58
1605190350,47,55,62,59
1605190351,47,56,62,59
1605190352,47,56,61,60
1605190353,47,56,61,60
1605190354,47,57,60,60
1605190355,48,57,60,60
1605190356,48,58,60,60
1605190357,48,58,59,60
1605190358,49,58,59,59
1605190359,49,58,59,59
1605190360,49,58,59,59
1605190361,49,59,59,57
1605190362,50,59,59,57
1605190363,50,59,59,57
1605190364,50,59,59,56
1605190365,49,59,58,56
1605190366,49,59,58,55
1605190367,49,59,58,55
1605190368,49,59,58,55
1605190369,49,59,58,55
1605190370,48,59,58,56
1605190371,48,59,58,56
1605190372,48,58,58,56
1605190373,48,58,59,56
1605190374,48,58,60,57
1605190375,48,57,60,57
1605190376,48,57,61,57
1605190377,48,57,61,57
1605190378,48,57,61,57
1605190379,49,56,62,57
1605190380,49,56,62,57
1605190381,49,56,61,57
1605190382,50,57,61,56
1605190383,50,57,61,56
1605190384,50,57,60,56
1605190385,50,58,60,55
1605190386,50,59,61,55
1605190387,50,59,60,54
1605190388,50,59,60,54
1605190389,50,59,61,54
1605190390,49,60,61,54
1605190391,49,61,61,53
1605190392,49,61,62,53
1605190393,49,62,62,53
1605190394,49,62,62,53
1605190395,48,63,62,53
1605190396,48,63,62,53
1605190397,48,63,62,54
1605190398,47,63,62,54
1605190399,47,63,62,53
1605190400,47,63,61,53
1605190401,47,63,60,53
1605190402,47,62,60,54
1605190403,47,62,59,54
1605190404,46,62,58,54
1605190405,46,61,57,54
1605190406,46,61,57,54
1605190407,47,61,57,54
1605190408,47,61,57,55
1605190409,48,61,56,55
1605190410,48,61,56,55
1605190411,48,61,56,56
1605190412,48,61,56,56
1605190413,49,61,56,56
1605190414,49,61,56,56
1605190415,49,61,57,57
1605190416,49,61,57,57
1605190417,49,60,57,57
1605190418,49,60,57,57
1605190419,48,60,57,58
1605190420,48,60,57,58
1605190421,48,59,57,58
1605190422,47,59,58,58
1605190423,47,58,58,58
1605190424,47,58,59,58
1605190425,46,57,60,58
1605190426,46,57,61,58
1605190427,46,57,62,58
1605190428,46,56,63,58
1605190429,46,56,64,58
1605190430,46,56,64,57
1605190431,46,56,65,57
1605190432,46,56,65,56
1605190433,46,56,65,56
1605190434,47,56,65,56
1605190435,47,56,65,55
1605190436,47,56,64,55
1605190437,47,56,63,54
1605190438,47,57,62,54
1605190439,48,57,62,54
1605190440,48,57,61,54
1605190441,48,57,61,54
1605190442,48,57,61,54
1605190443,49,57,60,55
1605190444,49,57,60,55
1605190445,50,58,60,56
1605190446,50,58,60,56
1605190447,51,58,60,57
1605190448,51,58,61,57
1605190449,51,58,60,57
1605190450,51,58,61,57
1605190451,51,58,61,57
1605190452,51,58,61,58
1605190453,50,58,62,58
1605190454,50,58,62,57
1605190455,49,58,62,57
1605190456,49,58,63,57
1605190457,49,58,63,57
1605190458,48,58,63,58
1605190459,48,58,63,58
1605190460,48,58,63,58
1605190461,48,58,63,58
1605190462,48,58,63,58
1605190463,48,58,62,58
1605190464,48,58,61,58
1605190465,48,58,61,57
1605190466,47,58,60,57
1605190467,47,57,60,57
1605190468,47,57,59,57
1605190469,47,57,59,56
1605190470,47,57,59,56
1605190471,47,57,58,56
1605190472,47,57,58,56
1605190473,47,57,58,55
1605190474,47,57,58,55
1605190475,47,57,59,55
1605190476,47,57,59,55
1605190477,48,57,59,54
1605190478,48,57,60,54
1605190479,48,57,60,54
1605190480,49,57,60,54
1605190481,49,57,60,54
1605190482,49,57,60,54
1605190483,50,57,60,54
1605190484,50,57,60,54
1605190485,50,57,60,54
1605190486,50,57,60,54
1605190487,50,57,60,54
1605190488,50,57,60,55
1605190489,50,58,59,55
1605190490,50,58,59,55
1605190491,50,58,59,55
1605190492,50,58,59,55
1605190493,50,59,59,56
1605190494,50,59,59,56
1605190495,51,59,59,56
1605190496,51,59,59,56
1605190497,51,59,62,56
1605190498,52,60,62,56
1605190499,52,60,62,56
1605190500,53,60,62,56
1605190501,53,60,63,56
1605190502,54,60,62,56
1605190503,54,60,62,56
1605190504,54,60,62,56
1605190505,54,60,61,56
1605190506,54,59,61,56
1605190507,53,59,60,56
1605190508,53,59,60,57
1605190509,53,58,60,57
1605190510,52,58,59,56
1605190518,50,58,60,56
1605190519,50,58,60,55
1605190520,50,58,60,55
1605190521,50,58,61,55
1605190522,50,58,62,55
1605190523,50,59,62,55
1605190524,50,59,62,55
1605190525,51,59,63,56
1605190526,51,60,63,56
1605190527,51,60,63,57
1605190528,52,61,63,57
1605190529,52,61,63,57
1605190530,52,61,62,57
1605190531,52,61,62,56
1605190532,52,61,61,56
1605190533,53,61,61,55
1605190534,53,61,61,55
1605190535,52,61,60,54
1605190536,52,60,59,54
1605190537,52,60,59,54
1605190538,52,59,59,54
1605190539,51,59,58,54
1605190540,51,59,59,54
