timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606054401,11,12,13,13
1606054402,11,12,13,12
1606054403,11,12,13,12
1606054404,11,12,13,12
1606054405,11,12,13,12
1606054406,11,12,13,12
1606054407,10,12,13,12
1606054408,10,12,13,12
1606054409,10,12,13,12
1606054410,10,12,13,12
1606054411,10,12,13,12
1606054412,10,12,13,12
1606054413,10,12,13,12
1606054414,10,12,13,12
1606054415,11,12,13,12
1606054416,11,12,13,12
1606054417,11,12,13,13
1606054418,11,12,13,13
1606054419,11,12,14,13
1606054420,11,12,14,13
1606054421,11,12,14,13
1606054422,11,12,14,13
1606054423,11,12,14,13
1606054424,11,12,14,12
1606054425,11,12,14,12
1606054426,11,12,14,12
1606054427,11,12,14,12
1606054428,11,12,14,12
1606054429,11,13,14,12
1606054430,11,13,14,12
1606054431,11,13,14,13
1606054432,11,13,14,13
1606054433,11,13,14,13
1606054434,11,13,14,12
1606054435,11,13,14,12
1606054436,11,12,14,12
1606054437,11,12,14,12
1606054438,11,12,14,12
1606054439,11,12,14,12
1606054440,11,11,14,12
1606054441,11,11,14,12
1606054442,11,10,14,12
1606054443,11,10,14,12
1606054444,11,10,14,12
1606054445,11,10,14,12
1606054446,11,11,14,12
1606054447,11,11,14,12
1606054448,11,11,14,12
1606054449,11,11,14,12
1606054450,11,12,15,12
1606054451,11,12,15,12
1606054452,11,12,15,12
1606054453,12,12,16,12
1606054454,12,12,16,12
1606054455,12,13,16,12
1606054456,11,13,16,12
1606054457,11,13,16,12
1606054458,11,13,15,12
1606054459,11,13,16,12
1606054460,11,13,16,12
1606054461,11,13,16,12
1606054462,11,13,16,12
1606054463,11,13,15,12
1606054464,11,13,16,12
1606054465,11,13,16,13
1606054466,11,13,16,13
1606054467,11,13,16,13
1606054468,11,12,15,13
1606054469,11,12,15,13
1606054470,11,13,15,13
1606054471,11,13,15,13
1606054472,11,13,15,13
1606054473,11,13,15,13
1606054474,12,13,15,13
1606054475,11,13,15,13
1606054476,11,13,15,13
1606054477,11,13,15,13
1606054478,11,13,14,13
1606054479,11,13,14,12
1606054480,11,12,14,12
1606054481,11,12,14,12
1606054482,11,12,14,12
1606054483,11,11,14,12
1606054484,11,11,14,12
1606054485,11,11,14,12
1606054486,11,11,13,12
1606054487,11,11,13,12
1606054488,11,11,13,12
1606054489,11,11,13,12
1606054490,11,11,13,13
1606054491,11,11,13,13
1606054492,11,11,13,13
1606054493,11,11,13,13
1606054494,11,11,12,13
1606054495,11,11,12,13
1606054496,11,12,12,13
1606054497,11,12,12,13
1606054498,11,12,12,13
1606054499,11,12,12,12
1606054500,11,12,11,12
1606054501,11,12,11,12
1606054509,12,12,11,12
1606054510,12,12,11,12
1606054511,12,12,11,12
1606054512,12,12,11,12
1606054513,12,12,11,12
1606054514,12,12,12,12
1606054515,11,12,12,12
1606054516,11,12,12,12
1606054517,11,12,12,12
1606054518,11,12,12,13
1606054519,11,12,12,13
1606054520,11,12,13,13
1606054521,11,12,13,13
1606054522,11,12,13,13
1606054523,11,12,13,13
1606054524,11,12,13,13
1606054525,10,12,14,13
1606054526,10,11,14,13
1606054527,10,12,14,13
1606054528,10,12,14,13
1606054529,10,12,14,13
1606054530,10,12,14,13
1606054531,10,12,14,12
1606054532,10,12,14,12
1606054533,10,12,14,12
1606054534,10,13,14,12
1606054535,10,13,14,12
1606054536,10,13,14,12
1606054537,10,14,14,12
1606054538,10,14,14,12
1606054539,10,14,14,12
1606054540,10,14,14,12
1606054541,10,14,15,12
1606054542,10,14,15,13
1606054543,10,13,15,13
1606054544,10,13,15,13
1606054545,10,13,14,13
1606054546,11,12,14,13
1606054547,10,12,14,13
1606054548,11,12,14,13
1606054549,11,12,14,13
1606054550,11,11,13,13
1606054551,11,11,13,13
1606054552,10,11,13,13
1606054553,10,11,13,13
1606054554,10,11,14,13
1606054555,10,11,14,13
1606054556,10,11,14,13
1606054557,10,12,14,13
1606054558,10,12,15,12
1606054559,10,12,15,12
1606054560,10,12,15,12
1606054561,11,13,15,12
1606054562,11,13,15,12
1606054563,11,13,15,12
1606054564,11,14,15,12
1606054565,11,14,15,12
1606054566,11,14,14,12
1606054567,11,14,14,12
1606054568,11,14,14,12
1606054569,11,14,14,12
1606054570,11,14,14,12
1606054571,11,14,14,11
1606054572,11,14,14,11
1606054573,11,14,14,11
1606054574,11,14,14,11
1606054575,11,13,15,11
1606054576,11,13,15,11
1606054577,11,13,15,12
1606054578,11,13,15,12
1606054579,10,13,15,12
1606054580,11,13,15,12
1606054581,11,13,15,12
1606054582,11,13,15,12
1606054583,11,12,14,13
1606054584,11,12,14,12
1606054585,11,12,14,12
1606054586,11,12,14,12
1606054587,11,12,14,12
1606054588,11,12,14,12
1606054589,11,12,14,12
1606054590,11,13,14,12
1606054591,11,13,13,12
1606054592,11,13,14,12
1606054593,11,12,14,12
1606054594,11,12,14,12
1606054595,11,12,14,13
1606054596,11,12,14,13
1606054597,11,12,14,13
1606054598,11,12,14,13
1606054599,11,12,14,13
1606054600,11,12,14,14
1606054601,11,12,14,13
1606054602,11,12,14,13
1606054603,11,12,14,12
1606054604,11,12,14,12
1606054605,10,12,13,12
1606054606,10,12,13,12
1606054607,10,12,13,12
1606054608,10,12,14,12
1606054609,10,12,14,12
1606054610,10,12,14,12
1606054611,10,12,14,12
1606054612,10,11,14,13
1606054613,10,11,14,13
1606054614,10,11,14,13
1606054615,10,11,14,13
1606054616,10,11,14,13
1606054617,10,12,14,13
1606054618,10,12,14,13
1606054619,10,12,14,13
1606054620,10,12,14,13
1606054621,10,12,14,13
1606054622,10,12,14,13
1606054623,10,13,14,13
1606054624,11,13,14,13
1606054625,11,13,13,12
1606054626,11,13,13,12
1606054627,11,13,13,12
1606054628,11,13,13,12
1606054629,11,12,13,12
1606054630,11,12,13,12
1606054631,11,12,14,12
1606054632,11,12,14,12
1606054633,11,12,14,12
1606054634,11,12,14,12
1606054635,11,12,14,13
1606054636,11,12,14,13
1606054637,11,12,14,13
1606054638,11,13,14,13
1606054639,11,13,14,13
1606054640,11,13,14,13
1606054641,11,13,14,13
1606054642,11,13,14,13
1606054643,11,13,14,13
1606054644,10,13,14,13
1606054645,10,13,14,13
1606054646,10,13,14,13
1606054647,10,13,14,13
1606054648,10,13,14,13
1606054649,10,12,14,13
1606054650,10,12,14,13
1606054651,10,12,14,13
1606054652,10,12,13,14
1606054653,10,12,13,14
1606054654,10,12,13,14
1606054655,10,12,13,14
1606054656,10,12,13,14
1606054657,10,12,13,14
1606054658,10,12,12,14
1606054659,10,12,12,14
1606054660,10,12,12,13
1606054661,10,12,12,13
1606054662,10,12,12,13
1606054663,10,12,12,13
1606054664,10,12,13,13
1606054665,10,12,13,13
1606054666,10,12,13,13
1606054667,10,12,13,13
1606054668,10,12,13,13
1606054669,10,13,13,13
1606054670,10,13,13,13
1606054671,10,13,13,13
1606054672,10,13,13,13
1606054673,10,13,13,13
1606054674,10,13,13,13
1606054675,10,12,13,13
1606054676,10,12,13,14
1606054677,10,12,14,14
1606054678,10,12,14,14
1606054679,10,12,14,14
1606054680,10,12,14,14
1606054681,10,12,14,14
1606054682,10,12,13,14
1606054683,10,12,13,14
1606054684,10,12,13,14
1606054685,10,12,13,14
1606054686,10,12,14,14
1606054687,11,12,13,14
1606054688,11,12,13,14
1606054689,12,12,13,14
1606054690,12,12,13,13
1606054691,12,12,13,13
1606054692,12,12,13,13
1606054701,11,12,13,13
1606054702,11,12,13,13
1606054703,11,12,13,13
1606054704,11,12,13,13
1606054705,11,12,13,13
1606054706,11,12,13,13
1606054707,11,12,13,12
1606054708,11,13,13,12
1606054709,11,13,13,12
1606054710,11,13,13,12
1606054711,11,13,13,12
1606054712,11,13,13,12
1606054713,11,13,13,12
1606054714,10,13,13,12
1606054715,11,13,13,11
1606054716,11,13,14,11
1606054717,11,13,14,11
1606054718,11,13,14,11
1606054719,11,13,14,11
1606054720,11,13,14,11
1606054721,11,13,14,11
1606054722,11,13,14,11
1606054723,11,13,14,11
1606054724,12,13,14,11
1606054725,12,13,14,12
1606054726,11,13,14,12
1606054727,11,14,14,12
1606054728,11,14,14,12
1606054729,11,14,13,13
1606054730,11,14,13,13
1606054731,11,14,13,13
1606054732,11,14,13,13
1606054733,11,14,12,13
1606054734,11,14,12,13
1606054735,10,14,12,13
1606054736,10,14,12,13
1606054737,11,13,12,13
1606054738,11,13,13,13
1606054739,11,13,13,13
1606054740,11,12,13,13
1606054741,11,12,13,13
1606054743,11,12,13,13
1606054744,11,12,13,13
1606054745,11,12,13,13
1606054746,11,12,13,13
1606054747,11,13,13,13
1606054748,11,13,13,13
1606054749,11,13,13,13
1606054750,11,13,13,13
1606054751,10,13,13,13
1606054752,10,14,13,13
1606054753,10,14,13,13
1606054754,10,14,13,12
1606054755,10,14,13,12
1606054756,10,14,13,12
1606054757,10,14,13,12
1606054758,11,14,13,12
1606054759,11,14,13,12
1606054760,11,14,13,12
1606054761,11,14,13,12
1606054762,11,14,13,12
1606054763,11,14,13,12
1606054764,12,14,14,12
1606054765,12,14,14,13
1606054766,12,13,14,13
1606054767,12,13,14,13
1606054768,12,13,14,13
1606054769,12,13,14,14
1606054770,11,13,14,14
1606054771,11,13,14,14
1606054772,11,14,14,14
1606054773,11,14,14,14
1606054774,11,14,14,14
1606054775,11,14,14,14
1606054776,11,15,14,15
1606054777,10,15,14,14
1606054778,10,15,14,15
1606054779,10,15,14,15
1606054780,10,15,14,15
1606054781,10,14,14,15
1606054782,10,14,14,15
1606054783,10,14,14,15
1606054784,10,14,13,15
1606054785,10,13,14,14
1606054786,10,13,14,14
1606054787,10,13,14,14
1606054788,10,13,14,14
1606054789,10,13,14,14
1606054790,10,13,14,14
1606054791,10,13,14,14
1606054792,10,13,15,14
1606054793,10,13,15,14
1606054794,10,13,15,14
1606054795,10,13,15,14
1606054796,10,13,15,14
1606054797,10,13,15,14
1606054798,10,13,15,14
1606054799,10,13,15,14
1606054800,10,13,15,14
1606054801,10,13,15,14
1606054802,10,13,15,14
1606054803,11,13,15,14
1606054804,11,13,15,14
1606054805,11,13,15,14
1606054806,11,13,15,14
1606054807,11,14,15,14
1606054808,11,14,15,13
1606054809,11,14,15,13
1606054810,11,14,15,13
1606054811,10,13,15,13
1606054812,10,13,14,14
1606054813,10,13,14,14
1606054814,10,13,14,14
1606054815,10,13,14,14
1606054816,10,13,14,14
1606054817,10,12,14,14
1606054818,10,12,14,14
1606054819,10,12,14,14
1606054820,10,12,14,14
1606054821,10,12,14,14
1606054822,10,12,14,14
1606054823,10,12,14,14
1606054824,10,12,14,14
1606054825,10,12,14,14
1606054826,10,12,14,14
1606054827,10,12,14,14
1606054828,10,12,14,14
1606054829,10,12,14,14
1606054830,10,12,14,14
1606054831,10,12,14,14
1606054832,10,12,14,14
1606054833,10,12,14,14
1606054834,10,13,14,14
1606054835,10,13,14,14
1606054836,10,13,14,14
1606054837,10,13,14,14
1606054838,10,13,13,13
1606054839,10,13,12,13
1606054840,10,13,12,13
1606054841,10,13,12,13
1606054842,9,13,12,13
1606054843,9,13,12,13
1606054844,10,13,12,13
1606054845,10,13,12,14
1606054846,10,13,13,14
1606054847,10,13,13,14
1606054848,10,13,13,14
1606054849,10,13,13,14
1606054850,10,13,14,14
1606054851,10,13,14,14
1606054852,11,13,14,14
1606054853,11,13,14,14
1606054854,11,13,14,13
1606054855,11,13,14,13
1606054856,11,14,14,13
1606054857,11,14,14,13
1606054858,11,14,14,13
1606054859,11,14,13,13
1606054860,11,14,13,13
1606054861,11,13,13,13
1606054862,11,13,13,13
1606054863,11,13,13,13
1606054864,11,13,13,13
1606054865,11,13,13,13
1606054866,11,13,13,13
1606054867,11,13,14,13
1606054868,11,13,13,13
1606054869,11,13,13,14
1606054870,10,13,13,14
1606054871,10,13,13,14
1606054872,10,13,13,14
1606054873,10,13,13,14
1606054874,9,13,13,14
1606054875,9,13,13,14
1606054876,9,13,13,14
1606054877,9,13,13,14
1606054878,9,13,12,13
1606054879,9,14,13,13
1606054880,9,14,13,13
1606054881,9,14,13,13
1606054882,9,14,13,13
1606054883,9,14,14,13
1606054884,9,15,14,13
1606054885,9,15,14,13
1606054886,9,15,15,13
1606054887,10,15,15,13
1606054888,10,15,15,13
1606054889,10,15,15,13
1606054897,10,14,15,13
1606054898,10,14,15,13
1606054899,10,14,15,13
1606054900,10,14,15,14
1606054901,10,13,15,14
1606054902,10,13,14,14
1606054903,10,13,14,14
1606054904,10,13,14,14
1606054905,10,13,14,14
1606054906,10,13,13,14
1606054907,10,13,13,14
1606054908,10,13,13,14
1606054909,10,13,13,14
1606054910,10,13,13,14
1606054911,10,13,12,14
1606054912,10,14,12,13
1606054913,10,14,12,13
1606054914,10,14,12,13
1606054915,10,14,12,13
1606054916,10,14,12,13
1606054917,10,13,12,13
1606054918,11,13,12,13
1606054919,11,13,12,13
1606054920,11,13,12,13
1606054921,11,13,13,13
1606054922,11,13,13,13
1606054923,11,13,13,13
1606054924,11,13,13,13
1606054925,11,13,14,13
1606054926,11,13,14,12
1606054927,11,13,14,12
1606054928,11,13,14,12
1606054929,11,13,14,12
1606054930,11,13,14,12
1606054931,11,13,14,13
1606054932,11,13,14,13
1606054933,11,13,13,13
1606054934,11,13,13,13
1606054935,11,13,13,13
1606054936,11,13,13,13
1606054937,11,13,13,13
1606054938,11,13,13,13
1606054939,11,12,13,13
1606054940,10,12,13,13
1606054941,10,12,13,13
1606054942,10,12,13,13
1606054943,10,13,13,13
1606054944,10,13,13,13
1606054945,10,13,13,13
1606054946,10,13,13,13
1606054947,11,13,13,13
1606054948,11,13,13,13
1606054949,11,13,13,12
1606054950,11,13,13,12
1606054951,11,13,13,12
1606054952,11,13,13,12
1606054953,11,13,13,12
1606054954,11,13,13,12
1606054955,11,13,13,12
1606054956,11,13,13,12
1606054957,10,13,13,12
1606054958,10,13,12,12
1606054959,10,12,12,12
1606054960,10,12,12,12
1606054961,10,12,12,12
1606054962,10,12,12,12
1606054963,10,12,12,12
1606054964,10,12,12,12
1606054965,10,12,12,12
1606054966,10,12,12,12
1606054967,10,12,12,12
1606054968,10,12,12,12
1606054969,10,12,12,12
1606054970,10,12,12,12
1606054971,10,12,12,12
1606054972,10,12,13,12
1606054973,10,11,13,12
1606054974,10,11,13,12
1606054975,10,11,14,12
1606054976,10,11,14,12
1606054977,10,12,15,12
1606054978,10,12,15,12
1606054979,10,12,15,12
1606054980,10,13,15,13
1606054981,10,13,15,13
1606054982,10,13,15,13
1606054983,11,13,14,13
1606054984,11,13,14,13
1606054985,11,13,14,13
1606054986,11,13,14,13
1606054987,11,13,13,13
1606054988,11,13,13,13
1606054989,12,13,13,13
1606054990,12,13,13,13
1606054991,12,13,13,13
1606054992,11,12,13,13
1606054993,11,12,13,13
1606054994,11,12,13,13
1606054995,11,12,13,13
1606054996,11,12,13,13
1606054997,11,12,13,13
1606054998,10,12,13,13
1606054999,10,12,13,13
1606055000,10,12,13,13
1606055001,10,12,13,13
1606055002,10,12,13,13
1606055003,10,12,13,13
1606055004,10,12,13,13
1606055005,10,12,13,13
1606055006,10,12,13,13
1606055007,10,13,13,13
1606055008,10,13,14,13
1606055009,10,13,14,13
1606055010,10,12,14,13
1606055011,10,12,14,13
1606055012,10,12,14,13
1606055013,10,12,14,12
1606055014,10,13,15,12
1606055015,10,13,15,12
1606055016,10,13,15,12
1606055017,10,13,15,13
1606055018,10,13,14,13
1606055019,10,13,14,13
1606055020,10,13,14,13
1606055021,10,14,14,13
1606055022,10,14,14,13
1606055023,10,14,14,13
1606055024,10,14,14,13
1606055025,10,14,14,13
1606055026,10,14,15,13
1606055027,10,14,15,13
1606055028,10,14,15,13
1606055029,11,14,15,12
1606055030,11,14,15,12
1606055031,11,14,15,12
1606055032,11,14,15,12
1606055033,11,14,15,12
1606055034,11,14,15,12
1606055035,11,14,14,12
1606055036,11,14,14,12
1606055037,11,14,14,13
1606055038,11,14,14,13
1606055039,11,14,13,13
1606055040,11,14,13,13
1606055041,11,14,13,13
1606055042,11,14,13,13
1606055043,11,13,13,13
1606055044,11,13,13,13
1606055045,11,13,14,13
1606055046,11,13,14,13
1606055047,11,13,14,13
1606055048,11,13,15,13
1606055049,11,13,15,13
1606055050,11,13,15,13
1606055051,11,13,15,13
1606055052,11,13,15,13
1606055053,11,13,15,13
1606055054,11,13,15,13
1606055055,11,13,14,13
1606055056,11,13,13,13
1606055057,11,13,13,13
1606055058,11,13,13,13
1606055059,11,13,12,13
1606055060,11,13,12,13
1606055061,11,13,12,13
1606055062,11,13,12,13
1606055063,11,13,12,13
1606055064,11,13,12,13
1606055065,11,13,12,13
1606055066,11,13,12,13
1606055067,11,14,12,12
1606055068,11,13,12,12
1606055069,11,13,13,12
1606055070,11,13,13,12
1606055071,11,13,13,12
1606055072,11,13,13,12
1606055073,11,12,13,12
1606055074,11,12,13,13
1606055075,11,12,13,13
1606055076,11,12,13,13
1606055077,11,12,13,13
1606055078,11,12,14,13
1606055079,10,12,14,13
1606055080,10,12,14,12
1606055081,10,12,14,12
1606055082,10,12,14,12
1606055083,10,13,14,12
1606055084,10,13,14,12
1606055092,11,13,14,12
1606055093,11,13,14,12
1606055094,11,14,14,12
1606055095,11,14,14,12
1606055096,11,14,14,12
1606055097,11,14,14,12
1606055098,11,14,14,13
1606055099,11,14,14,13
1606055100,11,15,14,13
1606055101,11,15,14,13
1606055102,10,15,13,13
1606055103,11,14,13,13
1606055104,11,14,13,13
1606055105,11,14,13,13
1606055106,11,14,13,12
1606055107,11,13,13,12
1606055108,11,13,13,12
1606055109,11,13,13,12
1606055110,11,13,13,12
1606055111,12,13,13,11
1606055112,12,12,13,11
1606055113,12,12,14,11
1606055114,12,12,14,11
1606055115,12,12,14,11
1606055116,12,12,14,11
1606055117,12,12,15,12
1606055118,12,12,15,12
1606055119,11,12,15,12
1606055120,11,12,15,12
1606055121,11,12,15,13
1606055122,11,12,14,13
1606055123,10,12,14,13
1606055124,10,12,14,13
1606055125,10,12,13,13
1606055126,10,13,13,13
1606055127,10,13,13,13
1606055128,10,13,13,12
1606055129,10,13,13,12
1606055130,10,13,13,12
1606055131,10,13,13,12
1606055132,10,13,13,12
1606055133,10,13,13,12
1606055134,10,13,13,12
1606055135,11,13,14,12
1606055136,11,13,14,12
1606055137,11,13,13,12
1606055138,11,13,13,12
1606055139,11,13,13,12
1606055140,11,13,13,12
1606055141,11,13,13,12
1606055142,11,13,13,13
1606055143,11,13,13,13
1606055144,11,13,12,13
1606055145,11,14,12,13
1606055146,10,14,12,13
1606055147,10,14,12,13
1606055148,10,14,12,13
1606055149,10,13,12,12
1606055150,10,13,12,12
1606055151,9,13,13,12
1606055152,9,13,13,12
1606055153,9,13,13,12
1606055154,9,13,13,12
1606055155,9,13,13,12
1606055156,9,13,13,12
1606055157,9,13,12,12
1606055158,9,14,12,12
1606055159,9,14,12,12
1606055160,9,14,12,12
1606055161,9,14,12,12
1606055162,9,14,11,12
1606055163,10,14,11,12
1606055164,10,15,11,13
1606055165,10,15,12,13
1606055166,10,15,12,13
1606055167,10,15,12,13
1606055168,10,15,12,13
1606055169,10,15,13,13
1606055170,10,15,13,13
1606055171,10,15,13,13
1606055172,10,14,13,13
1606055173,10,14,13,13
1606055174,9,14,13,13
1606055175,9,14,13,13
1606055176,9,13,13,13
1606055177,9,13,13,13
1606055178,9,13,13,13
1606055179,9,13,13,13
1606055180,10,13,13,13
1606055181,10,13,13,12
1606055182,10,13,13,12
1606055183,10,13,13,12
1606055184,10,13,13,12
1606055185,10,13,13,12
1606055186,10,13,13,12
1606055187,10,13,13,12
1606055188,10,13,13,12
1606055189,10,13,13,12
1606055190,10,14,13,13
1606055191,10,14,13,13
1606055192,10,14,13,13
1606055193,10,14,13,14
1606055194,10,14,13,14
1606055195,10,14,13,14
1606055196,10,14,13,14
1606055197,10,15,13,14
1606055198,10,15,13,14
1606055199,10,15,12,14
1606055200,10,15,12,15
1606055201,10,15,12,15
1606055202,10,14,12,14
1606055203,11,14,12,14
1606055204,11,14,13,14
1606055205,11,14,13,14
1606055206,11,14,13,14
1606055207,11,14,13,14
1606055208,11,13,14,14
1606055209,11,13,14,13
1606055210,11,13,14,13
1606055211,11,13,14,13
1606055212,11,12,14,13
1606055213,11,12,13,13
1606055214,11,12,13,13
1606055215,11,12,13,12
1606055216,11,12,13,13
1606055217,11,12,13,13
1606055218,11,12,13,13
1606055219,11,12,13,13
1606055220,10,12,12,14
1606055221,10,12,12,14
1606055222,10,12,13,14
1606055223,10,12,13,14
1606055224,10,13,13,14
1606055225,10,13,13,13
1606055226,10,13,13,13
1606055227,10,13,13,13
1606055228,10,13,13,13
1606055229,10,12,13,13
1606055230,10,12,13,13
1606055231,10,12,13,13
1606055232,10,12,13,13
1606055233,10,12,13,13
1606055234,10,12,13,13
1606055235,10,13,13,13
1606055236,10,13,13,13
1606055237,10,13,13,13
1606055238,10,13,12,13
1606055239,10,13,12,13
1606055240,9,13,13,13
1606055241,9,13,13,12
1606055242,9,13,13,12
1606055243,9,13,13,12
1606055244,9,13,13,12
1606055245,10,13,13,12
1606055246,10,13,13,12
1606055247,10,14,13,12
1606055248,10,14,13,12
1606055249,10,14,13,12
1606055250,10,14,13,12
1606055251,10,14,13,12
1606055252,10,14,13,12
1606055253,10,14,13,12
1606055254,10,14,13,12
1606055255,10,14,13,13
1606055256,10,14,13,13
1606055257,10,14,14,13
1606055258,10,14,14,13
1606055259,10,14,14,13
1606055260,10,14,14,13
1606055261,10,14,15,13
1606055262,10,14,15,13
1606055263,10,14,15,13
1606055264,10,14,15,13
1606055265,10,14,15,12
1606055266,10,14,15,12
1606055267,10,14,15,12
1606055268,10,13,15,12
1606055269,10,13,15,12
1606055270,10,13,15,12
1606055271,10,13,14,12
1606055272,10,13,14,12
1606055273,11,14,14,12
1606055274,11,13,14,12
1606055275,11,13,14,12
1606055276,11,13,14,12
1606055277,11,14,13,12
1606055285,11,14,13,12
1606055286,11,14,13,12
1606055287,11,14,13,12
1606055288,12,14,13,12
1606055289,12,13,13,12
1606055290,12,13,13,12
1606055291,12,13,13,12
1606055292,12,14,13,13
1606055293,12,14,13,13
1606055294,12,14,13,13
1606055295,12,14,13,13
1606055296,12,14,13,13
1606055297,12,14,13,13
1606055298,12,14,13,14
1606055299,12,14,13,13
1606055300,12,14,13,13
1606055301,12,14,13,13
1606055302,11,14,13,13
1606055303,11,14,13,13
1606055304,11,14,13,13
1606055305,11,14,13,13
1606055306,11,14,13,13
1606055307,11,14,13,13
1606055308,11,14,13,13
1606055309,11,13,13,13
1606055310,11,13,12,13
1606055311,11,13,12,13
1606055312,11,13,14,13
1606055313,11,13,14,13
1606055314,11,14,14,13
1606055315,11,14,14,13
1606055316,11,13,14,13
1606055317,11,13,14,13
1606055318,11,13,14,13
1606055319,11,13,13,13
1606055320,12,13,13,13
1606055321,12,13,13,13
1606055322,12,13,13,13
1606055323,12,13,13,13
1606055324,11,13,13,13
1606055325,11,14,13,13
1606055326,11,14,13,13
1606055327,11,14,13,13
1606055328,11,14,13,13
1606055329,11,14,13,13
1606055330,11,14,12,13
1606055331,11,14,12,13
1606055332,11,14,12,13
1606055333,11,14,12,13
1606055334,11,14,12,13
1606055335,11,14,12,13
1606055336,12,14,13,13
1606055337,12,14,13,13
1606055338,12,14,13,13
1606055339,12,14,13,13
1606055340,12,14,13,13
1606055341,12,14,13,13
1606055342,12,13,14,13
1606055343,11,13,14,13
1606055344,11,13,14,13
1606055345,11,13,14,13
1606055346,10,13,14,13
1606055347,10,13,14,13
1606055348,10,13,14,12
1606055349,10,13,14,12
1606055350,10,13,14,12
1606055351,10,13,15,12
1606055352,10,13,15,12
1606055353,10,13,15,12
1606055354,10,13,14,12
1606055355,11,13,14,14
1606055356,11,12,14,14
1606055357,11,12,14,14
1606055358,11,12,14,14
1606055359,12,12,13,14
1606055360,12,12,13,14
1606055361,12,12,13,14
1606055362,12,12,13,14
1606055363,12,12,13,14
1606055364,12,13,13,14
1606055365,12,13,12,14
1606055366,12,13,12,14
1606055367,12,13,12,14
1606055368,12,13,12,14
1606055369,12,13,12,14
1606055370,11,14,12,14
1606055371,11,13,13,14
1606055372,11,13,13,14
1606055373,11,13,13,14
1606055374,11,13,13,14
1606055375,11,13,13,13
1606055376,10,13,12,13
1606055377,10,13,13,13
1606055378,10,13,13,13
1606055379,11,13,13,13
1606055380,11,13,13,13
1606055381,11,13,12,12
1606055382,11,13,12,12
1606055383,11,13,12,12
1606055384,11,13,13,12
1606055385,11,13,13,12
1606055386,11,13,13,12
1606055387,11,12,13,12
1606055388,10,12,13,12
1606055389,10,12,14,12
1606055390,10,12,14,12
1606055391,10,12,15,12
1606055392,10,12,15,12
1606055393,10,12,16,13
1606055394,10,12,16,13
1606055395,10,12,16,13
1606055396,10,12,16,13
1606055397,11,12,16,13
1606055398,11,12,16,13
1606055399,11,13,16,13
1606055400,11,13,16,13
1606055401,11,13,15,13
1606055402,11,13,15,13
1606055403,11,13,15,13
1606055404,11,13,15,13
1606055405,11,13,15,13
1606055406,11,13,15,13
1606055407,11,14,15,13
1606055408,11,14,14,13
1606055409,11,14,14,13
1606055410,11,13,14,13
1606055411,11,13,14,13
1606055412,11,13,15,13
1606055413,11,13,15,13
1606055414,11,13,15,13
1606055415,11,13,15,13
1606055416,12,13,15,13
1606055417,11,13,15,13
1606055418,11,13,15,14
1606055419,11,13,15,14
1606055420,11,13,15,14
1606055421,11,13,15,14
1606055422,11,13,15,14
1606055423,11,13,15,14
1606055424,11,14,15,14
1606055425,11,14,15,14
1606055426,11,14,15,14
1606055427,11,14,15,14
1606055428,11,14,15,14
1606055429,11,14,15,14
1606055431,11,14,15,14
1606055432,11,14,15,14
1606055433,11,14,15,14
1606055434,11,14,15,14
1606055435,11,13,15,13
1606055436,11,13,15,13
1606055437,11,13,15,13
1606055438,11,13,15,13
1606055439,11,13,15,13
1606055440,11,13,14,13
1606055441,11,13,14,13
1606055442,11,13,14,13
1606055443,11,13,14,13
1606055444,11,13,14,13
1606055445,11,13,14,13
1606055446,11,13,14,13
1606055447,11,13,14,13
1606055448,11,13,14,13
1606055449,11,13,14,13
1606055450,11,13,14,13
1606055451,11,13,14,13
1606055452,11,13,14,13
1606055453,11,13,14,13
1606055454,11,13,14,13
1606055455,11,13,14,13
1606055456,11,13,14,13
1606055457,11,12,14,13
1606055458,11,12,15,13
1606055459,12,12,15,13
1606055460,12,12,15,13
1606055461,12,12,14,13
1606055462,12,12,14,13
1606055463,12,12,14,13
1606055464,12,12,14,13
1606055465,12,12,14,13
1606055466,12,12,14,13
1606055467,11,12,14,13
1606055468,11,13,13,12
1606055469,11,13,13,12
1606055470,11,13,13,12
1606055471,11,13,13,12
1606055472,11,13,13,12
1606055480,11,13,13,12
1606055481,11,13,14,12
1606055482,11,13,14,12
1606055483,11,13,14,12
1606055484,11,14,14,12
1606055485,11,14,14,12
1606055486,11,13,14,12
1606055487,11,13,14,12
1606055488,10,13,14,12
1606055489,11,13,14,12
1606055490,11,13,14,12
1606055491,11,13,14,12
1606055492,11,13,14,12
1606055493,11,13,14,12
1606055494,11,13,14,12
1606055495,10,13,13,13
1606055496,10,13,13,13
1606055497,10,13,14,13
1606055498,10,13,13,13
1606055499,10,13,13,13
1606055500,10,12,13,14
1606055501,10,12,13,14
1606055502,10,12,13,14
1606055503,10,12,13,14
1606055504,10,12,13,14
1606055505,10,12,13,13
1606055506,10,12,13,13
1606055507,10,12,13,13
1606055508,10,12,13,13
1606055509,10,12,13,13
1606055510,10,12,13,13
1606055511,10,12,13,13
1606055512,11,12,13,13
1606055513,11,12,13,13
1606055514,11,12,13,13
1606055515,11,13,13,13
1606055516,11,13,13,13
1606055517,11,13,13,13
1606055518,11,13,13,13
1606055519,11,13,13,12
