timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605016976,52,57,58,68
1605016977,52,58,59,68
1605016978,52,58,59,67
1605016979,51,58,59,67
1605016980,51,58,60,67
1605016981,50,58,60,66
1605016982,50,58,60,66
1605016983,49,58,60,66
1605016984,49,58,61,66
1605016985,49,58,62,66
1605016986,49,58,63,65
1605016987,48,58,64,65
1605016988,48,58,64,65
1605016989,48,58,64,65
1605016990,49,58,65,65
1605016991,49,57,65,65
1605016992,49,57,66,65
1605016993,49,57,66,65
1605016994,49,57,66,65
1605016995,49,57,66,65
1605016996,49,56,65,65
1605016997,50,56,65,65
1605016998,50,56,64,65
1605016999,50,56,64,65
1605017000,50,56,64,64
1605017001,50,56,63,64
1605017002,50,56,62,64
1605017003,50,56,62,64
1605017004,51,56,62,64
1605017005,51,56,62,65
1605017006,51,56,62,65
1605017007,51,56,62,65
1605017008,50,56,63,65
1605017009,50,57,63,65
1605017010,50,56,63,66
1605017011,50,56,63,66
1605017012,50,56,63,66
1605017013,50,56,63,66
1605017014,50,56,63,66
1605017015,50,56,63,66
1605017016,51,56,63,66
1605017017,51,56,62,66
1605017018,52,56,62,66
1605017019,52,56,61,66
1605017020,53,57,61,67
1605017021,53,57,61,67
1605017022,53,57,60,67
1605017023,54,57,60,67
1605017024,54,57,60,67
1605017025,54,57,60,68
1605017026,54,57,60,69
1605017027,54,57,60,69
1605017028,54,57,59,70
1605017029,53,57,59,70
1605017030,53,57,59,70
1605017031,53,56,59,71
1605017032,53,56,59,71
1605017033,53,56,58,71
1605017034,53,56,58,71
1605017035,52,56,58,71
1605017036,52,56,58,71
1605017037,52,56,59,71
1605017038,52,56,59,70
1605017039,52,56,59,70
1605017040,52,56,60,69
1605017041,52,56,60,69
1605017042,53,56,60,68
1605017043,53,56,60,68
1605017044,53,56,60,68
1605017045,53,55,61,68
1605017046,54,55,61,68
1605017047,54,55,61,68
1605017048,54,55,61,68
1605017049,54,55,63,68
1605017050,55,55,63,68
1605017051,55,55,64,68
1605017052,55,54,64,68
1605017053,55,54,65,68
1605017054,55,54,65,67
1605017055,55,54,65,67
1605017056,55,55,65,67
1605017057,55,55,65,66
1605017058,55,55,65,65
1605017059,55,55,64,65
1605017060,55,55,63,64
1605017061,55,56,62,64
1605017062,55,56,61,63
1605017063,55,56,61,63
1605017064,55,57,59,63
1605017065,55,57,58,63
1605017066,54,57,58,63
1605017067,54,57,57,63
1605017068,54,57,57,64
1605017069,54,57,57,64
1605017070,53,57,57,64
1605017071,53,57,57,64
1605017072,52,57,58,64
1605017073,52,57,58,64
1605017074,52,57,58,63
1605017075,52,58,59,63
1605017076,52,58,59,64
1605017077,51,58,60,64
1605017078,51,59,60,63
1605017079,51,59,60,63
1605017080,50,59,60,63
1605017081,51,59,59,63
1605017082,51,59,59,63
1605017092,53,60,59,63
1605017093,53,60,59,63
1605017094,52,60,59,63
1605017095,52,60,59,63
1605017096,52,60,58,63
1605017097,52,60,58,64
1605017098,52,59,58,64
1605017099,52,59,57,65
1605017100,52,59,57,65
1605017101,52,59,57,66
1605017102,52,58,57,66
1605017103,51,58,58,66
1605017104,51,57,58,67
1605017105,51,56,58,67
1605017106,51,56,60,67
1605017107,52,55,61,67
1605017108,52,54,62,66
1605017109,52,54,63,66
1605017110,52,53,63,65
1605017111,52,53,64,65
1605017112,53,53,64,65
1605017113,53,53,64,65
1605017114,54,53,64,64
1605017115,54,53,64,64
1605017116,55,54,63,64
1605017117,55,54,62,64
1605017118,55,55,62,64
1605017119,55,56,61,64
1605017120,55,56,61,64
1605017121,55,57,61,64
1605017122,55,57,60,64
1605017123,54,57,59,65
1605017124,54,57,59,65
1605017125,54,57,59,65
1605017126,54,57,59,66
1605017127,54,57,59,66
1605017128,54,57,60,66
1605017129,54,57,60,66
1605017130,54,57,60,67
1605017131,54,57,60,67
1605017132,54,58,61,68
1605017133,54,58,62,68
1605017134,54,58,62,68
1605017135,54,59,63,68
1605017136,54,59,63,68
1605017137,53,59,63,68
1605017138,53,59,64,68
1605017139,53,59,64,68
1605017140,53,59,64,68
1605017141,52,59,64,67
1605017142,52,59,63,68
1605017143,52,59,63,68
1605017144,52,59,62,68
1605017145,51,59,62,68
1605017146,51,59,62,68
1605017148,51,59,61,68
1605017149,51,59,61,68
1605017150,51,59,60,68
1605017151,51,59,60,67
1605017152,50,58,60,67
1605017153,51,58,60,67
1605017154,51,58,59,67
1605017155,51,57,59,67
1605017156,51,56,59,68
1605017157,52,56,59,68
1605017158,52,56,59,69
1605017159,52,55,59,69
1605017160,52,55,60,69
1605017161,53,55,60,70
1605017162,53,56,60,69
1605017163,53,56,61,69
1605017164,53,57,61,69
1605017165,53,57,61,69
1605017166,53,58,61,69
1605017167,53,59,61,69
1605017168,53,59,61,68
1605017169,53,60,61,68
1605017170,53,60,61,68
1605017171,53,61,61,67
1605017172,53,61,61,67
1605017173,53,61,61,67
1605017174,53,61,61,66
1605017175,53,61,60,66
1605017176,53,61,60,66
1605017177,53,61,60,67
1605017178,52,61,60,67
1605017179,52,62,60,67
1605017180,52,62,60,67
1605017181,51,62,60,67
1605017182,51,62,60,67
1605017183,51,62,60,67
1605017184,51,62,60,67
1605017185,50,62,60,67
1605017186,50,62,60,67
1605017187,51,62,60,67
1605017188,51,61,60,67
1605017189,51,61,60,67
1605017190,51,61,60,66
1605017191,51,61,60,66
1605017192,51,60,60,66
1605017193,51,60,60,66
1605017194,51,61,59,66
1605017195,51,60,59,66
1605017196,51,61,59,66
1605017197,51,61,59,66
1605017198,51,60,60,66
1605017199,51,60,60,66
1605017200,51,61,61,66
1605017201,51,61,61,66
1605017202,52,61,61,66
1605017203,52,61,62,66
1605017204,52,61,62,66
1605017205,52,60,62,66
1605017206,53,60,62,66
1605017207,53,61,62,66
1605017208,54,61,62,65
1605017209,54,62,61,65
1605017210,54,62,61,65
1605017211,55,63,61,66
1605017212,55,63,61,66
1605017213,55,64,61,66
1605017214,55,64,61,66
1605017215,55,64,61,66
1605017216,55,64,61,66
1605017217,55,65,61,66
1605017218,55,64,61,66
1605017219,55,64,61,65
1605017220,55,63,61,65
1605017221,55,62,61,65
1605017222,54,61,61,64
1605017223,54,60,61,64
1605017224,54,60,60,63
1605017225,54,59,60,63
1605017226,54,59,60,63
1605017227,54,59,60,63
1605017228,54,57,60,63
1605017229,54,57,60,63
1605017230,54,57,60,63
1605017231,54,57,61,63
1605017232,54,57,61,64
1605017233,53,57,62,64
1605017234,53,57,62,64
1605017235,53,57,62,64
1605017236,53,57,62,64
1605017237,53,57,62,64
1605017238,54,57,62,64
1605017239,54,57,62,64
1605017240,54,57,62,64
1605017241,54,57,62,64
1605017242,54,58,62,64
1605017243,54,59,61,64
1605017244,53,59,61,64
1605017245,53,59,61,64
1605017246,53,59,61,64
1605017247,53,59,61,64
1605017248,53,59,60,64
1605017249,53,59,59,64
1605017250,52,59,59,64
1605017251,52,59,59,64
1605017252,52,59,58,64
1605017253,51,59,58,64
1605017254,51,59,58,64
1605017255,51,60,57,64
1605017256,51,60,57,64
1605017257,51,61,57,64
1605017258,51,62,58,64
1605017259,51,62,58,65
1605017260,51,62,58,65
1605017261,51,63,57,65
1605017262,51,63,57,65
1605017263,51,64,57,65
1605017264,51,64,57,66
1605017265,51,64,57,66
1605017266,51,64,57,66
1605017267,51,64,57,65
1605017268,51,63,57,65
1605017269,51,63,57,65
1605017270,51,62,58,65
1605017271,51,62,59,65
1605017272,51,61,59,65
1605017273,51,60,60,65
1605017274,51,60,61,65
1605017275,51,59,61,65
1605017276,51,59,61,65
1605017277,52,59,62,65
1605017278,52,58,62,65
1605017279,52,58,62,65
1605017280,52,58,62,65
1605017281,53,58,63,65
1605017282,53,58,63,64
1605017283,53,58,62,64
1605017284,53,59,62,64
1605017285,53,59,62,64
1605017286,53,60,62,64
1605017287,53,60,62,64
1605017288,53,60,62,64
1605017289,52,61,61,64
1605017290,52,61,61,64
1605017291,52,61,60,64
1605017292,52,61,60,64
1605017293,51,61,60,64
1605017294,51,60,59,64
1605017295,50,60,58,64
1605017296,50,60,58,64
1605017297,50,60,58,64
1605017298,50,60,58,64
1605017299,50,59,58,64
1605017300,50,59,58,64
1605017301,50,59,58,65
1605017302,50,59,58,65
1605017303,50,59,58,65
1605017304,50,59,58,66
1605017305,50,59,58,66
1605017306,50,59,58,66
1605017307,50,59,58,67
1605017308,50,60,58,67
1605017309,51,60,58,67
1605017310,51,60,58,67
1605017311,51,60,58,67
1605017320,51,60,58,67
1605017321,51,61,59,66
1605017322,51,61,59,66
1605017323,50,61,59,66
1605017324,50,61,59,66
1605017325,50,61,60,66
1605017326,50,61,60,66
1605017327,50,61,61,66
1605017328,50,61,61,66
1605017329,50,60,61,67
1605017330,50,60,61,67
1605017331,50,60,61,68
1605017332,50,60,61,68
1605017333,51,59,61,69
1605017334,51,58,61,69
1605017335,51,58,60,69
1605017336,51,58,60,69
1605017337,51,58,60,69
1605017338,51,58,60,68
1605017339,51,58,59,68
1605017340,51,58,60,68
1605017341,51,58,60,67
1605017342,51,58,60,66
1605017343,51,58,60,66
1605017344,51,58,61,65
1605017345,51,59,61,65
1605017346,52,59,61,65
1605017347,52,59,61,65
1605017348,52,59,60,65
1605017349,53,59,60,66
1605017350,53,59,60,66
1605017351,53,59,59,66
1605017352,53,59,59,67
1605017353,53,59,58,67
1605017354,53,58,58,67
1605017355,53,58,58,68
1605017356,53,58,58,67
1605017357,52,58,58,67
1605017358,52,58,58,67
1605017359,52,58,58,67
1605017360,52,58,59,67
1605017361,52,58,59,67
1605017362,52,58,59,67
1605017363,52,59,59,67
1605017364,52,59,59,67
1605017365,52,59,59,67
1605017366,52,59,59,67
1605017367,52,59,59,67
1605017368,52,59,59,67
1605017369,53,59,58,67
1605017370,53,59,58,66
1605017371,54,59,58,66
1605017372,54,59,58,66
1605017373,55,59,59,66
1605017374,55,59,59,66
1605017375,55,59,60,65
1605017376,55,59,60,65
1605017377,54,59,61,64
1605017378,54,59,61,64
1605017379,53,60,61,64
1605017380,52,60,62,64
1605017381,52,61,62,63
1605017382,51,61,62,63
1605017383,51,61,62,63
1605017384,50,61,62,63
1605017385,50,61,62,63
1605017386,50,61,62,63
1605017387,51,61,62,63
1605017388,51,60,63,63
1605017389,51,60,61,64
1605017390,52,60,61,64
1605017391,52,59,61,64
1605017392,52,59,61,64
1605017393,53,59,60,64
1605017394,53,59,60,64
1605017395,53,59,60,64
1605017396,53,59,60,64
1605017397,53,59,59,64
1605017398,53,58,59,64
1605017399,53,58,59,64
1605017400,52,59,59,64
1605017401,52,59,58,64
1605017402,52,59,57,65
1605017403,51,60,57,65
1605017404,51,60,57,65
1605017405,51,60,56,65
1605017406,51,60,56,65
1605017407,51,60,55,65
1605017408,51,60,55,65
1605017409,51,60,55,65
1605017410,51,60,56,65
1605017411,51,59,56,65
1605017412,51,59,56,65
1605017413,51,58,56,66
1605017414,50,58,57,66
1605017415,50,58,57,66
1605017416,50,58,58,67
1605017417,50,58,58,67
1605017418,50,58,58,66
1605017419,50,58,58,66
1605017420,50,59,58,65
1605017421,50,60,58,65
1605017422,50,61,58,65
1605017423,50,63,58,65
1605017424,51,64,58,65
1605017425,51,65,58,65
1605017426,52,65,58,65
1605017427,52,67,58,65
1605017428,52,68,58,65
1605017429,53,68,58,65
1605017430,53,68,58,66
1605017431,53,68,58,66
1605017432,53,68,58,66
1605017433,53,67,58,67
1605017434,53,67,57,67
1605017435,53,66,56,67
1605017436,53,66,56,67
1605017437,53,65,55,67
1605017438,53,64,55,67
1605017439,53,63,55,67
1605017440,53,62,55,67
1605017441,53,62,55,68
1605017442,53,61,55,68
1605017443,53,61,55,68
1605017444,53,61,56,68
1605017445,53,60,56,69
1605017446,53,60,57,69
1605017447,53,60,57,69
1605017448,53,60,58,69
1605017449,53,60,58,69
1605017450,54,60,58,69
1605017451,54,60,59,69
1605017452,54,59,59,68
1605017453,54,60,59,67
1605017454,54,60,60,67
1605017455,53,59,60,66
1605017456,53,60,60,65
1605017457,53,60,61,65
1605017458,53,60,61,64
1605017459,53,60,62,64
1605017460,53,61,62,64
1605017461,53,61,62,63
1605017462,53,61,62,63
1605017463,54,61,63,63
1605017464,54,62,63,63
1605017465,55,62,63,64
1605017466,55,62,63,64
1605017467,56,62,62,64
1605017468,56,62,62,64
1605017469,56,62,62,65
1605017470,56,62,61,65
1605017471,57,62,61,66
1605017472,57,62,61,66
1605017473,57,62,60,66
1605017474,56,62,60,67
1605017475,56,62,60,67
1605017476,56,63,60,68
1605017477,56,63,60,68
1605017478,55,63,60,68
1605017479,54,64,61,69
1605017480,54,65,61,69
1605017481,53,64,62,69
1605017482,52,63,62,69
1605017483,51,62,62,70
1605017484,51,61,62,70
1605017485,51,61,63,70
1605017486,51,60,62,69
1605017487,51,59,62,69
1605017488,51,59,61,69
1605017489,52,58,61,68
1605017490,52,58,60,68
1605017491,53,58,59,68
1605017492,53,59,59,67
1605017493,54,59,58,67
1605017494,54,59,58,67
1605017495,55,60,58,66
1605017496,55,60,58,66
1605017497,55,60,58,66
1605017498,55,61,58,66
1605017499,54,61,58,66
1605017500,53,61,58,66
1605017501,53,61,58,66
1605017502,52,61,58,67
1605017503,51,61,58,67
1605017504,51,62,58,67
1605017505,51,62,58,68
1605017506,50,62,58,68
1605017507,50,62,57,68
1605017508,50,62,57,68
1605017509,51,62,57,68
1605017510,51,62,57,68
1605017511,51,62,57,68
1605017512,51,62,57,68
1605017513,51,61,57,68
1605017514,51,61,57,68
1605017515,52,61,57,68
1605017516,52,61,57,67
1605017517,52,61,58,67
1605017518,52,60,58,67
1605017519,52,60,58,66
1605017520,52,60,59,66
1605017521,53,60,60,65
1605017522,53,60,60,65
1605017523,54,61,61,64
1605017524,54,61,62,63
1605017525,54,61,62,63
1605017526,55,61,63,63
1605017527,55,61,63,63
1605017528,55,61,63,62
1605017529,55,61,63,62
1605017530,56,61,63,63
1605017531,56,62,63,63
1605017532,56,62,64,63
1605017533,55,62,64,63
1605017542,51,62,64,64
1605017543,52,62,64,64
1605017544,52,62,64,64
1605017545,52,62,64,64
1605017546,52,62,64,65
1605017547,52,61,64,65
1605017548,52,61,63,65
1605017549,53,61,63,64
1605017550,53,61,63,64
1605017551,53,60,63,63
1605017552,53,60,62,63
1605017553,53,60,61,63
1605017554,53,60,61,63
1605017555,53,60,60,63
1605017556,53,61,60,63
1605017557,53,61,59,63
1605017558,53,61,59,64
1605017559,53,61,59,64
1605017560,53,62,59,64
1605017561,53,62,59,65
1605017562,53,62,59,65
1605017563,54,63,60,65
1605017564,54,63,61,65
1605017565,54,63,61,65
1605017566,54,63,61,65
1605017567,54,63,61,64
1605017568,54,63,61,64
1605017569,54,62,61,64
1605017570,54,62,61,64
1605017571,54,62,61,64
1605017572,53,60,60,63
1605017573,53,60,60,63
1605017574,53,60,60,63
1605017575,53,59,60,63
1605017576,53,59,59,64
1605017577,53,58,59,64
1605017578,52,58,59,65
1605017579,52,58,59,66
1605017580,52,58,59,66
1605017581,52,59,59,67
1605017582,52,59,59,68
1605017583,52,60,59,68
1605017584,52,60,59,69
1605017585,52,60,59,69
1605017586,52,60,59,69
1605017587,52,61,59,69
1605017588,52,61,59,69
1605017589,52,60,59,68
1605017590,53,60,60,68
1605017591,53,60,60,67
1605017592,53,59,61,67
1605017593,53,59,61,66
1605017594,53,59,62,65
1605017595,53,59,62,65
1605017596,53,58,62,64
1605017597,53,58,62,64
1605017598,54,59,62,63
1605017599,54,59,62,63
1605017600,54,59,62,63
1605017601,53,60,62,64
1605017602,53,61,61,64
1605017603,53,61,61,64
1605017604,53,62,61,64
1605017605,53,62,61,64
1605017606,53,62,61,64
1605017607,53,62,61,64
1605017608,53,61,61,64
1605017609,53,61,61,64
1605017610,53,60,60,64
1605017611,53,60,60,64
1605017612,53,59,60,64
1605017613,53,59,60,64
1605017614,53,58,60,64
1605017615,53,58,60,64
1605017616,53,58,60,65
1605017617,53,58,61,65
1605017618,53,58,61,66
1605017619,53,58,61,67
1605017620,52,58,61,67
1605017621,52,58,61,68
1605017622,52,59,62,68
1605017623,52,59,62,69
1605017624,52,59,62,69
1605017625,51,60,62,69
1605017626,51,60,62,69
1605017627,50,60,62,68
1605017628,50,60,61,68
1605017629,50,60,61,67
1605017630,50,60,60,67
1605017631,49,60,60,66
1605017632,49,60,60,66
1605017633,49,60,59,66
1605017634,50,60,59,65
1605017635,50,59,59,65
1605017636,50,59,60,65
1605017637,50,59,60,65
1605017638,50,58,60,65
1605017639,50,58,62,65
1605017640,50,58,62,65
1605017641,51,59,63,65
1605017642,51,59,63,65
1605017643,50,60,64,65
1605017644,50,60,65,65
1605017645,50,60,65,65
1605017646,50,60,65,65
1605017647,50,61,65,65
1605017648,51,61,65,65
1605017649,51,61,64,65
1605017650,51,61,63,65
1605017651,51,61,63,65
1605017652,51,61,63,64
1605017653,51,60,62,64
1605017654,51,60,61,64
1605017655,51,60,61,64
1605017656,51,60,61,64
1605017657,51,60,61,64
1605017658,51,61,61,63
1605017659,50,61,61,64
1605017660,50,61,61,64
1605017661,50,61,61,64
1605017662,50,60,61,64
1605017663,50,60,61,65
1605017664,50,60,61,65
1605017665,50,60,60,66
1605017666,50,60,60,66
1605017667,50,59,59,66
1605017668,50,59,59,66
1605017669,50,58,58,67
1605017670,50,58,58,67
1605017671,50,58,58,67
1605017672,51,58,58,67
1605017673,51,58,58,67
1605017674,51,58,58,67
1605017675,51,58,58,67
1605017676,52,58,58,66
1605017677,52,58,58,66
1605017678,52,59,58,66
1605017679,52,59,58,66
1605017680,53,60,59,66
1605017681,53,61,59,66
1605017682,53,61,60,66
1605017683,53,61,60,66
1605017684,53,61,60,64
1605017685,53,61,60,64
1605017686,53,61,61,63
1605017687,53,61,61,63
1605017688,53,61,61,62
1605017689,52,60,62,62
1605017690,52,60,62,62
1605017691,52,59,62,61
1605017692,52,59,62,61
1605017693,52,59,62,61
1605017694,52,59,62,61
1605017695,52,59,62,62
1605017696,52,59,61,62
1605017697,53,59,61,62
1605017698,53,59,60,62
1605017699,53,60,59,62
1605017700,54,60,59,63
1605017701,54,60,58,63
1605017702,54,60,58,64
1605017703,54,60,58,64
1605017704,54,60,58,64
1605017705,54,59,58,65
1605017706,54,59,59,65
1605017707,54,59,59,66
1605017708,54,58,59,66
1605017709,54,58,60,66
1605017710,53,59,61,66
1605017711,53,59,61,66
1605017712,52,59,61,65
1605017713,51,59,61,65
1605017714,51,59,61,65
1605017715,51,59,60,65
1605017716,51,58,60,65
1605017717,51,58,59,64
1605017718,51,58,59,64
1605017719,51,58,59,64
1605017720,51,58,59,64
1605017721,51,58,59,64
1605017722,52,58,59,64
1605017723,52,58,59,65
1605017724,53,58,59,65
1605017725,53,58,60,65
1605017726,54,58,60,65
1605017727,54,58,61,65
1605017728,54,59,61,65
1605017729,54,59,61,65
1605017730,55,59,61,65
1605017731,55,59,61,65
1605017732,55,58,61,65
1605017733,55,58,61,65
1605017734,56,58,61,65
1605017735,56,57,61,64
1605017736,56,57,61,64
1605017737,56,57,61,64
1605017738,57,57,61,65
1605017739,57,56,60,65
1605017740,57,56,60,65
1605017741,58,56,60,65
1605017742,58,57,60,65
1605017743,57,57,59,65
1605017744,57,57,59,65
1605017745,57,57,58,65
1605017746,57,57,58,65
1605017747,57,57,57,65
1605017748,55,58,57,65
1605017749,55,58,57,65
1605017750,54,58,57,65
1605017751,54,58,57,65
1605017752,53,58,57,65
1605017753,53,58,57,65
1605017754,52,58,58,64
1605017755,52,59,59,64
1605017756,51,59,60,64
1605017757,51,59,60,64
1605017758,51,59,61,64
1605017767,53,58,61,63
1605017768,53,58,61,63
1605017769,53,58,61,62
1605017770,53,58,61,62
1605017771,54,58,61,62
1605017772,54,58,60,62
1605017773,54,58,60,62
1605017774,55,58,59,62
1605017775,55,58,59,62
1605017776,55,59,59,62
1605017777,54,59,59,62
1605017778,54,59,59,62
1605017779,54,59,59,62
1605017780,54,60,59,63
1605017781,53,60,59,63
1605017782,53,60,60,63
1605017783,53,60,60,63
1605017784,52,60,60,63
1605017785,52,60,60,63
1605017786,52,61,60,63
1605017787,52,61,60,63
1605017788,52,61,60,63
1605017789,52,61,60,64
1605017790,51,61,60,64
1605017791,51,61,61,64
1605017792,51,61,61,64
1605017793,51,61,61,65
1605017794,51,61,61,65
1605017795,51,61,62,65
1605017796,51,60,62,65
1605017797,51,61,63,65
1605017798,51,61,63,65
1605017799,51,60,63,65
1605017800,50,60,64,65
1605017801,50,60,64,65
1605017802,50,60,64,65
1605017803,50,60,64,65
1605017804,49,60,64,65
1605017805,49,60,64,64
1605017806,49,61,63,64
1605017807,49,60,63,64
1605017808,49,60,63,64
1605017809,49,60,63,64
1605017810,49,60,63,63
1605017811,50,60,63,63
1605017812,50,59,63,62
1605017813,51,59,63,62
1605017814,51,59,63,62
1605017815,51,58,63,62
1605017816,52,58,63,62
1605017817,52,58,63,62
1605017818,52,58,63,63
1605017819,53,58,63,63
1605017820,53,58,62,63
1605017821,53,58,62,63
1605017823,53,58,62,64
1605017824,53,58,62,64
1605017825,53,57,62,64
1605017826,53,57,63,65
1605017827,54,57,63,65
1605017828,54,57,63,65
1605017829,54,57,63,65
1605017830,54,57,64,65
1605017831,54,57,65,65
1605017832,54,56,65,65
1605017833,54,56,65,64
1605017834,54,56,65,64
1605017835,54,56,64,64
1605017836,54,56,64,64
1605017837,53,56,64,63
1605017838,53,56,64,63
1605017839,53,56,63,62
1605017840,53,56,63,62
1605017841,53,57,63,62
1605017842,53,57,63,62
1605017843,53,57,63,62
1605017844,53,57,63,62
1605017845,52,57,63,62
1605017846,52,58,64,62
1605017847,52,58,64,62
1605017848,52,58,65,62
1605017849,52,58,65,62
1605017850,52,59,66,62
1605017851,52,60,67,62
1605017852,53,60,67,62
1605017853,53,60,67,62
1605017854,53,61,67,63
1605017855,53,60,67,63
1605017856,53,60,67,63
1605017857,53,60,66,64
1605017858,53,60,66,64
1605017859,53,60,65,64
1605017860,53,60,65,64
1605017861,52,59,64,64
1605017862,52,59,64,64
1605017863,52,59,64,64
1605017864,52,59,64,64
1605017865,52,60,63,63
1605017866,52,60,63,63
1605017867,52,60,63,63
1605017868,53,61,64,63
1605017869,53,61,64,62
1605017870,53,62,64,62
1605017871,53,62,64,62
1605017872,53,62,64,62
1605017873,53,63,64,62
1605017874,53,63,64,62
1605017875,53,63,64,62
1605017876,53,62,63,61
1605017877,53,62,63,61
1605017878,53,62,63,61
1605017879,52,62,63,61
1605017880,52,62,63,61
1605017881,52,62,62,61
1605017882,52,61,62,61
1605017883,52,61,62,61
1605017884,52,61,62,61
1605017885,52,61,62,62
1605017886,52,60,62,62
1605017887,52,59,62,63
1605017888,52,59,62,63
1605017889,52,59,61,63
1605017890,52,58,60,63
1605017891,52,58,60,63
1605017892,52,58,60,63
1605017893,52,58,60,63
1605017894,52,58,60,63
1605017895,53,58,60,63
1605017896,53,59,60,63
1605017897,53,59,60,63
1605017898,53,60,61,63
1605017899,53,60,62,63
1605017900,53,61,62,63
1605017901,53,61,63,63
1605017902,53,62,63,63
1605017903,54,62,63,64
1605017904,54,62,64,64
1605017905,54,62,64,65
1605017906,54,62,64,65
1605017907,54,61,64,65
1605017908,54,60,64,66
1605017909,55,59,64,66
1605017910,55,59,63,66
1605017911,55,58,63,66
1605017912,55,58,63,66
1605017913,55,58,63,66
1605017914,55,58,62,66
1605017915,55,58,62,66
1605017916,55,58,62,65
1605017917,55,58,62,65
1605017918,55,59,62,65
1605017919,54,59,61,65
1605017920,54,60,61,64
1605017921,54,60,61,64
1605017922,54,60,61,64
1605017923,54,61,61,64
1605017924,54,61,61,63
1605017925,53,61,61,63
1605017926,53,61,61,63
1605017927,53,62,61,63
1605017928,53,62,61,63
1605017929,53,62,61,63
1605017930,53,62,61,63
1605017931,53,62,60,63
1605017932,53,62,60,63
1605017933,53,63,60,64
1605017934,53,63,60,65
1605017935,53,63,60,65
1605017936,53,63,60,66
1605017937,53,62,59,67
1605017938,53,62,59,67
1605017939,53,62,59,67
1605017940,53,62,60,68
1605017941,54,62,60,69
1605017942,54,61,60,69
1605017943,54,61,60,68
1605017944,54,61,61,68
1605017945,54,61,61,67
1605017946,54,61,61,66
1605017947,54,61,62,66
1605017948,54,61,62,65
1605017949,54,61,63,64
1605017950,55,61,63,64
1605017951,55,61,63,63
1605017952,55,61,63,63
1605017953,55,61,62,63
1605017954,55,61,62,63
1605017955,55,61,62,63
1605017956,55,61,61,63
1605017957,54,61,61,64
1605017958,54,60,61,64
1605017959,54,60,60,64
1605017960,54,60,60,63
1605017961,54,59,61,63
1605017962,54,59,61,63
1605017963,53,59,63,63
1605017964,53,59,63,63
1605017965,53,59,63,62
1605017966,53,59,63,62
1605017967,53,59,63,62
1605017968,53,59,63,62
1605017969,53,59,63,62
1605017970,53,60,63,62
1605017971,52,60,62,62
1605017972,52,61,62,62
1605017973,52,61,62,62
1605017974,52,61,62,63
1605017975,52,61,61,63
1605017976,52,61,61,63
1605017977,52,61,61,63
1605017978,52,61,61,63
1605017979,52,61,61,63
1605017980,52,61,61,63
1605017981,52,61,61,63
1605017982,53,60,61,64
1605017983,53,60,61,64
1605017984,53,60,60,64
1605017985,53,60,60,64
1605017986,53,59,59,65
1605017987,53,59,59,65
1605017996,52,59,58,65
1605017997,52,59,58,66
1605017998,52,58,58,66
1605017999,52,58,58,67
1605018000,53,58,58,67
1605018001,52,58,58,67
1605018002,52,58,59,67
1605018003,52,58,60,67
1605018004,52,58,61,66
1605018005,52,58,61,66
1605018006,51,58,62,65
1605018007,51,58,63,64
1605018008,51,58,63,63
1605018009,50,58,63,63
1605018010,50,58,63,63
1605018011,50,58,63,61
1605018012,50,58,62,61
1605018013,50,58,62,60
1605018014,50,58,62,60
1605018015,50,58,62,60
1605018016,50,58,62,60
1605018017,50,59,62,60
1605018018,50,59,62,61
1605018019,50,59,62,61
1605018020,50,59,62,61
1605018021,50,59,62,61
1605018022,50,59,62,61
1605018023,50,60,61,62
1605018024,51,60,61,62
1605018025,51,60,61,62
1605018026,51,60,61,63
1605018027,51,60,61,63
1605018028,51,60,61,63
1605018029,51,60,60,63
1605018030,51,60,60,64
1605018031,50,61,60,64
1605018032,50,61,60,64
1605018033,50,61,60,64
1605018034,50,61,60,63
1605018035,50,61,60,63
1605018036,50,62,60,63
1605018037,50,62,60,62
1605018038,51,62,60,62
1605018039,51,62,60,62
1605018040,51,62,60,62
1605018041,51,61,61,61
1605018042,52,61,61,61
1605018043,52,60,61,61
1605018044,52,60,61,60
1605018045,52,60,62,60
1605018046,52,60,62,60
1605018047,53,59,62,60
1605018048,53,59,63,60
1605018049,54,59,63,60
1605018050,54,60,63,61
1605018051,54,60,62,61
1605018052,54,60,62,61
1605018053,54,60,62,61
1605018054,54,60,61,61
1605018055,54,60,61,61
1605018056,54,61,60,62
1605018057,54,61,60,62
1605018058,53,61,59,62
1605018059,53,61,59,62
1605018060,52,61,59,62
1605018061,52,61,59,62
1605018062,52,61,59,62
1605018063,52,61,59,62
1605018064,52,61,58,62
1605018065,52,61,58,62
1605018066,52,60,59,62
1605018067,52,60,59,62
1605018068,52,59,59,62
1605018069,52,59,59,62
1605018070,52,58,59,62
1605018071,53,58,59,62
1605018072,53,58,59,62
1605018073,53,57,59,62
1605018074,53,57,59,62
1605018075,53,57,59,62
1605018076,53,57,60,62
1605018077,53,57,59,62
1605018078,52,58,59,62
1605018079,52,58,59,62
1605018080,52,58,59,63
1605018081,52,59,58,63
1605018082,52,58,58,63
1605018083,52,58,58,63
1605018084,52,58,58,63
1605018085,52,58,57,63
1605018086,52,58,57,63
1605018087,53,58,58,63
1605018088,53,58,58,63
1605018089,53,59,58,62
1605018090,54,59,58,62
1605018091,54,59,58,62
1605018092,54,60,59,61
