timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604757926,43,48,54,58
1604757927,43,48,53,58
1604757928,43,48,52,59
1604757929,43,48,52,59
1604757930,43,48,52,59
1604757931,44,48,53,59
1604757932,44,47,53,58
1604757933,44,47,53,58
1604757934,44,47,53,58
1604757935,44,47,54,57
1604757936,45,47,54,57
1604757937,45,47,54,56
1604757938,45,47,55,56
1604757939,45,47,55,55
1604757940,44,48,55,54
1604757941,44,48,54,54
1604757942,45,48,54,54
1604757943,45,48,54,54
1604757944,45,49,53,54
1604757945,45,49,53,54
1604757946,45,49,53,54
1604757947,46,49,52,54
1604757948,46,49,52,54
1604757949,46,49,52,55
1604757950,46,49,52,55
1604757951,46,49,52,56
1604757952,46,48,53,56
1604757953,47,48,53,56
1604757954,46,48,53,56
1604757955,47,48,53,56
1604757956,47,48,54,56
1604757957,46,48,54,56
1604757958,46,48,54,56
1604757959,46,49,54,56
1604757960,46,49,54,56
1604757961,46,49,54,55
1604757962,46,49,54,55
1604757963,46,49,54,55
1604757964,45,49,54,55
1604757965,45,49,54,55
1604757966,45,49,54,55
1604757967,45,48,54,55
1604757968,44,48,54,55
1604757969,44,48,54,55
1604757970,44,48,55,55
1604757971,44,48,54,55
1604757972,44,48,54,55
1604757973,44,47,54,55
1604757974,44,48,54,55
1604757975,44,48,54,56
1604757976,44,48,54,56
1604757977,44,48,53,56
1604757978,44,48,53,56
1604757979,45,48,53,56
1604757980,45,48,52,56
1604757981,46,48,52,55
1604757982,46,48,52,55
1604757983,46,48,52,55
1604757984,47,47,52,55
1604757985,47,47,52,54
1604757986,47,47,52,54
1604757987,47,47,52,54
1604757988,47,47,52,54
1604757989,47,46,52,54
1604757990,47,46,52,54
1604757991,47,46,52,54
1604757992,47,46,52,54
1604757993,46,46,52,55
1604757994,46,46,53,56
1604757995,46,46,53,56
1604757996,46,46,53,56
1604757997,46,46,53,57
1604757998,46,46,53,56
1604757999,46,46,54,57
1604758000,46,46,54,56
1604758001,46,46,54,56
1604758002,46,46,54,56
1604758003,46,46,54,56
1604758004,46,46,55,56
1604758005,46,46,55,56
1604758006,46,46,55,56
1604758007,46,46,56,57
1604758008,46,46,56,57
1604758009,46,46,56,57
1604758010,46,47,56,57
1604758011,46,47,56,58
1604758012,46,47,57,59
1604758013,46,47,58,59
1604758014,46,47,58,57
1604758015,47,47,59,57
1604758016,47,47,59,57
1604758017,47,47,59,56
1604758018,47,47,59,56
1604758019,47,47,59,56
1604758020,47,47,59,56
1604758021,47,48,59,56
1604758022,47,48,58,57
1604758023,47,48,58,57
1604758024,47,48,57,57
1604758025,47,48,56,58
1604758026,46,48,56,58
1604758027,46,49,55,58
1604758028,46,49,55,59
1604758029,46,49,54,59
1604758030,46,49,54,59
1604758031,46,49,54,60
1604758032,45,48,53,60
1604758033,45,48,53,60
1604758034,45,48,53,60
1604758035,45,48,53,60
1604758036,45,48,54,59
1604758037,45,48,54,60
1604758038,45,48,54,60
1604758039,45,48,54,60
1604758040,44,48,54,60
1604758041,44,47,54,60
1604758042,44,47,54,60
1604758043,44,47,54,59
1604758044,44,47,55,59
1604758045,44,47,55,59
1604758046,45,47,55,59
1604758047,45,47,56,59
1604758048,45,47,56,59
1604758049,45,47,57,58
1604758050,45,47,57,58
1604758051,46,47,57,58
1604758052,46,47,57,58
1604758053,46,48,57,58
1604758054,47,48,57,58
1604758055,47,48,56,57
1604758056,47,49,56,57
1604758057,47,49,55,57
1604758058,47,49,55,58
1604758059,46,49,54,58
1604758060,46,49,54,58
1604758061,46,49,53,58
1604758062,46,49,53,57
1604758063,46,49,53,57
1604758064,46,49,53,57
1604758065,46,49,53,57
1604758066,46,48,53,57
1604758067,46,48,53,56
1604758068,46,48,54,56
1604758069,46,47,54,56
1604758070,46,47,54,56
1604758071,46,47,54,55
1604758072,47,47,54,55
1604758073,47,47,54,55
1604758074,47,47,55,55
1604758075,47,47,55,55
1604758076,46,47,55,55
1604758077,46,47,56,56
1604758078,46,48,56,56
1604758079,46,48,56,56
1604758080,46,48,56,56
1604758081,46,49,56,56
1604758082,46,49,56,56
1604758083,45,49,56,56
1604758084,45,49,56,56
1604758093,45,49,56,56
1604758094,45,49,56,56
1604758095,44,49,56,56
1604758096,44,49,57,56
1604758097,44,49,57,56
1604758098,44,50,57,56
1604758099,44,50,58,56
1604758100,44,50,58,55
1604758101,44,50,58,55
1604758102,44,51,59,55
1604758103,44,51,59,56
1604758104,44,51,58,56
1604758105,44,52,58,56
1604758106,44,52,57,55
1604758107,44,51,56,55
1604758108,44,51,56,55
1604758109,45,49,55,55
1604758110,45,49,54,56
1604758111,45,48,54,56
1604758112,45,48,53,56
1604758113,46,48,53,56
1604758114,46,48,54,56
1604758115,46,48,54,56
1604758116,46,48,54,56
1604758117,46,48,55,56
1604758118,46,48,55,57
1604758119,46,48,56,57
1604758120,46,48,56,57
1604758121,46,48,56,57
1604758122,46,48,56,57
1604758123,46,48,56,57
1604758124,46,48,56,57
1604758125,46,48,56,57
1604758126,46,47,55,57
1604758127,46,47,55,57
1604758128,46,47,54,57
1604758129,46,47,54,57
1604758130,46,47,54,57
1604758131,46,47,54,57
1604758132,46,47,54,57
1604758133,46,47,54,57
1604758134,46,47,54,57
1604758135,46,47,55,57
1604758136,46,47,55,57
1604758137,46,47,56,57
1604758138,46,47,56,57
1604758139,46,47,56,57
1604758140,46,48,56,57
1604758141,46,48,56,56
1604758142,46,48,56,56
1604758143,46,48,56,56
1604758144,46,48,56,56
1604758145,46,48,56,57
1604758146,46,48,55,57
1604758147,46,48,55,57
1604758148,46,48,55,57
1604758149,46,48,55,57
1604758150,47,48,55,57
1604758151,47,48,55,58
1604758152,47,48,55,58
1604758153,47,49,55,58
1604758154,47,49,55,58
1604758155,47,49,56,58
1604758156,47,49,56,58
1604758157,47,49,57,58
1604758158,47,49,57,58
1604758159,47,48,58,58
1604758160,47,48,58,58
1604758161,47,48,58,57
1604758162,47,49,58,57
1604758163,47,49,58,57
1604758164,47,49,58,57
1604758165,48,49,57,57
1604758166,48,49,57,56
1604758167,48,49,56,56
1604758168,48,49,56,56
1604758169,48,50,56,56
1604758170,48,50,55,56
1604758171,48,50,55,56
1604758172,48,50,55,57
1604758173,48,50,55,57
1604758174,48,51,55,57
1604758175,48,51,55,57
1604758176,48,51,54,58
1604758177,48,51,54,58
1604758178,48,51,54,58
1604758179,48,51,54,59
1604758180,48,52,54,59
1604758181,48,52,54,58
1604758182,48,52,55,58
1604758183,48,52,55,58
1604758184,47,52,55,58
1604758185,47,51,55,57
1604758186,47,51,55,57
1604758187,47,51,55,56
1604758188,47,51,55,56
1604758189,47,50,55,55
1604758190,46,50,55,55
1604758191,46,49,55,55
1604758192,46,49,55,56
1604758193,46,49,55,56
1604758194,46,49,55,57
1604758195,46,48,55,57
1604758196,45,48,55,57
1604758197,45,48,55,58
1604758198,45,48,56,58
1604758199,45,48,56,59
1604758200,44,48,56,59
1604758201,44,48,56,58
1604758202,44,48,56,58
1604758203,44,48,56,58
1604758204,43,49,56,57
1604758205,43,49,56,56
1604758206,44,49,56,56
1604758207,44,49,57,55
1604758208,44,49,56,55
1604758209,44,50,56,54
1604758210,44,50,56,54
1604758211,45,50,55,54
1604758212,46,49,55,54
1604758213,46,49,55,54
1604758214,47,49,55,54
1604758215,47,49,55,55
1604758216,47,48,55,55
1604758217,47,48,54,56
1604758218,47,48,54,56
1604758219,48,47,54,57
1604758220,48,47,54,57
1604758221,48,47,55,58
1604758222,48,47,55,58
1604758223,48,47,56,58
1604758224,48,47,56,59
1604758225,48,47,57,59
1604758226,48,47,57,59
1604758227,48,47,58,59
1604758228,47,47,59,59
1604758229,47,47,59,59
1604758230,47,47,59,58
1604758231,47,47,59,58
1604758232,46,47,59,58
1604758233,46,47,59,57
1604758234,46,48,59,57
1604758235,46,48,58,57
1604758236,46,48,57,57
1604758237,46,48,57,56
1604758238,46,48,56,56
1604758239,46,48,56,57
1604758240,46,48,55,57
1604758241,47,48,55,57
1604758242,47,48,56,57
1604758243,47,49,56,57
1604758244,47,49,56,58
1604758245,48,49,57,58
1604758246,48,49,57,58
1604758247,49,49,58,58
1604758248,49,49,58,58
1604758249,49,50,58,57
1604758250,49,50,59,57
1604758251,49,50,59,57
1604758252,48,50,58,57
1604758253,48,50,58,57
1604758254,48,50,58,58
1604758255,47,50,57,58
1604758256,47,51,57,58
1604758257,46,51,57,58
1604758258,46,51,57,59
1604758259,45,50,57,59
1604758260,45,50,57,59
1604758261,45,50,57,60
1604758262,45,49,57,60
1604758263,45,49,58,60
1604758264,45,49,58,60
1604758265,45,48,58,59
1604758266,46,48,59,58
1604758267,46,48,59,58
1604758268,46,48,59,58
1604758269,46,48,59,57
1604758270,46,48,58,57
1604758271,46,48,58,57
1604758272,47,48,57,57
1604758273,47,48,57,57
1604758274,47,48,57,57
1604758275,47,49,57,57
1604758276,48,49,56,58
1604758277,48,49,56,58
1604758278,48,49,56,58
1604758279,48,50,56,59
1604758280,48,50,56,59
1604758281,48,51,56,59
1604758282,48,51,56,59
1604758283,48,51,55,59
1604758284,48,51,55,59
1604758285,47,51,55,59
1604758286,47,50,56,59
1604758287,47,50,56,59
1604758288,46,50,56,59
1604758289,46,49,56,58
1604758290,46,49,56,58
1604758291,45,49,56,58
1604758292,45,49,56,58
1604758293,45,48,56,58
1604758294,45,48,57,58
1604758295,44,48,57,58
1604758296,44,48,57,58
1604758297,44,48,57,58
1604758298,44,48,57,58
1604758299,43,48,57,58
1604758300,43,49,57,58
1604758301,43,49,57,57
1604758302,43,49,56,57
1604758311,45,49,56,57
1604758312,45,49,56,57
1604758313,45,49,56,57
1604758314,45,49,56,57
1604758315,45,49,56,57
1604758316,45,49,56,57
1604758317,45,49,56,58
1604758318,45,48,56,58
1604758319,45,48,56,58
1604758320,45,48,56,58
1604758321,45,48,56,58
1604758322,45,47,56,59
1604758323,45,47,56,59
1604758324,46,47,56,59
1604758325,46,47,56,59
1604758326,46,47,56,59
1604758327,46,48,56,59
1604758328,46,48,55,59
1604758329,46,48,55,59
1604758330,46,49,55,60
1604758331,46,49,55,60
1604758332,46,50,55,60
1604758333,46,50,55,60
1604758334,46,50,55,60
1604758335,46,51,55,59
1604758336,46,51,54,59
1604758337,46,51,54,59
1604758338,46,52,54,59
1604758339,46,52,53,59
1604758340,46,52,53,58
1604758341,46,51,53,58
1604758342,46,51,53,58
1604758343,46,51,53,57
1604758344,46,51,53,57
1604758345,46,51,53,57
1604758346,46,51,53,57
1604758347,46,51,53,56
1604758348,46,51,53,56
1604758349,46,51,53,56
1604758350,46,51,54,56
1604758351,46,51,54,56
1604758352,46,51,55,57
1604758353,46,51,56,57
1604758354,45,52,56,57
1604758355,45,52,57,57
1604758356,45,52,58,57
1604758357,45,52,58,58
1604758358,44,52,59,58
1604758359,44,52,59,57
1604758360,44,51,59,57
1604758361,44,51,60,57
1604758362,44,51,60,57
1604758363,45,51,60,56
1604758364,45,51,60,56
1604758365,45,50,60,55
1604758366,45,50,61,55
1604758367,46,50,60,55
1604758368,46,50,60,54
1604758369,46,49,60,54
1604758370,47,49,59,55
1604758371,47,49,59,55
1604758372,47,49,58,55
1604758373,47,49,57,55
1604758374,46,49,57,55
1604758375,46,49,56,55
1604758376,46,49,55,55
1604758377,46,49,55,56
1604758378,46,49,55,56
1604758379,46,49,55,56
1604758380,45,49,54,56
1604758381,45,48,55,57
1604758382,45,48,55,57
1604758383,45,48,55,57
1604758384,45,48,55,58
1604758385,45,48,55,58
1604758386,45,48,55,58
1604758387,45,48,55,59
1604758388,45,48,55,59
1604758389,45,48,55,59
1604758390,45,48,55,60
1604758391,45,48,55,60
1604758392,45,48,55,60
1604758393,45,49,55,60
1604758394,45,49,55,60
1604758395,45,49,55,60
1604758396,45,50,55,60
1604758397,45,50,55,60
1604758398,45,50,55,60
1604758399,45,50,55,60
1604758400,45,50,55,60
1604758401,45,50,56,60
1604758402,45,50,56,59
1604758403,45,50,56,59
1604758404,45,50,57,59
1604758405,45,50,57,59
1604758406,45,50,56,59
1604758407,45,50,56,59
1604758408,45,50,56,59
1604758409,45,50,56,59
1604758410,45,50,55,59
1604758411,46,50,55,59
1604758412,46,50,55,58
1604758413,46,49,54,58
1604758414,46,49,55,58
1604758415,46,49,55,58
1604758416,46,49,55,57
1604758417,46,49,56,57
1604758418,46,49,56,57
1604758419,46,49,56,57
1604758420,46,49,56,58
1604758421,46,49,56,58
1604758422,46,49,56,58
1604758423,46,50,55,59
1604758424,46,50,55,59
1604758425,45,50,55,59
1604758426,45,50,54,59
1604758427,45,50,54,60
1604758428,45,50,53,60
1604758429,45,50,53,60
1604758430,46,50,54,60
1604758431,46,50,54,60
1604758432,46,50,54,60
1604758433,45,50,55,59
1604758434,45,50,55,59
1604758435,45,50,56,59
1604758436,45,50,56,60
1604758437,45,50,57,60
1604758438,45,50,57,60
1604758439,45,50,57,60
1604758440,45,50,57,60
1604758441,45,50,57,59
1604758442,45,50,57,59
1604758443,46,50,57,60
1604758444,46,50,57,60
1604758445,46,50,57,59
1604758446,46,50,56,59
1604758447,46,49,56,59
1604758448,46,49,56,59
1604758449,46,49,56,59
1604758450,46,49,56,59
1604758451,46,49,56,58
1604758452,46,49,56,58
1604758453,46,49,56,58
1604758454,45,49,55,58
1604758455,45,49,55,58
1604758456,46,49,55,58
1604758457,46,49,55,58
1604758458,46,49,54,58
1604758459,46,49,53,58
1604758460,46,49,53,58
1604758461,46,49,53,58
1604758462,47,49,53,58
1604758463,47,49,53,58
1604758464,47,49,53,58
1604758465,47,49,53,58
1604758466,47,48,53,57
1604758467,47,48,53,57
1604758468,47,48,54,57
1604758469,47,48,54,57
1604758470,47,47,55,57
1604758471,46,47,55,56
1604758472,46,47,55,56
1604758473,46,46,56,56
1604758474,46,46,56,57
1604758475,46,46,56,57
1604758476,46,46,57,57
1604758477,46,46,57,57
1604758478,46,46,57,58
1604758479,46,46,58,58
1604758480,46,47,58,58
1604758481,46,47,58,58
1604758482,46,48,58,58
1604758483,46,48,58,58
1604758484,46,48,58,58
1604758485,46,49,58,59
1604758486,46,49,58,59
1604758487,46,50,58,59
1604758488,46,50,57,59
1604758489,46,50,57,59
1604758490,45,49,56,59
1604758491,45,49,56,59
1604758492,45,48,55,59
1604758493,45,48,55,60
1604758494,45,48,55,60
1604758495,45,47,55,60
1604758496,45,47,55,60
1604758497,45,47,55,60
1604758498,45,47,55,60
1604758499,45,47,55,60
1604758500,46,47,55,59
1604758501,46,47,55,59
1604758502,46,48,55,59
1604758503,46,48,56,59
1604758504,46,48,56,59
1604758505,47,49,56,59
1604758506,47,49,56,59
1604758507,47,49,56,59
1604758508,47,50,56,59
1604758509,47,50,57,59
1604758510,47,50,58,59
1604758511,47,50,58,59
1604758512,47,50,58,59
1604758513,47,50,58,60
1604758514,48,50,58,59
1604758515,48,50,58,59
1604758516,48,50,58,59
1604758517,48,50,58,58
1604758518,48,49,58,58
1604758519,48,49,58,58
1604758528,48,49,57,58
1604758529,48,48,57,58
1604758530,47,48,57,58
1604758531,47,47,57,58
1604758532,47,47,57,58
1604758533,47,47,57,58
1604758534,47,47,57,58
1604758535,47,46,57,58
1604758536,47,47,57,58
1604758537,47,47,57,58
1604758538,47,47,57,58
1604758539,47,47,57,58
1604758540,47,47,56,58
1604758541,47,48,56,58
1604758542,47,48,56,58
1604758543,47,48,56,58
1604758544,48,49,56,58
1604758545,48,49,56,58
1604758546,48,49,56,58
1604758547,48,49,55,59
1604758548,48,49,55,59
1604758549,48,49,55,59
1604758550,48,50,55,60
1604758551,48,50,55,60
1604758552,48,50,55,60
1604758553,48,50,56,60
1604758554,48,50,56,61
1604758555,48,50,57,61
1604758556,48,51,57,61
1604758557,48,51,58,61
1604758558,48,52,58,61
1604758559,48,52,58,61
1604758560,48,52,58,61
1604758561,48,52,58,60
1604758562,47,52,58,60
1604758563,47,52,58,60
1604758564,47,52,58,60
1604758565,47,51,58,59
1604758566,46,51,58,59
1604758567,46,51,58,59
1604758569,46,50,58,59
1604758570,46,50,58,59
1604758571,46,48,58,60
1604758572,46,48,57,60
1604758573,46,48,57,60
1604758574,46,48,57,60
1604758575,46,49,56,61
1604758576,46,49,56,61
1604758577,46,50,56,61
1604758578,46,50,56,61
1604758579,46,51,56,60
1604758580,45,51,56,61
1604758581,45,51,56,61
1604758582,45,52,56,61
1604758583,45,52,57,61
1604758584,45,52,57,61
1604758585,45,52,57,61
1604758586,45,52,57,61
1604758587,45,52,57,61
1604758588,45,51,57,61
1604758589,45,51,56,61
1604758590,45,51,56,60
1604758591,45,50,56,59
1604758592,45,50,55,59
1604758593,45,50,55,58
1604758594,45,49,55,58
1604758595,45,49,55,57
1604758596,45,49,55,57
1604758597,45,49,55,57
1604758598,45,49,56,56
1604758599,46,49,56,55
1604758600,46,49,57,55
1604758601,46,49,57,55
1604758602,46,49,58,55
1604758603,46,49,58,55
1604758604,46,49,59,56
1604758605,46,49,58,56
1604758606,46,50,58,56
1604758607,45,50,58,57
1604758608,45,50,58,57
1604758609,45,50,58,57
1604758610,45,50,58,57
1604758611,44,50,57,58
1604758612,44,50,57,58
1604758613,44,50,56,58
1604758614,44,50,56,58
1604758615,43,50,57,58
1604758616,43,50,57,58
1604758617,43,50,58,57
1604758618,43,50,58,57
1604758619,43,49,58,57
1604758620,43,49,59,56
1604758621,43,49,59,56
1604758622,43,49,59,56
1604758623,43,49,59,56
1604758624,44,49,59,56
1604758625,44,49,59,56
1604758626,44,49,58,56
1604758627,45,49,58,56
1604758628,45,49,58,56
1604758629,45,49,58,56
1604758630,45,49,58,56
1604758631,45,49,58,56
1604758632,45,49,58,57
1604758633,46,49,58,57
1604758634,46,49,58,57
1604758635,46,49,58,57
1604758636,45,49,58,57
1604758637,45,49,58,57
1604758638,45,49,59,57
1604758639,45,49,58,57
1604758640,44,49,58,57
1604758641,44,48,58,57
1604758642,44,48,57,57
1604758643,44,48,58,57
1604758644,43,48,58,57
1604758645,43,49,58,56
1604758646,43,49,58,56
1604758647,43,49,57,56
1604758648,43,49,57,55
1604758649,43,49,57,55
1604758650,43,49,57,55
1604758651,43,49,57,55
1604758652,44,49,57,54
1604758653,44,49,56,54
1604758654,44,49,56,54
1604758655,44,48,55,55
1604758656,45,48,55,55
1604758657,45,48,55,55
1604758658,46,48,55,55
1604758659,46,48,55,56
1604758660,46,48,55,56
1604758661,47,48,55,56
1604758662,47,48,55,57
1604758663,47,49,55,57
1604758664,47,49,56,57
1604758665,47,49,56,58
1604758666,47,49,56,58
1604758667,47,48,57,58
1604758668,47,48,57,58
1604758669,47,48,57,58
1604758670,47,47,56,58
1604758671,47,47,56,58
1604758672,47,47,56,58
1604758673,47,47,56,58
1604758674,47,47,56,58
1604758675,47,47,56,57
1604758676,47,47,56,57
1604758677,46,48,56,57
1604758678,46,48,55,57
1604758679,46,48,55,57
1604758680,46,49,55,57
1604758681,45,49,55,57
1604758682,45,49,55,57
1604758683,45,49,55,57
1604758684,45,49,55,57
1604758685,44,49,56,57
1604758686,44,49,56,56
1604758687,44,49,56,56
1604758688,44,49,56,56
1604758689,44,49,56,55
1604758690,44,49,56,55
1604758691,44,49,56,55
1604758692,45,48,57,55
1604758693,45,48,57,55
1604758694,45,48,57,55
1604758695,45,48,56,55
1604758696,45,48,56,55
1604758697,46,48,56,55
1604758698,46,48,56,56
1604758699,46,48,55,57
1604758700,46,49,55,57
1604758701,45,49,55,58
1604758702,45,49,55,58
1604758703,45,49,55,58
1604758704,45,49,55,59
1604758705,45,50,55,59
1604758706,45,50,55,59
1604758707,45,50,56,59
1604758708,45,50,56,59
1604758709,45,50,56,58
1604758710,45,50,57,58
1604758711,45,50,57,58
1604758712,45,50,58,58
1604758713,45,50,58,57
1604758714,45,49,58,57
1604758715,45,49,58,57
1604758716,45,49,58,57
1604758717,44,49,58,57
1604758718,44,48,59,56
1604758719,44,48,59,56
1604758720,44,48,59,56
1604758721,44,47,59,56
1604758722,44,47,59,56
1604758723,44,47,59,56
1604758724,44,47,59,56
1604758725,45,47,59,56
1604758726,45,47,59,56
1604758727,46,47,60,57
1604758728,46,47,60,57
1604758729,46,47,60,57
1604758730,46,47,59,58
1604758731,47,47,59,58
1604758732,47,47,59,58
1604758733,47,47,59,58
1604758742,47,47,59,58
1604758743,47,47,59,58
1604758744,47,47,58,58
1604758745,47,47,58,58
1604758746,47,48,58,58
1604758747,47,48,58,58
1604758748,47,49,58,58
1604758749,47,49,58,58
1604758750,47,49,58,58
1604758751,47,50,58,58
1604758752,46,50,57,58
1604758753,46,50,58,58
1604758754,46,50,58,58
1604758755,46,50,58,58
1604758756,46,50,57,58
1604758757,46,50,57,58
1604758758,46,50,56,58
1604758759,46,50,56,58
1604758760,46,50,55,58
1604758761,47,50,55,58
1604758762,47,50,55,58
1604758763,47,50,55,58
1604758764,47,50,55,58
1604758765,48,50,55,58
1604758766,48,50,55,58
1604758767,47,50,55,57
1604758768,47,50,56,57
1604758769,47,51,56,57
1604758770,47,51,56,57
1604758771,47,51,56,56
1604758772,47,51,55,56
1604758773,46,51,55,55
1604758774,46,51,55,55
1604758775,46,51,55,54
1604758776,46,51,54,54
1604758777,46,51,54,54
1604758778,46,51,54,54
1604758779,46,51,54,54
1604758780,47,51,54,54
1604758781,47,51,54,54
1604758782,47,51,54,54
1604758783,47,51,54,56
1604758784,47,51,55,55
1604758785,47,51,55,55
1604758786,47,51,55,55
1604758787,47,52,55,54
1604758788,46,52,55,54
1604758789,46,52,55,54
1604758790,46,52,55,54
1604758791,46,51,55,54
1604758792,46,51,54,54
1604758793,46,50,54,54
1604758794,46,50,54,54
1604758795,46,49,53,54
1604758796,47,49,53,55
1604758797,47,48,53,55
1604758798,47,48,53,55
1604758799,47,48,53,55
1604758800,47,48,53,56
1604758801,47,48,53,56
1604758802,47,48,54,56
1604758803,47,50,54,56
1604758804,47,50,55,57
1604758805,47,50,55,57
1604758806,47,50,56,57
1604758807,47,50,56,57
1604758808,47,51,56,57
1604758809,47,51,56,57
1604758810,47,51,56,57
1604758811,47,51,56,56
1604758812,47,51,56,56
1604758813,47,51,56,56
1604758814,47,51,56,56
1604758815,47,50,56,56
1604758816,47,50,56,56
1604758817,47,50,56,56
1604758818,47,50,56,57
1604758819,47,50,56,57
1604758820,47,51,56,57
1604758821,47,51,56,57
1604758822,47,51,56,57
1604758823,47,51,56,57
1604758824,47,52,56,58
1604758825,47,52,56,58
1604758826,47,52,56,58
1604758827,47,52,56,58
1604758828,47,52,56,58
1604758829,48,52,56,58
1604758830,48,52,56,58
1604758831,48,52,56,58
1604758832,48,51,56,58
1604758833,47,51,55,58
1604758834,47,51,55,58
1604758835,48,51,54,58
1604758836,48,50,54,58
1604758837,48,50,54,58
1604758838,48,51,53,58
1604758839,48,51,53,58
1604758840,48,52,53,58
1604758841,48,52,53,58
1604758842,48,52,53,58
1604758843,48,52,53,58
1604758844,47,52,53,58
1604758845,47,52,54,58
1604758846,47,52,54,57
1604758847,47,52,55,57
1604758848,47,51,56,57
1604758849,47,51,56,56
1604758850,47,51,57,56
1604758851,47,50,57,56
1604758852,47,50,58,56
1604758853,47,50,58,56
1604758854,47,50,58,56
1604758855,47,50,58,56
1604758856,47,50,58,56
1604758857,47,50,58,56
1604758858,47,50,58,56
1604758859,47,50,58,56
1604758860,47,50,58,56
1604758861,47,50,58,56
1604758862,47,49,58,56
1604758863,47,49,58,55
1604758864,48,49,58,55
1604758865,48,49,58,55
1604758866,48,48,58,55
1604758867,48,48,58,55
1604758868,48,48,58,55
1604758869,49,48,58,55
1604758870,49,48,58,55
1604758871,49,48,58,56
1604758872,49,48,58,56
1604758873,49,48,58,57
1604758874,50,48,58,57
1604758875,50,48,58,57
1604758876,50,48,58,57
1604758877,50,48,58,57
1604758878,50,49,58,57
1604758879,50,49,57,57
1604758880,50,49,57,57
1604758881,49,49,57,57
1604758882,49,49,57,57
1604758883,49,49,56,56
1604758884,48,49,56,57
1604758885,48,49,56,57
1604758886,48,49,55,57
1604758887,47,49,55,57
1604758888,47,48,55,58
1604758889,47,48,55,58
1604758890,47,48,55,58
1604758891,47,48,55,58
1604758892,47,49,55,58
1604758893,47,49,55,58
1604758894,47,49,56,58
1604758895,47,50,56,58
1604758896,47,50,57,58
1604758897,47,50,57,57
1604758898,47,51,58,57
1604758899,47,51,58,57
1604758900,48,51,58,57
1604758901,48,52,59,57
1604758902,48,52,60,57
1604758903,48,52,60,57
1604758904,49,52,60,57
1604758905,49,52,59,56
1604758906,50,51,59,56
1604758907,50,51,59,56
1604758908,50,51,58,56
1604758909,50,51,58,56
1604758910,49,51,57,56
1604758911,49,52,57,56
1604758912,48,53,56,57
1604758913,48,53,56,57
1604758914,47,53,56,57
1604758915,47,53,56,57
1604758916,47,53,56,57
1604758917,47,53,56,57
1604758918,46,53,56,57
1604758919,46,53,55,57
1604758920,46,53,55,57
1604758921,46,53,55,57
1604758922,47,53,55,56
1604758923,47,53,55,56
1604758924,48,53,55,56
1604758925,48,54,55,56
1604758926,48,54,55,56
1604758927,48,53,55,56
1604758928,49,53,56,56
1604758929,49,53,56,56
1604758930,49,53,57,56
1604758931,49,52,57,55
1604758932,49,52,57,55
1604758933,49,52,58,55
1604758934,48,52,58,55
1604758935,48,51,58,55
1604758936,48,51,58,55
1604758937,47,51,58,55
1604758938,47,52,57,55
1604758939,47,52,57,54
1604758940,47,52,57,55
1604758941,47,52,57,55
1604758942,47,52,57,55
1604758943,46,52,57,55
1604758944,47,52,56,55
1604758945,47,52,56,55
1604758946,47,52,56,55
1604758947,47,52,56,55
1604758948,48,52,56,55
1604758949,48,52,56,55
1604758950,48,52,56,55
1604758951,48,52,56,55
1604758960,49,52,56,55
1604758961,49,52,56,55
1604758962,49,52,56,55
1604758963,49,52,56,55
1604758964,49,52,56,55
1604758965,49,52,56,55
1604758966,48,53,56,55
1604758967,48,53,56,55
1604758968,48,53,56,55
1604758969,48,53,55,55
1604758970,48,53,55,56
1604758971,48,53,55,56
1604758972,48,53,55,56
1604758973,48,53,55,56
1604758974,48,53,55,56
1604758975,48,53,54,56
1604758976,48,53,54,56
1604758977,49,52,54,55
1604758978,49,52,53,55
1604758979,49,52,53,55
1604758980,49,52,53,55
1604758981,49,53,53,56
1604758982,49,53,52,56
1604758983,49,53,52,56
1604758984,49,53,52,57
1604758985,48,53,52,57
1604758986,48,53,52,57
1604758987,48,53,52,58
1604758988,48,53,53,58
1604758989,48,53,53,58
1604758990,48,53,54,58
1604758991,48,53,54,58
1604758992,48,52,55,58
1604758993,48,52,56,58
1604758994,48,51,57,57
1604758995,48,51,57,57
1604758996,48,51,58,57
1604758997,48,50,58,57
1604758998,48,50,58,57
1604758999,48,50,58,58
1604759000,48,50,57,58
1604759001,48,50,57,58
1604759002,48,51,57,58
1604759003,48,52,56,57
1604759004,48,52,55,57
1604759005,48,53,55,57
1604759006,48,53,54,57
1604759007,48,54,54,57
1604759008,48,54,54,56
1604759009,48,54,54,56
1604759010,48,54,54,56
1604759011,48,53,54,55
1604759012,48,53,54,55
1604759013,47,52,54,55
1604759014,47,52,54,55
1604759015,47,51,54,55
1604759016,47,50,54,55
1604759017,47,50,54,55
1604759018,47,49,54,55
1604759019,47,49,54,55
1604759020,47,49,54,55
1604759021,47,49,54,55
1604759022,47,49,54,55
1604759023,47,49,54,55
1604759024,47,49,54,55
1604759025,47,50,54,56
1604759026,48,50,54,56
1604759027,48,51,54,55
1604759028,48,51,54,55
1604759029,49,51,54,55
1604759030,49,51,55,55
1604759031,50,51,55,56
1604759032,50,52,56,56
1604759033,50,52,56,56
1604759034,50,52,56,56
1604759035,50,51,56,57
1604759036,50,51,56,57
1604759037,50,51,56,58
1604759038,50,50,56,58
1604759039,49,50,56,58
1604759040,49,50,55,58
