timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606139409,45,52,50,51
1606139410,45,52,50,52
1606139411,44,52,50,52
1606139412,44,52,50,53
1606139413,44,51,50,53
1606139414,44,51,50,53
1606139415,44,51,50,53
1606139416,44,51,50,53
1606139417,43,51,50,53
1606139418,43,50,51,53
1606139419,43,50,51,53
1606139420,43,50,51,53
1606139421,43,51,51,53
1606139422,43,50,52,52
1606139423,43,51,52,52
1606139424,43,51,52,52
1606139425,43,50,53,52
1606139426,43,50,53,52
1606139427,43,50,53,52
1606139428,42,50,53,52
1606139429,42,50,53,52
1606139430,43,50,54,52
1606139431,43,50,54,53
1606139432,43,50,54,53
1606139433,43,50,54,53
1606139434,43,50,54,53
1606139435,43,50,54,53
1606139436,44,50,54,53
1606139437,44,51,54,52
1606139439,44,51,54,52
1606139440,44,51,54,52
1606139441,45,51,54,51
1606139442,45,50,53,51
1606139443,45,50,53,51
1606139444,45,50,52,51
1606139445,45,50,51,51
1606139446,45,50,51,51
1606139447,45,50,51,51
1606139448,45,49,51,51
1606139449,45,49,51,51
1606139450,45,49,51,51
1606139451,44,49,51,50
1606139452,43,49,52,50
1606139453,43,50,52,50
1606139454,43,50,52,50
1606139455,43,50,53,50
1606139456,43,50,53,50
1606139457,42,50,53,50
1606139458,42,50,54,50
1606139459,42,50,54,50
1606139460,42,50,54,50
1606139461,42,50,54,50
1606139462,42,50,54,50
1606139463,43,50,54,51
1606139464,42,51,54,51
1606139465,42,51,54,51
1606139466,42,51,53,51
1606139467,42,50,53,52
1606139468,43,51,52,52
1606139469,43,51,52,52
1606139470,43,51,52,52
1606139471,43,51,51,52
1606139472,43,52,51,52
1606139473,43,52,52,52
1606139474,43,52,52,52
1606139475,43,53,54,52
1606139476,43,53,55,52
1606139477,43,53,55,52
1606139478,43,53,55,52
1606139479,43,53,56,51
1606139480,43,53,56,51
1606139481,43,53,56,51
1606139482,43,53,56,51
1606139483,43,53,56,51
1606139484,44,53,57,50
1606139485,44,52,57,50
1606139486,44,52,57,50
1606139487,44,52,57,50
1606139488,45,52,57,50
1606139489,45,52,57,50
1606139490,45,52,56,50
1606139491,45,52,56,50
1606139492,45,51,56,51
1606139493,45,51,56,51
1606139494,45,51,56,51
1606139495,45,51,55,52
1606139496,45,51,54,52
1606139497,45,51,54,52
1606139498,45,51,54,52
1606139499,45,51,54,52
1606139500,45,51,53,52
1606139501,44,51,53,52
1606139502,44,51,53,52
1606139503,43,52,53,52
1606139504,43,52,53,52
1606139505,42,52,53,52
1606139506,42,52,53,52
1606139507,42,52,53,51
1606139508,42,52,53,51
1606139509,42,52,53,50
1606139510,42,51,53,50
1606139511,42,51,53,50
1606139512,42,51,52,50
1606139513,43,51,52,50
1606139514,43,51,52,50
1606139515,43,51,52,50
1606139516,43,51,52,50
1606139517,44,51,52,50
1606139518,44,50,52,50
1606139519,44,50,52,50
1606139520,44,51,52,50
1606139521,44,51,52,50
1606139522,44,51,53,50
1606139523,44,51,53,50
1606139524,44,51,54,50
1606139525,44,51,54,50
1606139526,44,51,54,50
1606139527,44,51,54,50
1606139528,44,51,54,50
1606139529,44,51,55,50
1606139530,44,51,55,50
1606139531,44,51,55,50
1606139532,44,51,55,50
1606139533,43,51,55,50
1606139534,43,51,55,50
1606139535,43,51,55,50
1606139536,42,51,55,50
1606139537,42,50,55,50
1606139538,42,50,55,50
1606139539,42,50,55,50
1606139540,41,50,55,50
1606139541,41,50,55,50
1606139542,41,51,55,50
1606139543,42,51,55,50
1606139544,42,51,56,50
1606139545,42,51,56,50
1606139546,42,51,56,51
1606139547,42,52,56,51
1606139548,43,52,56,51
1606139549,43,52,57,51
1606139550,43,51,57,51
1606139551,43,51,57,51
1606139552,43,51,57,50
1606139553,43,50,57,50
1606139554,43,50,58,50
1606139555,43,49,58,50
1606139556,43,49,57,51
1606139565,43,49,57,50
1606139566,43,49,57,50
1606139567,43,49,56,51
1606139568,43,50,56,51
1606139569,44,50,55,51
1606139570,44,51,53,51
1606139571,44,51,52,51
1606139572,44,51,52,51
1606139573,44,52,51,51
1606139574,44,53,51,51
1606139575,44,53,51,51
1606139576,45,53,51,51
1606139577,44,53,52,51
1606139578,44,53,52,51
1606139579,44,53,53,51
1606139580,44,53,54,51
1606139581,44,53,54,51
1606139582,44,52,55,51
1606139583,44,52,55,51
1606139584,44,52,56,51
1606139585,44,52,56,50
1606139586,44,52,57,50
1606139587,44,52,57,50
1606139588,44,52,57,50
1606139589,45,52,57,50
1606139590,45,52,57,50
1606139591,45,51,57,50
1606139592,45,51,57,50
1606139593,45,51,58,50
1606139594,44,52,58,50
1606139595,44,52,58,50
1606139596,44,52,57,50
1606139597,43,52,56,50
1606139598,43,51,56,50
1606139599,43,51,55,50
1606139600,42,51,55,50
1606139601,42,50,54,51
1606139602,42,50,54,52
1606139603,41,50,54,52
1606139604,41,50,53,53
1606139605,41,50,53,53
1606139606,41,50,52,54
1606139607,41,50,52,54
1606139608,42,50,53,55
1606139609,42,50,53,54
1606139610,42,50,54,54
1606139611,42,51,54,54
1606139612,42,51,54,53
1606139613,42,51,54,53
1606139614,42,51,54,52
1606139615,42,51,54,52
1606139616,42,51,54,51
1606139617,43,51,54,50
1606139618,43,51,54,50
1606139619,44,51,54,50
1606139620,44,51,53,50
1606139621,44,51,53,49
1606139622,44,51,53,49
1606139623,44,50,53,49
1606139624,44,50,54,49
1606139625,44,50,54,49
1606139626,44,50,54,49
1606139627,44,50,55,50
1606139628,44,50,55,50
1606139629,44,50,55,50
1606139630,43,50,55,50
1606139631,43,50,56,50
1606139632,44,50,56,50
1606139633,44,50,55,50
1606139634,44,50,55,51
1606139635,44,50,55,51
1606139636,45,50,54,51
1606139637,45,50,54,51
1606139638,45,50,54,51
1606139639,46,50,54,51
1606139640,46,50,53,51
1606139641,46,50,53,52
1606139642,46,50,53,52
1606139643,46,50,53,53
1606139644,45,51,53,53
1606139645,45,51,53,53
1606139646,45,51,53,53
1606139647,45,51,52,54
1606139648,45,51,52,54
1606139649,44,51,52,54
1606139650,44,51,52,54
1606139651,44,51,53,53
1606139652,44,51,53,53
1606139653,44,51,54,53
1606139654,44,51,54,53
1606139655,45,51,54,53
1606139656,45,51,54,52
1606139657,45,52,55,52
1606139658,45,52,55,52
1606139659,45,52,56,52
1606139660,45,53,56,52
1606139661,44,53,56,52
1606139662,44,54,56,52
1606139663,44,54,55,52
1606139664,43,54,55,52
1606139665,43,54,55,52
1606139666,43,54,55,52
1606139667,43,54,55,51
1606139668,42,54,55,51
1606139669,43,53,55,51
1606139670,43,53,55,51
1606139671,43,52,55,50
1606139672,43,51,56,50
1606139673,43,50,56,50
1606139674,43,50,56,50
1606139675,43,50,56,49
1606139676,43,50,56,49
1606139677,43,50,57,49
1606139678,43,50,57,49
1606139679,43,50,56,49
1606139680,43,50,56,49
1606139681,43,50,55,49
1606139682,43,50,55,49
1606139683,43,51,55,49
1606139684,43,51,55,49
1606139685,43,51,54,49
1606139686,43,51,55,49
1606139687,43,52,54,50
1606139688,43,52,54,50
1606139689,43,53,55,51
1606139690,42,53,55,51
1606139691,42,53,55,51
1606139692,42,53,56,52
1606139693,42,53,56,52
1606139694,41,53,56,52
1606139695,41,53,56,52
1606139696,41,53,56,52
1606139697,41,53,55,52
1606139698,41,52,54,52
1606139699,41,52,54,52
1606139700,41,51,53,52
1606139701,41,51,53,52
1606139702,42,51,52,52
1606139703,42,51,52,51
1606139704,42,51,51,51
1606139705,42,51,51,51
1606139706,43,51,52,51
1606139707,43,51,52,51
1606139708,43,52,53,51
1606139709,43,52,53,51
1606139710,43,52,54,51
1606139711,44,52,55,51
1606139712,44,52,56,51
1606139713,44,52,56,51
1606139714,44,52,58,51
1606139715,44,52,58,51
1606139716,44,52,58,51
1606139717,44,52,58,51
1606139718,44,52,58,51
1606139719,44,51,58,51
1606139720,44,51,58,51
1606139721,44,51,58,51
1606139722,44,50,57,51
1606139723,45,50,57,52
1606139724,45,51,57,52
1606139725,45,51,57,52
1606139726,45,51,57,52
1606139727,45,51,56,52
1606139728,45,51,56,52
1606139729,45,51,56,52
1606139730,45,52,56,52
1606139731,45,52,56,51
1606139732,45,52,56,51
1606139733,45,52,56,51
1606139734,45,52,56,50
1606139735,45,51,56,50
1606139736,45,51,56,50
1606139737,45,51,56,50
1606139738,45,51,57,50
1606139739,45,52,57,50
1606139740,44,52,57,50
1606139741,44,52,56,49
1606139742,44,52,56,49
1606139743,44,51,55,49
1606139744,43,51,54,49
1606139745,43,51,53,49
1606139746,43,51,53,49
1606139747,43,51,52,49
1606139748,43,51,52,49
1606139749,44,51,52,49
1606139750,44,50,51,49
1606139751,45,50,50,49
1606139752,45,50,50,49
1606139753,45,50,50,49
1606139754,45,50,50,49
1606139755,45,50,50,50
1606139756,45,50,50,50
1606139757,46,50,50,50
1606139765,46,49,50,51
1606139766,46,49,50,51
1606139767,46,49,50,51
1606139768,46,49,50,51
1606139769,46,50,50,51
1606139770,46,50,50,51
1606139771,45,50,51,51
1606139772,45,50,51,51
1606139773,45,51,52,51
1606139774,44,51,52,50
1606139775,44,51,53,50
1606139776,44,51,54,50
1606139777,43,51,54,50
1606139778,43,51,55,50
1606139779,43,51,55,50
1606139780,43,51,55,50
1606139781,43,51,55,50
1606139782,43,50,55,50
1606139783,44,50,55,50
1606139784,44,50,54,51
1606139785,44,50,54,51
1606139786,45,50,53,52
1606139787,45,50,53,52
1606139788,45,50,53,52
1606139789,46,50,53,52
1606139790,46,50,53,52
1606139791,46,50,53,52
1606139792,46,50,54,52
1606139793,45,49,54,52
1606139794,45,49,55,52
1606139795,45,49,55,52
1606139796,45,49,55,52
1606139797,44,50,56,52
1606139798,44,50,56,52
1606139799,44,50,56,52
1606139800,44,50,56,52
1606139801,44,50,56,52
1606139802,44,51,55,52
1606139803,44,51,55,52
1606139804,44,51,55,52
1606139805,45,52,55,52
1606139806,45,52,56,52
1606139807,45,52,56,52
1606139808,45,52,56,52
1606139809,45,53,56,52
1606139810,45,53,56,52
1606139811,46,53,56,52
1606139812,46,53,56,52
1606139813,46,53,55,52
1606139814,46,53,55,52
1606139815,46,53,55,51
1606139816,46,54,54,51
1606139817,46,54,54,51
1606139818,46,54,54,51
1606139819,46,54,54,51
1606139820,46,54,54,51
1606139821,46,54,54,52
1606139822,46,53,54,52
1606139823,46,53,54,52
1606139824,45,53,54,52
1606139825,45,53,54,52
1606139826,44,53,55,52
1606139827,44,52,55,51
1606139828,43,52,55,51
1606139829,43,51,55,51
1606139830,43,51,55,51
1606139831,42,51,56,51
1606139832,42,51,57,51
1606139833,42,51,57,51
1606139834,42,51,57,51
1606139835,42,52,58,51
1606139836,43,52,58,51
1606139837,43,52,58,51
1606139838,43,53,59,51
1606139839,44,53,59,51
1606139840,44,53,59,51
1606139841,44,54,59,51
1606139842,44,54,59,51
1606139843,45,54,59,51
1606139844,45,54,58,51
1606139845,45,54,58,51
1606139846,45,54,57,51
1606139847,45,53,57,51
1606139848,45,53,57,51
1606139849,45,52,56,51
1606139850,45,52,56,51
1606139851,45,51,56,51
1606139852,45,51,56,51
1606139853,44,51,55,51
1606139854,44,51,55,52
1606139855,44,51,55,52
1606139856,44,51,55,53
1606139857,43,51,54,53
1606139858,43,51,54,53
1606139859,43,51,54,53
1606139860,43,51,53,53
1606139861,43,51,53,53
1606139862,43,51,52,53
1606139863,43,51,52,53
1606139864,43,50,52,53
1606139865,43,50,52,53
1606139866,43,50,52,52
1606139867,43,49,52,52
1606139868,43,49,53,52
1606139869,43,49,53,52
1606139870,43,49,54,51
1606139871,43,49,54,51
1606139872,43,49,55,51
1606139873,43,49,55,50
1606139874,43,49,55,50
1606139875,44,50,56,50
1606139876,44,50,56,50
1606139877,44,50,56,50
1606139878,44,51,56,50
1606139879,44,51,55,49
1606139880,44,51,55,49
1606139881,44,51,55,50
1606139882,44,51,55,50
1606139883,44,51,55,50
1606139884,44,51,55,50
1606139885,44,51,55,50
1606139886,44,51,55,50
1606139887,44,51,55,50
1606139888,44,50,55,50
1606139889,44,50,55,50
1606139890,44,50,55,50
1606139891,44,50,55,50
1606139892,44,51,55,50
1606139893,44,51,54,50
1606139894,44,51,54,50
1606139895,44,51,54,50
1606139896,44,52,54,51
1606139897,44,52,53,51
1606139898,44,52,53,52
1606139899,44,53,53,52
1606139900,44,53,53,52
1606139901,45,53,53,53
1606139902,45,53,53,53
1606139903,45,53,53,53
1606139904,45,53,53,54
1606139905,45,53,52,53
1606139906,45,53,52,53
1606139907,45,53,53,53
1606139908,45,53,53,53
1606139909,45,53,53,53
1606139910,45,53,53,53
1606139911,44,52,53,52
1606139912,44,52,53,52
1606139913,44,52,54,52
1606139914,44,52,54,52
1606139915,43,52,54,52
1606139916,43,51,55,52
1606139917,43,51,55,52
1606139918,43,51,55,52
1606139919,43,51,55,52
1606139920,43,51,55,52
1606139921,43,50,55,52
1606139922,43,50,55,52
1606139923,44,50,54,52
1606139924,44,50,54,54
1606139925,45,50,54,54
1606139926,45,50,54,53
1606139927,45,50,54,53
1606139928,45,50,53,53
1606139929,45,50,53,53
1606139930,45,50,54,53
1606139931,45,51,54,53
1606139932,45,51,54,54
1606139933,44,51,54,54
1606139934,44,51,54,53
1606139935,44,51,54,53
1606139936,43,51,54,53
1606139937,43,51,54,53
1606139938,43,51,54,53
1606139939,43,51,54,52
1606139940,43,51,53,51
1606139941,43,51,53,50
1606139942,43,51,53,50
1606139943,43,51,53,50
1606139944,43,52,53,49
1606139945,43,52,53,49
1606139946,43,52,53,49
1606139947,42,52,53,49
1606139948,42,52,55,48
1606139949,42,52,55,48
1606139950,42,53,56,48
1606139951,42,52,56,48
1606139952,42,52,56,49
1606139953,42,52,56,49
1606139961,45,52,55,49
1606139962,46,51,55,50
1606139963,46,51,55,50
1606139964,46,51,55,51
1606139965,46,51,55,51
1606139966,46,51,55,51
1606139967,46,51,53,52
1606139968,46,50,53,52
1606139969,45,50,53,53
1606139970,44,50,52,53
1606139971,44,50,52,53
1606139972,44,50,52,53
1606139973,44,50,52,53
1606139974,44,51,52,53
1606139975,44,51,52,53
1606139976,44,51,53,53
1606139977,43,52,53,52
1606139978,43,52,54,52
1606139979,43,53,54,52
1606139980,44,54,54,51
1606139981,44,54,54,51
1606140008,45,54,55,51
1606140009,45,54,55,51
1606140010,45,54,55,51
1606140011,45,53,55,51
1606140012,45,53,55,50
1606140013,45,53,55,50
1606140014,45,53,55,50
1606140015,45,53,55,50
1606140016,45,52,55,50
1606140017,45,52,55,50
1606140018,45,52,55,50
1606140019,45,52,55,51
1606140020,45,52,54,50
1606140021,45,52,54,50
1606140022,45,52,54,50
1606140023,45,51,54,50
1606140024,45,51,54,50
1606140025,45,51,53,50
1606140026,45,51,53,50
1606140027,45,51,53,50
1606140028,45,51,53,50
1606140029,45,51,54,50
1606140030,45,51,54,50
1606140031,45,51,54,50
1606140032,45,51,55,50
1606140033,45,52,55,50
1606140034,45,52,56,51
1606140035,45,52,56,50
1606140036,45,52,57,50
1606140037,44,52,57,51
1606140038,44,52,56,51
1606140039,44,52,56,51
1606140040,44,52,55,51
1606140041,44,52,55,51
1606140042,44,51,54,51
1606140043,45,51,54,51
1606140044,45,51,53,51
1606140045,45,51,53,51
1606140046,45,51,52,52
1606140047,46,51,52,52
1606140048,46,51,52,52
1606140049,46,51,52,51
1606140050,47,51,52,51
1606140051,47,51,53,51
1606140052,47,51,53,51
1606140053,47,51,53,51
1606140054,48,51,53,51
1606140055,48,51,54,51
1606140056,48,51,54,51
1606140057,48,52,54,52
1606140058,48,52,54,52
1606140059,48,52,54,52
1606140060,48,53,54,53
1606140061,48,53,54,53
1606140062,48,53,54,53
1606140063,48,53,54,53
1606140064,47,53,54,53
1606140065,47,54,55,54
1606140066,47,54,55,53
1606140067,47,54,56,53
1606140068,47,54,57,53
1606140069,47,53,57,53
1606140070,46,53,57,53
1606140071,46,53,58,53
1606140072,46,53,58,52
1606140073,46,53,59,52
1606140074,45,53,58,52
1606140075,45,53,58,51
1606140076,45,52,56,51
1606140077,45,52,55,51
1606140078,45,52,54,51
1606140079,45,52,54,51
1606140080,45,51,53,51
1606140081,45,50,50,51
1606140082,45,50,49,51
1606140083,45,50,49,51
1606140084,45,49,49,51
1606140085,46,49,48,51
1606140086,46,49,49,50
1606140087,46,50,49,50
1606140088,46,50,49,50
1606140089,46,51,50,50
1606140090,45,51,51,50
1606140091,46,52,51,50
1606140092,46,51,52,50
1606140093,45,51,52,50
1606140094,45,51,52,50
1606140095,45,51,53,50
1606140096,45,51,53,50
1606140097,45,51,54,51
1606140098,46,51,54,51
1606140099,46,51,54,51
1606140100,46,51,54,51
1606140101,46,51,54,52
1606140102,46,52,54,52
1606140103,46,52,54,52
1606140104,46,52,54,52
1606140105,46,52,54,52
1606140106,46,51,53,52
1606140107,46,51,53,52
1606140108,46,51,53,52
1606140109,46,51,53,52
1606140117,47,51,53,52
1606140118,47,51,53,52
1606140119,48,51,53,52
1606140120,48,51,53,51
1606140121,48,51,53,51
1606140122,48,51,53,51
1606140123,47,51,53,51
1606140124,47,51,54,51
1606140125,47,52,54,51
1606140126,47,52,54,51
1606140127,46,52,54,51
1606140128,46,52,54,51
1606140129,46,52,54,51
1606140130,45,52,54,51
1606140131,45,52,54,51
1606140132,45,52,53,51
1606140133,45,52,53,51
1606140134,45,52,53,51
1606140135,45,52,52,51
1606140136,45,52,52,50
1606140137,45,52,51,50
1606140138,45,52,51,50
1606140139,45,52,51,50
1606140140,45,52,51,50
1606140141,45,52,51,49
1606140142,46,52,52,49
1606140143,46,52,52,49
1606140144,46,52,52,49
1606140145,46,52,53,50
1606140146,46,52,54,50
1606140147,46,52,55,50
1606140148,45,52,55,50
1606140149,45,52,56,50
1606140150,45,52,56,50
1606140151,45,52,56,50
1606140152,45,52,56,50
1606140153,45,52,55,51
1606140154,45,52,55,51
1606140155,45,52,54,51
1606140156,45,52,54,51
1606140157,45,52,54,51
1606140158,45,53,54,51
1606140159,45,53,53,51
1606140160,44,53,53,51
1606140161,44,53,53,51
1606140162,44,54,53,51
1606140163,45,54,53,51
1606140164,45,54,53,52
1606140165,45,55,54,52
1606140166,45,55,54,52
1606140167,46,55,53,53
1606140168,46,54,53,53
1606140169,47,54,54,53
1606140170,47,54,54,53
1606140171,47,53,54,52
1606140172,48,53,55,52
1606140173,48,53,55,52
1606140174,48,53,55,52
1606140175,48,53,55,52
1606140176,48,53,56,52
1606140177,48,53,55,52
1606140178,47,54,55,52
1606140179,47,54,54,52
1606140180,47,54,54,52
1606140181,47,55,53,52
1606140182,46,55,53,53
1606140183,46,55,52,53
1606140184,46,55,52,53
1606140185,46,55,52,53
1606140186,45,55,52,53
1606140187,45,55,52,53
1606140188,45,54,52,53
1606140189,45,54,52,52
1606140190,45,53,52,52
1606140191,44,53,53,52
1606140192,44,53,53,51
1606140193,44,52,53,51
1606140194,44,52,53,50
1606140195,44,52,52,50
1606140196,44,51,52,50
1606140197,44,51,52,50
1606140198,44,50,51,49
1606140199,44,50,51,49
1606140200,44,50,51,50
1606140201,44,50,52,50
1606140202,44,50,52,51
1606140203,44,50,52,51
1606140204,44,50,52,52
1606140205,44,50,52,53
1606140206,44,50,52,53
1606140207,44,51,53,54
1606140208,44,51,53,54
1606140209,44,52,53,54
1606140210,44,52,53,54
1606140211,43,52,52,54
1606140212,43,53,52,54
1606140213,43,53,52,53
1606140214,43,53,51,53
1606140215,42,53,52,52
1606140216,42,52,53,52
1606140217,42,52,53,51
1606140218,42,52,53,51
1606140219,42,51,53,50
1606140220,41,51,53,50
1606140221,41,51,53,50
1606140222,41,51,52,50
1606140223,41,51,52,50
1606140224,41,51,52,50
1606140225,41,51,52,50
1606140226,41,52,52,50
1606140227,42,53,52,50
1606140228,42,53,52,50
1606140229,42,54,52,50
1606140230,42,55,52,50
1606140231,42,56,52,50
1606140232,42,56,53,50
1606140233,42,56,53,50
1606140234,43,56,53,50
1606140235,43,56,53,50
1606140236,43,56,53,50
1606140237,43,56,54,50
1606140238,43,55,54,50
1606140239,43,55,54,50
1606140240,43,54,54,50
1606140241,43,54,54,50
1606140242,43,54,54,50
1606140243,43,53,55,50
1606140244,43,52,55,50
1606140245,43,52,56,51
1606140246,43,52,56,51
1606140247,43,51,56,51
1606140248,44,51,56,51
1606140249,44,51,56,51
1606140250,44,51,57,51
1606140251,44,51,57,51
1606140252,44,51,57,51
1606140253,44,51,57,51
1606140254,44,52,57,51
1606140255,44,52,57,51
1606140256,44,52,57,51
1606140257,44,52,57,51
1606140258,44,52,58,51
1606140259,44,53,58,51
1606140260,43,53,58,51
1606140261,43,53,58,51
1606140262,43,53,58,51
1606140263,43,53,57,51
1606140264,43,53,57,52
1606140265,43,53,57,53
1606140266,44,52,56,53
1606140267,44,52,56,53
1606140268,44,52,56,53
1606140269,44,51,55,53
1606140270,44,51,54,54
1606140271,44,51,54,54
1606140272,44,50,54,54
1606140273,44,50,54,54
1606140274,44,50,54,54
1606140275,44,50,54,53
1606140276,44,50,54,53
1606140277,44,51,54,53
1606140278,44,51,54,53
1606140279,44,51,54,53
1606140280,44,52,54,53
1606140281,45,52,54,53
1606140282,45,52,54,53
1606140283,45,53,54,52
1606140284,45,53,54,52
1606140285,45,53,53,52
1606140286,45,53,53,52
1606140287,45,53,52,51
1606140288,45,54,52,51
1606140289,45,54,52,51
1606140290,45,54,52,51
1606140291,46,55,51,50
1606140292,46,55,51,50
1606140293,46,55,51,50
1606140294,46,55,51,50
1606140295,46,56,51,50
1606140296,47,56,51,50
1606140297,47,56,51,50
1606140298,46,56,52,50
1606140299,46,57,52,50
1606140300,46,57,52,50
1606140301,46,57,52,51
1606140302,46,57,52,51
1606140303,46,57,52,51
1606140304,46,57,52,51
1606140305,45,57,52,51
1606140306,45,57,52,52
1606140307,45,57,52,52
1606140308,44,56,52,52
1606140316,42,56,52,52
1606140317,42,56,52,52
1606140318,42,56,52,52
1606140319,42,55,52,52
1606140320,42,54,52,51
1606140321,43,53,52,51
1606140322,43,53,53,51
1606140323,43,53,53,51
1606140324,43,53,53,52
1606140325,43,53,53,52
1606140326,44,53,53,52
1606140327,44,53,53,51
1606140328,44,53,53,51
1606140329,44,53,53,52
1606140330,45,54,53,52
1606140331,45,54,53,52
1606140332,45,54,53,52
1606140333,45,54,54,53
1606140334,45,53,54,53
1606140335,45,53,53,53
1606140336,45,53,54,53
1606140337,45,53,54,53
1606140338,45,53,54,53
1606140339,45,53,54,53
1606140340,45,52,53,52
1606140341,45,51,53,52
1606140342,45,49,53,52
1606140343,45,49,52,52
1606140344,45,48,51,52
1606140345,45,48,51,52
1606140346,45,48,51,52
1606140347,45,48,50,52
1606140348,45,49,50,52
1606140349,45,49,50,52
1606140350,44,49,50,53
1606140351,44,50,50,52
1606140352,44,50,50,52
1606140353,44,51,50,52
1606140354,44,52,50,52
1606140355,44,53,50,52
1606140356,43,53,51,52
1606140357,43,53,51,51
1606140358,43,54,51,51
1606140359,43,54,52,51
1606140360,43,54,52,51
1606140361,43,54,53,50
1606140362,43,54,53,50
1606140363,43,54,54,50
1606140364,43,54,54,50
1606140365,43,53,55,50
1606140366,43,53,55,50
1606140367,43,53,55,50
1606140368,43,52,56,50
1606140369,44,52,56,50
1606140370,44,52,56,50
1606140371,44,52,56,50
1606140372,44,52,56,51
1606140373,45,52,57,51
1606140374,45,52,57,51
1606140375,45,52,57,51
1606140376,45,52,57,52
1606140377,46,52,57,52
1606140378,46,52,56,52
1606140379,46,52,56,53
1606140380,46,52,56,54
1606140381,46,51,55,55
1606140382,46,51,55,55
1606140383,46,51,55,54
1606140384,46,51,54,54
1606140385,46,51,54,53
1606140386,46,50,53,53
1606140387,46,50,53,53
1606140388,46,50,53,53
1606140389,46,50,53,52
1606140390,46,50,53,52
1606140391,45,51,53,52
1606140392,45,51,53,51
1606140393,45,52,53,51
1606140394,45,52,53,51
1606140395,45,52,53,51
1606140396,45,52,54,51
1606140397,45,53,54,51
1606140398,45,54,55,52
1606140399,45,54,55,52
1606140400,45,54,56,52
1606140401,45,54,56,53
1606140402,45,54,57,54
1606140403,45,54,58,54
1606140404,45,54,58,54
1606140405,45,54,58,54
1606140406,45,55,59,55
1606140407,45,54,59,55
1606140408,45,54,59,54
1606140409,45,54,59,54
1606140410,45,54,59,54
1606140411,45,54,59,54
1606140412,45,54,59,54
1606140413,44,54,58,54
1606140414,44,53,58,53
1606140415,44,53,57,53
1606140416,44,53,57,53
1606140417,44,53,57,53
1606140418,44,53,57,53
1606140419,44,52,57,53
1606140420,43,52,56,53
1606140421,44,51,56,53
1606140422,44,51,56,53
1606140423,44,51,57,52
1606140424,44,51,57,52
1606140425,45,50,57,52
1606140426,45,50,58,51
1606140427,45,50,58,51
1606140428,45,50,57,51
1606140429,45,50,57,51
1606140430,46,51,57,51
1606140431,46,51,57,51
1606140432,46,52,57,51
1606140433,46,53,57,51
1606140434,45,53,57,51
1606140435,45,53,56,51
1606140436,45,53,56,52
1606140437,45,53,56,52
1606140438,45,53,56,52
1606140439,45,53,56,52
1606140440,45,53,55,52
1606140441,45,52,54,52
1606140442,45,52,54,52
1606140443,45,52,54,52
1606140444,45,52,52,52
1606140445,45,52,52,52
1606140446,46,52,52,52
1606140447,45,52,53,52
1606140448,45,52,53,51
1606140449,45,52,53,51
1606140450,45,52,52,51
1606140451,46,52,52,51
1606140452,45,52,52,51
1606140453,45,52,52,51
1606140454,45,52,52,51
1606140455,45,52,52,51
1606140456,45,52,52,51
1606140457,45,52,52,51
1606140458,45,52,51,51
1606140459,45,52,51,51
1606140460,45,52,51,51
1606140461,44,52,51,51
1606140462,44,53,51,51
1606140463,44,53,51,51
1606140464,44,53,51,51
1606140465,44,53,51,51
1606140466,44,53,51,51
1606140467,43,53,51,51
1606140468,43,53,52,51
1606140469,43,53,52,51
1606140470,43,53,52,51
1606140471,43,53,52,51
1606140472,43,53,52,51
1606140473,43,53,52,50
1606140474,43,53,52,50
1606140475,44,53,53,50
1606140476,44,53,53,50
1606140477,44,53,53,50
1606140478,45,53,53,50
1606140479,45,53,53,51
1606140480,45,53,53,51
1606140481,46,53,53,51
1606140482,46,53,53,52
1606140483,46,52,53,52
1606140484,45,52,53,53
1606140485,45,52,53,54
1606140486,45,52,53,54
1606140487,45,51,53,55
1606140488,45,51,52,55
1606140489,45,51,52,55
1606140490,45,50,51,55
1606140491,44,50,51,54
1606140492,45,51,51,54
1606140493,45,51,50,54
1606140494,45,51,50,53
1606140495,45,51,49,53
1606140496,45,51,49,53
1606140497,45,51,49,53
1606140498,45,51,49,53
1606140499,45,51,49,53
1606140500,45,50,49,54
1606140501,45,50,49,54
1606140502,45,50,50,54
1606140503,45,50,50,54
1606140504,45,49,50,55
1606140505,45,49,51,55
1606140514,45,50,50,55
1606140515,45,50,50,55
1606140516,45,50,50,55
1606140517,46,50,50,55
1606140518,46,50,51,55
1606140519,46,50,51,55
1606140520,46,50,52,55
1606140521,46,50,52,55
1606140522,47,51,52,55
1606140523,47,51,52,55
1606140524,47,51,53,55
1606140525,47,51,53,55
1606140526,47,51,53,55
1606140527,47,52,54,55
1606140528,47,52,54,53
1606140529,47,52,53,53
1606140530,46,52,53,52
1606140531,47,53,53,52
1606140532,47,53,53,51
1606140533,47,53,53,51
1606140534,47,53,54,50
1606140535,47,53,54,50
1606140536,47,54,54,51
1606140537,47,54,54,51
1606140538,48,53,54,51
1606140539,48,53,54,52
1606140540,48,52,55,52
1606140541,47,52,55,53
1606140542,47,52,55,53
1606140543,47,52,55,53
1606140544,47,51,55,53
1606140545,46,51,55,53
1606140546,46,51,55,53
1606140547,45,50,54,54
1606140548,45,50,54,54
1606140549,44,51,53,54
1606140550,44,51,53,54
1606140551,44,51,52,54
1606140552,43,51,52,55
1606140553,43,51,52,55
