timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604326789,44,77,47,53
1604326790,44,77,47,53
1604326791,44,77,47,52
1604326792,44,77,47,53
1604326793,44,77,48,53
1604326794,44,77,48,53
1604326795,44,76,48,53
1604326796,45,76,48,53
1604326797,45,76,48,53
1604326798,45,76,48,54
1604326799,45,76,48,54
1604326800,44,76,48,55
1604326801,44,76,48,55
1604326802,44,76,47,55
1604326803,44,76,47,55
1604326804,44,76,47,55
1604326805,44,76,46,56
1604326806,44,76,46,56
1604326807,44,76,46,56
1604326808,45,77,46,56
1604326809,45,77,45,56
1604326810,45,77,45,56
1604326811,45,77,46,56
1604326812,45,78,46,56
1604326813,45,78,46,56
1604326814,45,78,46,55
1604326815,45,78,46,55
1604326816,44,79,46,56
1604326817,44,80,46,56
1604326818,44,81,46,56
1604326819,44,81,46,56
1604326820,44,81,46,56
1604326821,44,81,46,56
1604326822,44,81,46,56
1604326823,44,81,47,55
1604326824,44,80,47,55
1604326825,44,80,47,55
1604326826,44,80,47,55
1604326827,45,79,47,54
1604326828,45,79,47,54
1604326829,46,79,47,54
1604326830,46,74,47,54
1604326831,46,73,47,55
1604326832,47,73,47,55
1604326833,47,73,47,55
1604326834,47,73,47,56
1604326835,47,73,47,56
1604326836,48,73,46,56
1604326837,48,73,46,56
1604326838,48,73,46,56
1604326839,48,74,46,56
1604326840,48,74,46,56
1604326841,47,74,46,56
1604326842,47,74,46,56
1604326843,47,74,46,56
1604326844,46,74,46,56
1604326845,46,74,46,56
1604326846,46,74,46,56
1604326847,46,74,46,56
1604326848,46,74,46,56
1604326849,46,75,46,57
1604326850,45,75,46,57
1604326851,45,75,47,57
1604326852,45,75,47,57
1604326853,45,75,46,57
1604326854,45,76,46,57
1604326855,45,76,46,57
1604326856,45,76,46,57
1604326857,45,77,46,57
1604326858,44,77,46,57
1604326859,44,77,46,57
1604326860,44,77,47,57
1604326861,44,77,47,57
1604326862,44,77,47,57
1604326863,44,77,47,57
1604326864,44,77,48,57
1604326865,44,77,48,57
1604326866,44,77,48,57
1604326867,44,77,48,57
1604326868,44,77,48,57
1604326869,44,77,48,57
1604326870,44,77,48,56
1604326871,45,77,48,56
1604326872,45,77,48,56
1604326873,45,77,48,56
1604326874,45,77,48,56
1604326875,45,77,48,56
1604326876,45,77,48,55
1604326877,45,76,47,55
1604326878,45,76,47,55
1604326879,45,76,47,55
1604326880,45,75,47,55
1604326881,45,75,47,55
1604326882,45,75,47,55
1604326883,45,75,46,55
1604326884,45,76,46,55
1604326885,45,76,45,54
1604326886,45,77,45,54
1604326887,46,77,45,54
1604326888,46,78,45,54
1604326889,46,78,45,54
1604326890,46,78,45,54
1604326891,46,79,45,55
1604326892,46,79,45,55
1604326893,46,79,45,55
1604326894,45,77,46,55
1604326895,45,76,46,55
1604326896,45,76,47,55
1604326897,45,75,47,55
1604326898,45,75,47,55
1604326899,45,75,47,55
1604326900,45,74,47,55
1604326901,45,74,48,54
1604326902,45,73,48,54
1604326903,46,73,48,54
1604326904,46,73,47,54
1604326905,46,73,47,54
1604326906,46,73,47,54
1604326907,46,73,46,54
1604326908,46,72,46,54
1604326909,45,72,46,55
1604326910,45,71,46,55
1604326911,45,71,45,55
1604326912,45,71,45,56
1604326913,46,71,45,56
1604326914,46,70,45,56
1604326915,46,70,45,57
1604326916,46,69,45,57
1604326917,46,69,45,57
1604326918,46,69,45,57
1604326919,46,69,45,57
1604326920,46,69,46,57
1604326921,46,69,46,57
1604326922,46,69,46,57
1604326923,46,70,47,57
1604326924,46,70,47,57
1604326925,46,71,48,56
1604326926,45,71,48,56
1604326927,45,72,48,56
1604326928,44,72,48,56
1604326929,44,73,48,56
1604326930,44,73,48,56
1604326931,44,73,48,56
1604326932,43,73,47,57
1604326933,44,73,47,57
1604326934,44,74,47,57
1604326935,44,73,47,57
1604326936,44,73,47,57
1604326937,44,73,47,57
1604326938,45,73,47,56
1604326939,45,73,47,56
1604326940,45,73,47,55
1604326941,46,72,48,55
1604326942,46,72,48,54
1604326943,46,72,49,54
1604326945,46,72,50,54
1604326946,46,72,51,54
1604326947,46,72,51,54
1604326948,46,72,51,54
1604326949,46,71,51,54
1604326950,46,72,52,54
1604326951,45,72,52,54
1604326952,45,72,52,54
1604326953,44,71,51,55
1604326954,44,71,51,55
1604326955,44,71,50,54
1604326956,43,71,50,54
1604326957,43,71,49,54
1604326958,43,71,49,53
1604326959,43,71,49,53
1604326960,43,71,49,53
1604326961,42,71,48,52
1604326962,42,70,48,52
1604326963,42,70,48,51
1604326964,42,70,48,51
1604326965,42,70,48,52
1604326966,42,71,48,52
1604326967,42,71,48,52
1604326968,42,71,48,52
1604326969,42,72,49,52
1604326970,42,72,49,52
1604326971,42,72,49,53
1604326972,42,73,49,53
1604326973,42,73,49,53
1604326974,42,73,49,53
1604326975,43,74,49,53
1604326976,43,74,50,53
1604326977,43,74,50,53
1604326978,43,74,50,53
1604326979,43,74,50,53
1604326988,44,74,50,54
1604326989,44,74,50,54
1604326990,45,74,50,54
1604326991,45,73,50,54
1604326992,45,73,50,54
1604326993,45,73,50,55
1604326994,45,73,50,55
1604326995,45,73,50,56
1604326996,46,73,50,56
1604326997,45,72,49,56
1604326998,45,72,49,56
1604326999,45,72,49,57
1604327000,44,71,49,57
1604327001,44,71,48,57
1604327002,44,71,48,57
1604327003,43,71,48,57
1604327004,43,71,48,57
1604327005,42,71,48,57
1604327006,42,71,48,57
1604327007,42,71,48,57
1604327008,42,71,48,56
1604327009,42,71,49,56
1604327010,42,72,49,56
1604327011,42,72,49,56
1604327012,42,72,49,55
1604327013,42,72,50,55
1604327014,42,72,50,55
1604327015,42,73,50,55
1604327016,42,73,50,55
1604327017,41,73,50,55
1604327018,41,73,50,55
1604327019,41,73,50,55
1604327020,41,72,50,54
1604327021,41,72,50,54
1604327022,41,72,49,54
1604327023,41,72,49,54
1604327024,42,72,49,54
1604327025,42,72,49,53
1604327026,43,71,48,53
1604327027,44,71,48,52
1604327028,44,71,47,52
1604327029,45,71,47,52
1604327030,45,71,47,52
1604327031,46,71,47,52
1604327032,46,71,47,52
1604327033,46,71,47,52
1604327034,47,71,48,53
1604327035,47,71,48,53
1604327036,47,71,48,53
1604327037,47,71,48,54
1604327038,46,71,48,54
1604327039,46,71,49,54
1604327040,46,71,49,53
1604327041,46,71,49,53
1604327042,46,71,49,53
1604327043,45,72,49,53
1604327044,45,72,50,53
1604327045,45,72,50,53
1604327046,45,72,50,52
1604327047,44,72,50,52
1604327048,44,72,51,52
1604327049,44,71,51,53
1604327050,44,71,52,53
1604327051,44,71,52,53
1604327052,44,71,52,53
1604327053,44,71,53,53
1604327054,44,71,53,54
1604327055,44,71,53,54
1604327056,44,72,53,54
1604327057,44,72,52,55
1604327058,44,73,52,55
1604327059,44,73,51,55
1604327060,44,73,51,55
1604327061,43,73,50,55
1604327062,43,73,50,56
1604327063,43,73,50,57
1604327064,43,73,50,57
1604327065,42,73,50,57
1604327066,42,73,50,57
1604327067,42,73,50,57
1604327068,42,72,50,57
1604327069,42,72,51,57
1604327070,42,71,51,56
1604327071,42,71,51,56
1604327072,43,71,51,55
1604327073,43,70,52,55
1604327074,43,70,52,54
1604327075,43,69,52,54
1604327076,43,69,53,53
1604327077,44,69,53,53
1604327078,44,69,53,53
1604327079,43,69,53,53
1604327080,43,69,53,53
1604327081,43,69,53,53
1604327082,43,69,53,53
1604327083,43,69,52,53
1604327084,43,69,52,54
1604327085,43,70,52,54
1604327086,43,70,51,54
1604327087,43,70,51,54
1604327088,43,70,51,55
1604327089,43,70,51,55
1604327090,43,70,50,55
1604327091,43,70,50,55
1604327092,44,70,50,55
1604327093,44,69,50,55
1604327094,44,69,50,56
1604327095,44,69,50,56
1604327096,44,69,50,56
1604327097,44,69,50,56
1604327098,44,69,50,57
1604327099,44,69,50,57
1604327100,45,69,50,57
1604327101,45,69,51,57
1604327102,45,69,51,58
1604327103,45,70,51,58
1604327104,45,70,51,58
1604327105,45,70,51,58
1604327106,45,70,51,58
1604327107,45,69,51,58
1604327108,45,69,51,58
1604327109,44,69,51,57
1604327110,44,69,51,57
1604327111,44,69,51,57
1604327112,44,69,51,57
1604327113,43,69,51,57
1604327114,43,69,51,57
1604327115,43,70,51,57
1604327116,43,70,51,57
1604327117,43,71,51,57
1604327118,44,71,51,57
1604327119,44,72,51,57
1604327120,44,72,52,57
1604327121,44,72,53,57
1604327122,44,73,53,57
1604327123,44,73,53,57
1604327124,44,72,54,57
1604327125,44,72,54,57
1604327126,44,71,55,57
1604327127,44,71,53,57
1604327128,44,70,53,57
1604327129,44,69,52,57
1604327130,44,64,51,57
1604327131,44,64,51,57
1604327132,44,64,50,56
1604327133,44,63,49,56
1604327134,44,63,49,56
1604327135,44,63,49,56
1604327136,45,63,48,56
1604327137,45,63,48,56
1604327138,45,63,48,56
1604327139,46,62,49,56
1604327140,46,62,49,56
1604327141,46,62,49,56
1604327142,46,61,49,56
1604327143,46,61,49,56
1604327144,46,61,49,56
1604327145,46,61,49,56
1604327146,46,61,49,56
1604327147,45,61,49,56
1604327148,45,61,49,56
1604327149,44,61,49,56
1604327150,44,60,49,56
1604327151,44,60,49,57
1604327152,43,60,49,57
1604327153,43,60,49,57
1604327154,43,59,49,57
1604327155,43,59,49,57
1604327156,43,58,49,56
1604327157,44,57,49,56
1604327158,44,57,49,57
1604327159,44,56,49,56
1604327160,45,56,49,57
1604327161,45,56,49,57
1604327162,45,56,49,56
1604327163,45,56,50,56
1604327164,45,56,49,57
1604327165,45,57,50,57
1604327166,46,57,50,57
1604327167,46,57,50,57
1604327168,46,58,50,57
1604327169,46,58,50,57
1604327170,46,58,50,57
1604327171,46,59,50,57
1604327172,45,59,50,57
1604327173,45,59,50,57
1604327174,45,59,50,56
1604327175,45,59,51,56
1604327176,44,58,51,56
1604327177,44,58,51,56
1604327178,44,58,51,55
1604327179,44,58,51,55
1604327180,44,58,51,54
1604327181,43,58,51,54
1604327182,43,58,51,55
1604327183,43,57,51,55
1604327184,43,57,50,55
1604327185,43,58,50,55
1604327186,43,58,50,55
1604327187,43,58,50,56
1604327188,43,57,50,56
1604327189,43,57,50,56
1604327190,43,57,49,57
1604327191,43,56,49,57
1604327192,43,56,50,57
1604327193,43,56,50,57
1604327194,43,55,50,57
1604327195,43,55,51,57
1604327196,43,55,51,57
1604327197,43,54,51,57
1604327198,43,54,51,57
1604327199,43,54,51,57
1604327200,43,53,51,57
1604327201,43,53,51,57
1604327202,44,52,51,57
1604327203,44,52,50,56
1604327204,44,52,49,56
1604327205,45,51,49,56
1604327206,45,51,48,55
1604327207,45,51,48,55
1604327208,45,50,47,55
1604327209,45,50,47,55
1604327210,45,50,47,55
1604327219,45,50,47,54
1604327220,46,50,47,54
1604327221,46,50,48,54
1604327222,46,50,48,54
1604327223,46,51,48,54
1604327224,46,51,49,54
1604327225,46,51,49,54
1604327226,46,51,49,54
1604327227,46,51,49,54
1604327228,46,51,49,54
1604327229,46,51,49,55
1604327230,45,51,48,55
1604327231,45,51,48,55
1604327232,45,51,48,56
1604327233,45,51,48,56
1604327234,45,51,49,56
1604327235,45,51,49,56
1604327236,45,51,49,57
1604327237,45,51,49,57
1604327238,46,51,50,56
1604327239,46,51,50,56
1604327240,46,51,50,56
1604327241,47,51,50,56
1604327242,47,51,50,56
1604327243,47,51,50,55
1604327244,47,50,50,55
1604327245,47,50,49,55
1604327246,47,50,49,54
1604327247,47,50,49,54
1604327248,47,50,49,54
1604327249,47,50,50,54
1604327250,46,49,50,54
1604327251,46,49,50,54
1604327252,46,49,50,54
1604327253,47,49,50,54
1604327254,47,49,50,54
1604327255,47,49,50,54
1604327256,47,49,50,55
1604327257,47,49,50,55
1604327258,47,49,50,55
1604327259,47,50,50,54
1604327260,47,50,50,54
1604327261,46,50,49,54
1604327262,46,51,49,53
1604327263,46,51,49,53
1604327264,46,51,49,53
1604327265,46,51,49,53
1604327266,45,51,49,53
1604327267,45,51,49,53
1604327268,45,51,49,53
1604327269,45,50,49,53
1604327270,45,50,49,53
1604327271,45,51,49,53
1604327272,45,51,49,53
1604327273,45,51,49,53
1604327274,45,51,49,53
1604327275,45,50,48,53
1604327276,45,50,48,53
1604327277,45,50,48,53
1604327278,45,50,48,54
1604327279,45,50,48,54
1604327280,45,50,48,54
1604327281,45,50,47,55
1604327282,45,49,47,55
1604327283,45,49,47,56
1604327284,45,49,47,56
1604327285,45,49,47,57
1604327286,45,49,47,57
1604327287,45,49,48,57
1604327288,45,48,48,57
1604327289,46,48,48,57
1604327290,46,48,48,57
1604327291,46,48,48,56
1604327292,46,48,48,56
1604327293,46,49,48,56
1604327294,46,49,48,56
1604327295,46,49,48,56
1604327296,47,49,48,56
1604327297,47,50,47,55
1604327298,47,50,47,55
1604327299,47,50,47,55
1604327300,47,51,48,56
1604327301,47,51,48,56
1604327302,47,51,48,56
1604327303,47,51,48,56
1604327304,46,51,48,55
1604327305,46,51,49,55
1604327306,46,51,49,55
1604327307,46,51,50,55
1604327308,46,51,50,55
1604327309,45,51,51,55
1604327310,45,51,51,55
1604327311,45,51,51,55
1604327312,45,52,52,55
1604327313,45,52,52,56
1604327314,45,52,52,56
1604327315,45,52,52,56
1604327316,45,52,52,56
1604327317,45,52,51,57
1604327318,45,52,51,56
1604327319,45,52,51,56
1604327320,45,52,51,56
1604327321,45,52,50,56
1604327322,45,53,50,56
1604327323,45,53,50,56
1604327324,45,53,50,56
1604327325,45,53,50,56
1604327326,45,53,50,56
1604327327,45,53,51,56
1604327328,45,54,51,56
1604327329,45,54,51,56
1604327330,45,54,50,56
1604327331,45,54,50,55
1604327332,45,54,50,55
1604327333,45,53,50,55
1604327334,45,53,50,55
1604327335,45,53,50,54
1604327336,45,52,50,54
1604327337,45,52,50,54
1604327338,45,52,50,54
1604327339,45,51,50,54
1604327340,46,51,51,55
1604327341,46,51,51,55
1604327342,46,51,51,55
1604327343,46,51,51,55
1604327344,46,51,51,56
1604327345,46,51,51,56
1604327346,46,51,52,56
1604327347,46,51,52,56
1604327348,46,52,52,56
1604327349,45,52,52,56
1604327350,45,52,52,56
1604327351,45,52,52,56
1604327352,45,53,52,56
1604327353,44,53,52,56
1604327354,44,53,52,56
1604327355,44,54,52,56
1604327356,44,54,52,56
1604327357,43,54,52,57
1604327358,43,54,52,57
1604327359,43,54,52,57
1604327360,43,54,52,57
1604327361,43,54,52,57
1604327362,43,54,52,57
1604327363,44,53,53,57
1604327364,44,53,52,57
1604327365,44,52,52,57
1604327366,44,52,52,57
1604327367,44,52,52,57
1604327368,44,51,51,57
1604327369,45,51,51,57
1604327370,45,50,51,56
1604327371,45,50,50,56
1604327372,45,50,50,56
1604327373,45,50,50,56
1604327374,45,49,51,56
1604327375,46,49,51,55
1604327376,46,49,51,55
1604327377,46,49,52,55
1604327378,46,49,52,55
1604327379,46,49,53,55
1604327380,47,49,53,55
1604327381,47,50,53,55
1604327382,47,50,53,55
1604327383,47,50,52,55
1604327384,46,50,52,56
1604327385,46,51,52,56
1604327386,46,51,51,56
1604327387,46,51,51,56
1604327388,46,51,51,56
1604327389,46,51,50,56
1604327390,45,51,50,56
1604327391,45,50,50,56
1604327392,45,50,50,56
1604327393,46,50,50,56
1604327394,46,50,50,56
1604327395,46,50,50,56
1604327396,47,49,50,56
1604327397,47,49,50,56
1604327398,47,49,50,56
1604327399,47,49,50,56
1604327400,48,49,50,56
1604327401,48,49,49,56
1604327402,48,49,49,56
1604327403,48,49,49,56
1604327404,48,49,49,56
1604327405,47,48,49,56
1604327406,47,48,50,57
1604327407,47,48,50,57
1604327408,47,48,50,57
1604327409,47,48,51,57
1604327410,47,48,51,57
1604327411,46,47,51,57
1604327412,46,47,53,56
1604327413,46,47,53,56
1604327414,46,47,54,56
1604327415,46,47,54,56
1604327416,45,46,54,55
1604327417,45,46,54,55
1604327418,45,46,54,55
1604327419,45,47,54,55
1604327420,45,47,54,55
1604327421,45,47,54,56
1604327422,45,47,54,56
1604327423,45,47,54,56
1604327424,45,47,53,56
1604327425,46,47,52,56
1604327426,46,48,52,56
1604327427,46,48,52,56
1604327428,46,48,52,56
1604327429,46,48,51,56
1604327430,46,48,51,55
1604327431,46,49,52,54
1604327432,46,49,52,54
1604327433,46,49,52,54
1604327434,46,49,52,54
1604327435,46,49,53,54
1604327436,46,49,54,54
1604327437,46,49,54,55
1604327438,46,49,54,55
1604327439,46,49,55,55
1604327440,46,49,54,55
1604327441,47,49,54,56
1604327451,47,49,54,56
1604327452,47,49,54,56
1604327453,47,48,53,57
1604327454,47,48,52,57
1604327455,47,48,52,57
1604327456,46,48,51,57
1604327457,46,48,50,57
1604327458,46,48,50,57
1604327459,46,48,49,57
1604327460,46,48,49,57
1604327461,46,48,49,56
1604327462,46,48,49,56
1604327463,46,48,49,56
1604327464,46,48,49,55
1604327465,46,48,49,55
1604327466,46,47,49,55
1604327467,46,47,50,55
1604327468,46,47,50,55
1604327469,46,47,50,54
1604327470,45,47,50,54
1604327471,45,47,51,54
1604327472,45,47,51,54
1604327473,45,47,51,55
1604327474,45,47,52,55
1604327475,45,46,52,55
1604327476,45,46,52,55
1604327477,45,46,52,56
1604327478,45,46,52,57
1604327479,45,46,52,57
1604327480,45,46,52,57
1604327481,45,46,52,58
1604327482,46,46,52,58
1604327483,46,46,52,58
1604327484,46,46,52,58
1604327485,46,46,52,58
1604327486,46,46,52,58
1604327487,45,46,52,58
1604327488,45,46,52,58
1604327489,45,46,52,58
1604327490,45,46,52,58
1604327491,45,46,52,58
1604327492,45,46,52,58
1604327493,45,47,52,58
1604327494,45,47,52,58
1604327495,46,47,52,58
1604327496,46,47,51,58
1604327497,46,47,51,58
1604327498,46,48,50,58
1604327499,46,48,50,59
1604327500,46,48,49,59
1604327501,46,49,49,58
1604327502,46,49,49,58
1604327503,46,49,49,58
1604327504,46,49,49,58
1604327505,46,49,49,58
1604327506,46,49,49,58
1604327507,47,49,49,58
1604327508,47,49,49,57
1604327509,47,48,49,57
1604327510,47,48,50,56
1604327511,47,48,50,56
1604327512,46,48,50,56
1604327513,46,48,50,56
1604327514,46,48,50,55
1604327515,46,48,50,55
1604327516,45,48,50,55
1604327517,45,48,50,55
1604327518,45,48,51,54
1604327519,45,48,51,54
1604327520,45,49,51,54
1604327521,45,49,51,54
1604327522,45,49,51,54
1604327523,45,49,51,54
1604327524,45,49,51,54
1604327525,45,49,51,54
1604327526,46,49,51,54
1604327527,46,49,52,54
1604327528,46,49,52,55
1604327529,46,49,52,55
1604327530,46,49,52,56
1604327531,46,49,52,56
1604327532,46,49,52,56
1604327533,46,49,52,56
1604327534,46,49,52,56
1604327535,46,49,52,57
1604327536,46,49,52,57
1604327537,47,48,52,56
1604327538,46,48,52,56
1604327539,46,48,52,56
1604327540,46,47,52,56
1604327541,46,47,53,56
1604327542,46,47,53,56
1604327543,46,46,53,56
1604327544,46,46,53,56
1604327545,46,47,54,56
1604327546,46,47,54,57
1604327547,46,47,54,57
1604327548,46,48,53,57
1604327549,46,48,53,57
1604327550,46,48,53,57
1604327551,47,48,53,57
1604327552,47,49,53,57
1604327553,47,49,52,57
1604327554,47,49,52,56
1604327555,47,48,51,56
1604327556,48,48,51,56
1604327557,48,48,51,56
1604327558,48,47,51,56
1604327559,48,47,50,55
1604327560,47,47,49,55
1604327561,47,47,49,55
1604327562,47,47,49,55
1604327563,46,47,48,55
1604327564,46,47,49,56
1604327565,46,47,49,56
1604327566,45,47,49,56
1604327567,45,47,49,57
1604327568,45,47,49,57
1604327569,45,47,50,57
1604327570,45,47,50,57
1604327571,45,47,50,58
1604327572,45,47,50,58
1604327573,45,47,51,58
1604327574,45,47,51,58
1604327575,45,47,50,58
1604327576,45,46,50,58
1604327577,46,46,50,58
1604327578,46,46,50,58
1604327579,46,46,49,58
1604327580,46,46,49,57
1604327581,46,46,48,57
1604327582,46,46,48,57
1604327583,45,46,48,57
1604327584,45,46,48,56
1604327585,45,46,48,56
1604327586,45,46,48,56
1604327587,44,46,48,56
1604327588,44,46,48,56
1604327589,44,46,49,56
1604327590,44,46,49,56
1604327591,44,46,49,56
1604327592,44,47,49,56
1604327593,44,47,49,56
1604327594,44,47,49,57
1604327595,44,47,49,57
1604327596,44,47,49,57
1604327597,44,47,50,57
1604327598,44,47,50,57
1604327599,44,47,50,58
1604327600,44,46,50,58
1604327601,44,46,50,58
1604327602,44,45,50,59
1604327603,44,45,50,59
1604327604,44,45,51,59
1604327605,44,45,51,59
1604327606,44,45,51,59
1604327607,44,45,51,59
1604327608,44,45,51,59
1604327609,44,45,52,59
1604327610,45,46,52,59
1604327611,45,46,52,59
1604327612,45,46,51,59
1604327613,45,47,51,58
1604327614,45,47,51,58
1604327615,45,47,51,58
1604327616,45,47,51,58
1604327617,45,47,50,58
1604327618,45,48,50,58
1604327619,45,48,50,58
1604327620,45,48,50,58
1604327621,45,48,50,58
1604327622,45,48,51,58
1604327623,45,48,51,58
1604327624,45,48,52,58
1604327626,46,48,52,58
1604327627,46,48,53,58
1604327628,47,48,53,58
1604327629,47,48,54,57
1604327630,47,48,54,57
1604327631,48,48,54,57
1604327632,48,48,54,56
1604327633,48,48,54,56
1604327634,49,48,54,56
1604327635,49,49,53,56
1604327636,49,49,53,56
1604327637,48,49,52,56
1604327638,48,49,52,56
1604327639,48,50,51,56
1604327640,47,50,51,56
1604327641,47,50,50,56
1604327642,46,49,50,56
1604327643,46,49,50,56
1604327644,46,49,49,56
1604327645,45,49,49,56
1604327646,45,48,49,56
1604327647,45,48,49,56
1604327648,45,48,50,56
1604327649,45,48,50,56
1604327650,45,47,50,56
1604327651,45,47,51,56
1604327652,46,47,51,56
1604327653,46,47,51,56
1604327654,46,47,51,56
1604327655,46,47,52,57
1604327656,46,47,52,57
1604327657,46,47,52,57
1604327658,45,46,53,57
1604327659,45,46,53,57
1604327660,45,46,53,57
1604327661,45,46,53,56
1604327662,45,46,53,56
1604327663,45,46,53,56
1604327664,45,46,53,56
1604327665,45,46,53,56
1604327666,45,46,53,56
1604327667,45,45,53,55
1604327668,45,45,53,55
1604327669,46,45,53,55
1604327670,46,45,53,56
1604327671,46,45,54,56
1604327672,46,45,54,56
1604327673,47,45,54,56
1604327674,47,46,54,56
1604327683,47,46,54,56
1604327684,47,46,54,56
1604327685,47,46,54,57
1604327686,47,46,54,57
1604327687,47,46,54,58
1604327688,47,46,53,58
1604327689,47,46,53,59
1604327690,47,47,52,59
1604327691,47,47,52,59
1604327692,47,48,51,59
1604327693,46,48,51,60
1604327694,46,48,51,60
1604327695,46,48,50,60
1604327696,46,48,50,60
1604327697,46,48,50,60
1604327698,45,48,50,60
1604327699,45,48,50,60
1604327700,45,48,50,59
1604327701,45,47,50,59
1604327702,45,47,50,59
1604327703,45,47,50,59
1604327704,45,47,51,59
1604327705,45,47,51,58
1604327706,45,47,51,58
1604327707,45,47,51,58
1604327708,45,47,51,58
1604327709,45,47,51,58
1604327710,45,47,51,58
1604327711,45,47,51,57
1604327712,45,47,50,57
1604327713,45,47,51,57
1604327714,45,46,51,57
1604327715,45,46,51,57
1604327716,45,45,52,57
1604327717,45,45,51,57
1604327718,45,45,51,57
1604327719,45,44,51,57
1604327720,45,44,51,60
1604327721,45,44,51,60
1604327722,45,44,51,60
1604327723,45,44,51,60
1604327724,45,44,50,60
1604327725,45,44,50,60
1604327726,45,44,50,60
1604327727,44,44,50,59
1604327728,45,45,50,59
1604327729,45,45,50,58
1604327730,45,45,50,58
1604327731,45,45,50,58
1604327732,45,45,50,58
1604327733,45,46,50,58
1604327734,45,46,50,57
1604327735,45,46,50,56
1604327736,45,46,50,56
1604327737,45,46,51,56
1604327738,45,47,51,56
1604327739,45,47,51,56
1604327740,44,47,52,56
1604327741,44,46,52,56
1604327742,44,46,52,56
1604327743,44,46,53,57
1604327744,44,46,53,57
1604327745,44,46,53,57
1604327746,44,46,53,57
1604327747,44,46,53,58
1604327748,44,45,53,58
1604327749,44,45,53,58
1604327750,45,46,53,57
1604327751,45,46,52,57
1604327752,45,46,52,57
1604327753,45,46,52,56
1604327754,45,46,52,56
1604327755,46,46,52,56
1604327756,46,47,52,55
1604327757,46,47,52,55
1604327758,46,48,52,55
1604327759,47,48,52,55
1604327760,47,48,53,55
1604327761,47,48,53,56
1604327762,47,47,53,56
1604327763,47,47,53,56
1604327764,47,47,53,56
1604327765,47,47,52,57
1604327766,47,46,52,57
1604327767,47,46,52,57
1604327768,47,46,52,57
1604327769,47,46,52,58
1604327770,47,46,51,58
1604327771,47,46,51,58
1604327772,47,45,51,58
1604327773,46,45,52,58
1604327774,46,45,52,58
1604327775,46,45,52,58
1604327776,46,45,52,58
1604327777,46,45,53,59
1604327778,46,45,53,58
1604327779,46,44,53,58
1604327780,46,44,53,58
1604327781,46,44,53,58
1604327782,46,44,52,58
1604327783,46,44,51,58
1604327784,46,44,51,58
1604327785,46,45,50,57
1604327786,46,45,50,57
1604327787,46,45,50,57
1604327788,45,45,50,57
1604327789,45,45,49,57
1604327790,45,46,49,57
1604327791,45,46,49,57
1604327792,45,46,49,57
1604327793,45,47,50,57
1604327794,45,47,50,58
1604327795,45,47,51,58
1604327796,45,47,51,58
1604327797,45,47,51,58
1604327798,45,47,51,58
1604327799,45,47,51,58
1604327800,45,47,51,58
1604327801,45,47,51,58
1604327802,45,47,51,58
1604327803,45,47,51,58
1604327804,45,48,51,57
1604327805,45,47,51,57
1604327806,45,47,51,57
1604327807,45,47,51,57
1604327808,45,47,51,57
1604327809,46,47,51,56
1604327810,46,47,51,56
1604327811,46,46,51,56
1604327812,46,46,51,56
1604327813,46,46,51,56
1604327814,46,45,51,56
1604327815,46,45,51,57
1604327816,46,45,51,57
1604327817,46,45,51,57
1604327818,46,45,51,57
1604327819,46,44,51,57
1604327820,46,44,52,57
1604327821,46,44,52,57
1604327822,46,44,53,57
1604327823,46,44,53,57
1604327824,46,44,53,57
1604327825,46,44,53,57
1604327826,46,44,53,56
1604327827,45,44,54,56
1604327828,45,44,54,56
1604327829,45,44,54,56
1604327830,45,45,54,56
1604327831,45,45,54,56
1604327832,45,45,53,56
1604327833,45,45,53,56
1604327834,45,45,53,56
1604327835,45,45,53,56
1604327836,45,45,53,56
1604327837,46,45,53,57
1604327838,46,45,53,57
1604327839,46,45,53,57
1604327840,46,47,54,57
1604327841,46,47,54,57
1604327842,46,47,55,57
1604327843,46,47,55,57
1604327844,46,47,55,57
1604327845,46,47,55,58
1604327846,46,47,56,58
1604327847,46,46,56,58
1604327848,46,46,56,58
1604327849,46,46,55,58
1604327850,46,46,55,58
1604327851,45,45,55,58
1604327852,45,45,54,58
1604327853,45,45,53,58
1604327854,45,45,53,58
1604327855,45,45,53,58
1604327856,45,45,52,57
1604327857,45,45,52,57
1604327858,45,45,52,57
1604327859,45,45,52,56
1604327860,45,45,53,56
1604327861,45,46,53,56
1604327862,45,46,53,56
1604327863,45,46,53,56
1604327864,45,46,53,56
1604327865,45,46,53,56
1604327866,46,47,53,56
1604327867,46,47,52,57
1604327868,46,47,52,57
1604327869,46,47,52,58
1604327870,46,47,52,58
1604327871,47,47,52,58
1604327872,47,47,52,58
1604327873,47,47,52,58
1604327874,47,47,52,58
1604327875,47,47,52,58
1604327876,47,47,52,58
1604327877,47,47,51,58
1604327878,47,46,51,58
1604327879,47,46,51,57
1604327880,47,47,51,57
1604327881,47,47,50,57
1604327882,47,47,50,56
1604327883,47,47,50,56
1604327884,47,47,49,56
1604327885,47,47,49,56
1604327886,47,47,49,56
1604327887,47,47,50,56
1604327888,47,47,50,56
1604327889,46,47,51,56
1604327890,46,47,51,56
1604327891,46,46,52,56
1604327892,46,46,52,57
1604327893,46,46,53,57
1604327894,46,46,53,57
1604327895,46,46,54,57
1604327896,46,46,54,58
1604327897,46,46,54,58
