timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605534847,54,72,52,54
1605534848,54,73,53,54
1605534849,55,73,53,54
1605534850,55,74,54,54
1605534851,55,74,54,55
1605534852,55,74,54,55
1605534853,55,75,54,55
1605534854,54,75,54,54
1605534855,53,75,55,54
1605534856,53,75,55,54
1605534857,52,75,55,52
1605534858,50,75,55,51
1605534859,50,76,55,51
1605534860,50,76,54,51
1605534861,49,76,54,51
1605534862,50,76,55,51
1605534863,50,77,55,51
1605534864,51,77,54,51
1605534865,52,77,54,51
1605534866,53,76,54,51
1605534867,53,76,54,51
1605534868,55,76,54,52
1605534869,55,75,54,52
1605534870,55,74,54,52
1605534871,55,74,53,52
1605534872,55,73,53,52
1605534873,54,73,53,52
1605534874,53,73,53,52
1605534875,53,72,53,52
1605534876,53,72,53,53
1605534877,53,72,54,53
1605534878,52,72,54,53
1605534887,52,72,54,53
1605534888,53,72,54,53
1605534889,53,72,54,53
1605534890,53,72,54,53
1605534891,53,72,54,54
1605534892,53,72,54,54
1605534893,53,72,54,54
1605534894,53,72,54,54
1605534895,53,72,54,54
1605534896,52,72,53,54
1605534897,52,72,53,55
1605534898,52,72,53,55
1605534899,52,73,53,55
1605534900,52,73,52,55
1605534901,52,70,52,55
1605534902,52,70,51,55
1605534903,52,70,51,54
1605534904,52,69,51,54
1605534905,52,69,51,54
1605534906,52,68,51,55
1605534907,52,68,50,55
1605534908,52,68,50,55
1605534909,52,68,50,56
1605534910,52,68,50,56
1605534911,52,68,50,56
1605534912,52,68,51,57
1605534913,52,68,51,57
1605534914,52,68,51,57
1605534915,51,67,52,56
1605534916,51,67,53,56
1605534917,51,67,53,56
1605534918,51,67,53,55
1605534919,51,66,54,55
1605534920,51,66,54,54
1605534921,51,65,55,54
1605534922,51,65,55,53
1605534923,50,65,55,53
1605534924,50,66,54,52
1605534925,50,66,54,52
1605534926,50,66,54,52
1605534927,50,67,54,52
1605534928,50,68,55,52
1605534929,51,68,55,52
1605534930,51,69,55,52
1605534931,51,69,56,52
1605534932,51,69,56,52
1605534933,52,68,56,53
1605534934,52,68,57,53
1605534935,53,67,58,53
1605534936,53,67,58,53
1605534937,54,67,58,53
1605534938,54,67,59,53
1605534939,54,66,60,53
1605534940,54,66,60,53
1605534941,55,66,60,53
1605534942,55,67,59,53
1605534943,55,67,59,53
1605534944,54,67,59,53
1605534945,54,68,58,53
1605534946,54,67,58,54
1605534947,54,67,57,54
1605534948,54,67,57,54
1605534949,53,67,56,55
1605534950,53,66,56,56
1605534951,53,66,56,56
1605534952,53,66,56,57
1605534953,53,65,55,57
1605534954,53,65,55,57
1605534955,54,65,55,57
1605534956,54,65,55,56
1605534957,55,65,55,56
1605534958,56,65,55,56
1605534959,56,66,55,56
1605534960,56,66,55,55
1605534961,57,67,55,55
1605534962,57,67,55,54
1605534963,58,67,55,54
1605534964,58,67,55,54
1605534965,58,67,56,54
1605534966,58,68,56,54
1605534967,57,68,56,55
1605534968,57,67,56,55
1605534969,57,67,55,56
1605534970,56,67,56,56
1605534971,56,66,56,57
1605534972,56,66,56,57
1605534973,56,65,55,58
1605534974,56,65,55,59
1605534975,56,65,55,59
1605534976,56,65,55,59
1605534977,56,65,55,59
1605534978,56,65,55,59
1605534979,56,64,55,58
1605534980,56,64,54,58
1605534981,56,64,54,58
1605534982,56,64,54,58
1605534983,55,64,53,57
1605534984,54,64,53,56
1605534985,54,64,53,55
1605534986,54,64,56,54
1605534987,54,63,56,54
1605534988,54,63,56,54
1605534989,54,63,56,53
1605534990,55,63,56,53
1605534991,55,63,56,52
1605534992,56,62,55,52
1605534993,57,61,55,52
1605534994,57,61,55,52
1605534995,57,60,55,52
1605534996,57,60,55,52
1605534997,57,60,55,52
1605534998,56,60,55,52
1605534999,56,60,55,52
1605535000,56,61,55,52
1605535001,55,61,55,52
1605535002,55,62,55,52
1605535003,54,62,55,52
1605535004,54,63,55,51
1605535005,54,63,55,51
1605535006,54,63,54,51
1605535007,55,64,54,51
1605535008,55,64,54,50
1605535009,55,64,54,50
1605535010,56,64,54,50
1605535011,56,64,54,50
1605535012,57,64,54,50
1605535013,57,64,54,50
1605535014,57,64,55,50
1605535015,58,65,55,50
1605535016,58,65,55,51
1605535017,59,65,55,51
1605535018,59,65,55,51
1605535019,60,65,55,51
1605535020,60,65,55,51
1605535021,60,65,55,51
1605535022,60,65,55,52
1605535023,60,65,55,52
1605535024,60,65,54,52
1605535025,59,64,54,52
1605535026,59,64,54,52
1605535027,58,63,54,52
1605535028,57,63,54,52
1605535029,57,63,53,51
1605535030,56,62,53,51
1605535031,56,62,53,51
1605535032,56,62,53,51
1605535033,55,62,53,50
1605535034,56,62,53,50
1605535035,56,62,53,50
1605535036,56,62,53,50
1605535037,56,63,54,50
1605535038,57,63,54,49
1605535039,58,63,55,49
1605535040,58,64,55,49
1605535041,58,64,55,49
1605535042,59,64,55,49
1605535043,59,64,55,49
1605535044,59,64,55,50
1605535045,59,65,55,49
1605535046,59,65,55,49
1605535047,59,65,54,49
1605535048,59,65,54,49
1605535049,59,65,53,49
1605535050,59,66,53,48
1605535051,59,66,52,48
1605535052,58,67,52,48
1605535053,58,67,52,48
1605535054,58,67,52,48
1605535055,57,68,52,48
1605535056,57,68,52,48
1605535057,57,68,52,48
1605535058,56,68,52,48
1605535059,56,68,52,48
1605535060,56,67,51,48
1605535061,55,66,51,48
1605535062,55,66,51,48
1605535063,55,65,50,48
1605535064,56,64,49,48
1605535065,56,64,49,48
1605535066,56,63,49,48
1605535067,56,63,49,48
1605535068,56,63,49,49
1605535069,57,63,49,49
1605535070,57,63,49,49
1605535071,57,63,49,49
1605535072,57,63,49,49
1605535073,57,63,50,49
1605535074,57,64,50,50
1605535075,57,64,50,50
1605535076,57,64,50,50
1605535077,57,64,50,50
1605535078,57,64,51,49
1605535079,57,64,51,49
1605535080,57,64,52,49
1605535081,56,64,52,49
1605535082,55,65,52,49
1605535083,55,65,53,48
1605535084,53,65,53,48
1605535085,53,65,53,48
1605535086,51,65,53,48
1605535087,50,65,53,48
1605535088,50,65,54,48
1605535089,49,65,54,48
1605535090,48,65,53,48
1605535091,48,65,53,48
1605535092,48,65,54,49
1605535093,48,65,54,49
1605535094,48,65,55,50
1605535095,49,65,55,50
1605535104,52,65,55,50
1605535106,52,65,56,51
1605535107,52,65,56,51
1605535108,53,64,56,51
1605535109,54,64,56,51
1605535110,55,64,56,51
1605535111,55,64,56,51
1605535112,56,63,56,50
1605535113,56,63,55,51
1605535114,57,62,55,52
1605535115,57,62,54,52
1605535116,57,62,54,52
1605535117,57,61,54,52
1605535118,57,61,54,52
1605535119,57,61,54,52
1605535120,56,61,55,51
1605535121,56,61,55,51
1605535122,56,60,55,51
1605535123,55,61,55,51
1605535124,55,61,56,50
1605535125,55,61,56,50
1605535126,55,61,56,50
1605535127,55,61,56,49
1605535128,55,61,56,49
1605535129,55,61,56,49
1605535130,54,61,56,49
1605535131,54,62,55,49
1605535132,54,62,55,49
1605535133,55,62,54,49
1605535134,55,62,54,49
1605535135,55,63,54,49
1605535136,55,63,54,48
1605535137,56,63,54,48
1605535138,56,64,53,49
1605535139,57,65,53,49
1605535140,57,65,53,49
1605535141,57,65,53,49
1605535142,57,65,53,50
1605535143,57,65,53,50
1605535144,57,64,53,50
1605535145,56,64,53,50
1605535146,56,64,53,51
1605535147,55,64,53,51
1605535148,55,64,54,51
1605535149,54,64,54,51
1605535150,54,64,54,51
1605535151,54,64,54,51
1605535152,54,65,54,52
1605535153,54,65,54,52
1605535154,54,65,55,52
1605535155,54,65,56,52
1605535156,54,65,57,52
1605535157,54,65,58,52
1605535158,55,65,59,52
1605535159,55,64,60,52
1605535160,55,64,60,52
1605535161,55,64,63,52
1605535162,55,64,64,52
1605535163,55,64,64,52
1605535164,55,64,65,52
1605535165,55,64,65,52
1605535166,55,65,64,52
1605535167,55,65,64,52
1605535168,55,65,64,52
1605535169,55,65,62,51
1605535170,55,65,61,51
1605535171,55,65,59,51
1605535172,56,65,58,51
1605535173,55,64,57,51
1605535174,55,64,56,51
1605535175,55,63,55,51
1605535176,55,63,54,51
1605535177,56,62,54,51
1605535178,56,62,54,51
1605535179,56,62,53,51
1605535180,56,62,53,51
1605535181,55,62,53,51
1605535182,55,62,53,51
1605535183,55,62,53,51
1605535184,55,63,53,51
1605535207,56,63,53,51
1605535208,56,64,53,50
1605535209,56,64,53,50
1605535210,55,64,53,50
1605535211,55,65,53,50
1605535212,55,65,53,50
1605535213,54,66,53,49
1605535214,54,66,53,49
1605535215,55,66,53,49
1605535216,55,66,53,49
1605535217,55,66,53,50
1605535218,55,66,53,50
1605535219,55,65,54,50
1605535220,55,65,54,50
1605535229,56,65,54,50
1605535230,56,65,54,50
1605535231,57,64,54,50
1605535232,57,64,54,51
1605535233,57,64,53,51
1605535234,57,64,53,51
1605535235,57,64,53,51
1605535236,57,64,52,51
1605535237,57,64,52,50
1605535238,56,64,51,50
1605535239,56,65,51,50
1605535240,57,65,51,49
1605535241,57,65,51,49
1605535242,57,66,51,49
1605535243,57,66,51,49
1605535244,57,66,51,49
1605535245,58,66,52,49
1605535246,58,65,52,49
1605535247,58,65,52,49
1605535248,58,65,53,49
1605535249,58,64,53,49
1605535250,57,64,53,49
1605535251,57,63,53,49
1605535252,57,63,53,49
1605535253,57,62,52,49
1605535254,57,62,53,49
1605535255,57,62,52,49
1605535256,58,62,52,49
1605535257,58,62,52,49
1605535258,59,62,52,49
1605535259,61,62,52,48
1605535260,61,62,53,48
1605535261,63,62,53,48
1605535262,64,62,53,48
1605535263,64,62,53,48
1605535264,64,62,53,49
1605535265,65,62,53,49
1605535266,65,62,53,49
1605535267,65,62,53,49
1605535268,65,62,53,49
1605535269,64,62,53,50
1605535270,63,62,53,50
1605535271,62,62,53,51
1605535272,62,62,53,51
1605535273,62,62,53,52
1605535274,60,62,53,52
1605535275,59,63,54,52
1605535276,58,63,54,52
1605535277,58,63,53,52
1605535278,57,63,53,52
1605535279,57,63,53,52
1605535280,57,63,53,53
1605535281,56,63,53,53
1605535282,56,63,53,53
1605535283,56,63,53,53
1605535284,56,63,53,52
1605535285,56,63,53,52
1605535286,57,62,53,52
1605535287,57,62,52,52
1605535288,57,62,52,52
1605535289,58,62,52,52
1605535290,58,62,52,52
1605535291,59,62,51,52
1605535292,60,62,51,51
1605535293,61,63,51,51
1605535294,61,63,52,51
1605535295,62,64,52,51
1605535296,62,64,52,51
1605535297,63,64,53,51
1605535298,63,64,53,51
1605535299,64,64,53,51
1605535300,64,64,53,51
1605535301,63,64,54,52
1605535302,63,63,54,52
1605535303,62,63,54,52
1605535304,61,63,54,52
1605535305,61,63,54,52
1605535306,61,63,54,52
1605535307,59,63,54,52
1605535308,58,63,54,52
1605535309,57,63,54,52
1605535310,56,64,54,52
1605535311,56,64,54,52
1605535312,55,65,54,52
1605535313,55,65,54,52
1605535314,55,66,54,52
1605535315,55,66,54,52
1605535316,55,67,54,53
1605535317,55,67,53,53
1605535318,55,67,53,53
1605535319,55,67,53,53
1605535320,55,67,52,54
1605535321,55,67,52,54
1605535322,55,67,51,54
1605535323,57,67,51,54
1605535324,60,66,51,54
1605535325,63,66,50,54
1605535326,67,66,50,54
1605535327,71,65,50,54
1605535328,76,65,50,54
1605535329,80,65,50,54
1605535330,84,65,50,54
1605535331,88,64,50,53
1605535332,91,64,51,53
1605535333,93,64,51,52
1605535334,93,64,50,52
1605535335,91,64,51,52
1605535336,88,63,51,52
1605535337,84,63,51,52
1605535338,81,63,51,52
1605535339,78,63,51,52
1605535340,78,63,51,52
1605535341,71,63,51,52
1605535342,71,63,51,53
1605535343,66,63,51,53
1605535344,65,64,51,54
1605535345,65,64,51,54
1605535346,65,64,51,54
1605535347,65,64,51,54
1605535348,65,64,51,54
1605535349,66,64,51,54
1605535350,66,64,50,54
1605535351,66,64,50,54
1605535352,66,64,50,53
1605535353,66,64,50,53
1605535354,65,64,51,52
1605535355,65,64,51,52
1605535356,65,64,51,52
1605535357,64,65,51,52
1605535358,63,65,50,51
1605535359,63,65,50,51
1605535360,63,65,50,52
1605535361,63,65,49,52
1605535362,63,65,49,53
1605535363,64,65,49,53
1605535364,65,65,48,54
1605535365,67,65,48,54
1605535366,67,64,48,54
1605535367,70,64,48,54
1605535368,72,64,49,55
1605535369,74,64,49,54
1605535370,75,64,50,54
1605535371,77,64,50,54
1605535372,78,64,50,54
1605535373,79,65,51,53
1605535374,80,66,51,53
1605535375,81,66,52,52
1605535376,82,66,52,52
1605535377,83,66,53,51
1605535378,84,67,53,51
1605535379,86,67,53,51
1605535380,89,67,53,51
1605535381,89,67,53,51
1605535382,94,67,53,51
1605535383,98,67,53,51
1605535384,98,67,54,51
1605535385,105,67,54,51
1605535386,109,67,54,51
1605535387,112,68,54,51
1605535388,115,68,54,51
1605535389,115,68,54,51
1605535390,118,68,55,51
1605535391,119,68,55,51
1605535392,119,68,56,51
1605535393,119,68,56,51
1605535394,118,68,56,51
1605535395,116,68,56,51
1605535396,116,68,57,51
1605535397,111,68,57,50
1605535398,109,68,57,50
1605535399,106,69,57,50
1605535400,103,69,57,50
1605535401,100,69,57,50
1605535402,97,71,56,50
1605535403,94,71,56,50
1605535404,94,72,56,50
1605535405,92,73,55,50
1605535406,88,74,54,50
1605535407,86,74,54,51
1605535408,84,70,53,51
1605535409,82,69,53,51
1605535410,81,69,52,52
1605535411,81,69,52,52
1605535412,78,69,52,52
1605535413,78,69,52,52
1605535414,78,69,52,52
1605535415,76,69,52,52
1605535416,75,70,52,52
1605535417,75,70,53,51
1605535418,74,70,53,51
1605535419,74,70,54,50
1605535420,74,70,55,50
1605535421,72,70,55,50
1605535422,71,70,55,50
1605535423,70,69,56,49
1605535424,69,69,57,49
1605535425,68,69,57,49
1605535426,67,68,57,49
1605535427,66,68,57,49
1605535428,66,67,57,50
1605535429,66,67,56,50
1605535430,65,67,56,50
1605535431,64,67,55,50
1605535432,64,67,54,50
1605535433,63,67,54,50
1605535434,63,67,53,50
1605535435,63,67,52,50
1605535436,63,67,52,50
1605535445,60,67,52,50
1605535446,60,67,51,50
1605535447,59,67,51,49
1605535448,59,67,51,49
1605535449,59,67,51,49
1605535450,58,67,51,49
1605535451,58,67,51,49
1605535452,58,66,51,49
1605535453,58,66,52,49
1605535454,58,66,52,48
1605535455,58,67,51,49
1605535456,58,67,51,49
1605535457,58,67,51,49
1605535458,59,67,51,48
1605535459,60,68,51,48
1605535460,60,68,51,48
1605535461,60,68,51,48
1605535462,61,69,51,48
1605535463,61,69,51,48
1605535464,62,69,51,49
1605535465,62,69,51,49
1605535466,62,69,51,50
1605535467,62,69,52,50
1605535468,63,69,51,51
1605535469,63,69,51,51
1605535470,64,69,51,52
1605535471,64,69,51,53
1605535472,64,70,51,53
1605535473,64,70,51,54
1605535474,64,70,50,54
1605535475,64,71,50,54
1605535476,64,71,50,54
1605535477,63,71,50,53
1605535478,63,72,50,53
1605535479,62,72,51,53
1605535480,61,72,51,52
1605535481,61,73,51,51
1605535482,60,73,52,51
1605535483,59,73,52,50
1605535484,58,73,52,49
1605535485,58,73,52,49
1605535486,57,73,52,49
1605535487,57,74,52,49
1605535488,57,74,52,49
1605535489,57,74,51,49
1605535490,57,75,51,49
1605535491,57,75,51,49
1605535492,57,75,52,49
1605535493,57,76,52,49
1605535494,57,76,52,49
1605535495,58,76,52,49
1605535497,58,76,52,49
1605535498,58,76,52,49
1605535499,58,76,52,49
1605535500,58,76,52,49
1605535501,58,76,52,49
1605535502,58,76,52,48
1605535503,58,75,52,48
1605535504,59,75,51,48
1605535505,59,75,51,48
1605535506,59,74,51,48
1605535507,59,74,51,48
1605535508,59,74,51,48
1605535509,59,74,51,49
1605535510,59,74,51,49
1605535511,59,74,51,49
1605535512,59,74,50,49
1605535513,59,74,50,49
1605535514,58,74,50,50
1605535515,58,74,50,50
1605535516,58,74,49,50
1605535517,57,74,49,50
1605535518,57,74,48,50
1605535519,57,74,48,50
1605535520,57,73,48,50
1605535521,56,73,48,50
1605535522,56,73,47,50
1605535523,56,72,47,50
1605535524,56,72,47,50
1605535525,56,72,47,50
1605535526,56,72,47,50
1605535527,57,72,47,50
1605535528,57,72,48,49
1605535529,57,73,48,49
1605535530,58,73,48,49
1605535531,58,73,48,49
1605535532,58,73,48,49
1605535533,59,74,49,49
1605535534,59,74,49,49
1605535535,59,74,49,48
1605535536,59,74,49,48
1605535537,59,74,49,49
1605535538,59,74,49,48
1605535539,59,74,49,48
1605535540,59,73,49,48
1605535541,59,73,49,48
1605535542,59,73,49,48
1605535543,59,73,49,47
1605535544,59,73,50,47
1605535545,58,73,50,47
1605535546,58,73,50,47
1605535547,58,73,49,47
1605535548,58,72,49,46
1605535549,57,72,49,46
1605535550,57,71,49,46
1605535551,57,71,49,46
1605535552,57,71,49,46
1605535553,57,71,50,46
1605535554,57,71,50,46
1605535555,57,70,50,46
1605535556,57,70,49,46
1605535557,57,70,49,46
1605535558,58,70,49,46
1605535559,59,71,49,47
1605535560,59,71,48,47
1605535561,60,71,48,47
1605535562,60,72,48,47
1605535563,60,72,47,47
1605535564,60,72,47,47
1605535565,60,72,46,47
1605535566,60,72,46,47
1605535567,60,71,47,47
1605535568,60,71,47,47
1605535569,59,71,47,47
1605535570,59,71,47,47
1605535571,58,71,48,47
1605535572,58,70,48,47
1605535573,57,70,48,47
1605535574,56,70,49,47
1605535575,56,70,49,47
1605535576,55,70,50,47
1605535577,54,71,50,47
1605535578,53,72,50,47
1605535579,52,72,50,47
1605535580,51,73,49,47
1605535581,50,73,49,47
1605535582,50,73,49,47
1605535583,49,75,49,47
1605535584,49,75,49,47
1605535585,48,75,49,47
1605535586,48,76,48,46
1605535587,48,75,48,46
1605535588,47,75,48,46
1605535589,47,75,47,46
1605535590,47,75,47,46
1605535591,48,74,46,46
1605535592,48,74,46,46
1605535593,48,74,46,45
1605535594,48,74,46,45
1605535595,48,74,46,45
1605535596,49,74,47,45
1605535597,49,74,47,45
1605535598,49,74,48,44
1605535599,50,74,48,45
1605535600,50,74,49,45
1605535601,50,75,49,45
1605535602,50,75,49,45
1605535603,50,75,49,45
1605535604,50,75,49,45
1605535605,50,75,49,45
1605535606,50,75,49,46
1605535607,50,75,48,46
1605535608,50,74,48,46
1605535609,49,74,48,46
1605535610,49,74,48,46
1605535611,49,74,48,46
1605535612,49,74,48,45
1605535613,48,74,48,45
1605535614,48,74,48,45
1605535615,48,73,48,44
1605535616,48,73,48,46
1605535617,48,73,48,46
1605535618,48,73,48,46
1605535619,49,73,48,46
1605535620,49,73,48,46
1605535621,49,73,48,46
1605535622,49,73,48,46
1605535623,49,73,48,46
1605535624,49,73,48,46
1605535625,50,74,49,46
1605535626,50,74,49,46
1605535627,50,74,49,46
1605535628,50,74,49,46
1605535629,50,74,50,46
1605535630,50,74,50,46
1605535631,50,74,50,46
1605535632,50,74,49,47
1605535633,50,73,49,47
1605535634,50,73,49,47
1605535635,50,73,49,46
1605535636,50,73,49,46
1605535637,50,73,49,46
1605535638,49,73,48,47
1605535639,48,73,48,47
1605535640,48,73,48,47
1605535641,47,74,48,47
1605535642,46,74,47,47
1605535643,46,74,47,47
1605535644,45,75,47,47
1605535645,45,75,47,47
1605535646,45,75,47,47
1605535647,45,75,48,48
1605535648,46,75,48,48
1605535649,46,75,48,48
1605535650,47,74,49,48
1605535651,47,74,50,48
1605535652,48,74,50,48
1605535653,48,73,50,48
1605535654,49,73,51,48
1605535655,49,73,51,47
1605535656,49,73,51,47
1605535657,49,73,51,47
1605535666,50,72,51,47
1605535667,50,72,51,46
1605535668,51,72,51,46
1605535669,51,72,50,46
1605535670,50,72,50,46
1605535671,50,72,50,46
1605535672,50,72,50,46
1605535673,51,73,49,46
1605535674,51,73,49,46
1605535675,52,74,49,46
1605535676,52,74,49,46
1605535677,53,75,48,47
1605535678,53,75,48,47
1605535679,53,75,48,47
1605535680,53,75,48,47
1605535681,53,75,47,47
1605535682,52,74,47,47
1605535683,52,74,48,47
1605535684,52,74,48,47
1605535685,49,73,48,47
1605535686,48,73,48,46
1605535687,46,73,49,46
1605535688,45,72,49,46
1605535689,44,71,49,46
1605535690,43,71,49,46
1605535691,43,71,49,46
1605535692,42,71,50,46
1605535693,41,71,50,46
1605535694,41,71,50,46
1605535695,41,72,50,47
1605535696,41,72,50,47
1605535697,40,72,50,47
1605535698,40,73,50,47
1605535699,39,73,50,47
1605535700,39,73,50,47
1605535701,38,74,50,47
1605535702,38,75,49,47
1605535703,37,75,49,46
1605535704,36,75,49,46
1605535705,36,75,49,46
1605535706,36,76,49,46
1605535707,35,76,49,45
1605535708,35,76,49,45
1605535709,35,76,50,45
1605535710,36,75,50,45
1605535711,36,74,49,45
1605535712,36,74,49,44
1605535713,36,73,49,44
1605535714,37,73,49,44
1605535715,38,72,49,45
1605535716,38,72,48,45
1605535717,38,71,48,45
1605535718,39,71,48,45
1605535719,39,71,48,45
1605535720,40,71,48,45
1605535721,40,70,48,45
1605535722,40,70,48,45
1605535723,40,70,48,45
1605535724,40,70,49,45
1605535725,41,70,49,45
1605535726,41,70,50,45
1605535727,41,70,50,45
1605535728,41,70,51,45
1605535729,41,70,52,45
1605535730,41,70,52,45
1605535731,41,70,53,45
1605535732,41,70,53,45
1605535733,40,71,53,45
1605535734,40,71,53,45
1605535735,40,71,54,45
1605535736,40,71,54,45
1605535737,40,71,53,45
1605535738,39,70,53,45
1605535739,39,70,53,45
1605535740,39,70,52,45
1605535741,39,70,52,46
1605535742,39,69,51,46
1605535743,40,68,51,46
1605535744,40,68,51,46
1605535745,41,68,50,46
1605535746,41,67,50,47
1605535747,41,67,50,47
1605535748,41,68,50,47
1605535749,41,68,50,48
1605535750,41,68,50,48
1605535751,41,69,50,48
1605535752,41,70,50,48
1605535753,40,70,50,48
1605535754,40,71,50,48
1605535755,39,72,50,48
1605535756,39,72,50,48
1605535757,38,72,50,48
1605535758,38,72,50,47
1605535759,37,72,51,47
1605535760,37,72,51,47
1605535761,37,72,51,47
1605535762,37,72,52,46
1605535763,38,72,52,46
1605535764,38,72,53,46
1605535765,39,72,53,46
1605535766,39,72,53,46
1605535767,39,72,54,46
1605535768,40,72,54,46
1605535769,40,72,53,46
1605535770,40,72,54,46
1605535771,41,72,53,46
1605535772,41,72,53,46
1605535773,41,72,53,46
1605535774,41,72,53,47
1605535775,41,72,53,47
1605535776,41,71,52,47
1605535777,41,71,52,47
1605535778,41,70,52,47
1605535779,41,70,52,47
1605535780,41,70,52,47
1605535781,41,70,52,47
1605535782,41,70,52,47
1605535783,41,70,52,47
1605535784,41,70,52,46
1605535785,41,70,52,46
1605535786,41,70,52,46
1605535787,41,70,52,46
1605535788,41,71,52,46
1605535789,41,71,52,46
1605535790,41,71,53,46
1605535791,41,71,53,46
1605535792,41,70,53,46
1605535793,41,70,52,46
1605535794,41,70,52,46
1605535795,41,70,52,46
1605535796,42,70,51,46
1605535797,42,70,50,46
1605535798,42,70,50,46
1605535799,42,70,49,46
1605535800,43,71,49,46
1605535801,43,71,49,46
1605535802,43,71,48,46
1605535803,43,72,48,46
1605535804,44,72,48,46
1605535805,44,72,48,47
1605535806,45,72,49,47
1605535807,45,72,49,47
1605535808,46,72,49,48
1605535809,47,71,49,48
1605535810,47,71,49,48
1605535811,47,70,49,48
1605535812,47,70,49,48
1605535813,47,70,49,48
1605535814,47,70,49,48
1605535815,47,70,50,48
1605535816,47,71,50,47
1605535817,46,71,50,47
1605535818,46,72,51,46
1605535819,46,73,52,46
1605535820,45,73,52,46
1605535821,45,74,53,46
1605535822,45,75,54,46
1605535823,45,75,54,46
1605535824,44,76,54,46
1605535825,44,76,48,47
1605535826,44,76,48,47
1605535827,44,77,48,47
1605535828,44,77,47,48
1605535829,44,77,47,48
1605535830,44,77,47,48
1605535831,43,77,47,48
1605535832,43,76,47,48
1605535833,43,76,47,49
1605535834,43,76,47,49
1605535835,43,75,47,49
1605535836,43,75,47,49
1605535837,42,74,48,50
1605535838,42,74,48,50
1605535839,42,73,49,50
1605535840,42,73,50,50
1605535841,42,72,50,50
1605535842,42,72,50,50
1605535843,41,71,50,50
1605535844,41,71,51,50
1605535845,41,71,51,50
1605535846,41,72,51,50
1605535847,40,72,51,50
1605535848,40,72,51,50
1605535849,40,72,51,50
1605535850,40,73,51,50
1605535851,41,73,52,50
1605535852,41,73,52,50
1605535853,42,73,52,50
1605535854,42,74,53,50
1605535855,42,74,53,49
1605535856,43,74,53,49
1605535857,43,74,52,49
1605535858,45,73,52,49
1605535859,46,73,51,49
1605535860,46,73,51,49
1605535861,47,73,50,48
1605535862,47,73,50,48
1605535863,47,73,49,48
1605535864,47,72,49,48
1605535865,47,72,48,48
1605535866,47,72,47,48
1605535867,46,73,47,48
1605535868,46,73,47,48
1605535869,45,74,47,48
1605535870,44,74,47,48
1605535871,43,74,47,48
1605535872,42,75,47,48
1605535873,41,75,47,48
1605535882,36,75,48,48
1605535883,36,75,48,48
1605535884,36,75,48,48
1605535885,36,75,49,48
1605535886,36,74,49,48
1605535887,36,73,50,48
1605535888,37,73,50,48
1605535889,38,72,50,48
1605535890,38,71,51,48
1605535891,39,71,51,48
1605535892,39,71,51,49
1605535893,40,70,51,49
1605535894,40,70,51,48
1605535895,41,70,51,48
1605535896,42,70,51,48
1605535897,43,70,51,47
1605535898,43,70,51,47
1605535899,43,71,50,47
1605535900,45,73,50,47
1605535901,45,74,50,47
1605535902,46,74,50,47
1605535903,46,75,50,47
1605535904,46,75,50,47
1605535905,46,75,49,47
1605535906,46,76,49,48
1605535907,46,70,49,49
1605535908,46,70,49,49
1605535909,46,70,49,49
1605535910,45,70,49,50
1605535911,45,70,49,50
1605535912,45,70,50,50
1605535913,45,71,51,50
1605535914,45,72,51,50
1605535915,45,72,52,50
1605535916,45,73,53,50
1605535917,45,73,54,50
1605535918,44,73,55,50
1605535919,44,73,55,50
1605535920,44,73,56,50
1605535921,44,73,56,50
1605535922,44,73,55,49
1605535923,45,73,55,50
1605535924,45,73,54,50
1605535925,45,73,54,49
1605535926,45,73,53,49
1605535927,45,73,53,49
1605535928,45,74,52,49
1605535929,45,74,52,48
1605535930,46,75,51,48
1605535931,46,75,51,48
1605535932,46,75,52,48
1605535933,46,75,52,48
1605535934,46,75,52,48
1605535935,46,74,52,48
1605535936,46,73,52,48
1605535937,46,73,52,48
1605535938,46,72,52,48
1605535939,47,71,51,48
1605535940,47,71,51,48
1605535941,47,70,51,48
1605535942,47,71,51,48
1605535943,47,71,50,48
1605535944,47,72,50,49
1605535945,47,72,50,49
1605535946,47,73,50,49
1605535947,47,74,50,49
1605535948,47,74,50,49
1605535949,47,75,50,49
1605535950,47,75,50,49
1605535951,46,75,50,49
1605535952,46,75,50,49
1605535953,46,75,50,49
1605535954,46,74,50,49
1605535955,46,74,50,49
1605535956,46,73,50,49
1605535957,46,73,50,48
1605535958,46,72,50,48
1605535959,46,72,49,48
1605535960,46,72,49,47
1605535961,46,71,49,47
1605535962,47,71,48,47
1605535963,47,71,48,47
1605535964,47,71,48,47
1605535965,47,70,48,47
1605535966,46,70,48,48
1605535967,46,70,48,48
1605535968,46,70,48,48
1605535969,46,70,48,49
1605535970,46,71,48,49
1605535971,46,71,49,49
1605535972,46,72,49,49
1605535973,46,72,49,49
1605535974,46,72,49,49
1605535975,46,73,49,49
1605535976,46,73,48,49
1605535977,46,73,48,49
1605535978,46,73,48,49
1605535979,46,73,48,49
1605535980,46,73,48,49
1605535981,46,73,48,49
1605535982,45,73,48,49
1605535983,45,73,48,49
1605535984,45,73,48,49
1605535985,45,73,49,49
1605535986,45,73,49,50
1605535987,45,72,49,50
1605535988,45,72,49,50
1605535989,45,72,49,50
1605535990,45,72,49,50
1605535991,45,72,49,50
1605535992,45,72,49,50
