granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_20,6,0.00011525681475177407,0,FF_Normal
2.5,TF_20,7,0.0004103681421838701,1,FF_Anom
2.5,TF_20,8,0.00019281245477031916,1,FF_Anom
2.5,TF_20,9,0.000498693494591862,1,FF_Anom
2.5,TF_20,10,0.0007591726607643068,1,FF_Anom
2.5,TF_20,11,0.0006018971907906234,1,FF_Anom
2.5,TF_20,12,0.0006948438822291791,1,FF_Anom
2.5,TF_20,13,0.0006762209231965244,0,FA_Normal
2.5,TF_20,14,4.97165419801604e-05,0,FA_Normal
2.5,TF_20,15,0.000721478892955929,0,FA_Normal
2.5,TF_20,16,0.00047467381227761507,0,FA_Normal
2.5,TF_20,17,0.00013464799849316478,0,FA_Normal
2.5,TF_20,18,5.49527867406141e-05,0,FA_Normal
2.5,TF_20,19,9.222862718161196e-05,0,FA_Normal
2.5,TF_20,20,4.88722616864834e-05,1,FA_Anom
2.5,TF_20,21,0.00021765146811958402,1,FA_Anom
2.5,TF_20,22,0.00036908852052874863,1,FA_Anom
2.5,TF_20,23,0.0006958481390029192,1,FA_Anom
2.5,TF_20,24,0.00021352132898755372,1,FA_Anom
2.5,TF_20,25,0.00011189565702807158,1,FA_Anom
2.5,TF_20,26,0.0016032597050070763,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0007710954523645341,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.0007294646347872913,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.0007223721477203071,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.001804376021027565,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.00015243960660882294,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.000611035677138716,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.00033050213824026287,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.00010532343003433198,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.000365551037248224,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.0009703130926936865,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.00037916304427199066,1,Raw_sensor_0_Anom
2.5,TF_20,38,9.471888915868476e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0007295467657968402,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0007295467657968402,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0012501379242166877,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.00046756400843150914,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.0005237977602519095,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0006061994936317205,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.00024356342328246683,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.00024201851920224726,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.000971256464254111,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0010771986562758684,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0021552362013608217,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0017806069226935506,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0008713123970665038,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0017290640389546752,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.00052120495820418,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0008708036621101201,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.00017126979946624488,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0007295467657968402,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0007295467657968402,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.0007295467657968402,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.0007324851467274129,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00020946230506524444,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00037224244442768395,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0007295467657968402,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0007295467657968402,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.0001326756610069424,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0012354558566585183,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00019240082474425435,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00024649358238093555,0,FF_Normal
2.5,TF_21,1,0.00014144304441288114,0,FF_Normal
2.5,TF_21,2,0.0010261859279125929,0,FF_Normal
2.5,TF_21,3,0.0005657544243149459,0,FF_Normal
2.5,TF_21,4,0.00021992421534378082,0,FF_Normal
2.5,TF_21,5,0.0006562238559126854,0,FF_Normal
2.5,TF_21,6,0.000247310905251652,0,FF_Normal
2.5,TF_21,7,0.0004916305188089609,1,FF_Anom
2.5,TF_21,8,0.001819112105295062,1,FF_Anom
2.5,TF_21,9,0.07481951266527176,1,FF_Anom
2.5,TF_21,10,0.0010112139862030745,1,FF_Anom
2.5,TF_21,11,0.0005657544243149459,1,FF_Anom
2.5,TF_21,12,0.00025841116439551115,1,FF_Anom
2.5,TF_21,13,0.0003590081469155848,1,FF_Anom
2.5,TF_21,14,0.0003585816011764109,0,FA_Normal
2.5,TF_21,15,0.0002478577080182731,0,FA_Normal
2.5,TF_21,16,0.0005855679046362638,0,FA_Normal
2.5,TF_21,17,0.0011792021105065942,0,FA_Normal
2.5,TF_21,18,0.0007715975516475737,0,FA_Normal
2.5,TF_21,19,0.0001930598373292014,0,FA_Normal
2.5,TF_21,20,0.0006344179855659604,0,FA_Normal
2.5,TF_21,21,0.0004201428091619164,1,FA_Anom
2.5,TF_21,22,0.00021484102762769908,1,FA_Anom
2.5,TF_21,23,0.009444213472306728,1,FA_Anom
2.5,TF_21,24,0.00047179480316117406,1,FA_Anom
2.5,TF_21,25,0.0011792021105065942,1,FA_Anom
2.5,TF_21,26,0.0003550666442606598,1,FA_Anom
2.5,TF_21,27,0.0004936418263241649,1,FA_Anom
2.5,TF_21,28,0.0014814905589446425,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0023559844121336937,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.00028164239483885467,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0020684385672211647,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0015356530202552676,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.00019517436157912016,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0011982603464275599,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0005491185584105551,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0007404477219097316,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.015446636825799942,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.00047433405416086316,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.0020684385672211647,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0009370747720822692,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0008169314241968095,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0005491185584105551,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.0005491185584105551,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.0025914846919476986,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0008522148709744215,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0014088171301409602,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0016831338871270418,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.015831543132662773,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.006456075236201286,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0018973161932080984,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0008777124457992613,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0027196716982871294,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.014301578514277935,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0017679714364930987,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0016831338871270418,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.00844844151288271,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0019404494669288397,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0010346055496484041,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0007050583953969181,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0005491185584105551,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0013440452748909593,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0011436801869422197,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.0005619025323539972,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0005624378100037575,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.0005491185584105551,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.0005491185584105551,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0013100184733048081,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0010847621597349644,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0013440452748909593,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0010914605809375644,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0008997051045298576,1,Raw_sensor_3_Anom
2.5,TF_22,0,6.368030153680593e-05,0,FF_Normal
2.5,TF_22,1,8.824726683087647e-05,0,FF_Normal
2.5,TF_22,2,3.641020521172322e-05,0,FF_Normal
2.5,TF_22,3,0.0009828089969232678,0,FF_Normal
2.5,TF_22,4,0.0007088907877914608,0,FF_Normal
2.5,TF_22,5,5.48949719814118e-05,0,FF_Normal
2.5,TF_22,6,0.00015242082008626312,0,FF_Normal
2.5,TF_22,7,5.0561746320454404e-05,0,FF_Normal
2.5,TF_22,8,0.0012741738464683294,1,FF_Anom
2.5,TF_22,9,0.0002656298747751862,1,FF_Anom
2.5,TF_22,10,0.0003842224832624197,0,FA_Normal
2.5,TF_22,11,0.00029405756504274905,0,FA_Normal
2.5,TF_22,12,2.3714424969512038e-05,0,FA_Normal
2.5,TF_22,13,2.1310032025212422e-05,0,FA_Normal
2.5,TF_22,14,0.0001138119405368343,0,FA_Normal
2.5,TF_22,15,3.72233334928751e-05,0,FA_Normal
2.5,TF_22,16,3.877384006045759e-05,0,FA_Normal
2.5,TF_22,17,0.0006480338051915169,0,FA_Normal
2.5,TF_22,18,0.0008464878192171454,1,FA_Anom
2.5,TF_22,19,0.0003029582730960101,1,FA_Anom
2.5,TF_22,20,0.0001244331942871213,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.000942165614105761,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.00024390502949245274,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.00020808458793908358,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0001437472819816321,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0005502509302459657,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.00013454791042022407,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.00024981662863865495,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.001171389943920076,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.00013248097093310207,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00012123770284233615,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00012123770284233615,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00012123770284233615,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.001557689975015819,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.000808364653494209,0,Raw_sensor_2_Normal
2.5,TF_22,42,5.9432495618239045e-05,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.002327645430341363,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.000247629068326205,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.00216881581582129,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.00010251038474962115,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.0009192402358166873,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0023780427873134613,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.000708891951944679,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0005143356393091381,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0006566733354702592,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.00012123770284233615,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.00012123770284233615,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.001201370730996132,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.00018444322631694376,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0008805086254142225,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0002094736701110378,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.00047009176341816783,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.00026152373175136745,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00018946966156363487,0,FF_Normal
2.5,TF_23,1,0.0004610456817317754,0,FF_Normal
2.5,TF_23,2,0.0001832095003919676,0,FF_Normal
2.5,TF_23,3,0.00029821929638274014,0,FF_Normal
2.5,TF_23,4,0.0004862399655394256,0,FF_Normal
2.5,TF_23,5,0.00043479882879182696,0,FF_Normal
2.5,TF_23,6,0.00022056348097976297,0,FF_Normal
2.5,TF_23,7,0.0018552786204963923,1,FF_Anom
2.5,TF_23,8,0.0002725664817262441,1,FF_Anom
2.5,TF_23,9,0.0007198800449259579,1,FF_Anom
2.5,TF_23,10,0.0005797350313514471,1,FF_Anom
2.5,TF_23,11,0.08239828050136566,1,FF_Anom
2.5,TF_23,12,0.0006226220866665244,1,FF_Anom
2.5,TF_23,13,0.0007305826875381172,1,FF_Anom
2.5,TF_23,14,0.00015057125710882246,0,FA_Normal
2.5,TF_23,15,0.00033221501507796347,0,FA_Normal
2.5,TF_23,16,0.00014214747352525592,0,FA_Normal
2.5,TF_23,17,0.0001811184047255665,0,FA_Normal
2.5,TF_23,18,0.00038770525134168565,0,FA_Normal
2.5,TF_23,19,0.0002931253402493894,0,FA_Normal
2.5,TF_23,20,0.0001742996391840279,0,FA_Normal
2.5,TF_23,21,0.0019622105173766613,1,FA_Anom
2.5,TF_23,22,0.0004144551057834178,1,FA_Anom
2.5,TF_23,23,0.0006463535246439278,1,FA_Anom
2.5,TF_23,24,0.0002504214644432068,1,FA_Anom
2.5,TF_23,25,0.0025881086476147175,1,FA_Anom
2.5,TF_23,26,0.0007997164502739906,1,FA_Anom
2.5,TF_23,27,0.0003798914549406618,1,FA_Anom
2.5,TF_23,28,0.0024151599500328302,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.00024654221488162875,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.00214808015152812,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0010036557214334607,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0006980733014643192,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0007667247555218637,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.00042262187344022095,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.003678764682263136,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0007375685381703079,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0006403016741387546,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.00040120241465047,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004466005135327578,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0006403698935173452,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0006513322005048394,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0006403016741387546,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0006403016741387546,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0023369963746517897,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.004107731860131025,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0009723379043862224,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0014957140665501356,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0004563861293718219,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.00255867512896657,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.005777293816208839,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.007440876681357622,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.004186137579381466,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0006623728550039232,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.005027442239224911,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.008395029231905937,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0015896233962848783,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.000578214880079031,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.0003902678727172315,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0010874764993786812,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0005173248937353492,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0005665150238201022,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0006403016741387546,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0012150562833994627,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.0005536796525120735,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0015400953125208616,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.000999657902866602,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0006403016741387546,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0006403016741387546,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.005281385499984026,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.0002583393652457744,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.00036256646853871644,1,Raw_sensor_3_Anom
2.5,TF_24,0,0.00026380649069324136,0,FF_Normal
2.5,TF_24,1,0.0002587976341601461,0,FF_Normal
2.5,TF_24,2,0.000311070354655385,0,FF_Normal
2.5,TF_24,3,0.00023152436187956482,0,FF_Normal
2.5,TF_24,4,0.0004531395679805428,0,FF_Normal
2.5,TF_24,5,0.00028177708736620843,0,FF_Normal
2.5,TF_24,6,0.0004978266661055386,0,FF_Normal
2.5,TF_24,7,0.00203603389672935,1,FF_Anom
2.5,TF_24,8,0.0004531395679805428,1,FF_Anom
2.5,TF_24,9,0.06290383636951447,1,FF_Anom
2.5,TF_24,10,0.00039320733048953116,1,FF_Anom
2.5,TF_24,11,0.00019828179210890085,1,FF_Anom
2.5,TF_24,12,0.00029583959258161485,0,FA_Normal
2.5,TF_24,13,0.0002892565098591149,0,FA_Normal
2.5,TF_24,14,0.00018386883311904967,0,FA_Normal
2.5,TF_24,15,0.00041999659151770175,0,FA_Normal
2.5,TF_24,16,0.0004264790622983128,0,FA_Normal
2.5,TF_24,17,0.0003344874712638557,0,FA_Normal
2.5,TF_24,18,0.0002423026890028268,0,FA_Normal
2.5,TF_24,19,0.0009706442942842841,1,FA_Anom
2.5,TF_24,20,0.0004264790622983128,1,FA_Anom
2.5,TF_24,21,0.0026938880328089,1,FA_Anom
2.5,TF_24,22,0.0009700434166006744,1,FA_Anom
2.5,TF_24,23,0.000353802926838398,1,FA_Anom
2.5,TF_24,24,0.0011337217874825,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.0005027313600294292,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.0016501767095178366,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0005887830629944801,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.0004264790622983128,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.0011190949007868767,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0009975149296224117,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0006288619479164481,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.0004264790622983128,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.0037015597335994244,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0004710568755399436,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.0006107653607614338,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.0004264790622983128,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.0004264790622983128,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.0004264790622983128,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.0004264790622983128,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.0004264790622983128,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.0004264790622983128,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.004776368848979473,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.0014097706880420446,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.001185181550681591,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.0050246636383235455,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0004264790622983128,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.0004669957561418414,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.004391101188957691,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.002718471921980381,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.0004264790622983128,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.027674611657857895,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.0026723211631178856,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.005389631725847721,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0011145112803205848,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.0022726343013346195,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.00041521398816257715,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.00047691792133264244,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.0004264790622983128,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0004264790622983128,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0018513718387112021,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.002145708305761218,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.0004264790622983128,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.005374997388571501,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.0003208075067959726,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.0005103403818793595,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.0001330995437456295,0,FF_Normal
2.5,TF_25,1,7.547662244178355e-05,0,FF_Normal
2.5,TF_25,2,0.00013780820881947875,0,FF_Normal
2.5,TF_25,3,0.013125828467309475,0,FF_Normal
2.5,TF_25,4,0.0005344980163499713,0,FF_Normal
2.5,TF_25,5,0.00011783251102315262,0,FF_Normal
2.5,TF_25,6,8.692339906701818e-05,0,FF_Normal
2.5,TF_25,7,0.0001163679116871208,1,FF_Anom
2.5,TF_25,8,0.003103828988969326,1,FF_Anom
2.5,TF_25,9,7.541337254224345e-05,1,FF_Anom
2.5,TF_25,10,0.00043431753874756396,1,FF_Anom
2.5,TF_25,11,0.11738431453704834,1,FF_Anom
2.5,TF_25,12,0.01218090858310461,1,FF_Anom
2.5,TF_25,13,0.00013102925731800497,0,FA_Normal
2.5,TF_25,14,0.00015229170094244182,0,FA_Normal
2.5,TF_25,15,4.196530790068209e-05,0,FA_Normal
2.5,TF_25,16,0.0034547692630439997,0,FA_Normal
2.5,TF_25,17,0.00014088460011407733,0,FA_Normal
2.5,TF_25,18,0.00013265633606351912,0,FA_Normal
2.5,TF_25,19,0.00040821233415044844,0,FA_Normal
2.5,TF_25,20,0.0005944972508586943,1,FA_Anom
2.5,TF_25,21,0.010804885998368263,1,FA_Anom
2.5,TF_25,22,5.351647632778622e-05,1,FA_Anom
2.5,TF_25,23,0.0007857049349695444,1,FA_Anom
2.5,TF_25,24,0.011103467084467411,1,FA_Anom
2.5,TF_25,25,0.00012459501158446074,1,FA_Anom
2.5,TF_25,26,0.0008101852145045996,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0002315245073987171,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.0005883852136321366,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.00014952219498809427,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0010022349888458848,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.0005017596413381398,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.00015138332673814148,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.003276381641626358,1,Raw_sensor_0_Anom
