granularity,time_frame,day_index,ad_score,true_label,category
5,TF_15,63,0.0005711955018341541,1,Raw_sensor_3_Anom
5,TF_15,64,0.008184973150491714,1,Raw_sensor_3_Anom
5,TF_15,65,0.003978636581450701,1,Raw_sensor_3_Anom
5,TF_16,0,0.0003470783412922174,0,FF_Normal
5,TF_16,1,0.0006566311349160969,0,FF_Normal
5,TF_16,2,0.00013854050484951586,0,FF_Normal
5,TF_16,3,3.856589682982303e-05,0,FF_Normal
5,TF_16,4,0.000283180212136358,0,FF_Normal
5,TF_16,5,6.459553696913645e-05,0,FF_Normal
5,TF_16,6,0.0002786547993309796,0,FF_Normal
5,TF_16,7,0.0002546317991800606,0,FF_Normal
5,TF_16,8,0.0002922118583228439,1,FF_Anom
5,TF_16,9,0.0002553820959292352,1,FF_Anom
5,TF_16,10,0.0005608510109595954,1,FF_Anom
5,TF_16,11,0.0014472843613475561,1,FF_Anom
5,TF_16,12,0.0004156602080911398,0,FA_Normal
5,TF_16,13,6.75007322570309e-05,0,FA_Normal
5,TF_16,14,8.998710109153762e-05,0,FA_Normal
5,TF_16,15,0.0002214964770246297,0,FA_Normal
5,TF_16,16,4.2268027755199e-05,0,FA_Normal
5,TF_16,17,7.424780778819695e-05,0,FA_Normal
5,TF_16,18,0.00021445821039378643,0,FA_Normal
5,TF_16,19,8.086115849437192e-05,0,FA_Normal
5,TF_16,20,7.235539669636637e-05,1,FA_Anom
5,TF_16,21,0.0001598879462108016,1,FA_Anom
5,TF_16,22,0.00014412017480935901,1,FA_Anom
5,TF_16,23,0.0008782584336586297,1,FA_Anom
5,TF_16,24,0.0016216014046221972,0,Raw_sensor_0_Normal
5,TF_16,25,0.0007317292038351297,0,Raw_sensor_0_Normal
5,TF_16,26,0.000655724317766726,0,Raw_sensor_0_Normal
5,TF_16,27,0.0009421335998922586,0,Raw_sensor_0_Normal
5,TF_16,28,0.00046451439266093075,0,Raw_sensor_0_Normal
5,TF_16,29,0.00034590184804983437,0,Raw_sensor_0_Normal
5,TF_16,30,0.0014984203735366464,0,Raw_sensor_0_Normal
5,TF_16,31,0.00035545931314118207,0,Raw_sensor_0_Normal
5,TF_16,32,0.0005862422403879464,1,Raw_sensor_0_Anom
5,TF_16,33,0.00023414031602442265,1,Raw_sensor_0_Anom
5,TF_16,34,0.0005653831176459789,1,Raw_sensor_0_Anom
5,TF_16,35,0.0024576180148869753,1,Raw_sensor_0_Anom
5,TF_16,36,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,37,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,38,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,39,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,40,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,41,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,42,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,43,0.0007476870086975396,0,Raw_sensor_1_Normal
5,TF_16,44,0.0007476870086975396,1,Raw_sensor_1_Anom
5,TF_16,45,0.0007476870086975396,1,Raw_sensor_1_Anom
5,TF_16,46,0.0007476870086975396,1,Raw_sensor_1_Anom
5,TF_16,47,0.0007476870086975396,1,Raw_sensor_1_Anom
5,TF_16,48,0.0014613295206800103,0,Raw_sensor_2_Normal
5,TF_16,49,0.00018547219224274158,0,Raw_sensor_2_Normal
5,TF_16,50,0.002005478832870722,0,Raw_sensor_2_Normal
5,TF_16,51,0.0002484100987203419,0,Raw_sensor_2_Normal
5,TF_16,52,0.0013819904997944832,0,Raw_sensor_2_Normal
5,TF_16,53,0.0014185132458806038,0,Raw_sensor_2_Normal
5,TF_16,54,0.0006482492317445576,0,Raw_sensor_2_Normal
5,TF_16,55,0.0012850912753492594,0,Raw_sensor_2_Normal
5,TF_16,56,0.0004091263981536031,1,Raw_sensor_2_Anom
5,TF_16,57,0.00037620740476995707,1,Raw_sensor_2_Anom
5,TF_16,58,0.0015602976782247424,1,Raw_sensor_2_Anom
5,TF_16,59,0.001170791801996529,1,Raw_sensor_2_Anom
5,TF_16,60,0.000917554774787277,0,Raw_sensor_3_Normal
5,TF_16,61,0.0005463502602651715,0,Raw_sensor_3_Normal
5,TF_16,62,0.0005507643218152225,0,Raw_sensor_3_Normal
5,TF_16,63,0.000516817148309201,0,Raw_sensor_3_Normal
5,TF_16,64,0.0004432839632499963,0,Raw_sensor_3_Normal
5,TF_16,65,0.0006231986335478723,0,Raw_sensor_3_Normal
5,TF_16,66,0.000622057297732681,0,Raw_sensor_3_Normal
5,TF_16,67,0.00032177817774936557,0,Raw_sensor_3_Normal
5,TF_16,68,0.0007476870086975396,1,Raw_sensor_3_Anom
5,TF_16,69,0.0004735938273370266,1,Raw_sensor_3_Anom
5,TF_16,70,0.0007783887558616698,1,Raw_sensor_3_Anom
5,TF_16,71,0.0001301497977692634,1,Raw_sensor_3_Anom
5,TF_17,0,0.0001896299363579601,0,FF_Normal
5,TF_17,1,0.00012947992945555598,0,FF_Normal
5,TF_17,2,0.0005056537338532507,0,FF_Normal
5,TF_17,3,7.503724191337824e-05,0,FF_Normal
5,TF_17,4,4.300418731872924e-05,0,FF_Normal
5,TF_17,5,0.0004492221341934055,0,FF_Normal
5,TF_17,6,3.9892700442578644e-05,0,FF_Normal
5,TF_17,7,0.002437321236357093,1,FF_Anom
5,TF_17,8,0.0001896299363579601,1,FF_Anom
5,TF_17,9,0.0004968905705027282,1,FF_Anom
5,TF_17,10,0.0017861006781458855,1,FF_Anom
5,TF_17,11,0.0001662017311900854,1,FF_Anom
5,TF_17,12,0.000944197119679302,0,FA_Normal
5,TF_17,13,6.368920730892569e-05,0,FA_Normal
5,TF_17,14,0.0003031354281120002,0,FA_Normal
5,TF_17,15,1.228231212735409e-05,0,FA_Normal
5,TF_17,16,3.9743590605212376e-05,0,FA_Normal
5,TF_17,17,0.00016261718701571226,0,FA_Normal
5,TF_17,18,2.327156653336715e-05,0,FA_Normal
5,TF_17,19,0.0005657186848111451,1,FA_Anom
5,TF_17,20,0.000944197119679302,1,FA_Anom
5,TF_17,21,0.00011517634993651882,1,FA_Anom
5,TF_17,22,0.0004497510672081262,1,FA_Anom
5,TF_17,23,0.0014107339084148407,1,FA_Anom
5,TF_17,24,0.0017858087085187435,0,Raw_sensor_0_Normal
5,TF_17,25,0.0006246254779398441,0,Raw_sensor_0_Normal
5,TF_17,26,0.002104170387610793,0,Raw_sensor_0_Normal
5,TF_17,27,6.430661596823484e-05,0,Raw_sensor_0_Normal
5,TF_17,28,0.00032757397275418043,0,Raw_sensor_0_Normal
5,TF_17,29,0.0007887576939538121,0,Raw_sensor_0_Normal
5,TF_17,30,5.8960995374945924e-05,0,Raw_sensor_0_Normal
5,TF_17,31,0.000830415403470397,1,Raw_sensor_0_Anom
5,TF_17,32,0.0017858087085187435,1,Raw_sensor_0_Anom
5,TF_17,33,0.0011067712912335992,1,Raw_sensor_0_Anom
5,TF_17,34,0.0014512620400637388,1,Raw_sensor_0_Anom
5,TF_17,35,0.006633108947426081,1,Raw_sensor_0_Anom
5,TF_17,36,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,37,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,38,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,39,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,40,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,41,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,42,1.611378502275329e-05,0,Raw_sensor_1_Normal
5,TF_17,43,1.611378502275329e-05,1,Raw_sensor_1_Anom
5,TF_17,44,1.611378502275329e-05,1,Raw_sensor_1_Anom
5,TF_17,45,1.611378502275329e-05,1,Raw_sensor_1_Anom
5,TF_17,46,1.611378502275329e-05,1,Raw_sensor_1_Anom
5,TF_17,47,1.611378502275329e-05,1,Raw_sensor_1_Anom
5,TF_17,48,0.0038266507908701897,0,Raw_sensor_2_Normal
5,TF_17,49,0.00022674546926282346,0,Raw_sensor_2_Normal
5,TF_17,50,0.0004923783708363771,0,Raw_sensor_2_Normal
5,TF_17,51,3.3107851777458563e-05,0,Raw_sensor_2_Normal
5,TF_17,52,0.002560568507760763,0,Raw_sensor_2_Normal
5,TF_17,53,0.00046996225137263536,0,Raw_sensor_2_Normal
5,TF_17,54,0.00044241463183425367,0,Raw_sensor_2_Normal
5,TF_17,55,0.010682272724807262,1,Raw_sensor_2_Anom
5,TF_17,56,0.0038266507908701897,1,Raw_sensor_2_Anom
5,TF_17,57,0.0009756590588949621,1,Raw_sensor_2_Anom
5,TF_17,58,0.0028089636471122503,1,Raw_sensor_2_Anom
5,TF_17,59,0.0018213277217000723,1,Raw_sensor_2_Anom
5,TF_17,60,0.0014792048605158925,0,Raw_sensor_3_Normal
5,TF_17,61,0.0005149233620613813,0,Raw_sensor_3_Normal
5,TF_17,62,0.0005157566047273576,0,Raw_sensor_3_Normal
5,TF_17,63,0.00011446757707744837,0,Raw_sensor_3_Normal
5,TF_17,64,0.0005599595606327057,0,Raw_sensor_3_Normal
5,TF_17,65,0.0006426253821700811,0,Raw_sensor_3_Normal
5,TF_17,66,0.00021297192142810673,0,Raw_sensor_3_Normal
5,TF_17,67,0.00208597001619637,1,Raw_sensor_3_Anom
5,TF_17,68,0.0014792048605158925,1,Raw_sensor_3_Anom
5,TF_17,69,0.0005403304239735007,1,Raw_sensor_3_Anom
5,TF_17,70,0.0009119755704887211,1,Raw_sensor_3_Anom
5,TF_17,71,0.00018660716887097806,1,Raw_sensor_3_Anom
5,TF_18,0,0.0002707111125346273,0,FF_Normal
5,TF_18,1,0.0002450092579238117,0,FF_Normal
5,TF_18,2,9.067037899512798e-05,0,FF_Normal
5,TF_18,3,0.00042625429341569543,0,FF_Normal
5,TF_18,4,0.00013584046973846853,0,FF_Normal
5,TF_18,5,0.0007702792645432055,0,FF_Normal
5,TF_18,6,0.00029726920183748007,0,FF_Normal
5,TF_18,7,0.014790497720241547,1,FF_Anom
5,TF_18,8,0.0005590188666246831,1,FF_Anom
5,TF_18,9,0.0024674921296536922,1,FF_Anom
5,TF_18,10,0.000627979519777,1,FF_Anom
5,TF_18,11,0.00013246222806628793,1,FF_Anom
5,TF_18,12,0.002002538414672017,1,FF_Anom
5,TF_18,13,0.00023766436788719147,1,FF_Anom
5,TF_18,14,0.0002384251420153305,0,FA_Normal
5,TF_18,15,0.0002000231179408729,0,FA_Normal
5,TF_18,16,8.543024159735069e-05,0,FA_Normal
5,TF_18,17,0.00041151439654640853,0,FA_Normal
5,TF_18,18,0.00013228626630734652,0,FA_Normal
5,TF_18,19,0.00044420198537409306,0,FA_Normal
5,TF_18,20,0.0012124346103519201,0,FA_Normal
5,TF_18,21,0.002049851231276989,1,FA_Anom
5,TF_18,22,0.0004137427604291588,1,FA_Anom
5,TF_18,23,0.000469539372716099,1,FA_Anom
5,TF_18,24,0.00011731568520190194,1,FA_Anom
5,TF_18,25,0.0001237654942087829,1,FA_Anom
5,TF_18,26,0.0003791173512581736,1,FA_Anom
5,TF_18,27,7.933787856018171e-05,1,FA_Anom
5,TF_18,28,0.0011910561006516218,0,Raw_sensor_0_Normal
5,TF_18,29,0.0006559594767168164,0,Raw_sensor_0_Normal
5,TF_18,30,7.933787856018171e-05,0,Raw_sensor_0_Normal
5,TF_18,31,0.0001249780907528475,0,Raw_sensor_0_Normal
5,TF_18,32,0.0015784436836838722,0,Raw_sensor_0_Normal
5,TF_18,33,0.002035725861787796,0,Raw_sensor_0_Normal
5,TF_18,34,0.002155469497665763,0,Raw_sensor_0_Normal
5,TF_18,35,0.009872852824628353,1,Raw_sensor_0_Anom
5,TF_18,36,0.0008279824978671968,1,Raw_sensor_0_Anom
5,TF_18,37,0.0005969521589577198,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006443187594413757,1,Raw_sensor_0_Anom
5,TF_18,39,0.0004353413823992014,1,Raw_sensor_0_Anom
5,TF_18,40,0.00046713792835362256,1,Raw_sensor_0_Anom
5,TF_18,41,0.00014349630509968847,1,Raw_sensor_0_Anom
5,TF_18,42,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,43,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,44,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,45,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,46,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,47,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,48,7.933787856018171e-05,0,Raw_sensor_1_Normal
5,TF_18,49,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,50,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,51,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,52,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,53,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,54,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,55,7.933787856018171e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.0018596496665850282,0,Raw_sensor_2_Normal
5,TF_18,57,0.0014145971508696675,0,Raw_sensor_2_Normal
5,TF_18,58,7.933787856018171e-05,0,Raw_sensor_2_Normal
5,TF_18,59,0.0014596291584894061,0,Raw_sensor_2_Normal
5,TF_18,60,0.0012627913383767009,0,Raw_sensor_2_Normal
5,TF_18,61,0.0015203815419226885,0,Raw_sensor_2_Normal
5,TF_18,62,0.0010130463633686304,0,Raw_sensor_2_Normal
5,TF_18,63,0.017470138147473335,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013721263967454433,1,Raw_sensor_2_Anom
5,TF_18,65,0.00858930591493845,1,Raw_sensor_2_Anom
5,TF_18,66,0.0011144056916236877,1,Raw_sensor_2_Anom
5,TF_18,67,0.006492176093161106,1,Raw_sensor_2_Anom
5,TF_18,68,0.00026974917273037136,1,Raw_sensor_2_Anom
5,TF_18,69,7.933787856018171e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0011461692629382014,0,Raw_sensor_3_Normal
5,TF_18,71,0.0009361352422274649,0,Raw_sensor_3_Normal
5,TF_18,72,0.00013525331451091915,0,Raw_sensor_3_Normal
5,TF_18,73,0.0016836781287565827,0,Raw_sensor_3_Normal
5,TF_18,74,0.0013499681372195482,0,Raw_sensor_3_Normal
5,TF_18,75,0.0005296752788126469,0,Raw_sensor_3_Normal
5,TF_18,76,0.00036746819387190044,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014638829743489623,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017467226134613156,1,Raw_sensor_3_Anom
5,TF_18,79,0.0010186195140704513,1,Raw_sensor_3_Anom
5,TF_18,80,0.00016580837836954743,1,Raw_sensor_3_Anom
5,TF_18,81,0.00043915980495512486,1,Raw_sensor_3_Anom
5,TF_18,82,0.0012993676355108619,1,Raw_sensor_3_Anom
5,TF_18,83,7.933787856018171e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.0002475933579262346,0,FF_Normal
5,TF_19,1,5.488246097229421e-05,0,FF_Normal
5,TF_19,2,9.706962737254798e-05,0,FF_Normal
5,TF_19,3,0.00042204835335724056,0,FF_Normal
5,TF_19,4,0.00012017868721159175,0,FF_Normal
5,TF_19,5,0.00044803903438150883,0,FF_Normal
5,TF_19,6,9.187369869323447e-05,0,FF_Normal
5,TF_19,7,0.008371986448764801,1,FF_Anom
5,TF_19,8,0.0002100647398037836,1,FF_Anom
5,TF_19,9,0.0025169725995510817,1,FF_Anom
5,TF_19,10,0.00042204835335724056,1,FF_Anom
5,TF_19,11,0.00010372437100159004,1,FF_Anom
5,TF_19,12,0.00017695067799650133,0,FA_Normal
5,TF_19,13,3.66286258213222e-05,0,FA_Normal
5,TF_19,14,9.272582974517718e-05,0,FA_Normal
5,TF_19,15,0.0001306504855165258,0,FA_Normal
5,TF_19,16,0.0002049768518190831,0,FA_Normal
5,TF_19,17,0.00020423284149728715,0,FA_Normal
5,TF_19,18,0.00021052842203062028,0,FA_Normal
5,TF_19,19,0.0006343293935060501,1,FA_Anom
5,TF_19,20,0.0002269639226142317,1,FA_Anom
5,TF_19,21,0.0003280725795775652,1,FA_Anom
5,TF_19,22,0.0001306504855165258,1,FA_Anom
5,TF_19,23,0.00022664743300992996,1,FA_Anom
5,TF_19,24,0.0011980034178122878,0,Raw_sensor_0_Normal
5,TF_19,25,0.00016618208610452712,0,Raw_sensor_0_Normal
5,TF_19,26,4.8948371841106564e-05,0,Raw_sensor_0_Normal
5,TF_19,27,0.00037860762677155435,0,Raw_sensor_0_Normal
5,TF_19,28,0.00018559012096375227,0,Raw_sensor_0_Normal
5,TF_19,29,0.0009172240388579667,0,Raw_sensor_0_Normal
5,TF_19,30,0.0014177318662405014,0,Raw_sensor_0_Normal
5,TF_19,31,0.004613365978002548,1,Raw_sensor_0_Anom
5,TF_19,32,0.0002269639226142317,1,Raw_sensor_0_Anom
5,TF_19,33,0.0004333955585025251,1,Raw_sensor_0_Anom
5,TF_19,34,0.00037860762677155435,1,Raw_sensor_0_Anom
5,TF_19,35,4.775015258928761e-05,1,Raw_sensor_0_Anom
5,TF_19,36,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,37,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,38,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,39,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,40,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,41,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,42,0.0002269639226142317,0,Raw_sensor_1_Normal
5,TF_19,43,0.0002269639226142317,1,Raw_sensor_1_Anom
5,TF_19,44,0.0002269639226142317,1,Raw_sensor_1_Anom
5,TF_19,45,0.0002269639226142317,1,Raw_sensor_1_Anom
5,TF_19,46,0.0002269639226142317,1,Raw_sensor_1_Anom
5,TF_19,47,0.00022664743300992996,1,Raw_sensor_1_Anom
5,TF_19,48,0.0011325079249218106,0,Raw_sensor_2_Normal
5,TF_19,49,5.4432170145446435e-05,0,Raw_sensor_2_Normal
5,TF_19,50,0.00037713421625085175,0,Raw_sensor_2_Normal
5,TF_19,51,0.0009822034044191241,0,Raw_sensor_2_Normal
5,TF_19,52,0.00022143339447211474,0,Raw_sensor_2_Normal
5,TF_19,53,0.0005517717218026519,0,Raw_sensor_2_Normal
5,TF_19,54,0.0008703633793629706,0,Raw_sensor_2_Normal
5,TF_19,55,0.0033834290225058794,1,Raw_sensor_2_Anom
5,TF_19,56,0.0002269639226142317,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006235321052372456,1,Raw_sensor_2_Anom
5,TF_19,58,0.0009822034044191241,1,Raw_sensor_2_Anom
5,TF_19,59,0.00022664743300992996,1,Raw_sensor_2_Anom
5,TF_19,60,0.0003458369756117463,0,Raw_sensor_3_Normal
5,TF_19,61,8.361128129763529e-05,0,Raw_sensor_3_Normal
5,TF_19,62,0.0004164850106462836,0,Raw_sensor_3_Normal
5,TF_19,63,0.0008944299188442528,0,Raw_sensor_3_Normal
5,TF_19,64,0.0002399078366579488,0,Raw_sensor_3_Normal
5,TF_19,65,0.0001283316087210551,0,Raw_sensor_3_Normal
5,TF_19,66,0.00039203668711706996,0,Raw_sensor_3_Normal
5,TF_19,67,0.0009739717352204025,1,Raw_sensor_3_Anom
5,TF_19,68,0.00015047198394313455,1,Raw_sensor_3_Anom
5,TF_19,69,0.0007897329633124173,1,Raw_sensor_3_Anom
5,TF_19,70,0.0008944299188442528,1,Raw_sensor_3_Anom
5,TF_19,71,0.00022664743300992996,1,Raw_sensor_3_Anom
5,TF_2,0,0.00011961948621319607,0,FF_Normal
5,TF_2,1,0.0001132786346715875,0,FF_Normal
5,TF_2,2,0.00031841438612900674,0,FF_Normal
5,TF_2,3,0.00023219198919832706,0,FF_Normal
5,TF_2,4,0.00031559879425913095,0,FF_Normal
5,TF_2,5,4.8342535592382774e-05,0,FF_Normal
5,TF_2,6,0.0005071506602689624,0,FF_Normal
5,TF_2,7,0.005878984462469816,1,FF_Anom
5,TF_2,8,0.0013897623866796494,1,FF_Anom
5,TF_2,9,4.8303943913197145e-05,1,FF_Anom
5,TF_2,10,0.004389304667711258,1,FF_Anom
5,TF_2,11,0.0003896687994711101,1,FF_Anom
5,TF_2,12,0.004294601269066334,1,FF_Anom
5,TF_2,13,0.01298406533896923,1,FF_Anom
5,TF_2,14,7.144769915612414e-05,0,FA_Normal
5,TF_2,15,9.581852646078914e-05,0,FA_Normal
5,TF_2,16,0.00026847264962270856,0,FA_Normal
5,TF_2,17,0.00031129689887166023,0,FA_Normal
5,TF_2,18,0.0005162336747162044,0,FA_Normal
5,TF_2,19,0.0003705263079609722,0,FA_Normal
5,TF_2,20,0.00012352081830613315,0,FA_Normal
5,TF_2,21,0.00017591974756214768,1,FA_Anom
5,TF_2,22,0.0013405476929619908,1,FA_Anom
5,TF_2,23,0.00015289497969206423,1,FA_Anom
5,TF_2,24,0.0005081591079942882,1,FA_Anom
5,TF_2,25,5.3590938478009775e-05,1,FA_Anom
5,TF_2,26,0.0013133945176377892,1,FA_Anom
5,TF_2,27,0.001361680799163878,1,FA_Anom
5,TF_2,28,0.0008862968534231186,0,Raw_sensor_0_Normal
5,TF_2,29,0.0013417244190350175,0,Raw_sensor_0_Normal
5,TF_2,30,0.0011503916466608644,0,Raw_sensor_0_Normal
5,TF_2,31,0.0001951858721440658,0,Raw_sensor_0_Normal
5,TF_2,32,0.0008486108854413033,0,Raw_sensor_0_Normal
5,TF_2,33,0.0005229528760537505,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013368107611313462,0,Raw_sensor_0_Normal
5,TF_2,35,0.004281586967408657,1,Raw_sensor_0_Anom
5,TF_2,36,0.007192314602434635,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007228052709251642,1,Raw_sensor_0_Anom
5,TF_2,38,0.0038691950030624866,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005493887001648545,1,Raw_sensor_0_Anom
5,TF_2,40,0.0023806181270629168,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033109949436038733,1,Raw_sensor_0_Anom
5,TF_2,42,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,43,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,44,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,45,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,46,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,47,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,48,9.057220609065553e-07,0,Raw_sensor_1_Normal
5,TF_2,49,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,50,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,51,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,52,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,53,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,54,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,55,9.057220609065553e-07,1,Raw_sensor_1_Anom
5,TF_2,56,0.00016409804811701179,0,Raw_sensor_2_Normal
5,TF_2,57,0.0001307521015405655,0,Raw_sensor_2_Normal
5,TF_2,58,0.00038366822991520166,0,Raw_sensor_2_Normal
5,TF_2,59,0.0008673827978782356,0,Raw_sensor_2_Normal
5,TF_2,60,0.0006844920571893454,0,Raw_sensor_2_Normal
5,TF_2,61,0.0009925691410899162,0,Raw_sensor_2_Normal
5,TF_2,62,0.00013811291137244552,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014354115119203925,1,Raw_sensor_2_Anom
5,TF_2,64,0.005160176195204258,1,Raw_sensor_2_Anom
5,TF_2,65,0.0051888893358409405,1,Raw_sensor_2_Anom
5,TF_2,66,0.005198662634938955,1,Raw_sensor_2_Anom
5,TF_2,67,0.004038717597723007,1,Raw_sensor_2_Anom
5,TF_2,68,0.007611972279846668,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015771702164784074,1,Raw_sensor_2_Anom
5,TF_2,70,0.00034650537418201566,0,Raw_sensor_3_Normal
5,TF_2,71,0.00015066220657899976,0,Raw_sensor_3_Normal
5,TF_2,72,0.0009306923602707684,0,Raw_sensor_3_Normal
5,TF_2,73,0.00046559632755815983,0,Raw_sensor_3_Normal
5,TF_2,74,0.000274995865765959,0,Raw_sensor_3_Normal
5,TF_2,75,0.001456871279515326,0,Raw_sensor_3_Normal
5,TF_2,76,0.00018398959946352988,0,Raw_sensor_3_Normal
5,TF_2,77,0.0001991446188185364,1,Raw_sensor_3_Anom
5,TF_2,78,0.0011244274210184813,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010280378628522158,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019380133599042892,1,Raw_sensor_3_Anom
5,TF_2,81,0.0003628964186646044,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005690688849426806,1,Raw_sensor_3_Anom
5,TF_2,83,0.0011703448835760355,1,Raw_sensor_3_Anom
5,TF_3,0,3.7227768189040944e-05,0,FF_Normal
5,TF_3,1,0.0015922558959573507,0,FF_Normal
5,TF_3,2,9.388441685587168e-05,0,FF_Normal
5,TF_3,3,0.00033456459641456604,0,FF_Normal
5,TF_3,4,0.0013472713762894273,0,FF_Normal
5,TF_3,5,0.0007617090595886111,0,FF_Normal
5,TF_3,6,0.0007722930167801678,0,FF_Normal
5,TF_3,7,0.005748116411268711,0,FF_Normal
5,TF_3,8,0.0001596410438651219,0,FA_Normal
5,TF_3,9,0.0032488275319337845,0,FA_Normal
5,TF_3,10,0.0002061770501313731,0,FA_Normal
5,TF_3,11,0.00017746574303600937,0,FA_Normal
5,TF_3,12,0.0003238092758692801,0,FA_Normal
5,TF_3,13,0.00022012325644027442,0,FA_Normal
5,TF_3,14,0.00014212510723154992,0,FA_Normal
5,TF_3,15,0.0006482680328190327,0,FA_Normal
5,TF_3,16,0.0006723024416714907,0,Raw_sensor_0_Normal
5,TF_3,17,0.009371868334710598,0,Raw_sensor_0_Normal
5,TF_3,18,0.0006134427385404706,0,Raw_sensor_0_Normal
5,TF_3,19,0.00025760833523236215,0,Raw_sensor_0_Normal
5,TF_3,20,0.0009285310516133904,0,Raw_sensor_0_Normal
5,TF_3,21,0.000618301157373935,0,Raw_sensor_0_Normal
5,TF_3,22,0.0005259054014459252,0,Raw_sensor_0_Normal
5,TF_3,23,0.002768644131720066,0,Raw_sensor_0_Normal
5,TF_3,24,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,25,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,26,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,27,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,28,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,29,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,30,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,31,5.3177340305410326e-05,0,Raw_sensor_1_Normal
5,TF_3,32,0.0007812154362909496,0,Raw_sensor_2_Normal
5,TF_3,33,0.00782338622957468,0,Raw_sensor_2_Normal
5,TF_3,34,0.0008788126287981868,0,Raw_sensor_2_Normal
5,TF_3,35,0.00184228690341115,0,Raw_sensor_2_Normal
5,TF_3,36,0.0028716097585856915,0,Raw_sensor_2_Normal
5,TF_3,37,0.0026329613756388426,0,Raw_sensor_2_Normal
5,TF_3,38,0.0023496353533118963,0,Raw_sensor_2_Normal
